alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5260.0,2087.0,2653.0,832.0,7233.0,114.0,116.0
5182.0,2137.0,2681.0,834.0,7191.0,128.0,104.0
5168.0,2104.0,2728.0,836.0,7162.0,110.0,124.0
5146.0,2098.0,2756.0,837.0,7128.0,116.0,119.0
5082.0,2142.0,2776.0,837.0,7095.0,129.0,118.0
5065.0,2163.0,2772.0,837.0,7099.0,129.0,129.0
5034.0,2152.0,2814.0,837.0,7040.0,146.0,123.0
5049.0,2152.0,2799.0,838.0,7078.0,123.0,113.0
5031.0,2230.0,2739.0,842.0,7137.0,124.0,110.0
4930.0,2256.0,2814.0,842.0,7050.0,136.0,108.0
4923.0,2289.0,2788.0,843.0,7072.0,140.0,107.0
4879.0,2286.0,2835.0,843.0,7028.0,137.0,113.0
4845.0,2330.0,2825.0,843.0,7033.0,142.0,112.0
4800.0,2289.0,2911.0,845.0,6967.0,122.0,102.0
4785.0,2236.0,2979.0,846.0,6893.0,128.0,96.0
4761.0,2227.0,3012.0,847.0,6854.0,134.0,89.0
4755.0,2227.0,3018.0,848.0,6843.0,139.0,105.0
4705.0,2235.0,3060.0,848.0,6812.0,128.0,90.0
4676.0,2284.0,3040.0,851.0,6840.0,120.0,88.0
4707.0,2271.0,3022.0,852.0,6852.0,126.0,95.0
4672.0,2307.0,3021.0,854.0,6866.0,113.0,93.0
4714.0,2286.0,3000.0,856.0,6880.0,120.0,94.0
4715.0,2263.0,3022.0,858.0,6850.0,128.0,88.0
4714.0,2194.0,3092.0,859.0,6796.0,112.0,102.0
4758.0,2211.0,3031.0,860.0,6847.0,122.0,104.0
4782.0,2168.0,3050.0,860.0,6832.0,118.0,95.0
4719.0,2208.0,3073.0,860.0,6814.0,113.0,96.0
4756.0,2198.0,3046.0,861.0,6831.0,123.0,100.0
4709.0,2266.0,3025.0,863.0,6864.0,111.0,110.0
4707.0,2291.0,3002.0,866.0,6861.0,137.0,103.0
4707.0,2311.0,2982.0,867.0,6896.0,122.0,117.0
4631.0,2323.0,3046.0,868.0,6827.0,127.0,121.0
4614.0,2334.0,3052.0,869.0,6804.0,144.0,107.0
4645.0,2257.0,3098.0,870.0,6785.0,117.0,108.0
4630.0,2265.0,3105.0,872.0,6760.0,135.0,103.0
4654.0,2236.0,3110.0,875.0,6762.0,128.0,124.0
4782.0,2125.0,3093.0,876.0,6771.0,136.0,115.0
4751.0,2118.0,3131.0,878.0,6730.0,139.0,118.0
4800.0,2093.0,3107.0,879.0,6762.0,131.0,127.0
4846.0,2033.0,3121.0,881.0,6735.0,144.0,139.0
4921.0,1999.0,3080.0,881.0,6765.0,155.0,120.0
5054.0,1949.0,2997.0,881.0,6850.0,153.0,145.0
5131.0,1867.0,3002.0,882.0,6854.0,144.0,133.0
5215.0,1845.0,2940.0,883.0,6913.0,147.0,130.0
5279.0,1818.0,2903.0,884.0,6954.0,143.0,135.0
5356.0,1791.0,2853.0,884.0,6993.0,154.0,155.0
5400.0,1887.0,2713.0,886.0,7136.0,151.0,135.0
5421.0,1876.0,2703.0,886.0,7131.0,166.0,142.0
5440.0,1868.0,2692.0,888.0,7164.0,144.0,131.0
5434.0,1865.0,2701.0,890.0,7140.0,159.0,125.0
5440.0,1897.0,2663.0,892.0,7175.0,162.0,126.0
5494.0,1838.0,2668.0,893.0,7182.0,150.0,113.0
5546.0,1840.0,2614.0,894.0,7251.0,135.0,137.0
5560.0,1855.0,2585.0,895.0,7259.0,156.0,130.0
5578.0,1843.0,2579.0,895.0,7279.0,142.0,132.0
5584.0,1817.0,2599.0,897.0,7253.0,148.0,129.0
5583.0,1840.0,2577.0,898.0,7270.0,153.0,132.0
5656.0,1794.0,2550.0,900.0,7301.0,149.0,152.0
5693.0,1743.0,2564.0,900.0,7283.0,153.0,155.0
5752.0,1700.0,2548.0,903.0,7292.0,160.0,137.0
5784.0,1677.0,2539.0,904.0,7310.0,151.0,138.0
5801.0,1663.0,2536.0,905.0,7309.0,155.0,129.0
5838.0,1717.0,2445.0,907.0,7419.0,136.0,140.0
5846.0,1743.0,2411.0,908.0,7437.0,152.0,164.0
5845.0,1793.0,2362.0,910.0,7488.0,150.0,149.0
5846.0,1797.0,2357.0,910.0,7496.0,147.0,154.0
5828.0,1798.0,2374.0,911.0,7481.0,145.0,130.0
5837.0,1782.0,2381.0,911.0,7476.0,143.0,130.0
5853.0,1773.0,2374.0,911.0,7485.0,141.0,149.0
5841.0,1763.0,2396.0,911.0,7460.0,144.0,152.0
5806.0,1770.0,2424.0,912.0,7440.0,136.0,124.0
5814.0,1765.0,2421.0,912.0,7451.0,128.0,129.0
5808.0,1783.0,2409.0,912.0,7460.0,131.0,108.0
5855.0,1761.0,2384.0,914.0,7489.0,127.0,120.0
5866.0,1747.0,2387.0,914.0,7474.0,139.0,132.0
5903.0,1721.0,2376.0,914.0,7473.0,151.0,112.0
5888.0,1714.0,2398.0,915.0,7463.0,139.0,131.0
5937.0,1702.0,2361.0,916.0,7487.0,152.0,118.0
5931.0,1722.0,2347.0,917.0,7495.0,158.0,119.0
5973.0,1704.0,2323.0,919.0,7518.0,159.0,120.0
6034.0,1679.0,2287.0,920.0,7560.0,153.0,121.0
6016.0,1657.0,2327.0,920.0,7515.0,158.0,131.0
5996.0,1650.0,2354.0,921.0,7489.0,157.0,131.0
5965.0,1673.0,2362.0,921.0,7498.0,140.0,147.0
5933.0,1699.0,2368.0,922.0,7463.0,169.0,155.0
5899.0,1768.0,2333.0,924.0,7499.0,168.0,164.0
5884.0,1803.0,2313.0,925.0,7511.0,176.0,155.0
5824.0,1881.0,2295.0,925.0,7528.0,177.0,139.0
5724.0,1896.0,2380.0,925.0,7432.0,188.0,139.0
5698.0,1937.0,2365.0,925.0,7476.0,159.0,114.0
5630.0,1980.0,2390.0,925.0,7451.0,159.0,114.0
5628.0,1989.0,2383.0,926.0,7450.0,167.0,136.0
5578.0,1966.0,2456.0,931.0,7391.0,153.0,138.0
5539.0,1992.0,2469.0,932.0,7376.0,155.0,131.0
5550.0,1986.0,2464.0,932.0,7388.0,148.0,127.0
5480.0,1986.0,2534.0,933.0,7325.0,141.0,119.0
5413.0,2050.0,2537.0,934.0,7305.0,158.0,132.0
5368.0,2089.0,2543.0,936.0,7307.0,150.0,134.0
5381.0,2053.0,2566.0,938.0,7294.0,140.0,128.0
5330.0,2109.0,2561.0,940.0,7287.0,152.0,143.0
5301.0,2115.0,2584.0,940.0,7253.0,163.0,115.0
5243.0,2120.0,2637.0,940.0,7201.0,162.0,140.0
5232.0,2103.0,2665.0,940.0,7165.0,170.0,149.0
5183.0,2176.0,2641.0,941.0,7168.0,191.0,148.0
5109.0,2217.0,2674.0,941.0,7149.0,177.0,139.0
5094.0,2216.0,2690.0,941.0,7136.0,174.0,135.0
4989.0,2245.0,2766.0,941.0,7049.0,185.0,120.0
4943.0,2288.0,2769.0,942.0,7058.0,173.0,148.0
4922.0,2292.0,2786.0,946.0,7029.0,185.0,134.0
4884.0,2263.0,2853.0,947.0,6978.0,169.0,128.0
4839.0,2312.0,2849.0,947.0,6972.0,179.0,124.0
4845.0,2276.0,2879.0,947.0,6938.0,183.0,118.0
4829.0,2280.0,2891.0,948.0,6922.0,187.0,127.0
4799.0,2275.0,2926.0,948.0,6888.0,186.0,138.0
4824.0,2265.0,2911.0,948.0,6913.0,176.0,148.0
4783.0,2236.0,2981.0,949.0,6845.0,174.0,149.0
4821.0,2198.0,2981.0,950.0,6854.0,165.0,155.0
4824.0,2176.0,3000.0,951.0,6830.0,170.0,147.0
4830.0,2186.0,2984.0,952.0,6839.0,177.0,146.0
4816.0,2180.0,3004.0,952.0,6815.0,181.0,159.0
4818.0,2196.0,2986.0,953.0,6836.0,178.0,151.0
4819.0,2259.0,2922.0,954.0,6897.0,181.0,160.0
4753.0,2289.0,2958.0,955.0,6857.0,185.0,175.0
4746.0,2271.0,2983.0,956.0,6833.0,184.0,174.0
4737.0,2324.0,2939.0,957.0,6873.0,188.0,173.0
4757.0,2281.0,2962.0,959.0,6841.0,197.0,174.0
4709.0,2271.0,3020.0,959.0,6785.0,195.0,165.0
4707.0,2257.0,3036.0,961.0,6772.0,192.0,161.0
4687.0,2300.0,3013.0,965.0,6792.0,195.0,152.0
4706.0,2244.0,3050.0,969.0,6755.0,195.0,165.0
4704.0,2300.0,2996.0,970.0,6814.0,190.0,
