alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
28475.0,187968.0,33557.0,795.0,212716.0,3727.0,360.0
28225.0,189676.0,32099.0,799.0,214150.0,3751.0,348.0
27944.0,191349.0,30707.0,799.0,215528.0,3765.0,372.0
27605.0,192993.0,29402.0,801.0,216783.0,3815.0,332.0
27259.0,194641.0,28100.0,807.0,218069.0,3831.0,312.0
26787.0,196269.0,26944.0,807.0,219215.0,3841.0,298.0
26305.0,197906.0,25789.0,810.0,220334.0,3877.0,291.0
25808.0,199456.0,24736.0,811.0,221378.0,3886.0,283.0
25341.0,200976.0,23683.0,814.0,222420.0,3897.0,253.0
24755.0,202459.0,22786.0,815.0,223304.0,3910.0,253.0
24215.0,203884.0,21901.0,817.0,224180.0,3919.0,245.0
23646.0,205293.0,21061.0,819.0,225005.0,3934.0,223.0
23088.0,206615.0,20297.0,819.0,225782.0,3921.0,237.0
22511.0,207838.0,19651.0,821.0,226391.0,3958.0,216.0
21891.0,209066.0,19043.0,823.0,227003.0,3954.0,215.0
21352.0,210138.0,18510.0,825.0,227533.0,3957.0,227.0
20833.0,211160.0,18007.0,826.0,228027.0,3966.0,202.0
20286.0,212084.0,17630.0,830.0,228396.0,3974.0,170.0
19692.0,213013.0,17295.0,831.0,228741.0,3964.0,165.0
19175.0,213734.0,17091.0,831.0,228926.0,3983.0,166.0
18642.0,214396.0,16962.0,831.0,229059.0,3979.0,141.0
18163.0,214933.0,16904.0,832.0,229116.0,3980.0,136.0
17664.0,215434.0,16902.0,835.0,229130.0,3968.0,114.0
17247.0,215749.0,17004.0,835.0,229014.0,3982.0,120.0
16745.0,216023.0,17232.0,836.0,228800.0,3968.0,121.0
16313.0,216191.0,17496.0,836.0,228537.0,3967.0,122.0
15880.0,216241.0,17879.0,836.0,228160.0,3961.0,99.0
15508.0,216209.0,18283.0,836.0,227751.0,3966.0,103.0
15173.0,216035.0,18792.0,838.0,227259.0,3949.0,110.0
14770.0,215819.0,19411.0,839.0,226634.0,3955.0,103.0
14351.0,215519.0,20130.0,840.0,225926.0,3944.0,111.0
13896.0,215086.0,21018.0,841.0,225041.0,3941.0,88.0
13485.0,214538.0,21977.0,842.0,224112.0,3911.0,102.0
13041.0,213837.0,23122.0,842.0,222967.0,3911.0,95.0
12638.0,213007.0,24355.0,842.0,221763.0,3882.0,91.0
12195.0,212055.0,25750.0,842.0,220379.0,3871.0,89.0
11735.0,210977.0,27288.0,842.0,218874.0,3838.0,78.0
11259.0,209775.0,28966.0,842.0,217206.0,3828.0,84.0
10761.0,208368.0,30871.0,842.0,215333.0,3796.0,88.0
10316.0,206815.0,32869.0,842.0,213345.0,3786.0,97.0
9893.0,205050.0,35057.0,843.0,211212.0,3731.0,72.0
9470.0,203057.0,37473.0,843.0,208810.0,3717.0,76.0
9066.0,200962.0,39972.0,844.0,206359.0,3669.0,73.0
8685.0,198793.0,42522.0,844.0,203830.0,3648.0,71.0
8364.0,196281.0,45355.0,845.0,201040.0,3605.0,81.0
7958.0,193758.0,48284.0,846.0,198146.0,3570.0,76.0
7661.0,190987.0,51352.0,847.0,195120.0,3528.0,90.0
7366.0,188115.0,54519.0,848.0,191995.0,3486.0,91.0
7102.0,185082.0,57816.0,848.0,188759.0,3425.0,95.0
6836.0,181989.0,61175.0,848.0,185447.0,3378.0,102.0
6566.0,178863.0,64571.0,849.0,182105.0,3324.0,93.0
6340.0,175487.0,68173.0,850.0,178568.0,3259.0,94.0
6131.0,172051.0,71818.0,852.0,174965.0,3217.0,99.0
5961.0,168603.0,75436.0,853.0,171400.0,3164.0,118.0
5795.0,164948.0,79257.0,854.0,167665.0,3078.0,100.0
5719.0,161243.0,83038.0,856.0,163946.0,3016.0,100.0
5626.0,157489.0,86885.0,856.0,160171.0,2944.0,103.0
5555.0,153742.0,90703.0,856.0,156408.0,2889.0,100.0
5574.0,149935.0,94491.0,857.0,152690.0,2819.0,109.0
5577.0,146100.0,98323.0,857.0,148919.0,2758.0,100.0
5652.0,142306.0,102042.0,858.0,145260.0,2698.0,106.0
5823.0,138431.0,105746.0,858.0,141612.0,2642.0,120.0
5991.0,134526.0,109483.0,858.0,137949.0,2568.0,127.0
6169.0,130903.0,112928.0,858.0,134547.0,2525.0,138.0
6413.0,127184.0,116403.0,858.0,131150.0,2447.0,160.0
6708.0,123560.0,119732.0,858.0,127831.0,2437.0,165.0
7077.0,120018.0,122905.0,858.0,124745.0,2350.0,172.0
7515.0,116538.0,125947.0,859.0,121757.0,2296.0,172.0
7935.0,113308.0,128757.0,859.0,118991.0,2252.0,169.0
8454.0,110199.0,131347.0,859.0,116456.0,2197.0,207.0
9082.0,107258.0,133660.0,859.0,114162.0,2178.0,224.0
9713.0,104651.0,135636.0,863.0,112202.0,2162.0,240.0
10512.0,102109.0,137379.0,865.0,110517.0,2104.0,272.0
11416.0,99810.0,138774.0,865.0,109126.0,2100.0,290.0
12462.0,97677.0,139861.0,865.0,108095.0,2044.0,345.0
13649.0,95611.0,140740.0,867.0,107217.0,2043.0,364.0
14839.0,93835.0,141326.0,868.0,106639.0,2035.0,453.0
16065.0,92116.0,141819.0,870.0,106135.0,2046.0,478.0
17473.0,90637.0,141890.0,871.0,106050.0,2060.0,456.0
19014.0,89262.0,141724.0,875.0,106240.0,2036.0,527.0
20812.0,88031.0,141157.0,876.0,106762.0,2081.0,598.0
22554.0,86810.0,140636.0,881.0,107237.0,2127.0,589.0
24313.0,85903.0,139784.0,882.0,108086.0,2130.0,652.0
26168.0,85134.0,138698.0,885.0,109096.0,2206.0,639.0
28187.0,84486.0,137327.0,888.0,110416.0,2257.0,714.0
30173.0,84016.0,135811.0,891.0,111902.0,2287.0,736.0
32311.0,83769.0,133920.0,893.0,113733.0,2347.0,805.0
34522.0,83616.0,131862.0,896.0,115680.0,2458.0,868.0
36753.0,83737.0,129510.0,899.0,117944.0,2546.0,869.0
38959.0,84046.0,126995.0,903.0,120400.0,2605.0,945.0
40950.0,84748.0,124302.0,909.0,122994.0,2704.0,968.0
43066.0,85380.0,121554.0,915.0,125636.0,2810.0,965.0
45178.0,86220.0,118602.0,920.0,128545.0,2853.0,1069.0
47134.0,87231.0,115635.0,927.0,131365.0,3000.0,1056.0
49119.0,88400.0,112481.0,930.0,134493.0,3026.0,1138.0
51080.0,89649.0,109271.0,938.0,137557.0,3172.0,1204.0
52683.0,91117.0,106200.0,946.0,140532.0,3268.0,1118.0
54339.0,92797.0,102864.0,950.0,143790.0,3346.0,1212.0
55840.0,94586.0,99574.0,955.0,146924.0,3502.0,1206.0
57172.0,96489.0,96339.0,957.0,150075.0,3586.0,1166.0
58419.0,98559.0,93022.0,963.0,153318.0,3660.0,1214.0
59556.0,100749.0,89695.0,973.0,156521.0,3784.0,1263.0
60501.0,103143.0,86356.0,979.0,159707.0,3937.0,1298.0
61457.0,105618.0,82925.0,991.0,163074.0,4001.0,1267.0
62201.0,108199.0,79600.0,997.0,166244.0,4156.0,1286.0
62708.0,111012.0,76280.0,1004.0,169430.0,4290.0,1276.0
63368.0,113733.0,72899.0,1009.0,172723.0,4378.0,1272.0
63673.0,116708.0,69619.0,1012.0,175845.0,4536.0,1216.0
63771.0,119630.0,66599.0,1018.0,178801.0,4600.0,1221.0
63998.0,122709.0,63293.0,1022.0,182012.0,4695.0,1186.0
63928.0,125791.0,60281.0,1026.0,185012.0,4707.0,1154.0
63703.0,129003.0,57294.0,1033.0,187881.0,4825.0,1089.0
63337.0,132174.0,54489.0,1035.0,190627.0,4884.0,1053.0
62864.0,135485.0,51651.0,1038.0,193328.0,5021.0,1001.0
62184.0,138761.0,49055.0,1039.0,195869.0,5076.0,995.0
61609.0,142022.0,46369.0,1048.0,198486.0,5145.0,949.0
60840.0,145352.0,43808.0,1050.0,200974.0,5218.0,857.0
59999.0,148580.0,41421.0,1053.0,203260.0,5319.0,869.0
59317.0,151595.0,39088.0,1058.0,205600.0,5312.0,884.0
58247.0,154829.0,36924.0,1061.0,207678.0,5398.0,854.0
57279.0,157800.0,34921.0,1066.0,209575.0,5504.0,767.0
56304.0,160706.0,32990.0,1070.0,211471.0,5539.0,704.0
55364.0,163476.0,31160.0,1076.0,213289.0,5551.0,697.0
54325.0,166168.0,29507.0,1080.0,214943.0,5550.0,711.0
53345.0,168817.0,27838.0,1082.0,216515.0,5647.0,617.0
52229.0,171425.0,26346.0,1085.0,218012.0,5642.0,607.0
51137.0,173941.0,24922.0,1090.0,219365.0,5713.0,612.0
50023.0,176310.0,23667.0,1091.0,220562.0,5771.0,535.0
48767.0,178689.0,22544.0,1094.0,221688.0,5768.0,501.0
47531.0,181096.0,21373.0,1096.0,222796.0,5831.0,496.0
46287.0,183401.0,20312.0,1096.0,223879.0,5809.0,515.0
44904.0,185732.0,19364.0,1097.0,224766.0,5870.0,470.0
43491.0,188090.0,18419.0,1099.0,225725.0,5856.0,460.0
42008.0,190374.0,17618.0,1101.0,226478.0,5904.0,398.0
40451.0,192704.0,16845.0,1102.0,227257.0,5898.0,381.0
38925.0,194999.0,16076.0,1104.0,227989.0,5935.0,356.0
37295.0,197272.0,15433.0,1105.0,228628.0,5939.0,344.0
35836.0,199389.0,14775.0,1105.0,229256.0,5969.0,322.0
34253.0,201509.0,14238.0,1106.0,229805.0,5957.0,292.0
32613.0,203613.0,13774.0,1111.0,230237.0,5989.0,266.0
31125.0,205562.0,13313.0,1113.0,230716.0,5971.0,261.0
29771.0,207415.0,12814.0,1116.0,231196.0,5990.0,225.0
28259.0,209246.0,12495.0,1119.0,231506.0,5999.0,204.0
26844.0,210961.0,12195.0,1119.0,231820.0,5985.0,187.0
25475.0,212647.0,11878.0,1122.0,232126.0,5996.0,173.0
24053.0,214375.0,11572.0,1123.0,232417.0,6011.0,171.0
22747.0,215919.0,11334.0,1124.0,232660.0,6006.0,162.0
21363.0,217529.0,11108.0,1125.0,232896.0,5996.0,146.0
20067.0,219021.0,10912.0,1129.0,233076.0,6012.0,133.0
18852.0,220333.0,10815.0,1129.0,233178.0,6007.0,127.0
17504.0,221753.0,10743.0,1129.0,233247.0,6010.0,122.0
16223.0,223110.0,10667.0,1130.0,233315.0,6018.0,113.0
15071.0,224245.0,10684.0,1130.0,233303.0,6013.0,101.0
14030.0,225260.0,10710.0,1130.0,233280.0,6010.0,84.0
12987.0,226256.0,10757.0,1130.0,233239.0,6004.0,86.0
12049.0,227107.0,10844.0,1131.0,233146.0,6010.0,92.0
11166.0,227881.0,10953.0,1132.0,233031.0,6016.0,86.0
10342.0,228543.0,11115.0,1133.0,232873.0,6012.0,88.0
9611.0,229060.0,11329.0,1133.0,232653.0,6018.0,69.0
8998.0,229432.0,11570.0,1133.0,232421.0,6009.0,75.0
8459.0,229694.0,11847.0,1134.0,232143.0,6010.0,68.0
7993.0,229809.0,12198.0,1134.0,231806.0,5996.0,77.0
7566.0,229830.0,12604.0,1135.0,231407.0,5989.0,69.0
7153.0,229806.0,13041.0,1136.0,230981.0,5978.0,73.0
6717.0,229734.0,13549.0,1136.0,230470.0,5981.0,76.0
6391.0,229563.0,14046.0,1136.0,229997.0,5957.0,71.0
5998.0,229331.0,14671.0,1136.0,229387.0,5942.0,75.0
5707.0,228957.0,15336.0,1136.0,228741.0,5923.0,72.0
5420.0,228564.0,16016.0,1136.0,228079.0,5905.0,89.0
5178.0,228039.0,16783.0,1136.0,227347.0,5870.0,80.0
4936.0,227411.0,17653.0,1136.0,226495.0,5852.0,81.0
4788.0,226685.0,18527.0,1136.0,225652.0,5821.0,108.0
4726.0,225752.0,19522.0,1137.0,224693.0,5785.0,108.0
4683.0,224740.0,20577.0,1137.0,223676.0,5747.0,124.0
4664.0,223592.0,21744.0,1137.0,222565.0,5691.0,115.0
4742.0,222339.0,22919.0,1137.0,221449.0,5632.0,118.0
4838.0,220998.0,24164.0,1137.0,220250.0,5586.0,143.0
4996.0,219519.0,25485.0,1137.0,218994.0,5521.0,110.0
5217.0,217918.0,26865.0,1137.0,217670.0,5465.0,133.0
5415.0,216168.0,28417.0,1137.0,216179.0,5404.0,134.0
5736.0,214078.0,30186.0,1137.0,214484.0,5330.0,141.0
6087.0,212034.0,31879.0,1137.0,212858.0,5263.0,173.0
6446.0,209820.0,33734.0,1138.0,211080.0,5186.0,177.0
6923.0,207476.0,35601.0,1138.0,209288.0,5111.0,190.0
7537.0,204913.0,37550.0,1138.0,207411.0,5039.0,211.0
8047.0,202394.0,39559.0,1138.0,205509.0,4932.0,251.0
8661.0,199613.0,41726.0,1144.0,203395.0,4879.0,230.0
9342.0,196772.0,43886.0,1147.0,201327.0,4787.0,256.0
10042.0,193848.0,46110.0,1147.0,199179.0,4711.0,294.0
10851.0,190807.0,48342.0,1149.0,197059.0,4599.0,320.0
11641.0,187752.0,50607.0,1151.0,194862.0,4531.0,313.0
12563.0,184606.0,52831.0,1153.0,192757.0,4412.0,355.0
13478.0,181337.0,55185.0,1156.0,190458.0,4357.0,357.0
14440.0,178181.0,57379.0,1156.0,188375.0,4246.0,367.0
15396.0,174971.0,59633.0,1159.0,186202.0,4165.0,385.0
16392.0,171664.0,61944.0,1160.0,183982.0,4074.0,402.0
17435.0,168503.0,64062.0,1162.0,181956.0,3982.0,416.0
18475.0,165273.0,66252.0,1164.0,179900.0,3848.0,452.0
19593.0,162123.0,68284.0,1166.0,177918.0,3798.0,469.0
20739.0,159013.0,70248.0,1169.0,176057.0,3695.0,477.0
22012.0,155934.0,72054.0,1170.0,174340.0,3606.0,520.0
23236.0,152957.0,73807.0,1173.0,172663.0,3530.0,558.0
24476.0,150060.0,75464.0,1175.0,171122.0,3414.0,523.0
25684.0,147272.0,77044.0,1181.0,169561.0,3395.0,563.0
26941.0,144555.0,78504.0,1182.0,168186.0,3310.0,562.0
28222.0,141968.0,79810.0,1186.0,166888.0,3302.0,671.0
29521.0,139405.0,81074.0,1190.0,165717.0,3209.0,681.0
30754.0,137074.0,82172.0,1195.0,164610.0,3218.0,712.0
32102.0,135069.0,82829.0,1196.0,163987.0,3184.0,806.0
33426.0,132917.0,83657.0,1202.0,163201.0,3142.0,865.0
34618.0,131179.0,84203.0,1205.0,162644.0,3153.0,881.0
35800.0,129598.0,84602.0,1209.0,162234.0,3164.0,854.0
37076.0,128203.0,84721.0,1215.0,162113.0,3166.0,923.0
38303.0,126994.0,84703.0,1218.0,162112.0,3185.0,951.0
39587.0,125933.0,84480.0,1221.0,162342.0,3178.0,1023.0
40738.0,124934.0,84328.0,1226.0,162471.0,3201.0,1029.0
41933.0,124175.0,83892.0,1233.0,162890.0,3218.0,1096.0
43175.0,123555.0,83270.0,1240.0,163434.0,3296.0,996.0
44211.0,123111.0,82678.0,1248.0,164028.0,3294.0,1094.0
45234.0,122783.0,81983.0,1253.0,164689.0,3328.0,1130.0
46274.0,122579.0,81147.0,1258.0,165483.0,3370.0,1136.0
47289.0,122426.0,80285.0,1265.0,166311.0,3404.0,1164.0
48187.0,122387.0,79426.0,1271.0,167044.0,3530.0,1177.0
49065.0,122478.0,78457.0,1278.0,168058.0,3485.0,1203.0
49884.0,122631.0,77485.0,1282.0,168851.0,3664.0,1237.0
50757.0,122768.0,76475.0,1288.0,169838.0,3687.0,1295.0
51453.0,123092.0,75455.0,1293.0,170713.0,3832.0,1234.0
52088.0,123725.0,74187.0,1303.0,171901.0,3912.0,1278.0
52485.0,124478.0,73037.0,1313.0,173023.0,3940.0,1284.0
52763.0,125389.0,71848.0,1321.0,174028.0,4124.0,1287.0
53010.0,126494.0,70496.0,1330.0,175345.0,4159.0,1275.0
53261.0,127823.0,68916.0,1335.0,176834.0,4250.0,1325.0
53297.0,129300.0,67403.0,1344.0,178194.0,4403.0,1304.0
53156.0,131040.0,65804.0,1348.0,179689.0,4507.0,1270.0
52898.0,132883.0,64219.0,1353.0,181252.0,4529.0,1276.0
52598.0,134860.0,62542.0,1359.0,182739.0,4719.0,1301.0
52113.0,137034.0,60853.0,1369.0,184333.0,4814.0,1205.0
51600.0,139226.0,59174.0,1377.0,185975.0,4851.0,1195.0
51105.0,141459.0,57436.0,1383.0,187636.0,4928.0,1199.0
50604.0,143882.0,55514.0,1385.0,189441.0,5045.0,1186.0
49849.0,146282.0,53869.0,1392.0,191038.0,5093.0,1161.0
49104.0,148842.0,52054.0,1395.0,192664.0,5282.0,1179.0
48381.0,151502.0,50117.0,1399.0,194534.0,5349.0,1190.0
47489.0,154292.0,48219.0,1406.0,196336.0,5445.0,1186.0
46702.0,157039.0,46259.0,1409.0,198242.0,5499.0,1159.0
45641.0,160017.0,44342.0,1413.0,200036.0,5622.0,1082.0
44611.0,162985.0,42404.0,1420.0,201858.0,5738.0,1040.0
43390.0,166120.0,40490.0,1426.0,203764.0,5746.0,1044.0
41958.0,169295.0,38747.0,1429.0,205405.0,5848.0,1008.0
40412.0,172693.0,36895.0,1434.0,207163.0,5942.0,988.0
38883.0,175995.0,35122.0,1434.0,208908.0,5970.0,888.0
37057.0,179525.0,33418.0,1438.0,210550.0,6032.0,846.0
35237.0,182986.0,31777.0,1441.0,212149.0,6074.0,826.0
33498.0,186251.0,30251.0,1445.0,213547.0,6202.0,765.0
31618.0,189496.0,28886.0,1449.0,214925.0,6189.0,738.0
29811.0,192587.0,27602.0,1452.0,216101.0,6297.0,729.0
28039.0,195582.0,26379.0,1456.0,217287.0,6334.0,647.0
26285.0,198442.0,25273.0,1458.0,218350.0,6377.0,616.0
24746.0,200972.0,24282.0,1460.0,219315.0,6403.0,575.0
23207.0,203487.0,23306.0,1462.0,220246.0,6448.0,527.0
21798.0,205776.0,22426.0,1467.0,221115.0,6459.0,514.0
20463.0,207892.0,21645.0,1470.0,221850.0,6505.0,504.0
19137.0,209932.0,20931.0,1470.0,222560.0,6509.0,459.0
17879.0,211839.0,20282.0,1472.0,223168.0,6550.0,442.0
16640.0,213629.0,19731.0,1473.0,223725.0,6544.0,401.0
15534.0,215253.0,19213.0,1475.0,224212.0,6575.0,371.0
14426.0,216867.0,18707.0,1477.0,224731.0,6562.0,389.0
13398.0,218304.0,18298.0,1477.0,225085.0,6617.0,343.0
12447.0,219620.0,17933.0,1478.0,225419.0,6648.0,323.0
11505.0,220896.0,17599.0,1478.0,225764.0,6637.0,294.0
10635.0,222056.0,17309.0,1478.0,226032.0,6659.0,277.0
9834.0,223063.0,17103.0,1479.0,226257.0,6640.0,236.0
9126.0,223954.0,16920.0,1480.0,226424.0,6656.0,249.0
8476.0,224721.0,16803.0,1481.0,226548.0,6649.0,221.0
7895.0,225431.0,16674.0,1481.0,226668.0,6658.0,208.0
7331.0,226000.0,16669.0,1482.0,226665.0,6666.0,197.0
6820.0,226524.0,16656.0,1484.0,226687.0,6657.0,179.0
6384.0,226858.0,16758.0,1485.0,226594.0,6648.0,172.0
6095.0,227092.0,16813.0,1485.0,226545.0,6642.0,180.0
5788.0,227318.0,16894.0,1485.0,226442.0,6664.0,182.0
5498.0,227377.0,17125.0,1485.0,226213.0,6662.0,166.0
5284.0,227329.0,17387.0,1485.0,225951.0,6662.0,151.0
5090.0,227250.0,17660.0,1485.0,225709.0,6631.0,151.0
4950.0,227005.0,18045.0,1487.0,225317.0,6638.0,149.0
4813.0,226642.0,18545.0,1487.0,224822.0,6633.0,143.0
4751.0,226235.0,19014.0,1488.0,224366.0,6620.0,143.0
4669.0,225751.0,19580.0,1488.0,223813.0,6607.0,125.0
4663.0,225131.0,20206.0,1488.0,223200.0,6594.0,134.0
4611.0,224509.0,20880.0,1489.0,222578.0,6542.0,103.0
4582.0,223788.0,21630.0,1489.0,221841.0,6529.0,101.0
4594.0,223003.0,22403.0,1490.0,221083.0,6514.0,110.0
4652.0,222048.0,23300.0,1491.0,220202.0,6498.0,95.0
4687.0,221073.0,24240.0,1491.0,219317.0,6443.0,86.0
4733.0,219966.0,25301.0,1492.0,218262.0,6437.0,78.0
4843.0,218753.0,26404.0,1492.0,217195.0,6401.0,86.0
4936.0,217534.0,27530.0,1492.0,216097.0,6373.0,85.0
5104.0,216189.0,28707.0,1492.0,214959.0,6334.0,87.0
5269.0,214797.0,29934.0,1493.0,213769.0,6297.0,90.0
5452.0,213314.0,31234.0,1493.0,212501.0,6265.0,85.0
5654.0,211737.0,32609.0,1495.0,211155.0,6236.0,111.0
5913.0,210010.0,34077.0,1495.0,209742.0,6181.0,87.0
6099.0,208250.0,35651.0,1495.0,208211.0,6138.0,112.0
6400.0,206432.0,37168.0,1495.0,206744.0,6088.0,108.0
6683.0,204521.0,38796.0,1495.0,205168.0,6036.0,114.0
7002.0,202562.0,40436.0,1495.0,203570.0,5994.0,133.0
7394.0,200591.0,42015.0,1495.0,202050.0,5935.0,154.0
7751.0,198501.0,43748.0,1495.0,200397.0,5855.0,168.0
8160.0,196439.0,45401.0,1496.0,198812.0,5787.0,173.0
8555.0,194190.0,47255.0,1497.0,197027.0,5718.0,207.0
9066.0,191860.0,49074.0,1497.0,195281.0,5645.0,207.0
9492.0,189578.0,50930.0,1497.0,193498.0,5572.0,202.0
9996.0,187253.0,52751.0,1500.0,191739.0,5510.0,235.0
10424.0,184870.0,54706.0,1501.0,189879.0,5415.0,255.0
10979.0,182429.0,56592.0,1503.0,188052.0,5356.0,259.0
11590.0,179970.0,58440.0,1505.0,186295.0,5265.0,257.0
12023.0,177637.0,60340.0,1506.0,184478.0,5182.0,301.0
12597.0,175146.0,62257.0,1507.0,182630.0,5113.0,298.0
13084.0,172596.0,64320.0,1508.0,180645.0,5035.0,337.0
13686.0,169949.0,66365.0,1509.0,178691.0,4944.0,340.0
14281.0,167262.0,68457.0,1510.0,176673.0,4870.0,380.0
14967.0,164490.0,70543.0,1511.0,174637.0,4820.0,417.0
15675.0,161703.0,72622.0,1511.0,172633.0,4745.0,439.0
16466.0,158777.0,74757.0,1512.0,170571.0,4672.0,437.0
17229.0,155824.0,76947.0,1515.0,168444.0,4609.0,529.0
18042.0,152851.0,79107.0,1515.0,166307.0,4586.0,572.0
19043.0,149725.0,81232.0,1518.0,164278.0,4490.0,670.0
19921.0,146610.0,83469.0,1520.0,162049.0,4482.0,663.0
20819.0,143460.0,85721.0,1523.0,159856.0,4423.0,713.0
21756.0,140521.0,87723.0,1525.0,157947.0,4330.0,720.0
22653.0,137677.0,89670.0,1529.0,156006.0,4324.0,743.0
23612.0,134822.0,91566.0,1529.0,154199.0,4235.0,805.0
24452.0,132021.0,93527.0,1534.0,152205.0,4268.0,836.0
25379.0,129403.0,95218.0,1536.0,150628.0,4154.0,889.0
26200.0,126846.0,96954.0,1541.0,148875.0,4171.0,929.0
26984.0,124521.0,98495.0,1543.0,147333.0,4172.0,910.0
27756.0,122278.0,99966.0,1544.0,145900.0,4134.0,1054.0
28622.0,120093.0,101285.0,1547.0,144541.0,4174.0,1065.0
29611.0,117906.0,102483.0,1553.0,143338.0,4179.0,1121.0
30514.0,115934.0,103552.0,1557.0,142276.0,4172.0,1182.0
31420.0,113944.0,104636.0,1560.0,141122.0,4242.0,1257.0
32213.0,112262.0,105525.0,1564.0,140186.0,4289.0,1272.0
33187.0,110429.0,106384.0,1571.0,139323.0,4293.0,1384.0
34008.0,108941.0,107051.0,1575.0,138606.0,4343.0,1342.0
35035.0,107628.0,107337.0,1580.0,138254.0,4409.0,1399.0
35971.0,106464.0,107565.0,1584.0,138001.0,4434.0,1520.0
36940.0,105689.0,107371.0,1594.0,138091.0,4538.0,1547.0
37752.0,105076.0,107172.0,1599.0,138139.0,4689.0,1650.0
38371.0,104866.0,106763.0,1605.0,138446.0,4791.0,1661.0
39047.0,105092.0,105861.0,1610.0,139277.0,4862.0,1665.0
39548.0,105473.0,104979.0,1616.0,140056.0,4965.0,1679.0
40150.0,106063.0,103787.0,1624.0,141127.0,5086.0,1757.0
40468.0,107088.0,102444.0,1629.0,142347.0,5209.0,1848.0
40781.0,108263.0,100956.0,1634.0,143641.0,5403.0,1906.0
40766.0,109752.0,99482.0,1638.0,144951.0,5567.0,2009.0
40891.0,111404.0,97705.0,1641.0,146591.0,5704.0,2009.0
40791.0,113421.0,95788.0,1644.0,148349.0,5863.0,2044.0
40849.0,115390.0,93761.0,1651.0,150224.0,6015.0,2065.0
40726.0,117522.0,91752.0,1656.0,152022.0,6226.0,2008.0
40459.0,119940.0,89601.0,1667.0,154089.0,6310.0,2079.0
40248.0,122297.0,87455.0,1682.0,155998.0,6547.0,2078.0
39907.0,124844.0,85249.0,1691.0,158114.0,6637.0,2095.0
39570.0,127410.0,83020.0,1702.0,160096.0,6884.0,2120.0
39259.0,130088.0,80653.0,1713.0,162365.0,6982.0,1985.0
38939.0,132721.0,78340.0,1720.0,164547.0,7113.0,2115.0
38375.0,135625.0,76000.0,1726.0,166674.0,7326.0,2152.0
37879.0,138564.0,73557.0,1729.0,168865.0,7578.0,2061.0
37167.0,141628.0,71205.0,1735.0,171124.0,7671.0,2084.0
36679.0,144612.0,68709.0,1740.0,173322.0,7969.0,2076.0
36197.0,147689.0,66114.0,1745.0,175789.0,8097.0,2043.0
35618.0,150779.0,63603.0,1747.0,178105.0,8292.0,2074.0
34924.0,153860.0,61216.0,1754.0,180216.0,8568.0,2054.0
34364.0,156900.0,58736.0,1762.0,182616.0,8648.0,2177.0
33708.0,159997.0,56295.0,1765.0,184780.0,8925.0,2089.0
33048.0,162973.0,53979.0,1770.0,186911.0,9110.0,2031.0
32380.0,165936.0,51684.0,1778.0,189101.0,9215.0,2074.0
31607.0,169007.0,49386.0,1784.0,191201.0,9413.0,2077.0
30794.0,171925.0,47281.0,1788.0,193177.0,9542.0,1986.0
30018.0,174850.0,45132.0,1790.0,195122.0,9746.0,1965.0
29291.0,177696.0,43013.0,1794.0,197026.0,9961.0,1908.0
28597.0,180417.0,40986.0,1800.0,198951.0,10063.0,1933.0
28036.0,182911.0,39053.0,1807.0,200681.0,10266.0,1849.0
27532.0,185385.0,37083.0,1810.0,202572.0,10345.0,1792.0
26943.0,187756.0,35301.0,1813.0,204122.0,10577.0,1746.0
26432.0,189915.0,33653.0,1817.0,205712.0,10635.0,1681.0
25912.0,192025.0,32063.0,1822.0,207083.0,10854.0,1656.0
25511.0,194030.0,30459.0,1824.0,208651.0,10890.0,1651.0
25136.0,195896.0,28968.0,1828.0,209907.0,11125.0,1561.0
24697.0,197699.0,27604.0,1834.0,211232.0,11164.0,1490.0
24211.0,199501.0,26288.0,1837.0,212424.0,11288.0,1481.0
23749.0,201237.0,25014.0,1841.0,213555.0,11431.0,1449.0
23272.0,202820.0,23908.0,1845.0,214636.0,11456.0,1473.0
22698.0,204457.0,22845.0,1849.0,215562.0,11593.0,1340.0
22158.0,205948.0,21894.0,1851.0,216401.0,11705.0,1287.0
21646.0,207277.0,21077.0,1855.0,217161.0,11762.0,1279.0
21267.0,208491.0,20242.0,1858.0,217871.0,11887.0,1219.0
20681.0,209732.0,19587.0,1861.0,218527.0,11886.0,1104.0
20211.0,210825.0,18964.0,1861.0,219094.0,11942.0,1137.0
19750.0,211813.0,18437.0,1861.0,219494.0,12069.0,1030.0
19248.0,212762.0,17990.0,1863.0,219975.0,12035.0,1008.0
18659.0,213659.0,17682.0,1866.0,220153.0,12165.0,952.0
18350.0,214329.0,17321.0,1868.0,220468.0,12211.0,905.0
17908.0,215039.0,17053.0,1869.0,220695.0,12252.0,836.0
17406.0,215639.0,16955.0,1869.0,220765.0,12280.0,812.0
16986.0,216142.0,16872.0,1869.0,220842.0,12286.0,766.0
16506.0,216653.0,16841.0,1869.0,220791.0,12368.0,683.0
16042.0,216986.0,16972.0,1869.0,220685.0,12343.0,647.0
15555.0,217343.0,17102.0,1870.0,220550.0,12348.0,649.0
15045.0,217612.0,17343.0,1871.0,220256.0,12401.0,590.0
14516.0,217866.0,17618.0,1872.0,219999.0,12383.0,543.0
