alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70443.0,136458.0,43099.0,1123.0,203873.0,3028.0,915.0
71308.0,136094.0,42598.0,1127.0,204335.0,3067.0,909.0
72404.0,135558.0,42038.0,1128.0,204812.0,3150.0,913.0
73274.0,135145.0,41581.0,1132.0,205280.0,3139.0,881.0
74096.0,134805.0,41099.0,1136.0,205723.0,3178.0,898.0
74903.0,134359.0,40738.0,1141.0,206022.0,3240.0,906.0
75896.0,133932.0,40172.0,1147.0,206634.0,3194.0,920.0
76583.0,133832.0,39585.0,1152.0,207171.0,3244.0,895.0
77106.0,133762.0,39132.0,1155.0,207601.0,3267.0,869.0
77648.0,133720.0,38632.0,1158.0,208076.0,3292.0,885.0
78030.0,133604.0,38366.0,1162.0,208323.0,3311.0,883.0
78349.0,133525.0,38126.0,1169.0,208526.0,3348.0,897.0
78457.0,133741.0,37802.0,1170.0,208843.0,3355.0,898.0
78553.0,134046.0,37401.0,1176.0,209208.0,3391.0,890.0
78749.0,134237.0,37014.0,1181.0,209601.0,3385.0,852.0
78912.0,134542.0,36546.0,1183.0,210011.0,3443.0,912.0
78774.0,135109.0,36117.0,1185.0,210462.0,3421.0,924.0
78867.0,135475.0,35658.0,1187.0,210929.0,3413.0,906.0
78922.0,135961.0,35117.0,1188.0,211462.0,3421.0,928.0
78774.0,136627.0,34599.0,1193.0,211862.0,3539.0,945.0
78712.0,137127.0,34161.0,1196.0,212355.0,3484.0,925.0
78730.0,137520.0,33750.0,1197.0,212717.0,3533.0,923.0
78618.0,137911.0,33471.0,1199.0,213013.0,3516.0,870.0
78442.0,138258.0,33300.0,1202.0,213192.0,3508.0,923.0
78374.0,138627.0,32999.0,1206.0,213496.0,3505.0,894.0
78223.0,139007.0,32770.0,1211.0,213683.0,3547.0,911.0
78264.0,139209.0,32527.0,1213.0,213955.0,3518.0,915.0
78119.0,139458.0,32423.0,1214.0,214084.0,3493.0,880.0
78059.0,139673.0,32268.0,1216.0,214311.0,3421.0,929.0
77945.0,139786.0,32269.0,1221.0,214261.0,3470.0,901.0
77856.0,139902.0,32242.0,1221.0,214299.0,3459.0,937.0
77418.0,140221.0,32361.0,1224.0,214213.0,3426.0,889.0
77244.0,140505.0,32251.0,1230.0,214340.0,3409.0,903.0
76898.0,140881.0,32221.0,1232.0,214365.0,3414.0,913.0
76341.0,141380.0,32279.0,1233.0,214340.0,3381.0,917.0
75687.0,141940.0,32373.0,1235.0,214245.0,3382.0,917.0
74869.0,142634.0,32497.0,1237.0,214108.0,3395.0,963.0
74041.0,143176.0,32783.0,1242.0,213799.0,3418.0,918.0
73141.0,143773.0,33086.0,1246.0,213526.0,3388.0,945.0
72214.0,144297.0,33489.0,1251.0,213128.0,3383.0,916.0
71282.0,144863.0,33855.0,1253.0,212776.0,3369.0,928.0
70572.0,145336.0,34092.0,1258.0,212541.0,3367.0,931.0
69688.0,145840.0,34472.0,1260.0,212186.0,3342.0,963.0
68787.0,146390.0,34823.0,1261.0,211794.0,3383.0,926.0
68001.0,146917.0,35082.0,1266.0,211553.0,3365.0,934.0
67338.0,147378.0,35284.0,1270.0,211365.0,3351.0,993.0
66460.0,147666.0,35874.0,1271.0,210778.0,3348.0,946.0
65618.0,148236.0,36146.0,1272.0,210476.0,3378.0,950.0
64715.0,148859.0,36426.0,1275.0,210252.0,3322.0,926.0
63863.0,149367.0,36770.0,1280.0,209910.0,3320.0,914.0
62984.0,150026.0,36990.0,1280.0,209674.0,3336.0,919.0
61973.0,150940.0,37087.0,1283.0,209578.0,3335.0,927.0
61029.0,151985.0,36986.0,1286.0,209682.0,3332.0,885.0
59949.0,152891.0,37160.0,1295.0,209525.0,3315.0,859.0
58903.0,153846.0,37251.0,1297.0,209477.0,3272.0,849.0
57675.0,154878.0,37447.0,1298.0,209248.0,3305.0,857.0
56825.0,155737.0,37438.0,1301.0,209322.0,3240.0,822.0
55838.0,156569.0,37593.0,1304.0,209161.0,3246.0,825.0
54753.0,157324.0,37923.0,1307.0,208866.0,3211.0,848.0
53825.0,158049.0,38126.0,1307.0,208599.0,3275.0,838.0
52939.0,158678.0,38383.0,1308.0,208360.0,3257.0,838.0
52193.0,159112.0,38695.0,1312.0,207994.0,3311.0,839.0
51281.0,159681.0,39038.0,1315.0,207718.0,3244.0,832.0
50663.0,159819.0,39518.0,1317.0,207196.0,3286.0,866.0
49990.0,159825.0,40185.0,1322.0,206591.0,3224.0,887.0
49406.0,159638.0,40956.0,1324.0,205783.0,3261.0,862.0
48828.0,159356.0,41816.0,1330.0,204931.0,3253.0,884.0
48473.0,158953.0,42574.0,1331.0,204103.0,3323.0,865.0
48270.0,158193.0,43537.0,1334.0,203187.0,3276.0,874.0
48159.0,157572.0,44269.0,1339.0,202437.0,3294.0,921.0
48087.0,156794.0,45119.0,1342.0,201602.0,3279.0,937.0
48009.0,156253.0,45738.0,1345.0,200990.0,3272.0,919.0
48117.0,155376.0,46507.0,1350.0,200246.0,3247.0,995.0
48295.0,154491.0,47214.0,1355.0,199448.0,3338.0,986.0
48588.0,153651.0,47761.0,1360.0,198931.0,3308.0,1022.0
48877.0,152811.0,48312.0,1364.0,198324.0,3364.0,1031.0
49229.0,151976.0,48795.0,1369.0,197820.0,3385.0,1005.0
49531.0,151155.0,49314.0,1372.0,197246.0,3440.0,1031.0
49866.0,150231.0,49903.0,1374.0,196698.0,3399.0,1053.0
50228.0,149441.0,50331.0,1378.0,196137.0,3532.0,1014.0
50854.0,148445.0,50701.0,1383.0,195825.0,3474.0,1055.0
51494.0,147367.0,51139.0,1385.0,195314.0,3547.0,1063.0
52338.0,146152.0,51510.0,1387.0,194988.0,3502.0,1085.0
53232.0,144958.0,51810.0,1389.0,194649.0,3541.0,1085.0
54179.0,143712.0,52109.0,1395.0,194333.0,3558.0,1131.0
55450.0,142289.0,52261.0,1398.0,194118.0,3621.0,1134.0
56728.0,141125.0,52147.0,1405.0,194218.0,3635.0,1165.0
58078.0,139887.0,52035.0,1409.0,194259.0,3706.0,1206.0
59629.0,138626.0,51745.0,1415.0,194513.0,3742.0,1204.0
61060.0,137550.0,51390.0,1423.0,194876.0,3734.0,1285.0
62525.0,136636.0,50839.0,1428.0,195346.0,3815.0,1284.0
63932.0,135758.0,50310.0,1429.0,195853.0,3837.0,1315.0
65250.0,134948.0,49802.0,1434.0,196292.0,3906.0,1283.0
66583.0,134425.0,48992.0,1436.0,197067.0,3941.0,1324.0
67788.0,133905.0,48307.0,1441.0,197642.0,4051.0,1320.0
68924.0,133692.0,47384.0,1443.0,198563.0,4053.0,1310.0
70089.0,133377.0,46534.0,1447.0,199353.0,4113.0,1332.0
71015.0,133231.0,45754.0,1451.0,200071.0,4175.0,1297.0
72129.0,133221.0,44650.0,1461.0,201094.0,4256.0,1281.0
72965.0,133185.0,43850.0,1466.0,201871.0,4279.0,1322.0
73796.0,133291.0,42913.0,1473.0,202746.0,4341.0,1349.0
74599.0,133311.0,42090.0,1478.0,203470.0,4440.0,1340.0
75298.0,133476.0,41226.0,1479.0,204308.0,4466.0,1382.0
75930.0,133649.0,40421.0,1485.0,205043.0,4536.0,1382.0
76511.0,133826.0,39663.0,1487.0,205735.0,4602.0,1377.0
76736.0,134206.0,39058.0,1488.0,206347.0,4595.0,1402.0
77114.0,134546.0,38340.0,1493.0,206991.0,4669.0,1363.0
77376.0,134732.0,37892.0,1497.0,207428.0,4680.0,1331.0
77406.0,135171.0,37423.0,1500.0,207842.0,4735.0,1348.0
77526.0,135426.0,37048.0,1503.0,208211.0,4741.0,1347.0
77575.0,135881.0,36544.0,1505.0,208684.0,4772.0,1311.0
77561.0,136356.0,36083.0,1511.0,209146.0,4771.0,1291.0
77483.0,136841.0,35676.0,1518.0,209496.0,4828.0,1302.0
77327.0,137335.0,35338.0,1522.0,209810.0,4852.0,1227.0
77234.0,137815.0,34951.0,1524.0,210188.0,4861.0,1259.0
77406.0,138183.0,34411.0,1527.0,210647.0,4942.0,1246.0
77285.0,138782.0,33933.0,1530.0,211115.0,4952.0,1254.0
77395.0,139247.0,33358.0,1534.0,211690.0,4952.0,1267.0
77137.0,139824.0,33039.0,1537.0,212042.0,4919.0,1283.0
76831.0,140326.0,32843.0,1542.0,212219.0,4938.0,1236.0
76648.0,140732.0,32620.0,1549.0,212488.0,4892.0,1209.0
76457.0,141067.0,32476.0,1552.0,212599.0,4925.0,1268.0
76423.0,141213.0,32364.0,1553.0,212741.0,4895.0,1223.0
76304.0,141295.0,32401.0,1555.0,212707.0,4892.0,1192.0
76170.0,141409.0,32421.0,1559.0,212701.0,4878.0,1257.0
75986.0,141386.0,32628.0,1565.0,212457.0,4915.0,1244.0
76012.0,141250.0,32738.0,1570.0,212369.0,4893.0,1259.0
76055.0,141032.0,32913.0,1576.0,212279.0,4808.0,1274.0
76253.0,140678.0,33069.0,1579.0,212089.0,4842.0,1288.0
76447.0,140303.0,33250.0,1580.0,211932.0,4818.0,1252.0
76608.0,140051.0,33341.0,1582.0,211865.0,4794.0,1267.0
76592.0,139874.0,33534.0,1585.0,211645.0,4821.0,1286.0
76407.0,139801.0,33792.0,1590.0,211441.0,4767.0,1273.0
76277.0,139748.0,33975.0,1597.0,211333.0,4692.0,1265.0
76049.0,139829.0,34122.0,1604.0,211129.0,4749.0,1266.0
75699.0,139868.0,34433.0,1607.0,210856.0,4711.0,1274.0
75152.0,140094.0,34754.0,1608.0,210545.0,4701.0,1294.0
74573.0,140519.0,34908.0,1615.0,210425.0,4667.0,1284.0
73991.0,140846.0,35163.0,1618.0,210154.0,4683.0,1229.0
73277.0,141259.0,35464.0,1621.0,209892.0,4644.0,1215.0
72433.0,141840.0,35727.0,1627.0,209622.0,4651.0,1228.0
71704.0,142262.0,36034.0,1631.0,209359.0,4607.0,1205.0
71134.0,142750.0,36116.0,1633.0,209288.0,4596.0,1195.0
70381.0,143305.0,36314.0,1640.0,209139.0,4547.0,1225.0
69732.0,143887.0,36381.0,1644.0,208991.0,4628.0,1254.0
69058.0,144721.0,36221.0,1645.0,209237.0,4542.0,1238.0
68177.0,145421.0,36402.0,1649.0,208982.0,4616.0,1245.0
67286.0,146368.0,36346.0,1653.0,209133.0,4521.0,1238.0
66287.0,147468.0,36245.0,1655.0,209210.0,4545.0,1235.0
65526.0,148286.0,36188.0,1658.0,209282.0,4530.0,1253.0
64508.0,149301.0,36191.0,1661.0,209272.0,4537.0,1238.0
63303.0,150398.0,36299.0,1662.0,209162.0,4539.0,1246.0
61979.0,151784.0,36237.0,1667.0,209232.0,4531.0,1259.0
60682.0,153027.0,36291.0,1672.0,209215.0,4494.0,1209.0
59342.0,154216.0,36442.0,1675.0,209047.0,4511.0,1213.0
57955.0,155383.0,36662.0,1678.0,208806.0,4532.0,1163.0
56907.0,156471.0,36622.0,1680.0,208871.0,4507.0,1171.0
55817.0,157595.0,36588.0,1686.0,208854.0,4558.0,1142.0
54564.0,158850.0,36586.0,1692.0,208840.0,4574.0,1107.0
53374.0,159997.0,36629.0,1695.0,208800.0,4571.0,1107.0
52275.0,160835.0,36890.0,1695.0,208512.0,4598.0,1103.0
51377.0,161368.0,37255.0,1699.0,208166.0,4579.0,1072.0
50393.0,161803.0,37804.0,1702.0,207639.0,4557.0,1081.0
49617.0,161929.0,38454.0,1703.0,206990.0,4556.0,1041.0
48893.0,161920.0,39187.0,1709.0,206270.0,4543.0,1056.0
48250.0,161778.0,39972.0,1712.0,205511.0,4517.0,1048.0
47436.0,161540.0,41024.0,1714.0,204471.0,4505.0,1097.0
46782.0,161132.0,42086.0,1715.0,203440.0,4474.0,1148.0
46447.0,160379.0,43174.0,1717.0,202332.0,4494.0,1129.0
46196.0,159627.0,44177.0,1719.0,201424.0,4399.0,1203.0
46021.0,158608.0,45371.0,1721.0,200181.0,4448.0,1227.0
45964.0,157647.0,46389.0,1721.0,199202.0,4409.0,1200.0
46043.0,156602.0,47355.0,1728.0,198188.0,4457.0,1219.0
46285.0,155443.0,48272.0,1735.0,197284.0,4444.0,1197.0
46568.0,154329.0,49103.0,1743.0,196482.0,4415.0,1224.0
46985.0,153214.0,49801.0,1746.0,195772.0,4427.0,1232.0
47607.0,151904.0,50489.0,1749.0,195088.0,4423.0,1311.0
48031.0,150688.0,51281.0,1753.0,194235.0,4484.0,1270.0
48634.0,149308.0,52058.0,1756.0,193478.0,4464.0,1296.0
49237.0,148148.0,52615.0,1762.0,192835.0,4550.0,1251.0
50173.0,146734.0,53093.0,1770.0,192394.0,4513.0,1304.0
51245.0,145267.0,53488.0,1774.0,191891.0,4621.0,1341.0
52482.0,143579.0,53939.0,1778.0,191461.0,4600.0,1386.0
53673.0,142059.0,54268.0,1784.0,191040.0,4692.0,1413.0
54928.0,140523.0,54549.0,1788.0,190852.0,4599.0,1415.0
56395.0,139050.0,54555.0,1793.0,190799.0,4646.0,1478.0
57789.0,137771.0,54440.0,1798.0,190906.0,4654.0,1503.0
59434.0,136341.0,54225.0,1803.0,191060.0,4715.0,1469.0
61006.0,135033.0,53961.0,1806.0,191319.0,4720.0,1501.0
62733.0,133796.0,53471.0,1811.0,191694.0,4835.0,1544.0
64432.0,132858.0,52710.0,1816.0,192425.0,4865.0,1584.0
66008.0,132251.0,51741.0,1826.0,193336.0,4923.0,1652.0
67495.0,131709.0,50796.0,1828.0,194195.0,5009.0,1716.0
68905.0,131398.0,49697.0,1831.0,195184.0,5119.0,1696.0
70211.0,131148.0,48641.0,1839.0,196156.0,5203.0,1714.0
71253.0,131170.0,47577.0,1842.0,197148.0,5275.0,1762.0
72411.0,131001.0,46588.0,1845.0,197991.0,5421.0,1795.0
73353.0,130961.0,45686.0,1852.0,198854.0,5460.0,1800.0
74335.0,131146.0,44519.0,1857.0,199947.0,5534.0,1879.0
75212.0,131446.0,43342.0,1862.0,201009.0,5649.0,1878.0
75792.0,131982.0,42226.0,1865.0,201999.0,5775.0,1930.0
76166.0,132554.0,41280.0,1871.0,202957.0,5763.0,1962.0
76264.0,133224.0,40512.0,1872.0,203573.0,5915.0,1875.0
76651.0,133741.0,39608.0,1878.0,204472.0,5920.0,1868.0
76895.0,134300.0,38805.0,1882.0,205165.0,6030.0,1881.0
77125.0,134865.0,38010.0,1887.0,205899.0,6091.0,1865.0
77206.0,135699.0,37095.0,1889.0,206711.0,6194.0,1820.0
77105.0,136291.0,36604.0,1892.0,207200.0,6196.0,1755.0
77003.0,136880.0,36117.0,1896.0,207638.0,6245.0,1740.0
76761.0,137539.0,35700.0,1905.0,207969.0,6331.0,1782.0
76616.0,138212.0,35172.0,1910.0,208491.0,6337.0,1706.0
76381.0,138842.0,34777.0,1912.0,208878.0,6345.0,1748.0
76444.0,139282.0,34274.0,1915.0,209275.0,6451.0,1784.0
76353.0,139891.0,33756.0,1921.0,209757.0,6487.0,1733.0
76291.0,140410.0,33299.0,1926.0,210147.0,6554.0,1757.0
76097.0,140868.0,33035.0,1931.0,210432.0,6533.0,1701.0
75798.0,141374.0,32828.0,1936.0,210604.0,6568.0,1732.0
75793.0,141809.0,32398.0,1939.0,211034.0,6568.0,1724.0
75658.0,142158.0,32184.0,1942.0,211198.0,6618.0,1771.0
75582.0,142415.0,32003.0,1945.0,211402.0,6595.0,1769.0
75467.0,142624.0,31909.0,1945.0,211375.0,6716.0,1770.0
75447.0,142599.0,31954.0,1947.0,211442.0,6604.0,1778.0
75280.0,142594.0,32126.0,1950.0,211200.0,6674.0,1788.0
75167.0,142623.0,32210.0,1957.0,211186.0,6604.0,1727.0
75027.0,142525.0,32448.0,1962.0,210847.0,6705.0,1726.0
74922.0,142147.0,32931.0,1967.0,210458.0,6611.0,1684.0
75043.0,141749.0,33208.0,1968.0,210145.0,6647.0,1701.0
75131.0,141308.0,33561.0,1973.0,209811.0,6628.0,1669.0
75473.0,140777.0,33750.0,1976.0,209579.0,6671.0,1712.0
75733.0,140200.0,34067.0,1982.0,209310.0,6623.0,1706.0
75873.0,139593.0,34534.0,1985.0,208857.0,6609.0,1741.0
76227.0,139095.0,34678.0,1994.0,208706.0,6616.0,1778.0
76331.0,138649.0,35020.0,1997.0,208426.0,6554.0,1783.0
76353.0,138539.0,35108.0,1999.0,208375.0,6517.0,1793.0
76464.0,138340.0,35196.0,2009.0,208282.0,6522.0,1781.0
76271.0,138269.0,35460.0,2011.0,208061.0,6479.0,1795.0
76214.0,138143.0,35643.0,2015.0,207923.0,6434.0,1829.0
76033.0,138284.0,35683.0,2025.0,207838.0,6479.0,1835.0
75349.0,138699.0,35952.0,2027.0,207640.0,6408.0,1853.0
74844.0,139066.0,36090.0,2038.0,207453.0,6457.0,1832.0
74207.0,139543.0,36250.0,2043.0,207365.0,6385.0,1883.0
73405.0,140432.0,36163.0,2046.0,207397.0,6440.0,1907.0
72694.0,141311.0,35995.0,2052.0,207570.0,6435.0,1873.0
71798.0,142145.0,36057.0,2060.0,207547.0,6396.0,1818.0
70964.0,143129.0,35907.0,2062.0,207739.0,6354.0,1850.0
70201.0,143943.0,35856.0,2065.0,207748.0,6396.0,1850.0
69082.0,144981.0,35937.0,2071.0,207713.0,6350.0,1869.0
67906.0,146270.0,35824.0,2079.0,207791.0,6385.0,1897.0
67005.0,147419.0,35576.0,2081.0,208054.0,6370.0,1799.0
65735.0,148865.0,35400.0,2085.0,208241.0,6359.0,1815.0
64536.0,150033.0,35431.0,2088.0,208265.0,6304.0,1825.0
63126.0,151556.0,35318.0,2093.0,208259.0,6423.0,1726.0
61685.0,152885.0,35430.0,2098.0,208267.0,6303.0,1773.0
60254.0,154196.0,35550.0,2102.0,208098.0,6352.0,1774.0
58886.0,155630.0,35484.0,2104.0,208216.0,6300.0,1750.0
57441.0,156958.0,35601.0,2108.0,208073.0,6326.0,1670.0
56222.0,158161.0,35617.0,2113.0,208125.0,6258.0,1594.0
55001.0,159245.0,35754.0,2115.0,207954.0,6292.0,1607.0
53666.0,160588.0,35746.0,2121.0,207983.0,6271.0,1622.0
52431.0,161637.0,35932.0,2126.0,207793.0,6275.0,1635.0
51389.0,162318.0,36293.0,2132.0,207493.0,6214.0,1668.0
50410.0,162883.0,36707.0,2134.0,207035.0,6258.0,1637.0
49535.0,163165.0,37300.0,2140.0,206453.0,6247.0,1639.0
48805.0,163230.0,37965.0,2145.0,205751.0,6284.0,1636.0
48038.0,163401.0,38561.0,2146.0,205141.0,6298.0,1601.0
47352.0,163240.0,39408.0,2147.0,204327.0,6265.0,1567.0
46742.0,162906.0,40352.0,2152.0,203364.0,6284.0,1585.0
46309.0,162355.0,41336.0,2155.0,202321.0,6343.0,1551.0
45878.0,161480.0,42642.0,2158.0,201088.0,6270.0,1616.0
45618.0,160499.0,43883.0,2160.0,199887.0,6230.0,1616.0
45552.0,159425.0,45023.0,2163.0,198709.0,6268.0,1658.0
45681.0,158004.0,46315.0,2171.0,197437.0,6248.0,1657.0
45895.0,156699.0,47406.0,2179.0,196333.0,6261.0,1691.0
46180.0,155318.0,48502.0,2184.0,195274.0,6224.0,1688.0
46543.0,153963.0,49494.0,2192.0,194224.0,6282.0,1720.0
47016.0,152605.0,50379.0,2196.0,193371.0,6250.0,1715.0
47666.0,151022.0,51312.0,2205.0,192323.0,6365.0,1771.0
48358.0,149484.0,52158.0,2208.0,191508.0,6334.0,1819.0
49136.0,148071.0,52793.0,2215.0,190790.0,6417.0,1864.0
50048.0,146384.0,53568.0,2221.0,190039.0,6393.0,1927.0
51066.0,144953.0,53981.0,2225.0,189617.0,6402.0,1974.0
52068.0,143363.0,54569.0,2230.0,188963.0,6468.0,2083.0
53338.0,141759.0,54903.0,2239.0,188588.0,6509.0,2160.0
54715.0,140188.0,55097.0,2245.0,188348.0,6555.0,2181.0
56052.0,138590.0,55358.0,2250.0,187984.0,6658.0,2230.0
57671.0,137063.0,55266.0,2254.0,188054.0,6680.0,2203.0
59249.0,135873.0,54878.0,2257.0,188353.0,6769.0,2271.0
60923.0,134748.0,54329.0,2264.0,188851.0,6820.0,2283.0
62581.0,133417.0,54002.0,2269.0,189083.0,6915.0,2271.0
64264.0,132385.0,53351.0,2275.0,189591.0,7058.0,2326.0
65845.0,131752.0,52403.0,2283.0,190509.0,7088.0,2407.0
67350.0,131160.0,51490.0,2287.0,191357.0,7153.0,2499.0
68766.0,130927.0,50307.0,2289.0,192475.0,7218.0,2504.0
70036.0,130859.0,49105.0,2296.0,193573.0,7322.0,2498.0
71265.0,130668.0,48067.0,2301.0,194527.0,7406.0,2589.0
72310.0,130843.0,46847.0,2305.0,195644.0,7509.0,2574.0
73276.0,131124.0,45600.0,2311.0,196763.0,7637.0,2617.0
74070.0,131545.0,44385.0,2316.0,197933.0,7682.0,2534.0
74868.0,131915.0,43217.0,2319.0,198953.0,7830.0,2499.0
75379.0,132441.0,42180.0,2324.0,199989.0,7831.0,2532.0
75853.0,133083.0,41064.0,2331.0,200889.0,8047.0,2503.0
76378.0,133721.0,39901.0,2336.0,202059.0,8040.0,2456.0
76685.0,134453.0,38862.0,2343.0,202990.0,8148.0,2459.0
76829.0,135133.0,38038.0,2347.0,203685.0,8277.0,2405.0
76918.0,135719.0,37363.0,2349.0,204265.0,8372.0,2381.0
76799.0,136516.0,36685.0,2355.0,204908.0,8407.0,2410.0
76750.0,137307.0,35943.0,2360.0,205590.0,8467.0,2350.0
76497.0,137957.0,35546.0,2366.0,205889.0,8565.0,2259.0
76234.0,138660.0,35106.0,2369.0,206416.0,8478.0,2266.0
76162.0,139259.0,34579.0,2376.0,206799.0,8622.0,2288.0
75967.0,139833.0,34200.0,2381.0,207158.0,8642.0,2227.0
75677.0,140419.0,33904.0,2389.0,207379.0,8717.0,2257.0
75307.0,140979.0,33714.0,2397.0,207612.0,8674.0,2241.0
75193.0,141455.0,33352.0,2403.0,207895.0,8753.0,2231.0
75046.0,141870.0,33084.0,2409.0,208138.0,8778.0,2194.0
74866.0,142230.0,32904.0,2412.0,208326.0,8770.0,2265.0
74564.0,142606.0,32830.0,2415.0,208423.0,8747.0,2284.0
74533.0,142748.0,32719.0,2420.0,208494.0,8787.0,2268.0
74431.0,143087.0,32482.0,2425.0,208775.0,8743.0,2218.0
74251.0,143266.0,32483.0,2427.0,208766.0,8751.0,2245.0
74237.0,143267.0,32496.0,2436.0,208812.0,8692.0,2234.0
74141.0,143173.0,32686.0,2439.0,208576.0,8738.0,2233.0
74242.0,142818.0,32940.0,2445.0,208379.0,8681.0,2274.0
74252.0,142543.0,33205.0,2449.0,208112.0,8683.0,2243.0
74348.0,142256.0,33396.0,2457.0,207916.0,8688.0,2213.0
74585.0,141654.0,33761.0,2458.0,207680.0,8559.0,2281.0
75021.0,140971.0,34008.0,2464.0,207424.0,8568.0,2292.0
75506.0,140250.0,34244.0,2474.0,207198.0,8558.0,2346.0
75873.0,139618.0,34509.0,2477.0,206889.0,8602.0,2328.0
76250.0,138908.0,34842.0,2484.0,206588.0,8570.0,2369.0
76555.0,138343.0,35102.0,2489.0,206381.0,8517.0,2364.0
76843.0,137835.0,35322.0,2492.0,206265.0,8413.0,2394.0
77100.0,137424.0,35476.0,2496.0,206041.0,8483.0,2437.0
77159.0,137172.0,35669.0,2500.0,205873.0,8458.0,2467.0
77122.0,137102.0,35776.0,2508.0,205749.0,8475.0,2441.0
77107.0,137073.0,35820.0,2513.0,205712.0,8468.0,2541.0
76756.0,137310.0,35934.0,2518.0,205689.0,8377.0,2545.0
76088.0,137800.0,36112.0,2524.0,205454.0,8434.0,2442.0
75524.0,138241.0,36235.0,2531.0,205395.0,8370.0,2443.0
74894.0,138849.0,36257.0,2536.0,205354.0,8389.0,2512.0
74249.0,139522.0,36229.0,2536.0,205408.0,8363.0,2384.0
73534.0,140185.0,36281.0,2542.0,205388.0,8331.0,2327.0
72815.0,141024.0,36161.0,2551.0,205551.0,8288.0,2297.0
72098.0,141830.0,36072.0,2558.0,205659.0,8269.0,2324.0
71019.0,142888.0,36093.0,2562.0,205622.0,8285.0,2291.0
69922.0,144166.0,35912.0,2563.0,205764.0,8324.0,2209.0
68788.0,145331.0,35881.0,2567.0,205886.0,8233.0,2283.0
67863.0,146562.0,35575.0,2571.0,206103.0,8322.0,2314.0
66604.0,147785.0,35611.0,2576.0,206115.0,8274.0,2263.0
65475.0,149045.0,35480.0,2579.0,206235.0,8285.0,2233.0
64151.0,150403.0,35446.0,2581.0,206296.0,8258.0,2166.0
62710.0,151879.0,35411.0,2587.0,206337.0,8252.0,2260.0
61141.0,153555.0,35304.0,2592.0,206412.0,8284.0,2165.0
59592.0,155012.0,35396.0,2595.0,206363.0,8241.0,2189.0
58270.0,156262.0,35468.0,2602.0,206220.0,8312.0,2120.0
56982.0,157696.0,35322.0,2605.0,206488.0,8190.0,2083.0
55635.0,158950.0,35415.0,2612.0,206372.0,8213.0,2087.0
54135.0,160238.0,35627.0,2616.0,206203.0,8170.0,2069.0
52930.0,161243.0,35827.0,2621.0,206014.0,8159.0,2094.0
51668.0,162289.0,36043.0,2624.0,205830.0,8127.0,2017.0
50585.0,162972.0,36443.0,2626.0,205483.0,8074.0,2061.0
49682.0,163447.0,36871.0,2631.0,205080.0,8049.0,2044.0
48778.0,163726.0,37496.0,2634.0,204481.0,8023.0,1990.0
48094.0,163713.0,38193.0,2636.0,203806.0,8001.0,1988.0
47556.0,163495.0,38949.0,2638.0,203048.0,8003.0,2030.0
46819.0,163260.0,39921.0,2639.0,202122.0,7957.0,2094.0
46320.0,162436.0,41244.0,2642.0,200893.0,7863.0,2093.0
46061.0,161369.0,42570.0,2646.0,199556.0,7874.0,2105.0
45901.0,160324.0,43775.0,2647.0,198354.0,7871.0,2111.0
45787.0,159217.0,44996.0,2651.0,197148.0,7856.0,2143.0
45924.0,157990.0,46086.0,2656.0,196067.0,7847.0,2136.0
46039.0,156747.0,47214.0,2665.0,194931.0,7855.0,2145.0
46307.0,155306.0,48387.0,2671.0,193803.0,7810.0,2236.0
46731.0,154004.0,49265.0,2674.0,192895.0,7840.0,2294.0
47092.0,152599.0,50309.0,2677.0,191865.0,7826.0,2337.0
47619.0,150990.0,51391.0,2680.0,190766.0,7843.0,2362.0
48451.0,149247.0,52302.0,2687.0,189843.0,7855.0,2374.0
49238.0,147895.0,52867.0,2690.0,189198.0,7935.0,2432.0
50098.0,146470.0,53432.0,2696.0,188609.0,7959.0,2466.0
51192.0,145017.0,53791.0,2698.0,188186.0,8023.0,2510.0
52199.0,143601.0,54200.0,2705.0,187805.0,7995.0,2540.0
53234.0,142095.0,54671.0,2711.0,187164.0,8165.0,2559.0
54534.0,140443.0,55023.0,2719.0,186829.0,8148.0,2627.0
55904.0,138925.0,55171.0,2721.0,186530.0,8299.0,2666.0
57377.0,137594.0,55029.0,2727.0,186732.0,8239.0,2652.0
59045.0,136133.0,54822.0,2734.0,186769.0,8409.0,2726.0
60523.0,135007.0,54470.0,2738.0,187097.0,8433.0,2831.0
62099.0,133901.0,54000.0,2743.0,187408.0,8592.0,2815.0
63753.0,133061.0,53186.0,2752.0,188261.0,8553.0,2892.0
65214.0,132328.0,52458.0,2763.0,188747.0,8795.0,2946.0
66700.0,131774.0,51526.0,2772.0,189711.0,8763.0,3031.0
68200.0,131381.0,50419.0,2776.0,190637.0,8944.0,2999.0
69513.0,131210.0,49277.0,2785.0,191712.0,9011.0,2943.0
70591.0,131297.0,48112.0,2800.0,192778.0,9110.0,3053.0
71638.0,131497.0,46865.0,2806.0,193872.0,9263.0,3000.0
72514.0,131657.0,45829.0,2814.0,194754.0,9417.0,3105.0
73317.0,132085.0,44598.0,2820.0,195990.0,9412.0,3008.0
73797.0,132738.0,43465.0,2828.0,196927.0,9608.0,3032.0
74353.0,133456.0,42191.0,2835.0,198161.0,9648.0,2973.0
74665.0,134161.0,41174.0,2841.0,199079.0,9747.0,2936.0
