alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5182.0,1473.0,3345.0,12558.0,5906.0,749.0,920.0
5176.0,1526.0,3298.0,12562.0,5979.0,723.0,914.0
5128.0,1491.0,3381.0,12564.0,5886.0,733.0,914.0
5088.0,1528.0,3384.0,12567.0,5887.0,729.0,910.0
5133.0,1506.0,3361.0,12568.0,5924.0,715.0,951.0
5100.0,1526.0,3374.0,12569.0,5890.0,736.0,963.0
5093.0,1500.0,3407.0,12575.0,5874.0,719.0,921.0
5066.0,1560.0,3374.0,12576.0,5908.0,718.0,933.0
5081.0,1553.0,3366.0,12576.0,5875.0,759.0,956.0
5083.0,1568.0,3349.0,12580.0,5892.0,759.0,984.0
5085.0,1547.0,3368.0,12584.0,5849.0,783.0,1013.0
5117.0,1533.0,3350.0,12585.0,5880.0,770.0,934.0
5197.0,1459.0,3344.0,12588.0,5940.0,716.0,970.0
5205.0,1439.0,3356.0,12591.0,5892.0,752.0,1000.0
5163.0,1481.0,3356.0,12593.0,5850.0,794.0,1012.0
5184.0,1523.0,3293.0,12596.0,5957.0,750.0,951.0
5162.0,1530.0,3308.0,12598.0,5895.0,797.0,955.0
5160.0,1499.0,3341.0,12600.0,5919.0,740.0,963.0
5172.0,1520.0,3308.0,12605.0,5879.0,813.0,928.0
5149.0,1541.0,3310.0,12609.0,5977.0,713.0,991.0
5152.0,1557.0,3291.0,12611.0,5891.0,818.0,1039.0
5143.0,1568.0,3289.0,12612.0,5956.0,755.0,958.0
5104.0,1575.0,3321.0,12614.0,5846.0,833.0,963.0
5138.0,1562.0,3300.0,12617.0,5932.0,768.0,940.0
5148.0,1535.0,3317.0,12618.0,5883.0,800.0,987.0
5120.0,1516.0,3364.0,12624.0,5857.0,779.0,955.0
5142.0,1489.0,3369.0,12627.0,5851.0,780.0,959.0
5141.0,1488.0,3371.0,12628.0,5850.0,779.0,932.0
5084.0,1502.0,3414.0,12628.0,5755.0,831.0,933.0
5103.0,1520.0,3377.0,12629.0,5835.0,788.0,898.0
5097.0,1541.0,3362.0,12630.0,5834.0,804.0,931.0
5084.0,1528.0,3388.0,12631.0,5835.0,777.0,950.0
5086.0,1533.0,3381.0,12635.0,5856.0,763.0,947.0
5048.0,1539.0,3413.0,12638.0,5805.0,782.0,946.0
5053.0,1515.0,3432.0,12639.0,5780.0,788.0,954.0
5062.0,1488.0,3450.0,12640.0,5786.0,764.0,958.0
5127.0,1450.0,3423.0,12643.0,5785.0,792.0,979.0
5194.0,1399.0,3407.0,12645.0,5800.0,793.0,1018.0
5268.0,1378.0,3354.0,12645.0,5819.0,827.0,1039.0
5248.0,1368.0,3384.0,12647.0,5800.0,816.0,1047.0
5257.0,1398.0,3345.0,12649.0,5756.0,899.0,1095.0
5321.0,1393.0,3286.0,12655.0,5880.0,834.0,1085.0
5382.0,1391.0,3227.0,12657.0,5886.0,887.0,1112.0
5443.0,1374.0,3183.0,12658.0,5926.0,891.0,1144.0
5495.0,1403.0,3102.0,12660.0,5969.0,929.0,1097.0
5517.0,1393.0,3090.0,12660.0,6046.0,864.0,1099.0
5464.0,1456.0,3080.0,12661.0,5997.0,923.0,1051.0
5362.0,1486.0,3152.0,12663.0,5982.0,866.0,1050.0
5319.0,1525.0,3156.0,12665.0,5918.0,926.0,1028.0
5307.0,1457.0,3236.0,12665.0,5924.0,840.0,983.0
5276.0,1437.0,3287.0,12666.0,5862.0,851.0,1006.0
5234.0,1463.0,3303.0,12670.0,5824.0,873.0,976.0
5194.0,1544.0,3262.0,12671.0,5865.0,873.0,981.0
5155.0,1561.0,3284.0,12674.0,5884.0,832.0,984.0
5155.0,1555.0,3290.0,12675.0,5866.0,844.0,985.0
5180.0,1486.0,3334.0,12677.0,5853.0,813.0,976.0
5208.0,1459.0,3333.0,12679.0,5836.0,831.0,1019.0
5295.0,1355.0,3350.0,12681.0,5846.0,804.0,1015.0
5314.0,1386.0,3300.0,12683.0,5897.0,803.0,993.0
5373.0,1347.0,3280.0,12684.0,5898.0,822.0,998.0
5398.0,1404.0,3198.0,12688.0,5998.0,804.0,1000.0
5410.0,1403.0,3187.0,12690.0,6005.0,808.0,1037.0
5384.0,1462.0,3154.0,12692.0,5989.0,857.0,991.0
5345.0,1447.0,3208.0,12693.0,5978.0,814.0,983.0
5303.0,1477.0,3220.0,12697.0,5941.0,839.0,980.0
5333.0,1439.0,3228.0,12702.0,5993.0,779.0,1001.0
5311.0,1475.0,3214.0,12702.0,5972.0,814.0,1021.0
5313.0,1439.0,3248.0,12703.0,5921.0,831.0,1039.0
5253.0,1486.0,3261.0,12705.0,5897.0,842.0,1023.0
5207.0,1503.0,3290.0,12705.0,5859.0,851.0,995.0
5179.0,1536.0,3285.0,12709.0,5869.0,846.0,1028.0
5159.0,1531.0,3310.0,12711.0,5874.0,816.0,1003.0
5152.0,1488.0,3360.0,12711.0,5781.0,859.0,1013.0
5218.0,1416.0,3366.0,12714.0,5810.0,824.0,1027.0
5242.0,1393.0,3365.0,12717.0,5786.0,849.0,1011.0
5238.0,1411.0,3351.0,12717.0,5829.0,820.0,977.0
5228.0,1435.0,3337.0,12717.0,5872.0,791.0,948.0
5221.0,1445.0,3334.0,12719.0,5903.0,763.0,981.0
5284.0,1382.0,3334.0,12719.0,5854.0,812.0,975.0
5299.0,1382.0,3319.0,12721.0,5920.0,761.0,993.0
5330.0,1385.0,3285.0,12723.0,5929.0,786.0,1026.0
5307.0,1431.0,3262.0,12725.0,5920.0,818.0,1007.0
5357.0,1424.0,3219.0,12728.0,6006.0,775.0,993.0
5302.0,1444.0,3254.0,12729.0,5930.0,816.0,935.0
5279.0,1480.0,3241.0,12731.0,6014.0,745.0,932.0
5219.0,1526.0,3255.0,12732.0,5926.0,819.0,928.0
5168.0,1516.0,3316.0,12732.0,5921.0,763.0,911.0
5142.0,1539.0,3319.0,12736.0,5889.0,792.0,934.0
5106.0,1560.0,3334.0,12736.0,5898.0,768.0,940.0
5098.0,1580.0,3322.0,12737.0,5880.0,798.0,932.0
5061.0,1594.0,3345.0,12741.0,5871.0,784.0,939.0
5079.0,1557.0,3364.0,12745.0,5855.0,781.0,930.0
5055.0,1584.0,3361.0,12747.0,5832.0,807.0,925.0
5084.0,1533.0,3383.0,12748.0,5841.0,776.0,960.0
5086.0,1551.0,3363.0,12750.0,5773.0,864.0,968.0
5115.0,1483.0,3402.0,12752.0,5820.0,778.0,951.0
5162.0,1452.0,3386.0,12756.0,5775.0,839.0,964.0
5148.0,1450.0,3402.0,12759.0,5807.0,791.0,989.0
5186.0,1461.0,3353.0,12760.0,5765.0,882.0,975.0
5138.0,1511.0,3351.0,12763.0,5888.0,761.0,957.0
5102.0,1512.0,3386.0,12764.0,5736.0,878.0,936.0
5125.0,1531.0,3344.0,12768.0,5906.0,750.0,975.0
5146.0,1542.0,3312.0,12772.0,5847.0,841.0,1002.0
5140.0,1552.0,3308.0,12773.0,5897.0,795.0,975.0
5132.0,1547.0,3321.0,12778.0,5831.0,848.0,989.0
5126.0,1534.0,3340.0,12780.0,5857.0,803.0,1010.0
5151.0,1524.0,3325.0,12781.0,5790.0,885.0,1005.0
5143.0,1516.0,3341.0,12786.0,5869.0,790.0,998.0
5127.0,1536.0,3337.0,12786.0,5761.0,902.0,1032.0
5178.0,1498.0,3324.0,12787.0,5898.0,778.0,1066.0
5212.0,1477.0,3311.0,12790.0,5775.0,914.0,1044.0
5191.0,1478.0,3331.0,12792.0,5859.0,810.0,1057.0
5142.0,1550.0,3308.0,12794.0,5789.0,903.0,1042.0
5138.0,1584.0,3278.0,12795.0,5941.0,781.0,1060.0
5142.0,1554.0,3304.0,12798.0,5795.0,901.0,1072.0
5148.0,1505.0,3347.0,12798.0,5862.0,791.0,1052.0
5125.0,1530.0,3345.0,12801.0,5796.0,859.0,1021.0
5143.0,1521.0,3336.0,12807.0,5858.0,806.0,1010.0
5128.0,1545.0,3327.0,12809.0,5797.0,876.0,1074.0
5121.0,1527.0,3352.0,12812.0,5796.0,852.0,1057.0
5087.0,1544.0,3369.0,12813.0,5720.0,911.0,1049.0
5049.0,1538.0,3413.0,12815.0,5757.0,830.0,1044.0
5062.0,1510.0,3428.0,12815.0,5678.0,894.0,1075.0
5074.0,1504.0,3422.0,12816.0,5773.0,805.0,1056.0
5118.0,1503.0,3379.0,12818.0,5716.0,905.0,1025.0
5106.0,1515.0,3379.0,12819.0,5793.0,828.0,1072.0
5146.0,1519.0,3335.0,12819.0,5751.0,914.0,1114.0
5110.0,1518.0,3372.0,12823.0,5776.0,852.0,1062.0
5111.0,1528.0,3361.0,12825.0,5695.0,944.0,1044.0
5133.0,1530.0,3337.0,12829.0,5763.0,900.0,1049.0
5151.0,1492.0,3357.0,12830.0,5732.0,911.0,1076.0
5185.0,1450.0,3365.0,12831.0,5768.0,867.0,1094.0
5190.0,1444.0,3366.0,12833.0,5697.0,937.0,1133.0
5159.0,1473.0,3368.0,12836.0,5716.0,916.0,1083.0
5124.0,1541.0,3335.0,12839.0,5752.0,913.0,1080.0
5100.0,1520.0,3380.0,12843.0,5717.0,903.0,1087.0
5080.0,1538.0,3382.0,12845.0,5734.0,884.0,1070.0
5168.0,1432.0,3400.0,12847.0,5742.0,858.0,1077.0
5178.0,1426.0,3396.0,12847.0,5703.0,901.0,1084.0
5217.0,1397.0,3386.0,12848.0,5729.0,885.0,1041.0
5320.0,1414.0,3266.0,12849.0,5822.0,912.0,1088.0
5316.0,1415.0,3269.0,12850.0,5839.0,892.0,1133.0
5317.0,1394.0,3289.0,12852.0,5800.0,911.0,1095.0
5331.0,1393.0,3276.0,12855.0,5794.0,930.0,1097.0
5322.0,1394.0,3284.0,12858.0,5773.0,943.0,1072.0
5401.0,1376.0,3223.0,12862.0,5906.0,871.0,1068.0
5370.0,1431.0,3199.0,12864.0,5900.0,901.0,1067.0
5320.0,1456.0,3224.0,12865.0,5858.0,918.0,1078.0
5335.0,1463.0,3202.0,12867.0,5912.0,886.0,1076.0
5278.0,1484.0,3238.0,12869.0,5842.0,920.0,1097.0
5222.0,1510.0,3268.0,12872.0,5857.0,875.0,1030.0
5278.0,1513.0,3209.0,12873.0,5898.0,893.0,1045.0
5279.0,1473.0,3248.0,12877.0,5866.0,886.0,1061.0
5271.0,1418.0,3311.0,12881.0,5830.0,859.0,1022.0
5259.0,1441.0,3300.0,12885.0,5825.0,875.0,1084.0
5231.0,1488.0,3281.0,12888.0,5818.0,901.0,1076.0
5242.0,1482.0,3276.0,12890.0,5873.0,851.0,1056.0
5308.0,1455.0,3237.0,12896.0,5882.0,881.0,1051.0
5314.0,1414.0,3272.0,12900.0,5864.0,864.0,1026.0
5358.0,1408.0,3234.0,12902.0,5892.0,874.0,1021.0
5370.0,1434.0,3196.0,12903.0,5887.0,917.0,1045.0
5356.0,1450.0,3194.0,12905.0,5928.0,878.0,1026.0
5377.0,1466.0,3157.0,12909.0,5965.0,878.0,1026.0
5389.0,1446.0,3165.0,12910.0,5967.0,868.0,1037.0
5409.0,1401.0,3190.0,12912.0,5929.0,881.0,1007.0
5348.0,1435.0,3217.0,12916.0,5911.0,872.0,1017.0
5376.0,1454.0,3170.0,12921.0,5915.0,915.0,1016.0
5347.0,1501.0,3152.0,12925.0,5967.0,881.0,1033.0
5351.0,1489.0,3160.0,12929.0,5966.0,874.0,1081.0
5305.0,1508.0,3187.0,12932.0,5906.0,907.0,1013.0
5328.0,1479.0,3193.0,12935.0,5959.0,848.0,1030.0
5291.0,1466.0,3243.0,12939.0,5903.0,854.0,1016.0
5295.0,1467.0,3238.0,12941.0,5896.0,866.0,1004.0
5302.0,1456.0,3242.0,12944.0,5912.0,846.0,1008.0
5278.0,1460.0,3262.0,12947.0,5896.0,842.0,1040.0
5278.0,1410.0,3312.0,12948.0,5856.0,832.0,1042.0
5269.0,1458.0,3273.0,12949.0,5931.0,796.0,1003.0
5265.0,1463.0,3272.0,12952.0,5879.0,849.0,955.0
5269.0,1518.0,3213.0,12953.0,5977.0,810.0,975.0
5281.0,1451.0,3268.0,12953.0,5877.0,855.0,989.0
5297.0,1452.0,3251.0,12955.0,5939.0,810.0,1013.0
5320.0,1406.0,3274.0,12960.0,5865.0,861.0,974.0
5309.0,1461.0,3230.0,12962.0,5991.0,779.0,982.0
5315.0,1435.0,3250.0,12962.0,5947.0,803.0,1030.0
5312.0,1456.0,3232.0,12962.0,5969.0,799.0,1001.0
5298.0,1445.0,3257.0,12964.0,5899.0,844.0,967.0
5271.0,1505.0,3224.0,12968.0,5971.0,805.0,993.0
5211.0,1558.0,3231.0,12970.0,5907.0,862.0,1014.0
5104.0,1616.0,3280.0,12972.0,5938.0,782.0,1044.0
5109.0,1591.0,3300.0,12973.0,5810.0,890.0,1005.0
5068.0,1590.0,3342.0,12976.0,5869.0,789.0,1028.0
5058.0,1556.0,3386.0,12980.0,5725.0,889.0,1053.0
5009.0,1580.0,3411.0,12983.0,5735.0,854.0,1060.0
5005.0,1558.0,3437.0,12983.0,5687.0,876.0,1067.0
5007.0,1550.0,3443.0,12986.0,5732.0,825.0,1020.0
5044.0,1521.0,3435.0,12990.0,5684.0,881.0,1018.0
5059.0,1522.0,3419.0,12990.0,5730.0,851.0,1000.0
5073.0,1494.0,3433.0,12992.0,5708.0,859.0,1008.0
5158.0,1436.0,3406.0,12993.0,5805.0,789.0,1031.0
5113.0,1429.0,3458.0,12996.0,5682.0,860.0,978.0
5134.0,1436.0,3430.0,12998.0,5778.0,792.0,929.0
5121.0,1504.0,3375.0,13000.0,5758.0,867.0,968.0
5140.0,1478.0,3382.0,13007.0,5819.0,799.0,966.0
5144.0,1499.0,3357.0,13010.0,5792.0,851.0,965.0
5143.0,1501.0,3356.0,13012.0,5842.0,802.0,954.0
5117.0,1563.0,3320.0,13017.0,5858.0,822.0,960.0
5080.0,1581.0,3339.0,13019.0,5817.0,844.0,956.0
5118.0,1557.0,3325.0,13024.0,5839.0,836.0,990.0
5130.0,1541.0,3329.0,13027.0,5827.0,844.0,940.0
5170.0,1479.0,3351.0,13028.0,5825.0,824.0,963.0
5169.0,1500.0,3331.0,13028.0,5818.0,851.0,987.0
5154.0,1478.0,3368.0,13030.0,5780.0,852.0,952.0
5135.0,1515.0,3350.0,13034.0,5820.0,830.0,996.0
5130.0,1519.0,3351.0,13036.0,5759.0,890.0,1003.0
5129.0,1525.0,3346.0,13041.0,5849.0,805.0,958.0
5138.0,1540.0,3322.0,13046.0,5831.0,847.0,962.0
5146.0,1510.0,3344.0,13047.0,5869.0,787.0,1028.0
5117.0,1523.0,3360.0,13050.0,5763.0,877.0,998.0
5103.0,1547.0,3350.0,13052.0,5821.0,829.0,981.0
5117.0,1568.0,3315.0,13054.0,5807.0,878.0,1004.0
5108.0,1559.0,3333.0,13059.0,5789.0,878.0,1047.0
5123.0,1510.0,3367.0,13061.0,5694.0,939.0,1097.0
5128.0,1484.0,3388.0,13063.0,5790.0,822.0,1076.0
5139.0,1471.0,3390.0,13066.0,5688.0,922.0,1078.0
5130.0,1489.0,3381.0,13070.0,5713.0,906.0,1048.0
5143.0,1530.0,3327.0,13072.0,5737.0,936.0,1069.0
5164.0,1525.0,3311.0,13073.0,5818.0,871.0,1060.0
5144.0,1519.0,3337.0,13074.0,5756.0,907.0,1074.0
5089.0,1528.0,3383.0,13076.0,5750.0,867.0,1060.0
5093.0,1545.0,3362.0,13078.0,5735.0,903.0,1051.0
5097.0,1545.0,3358.0,13081.0,5748.0,894.0,1113.0
5082.0,1517.0,3401.0,13081.0,5658.0,941.0,1104.0
5119.0,1490.0,3391.0,13084.0,5752.0,857.0,1137.0
5121.0,1485.0,3394.0,13086.0,5626.0,980.0,1125.0
5143.0,1475.0,3382.0,13088.0,5739.0,879.0,1103.0
5145.0,1506.0,3349.0,13091.0,5653.0,998.0,1128.0
5168.0,1494.0,3338.0,13096.0,5782.0,880.0,1123.0
5280.0,1451.0,3269.0,13098.0,5776.0,955.0,1156.0
5342.0,1381.0,3277.0,13101.0,5830.0,893.0,1080.0
5290.0,1378.0,3332.0,13104.0,5719.0,949.0,1116.0
5310.0,1398.0,3292.0,13107.0,5801.0,907.0,1124.0
5338.0,1400.0,3262.0,13109.0,5767.0,971.0,1116.0
5341.0,1402.0,3257.0,13110.0,5840.0,903.0,1077.0
5378.0,1394.0,3228.0,13113.0,5886.0,886.0,1041.0
5366.0,1429.0,3205.0,13116.0,5894.0,901.0,1033.0
5334.0,1444.0,3222.0,13118.0,5926.0,852.0,1029.0
5322.0,1486.0,3192.0,13121.0,5927.0,881.0,1054.0
5282.0,1535.0,3183.0,13122.0,5934.0,883.0,1000.0
5259.0,1554.0,3187.0,13125.0,5954.0,859.0,1024.0
5301.0,1494.0,3205.0,13126.0,5928.0,867.0,1028.0
5303.0,1432.0,3265.0,13128.0,5868.0,867.0,1034.0
5301.0,1388.0,3311.0,13131.0,5758.0,931.0,1031.0
5280.0,1462.0,3258.0,13134.0,5884.0,858.0,993.0
5277.0,1479.0,3244.0,13134.0,5859.0,897.0,1020.0
5342.0,1450.0,3208.0,13136.0,5915.0,877.0,1020.0
5339.0,1417.0,3244.0,13137.0,5845.0,911.0,1111.0
5363.0,1407.0,3230.0,13139.0,5886.0,884.0,1064.0
5351.0,1452.0,3197.0,13139.0,5891.0,912.0,1035.0
5336.0,1465.0,3199.0,13142.0,5900.0,901.0,1026.0
5327.0,1473.0,3200.0,13147.0,5943.0,857.0,1044.0
5330.0,1442.0,3228.0,13149.0,5921.0,851.0,994.0
5365.0,1417.0,3218.0,13151.0,5977.0,805.0,1024.0
5378.0,1423.0,3199.0,13151.0,5896.0,905.0,1033.0
5341.0,1451.0,3208.0,13155.0,5942.0,850.0,981.0
5289.0,1504.0,3207.0,13155.0,5952.0,841.0,998.0
5288.0,1518.0,3194.0,13156.0,5949.0,857.0,996.0
5278.0,1535.0,3187.0,13157.0,5988.0,825.0,960.0
5283.0,1494.0,3223.0,13162.0,5958.0,819.0,981.0
5284.0,1471.0,3245.0,13164.0,5893.0,862.0,998.0
5326.0,1443.0,3231.0,13165.0,5925.0,844.0,987.0
5343.0,1414.0,3243.0,13168.0,5942.0,815.0,999.0
5319.0,1447.0,3234.0,13173.0,5878.0,888.0,1013.0
5319.0,1461.0,3220.0,13175.0,5929.0,851.0,988.0
5333.0,1460.0,3207.0,13180.0,5904.0,889.0,971.0
5325.0,1418.0,3257.0,13181.0,5893.0,850.0,971.0
5299.0,1439.0,3262.0,13185.0,5877.0,861.0,965.0
5303.0,1477.0,3220.0,13188.0,5900.0,880.0,1014.0
5314.0,1477.0,3209.0,13191.0,5933.0,858.0,1000.0
5303.0,1434.0,3263.0,13192.0,5885.0,852.0,961.0
5311.0,1446.0,3243.0,13195.0,5884.0,873.0,982.0
5346.0,1435.0,3219.0,13199.0,5908.0,873.0,990.0
5348.0,1458.0,3194.0,13202.0,5967.0,839.0,938.0
5326.0,1479.0,3195.0,13205.0,5942.0,863.0,950.0
5300.0,1514.0,3186.0,13207.0,6017.0,797.0,959.0
5305.0,1499.0,3196.0,13208.0,5998.0,806.0,970.0
5282.0,1482.0,3236.0,13210.0,5970.0,794.0,996.0
5262.0,1507.0,3231.0,13211.0,5925.0,844.0,974.0
5234.0,1517.0,3249.0,13211.0,5919.0,832.0,963.0
5223.0,1492.0,3285.0,13212.0,5846.0,869.0,955.0
5152.0,1527.0,3321.0,13215.0,5875.0,804.0,963.0
5117.0,1568.0,3315.0,13216.0,5820.0,865.0,984.0
5028.0,1623.0,3349.0,13217.0,5848.0,803.0,949.0
4961.0,1636.0,3403.0,13220.0,5751.0,846.0,942.0
4953.0,1616.0,3431.0,13220.0,5705.0,864.0,989.0
4939.0,1590.0,3471.0,13225.0,5682.0,847.0,970.0
4938.0,1532.0,3530.0,13228.0,5645.0,825.0,961.0
4929.0,1532.0,3539.0,13231.0,5649.0,812.0,965.0
5041.0,1474.0,3485.0,13232.0,5668.0,847.0,1006.0
5081.0,1433.0,3486.0,13235.0,5679.0,835.0,955.0
5092.0,1416.0,3492.0,13239.0,5716.0,792.0,950.0
5116.0,1454.0,3430.0,13245.0,5688.0,882.0,969.0
5173.0,1434.0,3393.0,13247.0,5776.0,831.0,949.0
5161.0,1445.0,3394.0,13253.0,5740.0,866.0,943.0
5183.0,1447.0,3370.0,13256.0,5809.0,821.0,942.0
5221.0,1490.0,3289.0,13258.0,5848.0,863.0,1003.0
5230.0,1502.0,3268.0,13262.0,5866.0,866.0,976.0
5244.0,1507.0,3249.0,13264.0,5825.0,926.0,967.0
5132.0,1579.0,3289.0,13267.0,5810.0,901.0,984.0
5136.0,1579.0,3285.0,13271.0,5838.0,877.0,968.0
5152.0,1585.0,3263.0,13277.0,5836.0,901.0,988.0
5141.0,1528.0,3331.0,13280.0,5794.0,875.0,1022.0
5123.0,1523.0,3354.0,13284.0,5755.0,891.0,1020.0
5149.0,1509.0,3342.0,13286.0,5785.0,873.0,1025.0
5137.0,1511.0,3352.0,13292.0,5728.0,920.0,1026.0
5108.0,1534.0,3358.0,13294.0,5726.0,916.0,998.0
5129.0,1568.0,3303.0,13300.0,5823.0,874.0,1056.0
5080.0,1570.0,3350.0,13304.0,5714.0,936.0,1013.0
5130.0,1495.0,3375.0,13307.0,5796.0,829.0,987.0
5079.0,1489.0,3432.0,13308.0,5724.0,844.0,954.0
5088.0,1500.0,3412.0,13313.0,5772.0,816.0,936.0
5086.0,1542.0,3372.0,13321.0,5736.0,892.0,940.0
5101.0,1517.0,3382.0,13325.0,5770.0,848.0,941.0
5100.0,1512.0,3388.0,13325.0,5807.0,805.0,977.0
5096.0,1514.0,3390.0,13327.0,5774.0,836.0,944.0
5060.0,1522.0,3418.0,13330.0,5744.0,838.0,955.0
5030.0,1545.0,3425.0,13334.0,5690.0,885.0,927.0
5068.0,1505.0,3427.0,13334.0,5723.0,850.0,986.0
5054.0,1502.0,3444.0,13337.0,5644.0,912.0,995.0
5119.0,1431.0,3450.0,13341.0,5717.0,833.0,963.0
5111.0,1501.0,3388.0,13343.0,5726.0,886.0,968.0
5106.0,1501.0,3393.0,13344.0,5755.0,852.0,960.0
5075.0,1545.0,3380.0,13344.0,5726.0,894.0,966.0
5050.0,1537.0,3413.0,13347.0,5733.0,854.0,930.0
5062.0,1535.0,3403.0,13348.0,5691.0,906.0,960.0
5095.0,1467.0,3438.0,13348.0,5686.0,876.0,958.0
5132.0,1421.0,3447.0,13350.0,5651.0,902.0,995.0
5203.0,1391.0,3406.0,13352.0,5705.0,889.0,993.0
5260.0,1392.0,3348.0,13355.0,5748.0,904.0,1003.0
5242.0,1412.0,3346.0,13356.0,5783.0,871.0,1004.0
5220.0,1443.0,3337.0,13359.0,5776.0,887.0,991.0
5237.0,1466.0,3297.0,13361.0,5809.0,894.0,998.0
5265.0,1419.0,3316.0,13364.0,5850.0,834.0,1008.0
5290.0,1386.0,3324.0,13366.0,5788.0,888.0,997.0
5321.0,1379.0,3300.0,13368.0,5865.0,835.0,1018.0
5371.0,1383.0,3246.0,13372.0,5863.0,891.0,1032.0
5391.0,1412.0,3197.0,13376.0,5926.0,877.0,1069.0
5374.0,1448.0,3178.0,13377.0,5930.0,892.0,1060.0
5349.0,1480.0,3171.0,13377.0,5917.0,912.0,1075.0
5374.0,1464.0,3162.0,13380.0,5939.0,899.0,1095.0
5369.0,1448.0,3183.0,13381.0,5907.0,910.0,1105.0
5356.0,1460.0,3184.0,13386.0,5921.0,895.0,1115.0
5368.0,1460.0,3172.0,13389.0,5902.0,926.0,1074.0
5343.0,1479.0,3178.0,13390.0,5918.0,904.0,1125.0
5320.0,1480.0,3200.0,13397.0,5851.0,949.0,1101.0
5318.0,1493.0,3189.0,13397.0,5889.0,922.0,1108.0
5305.0,1482.0,3213.0,13401.0,5835.0,952.0,1058.0
5283.0,1492.0,3225.0,13404.0,5889.0,886.0,1108.0
5273.0,1463.0,3264.0,13406.0,5762.0,974.0,1076.0
5241.0,1482.0,3277.0,13409.0,5865.0,858.0,1100.0
5258.0,1454.0,3288.0,13415.0,5740.0,972.0,1099.0
5247.0,1492.0,3261.0,13416.0,5828.0,911.0,1116.0
5249.0,1456.0,3295.0,13417.0,5728.0,977.0,1078.0
5289.0,1434.0,3277.0,13419.0,5832.0,891.0,1110.0
5304.0,1413.0,3283.0,13422.0,5788.0,929.0,1070.0
5283.0,1425.0,3292.0,13424.0,5811.0,897.0,1066.0
5274.0,1435.0,3291.0,13427.0,5712.0,997.0,1089.0
5298.0,1444.0,3258.0,13430.0,5852.0,890.0,1062.0
5279.0,1416.0,3305.0,13431.0,5771.0,924.0,1078.0
5318.0,1425.0,3257.0,13431.0,5849.0,894.0,1081.0
5332.0,1431.0,3237.0,13433.0,5816.0,947.0,1090.0
5310.0,1460.0,3230.0,13437.0,5821.0,949.0,1099.0
5343.0,1461.0,3196.0,13439.0,5862.0,942.0,1132.0
5345.0,1470.0,3185.0,13442.0,5903.0,912.0,1145.0
5299.0,1480.0,3221.0,13445.0,5816.0,963.0,1078.0
5336.0,1472.0,3192.0,13449.0,5941.0,867.0,1045.0
5353.0,1424.0,3223.0,13449.0,5813.0,964.0,1107.0
5298.0,1456.0,3246.0,13451.0,5881.0,873.0,1095.0
5323.0,1427.0,3250.0,13452.0,5794.0,956.0,1064.0
5277.0,1484.0,3239.0,13452.0,5869.0,892.0,1085.0
5265.0,1451.0,3284.0,13457.0,5783.0,933.0,1121.0
5310.0,1492.0,3198.0,13461.0,5890.0,912.0,1182.0
5262.0,1479.0,3259.0,13464.0,5795.0,946.0,1124.0
5208.0,1486.0,3306.0,13466.0,5818.0,876.0,1125.0
5233.0,1464.0,3303.0,13470.0,5734.0,963.0,1154.0
5190.0,1474.0,3336.0,13471.0,5745.0,919.0,1129.0
5189.0,1463.0,3348.0,13474.0,5768.0,884.0,1107.0
5160.0,1514.0,3326.0,13478.0,5763.0,911.0,1094.0
5147.0,1502.0,3351.0,13479.0,5728.0,921.0,1085.0
5146.0,1514.0,3340.0,13481.0,5814.0,846.0,1093.0
5074.0,1549.0,3377.0,13482.0,5712.0,911.0,1087.0
4977.0,1610.0,3413.0,13484.0,5733.0,854.0,995.0
5008.0,1581.0,3411.0,13489.0,5698.0,891.0,1066.0
5011.0,1529.0,3460.0,13494.0,5681.0,859.0,1045.0
5005.0,1477.0,3518.0,13495.0,5580.0,902.0,1097.0
5037.0,1486.0,3477.0,13497.0,5672.0,851.0,1073.0
5045.0,1511.0,3444.0,13498.0,5654.0,902.0,1076.0
5062.0,1500.0,3438.0,13501.0,5708.0,854.0,1077.0
5089.0,1505.0,3406.0,13504.0,5725.0,869.0,1065.0
5081.0,1492.0,3427.0,13510.0,5729.0,844.0,1036.0
5125.0,1480.0,3395.0,13514.0,5733.0,872.0,1060.0
5142.0,1449.0,3409.0,13518.0,5713.0,878.0,1103.0
5163.0,1451.0,3386.0,13523.0,5699.0,915.0,1074.0
5175.0,1466.0,3359.0,13523.0,5764.0,877.0,1044.0
5166.0,1507.0,3327.0,13523.0,5742.0,931.0,1091.0
5126.0,1512.0,3362.0,13525.0,5724.0,914.0,1067.0
5131.0,1537.0,3332.0,13529.0,5757.0,911.0,1065.0
5130.0,1542.0,3328.0,13531.0,5754.0,918.0,1081.0
5096.0,1550.0,3354.0,13532.0,5749.0,897.0,1063.0
5102.0,1527.0,3371.0,13532.0,5747.0,882.0,1075.0
5104.0,1543.0,3353.0,13533.0,5698.0,949.0,1047.0
5098.0,1501.0,3401.0,13537.0,5687.0,912.0,1049.0
5066.0,1540.0,3394.0,13540.0,5707.0,899.0,1075.0
5076.0,1520.0,3404.0,13544.0,5688.0,908.0,1110.0
5093.0,1531.0,3376.0,13546.0,5678.0,946.0,1124.0
5108.0,1467.0,3425.0,13548.0,5641.0,934.0,1090.0
