alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
14885.0,52038.0,183077.0,2871.0,61764.0,5159.0,2294.0
15017.0,52332.0,182651.0,2879.0,62310.0,5039.0,2347.0
15101.0,52658.0,182241.0,2885.0,62531.0,5228.0,2426.0
15118.0,52972.0,181910.0,2891.0,62950.0,5140.0,2427.0
15234.0,53235.0,181531.0,2898.0,63136.0,5333.0,2446.0
15306.0,53578.0,181116.0,2908.0,63663.0,5221.0,2491.0
15332.0,53796.0,180872.0,2912.0,63642.0,5486.0,2465.0
15439.0,53988.0,180573.0,2919.0,64138.0,5289.0,2529.0
15518.0,54305.0,180177.0,2927.0,64313.0,5510.0,2437.0
15543.0,54560.0,179897.0,2934.0,64754.0,5349.0,2510.0
15532.0,54870.0,179598.0,2940.0,64841.0,5561.0,2486.0
15575.0,55181.0,179244.0,2944.0,65253.0,5503.0,2428.0
15609.0,55488.0,178903.0,2946.0,65488.0,5609.0,2509.0
15699.0,55741.0,178560.0,2951.0,65866.0,5574.0,2521.0
15660.0,56030.0,178310.0,2957.0,65991.0,5699.0,2519.0
15632.0,56340.0,178028.0,2962.0,66324.0,5648.0,2514.0
15703.0,56531.0,177766.0,2967.0,66536.0,5698.0,2482.0
15731.0,56798.0,177471.0,2975.0,66813.0,5716.0,2510.0
15679.0,57062.0,177259.0,2976.0,67017.0,5724.0,2531.0
15722.0,57328.0,176950.0,2983.0,67297.0,5753.0,2524.0
15771.0,57627.0,176602.0,2988.0,67583.0,5815.0,2442.0
15784.0,57960.0,176256.0,2995.0,68091.0,5653.0,2528.0
15822.0,58277.0,175901.0,2997.0,68110.0,5989.0,2459.0
15785.0,58519.0,175696.0,3005.0,68606.0,5698.0,2507.0
15922.0,58793.0,175285.0,3010.0,68682.0,6033.0,2564.0
16008.0,59021.0,174971.0,3012.0,69184.0,5845.0,2577.0
15997.0,59256.0,174747.0,3016.0,69179.0,6074.0,2556.0
16026.0,59468.0,174506.0,3022.0,69608.0,5886.0,2719.0
16177.0,59715.0,174108.0,3030.0,69657.0,6235.0,2593.0
16279.0,59956.0,173765.0,3034.0,70371.0,5864.0,2744.0
16332.0,60253.0,173415.0,3045.0,70269.0,6316.0,2737.0
16349.0,60487.0,173164.0,3051.0,70827.0,6009.0,2783.0
16391.0,60751.0,172858.0,3055.0,70732.0,6410.0,2801.0
16393.0,60891.0,172716.0,3060.0,71243.0,6041.0,2781.0
16384.0,61210.0,172406.0,3064.0,71138.0,6456.0,2794.0
16350.0,61467.0,172183.0,3074.0,71735.0,6082.0,2906.0
16397.0,61564.0,172039.0,3079.0,71375.0,6586.0,2800.0
16414.0,61764.0,171822.0,3087.0,72032.0,6146.0,2791.0
16392.0,62069.0,171539.0,3097.0,71926.0,6535.0,2821.0
16320.0,62371.0,171309.0,3102.0,72391.0,6300.0,2870.0
16220.0,62520.0,171260.0,3111.0,72138.0,6602.0,2734.0
16278.0,62725.0,170997.0,3115.0,72717.0,6286.0,2871.0
16207.0,62923.0,170870.0,3124.0,72399.0,6731.0,2808.0
16212.0,62995.0,170793.0,3130.0,72798.0,6409.0,2851.0
16162.0,63200.0,170638.0,3134.0,72690.0,6672.0,2886.0
16176.0,63296.0,170528.0,3136.0,72924.0,6548.0,2875.0
16214.0,63429.0,170357.0,3142.0,72868.0,6775.0,2868.0
16270.0,63610.0,170120.0,3149.0,73289.0,6591.0,3012.0
16201.0,63766.0,170033.0,3155.0,73074.0,6893.0,2943.0
16246.0,63864.0,169890.0,3163.0,73480.0,6630.0,2999.0
16298.0,63855.0,169847.0,3171.0,73286.0,6867.0,3005.0
16255.0,63986.0,169759.0,3178.0,73597.0,6644.0,3057.0
16171.0,64029.0,169800.0,3187.0,73255.0,6945.0,3050.0
16245.0,64089.0,169666.0,3192.0,73641.0,6693.0,3124.0
16182.0,64128.0,169690.0,3196.0,73245.0,7065.0,3028.0
16138.0,64166.0,169696.0,3201.0,73587.0,6717.0,2966.0
16085.0,64311.0,169604.0,3206.0,73443.0,6953.0,3060.0
15969.0,64441.0,169590.0,3210.0,73551.0,6859.0,3037.0
15871.0,64449.0,169680.0,3215.0,73278.0,7042.0,3029.0
15801.0,64567.0,169632.0,3219.0,73579.0,6789.0,3008.0
15797.0,64621.0,169582.0,3220.0,73305.0,7113.0,3068.0
15719.0,64666.0,169615.0,3226.0,73462.0,6923.0,3170.0
15793.0,64591.0,169616.0,3234.0,73185.0,7199.0,3124.0
15667.0,64635.0,169698.0,3239.0,73325.0,6977.0,3184.0
15662.0,64650.0,169688.0,3241.0,73071.0,7241.0,3105.0
15560.0,64672.0,169768.0,3251.0,73222.0,7010.0,3133.0
15491.0,64693.0,169816.0,3256.0,72869.0,7315.0,3123.0
15480.0,64679.0,169841.0,3261.0,73021.0,7138.0,3109.0
15520.0,64641.0,169839.0,3262.0,72806.0,7355.0,3089.0
15455.0,64646.0,169899.0,3268.0,72907.0,7194.0,3102.0
15420.0,64647.0,169933.0,3273.0,72709.0,7358.0,3081.0
15419.0,64601.0,169980.0,3275.0,72797.0,7223.0,3141.0
15443.0,64562.0,169995.0,3277.0,72535.0,7470.0,2976.0
15471.0,64517.0,170012.0,3283.0,72796.0,7192.0,3115.0
15468.0,64390.0,170142.0,3288.0,72295.0,7563.0,3100.0
15597.0,64224.0,170179.0,3299.0,72540.0,7281.0,3072.0
15594.0,64187.0,170219.0,3302.0,72214.0,7567.0,3128.0
15648.0,64133.0,170219.0,3306.0,72486.0,7295.0,3210.0
15619.0,63984.0,170397.0,3318.0,71958.0,7645.0,3143.0
15707.0,63822.0,170471.0,3322.0,72187.0,7342.0,3124.0
15764.0,63735.0,170501.0,3323.0,71945.0,7554.0,3121.0
15857.0,63671.0,170472.0,3330.0,72131.0,7397.0,3237.0
15832.0,63614.0,170554.0,3334.0,71760.0,7686.0,3143.0
15826.0,63595.0,170579.0,3340.0,71986.0,7435.0,3264.0
15845.0,63474.0,170681.0,3345.0,71552.0,7767.0,3170.0
15838.0,63471.0,170691.0,3351.0,71778.0,7531.0,3161.0
15929.0,63384.0,170687.0,3354.0,71561.0,7752.0,3168.0
15904.0,63367.0,170729.0,3359.0,71657.0,7614.0,3226.0
15934.0,63211.0,170855.0,3361.0,71357.0,7788.0,3212.0
15981.0,63209.0,170810.0,3368.0,71628.0,7562.0,3188.0
15975.0,63279.0,170746.0,3375.0,71360.0,7894.0,3215.0
15994.0,63250.0,170756.0,3381.0,71587.0,7657.0,3162.0
16060.0,63239.0,170701.0,3392.0,71488.0,7811.0,3129.0
16104.0,63209.0,170687.0,3401.0,71595.0,7718.0,3215.0
16170.0,63157.0,170673.0,3412.0,71430.0,7897.0,3224.0
16186.0,63133.0,170681.0,3419.0,71610.0,7709.0,3240.0
16200.0,63099.0,170701.0,3427.0,71364.0,7935.0,3215.0
16321.0,63001.0,170678.0,3437.0,71608.0,7714.0,3311.0
16431.0,62944.0,170625.0,3448.0,71346.0,8029.0,3272.0
16452.0,62944.0,170604.0,3458.0,71623.0,7773.0,3269.0
16469.0,62956.0,170575.0,3468.0,71399.0,8026.0,3268.0
16398.0,62989.0,170613.0,3478.0,71535.0,7852.0,3346.0
16333.0,63128.0,170539.0,3481.0,71417.0,8044.0,3268.0
16379.0,63068.0,170553.0,3486.0,71585.0,7862.0,3314.0
16291.0,63145.0,170564.0,3492.0,71372.0,8064.0,3216.0
16323.0,63181.0,170496.0,3499.0,71602.0,7902.0,3271.0
16243.0,63214.0,170543.0,3506.0,71466.0,7991.0,3282.0
16169.0,63353.0,170478.0,3511.0,71535.0,7987.0,3244.0
16161.0,63504.0,170335.0,3519.0,71630.0,8035.0,3195.0
16090.0,63595.0,170315.0,3530.0,71659.0,8026.0,3196.0
16158.0,63628.0,170214.0,3540.0,71582.0,8204.0,3142.0
16148.0,63668.0,170184.0,3547.0,71810.0,8006.0,3133.0
16178.0,63668.0,170154.0,3552.0,71795.0,8051.0,3169.0
16188.0,63780.0,170032.0,3561.0,71852.0,8116.0,3180.0
16304.0,63774.0,169922.0,3573.0,71976.0,8102.0,3265.0
16311.0,63944.0,169745.0,3578.0,72104.0,8151.0,3271.0
16436.0,63966.0,169598.0,3582.0,72272.0,8130.0,3295.0
16443.0,64042.0,169515.0,3583.0,72336.0,8149.0,3362.0
16476.0,64145.0,169379.0,3588.0,72394.0,8227.0,3377.0
16495.0,64230.0,169275.0,3598.0,72409.0,8316.0,3347.0
16420.0,64366.0,169214.0,3604.0,72585.0,8201.0,3326.0
16498.0,64397.0,169105.0,3610.0,72628.0,8267.0,3380.0
16563.0,64403.0,169034.0,3618.0,72665.0,8301.0,3446.0
16604.0,64497.0,168899.0,3624.0,72788.0,8313.0,3505.0
16661.0,64610.0,168729.0,3629.0,72871.0,8400.0,3463.0
16706.0,64658.0,168636.0,3638.0,73031.0,8333.0,3435.0
16761.0,64808.0,168431.0,3649.0,73153.0,8416.0,3462.0
16810.0,64837.0,168353.0,3656.0,73291.0,8356.0,3491.0
16781.0,65002.0,168217.0,3665.0,73280.0,8503.0,3480.0
16847.0,65018.0,168135.0,3670.0,73468.0,8397.0,3566.0
16845.0,65022.0,168133.0,3676.0,73302.0,8565.0,3541.0
16882.0,65038.0,168080.0,3684.0,73536.0,8384.0,3538.0
16846.0,65134.0,168020.0,3691.0,73424.0,8556.0,3509.0
16831.0,65275.0,167894.0,3696.0,73595.0,8511.0,3505.0
16745.0,65426.0,167829.0,3703.0,73571.0,8600.0,3458.0
16767.0,65526.0,167707.0,3710.0,73699.0,8594.0,3562.0
16730.0,65640.0,167630.0,3713.0,73692.0,8678.0,3570.0
16704.0,65743.0,167553.0,3722.0,73897.0,8550.0,3640.0
16742.0,65849.0,167409.0,3733.0,73785.0,8806.0,3626.0
16742.0,65884.0,167374.0,3734.0,74012.0,8614.0,3729.0
16796.0,65892.0,167312.0,3742.0,73759.0,8929.0,3803.0
16697.0,65926.0,167377.0,3752.0,73795.0,8828.0,3712.0
16740.0,65920.0,167340.0,3757.0,73798.0,8862.0,3729.0
16712.0,66002.0,167286.0,3768.0,73885.0,8829.0,3725.0
16803.0,66001.0,167196.0,3773.0,73880.0,8924.0,3653.0
16775.0,66107.0,167118.0,3775.0,74113.0,8769.0,3721.0
16824.0,66170.0,167006.0,3787.0,73982.0,9012.0,3733.0
16861.0,66126.0,167013.0,3795.0,74114.0,8873.0,3677.0
16832.0,66160.0,167008.0,3802.0,73986.0,9006.0,3710.0
16859.0,66174.0,166967.0,3813.0,74083.0,8950.0,3690.0
16790.0,66219.0,166991.0,3821.0,74007.0,9002.0,3584.0
16919.0,66225.0,166856.0,3823.0,74224.0,8920.0,3679.0
16940.0,66327.0,166733.0,3830.0,74148.0,9119.0,3662.0
16989.0,66335.0,166676.0,3835.0,74273.0,9051.0,3770.0
16925.0,66513.0,166562.0,3841.0,74181.0,9257.0,3707.0
16965.0,66559.0,166476.0,3852.0,74434.0,9090.0,3678.0
16993.0,66751.0,166256.0,3860.0,74474.0,9270.0,3641.0
17071.0,66818.0,166111.0,3868.0,74730.0,9159.0,3803.0
17157.0,66831.0,166012.0,3871.0,74582.0,9406.0,3746.0
17184.0,66943.0,165873.0,3883.0,74933.0,9194.0,3754.0
17369.0,66851.0,165780.0,3885.0,74790.0,9430.0,3825.0
17381.0,66996.0,165623.0,3895.0,75012.0,9365.0,
