alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
60075.0,112853.0,77072.0,1028.0,169323.0,3605.0,1459.0
63230.0,110668.0,76102.0,1037.0,170190.0,3708.0,1430.0
66275.0,108995.0,74730.0,1037.0,171518.0,3752.0,1525.0
69388.0,107829.0,72783.0,1043.0,173306.0,3911.0,1586.0
72243.0,107108.0,70649.0,1053.0,175310.0,4041.0,1586.0
75191.0,106667.0,68142.0,1061.0,177705.0,4153.0,1717.0
77697.0,106717.0,65586.0,1063.0,180130.0,4284.0,1771.0
80134.0,107144.0,62722.0,1067.0,182801.0,4477.0,1744.0
82105.0,108234.0,59661.0,1071.0,185816.0,4523.0,1812.0
83829.0,109487.0,56684.0,1075.0,188609.0,4707.0,1832.0
85040.0,111334.0,53626.0,1081.0,191523.0,4851.0,1850.0
85862.0,113572.0,50566.0,1084.0,194477.0,4957.0,1896.0
86449.0,115960.0,47591.0,1090.0,197314.0,5095.0,1861.0
86638.0,118879.0,44483.0,1097.0,200263.0,5254.0,1848.0
86561.0,121793.0,41646.0,1102.0,203086.0,5268.0,1859.0
85912.0,125128.0,38960.0,1105.0,205569.0,5471.0,1759.0
85206.0,128496.0,36298.0,1113.0,208094.0,5608.0,1696.0
83954.0,132126.0,33920.0,1120.0,210442.0,5638.0,1648.0
82410.0,135822.0,31768.0,1124.0,212484.0,5748.0,1591.0
80941.0,139431.0,29628.0,1129.0,214469.0,5903.0,1561.0
79291.0,142978.0,27731.0,1131.0,216327.0,5942.0,1469.0
77599.0,146440.0,25961.0,1138.0,217992.0,6047.0,1416.0
75779.0,149851.0,24370.0,1140.0,219531.0,6099.0,1354.0
73686.0,153262.0,23052.0,1141.0,220749.0,6199.0,1267.0
71706.0,156570.0,21724.0,1146.0,222130.0,6146.0,1218.0
69742.0,159629.0,20629.0,1146.0,223153.0,6218.0,1178.0
67866.0,162580.0,19554.0,1152.0,224192.0,6254.0,1114.0
66058.0,165331.0,18611.0,1155.0,225091.0,6298.0,1078.0
64272.0,167770.0,17958.0,1156.0,225702.0,6340.0,978.0
62427.0,170196.0,17377.0,1158.0,226273.0,6350.0,982.0
60724.0,172274.0,17002.0,1159.0,226652.0,6346.0,904.0
58998.0,174362.0,16640.0,1160.0,227018.0,6342.0,875.0
57304.0,176115.0,16581.0,1161.0,227030.0,6389.0,829.0
55925.0,177517.0,16558.0,1162.0,227066.0,6376.0,794.0
54451.0,178904.0,16645.0,1164.0,227017.0,6338.0,761.0
53089.0,180063.0,16848.0,1165.0,226811.0,6341.0,752.0
51691.0,181054.0,17255.0,1166.0,226458.0,6287.0,730.0
50333.0,181786.0,17881.0,1168.0,225826.0,6293.0,708.0
49144.0,182298.0,18558.0,1169.0,225193.0,6249.0,718.0
48093.0,182590.0,19317.0,1172.0,224452.0,6231.0,722.0
47157.0,182610.0,20233.0,1172.0,223580.0,6187.0,735.0
46297.0,182340.0,21363.0,1174.0,222511.0,6126.0,807.0
45657.0,181780.0,22563.0,1174.0,221328.0,6109.0,791.0
45031.0,181002.0,23967.0,1176.0,220009.0,6024.0,773.0
44661.0,180045.0,25294.0,1177.0,218665.0,6041.0,800.0
44407.0,178972.0,26621.0,1178.0,217402.0,5977.0,804.0
44233.0,177582.0,28185.0,1181.0,215888.0,5927.0,790.0
44395.0,175981.0,29624.0,1181.0,214511.0,5865.0,882.0
44509.0,174049.0,31442.0,1182.0,212749.0,5809.0,949.0
44820.0,172125.0,33055.0,1185.0,211233.0,5712.0,964.0
45094.0,169947.0,34959.0,1189.0,209403.0,5638.0,954.0
45540.0,167672.0,36788.0,1193.0,207626.0,5586.0,962.0
46058.0,165461.0,38481.0,1195.0,206029.0,5490.0,1003.0
46794.0,163010.0,40196.0,1197.0,204393.0,5411.0,1008.0
47402.0,160908.0,41690.0,1200.0,202915.0,5395.0,1082.0
48051.0,158614.0,43335.0,1203.0,201400.0,5265.0,1135.0
49017.0,156333.0,44650.0,1206.0,200058.0,5292.0,1155.0
49855.0,154227.0,45918.0,1209.0,198875.0,5207.0,1201.0
50753.0,152101.0,47146.0,1212.0,197686.0,5168.0,1266.0
51719.0,150245.0,48036.0,1213.0,196828.0,5136.0,1343.0
52832.0,148609.0,48559.0,1217.0,196332.0,5109.0,1322.0
53713.0,147363.0,48924.0,1224.0,196019.0,5057.0,1410.0
54563.0,146397.0,49040.0,1226.0,195903.0,5057.0,1424.0
55179.0,145742.0,49079.0,1234.0,195890.0,5031.0,1449.0
55801.0,145323.0,48876.0,1238.0,196202.0,4922.0,1527.0
56171.0,145328.0,48501.0,1245.0,196476.0,5023.0,1525.0
56361.0,145615.0,48024.0,1255.0,196958.0,5018.0,1502.0
56430.0,146310.0,47260.0,1262.0,197714.0,5026.0,1509.0
56282.0,147252.0,46466.0,1265.0,198537.0,4997.0,1493.0
55831.0,148423.0,45746.0,1267.0,199184.0,5070.0,1517.0
54977.0,150015.0,45008.0,1275.0,199903.0,5089.0,1472.0
54358.0,151585.0,44057.0,1284.0,200820.0,5123.0,1476.0
53525.0,153362.0,43113.0,1289.0,201750.0,5137.0,1418.0
52480.0,155388.0,42132.0,1297.0,202615.0,5253.0,1359.0
51379.0,157386.0,41235.0,1298.0,203515.0,5250.0,1355.0
50274.0,159356.0,40370.0,1305.0,204299.0,5331.0,1333.0
49071.0,161299.0,39630.0,1308.0,204978.0,5392.0,1299.0
47683.0,163314.0,39003.0,1310.0,205596.0,5401.0,1333.0
46389.0,165190.0,38421.0,1313.0,206079.0,5500.0,1321.0
45237.0,166937.0,37826.0,1316.0,206587.0,5587.0,1234.0
44333.0,168476.0,37191.0,1320.0,207212.0,5597.0,1241.0
43080.0,170101.0,36819.0,1322.0,207523.0,5658.0,1249.0
42122.0,171565.0,36313.0,1324.0,207976.0,5711.0,1187.0
41335.0,172636.0,36029.0,1326.0,208235.0,5736.0,1178.0
40549.0,173676.0,35775.0,1330.0,208497.0,5728.0,1148.0
39867.0,174473.0,35660.0,1333.0,208576.0,5764.0,1190.0
39231.0,175159.0,35610.0,1339.0,208544.0,5846.0,1124.0
38709.0,175628.0,35663.0,1343.0,208527.0,5810.0,1135.0
38398.0,175807.0,35795.0,1343.0,208304.0,5901.0,1099.0
38002.0,175905.0,36093.0,1346.0,208009.0,5898.0,1028.0
37703.0,175829.0,36468.0,1347.0,207570.0,5962.0,1009.0
37574.0,175518.0,36908.0,1351.0,207141.0,5951.0,1008.0
37436.0,175112.0,37452.0,1355.0,206559.0,5989.0,955.0
37449.0,174520.0,38031.0,1359.0,206027.0,5942.0,930.0
37568.0,173626.0,38806.0,1359.0,205248.0,5946.0,943.0
37845.0,172510.0,39645.0,1361.0,204404.0,5951.0,952.0
38181.0,171495.0,40324.0,1366.0,203733.0,5943.0,965.0
38789.0,170053.0,41158.0,1371.0,202886.0,5956.0,978.0
39278.0,168626.0,42096.0,1373.0,201942.0,5962.0,987.0
40080.0,166947.0,42973.0,1375.0,201052.0,5975.0,1047.0
40816.0,165262.0,43922.0,1379.0,200150.0,5928.0,1076.0
41839.0,163364.0,44797.0,1385.0,199239.0,5964.0,1114.0
42945.0,161340.0,45715.0,1390.0,198271.0,6014.0,1149.0
44010.0,159126.0,46864.0,1392.0,197125.0,6011.0,1169.0
45317.0,156921.0,47762.0,1394.0,196266.0,5972.0,1185.0
46526.0,154590.0,48884.0,1394.0,195123.0,5993.0,1211.0
48113.0,152184.0,49703.0,1403.0,194307.0,5990.0,1299.0
49570.0,149842.0,50588.0,1409.0,193433.0,5979.0,1353.0
51381.0,147384.0,51235.0,1412.0,192719.0,6046.0,1429.0
53173.0,144953.0,51874.0,1413.0,192105.0,6021.0,1431.0
55210.0,142330.0,52460.0,1422.0,191520.0,6020.0,1521.0
57114.0,140003.0,52883.0,1428.0,191000.0,6117.0,1572.0
59184.0,137667.0,53149.0,1431.0,190802.0,6049.0,1594.0
61400.0,135423.0,53177.0,1433.0,190724.0,6099.0,1684.0
63329.0,133412.0,53259.0,1441.0,190608.0,6133.0,1718.0
65535.0,131458.0,53007.0,1445.0,190802.0,6191.0,1734.0
67516.0,129853.0,52631.0,1447.0,191224.0,6145.0,1788.0
69538.0,128357.0,52105.0,1450.0,191712.0,6183.0,1817.0
71514.0,127291.0,51195.0,1455.0,192631.0,6174.0,1887.0
73469.0,126482.0,50049.0,1461.0,193668.0,6283.0,1937.0
75131.0,126177.0,48692.0,1468.0,194998.0,6310.0,1972.0
76616.0,125890.0,47494.0,1471.0,196120.0,6386.0,2026.0
77896.0,125999.0,46105.0,1475.0,197427.0,6468.0,1952.0
79027.0,126660.0,44313.0,1483.0,199231.0,6456.0,1951.0
79962.0,127363.0,42675.0,1489.0,200738.0,6587.0,2022.0
80590.0,128434.0,40976.0,1492.0,202367.0,6657.0,1998.0
80995.0,129723.0,39282.0,1498.0,203991.0,6727.0,2024.0
81233.0,131261.0,37506.0,1499.0,205755.0,6739.0,1962.0
81028.0,133256.0,35716.0,1509.0,207499.0,6785.0,1968.0
80657.0,135340.0,34003.0,1515.0,209080.0,6917.0,1939.0
79885.0,137529.0,32586.0,1518.0,210506.0,6908.0,1931.0
78851.0,139998.0,31151.0,1522.0,211860.0,6989.0,1845.0
77562.0,142521.0,29917.0,1526.0,213119.0,6964.0,1833.0
75893.0,145370.0,28737.0,1528.0,214184.0,7079.0,1797.0
74154.0,148172.0,27674.0,1531.0,215212.0,7114.0,1686.0
72204.0,151122.0,26674.0,1535.0,216174.0,7152.0,1655.0
70225.0,154056.0,25719.0,1538.0,217082.0,7199.0,1662.0
68044.0,157189.0,24767.0,1539.0,217984.0,7249.0,1618.0
65728.0,160228.0,24044.0,1543.0,218719.0,7237.0,1507.0
63348.0,163419.0,23233.0,1546.0,219537.0,7230.0,1456.0
61240.0,166233.0,22527.0,1547.0,220217.0,7256.0,1430.0
59001.0,168972.0,22027.0,1549.0,220701.0,7272.0,1360.0
56985.0,171525.0,21490.0,1549.0,221244.0,7266.0,1331.0
54944.0,173823.0,21233.0,1555.0,221540.0,7227.0,1236.0
52898.0,175970.0,21132.0,1559.0,221631.0,7237.0,1187.0
50968.0,177943.0,21089.0,1566.0,221683.0,7228.0,1171.0
49119.0,179778.0,21103.0,1567.0,221720.0,7177.0,1142.0
47283.0,181322.0,21395.0,1571.0,221428.0,7177.0,1142.0
45682.0,182769.0,21549.0,1574.0,221296.0,7155.0,1134.0
44067.0,183978.0,21955.0,1575.0,220916.0,7129.0,1142.0
42402.0,185187.0,22411.0,1576.0,220470.0,7119.0,1089.0
40960.0,185932.0,23108.0,1577.0,219836.0,7056.0,1046.0
39308.0,186814.0,23878.0,1578.0,219052.0,7070.0,1017.0
37991.0,187283.0,24726.0,1581.0,218301.0,6973.0,1015.0
36808.0,187465.0,25727.0,1583.0,217355.0,6918.0,1078.0
35598.0,187688.0,26714.0,1588.0,216388.0,6898.0,1066.0
34635.0,187475.0,27890.0,1589.0,215250.0,6860.0,1037.0
33761.0,186998.0,29241.0,1593.0,213950.0,6809.0,1126.0
32976.0,186284.0,30740.0,1596.0,212501.0,6759.0,1117.0
32431.0,185337.0,32232.0,1599.0,211020.0,6748.0,1118.0
32229.0,184020.0,33751.0,1600.0,209591.0,6658.0,1065.0
32153.0,182544.0,35303.0,1603.0,208098.0,6599.0,1137.0
32177.0,180758.0,37065.0,1605.0,206355.0,6580.0,1111.0
32497.0,178674.0,38829.0,1610.0,204730.0,6441.0,1120.0
32894.0,176658.0,40448.0,1614.0,203151.0,6401.0,1172.0
33371.0,174432.0,42197.0,1618.0,201444.0,6359.0,1256.0
33964.0,172229.0,43807.0,1622.0,199890.0,6303.0,1252.0
34630.0,169952.0,45418.0,1626.0,198349.0,6233.0,1331.0
35320.0,167502.0,47178.0,1628.0,196570.0,6252.0,1302.0
35995.0,165104.0,48901.0,1631.0,194965.0,6134.0,1335.0
36609.0,162840.0,50551.0,1633.0,193334.0,6115.0,1388.0
37349.0,160545.0,52106.0,1640.0,191835.0,6059.0,1374.0
38203.0,158156.0,53641.0,1642.0,190306.0,6053.0,1467.0
39000.0,155750.0,55250.0,1649.0,188738.0,6012.0,1507.0
39897.0,153534.0,56569.0,1657.0,187406.0,6025.0,1521.0
40919.0,151292.0,57789.0,1661.0,186221.0,5990.0,1582.0
41880.0,149316.0,58804.0,1666.0,185206.0,5990.0,1639.0
42886.0,147302.0,59812.0,1668.0,184157.0,6031.0,1667.0
43901.0,145447.0,60652.0,1673.0,183386.0,5962.0,1744.0
45013.0,143647.0,61340.0,1677.0,182600.0,6060.0,1779.0
46339.0,142170.0,61491.0,1681.0,182508.0,6001.0,1787.0
47615.0,140916.0,61469.0,1682.0,182443.0,6088.0,1873.0
49129.0,139822.0,61049.0,1687.0,182766.0,6185.0,1952.0
50656.0,138974.0,60370.0,1694.0,183357.0,6273.0,1983.0
52172.0,138336.0,59492.0,1701.0,184194.0,6314.0,2043.0
53601.0,137838.0,58561.0,1704.0,184982.0,6457.0,2014.0
54884.0,137515.0,57601.0,1709.0,185900.0,6499.0,2014.0
56407.0,137221.0,56372.0,1713.0,187047.0,6581.0,2093.0
57863.0,137145.0,54992.0,1717.0,188244.0,6764.0,2082.0
59175.0,137106.0,53719.0,1722.0,189487.0,6794.0,2106.0
60335.0,137251.0,52414.0,1727.0,190674.0,6912.0,2036.0
61450.0,137699.0,50851.0,1735.0,192137.0,7012.0,2096.0
62325.0,138106.0,49569.0,1741.0,193339.0,7092.0,2069.0
63049.0,138892.0,48059.0,1749.0,194678.0,7263.0,2039.0
63689.0,139779.0,46532.0,1751.0,196156.0,7312.0,2039.0
64146.0,140648.0,45206.0,1755.0,197333.0,7461.0,2079.0
64652.0,141553.0,43795.0,1760.0,198677.0,7528.0,2055.0
64977.0,142780.0,42243.0,1765.0,200142.0,7615.0,2018.0
65097.0,144009.0,40894.0,1772.0,201375.0,7731.0,2018.0
65257.0,145252.0,39491.0,1776.0,202786.0,7723.0,2000.0
65129.0,146712.0,38159.0,1782.0,203940.0,7901.0,1946.0
65001.0,148232.0,36767.0,1790.0,205318.0,7915.0,1849.0
64769.0,149812.0,35419.0,1790.0,206581.0,8000.0,1818.0
64529.0,151396.0,34075.0,1796.0,207867.0,8058.0,1836.0
64168.0,152939.0,32893.0,1798.0,209011.0,8096.0,1779.0
63777.0,154400.0,31823.0,1800.0,210070.0,8107.0,1736.0
63207.0,155812.0,30981.0,1802.0,210800.0,8219.0,1613.0
62542.0,157283.0,30175.0,1803.0,211627.0,8198.0,1633.0
61805.0,158564.0,29631.0,1809.0,212146.0,8223.0,1582.0
61066.0,159681.0,29253.0,1814.0,212496.0,8251.0,1549.0
60355.0,160490.0,29155.0,1817.0,212567.0,8278.0,1474.0
59638.0,161284.0,29078.0,1821.0,212642.0,8280.0,1457.0
59144.0,161959.0,28897.0,1824.0,212822.0,8281.0,1457.0
58606.0,162432.0,28962.0,1829.0,212762.0,8276.0,1469.0
58152.0,162829.0,29019.0,1831.0,212772.0,8209.0,1442.0
57807.0,163062.0,29131.0,1839.0,212616.0,8253.0,1457.0
57597.0,163017.0,29386.0,1843.0,212354.0,8260.0,1477.0
57552.0,162880.0,29568.0,1850.0,212165.0,8267.0,1409.0
57615.0,162533.0,29852.0,1858.0,211908.0,8240.0,1476.0
57714.0,162060.0,30226.0,1864.0,211550.0,8224.0,1452.0
58047.0,161487.0,30466.0,1869.0,211330.0,8204.0,1500.0
58467.0,160855.0,30678.0,1873.0,211152.0,8170.0,1551.0
58807.0,160316.0,30877.0,1875.0,210872.0,8251.0,1537.0
59292.0,159668.0,31040.0,1876.0,210768.0,8192.0,1592.0
59713.0,158977.0,31310.0,1882.0,210518.0,8172.0,1604.0
60295.0,158197.0,31508.0,1883.0,210326.0,8166.0,1651.0
60797.0,157411.0,31792.0,1888.0,210081.0,8127.0,1740.0
61485.0,156761.0,31754.0,1890.0,210119.0,8127.0,1750.0
62016.0,156075.0,31909.0,1893.0,209954.0,8137.0,1783.0
62626.0,155318.0,32056.0,1896.0,209794.0,8150.0,1792.0
63134.0,154496.0,32370.0,1900.0,209490.0,8140.0,1803.0
63568.0,153815.0,32617.0,1902.0,209328.0,8055.0,1880.0
63812.0,153080.0,33108.0,1905.0,208861.0,8031.0,1862.0
64103.0,152462.0,33435.0,1907.0,208548.0,8017.0,1885.0
64436.0,151804.0,33760.0,1911.0,208264.0,7976.0,1912.0
64630.0,151385.0,33985.0,1915.0,207995.0,8020.0,1925.0
64671.0,151144.0,34185.0,1916.0,207876.0,7939.0,1939.0
64507.0,151097.0,34396.0,1917.0,207620.0,7984.0,2003.0
64377.0,150994.0,34629.0,1920.0,207462.0,7909.0,2009.0
64178.0,151091.0,34731.0,1924.0,207297.0,7972.0,2021.0
63890.0,151167.0,34943.0,1927.0,207144.0,7913.0,2077.0
63622.0,151362.0,35016.0,1934.0,207054.0,7930.0,2068.0
63410.0,151584.0,35006.0,1938.0,207092.0,7902.0,2049.0
63180.0,152062.0,34758.0,1942.0,207333.0,7909.0,2036.0
62692.0,152655.0,34653.0,1947.0,207492.0,7855.0,2003.0
62117.0,153429.0,34454.0,1952.0,207710.0,7836.0,1979.0
61526.0,154124.0,34350.0,1956.0,207795.0,7855.0,1990.0
60697.0,154996.0,34307.0,1962.0,207854.0,7839.0,1930.0
59951.0,155957.0,34092.0,1967.0,208145.0,7763.0,1923.0
58989.0,157000.0,34011.0,1973.0,208159.0,7830.0,1947.0
58032.0,158149.0,33819.0,1979.0,208352.0,7829.0,1842.0
56886.0,159426.0,33688.0,1981.0,208409.0,7903.0,1829.0
55581.0,160857.0,33562.0,1989.0,208564.0,7874.0,1812.0
54228.0,162446.0,33326.0,1993.0,208792.0,7882.0,1793.0
52854.0,163905.0,33241.0,2001.0,208820.0,7939.0,1740.0
51578.0,165473.0,32949.0,2005.0,209096.0,7955.0,1687.0
50296.0,166987.0,32717.0,2009.0,209363.0,7920.0,1684.0
48963.0,168518.0,32519.0,2016.0,209525.0,7956.0,1679.0
47484.0,170160.0,32356.0,2016.0,209669.0,7975.0,1657.0
46147.0,171666.0,32187.0,2018.0,209855.0,7958.0,1672.0
44935.0,173129.0,31936.0,2023.0,210048.0,8016.0,1589.0
43598.0,174495.0,31907.0,2027.0,210052.0,8041.0,1553.0
42492.0,175571.0,31937.0,2027.0,210069.0,7994.0,1562.0
41198.0,176731.0,32071.0,2030.0,209915.0,8014.0,1476.0
40082.0,177624.0,32294.0,2032.0,209772.0,7934.0,1440.0
38851.0,178626.0,32523.0,2033.0,209469.0,8008.0,1445.0
37647.0,179389.0,32964.0,2036.0,209057.0,7979.0,1408.0
36588.0,179970.0,33442.0,2038.0,208519.0,8039.0,1426.0
35586.0,180403.0,34011.0,2044.0,208082.0,7907.0,1366.0
34725.0,180838.0,34437.0,2047.0,207586.0,7977.0,1370.0
33777.0,181114.0,35109.0,2051.0,206978.0,7913.0,1334.0
32996.0,180967.0,36037.0,2051.0,206076.0,7887.0,1334.0
32247.0,180711.0,37042.0,2054.0,205155.0,7803.0,1357.0
31647.0,180105.0,38248.0,2057.0,203940.0,7812.0,1410.0
31142.0,179442.0,39416.0,2062.0,202780.0,7804.0,1387.0
30772.0,178499.0,40729.0,2066.0,201514.0,7757.0,1411.0
30587.0,177332.0,42081.0,2068.0,200147.0,7772.0,1485.0
30456.0,175817.0,43727.0,2073.0,198520.0,7753.0,1498.0
30519.0,174290.0,45191.0,2074.0,197064.0,7745.0,1509.0
30503.0,172749.0,46748.0,2077.0,195504.0,7748.0,1511.0
30898.0,170993.0,48109.0,2078.0,194132.0,7759.0,1639.0
31418.0,169009.0,49573.0,2084.0,192589.0,7838.0,1643.0
31997.0,167065.0,50938.0,2087.0,191301.0,7761.0,1705.0
32834.0,164827.0,52339.0,2092.0,189861.0,7800.0,1694.0
33832.0,162495.0,53673.0,2096.0,188585.0,7742.0,1775.0
34900.0,160127.0,54973.0,2097.0,187306.0,7721.0,1820.0
36064.0,157777.0,56159.0,2102.0,186044.0,7797.0,1847.0
37362.0,155284.0,57354.0,2105.0,184896.0,7750.0,1909.0
38724.0,152824.0,58452.0,2109.0,183743.0,7805.0,2021.0
40390.0,150303.0,59307.0,2114.0,182833.0,7860.0,2062.0
42123.0,148026.0,59851.0,2118.0,182283.0,7866.0,2123.0
43983.0,145532.0,60485.0,2124.0,181622.0,7893.0,2199.0
45952.0,143092.0,60956.0,2128.0,181086.0,7958.0,2249.0
47983.0,140624.0,61393.0,2137.0,180604.0,8003.0,2348.0
50058.0,138413.0,61529.0,2141.0,180304.0,8167.0,2411.0
52189.0,136269.0,61542.0,2148.0,180246.0,8212.0,2430.0
54448.0,134355.0,61197.0,2156.0,180501.0,8302.0,2520.0
56614.0,132643.0,60743.0,2161.0,180829.0,8428.0,2510.0
58897.0,130979.0,60124.0,2164.0,181460.0,8416.0,2585.0
60947.0,129770.0,59283.0,2169.0,182226.0,8491.0,2675.0
62884.0,128895.0,58221.0,2174.0,183107.0,8672.0,2739.0
64811.0,128151.0,57038.0,2178.0,184183.0,8779.0,2799.0
66498.0,127763.0,55739.0,2181.0,185327.0,8934.0,2845.0
68179.0,127523.0,54298.0,2185.0,186555.0,9147.0,2882.0
69714.0,127535.0,52751.0,2189.0,187990.0,9259.0,2987.0
70962.0,127675.0,51363.0,2195.0,189241.0,9396.0,2986.0
72036.0,128216.0,49748.0,2209.0,190718.0,9534.0,2969.0
72918.0,128881.0,48201.0,2215.0,192252.0,9547.0,3044.0
73670.0,129904.0,46426.0,2221.0,193789.0,9785.0,3073.0
74267.0,130993.0,44740.0,2231.0,195386.0,9874.0,3056.0
74659.0,132148.0,43193.0,2242.0,196793.0,10014.0,3012.0
74969.0,133607.0,41424.0,2250.0,198438.0,10138.0,2914.0
75190.0,135081.0,39729.0,2256.0,199953.0,10318.0,2910.0
75100.0,136913.0,37987.0,2264.0,201543.0,10470.0,3011.0
74878.0,138731.0,36391.0,2269.0,202978.0,10631.0,3011.0
74547.0,140514.0,34939.0,2274.0,204343.0,10718.0,2854.0
73972.0,142503.0,33525.0,2279.0,205685.0,10790.0,2849.0
73399.0,144337.0,32264.0,2287.0,206777.0,10959.0,2780.0
72560.0,146359.0,31081.0,2293.0,207896.0,11023.0,2653.0
71813.0,148100.0,30087.0,2296.0,208735.0,11178.0,2573.0
71135.0,149972.0,28893.0,2301.0,210046.0,11061.0,2603.0
70164.0,151949.0,27887.0,2308.0,210825.0,11288.0,2484.0
69033.0,153958.0,27009.0,2309.0,211717.0,11274.0,2351.0
68161.0,155874.0,25965.0,2310.0,212766.0,11269.0,2338.0
67152.0,157768.0,25080.0,2316.0,213567.0,11353.0,2310.0
66061.0,159498.0,24441.0,2321.0,214214.0,11345.0,2226.0
65042.0,161055.0,23903.0,2325.0,214744.0,11353.0,2182.0
63985.0,162466.0,23549.0,2328.0,215104.0,11347.0,2163.0
63061.0,163720.0,23219.0,2332.0,215401.0,11380.0,2120.0
62187.0,164959.0,22854.0,2334.0,215820.0,11326.0,2090.0
61227.0,166071.0,22702.0,2336.0,215946.0,11352.0,2031.0
60300.0,167139.0,22561.0,2338.0,216152.0,11287.0,1997.0
59326.0,168112.0,22562.0,2344.0,216126.0,11312.0,1954.0
58195.0,169085.0,22720.0,2348.0,215974.0,11306.0,1972.0
57239.0,169830.0,22931.0,2350.0,215863.0,11206.0,1937.0
56391.0,170481.0,23128.0,2350.0,215661.0,11211.0,1939.0
55409.0,171001.0,23590.0,2353.0,215192.0,11218.0,1865.0
54622.0,171304.0,24074.0,2354.0,214817.0,11109.0,1843.0
53788.0,171659.0,24553.0,2358.0,214397.0,11050.0,1900.0
52936.0,171785.0,25279.0,2361.0,213705.0,11016.0,1897.0
52219.0,171751.0,26030.0,2361.0,213013.0,10957.0,1901.0
51594.0,171609.0,26797.0,2364.0,212309.0,10894.0,1950.0
51040.0,171235.0,27725.0,2368.0,211443.0,10832.0,1978.0
50750.0,170636.0,28614.0,2373.0,210614.0,10772.0,1944.0
50426.0,170154.0,29420.0,2376.0,209934.0,10646.0,1925.0
50113.0,169489.0,30398.0,2381.0,209019.0,10583.0,2004.0
49996.0,168478.0,31526.0,2386.0,208027.0,10447.0,2019.0
50014.0,167508.0,32478.0,2391.0,207078.0,10444.0,2075.0
49934.0,166475.0,33591.0,2393.0,206074.0,10335.0,2118.0
49995.0,165345.0,34660.0,2396.0,205071.0,10269.0,2078.0
50070.0,164352.0,35578.0,2399.0,204235.0,10187.0,2163.0
50079.0,163343.0,36578.0,2407.0,203272.0,10150.0,2190.0
50153.0,162341.0,37506.0,2412.0,202472.0,10022.0,2226.0
50309.0,161349.0,38342.0,2417.0,201670.0,9988.0,2256.0
50227.0,160605.0,39168.0,2423.0,200900.0,9932.0,2317.0
50293.0,159910.0,39797.0,2428.0,200266.0,9937.0,2300.0
50495.0,159100.0,40405.0,2433.0,199778.0,9817.0,2327.0
50609.0,158553.0,40838.0,2436.0,199370.0,9792.0,2407.0
50695.0,157930.0,41375.0,2445.0,198884.0,9741.0,2429.0
50700.0,157556.0,41744.0,2449.0,198520.0,9736.0,2492.0
50651.0,157352.0,41997.0,2456.0,198329.0,9674.0,2432.0
50704.0,157096.0,42200.0,2458.0,198086.0,9714.0,2468.0
50648.0,156821.0,42531.0,2463.0,197815.0,9654.0,2441.0
50607.0,156967.0,42426.0,2464.0,197881.0,9693.0,2544.0
50406.0,157062.0,42532.0,2471.0,197781.0,9687.0,2538.0
50250.0,157364.0,42386.0,2481.0,197879.0,9735.0,2516.0
49850.0,157931.0,42219.0,2481.0,197970.0,9811.0,2551.0
49462.0,158638.0,41900.0,2485.0,198222.0,9878.0,2527.0
48925.0,159493.0,41582.0,2490.0,198477.0,9941.0,2560.0
48426.0,160345.0,41229.0,2493.0,198842.0,9929.0,2554.0
47880.0,161191.0,40929.0,2497.0,199126.0,9945.0,2516.0
47190.0,162091.0,40719.0,2505.0,199304.0,9977.0,2518.0
46516.0,162939.0,40545.0,2507.0,199420.0,10035.0,2492.0
45732.0,163895.0,40373.0,2517.0,199572.0,10055.0,2443.0
45109.0,164670.0,40221.0,2523.0,199613.0,10166.0,2437.0
44379.0,165618.0,40003.0,2528.0,199794.0,10203.0,2394.0
43619.0,166412.0,39969.0,2534.0,199824.0,10207.0,2288.0
42773.0,167317.0,39910.0,2538.0,199839.0,10251.0,2358.0
42007.0,167984.0,40009.0,2543.0,199704.0,10287.0,2224.0
41328.0,168590.0,40082.0,2544.0,199559.0,10359.0,2221.0
40656.0,169099.0,40245.0,2547.0,199365.0,10390.0,2165.0
40174.0,169355.0,40471.0,2551.0,199140.0,10389.0,2256.0
39881.0,169559.0,40560.0,2561.0,198971.0,10469.0,2161.0
39592.0,169866.0,40542.0,2563.0,198942.0,10516.0,2174.0
39244.0,169834.0,40922.0,2566.0,198552.0,10526.0,2129.0
39071.0,169734.0,41195.0,2569.0,198288.0,10517.0,2064.0
39068.0,169488.0,41444.0,2573.0,197995.0,10561.0,2103.0
39197.0,169028.0,41775.0,2577.0,197595.0,10630.0,2139.0
39418.0,168417.0,42165.0,2582.0,197214.0,10621.0,2088.0
39763.0,167825.0,42412.0,2584.0,196899.0,10689.0,2072.0
40018.0,167068.0,42914.0,2587.0,196461.0,10625.0,2040.0
40543.0,166073.0,43384.0,2591.0,195937.0,10679.0,2091.0
41135.0,165129.0,43736.0,2596.0,195562.0,10702.0,2124.0
41705.0,164027.0,44268.0,2600.0,194970.0,10762.0,2218.0
42426.0,162518.0,45056.0,2607.0,194116.0,10828.0,2216.0
43141.0,161169.0,45690.0,2610.0,193526.0,10784.0,2260.0
43976.0,159803.0,46221.0,2614.0,193011.0,10768.0,2231.0
44823.0,158297.0,46880.0,2615.0,192267.0,10853.0,2272.0
45745.0,156822.0,47433.0,2619.0,191766.0,10801.0,2281.0
