alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4513.0,2385.0,3102.0,1267.0,6485.0,413.0,339.0
4517.0,2342.0,3141.0,1267.0,6449.0,410.0,324.0
4464.0,2345.0,3191.0,1269.0,6409.0,400.0,315.0
4511.0,2318.0,3171.0,1272.0,6414.0,415.0,319.0
4526.0,2312.0,3162.0,1273.0,6422.0,416.0,334.0
4555.0,2288.0,3157.0,1273.0,6429.0,414.0,320.0
4605.0,2232.0,3163.0,1274.0,6431.0,406.0,312.0
4644.0,2176.0,3180.0,1276.0,6388.0,432.0,309.0
4630.0,2204.0,3166.0,1278.0,6405.0,429.0,339.0
4650.0,2183.0,3167.0,1279.0,6393.0,440.0,360.0
4710.0,2160.0,3130.0,1282.0,6442.0,428.0,354.0
4718.0,2225.0,3057.0,1286.0,6529.0,414.0,321.0
4737.0,2232.0,3031.0,1287.0,6532.0,437.0,327.0
4627.0,2256.0,3117.0,1288.0,6455.0,428.0,352.0
4641.0,2286.0,3073.0,1291.0,6471.0,456.0,313.0
4625.0,2344.0,3031.0,1291.0,6524.0,445.0,307.0
4609.0,2328.0,3063.0,1293.0,6499.0,438.0,315.0
4634.0,2361.0,3005.0,1296.0,6552.0,443.0,333.0
4624.0,2321.0,3055.0,1297.0,6497.0,448.0,340.0
4604.0,2309.0,3087.0,1298.0,6455.0,458.0,339.0
4588.0,2310.0,3102.0,1299.0,6455.0,443.0,324.0
4605.0,2333.0,3062.0,1299.0,6521.0,417.0,349.0
4601.0,2315.0,3084.0,1300.0,6458.0,458.0,327.0
4692.0,2244.0,3064.0,1302.0,6505.0,431.0,344.0
4658.0,2279.0,3063.0,1303.0,6490.0,447.0,345.0
4689.0,2262.0,3049.0,1307.0,6537.0,414.0,334.0
4730.0,2223.0,3047.0,1309.0,6505.0,448.0,340.0
4680.0,2267.0,3053.0,1314.0,6529.0,418.0,320.0
4694.0,2327.0,2979.0,1317.0,6567.0,454.0,368.0
4702.0,2273.0,3025.0,1319.0,6531.0,444.0,352.0
4660.0,2275.0,3065.0,1320.0,6505.0,430.0,346.0
4651.0,2331.0,3018.0,1322.0,6518.0,464.0,338.0
4609.0,2284.0,3107.0,1326.0,6409.0,484.0,337.0
4592.0,2314.0,3094.0,1329.0,6461.0,445.0,348.0
4635.0,2331.0,3034.0,1331.0,6515.0,451.0,348.0
4604.0,2359.0,3037.0,1331.0,6488.0,475.0,349.0
4605.0,2346.0,3049.0,1333.0,6473.0,478.0,347.0
4606.0,2340.0,3054.0,1335.0,6507.0,439.0,347.0
4619.0,2310.0,3071.0,1339.0,6445.0,484.0,370.0
4656.0,2276.0,3068.0,1341.0,6468.0,464.0,374.0
4733.0,2178.0,3089.0,1344.0,6467.0,444.0,377.0
4743.0,2138.0,3119.0,1344.0,6432.0,449.0,366.0
4810.0,2069.0,3121.0,1344.0,6416.0,463.0,366.0
4884.0,2031.0,3085.0,1351.0,6450.0,465.0,381.0
4891.0,2049.0,3060.0,1354.0,6460.0,480.0,382.0
4926.0,2034.0,3040.0,1354.0,6494.0,466.0,367.0
4976.0,1993.0,3031.0,1357.0,6498.0,471.0,374.0
5026.0,1996.0,2978.0,1357.0,6569.0,453.0,368.0
5081.0,1995.0,2924.0,1359.0,6607.0,469.0,363.0
5151.0,1958.0,2891.0,1360.0,6671.0,438.0,361.0
5168.0,1997.0,2835.0,1364.0,6718.0,447.0,363.0
5167.0,2002.0,2831.0,1364.0,6753.0,416.0,365.0
5176.0,2030.0,2794.0,1365.0,6739.0,467.0,381.0
5161.0,2061.0,2778.0,1365.0,6786.0,436.0,373.0
5119.0,2070.0,2811.0,1365.0,6712.0,477.0,373.0
5105.0,2063.0,2832.0,1366.0,6688.0,480.0,357.0
5058.0,2102.0,2840.0,1369.0,6675.0,485.0,370.0
5077.0,2116.0,2807.0,1372.0,6730.0,463.0,377.0
5064.0,2121.0,2815.0,1375.0,6709.0,476.0,365.0
5019.0,2173.0,2808.0,1376.0,6733.0,459.0,351.0
5016.0,2178.0,2806.0,1377.0,6720.0,474.0,343.0
5025.0,2121.0,2854.0,1381.0,6689.0,457.0,339.0
5041.0,2111.0,2848.0,1382.0,6678.0,474.0,341.0
5047.0,2097.0,2856.0,1383.0,6695.0,449.0,338.0
5097.0,2019.0,2884.0,1383.0,6655.0,461.0,382.0
5184.0,1993.0,2823.0,1385.0,6738.0,439.0,379.0
5178.0,1999.0,2823.0,1385.0,6721.0,456.0,366.0
5219.0,2010.0,2771.0,1390.0,6815.0,414.0,373.0
5228.0,2004.0,2768.0,1393.0,6773.0,459.0,352.0
5183.0,2046.0,2771.0,1393.0,6794.0,435.0,338.0
5155.0,2093.0,2752.0,1394.0,6825.0,423.0,351.0
5155.0,2107.0,2738.0,1395.0,6810.0,452.0,374.0
5168.0,2093.0,2739.0,1396.0,6787.0,474.0,359.0
5162.0,2111.0,2727.0,1397.0,6850.0,423.0,369.0
5132.0,2104.0,2764.0,1398.0,6804.0,432.0,350.0
5094.0,2148.0,2758.0,1399.0,6832.0,410.0,363.0
5120.0,2139.0,2741.0,1402.0,6856.0,403.0,334.0
5076.0,2184.0,2740.0,1403.0,6853.0,407.0,352.0
5045.0,2171.0,2784.0,1405.0,6821.0,395.0,327.0
5088.0,2128.0,2784.0,1405.0,6824.0,392.0,327.0
5101.0,2027.0,2872.0,1408.0,6739.0,389.0,314.0
5134.0,2046.0,2820.0,1408.0,6801.0,379.0,341.0
5139.0,2018.0,2843.0,1408.0,6769.0,388.0,320.0
5136.0,2012.0,2852.0,1409.0,6752.0,396.0,324.0
5187.0,2014.0,2799.0,1411.0,6827.0,374.0,347.0
5143.0,2078.0,2779.0,1411.0,6816.0,405.0,322.0
5111.0,2088.0,2801.0,1412.0,6812.0,387.0,323.0
5094.0,2082.0,2824.0,1413.0,6814.0,362.0,319.0
5105.0,2083.0,2812.0,1415.0,6795.0,393.0,315.0
5071.0,2146.0,2783.0,1416.0,6827.0,390.0,313.0
5044.0,2140.0,2816.0,1419.0,6797.0,387.0,309.0
4969.0,2199.0,2832.0,1420.0,6790.0,378.0,314.0
4923.0,2260.0,2817.0,1424.0,6797.0,386.0,311.0
4872.0,2311.0,2817.0,1426.0,6792.0,391.0,331.0
4757.0,2374.0,2869.0,1428.0,6753.0,378.0,280.0
4715.0,2401.0,2884.0,1428.0,6726.0,390.0,281.0
4697.0,2379.0,2924.0,1432.0,6689.0,387.0,306.0
4648.0,2388.0,2964.0,1433.0,6679.0,357.0,290.0
4594.0,2413.0,2993.0,1436.0,6640.0,367.0,315.0
4562.0,2377.0,3061.0,1439.0,6549.0,390.0,317.0
4547.0,2379.0,3074.0,1440.0,6547.0,379.0,307.0
4563.0,2379.0,3058.0,1441.0,6578.0,364.0,316.0
4551.0,2360.0,3089.0,1443.0,6543.0,368.0,342.0
4522.0,2328.0,3150.0,1445.0,6480.0,370.0,336.0
4575.0,2275.0,3150.0,1447.0,6482.0,368.0,354.0
4648.0,2257.0,3095.0,1449.0,6505.0,400.0,326.0
4634.0,2246.0,3120.0,1451.0,6490.0,390.0,307.0
4658.0,2223.0,3119.0,1454.0,6498.0,383.0,325.0
4674.0,2207.0,3119.0,1455.0,6467.0,414.0,318.0
4703.0,2228.0,3069.0,1455.0,6521.0,410.0,320.0
4725.0,2232.0,3043.0,1457.0,6515.0,442.0,345.0
4693.0,2256.0,3051.0,1457.0,6502.0,447.0,332.0
4710.0,2271.0,3019.0,1457.0,6530.0,451.0,308.0
4717.0,2261.0,3022.0,1459.0,6531.0,447.0,322.0
4698.0,2297.0,3005.0,1460.0,6522.0,473.0,325.0
4641.0,2365.0,2994.0,1460.0,6536.0,470.0,326.0
4620.0,2328.0,3052.0,1461.0,6484.0,464.0,315.0
4577.0,2336.0,3087.0,1461.0,6464.0,449.0,337.0
4579.0,2360.0,3061.0,1462.0,6475.0,464.0,344.0
4577.0,2354.0,3069.0,1464.0,6517.0,414.0,349.0
4556.0,2313.0,3131.0,1465.0,6408.0,461.0,325.0
4565.0,2319.0,3116.0,1465.0,6458.0,426.0,370.0
4547.0,2329.0,3124.0,1466.0,6426.0,450.0,361.0
4586.0,2305.0,3109.0,1467.0,6424.0,467.0,365.0
4600.0,2288.0,3112.0,1468.0,6430.0,458.0,350.0
4582.0,2267.0,3151.0,1471.0,6381.0,468.0,363.0
4625.0,2241.0,3134.0,1471.0,6377.0,489.0,366.0
4645.0,2193.0,3162.0,1472.0,6385.0,453.0,367.0
4623.0,2216.0,3161.0,1473.0,6373.0,466.0,363.0
4651.0,2235.0,3114.0,1478.0,6429.0,457.0,368.0
4630.0,2231.0,3139.0,1479.0,6396.0,465.0,384.0
4656.0,2263.0,3081.0,1480.0,6446.0,473.0,390.0
4628.0,2294.0,3078.0,1483.0,6449.0,473.0,348.0
4620.0,2308.0,3072.0,1485.0,6419.0,509.0,378.0
4588.0,2305.0,3107.0,1488.0,6392.0,501.0,367.0
4582.0,2296.0,3122.0,1491.0,6400.0,478.0,
