alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
81303.0,121804.0,46893.0,1278.0,198953.0,4154.0,1494.0
82318.0,120509.0,47173.0,1282.0,198613.0,4214.0,1589.0
83580.0,119043.0,47377.0,1288.0,198396.0,4227.0,1589.0
85036.0,117531.0,47433.0,1293.0,198279.0,4288.0,1646.0
86460.0,116190.0,47350.0,1300.0,198256.0,4394.0,1671.0
87974.0,114676.0,47350.0,1305.0,198325.0,4325.0,1721.0
89283.0,113512.0,47205.0,1309.0,198415.0,4380.0,1659.0
90733.0,112174.0,47093.0,1316.0,198558.0,4349.0,1696.0
92135.0,111099.0,46766.0,1320.0,198877.0,4357.0,1707.0
93524.0,110274.0,46202.0,1324.0,199378.0,4420.0,1800.0
94731.0,109426.0,45843.0,1328.0,199659.0,4498.0,1795.0
95781.0,109021.0,45198.0,1336.0,200341.0,4461.0,1737.0
96636.0,108945.0,44419.0,1344.0,201169.0,4412.0,1799.0
97113.0,108906.0,43981.0,1353.0,201470.0,4549.0,1735.0
97569.0,109221.0,43210.0,1357.0,202266.0,4524.0,1742.0
97701.0,109418.0,42881.0,1361.0,202475.0,4644.0,1783.0
97687.0,109795.0,42518.0,1367.0,202915.0,4567.0,1808.0
97626.0,110454.0,41920.0,1370.0,203439.0,4641.0,1739.0
97485.0,111187.0,41328.0,1377.0,204022.0,4650.0,1706.0
97176.0,112124.0,40700.0,1388.0,204620.0,4680.0,1711.0
97027.0,112807.0,40166.0,1392.0,205123.0,4711.0,1696.0
96732.0,113579.0,39689.0,1394.0,205616.0,4695.0,1725.0
96196.0,114483.0,39321.0,1398.0,205937.0,4742.0,1695.0
96037.0,115203.0,38760.0,1404.0,206463.0,4777.0,1690.0
95763.0,115881.0,38356.0,1409.0,206855.0,4789.0,1718.0
95485.0,116565.0,37950.0,1412.0,207239.0,4811.0,1709.0
95147.0,117011.0,37842.0,1415.0,207362.0,4796.0,1696.0
94917.0,117536.0,37547.0,1419.0,207663.0,4790.0,1757.0
94862.0,117720.0,37418.0,1427.0,207667.0,4915.0,1687.0
94835.0,117881.0,37284.0,1427.0,207884.0,4832.0,1713.0
94698.0,118001.0,37301.0,1431.0,207814.0,4885.0,1719.0
94667.0,117894.0,37439.0,1434.0,207675.0,4886.0,1702.0
94931.0,117340.0,37729.0,1439.0,207421.0,4850.0,1712.0
94907.0,116948.0,38145.0,1440.0,206989.0,4866.0,1688.0
94964.0,116479.0,38557.0,1445.0,206629.0,4814.0,1702.0
94997.0,115957.0,39046.0,1447.0,206146.0,4808.0,1684.0
94963.0,115435.0,39602.0,1450.0,205614.0,4784.0,1772.0
94875.0,115051.0,40074.0,1455.0,205148.0,4778.0,1789.0
94677.0,114794.0,40529.0,1458.0,204714.0,4757.0,1765.0
94384.0,114649.0,40967.0,1461.0,204215.0,4818.0,1759.0
94245.0,114730.0,41025.0,1466.0,204176.0,4799.0,1792.0
93741.0,114992.0,41267.0,1468.0,203876.0,4857.0,1779.0
93028.0,115465.0,41507.0,1469.0,203715.0,4778.0,1782.0
92377.0,116190.0,41433.0,1475.0,203749.0,4818.0,1713.0
91579.0,116960.0,41461.0,1477.0,203676.0,4863.0,1714.0
90672.0,117907.0,41421.0,1481.0,203746.0,4833.0,1734.0
89842.0,118948.0,41210.0,1487.0,203979.0,4811.0,1689.0
88744.0,120188.0,41068.0,1490.0,204042.0,4890.0,1673.0
87754.0,121528.0,40718.0,1496.0,204395.0,4887.0,1654.0
86447.0,123086.0,40467.0,1498.0,204636.0,4897.0,1666.0
85018.0,124732.0,40250.0,1500.0,204877.0,4873.0,1596.0
83647.0,126337.0,40016.0,1508.0,205139.0,4845.0,1562.0
82141.0,128269.0,39590.0,1509.0,205563.0,4847.0,1556.0
80590.0,130023.0,39387.0,1510.0,205754.0,4859.0,1588.0
78908.0,131725.0,39367.0,1514.0,205816.0,4817.0,1573.0
77370.0,133219.0,39411.0,1517.0,205783.0,4806.0,1545.0
75555.0,134803.0,39642.0,1522.0,205497.0,4861.0,1507.0
73873.0,136157.0,39970.0,1528.0,205208.0,4822.0,1527.0
72285.0,137263.0,40452.0,1529.0,204747.0,4801.0,1540.0
70859.0,138023.0,41118.0,1531.0,204019.0,4863.0,1533.0
69321.0,138689.0,41990.0,1536.0,203188.0,4822.0,1511.0
68195.0,138941.0,42864.0,1539.0,202287.0,4849.0,1525.0
67172.0,138919.0,43909.0,1545.0,201299.0,4792.0,1541.0
66336.0,138873.0,44791.0,1549.0,200366.0,4843.0,1580.0
65794.0,138460.0,45746.0,1552.0,199535.0,4719.0,1539.0
65388.0,137930.0,46682.0,1558.0,198568.0,4750.0,1592.0
65221.0,137131.0,47648.0,1566.0,197624.0,4728.0,1623.0
65267.0,136133.0,48600.0,1570.0,196675.0,4725.0,1655.0
65300.0,135205.0,49495.0,1574.0,195775.0,4730.0,1685.0
65601.0,134098.0,50301.0,1582.0,194912.0,4787.0,1682.0
66166.0,132675.0,51159.0,1589.0,194078.0,4763.0,1730.0
66622.0,131587.0,51791.0,1596.0,193426.0,4783.0,1750.0
67160.0,130426.0,52414.0,1600.0,192835.0,4751.0,1732.0
67715.0,129327.0,52958.0,1602.0,192249.0,4793.0,1801.0
68374.0,128282.0,53344.0,1609.0,191850.0,4806.0,1848.0
69014.0,127400.0,53586.0,1615.0,191582.0,4832.0,1902.0
69801.0,126309.0,53890.0,1618.0,191156.0,4954.0,1916.0
70427.0,125452.0,54121.0,1622.0,190915.0,4964.0,1951.0
71207.0,124657.0,54136.0,1627.0,190861.0,5003.0,1989.0
71679.0,124259.0,54062.0,1633.0,190850.0,5088.0,1947.0
72126.0,123986.0,53888.0,1639.0,190999.0,5113.0,1929.0
72633.0,123973.0,53394.0,1641.0,191440.0,5166.0,1957.0
72941.0,124079.0,52980.0,1644.0,191793.0,5227.0,1883.0
73225.0,124267.0,52508.0,1650.0,192204.0,5288.0,1975.0
73382.0,124674.0,51944.0,1656.0,192629.0,5427.0,1935.0
73661.0,124960.0,51379.0,1663.0,193169.0,5452.0,1897.0
73916.0,125507.0,50577.0,1672.0,193966.0,5457.0,2016.0
74162.0,125945.0,49893.0,1678.0,194542.0,5565.0,1980.0
74484.0,126443.0,49073.0,1684.0,195278.0,5649.0,1982.0
74681.0,126711.0,48608.0,1691.0,195705.0,5687.0,1971.0
74966.0,127060.0,47974.0,1695.0,196268.0,5758.0,2013.0
75292.0,127168.0,47540.0,1707.0,196669.0,5791.0,2002.0
75710.0,127037.0,47253.0,1715.0,196908.0,5839.0,2127.0
76297.0,126778.0,46925.0,1721.0,197199.0,5876.0,2140.0
76865.0,126384.0,46751.0,1726.0,197317.0,5932.0,2099.0
77466.0,125926.0,46608.0,1731.0,197421.0,5971.0,2047.0
78125.0,125483.0,46392.0,1740.0,197594.0,6014.0,2084.0
78882.0,124707.0,46411.0,1747.0,197503.0,6086.0,2106.0
79462.0,124155.0,46383.0,1754.0,197443.0,6174.0,2132.0
80252.0,123008.0,46740.0,1757.0,197132.0,6128.0,2102.0
81280.0,121786.0,46934.0,1765.0,196832.0,6234.0,2139.0
82377.0,120447.0,47176.0,1767.0,196575.0,6249.0,2157.0
83629.0,118954.0,47417.0,1770.0,196289.0,6294.0,2193.0
84997.0,117544.0,47459.0,1774.0,196194.0,6347.0,2234.0
86317.0,116084.0,47599.0,1781.0,195996.0,6405.0,2238.0
87910.0,114829.0,47261.0,1785.0,196330.0,6409.0,2229.0
89365.0,113601.0,47034.0,1790.0,196508.0,6458.0,2352.0
90909.0,112445.0,46646.0,1793.0,196864.0,6490.0,2389.0
92293.0,111282.0,46425.0,1797.0,197034.0,6541.0,2365.0
93538.0,110287.0,46175.0,1802.0,197327.0,6498.0,2419.0
94494.0,109744.0,45762.0,1810.0,197575.0,6663.0,2467.0
95623.0,109186.0,45191.0,1816.0,198133.0,6676.0,2388.0
96295.0,109006.0,44699.0,1819.0,198597.0,6704.0,2497.0
96821.0,109074.0,44105.0,1822.0,199134.0,6761.0,2394.0
97260.0,109291.0,43449.0,1825.0,199772.0,6779.0,2489.0
97341.0,109860.0,42799.0,1829.0,200375.0,6826.0,2487.0
97271.0,110391.0,42338.0,1836.0,200867.0,6795.0,2427.0
97176.0,111154.0,41670.0,1847.0,201514.0,6816.0,2421.0
96990.0,111687.0,41323.0,1857.0,201788.0,6889.0,2393.0
96808.0,112380.0,40812.0,1861.0,202284.0,6904.0,2406.0
96749.0,113089.0,40162.0,1867.0,202948.0,6890.0,2353.0
96255.0,114006.0,39739.0,1872.0,203398.0,6863.0,2382.0
96128.0,114704.0,39168.0,1881.0,203947.0,6885.0,2396.0
95949.0,115308.0,38743.0,1888.0,204348.0,6909.0,2391.0
95694.0,116049.0,38257.0,1893.0,204853.0,6890.0,2353.0
95470.0,116639.0,37891.0,1893.0,205076.0,7033.0,2349.0
95176.0,117101.0,37723.0,1905.0,205349.0,6928.0,2436.0
94945.0,117551.0,37504.0,1908.0,205498.0,6998.0,2350.0
94687.0,117896.0,37417.0,1909.0,205647.0,6936.0,2345.0
94601.0,118189.0,37210.0,1912.0,205831.0,6959.0,2357.0
94460.0,118210.0,37330.0,1916.0,205702.0,6968.0,2340.0
94477.0,117975.0,37548.0,1922.0,205482.0,6970.0,2362.0
94554.0,117631.0,37815.0,1926.0,205275.0,6910.0,2408.0
94472.0,117200.0,38328.0,1931.0,204680.0,6992.0,2381.0
94350.0,116835.0,38815.0,1937.0,204216.0,6969.0,2339.0
94245.0,116236.0,39519.0,1941.0,203565.0,6916.0,2365.0
94157.0,115713.0,40130.0,1947.0,202939.0,6931.0,2413.0
94115.0,115268.0,40617.0,1957.0,202507.0,6876.0,2408.0
94170.0,114855.0,40975.0,1962.0,202175.0,6850.0,2417.0
93921.0,114874.0,41205.0,1965.0,201982.0,6813.0,2439.0
93581.0,115025.0,41394.0,1971.0,201784.0,6822.0,2415.0
93226.0,115108.0,41666.0,1976.0,201549.0,6785.0,2453.0
92821.0,115734.0,41445.0,1978.0,201837.0,6718.0,2394.0
92237.0,116324.0,41439.0,1981.0,201737.0,6824.0,2418.0
91705.0,116918.0,41377.0,1987.0,201757.0,6866.0,2423.0
90867.0,117774.0,41359.0,1993.0,201848.0,6793.0,2365.0
90050.0,118731.0,41219.0,1999.0,201993.0,6788.0,2328.0
88948.0,119942.0,41110.0,2004.0,202188.0,6702.0,2252.0
87756.0,121412.0,40832.0,2007.0,202472.0,6696.0,2309.0
86626.0,122855.0,40519.0,2013.0,202796.0,6685.0,2273.0
85417.0,124328.0,40255.0,2019.0,203013.0,6732.0,2238.0
83957.0,126148.0,39895.0,2023.0,203399.0,6706.0,2207.0
82252.0,128182.0,39566.0,2029.0,203681.0,6753.0,2258.0
80744.0,129861.0,39395.0,2035.0,203946.0,6659.0,2276.0
78865.0,131481.0,39654.0,2040.0,203669.0,6677.0,2254.0
77416.0,132865.0,39719.0,2042.0,203686.0,6595.0,2184.0
75637.0,134316.0,40047.0,2045.0,203350.0,6603.0,2177.0
73914.0,135589.0,40497.0,2048.0,202851.0,6652.0,2113.0
72316.0,136855.0,40829.0,2052.0,202552.0,6619.0,2068.0
70835.0,137740.0,41425.0,2053.0,201960.0,6615.0,2072.0
69411.0,138424.0,42165.0,2055.0,201224.0,6611.0,2070.0
68274.0,138779.0,42947.0,2062.0,200472.0,6581.0,2025.0
67261.0,138817.0,43922.0,2064.0,199470.0,6608.0,2093.0
66275.0,138849.0,44876.0,2070.0,198581.0,6543.0,2040.0
65895.0,138362.0,45743.0,2074.0,197652.0,6605.0,2069.0
65552.0,137949.0,46499.0,2076.0,196955.0,6546.0,2096.0
65642.0,137165.0,47193.0,2084.0,196231.0,6576.0,2081.0
65675.0,136175.0,48150.0,2086.0,195373.0,6477.0,2172.0
65921.0,135051.0,49028.0,2092.0,194473.0,6499.0,2136.0
66231.0,133991.0,49778.0,2092.0,193829.0,6393.0,2199.0
66671.0,132801.0,50528.0,2094.0,192968.0,6504.0,2221.0
67006.0,131642.0,51352.0,2099.0,192233.0,6415.0,2321.0
67449.0,130284.0,52267.0,2105.0,191207.0,6526.0,2300.0
68090.0,129038.0,52872.0,2113.0,190646.0,6482.0,2366.0
68642.0,127851.0,53507.0,2119.0,190003.0,6490.0,2330.0
69312.0,127073.0,53615.0,2126.0,189885.0,6500.0,2412.0
69807.0,126279.0,53914.0,2131.0,189504.0,6582.0,2446.0
70389.0,125419.0,54192.0,2134.0,189220.0,6588.0,2510.0
70803.0,124834.0,54363.0,2138.0,188941.0,6696.0,2434.0
71285.0,124329.0,54386.0,2146.0,188932.0,6682.0,2489.0
71711.0,124009.0,54280.0,2151.0,188979.0,6741.0,2510.0
72208.0,123858.0,53934.0,2161.0,189333.0,6733.0,2535.0
72605.0,123911.0,53484.0,2167.0,189752.0,6764.0,2561.0
73089.0,123990.0,52921.0,2171.0,190172.0,6907.0,2554.0
73512.0,124402.0,52086.0,2176.0,191027.0,6887.0,2543.0
73535.0,124798.0,51667.0,2180.0,191343.0,6990.0,2594.0
73840.0,125318.0,50842.0,2184.0,192010.0,7148.0,2498.0
74009.0,125786.0,50205.0,2191.0,192615.0,7180.0,2567.0
74438.0,126088.0,49474.0,2195.0,193317.0,7209.0,2586.0
74926.0,126358.0,48716.0,2202.0,193885.0,7399.0,2588.0
75234.0,126651.0,48115.0,2207.0,194450.0,7435.0,2558.0
75479.0,126751.0,47770.0,2212.0,194845.0,7385.0,2581.0
75974.0,126622.0,47404.0,2221.0,195052.0,7544.0,2595.0
76331.0,126670.0,46999.0,2232.0,195402.0,7599.0,2644.0
76797.0,126406.0,46797.0,2236.0,195458.0,7745.0,2630.0
77498.0,125765.0,46737.0,2239.0,195592.0,7671.0,2660.0
78090.0,125054.0,46856.0,2243.0,195325.0,7819.0,2688.0
78922.0,124313.0,46765.0,2251.0,195456.0,7779.0,2690.0
79629.0,123402.0,46969.0,2255.0,195166.0,7865.0,2682.0
80415.0,122523.0,47062.0,2261.0,195103.0,7835.0,2610.0
81551.0,121336.0,47113.0,2265.0,194946.0,7941.0,2669.0
82894.0,120103.0,47003.0,2269.0,195055.0,7942.0,2640.0
84034.0,118791.0,47175.0,2276.0,194771.0,8054.0,2738.0
85470.0,117397.0,47133.0,2285.0,194817.0,8050.0,2701.0
86793.0,116123.0,47084.0,2289.0,194849.0,8067.0,2808.0
88119.0,114694.0,47187.0,2298.0,194714.0,8099.0,2898.0
89512.0,113431.0,47057.0,2305.0,194782.0,8161.0,2846.0
90777.0,112390.0,46833.0,2309.0,195002.0,8165.0,3017.0
92208.0,111407.0,46385.0,2316.0,195311.0,8304.0,3025.0
93367.0,110688.0,45945.0,2321.0,195814.0,8241.0,3001.0
94297.0,110184.0,45519.0,2326.0,196115.0,8366.0,3005.0
95154.0,109941.0,44905.0,2340.0,196618.0,8477.0,3066.0
95879.0,109742.0,44379.0,2346.0,197238.0,8383.0,3009.0
96121.0,109829.0,44050.0,2351.0,197556.0,8394.0,2987.0
96415.0,110078.0,43507.0,2357.0,198060.0,8433.0,3049.0
96800.0,110426.0,42774.0,2364.0,198728.0,8498.0,2962.0
96865.0,110886.0,42249.0,2372.0,199319.0,8432.0,2957.0
96857.0,111519.0,41624.0,2378.0,199861.0,8515.0,2937.0
96558.0,112167.0,41275.0,2382.0,200205.0,8520.0,2999.0
96373.0,112747.0,40880.0,2388.0,200577.0,8543.0,2913.0
96297.0,113436.0,40267.0,2393.0,201171.0,8562.0,2907.0
95984.0,114319.0,39697.0,2401.0,201742.0,8561.0,2911.0
95773.0,114968.0,39259.0,2404.0,202197.0,8544.0,2901.0
95452.0,115611.0,38937.0,2407.0,202422.0,8641.0,2849.0
95241.0,116244.0,38515.0,2409.0,202885.0,8600.0,2875.0
94816.0,116918.0,38266.0,2413.0,202933.0,8801.0,2836.0
94624.0,117473.0,37903.0,2422.0,203488.0,8609.0,2885.0
94436.0,117838.0,37726.0,2427.0,203602.0,8672.0,2905.0
94412.0,118069.0,37519.0,2433.0,203770.0,8711.0,2813.0
94304.0,118107.0,37589.0,2438.0,203801.0,8610.0,2816.0
93944.0,118080.0,37976.0,2447.0,203458.0,8566.0,2883.0
94193.0,117684.0,38123.0,2450.0,203318.0,8559.0,2888.0
94471.0,117338.0,38191.0,2455.0,203320.0,8489.0,2920.0
94604.0,116602.0,38794.0,2458.0,202655.0,8551.0,2915.0
94687.0,116143.0,39170.0,2465.0,202388.0,8442.0,2954.0
94828.0,115681.0,39491.0,2471.0,202057.0,8452.0,3005.0
94659.0,115374.0,39967.0,2474.0,201582.0,8451.0,2962.0
94617.0,115081.0,40302.0,2477.0,201199.0,8499.0,2950.0
94433.0,114767.0,40800.0,2481.0,200693.0,8507.0,2889.0
94280.0,114559.0,41161.0,2486.0,200379.0,8460.0,2930.0
94253.0,114519.0,41228.0,2495.0,200346.0,8426.0,2967.0
93708.0,114917.0,41375.0,2498.0,200146.0,8479.0,2979.0
92818.0,115692.0,41490.0,2505.0,200064.0,8446.0,2933.0
92095.0,116416.0,41489.0,2515.0,200076.0,8435.0,2958.0
91395.0,117319.0,41286.0,2518.0,200255.0,8459.0,2983.0
90594.0,118157.0,41249.0,2524.0,200263.0,8488.0,2831.0
89674.0,119233.0,41093.0,2529.0,200446.0,8461.0,2911.0
88558.0,120411.0,41031.0,2534.0,200539.0,8430.0,2904.0
87518.0,121789.0,40693.0,2540.0,200963.0,8344.0,2779.0
86272.0,123269.0,40459.0,2543.0,201156.0,8385.0,2806.0
84835.0,124823.0,40342.0,2548.0,201205.0,8453.0,2765.0
83533.0,126551.0,39916.0,2552.0,201712.0,8372.0,2724.0
82228.0,128238.0,39534.0,2558.0,202122.0,8344.0,2699.0
80712.0,129999.0,39289.0,2560.0,202376.0,8335.0,2727.0
79000.0,131717.0,39283.0,2566.0,202363.0,8354.0,2611.0
77311.0,133349.0,39340.0,2568.0,202207.0,8453.0,2588.0
75649.0,134699.0,39652.0,2571.0,202099.0,8249.0,2654.0
74038.0,135826.0,40136.0,2575.0,201539.0,8325.0,2603.0
72451.0,136943.0,40606.0,2580.0,201100.0,8294.0,2577.0
71179.0,137803.0,41018.0,2582.0,200737.0,8245.0,2561.0
69881.0,138606.0,41513.0,2589.0,200205.0,8282.0,2547.0
68624.0,138842.0,42534.0,2594.0,199355.0,8111.0,2592.0
67504.0,138695.0,43801.0,2596.0,197944.0,8255.0,2650.0
66914.0,138466.0,44620.0,2607.0,197201.0,8179.0,2696.0
66201.0,137986.0,45813.0,2612.0,196010.0,8177.0,2675.0
65977.0,137388.0,46635.0,2621.0,195247.0,8118.0,2781.0
65913.0,136587.0,47500.0,2627.0,194367.0,8133.0,2853.0
66081.0,135555.0,48364.0,2631.0,193494.0,8142.0,2862.0
66275.0,134571.0,49154.0,2635.0,192742.0,8104.0,2838.0
66439.0,133616.0,49945.0,2640.0,191975.0,8080.0,2827.0
66804.0,132433.0,50763.0,2644.0,191162.0,8075.0,2795.0
67465.0,131223.0,51312.0,2646.0,190550.0,8138.0,2843.0
68026.0,130059.0,51915.0,2649.0,189882.0,8203.0,2834.0
68517.0,129137.0,52346.0,2651.0,189513.0,8141.0,2898.0
69234.0,127784.0,52982.0,2656.0,188835.0,8183.0,2962.0
69614.0,126921.0,53465.0,2660.0,188352.0,8183.0,3034.0
70205.0,126029.0,53766.0,2664.0,188025.0,8209.0,3092.0
70810.0,125386.0,53804.0,2671.0,187885.0,8311.0,3103.0
71378.0,124758.0,53864.0,2675.0,187788.0,8348.0,3135.0
71868.0,124410.0,53722.0,2680.0,187919.0,8359.0,3141.0
72139.0,124183.0,53678.0,2690.0,187774.0,8548.0,3121.0
72269.0,124200.0,53531.0,2702.0,187940.0,8529.0,3089.0
72640.0,124203.0,53157.0,2710.0,188225.0,8618.0,3137.0
72929.0,124536.0,52535.0,2713.0,188812.0,8653.0,3122.0
73220.0,124785.0,51995.0,2722.0,189224.0,8781.0,3115.0
73690.0,125092.0,51218.0,2730.0,189918.0,8864.0,3128.0
74023.0,125566.0,50411.0,2739.0,190661.0,8928.0,3109.0
74246.0,126157.0,49597.0,2745.0,191456.0,8947.0,3248.0
74423.0,126589.0,48988.0,2751.0,191929.0,9083.0,3156.0
74615.0,126751.0,48634.0,2759.0,192351.0,9015.0,3148.0
75050.0,126770.0,48180.0,2762.0,192605.0,9215.0,3171.0
75332.0,126814.0,47854.0,2769.0,192974.0,9172.0,3225.0
75898.0,126755.0,47347.0,2778.0,193322.0,9331.0,3226.0
76403.0,126544.0,47053.0,2784.0,193478.0,9469.0,3178.0
76900.0,126358.0,46742.0,2787.0,193923.0,9335.0,3242.0
77309.0,125913.0,46778.0,2792.0,193713.0,9509.0,3323.0
77703.0,125420.0,46877.0,2799.0,193585.0,9538.0,3213.0
78454.0,124668.0,46878.0,2804.0,193623.0,9499.0,3250.0
79345.0,123658.0,46997.0,2811.0,193358.0,9645.0,3300.0
80398.0,122594.0,47008.0,2817.0,193295.0,9697.0,3309.0
81347.0,121359.0,47294.0,2825.0,193040.0,9666.0,3344.0
82651.0,119787.0,47562.0,2835.0,192716.0,9722.0,3432.0
83727.0,118527.0,47746.0,2836.0,192452.0,9802.0,3459.0
84854.0,117269.0,47877.0,2841.0,192286.0,9837.0,3554.0
86239.0,115976.0,47785.0,2851.0,192270.0,9945.0,3629.0
87734.0,114721.0,47545.0,2857.0,192629.0,9826.0,3589.0
89198.0,113343.0,47459.0,2864.0,192508.0,10033.0,3665.0
90493.0,112180.0,47327.0,2871.0,192605.0,10068.0,3640.0
91949.0,111118.0,46933.0,2876.0,192979.0,10088.0,3752.0
93191.0,110443.0,46366.0,2881.0,193556.0,10078.0,3801.0
94289.0,109938.0,45773.0,2886.0,194044.0,10183.0,3811.0
94918.0,109712.0,45370.0,2896.0,194552.0,10078.0,3821.0
95687.0,109641.0,44672.0,2899.0,195105.0,10223.0,3860.0
96092.0,109660.0,44248.0,2904.0,195545.0,10207.0,3904.0
96356.0,109874.0,43770.0,2907.0,195905.0,10325.0,3834.0
96559.0,110182.0,43259.0,2909.0,196466.0,10275.0,3844.0
96773.0,110482.0,42745.0,2913.0,196844.0,10411.0,3851.0
96851.0,111122.0,42027.0,2916.0,197561.0,10412.0,3816.0
96835.0,111913.0,41252.0,2925.0,198366.0,10382.0,3909.0
96540.0,112801.0,40659.0,2927.0,198786.0,10555.0,3853.0
96143.0,113604.0,40253.0,2930.0,199205.0,10542.0,3794.0
96124.0,114315.0,39561.0,2938.0,199967.0,10472.0,3779.0
95750.0,115070.0,39180.0,2941.0,200209.0,10611.0,3657.0
95660.0,115471.0,38869.0,2945.0,200417.0,10714.0,3668.0
95557.0,115900.0,38543.0,2951.0,200791.0,10666.0,3662.0
95335.0,116613.0,38052.0,2957.0,201274.0,10674.0,3712.0
95064.0,117348.0,37588.0,2965.0,201698.0,10714.0,3613.0
94589.0,117879.0,37532.0,2972.0,201731.0,10737.0,3629.0
94242.0,118380.0,37378.0,2977.0,201948.0,10674.0,3573.0
94072.0,118437.0,37491.0,2983.0,201786.0,10723.0,3645.0
93980.0,118304.0,37716.0,2989.0,201546.0,10738.0,3698.0
93879.0,118067.0,38054.0,2997.0,201236.0,10710.0,3633.0
93958.0,117734.0,38308.0,2999.0,201077.0,10615.0,3652.0
93958.0,117302.0,38740.0,3005.0,200627.0,10633.0,3564.0
94039.0,116861.0,39100.0,3010.0,200291.0,10609.0,3575.0
94013.0,116403.0,39584.0,3015.0,199756.0,10660.0,3597.0
93969.0,116099.0,39932.0,3019.0,199485.0,10583.0,3615.0
94022.0,115546.0,40432.0,3026.0,199024.0,10544.0,3604.0
93986.0,115230.0,40784.0,3029.0,198656.0,10560.0,3661.0
93762.0,114965.0,41273.0,3033.0,198218.0,10509.0,3717.0
93754.0,114875.0,41371.0,3042.0,198121.0,10508.0,3757.0
93421.0,115241.0,41338.0,3050.0,198233.0,10429.0,3752.0
92881.0,115640.0,41479.0,3056.0,198058.0,10463.0,3715.0
92246.0,116455.0,41299.0,3059.0,198349.0,10352.0,3719.0
91483.0,117472.0,41045.0,3065.0,198548.0,10407.0,3650.0
90495.0,118337.0,41168.0,3071.0,198513.0,10319.0,3682.0
89520.0,119290.0,41190.0,3074.0,198513.0,10297.0,3664.0
88517.0,120267.0,41216.0,3076.0,198569.0,10215.0,3616.0
87251.0,121561.0,41188.0,3081.0,198569.0,10243.0,3508.0
86261.0,122955.0,40784.0,3088.0,199069.0,10147.0,3464.0
84862.0,124786.0,40352.0,3092.0,199433.0,10215.0,3483.0
83591.0,126356.0,40053.0,3095.0,199751.0,10196.0,3445.0
82020.0,128149.0,39831.0,3098.0,200002.0,10167.0,3450.0
80371.0,129788.0,39841.0,3106.0,200058.0,10101.0,3442.0
78821.0,131357.0,39822.0,3115.0,200071.0,10107.0,3407.0
77313.0,132704.0,39983.0,3126.0,200061.0,9956.0,3413.0
75836.0,133989.0,40175.0,3127.0,199834.0,9991.0,3436.0
74267.0,135286.0,40447.0,3134.0,199658.0,9895.0,3366.0
72775.0,136378.0,40847.0,3137.0,199288.0,9865.0,3350.0
71220.0,137426.0,41354.0,3141.0,198717.0,9929.0,3235.0
69915.0,138170.0,41915.0,3150.0,198203.0,9882.0,3287.0
68655.0,138637.0,42708.0,3153.0,197437.0,9855.0,3242.0
67781.0,138619.0,43600.0,3161.0,196573.0,9827.0,3142.0
67131.0,138287.0,44582.0,3163.0,195617.0,9801.0,3216.0
66480.0,137902.0,45618.0,3167.0,194599.0,9783.0,3234.0
66099.0,137260.0,46641.0,3175.0,193658.0,9701.0,3268.0
65961.0,136589.0,47450.0,3180.0,192863.0,9687.0,3227.0
66094.0,135691.0,48215.0,3185.0,192125.0,9660.0,3279.0
66358.0,134557.0,49085.0,3191.0,191286.0,9629.0,3314.0
66588.0,133578.0,49834.0,3195.0,190535.0,9631.0,3406.0
67050.0,132317.0,50633.0,3200.0,189654.0,9713.0,3297.0
67614.0,131156.0,51230.0,3204.0,189074.0,9696.0,3346.0
68116.0,129990.0,51894.0,3212.0,188364.0,9742.0,3386.0
68622.0,128882.0,52496.0,3218.0,187694.0,9810.0,3423.0
69236.0,127805.0,52959.0,3223.0,187222.0,9819.0,3623.0
69888.0,126870.0,53242.0,3228.0,186864.0,9894.0,3660.0
70389.0,126151.0,53460.0,3232.0,186580.0,9960.0,3676.0
71145.0,125486.0,53369.0,3238.0,186713.0,9918.0,3715.0
71649.0,124953.0,53398.0,3245.0,186683.0,9919.0,3859.0
72118.0,124329.0,53553.0,3252.0,186533.0,9914.0,3876.0
72429.0,124125.0,53446.0,3256.0,186602.0,9952.0,3938.0
72800.0,124058.0,53142.0,3268.0,186836.0,10022.0,3991.0
72887.0,124298.0,52815.0,3274.0,187020.0,10165.0,4022.0
73165.0,124608.0,52227.0,3277.0,187504.0,10269.0,4047.0
73455.0,124875.0,51670.0,3289.0,188034.0,10296.0,3944.0
73697.0,125259.0,51044.0,3299.0,188516.0,10440.0,4119.0
73937.0,125593.0,50470.0,3311.0,188973.0,10557.0,4154.0
73910.0,126273.0,49817.0,3316.0,189460.0,10723.0,4090.0
74112.0,126631.0,49257.0,3319.0,190076.0,10667.0,4113.0
74418.0,126894.0,48688.0,3323.0,190592.0,10720.0,4103.0
74867.0,126988.0,48145.0,3329.0,191028.0,10827.0,4070.0
75167.0,127166.0,47667.0,3331.0,191470.0,10863.0,4092.0
75795.0,126872.0,47333.0,3335.0,191782.0,10885.0,4044.0
76310.0,126628.0,47062.0,3340.0,191855.0,11083.0,4097.0
76748.0,126446.0,46806.0,3347.0,192096.0,11098.0,4083.0
77306.0,126083.0,46611.0,3357.0,192204.0,11185.0,4089.0
77891.0,125393.0,46716.0,3363.0,191982.0,11302.0,4068.0
78873.0,124549.0,46578.0,3369.0,192212.0,11210.0,4180.0
