alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1807.0,6464.0,1729.0,2331.0,7794.0,477.0,121.0
1762.0,6492.0,1746.0,2331.0,7786.0,468.0,129.0
1739.0,6516.0,1745.0,2332.0,7782.0,473.0,132.0
1736.0,6515.0,1749.0,2332.0,7774.0,477.0,113.0
1736.0,6520.0,1744.0,2332.0,7786.0,470.0,137.0
1722.0,6543.0,1735.0,2332.0,7796.0,469.0,147.0
1682.0,6569.0,1749.0,2332.0,7777.0,474.0,134.0
1685.0,6551.0,1764.0,2332.0,7774.0,462.0,141.0
1664.0,6558.0,1778.0,2332.0,7761.0,461.0,123.0
1666.0,6564.0,1770.0,2333.0,7774.0,456.0,116.0
1672.0,6580.0,1748.0,2333.0,7806.0,446.0,111.0
1683.0,6574.0,1743.0,2335.0,7798.0,459.0,103.0
1713.0,6554.0,1733.0,2336.0,7825.0,442.0,98.0
1722.0,6549.0,1729.0,2337.0,7827.0,444.0,115.0
1720.0,6540.0,1740.0,2337.0,7809.0,451.0,108.0
1743.0,6500.0,1757.0,2339.0,7800.0,443.0,115.0
1768.0,6457.0,1775.0,2340.0,7773.0,452.0,115.0
1774.0,6428.0,1798.0,2341.0,7747.0,455.0,130.0
1793.0,6419.0,1788.0,2341.0,7749.0,463.0,129.0
1819.0,6403.0,1778.0,2342.0,7750.0,472.0,126.0
1808.0,6422.0,1770.0,2344.0,7756.0,474.0,143.0
1799.0,6381.0,1820.0,2344.0,7717.0,463.0,135.0
1795.0,6351.0,1854.0,2345.0,7682.0,464.0,135.0
1831.0,6340.0,1829.0,2345.0,7724.0,447.0,131.0
1835.0,6329.0,1836.0,2346.0,7712.0,452.0,138.0
1862.0,6319.0,1819.0,2346.0,7737.0,444.0,134.0
1871.0,6304.0,1825.0,2347.0,7715.0,460.0,129.0
1907.0,6270.0,1823.0,2350.0,7730.0,447.0,144.0
1916.0,6268.0,1816.0,2350.0,7717.0,467.0,136.0
1898.0,6260.0,1842.0,2350.0,7705.0,453.0,129.0
1933.0,6231.0,1836.0,2351.0,7726.0,438.0,147.0
1963.0,6202.0,1835.0,2351.0,7696.0,469.0,127.0
1954.0,6204.0,1842.0,2353.0,7716.0,442.0,151.0
1939.0,6212.0,1849.0,2354.0,7718.0,433.0,163.0
1967.0,6197.0,1836.0,2354.0,7730.0,434.0,157.0
1942.0,6208.0,1850.0,2354.0,7691.0,459.0,153.0
1943.0,6240.0,1817.0,2354.0,7745.0,438.0,166.0
1921.0,6262.0,1817.0,2357.0,7739.0,444.0,174.0
1932.0,6266.0,1802.0,2358.0,7754.0,444.0,165.0
1968.0,6261.0,1771.0,2359.0,7786.0,443.0,174.0
1941.0,6279.0,1780.0,2359.0,7771.0,449.0,181.0
1925.0,6277.0,1798.0,2359.0,7738.0,464.0,174.0
1915.0,6287.0,1798.0,2360.0,7738.0,464.0,165.0
1885.0,6325.0,1790.0,2362.0,7765.0,445.0,183.0
1845.0,6370.0,1785.0,2362.0,7753.0,462.0,175.0
1879.0,6363.0,1758.0,2363.0,7777.0,465.0,170.0
1867.0,6381.0,1752.0,2363.0,7777.0,471.0,175.0
1855.0,6432.0,1713.0,2363.0,7841.0,446.0,197.0
1820.0,6479.0,1701.0,2363.0,7826.0,473.0,171.0
1779.0,6535.0,1686.0,2363.0,7850.0,464.0,177.0
1760.0,6561.0,1679.0,2364.0,7866.0,455.0,168.0
1765.0,6598.0,1637.0,2364.0,7898.0,465.0,157.0
1715.0,6646.0,1639.0,2365.0,7897.0,464.0,146.0
1696.0,6652.0,1652.0,2365.0,7874.0,474.0,128.0
1668.0,6665.0,1667.0,2365.0,7855.0,478.0,118.0
1615.0,6727.0,1658.0,2365.0,7870.0,472.0,123.0
1600.0,6766.0,1634.0,2365.0,7909.0,457.0,133.0
1560.0,6803.0,1637.0,2365.0,7879.0,484.0,109.0
1535.0,6824.0,1641.0,2367.0,7894.0,465.0,98.0
1496.0,6843.0,1661.0,2368.0,7864.0,475.0,96.0
1495.0,6859.0,1646.0,2370.0,7903.0,451.0,99.0
1460.0,6886.0,1654.0,2370.0,7884.0,462.0,92.0
1461.0,6861.0,1678.0,2371.0,7870.0,452.0,99.0
1448.0,6857.0,1695.0,2371.0,7856.0,449.0,99.0
1448.0,6848.0,1704.0,2371.0,7840.0,456.0,109.0
1415.0,6851.0,1734.0,2371.0,7829.0,437.0,103.0
1387.0,6840.0,1773.0,2372.0,7801.0,426.0,104.0
1381.0,6826.0,1793.0,2372.0,7785.0,422.0,101.0
1415.0,6800.0,1785.0,2372.0,7804.0,411.0,123.0
1421.0,6758.0,1821.0,2374.0,7755.0,424.0,106.0
1396.0,6777.0,1827.0,2374.0,7759.0,414.0,109.0
1360.0,6781.0,1859.0,2374.0,7734.0,407.0,112.0
1342.0,6747.0,1911.0,2374.0,7676.0,413.0,106.0
1327.0,6702.0,1971.0,2374.0,7632.0,397.0,110.0
1335.0,6692.0,1973.0,2375.0,7622.0,405.0,102.0
1343.0,6644.0,2013.0,2378.0,7588.0,399.0,100.0
1371.0,6598.0,2031.0,2378.0,7572.0,397.0,105.0
1383.0,6551.0,2066.0,2378.0,7538.0,396.0,123.0
1375.0,6550.0,2075.0,2378.0,7522.0,403.0,118.0
1384.0,6536.0,2080.0,2378.0,7517.0,403.0,128.0
1379.0,6491.0,2130.0,2379.0,7491.0,379.0,131.0
1421.0,6422.0,2157.0,2380.0,7427.0,416.0,109.0
1440.0,6363.0,2197.0,2380.0,7434.0,369.0,131.0
1469.0,6301.0,2230.0,2380.0,7354.0,416.0,129.0
1469.0,6246.0,2285.0,2381.0,7330.0,385.0,131.0
1492.0,6216.0,2292.0,2382.0,7286.0,422.0,138.0
1480.0,6186.0,2334.0,2382.0,7268.0,398.0,133.0
1506.0,6142.0,2352.0,2382.0,7267.0,381.0,145.0
1519.0,6104.0,2377.0,2382.0,7221.0,402.0,155.0
1518.0,6042.0,2440.0,2382.0,7159.0,401.0,143.0
1571.0,5990.0,2439.0,2383.0,7169.0,392.0,159.0
1610.0,5960.0,2430.0,2385.0,7191.0,379.0,170.0
1663.0,5905.0,2432.0,2385.0,7167.0,401.0,185.0
1730.0,5879.0,2391.0,2386.0,7211.0,398.0,185.0
1772.0,5851.0,2377.0,2387.0,7236.0,387.0,220.0
1822.0,5785.0,2393.0,2387.0,7192.0,415.0,210.0
1898.0,5736.0,2366.0,2388.0,7229.0,405.0,224.0
1933.0,5718.0,2349.0,2388.0,7246.0,405.0,220.0
1988.0,5717.0,2295.0,2390.0,7298.0,407.0,207.0
2041.0,5667.0,2292.0,2391.0,7296.0,412.0,215.0
2059.0,5666.0,2275.0,2391.0,7302.0,423.0,233.0
2116.0,5642.0,2242.0,2392.0,7316.0,442.0,245.0
2145.0,5672.0,2183.0,2393.0,7360.0,457.0,248.0
2166.0,5710.0,2124.0,2395.0,7409.0,467.0,254.0
2202.0,5740.0,2058.0,2395.0,7467.0,475.0,267.0
2238.0,5750.0,2012.0,2396.0,7482.0,506.0,277.0
2222.0,5789.0,1989.0,2397.0,7502.0,509.0,266.0
2243.0,5837.0,1920.0,2397.0,7573.0,507.0,283.0
2205.0,5909.0,1886.0,2399.0,7598.0,516.0,293.0
2219.0,5953.0,1828.0,2399.0,7619.0,553.0,270.0
2210.0,5972.0,1818.0,2399.0,7667.0,515.0,281.0
2200.0,6015.0,1785.0,2401.0,7659.0,556.0,278.0
2183.0,6077.0,1740.0,2402.0,7682.0,578.0,257.0
2152.0,6148.0,1700.0,2402.0,7729.0,571.0,257.0
2141.0,6206.0,1653.0,2402.0,7755.0,592.0,261.0
2121.0,6289.0,1590.0,2404.0,7841.0,569.0,256.0
2111.0,6339.0,1550.0,2405.0,7827.0,623.0,226.0
2078.0,6416.0,1506.0,2406.0,7925.0,569.0,254.0
2048.0,6428.0,1524.0,2407.0,7849.0,627.0,221.0
1998.0,6481.0,1521.0,2407.0,7875.0,604.0,207.0
1962.0,6520.0,1518.0,2408.0,7905.0,577.0,194.0
1912.0,6602.0,1486.0,2408.0,7907.0,607.0,189.0
1876.0,6665.0,1459.0,2409.0,7943.0,598.0,196.0
1845.0,6709.0,1446.0,2409.0,7954.0,600.0,185.0
1769.0,6751.0,1480.0,2410.0,7905.0,615.0,173.0
1726.0,6802.0,1472.0,2410.0,7916.0,612.0,150.0
1694.0,6823.0,1483.0,2410.0,7925.0,592.0,165.0
1641.0,6855.0,1504.0,2410.0,7887.0,609.0,164.0
1634.0,6840.0,1526.0,2410.0,7881.0,593.0,149.0
1623.0,6840.0,1537.0,2410.0,7867.0,596.0,162.0
1587.0,6871.0,1542.0,2411.0,7844.0,614.0,162.0
1583.0,6874.0,1543.0,2411.0,7851.0,606.0,137.0
1564.0,6899.0,1537.0,2411.0,7870.0,593.0,143.0
1539.0,6897.0,1564.0,2412.0,7838.0,598.0,145.0
1551.0,6883.0,1566.0,2414.0,7815.0,619.0,121.0
1531.0,6885.0,1584.0,2414.0,7824.0,592.0,131.0
1521.0,6911.0,1568.0,2415.0,7831.0,601.0,145.0
1528.0,6878.0,1594.0,2415.0,7816.0,590.0,143.0
1519.0,6860.0,1621.0,2416.0,7764.0,615.0,122.0
1519.0,6879.0,1602.0,2416.0,7825.0,573.0,173.0
1528.0,6844.0,1628.0,2416.0,7748.0,624.0,134.0
1507.0,6828.0,1665.0,2416.0,7741.0,594.0,139.0
1500.0,6813.0,1687.0,2416.0,7728.0,585.0,139.0
1525.0,6752.0,1723.0,2417.0,7697.0,580.0,152.0
1534.0,6722.0,1744.0,2417.0,7666.0,590.0,138.0
1535.0,6692.0,1773.0,2417.0,7651.0,576.0,156.0
1489.0,6656.0,1855.0,2417.0,7571.0,574.0,167.0
1490.0,6617.0,1893.0,2417.0,7542.0,565.0,170.0
1470.0,6563.0,1967.0,2417.0,7474.0,559.0,159.0
1440.0,6546.0,2014.0,2417.0,7426.0,560.0,152.0
1437.0,6515.0,2048.0,2419.0,7390.0,562.0,172.0
1452.0,6461.0,2087.0,2419.0,7373.0,540.0,192.0
1456.0,6416.0,2128.0,2419.0,7332.0,540.0,180.0
1442.0,6368.0,2190.0,2420.0,7290.0,520.0,188.0
1455.0,6327.0,2218.0,2421.0,7268.0,514.0,194.0
1473.0,6261.0,2266.0,2422.0,7204.0,530.0,201.0
1539.0,6198.0,2263.0,2422.0,7232.0,505.0,199.0
1535.0,6138.0,2327.0,2425.0,7167.0,506.0,224.0
1563.0,6092.0,2345.0,2426.0,7153.0,502.0,201.0
1610.0,6031.0,2359.0,2428.0,7148.0,493.0,206.0
1632.0,6004.0,2364.0,2430.0,7133.0,503.0,216.0
1648.0,5961.0,2391.0,2431.0,7100.0,509.0,220.0
1685.0,5939.0,2376.0,2431.0,7097.0,527.0,224.0
1733.0,5919.0,2348.0,2431.0,7149.0,503.0,246.0
1737.0,5897.0,2366.0,2431.0,7133.0,501.0,246.0
1775.0,5872.0,2353.0,2433.0,7138.0,509.0,225.0
1769.0,5876.0,2355.0,2434.0,7125.0,520.0,218.0
1837.0,5842.0,2321.0,2437.0,7149.0,530.0,230.0
1866.0,5862.0,2272.0,2437.0,7224.0,504.0,265.0
1900.0,5890.0,2210.0,2439.0,7243.0,547.0,250.0
1929.0,5902.0,2169.0,2440.0,7292.0,539.0,241.0
1959.0,5922.0,2119.0,2440.0,7357.0,524.0,277.0
1950.0,5967.0,2083.0,2440.0,7334.0,583.0,274.0
1972.0,6019.0,2009.0,2440.0,7398.0,593.0,274.0
1973.0,6066.0,1961.0,2441.0,7454.0,585.0,276.0
1970.0,6118.0,1912.0,2442.0,7497.0,591.0,291.0
1974.0,6142.0,1884.0,2446.0,7496.0,620.0,276.0
1954.0,6224.0,1822.0,2447.0,7574.0,604.0,264.0
1946.0,6274.0,1780.0,2448.0,7612.0,608.0,293.0
1919.0,6339.0,1742.0,2449.0,7611.0,647.0,263.0
1858.0,6413.0,1729.0,2449.0,7663.0,608.0,260.0
1822.0,6469.0,1709.0,2450.0,7637.0,654.0,230.0
1781.0,6509.0,1710.0,2450.0,7664.0,626.0,241.0
1722.0,6591.0,1687.0,2453.0,7644.0,669.0,212.0
1726.0,6625.0,1649.0,2453.0,7712.0,639.0,218.0
1690.0,6682.0,1628.0,2454.0,7707.0,665.0,214.0
1643.0,6701.0,1656.0,2454.0,7683.0,661.0,203.0
1603.0,6743.0,1654.0,2456.0,7672.0,674.0,183.0
1599.0,6772.0,1629.0,2457.0,7710.0,661.0,209.0
1568.0,6794.0,1638.0,2457.0,7682.0,680.0,173.0
1570.0,6787.0,1643.0,2457.0,7702.0,655.0,198.0
1559.0,6807.0,1634.0,2457.0,7659.0,707.0,193.0
1569.0,6789.0,1642.0,2458.0,7672.0,686.0,190.0
1573.0,6767.0,1660.0,2459.0,7640.0,700.0,192.0
1566.0,6768.0,1666.0,2459.0,7644.0,690.0,202.0
1560.0,6773.0,1667.0,2460.0,7651.0,682.0,208.0
1581.0,6767.0,1652.0,2460.0,7662.0,686.0,195.0
1583.0,6754.0,1663.0,2460.0,7658.0,679.0,198.0
1573.0,6786.0,1641.0,2460.0,7692.0,667.0,221.0
1539.0,6796.0,1665.0,2460.0,7661.0,674.0,193.0
1560.0,6783.0,1657.0,2460.0,7674.0,669.0,183.0
1551.0,6777.0,1672.0,2460.0,7670.0,658.0,191.0
1559.0,6763.0,1678.0,2461.0,7669.0,653.0,189.0
1573.0,6750.0,1677.0,2462.0,7653.0,670.0,174.0
1579.0,6720.0,1701.0,2462.0,7651.0,648.0,182.0
1608.0,6697.0,1695.0,2462.0,7649.0,656.0,191.0
1625.0,6640.0,1735.0,2462.0,7600.0,665.0,192.0
1663.0,6635.0,1702.0,2462.0,7605.0,693.0,180.0
1686.0,6619.0,1695.0,2462.0,7644.0,661.0,206.0
1729.0,6546.0,1725.0,2462.0,7612.0,663.0,221.0
1710.0,6529.0,1761.0,2463.0,7561.0,678.0,210.0
1721.0,6498.0,1781.0,2463.0,7561.0,658.0,216.0
1722.0,6442.0,1836.0,2463.0,7524.0,640.0,205.0
1734.0,6396.0,1870.0,2463.0,7485.0,645.0,216.0
1760.0,6365.0,1875.0,2463.0,7466.0,659.0,203.0
1756.0,6339.0,1905.0,2464.0,7463.0,632.0,213.0
1796.0,6302.0,1902.0,2464.0,7457.0,641.0,220.0
1797.0,6267.0,1936.0,2469.0,7427.0,637.0,215.0
1819.0,6238.0,1943.0,2470.0,7427.0,630.0,218.0
1844.0,6178.0,1978.0,2471.0,7406.0,616.0,233.0
1881.0,6116.0,2003.0,2475.0,7374.0,623.0,220.0
1920.0,6070.0,2010.0,2476.0,7401.0,589.0,247.0
1934.0,6027.0,2039.0,2476.0,7335.0,626.0,233.0
1959.0,5967.0,2074.0,2477.0,7345.0,581.0,270.0
1973.0,5952.0,2075.0,2479.0,7312.0,613.0,265.0
1988.0,5928.0,2084.0,2480.0,7322.0,594.0,270.0
1997.0,5922.0,2081.0,2480.0,7311.0,608.0,252.0
2028.0,5899.0,2073.0,2481.0,7359.0,568.0,281.0
2074.0,5885.0,2041.0,2481.0,7344.0,615.0,275.0
2144.0,5855.0,2001.0,2482.0,7421.0,578.0,308.0
2164.0,5885.0,1951.0,2483.0,7423.0,626.0,265.0
2179.0,5927.0,1894.0,2484.0,7529.0,577.0,293.0
2234.0,5954.0,1812.0,2486.0,7562.0,626.0,276.0
2224.0,6000.0,1776.0,2488.0,7652.0,572.0,263.0
2251.0,6015.0,1734.0,2489.0,7625.0,641.0,277.0
2257.0,6060.0,1683.0,2489.0,7725.0,592.0,276.0
2227.0,6139.0,1634.0,2489.0,7732.0,634.0,295.0
2214.0,6196.0,1590.0,2489.0,7783.0,627.0,285.0
2179.0,6240.0,1581.0,2490.0,7767.0,652.0,249.0
2135.0,6310.0,1555.0,2490.0,7826.0,619.0,266.0
2119.0,6356.0,1525.0,2491.0,7860.0,615.0,268.0
2051.0,6423.0,1526.0,2494.0,7839.0,635.0,234.0
1987.0,6490.0,1523.0,2494.0,7878.0,599.0,244.0
1945.0,6549.0,1506.0,2495.0,7885.0,609.0,246.0
1870.0,6630.0,1500.0,2496.0,7915.0,585.0,253.0
1795.0,6716.0,1489.0,2497.0,7871.0,640.0,237.0
1765.0,6780.0,1455.0,2498.0,7930.0,615.0,214.0
1683.0,6844.0,1473.0,2498.0,7922.0,605.0,205.0
1611.0,6903.0,1486.0,2499.0,7896.0,618.0,189.0
1528.0,7003.0,1469.0,2499.0,7906.0,625.0,181.0
1462.0,7032.0,1506.0,2499.0,7882.0,612.0,165.0
1422.0,7060.0,1518.0,2499.0,7867.0,615.0,158.0
1376.0,7075.0,1549.0,2500.0,7844.0,607.0,138.0
1337.0,7091.0,1572.0,2501.0,7833.0,595.0,134.0
1308.0,7106.0,1586.0,2501.0,7791.0,623.0,111.0
1292.0,7088.0,1620.0,2501.0,7792.0,588.0,125.0
1265.0,7112.0,1623.0,2501.0,7786.0,591.0,131.0
1274.0,7058.0,1668.0,2501.0,7744.0,588.0,137.0
1278.0,7029.0,1693.0,2502.0,7718.0,589.0,132.0
1283.0,7009.0,1708.0,2502.0,7711.0,581.0,125.0
1287.0,6986.0,1727.0,2502.0,7695.0,578.0,146.0
1285.0,6963.0,1752.0,2502.0,7664.0,584.0,145.0
1285.0,6929.0,1786.0,2502.0,7635.0,579.0,143.0
1267.0,6904.0,1829.0,2502.0,7605.0,566.0,154.0
1270.0,6873.0,1857.0,2507.0,7563.0,580.0,133.0
1252.0,6838.0,1910.0,2508.0,7517.0,573.0,127.0
1240.0,6799.0,1961.0,2508.0,7487.0,552.0,148.0
1227.0,6764.0,2009.0,2510.0,7401.0,590.0,138.0
1232.0,6734.0,2034.0,2511.0,7424.0,542.0,168.0
1234.0,6714.0,2052.0,2511.0,7376.0,572.0,167.0
1227.0,6659.0,2114.0,2512.0,7333.0,553.0,151.0
1230.0,6585.0,2185.0,2512.0,7253.0,562.0,161.0
1265.0,6536.0,2199.0,2512.0,7260.0,541.0,166.0
1310.0,6457.0,2233.0,2514.0,7228.0,539.0,189.0
1304.0,6414.0,2282.0,2516.0,7162.0,556.0,161.0
1325.0,6340.0,2335.0,2516.0,7118.0,547.0,172.0
1339.0,6272.0,2389.0,2517.0,7072.0,539.0,189.0
1378.0,6199.0,2423.0,2517.0,7053.0,524.0,181.0
1386.0,6136.0,2478.0,2518.0,7007.0,515.0,173.0
1379.0,6058.0,2563.0,2519.0,6903.0,534.0,179.0
1420.0,5987.0,2593.0,2520.0,6888.0,519.0,172.0
1438.0,5902.0,2660.0,2522.0,6817.0,523.0,181.0
1468.0,5836.0,2696.0,2524.0,6792.0,512.0,212.0
1487.0,5794.0,2719.0,2526.0,6737.0,544.0,215.0
1540.0,5699.0,2761.0,2527.0,6708.0,531.0,239.0
1596.0,5611.0,2793.0,2529.0,6691.0,516.0,259.0
1639.0,5558.0,2803.0,2529.0,6664.0,533.0,257.0
1662.0,5513.0,2825.0,2529.0,6643.0,532.0,256.0
1717.0,5459.0,2824.0,2530.0,6660.0,516.0,257.0
1774.0,5384.0,2842.0,2530.0,6617.0,541.0,253.0
1824.0,5351.0,2825.0,2532.0,6653.0,522.0,275.0
1879.0,5325.0,2796.0,2534.0,6657.0,547.0,289.0
1912.0,5337.0,2751.0,2535.0,6709.0,540.0,275.0
1968.0,5335.0,2697.0,2537.0,6760.0,543.0,308.0
1999.0,5339.0,2662.0,2537.0,6793.0,545.0,343.0
2028.0,5360.0,2612.0,2537.0,6798.0,590.0,292.0
2075.0,5352.0,2573.0,2541.0,6867.0,560.0,291.0
2139.0,5390.0,2471.0,2541.0,6928.0,601.0,281.0
2172.0,5437.0,2391.0,2543.0,7017.0,592.0,317.0
2195.0,5478.0,2327.0,2545.0,7064.0,609.0,299.0
2194.0,5540.0,2266.0,2546.0,7134.0,600.0,321.0
2210.0,5595.0,2195.0,2548.0,7168.0,637.0,273.0
2219.0,5673.0,2108.0,2548.0,7282.0,610.0,320.0
2222.0,5747.0,2031.0,2551.0,7299.0,670.0,280.0
2228.0,5793.0,1979.0,2552.0,7387.0,634.0,299.0
2190.0,5858.0,1952.0,2555.0,7401.0,647.0,283.0
2176.0,5921.0,1903.0,2556.0,7435.0,662.0,269.0
2131.0,6000.0,1869.0,2556.0,7474.0,657.0,248.0
2071.0,6064.0,1865.0,2556.0,7506.0,629.0,267.0
2052.0,6117.0,1831.0,2556.0,7499.0,670.0,232.0
2042.0,6172.0,1786.0,2557.0,7588.0,626.0,231.0
1989.0,6250.0,1761.0,2557.0,7582.0,657.0,207.0
1923.0,6338.0,1739.0,2559.0,7619.0,642.0,185.0
1863.0,6436.0,1701.0,2560.0,7634.0,665.0,173.0
1817.0,6491.0,1692.0,2561.0,7674.0,634.0,154.0
1816.0,6538.0,1646.0,2562.0,7710.0,644.0,150.0
1772.0,6592.0,1636.0,2564.0,7734.0,630.0,155.0
1715.0,6652.0,1633.0,2565.0,7720.0,647.0,173.0
1714.0,6661.0,1625.0,2567.0,7739.0,636.0,161.0
1699.0,6685.0,1616.0,2567.0,7743.0,641.0,151.0
1702.0,6728.0,1570.0,2567.0,7788.0,642.0,149.0
1674.0,6753.0,1573.0,2567.0,7784.0,643.0,155.0
1663.0,6754.0,1583.0,2567.0,7781.0,636.0,139.0
1658.0,6762.0,1580.0,2568.0,7787.0,633.0,146.0
1653.0,6784.0,1563.0,2573.0,7792.0,645.0,146.0
1621.0,6803.0,1576.0,2574.0,7777.0,647.0,161.0
1620.0,6807.0,1573.0,2574.0,7797.0,630.0,182.0
1612.0,6788.0,1600.0,2575.0,7736.0,664.0,170.0
1613.0,6794.0,1593.0,2576.0,7767.0,640.0,187.0
1644.0,6801.0,1555.0,2576.0,7806.0,639.0,164.0
1618.0,6812.0,1570.0,2580.0,7787.0,643.0,168.0
1641.0,6800.0,1559.0,2581.0,7816.0,625.0,196.0
1642.0,6768.0,1590.0,2581.0,7769.0,641.0,184.0
1636.0,6764.0,1600.0,2582.0,7767.0,633.0,189.0
1666.0,6735.0,1599.0,2582.0,7787.0,614.0,200.0
1675.0,6692.0,1633.0,2582.0,7751.0,616.0,201.0
1649.0,6685.0,1666.0,2582.0,7707.0,627.0,180.0
1652.0,6653.0,1695.0,2584.0,7706.0,599.0,195.0
1631.0,6624.0,1745.0,2586.0,7637.0,618.0,190.0
1623.0,6620.0,1757.0,2588.0,7647.0,596.0,228.0
1612.0,6582.0,1806.0,2590.0,7554.0,640.0,196.0
1575.0,6558.0,1867.0,2590.0,7565.0,568.0,198.0
1582.0,6509.0,1909.0,2591.0,7493.0,598.0,201.0
1575.0,6471.0,1954.0,2592.0,7467.0,579.0,200.0
1548.0,6465.0,1987.0,2595.0,7440.0,573.0,211.0
1527.0,6417.0,2056.0,2595.0,7370.0,574.0,204.0
1520.0,6369.0,2111.0,2596.0,7331.0,558.0,194.0
1542.0,6304.0,2154.0,2596.0,7290.0,556.0,239.0
1565.0,6252.0,2183.0,2598.0,7244.0,573.0,239.0
1567.0,6239.0,2194.0,2599.0,7220.0,586.0,257.0
1607.0,6207.0,2186.0,2599.0,7237.0,577.0,289.0
1645.0,6149.0,2206.0,2600.0,7198.0,596.0,284.0
1667.0,6112.0,2221.0,2600.0,7205.0,574.0,277.0
1682.0,6069.0,2249.0,2603.0,7182.0,569.0,298.0
1713.0,6033.0,2254.0,2605.0,7137.0,609.0,277.0
1764.0,6002.0,2234.0,2605.0,7172.0,594.0,272.0
1785.0,5975.0,2240.0,2605.0,7162.0,598.0,280.0
1800.0,5962.0,2238.0,2605.0,7138.0,624.0,280.0
1840.0,5980.0,2180.0,2607.0,7188.0,632.0,300.0
1866.0,5993.0,2141.0,2610.0,7211.0,648.0,301.0
1875.0,6017.0,2108.0,2610.0,7245.0,647.0,302.0
1889.0,6043.0,2068.0,2611.0,7253.0,679.0,282.0
1885.0,6083.0,2032.0,2612.0,7317.0,651.0,297.0
1897.0,6098.0,2005.0,2614.0,7285.0,710.0,267.0
1887.0,6136.0,1977.0,2616.0,7342.0,681.0,292.0
1871.0,6162.0,1967.0,2617.0,7294.0,739.0,281.0
1862.0,6194.0,1944.0,2618.0,7354.0,702.0,276.0
1873.0,6240.0,1887.0,2619.0,7373.0,740.0,279.0
1821.0,6295.0,1884.0,2620.0,7401.0,715.0,286.0
1800.0,6356.0,1844.0,2620.0,7397.0,759.0,280.0
1779.0,6378.0,1843.0,2622.0,7412.0,745.0,270.0
1738.0,6442.0,1820.0,2622.0,7413.0,767.0,259.0
1712.0,6493.0,1795.0,2623.0,7459.0,746.0,273.0
1683.0,6521.0,1796.0,2624.0,7421.0,783.0,253.0
1677.0,6565.0,1758.0,2625.0,7484.0,758.0,258.0
1665.0,6599.0,1736.0,2626.0,7478.0,786.0,259.0
1625.0,6614.0,1761.0,2626.0,7470.0,769.0,267.0
1557.0,6684.0,1759.0,2629.0,7453.0,788.0,251.0
1531.0,6692.0,1777.0,2632.0,7430.0,793.0,227.0
1482.0,6705.0,1813.0,2632.0,7427.0,760.0,222.0
1456.0,6727.0,1817.0,2633.0,7399.0,784.0,216.0
1451.0,6717.0,1832.0,2633.0,7384.0,784.0,206.0
1419.0,6740.0,1841.0,2635.0,7391.0,768.0,218.0
1405.0,6736.0,1859.0,2635.0,7349.0,792.0,213.0
1385.0,6738.0,1877.0,2635.0,7344.0,779.0,207.0
1385.0,6738.0,1877.0,2637.0,7329.0,794.0,219.0
1393.0,6707.0,1900.0,2637.0,7315.0,785.0,226.0
1404.0,6693.0,1903.0,2637.0,7300.0,797.0,227.0
1398.0,6677.0,1925.0,2637.0,7285.0,790.0,219.0
1417.0,6636.0,1947.0,2637.0,7250.0,803.0,235.0
1417.0,6627.0,1956.0,2637.0,7254.0,790.0,230.0
1435.0,6627.0,1938.0,2640.0,7278.0,784.0,233.0
1452.0,6590.0,1958.0,2640.0,7257.0,785.0,231.0
1442.0,6565.0,1993.0,2640.0,7215.0,792.0,223.0
1465.0,6556.0,1979.0,2641.0,7242.0,779.0,216.0
1481.0,6552.0,1967.0,2643.0,7246.0,787.0,215.0
1523.0,6519.0,1958.0,2645.0,7266.0,776.0,226.0
1546.0,6484.0,1970.0,2645.0,7262.0,768.0,220.0
1578.0,6418.0,2004.0,2645.0,7224.0,772.0,242.0
1600.0,6384.0,2016.0,2645.0,7214.0,770.0,226.0
1640.0,6322.0,2038.0,2648.0,7208.0,754.0,241.0
1619.0,6295.0,2086.0,2648.0,7153.0,761.0,250.0
1621.0,6247.0,2132.0,2650.0,7097.0,771.0,251.0
1657.0,6183.0,2160.0,2650.0,7076.0,764.0,240.0
1660.0,6149.0,2191.0,2651.0,7073.0,736.0,252.0
1665.0,6110.0,2225.0,2651.0,7017.0,758.0,253.0
1682.0,6080.0,2238.0,2654.0,7013.0,749.0,273.0
1708.0,6045.0,2247.0,2656.0,6993.0,760.0,268.0
1739.0,5975.0,2286.0,2658.0,6966.0,748.0,276.0
1759.0,5938.0,2303.0,2659.0,6957.0,740.0,266.0
1760.0,5914.0,2326.0,2660.0,6952.0,722.0,273.0
1841.0,5851.0,2308.0,2661.0,6963.0,729.0,287.0
1873.0,5797.0,2330.0,2662.0,6944.0,726.0,277.0
1908.0,5770.0,2322.0,2662.0,6949.0,729.0,277.0
1944.0,5753.0,2303.0,2663.0,6973.0,724.0,277.0
2013.0,5728.0,2259.0,2666.0,7020.0,721.0,296.0
2044.0,5724.0,2232.0,2666.0,7005.0,763.0,308.0
2079.0,5687.0,2234.0,2667.0,7041.0,725.0,304.0
2106.0,5697.0,2197.0,2668.0,7046.0,757.0,312.0
2153.0,5699.0,2148.0,2670.0,7107.0,745.0,325.0
2193.0,5681.0,2126.0,2673.0,7120.0,754.0,307.0
2172.0,5734.0,2094.0,2673.0,7173.0,733.0,317.0
