alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
45563.0,142765.0,61672.0,4409.0,169856.0,18472.0,4527.0
46162.0,142747.0,61091.0,4418.0,170424.0,18485.0,4575.0
46605.0,142815.0,60580.0,4423.0,170912.0,18508.0,4633.0
46869.0,142900.0,60231.0,4427.0,171292.0,18477.0,4715.0
47093.0,143037.0,59870.0,4434.0,171720.0,18410.0,4727.0
47308.0,143267.0,59425.0,4438.0,172124.0,18451.0,4716.0
47382.0,143482.0,59136.0,4446.0,172411.0,18453.0,4729.0
47225.0,143919.0,58856.0,4451.0,172670.0,18474.0,4776.0
47384.0,144266.0,58350.0,4455.0,173066.0,18584.0,4764.0
47390.0,144558.0,58052.0,4466.0,173336.0,18612.0,4918.0
47230.0,144878.0,57892.0,4474.0,173452.0,18656.0,4781.0
47072.0,145310.0,57618.0,4480.0,173831.0,18551.0,4949.0
46984.0,145561.0,57455.0,4489.0,173769.0,18776.0,4895.0
46944.0,145827.0,57229.0,4492.0,174020.0,18751.0,4868.0
46805.0,146177.0,57018.0,4501.0,174185.0,18797.0,4842.0
46838.0,146479.0,56683.0,4509.0,174454.0,18863.0,4917.0
46884.0,146607.0,56509.0,4515.0,174591.0,18900.0,4925.0
46946.0,146787.0,56267.0,4524.0,174788.0,18945.0,4941.0
46912.0,147038.0,56050.0,4533.0,175006.0,18944.0,4904.0
46818.0,147220.0,55962.0,4540.0,174868.0,19170.0,4906.0
46865.0,147419.0,55716.0,4549.0,175108.0,19176.0,5044.0
46615.0,147729.0,55656.0,4554.0,174858.0,19486.0,4955.0
46620.0,147857.0,55523.0,4562.0,175156.0,19321.0,4987.0
46547.0,147973.0,55480.0,4570.0,174982.0,19538.0,5091.0
46342.0,148187.0,55471.0,4577.0,174838.0,19691.0,5010.0
46141.0,148396.0,55463.0,4586.0,174846.0,19691.0,5000.0
46052.0,148516.0,55432.0,4591.0,174833.0,19735.0,5002.0
45918.0,148530.0,55552.0,4600.0,174647.0,19801.0,5044.0
45701.0,148817.0,55482.0,4611.0,174719.0,19799.0,5069.0
45654.0,148849.0,55497.0,4617.0,174641.0,19862.0,4950.0
45558.0,149018.0,55424.0,4621.0,174656.0,19920.0,5008.0
45604.0,149051.0,55345.0,4629.0,174735.0,19920.0,5032.0
45480.0,149343.0,55177.0,4633.0,174807.0,20016.0,4950.0
45429.0,149730.0,54841.0,4641.0,175117.0,20042.0,5004.0
45444.0,149959.0,54597.0,4647.0,175223.0,20180.0,5082.0
45568.0,150322.0,54110.0,4652.0,175622.0,20268.0,5120.0
45558.0,150668.0,53774.0,4660.0,175954.0,20272.0,5080.0
45706.0,151034.0,53260.0,4664.0,176272.0,20468.0,5116.0
45832.0,151353.0,52815.0,4673.0,176669.0,20516.0,5192.0
45831.0,151735.0,52434.0,4677.0,176906.0,20660.0,5123.0
45743.0,152056.0,52201.0,4684.0,177188.0,20611.0,5072.0
45689.0,152344.0,51967.0,4693.0,177386.0,20647.0,5135.0
45614.0,152626.0,51760.0,4700.0,177528.0,20712.0,5159.0
45327.0,152898.0,51775.0,4703.0,177420.0,20805.0,5133.0
45135.0,153101.0,51764.0,4711.0,177492.0,20744.0,5043.0
44497.0,153633.0,51870.0,4720.0,177301.0,20829.0,4994.0
43991.0,154061.0,51948.0,4727.0,177211.0,20841.0,4990.0
43370.0,154463.0,52167.0,4738.0,177008.0,20825.0,5022.0
42884.0,155058.0,52058.0,4749.0,176977.0,20965.0,4893.0
42184.0,155631.0,52185.0,4755.0,176905.0,20910.0,4988.0
41627.0,156032.0,52341.0,4762.0,176711.0,20948.0,4816.0
41060.0,156365.0,52575.0,4768.0,176575.0,20850.0,4874.0
40587.0,156790.0,52623.0,4770.0,176601.0,20776.0,4821.0
40376.0,157047.0,52577.0,4779.0,176578.0,20845.0,4822.0
40040.0,157271.0,52689.0,4782.0,176414.0,20897.0,4805.0
39954.0,157364.0,52682.0,4785.0,176558.0,20760.0,4654.0
39831.0,157549.0,52620.0,4787.0,176744.0,20636.0,4627.0
39696.0,157776.0,52528.0,4791.0,176741.0,20731.0,4660.0
39411.0,157938.0,52651.0,4799.0,176732.0,20617.0,4588.0
39526.0,157892.0,52582.0,4805.0,176881.0,20537.0,4669.0
39511.0,157947.0,52542.0,4810.0,176808.0,20650.0,4732.0
39493.0,157884.0,52623.0,4815.0,176933.0,20444.0,4682.0
39405.0,158002.0,52593.0,4822.0,176991.0,20416.0,4608.0
39214.0,158155.0,52631.0,4830.0,176931.0,20438.0,4585.0
39210.0,158173.0,52617.0,4836.0,176982.0,20401.0,4600.0
39202.0,158128.0,52670.0,4841.0,176951.0,20379.0,4629.0
39157.0,158156.0,52687.0,4853.0,176989.0,20324.0,4495.0
38942.0,158222.0,52836.0,4858.0,176929.0,20235.0,4603.0
38861.0,158093.0,53046.0,4865.0,176674.0,20280.0,4560.0
38607.0,158234.0,53159.0,4869.0,176683.0,20158.0,4459.0
38444.0,158273.0,53283.0,4877.0,176608.0,20109.0,4384.0
38250.0,158406.0,53344.0,4882.0,176639.0,20017.0,4394.0
38040.0,158443.0,53517.0,4888.0,176536.0,19947.0,4413.0
37899.0,158418.0,53683.0,4897.0,176413.0,19904.0,4424.0
37726.0,158612.0,53662.0,4906.0,176482.0,19856.0,4390.0
37529.0,158747.0,53724.0,4913.0,176462.0,19814.0,4399.0
37275.0,158784.0,53941.0,4917.0,176262.0,19797.0,4319.0
37179.0,158730.0,54091.0,4919.0,176185.0,19724.0,4363.0
37013.0,158787.0,54200.0,4923.0,176097.0,19703.0,4401.0
36921.0,158736.0,54343.0,4932.0,175989.0,19668.0,4490.0
36818.0,158636.0,54546.0,4934.0,175828.0,19626.0,4467.0
36789.0,158422.0,54789.0,4942.0,175572.0,19639.0,4383.0
36759.0,158154.0,55087.0,4944.0,175385.0,19528.0,4522.0
36675.0,157820.0,55505.0,4951.0,174825.0,19670.0,4552.0
36579.0,157514.0,55907.0,4952.0,174373.0,19720.0,4595.0
36500.0,156941.0,56559.0,4957.0,173752.0,19689.0,4554.0
36554.0,156313.0,57133.0,4965.0,173158.0,19709.0,4680.0
36494.0,155487.0,58019.0,4975.0,172292.0,19689.0,4676.0
36509.0,154638.0,58853.0,4981.0,171570.0,19577.0,4681.0
36549.0,153793.0,59658.0,4989.0,170658.0,19684.0,4668.0
36708.0,152960.0,60332.0,4998.0,170008.0,19660.0,4624.0
37080.0,152084.0,60836.0,4999.0,169564.0,19600.0,4809.0
37397.0,151141.0,61462.0,5011.0,168871.0,19667.0,4859.0
37798.0,150373.0,61829.0,5021.0,168447.0,19724.0,4782.0
38288.0,149545.0,62167.0,5028.0,168143.0,19690.0,4818.0
38763.0,148896.0,62341.0,5034.0,167915.0,19744.0,4947.0
39357.0,148150.0,62493.0,5040.0,167670.0,19837.0,4913.0
40017.0,147253.0,62730.0,5044.0,167416.0,19854.0,4962.0
40758.0,146290.0,62952.0,5047.0,167272.0,19776.0,5014.0
41445.0,145570.0,62985.0,5054.0,167087.0,19928.0,5010.0
42056.0,144900.0,63044.0,5063.0,166994.0,19962.0,5161.0
42577.0,144429.0,62994.0,5068.0,166977.0,20029.0,5165.0
43053.0,143810.0,63137.0,5078.0,166891.0,19972.0,5071.0
43376.0,143225.0,63399.0,5085.0,166648.0,19953.0,5191.0
43637.0,142847.0,63516.0,5091.0,166334.0,20150.0,5142.0
43932.0,142426.0,63642.0,5097.0,166172.0,20186.0,5199.0
44264.0,142122.0,63614.0,5106.0,166181.0,20205.0,5248.0
44528.0,141750.0,63722.0,5111.0,165965.0,20313.0,5277.0
44693.0,141603.0,63704.0,5116.0,165984.0,20312.0,5256.0
44893.0,141278.0,63829.0,5126.0,165959.0,20212.0,5229.0
45115.0,141074.0,63811.0,5131.0,165876.0,20313.0,5248.0
45207.0,140992.0,63801.0,5135.0,165884.0,20315.0,5266.0
45353.0,140837.0,63810.0,5147.0,165731.0,20459.0,5311.0
45721.0,140682.0,63597.0,5152.0,166067.0,20336.0,5323.0
45960.0,140465.0,63575.0,5159.0,165890.0,20535.0,5249.0
46227.0,140274.0,63499.0,5165.0,166051.0,20450.0,5342.0
46330.0,140289.0,63381.0,5170.0,166017.0,20602.0,5294.0
46650.0,140313.0,63037.0,5179.0,166373.0,20590.0,5336.0
46790.0,140363.0,62847.0,5185.0,166457.0,20696.0,5337.0
47035.0,140413.0,62552.0,5195.0,166735.0,20713.0,5311.0
47312.0,140484.0,62204.0,5203.0,167026.0,20770.0,5261.0
47499.0,140709.0,61792.0,5215.0,167415.0,20793.0,5280.0
47706.0,140854.0,61440.0,5219.0,167713.0,20847.0,5385.0
47876.0,141135.0,60989.0,5225.0,168069.0,20942.0,5394.0
48081.0,141269.0,60650.0,5237.0,168334.0,21016.0,5334.0
48307.0,141462.0,60231.0,5246.0,168793.0,20976.0,5323.0
48409.0,141783.0,59808.0,5254.0,169137.0,21055.0,5394.0
48540.0,142171.0,59289.0,5259.0,169602.0,21109.0,5363.0
48819.0,142424.0,58757.0,5266.0,170187.0,21056.0,5518.0
48903.0,142818.0,58279.0,5270.0,170509.0,21212.0,5538.0
48892.0,143303.0,57805.0,5274.0,170979.0,21216.0,5469.0
49005.0,143818.0,57177.0,5285.0,171574.0,21249.0,5489.0
49100.0,144321.0,56579.0,5296.0,172223.0,21198.0,5436.0
49165.0,144952.0,55883.0,5301.0,172857.0,21260.0,5460.0
49083.0,145607.0,55310.0,5306.0,173480.0,21210.0,5453.0
49076.0,146430.0,54494.0,5310.0,174241.0,21265.0,5473.0
49197.0,147140.0,53663.0,5313.0,175065.0,21272.0,5374.0
49107.0,148069.0,52824.0,5317.0,175862.0,21314.0,5367.0
49011.0,149061.0,51928.0,5323.0,176759.0,21313.0,5411.0
48845.0,150011.0,51144.0,5332.0,177402.0,21454.0,5276.0
48589.0,150956.0,50455.0,5343.0,178097.0,21448.0,5371.0
48201.0,151795.0,50004.0,5353.0,178687.0,21309.0,5270.0
47829.0,152693.0,49478.0,5358.0,179061.0,21461.0,5295.0
47351.0,153619.0,49030.0,5364.0,179514.0,21456.0,5425.0
46888.0,154338.0,48774.0,5371.0,179705.0,21521.0,5363.0
46163.0,155314.0,48523.0,5377.0,179963.0,21514.0,5278.0
45416.0,156298.0,48286.0,5383.0,180264.0,21450.0,5338.0
44464.0,157310.0,48226.0,5385.0,180264.0,21510.0,5308.0
43493.0,158259.0,48248.0,5400.0,180134.0,21618.0,5194.0
42582.0,159231.0,48187.0,5405.0,180163.0,21650.0,5236.0
41734.0,160119.0,48147.0,5409.0,180299.0,21554.0,5214.0
40956.0,160794.0,48250.0,5415.0,180134.0,21616.0,5105.0
40231.0,161524.0,48245.0,5422.0,180166.0,21589.0,5049.0
39451.0,162268.0,48281.0,5431.0,180097.0,21622.0,5116.0
38908.0,162840.0,48252.0,5441.0,180064.0,21684.0,5018.0
38379.0,163272.0,48349.0,5445.0,179981.0,21670.0,5128.0
37884.0,163525.0,48591.0,5450.0,179727.0,21682.0,5143.0
37738.0,163639.0,48623.0,5454.0,179706.0,21671.0,5161.0
37632.0,163676.0,48692.0,5455.0,179498.0,21810.0,5110.0
37533.0,163682.0,48785.0,5464.0,179535.0,21680.0,5154.0
37364.0,163658.0,48978.0,5475.0,179208.0,21814.0,5228.0
37325.0,163517.0,49158.0,5484.0,179090.0,21752.0,5230.0
37101.0,163466.0,49433.0,5493.0,178675.0,21892.0,5308.0
37030.0,163152.0,49818.0,5500.0,178414.0,21768.0,5325.0
36937.0,163026.0,50037.0,5503.0,178016.0,21947.0,5395.0
36877.0,162753.0,50370.0,5509.0,177778.0,21852.0,5298.0
36783.0,162489.0,50728.0,5518.0,177450.0,21822.0,5127.0
36624.0,162198.0,51178.0,5529.0,177155.0,21667.0,5188.0
36376.0,162095.0,51529.0,5536.0,176618.0,21853.0,5197.0
36272.0,161778.0,51950.0,5540.0,176342.0,21708.0,5083.0
36302.0,161320.0,52378.0,5543.0,175949.0,21673.0,5095.0
36239.0,160972.0,52789.0,5547.0,175527.0,21684.0,5136.0
36393.0,160575.0,53032.0,5552.0,175216.0,21752.0,5135.0
36418.0,160120.0,53462.0,5558.0,174901.0,21637.0,5128.0
36623.0,159723.0,53654.0,5565.0,174595.0,21751.0,5318.0
36788.0,159142.0,54070.0,5571.0,174299.0,21631.0,5260.0
36837.0,158722.0,54441.0,5580.0,173894.0,21665.0,5281.0
36951.0,158210.0,54839.0,5586.0,173483.0,21678.0,5305.0
37269.0,157576.0,55155.0,5591.0,173188.0,21657.0,5321.0
37361.0,157077.0,55562.0,5595.0,172778.0,21660.0,5440.0
37542.0,156557.0,55901.0,5603.0,172553.0,21546.0,5456.0
37747.0,155952.0,56301.0,5610.0,172071.0,21628.0,5351.0
37940.0,155392.0,56668.0,5612.0,171619.0,21713.0,5267.0
38230.0,154637.0,57133.0,5617.0,171273.0,21594.0,5308.0
38250.0,154232.0,57518.0,5622.0,170788.0,21694.0,5258.0
38491.0,153505.0,58004.0,5629.0,170490.0,21506.0,5369.0
38789.0,152561.0,58650.0,5631.0,169775.0,21575.0,5404.0
39172.0,151669.0,59159.0,5643.0,169224.0,21617.0,5398.0
39347.0,150842.0,59811.0,5652.0,168630.0,21559.0,
