alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
65533.0,131087.0,53380.0,6719.0,184525.0,12095.0,4758.0
65681.0,131081.0,53238.0,6727.0,184701.0,12061.0,4686.0
65440.0,131068.0,53492.0,6742.0,184445.0,12063.0,4702.0
65455.0,130921.0,53624.0,6752.0,184271.0,12105.0,4768.0
65527.0,130766.0,53707.0,6762.0,184282.0,12011.0,4841.0
65699.0,130831.0,53470.0,6776.0,184474.0,12056.0,4831.0
65627.0,130944.0,53429.0,6786.0,184550.0,12021.0,4922.0
65502.0,130967.0,53531.0,6791.0,184378.0,12091.0,4857.0
65411.0,131124.0,53465.0,6799.0,184523.0,12012.0,4840.0
65324.0,131133.0,53543.0,6810.0,184419.0,12038.0,4865.0
65490.0,131086.0,53424.0,6814.0,184437.0,12139.0,4794.0
65274.0,131161.0,53565.0,6829.0,184220.0,12215.0,4757.0
65442.0,130983.0,53575.0,6838.0,184321.0,12104.0,4760.0
65586.0,130898.0,53516.0,6852.0,184310.0,12174.0,4738.0
65702.0,130847.0,53451.0,6866.0,184393.0,12156.0,4659.0
65550.0,131179.0,53271.0,6879.0,184602.0,12127.0,4687.0
65629.0,131233.0,53138.0,6893.0,184552.0,12310.0,4712.0
65851.0,131199.0,52950.0,6899.0,184834.0,12216.0,4766.0
65905.0,131228.0,52867.0,6907.0,184905.0,12228.0,4798.0
65750.0,131100.0,53150.0,6913.0,184572.0,12278.0,4803.0
65633.0,131023.0,53344.0,6920.0,184397.0,12259.0,4805.0
65787.0,130955.0,53258.0,6929.0,184412.0,12330.0,4836.0
65783.0,130882.0,53335.0,6931.0,184403.0,12262.0,4812.0
65542.0,131041.0,53417.0,6943.0,184233.0,12350.0,4720.0
65533.0,131229.0,53238.0,6952.0,184568.0,12194.0,4791.0
65342.0,131249.0,53409.0,6959.0,184286.0,12305.0,4791.0
65368.0,131256.0,53376.0,6967.0,184348.0,12276.0,4778.0
65198.0,131353.0,53449.0,6976.0,184325.0,12226.0,4813.0
65135.0,131316.0,53549.0,6985.0,184240.0,12211.0,4777.0
65322.0,131074.0,53604.0,6994.0,184166.0,12230.0,4785.0
65428.0,131123.0,53449.0,7010.0,184492.0,12059.0,4860.0
65225.0,131061.0,53714.0,7017.0,184047.0,12239.0,4855.0
65109.0,131225.0,53666.0,7027.0,184174.0,12160.0,4871.0
65223.0,131128.0,53649.0,7038.0,184072.0,12279.0,4849.0
65208.0,131235.0,53557.0,7049.0,184239.0,12204.0,4782.0
65335.0,130892.0,53773.0,7062.0,183987.0,12240.0,4709.0
65354.0,130997.0,53649.0,7068.0,184256.0,12095.0,4736.0
65288.0,131049.0,53663.0,7078.0,184058.0,12279.0,4647.0
65298.0,131040.0,53662.0,7090.0,184192.0,12146.0,4627.0
65368.0,131072.0,53560.0,7099.0,184237.0,12203.0,4686.0
65345.0,131061.0,53594.0,7110.0,184251.0,12155.0,4614.0
65578.0,131012.0,53410.0,7123.0,184367.0,12223.0,4647.0
65679.0,130892.0,53429.0,7136.0,184441.0,12130.0,4746.0
65691.0,130765.0,53544.0,7141.0,184236.0,12220.0,4759.0
65676.0,130741.0,53583.0,7152.0,184356.0,12061.0,4763.0
65615.0,130677.0,53708.0,7159.0,184058.0,12234.0,4785.0
65618.0,130722.0,53660.0,7172.0,184175.0,12165.0,4778.0
65731.0,130486.0,53783.0,7187.0,184048.0,12169.0,4760.0
65804.0,130433.0,53763.0,7195.0,184212.0,12025.0,4825.0
65683.0,130690.0,53627.0,7205.0,184169.0,12204.0,4954.0
65677.0,130773.0,53550.0,7209.0,184338.0,12112.0,4748.0
65557.0,130803.0,53640.0,7223.0,184158.0,12202.0,4856.0
65580.0,130788.0,53632.0,7233.0,184238.0,12130.0,4921.0
65620.0,130914.0,53466.0,7246.0,184315.0,12219.0,4897.0
65576.0,130884.0,53540.0,7260.0,184340.0,12120.0,4875.0
65608.0,130950.0,53442.0,7269.0,184421.0,12137.0,4922.0
65427.0,130972.0,53601.0,7278.0,184312.0,12087.0,4817.0
65389.0,131019.0,53592.0,7289.0,184338.0,12070.0,4823.0
65239.0,131102.0,53659.0,7296.0,184158.0,12183.0,4835.0
65452.0,131051.0,53497.0,7304.0,184323.0,12180.0,4841.0
65323.0,131022.0,53655.0,7315.0,184226.0,12119.0,4901.0
65408.0,131135.0,53457.0,7323.0,184399.0,12144.0,4830.0
65296.0,131259.0,53445.0,7336.0,184465.0,12090.0,4970.0
65215.0,131311.0,53474.0,7345.0,184334.0,12192.0,4742.0
65086.0,131252.0,53662.0,7351.0,184236.0,12102.0,4845.0
65145.0,131223.0,53632.0,7359.0,184259.0,12109.0,4925.0
65263.0,131045.0,53692.0,7369.0,184238.0,12070.0,4904.0
65278.0,131120.0,53602.0,7380.0,184260.0,12138.0,4814.0
65445.0,131043.0,53512.0,7385.0,184460.0,12028.0,4851.0
65372.0,131135.0,53493.0,7402.0,184394.0,12113.0,4815.0
65607.0,131000.0,53393.0,7411.0,184569.0,12038.0,4878.0
65503.0,130965.0,53532.0,7423.0,184396.0,12072.0,4853.0
65398.0,130876.0,53726.0,7439.0,184261.0,12013.0,4743.0
65364.0,130835.0,53801.0,7448.0,184215.0,11984.0,4793.0
65484.0,130662.0,53854.0,7461.0,184157.0,11989.0,4799.0
65506.0,130753.0,53741.0,7473.0,184215.0,12044.0,4779.0
65316.0,130690.0,53994.0,7486.0,184161.0,11845.0,4788.0
65274.0,130667.0,54059.0,7497.0,183954.0,11987.0,4844.0
65312.0,130684.0,54004.0,7506.0,184027.0,11969.0,4801.0
65209.0,130824.0,53967.0,7515.0,184099.0,11934.0,4868.0
65070.0,130930.0,54000.0,7525.0,184056.0,11944.0,4866.0
65191.0,130911.0,53898.0,7532.0,184218.0,11884.0,4856.0
65391.0,130694.0,53915.0,7546.0,184059.0,12026.0,4887.0
65425.0,130579.0,53996.0,7557.0,184071.0,11933.0,4905.0
65670.0,130570.0,53760.0,7568.0,184222.0,12018.0,4976.0
65601.0,130651.0,53748.0,7577.0,184182.0,12070.0,4984.0
65780.0,130579.0,53641.0,7588.0,184337.0,12022.0,5031.0
65817.0,130552.0,53631.0,7598.0,184290.0,12079.0,5102.0
65796.0,130757.0,53447.0,7603.0,184442.0,12111.0,5001.0
66044.0,130581.0,53375.0,7616.0,184569.0,12056.0,5003.0
66118.0,130677.0,53205.0,7624.0,184668.0,12127.0,5034.0
66092.0,130694.0,53214.0,7635.0,184761.0,12025.0,5002.0
66177.0,130789.0,53034.0,7642.0,184849.0,12117.0,4984.0
66174.0,130789.0,53037.0,7649.0,184888.0,12075.0,4960.0
66014.0,131154.0,52832.0,7660.0,185037.0,12131.0,4986.0
66150.0,131107.0,52743.0,7670.0,185050.0,12207.0,4873.0
66008.0,131096.0,52896.0,7681.0,184972.0,12132.0,5034.0
66058.0,131091.0,52851.0,7690.0,184955.0,12194.0,4983.0
65907.0,131108.0,52985.0,7698.0,184856.0,12159.0,4850.0
65801.0,131253.0,52946.0,7706.0,184951.0,12103.0,4877.0
65662.0,131188.0,53150.0,7720.0,184680.0,12170.0,4840.0
65635.0,131283.0,53082.0,7736.0,184654.0,12264.0,4800.0
65613.0,131568.0,52819.0,7752.0,184973.0,12208.0,4821.0
65470.0,131599.0,52931.0,7759.0,184886.0,12183.0,4849.0
65249.0,131684.0,53067.0,7764.0,184801.0,12132.0,4878.0
65158.0,131751.0,53091.0,7776.0,184789.0,12120.0,4780.0
65051.0,131788.0,53161.0,7785.0,184699.0,12140.0,4828.0
65000.0,131875.0,53125.0,7794.0,184751.0,12124.0,4820.0
65219.0,131703.0,53078.0,7802.0,184798.0,12124.0,4815.0
64979.0,131845.0,53176.0,7813.0,184803.0,12021.0,4806.0
65054.0,131780.0,53166.0,7822.0,184661.0,12173.0,4846.0
64989.0,131727.0,53284.0,7842.0,184631.0,12085.0,4893.0
64903.0,131790.0,53307.0,7852.0,184571.0,12122.0,5026.0
64973.0,131644.0,53383.0,7864.0,184457.0,12160.0,5074.0
65066.0,131263.0,53671.0,7874.0,184349.0,11980.0,5101.0
65084.0,131308.0,53608.0,7888.0,184413.0,11979.0,5051.0
65200.0,131059.0,53741.0,7901.0,184171.0,12088.0,5116.0
65214.0,131058.0,53728.0,7911.0,184308.0,11964.0,5038.0
64995.0,131126.0,53879.0,7919.0,184131.0,11990.0,5086.0
65003.0,130780.0,54217.0,7927.0,183799.0,11984.0,5032.0
65031.0,130716.0,54253.0,7938.0,183743.0,12004.0,4977.0
65077.0,130624.0,54299.0,7946.0,183790.0,11911.0,5066.0
65341.0,130516.0,54143.0,7959.0,183914.0,11943.0,5133.0
65592.0,130443.0,53965.0,7974.0,184029.0,12006.0,5133.0
65652.0,130315.0,54033.0,7988.0,183934.0,12033.0,5154.0
65717.0,130242.0,54041.0,7996.0,183902.0,12057.0,5126.0
65855.0,130251.0,53894.0,8011.0,184069.0,12037.0,5236.0
66004.0,130214.0,53782.0,8021.0,184065.0,12153.0,5213.0
66090.0,130214.0,53696.0,8030.0,184094.0,12210.0,5311.0
66273.0,129982.0,53745.0,8035.0,183844.0,12411.0,5307.0
66331.0,130085.0,53584.0,8043.0,184168.0,12248.0,5215.0
66427.0,130066.0,53507.0,8051.0,184064.0,12429.0,5185.0
66298.0,130244.0,53458.0,8061.0,184144.0,12398.0,5158.0
66158.0,130565.0,53277.0,8071.0,184297.0,12426.0,5127.0
66304.0,130718.0,52978.0,8080.0,184575.0,12447.0,5246.0
66211.0,130801.0,52988.0,8090.0,184427.0,12585.0,5306.0
66151.0,131055.0,52794.0,8104.0,184577.0,12629.0,5220.0
65934.0,131218.0,52848.0,8107.0,184575.0,12577.0,5218.0
65912.0,131085.0,53003.0,8113.0,184342.0,12655.0,5198.0
65779.0,131276.0,52945.0,8126.0,184402.0,12653.0,5162.0
65691.0,131362.0,52947.0,8136.0,184480.0,12573.0,5143.0
65563.0,131504.0,52933.0,8142.0,184501.0,12566.0,5077.0
65385.0,131639.0,52976.0,8146.0,184445.0,12579.0,5077.0
65402.0,131750.0,52848.0,8151.0,184586.0,12566.0,5163.0
65289.0,131956.0,52755.0,8167.0,184540.0,12705.0,5120.0
65188.0,131928.0,52884.0,8175.0,184445.0,12671.0,5156.0
65047.0,132006.0,52947.0,8185.0,184370.0,12683.0,5183.0
64983.0,131938.0,53079.0,8194.0,184255.0,12666.0,5257.0
64972.0,132002.0,53026.0,8201.0,184349.0,12625.0,5291.0
64954.0,132052.0,52994.0,8212.0,184294.0,12712.0,5235.0
64864.0,132022.0,53114.0,8223.0,184143.0,12743.0,5329.0
64860.0,131990.0,53150.0,8235.0,184146.0,12704.0,5395.0
64861.0,131683.0,53456.0,8239.0,183869.0,12675.0,5496.0
64800.0,131560.0,53640.0,8249.0,183737.0,12623.0,5349.0
64809.0,131593.0,53598.0,8258.0,183720.0,12682.0,5367.0
64907.0,131399.0,53694.0,8272.0,183605.0,12701.0,5382.0
65141.0,131198.0,53661.0,8283.0,183602.0,12737.0,5416.0
65366.0,130917.0,53717.0,8298.0,183624.0,12659.0,5417.0
65387.0,130884.0,53729.0,8306.0,183467.0,12804.0,5454.0
65565.0,130733.0,53702.0,8314.0,183492.0,12806.0,5514.0
65734.0,130555.0,53711.0,8326.0,183457.0,12832.0,5506.0
65658.0,130423.0,53919.0,8334.0,183255.0,12826.0,5395.0
65780.0,130246.0,53974.0,8338.0,183189.0,12837.0,5397.0
65860.0,130202.0,53938.0,8346.0,183286.0,12776.0,5370.0
65939.0,130098.0,53963.0,8361.0,183187.0,12850.0,5393.0
66076.0,130095.0,53829.0,8376.0,183426.0,12745.0,5440.0
66116.0,130188.0,53696.0,8388.0,183453.0,12851.0,5361.0
65995.0,130349.0,53656.0,8400.0,183500.0,12844.0,5454.0
66108.0,130359.0,53533.0,8411.0,183469.0,12998.0,5467.0
66073.0,130519.0,53408.0,8418.0,183701.0,12891.0,5356.0
65955.0,130598.0,53447.0,8430.0,183642.0,12911.0,5413.0
65992.0,130518.0,53490.0,8437.0,183592.0,12918.0,5474.0
65985.0,130641.0,53374.0,8444.0,183764.0,12862.0,5474.0
65920.0,130660.0,53420.0,8449.0,183642.0,12938.0,5414.0
65871.0,130748.0,53381.0,8454.0,183765.0,12854.0,5394.0
65856.0,130983.0,53161.0,8467.0,183935.0,12904.0,5398.0
65665.0,131257.0,53078.0,8475.0,184044.0,12878.0,5302.0
65712.0,131361.0,52927.0,8481.0,184215.0,12858.0,5262.0
65370.0,131495.0,53135.0,8489.0,184083.0,12782.0,5239.0
65216.0,131638.0,53146.0,8495.0,184067.0,12787.0,5230.0
65187.0,131689.0,53124.0,8510.0,184095.0,12781.0,5258.0
65227.0,131650.0,53123.0,8521.0,184138.0,12739.0,5271.0
65175.0,131765.0,53060.0,8533.0,184228.0,12712.0,5355.0
65106.0,131780.0,53114.0,8541.0,184101.0,12785.0,5415.0
64893.0,131810.0,53297.0,8549.0,183905.0,12798.0,5354.0
64699.0,131932.0,53369.0,8560.0,183807.0,12824.0,5410.0
64706.0,131781.0,53513.0,8570.0,183693.0,12794.0,5418.0
64642.0,131707.0,53651.0,8580.0,183567.0,12782.0,5346.0
64885.0,131478.0,53637.0,8598.0,183555.0,12808.0,5370.0
64847.0,131289.0,53864.0,8604.0,183370.0,12766.0,5303.0
64930.0,131142.0,53928.0,8610.0,183213.0,12859.0,5363.0
64894.0,131219.0,53887.0,8621.0,183425.0,12688.0,5303.0
64897.0,131160.0,53943.0,8632.0,183252.0,12805.0,5372.0
65021.0,131026.0,53953.0,8643.0,183230.0,12817.0,5503.0
65215.0,130764.0,54021.0,8650.0,183091.0,12888.0,
