alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
133764.0,46833.0,69403.0,1647.0,176613.0,3984.0,3089.0
134650.0,46949.0,68401.0,1655.0,177644.0,3955.0,3044.0
135207.0,47175.0,67618.0,1662.0,178393.0,3989.0,3139.0
135738.0,47352.0,66910.0,1666.0,179076.0,4014.0,3192.0
136282.0,47378.0,66340.0,1671.0,179544.0,4116.0,3148.0
136687.0,47460.0,65853.0,1674.0,179949.0,4198.0,3199.0
137415.0,47061.0,65524.0,1682.0,180411.0,4065.0,3171.0
137952.0,46813.0,65235.0,1688.0,180647.0,4118.0,3166.0
138640.0,46173.0,65187.0,1690.0,180727.0,4086.0,3181.0
139481.0,45713.0,64806.0,1700.0,181107.0,4087.0,3154.0
140380.0,45152.0,64468.0,1703.0,181487.0,4045.0,3280.0
141404.0,44691.0,63905.0,1710.0,182044.0,4051.0,3218.0
142370.0,43912.0,63718.0,1714.0,182223.0,4059.0,3169.0
143273.0,43555.0,63172.0,1718.0,182782.0,4046.0,3184.0
144155.0,43182.0,62663.0,1719.0,183289.0,4048.0,3203.0
145022.0,42998.0,61980.0,1728.0,184085.0,3935.0,3252.0
145625.0,43020.0,61355.0,1730.0,184540.0,4105.0,3280.0
145980.0,43375.0,60645.0,1736.0,185234.0,4121.0,3244.0
146356.0,43519.0,60125.0,1742.0,185804.0,4071.0,3135.0
146383.0,43964.0,59653.0,1746.0,186213.0,4134.0,3237.0
146381.0,44377.0,59242.0,1752.0,186649.0,4109.0,3236.0
146332.0,44772.0,58896.0,1757.0,186949.0,4155.0,3293.0
146201.0,44875.0,58924.0,1761.0,186818.0,4258.0,3312.0
146142.0,44973.0,58885.0,1771.0,186887.0,4228.0,3207.0
145937.0,44894.0,59169.0,1774.0,186678.0,4153.0,3200.0
145946.0,44812.0,59242.0,1781.0,186645.0,4113.0,3225.0
145943.0,44530.0,59527.0,1784.0,186373.0,4100.0,3229.0
146124.0,44202.0,59674.0,1788.0,186239.0,4087.0,3189.0
146309.0,44021.0,59670.0,1793.0,186240.0,4090.0,3186.0
146745.0,43637.0,59618.0,1794.0,186226.0,4156.0,3188.0
147110.0,43181.0,59709.0,1796.0,186271.0,4020.0,3155.0
147450.0,42958.0,59592.0,1801.0,186365.0,4043.0,3133.0
148036.0,42659.0,59305.0,1804.0,186735.0,3960.0,3164.0
148590.0,42284.0,59126.0,1808.0,186968.0,3906.0,3238.0
149101.0,42046.0,58853.0,1816.0,187261.0,3886.0,3135.0
149585.0,41959.0,58456.0,1821.0,187643.0,3901.0,3140.0
150078.0,41615.0,58307.0,1829.0,187886.0,3807.0,3184.0
150520.0,41715.0,57765.0,1833.0,188274.0,3961.0,3148.0
150637.0,42107.0,57256.0,1839.0,188899.0,3845.0,3087.0
150099.0,42861.0,57040.0,1842.0,189162.0,3798.0,3101.0
149432.0,43569.0,56999.0,1849.0,189204.0,3797.0,3100.0
148451.0,44796.0,56753.0,1853.0,189540.0,3707.0,3108.0
147433.0,45962.0,56605.0,1859.0,189536.0,3859.0,3113.0
146138.0,47091.0,56771.0,1861.0,189541.0,3688.0,3045.0
144638.0,47974.0,57388.0,1864.0,188891.0,3721.0,3039.0
143057.0,49135.0,57808.0,1869.0,188448.0,3744.0,3117.0
141226.0,50138.0,58636.0,1874.0,187667.0,3697.0,3067.0
139505.0,51102.0,59393.0,1880.0,186893.0,3714.0,2982.0
137963.0,51790.0,60247.0,1882.0,186073.0,3680.0,2983.0
136719.0,52071.0,61210.0,1886.0,185107.0,3683.0,2882.0
135777.0,51975.0,62248.0,1893.0,184067.0,3685.0,2912.0
134743.0,51837.0,63420.0,1899.0,182919.0,3661.0,2834.0
133818.0,51697.0,64485.0,1910.0,181926.0,3589.0,2911.0
133125.0,51591.0,65284.0,1914.0,181128.0,3588.0,2825.0
132572.0,51691.0,65737.0,1916.0,180704.0,3559.0,2788.0
132019.0,52086.0,65895.0,1922.0,180614.0,3491.0,2799.0
131392.0,52303.0,66305.0,1928.0,180133.0,3562.0,2752.0
130573.0,52565.0,66862.0,1930.0,179620.0,3518.0,2891.0
129773.0,53045.0,67182.0,1934.0,179173.0,3645.0,2817.0
129022.0,53615.0,67363.0,1941.0,179061.0,3576.0,2789.0
127932.0,54257.0,67811.0,1945.0,178616.0,3573.0,2758.0
126658.0,55031.0,68311.0,1949.0,178062.0,3627.0,2860.0
125535.0,55712.0,68753.0,1958.0,177658.0,3589.0,2909.0
124248.0,56404.0,69348.0,1973.0,177016.0,3636.0,2896.0
123060.0,56963.0,69977.0,1980.0,176407.0,3616.0,2838.0
122007.0,57329.0,70664.0,1989.0,175630.0,3706.0,2847.0
121180.0,57357.0,71463.0,1995.0,174870.0,3667.0,2928.0
120471.0,57147.0,72382.0,1997.0,173883.0,3735.0,2949.0
119850.0,56858.0,73292.0,2004.0,172918.0,3790.0,2903.0
119512.0,56649.0,73839.0,2010.0,172362.0,3799.0,2889.0
119581.0,56064.0,74355.0,2019.0,171935.0,3710.0,2996.0
119776.0,55569.0,74655.0,2027.0,171505.0,3840.0,3043.0
119803.0,55393.0,74804.0,2030.0,171301.0,3895.0,3083.0
119854.0,55159.0,74987.0,2035.0,171097.0,3916.0,3171.0
120110.0,54845.0,75045.0,2038.0,170950.0,4005.0,3091.0
120172.0,55036.0,74792.0,2051.0,171300.0,3908.0,3124.0
119937.0,55313.0,74750.0,2055.0,171224.0,4026.0,3122.0
120136.0,55381.0,74483.0,2059.0,171443.0,4074.0,3186.0
120048.0,55545.0,74407.0,2066.0,171459.0,4134.0,3221.0
119733.0,56009.0,74258.0,2074.0,171543.0,4199.0,3259.0
119137.0,56435.0,74428.0,2083.0,171428.0,4144.0,3311.0
118629.0,56853.0,74518.0,2090.0,171277.0,4205.0,3339.0
118123.0,57296.0,74581.0,2096.0,171267.0,4152.0,3320.0
117614.0,57606.0,74780.0,2101.0,171036.0,4184.0,3396.0
117168.0,57776.0,75056.0,2113.0,170620.0,4324.0,3269.0
116704.0,57758.0,75538.0,2118.0,170123.0,4339.0,3306.0
116605.0,57391.0,76004.0,2128.0,169717.0,4279.0,3362.0
116663.0,57231.0,76106.0,2135.0,169449.0,4445.0,3417.0
117142.0,56631.0,76227.0,2145.0,169437.0,4336.0,3624.0
117790.0,55777.0,76433.0,2154.0,168957.0,4610.0,3568.0
118834.0,54584.0,76582.0,2163.0,168854.0,4564.0,3574.0
119870.0,53623.0,76507.0,2171.0,168877.0,4616.0,3565.0
121263.0,52271.0,76466.0,2178.0,168915.0,4619.0,3611.0
122907.0,51098.0,75995.0,2182.0,169445.0,4560.0,3790.0
124619.0,50119.0,75262.0,2191.0,170020.0,4718.0,3810.0
126390.0,49172.0,74438.0,2197.0,170814.0,4748.0,3838.0
128303.0,48173.0,73524.0,2207.0,171588.0,4888.0,3904.0
129875.0,47685.0,72440.0,2216.0,172622.0,4938.0,3894.0
131391.0,47412.0,71197.0,2222.0,173695.0,5108.0,3931.0
132490.0,47178.0,70332.0,2228.0,174613.0,5055.0,3973.0
133558.0,47313.0,69129.0,2235.0,175633.0,5238.0,4043.0
134386.0,47482.0,68132.0,2243.0,176645.0,5223.0,4165.0
135075.0,47430.0,67495.0,2249.0,177221.0,5284.0,4234.0
135651.0,47482.0,66867.0,2251.0,177891.0,5242.0,4291.0
136034.0,47544.0,66422.0,2255.0,178307.0,5271.0,4215.0
136760.0,47276.0,65964.0,2264.0,178688.0,5348.0,4249.0
137132.0,47193.0,65675.0,2268.0,178950.0,5375.0,4182.0
137746.0,46983.0,65271.0,2276.0,179426.0,5303.0,4144.0
138449.0,46633.0,64918.0,2282.0,179705.0,5377.0,4216.0
139305.0,45845.0,64850.0,2284.0,179809.0,5341.0,4198.0
140315.0,45306.0,64379.0,2292.0,180246.0,5375.0,4207.0
141548.0,44433.0,64019.0,2297.0,180675.0,5306.0,4234.0
142659.0,43672.0,63669.0,2303.0,181077.0,5254.0,4238.0
143531.0,43200.0,63269.0,2307.0,181517.0,5214.0,4251.0
144361.0,43001.0,62638.0,2312.0,182115.0,5247.0,4209.0
145034.0,42985.0,61981.0,2313.0,182815.0,5204.0,4182.0
145734.0,43132.0,61134.0,2316.0,183574.0,5292.0,4223.0
146166.0,43477.0,60357.0,2324.0,184462.0,5181.0,4188.0
146296.0,43727.0,59977.0,2329.0,184784.0,5239.0,4200.0
146414.0,44060.0,59526.0,2334.0,185261.0,5213.0,4237.0
146110.0,44507.0,59383.0,2337.0,185437.0,5180.0,4315.0
145999.0,45052.0,58949.0,2341.0,185800.0,5251.0,4240.0
145782.0,45283.0,58935.0,2345.0,185916.0,5149.0,4179.0
145474.0,45442.0,59084.0,2350.0,185782.0,5134.0,4170.0
145413.0,45423.0,59164.0,2354.0,185680.0,5156.0,4145.0
145547.0,45013.0,59440.0,2364.0,185385.0,5175.0,4073.0
145640.0,44639.0,59721.0,2366.0,185269.0,5010.0,4086.0
145848.0,44386.0,59766.0,2371.0,185136.0,5098.0,4162.0
146093.0,43900.0,60007.0,2375.0,184919.0,5074.0,4106.0
146537.0,43582.0,59881.0,2384.0,185121.0,4998.0,4108.0
147014.0,43263.0,59723.0,2389.0,185215.0,5062.0,4037.0
147399.0,42976.0,59625.0,2395.0,185358.0,5017.0,4058.0
147867.0,42588.0,59545.0,2403.0,185438.0,5017.0,4139.0
148350.0,42286.0,59364.0,2412.0,185654.0,4982.0,3926.0
148744.0,41987.0,59269.0,2415.0,185793.0,4938.0,3918.0
149354.0,41891.0,58755.0,2423.0,186249.0,4996.0,3882.0
149876.0,41693.0,58431.0,2424.0,186601.0,4968.0,3876.0
149982.0,41923.0,58095.0,2433.0,186945.0,4960.0,3875.0
149962.0,42271.0,57767.0,2436.0,187264.0,4969.0,3939.0
149563.0,42971.0,57466.0,2443.0,187634.0,4900.0,3937.0
148734.0,43881.0,57385.0,2445.0,187800.0,4815.0,3921.0
147852.0,44973.0,57175.0,2449.0,187863.0,4962.0,3899.0
146745.0,45882.0,57373.0,2453.0,187762.0,4865.0,3837.0
145482.0,46961.0,57557.0,2460.0,187519.0,4924.0,3758.0
144296.0,47751.0,57953.0,2464.0,187201.0,4846.0,3820.0
142608.0,48780.0,58612.0,2470.0,186502.0,4886.0,3683.0
140954.0,49819.0,59227.0,2474.0,186058.0,4715.0,3679.0
139346.0,50716.0,59938.0,2479.0,185324.0,4738.0,3766.0
138025.0,51311.0,60664.0,2482.0,184590.0,4746.0,3649.0
136725.0,51854.0,61421.0,2487.0,183900.0,4679.0,3610.0
135654.0,51823.0,62523.0,2490.0,182874.0,4603.0,3548.0
134806.0,51630.0,63564.0,2497.0,181799.0,4637.0,3466.0
134061.0,51411.0,64528.0,2503.0,180917.0,4555.0,3566.0
133262.0,51293.0,65445.0,2509.0,180038.0,4517.0,3600.0
132812.0,51324.0,65864.0,2512.0,179641.0,4495.0,3516.0
132272.0,51493.0,66235.0,2517.0,179310.0,4455.0,3665.0
131378.0,51946.0,66676.0,2521.0,178866.0,4458.0,3608.0
130642.0,52372.0,66986.0,2527.0,178668.0,4346.0,3617.0
129457.0,53050.0,67493.0,2532.0,178068.0,4439.0,3644.0
128529.0,53716.0,67755.0,2536.0,177682.0,4563.0,3590.0
127340.0,54532.0,68128.0,2547.0,177451.0,4421.0,3468.0
126133.0,55289.0,68578.0,2550.0,176983.0,4439.0,3561.0
125099.0,56078.0,68823.0,2558.0,176669.0,4508.0,3455.0
124114.0,56398.0,69488.0,2564.0,176109.0,4403.0,3506.0
122726.0,57026.0,70248.0,2567.0,175253.0,4499.0,3563.0
121792.0,57227.0,70981.0,2575.0,174471.0,4548.0,3519.0
121278.0,57010.0,71712.0,2579.0,173775.0,4513.0,3482.0
120618.0,56854.0,72528.0,2585.0,172887.0,4585.0,3511.0
120402.0,56591.0,73007.0,2589.0,172503.0,4490.0,3501.0
120229.0,56026.0,73745.0,2598.0,171770.0,4485.0,3606.0
120237.0,55549.0,74214.0,2606.0,171227.0,4559.0,3613.0
120344.0,55331.0,74325.0,2614.0,171113.0,4562.0,3641.0
120399.0,55172.0,74429.0,2624.0,171046.0,4525.0,3627.0
120716.0,55111.0,74173.0,2628.0,171251.0,4576.0,3673.0
120742.0,54925.0,74333.0,2634.0,170990.0,4677.0,3721.0
120713.0,55159.0,74128.0,2647.0,171216.0,4656.0,3635.0
120301.0,55504.0,74195.0,2653.0,171222.0,4583.0,3684.0
120136.0,55617.0,74247.0,2659.0,171018.0,4735.0,3729.0
119882.0,56029.0,74089.0,2667.0,171139.0,4772.0,3762.0
119406.0,56619.0,73975.0,2674.0,171319.0,4706.0,3899.0
118950.0,56894.0,74156.0,2679.0,171001.0,4843.0,3957.0
118503.0,57134.0,74363.0,2692.0,170683.0,4954.0,3982.0
117954.0,57487.0,74559.0,2698.0,170467.0,4974.0,4001.0
117477.0,57795.0,74728.0,2703.0,170203.0,5069.0,4014.0
117173.0,57616.0,75211.0,2711.0,169698.0,5091.0,4039.0
116927.0,57659.0,75414.0,2717.0,169502.0,5084.0,4076.0
116912.0,57300.0,75788.0,2719.0,169062.0,5150.0,4111.0
117207.0,56815.0,75978.0,2725.0,168917.0,5105.0,4196.0
117651.0,56091.0,76258.0,2737.0,168555.0,5187.0,4180.0
118478.0,55439.0,76083.0,2745.0,168662.0,5255.0,4195.0
119280.0,54307.0,76413.0,2751.0,168265.0,5322.0,4308.0
120241.0,53400.0,76359.0,2760.0,168297.0,5344.0,4311.0
121539.0,52266.0,76195.0,2768.0,168394.0,5411.0,4360.0
122938.0,51238.0,75824.0,2778.0,168635.0,5541.0,4425.0
124639.0,50150.0,75211.0,2786.0,169245.0,5544.0,4491.0
126168.0,49475.0,74357.0,2792.0,169952.0,5691.0,4481.0
127698.0,48592.0,73710.0,2799.0,170572.0,5718.0,4581.0
129126.0,48175.0,72699.0,2803.0,171542.0,5759.0,4628.0
130557.0,47820.0,71623.0,2806.0,172478.0,5899.0,4713.0
131677.0,47815.0,70508.0,2811.0,173622.0,5870.0,4707.0
132792.0,47435.0,69773.0,2821.0,174254.0,5973.0,4813.0
133834.0,47417.0,68749.0,2828.0,175311.0,5940.0,4816.0
134823.0,47251.0,67926.0,2833.0,175924.0,6150.0,4754.0
135527.0,47139.0,67334.0,2839.0,176550.0,6116.0,4772.0
136115.0,46978.0,66907.0,2846.0,176865.0,6228.0,4733.0
137126.0,46911.0,65963.0,2848.0,177932.0,6105.0,4696.0
137873.0,46558.0,65569.0,2850.0,178252.0,6179.0,4681.0
138587.0,46344.0,65069.0,2854.0,178907.0,6024.0,4814.0
139230.0,46045.0,64725.0,2862.0,179137.0,6138.0,4895.0
140164.0,45524.0,64312.0,2869.0,179435.0,6253.0,4822.0
141256.0,44891.0,63853.0,2878.0,179964.0,6183.0,4802.0
142071.0,44479.0,63450.0,2887.0,180335.0,6215.0,4907.0
142739.0,44034.0,63227.0,2893.0,180597.0,6176.0,4991.0
143625.0,43599.0,62776.0,2898.0,180965.0,6259.0,5027.0
144447.0,43308.0,62245.0,2899.0,181527.0,6228.0,4854.0
144742.0,43639.0,61619.0,2907.0,182155.0,6226.0,4988.0
145279.0,43676.0,61045.0,2909.0,182815.0,6140.0,5072.0
145478.0,43835.0,60687.0,2912.0,183137.0,6176.0,4976.0
145468.0,44129.0,60403.0,2915.0,183519.0,6078.0,5001.0
145378.0,44619.0,60003.0,2918.0,183836.0,6161.0,5000.0
145350.0,44734.0,59916.0,2920.0,183913.0,6171.0,4974.0
145371.0,44893.0,59736.0,2928.0,184111.0,6153.0,4963.0
145221.0,44985.0,59794.0,2931.0,184040.0,6166.0,4877.0
145160.0,44937.0,59903.0,2937.0,184024.0,6073.0,4957.0
145231.0,44797.0,59972.0,2942.0,184024.0,6004.0,4979.0
145531.0,44461.0,60008.0,2944.0,183859.0,6133.0,5004.0
145653.0,44384.0,59963.0,2950.0,183802.0,6235.0,5053.0
146212.0,44020.0,59768.0,2957.0,184130.0,6102.0,5017.0
146627.0,43609.0,59764.0,2967.0,184143.0,6093.0,4951.0
147229.0,43155.0,59616.0,2972.0,184338.0,6046.0,4995.0
147506.0,43059.0,59435.0,2977.0,184434.0,6131.0,4941.0
147914.0,42760.0,59326.0,2978.0,184506.0,6168.0,4970.0
148183.0,42611.0,59206.0,2982.0,184734.0,6060.0,5052.0
148657.0,42515.0,58828.0,2991.0,185108.0,6064.0,5029.0
148987.0,42506.0,58507.0,2997.0,185420.0,6073.0,4970.0
149268.0,42356.0,58376.0,3002.0,185605.0,6019.0,4916.0
149671.0,42244.0,58085.0,3015.0,185904.0,6011.0,4841.0
149541.0,42643.0,57816.0,3024.0,186140.0,6044.0,4735.0
149323.0,42969.0,57708.0,3028.0,186227.0,6065.0,4815.0
148856.0,43633.0,57511.0,3034.0,186419.0,6070.0,4775.0
148170.0,44404.0,57426.0,3039.0,186637.0,5937.0,4834.0
147310.0,45428.0,57262.0,3044.0,186699.0,6039.0,4695.0
146381.0,46042.0,57577.0,3044.0,186521.0,5902.0,4728.0
145071.0,47043.0,57886.0,3045.0,186138.0,5976.0,4679.0
143825.0,47822.0,58353.0,3050.0,185818.0,5829.0,4524.0
142454.0,48670.0,58876.0,3056.0,185325.0,5799.0,4586.0
140845.0,49680.0,59475.0,3059.0,184822.0,5703.0,4622.0
139456.0,50517.0,60027.0,3065.0,184208.0,5765.0,4571.0
138258.0,51024.0,60718.0,3071.0,183608.0,5674.0,4435.0
136996.0,51483.0,61521.0,3076.0,182776.0,5703.0,4490.0
135861.0,51628.0,62511.0,3081.0,181846.0,5643.0,4515.0
134902.0,51455.0,63643.0,3084.0,180635.0,5722.0,4566.0
134127.0,51463.0,64410.0,3090.0,179824.0,5766.0,4439.0
133526.0,51369.0,65105.0,3092.0,179318.0,5577.0,4480.0
132817.0,51497.0,65686.0,3101.0,178607.0,5707.0,4482.0
132063.0,51868.0,66069.0,3109.0,178238.0,5693.0,4495.0
131485.0,52243.0,66272.0,3120.0,178078.0,5650.0,4369.0
130614.0,52646.0,66740.0,3123.0,177635.0,5625.0,4443.0
129628.0,53424.0,66948.0,3131.0,177310.0,5742.0,4331.0
128475.0,53969.0,67556.0,3136.0,176727.0,5717.0,4435.0
127482.0,54482.0,68036.0,3145.0,176334.0,5630.0,4380.0
126306.0,55139.0,68555.0,3154.0,175851.0,5594.0,4471.0
125088.0,55806.0,69106.0,3158.0,175201.0,5693.0,4395.0
124056.0,56174.0,69770.0,3163.0,174596.0,5634.0,4386.0
122982.0,56632.0,70386.0,3169.0,173910.0,5704.0,4362.0
122093.0,56927.0,70980.0,3178.0,173322.0,5698.0,4329.0
121185.0,57089.0,71726.0,3186.0,172571.0,5703.0,4504.0
120633.0,56873.0,72494.0,3192.0,171773.0,5733.0,4432.0
120356.0,56677.0,72967.0,3206.0,171244.0,5789.0,4552.0
120296.0,56113.0,73591.0,3212.0,170634.0,5775.0,4700.0
120125.0,55687.0,74188.0,3218.0,170023.0,5789.0,4784.0
120430.0,55089.0,74481.0,3227.0,169724.0,5795.0,4711.0
120617.0,54744.0,74639.0,3232.0,169497.0,5864.0,4687.0
120682.0,54631.0,74687.0,3240.0,169460.0,5853.0,4647.0
120591.0,54804.0,74605.0,3249.0,169443.0,5952.0,4658.0
120201.0,55023.0,74776.0,3253.0,169298.0,5926.0,4657.0
120357.0,55310.0,74333.0,3267.0,169616.0,6051.0,4697.0
120232.0,55662.0,74106.0,3275.0,169952.0,5942.0,4832.0
119921.0,56083.0,73996.0,3286.0,169902.0,6102.0,4823.0
119627.0,56385.0,73988.0,3290.0,169891.0,6121.0,4843.0
119288.0,56471.0,74241.0,3299.0,169625.0,6134.0,4838.0
118730.0,56941.0,74329.0,3309.0,169407.0,6264.0,4837.0
118408.0,57179.0,74413.0,3316.0,169092.0,6495.0,4879.0
117821.0,57205.0,74974.0,3323.0,168712.0,6314.0,4985.0
117556.0,57189.0,75255.0,3332.0,168234.0,6511.0,5038.0
117630.0,57034.0,75336.0,3339.0,168175.0,6489.0,5200.0
117223.0,57033.0,75744.0,3344.0,167707.0,6549.0,5088.0
117357.0,56770.0,75873.0,3351.0,167464.0,6663.0,5006.0
117765.0,56297.0,75938.0,3356.0,167391.0,6671.0,5188.0
118294.0,55616.0,76090.0,3363.0,167151.0,6759.0,5175.0
119327.0,54865.0,75808.0,3377.0,167344.0,6848.0,5296.0
120552.0,53549.0,75899.0,3380.0,167301.0,6800.0,5348.0
121686.0,52432.0,75882.0,3385.0,167242.0,6876.0,5491.0
123201.0,51159.0,75640.0,3390.0,167315.0,7045.0,5551.0
124649.0,50271.0,75080.0,3398.0,167946.0,6974.0,5561.0
126162.0,49480.0,74358.0,3407.0,168681.0,6961.0,5773.0
127788.0,48637.0,73575.0,3413.0,169309.0,7116.0,5799.0
129365.0,48064.0,72571.0,3421.0,170320.0,7109.0,5899.0
130585.0,47848.0,71567.0,3429.0,171367.0,7066.0,5918.0
131720.0,47421.0,70859.0,3437.0,171923.0,7218.0,5900.0
132644.0,47366.0,69990.0,3446.0,172686.0,7324.0,5839.0
133537.0,47487.0,68976.0,3448.0,173707.0,7317.0,5868.0
134582.0,47389.0,68029.0,3453.0,174430.0,7541.0,6026.0
135355.0,47387.0,67258.0,3457.0,175125.0,7617.0,6110.0
136083.0,47361.0,66556.0,3461.0,175803.0,7641.0,6023.0
136683.0,47084.0,66233.0,3470.0,176159.0,7608.0,6085.0
137459.0,46799.0,65742.0,3478.0,176525.0,7733.0,6119.0
138006.0,46589.0,65405.0,3483.0,176797.0,7798.0,6192.0
138853.0,45956.0,65191.0,3488.0,177077.0,7732.0,6233.0
139768.0,45433.0,64799.0,3495.0,177338.0,7863.0,6127.0
140714.0,44843.0,64443.0,3501.0,177913.0,7644.0,6203.0
141696.0,44212.0,64092.0,3509.0,178095.0,7813.0,6231.0
142506.0,43831.0,63663.0,3515.0,178689.0,7648.0,6299.0
143369.0,43727.0,62904.0,3517.0,179245.0,7851.0,6294.0
144009.0,43641.0,62350.0,3523.0,179837.0,7813.0,6320.0
144698.0,43636.0,61666.0,3531.0,180455.0,7879.0,6342.0
144929.0,43965.0,61106.0,3537.0,181043.0,7851.0,6426.0
145287.0,44024.0,60689.0,3545.0,181448.0,7863.0,6314.0
145498.0,44108.0,60394.0,3549.0,181779.0,7827.0,6445.0
145557.0,44346.0,60097.0,3555.0,181965.0,7938.0,6354.0
145477.0,44626.0,59897.0,3561.0,182243.0,7860.0,6412.0
145565.0,44677.0,59758.0,3565.0,182444.0,7798.0,6322.0
145459.0,44973.0,59568.0,3569.0,182564.0,7868.0,6504.0
145313.0,45210.0,59477.0,3574.0,182675.0,7848.0,6368.0
145319.0,45135.0,59546.0,3581.0,182626.0,7828.0,6259.0
145455.0,44978.0,59567.0,3585.0,182648.0,7785.0,6314.0
145835.0,44736.0,59429.0,3591.0,182810.0,7761.0,6273.0
145913.0,44352.0,59735.0,3596.0,182423.0,7842.0,6202.0
146185.0,43864.0,59951.0,3599.0,182247.0,7802.0,6253.0
146444.0,43630.0,59926.0,3605.0,182339.0,7735.0,6286.0
146940.0,43358.0,59702.0,3607.0,182521.0,7777.0,6166.0
147265.0,43189.0,59546.0,3611.0,182755.0,7699.0,6248.0
147549.0,43045.0,59406.0,3615.0,182793.0,7801.0,6159.0
147931.0,42950.0,59119.0,3623.0,183185.0,7696.0,6168.0
148480.0,42606.0,58914.0,3627.0,183530.0,7556.0,6265.0
148804.0,42541.0,58655.0,3634.0,183694.0,7651.0,6160.0
148922.0,42562.0,58516.0,3640.0,183935.0,7549.0,6263.0
149055.0,42466.0,58479.0,3646.0,184009.0,7512.0,6208.0
148998.0,42779.0,58223.0,3648.0,184297.0,7480.0,6009.0
148674.0,43478.0,57848.0,3653.0,184733.0,7419.0,6136.0
148117.0,44308.0,57575.0,3661.0,185060.0,7365.0,6082.0
147540.0,45007.0,57453.0,3664.0,185192.0,7355.0,6113.0
146684.0,46010.0,57306.0,3671.0,185304.0,7390.0,6045.0
145520.0,46917.0,57563.0,3674.0,185024.0,7413.0,5977.0
144197.0,47851.0,57952.0,3681.0,184622.0,7426.0,5943.0
142801.0,48740.0,58459.0,3685.0,184196.0,7345.0,5893.0
141127.0,49807.0,59066.0,3691.0,183600.0,7334.0,5776.0
139763.0,50525.0,59712.0,3698.0,182980.0,7308.0,5740.0
138250.0,51262.0,60488.0,3705.0,182146.0,7366.0,5730.0
136927.0,51658.0,61415.0,3710.0,181439.0,7146.0,5605.0
135728.0,51910.0,62362.0,3717.0,180599.0,7039.0,5629.0
134631.0,52016.0,63353.0,3721.0,179563.0,7084.0,5501.0
133731.0,52099.0,64170.0,3726.0,178839.0,6991.0,5584.0
133108.0,51871.0,65021.0,3731.0,178026.0,6953.0,5651.0
132516.0,51910.0,65574.0,3737.0,177512.0,6914.0,5485.0
131890.0,51968.0,66142.0,3744.0,176935.0,6923.0,5574.0
131142.0,52016.0,66842.0,3751.0,176173.0,6985.0,5444.0
130456.0,52410.0,67134.0,3761.0,175991.0,6875.0,5483.0
129800.0,52984.0,67216.0,3769.0,175866.0,6918.0,5547.0
128843.0,53532.0,67625.0,3773.0,175500.0,6875.0,5509.0
127881.0,54154.0,67965.0,3783.0,174989.0,7046.0,5558.0
126736.0,55008.0,68256.0,3786.0,174878.0,6866.0,5518.0
125811.0,55579.0,68610.0,3799.0,174380.0,7010.0,5570.0
124758.0,56096.0,69146.0,3803.0,173880.0,6974.0,5630.0
123486.0,56577.0,69937.0,3808.0,173065.0,6998.0,5671.0
122687.0,56824.0,70489.0,3815.0,172460.0,7051.0,5587.0
121960.0,56686.0,71354.0,3821.0,171658.0,6988.0,5612.0
121422.0,56698.0,71880.0,3830.0,171088.0,7032.0,5693.0
120862.0,56683.0,72455.0,3832.0,170348.0,7197.0,5511.0
120589.0,56240.0,73171.0,3839.0,169769.0,7060.0,5570.0
120425.0,55873.0,73702.0,3844.0,169230.0,7068.0,5630.0
120446.0,55552.0,74002.0,3848.0,168950.0,7048.0,5641.0
120683.0,55271.0,74046.0,3854.0,168893.0,7061.0,5794.0
120662.0,54971.0,74367.0,3863.0,168518.0,7115.0,5803.0
120861.0,54780.0,74359.0,3872.0,168443.0,7198.0,5896.0
120744.0,55038.0,74218.0,3880.0,168600.0,7182.0,5845.0
120740.0,55263.0,73997.0,3890.0,168820.0,7183.0,5794.0
120369.0,55592.0,74039.0,3899.0,168666.0,7295.0,5825.0
119945.0,55843.0,74212.0,3903.0,168500.0,7288.0,5829.0
119959.0,56224.0,73817.0,3910.0,168828.0,7355.0,5889.0
119569.0,56269.0,74162.0,3915.0,168302.0,7536.0,6048.0
119382.0,56530.0,74088.0,3921.0,168354.0,7558.0,6105.0
118624.0,56898.0,74478.0,3926.0,167841.0,7681.0,5991.0
118325.0,57040.0,74635.0,3934.0,167667.0,7698.0,6063.0
117927.0,57207.0,74866.0,3941.0,167309.0,7825.0,6168.0
117409.0,57419.0,75172.0,3946.0,167063.0,7765.0,6193.0
117081.0,57468.0,75451.0,3950.0,166681.0,7868.0,6145.0
117221.0,56815.0,75964.0,3965.0,166279.0,7757.0,6182.0
117919.0,56055.0,76026.0,3979.0,166159.0,7815.0,6326.0
118337.0,55508.0,76155.0,3984.0,166042.0,7803.0,6207.0
119383.0,54309.0,76308.0,3991.0,165854.0,7838.0,6280.0
120352.0,53268.0,76380.0,3993.0,165726.0,7894.0,6418.0
121822.0,52176.0,76002.0,3998.0,165888.0,8110.0,6569.0
123263.0,51492.0,75245.0,4005.0,166506.0,8249.0,6469.0
124720.0,50265.0,75015.0,4016.0,166901.0,8084.0,6578.0
126466.0,49359.0,74175.0,4026.0,167585.0,8240.0,6749.0
128032.0,48343.0,73625.0,4033.0,168096.0,8279.0,6935.0
129369.0,47759.0,72872.0,4040.0,168706.0,8422.0,7057.0
