alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
132962.0,47249.0,69789.0,1737.0,176186.0,4025.0,3155.0
134259.0,47058.0,68683.0,1742.0,177397.0,3920.0,3245.0
135225.0,47183.0,67592.0,1746.0,178445.0,3963.0,3272.0
135842.0,47234.0,66924.0,1751.0,179037.0,4039.0,3193.0
136253.0,47363.0,66384.0,1755.0,179578.0,4038.0,3284.0
137179.0,47076.0,65745.0,1760.0,180081.0,4174.0,3195.0
137703.0,47045.0,65252.0,1764.0,180669.0,4079.0,3190.0
138493.0,46638.0,64869.0,1767.0,180946.0,4185.0,3263.0
139396.0,45973.0,64631.0,1772.0,181277.0,4092.0,3262.0
140307.0,45311.0,64382.0,1778.0,181532.0,4086.0,3274.0
141338.0,44735.0,63927.0,1787.0,181983.0,4090.0,3264.0
142033.0,44268.0,63699.0,1796.0,182255.0,4046.0,3352.0
142970.0,43954.0,63076.0,1798.0,182768.0,4156.0,3330.0
143760.0,43696.0,62544.0,1805.0,183434.0,4022.0,3299.0
144610.0,43397.0,61993.0,1810.0,183958.0,4049.0,3359.0
145019.0,43616.0,61365.0,1814.0,184473.0,4162.0,3322.0
145560.0,43563.0,60877.0,1822.0,184973.0,4150.0,3362.0
145834.0,43648.0,60518.0,1823.0,185298.0,4184.0,3256.0
146021.0,43998.0,59981.0,1827.0,185825.0,4194.0,3227.0
146010.0,44321.0,59669.0,1830.0,186112.0,4219.0,3278.0
145854.0,44426.0,59720.0,1836.0,186155.0,4125.0,3228.0
146100.0,44700.0,59200.0,1844.0,186653.0,4147.0,3263.0
145884.0,44942.0,59174.0,1847.0,186666.0,4160.0,3162.0
145775.0,44864.0,59361.0,1853.0,186533.0,4106.0,3106.0
145820.0,44900.0,59280.0,1859.0,186582.0,4138.0,3120.0
146048.0,44688.0,59264.0,1865.0,186686.0,4050.0,3195.0
146110.0,44516.0,59374.0,1870.0,186629.0,3997.0,3281.0
146327.0,44125.0,59548.0,1876.0,186514.0,3938.0,3151.0
146645.0,43924.0,59431.0,1882.0,186748.0,3821.0,3271.0
147058.0,43434.0,59508.0,1888.0,186410.0,4082.0,3202.0
147770.0,43013.0,59217.0,1896.0,186797.0,3986.0,3182.0
148103.0,42838.0,59059.0,1902.0,186911.0,4030.0,3201.0
148491.0,42567.0,58942.0,1906.0,187159.0,3899.0,3194.0
149048.0,42247.0,58705.0,1913.0,187234.0,4061.0,3198.0
149455.0,42228.0,58317.0,1917.0,187704.0,3979.0,3319.0
149422.0,42399.0,58179.0,1920.0,187737.0,4084.0,3297.0
149891.0,42021.0,58088.0,1924.0,187807.0,4105.0,3289.0
149992.0,42213.0,57795.0,1928.0,188073.0,4132.0,3241.0
149941.0,42659.0,57400.0,1929.0,188531.0,4069.0,3307.0
149625.0,43143.0,57232.0,1935.0,188632.0,4136.0,3186.0
148967.0,43915.0,57118.0,1940.0,188806.0,4076.0,3115.0
148150.0,44994.0,56856.0,1946.0,189019.0,4125.0,3084.0
147237.0,45865.0,56898.0,1952.0,189041.0,4061.0,3123.0
145929.0,46916.0,57155.0,1955.0,188813.0,4032.0,3155.0
144467.0,48014.0,57519.0,1962.0,188462.0,4019.0,3161.0
143208.0,48579.0,58213.0,1965.0,187823.0,3964.0,3032.0
141626.0,49563.0,58811.0,1975.0,187145.0,4044.0,2974.0
140007.0,50530.0,59463.0,1978.0,186621.0,3916.0,3001.0
138442.0,51142.0,60416.0,1981.0,185669.0,3915.0,3039.0
137303.0,51364.0,61333.0,1988.0,184779.0,3888.0,2923.0
136169.0,51909.0,61922.0,1992.0,184167.0,3911.0,3023.0
135004.0,51930.0,63066.0,1997.0,183128.0,3806.0,3022.0
134163.0,51810.0,64027.0,2001.0,182203.0,3770.0,3001.0
133468.0,51680.0,64852.0,2007.0,181377.0,3771.0,3010.0
132788.0,51809.0,65403.0,2014.0,180746.0,3851.0,2987.0
132002.0,51883.0,66115.0,2022.0,180153.0,3732.0,3033.0
131125.0,52276.0,66599.0,2026.0,179654.0,3747.0,3055.0
130265.0,52683.0,67052.0,2028.0,179240.0,3708.0,3026.0
129486.0,53137.0,67377.0,2040.0,178889.0,3734.0,2954.0
128602.0,53832.0,67566.0,2044.0,178738.0,3696.0,3033.0
127423.0,54584.0,67993.0,2054.0,178320.0,3687.0,2992.0
126341.0,55102.0,68557.0,2059.0,177722.0,3721.0,2876.0
125181.0,55779.0,69040.0,2068.0,177271.0,3689.0,2979.0
124137.0,56514.0,69349.0,2074.0,176913.0,3738.0,3038.0
122948.0,56851.0,70201.0,2083.0,176023.0,3776.0,2979.0
121989.0,56949.0,71062.0,2093.0,175217.0,3721.0,3037.0
121148.0,57059.0,71793.0,2100.0,174365.0,3842.0,3014.0
120563.0,56866.0,72571.0,2105.0,173515.0,3914.0,3054.0
120271.0,56503.0,73226.0,2111.0,172828.0,3946.0,2919.0
119962.0,56337.0,73701.0,2115.0,172450.0,3849.0,3014.0
119876.0,55972.0,74152.0,2119.0,171909.0,3939.0,3060.0
119960.0,55570.0,74470.0,2123.0,171689.0,3841.0,3120.0
120096.0,55318.0,74586.0,2129.0,171527.0,3887.0,3053.0
120096.0,55326.0,74578.0,2132.0,171498.0,3924.0,3075.0
120048.0,54992.0,74960.0,2136.0,171087.0,3953.0,3126.0
120308.0,55077.0,74615.0,2141.0,171456.0,3929.0,3166.0
120393.0,55231.0,74376.0,2148.0,171629.0,3995.0,3080.0
120233.0,55525.0,74242.0,2154.0,171765.0,3993.0,3162.0
119938.0,55770.0,74292.0,2158.0,171693.0,4015.0,3229.0
119453.0,56328.0,74219.0,2160.0,171689.0,4092.0,3231.0
119085.0,56684.0,74231.0,2165.0,171592.0,4177.0,3249.0
118707.0,57101.0,74192.0,2169.0,171738.0,4070.0,3268.0
118304.0,57398.0,74298.0,2173.0,171596.0,4106.0,3319.0
117904.0,57560.0,74536.0,2179.0,171277.0,4187.0,3442.0
117766.0,57304.0,74930.0,2189.0,170819.0,4251.0,3402.0
117056.0,57534.0,75410.0,2194.0,170361.0,4229.0,3412.0
116677.0,57524.0,75799.0,2203.0,169894.0,4307.0,3433.0
116637.0,57118.0,76245.0,2211.0,169303.0,4452.0,3370.0
116855.0,56513.0,76632.0,2217.0,168938.0,4430.0,3551.0
117662.0,55927.0,76411.0,2224.0,169028.0,4561.0,3498.0
118660.0,54697.0,76643.0,2229.0,168784.0,4573.0,3598.0
119644.0,53551.0,76805.0,2235.0,168494.0,4701.0,3685.0
120793.0,52581.0,76626.0,2240.0,168674.0,4700.0,3690.0
122402.0,51504.0,76094.0,2245.0,169030.0,4876.0,3763.0
124231.0,50508.0,75261.0,2255.0,169934.0,4805.0,3736.0
126097.0,49369.0,74534.0,2263.0,170609.0,4857.0,3837.0
127797.0,48326.0,73877.0,2264.0,171221.0,4902.0,3944.0
129486.0,47511.0,73003.0,2271.0,172143.0,4854.0,4021.0
130930.0,47015.0,72055.0,2277.0,172998.0,4947.0,4048.0
132070.0,46907.0,71023.0,2283.0,174004.0,4973.0,4103.0
133102.0,47115.0,69783.0,2290.0,175033.0,5184.0,4183.0
134108.0,47250.0,68642.0,2301.0,176247.0,5111.0,4138.0
134958.0,47288.0,67754.0,2309.0,177025.0,5221.0,4173.0
135630.0,47446.0,66924.0,2319.0,177824.0,5252.0,4227.0
136320.0,47400.0,66280.0,2326.0,178451.0,5269.0,4291.0
137001.0,47208.0,65791.0,2333.0,178847.0,5362.0,4314.0
137594.0,46873.0,65533.0,2335.0,179045.0,5422.0,4294.0
138163.0,46706.0,65131.0,2339.0,179453.0,5416.0,4334.0
138996.0,46155.0,64849.0,2345.0,179703.0,5448.0,4285.0
139807.0,45548.0,64645.0,2349.0,179874.0,5481.0,4338.0
140859.0,44938.0,64203.0,2355.0,180314.0,5483.0,4376.0
141809.0,44498.0,63693.0,2361.0,180832.0,5475.0,4438.0
142658.0,43943.0,63399.0,2368.0,181018.0,5583.0,4361.0
143465.0,43631.0,62904.0,2372.0,181528.0,5568.0,4358.0
144216.0,43517.0,62267.0,2375.0,182239.0,5494.0,4421.0
144645.0,43635.0,61720.0,2381.0,182679.0,5601.0,4418.0
145215.0,43595.0,61190.0,2382.0,183231.0,5579.0,4375.0
145682.0,43668.0,60650.0,2387.0,183916.0,5434.0,4550.0
145857.0,43898.0,60245.0,2397.0,184277.0,5478.0,4397.0
145979.0,44051.0,59970.0,2405.0,184601.0,5429.0,4386.0
145957.0,44265.0,59778.0,2412.0,184767.0,5455.0,4354.0
145832.0,44715.0,59453.0,2420.0,185010.0,5537.0,4432.0
145942.0,44916.0,59142.0,2428.0,185427.0,5431.0,4422.0
145848.0,44928.0,59224.0,2434.0,185323.0,5453.0,4385.0
145704.0,45040.0,59256.0,2438.0,185276.0,5468.0,4376.0
145748.0,44793.0,59459.0,2443.0,185029.0,5512.0,4275.0
146014.0,44406.0,59580.0,2446.0,185053.0,5367.0,4423.0
146347.0,44186.0,59467.0,2454.0,185197.0,5336.0,4291.0
146520.0,43906.0,59574.0,2463.0,185021.0,5405.0,4225.0
146700.0,43551.0,59749.0,2467.0,184769.0,5482.0,4196.0
147339.0,43328.0,59333.0,2471.0,185307.0,5360.0,4225.0
147601.0,43176.0,59223.0,2478.0,185466.0,5311.0,4141.0
147905.0,42940.0,59155.0,2482.0,185479.0,5366.0,4142.0
148316.0,42675.0,59009.0,2486.0,185645.0,5346.0,4144.0
148793.0,42421.0,58786.0,2489.0,185898.0,5316.0,4146.0
149256.0,42167.0,58577.0,2497.0,186163.0,5260.0,4217.0
149411.0,42060.0,58529.0,2504.0,186262.0,5209.0,4259.0
149525.0,42238.0,58237.0,2508.0,186571.0,5192.0,4224.0
149410.0,42572.0,58018.0,2511.0,186786.0,5196.0,4287.0
149239.0,43049.0,57712.0,2515.0,187119.0,5169.0,4119.0
148488.0,44114.0,57398.0,2519.0,187408.0,5194.0,4127.0
147786.0,44938.0,57276.0,2524.0,187443.0,5281.0,4055.0
147027.0,45745.0,57228.0,2528.0,187532.0,5240.0,4015.0
145853.0,46786.0,57361.0,2534.0,187510.0,5129.0,3987.0
144463.0,47935.0,57602.0,2537.0,187302.0,5096.0,3979.0
142897.0,48764.0,58339.0,2543.0,186638.0,5023.0,4124.0
141343.0,49686.0,58971.0,2547.0,185872.0,5157.0,4038.0
139797.0,50622.0,59581.0,2551.0,185398.0,5021.0,3991.0
138359.0,51152.0,60489.0,2554.0,184509.0,5002.0,3981.0
137046.0,51517.0,61437.0,2561.0,183658.0,4905.0,3898.0
135909.0,51648.0,62443.0,2565.0,182518.0,5039.0,3847.0
134790.0,51798.0,63412.0,2571.0,181684.0,4904.0,3884.0
133782.0,51880.0,64338.0,2576.0,180742.0,4920.0,3915.0
133091.0,51972.0,64937.0,2581.0,180158.0,4905.0,3819.0
132175.0,52041.0,65784.0,2590.0,179350.0,4866.0,3831.0
131544.0,52151.0,66305.0,2595.0,178906.0,4789.0,3828.0
130985.0,52262.0,66753.0,2603.0,178458.0,4789.0,3756.0
130315.0,52540.0,67145.0,2615.0,178076.0,4779.0,3766.0
129597.0,52871.0,67532.0,2618.0,177649.0,4819.0,3742.0
128847.0,53350.0,67803.0,2620.0,177490.0,4707.0,3921.0
127833.0,54117.0,68050.0,2623.0,177122.0,4828.0,3870.0
126711.0,54862.0,68427.0,2626.0,176699.0,4874.0,3758.0
125614.0,55476.0,68910.0,2631.0,176256.0,4834.0,3801.0
124436.0,56264.0,69300.0,2634.0,175929.0,4771.0,3870.0
123569.0,56552.0,69879.0,2636.0,175320.0,4801.0,3797.0
122270.0,56785.0,70945.0,2642.0,174257.0,4798.0,3969.0
121451.0,56883.0,71666.0,2649.0,173519.0,4815.0,3939.0
120603.0,56970.0,72427.0,2655.0,172729.0,4844.0,3880.0
120011.0,56683.0,73306.0,2659.0,171800.0,4894.0,3993.0
119654.0,56667.0,73679.0,2665.0,171356.0,4965.0,3980.0
119740.0,56337.0,73923.0,2670.0,171108.0,4969.0,4018.0
119956.0,55880.0,74164.0,2678.0,170811.0,5025.0,4025.0
119948.0,55368.0,74684.0,2683.0,170322.0,4994.0,4054.0
120018.0,55165.0,74817.0,2687.0,170093.0,5090.0,4031.0
120162.0,54990.0,74848.0,2691.0,170101.0,5051.0,3981.0
120464.0,54695.0,74841.0,2694.0,170113.0,5046.0,4144.0
120558.0,54945.0,74497.0,2703.0,170311.0,5192.0,4192.0
120211.0,55229.0,74560.0,2708.0,170222.0,5218.0,4095.0
120222.0,55409.0,74369.0,2719.0,170326.0,5305.0,4224.0
119875.0,55727.0,74398.0,2724.0,170175.0,5427.0,4249.0
119332.0,56608.0,74060.0,2732.0,170508.0,5432.0,4200.0
118742.0,57029.0,74229.0,2738.0,170483.0,5288.0,4333.0
118343.0,57217.0,74440.0,2749.0,170261.0,5299.0,4388.0
118043.0,57524.0,74433.0,2757.0,170194.0,5373.0,4276.0
117408.0,57734.0,74858.0,2763.0,169713.0,5429.0,4341.0
116927.0,57463.0,75610.0,2767.0,168820.0,5570.0,4317.0
116681.0,57429.0,75890.0,2771.0,168671.0,5439.0,4390.0
116982.0,56997.0,76021.0,2779.0,168312.0,5667.0,4405.0
117057.0,56524.0,76419.0,2786.0,167933.0,5648.0,4445.0
117712.0,55637.0,76651.0,2790.0,167696.0,5653.0,4493.0
118591.0,54729.0,76680.0,2793.0,167560.0,5760.0,4644.0
119912.0,53378.0,76710.0,2801.0,167400.0,5890.0,4724.0
121388.0,52361.0,76251.0,2805.0,167833.0,5916.0,4727.0
122795.0,51255.0,75950.0,2808.0,168095.0,5955.0,4869.0
124513.0,50103.0,75384.0,2815.0,168568.0,6048.0,4822.0
126415.0,48958.0,74627.0,2820.0,169217.0,6156.0,4962.0
127875.0,48327.0,73798.0,2826.0,169902.0,6300.0,4954.0
129407.0,47805.0,72788.0,2832.0,170940.0,6272.0,5037.0
131065.0,47160.0,71775.0,2836.0,171758.0,6467.0,5108.0
132412.0,47118.0,70470.0,2850.0,173173.0,6357.0,5093.0
133451.0,47293.0,69256.0,2855.0,174288.0,6456.0,5195.0
134299.0,47281.0,68420.0,2862.0,175037.0,6543.0,5140.0
135005.0,47339.0,67656.0,2866.0,175831.0,6513.0,5223.0
135852.0,47581.0,66567.0,2873.0,176713.0,6720.0,5197.0
136417.0,47455.0,66128.0,2878.0,177163.0,6709.0,5256.0
136907.0,47331.0,65762.0,2883.0,177561.0,6677.0,5240.0
137496.0,46969.0,65535.0,2886.0,177956.0,6509.0,5322.0
138071.0,46582.0,65347.0,2894.0,177892.0,6761.0,5388.0
138838.0,46120.0,65042.0,2899.0,178267.0,6691.0,5259.0
139366.0,45741.0,64893.0,2901.0,178413.0,6694.0,5237.0
140293.0,45128.0,64579.0,2908.0,178792.0,6629.0,5217.0
141377.0,44604.0,64019.0,2913.0,179253.0,6728.0,5184.0
142318.0,44065.0,63617.0,2920.0,179765.0,6618.0,5184.0
143065.0,43803.0,63132.0,2928.0,180118.0,6750.0,5215.0
144043.0,43518.0,62439.0,2937.0,180936.0,6625.0,5231.0
144547.0,43477.0,61976.0,2943.0,181350.0,6674.0,5322.0
145040.0,43523.0,61437.0,2952.0,181895.0,6668.0,5203.0
145596.0,43641.0,60763.0,2955.0,182676.0,6561.0,5277.0
145876.0,43789.0,60335.0,2961.0,183075.0,6590.0,5395.0
146229.0,43910.0,59861.0,2973.0,183396.0,6743.0,5182.0
146163.0,44186.0,59651.0,2977.0,183716.0,6633.0,5332.0
145979.0,44696.0,59325.0,2984.0,183948.0,6727.0,5297.0
145807.0,45023.0,59170.0,2990.0,184188.0,6642.0,5208.0
145737.0,45044.0,59219.0,2997.0,184091.0,6690.0,5267.0
145359.0,45354.0,59287.0,3006.0,184128.0,6585.0,5229.0
145479.0,45128.0,59393.0,3016.0,184017.0,6590.0,5260.0
145587.0,44737.0,59676.0,3022.0,183694.0,6630.0,5409.0
145721.0,44569.0,59710.0,3028.0,183681.0,6609.0,5333.0
145913.0,44237.0,59850.0,3033.0,183532.0,6618.0,5357.0
146137.0,43811.0,60052.0,3037.0,183337.0,6611.0,5250.0
146638.0,43494.0,59868.0,3042.0,183649.0,6483.0,5308.0
147268.0,43215.0,59517.0,3046.0,183800.0,6683.0,5348.0
147859.0,42735.0,59406.0,3054.0,184005.0,6589.0,5272.0
148311.0,42577.0,59112.0,3059.0,184385.0,6503.0,5345.0
148856.0,42173.0,58971.0,3065.0,184589.0,6440.0,5269.0
149081.0,42123.0,58796.0,3070.0,184703.0,6501.0,5306.0
149491.0,41956.0,58553.0,3074.0,184912.0,6535.0,5217.0
149604.0,42218.0,58178.0,3079.0,185380.0,6442.0,5218.0
149719.0,42481.0,57800.0,3088.0,185676.0,6524.0,5211.0
149574.0,43106.0,57320.0,3094.0,186147.0,6533.0,5175.0
148964.0,43858.0,57178.0,3101.0,186332.0,6490.0,5194.0
147983.0,45062.0,56955.0,3106.0,186559.0,6486.0,5057.0
146942.0,46108.0,56950.0,3117.0,186593.0,6457.0,5090.0
145625.0,47243.0,57132.0,3123.0,186441.0,6427.0,5094.0
144243.0,48241.0,57516.0,3130.0,186065.0,6419.0,5030.0
142859.0,49050.0,58091.0,3134.0,185566.0,6343.0,4980.0
141218.0,49783.0,58999.0,3142.0,184662.0,6339.0,4931.0
139594.0,50474.0,59932.0,3145.0,183638.0,6430.0,4897.0
137950.0,51154.0,60896.0,3149.0,182843.0,6261.0,4897.0
136554.0,51705.0,61741.0,3156.0,181941.0,6318.0,4835.0
135614.0,51933.0,62453.0,3170.0,181324.0,6223.0,4875.0
134695.0,51954.0,63351.0,3173.0,180555.0,6094.0,4871.0
133752.0,51961.0,64287.0,3177.0,179622.0,6091.0,4834.0
133063.0,51787.0,65150.0,3182.0,178863.0,5987.0,4733.0
132462.0,51679.0,65859.0,3189.0,178225.0,5916.0,4785.0
131912.0,51846.0,66242.0,3195.0,177843.0,5915.0,4824.0
131366.0,52037.0,66597.0,3200.0,177378.0,6025.0,4835.0
130615.0,52254.0,67131.0,3207.0,177033.0,5836.0,4692.0
129866.0,52677.0,67457.0,3209.0,176521.0,6022.0,4741.0
128941.0,53312.0,67747.0,3217.0,176382.0,5871.0,4701.0
127755.0,54131.0,68114.0,3222.0,175882.0,6004.0,4720.0
126538.0,54979.0,68483.0,3229.0,175519.0,5998.0,4575.0
125278.0,55710.0,69012.0,3235.0,175021.0,5967.0,4681.0
123994.0,56425.0,69581.0,3244.0,174345.0,6074.0,4718.0
122866.0,56789.0,70345.0,3253.0,173703.0,5952.0,4687.0
122054.0,56990.0,70956.0,3259.0,173045.0,5999.0,4812.0
121212.0,57047.0,71741.0,3265.0,172140.0,6119.0,4676.0
120854.0,56875.0,72271.0,3271.0,171660.0,6069.0,4718.0
120439.0,56619.0,72942.0,3275.0,171011.0,6047.0,4695.0
120302.0,56358.0,73340.0,3286.0,170550.0,6110.0,4745.0
120113.0,55908.0,73979.0,3291.0,169912.0,6109.0,4867.0
120303.0,55357.0,74340.0,3295.0,169370.0,6290.0,4764.0
120719.0,54965.0,74316.0,3301.0,169552.0,6132.0,4837.0
120930.0,54626.0,74444.0,3311.0,169381.0,6175.0,4931.0
120999.0,54446.0,74555.0,3314.0,169189.0,6256.0,4765.0
120989.0,54715.0,74296.0,3325.0,169509.0,6195.0,4940.0
120764.0,55035.0,74201.0,3331.0,169570.0,6229.0,4980.0
120409.0,55664.0,73927.0,3335.0,169750.0,6323.0,5002.0
119941.0,56177.0,73882.0,3341.0,169805.0,6313.0,5060.0
119498.0,56732.0,73770.0,3353.0,169751.0,6479.0,5058.0
119066.0,56800.0,74134.0,3356.0,169445.0,6421.0,5010.0
118475.0,57143.0,74382.0,3362.0,169129.0,6489.0,5050.0
117903.0,57358.0,74739.0,3372.0,168878.0,6383.0,5175.0
117438.0,57447.0,75115.0,3376.0,168331.0,6554.0,5165.0
117164.0,57342.0,75494.0,3380.0,167971.0,6535.0,5135.0
116838.0,57603.0,75559.0,3390.0,167743.0,6698.0,5119.0
116838.0,57334.0,75828.0,3398.0,167463.0,6709.0,5152.0
116863.0,56815.0,76322.0,3406.0,167003.0,6675.0,5223.0
117331.0,56109.0,76560.0,3413.0,166702.0,6738.0,5364.0
118134.0,55374.0,76492.0,3422.0,166608.0,6900.0,5381.0
119267.0,54038.0,76695.0,3431.0,166434.0,6871.0,5430.0
120494.0,52908.0,76598.0,3437.0,166373.0,7029.0,5599.0
121940.0,51839.0,76221.0,3445.0,166705.0,7074.0,5671.0
123542.0,50881.0,75577.0,3459.0,167222.0,7201.0,5733.0
125060.0,49903.0,75037.0,3464.0,167699.0,7264.0,5724.0
126608.0,49293.0,74099.0,3473.0,168547.0,7354.0,5839.0
128112.0,48707.0,73181.0,3475.0,169406.0,7413.0,5984.0
129635.0,48071.0,72294.0,3489.0,170267.0,7439.0,6026.0
131000.0,47664.0,71336.0,3498.0,171235.0,7429.0,6003.0
132012.0,47592.0,70396.0,3505.0,171958.0,7646.0,6009.0
132920.0,47544.0,69536.0,3513.0,172741.0,7723.0,5974.0
133783.0,47468.0,68749.0,3520.0,173562.0,7689.0,6078.0
134509.0,47645.0,67846.0,3527.0,174407.0,7747.0,6085.0
135076.0,47785.0,67139.0,3535.0,175065.0,7796.0,6174.0
135687.0,47562.0,66751.0,3542.0,175379.0,7870.0,6351.0
136414.0,47300.0,66286.0,3549.0,175881.0,7833.0,6235.0
137238.0,47048.0,65714.0,3553.0,176518.0,7768.0,6192.0
138068.0,46540.0,65392.0,3558.0,176766.0,7842.0,6188.0
138850.0,45995.0,65155.0,3565.0,176867.0,7978.0,6263.0
139830.0,45368.0,64802.0,3572.0,177329.0,7869.0,6325.0
140697.0,44792.0,64511.0,3577.0,177493.0,7996.0,6212.0
141679.0,44242.0,64079.0,3579.0,178005.0,7916.0,6357.0
142595.0,43880.0,63525.0,3586.0,178368.0,8107.0,6282.0
143380.0,43482.0,63138.0,3591.0,178949.0,7913.0,6246.0
144333.0,43371.0,62296.0,3599.0,179751.0,7953.0,6375.0
144601.0,43517.0,61882.0,3603.0,180090.0,8028.0,6286.0
144997.0,43776.0,61227.0,3610.0,180867.0,7906.0,6305.0
145293.0,44023.0,60684.0,3617.0,181399.0,7917.0,6194.0
145425.0,44309.0,60266.0,3623.0,181731.0,8003.0,6227.0
145658.0,44590.0,59752.0,3629.0,182346.0,7902.0,6276.0
145472.0,44723.0,59805.0,3635.0,182091.0,8104.0,6286.0
145398.0,44886.0,59716.0,3644.0,182246.0,8038.0,6379.0
145183.0,45005.0,59812.0,3647.0,182103.0,8085.0,6288.0
145141.0,45004.0,59855.0,3653.0,182206.0,7939.0,6301.0
145176.0,45178.0,59646.0,3660.0,182386.0,7968.0,6276.0
145359.0,44806.0,59835.0,3666.0,182223.0,7942.0,6397.0
145411.0,44625.0,59964.0,3673.0,182091.0,7945.0,6299.0
145527.0,44380.0,60093.0,3681.0,182007.0,7900.0,6202.0
146026.0,44099.0,59875.0,3684.0,182267.0,7858.0,6218.0
146244.0,43708.0,60048.0,3691.0,182182.0,7770.0,6222.0
146747.0,43491.0,59762.0,3702.0,182342.0,7896.0,6254.0
147187.0,43157.0,59656.0,3707.0,182570.0,7774.0,6320.0
147730.0,42749.0,59521.0,3712.0,182707.0,7772.0,6341.0
148266.0,42437.0,59297.0,3717.0,182930.0,7773.0,6260.0
148698.0,42369.0,58933.0,3722.0,183354.0,7713.0,6201.0
149100.0,42352.0,58548.0,3731.0,183788.0,7664.0,6209.0
149629.0,42178.0,58193.0,3733.0,184146.0,7661.0,6168.0
149689.0,42339.0,57972.0,3735.0,184393.0,7635.0,6139.0
149434.0,43006.0,57560.0,3736.0,184850.0,7590.0,6159.0
149033.0,43409.0,57558.0,3743.0,184897.0,7545.0,6220.0
148484.0,44203.0,57313.0,3747.0,185082.0,7605.0,6103.0
147739.0,45296.0,56965.0,3749.0,185411.0,7624.0,6055.0
146717.0,46351.0,56932.0,3750.0,185431.0,7637.0,6061.0
145573.0,47094.0,57333.0,3754.0,185145.0,7522.0,5849.0
143926.0,48231.0,57843.0,3762.0,184600.0,7557.0,5895.0
142441.0,49138.0,58421.0,3767.0,184049.0,7530.0,5831.0
140851.0,50107.0,59042.0,3773.0,183511.0,7447.0,5795.0
139522.0,50667.0,59811.0,3778.0,182857.0,7332.0,5746.0
137979.0,51334.0,60687.0,3781.0,181949.0,7364.0,5711.0
136795.0,51487.0,61718.0,3786.0,180967.0,7315.0,5733.0
135615.0,51718.0,62667.0,3796.0,180063.0,7270.0,5617.0
134636.0,51639.0,63725.0,3804.0,179120.0,7155.0,5612.0
133647.0,51836.0,64517.0,3809.0,178328.0,7155.0,5606.0
133044.0,51750.0,65206.0,3812.0,177745.0,7049.0,5613.0
132529.0,51667.0,65804.0,3818.0,177104.0,7092.0,5618.0
132018.0,51691.0,66291.0,3823.0,176539.0,7170.0,5526.0
131019.0,52007.0,66974.0,3829.0,175930.0,7096.0,5551.0
130296.0,52369.0,67335.0,3837.0,175630.0,7035.0,5584.0
129674.0,52822.0,67504.0,3842.0,175427.0,7069.0,5771.0
128667.0,53678.0,67655.0,3850.0,175279.0,7066.0,5666.0
127821.0,54303.0,67876.0,3856.0,175014.0,7110.0,5782.0
126703.0,54967.0,68330.0,3868.0,174682.0,6988.0,5766.0
125665.0,55503.0,68832.0,3874.0,173940.0,7228.0,5707.0
124496.0,56195.0,69309.0,3879.0,173550.0,7141.0,5746.0
123443.0,56410.0,70147.0,3880.0,172546.0,7307.0,5631.0
122490.0,56795.0,70715.0,3889.0,172073.0,7212.0,5572.0
122038.0,56577.0,71385.0,3894.0,171295.0,7320.0,5630.0
121405.0,56571.0,72024.0,3901.0,170646.0,7330.0,5861.0
120916.0,56448.0,72636.0,3907.0,169963.0,7401.0,5914.0
120515.0,56308.0,73177.0,3915.0,169518.0,7305.0,5852.0
120327.0,55952.0,73721.0,3920.0,168926.0,7353.0,5806.0
120447.0,55784.0,73769.0,3929.0,168832.0,7399.0,5754.0
120530.0,55484.0,73986.0,3934.0,168659.0,7355.0,5872.0
120531.0,55078.0,74391.0,3936.0,168140.0,7469.0,5942.0
120789.0,54803.0,74408.0,3942.0,168073.0,7519.0,6085.0
120920.0,54818.0,74262.0,3952.0,168250.0,7488.0,6180.0
120710.0,55163.0,74127.0,3954.0,168133.0,7740.0,6048.0
120581.0,55388.0,74031.0,3959.0,168225.0,7744.0,6081.0
120117.0,55852.0,74031.0,3965.0,168134.0,7835.0,6041.0
119836.0,56255.0,73909.0,3971.0,168411.0,7680.0,6086.0
119519.0,56570.0,73911.0,3977.0,168273.0,7816.0,6285.0
119040.0,56781.0,74179.0,3982.0,167990.0,7831.0,6376.0
118741.0,57040.0,74219.0,3993.0,167686.0,8095.0,6364.0
118380.0,56977.0,74643.0,4005.0,167380.0,7977.0,6368.0
117828.0,57181.0,74991.0,4012.0,166834.0,8175.0,6306.0
117490.0,57295.0,75215.0,4023.0,166632.0,8153.0,6301.0
117204.0,57184.0,75612.0,4028.0,166172.0,8216.0,6354.0
117284.0,56873.0,75843.0,4035.0,166051.0,8106.0,6534.0
117875.0,56299.0,75826.0,4041.0,165916.0,8258.0,6568.0
118618.0,55404.0,75978.0,4049.0,165796.0,8226.0,6595.0
119571.0,54377.0,76052.0,4057.0,165655.0,8293.0,6592.0
120601.0,53146.0,76253.0,4064.0,165296.0,8451.0,6659.0
121648.0,52154.0,76198.0,4072.0,165228.0,8574.0,6635.0
123008.0,51274.0,75718.0,4079.0,165715.0,8567.0,6621.0
124559.0,50366.0,75075.0,4096.0,166381.0,8544.0,6922.0
126155.0,49511.0,74334.0,4107.0,166920.0,8746.0,7027.0
127900.0,48690.0,73410.0,4118.0,167793.0,8797.0,7213.0
129363.0,47936.0,72701.0,4123.0,168355.0,8944.0,7255.0
