alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
50071.0,136366.0,63563.0,2373.0,178938.0,7499.0,2242.0
50366.0,136008.0,63626.0,2387.0,178939.0,7435.0,2230.0
50806.0,135559.0,63635.0,2393.0,178850.0,7515.0,2292.0
51059.0,135261.0,63680.0,2403.0,178791.0,7529.0,2274.0
51471.0,134951.0,63578.0,2405.0,178881.0,7541.0,2216.0
51732.0,134712.0,63556.0,2410.0,178953.0,7491.0,2321.0
51986.0,134699.0,63315.0,2418.0,179119.0,7566.0,2329.0
52125.0,134691.0,63184.0,2424.0,179123.0,7693.0,2379.0
52210.0,134769.0,63021.0,2430.0,179321.0,7658.0,2361.0
52284.0,134890.0,62826.0,2435.0,179419.0,7755.0,2405.0
52378.0,135003.0,62619.0,2440.0,179557.0,7824.0,2330.0
52424.0,135017.0,62559.0,2454.0,179597.0,7844.0,2316.0
52604.0,135167.0,62229.0,2457.0,179973.0,7798.0,2431.0
52831.0,135311.0,61858.0,2460.0,180175.0,7967.0,2463.0
52842.0,135571.0,61587.0,2465.0,180433.0,7980.0,2496.0
52925.0,135805.0,61270.0,2472.0,180696.0,8034.0,2536.0
52931.0,136145.0,60924.0,2476.0,181008.0,8068.0,2535.0
53123.0,136317.0,60560.0,2483.0,181369.0,8071.0,2422.0
53169.0,136375.0,60456.0,2489.0,181397.0,8147.0,2486.0
53164.0,136545.0,60291.0,2499.0,181460.0,8249.0,2442.0
53291.0,136753.0,59956.0,2503.0,181813.0,8231.0,2412.0
53363.0,137001.0,59636.0,2506.0,181999.0,8365.0,2519.0
53433.0,137217.0,59350.0,2512.0,182242.0,8408.0,2418.0
53380.0,137469.0,59151.0,2516.0,182447.0,8402.0,2346.0
53539.0,137639.0,58822.0,2520.0,182692.0,8486.0,2414.0
53533.0,138059.0,58408.0,2524.0,183084.0,8508.0,2400.0
53585.0,138453.0,57962.0,2538.0,183472.0,8566.0,2435.0
53451.0,139034.0,57515.0,2546.0,183862.0,8623.0,2382.0
53532.0,139459.0,57009.0,2551.0,184398.0,8593.0,2421.0
53524.0,139975.0,56501.0,2561.0,184837.0,8662.0,2430.0
53400.0,140670.0,55930.0,2565.0,185366.0,8704.0,2317.0
53290.0,141033.0,55677.0,2569.0,185652.0,8671.0,2324.0
53090.0,141630.0,55280.0,2577.0,186059.0,8661.0,2317.0
52822.0,142056.0,55122.0,2587.0,186196.0,8682.0,2262.0
52369.0,142572.0,55059.0,2596.0,186235.0,8706.0,2255.0
52200.0,142902.0,54898.0,2602.0,186367.0,8735.0,2253.0
51877.0,143250.0,54873.0,2609.0,186421.0,8706.0,2184.0
51569.0,143501.0,54930.0,2615.0,186412.0,8658.0,2223.0
51171.0,143722.0,55107.0,2622.0,186178.0,8715.0,2224.0
50941.0,143780.0,55279.0,2629.0,186044.0,8677.0,2278.0
50694.0,143806.0,55500.0,2632.0,185809.0,8691.0,2280.0
50799.0,143733.0,55468.0,2639.0,185845.0,8687.0,2265.0
50733.0,143729.0,55538.0,2645.0,185778.0,8684.0,2220.0
50706.0,143669.0,55625.0,2649.0,185735.0,8640.0,2188.0
50583.0,143621.0,55796.0,2655.0,185602.0,8602.0,2229.0
50257.0,143883.0,55860.0,2661.0,185453.0,8687.0,2120.0
49970.0,144031.0,55999.0,2665.0,185468.0,8533.0,2215.0
49614.0,144350.0,56036.0,2669.0,185398.0,8566.0,2237.0
49262.0,144615.0,56123.0,2678.0,185394.0,8483.0,2227.0
48913.0,144878.0,56209.0,2687.0,185305.0,8486.0,2259.0
48685.0,145086.0,56229.0,2696.0,185370.0,8401.0,2283.0
48170.0,145536.0,56294.0,2705.0,185208.0,8498.0,2247.0
47894.0,145778.0,56328.0,2709.0,185323.0,8349.0,2209.0
47604.0,145831.0,56565.0,2714.0,185009.0,8426.0,2244.0
47457.0,145882.0,56661.0,2721.0,184959.0,8380.0,2345.0
47190.0,145935.0,56875.0,2728.0,184680.0,8445.0,2317.0
47176.0,145929.0,56895.0,2731.0,184753.0,8352.0,2370.0
46966.0,145741.0,57293.0,2739.0,184213.0,8494.0,2356.0
46851.0,145620.0,57529.0,2747.0,184073.0,8398.0,2414.0
46756.0,145538.0,57706.0,2753.0,183856.0,8438.0,2389.0
46643.0,145348.0,58009.0,2766.0,183664.0,8327.0,2398.0
46544.0,145266.0,58190.0,2774.0,183417.0,8393.0,2382.0
46514.0,145184.0,58302.0,2780.0,183423.0,8275.0,2512.0
46468.0,145036.0,58496.0,2785.0,183071.0,8433.0,2448.0
46346.0,144839.0,58815.0,2788.0,182772.0,8413.0,2477.0
46544.0,144615.0,58841.0,2794.0,182681.0,8478.0,2513.0
46334.0,144499.0,59167.0,2799.0,182416.0,8417.0,2454.0
46355.0,144168.0,59477.0,2802.0,182070.0,8453.0,2459.0
46456.0,143830.0,59714.0,2808.0,181814.0,8472.0,2538.0
46507.0,143604.0,59889.0,2814.0,181535.0,8576.0,2575.0
46622.0,143490.0,59888.0,2822.0,181587.0,8525.0,2471.0
46759.0,143451.0,59790.0,2829.0,181630.0,8580.0,2539.0
46773.0,143497.0,59730.0,2838.0,181605.0,8665.0,2469.0
46871.0,143492.0,59637.0,2845.0,181707.0,8656.0,2434.0
47134.0,143383.0,59483.0,2850.0,181855.0,8662.0,2497.0
47055.0,143174.0,59771.0,2862.0,181488.0,8741.0,2500.0
47293.0,142810.0,59897.0,2869.0,181364.0,8739.0,2521.0
47391.0,142284.0,60325.0,2875.0,180923.0,8752.0,2494.0
47466.0,141936.0,60598.0,2882.0,180560.0,8842.0,2513.0
47433.0,141552.0,61015.0,2893.0,180028.0,8957.0,2517.0
47505.0,141327.0,61168.0,2901.0,179944.0,8888.0,2504.0
47657.0,140838.0,61505.0,2912.0,179577.0,8918.0,2497.0
47922.0,140540.0,61538.0,2920.0,179519.0,8943.0,2573.0
48210.0,140286.0,61504.0,2924.0,179496.0,9000.0,2575.0
48241.0,140272.0,61487.0,2930.0,179534.0,8979.0,2623.0
48430.0,140128.0,61442.0,2933.0,179458.0,9100.0,2581.0
48587.0,140130.0,61283.0,2941.0,179646.0,9071.0,2577.0
48840.0,140034.0,61126.0,2948.0,179670.0,9204.0,2551.0
49079.0,140102.0,60819.0,2956.0,180068.0,9113.0,2583.0
49457.0,140027.0,60516.0,2962.0,180344.0,9140.0,2601.0
49647.0,140108.0,60245.0,2968.0,180578.0,9177.0,2609.0
49625.0,140308.0,60067.0,2979.0,180683.0,9250.0,2430.0
49512.0,140565.0,59923.0,2984.0,180911.0,9166.0,2519.0
49478.0,140832.0,59690.0,2987.0,181115.0,9195.0,2471.0
49773.0,140851.0,59376.0,2994.0,181510.0,9114.0,2551.0
50132.0,140870.0,58998.0,3003.0,181863.0,9139.0,2505.0
50370.0,140715.0,58915.0,3016.0,181985.0,9100.0,2474.0
50623.0,140654.0,58723.0,3024.0,182113.0,9164.0,2480.0
51056.0,140608.0,58336.0,3029.0,182530.0,9134.0,2408.0
51309.0,140531.0,58160.0,3037.0,182780.0,9060.0,2468.0
51566.0,140518.0,57916.0,3046.0,182984.0,9100.0,2496.0
52081.0,140325.0,57594.0,3058.0,183288.0,9118.0,2542.0
52588.0,140023.0,57389.0,3066.0,183541.0,9070.0,2589.0
53019.0,139925.0,57056.0,3072.0,183773.0,9171.0,2678.0
53096.0,140091.0,56813.0,3079.0,184116.0,9071.0,2594.0
53416.0,139975.0,56609.0,3090.0,184286.0,9105.0,2607.0
53553.0,140093.0,56354.0,3097.0,184494.0,9152.0,2594.0
53701.0,140222.0,56077.0,3112.0,184775.0,9148.0,2643.0
53805.0,140431.0,55764.0,3115.0,185083.0,9153.0,2638.0
53784.0,140560.0,55656.0,3118.0,185221.0,9123.0,2769.0
53794.0,140677.0,55529.0,3128.0,185271.0,9200.0,2761.0
53856.0,140844.0,55300.0,3137.0,185525.0,9175.0,2728.0
53818.0,140997.0,55185.0,3150.0,185564.0,9251.0,2687.0
53742.0,141232.0,55026.0,3155.0,185650.0,9324.0,2757.0
53846.0,141111.0,55043.0,3162.0,185650.0,9307.0,2744.0
53635.0,141368.0,54997.0,3170.0,185738.0,9265.0,2707.0
53562.0,141417.0,55021.0,3183.0,185669.0,9310.0,2714.0
53638.0,141609.0,54753.0,3189.0,185969.0,9278.0,2654.0
53431.0,141868.0,54701.0,3193.0,185953.0,9346.0,2696.0
53479.0,142058.0,54463.0,3200.0,186131.0,9406.0,2705.0
53376.0,142133.0,54491.0,3204.0,186130.0,9379.0,2648.0
53281.0,142147.0,54572.0,3213.0,186111.0,9317.0,2761.0
53271.0,141983.0,54746.0,3218.0,185944.0,9310.0,2663.0
53366.0,141926.0,54708.0,3227.0,185911.0,9381.0,2628.0
53484.0,141992.0,54524.0,3233.0,186061.0,9415.0,2668.0
53453.0,142146.0,54401.0,3241.0,186116.0,9483.0,2606.0
53436.0,142364.0,54200.0,3248.0,186355.0,9445.0,2734.0
53276.0,142810.0,53914.0,3258.0,186627.0,9459.0,2675.0
53344.0,143054.0,53602.0,3266.0,186894.0,9504.0,2642.0
53297.0,143376.0,53327.0,3275.0,187105.0,9568.0,2588.0
53119.0,143576.0,53305.0,3278.0,187209.0,9486.0,2569.0
53102.0,143935.0,52963.0,3283.0,187454.0,9583.0,2602.0
52997.0,144285.0,52718.0,3289.0,187747.0,9535.0,2425.0
52574.0,144738.0,52688.0,3297.0,187654.0,9658.0,2535.0
52275.0,144917.0,52808.0,3309.0,187573.0,9619.0,2522.0
52079.0,145058.0,52863.0,3315.0,187416.0,9721.0,2436.0
51917.0,145199.0,52884.0,3323.0,187443.0,9673.0,2463.0
51794.0,145321.0,52885.0,3326.0,187471.0,9644.0,2444.0
51630.0,145266.0,53104.0,3334.0,187284.0,9612.0,2441.0
51431.0,145303.0,53266.0,3339.0,187065.0,9669.0,2376.0
51485.0,145053.0,53462.0,3347.0,186989.0,9549.0,2400.0
51321.0,144962.0,53717.0,3351.0,186686.0,9597.0,2431.0
51425.0,144771.0,53804.0,3362.0,186726.0,9470.0,2440.0
51353.0,144541.0,54106.0,3366.0,186326.0,9568.0,2370.0
51234.0,144626.0,54140.0,3376.0,186428.0,9432.0,2410.0
51026.0,144481.0,54493.0,3378.0,186061.0,9446.0,2418.0
50695.0,144666.0,54639.0,3385.0,185981.0,9380.0,2358.0
50373.0,144962.0,54665.0,3388.0,185977.0,9358.0,2393.0
49931.0,145067.0,55002.0,3398.0,185663.0,9335.0,2341.0
49506.0,145344.0,55150.0,3407.0,185588.0,9262.0,2397.0
49235.0,145592.0,55173.0,3414.0,185662.0,9165.0,2327.0
48957.0,145790.0,55253.0,3423.0,185565.0,9182.0,2310.0
48556.0,146227.0,55217.0,3425.0,185633.0,9150.0,2312.0
48279.0,146378.0,55343.0,3433.0,185561.0,9096.0,2351.0
48114.0,146573.0,55313.0,3444.0,185604.0,9083.0,2469.0
48048.0,146646.0,55306.0,3450.0,185614.0,9080.0,2408.0
48114.0,146614.0,55272.0,3460.0,185686.0,9042.0,2449.0
48063.0,146530.0,55407.0,3468.0,185610.0,8983.0,2459.0
48221.0,146426.0,55353.0,3475.0,185687.0,8960.0,2481.0
48367.0,146264.0,55369.0,3483.0,185640.0,8991.0,2474.0
48272.0,146318.0,55410.0,3492.0,185639.0,8951.0,2596.0
48316.0,146390.0,55294.0,3501.0,185693.0,9013.0,2604.0
48257.0,146502.0,55241.0,3507.0,185840.0,8919.0,2639.0
48231.0,146297.0,55472.0,3518.0,185604.0,8924.0,2504.0
48286.0,146197.0,55517.0,3527.0,185579.0,8904.0,2561.0
48190.0,146161.0,55649.0,3532.0,185472.0,8879.0,2583.0
48066.0,146196.0,55738.0,3544.0,185312.0,8950.0,2615.0
48114.0,146181.0,55705.0,3551.0,185372.0,8923.0,2592.0
48009.0,146171.0,55820.0,3558.0,185283.0,8897.0,2546.0
47892.0,146176.0,55932.0,3567.0,185141.0,8927.0,2541.0
47820.0,146332.0,55848.0,3573.0,185236.0,8916.0,2550.0
47700.0,146410.0,55890.0,3582.0,185194.0,8916.0,2528.0
47585.0,146536.0,55879.0,3588.0,185183.0,8938.0,2536.0
47623.0,146561.0,55816.0,3593.0,185260.0,8924.0,2543.0
47590.0,146617.0,55793.0,3597.0,185288.0,8919.0,2513.0
47647.0,146464.0,55889.0,3606.0,185053.0,9058.0,2555.0
47638.0,146187.0,56175.0,3609.0,184860.0,8965.0,2557.0
47602.0,145885.0,56513.0,3617.0,184437.0,9050.0,2427.0
47743.0,145482.0,56775.0,3623.0,184240.0,8985.0,2526.0
47828.0,145113.0,57059.0,3627.0,183896.0,9045.0,2598.0
47942.0,144685.0,57373.0,3637.0,183432.0,9195.0,2558.0
48124.0,144335.0,57541.0,3641.0,183320.0,9139.0,2541.0
48304.0,143748.0,57948.0,3648.0,182864.0,9188.0,2527.0
48536.0,143500.0,57964.0,3659.0,182889.0,9147.0,2520.0
48777.0,143328.0,57895.0,3665.0,182874.0,9231.0,2531.0
49035.0,143202.0,57763.0,3677.0,183049.0,9188.0,2476.0
49348.0,143134.0,57518.0,3684.0,183208.0,9274.0,2540.0
49493.0,143118.0,57389.0,3699.0,183345.0,9266.0,2578.0
49682.0,143301.0,57017.0,3710.0,183657.0,9326.0,2600.0
49782.0,143420.0,56798.0,3720.0,183922.0,9280.0,2606.0
50002.0,143392.0,56606.0,3727.0,184038.0,9356.0,2638.0
49922.0,143485.0,56593.0,3731.0,183975.0,9432.0,2696.0
49971.0,143471.0,56558.0,3737.0,183980.0,9462.0,2705.0
49968.0,143636.0,56396.0,3748.0,184181.0,9423.0,2636.0
50132.0,143718.0,56150.0,3758.0,184377.0,9473.0,2672.0
50363.0,143650.0,55987.0,3765.0,184642.0,9371.0,2656.0
50570.0,143473.0,55957.0,3772.0,184564.0,9479.0,2723.0
50898.0,143219.0,55883.0,3781.0,184713.0,9404.0,2698.0
51278.0,142987.0,55735.0,3789.0,184807.0,9458.0,2723.0
51875.0,142623.0,55502.0,3798.0,185065.0,9433.0,2679.0
52242.0,142432.0,55326.0,3808.0,185226.0,9448.0,2765.0
52576.0,142049.0,55375.0,3813.0,185176.0,9449.0,2680.0
53046.0,141681.0,55273.0,3820.0,185308.0,9419.0,2688.0
53458.0,141439.0,55103.0,3828.0,185454.0,9443.0,2732.0
53637.0,141348.0,55015.0,3836.0,185456.0,9529.0,2761.0
54041.0,141405.0,54554.0,3844.0,185892.0,9554.0,2732.0
54266.0,141357.0,54377.0,3854.0,186101.0,9522.0,2844.0
54494.0,141313.0,54193.0,3860.0,186261.0,9546.0,2840.0
54587.0,141564.0,53849.0,3869.0,186587.0,9564.0,2887.0
54619.0,141838.0,53543.0,3879.0,186840.0,9617.0,2837.0
54576.0,142036.0,53388.0,3893.0,187064.0,9548.0,2896.0
54764.0,142033.0,53203.0,3898.0,187149.0,9648.0,2939.0
54881.0,142245.0,52874.0,3906.0,187503.0,9623.0,2996.0
55057.0,142349.0,52594.0,3911.0,187635.0,9771.0,2970.0
55081.0,142447.0,52472.0,3919.0,187851.0,9677.0,2947.0
55009.0,142799.0,52192.0,3932.0,188084.0,9724.0,2973.0
55033.0,142985.0,51982.0,3941.0,188263.0,9755.0,2933.0
55099.0,143171.0,51730.0,3950.0,188406.0,9864.0,3033.0
55055.0,143349.0,51596.0,3956.0,188515.0,9889.0,2936.0
55002.0,143523.0,51475.0,3967.0,188628.0,9897.0,2958.0
54959.0,143620.0,51421.0,3980.0,188636.0,9943.0,2974.0
54878.0,143639.0,51483.0,3991.0,188478.0,10039.0,3065.0
54684.0,143831.0,51485.0,3998.0,188435.0,10080.0,3011.0
54518.0,143941.0,51541.0,4005.0,188326.0,10133.0,2984.0
54493.0,143976.0,51531.0,4007.0,188464.0,10005.0,2925.0
54329.0,144259.0,51412.0,4019.0,188438.0,10150.0,2870.0
54130.0,144523.0,51347.0,4026.0,188629.0,10024.0,2934.0
53975.0,145001.0,51024.0,4034.0,188816.0,10160.0,2950.0
53806.0,145437.0,50757.0,4044.0,189087.0,10156.0,2971.0
53610.0,145924.0,50466.0,4057.0,189343.0,10191.0,2784.0
53385.0,146281.0,50334.0,4066.0,189591.0,10075.0,2845.0
53220.0,146670.0,50110.0,4076.0,189774.0,10116.0,2886.0
53032.0,147101.0,49867.0,4082.0,190039.0,10094.0,2831.0
52782.0,147548.0,49670.0,4095.0,190303.0,10027.0,2826.0
52584.0,147724.0,49692.0,4102.0,190203.0,10105.0,2772.0
52493.0,147741.0,49766.0,4106.0,190119.0,10115.0,2751.0
52413.0,147789.0,49798.0,4111.0,190008.0,10194.0,2741.0
52187.0,147893.0,49920.0,4116.0,189839.0,10241.0,2731.0
52011.0,147761.0,50228.0,4126.0,189586.0,10186.0,2769.0
51899.0,147565.0,50536.0,4135.0,189207.0,10257.0,2713.0
51814.0,147394.0,50792.0,4141.0,188944.0,10264.0,2742.0
51842.0,147369.0,50789.0,4148.0,188991.0,10220.0,2808.0
51872.0,147173.0,50955.0,4157.0,188765.0,10280.0,2726.0
51803.0,147061.0,51136.0,4167.0,188590.0,10274.0,2757.0
51602.0,147073.0,51325.0,4176.0,188354.0,10321.0,2824.0
51365.0,146962.0,51673.0,4182.0,188086.0,10241.0,2845.0
51037.0,147109.0,51854.0,4190.0,187850.0,10296.0,2907.0
50790.0,147222.0,51988.0,4199.0,187801.0,10211.0,2883.0
50502.0,147340.0,52158.0,4205.0,187572.0,10270.0,2860.0
50277.0,147516.0,52207.0,4218.0,187551.0,10242.0,2845.0
50007.0,147694.0,52299.0,4229.0,187550.0,10151.0,2920.0
49558.0,147950.0,52492.0,4235.0,187349.0,10159.0,2937.0
49176.0,148092.0,52732.0,4245.0,187178.0,10090.0,2893.0
48945.0,148115.0,52940.0,4251.0,186933.0,10127.0,2885.0
48879.0,148190.0,52931.0,4256.0,186955.0,10114.0,2873.0
48731.0,148149.0,53120.0,4261.0,186703.0,10177.0,2835.0
48639.0,148066.0,53295.0,4273.0,186609.0,10096.0,2880.0
48534.0,147946.0,53520.0,4278.0,186402.0,10078.0,2855.0
48484.0,147804.0,53712.0,4290.0,186187.0,10101.0,2769.0
48300.0,147799.0,53901.0,4296.0,186043.0,10056.0,2770.0
48260.0,147716.0,54024.0,4304.0,185928.0,10048.0,2838.0
48389.0,147577.0,54034.0,4310.0,185838.0,10128.0,2906.0
48305.0,147514.0,54181.0,4318.0,185757.0,10062.0,2877.0
48329.0,147380.0,54291.0,4325.0,185634.0,10075.0,2938.0
48178.0,147391.0,54431.0,4338.0,185492.0,10077.0,2927.0
48288.0,147442.0,54270.0,4348.0,185698.0,10032.0,3003.0
48378.0,147464.0,54158.0,4355.0,185803.0,10039.0,2978.0
48514.0,147352.0,54134.0,4367.0,185749.0,10117.0,2918.0
48543.0,147375.0,54082.0,4375.0,185845.0,10073.0,2998.0
48564.0,147323.0,54113.0,4382.0,185668.0,10219.0,2975.0
48622.0,147391.0,53987.0,4387.0,185829.0,10184.0,2963.0
48672.0,147531.0,53797.0,4395.0,186034.0,10169.0,3015.0
48735.0,147567.0,53698.0,4402.0,186156.0,10146.0,2940.0
48750.0,147638.0,53612.0,4412.0,186234.0,10154.0,2964.0
48739.0,147516.0,53745.0,4419.0,186175.0,10080.0,2976.0
48757.0,147464.0,53779.0,4425.0,185995.0,10226.0,3020.0
48721.0,147248.0,54031.0,4434.0,185821.0,10148.0,2882.0
48584.0,147057.0,54359.0,4439.0,185471.0,10170.0,2971.0
48638.0,146790.0,54572.0,4447.0,185225.0,10203.0,2968.0
48754.0,146413.0,54833.0,4453.0,184912.0,10255.0,2930.0
48753.0,146171.0,55076.0,4465.0,184739.0,10185.0,2908.0
48792.0,145877.0,55331.0,4477.0,184464.0,10205.0,2916.0
49016.0,145483.0,55501.0,4488.0,184368.0,10131.0,2921.0
49060.0,145269.0,55671.0,4500.0,184089.0,10240.0,2964.0
49418.0,145059.0,55523.0,4509.0,184255.0,10222.0,3003.0
49697.0,145033.0,55270.0,4519.0,184383.0,10347.0,3039.0
49900.0,145013.0,55087.0,4532.0,184679.0,10234.0,3079.0
50056.0,144906.0,55038.0,4541.0,184567.0,10395.0,3028.0
50123.0,144952.0,54925.0,4555.0,184926.0,10149.0,3060.0
50214.0,144889.0,54897.0,4562.0,184744.0,10359.0,3016.0
50384.0,144896.0,54720.0,4572.0,185001.0,10279.0,3125.0
50564.0,145091.0,54345.0,4579.0,185251.0,10404.0,3111.0
50649.0,145293.0,54058.0,4590.0,185677.0,10265.0,3148.0
50843.0,145297.0,53860.0,4598.0,185697.0,10443.0,3171.0
50939.0,145323.0,53738.0,4608.0,185846.0,10416.0,3123.0
50871.0,145469.0,53660.0,4615.0,185895.0,10445.0,3076.0
51300.0,145354.0,53346.0,4625.0,186147.0,10507.0,3190.0
51774.0,145084.0,53142.0,4632.0,186283.0,10575.0,3211.0
52238.0,144791.0,52971.0,4643.0,186489.0,10540.0,3180.0
52649.0,144586.0,52765.0,4652.0,186557.0,10678.0,3242.0
52934.0,144373.0,52693.0,4666.0,186703.0,10604.0,3223.0
53341.0,144209.0,52450.0,4679.0,186891.0,10659.0,3179.0
53634.0,144128.0,52238.0,4685.0,187182.0,10580.0,3178.0
53895.0,143945.0,52160.0,4693.0,187146.0,10694.0,3265.0
54221.0,143845.0,51934.0,4702.0,187371.0,10695.0,3164.0
54591.0,143633.0,51776.0,4712.0,187581.0,10643.0,3185.0
54540.0,143719.0,51741.0,4717.0,187573.0,10686.0,3128.0
54586.0,143710.0,51704.0,4723.0,187692.0,10604.0,3234.0
54717.0,143724.0,51559.0,4733.0,187727.0,10714.0,3196.0
54855.0,143873.0,51272.0,4737.0,187994.0,10734.0,3206.0
54980.0,143782.0,51238.0,4745.0,188042.0,10720.0,3185.0
54984.0,143857.0,51159.0,4755.0,188080.0,10761.0,3146.0
55159.0,143951.0,50890.0,4766.0,188261.0,10849.0,3130.0
55281.0,143995.0,50724.0,4772.0,188441.0,10835.0,3208.0
55226.0,144230.0,50544.0,4780.0,188477.0,10979.0,3198.0
55150.0,144365.0,50485.0,4788.0,188620.0,10895.0,3127.0
55098.0,144522.0,50380.0,4796.0,188664.0,10956.0,3194.0
55030.0,144720.0,50250.0,4808.0,188762.0,10988.0,3127.0
54825.0,144893.0,50282.0,4824.0,188709.0,11009.0,3150.0
54718.0,145101.0,50181.0,4835.0,188748.0,11071.0,3091.0
54732.0,145155.0,50113.0,4848.0,188745.0,11142.0,3165.0
54608.0,145202.0,50190.0,4857.0,188723.0,11087.0,3123.0
54494.0,145189.0,50317.0,4874.0,188593.0,11090.0,3164.0
54424.0,145336.0,50240.0,4880.0,188698.0,11062.0,3143.0
54393.0,145365.0,50242.0,4887.0,188631.0,11127.0,3143.0
54222.0,145451.0,50327.0,4898.0,188625.0,11048.0,3175.0
54037.0,145749.0,50214.0,4907.0,188729.0,11057.0,3136.0
53942.0,146183.0,49875.0,4912.0,189056.0,11069.0,3059.0
54020.0,146558.0,49422.0,4919.0,189552.0,11026.0,3191.0
53901.0,146911.0,49188.0,4932.0,189729.0,11083.0,3135.0
53751.0,147203.0,49046.0,4941.0,189846.0,11108.0,3115.0
53703.0,147363.0,48934.0,4951.0,189991.0,11075.0,3098.0
53530.0,147645.0,48825.0,4957.0,190098.0,11077.0,3146.0
53531.0,147887.0,48582.0,4966.0,190239.0,11179.0,3042.0
53328.0,148202.0,48470.0,4973.0,190397.0,11133.0,3071.0
53352.0,148315.0,48333.0,4985.0,190455.0,11212.0,3086.0
53278.0,148141.0,48581.0,4996.0,190361.0,11058.0,3073.0
53156.0,148069.0,48775.0,5005.0,190128.0,11097.0,3008.0
52993.0,148140.0,48867.0,5022.0,190142.0,10991.0,3090.0
52892.0,148007.0,49101.0,5031.0,189762.0,11137.0,3083.0
53001.0,148019.0,48980.0,5038.0,189912.0,11108.0,3108.0
52962.0,147875.0,49163.0,5046.0,189735.0,11102.0,2997.0
52860.0,147722.0,49418.0,5055.0,189569.0,11013.0,3154.0
52551.0,147881.0,49568.0,5065.0,189265.0,11167.0,3140.0
52390.0,147897.0,49713.0,5074.0,189204.0,11083.0,3173.0
52148.0,147934.0,49918.0,5084.0,188936.0,11146.0,3182.0
51937.0,147960.0,50103.0,5096.0,188877.0,11020.0,3205.0
51584.0,148215.0,50201.0,5103.0,188636.0,11163.0,3202.0
51222.0,148369.0,50409.0,5113.0,188566.0,11025.0,3208.0
50938.0,148425.0,50637.0,5119.0,188250.0,11113.0,3314.0
50444.0,148875.0,50681.0,5128.0,188222.0,11097.0,3205.0
50046.0,149151.0,50803.0,5138.0,187991.0,11206.0,3276.0
49782.0,149244.0,50974.0,5143.0,187904.0,11122.0,3243.0
49496.0,149415.0,51089.0,5155.0,187774.0,11137.0,3251.0
49313.0,149580.0,51107.0,5162.0,187825.0,11068.0,3278.0
49070.0,149627.0,51303.0,5178.0,187495.0,11202.0,3222.0
48938.0,149632.0,51430.0,5188.0,187456.0,11114.0,3198.0
48816.0,149587.0,51597.0,5202.0,187225.0,11178.0,3215.0
48688.0,149530.0,51782.0,5205.0,187253.0,10965.0,3292.0
48725.0,149498.0,51777.0,5210.0,187188.0,11035.0,3194.0
48638.0,149490.0,51872.0,5219.0,187141.0,10987.0,3119.0
48670.0,149482.0,51848.0,5230.0,187220.0,10932.0,3147.0
48779.0,149374.0,51847.0,5236.0,187060.0,11093.0,3107.0
48721.0,149341.0,51938.0,5249.0,186982.0,11080.0,3075.0
48458.0,149306.0,52236.0,5263.0,186783.0,10981.0,3099.0
48461.0,149352.0,52187.0,5268.0,186847.0,10966.0,3024.0
48373.0,149432.0,52195.0,5276.0,186707.0,11098.0,3091.0
48479.0,149389.0,52132.0,5283.0,186893.0,10975.0,3214.0
48442.0,149165.0,52393.0,5289.0,186478.0,11129.0,3225.0
48306.0,149279.0,52415.0,5301.0,186563.0,11022.0,3226.0
48303.0,149267.0,52430.0,5307.0,186396.0,11174.0,3209.0
48258.0,149306.0,52436.0,5315.0,186487.0,11077.0,3127.0
48180.0,149489.0,52331.0,5319.0,186537.0,11132.0,3178.0
48182.0,149256.0,52562.0,5333.0,186326.0,11112.0,3187.0
48288.0,148916.0,52796.0,5341.0,185961.0,11243.0,3196.0
48262.0,148683.0,53055.0,5353.0,185758.0,11187.0,3237.0
48297.0,148404.0,53299.0,5363.0,185471.0,11230.0,3230.0
48234.0,148076.0,53690.0,5372.0,185052.0,11258.0,3318.0
48386.0,147533.0,54081.0,5380.0,184585.0,11334.0,3282.0
48612.0,147161.0,54227.0,5391.0,184499.0,11274.0,3351.0
48780.0,146565.0,54655.0,5400.0,183992.0,11353.0,3322.0
48904.0,146147.0,54949.0,5411.0,183698.0,11353.0,3303.0
49088.0,145895.0,55017.0,5423.0,183499.0,11484.0,3392.0
49302.0,145569.0,55129.0,5437.0,183439.0,11432.0,3443.0
49694.0,145211.0,55095.0,5448.0,183432.0,11473.0,3399.0
49951.0,144960.0,55089.0,5452.0,183415.0,11496.0,3434.0
50241.0,144783.0,54976.0,5459.0,183476.0,11548.0,3506.0
50578.0,144738.0,54684.0,5470.0,183646.0,11670.0,3541.0
50857.0,144713.0,54430.0,5475.0,183907.0,11663.0,3604.0
50823.0,144847.0,54330.0,5481.0,183861.0,11809.0,3553.0
50884.0,144924.0,54192.0,5489.0,184096.0,11712.0,3541.0
50950.0,145029.0,54021.0,5496.0,184170.0,11809.0,3547.0
50957.0,145212.0,53831.0,5504.0,184309.0,11860.0,3565.0
51143.0,145297.0,53560.0,5514.0,184621.0,11819.0,3618.0
51107.0,145335.0,53558.0,5526.0,184417.0,12025.0,3672.0
51386.0,145305.0,53309.0,5530.0,184746.0,11945.0,3697.0
51719.0,145175.0,53106.0,5545.0,184842.0,12052.0,3718.0
52125.0,145163.0,52712.0,5547.0,185236.0,12052.0,3707.0
