alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116165.0,56130.0,77705.0,3013.0,167568.0,4727.0,3932.0
116472.0,56109.0,77419.0,3022.0,167812.0,4769.0,3917.0
116869.0,56136.0,76995.0,3035.0,168051.0,4954.0,3939.0
117080.0,56121.0,76799.0,3039.0,168168.0,5033.0,4014.0
117153.0,56392.0,76455.0,3049.0,168514.0,5031.0,3968.0
117135.0,56597.0,76268.0,3061.0,168759.0,4973.0,4099.0
117013.0,56705.0,76282.0,3069.0,168636.0,5082.0,3991.0
116747.0,57030.0,76223.0,3082.0,168846.0,4931.0,3977.0
116705.0,57281.0,76014.0,3093.0,169088.0,4898.0,4104.0
116703.0,57259.0,76038.0,3100.0,168988.0,4974.0,4085.0
116485.0,57308.0,76207.0,3111.0,168742.0,5051.0,4067.0
116410.0,57398.0,76192.0,3116.0,168796.0,5012.0,4079.0
116018.0,57524.0,76458.0,3127.0,168445.0,5097.0,4050.0
115888.0,57503.0,76609.0,3134.0,168314.0,5077.0,3997.0
115845.0,57650.0,76505.0,3149.0,168461.0,5034.0,4102.0
115651.0,57574.0,76775.0,3152.0,168133.0,5092.0,4083.0
115770.0,57447.0,76783.0,3163.0,168128.0,5089.0,4013.0
116005.0,56989.0,77006.0,3172.0,167932.0,5062.0,3994.0
115999.0,56969.0,77032.0,3183.0,167912.0,5056.0,4054.0
116138.0,56801.0,77061.0,3188.0,167969.0,4970.0,3994.0
116223.0,56600.0,77177.0,3196.0,167857.0,4966.0,4040.0
116419.0,56703.0,76878.0,3205.0,168038.0,5084.0,4031.0
116439.0,56814.0,76747.0,3217.0,168286.0,4967.0,4015.0
116374.0,56643.0,76983.0,3226.0,168101.0,4916.0,4082.0
116319.0,56763.0,76918.0,3236.0,168106.0,4976.0,4094.0
116350.0,56855.0,76795.0,3246.0,168147.0,5058.0,4117.0
116716.0,56791.0,76493.0,3252.0,168396.0,5111.0,4092.0
116712.0,56865.0,76423.0,3259.0,168494.0,5083.0,4281.0
116628.0,57055.0,76317.0,3272.0,168547.0,5136.0,4237.0
116479.0,57071.0,76450.0,3284.0,168371.0,5179.0,4168.0
116536.0,57096.0,76368.0,3291.0,168511.0,5121.0,4231.0
116453.0,57270.0,76277.0,3303.0,168555.0,5168.0,4204.0
116155.0,57365.0,76480.0,3309.0,168386.0,5134.0,4154.0
116311.0,57055.0,76634.0,3324.0,168162.0,5204.0,4185.0
116215.0,57011.0,76774.0,3336.0,168075.0,5151.0,4282.0
116295.0,56909.0,76796.0,3345.0,167937.0,5267.0,4185.0
115881.0,57145.0,76974.0,3357.0,167980.0,5046.0,4263.0
115628.0,57135.0,77237.0,3364.0,167572.0,5191.0,4156.0
115777.0,57340.0,76883.0,3374.0,167956.0,5161.0,4144.0
115948.0,57285.0,76767.0,3381.0,168078.0,5155.0,4140.0
115732.0,57468.0,76800.0,3394.0,168067.0,5133.0,4039.0
115826.0,57066.0,77108.0,3403.0,167720.0,5172.0,4123.0
116048.0,56710.0,77242.0,3415.0,167659.0,5099.0,4173.0
116172.0,56724.0,77104.0,3427.0,167842.0,5054.0,4144.0
116350.0,56706.0,76944.0,3438.0,167888.0,5168.0,4237.0
116403.0,56734.0,76863.0,3450.0,167974.0,5163.0,4242.0
116200.0,56993.0,76807.0,3455.0,167982.0,5211.0,4172.0
116092.0,57335.0,76573.0,3462.0,168278.0,5149.0,4232.0
115883.0,57638.0,76479.0,3473.0,168418.0,5103.0,4297.0
115501.0,58065.0,76434.0,3484.0,168430.0,5136.0,4316.0
115160.0,58078.0,76762.0,3495.0,168064.0,5174.0,4254.0
114904.0,58076.0,77020.0,3502.0,167734.0,5246.0,4300.0
114702.0,58187.0,77111.0,3506.0,167719.0,5170.0,4188.0
114517.0,58240.0,77243.0,3512.0,167495.0,5262.0,4222.0
114289.0,58211.0,77500.0,3518.0,167326.0,5174.0,4331.0
114227.0,58261.0,77512.0,3526.0,167183.0,5305.0,4294.0
114390.0,58060.0,77550.0,3535.0,167143.0,5307.0,4349.0
114468.0,57849.0,77683.0,3549.0,167145.0,5172.0,4361.0
114476.0,57575.0,77949.0,3562.0,166768.0,5283.0,4354.0
114631.0,57241.0,78128.0,3574.0,166667.0,5205.0,4329.0
115155.0,56832.0,78013.0,3588.0,166635.0,5352.0,4267.0
115475.0,56776.0,77749.0,3599.0,166974.0,5277.0,4359.0
115753.0,56785.0,77462.0,3607.0,167076.0,5462.0,4431.0
115674.0,56881.0,77445.0,3617.0,167192.0,5363.0,4365.0
115569.0,56977.0,77454.0,3630.0,167224.0,5322.0,4429.0
115646.0,57327.0,77027.0,3642.0,167614.0,5359.0,4507.0
115656.0,57555.0,76789.0,3651.0,167805.0,5406.0,4602.0
115743.0,57596.0,76661.0,3663.0,167905.0,5434.0,4599.0
115569.0,57529.0,76902.0,3678.0,167665.0,5433.0,4645.0
115585.0,57583.0,76832.0,3688.0,167668.0,5500.0,4687.0
115333.0,57759.0,76908.0,3697.0,167563.0,5529.0,4563.0
115179.0,57851.0,76970.0,3705.0,167460.0,5570.0,4682.0
115011.0,58090.0,76899.0,3716.0,167411.0,5690.0,4602.0
114858.0,58088.0,77054.0,3724.0,167310.0,5636.0,4718.0
114807.0,57916.0,77277.0,3732.0,167043.0,5680.0,4711.0
114448.0,57820.0,77732.0,3743.0,166617.0,5651.0,4748.0
114465.0,57734.0,77801.0,3751.0,166480.0,5719.0,4754.0
114275.0,57570.0,78155.0,3759.0,166212.0,5633.0,4659.0
114500.0,57413.0,78087.0,3772.0,166229.0,5684.0,4674.0
114472.0,57600.0,77928.0,3785.0,166352.0,5720.0,4658.0
114483.0,57455.0,78062.0,3791.0,166278.0,5660.0,4690.0
114542.0,57367.0,78091.0,3803.0,166321.0,5588.0,4748.0
114679.0,57367.0,77954.0,3814.0,166304.0,5742.0,4643.0
114840.0,57377.0,77783.0,3825.0,166576.0,5641.0,4682.0
115031.0,57136.0,77833.0,3833.0,166382.0,5785.0,4727.0
115270.0,56918.0,77812.0,3840.0,166364.0,5824.0,4699.0
115114.0,57024.0,77862.0,3855.0,166371.0,5767.0,4675.0
115491.0,56847.0,77662.0,3862.0,166570.0,5768.0,4715.0
115474.0,57046.0,77480.0,3880.0,166641.0,5879.0,4678.0
115490.0,57263.0,77247.0,3892.0,166864.0,5889.0,4619.0
115594.0,57488.0,76918.0,3905.0,167374.0,5708.0,4775.0
115554.0,57451.0,76995.0,3916.0,167150.0,5855.0,4800.0
115389.0,57750.0,76861.0,3924.0,167302.0,5837.0,4754.0
115239.0,57721.0,77040.0,3937.0,167047.0,5913.0,4708.0
115253.0,57704.0,77043.0,3949.0,167140.0,5817.0,4731.0
115481.0,57491.0,77028.0,3962.0,167094.0,5878.0,4882.0
115766.0,57193.0,77041.0,3969.0,167019.0,5940.0,4890.0
115622.0,57015.0,77363.0,3978.0,166747.0,5890.0,4870.0
115864.0,56774.0,77362.0,3991.0,166724.0,5914.0,4848.0
116177.0,56647.0,77176.0,4004.0,166716.0,6108.0,4895.0
116220.0,56707.0,77073.0,4015.0,166928.0,5999.0,4898.0
116382.0,56829.0,76789.0,4026.0,167050.0,6161.0,4995.0
116271.0,56661.0,77068.0,4036.0,166822.0,6110.0,4889.0
116799.0,56558.0,76643.0,4042.0,167210.0,6147.0,4936.0
116815.0,56428.0,76757.0,4047.0,167176.0,6067.0,4948.0
116822.0,56534.0,76644.0,4059.0,167213.0,6143.0,4936.0
116617.0,56593.0,76790.0,4076.0,167235.0,5975.0,4969.0
116628.0,56685.0,76687.0,4086.0,167275.0,6038.0,5041.0
116333.0,57012.0,76655.0,4095.0,167302.0,6043.0,5016.0
116006.0,57383.0,76611.0,4106.0,167404.0,5985.0,5013.0
116226.0,57436.0,76338.0,4115.0,167624.0,6038.0,5123.0
116233.0,57542.0,76225.0,4130.0,167654.0,6121.0,5053.0
116379.0,57370.0,76251.0,4135.0,167553.0,6196.0,5051.0
116026.0,57551.0,76423.0,4145.0,167378.0,6199.0,5090.0
116064.0,57169.0,76767.0,4159.0,167124.0,6109.0,5201.0
116157.0,57102.0,76741.0,4170.0,167037.0,6222.0,5184.0
116032.0,56864.0,77104.0,4187.0,166694.0,6202.0,5148.0
116218.0,56995.0,76787.0,4197.0,166867.0,6346.0,5260.0
116354.0,56546.0,77100.0,4206.0,166646.0,6254.0,5161.0
116669.0,56640.0,76691.0,4222.0,166976.0,6333.0,5201.0
116462.0,56809.0,76729.0,4229.0,166959.0,6312.0,5236.0
116262.0,57144.0,76594.0,4244.0,166942.0,6464.0,5237.0
116332.0,57124.0,76544.0,4255.0,167043.0,6413.0,5152.0
116300.0,57229.0,76471.0,4266.0,167132.0,6397.0,5225.0
116398.0,57189.0,76413.0,4273.0,167233.0,6354.0,5220.0
116384.0,57130.0,76486.0,4282.0,167108.0,6406.0,5248.0
116661.0,56737.0,76602.0,4288.0,166996.0,6402.0,5036.0
116496.0,56822.0,76682.0,4297.0,166958.0,6360.0,5080.0
116373.0,56915.0,76712.0,4305.0,166888.0,6400.0,5246.0
116335.0,57093.0,76572.0,4318.0,167018.0,6410.0,5355.0
116339.0,57060.0,76601.0,4328.0,166936.0,6463.0,5290.0
116208.0,57275.0,76517.0,4339.0,167042.0,6441.0,5309.0
116159.0,57278.0,76563.0,4348.0,167001.0,6436.0,5282.0
116173.0,57238.0,76589.0,4356.0,166847.0,6564.0,5294.0
116239.0,57075.0,76686.0,4368.0,166786.0,6528.0,5260.0
116202.0,57030.0,76768.0,4379.0,166646.0,6586.0,5463.0
116063.0,57101.0,76836.0,4388.0,166693.0,6471.0,5395.0
116267.0,56923.0,76810.0,4398.0,166698.0,6492.0,5417.0
116252.0,56964.0,76784.0,4419.0,166689.0,6527.0,5429.0
116437.0,56910.0,76653.0,4435.0,166803.0,6544.0,5394.0
116321.0,57034.0,76645.0,4448.0,166819.0,6536.0,5380.0
116445.0,56820.0,76735.0,4459.0,166651.0,6614.0,5396.0
116406.0,56973.0,76621.0,4467.0,166661.0,6718.0,5402.0
116223.0,57006.0,76771.0,4472.0,166573.0,6656.0,5303.0
116150.0,57155.0,76695.0,4489.0,166674.0,6631.0,5353.0
116135.0,57222.0,76643.0,4501.0,166787.0,6570.0,5312.0
116068.0,57442.0,76490.0,4507.0,166988.0,6522.0,5236.0
115796.0,57667.0,76537.0,4515.0,166939.0,6524.0,5325.0
115625.0,57847.0,76528.0,4521.0,166903.0,6569.0,5355.0
115336.0,58101.0,76563.0,4536.0,166945.0,6492.0,5269.0
115145.0,58196.0,76659.0,4549.0,166814.0,6527.0,5350.0
115091.0,58222.0,76687.0,4556.0,166708.0,6605.0,5228.0
115039.0,58249.0,76712.0,4568.0,166703.0,6585.0,5315.0
114931.0,58038.0,77031.0,4578.0,166287.0,6682.0,5345.0
114666.0,57963.0,77371.0,4597.0,166078.0,6551.0,5382.0
114561.0,57851.0,77588.0,4604.0,165799.0,6613.0,5489.0
114633.0,57745.0,77622.0,4609.0,165764.0,6614.0,5571.0
114574.0,57457.0,77969.0,4620.0,165358.0,6673.0,5603.0
114722.0,57501.0,77777.0,4632.0,165467.0,6756.0,5613.0
114966.0,57306.0,77728.0,4642.0,165501.0,6771.0,5702.0
114986.0,57208.0,77806.0,4654.0,165419.0,6775.0,5530.0
114883.0,57256.0,77861.0,4659.0,165382.0,6757.0,5625.0
114709.0,57504.0,77787.0,4668.0,165471.0,6742.0,5710.0
115012.0,57362.0,77626.0,4681.0,165462.0,6912.0,5731.0
115176.0,57273.0,77551.0,4692.0,165584.0,6865.0,5720.0
115312.0,57268.0,77420.0,4704.0,165715.0,6865.0,5683.0
115092.0,57300.0,77608.0,4719.0,165502.0,6890.0,5617.0
115192.0,56975.0,77833.0,4725.0,165266.0,6901.0,5584.0
115273.0,57264.0,77463.0,4732.0,165746.0,6791.0,5633.0
114997.0,57622.0,77381.0,4743.0,165593.0,7026.0,5771.0
114905.0,57636.0,77459.0,4755.0,165620.0,6921.0,5782.0
115004.0,57506.0,77490.0,4765.0,165587.0,6923.0,5724.0
115179.0,57641.0,77180.0,4772.0,165795.0,7025.0,5669.0
115106.0,57670.0,77224.0,4783.0,165808.0,6968.0,5663.0
115260.0,57471.0,77269.0,4797.0,165730.0,7001.0,5733.0
115103.0,57573.0,77324.0,4805.0,165640.0,7036.0,5730.0
115126.0,57493.0,77381.0,4812.0,165679.0,6940.0,5777.0
115330.0,57470.0,77200.0,4832.0,165889.0,6911.0,5737.0
115141.0,57513.0,77346.0,4845.0,165690.0,6964.0,5815.0
115171.0,57429.0,77400.0,4856.0,165585.0,7015.0,5822.0
115323.0,57242.0,77435.0,4866.0,165528.0,7037.0,5758.0
115414.0,57431.0,77155.0,4876.0,165862.0,6983.0,5793.0
115235.0,57620.0,77145.0,4890.0,165841.0,7014.0,5815.0
115079.0,57506.0,77415.0,4900.0,165534.0,7051.0,5771.0
114923.0,57744.0,77333.0,4913.0,165627.0,7040.0,5738.0
115101.0,57786.0,77113.0,4922.0,165847.0,7040.0,5646.0
115061.0,57607.0,77332.0,4935.0,165752.0,6916.0,5841.0
115077.0,57617.0,77306.0,4946.0,165625.0,7069.0,5738.0
115046.0,57548.0,77406.0,4954.0,165519.0,7075.0,5696.0
115118.0,57343.0,77539.0,4963.0,165562.0,6899.0,5710.0
115081.0,57453.0,77466.0,4975.0,165509.0,7025.0,5652.0
114801.0,57727.0,77472.0,4983.0,165427.0,7101.0,5662.0
114915.0,57518.0,77567.0,4993.0,165388.0,7045.0,5833.0
114991.0,57448.0,77561.0,5005.0,165355.0,7084.0,5757.0
115144.0,57495.0,77361.0,5022.0,165686.0,6953.0,5779.0
115158.0,57336.0,77506.0,5036.0,165378.0,7116.0,5963.0
115600.0,56796.0,77604.0,5045.0,165411.0,6985.0,5901.0
115718.0,56850.0,77432.0,5055.0,165568.0,7000.0,6018.0
115901.0,56701.0,77398.0,5064.0,165536.0,7066.0,6027.0
116190.0,56472.0,77338.0,5075.0,165447.0,7215.0,5895.0
116523.0,56336.0,77141.0,5085.0,165729.0,7130.0,5838.0
116807.0,56450.0,76743.0,5092.0,166107.0,7150.0,5936.0
116964.0,56325.0,76711.0,5105.0,166127.0,7162.0,5876.0
117105.0,56284.0,76611.0,5121.0,166117.0,7272.0,5849.0
117175.0,56466.0,76359.0,5134.0,166582.0,7059.0,6045.0
117252.0,56625.0,76123.0,5143.0,166621.0,7256.0,6050.0
116934.0,56976.0,76090.0,5153.0,166588.0,7322.0,5964.0
116711.0,57122.0,76167.0,5167.0,166561.0,7272.0,5996.0
116618.0,57288.0,76094.0,5180.0,166512.0,7394.0,6056.0
116089.0,57527.0,76384.0,5186.0,166184.0,7432.0,5980.0
116014.0,57594.0,76392.0,5195.0,166282.0,7326.0,6019.0
115844.0,57578.0,76578.0,5209.0,166047.0,7375.0,6085.0
115665.0,57591.0,76744.0,5226.0,165868.0,7388.0,6055.0
115847.0,57573.0,76580.0,5238.0,165973.0,7447.0,6057.0
115631.0,57399.0,76970.0,5244.0,165678.0,7352.0,6038.0
115450.0,57369.0,77181.0,5252.0,165493.0,7326.0,5995.0
115511.0,57157.0,77332.0,5265.0,165375.0,7293.0,6040.0
115875.0,56939.0,77186.0,5275.0,165533.0,7281.0,6083.0
116032.0,56894.0,77074.0,5281.0,165586.0,7340.0,6118.0
116347.0,56444.0,77209.0,5293.0,165607.0,7184.0,6143.0
116366.0,56427.0,77207.0,5299.0,165534.0,7259.0,5987.0
116503.0,56441.0,77056.0,5307.0,165648.0,7296.0,5982.0
116623.0,56495.0,76882.0,5322.0,165768.0,7350.0,5971.0
116552.0,56704.0,76744.0,5328.0,165979.0,7277.0,6009.0
116685.0,56929.0,76386.0,5337.0,166342.0,7272.0,6155.0
116807.0,56767.0,76426.0,5348.0,166341.0,7233.0,6241.0
116859.0,56841.0,76300.0,5356.0,166524.0,7176.0,6245.0
116534.0,57207.0,76259.0,5365.0,166592.0,7149.0,6216.0
116668.0,57012.0,76320.0,5373.0,166269.0,7411.0,6344.0
116588.0,57130.0,76282.0,5377.0,166149.0,7569.0,6302.0
116359.0,57382.0,76259.0,5390.0,166252.0,7489.0,6313.0
116191.0,57419.0,76390.0,5400.0,166182.0,7428.0,6291.0
116170.0,57232.0,76598.0,5411.0,165985.0,7417.0,6240.0
116128.0,57222.0,76650.0,5419.0,165959.0,7391.0,6386.0
116033.0,57349.0,76618.0,5428.0,165997.0,7385.0,6361.0
116080.0,57175.0,76745.0,5436.0,165845.0,7410.0,6352.0
115958.0,57195.0,76847.0,5451.0,165743.0,7410.0,6313.0
115815.0,57074.0,77111.0,5462.0,165482.0,7407.0,6366.0
115693.0,57284.0,77023.0,5475.0,165544.0,7433.0,6290.0
115756.0,57057.0,77187.0,5483.0,165438.0,7375.0,6222.0
115801.0,56962.0,77237.0,5492.0,165358.0,7405.0,6128.0
116024.0,56786.0,77190.0,5506.0,165403.0,7407.0,6352.0
116117.0,56854.0,77029.0,5520.0,165456.0,7515.0,6431.0
116210.0,56618.0,77172.0,5529.0,165366.0,7462.0,6400.0
116193.0,56761.0,77046.0,5532.0,165528.0,7426.0,6354.0
115939.0,57102.0,76959.0,5542.0,165591.0,7450.0,6389.0
115855.0,57413.0,76732.0,5547.0,165703.0,7565.0,6396.0
116005.0,57348.0,76647.0,5554.0,165728.0,7625.0,6319.0
115618.0,57653.0,76729.0,5562.0,165823.0,7448.0,6452.0
115303.0,57827.0,76870.0,5570.0,165484.0,7646.0,6381.0
115042.0,57724.0,77234.0,5579.0,165207.0,7559.0,6443.0
114649.0,57855.0,77496.0,5590.0,164986.0,7518.0,6316.0
114428.0,58242.0,77330.0,5605.0,165102.0,7568.0,6217.0
114476.0,58232.0,77292.0,5613.0,165127.0,7581.0,6338.0
114402.0,58276.0,77322.0,5619.0,165043.0,7635.0,6382.0
114535.0,58128.0,77337.0,5635.0,165008.0,7655.0,6304.0
114547.0,57889.0,77564.0,5642.0,164859.0,7577.0,6373.0
114485.0,57676.0,77839.0,5651.0,164583.0,7578.0,6392.0
114646.0,57282.0,78072.0,5661.0,164270.0,7658.0,6357.0
114984.0,56937.0,78079.0,5675.0,164274.0,7647.0,6377.0
115133.0,56819.0,78048.0,5684.0,164248.0,7704.0,6382.0
115603.0,56676.0,77721.0,5702.0,164577.0,7702.0,6395.0
115617.0,56647.0,77736.0,5714.0,164493.0,7771.0,6456.0
115429.0,57101.0,77470.0,5722.0,164807.0,7723.0,6570.0
115380.0,57376.0,77244.0,5737.0,164767.0,7989.0,6624.0
115569.0,57621.0,76810.0,5753.0,165375.0,7815.0,6551.0
115420.0,57778.0,76802.0,5765.0,165354.0,7844.0,6633.0
115545.0,57745.0,76710.0,5771.0,165497.0,7793.0,6672.0
115479.0,57442.0,77079.0,5782.0,165044.0,7877.0,6623.0
115221.0,57506.0,77273.0,5795.0,164801.0,7926.0,6620.0
115300.0,57408.0,77292.0,5808.0,164778.0,7930.0,6579.0
114951.0,57734.0,77315.0,5819.0,164816.0,7869.0,6657.0
114980.0,57781.0,77239.0,5829.0,164829.0,7932.0,6619.0
115005.0,57879.0,77116.0,5838.0,165039.0,7845.0,6535.0
114949.0,57776.0,77275.0,5846.0,164805.0,7920.0,6506.0
114607.0,58063.0,77330.0,5860.0,164794.0,7876.0,6406.0
114728.0,57588.0,77684.0,5870.0,164490.0,7826.0,6583.0
114667.0,57670.0,77663.0,5882.0,164422.0,7915.0,6583.0
114658.0,57500.0,77842.0,5891.0,164372.0,7786.0,6493.0
114730.0,57333.0,77937.0,5901.0,164204.0,7859.0,6564.0
114958.0,57145.0,77897.0,5915.0,164314.0,7789.0,6573.0
114930.0,57268.0,77802.0,5929.0,164398.0,7800.0,6606.0
114967.0,57193.0,77840.0,5935.0,164262.0,7898.0,6673.0
114930.0,57425.0,77645.0,5954.0,164372.0,7983.0,6726.0
114985.0,57525.0,77490.0,5966.0,164511.0,7999.0,6646.0
115281.0,57358.0,77361.0,5982.0,164624.0,8015.0,6670.0
115382.0,57361.0,77257.0,5992.0,164732.0,8011.0,6749.0
115416.0,57364.0,77220.0,5998.0,164722.0,8058.0,6773.0
115418.0,57129.0,77453.0,6012.0,164494.0,8053.0,6748.0
115330.0,57125.0,77545.0,6020.0,164428.0,8027.0,6703.0
115110.0,57496.0,77394.0,6030.0,164592.0,8014.0,6799.0
115001.0,57474.0,77525.0,6040.0,164396.0,8079.0,6839.0
114924.0,57489.0,77587.0,6051.0,164251.0,8162.0,6861.0
114912.0,57697.0,77391.0,6068.0,164504.0,8105.0,6788.0
114890.0,57762.0,77348.0,6080.0,164501.0,8151.0,6966.0
115029.0,57476.0,77495.0,6088.0,164168.0,8337.0,6951.0
115124.0,57424.0,77452.0,6095.0,164172.0,8376.0,6776.0
115215.0,57226.0,77559.0,6103.0,164147.0,8294.0,6765.0
115631.0,56786.0,77583.0,6116.0,164208.0,8209.0,6810.0
116091.0,56458.0,77451.0,6129.0,164354.0,8195.0,6958.0
116221.0,56289.0,77490.0,6139.0,164249.0,8261.0,6920.0
116712.0,56032.0,77256.0,6142.0,164635.0,8109.0,7041.0
116775.0,55960.0,77265.0,6152.0,164527.0,8208.0,6975.0
116970.0,56138.0,76892.0,6164.0,164887.0,8221.0,7045.0
117133.0,56247.0,76620.0,6172.0,165006.0,8374.0,7020.0
117104.0,56466.0,76430.0,6177.0,165248.0,8322.0,6831.0
116990.0,56825.0,76185.0,6187.0,165414.0,8401.0,6924.0
116884.0,57026.0,76090.0,6197.0,165503.0,8407.0,6957.0
116540.0,57289.0,76171.0,6204.0,165389.0,8440.0,7037.0
116344.0,57525.0,76131.0,6212.0,165476.0,8393.0,7017.0
116199.0,57497.0,76304.0,6223.0,165172.0,8524.0,7052.0
115774.0,57675.0,76551.0,6236.0,165043.0,8406.0,7033.0
115844.0,57585.0,76571.0,6247.0,164876.0,8553.0,6890.0
115812.0,57432.0,76756.0,6262.0,164861.0,8383.0,6996.0
115553.0,57381.0,77066.0,6273.0,164461.0,8473.0,6964.0
115484.0,57396.0,77120.0,6286.0,164611.0,8269.0,6948.0
115576.0,57116.0,77308.0,6296.0,164441.0,8251.0,6957.0
115510.0,57085.0,77405.0,6309.0,164371.0,8224.0,6896.0
115823.0,56920.0,77257.0,6322.0,164495.0,8248.0,6848.0
115987.0,56782.0,77231.0,6332.0,164443.0,8326.0,6869.0
116447.0,56569.0,76984.0,6340.0,164777.0,8239.0,6818.0
116650.0,56460.0,76890.0,6358.0,164783.0,8327.0,6909.0
116711.0,56493.0,76796.0,6370.0,164794.0,8410.0,6981.0
116705.0,56662.0,76633.0,6373.0,164908.0,8459.0,6898.0
116696.0,56604.0,76700.0,6381.0,164951.0,8349.0,6926.0
116695.0,56753.0,76552.0,6395.0,165011.0,8437.0,6934.0
116375.0,56842.0,76783.0,6405.0,164866.0,8351.0,7090.0
116291.0,56759.0,76950.0,6414.0,164727.0,8323.0,7130.0
116267.0,56880.0,76853.0,6434.0,164738.0,8409.0,7057.0
115900.0,57136.0,76964.0,6441.0,164694.0,8342.0,6956.0
115571.0,57507.0,76922.0,6451.0,164644.0,8434.0,6880.0
115481.0,57481.0,77038.0,6465.0,164496.0,8466.0,6947.0
115311.0,57791.0,76898.0,6480.0,164643.0,8459.0,6924.0
115453.0,57618.0,76929.0,6492.0,164684.0,8387.0,6911.0
115558.0,57419.0,77023.0,6503.0,164545.0,8432.0,7029.0
115713.0,56950.0,77337.0,6515.0,164286.0,8377.0,7050.0
116200.0,56713.0,77087.0,6527.0,164674.0,8239.0,7136.0
116437.0,56258.0,77305.0,6534.0,164336.0,8359.0,7106.0
116567.0,56422.0,77011.0,6544.0,164646.0,8343.0,7173.0
116742.0,56325.0,76933.0,6556.0,164551.0,8516.0,7078.0
116882.0,56430.0,76688.0,6564.0,164858.0,8454.0,7026.0
116985.0,56667.0,76348.0,6580.0,165114.0,8538.0,7110.0
117003.0,56785.0,76212.0,6595.0,165214.0,8574.0,7027.0
116793.0,56836.0,76371.0,6605.0,165164.0,8465.0,7044.0
116880.0,56981.0,76139.0,6619.0,165290.0,8571.0,7058.0
116532.0,57276.0,76192.0,6632.0,165363.0,8445.0,7192.0
116193.0,57663.0,76144.0,6646.0,165193.0,8663.0,7186.0
115862.0,58122.0,76016.0,6658.0,165299.0,8685.0,7121.0
115431.0,58297.0,76272.0,6672.0,165256.0,8472.0,7043.0
115103.0,58559.0,76338.0,6684.0,165207.0,8455.0,7003.0
114689.0,58636.0,76675.0,6696.0,165035.0,8290.0,7057.0
114437.0,58549.0,77014.0,6712.0,164571.0,8415.0,7061.0
114417.0,58303.0,77280.0,6727.0,164444.0,8276.0,7115.0
114129.0,58165.0,77706.0,6734.0,163901.0,8393.0,7061.0
113998.0,58196.0,77806.0,6743.0,163672.0,8522.0,7072.0
114273.0,57787.0,77940.0,6760.0,163556.0,8504.0,7008.0
114425.0,57550.0,78025.0,6773.0,163545.0,8430.0,7067.0
114540.0,57457.0,78003.0,6786.0,163394.0,8603.0,7013.0
114849.0,57167.0,77984.0,6801.0,163444.0,8572.0,7103.0
115088.0,56811.0,78101.0,6811.0,163448.0,8451.0,7127.0
115238.0,56792.0,77970.0,6826.0,163648.0,8382.0,7155.0
115426.0,56774.0,77800.0,6840.0,163747.0,8453.0,7137.0
115486.0,56863.0,77651.0,6854.0,163903.0,8446.0,7078.0
115870.0,56846.0,77284.0,6860.0,164140.0,8576.0,7065.0
115859.0,57091.0,77050.0,6878.0,164513.0,8437.0,7169.0
115600.0,57370.0,77030.0,6891.0,164470.0,8500.0,7245.0
115386.0,57531.0,77083.0,6902.0,164374.0,8543.0,7261.0
115240.0,57574.0,77186.0,6918.0,164230.0,8584.0,7105.0
114952.0,57912.0,77136.0,6925.0,164381.0,8483.0,7172.0
114911.0,57883.0,77206.0,6932.0,164131.0,8663.0,7091.0
114744.0,57770.0,77486.0,6943.0,163988.0,8526.0,7209.0
114601.0,57785.0,77614.0,6954.0,163875.0,8511.0,7240.0
114537.0,57799.0,77664.0,6960.0,163771.0,8565.0,7229.0
114462.0,57856.0,77682.0,6968.0,163740.0,8578.0,7334.0
114520.0,57877.0,77603.0,6980.0,163931.0,8466.0,7299.0
114759.0,57731.0,77510.0,6991.0,163969.0,8521.0,7238.0
114733.0,57516.0,77751.0,7001.0,163564.0,8685.0,7264.0
114824.0,57322.0,77854.0,7012.0,163431.0,8715.0,7361.0
115032.0,56980.0,77988.0,7025.0,163312.0,8700.0,7384.0
115016.0,56924.0,78060.0,7036.0,163102.0,8838.0,7339.0
115368.0,56902.0,77730.0,7048.0,163491.0,8779.0,7297.0
115538.0,56969.0,77493.0,7065.0,163587.0,8920.0,7505.0
115446.0,57106.0,77448.0,7077.0,163629.0,8923.0,7415.0
115268.0,57371.0,77361.0,7085.0,163669.0,8970.0,7436.0
115008.0,57498.0,77494.0,7096.0,163490.0,9016.0,7533.0
115005.0,57742.0,77253.0,7107.0,163800.0,8947.0,7398.0
115219.0,57665.0,77116.0,7118.0,163951.0,8933.0,7409.0
115115.0,57605.0,77280.0,7132.0,163840.0,8880.0,7594.0
115106.0,57542.0,77352.0,7141.0,163742.0,8906.0,7404.0
115215.0,57386.0,77399.0,7163.0,163813.0,8788.0,7384.0
114968.0,57531.0,77501.0,7177.0,163589.0,8910.0,7333.0
114966.0,57753.0,77281.0,7184.0,163896.0,8823.0,7369.0
115099.0,57732.0,77169.0,7199.0,163935.0,8896.0,7352.0
115092.0,57614.0,77294.0,7207.0,163740.0,8966.0,7472.0
115281.0,57504.0,77215.0,7220.0,163787.0,8998.0,7587.0
115252.0,57183.0,77565.0,7230.0,163426.0,9009.0,7548.0
115361.0,56961.0,77678.0,7242.0,163433.0,8889.0,7433.0
115769.0,56705.0,77526.0,7251.0,163526.0,8948.0,7464.0
