alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70069.0,131125.0,48806.0,2134.0,195566.0,5628.0,1996.0
71002.0,129702.0,49296.0,2143.0,195034.0,5670.0,1979.0
71870.0,128262.0,49868.0,2158.0,194453.0,5679.0,1977.0
72509.0,126917.0,50574.0,2173.0,193710.0,5716.0,1991.0
73306.0,125396.0,51298.0,2183.0,192943.0,5759.0,1955.0
74260.0,123967.0,51773.0,2195.0,192475.0,5752.0,2017.0
75394.0,122416.0,52190.0,2202.0,192017.0,5793.0,2024.0
76471.0,120833.0,52696.0,2207.0,191515.0,5789.0,2111.0
77479.0,119230.0,53291.0,2216.0,190877.0,5832.0,2148.0
78526.0,118197.0,53277.0,2220.0,190925.0,5798.0,2146.0
79769.0,117087.0,53144.0,2231.0,190988.0,5868.0,2176.0
80806.0,116283.0,52911.0,2237.0,191269.0,5820.0,2211.0
81902.0,115762.0,52336.0,2245.0,191849.0,5815.0,2262.0
82913.0,115466.0,51621.0,2252.0,192470.0,5909.0,2251.0
83651.0,115450.0,50899.0,2264.0,193195.0,5906.0,2249.0
84057.0,115871.0,50072.0,2272.0,193969.0,5959.0,2232.0
84365.0,116687.0,48948.0,2281.0,195059.0,5993.0,2247.0
84515.0,117704.0,47781.0,2287.0,196227.0,5992.0,2240.0
84388.0,119042.0,46570.0,2294.0,197406.0,6024.0,2249.0
84014.0,120261.0,45725.0,2302.0,198228.0,6047.0,2222.0
83570.0,121646.0,44784.0,2309.0,199223.0,5993.0,2172.0
82745.0,123127.0,44128.0,2316.0,199791.0,6081.0,2113.0
81914.0,124669.0,43417.0,2326.0,200597.0,5986.0,2084.0
81115.0,125957.0,42928.0,2335.0,201046.0,6026.0,2049.0
80093.0,127125.0,42782.0,2343.0,201183.0,6035.0,2047.0
79215.0,128101.0,42684.0,2353.0,201328.0,5988.0,2024.0
78269.0,129211.0,42520.0,2359.0,201452.0,6028.0,1994.0
77332.0,130180.0,42488.0,2365.0,201576.0,5936.0,1927.0
76611.0,130849.0,42540.0,2369.0,201469.0,5991.0,1975.0
75900.0,131337.0,42763.0,2377.0,201289.0,5948.0,1984.0
75067.0,131974.0,42959.0,2388.0,201081.0,5960.0,1996.0
74617.0,132076.0,43307.0,2398.0,200731.0,5962.0,1943.0
74007.0,132252.0,43741.0,2402.0,200264.0,5995.0,1936.0
73322.0,132398.0,44280.0,2407.0,199721.0,5999.0,1933.0
73222.0,132088.0,44690.0,2412.0,199356.0,5954.0,2045.0
73117.0,131571.0,45312.0,2418.0,198789.0,5899.0,2033.0
73141.0,131073.0,45786.0,2427.0,198326.0,5888.0,1936.0
73147.0,130384.0,46469.0,2439.0,197707.0,5824.0,1978.0
73315.0,129572.0,47113.0,2443.0,197059.0,5828.0,1972.0
73512.0,128761.0,47727.0,2452.0,196477.0,5796.0,1933.0
73821.0,127975.0,48204.0,2459.0,196073.0,5723.0,1972.0
73800.0,127307.0,48893.0,2463.0,195390.0,5717.0,1980.0
74050.0,126604.0,49346.0,2471.0,194999.0,5655.0,2038.0
74366.0,125963.0,49671.0,2480.0,194610.0,5719.0,2034.0
74176.0,125723.0,50101.0,2487.0,194186.0,5713.0,2034.0
74138.0,125773.0,50089.0,2491.0,194208.0,5703.0,2038.0
73732.0,126028.0,50240.0,2498.0,194057.0,5703.0,2089.0
73247.0,126376.0,50377.0,2504.0,193875.0,5748.0,2073.0
72654.0,127197.0,50149.0,2513.0,194138.0,5713.0,2028.0
72004.0,128109.0,49887.0,2515.0,194376.0,5737.0,2003.0
71252.0,128979.0,49769.0,2521.0,194523.0,5708.0,2025.0
70616.0,129963.0,49421.0,2525.0,194808.0,5771.0,2004.0
69761.0,131048.0,49191.0,2533.0,195110.0,5699.0,2012.0
68931.0,132075.0,48994.0,2539.0,195321.0,5685.0,1998.0
68133.0,133191.0,48676.0,2546.0,195617.0,5707.0,1974.0
67097.0,134488.0,48415.0,2552.0,195944.0,5641.0,2062.0
66224.0,135478.0,48298.0,2560.0,195983.0,5719.0,1974.0
65408.0,136407.0,48185.0,2565.0,196188.0,5627.0,1980.0
64728.0,137380.0,47892.0,2573.0,196421.0,5687.0,1977.0
63760.0,138235.0,48005.0,2578.0,196373.0,5622.0,1945.0
62995.0,138937.0,48068.0,2584.0,196237.0,5695.0,2026.0
62259.0,139301.0,48440.0,2593.0,195905.0,5655.0,1985.0
61718.0,139563.0,48719.0,2598.0,195643.0,5638.0,1890.0
60992.0,139812.0,49196.0,2602.0,195196.0,5608.0,1949.0
60643.0,139522.0,49835.0,2609.0,194532.0,5633.0,1972.0
60409.0,139018.0,50573.0,2616.0,193926.0,5501.0,1955.0
60214.0,138204.0,51582.0,2627.0,192886.0,5532.0,1976.0
60276.0,137204.0,52520.0,2634.0,191914.0,5566.0,1968.0
60329.0,136074.0,53597.0,2645.0,190849.0,5554.0,2010.0
60845.0,134564.0,54591.0,2655.0,189837.0,5572.0,1924.0
61392.0,133154.0,55454.0,2658.0,188996.0,5550.0,2004.0
62137.0,131855.0,56008.0,2667.0,188358.0,5634.0,2025.0
62735.0,130517.0,56748.0,2677.0,187711.0,5541.0,2142.0
63753.0,129018.0,57229.0,2687.0,187104.0,5667.0,2106.0
64606.0,127911.0,57483.0,2690.0,186898.0,5619.0,2175.0
65529.0,126694.0,57777.0,2700.0,186525.0,5698.0,2242.0
66494.0,125659.0,57847.0,2719.0,186423.0,5730.0,2266.0
67403.0,124925.0,57672.0,2723.0,186626.0,5702.0,2254.0
68290.0,124307.0,57403.0,2737.0,186839.0,5758.0,2288.0
69070.0,123861.0,57069.0,2752.0,187137.0,5794.0,2245.0
69681.0,123646.0,56673.0,2756.0,187466.0,5861.0,2280.0
70236.0,123662.0,56102.0,2761.0,188023.0,5875.0,2416.0
70912.0,123721.0,55367.0,2764.0,188654.0,5979.0,2391.0
71060.0,124025.0,54915.0,2772.0,189037.0,6048.0,2435.0
71314.0,124505.0,54181.0,2780.0,189812.0,6007.0,2428.0
71205.0,125203.0,53592.0,2789.0,190263.0,6145.0,2460.0
71241.0,125958.0,52801.0,2796.0,191036.0,6163.0,2494.0
70855.0,126921.0,52224.0,2804.0,191589.0,6187.0,2506.0
70424.0,127849.0,51727.0,2820.0,192000.0,6273.0,2500.0
70015.0,128983.0,51002.0,2825.0,192745.0,6253.0,2477.0
69706.0,129856.0,50438.0,2835.0,193238.0,6324.0,2509.0
69489.0,130774.0,49737.0,2844.0,193810.0,6453.0,2486.0
69094.0,131526.0,49380.0,2850.0,194211.0,6409.0,2419.0
69002.0,132050.0,48948.0,2864.0,194640.0,6412.0,2376.0
68951.0,132374.0,48675.0,2870.0,194789.0,6536.0,2417.0
69090.0,132319.0,48591.0,2884.0,194890.0,6519.0,2401.0
69161.0,132346.0,48493.0,2894.0,194939.0,6568.0,2395.0
69595.0,131799.0,48606.0,2903.0,194797.0,6597.0,2430.0
70247.0,131153.0,48600.0,2912.0,194833.0,6567.0,2490.0
71004.0,130320.0,48676.0,2918.0,194619.0,6705.0,2445.0
71574.0,129434.0,48992.0,2927.0,194406.0,6602.0,2387.0
72054.0,128615.0,49331.0,2929.0,194012.0,6657.0,2429.0
72566.0,127720.0,49714.0,2935.0,193656.0,6630.0,2509.0
73351.0,126561.0,50088.0,2944.0,193159.0,6753.0,2460.0
74219.0,125539.0,50242.0,2948.0,193067.0,6691.0,2435.0
75007.0,124280.0,50713.0,2952.0,192495.0,6792.0,2496.0
75830.0,123105.0,51065.0,2957.0,192227.0,6708.0,2573.0
76750.0,121835.0,51415.0,2967.0,191836.0,6749.0,2597.0
77647.0,120663.0,51690.0,2974.0,191572.0,6738.0,2624.0
78386.0,119745.0,51869.0,2985.0,191309.0,6822.0,2596.0
79348.0,118955.0,51697.0,2996.0,191473.0,6830.0,2585.0
80155.0,118257.0,51588.0,3006.0,191665.0,6747.0,2706.0
80883.0,117555.0,51562.0,3009.0,191527.0,6911.0,2764.0
81592.0,117452.0,50956.0,3016.0,192169.0,6875.0,2669.0
82066.0,117591.0,50343.0,3025.0,192787.0,6870.0,2744.0
82650.0,117870.0,49480.0,3034.0,193644.0,6876.0,2723.0
82992.0,118282.0,48726.0,3044.0,194413.0,6861.0,2755.0
82986.0,119263.0,47751.0,3054.0,195381.0,6868.0,2674.0
82788.0,120363.0,46849.0,3066.0,196305.0,6846.0,2721.0
82553.0,121488.0,45959.0,3075.0,197146.0,6895.0,2654.0
82223.0,122606.0,45171.0,3086.0,197964.0,6865.0,2716.0
81789.0,123500.0,44711.0,3095.0,198394.0,6895.0,2701.0
81246.0,124412.0,44342.0,3100.0,198730.0,6928.0,2623.0
80517.0,125558.0,43925.0,3108.0,199266.0,6809.0,2583.0
79681.0,126549.0,43770.0,3116.0,199360.0,6870.0,2572.0
78870.0,127634.0,43496.0,3123.0,199660.0,6844.0,2549.0
78071.0,128588.0,43341.0,3130.0,199746.0,6913.0,2467.0
77451.0,129322.0,43227.0,3135.0,199945.0,6828.0,2530.0
76789.0,129787.0,43424.0,3149.0,199692.0,6884.0,2462.0
76222.0,130157.0,43621.0,3155.0,199501.0,6878.0,2449.0
75417.0,130664.0,43919.0,3162.0,199248.0,6833.0,2412.0
74912.0,130888.0,44200.0,3169.0,198953.0,6847.0,2412.0
74679.0,130993.0,44328.0,3181.0,198921.0,6751.0,2405.0
74337.0,131009.0,44654.0,3188.0,198626.0,6720.0,2432.0
74245.0,130661.0,45094.0,3193.0,198220.0,6686.0,2391.0
74051.0,130452.0,45497.0,3200.0,197794.0,6709.0,2414.0
74257.0,130052.0,45691.0,3207.0,197632.0,6677.0,2466.0
74156.0,129476.0,46368.0,3213.0,196979.0,6653.0,2414.0
74311.0,128727.0,46962.0,3220.0,196329.0,6709.0,2372.0
74284.0,128203.0,47513.0,3225.0,195870.0,6617.0,2461.0
74395.0,127471.0,48134.0,3232.0,195274.0,6592.0,2450.0
74451.0,127061.0,48488.0,3243.0,194928.0,6584.0,2471.0
74522.0,126796.0,48682.0,3250.0,194713.0,6605.0,2507.0
74433.0,126437.0,49130.0,3253.0,194320.0,6550.0,2461.0
74343.0,126389.0,49268.0,3258.0,194249.0,6483.0,2529.0
73984.0,126402.0,49614.0,3261.0,193886.0,6500.0,2490.0
73275.0,126851.0,49874.0,3267.0,193688.0,6438.0,2506.0
72754.0,127361.0,49885.0,3274.0,193617.0,6498.0,2512.0
72008.0,128331.0,49661.0,3284.0,193861.0,6478.0,2552.0
71196.0,129170.0,49634.0,3298.0,193970.0,6396.0,2499.0
70475.0,129819.0,49706.0,3307.0,193873.0,6421.0,2497.0
69829.0,130756.0,49415.0,3311.0,194101.0,6484.0,2466.0
68870.0,131936.0,49194.0,3322.0,194376.0,6430.0,2428.0
68028.0,132848.0,49124.0,3331.0,194452.0,6424.0,2435.0
67058.0,134080.0,48862.0,3342.0,194709.0,6429.0,2393.0
66195.0,134997.0,48808.0,3354.0,194872.0,6320.0,2331.0
65434.0,135876.0,48690.0,3363.0,194959.0,6351.0,2367.0
64835.0,136625.0,48540.0,3372.0,195066.0,6394.0,2368.0
64049.0,137455.0,48496.0,3379.0,195140.0,6364.0,2349.0
63505.0,137899.0,48596.0,3391.0,195069.0,6335.0,2387.0
62943.0,138478.0,48579.0,3401.0,194985.0,6436.0,2341.0
62176.0,138899.0,48925.0,3418.0,194686.0,6389.0,2348.0
61604.0,139008.0,49388.0,3427.0,194177.0,6435.0,2404.0
61273.0,138914.0,49813.0,3435.0,193744.0,6443.0,2404.0
60756.0,138561.0,50683.0,3442.0,192802.0,6515.0,2386.0
60558.0,137890.0,51552.0,3447.0,191923.0,6525.0,2405.0
60516.0,136868.0,52616.0,3459.0,190890.0,6494.0,2422.0
60518.0,136028.0,53454.0,3464.0,189958.0,6588.0,2363.0
60961.0,134630.0,54409.0,3472.0,189058.0,6533.0,2467.0
61323.0,133390.0,55287.0,3478.0,188069.0,6644.0,2497.0
61701.0,132223.0,56076.0,3484.0,187377.0,6547.0,2550.0
62584.0,130915.0,56501.0,3495.0,186878.0,6621.0,2595.0
63503.0,129457.0,57040.0,3502.0,186324.0,6636.0,2615.0
64291.0,128337.0,57372.0,3510.0,186005.0,6623.0,2652.0
65236.0,126877.0,57887.0,3517.0,185478.0,6635.0,2744.0
66306.0,125836.0,57858.0,3521.0,185435.0,6707.0,2743.0
67326.0,125050.0,57624.0,3527.0,185632.0,6744.0,2792.0
68132.0,124456.0,57412.0,3536.0,185850.0,6738.0,2897.0
68818.0,124127.0,57055.0,3541.0,186038.0,6907.0,2899.0
69601.0,123943.0,56456.0,3552.0,186754.0,6790.0,2846.0
70306.0,123756.0,55938.0,3562.0,187068.0,6994.0,2897.0
70741.0,123867.0,55392.0,3577.0,187645.0,6963.0,2892.0
70935.0,124201.0,54864.0,3586.0,188045.0,7091.0,2897.0
71026.0,124662.0,54312.0,3592.0,188578.0,7110.0,2881.0
71159.0,125077.0,53764.0,3597.0,189013.0,7223.0,2907.0
70913.0,125938.0,53149.0,3599.0,189623.0,7228.0,2902.0
70737.0,126910.0,52353.0,3607.0,190287.0,7360.0,2904.0
70444.0,127703.0,51853.0,3619.0,190709.0,7438.0,2966.0
69877.0,128828.0,51295.0,3627.0,191233.0,7472.0,2939.0
69355.0,129844.0,50801.0,3638.0,191698.0,7501.0,2855.0
69041.0,130658.0,50301.0,3644.0,192165.0,7534.0,2894.0
68572.0,131579.0,49849.0,3654.0,192561.0,7590.0,2936.0
68452.0,132155.0,49393.0,3660.0,193017.0,7590.0,2904.0
68354.0,132430.0,49216.0,3666.0,193118.0,7666.0,2974.0
68503.0,132730.0,48767.0,3676.0,193459.0,7774.0,2898.0
68636.0,132731.0,48633.0,3683.0,193649.0,7718.0,2910.0
68750.0,132662.0,48588.0,3695.0,193544.0,7868.0,2982.0
69293.0,132170.0,48537.0,3697.0,193611.0,7852.0,2962.0
70101.0,131149.0,48750.0,3704.0,193272.0,7978.0,2966.0
70923.0,130245.0,48832.0,3710.0,193290.0,7878.0,2988.0
71580.0,129461.0,48959.0,3725.0,193091.0,7950.0,2954.0
72319.0,128282.0,49399.0,3732.0,192681.0,7920.0,3015.0
72922.0,127216.0,49862.0,3736.0,192127.0,8011.0,3118.0
73742.0,126031.0,50227.0,3742.0,191700.0,8073.0,3020.0
74485.0,125089.0,50426.0,3749.0,191537.0,8037.0,3079.0
75509.0,123692.0,50799.0,3760.0,191211.0,7990.0,3066.0
76281.0,122397.0,51322.0,3771.0,190606.0,8072.0,3171.0
77007.0,121286.0,51707.0,3775.0,190182.0,8111.0,3172.0
77789.0,120236.0,51975.0,3793.0,189920.0,8105.0,3135.0
78503.0,119286.0,52211.0,3802.0,189593.0,8196.0,3213.0
79417.0,118513.0,52070.0,3809.0,189695.0,8235.0,3304.0
80370.0,117764.0,51866.0,3816.0,189893.0,8241.0,3289.0
81226.0,117413.0,51361.0,3825.0,190309.0,8330.0,3199.0
81808.0,117331.0,50861.0,3835.0,190866.0,8273.0,3196.0
82234.0,117594.0,50172.0,3838.0,191481.0,8347.0,3276.0
82613.0,118064.0,49323.0,3848.0,192308.0,8369.0,3239.0
83002.0,118418.0,48580.0,3855.0,193114.0,8306.0,3317.0
83172.0,119203.0,47625.0,3858.0,193984.0,8391.0,3298.0
82805.0,120461.0,46734.0,3865.0,194943.0,8323.0,3269.0
82479.0,121611.0,45910.0,3879.0,195722.0,8368.0,3233.0
81841.0,122788.0,45371.0,3888.0,196260.0,8369.0,3197.0
81113.0,124098.0,44789.0,3894.0,196817.0,8394.0,3198.0
80379.0,125150.0,44471.0,3898.0,197081.0,8448.0,3144.0
79828.0,126220.0,43952.0,3903.0,197652.0,8396.0,3184.0
79047.0,127093.0,43860.0,3919.0,197724.0,8416.0,3131.0
78092.0,128210.0,43698.0,3925.0,197885.0,8417.0,3078.0
77250.0,129108.0,43642.0,3935.0,197951.0,8407.0,3002.0
76475.0,129862.0,43663.0,3942.0,197912.0,8425.0,3060.0
76019.0,130122.0,43859.0,3952.0,197728.0,8413.0,2996.0
75406.0,130422.0,44172.0,3959.0,197405.0,8423.0,2928.0
75038.0,130554.0,44408.0,3966.0,197253.0,8339.0,3068.0
74773.0,130701.0,44526.0,3974.0,197213.0,8261.0,3008.0
74470.0,130780.0,44750.0,3984.0,196999.0,8251.0,2973.0
74227.0,130811.0,44962.0,3991.0,196866.0,8172.0,3013.0
74238.0,130373.0,45389.0,3995.0,196470.0,8141.0,2989.0
74125.0,129929.0,45946.0,4001.0,195894.0,8160.0,3037.0
74217.0,129558.0,46225.0,4013.0,195604.0,8171.0,3011.0
74319.0,129054.0,46627.0,4018.0,195191.0,8182.0,2979.0
74540.0,128320.0,47140.0,4026.0,194703.0,8157.0,2995.0
74717.0,127687.0,47596.0,4035.0,194222.0,8182.0,3022.0
74816.0,127080.0,48104.0,4040.0,193850.0,8046.0,3028.0
74769.0,126518.0,48713.0,4047.0,193187.0,8100.0,3036.0
74888.0,126154.0,48958.0,4057.0,193030.0,8012.0,2973.0
74698.0,126050.0,49252.0,4061.0,192705.0,8043.0,2962.0
74482.0,126068.0,49450.0,4069.0,192625.0,7925.0,3069.0
74237.0,125998.0,49765.0,4075.0,192351.0,7884.0,3088.0
73695.0,126348.0,49957.0,4083.0,192143.0,7900.0,3018.0
73175.0,126893.0,49932.0,4095.0,192206.0,7862.0,2968.0
72280.0,127995.0,49725.0,4106.0,192411.0,7864.0,2927.0
71427.0,128896.0,49677.0,4111.0,192458.0,7865.0,2924.0
70511.0,130052.0,49437.0,4123.0,192600.0,7963.0,2871.0
69642.0,131120.0,49238.0,4130.0,192864.0,7898.0,2822.0
68640.0,132280.0,49080.0,4137.0,192992.0,7928.0,2849.0
67792.0,133189.0,49019.0,4152.0,193090.0,7891.0,2845.0
66943.0,134408.0,48649.0,4162.0,193431.0,7920.0,2809.0
66170.0,135392.0,48438.0,4170.0,193769.0,7793.0,2825.0
65393.0,136265.0,48342.0,4174.0,193852.0,7806.0,2789.0
64556.0,137223.0,48221.0,4177.0,194040.0,7739.0,2741.0
64048.0,137914.0,48038.0,4186.0,194260.0,7702.0,2811.0
63483.0,138482.0,48035.0,4189.0,194194.0,7771.0,2808.0
62837.0,138830.0,48333.0,4195.0,193934.0,7733.0,2795.0
62196.0,139011.0,48793.0,4197.0,193523.0,7684.0,2767.0
61931.0,139005.0,49064.0,4204.0,193231.0,7705.0,2821.0
61517.0,138782.0,49701.0,4209.0,192571.0,7728.0,2851.0
61099.0,138448.0,50453.0,4218.0,191782.0,7765.0,2892.0
60887.0,137993.0,51120.0,4227.0,191061.0,7819.0,2946.0
60968.0,137073.0,51959.0,4231.0,190248.0,7793.0,2991.0
61153.0,135993.0,52854.0,4237.0,189390.0,7756.0,3028.0
61372.0,134704.0,53924.0,4243.0,188228.0,7848.0,3011.0
61749.0,133423.0,54828.0,4248.0,187359.0,7813.0,3004.0
62416.0,131959.0,55625.0,4254.0,186520.0,7855.0,3058.0
63235.0,130551.0,56214.0,4260.0,185945.0,7841.0,3185.0
63912.0,129356.0,56732.0,4268.0,185330.0,7938.0,3180.0
64872.0,128154.0,56974.0,4282.0,185040.0,7986.0,3171.0
65887.0,126927.0,57186.0,4289.0,184863.0,7951.0,3301.0
66955.0,125970.0,57075.0,4297.0,184773.0,8152.0,3317.0
67799.0,125297.0,56904.0,4309.0,184951.0,8145.0,3359.0
68601.0,124659.0,56740.0,4323.0,185042.0,8218.0,3473.0
69277.0,124372.0,56351.0,4332.0,185318.0,8331.0,3450.0
70141.0,124180.0,55679.0,4338.0,185906.0,8415.0,3426.0
70682.0,124189.0,55129.0,4346.0,186432.0,8439.0,3459.0
70913.0,124346.0,54741.0,4358.0,186669.0,8590.0,3500.0
71217.0,124739.0,54044.0,4366.0,187358.0,8598.0,3472.0
71201.0,125271.0,53528.0,4379.0,187766.0,8706.0,3535.0
70928.0,125865.0,53207.0,4389.0,188092.0,8701.0,3513.0
70441.0,126730.0,52829.0,4398.0,188287.0,8884.0,3518.0
70148.0,127635.0,52217.0,4407.0,188875.0,8908.0,3506.0
69836.0,128631.0,51533.0,4421.0,189499.0,8968.0,3497.0
69364.0,129525.0,51111.0,4428.0,189886.0,9003.0,3588.0
68788.0,130614.0,50598.0,4435.0,190271.0,9131.0,3503.0
68401.0,131570.0,50029.0,4444.0,190807.0,9164.0,3490.0
68278.0,132234.0,49488.0,4451.0,191308.0,9204.0,3581.0
68052.0,132729.0,49219.0,4459.0,191402.0,9379.0,3519.0
67991.0,133044.0,48965.0,4467.0,191679.0,9356.0,3487.0
68175.0,133060.0,48765.0,4471.0,191838.0,9397.0,3493.0
68425.0,132834.0,48741.0,4475.0,191873.0,9386.0,3519.0
68789.0,132412.0,48799.0,4490.0,191820.0,9381.0,3474.0
69292.0,131838.0,48870.0,4499.0,191743.0,9387.0,3406.0
69939.0,130943.0,49118.0,4506.0,191389.0,9493.0,3526.0
70676.0,130125.0,49199.0,4512.0,191298.0,9503.0,3506.0
71309.0,129170.0,49521.0,4519.0,190960.0,9519.0,3552.0
71924.0,128160.0,49916.0,4531.0,190545.0,9539.0,3518.0
72594.0,127110.0,50296.0,4537.0,190159.0,9545.0,3532.0
73464.0,125857.0,50679.0,4548.0,189722.0,9599.0,3745.0
74470.0,124527.0,51003.0,4555.0,189475.0,9522.0,3697.0
75319.0,123094.0,51587.0,4563.0,188800.0,9613.0,3740.0
76274.0,121946.0,51780.0,4576.0,188607.0,9613.0,3905.0
77030.0,120863.0,52107.0,4584.0,188241.0,9652.0,3818.0
78036.0,119729.0,52235.0,4594.0,188113.0,9652.0,3887.0
78930.0,118694.0,52376.0,4605.0,187867.0,9757.0,3970.0
79852.0,117812.0,52336.0,4615.0,187907.0,9757.0,4007.0
80881.0,117303.0,51816.0,4621.0,188328.0,9856.0,4035.0
81649.0,116903.0,51448.0,4627.0,188789.0,9763.0,4014.0
82263.0,116973.0,50764.0,4639.0,189475.0,9761.0,3972.0
82650.0,117452.0,49898.0,4647.0,190243.0,9859.0,3878.0
83294.0,117937.0,48769.0,4656.0,191406.0,9825.0,3957.0
83493.0,118759.0,47748.0,4668.0,192406.0,9846.0,3943.0
83320.0,119627.0,47053.0,4678.0,193074.0,9873.0,3919.0
83099.0,120878.0,46023.0,4685.0,194039.0,9938.0,3927.0
82483.0,122090.0,45427.0,4694.0,194714.0,9859.0,3907.0
81946.0,123211.0,44843.0,4697.0,195291.0,9866.0,3874.0
81115.0,124491.0,44394.0,4705.0,195800.0,9806.0,3847.0
80430.0,125586.0,43984.0,4714.0,196157.0,9859.0,3778.0
79790.0,126745.0,43465.0,4724.0,196656.0,9879.0,3828.0
78989.0,127821.0,43190.0,4730.0,196897.0,9913.0,3745.0
78043.0,128956.0,43001.0,4738.0,197211.0,9788.0,3741.0
77041.0,129814.0,43145.0,4748.0,196972.0,9883.0,3669.0
76604.0,130176.0,43220.0,4756.0,197014.0,9766.0,3628.0
75953.0,130717.0,43330.0,4763.0,196816.0,9854.0,3544.0
75422.0,130869.0,43709.0,4775.0,196561.0,9730.0,3522.0
75052.0,131164.0,43784.0,4784.0,196436.0,9780.0,3501.0
74723.0,131339.0,43938.0,4795.0,196339.0,9723.0,3514.0
74465.0,131312.0,44223.0,4801.0,196092.0,9685.0,3497.0
74051.0,131261.0,44688.0,4808.0,195756.0,9556.0,3459.0
74013.0,130890.0,45097.0,4818.0,195348.0,9555.0,3412.0
73867.0,130693.0,45440.0,4826.0,195061.0,9499.0,3437.0
73973.0,129947.0,46080.0,4835.0,194458.0,9462.0,3474.0
73979.0,129404.0,46617.0,4841.0,193909.0,9474.0,3439.0
74225.0,128604.0,47171.0,4852.0,193400.0,9429.0,3637.0
74412.0,127726.0,47862.0,4863.0,192644.0,9494.0,3621.0
74423.0,127213.0,48364.0,4864.0,192189.0,9447.0,3541.0
74531.0,126545.0,48924.0,4873.0,191632.0,9444.0,3647.0
74523.0,126135.0,49342.0,4879.0,191311.0,9347.0,3618.0
74388.0,125840.0,49772.0,4889.0,190901.0,9327.0,3638.0
74351.0,125853.0,49796.0,4899.0,190923.0,9281.0,3699.0
74211.0,125785.0,50004.0,4907.0,190698.0,9298.0,3762.0
73863.0,126010.0,50127.0,4917.0,190543.0,9330.0,3726.0
73097.0,126771.0,50132.0,4929.0,190692.0,9176.0,3743.0
72274.0,127761.0,49965.0,4936.0,190834.0,9201.0,3630.0
71656.0,128752.0,49592.0,4946.0,191161.0,9247.0,3605.0
70843.0,129734.0,49423.0,4959.0,191401.0,9176.0,3657.0
70009.0,130831.0,49160.0,4970.0,191535.0,9305.0,3622.0
69052.0,131899.0,49049.0,4977.0,191754.0,9197.0,3647.0
68338.0,132688.0,48974.0,4987.0,191770.0,9256.0,3547.0
67177.0,133985.0,48838.0,4991.0,191895.0,9267.0,3531.0
66173.0,134977.0,48850.0,4998.0,191950.0,9200.0,3552.0
65335.0,136113.0,48552.0,5010.0,192204.0,9244.0,3578.0
64724.0,136722.0,48554.0,5022.0,192180.0,9266.0,3506.0
64053.0,137571.0,48376.0,5030.0,192386.0,9238.0,3477.0
63251.0,138374.0,48375.0,5039.0,192300.0,9325.0,3458.0
62612.0,138709.0,48679.0,5044.0,191986.0,9335.0,3412.0
61957.0,138974.0,49069.0,5051.0,191672.0,9259.0,3482.0
61388.0,138960.0,49652.0,5059.0,191123.0,9225.0,3373.0
61027.0,138866.0,50107.0,5071.0,190655.0,9238.0,3396.0
60713.0,138365.0,50922.0,5078.0,189864.0,9214.0,3326.0
60515.0,137748.0,51737.0,5087.0,189165.0,9098.0,3286.0
60519.0,136958.0,52523.0,5095.0,188273.0,9204.0,3269.0
60839.0,135881.0,53280.0,5101.0,187567.0,9153.0,3360.0
61023.0,134533.0,54444.0,5104.0,186389.0,9167.0,3436.0
61666.0,133231.0,55103.0,5109.0,185740.0,9157.0,3390.0
62330.0,131893.0,55777.0,5116.0,185092.0,9131.0,3466.0
62989.0,130488.0,56523.0,5128.0,184270.0,9207.0,3506.0
64060.0,129062.0,56878.0,5137.0,183903.0,9219.0,3640.0
64921.0,128040.0,57039.0,5141.0,183582.0,9379.0,3616.0
65941.0,126592.0,57467.0,5155.0,183280.0,9253.0,3723.0
67033.0,125417.0,57550.0,5165.0,183034.0,9416.0,3649.0
68124.0,124613.0,57263.0,5173.0,183422.0,9315.0,3774.0
68865.0,124336.0,56799.0,5186.0,183722.0,9479.0,3816.0
69821.0,123844.0,56335.0,5192.0,184150.0,9515.0,3909.0
70459.0,123713.0,55828.0,5201.0,184586.0,9586.0,3992.0
70929.0,123756.0,55315.0,5214.0,185033.0,9652.0,4164.0
71385.0,123761.0,54854.0,5224.0,185352.0,9794.0,4185.0
71510.0,124243.0,54247.0,5232.0,185874.0,9879.0,4308.0
71447.0,124745.0,53808.0,5245.0,186251.0,9941.0,4190.0
71402.0,125437.0,53161.0,5256.0,186848.0,9991.0,4263.0
71276.0,126323.0,52401.0,5267.0,187499.0,10100.0,4171.0
70768.0,127412.0,51820.0,5279.0,188149.0,10031.0,4176.0
70433.0,128447.0,51120.0,5287.0,188607.0,10273.0,4092.0
69804.0,129572.0,50624.0,5300.0,189237.0,10139.0,4257.0
69013.0,130700.0,50287.0,5314.0,189315.0,10398.0,4130.0
68598.0,131576.0,49826.0,5320.0,189908.0,10266.0,4068.0
68324.0,132314.0,49362.0,5332.0,190268.0,10370.0,4021.0
67969.0,133010.0,49021.0,5342.0,190542.0,10437.0,3995.0
68011.0,133218.0,48771.0,5353.0,190715.0,10514.0,3944.0
68103.0,133452.0,48445.0,5365.0,190929.0,10626.0,3901.0
68203.0,133612.0,48185.0,5379.0,191236.0,10579.0,3922.0
68552.0,133281.0,48167.0,5388.0,191072.0,10761.0,3931.0
68934.0,132624.0,48442.0,5400.0,190838.0,10720.0,3989.0
