alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1694.0,6862.0,1444.0,1748.0,8074.0,482.0,106.0
1648.0,6863.0,1489.0,1750.0,8037.0,474.0,106.0
1623.0,6856.0,1521.0,1751.0,8009.0,470.0,109.0
1589.0,6840.0,1571.0,1752.0,7956.0,473.0,74.0
1585.0,6828.0,1587.0,1753.0,7952.0,461.0,84.0
1559.0,6796.0,1645.0,1754.0,7908.0,447.0,95.0
1549.0,6730.0,1721.0,1754.0,7831.0,448.0,111.0
1505.0,6702.0,1793.0,1754.0,7750.0,457.0,87.0
1511.0,6655.0,1834.0,1756.0,7712.0,454.0,90.0
1487.0,6656.0,1857.0,1756.0,7691.0,452.0,106.0
1477.0,6636.0,1887.0,1756.0,7659.0,454.0,100.0
1468.0,6578.0,1954.0,1757.0,7594.0,452.0,97.0
1452.0,6543.0,2005.0,1757.0,7536.0,459.0,104.0
1466.0,6497.0,2037.0,1758.0,7510.0,453.0,103.0
1457.0,6462.0,2081.0,1758.0,7445.0,474.0,89.0
1482.0,6403.0,2115.0,1762.0,7430.0,455.0,92.0
1514.0,6363.0,2123.0,1764.0,7404.0,473.0,95.0
1564.0,6315.0,2121.0,1764.0,7387.0,492.0,87.0
1580.0,6275.0,2145.0,1765.0,7376.0,479.0,101.0
1593.0,6235.0,2172.0,1766.0,7334.0,494.0,110.0
1621.0,6193.0,2186.0,1767.0,7334.0,480.0,120.0
1661.0,6158.0,2181.0,1767.0,7321.0,498.0,111.0
1679.0,6144.0,2177.0,1768.0,7336.0,487.0,104.0
1697.0,6143.0,2160.0,1768.0,7343.0,497.0,116.0
1739.0,6110.0,2151.0,1770.0,7348.0,501.0,99.0
1742.0,6103.0,2155.0,1771.0,7337.0,508.0,89.0
1760.0,6117.0,2123.0,1771.0,7374.0,503.0,108.0
1753.0,6139.0,2108.0,1772.0,7365.0,527.0,100.0
1767.0,6131.0,2102.0,1772.0,7391.0,507.0,86.0
1820.0,6127.0,2053.0,1774.0,7456.0,491.0,107.0
1829.0,6124.0,2047.0,1776.0,7421.0,532.0,92.0
1860.0,6149.0,1991.0,1778.0,7499.0,510.0,91.0
1875.0,6148.0,1977.0,1779.0,7514.0,509.0,97.0
1893.0,6161.0,1946.0,1782.0,7544.0,510.0,109.0
1875.0,6173.0,1952.0,1782.0,7539.0,509.0,105.0
1861.0,6185.0,1954.0,1783.0,7548.0,498.0,122.0
1839.0,6221.0,1940.0,1785.0,7552.0,508.0,112.0
1816.0,6224.0,1960.0,1786.0,7532.0,508.0,102.0
1812.0,6266.0,1922.0,1787.0,7576.0,502.0,106.0
1768.0,6318.0,1914.0,1788.0,7578.0,508.0,105.0
1759.0,6380.0,1861.0,1790.0,7636.0,503.0,107.0
1726.0,6428.0,1846.0,1792.0,7628.0,526.0,107.0
1711.0,6448.0,1841.0,1794.0,7646.0,513.0,97.0
1672.0,6482.0,1846.0,1795.0,7638.0,516.0,94.0
1636.0,6508.0,1856.0,1795.0,7628.0,516.0,105.0
1629.0,6519.0,1852.0,1798.0,7621.0,527.0,135.0
1619.0,6550.0,1831.0,1799.0,7631.0,538.0,122.0
1610.0,6540.0,1850.0,1801.0,7616.0,534.0,123.0
1581.0,6581.0,1838.0,1803.0,7619.0,543.0,110.0
1565.0,6584.0,1851.0,1803.0,7598.0,551.0,116.0
1549.0,6602.0,1849.0,1803.0,7594.0,557.0,98.0
1506.0,6630.0,1864.0,1803.0,7583.0,553.0,89.0
1497.0,6629.0,1874.0,1803.0,7578.0,548.0,96.0
1498.0,6632.0,1870.0,1804.0,7562.0,568.0,94.0
1539.0,6606.0,1855.0,1805.0,7607.0,538.0,104.0
1527.0,6604.0,1869.0,1806.0,7589.0,542.0,92.0
1535.0,6609.0,1856.0,1807.0,7614.0,530.0,100.0
1561.0,6602.0,1837.0,1811.0,7613.0,550.0,103.0
1577.0,6577.0,1846.0,1812.0,7625.0,529.0,105.0
1586.0,6565.0,1849.0,1814.0,7601.0,550.0,101.0
1596.0,6554.0,1850.0,1815.0,7633.0,517.0,97.0
1608.0,6528.0,1864.0,1816.0,7594.0,542.0,99.0
1614.0,6515.0,1871.0,1816.0,7618.0,511.0,92.0
1626.0,6488.0,1886.0,1817.0,7595.0,519.0,104.0
1603.0,6492.0,1905.0,1818.0,7582.0,513.0,101.0
1607.0,6439.0,1954.0,1818.0,7526.0,520.0,103.0
1634.0,6405.0,1961.0,1820.0,7538.0,501.0,88.0
1624.0,6360.0,2016.0,1822.0,7487.0,497.0,100.0
1645.0,6329.0,2026.0,1823.0,7473.0,501.0,106.0
1641.0,6305.0,2054.0,1824.0,7455.0,491.0,89.0
1651.0,6266.0,2083.0,1825.0,7431.0,486.0,96.0
1695.0,6209.0,2096.0,1826.0,7426.0,478.0,88.0
1712.0,6181.0,2107.0,1827.0,7405.0,488.0,97.0
1769.0,6140.0,2091.0,1829.0,7444.0,465.0,92.0
1806.0,6081.0,2113.0,1829.0,7400.0,487.0,83.0
1840.0,6031.0,2129.0,1830.0,7395.0,476.0,93.0
1835.0,6000.0,2165.0,1830.0,7356.0,479.0,107.0
1854.0,5961.0,2185.0,1831.0,7351.0,464.0,95.0
1894.0,5926.0,2180.0,1831.0,7341.0,479.0,102.0
1942.0,5848.0,2210.0,1833.0,7325.0,465.0,95.0
2002.0,5807.0,2191.0,1833.0,7329.0,480.0,95.0
2039.0,5748.0,2213.0,1834.0,7322.0,465.0,98.0
2104.0,5717.0,2179.0,1836.0,7364.0,457.0,120.0
2124.0,5711.0,2165.0,1838.0,7368.0,467.0,105.0
2164.0,5689.0,2147.0,1838.0,7411.0,442.0,116.0
2223.0,5672.0,2105.0,1838.0,7433.0,462.0,115.0
2272.0,5662.0,2066.0,1840.0,7477.0,457.0,109.0
2304.0,5663.0,2033.0,1841.0,7541.0,426.0,120.0
2308.0,5671.0,2021.0,1842.0,7537.0,442.0,107.0
2339.0,5677.0,1984.0,1844.0,7583.0,433.0,113.0
2344.0,5698.0,1958.0,1844.0,7640.0,402.0,108.0
2334.0,5703.0,1963.0,1845.0,7605.0,432.0,111.0
2296.0,5749.0,1955.0,1845.0,7614.0,431.0,119.0
2297.0,5800.0,1903.0,1847.0,7659.0,438.0,122.0
2286.0,5868.0,1846.0,1849.0,7736.0,418.0,113.0
2262.0,5922.0,1816.0,1850.0,7771.0,413.0,142.0
2223.0,5958.0,1819.0,1850.0,7770.0,411.0,134.0
2221.0,5999.0,1780.0,1853.0,7817.0,403.0,111.0
2210.0,6063.0,1727.0,1854.0,7883.0,390.0,117.0
2202.0,6118.0,1680.0,1856.0,7927.0,393.0,136.0
2158.0,6187.0,1655.0,1858.0,7938.0,407.0,126.0
2141.0,6250.0,1609.0,1858.0,7980.0,411.0,122.0
2136.0,6292.0,1572.0,1859.0,8011.0,417.0,116.0
2077.0,6383.0,1540.0,1861.0,8041.0,419.0,124.0
2052.0,6423.0,1525.0,1861.0,8068.0,407.0,134.0
2024.0,6491.0,1485.0,1862.0,8084.0,431.0,120.0
1996.0,6529.0,1475.0,1862.0,8090.0,435.0,125.0
1943.0,6587.0,1470.0,1862.0,8092.0,438.0,110.0
1868.0,6666.0,1466.0,1864.0,8096.0,438.0,126.0
1812.0,6750.0,1438.0,1864.0,8120.0,442.0,117.0
1764.0,6812.0,1424.0,1866.0,8137.0,439.0,114.0
1720.0,6883.0,1397.0,1868.0,8168.0,435.0,113.0
1660.0,6947.0,1393.0,1868.0,8179.0,428.0,129.0
1613.0,6997.0,1390.0,1868.0,8167.0,443.0,118.0
1536.0,7059.0,1405.0,1869.0,8156.0,439.0,100.0
1485.0,7117.0,1398.0,1869.0,8179.0,423.0,117.0
1445.0,7130.0,1425.0,1870.0,8121.0,454.0,108.0
1430.0,7150.0,1420.0,1872.0,8136.0,444.0,111.0
1392.0,7150.0,1458.0,1873.0,8093.0,449.0,114.0
1341.0,7188.0,1471.0,1874.0,8084.0,445.0,99.0
1315.0,7199.0,1486.0,1875.0,8072.0,442.0,76.0
1282.0,7202.0,1516.0,1877.0,8032.0,452.0,87.0
1254.0,7194.0,1552.0,1878.0,8003.0,445.0,78.0
1249.0,7146.0,1605.0,1878.0,7956.0,439.0,69.0
1256.0,7111.0,1633.0,1878.0,7937.0,430.0,83.0
1231.0,7102.0,1667.0,1878.0,7896.0,437.0,71.0
1211.0,7076.0,1713.0,1878.0,7845.0,442.0,71.0
1202.0,7065.0,1733.0,1879.0,7820.0,447.0,69.0
1198.0,6988.0,1814.0,1879.0,7738.0,448.0,66.0
1180.0,6935.0,1885.0,1879.0,7673.0,442.0,79.0
1182.0,6868.0,1950.0,1879.0,7589.0,461.0,73.0
1199.0,6811.0,1990.0,1879.0,7562.0,448.0,79.0
1208.0,6720.0,2072.0,1881.0,7479.0,449.0,80.0
1219.0,6658.0,2123.0,1881.0,7428.0,449.0,79.0
1221.0,6587.0,2192.0,1884.0,7338.0,470.0,76.0
1247.0,6501.0,2252.0,1885.0,7304.0,444.0,79.0
1262.0,6431.0,2307.0,1886.0,7226.0,467.0,79.0
1282.0,6397.0,2321.0,1886.0,7223.0,456.0,78.0
1323.0,6308.0,2369.0,1889.0,7165.0,466.0,86.0
1369.0,6221.0,2410.0,1890.0,7138.0,452.0,86.0
1416.0,6145.0,2439.0,1894.0,7093.0,468.0,89.0
1433.0,6108.0,2459.0,1895.0,7088.0,453.0,94.0
1514.0,6056.0,2430.0,1896.0,7117.0,453.0,114.0
1554.0,5982.0,2464.0,1897.0,7065.0,471.0,107.0
1605.0,5916.0,2479.0,1897.0,7055.0,466.0,108.0
1666.0,5864.0,2470.0,1899.0,7074.0,456.0,127.0
1710.0,5817.0,2473.0,1900.0,7062.0,465.0,123.0
1783.0,5773.0,2444.0,1901.0,7094.0,462.0,139.0
1840.0,5701.0,2459.0,1901.0,7074.0,467.0,150.0
1896.0,5634.0,2470.0,1903.0,7063.0,467.0,166.0
1926.0,5610.0,2464.0,1903.0,7071.0,465.0,149.0
1977.0,5570.0,2453.0,1904.0,7081.0,466.0,162.0
2013.0,5561.0,2426.0,1907.0,7090.0,484.0,155.0
2052.0,5556.0,2392.0,1909.0,7115.0,493.0,155.0
2076.0,5525.0,2399.0,1910.0,7119.0,482.0,165.0
2056.0,5530.0,2414.0,1911.0,7103.0,483.0,150.0
2130.0,5500.0,2370.0,1912.0,7147.0,483.0,161.0
2129.0,5539.0,2332.0,1913.0,7172.0,496.0,165.0
2147.0,5561.0,2292.0,1913.0,7191.0,517.0,159.0
2156.0,5568.0,2276.0,1914.0,7226.0,498.0,152.0
2224.0,5585.0,2191.0,1915.0,7283.0,526.0,167.0
2255.0,5610.0,2135.0,1917.0,7340.0,525.0,157.0
2267.0,5667.0,2066.0,1918.0,7422.0,512.0,163.0
2275.0,5713.0,2012.0,1918.0,7449.0,539.0,154.0
2279.0,5772.0,1949.0,1918.0,7508.0,543.0,157.0
2302.0,5794.0,1904.0,1918.0,7552.0,544.0,172.0
2265.0,5863.0,1872.0,1920.0,7584.0,544.0,187.0
2257.0,5906.0,1837.0,1921.0,7612.0,551.0,183.0
2265.0,5978.0,1757.0,1924.0,7665.0,578.0,164.0
2261.0,6039.0,1700.0,1925.0,7734.0,566.0,159.0
2206.0,6141.0,1653.0,1926.0,7788.0,559.0,183.0
2151.0,6211.0,1638.0,1926.0,7778.0,584.0,187.0
2103.0,6309.0,1588.0,1927.0,7811.0,601.0,147.0
2067.0,6370.0,1563.0,1928.0,7845.0,592.0,180.0
2057.0,6414.0,1529.0,1929.0,7871.0,600.0,180.0
2010.0,6476.0,1514.0,1930.0,7896.0,590.0,159.0
1988.0,6530.0,1482.0,1931.0,7903.0,615.0,151.0
1948.0,6573.0,1479.0,1931.0,7931.0,590.0,155.0
1906.0,6647.0,1447.0,1931.0,7930.0,623.0,179.0
1859.0,6715.0,1426.0,1932.0,7954.0,620.0,169.0
1813.0,6777.0,1410.0,1935.0,7961.0,629.0,169.0
1793.0,6787.0,1420.0,1935.0,7974.0,606.0,166.0
1780.0,6825.0,1395.0,1935.0,7969.0,636.0,162.0
1740.0,6841.0,1419.0,1937.0,7955.0,626.0,144.0
1708.0,6869.0,1423.0,1939.0,7925.0,652.0,145.0
1697.0,6859.0,1444.0,1940.0,7929.0,627.0,147.0
1659.0,6886.0,1455.0,1942.0,7879.0,666.0,159.0
1631.0,6874.0,1495.0,1944.0,7872.0,633.0,161.0
1605.0,6884.0,1511.0,1944.0,7829.0,660.0,144.0
1600.0,6867.0,1533.0,1946.0,7827.0,640.0,147.0
1607.0,6843.0,1550.0,1946.0,7803.0,647.0,141.0
1580.0,6827.0,1593.0,1947.0,7751.0,656.0,134.0
1551.0,6792.0,1657.0,1948.0,7709.0,634.0,130.0
1550.0,6744.0,1706.0,1949.0,7652.0,642.0,161.0
1563.0,6715.0,1722.0,1949.0,7625.0,653.0,141.0
1589.0,6650.0,1761.0,1951.0,7605.0,634.0,149.0
1589.0,6629.0,1782.0,1953.0,7573.0,645.0,151.0
1613.0,6557.0,1830.0,1955.0,7546.0,624.0,158.0
1649.0,6513.0,1838.0,1956.0,7524.0,638.0,161.0
1667.0,6461.0,1872.0,1956.0,7499.0,629.0,160.0
1679.0,6446.0,1875.0,1956.0,7504.0,621.0,174.0
1708.0,6377.0,1915.0,1956.0,7448.0,637.0,151.0
1749.0,6312.0,1939.0,1957.0,7441.0,620.0,162.0
1801.0,6263.0,1936.0,1959.0,7438.0,626.0,174.0
1837.0,6245.0,1918.0,1959.0,7446.0,636.0,154.0
1873.0,6239.0,1888.0,1960.0,7498.0,614.0,150.0
1907.0,6173.0,1920.0,1961.0,7474.0,606.0,179.0
1925.0,6148.0,1927.0,1961.0,7440.0,633.0,166.0
1915.0,6154.0,1931.0,1962.0,7452.0,617.0,174.0
1887.0,6143.0,1970.0,1963.0,7433.0,597.0,178.0
1875.0,6104.0,2021.0,1966.0,7366.0,613.0,163.0
1891.0,6071.0,2038.0,1966.0,7382.0,580.0,168.0
1913.0,6058.0,2029.0,1966.0,7367.0,604.0,180.0
1902.0,6067.0,2031.0,1967.0,7359.0,610.0,159.0
1888.0,6108.0,2004.0,1967.0,7391.0,605.0,159.0
1859.0,6140.0,2001.0,1968.0,7393.0,606.0,161.0
1844.0,6155.0,2001.0,1968.0,7392.0,607.0,175.0
1842.0,6169.0,1989.0,1968.0,7399.0,612.0,172.0
1849.0,6176.0,1975.0,1968.0,7413.0,612.0,155.0
1896.0,6155.0,1949.0,1968.0,7442.0,609.0,171.0
1896.0,6144.0,1960.0,1968.0,7440.0,600.0,191.0
1905.0,6175.0,1920.0,1969.0,7451.0,629.0,180.0
1835.0,6235.0,1930.0,1969.0,7461.0,609.0,182.0
1805.0,6268.0,1927.0,1970.0,7436.0,637.0,196.0
1771.0,6313.0,1916.0,1970.0,7471.0,613.0,181.0
1746.0,6363.0,1891.0,1971.0,7495.0,614.0,193.0
1741.0,6375.0,1884.0,1972.0,7513.0,603.0,184.0
1725.0,6422.0,1853.0,1973.0,7526.0,621.0,191.0
1695.0,6459.0,1846.0,1973.0,7542.0,612.0,184.0
1672.0,6517.0,1811.0,1973.0,7565.0,624.0,209.0
1667.0,6545.0,1788.0,1973.0,7583.0,629.0,200.0
1619.0,6594.0,1787.0,1973.0,7578.0,635.0,177.0
1620.0,6593.0,1787.0,1975.0,7587.0,626.0,193.0
1620.0,6627.0,1753.0,1977.0,7604.0,643.0,185.0
1611.0,6660.0,1729.0,1977.0,7645.0,626.0,184.0
1589.0,6687.0,1724.0,1978.0,7636.0,640.0,166.0
1583.0,6722.0,1695.0,1979.0,7669.0,636.0,167.0
1553.0,6770.0,1677.0,1980.0,7684.0,639.0,175.0
1537.0,6809.0,1654.0,1982.0,7696.0,650.0,179.0
1501.0,6852.0,1647.0,1983.0,7720.0,633.0,168.0
1461.0,6872.0,1667.0,1983.0,7686.0,647.0,175.0
1452.0,6904.0,1644.0,1984.0,7696.0,660.0,156.0
1424.0,6922.0,1654.0,1985.0,7682.0,664.0,157.0
1395.0,6951.0,1654.0,1985.0,7703.0,643.0,145.0
1362.0,6948.0,1690.0,1985.0,7660.0,650.0,136.0
1355.0,6924.0,1721.0,1986.0,7639.0,640.0,138.0
1320.0,6942.0,1738.0,1986.0,7600.0,662.0,149.0
1333.0,6923.0,1744.0,1986.0,7595.0,661.0,152.0
1335.0,6881.0,1784.0,1987.0,7549.0,667.0,144.0
1345.0,6847.0,1808.0,1989.0,7527.0,665.0,149.0
1350.0,6792.0,1858.0,1990.0,7468.0,674.0,145.0
1352.0,6762.0,1886.0,1990.0,7451.0,663.0,152.0
1378.0,6682.0,1940.0,1993.0,7415.0,645.0,145.0
1414.0,6607.0,1979.0,1994.0,7365.0,656.0,147.0
1444.0,6512.0,2044.0,1994.0,7329.0,627.0,147.0
1495.0,6417.0,2088.0,1997.0,7274.0,638.0,155.0
1552.0,6345.0,2103.0,1997.0,7266.0,631.0,148.0
1558.0,6293.0,2149.0,2000.0,7210.0,641.0,160.0
1579.0,6248.0,2173.0,2001.0,7188.0,639.0,142.0
1649.0,6222.0,2129.0,2002.0,7236.0,635.0,154.0
1718.0,6159.0,2123.0,2002.0,7232.0,645.0,163.0
1782.0,6095.0,2123.0,2006.0,7221.0,656.0,169.0
1804.0,6004.0,2192.0,2008.0,7163.0,645.0,174.0
1861.0,5950.0,2189.0,2010.0,7178.0,633.0,182.0
1917.0,5880.0,2203.0,2011.0,7144.0,653.0,193.0
1961.0,5836.0,2203.0,2014.0,7123.0,674.0,181.0
1988.0,5829.0,2183.0,2015.0,7192.0,625.0,176.0
2052.0,5776.0,2172.0,2019.0,7181.0,647.0,201.0
2099.0,5727.0,2174.0,2020.0,7174.0,652.0,182.0
2099.0,5715.0,2186.0,2022.0,7156.0,658.0,190.0
2113.0,5720.0,2167.0,2022.0,7173.0,660.0,196.0
2125.0,5697.0,2178.0,2023.0,7162.0,660.0,199.0
2183.0,5683.0,2134.0,2024.0,7223.0,643.0,198.0
2198.0,5710.0,2092.0,2028.0,7241.0,667.0,195.0
2229.0,5715.0,2056.0,2028.0,7304.0,640.0,218.0
2222.0,5745.0,2033.0,2028.0,7305.0,662.0,213.0
2229.0,5753.0,2018.0,2030.0,7313.0,669.0,198.0
2234.0,5764.0,2002.0,2032.0,7367.0,631.0,222.0
2221.0,5778.0,2001.0,2033.0,7348.0,651.0,219.0
2207.0,5790.0,2003.0,2034.0,7327.0,670.0,196.0
2241.0,5799.0,1960.0,2037.0,7414.0,626.0,210.0
2261.0,5831.0,1908.0,2039.0,7442.0,650.0,200.0
2276.0,5877.0,1847.0,2041.0,7517.0,636.0,200.0
2232.0,5920.0,1848.0,2043.0,7506.0,646.0,202.0
2211.0,5960.0,1829.0,2044.0,7547.0,624.0,184.0
2235.0,6004.0,1761.0,2045.0,7603.0,636.0,216.0
2240.0,6030.0,1730.0,2047.0,7616.0,654.0,219.0
2255.0,6081.0,1664.0,2047.0,7683.0,653.0,238.0
2249.0,6100.0,1651.0,2049.0,7700.0,649.0,220.0
2252.0,6124.0,1624.0,2049.0,7709.0,667.0,204.0
2209.0,6192.0,1599.0,2049.0,7746.0,655.0,218.0
2188.0,6252.0,1560.0,2051.0,7781.0,659.0,203.0
2144.0,6339.0,1517.0,2051.0,7841.0,642.0,209.0
2156.0,6371.0,1473.0,2052.0,7842.0,685.0,186.0
2155.0,6442.0,1403.0,2052.0,7938.0,659.0,195.0
2104.0,6525.0,1371.0,2052.0,7963.0,666.0,186.0
2058.0,6595.0,1347.0,2054.0,7979.0,674.0,185.0
2001.0,6661.0,1338.0,2054.0,7993.0,669.0,184.0
1963.0,6690.0,1347.0,2055.0,7986.0,667.0,198.0
1945.0,6716.0,1339.0,2056.0,7990.0,671.0,170.0
1925.0,6783.0,1292.0,2056.0,8023.0,685.0,173.0
1865.0,6842.0,1293.0,2058.0,8041.0,666.0,180.0
1832.0,6881.0,1287.0,2060.0,8033.0,680.0,162.0
1758.0,6935.0,1307.0,2062.0,8035.0,658.0,150.0
1687.0,7002.0,1311.0,2063.0,8017.0,672.0,172.0
1633.0,7038.0,1329.0,2065.0,8001.0,670.0,155.0
1583.0,7030.0,1387.0,2065.0,7950.0,663.0,148.0
1531.0,7074.0,1395.0,2065.0,7930.0,675.0,155.0
1513.0,7079.0,1408.0,2066.0,7902.0,690.0,138.0
1453.0,7073.0,1474.0,2067.0,7870.0,656.0,130.0
1399.0,7079.0,1522.0,2068.0,7820.0,658.0,147.0
1386.0,7065.0,1549.0,2068.0,7796.0,655.0,147.0
1368.0,7091.0,1541.0,2068.0,7793.0,666.0,155.0
1367.0,7039.0,1594.0,2069.0,7745.0,661.0,126.0
1372.0,7014.0,1614.0,2069.0,7737.0,649.0,128.0
1389.0,6960.0,1651.0,2071.0,7698.0,651.0,146.0
1402.0,6916.0,1682.0,2072.0,7675.0,643.0,146.0
1410.0,6869.0,1721.0,2073.0,7628.0,651.0,138.0
1397.0,6832.0,1771.0,2074.0,7598.0,631.0,132.0
1414.0,6776.0,1810.0,2076.0,7569.0,621.0,142.0
1447.0,6731.0,1822.0,2078.0,7561.0,617.0,149.0
1478.0,6692.0,1830.0,2079.0,7534.0,636.0,128.0
1485.0,6645.0,1870.0,2080.0,7498.0,632.0,124.0
1508.0,6575.0,1917.0,2080.0,7477.0,606.0,148.0
1529.0,6532.0,1939.0,2082.0,7421.0,640.0,121.0
1522.0,6502.0,1976.0,2085.0,7417.0,607.0,141.0
1551.0,6457.0,1992.0,2088.0,7384.0,624.0,152.0
1602.0,6411.0,1987.0,2090.0,7399.0,614.0,149.0
1643.0,6377.0,1980.0,2090.0,7375.0,645.0,141.0
1662.0,6359.0,1979.0,2090.0,7405.0,616.0,154.0
1671.0,6326.0,2003.0,2091.0,7363.0,634.0,166.0
1684.0,6303.0,2013.0,2093.0,7365.0,622.0,174.0
1698.0,6258.0,2044.0,2093.0,7332.0,624.0,162.0
1748.0,6257.0,1995.0,2093.0,7407.0,598.0,161.0
1757.0,6244.0,1999.0,2094.0,7370.0,631.0,153.0
1777.0,6190.0,2033.0,2095.0,7363.0,604.0,136.0
1777.0,6173.0,2050.0,2098.0,7332.0,618.0,160.0
1738.0,6165.0,2097.0,2099.0,7307.0,596.0,153.0
1752.0,6166.0,2082.0,2099.0,7321.0,597.0,153.0
1735.0,6179.0,2086.0,2100.0,7330.0,584.0,144.0
1733.0,6177.0,2090.0,2101.0,7344.0,566.0,143.0
1741.0,6181.0,2078.0,2101.0,7349.0,573.0,158.0
1752.0,6184.0,2064.0,2101.0,7367.0,569.0,146.0
1724.0,6200.0,2076.0,2103.0,7359.0,565.0,139.0
1715.0,6185.0,2100.0,2105.0,7352.0,548.0,152.0
1719.0,6176.0,2105.0,2105.0,7329.0,566.0,150.0
1722.0,6188.0,2090.0,2106.0,7348.0,562.0,150.0
1732.0,6165.0,2103.0,2106.0,7361.0,536.0,141.0
1722.0,6199.0,2079.0,2106.0,7370.0,551.0,141.0
1781.0,6173.0,2046.0,2107.0,7412.0,542.0,154.0
1809.0,6161.0,2030.0,2107.0,7402.0,568.0,156.0
1812.0,6197.0,1991.0,2107.0,7451.0,558.0,151.0
1812.0,6211.0,1977.0,2107.0,7462.0,561.0,159.0
1813.0,6249.0,1938.0,2109.0,7490.0,572.0,155.0
1849.0,6266.0,1885.0,2111.0,7538.0,577.0,155.0
1865.0,6282.0,1853.0,2112.0,7569.0,578.0,166.0
1872.0,6310.0,1818.0,2114.0,7618.0,564.0,177.0
1893.0,6317.0,1790.0,2115.0,7629.0,581.0,145.0
1889.0,6325.0,1786.0,2115.0,7656.0,558.0,152.0
1867.0,6376.0,1757.0,2117.0,7679.0,564.0,176.0
1869.0,6414.0,1717.0,2118.0,7679.0,604.0,169.0
1840.0,6442.0,1718.0,2118.0,7713.0,569.0,171.0
1834.0,6453.0,1713.0,2119.0,7711.0,576.0,168.0
1819.0,6476.0,1705.0,2119.0,7711.0,584.0,157.0
1821.0,6495.0,1684.0,2119.0,7741.0,575.0,168.0
1803.0,6500.0,1697.0,2120.0,7710.0,593.0,166.0
1802.0,6510.0,1688.0,2120.0,7741.0,571.0,162.0
1811.0,6514.0,1675.0,2121.0,7734.0,591.0,154.0
1811.0,6526.0,1663.0,2121.0,7770.0,567.0,147.0
1827.0,6530.0,1643.0,2124.0,7783.0,574.0,148.0
1791.0,6537.0,1672.0,2124.0,7768.0,560.0,149.0
1797.0,6507.0,1696.0,2124.0,7725.0,579.0,134.0
1800.0,6496.0,1704.0,2126.0,7735.0,561.0,130.0
1822.0,6483.0,1695.0,2128.0,7736.0,569.0,134.0
1792.0,6490.0,1718.0,2128.0,7741.0,541.0,132.0
1810.0,6476.0,1714.0,2129.0,7729.0,557.0,148.0
1824.0,6457.0,1719.0,2129.0,7724.0,557.0,153.0
1820.0,6424.0,1756.0,2130.0,7688.0,556.0,133.0
1843.0,6387.0,1770.0,2131.0,7671.0,559.0,144.0
1828.0,6386.0,1786.0,2133.0,7649.0,565.0,136.0
1874.0,6350.0,1776.0,2134.0,7659.0,565.0,131.0
1874.0,6310.0,1816.0,2136.0,7604.0,580.0,128.0
1884.0,6288.0,1828.0,2136.0,7596.0,576.0,138.0
1902.0,6241.0,1857.0,2139.0,7579.0,564.0,139.0
1931.0,6213.0,1856.0,2139.0,7555.0,589.0,146.0
1936.0,6203.0,1861.0,2141.0,7560.0,579.0,151.0
1917.0,6188.0,1895.0,2141.0,7511.0,594.0,140.0
1938.0,6194.0,1868.0,2142.0,7562.0,570.0,158.0
1960.0,6167.0,1873.0,2143.0,7531.0,596.0,144.0
1970.0,6168.0,1862.0,2144.0,7548.0,590.0,152.0
1984.0,6164.0,1852.0,2146.0,7538.0,610.0,141.0
2013.0,6127.0,1860.0,2148.0,7557.0,583.0,127.0
2074.0,6104.0,1822.0,2148.0,7584.0,594.0,150.0
2106.0,6098.0,1796.0,2148.0,7602.0,602.0,142.0
2131.0,6107.0,1762.0,2149.0,7652.0,586.0,147.0
2149.0,6123.0,1728.0,2150.0,7683.0,589.0,140.0
2199.0,6113.0,1688.0,2151.0,7701.0,611.0,138.0
2210.0,6138.0,1652.0,2154.0,7755.0,593.0,135.0
2214.0,6158.0,1628.0,2155.0,7784.0,588.0,139.0
2223.0,6143.0,1634.0,2156.0,7779.0,587.0,140.0
2196.0,6169.0,1635.0,2156.0,7772.0,593.0,130.0
2195.0,6168.0,1637.0,2157.0,7768.0,595.0,130.0
2175.0,6225.0,1600.0,2159.0,7839.0,561.0,138.0
2140.0,6271.0,1589.0,2159.0,7828.0,583.0,136.0
2083.0,6306.0,1611.0,2159.0,7820.0,569.0,121.0
2052.0,6342.0,1606.0,2159.0,7818.0,576.0,120.0
1987.0,6399.0,1614.0,2160.0,7822.0,564.0,118.0
1947.0,6453.0,1600.0,2161.0,7830.0,570.0,125.0
1891.0,6518.0,1591.0,2161.0,7848.0,561.0,121.0
1867.0,6567.0,1566.0,2162.0,7890.0,544.0,128.0
1839.0,6592.0,1569.0,2163.0,7877.0,554.0,118.0
1815.0,6651.0,1534.0,2165.0,7912.0,554.0,131.0
1744.0,6732.0,1524.0,2167.0,7913.0,563.0,149.0
1719.0,6787.0,1494.0,2167.0,7936.0,570.0,132.0
1675.0,6782.0,1543.0,2168.0,7893.0,564.0,138.0
1643.0,6825.0,1532.0,2168.0,7894.0,574.0,160.0
1653.0,6832.0,1515.0,2168.0,7923.0,562.0,160.0
1611.0,6853.0,1536.0,2172.0,7902.0,562.0,155.0
1580.0,6884.0,1536.0,2176.0,7889.0,575.0,139.0
1535.0,6901.0,1564.0,2176.0,7872.0,564.0,142.0
1495.0,6932.0,1573.0,2176.0,7873.0,554.0,149.0
1444.0,6965.0,1591.0,2176.0,7840.0,569.0,143.0
