alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
33444.0,106772.0,109784.0,2250.0,135822.0,4394.0,959.0
33480.0,107076.0,109444.0,2263.0,136139.0,4417.0,956.0
33551.0,107410.0,109039.0,2267.0,136536.0,4425.0,959.0
33512.0,107824.0,108664.0,2276.0,136918.0,4418.0,926.0
33533.0,108076.0,108391.0,2284.0,137219.0,4390.0,927.0
33514.0,108452.0,108034.0,2294.0,137545.0,4421.0,932.0
33492.0,108828.0,107680.0,2301.0,137897.0,4423.0,972.0
33633.0,109031.0,107336.0,2308.0,138243.0,4421.0,901.0
33635.0,109244.0,107121.0,2312.0,138467.0,4412.0,958.0
33751.0,109488.0,106761.0,2316.0,138777.0,4462.0,927.0
33685.0,109920.0,106395.0,2321.0,139238.0,4367.0,924.0
33695.0,110135.0,106170.0,2326.0,139419.0,4411.0,936.0
33672.0,110412.0,105916.0,2336.0,139637.0,4447.0,925.0
33625.0,110623.0,105752.0,2346.0,139820.0,4428.0,936.0
33666.0,110845.0,105489.0,2350.0,140097.0,4414.0,891.0
33758.0,110981.0,105261.0,2354.0,140268.0,4471.0,946.0
33670.0,111199.0,105131.0,2362.0,140468.0,4401.0,955.0
33691.0,111489.0,104820.0,2377.0,140720.0,4460.0,967.0
33701.0,111637.0,104662.0,2390.0,140895.0,4443.0,977.0
33539.0,111843.0,104618.0,2397.0,140964.0,4418.0,928.0
33425.0,112003.0,104572.0,2405.0,141016.0,4412.0,934.0
33456.0,112075.0,104469.0,2415.0,141127.0,4404.0,959.0
33338.0,112151.0,104511.0,2422.0,141068.0,4421.0,926.0
33325.0,112189.0,104486.0,2427.0,141113.0,4401.0,908.0
33204.0,112317.0,104479.0,2434.0,141130.0,4391.0,944.0
33173.0,112389.0,104438.0,2444.0,141159.0,4403.0,880.0
33127.0,112571.0,104302.0,2453.0,141311.0,4387.0,900.0
33011.0,112831.0,104158.0,2461.0,141475.0,4367.0,894.0
32840.0,113020.0,104140.0,2468.0,141487.0,4373.0,881.0
32778.0,113338.0,103884.0,2480.0,141750.0,4366.0,877.0
32587.0,113714.0,103699.0,2488.0,141966.0,4335.0,898.0
32362.0,114099.0,103539.0,2496.0,142100.0,4361.0,882.0
32177.0,114256.0,103567.0,2506.0,142086.0,4347.0,860.0
32007.0,114510.0,103483.0,2514.0,142242.0,4275.0,867.0
31843.0,114733.0,103424.0,2516.0,142300.0,4276.0,894.0
31528.0,114916.0,103556.0,2522.0,142198.0,4246.0,887.0
31154.0,115223.0,103623.0,2532.0,142122.0,4255.0,882.0
30808.0,115467.0,103725.0,2535.0,142030.0,4245.0,850.0
30357.0,115744.0,103899.0,2542.0,141890.0,4211.0,882.0
29862.0,116049.0,104089.0,2546.0,141654.0,4257.0,886.0
29426.0,116240.0,104334.0,2552.0,141449.0,4217.0,913.0
29015.0,116457.0,104528.0,2556.0,141236.0,4236.0,892.0
28508.0,116573.0,104919.0,2565.0,140861.0,4220.0,971.0
27877.0,116714.0,105409.0,2570.0,140372.0,4219.0,948.0
27376.0,117012.0,105612.0,2577.0,140155.0,4233.0,993.0
27072.0,117070.0,105858.0,2582.0,139896.0,4246.0,921.0
26837.0,116997.0,106166.0,2588.0,139615.0,4219.0,994.0
26548.0,117077.0,106375.0,2598.0,139366.0,4259.0,936.0
26423.0,116980.0,106597.0,2606.0,139196.0,4207.0,951.0
26274.0,116902.0,106824.0,2613.0,138962.0,4214.0,951.0
26235.0,116600.0,107165.0,2620.0,138606.0,4229.0,912.0
26359.0,116396.0,107245.0,2629.0,138596.0,4159.0,892.0
26564.0,115990.0,107446.0,2637.0,138425.0,4129.0,877.0
26724.0,115550.0,107726.0,2644.0,138142.0,4132.0,893.0
26909.0,115345.0,107746.0,2652.0,138135.0,4119.0,853.0
27054.0,115167.0,107779.0,2661.0,138119.0,4102.0,856.0
27253.0,114826.0,107921.0,2670.0,138033.0,4046.0,834.0
27479.0,114471.0,108050.0,2679.0,137926.0,4024.0,892.0
27679.0,114237.0,108084.0,2686.0,137816.0,4100.0,884.0
27877.0,113888.0,108235.0,2695.0,137695.0,4070.0,823.0
28163.0,113603.0,108234.0,2699.0,137705.0,4061.0,860.0
28297.0,113523.0,108180.0,2705.0,137767.0,4053.0,820.0
28406.0,113352.0,108242.0,2714.0,137735.0,4023.0,810.0
28808.0,113150.0,108042.0,2721.0,137969.0,3989.0,865.0
29065.0,113002.0,107933.0,2728.0,138071.0,3996.0,854.0
29357.0,112933.0,107710.0,2736.0,138286.0,4004.0,855.0
29677.0,112888.0,107435.0,2745.0,138612.0,3953.0,811.0
29942.0,112766.0,107292.0,2751.0,138730.0,3978.0,812.0
30210.0,112702.0,107088.0,2756.0,138964.0,3948.0,807.0
30467.0,112671.0,106862.0,2762.0,139191.0,3947.0,837.0
30681.0,112755.0,106564.0,2770.0,139516.0,3920.0,864.0
30923.0,112812.0,106265.0,2781.0,139795.0,3940.0,841.0
31261.0,112878.0,105861.0,2785.0,140248.0,3891.0,870.0
31328.0,113089.0,105583.0,2790.0,140548.0,3869.0,890.0
31310.0,113309.0,105381.0,2798.0,140758.0,3861.0,834.0
31355.0,113489.0,105156.0,2802.0,140983.0,3861.0,827.0
31372.0,113703.0,104925.0,2808.0,141279.0,3796.0,920.0
31516.0,113812.0,104672.0,2814.0,141466.0,3862.0,933.0
31603.0,113928.0,104469.0,2820.0,141704.0,3827.0,832.0
31722.0,113884.0,104394.0,2830.0,141777.0,3829.0,873.0
31758.0,113999.0,104243.0,2837.0,141907.0,3850.0,883.0
31895.0,114112.0,103993.0,2845.0,142162.0,3845.0,851.0
31930.0,114289.0,103781.0,2854.0,142365.0,3854.0,879.0
31997.0,114307.0,103696.0,2859.0,142469.0,3835.0,894.0
32151.0,114231.0,103618.0,2872.0,142545.0,3837.0,882.0
32237.0,114363.0,103400.0,2874.0,142795.0,3805.0,908.0
32391.0,114543.0,103066.0,2885.0,143127.0,3807.0,934.0
32524.0,114705.0,102771.0,2894.0,143458.0,3771.0,909.0
32823.0,114916.0,102261.0,2904.0,143963.0,3776.0,901.0
33137.0,115069.0,101794.0,2913.0,144443.0,3763.0,995.0
33458.0,115211.0,101331.0,2921.0,144849.0,3820.0,982.0
33687.0,115436.0,100877.0,2926.0,145351.0,3772.0,1023.0
33975.0,115713.0,100312.0,2930.0,145883.0,3805.0,998.0
34312.0,116004.0,99684.0,2939.0,146539.0,3777.0,971.0
34602.0,116175.0,99223.0,2947.0,146971.0,3806.0,1017.0
34853.0,116316.0,98831.0,2958.0,147370.0,3799.0,1011.0
35008.0,116579.0,98413.0,2967.0,147725.0,3862.0,1037.0
35122.0,116897.0,97981.0,2977.0,148246.0,3773.0,1120.0
35057.0,117313.0,97630.0,2985.0,148487.0,3883.0,1067.0
35094.0,117687.0,97219.0,2992.0,148911.0,3870.0,1025.0
35020.0,118086.0,96894.0,2998.0,149199.0,3907.0,1081.0
34998.0,118312.0,96690.0,3002.0,149350.0,3960.0,1132.0
34994.0,118615.0,96391.0,3015.0,149627.0,3982.0,1136.0
34886.0,118978.0,96136.0,3023.0,149894.0,3970.0,1137.0
34735.0,119219.0,96046.0,3034.0,149949.0,4005.0,1140.0
34632.0,119464.0,95904.0,3042.0,150053.0,4043.0,1124.0
34523.0,119720.0,95757.0,3046.0,150214.0,4029.0,1166.0
34437.0,119876.0,95687.0,3052.0,150312.0,4001.0,1125.0
34360.0,120052.0,95588.0,3058.0,150364.0,4048.0,1141.0
34189.0,120255.0,95556.0,3066.0,150365.0,4079.0,1054.0
33919.0,120275.0,95806.0,3073.0,150117.0,4077.0,1082.0
33768.0,120343.0,95889.0,3079.0,149968.0,4143.0,1124.0
33539.0,120542.0,95919.0,3088.0,149942.0,4139.0,1148.0
33506.0,120404.0,96090.0,3096.0,149747.0,4163.0,1122.0
33310.0,120258.0,96432.0,3103.0,149357.0,4211.0,1053.0
33123.0,120097.0,96780.0,3111.0,149096.0,4124.0,1091.0
32852.0,119962.0,97186.0,3114.0,148571.0,4243.0,1059.0
32652.0,119844.0,97504.0,3122.0,148274.0,4222.0,1079.0
32419.0,119692.0,97889.0,3126.0,147816.0,4295.0,1054.0
32301.0,119451.0,98248.0,3130.0,147473.0,4279.0,1089.0
32287.0,119053.0,98660.0,3139.0,147002.0,4338.0,1090.0
32167.0,118749.0,99084.0,3144.0,146548.0,4368.0,1059.0
31974.0,118432.0,99594.0,3151.0,146055.0,4351.0,986.0
31815.0,118194.0,99991.0,3161.0,145684.0,4325.0,1093.0
31744.0,117891.0,100365.0,3165.0,145171.0,4464.0,1078.0
31633.0,117564.0,100803.0,3174.0,144761.0,4436.0,1083.0
31475.0,117298.0,101227.0,3181.0,144300.0,4473.0,1070.0
31370.0,117018.0,101612.0,3191.0,143965.0,4423.0,1064.0
31261.0,116801.0,101938.0,3196.0,143591.0,4471.0,1034.0
31000.0,116625.0,102375.0,3203.0,143110.0,4515.0,1034.0
30830.0,116538.0,102632.0,3209.0,142871.0,4497.0,1028.0
30722.0,116393.0,102885.0,3221.0,142620.0,4495.0,1014.0
30708.0,116252.0,103040.0,3233.0,142495.0,4465.0,995.0
30547.0,116220.0,103233.0,3236.0,142301.0,4466.0,957.0
30503.0,116144.0,103353.0,3239.0,142202.0,4445.0,956.0
30438.0,116035.0,103527.0,3252.0,141990.0,4483.0,981.0
30368.0,115923.0,103709.0,3258.0,141847.0,4444.0,995.0
30074.0,115861.0,104065.0,3268.0,141400.0,4535.0,1021.0
29811.0,115680.0,104509.0,3276.0,141031.0,4460.0,1042.0
29512.0,115487.0,105001.0,3280.0,140493.0,4506.0,978.0
29206.0,115340.0,105454.0,3281.0,140124.0,4422.0,962.0
28762.0,115306.0,105932.0,3288.0,139578.0,4490.0,959.0
28255.0,115302.0,106443.0,3296.0,139120.0,4437.0,984.0
27755.0,115241.0,107004.0,3304.0,138539.0,4457.0,992.0
27205.0,115260.0,107535.0,3313.0,138038.0,4427.0,955.0
26904.0,115181.0,107915.0,3318.0,137633.0,4452.0,915.0
26509.0,115105.0,108386.0,3330.0,137231.0,4383.0,983.0
26427.0,114920.0,108653.0,3339.0,136923.0,4424.0,960.0
26352.0,114720.0,108928.0,3341.0,136728.0,4344.0,966.0
26306.0,114376.0,109318.0,3350.0,136264.0,4418.0,958.0
26314.0,114084.0,109602.0,3354.0,136070.0,4328.0,935.0
26387.0,113670.0,109943.0,3360.0,135664.0,4393.0,947.0
26583.0,113185.0,110232.0,3367.0,135438.0,4330.0,943.0
26732.0,112741.0,110527.0,3373.0,135116.0,4357.0,938.0
26945.0,112338.0,110717.0,3384.0,134974.0,4309.0,895.0
26987.0,112070.0,110943.0,3392.0,134797.0,4260.0,954.0
27159.0,111668.0,111173.0,3399.0,134493.0,4334.0,929.0
27400.0,111403.0,111197.0,3413.0,134548.0,4255.0,927.0
27520.0,111187.0,111293.0,3423.0,134469.0,4238.0,927.0
27665.0,110988.0,111347.0,3428.0,134400.0,4253.0,898.0
27880.0,110918.0,111202.0,3438.0,134573.0,4225.0,912.0
28182.0,110712.0,111106.0,3444.0,134721.0,4173.0,950.0
28320.0,110604.0,111076.0,3453.0,134751.0,4173.0,924.0
28590.0,110341.0,111069.0,3462.0,134820.0,4111.0,993.0
28793.0,110345.0,110862.0,3467.0,134956.0,4182.0,940.0
29090.0,110291.0,110619.0,3471.0,135247.0,4134.0,956.0
29389.0,110292.0,110319.0,3479.0,135541.0,4140.0,977.0
29436.0,110485.0,110079.0,3491.0,135782.0,4139.0,991.0
29579.0,110597.0,109824.0,3502.0,136054.0,4122.0,989.0
29787.0,110633.0,109580.0,3509.0,136305.0,4115.0,992.0
29928.0,110792.0,109280.0,3515.0,136609.0,4111.0,977.0
29993.0,111006.0,109001.0,3525.0,136869.0,4130.0,962.0
29979.0,111239.0,108782.0,3535.0,137176.0,4042.0,946.0
30113.0,111379.0,108508.0,3545.0,137396.0,4096.0,945.0
30193.0,111601.0,108206.0,3556.0,137769.0,4025.0,952.0
30262.0,111915.0,107823.0,3565.0,138092.0,4085.0,958.0
30208.0,112212.0,107580.0,3571.0,138317.0,4103.0,994.0
30310.0,112365.0,107325.0,3578.0,138602.0,4073.0,976.0
30362.0,112489.0,107149.0,3585.0,138820.0,4031.0,998.0
30411.0,112685.0,106904.0,3593.0,138985.0,4111.0,996.0
30410.0,112820.0,106770.0,3605.0,139143.0,4087.0,1008.0
30440.0,112849.0,106711.0,3615.0,139110.0,4179.0,1057.0
30614.0,112692.0,106694.0,3625.0,139128.0,4178.0,1085.0
30666.0,112754.0,106580.0,3636.0,139203.0,4217.0,1128.0
30768.0,112705.0,106527.0,3643.0,139290.0,4183.0,1140.0
30992.0,112761.0,106247.0,3651.0,139590.0,4163.0,1167.0
31209.0,112661.0,106130.0,3661.0,139648.0,4222.0,1144.0
31541.0,112778.0,105681.0,3668.0,140105.0,4214.0,1210.0
31850.0,112756.0,105394.0,3674.0,140338.0,4268.0,1217.0
32379.0,112837.0,104784.0,3686.0,140937.0,4279.0,1282.0
32879.0,112894.0,104227.0,3694.0,141452.0,4321.0,1233.0
33486.0,113014.0,103500.0,3699.0,142152.0,4348.0,1313.0
34062.0,113135.0,102803.0,3703.0,142804.0,4393.0,1228.0
34680.0,113328.0,101992.0,3709.0,143563.0,4445.0,1262.0
35330.0,113515.0,101155.0,3715.0,144408.0,4437.0,1310.0
35687.0,113807.0,100506.0,3723.0,144981.0,4513.0,1306.0
36132.0,114038.0,99830.0,3738.0,145645.0,4525.0,1322.0
36492.0,114253.0,99255.0,3745.0,146194.0,4551.0,1409.0
37053.0,114347.0,98600.0,3751.0,146750.0,4650.0,1403.0
37181.0,114788.0,98031.0,3760.0,147372.0,4597.0,1413.0
37422.0,115147.0,97431.0,3772.0,147891.0,4678.0,1454.0
37458.0,115724.0,96818.0,3783.0,148498.0,4684.0,1416.0
37611.0,116066.0,96323.0,3791.0,148869.0,4808.0,1439.0
37610.0,116652.0,95738.0,3801.0,149521.0,4741.0,1455.0
37598.0,117180.0,95222.0,3812.0,149852.0,4926.0,1521.0
37575.0,117718.0,94707.0,3823.0,150374.0,4919.0,1477.0
37511.0,118163.0,94326.0,3832.0,150732.0,4942.0,1497.0
37330.0,118503.0,94167.0,3842.0,150854.0,4979.0,1469.0
37168.0,119015.0,93817.0,3851.0,151107.0,5076.0,1515.0
37098.0,119413.0,93489.0,3855.0,151480.0,5031.0,1529.0
36972.0,119745.0,93283.0,3864.0,151567.0,5150.0,1508.0
36989.0,120011.0,93000.0,3869.0,151812.0,5188.0,1516.0
36836.0,120364.0,92800.0,3881.0,151962.0,5238.0,1486.0
36812.0,120636.0,92552.0,3883.0,152240.0,5208.0,1483.0
36776.0,120928.0,92296.0,3890.0,152429.0,5275.0,1518.0
36698.0,121120.0,92182.0,3899.0,152429.0,5389.0,1474.0
36631.0,121243.0,92126.0,3908.0,152505.0,5369.0,1455.0
36530.0,121409.0,92061.0,3914.0,152549.0,5390.0,1451.0
36264.0,121728.0,92008.0,3924.0,152531.0,5461.0,1415.0
36218.0,121861.0,91921.0,3934.0,152651.0,5428.0,1412.0
36081.0,121978.0,91941.0,3937.0,152595.0,5464.0,1389.0
35883.0,122194.0,91923.0,3944.0,152600.0,5477.0,1344.0
35857.0,122460.0,91683.0,3951.0,152756.0,5561.0,1375.0
35714.0,122551.0,91735.0,3954.0,152737.0,5528.0,1304.0
35673.0,122690.0,91637.0,3964.0,152771.0,5592.0,1299.0
35592.0,122752.0,91656.0,3969.0,152733.0,5611.0,1262.0
35475.0,122962.0,91563.0,3973.0,152728.0,5709.0,1320.0
35483.0,123138.0,91379.0,3984.0,152988.0,5633.0,1294.0
35476.0,123477.0,91047.0,3992.0,153188.0,5765.0,1306.0
35500.0,123783.0,90717.0,3997.0,153574.0,5709.0,1369.0
35484.0,124136.0,90380.0,4002.0,153860.0,5760.0,1353.0
35473.0,124494.0,90033.0,4013.0,154164.0,5803.0,1337.0
35271.0,124976.0,89753.0,4021.0,154391.0,5856.0,1300.0
35445.0,125273.0,89282.0,4028.0,154886.0,5832.0,1326.0
35474.0,125650.0,88876.0,4034.0,155268.0,5856.0,1353.0
35472.0,125738.0,88790.0,4043.0,155307.0,5903.0,1337.0
35315.0,126081.0,88604.0,4051.0,155536.0,5860.0,1304.0
35040.0,126438.0,88522.0,4056.0,155616.0,5862.0,1353.0
34775.0,126925.0,88300.0,4059.0,155787.0,5913.0,1375.0
34394.0,127206.0,88400.0,4063.0,155680.0,5920.0,1360.0
33872.0,127614.0,88514.0,4070.0,155534.0,5952.0,1331.0
33323.0,127881.0,88796.0,4079.0,155221.0,5983.0,1324.0
32878.0,128152.0,88970.0,4086.0,155063.0,5967.0,1307.0
32359.0,128499.0,89142.0,4098.0,154814.0,6044.0,1369.0
31710.0,128778.0,89512.0,4106.0,154467.0,6021.0,1366.0
31276.0,129000.0,89724.0,4115.0,154251.0,6025.0,1344.0
30844.0,129161.0,89995.0,4120.0,153968.0,6037.0,1346.0
30475.0,129154.0,90371.0,4130.0,153580.0,6049.0,1407.0
30238.0,129065.0,90697.0,4138.0,153221.0,6082.0,1416.0
30038.0,129030.0,90932.0,4145.0,153032.0,6036.0,1415.0
30018.0,128826.0,91156.0,4152.0,152733.0,6111.0,1389.0
29920.0,128590.0,91490.0,4156.0,152490.0,6020.0,1440.0
29918.0,128292.0,91790.0,4161.0,152128.0,6082.0,1438.0
29883.0,128185.0,91932.0,4170.0,152040.0,6028.0,1439.0
30027.0,127849.0,92124.0,4180.0,151771.0,6105.0,1468.0
30004.0,127705.0,92291.0,4188.0,151668.0,6041.0,1403.0
30050.0,127474.0,92476.0,4191.0,151406.0,6118.0,1407.0
30139.0,127215.0,92646.0,4198.0,151289.0,6065.0,1437.0
30176.0,126948.0,92876.0,4206.0,151018.0,6106.0,1467.0
30377.0,126768.0,92855.0,4214.0,151128.0,6017.0,1419.0
30379.0,126622.0,92999.0,4219.0,150907.0,6094.0,1488.0
30589.0,126298.0,93113.0,4229.0,150817.0,6070.0,1473.0
30580.0,126101.0,93319.0,4237.0,150622.0,6059.0,1446.0
30502.0,126005.0,93493.0,4245.0,150446.0,6061.0,1521.0
30605.0,125883.0,93512.0,4252.0,150378.0,6110.0,1487.0
30647.0,125830.0,93523.0,4262.0,150300.0,6177.0,1479.0
30821.0,125729.0,93450.0,4265.0,150466.0,6084.0,1490.0
30798.0,125639.0,93563.0,4275.0,150315.0,6122.0,1556.0
30774.0,125575.0,93651.0,4278.0,150251.0,6098.0,1517.0
30628.0,125653.0,93719.0,4280.0,150146.0,6135.0,1598.0
30667.0,125581.0,93752.0,4286.0,150117.0,6131.0,1491.0
30721.0,125653.0,93626.0,4300.0,150294.0,6080.0,1538.0
30835.0,125415.0,93750.0,4309.0,150038.0,6212.0,1487.0
30968.0,125388.0,93644.0,4312.0,150253.0,6103.0,1517.0
30929.0,125445.0,93626.0,4318.0,150210.0,6164.0,1512.0
30975.0,125480.0,93545.0,4325.0,150309.0,6146.0,1536.0
30753.0,125493.0,93754.0,4331.0,150148.0,6098.0,1494.0
30868.0,125188.0,93944.0,4336.0,149996.0,6060.0,1569.0
30857.0,124909.0,94234.0,4344.0,149595.0,6171.0,1448.0
30925.0,124556.0,94519.0,4353.0,149474.0,6007.0,1484.0
30888.0,124145.0,94967.0,4357.0,148922.0,6111.0,1512.0
30896.0,123828.0,95276.0,4374.0,148695.0,6029.0,1551.0
30915.0,123510.0,95575.0,4380.0,148253.0,6172.0,1509.0
30945.0,123029.0,96026.0,4388.0,147819.0,6155.0,1563.0
30930.0,122584.0,96486.0,4395.0,147354.0,6160.0,1531.0
30995.0,122168.0,96837.0,4406.0,147110.0,6053.0,1541.0
31226.0,121655.0,97119.0,4413.0,146717.0,6164.0,1514.0
31428.0,121302.0,97270.0,4421.0,146630.0,6100.0,1599.0
31795.0,120811.0,97394.0,4431.0,146507.0,6099.0,1591.0
32144.0,120456.0,97400.0,4441.0,146454.0,6146.0,1579.0
32629.0,120107.0,97264.0,4443.0,146575.0,6161.0,1639.0
32902.0,119916.0,97182.0,4444.0,146686.0,6132.0,1630.0
33321.0,119686.0,96993.0,4449.0,146881.0,6126.0,1621.0
33903.0,119335.0,96762.0,4455.0,147041.0,6197.0,1671.0
34335.0,119151.0,96514.0,4462.0,147316.0,6170.0,1655.0
34779.0,118870.0,96351.0,4470.0,147446.0,6203.0,1699.0
35198.0,118720.0,96082.0,4481.0,147712.0,6206.0,1698.0
35510.0,118720.0,95770.0,4490.0,148038.0,6192.0,1770.0
35765.0,118629.0,95606.0,4498.0,148076.0,6318.0,1765.0
36071.0,118588.0,95341.0,4501.0,148360.0,6299.0,1835.0
36248.0,118606.0,95146.0,4513.0,148524.0,6330.0,1873.0
36610.0,118659.0,94731.0,4519.0,148866.0,6403.0,1881.0
36836.0,118755.0,94409.0,4527.0,149181.0,6410.0,1910.0
36949.0,118942.0,94109.0,4539.0,149383.0,6508.0,1904.0
37224.0,118917.0,93859.0,4545.0,149667.0,6474.0,1933.0
37435.0,119039.0,93526.0,4553.0,149939.0,6535.0,2004.0
37561.0,119215.0,93224.0,4563.0,150241.0,6535.0,1980.0
37661.0,119405.0,92934.0,4567.0,150473.0,6593.0,1967.0
37769.0,119547.0,92684.0,4576.0,150718.0,6598.0,2068.0
37922.0,119637.0,92441.0,4584.0,150823.0,6736.0,1988.0
38160.0,119805.0,92035.0,4595.0,151287.0,6678.0,2056.0
38235.0,120015.0,91750.0,4600.0,151418.0,6832.0,2136.0
38395.0,120320.0,91285.0,4606.0,151951.0,6764.0,2095.0
38604.0,120668.0,90728.0,4617.0,152351.0,6921.0,2114.0
38870.0,120775.0,90355.0,4634.0,152832.0,6813.0,2147.0
38974.0,121000.0,90026.0,4644.0,152952.0,7022.0,2120.0
39032.0,121075.0,89893.0,4661.0,153183.0,6924.0,2171.0
39219.0,121355.0,89426.0,4667.0,153497.0,7077.0,2137.0
39220.0,121629.0,89151.0,4674.0,153899.0,6950.0,2118.0
39309.0,121979.0,88712.0,4683.0,154090.0,7198.0,2170.0
39447.0,122339.0,88214.0,4688.0,154656.0,7130.0,2191.0
39622.0,122530.0,87848.0,4697.0,154845.0,7307.0,2295.0
39724.0,122834.0,87442.0,4712.0,155252.0,7306.0,2191.0
39656.0,123223.0,87121.0,4723.0,155502.0,7377.0,2133.0
39670.0,123615.0,86715.0,4729.0,155949.0,7336.0,2212.0
39852.0,123943.0,86205.0,4738.0,156229.0,7566.0,2290.0
40050.0,124382.0,85568.0,4747.0,156934.0,7498.0,2284.0
40099.0,124908.0,84993.0,4754.0,157355.0,7652.0,2285.0
40284.0,125507.0,84209.0,4762.0,158102.0,7689.0,2385.0
40445.0,126155.0,83400.0,4771.0,158830.0,7770.0,2301.0
40415.0,126991.0,82594.0,4777.0,159601.0,7805.0,2206.0
40333.0,127706.0,81961.0,4782.0,160202.0,7837.0,2290.0
40381.0,128398.0,81221.0,4792.0,160832.0,7947.0,2287.0
40503.0,129091.0,80406.0,4801.0,161614.0,7980.0,2230.0
40464.0,129863.0,79673.0,4811.0,162369.0,7958.0,2171.0
40457.0,130621.0,78922.0,4815.0,163037.0,8041.0,2186.0
40376.0,131450.0,78174.0,4823.0,163735.0,8091.0,2167.0
40137.0,132263.0,77600.0,4837.0,164310.0,8090.0,2205.0
39702.0,133148.0,77150.0,4849.0,164639.0,8211.0,2223.0
39172.0,134186.0,76642.0,4855.0,165072.0,8286.0,2175.0
38671.0,135059.0,76270.0,4862.0,165487.0,8243.0,2174.0
38131.0,136002.0,75867.0,4868.0,165822.0,8311.0,2158.0
37468.0,136929.0,75603.0,4880.0,166022.0,8375.0,2114.0
36822.0,137708.0,75470.0,4889.0,166171.0,8359.0,2128.0
36089.0,138649.0,75262.0,4898.0,166251.0,8487.0,2058.0
35409.0,139480.0,75111.0,4906.0,166432.0,8457.0,2036.0
34785.0,140210.0,75005.0,4915.0,166500.0,8495.0,2003.0
34291.0,140800.0,74909.0,4926.0,166607.0,8484.0,1957.0
33996.0,141252.0,74752.0,4939.0,166763.0,8485.0,1945.0
33637.0,141623.0,74740.0,4943.0,166730.0,8530.0,1922.0
33275.0,141986.0,74739.0,4949.0,166811.0,8450.0,1848.0
33198.0,142036.0,74766.0,4959.0,166748.0,8486.0,1910.0
33105.0,142135.0,74760.0,4967.0,166820.0,8420.0,1888.0
33090.0,142208.0,74702.0,4977.0,166876.0,8422.0,1873.0
33089.0,142210.0,74701.0,4984.0,166916.0,8383.0,1794.0
32978.0,142221.0,74801.0,4994.0,166740.0,8459.0,1745.0
32924.0,142251.0,74825.0,4997.0,166729.0,8446.0,1723.0
32843.0,142286.0,74871.0,5000.0,166748.0,8381.0,1732.0
32737.0,142339.0,74924.0,5005.0,166697.0,8379.0,1764.0
32710.0,142234.0,75056.0,5021.0,166569.0,8375.0,1690.0
32690.0,142022.0,75288.0,5025.0,166391.0,8321.0,1722.0
32612.0,141968.0,75420.0,5029.0,166257.0,8323.0,1708.0
32535.0,141846.0,75619.0,5037.0,166132.0,8249.0,1699.0
32370.0,141729.0,75901.0,5046.0,165855.0,8244.0,1733.0
32296.0,141483.0,76221.0,5061.0,165552.0,8227.0,1651.0
32205.0,141316.0,76479.0,5068.0,165355.0,8166.0,1741.0
32133.0,141250.0,76617.0,5077.0,165198.0,8185.0,1650.0
32069.0,140994.0,76937.0,5082.0,164982.0,8081.0,1647.0
31918.0,140859.0,77223.0,5090.0,164673.0,8104.0,1662.0
31807.0,140647.0,77546.0,5098.0,164442.0,8012.0,1663.0
31806.0,140307.0,77887.0,5106.0,164118.0,7995.0,1611.0
31776.0,140037.0,78187.0,5115.0,163809.0,8004.0,1706.0
31775.0,139770.0,78455.0,5123.0,163627.0,7918.0,1679.0
31746.0,139557.0,78697.0,5128.0,163398.0,7905.0,1672.0
31738.0,139249.0,79013.0,5137.0,163066.0,7921.0,1759.0
31773.0,138844.0,79383.0,5152.0,162769.0,7848.0,1762.0
31856.0,138385.0,79759.0,5156.0,162385.0,7856.0,1734.0
32079.0,137785.0,80136.0,5163.0,162020.0,7844.0,1778.0
32270.0,137062.0,80668.0,5175.0,161512.0,7820.0,1753.0
32479.0,136232.0,81289.0,5181.0,160912.0,7799.0,1805.0
32562.0,135496.0,81942.0,5191.0,160162.0,7896.0,1790.0
32705.0,134807.0,82488.0,5198.0,159712.0,7800.0,1846.0
32838.0,133984.0,83178.0,5211.0,158978.0,7844.0,1916.0
33092.0,133137.0,83771.0,5220.0,158315.0,7914.0,1908.0
33321.0,132352.0,84327.0,5224.0,157765.0,7908.0,1979.0
33640.0,131463.0,84897.0,5233.0,157162.0,7941.0,1988.0
33841.0,130703.0,85456.0,5245.0,156705.0,7839.0,2030.0
34096.0,130086.0,85818.0,5258.0,156245.0,7937.0,2037.0
34519.0,129507.0,85974.0,5263.0,156086.0,7940.0,2132.0
35152.0,128939.0,85909.0,5276.0,156113.0,7978.0,2182.0
35791.0,128350.0,85859.0,5285.0,156181.0,7960.0,2199.0
36350.0,127920.0,85730.0,5295.0,156173.0,8097.0,2244.0
37050.0,127466.0,85484.0,5307.0,156473.0,8043.0,2237.0
37683.0,127069.0,85248.0,5316.0,156652.0,8100.0,2334.0
38327.0,126833.0,84840.0,5321.0,157010.0,8150.0,2264.0
38986.0,126555.0,84459.0,5333.0,157339.0,8202.0,2339.0
39716.0,126264.0,84020.0,5342.0,157715.0,8265.0,2365.0
40313.0,126062.0,83625.0,5349.0,158025.0,8350.0,2355.0
40758.0,125938.0,83304.0,5367.0,158333.0,8363.0,2318.0
40927.0,126097.0,82976.0,5377.0,158645.0,8379.0,2363.0
41139.0,126338.0,82523.0,5385.0,158971.0,8506.0,2349.0
41495.0,126377.0,82128.0,5395.0,159313.0,8559.0,2442.0
