alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2561.0,5256.0,2183.0,7264.0,6158.0,1659.0,696.0
2580.0,5273.0,2147.0,7265.0,6236.0,1617.0,708.0
2582.0,5290.0,2128.0,7270.0,6201.0,1671.0,713.0
2542.0,5295.0,2163.0,7271.0,6185.0,1652.0,706.0
2557.0,5277.0,2166.0,7277.0,6204.0,1630.0,707.0
2557.0,5303.0,2140.0,7280.0,6205.0,1655.0,677.0
2526.0,5304.0,2170.0,7281.0,6204.0,1626.0,716.0
2503.0,5287.0,2210.0,7281.0,6178.0,1612.0,690.0
2469.0,5277.0,2254.0,7284.0,6142.0,1604.0,627.0
2487.0,5279.0,2234.0,7284.0,6131.0,1635.0,670.0
2466.0,5257.0,2277.0,7285.0,6120.0,1603.0,667.0
2432.0,5266.0,2302.0,7287.0,6104.0,1594.0,655.0
2454.0,5215.0,2331.0,7294.0,6090.0,1579.0,640.0
2494.0,5169.0,2337.0,7296.0,6080.0,1583.0,647.0
2478.0,5175.0,2347.0,7299.0,6069.0,1584.0,629.0
2497.0,5178.0,2325.0,7303.0,6096.0,1579.0,642.0
2528.0,5158.0,2314.0,7305.0,6063.0,1623.0,632.0
2582.0,5097.0,2321.0,7306.0,6118.0,1561.0,673.0
2632.0,5074.0,2294.0,7308.0,6080.0,1626.0,705.0
2677.0,5061.0,2262.0,7312.0,6181.0,1557.0,691.0
2698.0,5027.0,2275.0,7312.0,6133.0,1592.0,734.0
2706.0,5012.0,2282.0,7313.0,6158.0,1560.0,690.0
2713.0,5036.0,2251.0,7314.0,6183.0,1566.0,708.0
2713.0,5036.0,2251.0,7319.0,6195.0,1554.0,717.0
2734.0,5035.0,2231.0,7323.0,6188.0,1581.0,690.0
2737.0,5054.0,2209.0,7324.0,6242.0,1549.0,644.0
2730.0,5054.0,2216.0,7325.0,6181.0,1603.0,663.0
2705.0,5085.0,2210.0,7325.0,6218.0,1572.0,688.0
2714.0,5101.0,2185.0,7328.0,6265.0,1550.0,680.0
2657.0,5164.0,2179.0,7331.0,6239.0,1582.0,669.0
2679.0,5164.0,2157.0,7332.0,6292.0,1551.0,668.0
2678.0,5138.0,2184.0,7332.0,6243.0,1573.0,685.0
2656.0,5167.0,2177.0,7334.0,6287.0,1536.0,666.0
2645.0,5207.0,2148.0,7336.0,6302.0,1550.0,673.0
2644.0,5212.0,2144.0,7341.0,6323.0,1533.0,710.0
2620.0,5234.0,2146.0,7346.0,6277.0,1577.0,649.0
2615.0,5258.0,2127.0,7347.0,6335.0,1538.0,639.0
2636.0,5287.0,2077.0,7349.0,6366.0,1557.0,625.0
2588.0,5346.0,2066.0,7353.0,6454.0,1480.0,616.0
2583.0,5334.0,2083.0,7356.0,6377.0,1540.0,618.0
2564.0,5377.0,2059.0,7359.0,6441.0,1500.0,641.0
2564.0,5384.0,2052.0,7361.0,6401.0,1547.0,620.0
2540.0,5369.0,2091.0,7365.0,6434.0,1475.0,625.0
2550.0,5358.0,2092.0,7367.0,6372.0,1536.0,662.0
2551.0,5378.0,2071.0,7370.0,6405.0,1524.0,675.0
2544.0,5357.0,2099.0,7371.0,6368.0,1533.0,665.0
2575.0,5345.0,2080.0,7375.0,6398.0,1522.0,661.0
2566.0,5341.0,2093.0,7376.0,6370.0,1537.0,636.0
2567.0,5302.0,2131.0,7376.0,6344.0,1525.0,678.0
2583.0,5240.0,2177.0,7377.0,6318.0,1505.0,644.0
2580.0,5243.0,2177.0,7378.0,6304.0,1519.0,677.0
2576.0,5242.0,2182.0,7381.0,6300.0,1518.0,678.0
2602.0,5196.0,2202.0,7382.0,6272.0,1526.0,636.0
2586.0,5195.0,2219.0,7383.0,6291.0,1490.0,661.0
2578.0,5195.0,2227.0,7384.0,6290.0,1483.0,671.0
2589.0,5164.0,2247.0,7386.0,6281.0,1472.0,610.0
2574.0,5190.0,2236.0,7389.0,6274.0,1490.0,613.0
2581.0,5202.0,2217.0,7390.0,6304.0,1479.0,615.0
2600.0,5155.0,2245.0,7392.0,6311.0,1444.0,639.0
2591.0,5166.0,2243.0,7394.0,6272.0,1485.0,629.0
2607.0,5144.0,2249.0,7395.0,6275.0,1476.0,631.0
2638.0,5140.0,2222.0,7398.0,6289.0,1489.0,670.0
2641.0,5142.0,2217.0,7398.0,6268.0,1515.0,685.0
2678.0,5136.0,2186.0,7399.0,6298.0,1516.0,700.0
2673.0,5129.0,2198.0,7401.0,6284.0,1518.0,678.0
2709.0,5133.0,2158.0,7404.0,6314.0,1528.0,676.0
2726.0,5149.0,2125.0,7405.0,6327.0,1548.0,656.0
2722.0,5147.0,2131.0,7406.0,6329.0,1540.0,682.0
2756.0,5167.0,2077.0,7408.0,6323.0,1600.0,679.0
2768.0,5174.0,2058.0,7411.0,6393.0,1549.0,670.0
2788.0,5187.0,2025.0,7413.0,6416.0,1559.0,664.0
2752.0,5214.0,2034.0,7413.0,6365.0,1601.0,711.0
2750.0,5243.0,2007.0,7416.0,6413.0,1580.0,672.0
2697.0,5264.0,2039.0,7416.0,6399.0,1562.0,696.0
2669.0,5251.0,2080.0,7419.0,6334.0,1586.0,640.0
2629.0,5298.0,2073.0,7419.0,6357.0,1570.0,653.0
2605.0,5300.0,2095.0,7421.0,6292.0,1613.0,664.0
2574.0,5303.0,2123.0,7424.0,6298.0,1579.0,671.0
2562.0,5356.0,2082.0,7425.0,6294.0,1624.0,629.0
2574.0,5359.0,2067.0,7432.0,6330.0,1603.0,659.0
2562.0,5395.0,2043.0,7433.0,6309.0,1648.0,645.0
2541.0,5390.0,2069.0,7438.0,6264.0,1667.0,663.0
2532.0,5391.0,2077.0,7441.0,6281.0,1642.0,647.0
2556.0,5375.0,2069.0,7443.0,6274.0,1657.0,617.0
2561.0,5342.0,2097.0,7444.0,6283.0,1620.0,601.0
2548.0,5338.0,2114.0,7445.0,6257.0,1629.0,599.0
2548.0,5331.0,2121.0,7447.0,6267.0,1612.0,567.0
2571.0,5296.0,2133.0,7448.0,6252.0,1615.0,613.0
2514.0,5318.0,2168.0,7450.0,6244.0,1588.0,550.0
2492.0,5342.0,2166.0,7453.0,6230.0,1604.0,560.0
2488.0,5350.0,2162.0,7453.0,6250.0,1588.0,557.0
2551.0,5293.0,2156.0,7456.0,6233.0,1611.0,559.0
2580.0,5282.0,2138.0,7457.0,6278.0,1584.0,595.0
2560.0,5253.0,2187.0,7458.0,6238.0,1575.0,593.0
2607.0,5230.0,2163.0,7459.0,6273.0,1564.0,616.0
2615.0,5177.0,2208.0,7460.0,6258.0,1534.0,597.0
2619.0,5153.0,2228.0,7461.0,6237.0,1535.0,626.0
2649.0,5145.0,2206.0,7464.0,6273.0,1521.0,628.0
2701.0,5076.0,2223.0,7467.0,6280.0,1497.0,647.0
2734.0,5066.0,2200.0,7468.0,6262.0,1538.0,654.0
2753.0,5050.0,2197.0,7471.0,6335.0,1468.0,643.0
2739.0,5092.0,2169.0,7474.0,6322.0,1509.0,625.0
2724.0,5112.0,2164.0,7474.0,6360.0,1476.0,617.0
2732.0,5116.0,2152.0,7474.0,6341.0,1507.0,650.0
2714.0,5168.0,2118.0,7476.0,6397.0,1485.0,635.0
2704.0,5163.0,2133.0,7477.0,6371.0,1496.0,624.0
2687.0,5167.0,2146.0,7480.0,6382.0,1472.0,595.0
2652.0,5220.0,2128.0,7487.0,6411.0,1461.0,614.0
2643.0,5215.0,2142.0,7490.0,6369.0,1489.0,631.0
2615.0,5226.0,2159.0,7490.0,6377.0,1464.0,615.0
2604.0,5241.0,2155.0,7491.0,6380.0,1465.0,587.0
2578.0,5290.0,2132.0,7491.0,6394.0,1474.0,587.0
2558.0,5304.0,2138.0,7494.0,6401.0,1461.0,577.0
2545.0,5292.0,2163.0,7497.0,6359.0,1478.0,604.0
2558.0,5321.0,2121.0,7497.0,6399.0,1480.0,608.0
2569.0,5319.0,2112.0,7497.0,6398.0,1490.0,575.0
2566.0,5306.0,2128.0,7497.0,6415.0,1457.0,598.0
2570.0,5301.0,2129.0,7498.0,6344.0,1527.0,603.0
2553.0,5344.0,2103.0,7502.0,6407.0,1490.0,577.0
2556.0,5349.0,2095.0,7503.0,6434.0,1471.0,608.0
2528.0,5357.0,2115.0,7503.0,6386.0,1499.0,626.0
2537.0,5317.0,2146.0,7503.0,6357.0,1497.0,611.0
2557.0,5282.0,2161.0,7503.0,6353.0,1486.0,598.0
2568.0,5277.0,2155.0,7505.0,6343.0,1502.0,619.0
2552.0,5272.0,2176.0,7506.0,6349.0,1475.0,631.0
2570.0,5273.0,2157.0,7509.0,6389.0,1454.0,590.0
2580.0,5253.0,2167.0,7509.0,6369.0,1464.0,644.0
2597.0,5222.0,2181.0,7510.0,6353.0,1466.0,616.0
2618.0,5196.0,2186.0,7513.0,6336.0,1478.0,601.0
2644.0,5171.0,2185.0,7515.0,6350.0,1465.0,635.0
2648.0,5132.0,2220.0,7517.0,6300.0,1480.0,627.0
2659.0,5115.0,2226.0,7519.0,6339.0,1435.0,647.0
2672.0,5115.0,2213.0,7520.0,6281.0,1506.0,614.0
2658.0,5113.0,2229.0,7523.0,6343.0,1428.0,641.0
2685.0,5110.0,2205.0,7524.0,6310.0,1485.0,642.0
2670.0,5139.0,2191.0,7527.0,6344.0,1465.0,613.0
2696.0,5146.0,2158.0,7528.0,6358.0,1484.0,623.0
2678.0,5167.0,2155.0,7528.0,6410.0,1435.0,595.0
2687.0,5171.0,2142.0,7529.0,6378.0,1480.0,610.0
2656.0,5200.0,2144.0,7530.0,6394.0,1462.0,620.0
2677.0,5176.0,2147.0,7533.0,6363.0,1490.0,604.0
2688.0,5196.0,2116.0,7535.0,6430.0,1454.0,590.0
2661.0,5229.0,2110.0,7535.0,6396.0,1494.0,577.0
2676.0,5226.0,2098.0,7536.0,6423.0,1479.0,591.0
2655.0,5237.0,2108.0,7537.0,6390.0,1502.0,609.0
2650.0,5240.0,2110.0,7539.0,6407.0,1483.0,606.0
2649.0,5276.0,2075.0,7540.0,6432.0,1493.0,587.0
2649.0,5275.0,2076.0,7541.0,6416.0,1508.0,613.0
2601.0,5305.0,2094.0,7545.0,6409.0,1497.0,606.0
2590.0,5300.0,2110.0,7547.0,6433.0,1457.0,624.0
2552.0,5325.0,2123.0,7547.0,6368.0,1509.0,604.0
2539.0,5347.0,2114.0,7549.0,6387.0,1499.0,605.0
2544.0,5333.0,2123.0,7549.0,6391.0,1486.0,555.0
2540.0,5334.0,2126.0,7552.0,6413.0,1461.0,594.0
2538.0,5340.0,2122.0,7553.0,6413.0,1465.0,564.0
2541.0,5320.0,2139.0,7553.0,6392.0,1469.0,579.0
2525.0,5345.0,2130.0,7556.0,6392.0,1478.0,546.0
2515.0,5327.0,2158.0,7558.0,6382.0,1460.0,550.0
2516.0,5288.0,2196.0,7559.0,6344.0,1460.0,555.0
2525.0,5246.0,2229.0,7562.0,6366.0,1405.0,559.0
2556.0,5229.0,2215.0,7563.0,6337.0,1448.0,528.0
2554.0,5227.0,2219.0,7564.0,6377.0,1404.0,531.0
2538.0,5205.0,2257.0,7565.0,6296.0,1447.0,516.0
2554.0,5216.0,2230.0,7565.0,6377.0,1393.0,555.0
2576.0,5193.0,2231.0,7567.0,6371.0,1398.0,539.0
2581.0,5191.0,2228.0,7570.0,6401.0,1371.0,546.0
2580.0,5174.0,2246.0,7575.0,6353.0,1401.0,512.0
2601.0,5164.0,2235.0,7577.0,6354.0,1411.0,552.0
2618.0,5117.0,2265.0,7580.0,6346.0,1389.0,563.0
2657.0,5115.0,2228.0,7581.0,6344.0,1428.0,557.0
2667.0,5108.0,2225.0,7583.0,6368.0,1407.0,577.0
2726.0,5093.0,2181.0,7583.0,6443.0,1376.0,574.0
2760.0,5082.0,2158.0,7583.0,6432.0,1410.0,571.0
2760.0,5094.0,2146.0,7585.0,6431.0,1423.0,610.0
2758.0,5114.0,2128.0,7589.0,6457.0,1415.0,576.0
2773.0,5122.0,2105.0,7591.0,6500.0,1395.0,561.0
2769.0,5105.0,2126.0,7593.0,6484.0,1390.0,557.0
2770.0,5116.0,2114.0,7595.0,6491.0,1395.0,581.0
2814.0,5134.0,2052.0,7597.0,6538.0,1410.0,579.0
2788.0,5182.0,2030.0,7599.0,6575.0,1395.0,565.0
2771.0,5223.0,2006.0,7600.0,6584.0,1410.0,551.0
2728.0,5280.0,1992.0,7605.0,6583.0,1425.0,540.0
2688.0,5298.0,2014.0,7609.0,6579.0,1407.0,521.0
2693.0,5314.0,1993.0,7610.0,6565.0,1442.0,529.0
2654.0,5334.0,2012.0,7611.0,6587.0,1401.0,542.0
2638.0,5354.0,2008.0,7615.0,6577.0,1415.0,564.0
2638.0,5349.0,2013.0,7616.0,6582.0,1405.0,557.0
2606.0,5371.0,2023.0,7617.0,6575.0,1402.0,512.0
2562.0,5432.0,2006.0,7618.0,6608.0,1386.0,532.0
2513.0,5445.0,2042.0,7620.0,6576.0,1382.0,508.0
2493.0,5438.0,2069.0,7622.0,6583.0,1348.0,479.0
2473.0,5454.0,2073.0,7623.0,6552.0,1375.0,475.0
2486.0,5448.0,2066.0,7625.0,6574.0,1360.0,472.0
2440.0,5453.0,2107.0,7627.0,6495.0,1398.0,451.0
2455.0,5412.0,2133.0,7628.0,6534.0,1333.0,471.0
2457.0,5411.0,2132.0,7628.0,6486.0,1382.0,472.0
2431.0,5407.0,2162.0,7629.0,6474.0,1364.0,442.0
2444.0,5376.0,2180.0,7632.0,6470.0,1350.0,487.0
2463.0,5376.0,2161.0,7633.0,6484.0,1355.0,496.0
2513.0,5301.0,2186.0,7633.0,6471.0,1343.0,527.0
2533.0,5264.0,2203.0,7633.0,6461.0,1336.0,547.0
2534.0,5201.0,2265.0,7633.0,6420.0,1315.0,518.0
2538.0,5174.0,2288.0,7634.0,6361.0,1351.0,546.0
2597.0,5133.0,2270.0,7637.0,6409.0,1321.0,588.0
2580.0,5109.0,2311.0,7639.0,6340.0,1349.0,535.0
2605.0,5095.0,2300.0,7639.0,6354.0,1346.0,522.0
2640.0,5069.0,2291.0,7641.0,6365.0,1344.0,527.0
2653.0,5050.0,2297.0,7641.0,6390.0,1313.0,542.0
2626.0,5025.0,2349.0,7642.0,6318.0,1333.0,515.0
2646.0,5026.0,2328.0,7643.0,6414.0,1258.0,518.0
2682.0,5026.0,2292.0,7644.0,6408.0,1300.0,537.0
2729.0,5007.0,2264.0,7645.0,6455.0,1281.0,545.0
2748.0,5024.0,2228.0,7654.0,6476.0,1296.0,540.0
2712.0,5037.0,2251.0,7658.0,6499.0,1250.0,507.0
2747.0,5035.0,2218.0,7661.0,6499.0,1283.0,496.0
2733.0,5062.0,2205.0,7661.0,6528.0,1267.0,533.0
2732.0,5071.0,2197.0,7662.0,6499.0,1304.0,524.0
2719.0,5097.0,2184.0,7663.0,6542.0,1274.0,527.0
2735.0,5089.0,2176.0,7665.0,6495.0,1329.0,513.0
2725.0,5159.0,2116.0,7667.0,6590.0,1294.0,509.0
2704.0,5215.0,2081.0,7670.0,6640.0,1279.0,521.0
2643.0,5263.0,2094.0,7673.0,6580.0,1326.0,534.0
2621.0,5286.0,2093.0,7676.0,6575.0,1332.0,499.0
2607.0,5309.0,2084.0,7679.0,6589.0,1327.0,497.0
2574.0,5327.0,2099.0,7682.0,6563.0,1338.0,525.0
2547.0,5338.0,2115.0,7684.0,6574.0,1311.0,501.0
2544.0,5372.0,2084.0,7685.0,6560.0,1356.0,525.0
2575.0,5372.0,2053.0,7685.0,6644.0,1303.0,536.0
2560.0,5361.0,2079.0,7686.0,6586.0,1335.0,552.0
2515.0,5371.0,2114.0,7687.0,6631.0,1255.0,523.0
2486.0,5386.0,2128.0,7690.0,6578.0,1294.0,520.0
2522.0,5372.0,2106.0,7694.0,6618.0,1276.0,527.0
2539.0,5369.0,2092.0,7699.0,6635.0,1273.0,515.0
2544.0,5319.0,2137.0,7699.0,6595.0,1268.0,516.0
2581.0,5321.0,2098.0,7700.0,6636.0,1266.0,544.0
2584.0,5280.0,2136.0,7703.0,6606.0,1258.0,530.0
2556.0,5276.0,2168.0,7703.0,6526.0,1306.0,522.0
2524.0,5294.0,2182.0,7705.0,6570.0,1248.0,489.0
2532.0,5295.0,2173.0,7707.0,6540.0,1287.0,527.0
2554.0,5240.0,2206.0,7709.0,6542.0,1252.0,564.0
2588.0,5190.0,2222.0,7716.0,6522.0,1256.0,529.0
2579.0,5165.0,2256.0,7719.0,6533.0,1211.0,508.0
2585.0,5160.0,2255.0,7721.0,6516.0,1229.0,486.0
2591.0,5151.0,2258.0,7724.0,6559.0,1183.0,449.0
2575.0,5155.0,2270.0,7729.0,6522.0,1208.0,456.0
2581.0,5131.0,2288.0,7732.0,6532.0,1180.0,480.0
2658.0,5100.0,2242.0,7738.0,6550.0,1208.0,518.0
2686.0,5099.0,2215.0,7739.0,6553.0,1232.0,499.0
2706.0,5092.0,2202.0,7740.0,6593.0,1205.0,506.0
2742.0,5069.0,2189.0,7742.0,6574.0,1237.0,501.0
2728.0,5074.0,2198.0,7743.0,6610.0,1192.0,495.0
2692.0,5101.0,2207.0,7747.0,6560.0,1233.0,498.0
2661.0,5124.0,2215.0,7752.0,6592.0,1193.0,503.0
2673.0,5135.0,2192.0,7754.0,6546.0,1262.0,509.0
2670.0,5156.0,2174.0,7755.0,6607.0,1219.0,526.0
2662.0,5165.0,2173.0,7758.0,6580.0,1247.0,540.0
2626.0,5214.0,2160.0,7761.0,6595.0,1245.0,552.0
2617.0,5210.0,2173.0,7762.0,6556.0,1271.0,543.0
2608.0,5238.0,2154.0,7764.0,6586.0,1260.0,516.0
2571.0,5296.0,2133.0,7767.0,6571.0,1296.0,518.0
2573.0,5316.0,2111.0,7769.0,6615.0,1274.0,540.0
2584.0,5271.0,2145.0,7771.0,6547.0,1308.0,555.0
2596.0,5246.0,2158.0,7771.0,6585.0,1257.0,548.0
2605.0,5264.0,2131.0,7772.0,6574.0,1295.0,568.0
2621.0,5245.0,2134.0,7775.0,6589.0,1277.0,587.0
2626.0,5243.0,2131.0,7778.0,6535.0,1334.0,597.0
2614.0,5284.0,2102.0,7781.0,6569.0,1329.0,585.0
2619.0,5303.0,2078.0,7781.0,6594.0,1328.0,575.0
2598.0,5314.0,2088.0,7781.0,6569.0,1343.0,575.0
2589.0,5313.0,2098.0,7781.0,6570.0,1332.0,580.0
2577.0,5301.0,2122.0,7781.0,6530.0,1348.0,556.0
2579.0,5276.0,2145.0,7782.0,6521.0,1334.0,532.0
2568.0,5257.0,2175.0,7783.0,6483.0,1342.0,498.0
2585.0,5278.0,2137.0,7784.0,6533.0,1330.0,520.0
2559.0,5291.0,2150.0,7787.0,6492.0,1358.0,536.0
2557.0,5288.0,2155.0,7788.0,6489.0,1356.0,510.0
2572.0,5240.0,2188.0,7789.0,6478.0,1334.0,471.0
2533.0,5236.0,2231.0,7791.0,6448.0,1321.0,494.0
2574.0,5206.0,2220.0,7793.0,6455.0,1325.0,470.0
2594.0,5160.0,2246.0,7794.0,6441.0,1313.0,517.0
2621.0,5150.0,2229.0,7795.0,6439.0,1332.0,493.0
2632.0,5163.0,2205.0,7797.0,6478.0,1317.0,485.0
2669.0,5164.0,2167.0,7798.0,6493.0,1340.0,516.0
2639.0,5190.0,2171.0,7800.0,6471.0,1358.0,510.0
2631.0,5180.0,2189.0,7801.0,6483.0,1328.0,501.0
2656.0,5183.0,2161.0,7807.0,6510.0,1329.0,502.0
2642.0,5186.0,2172.0,7809.0,6489.0,1339.0,486.0
2677.0,5152.0,2171.0,7810.0,6518.0,1311.0,500.0
2662.0,5172.0,2166.0,7814.0,6513.0,1321.0,533.0
2663.0,5183.0,2154.0,7815.0,6514.0,1332.0,506.0
2644.0,5198.0,2158.0,7818.0,6506.0,1336.0,500.0
2648.0,5211.0,2141.0,7820.0,6505.0,1354.0,473.0
2657.0,5237.0,2106.0,7821.0,6547.0,1347.0,487.0
2661.0,5224.0,2115.0,7822.0,6551.0,1334.0,476.0
2711.0,5190.0,2099.0,7823.0,6571.0,1330.0,529.0
2686.0,5213.0,2101.0,7825.0,6584.0,1315.0,501.0
2699.0,5214.0,2087.0,7826.0,6581.0,1332.0,512.0
2722.0,5210.0,2068.0,7828.0,6638.0,1294.0,544.0
2719.0,5236.0,2045.0,7830.0,6577.0,1378.0,540.0
2711.0,5257.0,2032.0,7830.0,6666.0,1302.0,540.0
2707.0,5265.0,2028.0,7831.0,6604.0,1368.0,551.0
2701.0,5280.0,2019.0,7832.0,6680.0,1301.0,593.0
2654.0,5326.0,2020.0,7833.0,6612.0,1368.0,574.0
2674.0,5300.0,2026.0,7833.0,6664.0,1310.0,547.0
2622.0,5342.0,2036.0,7835.0,6621.0,1343.0,547.0
2636.0,5342.0,2022.0,7838.0,6644.0,1334.0,590.0
2628.0,5341.0,2031.0,7838.0,6603.0,1366.0,525.0
2581.0,5399.0,2020.0,7840.0,6641.0,1339.0,554.0
2558.0,5381.0,2061.0,7840.0,6596.0,1343.0,556.0
2548.0,5374.0,2078.0,7843.0,6593.0,1329.0,511.0
2533.0,5351.0,2116.0,7847.0,6598.0,1286.0,496.0
2527.0,5349.0,2124.0,7848.0,6590.0,1286.0,497.0
2553.0,5311.0,2136.0,7849.0,6603.0,1261.0,495.0
2521.0,5335.0,2144.0,7851.0,6586.0,1270.0,495.0
2534.0,5333.0,2133.0,7854.0,6614.0,1253.0,510.0
2503.0,5322.0,2175.0,7857.0,6584.0,1241.0,528.0
2525.0,5327.0,2148.0,7859.0,6567.0,1285.0,544.0
2549.0,5303.0,2148.0,7861.0,6613.0,1239.0,510.0
2572.0,5277.0,2151.0,7864.0,6614.0,1235.0,525.0
2587.0,5259.0,2154.0,7866.0,6586.0,1260.0,517.0
2589.0,5240.0,2171.0,7869.0,6548.0,1281.0,519.0
2611.0,5228.0,2161.0,7873.0,6597.0,1242.0,513.0
2601.0,5207.0,2192.0,7876.0,6533.0,1275.0,554.0
2615.0,5195.0,2190.0,7878.0,6579.0,1231.0,563.0
2591.0,5156.0,2253.0,7878.0,6481.0,1266.0,537.0
2640.0,5139.0,2221.0,7881.0,6546.0,1233.0,548.0
2635.0,5153.0,2212.0,7881.0,6545.0,1243.0,523.0
2651.0,5130.0,2219.0,7885.0,6557.0,1224.0,566.0
2649.0,5130.0,2221.0,7889.0,6509.0,1270.0,518.0
2661.0,5135.0,2204.0,7891.0,6562.0,1234.0,497.0
2684.0,5122.0,2194.0,7893.0,6519.0,1287.0,538.0
2687.0,5138.0,2175.0,7893.0,6564.0,1261.0,510.0
2654.0,5154.0,2192.0,7895.0,6531.0,1277.0,498.0
2677.0,5136.0,2187.0,7896.0,6550.0,1263.0,495.0
2713.0,5125.0,2162.0,7896.0,6528.0,1310.0,516.0
2721.0,5143.0,2136.0,7898.0,6548.0,1316.0,553.0
2698.0,5160.0,2142.0,7898.0,6503.0,1355.0,527.0
2661.0,5200.0,2139.0,7902.0,6545.0,1316.0,514.0
2671.0,5221.0,2108.0,7904.0,6550.0,1342.0,526.0
2638.0,5248.0,2114.0,7907.0,6542.0,1344.0,510.0
2620.0,5273.0,2107.0,7907.0,6545.0,1348.0,527.0
2578.0,5298.0,2124.0,7907.0,6515.0,1361.0,531.0
2606.0,5255.0,2139.0,7907.0,6525.0,1336.0,554.0
2588.0,5292.0,2120.0,7908.0,6522.0,1358.0,559.0
2572.0,5304.0,2124.0,7909.0,6555.0,1321.0,514.0
2550.0,5361.0,2089.0,7910.0,6556.0,1355.0,502.0
2547.0,5333.0,2120.0,7910.0,6557.0,1323.0,497.0
2577.0,5312.0,2111.0,7912.0,6547.0,1342.0,514.0
2567.0,5320.0,2113.0,7915.0,6553.0,1334.0,546.0
2565.0,5299.0,2136.0,7916.0,6528.0,1336.0,521.0
2559.0,5304.0,2137.0,7916.0,6574.0,1289.0,514.0
2574.0,5265.0,2161.0,7918.0,6494.0,1345.0,534.0
2620.0,5260.0,2120.0,7918.0,6587.0,1293.0,531.0
2638.0,5265.0,2097.0,7921.0,6579.0,1324.0,503.0
2608.0,5285.0,2107.0,7922.0,6632.0,1261.0,520.0
2576.0,5271.0,2153.0,7924.0,6538.0,1309.0,530.0
2626.0,5245.0,2129.0,7926.0,6628.0,1243.0,541.0
2624.0,5238.0,2138.0,7927.0,6584.0,1278.0,569.0
2612.0,5238.0,2150.0,7929.0,6583.0,1267.0,525.0
2634.0,5203.0,2163.0,7930.0,6597.0,1240.0,519.0
2652.0,5179.0,2169.0,7935.0,6612.0,1219.0,536.0
2683.0,5152.0,2165.0,7935.0,6598.0,1237.0,545.0
2648.0,5226.0,2126.0,7935.0,6632.0,1242.0,543.0
2597.0,5226.0,2177.0,7938.0,6630.0,1193.0,537.0
2624.0,5180.0,2196.0,7939.0,6632.0,1172.0,559.0
2657.0,5126.0,2217.0,7940.0,6586.0,1197.0,531.0
2647.0,5173.0,2180.0,7942.0,6668.0,1152.0,513.0
2636.0,5201.0,2163.0,7943.0,6612.0,1225.0,530.0
2684.0,5179.0,2137.0,7948.0,6696.0,1167.0,548.0
2693.0,5199.0,2108.0,7950.0,6649.0,1243.0,529.0
2665.0,5211.0,2124.0,7951.0,6672.0,1204.0,524.0
2651.0,5257.0,2092.0,7952.0,6674.0,1234.0,543.0
2646.0,5268.0,2086.0,7952.0,6673.0,1241.0,542.0
2691.0,5235.0,2074.0,7952.0,6649.0,1277.0,533.0
2703.0,5232.0,2065.0,7955.0,6687.0,1248.0,530.0
2688.0,5233.0,2079.0,7958.0,6687.0,1234.0,524.0
2649.0,5273.0,2078.0,7960.0,6704.0,1218.0,532.0
2651.0,5260.0,2089.0,7961.0,6693.0,1218.0,528.0
2597.0,5296.0,2107.0,7962.0,6651.0,1242.0,507.0
2570.0,5327.0,2103.0,7965.0,6656.0,1241.0,505.0
2611.0,5317.0,2072.0,7966.0,6664.0,1264.0,492.0
2592.0,5334.0,2074.0,7966.0,6672.0,1254.0,542.0
2594.0,5294.0,2112.0,7966.0,6614.0,1274.0,510.0
2589.0,5288.0,2123.0,7967.0,6601.0,1276.0,530.0
2584.0,5327.0,2089.0,7968.0,6627.0,1284.0,540.0
2589.0,5345.0,2066.0,7969.0,6644.0,1290.0,517.0
2558.0,5296.0,2146.0,7969.0,6595.0,1259.0,512.0
2524.0,5287.0,2189.0,7972.0,6532.0,1279.0,483.0
2555.0,5281.0,2164.0,7974.0,6602.0,1234.0,500.0
2601.0,5263.0,2136.0,7979.0,6592.0,1272.0,494.0
2581.0,5276.0,2143.0,7981.0,6615.0,1242.0,511.0
2610.0,5243.0,2147.0,7983.0,6616.0,1237.0,526.0
2619.0,5240.0,2141.0,7984.0,6652.0,1207.0,509.0
2595.0,5280.0,2125.0,7986.0,6599.0,1276.0,505.0
2609.0,5287.0,2104.0,7989.0,6661.0,1235.0,508.0
2612.0,5277.0,2111.0,7991.0,6676.0,1213.0,519.0
2641.0,5207.0,2152.0,7991.0,6620.0,1228.0,545.0
2652.0,5175.0,2173.0,7993.0,6614.0,1213.0,567.0
2639.0,5152.0,2209.0,7994.0,6591.0,1200.0,530.0
2621.0,5171.0,2208.0,7995.0,6608.0,1184.0,524.0
2630.0,5192.0,2178.0,7998.0,6626.0,1196.0,503.0
2630.0,5202.0,2168.0,8000.0,6617.0,1215.0,521.0
2658.0,5213.0,2129.0,8002.0,6683.0,1188.0,523.0
2675.0,5184.0,2141.0,8003.0,6660.0,1199.0,508.0
2665.0,5193.0,2142.0,8003.0,6659.0,1199.0,516.0
2660.0,5201.0,2139.0,8005.0,6662.0,1199.0,490.0
2662.0,5199.0,2139.0,8005.0,6654.0,1207.0,504.0
2672.0,5176.0,2152.0,8007.0,6635.0,1213.0,509.0
2654.0,5194.0,2152.0,8007.0,6640.0,1208.0,491.0
2633.0,5222.0,2145.0,8007.0,6630.0,1225.0,460.0
