alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
742.0,4094.0,5164.0,243.0,4835.0,1.0,0.0
765.0,4060.0,5175.0,243.0,4824.0,1.0,1.0
808.0,4033.0,5159.0,243.0,4841.0,0.0,0.0
853.0,4008.0,5139.0,243.0,4861.0,0.0,0.0
895.0,3991.0,5114.0,243.0,4886.0,0.0,0.0
926.0,3963.0,5111.0,244.0,4889.0,0.0,0.0
957.0,3950.0,5093.0,245.0,4907.0,0.0,0.0
997.0,3948.0,5055.0,246.0,4945.0,0.0,0.0
1019.0,3971.0,5010.0,246.0,4990.0,0.0,0.0
1070.0,3969.0,4961.0,246.0,5039.0,0.0,0.0
1114.0,3965.0,4921.0,247.0,5079.0,0.0,1.0
1205.0,3963.0,4832.0,247.0,5167.0,1.0,1.0
1271.0,3998.0,4731.0,248.0,5269.0,0.0,1.0
1340.0,4022.0,4638.0,248.0,5361.0,1.0,1.0
1404.0,4050.0,4546.0,248.0,5454.0,0.0,1.0
1487.0,4059.0,4454.0,250.0,5545.0,1.0,1.0
1584.0,4079.0,4337.0,252.0,5663.0,0.0,1.0
1643.0,4120.0,4237.0,255.0,5762.0,1.0,1.0
1734.0,4156.0,4110.0,256.0,5890.0,0.0,2.0
1819.0,4188.0,3993.0,257.0,6005.0,2.0,2.0
1904.0,4221.0,3875.0,258.0,6125.0,0.0,2.0
1934.0,4305.0,3761.0,258.0,6237.0,2.0,2.0
1996.0,4375.0,3629.0,258.0,6371.0,0.0,6.0
2077.0,4462.0,3461.0,258.0,6533.0,6.0,3.0
2137.0,4549.0,3314.0,260.0,6683.0,3.0,7.0
2194.0,4635.0,3171.0,262.0,6823.0,6.0,8.0
2216.0,4742.0,3042.0,263.0,6950.0,8.0,7.0
2259.0,4844.0,2897.0,264.0,7098.0,5.0,9.0
2273.0,4951.0,2776.0,268.0,7218.0,6.0,6.0
2283.0,5052.0,2665.0,268.0,7327.0,8.0,11.0
2279.0,5171.0,2550.0,269.0,7439.0,11.0,8.0
2292.0,5275.0,2433.0,269.0,7560.0,7.0,12.0
2311.0,5395.0,2294.0,270.0,7691.0,15.0,12.0
2281.0,5527.0,2192.0,271.0,7795.0,13.0,10.0
2248.0,5654.0,2098.0,272.0,7891.0,11.0,12.0
2222.0,5777.0,2001.0,273.0,7982.0,17.0,8.0
2233.0,5899.0,1868.0,273.0,8115.0,17.0,8.0
2217.0,6022.0,1761.0,274.0,8224.0,15.0,11.0
2191.0,6143.0,1666.0,274.0,8316.0,18.0,12.0
2174.0,6273.0,1553.0,274.0,8429.0,18.0,10.0
2173.0,6364.0,1463.0,275.0,8521.0,16.0,11.0
2158.0,6479.0,1363.0,275.0,8620.0,17.0,11.0
2141.0,6591.0,1268.0,276.0,8718.0,14.0,9.0
2107.0,6689.0,1204.0,278.0,8777.0,19.0,7.0
2097.0,6783.0,1120.0,279.0,8864.0,16.0,8.0
2073.0,6877.0,1050.0,280.0,8928.0,22.0,6.0
1986.0,7005.0,1009.0,280.0,8969.0,22.0,5.0
1941.0,7103.0,956.0,281.0,9025.0,19.0,4.0
1879.0,7194.0,927.0,283.0,9054.0,19.0,6.0
1811.0,7288.0,901.0,283.0,9080.0,19.0,6.0
1762.0,7379.0,859.0,283.0,9124.0,17.0,3.0
1724.0,7468.0,808.0,283.0,9176.0,16.0,5.0
1680.0,7549.0,771.0,283.0,9208.0,21.0,1.0
1635.0,7619.0,746.0,283.0,9234.0,20.0,1.0
1572.0,7701.0,727.0,283.0,9252.0,21.0,2.0
1511.0,7769.0,720.0,283.0,9259.0,21.0,2.0
1479.0,7810.0,711.0,283.0,9268.0,21.0,2.0
1420.0,7885.0,695.0,283.0,9284.0,21.0,2.0
1379.0,7937.0,684.0,283.0,9295.0,21.0,2.0
1355.0,7981.0,664.0,285.0,9315.0,21.0,2.0
1291.0,8049.0,660.0,285.0,9319.0,21.0,2.0
1218.0,8121.0,661.0,285.0,9318.0,21.0,2.0
1169.0,8176.0,655.0,285.0,9324.0,21.0,2.0
1125.0,8217.0,658.0,285.0,9321.0,21.0,2.0
1089.0,8250.0,661.0,285.0,9318.0,21.0,1.0
1054.0,8283.0,663.0,285.0,9317.0,20.0,1.0
1016.0,8307.0,677.0,285.0,9302.0,21.0,1.0
962.0,8338.0,700.0,285.0,9280.0,20.0,1.0
914.0,8368.0,718.0,285.0,9261.0,21.0,1.0
865.0,8421.0,714.0,285.0,9266.0,20.0,1.0
833.0,8442.0,725.0,286.0,9254.0,21.0,1.0
804.0,8450.0,746.0,286.0,9234.0,20.0,1.0
765.0,8470.0,765.0,286.0,9214.0,21.0,1.0
744.0,8460.0,796.0,286.0,9184.0,20.0,1.0
711.0,8469.0,820.0,286.0,9159.0,21.0,1.0
670.0,8485.0,845.0,286.0,9135.0,20.0,1.0
625.0,8499.0,876.0,286.0,9103.0,21.0,1.0
601.0,8496.0,903.0,286.0,9077.0,20.0,1.0
579.0,8488.0,933.0,286.0,9046.0,21.0,1.0
539.0,8492.0,969.0,286.0,9011.0,20.0,1.0
512.0,8489.0,999.0,286.0,8980.0,21.0,1.0
487.0,8485.0,1028.0,286.0,8952.0,20.0,1.0
454.0,8475.0,1071.0,286.0,8908.0,21.0,1.0
433.0,8459.0,1108.0,286.0,8872.0,20.0,1.0
416.0,8434.0,1150.0,286.0,8829.0,21.0,1.0
404.0,8414.0,1182.0,286.0,8798.0,20.0,1.0
402.0,8377.0,1221.0,286.0,8758.0,21.0,1.0
383.0,8357.0,1260.0,286.0,8720.0,20.0,1.0
376.0,8327.0,1297.0,287.0,8682.0,21.0,1.0
382.0,8269.0,1349.0,287.0,8631.0,20.0,0.0
381.0,8236.0,1383.0,287.0,8597.0,20.0,0.0
377.0,8197.0,1426.0,287.0,8554.0,20.0,0.0
378.0,8156.0,1466.0,288.0,8514.0,20.0,0.0
389.0,8125.0,1486.0,288.0,8494.0,20.0,0.0
385.0,8088.0,1527.0,288.0,8453.0,20.0,0.0
381.0,8045.0,1574.0,289.0,8406.0,20.0,0.0
384.0,8012.0,1604.0,290.0,8376.0,20.0,0.0
381.0,7968.0,1651.0,291.0,8329.0,20.0,0.0
384.0,7910.0,1706.0,291.0,8274.0,20.0,0.0
400.0,7871.0,1729.0,291.0,8251.0,20.0,0.0
403.0,7835.0,1762.0,292.0,8218.0,20.0,0.0
422.0,7786.0,1792.0,292.0,8188.0,20.0,0.0
435.0,7727.0,1838.0,293.0,8142.0,20.0,0.0
440.0,7678.0,1882.0,294.0,8098.0,20.0,0.0
476.0,7617.0,1907.0,294.0,8073.0,20.0,
