alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1439.0,6767.0,1794.0,520.0,8192.0,14.0,2.0
1466.0,6712.0,1822.0,520.0,8166.0,12.0,1.0
1455.0,6715.0,1830.0,522.0,8159.0,11.0,1.0
1469.0,6703.0,1828.0,522.0,8162.0,10.0,1.0
1469.0,6687.0,1844.0,523.0,8145.0,11.0,1.0
1466.0,6682.0,1852.0,524.0,8138.0,10.0,1.0
1454.0,6664.0,1882.0,524.0,8107.0,11.0,1.0
1442.0,6638.0,1920.0,524.0,8070.0,10.0,1.0
1428.0,6645.0,1927.0,524.0,8062.0,11.0,1.0
1425.0,6647.0,1928.0,524.0,8062.0,10.0,2.0
1420.0,6620.0,1960.0,524.0,8028.0,12.0,3.0
1401.0,6619.0,1980.0,524.0,8011.0,9.0,2.0
1399.0,6599.0,2002.0,524.0,7987.0,11.0,2.0
1379.0,6586.0,2035.0,524.0,7956.0,9.0,2.0
1372.0,6559.0,2069.0,524.0,7922.0,9.0,2.0
1343.0,6534.0,2123.0,525.0,7870.0,7.0,1.0
1334.0,6496.0,2170.0,526.0,7822.0,8.0,1.0
1340.0,6463.0,2197.0,527.0,7796.0,7.0,2.0
1324.0,6446.0,2230.0,528.0,7763.0,7.0,0.0
1327.0,6401.0,2272.0,528.0,7721.0,7.0,0.0
1321.0,6366.0,2313.0,528.0,7680.0,7.0,0.0
1330.0,6328.0,2342.0,528.0,7651.0,7.0,1.0
1338.0,6275.0,2387.0,528.0,7607.0,6.0,0.0
1359.0,6220.0,2421.0,528.0,7573.0,6.0,0.0
1399.0,6160.0,2441.0,528.0,7553.0,6.0,0.0
1436.0,6101.0,2463.0,528.0,7531.0,6.0,0.0
1476.0,6028.0,2496.0,529.0,7498.0,6.0,0.0
1491.0,5950.0,2559.0,529.0,7435.0,6.0,0.0
1548.0,5880.0,2572.0,529.0,7422.0,6.0,0.0
1568.0,5846.0,2586.0,530.0,7408.0,6.0,0.0
1612.0,5789.0,2599.0,530.0,7395.0,6.0,0.0
1663.0,5738.0,2599.0,533.0,7395.0,6.0,1.0
1685.0,5685.0,2630.0,533.0,7365.0,5.0,0.0
1752.0,5647.0,2601.0,534.0,7394.0,5.0,1.0
1800.0,5621.0,2579.0,534.0,7417.0,4.0,1.0
1844.0,5595.0,2561.0,534.0,7436.0,3.0,0.0
1912.0,5578.0,2510.0,534.0,7487.0,3.0,0.0
1961.0,5518.0,2521.0,535.0,7476.0,3.0,1.0
1984.0,5536.0,2480.0,537.0,7516.0,4.0,2.0
2029.0,5530.0,2441.0,537.0,7557.0,2.0,3.0
2094.0,5522.0,2384.0,537.0,7611.0,5.0,0.0
2130.0,5555.0,2315.0,538.0,7680.0,5.0,0.0
2185.0,5536.0,2279.0,539.0,7716.0,5.0,1.0
2169.0,5582.0,2249.0,539.0,7745.0,6.0,1.0
2158.0,5629.0,2213.0,540.0,7782.0,5.0,2.0
2183.0,5629.0,2188.0,541.0,7807.0,5.0,2.0
2144.0,5677.0,2179.0,542.0,7816.0,5.0,3.0
2171.0,5703.0,2126.0,542.0,7866.0,8.0,4.0
2177.0,5713.0,2110.0,542.0,7884.0,6.0,2.0
2181.0,5746.0,2073.0,543.0,7919.0,8.0,2.0
2166.0,5800.0,2034.0,543.0,7960.0,6.0,2.0
2131.0,5837.0,2032.0,544.0,7960.0,8.0,3.0
2111.0,5880.0,2009.0,545.0,7984.0,7.0,2.0
2108.0,5893.0,1999.0,548.0,7994.0,7.0,2.0
2113.0,5918.0,1969.0,549.0,8024.0,7.0,2.0
2107.0,5952.0,1941.0,549.0,8052.0,7.0,2.0
2112.0,5979.0,1909.0,549.0,8084.0,7.0,2.0
2107.0,6030.0,1863.0,550.0,8130.0,7.0,3.0
2088.0,6064.0,1848.0,551.0,8146.0,6.0,2.0
2073.0,6099.0,1828.0,551.0,8166.0,6.0,2.0
2048.0,6139.0,1813.0,551.0,8181.0,6.0,2.0
2039.0,6163.0,1798.0,551.0,8196.0,6.0,1.0
2034.0,6192.0,1774.0,551.0,8221.0,5.0,1.0
2052.0,6210.0,1738.0,553.0,8256.0,6.0,1.0
2050.0,6239.0,1711.0,553.0,8284.0,5.0,1.0
2017.0,6299.0,1684.0,553.0,8310.0,6.0,1.0
2021.0,6332.0,1647.0,554.0,8348.0,5.0,0.0
1989.0,6375.0,1636.0,554.0,8359.0,5.0,0.0
1985.0,6417.0,1598.0,556.0,8397.0,5.0,0.0
1997.0,6435.0,1568.0,558.0,8427.0,5.0,0.0
1977.0,6463.0,1560.0,558.0,8435.0,5.0,0.0
1981.0,6488.0,1531.0,558.0,8464.0,5.0,0.0
1970.0,6513.0,1517.0,558.0,8478.0,5.0,0.0
1970.0,6549.0,1481.0,558.0,8514.0,5.0,0.0
1937.0,6570.0,1493.0,559.0,8502.0,5.0,0.0
1931.0,6582.0,1487.0,559.0,8508.0,5.0,0.0
1907.0,6610.0,1483.0,559.0,8512.0,5.0,0.0
1863.0,6646.0,1491.0,559.0,8504.0,5.0,0.0
1865.0,6644.0,1491.0,559.0,8504.0,5.0,0.0
1842.0,6677.0,1481.0,559.0,8514.0,5.0,0.0
1803.0,6696.0,1501.0,559.0,8494.0,5.0,0.0
1761.0,6705.0,1534.0,559.0,8461.0,5.0,0.0
1750.0,6742.0,1508.0,559.0,8487.0,5.0,0.0
1689.0,6757.0,1554.0,559.0,8441.0,5.0,0.0
1669.0,6737.0,1594.0,559.0,8401.0,5.0,0.0
1627.0,6758.0,1615.0,560.0,8380.0,5.0,1.0
1582.0,6735.0,1683.0,560.0,8313.0,4.0,1.0
1587.0,6709.0,1704.0,560.0,8293.0,3.0,1.0
1521.0,6729.0,1750.0,561.0,8248.0,2.0,1.0
1484.0,6738.0,1778.0,561.0,8221.0,1.0,0.0
1490.0,6681.0,1829.0,561.0,8170.0,1.0,0.0
1493.0,6638.0,1869.0,563.0,8130.0,1.0,0.0
1451.0,6631.0,1918.0,564.0,8081.0,1.0,0.0
1458.0,6623.0,1919.0,564.0,8080.0,1.0,1.0
1466.0,6618.0,1916.0,564.0,8084.0,0.0,0.0
1474.0,6573.0,1953.0,564.0,8047.0,0.0,0.0
1498.0,6545.0,1957.0,565.0,8043.0,0.0,1.0
1507.0,6515.0,1978.0,566.0,8021.0,1.0,0.0
1557.0,6464.0,1979.0,566.0,8020.0,1.0,0.0
1581.0,6438.0,1981.0,566.0,8018.0,1.0,1.0
1588.0,6408.0,2004.0,566.0,7994.0,2.0,0.0
1610.0,6401.0,1989.0,566.0,8009.0,2.0,0.0
1621.0,6368.0,2011.0,566.0,7987.0,2.0,0.0
1600.0,6382.0,2018.0,567.0,7980.0,2.0,0.0
1616.0,6388.0,1996.0,567.0,8002.0,2.0,0.0
1629.0,6355.0,2016.0,568.0,7982.0,2.0,0.0
1630.0,6355.0,2015.0,568.0,7983.0,2.0,0.0
1611.0,6336.0,2053.0,568.0,7945.0,2.0,0.0
1576.0,6347.0,2077.0,568.0,7921.0,2.0,0.0
1558.0,6367.0,2075.0,570.0,7923.0,2.0,1.0
1551.0,6365.0,2084.0,570.0,7913.0,3.0,0.0
1558.0,6384.0,2058.0,572.0,7939.0,3.0,0.0
1580.0,6367.0,2053.0,574.0,7944.0,3.0,1.0
1596.0,6341.0,2063.0,576.0,7933.0,4.0,0.0
1560.0,6358.0,2082.0,577.0,7914.0,4.0,0.0
1559.0,6370.0,2071.0,577.0,7925.0,4.0,0.0
1532.0,6366.0,2102.0,578.0,7894.0,4.0,1.0
1521.0,6350.0,2129.0,578.0,7866.0,5.0,0.0
1516.0,6341.0,2143.0,579.0,7852.0,5.0,0.0
1515.0,6334.0,2151.0,580.0,7844.0,5.0,1.0
1515.0,6325.0,2160.0,580.0,7834.0,6.0,2.0
1491.0,6337.0,2172.0,581.0,7820.0,8.0,1.0
1471.0,6336.0,2193.0,582.0,7798.0,9.0,0.0
1459.0,6297.0,2244.0,582.0,7747.0,9.0,0.0
1461.0,6278.0,2261.0,582.0,7730.0,9.0,1.0
1461.0,6264.0,2275.0,582.0,7715.0,10.0,0.0
1463.0,6225.0,2312.0,582.0,7678.0,10.0,
