alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
133474.0,34249.0,82277.0,2818.0,162741.0,4982.0,4845.0
134910.0,33461.0,81629.0,2829.0,163340.0,5031.0,4930.0
136356.0,32975.0,80669.0,2842.0,164318.0,5013.0,4921.0
138128.0,31922.0,79950.0,2858.0,165010.0,5040.0,4935.0
139565.0,31663.0,78772.0,2864.0,166203.0,5025.0,5039.0
140538.0,31695.0,77767.0,2875.0,167055.0,5178.0,5069.0
140872.0,32504.0,76624.0,2881.0,168261.0,5115.0,4961.0
140809.0,33467.0,75724.0,2894.0,169092.0,5184.0,5039.0
140707.0,34058.0,75235.0,2906.0,169552.0,5213.0,5052.0
140669.0,34188.0,75143.0,2914.0,169572.0,5285.0,4991.0
140630.0,34154.0,75216.0,2924.0,169590.0,5194.0,5086.0
140326.0,34311.0,75363.0,2933.0,169471.0,5166.0,5027.0
140214.0,34618.0,75168.0,2944.0,169611.0,5221.0,4984.0
139799.0,34719.0,75482.0,2957.0,169379.0,5139.0,5088.0
139441.0,34928.0,75631.0,2969.0,169086.0,5283.0,5039.0
139231.0,34752.0,76017.0,2972.0,168885.0,5098.0,4905.0
139404.0,34386.0,76210.0,2980.0,168637.0,5153.0,4926.0
139449.0,34037.0,76514.0,2989.0,168425.0,5061.0,4975.0
139668.0,33737.0,76595.0,3000.0,168251.0,5154.0,4899.0
140141.0,33592.0,76267.0,3008.0,168724.0,5009.0,4963.0
140241.0,33582.0,76177.0,3018.0,168903.0,4920.0,4967.0
140430.0,33647.0,75923.0,3022.0,168968.0,5109.0,4923.0
140474.0,34011.0,75515.0,3030.0,169531.0,4954.0,4903.0
140777.0,33794.0,75429.0,3039.0,169546.0,5025.0,4907.0
140619.0,33905.0,75476.0,3043.0,169410.0,5114.0,4888.0
140707.0,33723.0,75570.0,3051.0,169456.0,4974.0,4876.0
140665.0,33892.0,75443.0,3064.0,169647.0,4910.0,4897.0
140801.0,33747.0,75452.0,3079.0,169633.0,4915.0,4906.0
140849.0,33776.0,75375.0,3084.0,169772.0,4853.0,4850.0
140506.0,33904.0,75590.0,3088.0,169529.0,4881.0,4767.0
140192.0,34199.0,75609.0,3097.0,169539.0,4852.0,4780.0
140155.0,34237.0,75608.0,3104.0,169618.0,4774.0,4748.0
140112.0,34236.0,75652.0,3115.0,169566.0,4782.0,4762.0
140093.0,34143.0,75764.0,3122.0,169462.0,4774.0,4763.0
140399.0,34039.0,75562.0,3130.0,169669.0,4769.0,4672.0
140612.0,33904.0,75484.0,3137.0,169805.0,4711.0,4744.0
140706.0,33766.0,75528.0,3141.0,169789.0,4683.0,4699.0
140447.0,33871.0,75682.0,3149.0,169686.0,4632.0,4654.0
140583.0,33881.0,75536.0,3159.0,169770.0,4694.0,4646.0
140757.0,33794.0,75449.0,3171.0,169907.0,4644.0,4597.0
140888.0,33608.0,75504.0,3185.0,169905.0,4591.0,4706.0
140980.0,33531.0,75489.0,3193.0,169892.0,4619.0,4630.0
140831.0,33851.0,75318.0,3201.0,170047.0,4635.0,4555.0
140773.0,34155.0,75072.0,3211.0,170392.0,4536.0,4722.0
140310.0,34516.0,75174.0,3221.0,170150.0,4676.0,4740.0
139767.0,34940.0,75293.0,3223.0,169989.0,4718.0,4530.0
138983.0,35510.0,75507.0,3236.0,169917.0,4576.0,4582.0
138312.0,36026.0,75662.0,3246.0,169702.0,4636.0,4522.0
136964.0,36696.0,76340.0,3256.0,168964.0,4696.0,4447.0
135720.0,37301.0,76979.0,3262.0,168430.0,4591.0,4434.0
134506.0,38022.0,77472.0,3268.0,167943.0,4585.0,4445.0
132903.0,38640.0,78457.0,3277.0,166945.0,4598.0,4464.0
131248.0,39433.0,79319.0,3286.0,165993.0,4688.0,4526.0
129535.0,40378.0,80087.0,3292.0,165321.0,4592.0,4466.0
128049.0,40696.0,81255.0,3296.0,164181.0,4564.0,4478.0
126616.0,40673.0,82711.0,3303.0,162673.0,4616.0,4407.0
126065.0,39941.0,83994.0,3315.0,161517.0,4489.0,4437.0
125550.0,39439.0,85011.0,3321.0,160485.0,4504.0,4522.0
125562.0,38705.0,85733.0,3329.0,159675.0,4592.0,4522.0
125793.0,38310.0,85897.0,3340.0,159563.0,4540.0,4469.0
125836.0,37967.0,86197.0,3344.0,159194.0,4609.0,4504.0
126246.0,37660.0,86094.0,3351.0,159275.0,4631.0,4568.0
126776.0,37263.0,85961.0,3362.0,159436.0,4603.0,4634.0
127259.0,36961.0,85780.0,3374.0,159511.0,4709.0,4716.0
127889.0,36803.0,85308.0,3389.0,159989.0,4703.0,4864.0
128524.0,36701.0,84775.0,3404.0,160424.0,4801.0,4738.0
128538.0,37023.0,84439.0,3409.0,160748.0,4813.0,4691.0
128565.0,37383.0,84052.0,3422.0,161114.0,4834.0,4712.0
128163.0,37977.0,83860.0,3431.0,161314.0,4826.0,4814.0
127837.0,38286.0,83877.0,3439.0,161297.0,4826.0,4870.0
127557.0,38447.0,83996.0,3448.0,161084.0,4920.0,4968.0
127218.0,38503.0,84279.0,3458.0,160719.0,5002.0,4881.0
126822.0,38352.0,84826.0,3474.0,160177.0,4997.0,4879.0
126855.0,38460.0,84685.0,3478.0,160281.0,5034.0,4962.0
126511.0,38478.0,85011.0,3483.0,159861.0,5128.0,4908.0
126471.0,38461.0,85068.0,3492.0,159878.0,5054.0,5069.0
126478.0,38324.0,85198.0,3507.0,159585.0,5217.0,5119.0
126748.0,38082.0,85170.0,3519.0,159640.0,5190.0,5049.0
127114.0,37652.0,85234.0,3525.0,159671.0,5095.0,5173.0
127231.0,37590.0,85179.0,3538.0,159679.0,5142.0,5264.0
127481.0,37422.0,85097.0,3550.0,159605.0,5298.0,5228.0
127738.0,37537.0,84725.0,3560.0,160055.0,5220.0,5352.0
128030.0,37315.0,84655.0,3568.0,159975.0,5370.0,5385.0
127600.0,37747.0,84653.0,3581.0,160036.0,5311.0,5414.0
127845.0,37760.0,84395.0,3591.0,160148.0,5457.0,5425.0
127738.0,38085.0,84177.0,3601.0,160231.0,5592.0,5460.0
127549.0,37941.0,84510.0,3609.0,159838.0,5652.0,5501.0
127288.0,38302.0,84410.0,3622.0,160001.0,5589.0,5409.0
127026.0,38283.0,84691.0,3638.0,159717.0,5592.0,5545.0
127020.0,38310.0,84670.0,3650.0,159667.0,5663.0,5616.0
127084.0,38141.0,84775.0,3662.0,159518.0,5707.0,5729.0
127055.0,38140.0,84805.0,3675.0,159379.0,5816.0,5827.0
127011.0,38102.0,84887.0,3688.0,159334.0,5779.0,5869.0
127116.0,37846.0,85038.0,3700.0,159160.0,5802.0,5881.0
127215.0,37627.0,85158.0,3716.0,158945.0,5897.0,5817.0
127557.0,37094.0,85349.0,3725.0,158689.0,5962.0,5834.0
128371.0,36498.0,85131.0,3730.0,158907.0,5962.0,5879.0
129143.0,35719.0,85138.0,3737.0,158833.0,6029.0,5990.0
130641.0,34893.0,84466.0,3747.0,159441.0,6093.0,6030.0
131864.0,34484.0,83652.0,3757.0,160103.0,6245.0,6111.0
132968.0,33942.0,83090.0,3765.0,160678.0,6232.0,6098.0
134512.0,33470.0,82018.0,3776.0,161648.0,6334.0,6223.0
136248.0,32710.0,81042.0,3785.0,162753.0,6205.0,6225.0
137934.0,31895.0,80171.0,3796.0,163501.0,6328.0,6177.0
139319.0,31710.0,78971.0,3810.0,164792.0,6237.0,6195.0
140314.0,31817.0,77869.0,3812.0,165703.0,6428.0,6314.0
141055.0,32519.0,76426.0,3820.0,167198.0,6376.0,6447.0
141458.0,32892.0,75650.0,3836.0,167927.0,6423.0,6415.0
141334.0,33572.0,75094.0,3846.0,168318.0,6588.0,6283.0
141056.0,33991.0,74953.0,3861.0,168484.0,6563.0,6231.0
140934.0,34259.0,74807.0,3868.0,168621.0,6572.0,6372.0
140452.0,34532.0,75016.0,3879.0,168496.0,6488.0,6308.0
139787.0,34847.0,75366.0,3889.0,168294.0,6340.0,6361.0
139547.0,35182.0,75271.0,3897.0,168174.0,6555.0,6304.0
139089.0,35110.0,75801.0,3905.0,167714.0,6485.0,6250.0
139158.0,34719.0,76123.0,3914.0,167330.0,6547.0,6266.0
139096.0,34557.0,76347.0,3922.0,167256.0,6397.0,6265.0
139240.0,34052.0,76708.0,3932.0,166980.0,6312.0,6245.0
139481.0,33901.0,76618.0,3938.0,167045.0,6337.0,6118.0
139830.0,33484.0,76686.0,3949.0,167095.0,6219.0,6297.0
140154.0,33531.0,76315.0,3959.0,167375.0,6310.0,6119.0
140491.0,33519.0,75990.0,3973.0,167787.0,6223.0,6087.0
140600.0,33673.0,75727.0,3983.0,167981.0,6292.0,6102.0
140601.0,33867.0,75532.0,3989.0,168196.0,6272.0,6164.0
140770.0,33774.0,75456.0,3996.0,168240.0,6304.0,6229.0
140833.0,33833.0,75334.0,4010.0,168497.0,6169.0,6103.0
140761.0,33842.0,75397.0,4016.0,168519.0,6084.0,6325.0
140739.0,34058.0,75203.0,4025.0,168644.0,6153.0,6264.0
140665.0,34166.0,75169.0,4034.0,168624.0,6207.0,6290.0
140633.0,34192.0,75175.0,4039.0,168560.0,6265.0,6314.0
140537.0,34235.0,75228.0,4050.0,168655.0,6117.0,6196.0
140365.0,34325.0,75310.0,4061.0,168467.0,6223.0,6279.0
140464.0,34178.0,75358.0,4072.0,168504.0,6138.0,6153.0
140495.0,34146.0,75359.0,4083.0,168524.0,6117.0,6012.0
140518.0,33976.0,75506.0,4090.0,168345.0,6149.0,6057.0
140481.0,34119.0,75400.0,4094.0,168598.0,6002.0,6061.0
140357.0,34086.0,75557.0,4103.0,168490.0,5953.0,6042.0
140590.0,33954.0,75456.0,4107.0,168575.0,5969.0,6022.0
140648.0,33897.0,75455.0,4119.0,168570.0,5975.0,5961.0
140471.0,33915.0,75614.0,4122.0,168518.0,5868.0,6031.0
140515.0,34048.0,75437.0,4133.0,168692.0,5871.0,5856.0
140468.0,33961.0,75571.0,4141.0,168640.0,5789.0,5821.0
140530.0,33900.0,75570.0,4153.0,168542.0,5888.0,5892.0
140513.0,33972.0,75515.0,4161.0,168637.0,5848.0,5870.0
140178.0,34216.0,75606.0,4167.0,168520.0,5874.0,5811.0
139590.0,34659.0,75751.0,4178.0,168384.0,5865.0,5802.0
139175.0,35090.0,75735.0,4186.0,168420.0,5845.0,5822.0
138210.0,35926.0,75864.0,4197.0,168395.0,5741.0,5706.0
137068.0,36758.0,76174.0,4206.0,167975.0,5851.0,5700.0
135823.0,37453.0,76724.0,4214.0,167483.0,5793.0,5810.0
134361.0,38078.0,77561.0,4221.0,166562.0,5877.0,5652.0
132860.0,38600.0,78540.0,4230.0,165689.0,5771.0,5707.0
131155.0,39485.0,79360.0,4243.0,164842.0,5798.0,5636.0
129332.0,40225.0,80443.0,4248.0,163771.0,5786.0,5648.0
127913.0,40495.0,81592.0,4261.0,162654.0,5754.0,5678.0
126803.0,40354.0,82843.0,4270.0,161349.0,5808.0,5712.0
125851.0,39886.0,84263.0,4280.0,159979.0,5758.0,5721.0
125315.0,39561.0,85124.0,4285.0,159075.0,5801.0,5746.0
125222.0,39119.0,85659.0,4295.0,158612.0,5729.0,5660.0
125427.0,38365.0,86208.0,4310.0,158149.0,5643.0,5761.0
125816.0,37804.0,86380.0,4318.0,157838.0,5782.0,5844.0
126442.0,37319.0,86239.0,4330.0,158035.0,5726.0,5797.0
127031.0,37066.0,85903.0,4339.0,158292.0,5805.0,5810.0
127945.0,36722.0,85333.0,4346.0,158728.0,5939.0,5922.0
128388.0,36551.0,85061.0,4358.0,159034.0,5905.0,5883.0
128871.0,36640.0,84489.0,4363.0,159613.0,5898.0,5881.0
129194.0,36933.0,83873.0,4380.0,160114.0,6013.0,5991.0
129152.0,37386.0,83462.0,4388.0,160558.0,5980.0,6124.0
128845.0,37863.0,83292.0,4400.0,160620.0,6088.0,6130.0
128606.0,38211.0,83183.0,4406.0,160753.0,6064.0,6207.0
128151.0,38494.0,83355.0,4415.0,160280.0,6365.0,6143.0
127537.0,38685.0,83778.0,4427.0,159942.0,6280.0,6105.0
127282.0,38778.0,83940.0,4433.0,159675.0,6385.0,6165.0
126963.0,38941.0,84096.0,4445.0,159604.0,6300.0,6174.0
126810.0,38556.0,84634.0,4460.0,158922.0,6444.0,6220.0
126685.0,38534.0,84781.0,4467.0,158769.0,6450.0,6295.0
126600.0,38204.0,85196.0,4478.0,158505.0,6299.0,6492.0
126771.0,38174.0,85055.0,4490.0,158424.0,6521.0,6449.0
127002.0,37836.0,85162.0,4502.0,158468.0,6370.0,6311.0
127247.0,37620.0,85133.0,4510.0,158450.0,6417.0,6428.0
127465.0,37482.0,85053.0,4518.0,158514.0,6433.0,6449.0
127718.0,37356.0,84926.0,4532.0,158644.0,6430.0,6541.0
127813.0,37451.0,84736.0,4543.0,158705.0,6559.0,6485.0
127844.0,37749.0,84407.0,4557.0,159039.0,6554.0,6492.0
127828.0,37834.0,84338.0,4563.0,159066.0,6596.0,6625.0
127819.0,37916.0,84265.0,4576.0,159056.0,6679.0,6631.0
127791.0,37821.0,84388.0,4587.0,158962.0,6650.0,6644.0
127741.0,38103.0,84156.0,4596.0,159212.0,6632.0,6742.0
127371.0,38153.0,84476.0,4608.0,158620.0,6904.0,6693.0
127168.0,38263.0,84569.0,4622.0,158582.0,6849.0,6746.0
127071.0,38186.0,84743.0,4633.0,158386.0,6871.0,6726.0
126983.0,38058.0,84959.0,4642.0,158116.0,6925.0,6816.0
127023.0,37967.0,85010.0,4650.0,158027.0,6963.0,6957.0
127042.0,38089.0,84869.0,4664.0,158015.0,7116.0,6852.0
127382.0,37687.0,84931.0,4675.0,157855.0,7214.0,6975.0
127819.0,37234.0,84947.0,4684.0,157970.0,7083.0,6985.0
128706.0,36385.0,84909.0,4692.0,157935.0,7156.0,7028.0
129711.0,35925.0,84364.0,4699.0,158558.0,7078.0,7129.0
130963.0,34996.0,84041.0,4705.0,158856.0,7103.0,7161.0
132377.0,34323.0,83300.0,4718.0,159486.0,7214.0,7367.0
133628.0,33607.0,82765.0,4720.0,159870.0,7365.0,7297.0
135226.0,33181.0,81593.0,4732.0,161025.0,7382.0,7475.0
136634.0,32723.0,80643.0,4737.0,161812.0,7545.0,7405.0
138303.0,32285.0,79412.0,4747.0,163110.0,7478.0,7481.0
139641.0,32077.0,78282.0,4755.0,164209.0,7509.0,7586.0
140501.0,32190.0,77309.0,4760.0,165108.0,7583.0,7712.0
140766.0,32797.0,76437.0,4770.0,165972.0,7591.0,7628.0
140875.0,33464.0,75661.0,4780.0,166722.0,7617.0,7699.0
140853.0,33767.0,75380.0,4790.0,166900.0,7720.0,7559.0
140649.0,34115.0,75236.0,4798.0,167203.0,7561.0,7643.0
140494.0,34130.0,75376.0,4804.0,166910.0,7714.0,7631.0
140169.0,34592.0,75239.0,4815.0,167216.0,7545.0,7840.0
139836.0,34657.0,75507.0,4819.0,166720.0,7773.0,7711.0
139477.0,35156.0,75367.0,4832.0,166965.0,7668.0,7658.0
139260.0,35067.0,75673.0,4842.0,166721.0,7606.0,7680.0
139011.0,34884.0,76105.0,4849.0,166373.0,7522.0,7711.0
139029.0,34287.0,76684.0,4856.0,165813.0,7503.0,7766.0
139321.0,33895.0,76784.0,4866.0,165659.0,7557.0,7715.0
139581.0,33542.0,76877.0,4869.0,165485.0,7638.0,7644.0
139757.0,33580.0,76663.0,4873.0,165625.0,7712.0,7592.0
140272.0,33495.0,76233.0,4883.0,166015.0,7752.0,7469.0
140218.0,33752.0,76030.0,4893.0,166337.0,7633.0,7657.0
140424.0,33755.0,75821.0,4901.0,166519.0,7660.0,7625.0
140318.0,34169.0,75513.0,4912.0,166882.0,7605.0,7691.0
140244.0,34128.0,75628.0,4923.0,166816.0,7556.0,7644.0
140269.0,34032.0,75699.0,4931.0,166635.0,7666.0,7577.0
140300.0,33761.0,75939.0,4939.0,166566.0,7495.0,7561.0
140085.0,33916.0,75999.0,4949.0,166481.0,7520.0,7508.0
140208.0,34030.0,75762.0,4963.0,166686.0,7552.0,7574.0
140211.0,34040.0,75749.0,4972.0,166643.0,7608.0,7536.0
139841.0,34176.0,75983.0,4979.0,166371.0,7646.0,7686.0
140118.0,34130.0,75752.0,4993.0,166586.0,7662.0,7454.0
140047.0,34351.0,75602.0,5002.0,166710.0,7688.0,7524.0
139859.0,34213.0,75928.0,5007.0,166502.0,7570.0,7640.0
140072.0,34270.0,75658.0,5016.0,166782.0,7560.0,7646.0
140315.0,33987.0,75698.0,5024.0,166652.0,7650.0,7489.0
140201.0,33761.0,76038.0,5029.0,166525.0,7437.0,7554.0
140259.0,33723.0,76018.0,5043.0,166481.0,7501.0,7560.0
140424.0,33780.0,75796.0,5050.0,166903.0,7301.0,7395.0
140322.0,33930.0,75748.0,5059.0,166938.0,7314.0,7398.0
140225.0,33934.0,75841.0,5062.0,166871.0,7288.0,7344.0
140219.0,34065.0,75716.0,5074.0,166940.0,7344.0,7328.0
140194.0,34037.0,75769.0,5087.0,167103.0,7128.0,7400.0
140381.0,34008.0,75611.0,5096.0,167079.0,7310.0,7193.0
140223.0,34223.0,75554.0,5103.0,167299.0,7147.0,7168.0
139800.0,34718.0,75482.0,5117.0,167253.0,7265.0,7104.0
139254.0,35186.0,75560.0,5122.0,167405.0,7035.0,7149.0
138134.0,35850.0,76016.0,5131.0,166736.0,7248.0,7004.0
136863.0,36606.0,76531.0,5138.0,166335.0,7134.0,7089.0
135761.0,37525.0,76714.0,5156.0,166205.0,7081.0,7144.0
134549.0,37883.0,77568.0,5169.0,165591.0,6841.0,7171.0
133062.0,38487.0,78451.0,5176.0,164461.0,7088.0,7093.0
131407.0,39178.0,79415.0,5184.0,163704.0,6881.0,6899.0
129580.0,40250.0,80170.0,5194.0,162892.0,6938.0,6957.0
127998.0,40692.0,81310.0,5201.0,161699.0,6991.0,6995.0
126770.0,40764.0,82466.0,5207.0,160666.0,6868.0,6986.0
126167.0,40086.0,83747.0,5212.0,159303.0,6950.0,6917.0
125941.0,39162.0,84897.0,5224.0,158224.0,6879.0,7028.0
125852.0,38546.0,85602.0,5233.0,157417.0,6981.0,7018.0
126030.0,38192.0,85778.0,5244.0,157323.0,6899.0,7001.0
126570.0,37903.0,85527.0,5251.0,157439.0,7034.0,7165.0
126877.0,37624.0,85499.0,5257.0,157472.0,7029.0,7034.0
127385.0,37188.0,85427.0,5264.0,157610.0,6963.0,7094.0
128044.0,36907.0,85049.0,5271.0,157836.0,7115.0,7233.0
128543.0,36681.0,84776.0,5279.0,158112.0,7112.0,7188.0
128885.0,36782.0,84333.0,5288.0,158545.0,7122.0,7226.0
128935.0,37193.0,83872.0,5298.0,158914.0,7214.0,7385.0
128887.0,37503.0,83610.0,5301.0,159117.0,7273.0,7363.0
128559.0,37908.0,83533.0,5310.0,159207.0,7260.0,7297.0
128104.0,38261.0,83635.0,5316.0,159086.0,7279.0,7384.0
127681.0,38698.0,83621.0,5327.0,159124.0,7255.0,7443.0
127250.0,38760.0,83990.0,5333.0,158676.0,7334.0,7485.0
127161.0,38615.0,84224.0,5342.0,158379.0,7397.0,7550.0
126801.0,38412.0,84787.0,5354.0,157842.0,7371.0,7615.0
126665.0,38411.0,84924.0,5366.0,157630.0,7446.0,7639.0
126709.0,38340.0,84951.0,5378.0,157678.0,7371.0,7703.0
126865.0,38115.0,85020.0,5389.0,157398.0,7582.0,7677.0
127040.0,37829.0,85131.0,5392.0,157434.0,7435.0,7662.0
127163.0,37568.0,85269.0,5398.0,157154.0,7577.0,7857.0
127534.0,37426.0,85040.0,5406.0,157378.0,7582.0,7837.0
127650.0,37494.0,84856.0,5416.0,157481.0,7663.0,7915.0
127873.0,37442.0,84685.0,5424.0,157531.0,7784.0,7735.0
128098.0,37680.0,84222.0,5434.0,157999.0,7779.0,7961.0
128272.0,37542.0,84186.0,5440.0,158056.0,7758.0,7849.0
128055.0,37816.0,84129.0,5447.0,157930.0,7941.0,7877.0
127873.0,37850.0,84277.0,5457.0,157939.0,7784.0,8026.0
127739.0,38149.0,84112.0,5467.0,157964.0,7924.0,8158.0
127433.0,38197.0,84370.0,5473.0,157726.0,7904.0,8186.0
127518.0,38021.0,84461.0,5486.0,157541.0,7998.0,8106.0
127241.0,38081.0,84678.0,5498.0,157340.0,7982.0,8242.0
127420.0,38076.0,84504.0,5507.0,157406.0,8090.0,8260.0
127324.0,38158.0,84518.0,5519.0,157352.0,8130.0,8184.0
127115.0,38242.0,84643.0,5525.0,157149.0,8208.0,8212.0
127062.0,38152.0,84786.0,5535.0,157126.0,8088.0,8170.0
127479.0,37696.0,84825.0,5543.0,157093.0,8082.0,8336.0
127935.0,36886.0,85179.0,5553.0,156585.0,8236.0,8407.0
128590.0,36229.0,85181.0,5568.0,156432.0,8387.0,8350.0
129808.0,35556.0,84636.0,5574.0,156847.0,8517.0,8513.0
130825.0,35011.0,84164.0,5592.0,157356.0,8480.0,8670.0
132056.0,34289.0,83655.0,5600.0,157787.0,8558.0,8686.0
133001.0,34134.0,82865.0,5610.0,158505.0,8630.0,8762.0
134568.0,33458.0,81974.0,5623.0,159452.0,8574.0,8756.0
136292.0,32976.0,80732.0,5632.0,160770.0,8498.0,8874.0
138131.0,32053.0,79816.0,5646.0,161634.0,8550.0,9110.0
139285.0,31922.0,78793.0,5663.0,162387.0,8820.0,8979.0
140131.0,32048.0,77821.0,5669.0,163348.0,8831.0,9017.0
140835.0,32645.0,76520.0,5676.0,164720.0,8760.0,9036.0
141073.0,33291.0,75636.0,5684.0,165476.0,8888.0,9025.0
141012.0,33748.0,75240.0,5690.0,166041.0,8719.0,9097.0
140898.0,34088.0,75014.0,5699.0,166142.0,8844.0,9141.0
140581.0,34166.0,75253.0,5711.0,165994.0,8753.0,9042.0
140249.0,34475.0,75276.0,5723.0,165847.0,8877.0,9012.0
139705.0,34984.0,75311.0,5731.0,165818.0,8871.0,8984.0
139195.0,35394.0,75411.0,5746.0,165722.0,8867.0,8818.0
139071.0,35155.0,75774.0,5752.0,165593.0,8633.0,8970.0
139109.0,34720.0,76171.0,5764.0,165102.0,8727.0,8907.0
139044.0,34332.0,76624.0,5775.0,164712.0,8664.0,8845.0
139238.0,34216.0,76546.0,5787.0,164807.0,8647.0,8959.0
139500.0,33873.0,76627.0,5799.0,164733.0,8640.0,8903.0
139916.0,33571.0,76513.0,5805.0,164866.0,8621.0,8630.0
140400.0,33378.0,76222.0,5818.0,165163.0,8615.0,8787.0
140685.0,33551.0,75764.0,5825.0,165630.0,8606.0,8791.0
140671.0,33806.0,75523.0,5844.0,165986.0,8491.0,8786.0
140684.0,34052.0,75264.0,5849.0,166093.0,8643.0,8704.0
140684.0,34168.0,75148.0,5856.0,166441.0,8411.0,8792.0
140523.0,34070.0,75407.0,5871.0,166032.0,8561.0,8648.0
140365.0,34135.0,75500.0,5877.0,166061.0,8439.0,8655.0
140419.0,34173.0,75408.0,5887.0,166110.0,8482.0,8712.0
140438.0,34127.0,75435.0,5896.0,166147.0,8418.0,8487.0
140224.0,34160.0,75616.0,5905.0,166085.0,8299.0,8469.0
140219.0,34212.0,75569.0,5923.0,166053.0,8378.0,8505.0
140200.0,34427.0,75373.0,5931.0,166238.0,8389.0,8545.0
140114.0,34325.0,75561.0,5943.0,165995.0,8444.0,8548.0
140012.0,34222.0,75766.0,5955.0,165942.0,8292.0,8327.0
140105.0,34084.0,75811.0,5961.0,166026.0,8163.0,8376.0
140289.0,34015.0,75696.0,5970.0,166253.0,8051.0,8473.0
140336.0,33859.0,75805.0,5977.0,166025.0,8170.0,8309.0
140336.0,33956.0,75708.0,5989.0,166315.0,7977.0,8444.0
140351.0,33925.0,75724.0,6000.0,166153.0,8123.0,8483.0
140290.0,33997.0,75713.0,6005.0,166189.0,8098.0,8347.0
140175.0,34010.0,75815.0,6017.0,166142.0,8043.0,8337.0
140191.0,34176.0,75633.0,6023.0,166307.0,8060.0,8316.0
140237.0,34184.0,75579.0,6032.0,166361.0,8060.0,8243.0
140422.0,33918.0,75660.0,6038.0,166403.0,7937.0,8466.0
140380.0,34079.0,75541.0,6043.0,166504.0,7955.0,8492.0
139711.0,34602.0,75687.0,6057.0,166452.0,7861.0,8253.0
139221.0,35280.0,75499.0,6063.0,166667.0,7834.0,8209.0
138046.0,36086.0,75868.0,6075.0,166255.0,7877.0,8196.0
137130.0,36652.0,76218.0,6084.0,166011.0,7771.0,8144.0
136066.0,37263.0,76671.0,6090.0,165580.0,7749.0,8119.0
134586.0,37809.0,77605.0,6097.0,164661.0,7734.0,8055.0
132922.0,38715.0,78363.0,6103.0,163954.0,7683.0,8086.0
131310.0,39484.0,79206.0,6115.0,163167.0,7627.0,8146.0
129355.0,40292.0,80353.0,6134.0,162010.0,7637.0,8037.0
127617.0,40695.0,81688.0,6148.0,160640.0,7672.0,7818.0
126635.0,40512.0,82853.0,6158.0,159539.0,7608.0,7959.0
125719.0,39951.0,84330.0,6170.0,158023.0,7647.0,8010.0
125488.0,39069.0,85443.0,6186.0,156854.0,7703.0,7871.0
125421.0,38853.0,85726.0,6196.0,156776.0,7498.0,8009.0
125656.0,38371.0,85973.0,6203.0,156438.0,7589.0,8041.0
126121.0,37922.0,85957.0,6210.0,156187.0,7856.0,8138.0
126363.0,37404.0,86233.0,6220.0,155885.0,7882.0,8097.0
126933.0,36910.0,86157.0,6231.0,156004.0,7839.0,8285.0
127771.0,36569.0,85660.0,6235.0,156246.0,8094.0,8306.0
128503.0,36404.0,85093.0,6246.0,157023.0,7884.0,8400.0
129086.0,36456.0,84458.0,6255.0,157364.0,8178.0,8337.0
129400.0,36831.0,83769.0,6270.0,158308.0,7923.0,8449.0
129245.0,37323.0,83432.0,6278.0,158348.0,8220.0,8486.0
128802.0,37967.0,83231.0,6288.0,158649.0,8120.0,8497.0
128205.0,38551.0,83244.0,6300.0,158619.0,8137.0,8456.0
127953.0,38712.0,83335.0,6309.0,158512.0,8153.0,8491.0
127689.0,38438.0,83873.0,6316.0,157793.0,8334.0,8584.0
127455.0,38240.0,84305.0,6327.0,157341.0,8354.0,8598.0
127344.0,38261.0,84395.0,6341.0,157173.0,8432.0,8748.0
126994.0,38580.0,84426.0,6347.0,157202.0,8372.0,8717.0
126570.0,38653.0,84777.0,6358.0,156738.0,8485.0,8781.0
126405.0,38482.0,85113.0,6367.0,156491.0,8396.0,8665.0
126469.0,38081.0,85450.0,6376.0,156135.0,8415.0,8951.0
126959.0,37696.0,85345.0,6387.0,156149.0,8506.0,8889.0
127332.0,37380.0,85288.0,6395.0,156101.0,8611.0,8851.0
127343.0,37434.0,85223.0,6401.0,156223.0,8554.0,8862.0
127676.0,37311.0,85013.0,6413.0,156349.0,8638.0,9061.0
127755.0,37456.0,84789.0,6424.0,156402.0,8809.0,9068.0
127650.0,37643.0,84707.0,6432.0,156488.0,8805.0,9215.0
127849.0,37870.0,84281.0,6445.0,156833.0,8886.0,9089.0
128007.0,37753.0,84240.0,6456.0,156937.0,8823.0,9322.0
127905.0,37539.0,84556.0,6463.0,156433.0,9011.0,9353.0
127978.0,37571.0,84451.0,6477.0,156619.0,8930.0,9422.0
127646.0,38101.0,84253.0,6486.0,156725.0,9022.0,9657.0
127379.0,38277.0,84344.0,6497.0,156425.0,9231.0,9635.0
127238.0,38270.0,84492.0,6505.0,156148.0,9360.0,9593.0
127251.0,37975.0,84774.0,6513.0,155845.0,9381.0,9767.0
127362.0,37819.0,84819.0,6527.0,155787.0,9394.0,9802.0
127399.0,37889.0,84712.0,6540.0,155888.0,9400.0,9881.0
127478.0,37728.0,84794.0,6553.0,155737.0,9469.0,9826.0
127937.0,37267.0,84796.0,6565.0,155711.0,9493.0,9903.0
128836.0,36416.0,84748.0,6575.0,155656.0,9596.0,9977.0
129888.0,35728.0,84384.0,6587.0,156123.0,9493.0,10018.0
