alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115016.0,57576.0,77408.0,3182.0,167309.0,5283.0,4381.0
115201.0,57306.0,77493.0,3193.0,167113.0,5394.0,4344.0
115110.0,57180.0,77710.0,3205.0,166918.0,5372.0,4272.0
115178.0,57273.0,77549.0,3216.0,167113.0,5338.0,4273.0
115096.0,57465.0,77439.0,3231.0,167186.0,5375.0,4276.0
115116.0,57560.0,77324.0,3240.0,167343.0,5333.0,4309.0
115165.0,57684.0,77151.0,3250.0,167525.0,5324.0,4460.0
115452.0,57540.0,77008.0,3262.0,167604.0,5388.0,4325.0
115360.0,57485.0,77155.0,3275.0,167602.0,5243.0,4351.0
115223.0,57343.0,77434.0,3282.0,167276.0,5290.0,4395.0
115256.0,57456.0,77288.0,3289.0,167355.0,5357.0,4319.0
115061.0,57517.0,77422.0,3295.0,167282.0,5296.0,4481.0
115187.0,57570.0,77243.0,3303.0,167252.0,5505.0,4445.0
115098.0,57693.0,77209.0,3313.0,167325.0,5466.0,4523.0
115007.0,57753.0,77240.0,3322.0,167163.0,5597.0,4427.0
115124.0,57660.0,77216.0,3330.0,167212.0,5572.0,4477.0
114934.0,57648.0,77418.0,3338.0,167063.0,5519.0,4525.0
114894.0,57882.0,77224.0,3343.0,167186.0,5590.0,4592.0
115025.0,57667.0,77308.0,3351.0,167034.0,5658.0,4624.0
114954.0,57470.0,77576.0,3363.0,166788.0,5636.0,4554.0
114886.0,57596.0,77518.0,3371.0,166832.0,5650.0,4597.0
115125.0,57413.0,77462.0,3376.0,166849.0,5689.0,4647.0
115197.0,57305.0,77498.0,3386.0,166840.0,5662.0,4600.0
115067.0,57431.0,77502.0,3397.0,166730.0,5768.0,4680.0
115040.0,57537.0,77423.0,3411.0,166729.0,5848.0,4651.0
115027.0,57528.0,77445.0,3418.0,166776.0,5779.0,4595.0
115250.0,57521.0,77229.0,3424.0,166951.0,5820.0,4746.0
114988.0,57589.0,77423.0,3429.0,166795.0,5782.0,4717.0
114955.0,57594.0,77451.0,3440.0,166678.0,5871.0,4770.0
115021.0,57417.0,77562.0,3451.0,166703.0,5735.0,4767.0
114876.0,57358.0,77766.0,3462.0,166368.0,5866.0,4834.0
114864.0,57604.0,77532.0,3473.0,166652.0,5816.0,4756.0
114811.0,57608.0,77581.0,3483.0,166559.0,5860.0,4763.0
114906.0,57473.0,77621.0,3489.0,166558.0,5821.0,4723.0
114906.0,57623.0,77471.0,3495.0,166613.0,5916.0,4871.0
114851.0,57669.0,77480.0,3506.0,166561.0,5959.0,4938.0
114619.0,57646.0,77735.0,3514.0,166206.0,6059.0,4867.0
114727.0,57380.0,77893.0,3526.0,166189.0,5918.0,4781.0
114707.0,57482.0,77811.0,3538.0,166212.0,5977.0,4778.0
114673.0,57398.0,77929.0,3544.0,166026.0,6045.0,4717.0
114890.0,57207.0,77903.0,3556.0,166117.0,5980.0,4830.0
114858.0,57218.0,77924.0,3567.0,166106.0,5970.0,4819.0
114852.0,57431.0,77717.0,3574.0,166218.0,6065.0,4802.0
114705.0,57424.0,77871.0,3591.0,166236.0,5893.0,4906.0
114745.0,57508.0,77747.0,3606.0,166240.0,6013.0,4882.0
114760.0,57644.0,77596.0,3615.0,166415.0,5989.0,4989.0
115015.0,57401.0,77584.0,3624.0,166362.0,6054.0,4912.0
115118.0,57296.0,77586.0,3637.0,166406.0,6008.0,4922.0
115246.0,57283.0,77471.0,3648.0,166447.0,6082.0,4811.0
115309.0,57165.0,77526.0,3661.0,166505.0,5969.0,4885.0
115194.0,57246.0,77560.0,3672.0,166420.0,6020.0,4993.0
115092.0,57457.0,77451.0,3689.0,166560.0,5989.0,4955.0
115011.0,57556.0,77433.0,3699.0,166489.0,6078.0,4951.0
115181.0,57422.0,77397.0,3711.0,166544.0,6059.0,4979.0
115108.0,57580.0,77312.0,3717.0,166512.0,6176.0,4827.0
115165.0,57514.0,77321.0,3727.0,166606.0,6073.0,4872.0
114870.0,57558.0,77572.0,3740.0,166315.0,6113.0,4860.0
114718.0,57562.0,77720.0,3748.0,166133.0,6147.0,4898.0
114750.0,57824.0,77426.0,3756.0,166421.0,6153.0,4935.0
114735.0,57729.0,77536.0,3768.0,166310.0,6154.0,4924.0
114730.0,57680.0,77590.0,3780.0,166348.0,6062.0,5042.0
114689.0,57534.0,77777.0,3788.0,165927.0,6296.0,5005.0
114814.0,57449.0,77737.0,3796.0,166004.0,6259.0,5000.0
114870.0,57357.0,77773.0,3803.0,165910.0,6317.0,5046.0
114887.0,57379.0,77734.0,3807.0,165927.0,6339.0,5052.0
114960.0,57485.0,77555.0,3814.0,166174.0,6271.0,5095.0
115129.0,57336.0,77535.0,3829.0,166161.0,6304.0,5179.0
115104.0,57269.0,77627.0,3843.0,165990.0,6383.0,5320.0
115055.0,57393.0,77552.0,3861.0,166211.0,6237.0,5218.0
115029.0,57356.0,77615.0,3872.0,166052.0,6333.0,5243.0
115027.0,57245.0,77728.0,3883.0,165984.0,6288.0,5385.0
114976.0,57353.0,77671.0,3890.0,166006.0,6323.0,5268.0
114917.0,57545.0,77538.0,3898.0,166203.0,6259.0,5229.0
114845.0,57477.0,77678.0,3910.0,165944.0,6378.0,5176.0
114999.0,57531.0,77470.0,3924.0,166236.0,6294.0,5170.0
114766.0,57715.0,77519.0,3928.0,166131.0,6350.0,5181.0
114823.0,57776.0,77401.0,3936.0,166254.0,6345.0,5214.0
114730.0,57559.0,77711.0,3955.0,165918.0,6371.0,5089.0
114632.0,57578.0,77790.0,3962.0,165890.0,6320.0,5100.0
114704.0,57498.0,77798.0,3976.0,165912.0,6290.0,5229.0
114699.0,57312.0,77989.0,3985.0,165604.0,6407.0,5206.0
114869.0,57200.0,77931.0,3994.0,165722.0,6347.0,5249.0
114798.0,57358.0,77844.0,4006.0,165752.0,6404.0,5354.0
114888.0,57267.0,77845.0,4015.0,165803.0,6352.0,5345.0
114746.0,57501.0,77753.0,4021.0,165956.0,6291.0,5278.0
114833.0,57454.0,77713.0,4032.0,165858.0,6429.0,5251.0
114649.0,57623.0,77728.0,4043.0,165968.0,6304.0,5290.0
114781.0,57372.0,77847.0,4051.0,165831.0,6322.0,5291.0
114923.0,57365.0,77712.0,4061.0,165887.0,6401.0,5340.0
115073.0,57203.0,77724.0,4076.0,165721.0,6555.0,5297.0
115253.0,57245.0,77502.0,4083.0,166032.0,6466.0,5386.0
115064.0,57246.0,77690.0,4090.0,165726.0,6584.0,5254.0
115103.0,57426.0,77471.0,4099.0,165985.0,6544.0,5399.0
115032.0,57523.0,77445.0,4110.0,166030.0,6525.0,5473.0
115002.0,57543.0,77455.0,4115.0,165923.0,6622.0,5457.0
115024.0,57588.0,77388.0,4128.0,165987.0,6625.0,5494.0
115108.0,57403.0,77489.0,4139.0,165948.0,6563.0,5415.0
115155.0,57355.0,77490.0,4156.0,165914.0,6596.0,5593.0
115039.0,57400.0,77561.0,4163.0,165724.0,6715.0,5453.0
114912.0,57530.0,77558.0,4178.0,165700.0,6742.0,5574.0
114783.0,57665.0,77552.0,4186.0,165808.0,6640.0,5656.0
114786.0,57661.0,77553.0,4198.0,165719.0,6728.0,5790.0
114656.0,57748.0,77596.0,4209.0,165562.0,6842.0,5642.0
114783.0,57632.0,77585.0,4218.0,165623.0,6792.0,5682.0
114989.0,57472.0,77539.0,4226.0,165699.0,6762.0,5605.0
115002.0,57359.0,77639.0,4238.0,165488.0,6873.0,5591.0
114907.0,57447.0,77646.0,4251.0,165554.0,6800.0,5742.0
115036.0,57407.0,77557.0,4264.0,165577.0,6866.0,5745.0
115362.0,57407.0,77231.0,4274.0,166002.0,6767.0,5868.0
115278.0,57440.0,77282.0,4284.0,165791.0,6927.0,5822.0
115399.0,57424.0,77177.0,4299.0,165872.0,6951.0,5830.0
115561.0,57339.0,77100.0,4311.0,165937.0,6963.0,5757.0
115648.0,57249.0,77103.0,4319.0,165947.0,6950.0,5834.0
115447.0,57376.0,77177.0,4327.0,165915.0,6908.0,5841.0
115200.0,57549.0,77251.0,4336.0,165874.0,6875.0,5861.0
115158.0,57578.0,77264.0,4354.0,165794.0,6942.0,5913.0
115211.0,57568.0,77221.0,4363.0,165732.0,7047.0,5924.0
115048.0,57787.0,77165.0,4368.0,165786.0,7049.0,6022.0
114760.0,57986.0,77254.0,4377.0,165687.0,7059.0,5884.0
114857.0,57729.0,77414.0,4385.0,165565.0,7021.0,5931.0
114597.0,57821.0,77582.0,4397.0,165212.0,7206.0,5975.0
114461.0,57993.0,77546.0,4410.0,165357.0,7097.0,6050.0
114407.0,57861.0,77732.0,4418.0,165025.0,7243.0,6036.0
114585.0,57461.0,77954.0,4428.0,164897.0,7149.0,6025.0
114767.0,57471.0,77762.0,4443.0,165124.0,7114.0,5917.0
114911.0,57337.0,77752.0,4458.0,165069.0,7179.0,5973.0
115072.0,57218.0,77710.0,4467.0,165018.0,7272.0,5908.0
115209.0,57187.0,77604.0,4473.0,165108.0,7288.0,5950.0
115144.0,57299.0,77557.0,4487.0,165273.0,7170.0,5912.0
115047.0,57386.0,77567.0,4497.0,165193.0,7240.0,5967.0
115083.0,57260.0,77657.0,4501.0,165202.0,7141.0,6025.0
115191.0,57243.0,77566.0,4507.0,165220.0,7214.0,5997.0
115470.0,57220.0,77310.0,4523.0,165465.0,7225.0,6099.0
115406.0,57286.0,77308.0,4529.0,165518.0,7174.0,5972.0
115234.0,57381.0,77385.0,4543.0,165461.0,7154.0,6076.0
115019.0,57651.0,77330.0,4554.0,165344.0,7326.0,6071.0
114939.0,57829.0,77232.0,4560.0,165563.0,7205.0,6110.0
115067.0,57989.0,76944.0,4570.0,165763.0,7293.0,6161.0
115091.0,57858.0,77051.0,4579.0,165645.0,7304.0,6097.0
115118.0,57666.0,77216.0,4590.0,165445.0,7339.0,6240.0
114923.0,57432.0,77645.0,4610.0,164968.0,7387.0,6078.0
114828.0,57362.0,77810.0,4620.0,164995.0,7195.0,6113.0
114789.0,57481.0,77730.0,4629.0,164922.0,7348.0,6078.0
114784.0,57548.0,77668.0,4636.0,165210.0,7122.0,6037.0
115100.0,57568.0,77332.0,4645.0,165291.0,7377.0,6069.0
115179.0,57587.0,77234.0,4657.0,165418.0,7348.0,5990.0
115087.0,57577.0,77336.0,4669.0,165350.0,7314.0,6034.0
114668.0,57586.0,77746.0,4677.0,164882.0,7372.0,6069.0
114722.0,57543.0,77735.0,4688.0,164912.0,7353.0,6151.0
114833.0,57550.0,77617.0,4699.0,165133.0,7250.0,6140.0
115234.0,57336.0,77430.0,4712.0,165200.0,7370.0,6302.0
115325.0,57251.0,77424.0,4727.0,165258.0,7318.0,6372.0
115289.0,57203.0,77508.0,4743.0,165130.0,7362.0,6306.0
115229.0,57241.0,77530.0,4758.0,165064.0,7406.0,6339.0
115140.0,57550.0,77310.0,4763.0,165207.0,7483.0,6213.0
114940.0,57843.0,77217.0,4773.0,165213.0,7570.0,6135.0
115003.0,57836.0,77161.0,4785.0,165246.0,7593.0,6167.0
115029.0,57465.0,77506.0,4791.0,164766.0,7728.0,6186.0
115071.0,57481.0,77448.0,4806.0,165008.0,7544.0,6267.0
115011.0,57283.0,77706.0,4817.0,164695.0,7599.0,6218.0
114765.0,57391.0,77844.0,4827.0,164621.0,7535.0,6299.0
114821.0,57489.0,77690.0,4841.0,164876.0,7434.0,6328.0
114719.0,57824.0,77457.0,4849.0,165011.0,7532.0,6315.0
114725.0,57748.0,77527.0,4856.0,164862.0,7611.0,6293.0
114436.0,57857.0,77707.0,4872.0,164741.0,7552.0,6285.0
114852.0,57549.0,77599.0,4887.0,164902.0,7499.0,6364.0
114764.0,57514.0,77722.0,4900.0,164675.0,7603.0,6343.0
114894.0,57205.0,77901.0,4914.0,164593.0,7506.0,6394.0
114825.0,57323.0,77852.0,4925.0,164574.0,7574.0,6292.0
114855.0,57154.0,77991.0,4939.0,164499.0,7510.0,6350.0
115281.0,57216.0,77503.0,4952.0,165131.0,7366.0,6269.0
115315.0,57307.0,77378.0,4964.0,165081.0,7541.0,6329.0
115233.0,57514.0,77253.0,4977.0,165209.0,7538.0,6428.0
114989.0,57402.0,77609.0,4989.0,164825.0,7566.0,6431.0
115318.0,57282.0,77400.0,5002.0,165075.0,7525.0,6359.0
115081.0,57636.0,77283.0,5013.0,165071.0,7646.0,6377.0
115143.0,57457.0,77400.0,5024.0,164981.0,7619.0,6376.0
115219.0,57380.0,77401.0,5041.0,164826.0,7773.0,6352.0
115207.0,57423.0,77370.0,5057.0,164941.0,7689.0,6418.0
115137.0,57573.0,77290.0,5070.0,164867.0,7843.0,6474.0
114898.0,57645.0,77457.0,5085.0,164902.0,7641.0,6503.0
114794.0,57858.0,77348.0,5097.0,164942.0,7710.0,6383.0
114843.0,57853.0,77304.0,5105.0,164863.0,7833.0,6359.0
115135.0,57566.0,77299.0,5118.0,164905.0,7796.0,6411.0
114768.0,57745.0,77487.0,5126.0,164680.0,7833.0,6540.0
114497.0,57436.0,78067.0,5136.0,164080.0,7853.0,6476.0
114790.0,57285.0,77925.0,5148.0,164262.0,7813.0,6392.0
114936.0,57366.0,77698.0,5158.0,164491.0,7811.0,6359.0
115092.0,57641.0,77267.0,5168.0,164991.0,7742.0,6401.0
115146.0,57392.0,77462.0,5176.0,164779.0,7759.0,6436.0
115147.0,57462.0,77391.0,5187.0,164916.0,7693.0,6486.0
115261.0,57509.0,77230.0,5198.0,165009.0,7761.0,6492.0
115139.0,57477.0,77384.0,5211.0,164847.0,7769.0,6525.0
115101.0,57494.0,77405.0,5229.0,164663.0,7932.0,6394.0
115323.0,57376.0,77301.0,5242.0,164769.0,7930.0,6483.0
115608.0,57035.0,77357.0,5252.0,164528.0,8115.0,6558.0
115243.0,57281.0,77476.0,5267.0,164349.0,8175.0,6549.0
114868.0,57459.0,77673.0,5275.0,164165.0,8162.0,6683.0
114870.0,57598.0,77532.0,5287.0,164375.0,8093.0,6702.0
114789.0,57770.0,77441.0,5292.0,164442.0,8117.0,6730.0
114830.0,58112.0,77058.0,5300.0,164839.0,8103.0,6777.0
114540.0,57980.0,77480.0,5306.0,164480.0,8040.0,6707.0
114808.0,57680.0,77512.0,5312.0,164499.0,7989.0,6725.0
114711.0,57503.0,77786.0,5321.0,164204.0,8010.0,6688.0
114679.0,57553.0,77768.0,5330.0,164296.0,7936.0,6622.0
114738.0,57496.0,77766.0,5339.0,164348.0,7886.0,6798.0
114796.0,57263.0,77941.0,5352.0,164127.0,7932.0,6720.0
115138.0,57188.0,77674.0,5365.0,164426.0,7900.0,6636.0
115005.0,57367.0,77628.0,5372.0,164326.0,8046.0,6637.0
115190.0,57236.0,77574.0,5382.0,164401.0,8025.0,6713.0
115157.0,57334.0,77509.0,5385.0,164419.0,8072.0,6647.0
115422.0,57277.0,77301.0,5398.0,164580.0,8119.0,6789.0
115309.0,57620.0,77071.0,5406.0,164829.0,8100.0,6848.0
115338.0,57344.0,77318.0,5412.0,164584.0,8098.0,6733.0
115261.0,57443.0,77296.0,5416.0,164541.0,8163.0,6821.0
115351.0,57404.0,77245.0,5430.0,164495.0,8260.0,6700.0
115290.0,57519.0,77191.0,5446.0,164561.0,8248.0,6715.0
115170.0,57518.0,77312.0,5457.0,164389.0,8299.0,6822.0
115072.0,57661.0,77267.0,5468.0,164476.0,8257.0,6859.0
115018.0,57747.0,77235.0,5480.0,164547.0,8218.0,6873.0
114926.0,57753.0,77321.0,5486.0,164438.0,8241.0,6949.0
114723.0,57903.0,77374.0,5492.0,164266.0,8360.0,6876.0
114713.0,57791.0,77496.0,5498.0,164226.0,8278.0,6922.0
114844.0,57677.0,77479.0,5505.0,164227.0,8294.0,6925.0
115068.0,57514.0,77418.0,5510.0,164137.0,8445.0,6918.0
115147.0,57598.0,77255.0,5523.0,164326.0,8419.0,6922.0
115306.0,57387.0,77307.0,5538.0,164360.0,8333.0,6929.0
115153.0,57379.0,77468.0,5550.0,164176.0,8356.0,6968.0
115339.0,57395.0,77266.0,5559.0,164294.0,8440.0,7011.0
115190.0,57504.0,77306.0,5572.0,164261.0,8433.0,7016.0
115209.0,57328.0,77463.0,5584.0,164254.0,8283.0,6992.0
115336.0,57336.0,77328.0,5601.0,164099.0,8573.0,6944.0
115313.0,57334.0,77353.0,5614.0,164180.0,8467.0,6925.0
115164.0,57449.0,77387.0,5621.0,164095.0,8518.0,6978.0
115069.0,57564.0,77367.0,5633.0,164313.0,8320.0,6919.0
115030.0,57819.0,77151.0,5644.0,164182.0,8667.0,6917.0
114845.0,57970.0,77185.0,5652.0,164385.0,8430.0,6990.0
115021.0,57819.0,77160.0,5673.0,164230.0,8610.0,6937.0
114674.0,57890.0,77436.0,5683.0,164013.0,8551.0,7081.0
114751.0,57626.0,77623.0,5691.0,163797.0,8580.0,6996.0
114651.0,57390.0,77959.0,5705.0,163523.0,8518.0,7097.0
114605.0,57366.0,78029.0,5719.0,163370.0,8601.0,7127.0
114654.0,57494.0,77852.0,5730.0,163498.0,8650.0,7168.0
114630.0,57274.0,78096.0,5736.0,163258.0,8646.0,7222.0
114877.0,57443.0,77680.0,5739.0,163756.0,8564.0,7332.0
114642.0,57640.0,77718.0,5746.0,163596.0,8686.0,7103.0
114775.0,57479.0,77746.0,5753.0,163663.0,8591.0,7244.0
114680.0,57527.0,77793.0,5764.0,163430.0,8777.0,7226.0
115065.0,57400.0,77535.0,5774.0,163832.0,8633.0,7262.0
115152.0,57308.0,77540.0,5780.0,163651.0,8809.0,7288.0
115392.0,57011.0,77597.0,5792.0,163674.0,8729.0,7289.0
115541.0,57126.0,77333.0,5802.0,163871.0,8796.0,7361.0
115545.0,57127.0,77328.0,5812.0,163835.0,8837.0,7471.0
115698.0,57230.0,77072.0,5818.0,164124.0,8804.0,7408.0
115343.0,57569.0,77088.0,5830.0,164140.0,8772.0,7345.0
115244.0,57631.0,77125.0,5840.0,164158.0,8717.0,7464.0
115172.0,57649.0,77179.0,5853.0,164112.0,8709.0,7407.0
115051.0,57553.0,77396.0,5864.0,163836.0,8768.0,7438.0
114845.0,57835.0,77320.0,5876.0,163794.0,8886.0,7380.0
114794.0,57583.0,77623.0,5882.0,163589.0,8788.0,7419.0
114717.0,57761.0,77522.0,5892.0,163495.0,8983.0,7443.0
114326.0,57892.0,77782.0,5912.0,163340.0,8878.0,7451.0
114318.0,57992.0,77690.0,5920.0,163291.0,9019.0,7378.0
114255.0,57863.0,77882.0,5930.0,163195.0,8923.0,7303.0
114404.0,57760.0,77836.0,5940.0,163160.0,9004.0,7415.0
114583.0,57483.0,77934.0,5954.0,163071.0,8995.0,7413.0
114558.0,57280.0,78162.0,5967.0,162954.0,8884.0,7472.0
114854.0,57059.0,78087.0,5977.0,162995.0,8918.0,7456.0
114953.0,56982.0,78065.0,5999.0,162921.0,9014.0,7534.0
115093.0,57034.0,77873.0,6004.0,163139.0,8988.0,7571.0
115149.0,57234.0,77617.0,6008.0,163338.0,9045.0,7543.0
115347.0,57046.0,77607.0,6018.0,163259.0,9134.0,7516.0
115325.0,57259.0,77416.0,6024.0,163486.0,9098.0,7573.0
115454.0,57273.0,77273.0,6032.0,163628.0,9099.0,7607.0
115333.0,57370.0,77297.0,6043.0,163659.0,9044.0,7641.0
115147.0,57349.0,77504.0,6053.0,163269.0,9227.0,7573.0
115447.0,57512.0,77041.0,6057.0,163849.0,9110.0,7769.0
115201.0,57595.0,77204.0,6070.0,163665.0,9131.0,7689.0
115204.0,57680.0,77116.0,6082.0,163678.0,9206.0,7677.0
115021.0,57723.0,77256.0,6091.0,163419.0,9325.0,7631.0
114903.0,57800.0,77297.0,6096.0,163415.0,9288.0,7649.0
114909.0,57835.0,77256.0,6108.0,163487.0,9257.0,7704.0
114802.0,57730.0,77468.0,6120.0,163265.0,9267.0,7621.0
114647.0,57774.0,77579.0,6128.0,163235.0,9186.0,7714.0
114753.0,57610.0,77637.0,6139.0,163121.0,9242.0,7703.0
114867.0,57347.0,77786.0,6147.0,163029.0,9185.0,7621.0
114826.0,57612.0,77562.0,6153.0,163310.0,9128.0,7634.0
115118.0,57471.0,77411.0,6171.0,163475.0,9114.0,7703.0
115213.0,57430.0,77357.0,6183.0,163518.0,9125.0,7548.0
115210.0,57411.0,77379.0,6196.0,163576.0,9045.0,7601.0
115119.0,57556.0,77325.0,6208.0,163429.0,9246.0,7607.0
115130.0,57297.0,77573.0,6215.0,163350.0,9077.0,7607.0
115325.0,57331.0,77344.0,6234.0,163448.0,9208.0,7615.0
115392.0,57217.0,77391.0,6242.0,163480.0,9129.0,7691.0
115593.0,57342.0,77065.0,6261.0,163839.0,9096.0,7784.0
115608.0,57311.0,77081.0,6269.0,163781.0,9138.0,7620.0
115322.0,57529.0,77149.0,6281.0,163821.0,9030.0,7658.0
115067.0,57787.0,77146.0,6296.0,163738.0,9116.0,7804.0
114887.0,57996.0,77117.0,6308.0,163857.0,9026.0,7612.0
115209.0,57868.0,76923.0,6318.0,163979.0,9098.0,7611.0
115342.0,57808.0,76850.0,6325.0,164031.0,9119.0,7726.0
115187.0,57601.0,77212.0,6340.0,163623.0,9165.0,7678.0
114884.0,57538.0,77578.0,6349.0,163235.0,9187.0,7615.0
115156.0,57396.0,77448.0,6359.0,163366.0,9186.0,7695.0
114835.0,57725.0,77440.0,6367.0,163271.0,9289.0,7730.0
114703.0,57800.0,77497.0,6371.0,163174.0,9329.0,7752.0
114605.0,57721.0,77674.0,6379.0,163147.0,9179.0,7931.0
114766.0,57529.0,77705.0,6396.0,162985.0,9310.0,7895.0
114814.0,57491.0,77695.0,6408.0,162996.0,9309.0,7927.0
114547.0,57484.0,77969.0,6416.0,162887.0,9144.0,7932.0
114515.0,57542.0,77943.0,6424.0,162667.0,9390.0,7730.0
114706.0,57466.0,77828.0,6437.0,162734.0,9438.0,7645.0
115036.0,57355.0,77609.0,6447.0,163072.0,9319.0,7926.0
114893.0,57665.0,77442.0,6464.0,163003.0,9555.0,7753.0
115025.0,57351.0,77624.0,6480.0,163120.0,9256.0,7782.0
115076.0,57161.0,77763.0,6490.0,162867.0,9370.0,7830.0
115319.0,57139.0,77542.0,6501.0,163256.0,9202.0,7724.0
115292.0,57411.0,77297.0,6511.0,163407.0,9296.0,7873.0
115290.0,57149.0,77561.0,6526.0,163252.0,9187.0,7838.0
115214.0,57196.0,77590.0,6538.0,163013.0,9397.0,7877.0
115273.0,57354.0,77373.0,6548.0,163313.0,9314.0,7880.0
115339.0,57567.0,77094.0,6562.0,163610.0,9296.0,8069.0
115336.0,57625.0,77039.0,6571.0,163660.0,9301.0,8141.0
115040.0,57744.0,77216.0,6583.0,163450.0,9334.0,8032.0
114993.0,57829.0,77178.0,6592.0,163430.0,9392.0,7955.0
114998.0,57722.0,77280.0,6605.0,163385.0,9335.0,7995.0
114929.0,57752.0,77319.0,6615.0,163265.0,9416.0,8084.0
114848.0,57667.0,77485.0,6629.0,163097.0,9418.0,8146.0
114833.0,57546.0,77621.0,6642.0,162901.0,9478.0,8078.0
115148.0,57385.0,77467.0,6660.0,163131.0,9402.0,8024.0
114993.0,57551.0,77456.0,6667.0,163182.0,9362.0,7965.0
115033.0,57587.0,77380.0,6679.0,163125.0,9495.0,8053.0
114857.0,57669.0,77474.0,6688.0,163036.0,9490.0,7953.0
115152.0,57494.0,77354.0,6707.0,163167.0,9479.0,8077.0
115228.0,57608.0,77164.0,6724.0,163280.0,9556.0,8043.0
115239.0,57447.0,77314.0,6738.0,163137.0,9549.0,8080.0
115240.0,57342.0,77418.0,6749.0,163101.0,9481.0,8256.0
115407.0,57179.0,77414.0,6761.0,163003.0,9583.0,8102.0
115480.0,57339.0,77181.0,6777.0,163232.0,9587.0,8187.0
115349.0,57540.0,77111.0,6791.0,163339.0,9550.0,8120.0
115533.0,57546.0,76921.0,6812.0,163465.0,9614.0,8243.0
115372.0,57691.0,76937.0,6825.0,163312.0,9751.0,8345.0
115134.0,57678.0,77188.0,6838.0,163094.0,9718.0,8203.0
114850.0,57813.0,77337.0,6855.0,162972.0,9691.0,8326.0
114692.0,57688.0,77620.0,6871.0,162639.0,9741.0,8241.0
114762.0,57693.0,77545.0,6883.0,162743.0,9712.0,8219.0
114731.0,57549.0,77720.0,6897.0,162569.0,9711.0,8282.0
114618.0,57729.0,77653.0,6911.0,162582.0,9765.0,8210.0
114431.0,57667.0,77902.0,6928.0,162473.0,9625.0,8329.0
114445.0,57661.0,77894.0,6939.0,162472.0,9634.0,8339.0
114433.0,57840.0,77727.0,6949.0,162490.0,9783.0,8398.0
114432.0,57823.0,77745.0,6965.0,162616.0,9639.0,8450.0
114646.0,57405.0,77949.0,6968.0,162288.0,9763.0,8347.0
115004.0,57183.0,77813.0,6984.0,162579.0,9608.0,8480.0
115300.0,57031.0,77669.0,6990.0,162521.0,9810.0,8550.0
115340.0,56922.0,77738.0,7002.0,162520.0,9742.0,8497.0
115515.0,56908.0,77577.0,7015.0,162570.0,9853.0,8473.0
115598.0,57213.0,77189.0,7027.0,163001.0,9810.0,8551.0
115769.0,57248.0,76983.0,7033.0,163088.0,9929.0,8299.0
115617.0,57414.0,76969.0,7048.0,163263.0,9768.0,8336.0
115534.0,57511.0,76955.0,7060.0,163197.0,9848.0,8424.0
115521.0,57524.0,76955.0,7078.0,163043.0,10002.0,8312.0
115723.0,57433.0,76844.0,7091.0,163530.0,9626.0,8319.0
115335.0,57756.0,76909.0,7111.0,163084.0,10007.0,8403.0
114966.0,57886.0,77148.0,7123.0,162966.0,9886.0,8465.0
114981.0,57829.0,77190.0,7135.0,163001.0,9809.0,8298.0
114858.0,57991.0,77151.0,7145.0,162994.0,9855.0,8135.0
114714.0,58165.0,77121.0,7154.0,163065.0,9814.0,8275.0
114593.0,58013.0,77394.0,7170.0,162749.0,9857.0,8313.0
114668.0,57731.0,77601.0,7184.0,162671.0,9728.0,8423.0
114669.0,57705.0,77626.0,7202.0,162663.0,9711.0,8498.0
114756.0,57530.0,77714.0,7214.0,162531.0,9755.0,8652.0
114778.0,57558.0,77664.0,7229.0,162645.0,9691.0,8556.0
115023.0,57322.0,77655.0,7243.0,162460.0,9885.0,8593.0
115076.0,57235.0,77689.0,7250.0,162453.0,9858.0,8558.0
115248.0,57276.0,77476.0,7261.0,162622.0,9902.0,8581.0
115246.0,57328.0,77426.0,7276.0,162683.0,9891.0,8661.0
115279.0,57156.0,77565.0,7286.0,162485.0,9950.0,8647.0
115405.0,57271.0,77324.0,7303.0,162755.0,9921.0,8553.0
115343.0,57433.0,77224.0,7315.0,162756.0,10020.0,8556.0
115457.0,57393.0,77150.0,7327.0,162702.0,10148.0,8453.0
115468.0,57428.0,77104.0,7338.0,162811.0,10085.0,8487.0
115332.0,57622.0,77046.0,7352.0,163010.0,9944.0,8763.0
115153.0,57752.0,77095.0,7363.0,162818.0,10087.0,8592.0
115165.0,57643.0,77192.0,7382.0,162775.0,10033.0,8533.0
115099.0,57855.0,77046.0,7391.0,162890.0,10064.0,8545.0
114958.0,57818.0,77224.0,7406.0,162777.0,9999.0,8480.0
115061.0,57657.0,77282.0,7415.0,162685.0,10033.0,8540.0
115074.0,57653.0,77273.0,7428.0,162708.0,10019.0,8423.0
115070.0,57700.0,77230.0,7437.0,162912.0,9858.0,8407.0
115122.0,57602.0,77276.0,7446.0,162879.0,9845.0,8569.0
114914.0,57650.0,77436.0,7455.0,162676.0,9888.0,8531.0
114832.0,57675.0,77493.0,7470.0,162712.0,9795.0,8515.0
114989.0,57500.0,77511.0,7480.0,162639.0,9850.0,8666.0
114998.0,57465.0,77537.0,7493.0,162545.0,9918.0,8624.0
115035.0,57497.0,77468.0,7500.0,162654.0,9878.0,8557.0
114943.0,57308.0,77749.0,7509.0,162420.0,9831.0,8648.0
115092.0,57386.0,77522.0,7519.0,162705.0,9773.0,8663.0
