alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4648.0,2273.0,3079.0,5804.0,6217.0,704.0,684.0
4654.0,2286.0,3060.0,5805.0,6190.0,750.0,679.0
4619.0,2260.0,3121.0,5809.0,6194.0,685.0,647.0
4593.0,2294.0,3113.0,5809.0,6149.0,738.0,686.0
4634.0,2290.0,3076.0,5812.0,6180.0,744.0,694.0
4604.0,2311.0,3085.0,5813.0,6227.0,688.0,689.0
4580.0,2336.0,3084.0,5815.0,6219.0,697.0,676.0
4606.0,2320.0,3074.0,5818.0,6227.0,699.0,728.0
4617.0,2287.0,3096.0,5821.0,6197.0,707.0,676.0
4605.0,2298.0,3097.0,5825.0,6180.0,723.0,693.0
4612.0,2269.0,3119.0,5829.0,6167.0,714.0,668.0
4598.0,2254.0,3148.0,5834.0,6160.0,692.0,686.0
4682.0,2229.0,3089.0,5837.0,6177.0,734.0,729.0
4684.0,2238.0,3078.0,5839.0,6177.0,745.0,731.0
4653.0,2271.0,3076.0,5842.0,6188.0,736.0,737.0
4670.0,2272.0,3058.0,5843.0,6211.0,731.0,732.0
4649.0,2272.0,3079.0,5845.0,6196.0,725.0,687.0
4622.0,2328.0,3050.0,5846.0,6224.0,726.0,672.0
4675.0,2323.0,3002.0,5850.0,6254.0,744.0,687.0
4655.0,2277.0,3068.0,5852.0,6199.0,733.0,676.0
4655.0,2278.0,3067.0,5854.0,6202.0,731.0,692.0
4684.0,2260.0,3056.0,5854.0,6191.0,753.0,711.0
4609.0,2290.0,3101.0,5856.0,6147.0,752.0,661.0
4631.0,2298.0,3071.0,5859.0,6208.0,721.0,684.0
4634.0,2313.0,3053.0,5862.0,6214.0,733.0,646.0
4600.0,2334.0,3066.0,5864.0,6235.0,699.0,664.0
4610.0,2332.0,3058.0,5866.0,6203.0,739.0,724.0
4615.0,2266.0,3119.0,5867.0,6130.0,751.0,699.0
4596.0,2297.0,3107.0,5868.0,6145.0,748.0,681.0
4653.0,2244.0,3103.0,5870.0,6164.0,733.0,710.0
4668.0,2192.0,3140.0,5872.0,6073.0,787.0,713.0
4692.0,2186.0,3122.0,5877.0,6134.0,744.0,709.0
4804.0,2139.0,3057.0,5878.0,6144.0,799.0,760.0
4883.0,2086.0,3031.0,5878.0,6202.0,767.0,745.0
4945.0,2089.0,2966.0,5879.0,6210.0,824.0,754.0
4934.0,2065.0,3001.0,5881.0,6261.0,738.0,716.0
5006.0,2019.0,2975.0,5884.0,6229.0,796.0,756.0
5008.0,2041.0,2951.0,5887.0,6271.0,778.0,732.0
5011.0,2035.0,2954.0,5893.0,6268.0,778.0,773.0
5036.0,2051.0,2913.0,5895.0,6302.0,785.0,754.0
5050.0,2060.0,2890.0,5899.0,6317.0,793.0,742.0
5034.0,2105.0,2861.0,5903.0,6410.0,729.0,729.0
4964.0,2168.0,2868.0,5907.0,6360.0,772.0,716.0
4918.0,2223.0,2859.0,5907.0,6413.0,728.0,701.0
4846.0,2260.0,2894.0,5912.0,6323.0,783.0,728.0
4889.0,2245.0,2866.0,5913.0,6369.0,765.0,711.0
4862.0,2261.0,2877.0,5915.0,6329.0,794.0,683.0
4879.0,2196.0,2925.0,5916.0,6282.0,793.0,685.0
4877.0,2163.0,2960.0,5920.0,6264.0,776.0,702.0
4895.0,2152.0,2953.0,5920.0,6291.0,756.0,700.0
4880.0,2203.0,2917.0,5924.0,6301.0,782.0,712.0
4893.0,2160.0,2947.0,5926.0,6265.0,788.0,689.0
4949.0,2155.0,2896.0,5930.0,6323.0,781.0,731.0
4946.0,2142.0,2912.0,5934.0,6330.0,758.0,746.0
4972.0,2095.0,2933.0,5936.0,6319.0,748.0,727.0
4989.0,2064.0,2947.0,5939.0,6324.0,729.0,723.0
5000.0,2090.0,2910.0,5942.0,6346.0,744.0,743.0
5005.0,2117.0,2878.0,5943.0,6365.0,757.0,731.0
5005.0,2131.0,2864.0,5946.0,6386.0,750.0,741.0
4985.0,2200.0,2815.0,5946.0,6472.0,713.0,768.0
4898.0,2232.0,2870.0,5947.0,6353.0,777.0,750.0
4904.0,2204.0,2892.0,5950.0,6383.0,725.0,738.0
4921.0,2230.0,2849.0,5950.0,6366.0,785.0,712.0
4974.0,2197.0,2829.0,5953.0,6426.0,745.0,712.0
4963.0,2139.0,2898.0,5953.0,6363.0,739.0,699.0
4967.0,2124.0,2909.0,5957.0,6361.0,730.0,711.0
4977.0,2178.0,2845.0,5961.0,6438.0,717.0,678.0
5008.0,2141.0,2851.0,5962.0,6456.0,693.0,689.0
4988.0,2173.0,2839.0,5963.0,6441.0,720.0,685.0
4940.0,2213.0,2847.0,5966.0,6448.0,705.0,697.0
4986.0,2157.0,2857.0,5970.0,6385.0,758.0,738.0
4976.0,2135.0,2889.0,5973.0,6397.0,714.0,733.0
4961.0,2182.0,2857.0,5976.0,6368.0,775.0,732.0
4932.0,2159.0,2909.0,5979.0,6378.0,713.0,709.0
4967.0,2111.0,2922.0,5980.0,6376.0,702.0,703.0
4965.0,2167.0,2868.0,5980.0,6393.0,739.0,688.0
4905.0,2204.0,2891.0,5982.0,6424.0,685.0,708.0
4876.0,2198.0,2926.0,5985.0,6363.0,711.0,687.0
4892.0,2204.0,2904.0,5988.0,6390.0,706.0,672.0
4919.0,2238.0,2843.0,5992.0,6445.0,712.0,664.0
4864.0,2268.0,2868.0,5993.0,6420.0,712.0,652.0
4809.0,2256.0,2935.0,5995.0,6369.0,696.0,696.0
4727.0,2284.0,2989.0,5995.0,6301.0,710.0,648.0
4705.0,2314.0,2981.0,5995.0,6369.0,650.0,625.0
4652.0,2359.0,2989.0,5997.0,6350.0,661.0,626.0
4626.0,2382.0,2992.0,5999.0,6369.0,639.0,650.0
4622.0,2377.0,3001.0,5999.0,6296.0,703.0,645.0
4558.0,2376.0,3066.0,6001.0,6316.0,618.0,667.0
4528.0,2407.0,3065.0,6002.0,6200.0,735.0,676.0
4456.0,2434.0,3110.0,6007.0,6235.0,655.0,640.0
4502.0,2376.0,3122.0,6009.0,6195.0,683.0,686.0
4499.0,2346.0,3155.0,6011.0,6176.0,669.0,678.0
4518.0,2282.0,3200.0,6013.0,6111.0,689.0,675.0
4565.0,2233.0,3202.0,6013.0,6146.0,652.0,678.0
4581.0,2153.0,3266.0,6013.0,6044.0,690.0,687.0
4568.0,2190.0,3242.0,6015.0,6083.0,675.0,649.0
4559.0,2222.0,3219.0,6016.0,6071.0,710.0,633.0
4597.0,2227.0,3176.0,6017.0,6121.0,703.0,635.0
4625.0,2244.0,3131.0,6021.0,6157.0,712.0,642.0
4653.0,2250.0,3097.0,6024.0,6229.0,674.0,669.0
4648.0,2254.0,3098.0,6026.0,6189.0,713.0,692.0
4669.0,2219.0,3112.0,6028.0,6185.0,703.0,673.0
4669.0,2229.0,3102.0,6029.0,6182.0,716.0,706.0
4671.0,2257.0,3072.0,6035.0,6240.0,688.0,695.0
4645.0,2262.0,3093.0,6037.0,6194.0,713.0,691.0
4660.0,2247.0,3093.0,6040.0,6221.0,686.0,674.0
4682.0,2271.0,3047.0,6041.0,6261.0,692.0,683.0
4673.0,2308.0,3019.0,6042.0,6260.0,721.0,670.0
4651.0,2309.0,3040.0,6044.0,6219.0,741.0,708.0
4617.0,2339.0,3044.0,6047.0,6195.0,761.0,677.0
4597.0,2349.0,3054.0,6048.0,6208.0,738.0,691.0
4566.0,2347.0,3087.0,6049.0,6160.0,753.0,726.0
4596.0,2305.0,3099.0,6050.0,6154.0,747.0,663.0
4550.0,2303.0,3147.0,6054.0,6099.0,754.0,675.0
4600.0,2241.0,3159.0,6058.0,6118.0,723.0,717.0
4572.0,2241.0,3187.0,6059.0,6051.0,762.0,743.0
4569.0,2260.0,3171.0,6063.0,6092.0,737.0,716.0
4544.0,2295.0,3161.0,6066.0,6084.0,755.0,710.0
4590.0,2273.0,3137.0,6070.0,6168.0,695.0,666.0
4594.0,2306.0,3100.0,6071.0,6197.0,703.0,707.0
4586.0,2287.0,3127.0,6072.0,6143.0,730.0,716.0
4605.0,2243.0,3152.0,6073.0,6100.0,748.0,750.0
4641.0,2244.0,3115.0,6075.0,6131.0,754.0,721.0
4689.0,2220.0,3091.0,6077.0,6156.0,753.0,736.0
4658.0,2229.0,3113.0,6083.0,6136.0,751.0,734.0
4673.0,2223.0,3104.0,6086.0,6177.0,719.0,751.0
4693.0,2261.0,3046.0,6091.0,6168.0,786.0,755.0
4703.0,2239.0,3058.0,6092.0,6193.0,749.0,771.0
4700.0,2290.0,3010.0,6096.0,6212.0,778.0,776.0
4708.0,2257.0,3035.0,6102.0,6201.0,764.0,745.0
4737.0,2222.0,3041.0,6104.0,6224.0,735.0,762.0
4771.0,2176.0,3053.0,6108.0,6186.0,761.0,711.0
4737.0,2194.0,3069.0,6113.0,6157.0,774.0,766.0
4730.0,2134.0,3136.0,6114.0,6096.0,768.0,706.0
4805.0,2095.0,3100.0,6118.0,6150.0,750.0,735.0
4858.0,2108.0,3034.0,6119.0,6179.0,787.0,726.0
4878.0,2131.0,2991.0,6123.0,6262.0,747.0,697.0
4900.0,2081.0,3019.0,6126.0,6249.0,732.0,707.0
4896.0,2088.0,3016.0,6129.0,6219.0,765.0,704.0
4958.0,2105.0,2937.0,6129.0,6334.0,729.0,733.0
4974.0,2103.0,2923.0,6130.0,6307.0,770.0,745.0
4991.0,2080.0,2929.0,6131.0,6320.0,751.0,760.0
5001.0,2076.0,2923.0,6133.0,6274.0,803.0,743.0
5046.0,2066.0,2888.0,6133.0,6372.0,740.0,750.0
5018.0,2110.0,2872.0,6135.0,6368.0,760.0,757.0
4966.0,2142.0,2892.0,6140.0,6363.0,745.0,730.0
4947.0,2180.0,2873.0,6142.0,6370.0,757.0,742.0
4944.0,2196.0,2860.0,6147.0,6395.0,745.0,744.0
4976.0,2199.0,2825.0,6149.0,6384.0,791.0,751.0
4945.0,2218.0,2837.0,6152.0,6421.0,742.0,758.0
4949.0,2192.0,2859.0,6153.0,6367.0,774.0,750.0
4946.0,2166.0,2888.0,6157.0,6372.0,740.0,710.0
4903.0,2195.0,2902.0,6157.0,6318.0,780.0,724.0
4844.0,2232.0,2924.0,6159.0,6382.0,694.0,754.0
4823.0,2197.0,2980.0,6161.0,6216.0,804.0,742.0
4890.0,2178.0,2932.0,6163.0,6362.0,706.0,721.0
4893.0,2173.0,2934.0,6164.0,6313.0,753.0,732.0
4875.0,2136.0,2989.0,6164.0,6288.0,723.0,742.0
4857.0,2145.0,2998.0,6164.0,6247.0,755.0,755.0
4855.0,2143.0,3002.0,6168.0,6286.0,712.0,741.0
4885.0,2155.0,2960.0,6169.0,6307.0,733.0,683.0
4911.0,2147.0,2942.0,6170.0,6320.0,738.0,701.0
4925.0,2134.0,2941.0,6172.0,6324.0,735.0,746.0
4967.0,2082.0,2951.0,6175.0,6314.0,735.0,698.0
4986.0,2065.0,2949.0,6177.0,6328.0,723.0,706.0
4972.0,2101.0,2927.0,6181.0,6400.0,673.0,749.0
4953.0,2116.0,2931.0,6184.0,6331.0,738.0,718.0
4997.0,2121.0,2882.0,6187.0,6438.0,680.0,717.0
4971.0,2168.0,2861.0,6188.0,6418.0,721.0,720.0
5026.0,2186.0,2788.0,6191.0,6461.0,751.0,708.0
4967.0,2161.0,2872.0,6192.0,6403.0,725.0,703.0
4983.0,2163.0,2854.0,6195.0,6386.0,760.0,730.0
4983.0,2192.0,2825.0,6199.0,6445.0,730.0,707.0
4988.0,2179.0,2833.0,6201.0,6402.0,765.0,729.0
4995.0,2187.0,2818.0,6204.0,6464.0,718.0,696.0
5009.0,2179.0,2812.0,6205.0,6458.0,730.0,654.0
5003.0,2161.0,2836.0,6205.0,6460.0,704.0,699.0
4954.0,2181.0,2865.0,6205.0,6422.0,713.0,696.0
4900.0,2191.0,2909.0,6206.0,6416.0,675.0,689.0
4870.0,2242.0,2888.0,6210.0,6474.0,638.0,635.0
4887.0,2233.0,2880.0,6210.0,6489.0,631.0,656.0
4859.0,2289.0,2852.0,6212.0,6465.0,683.0,615.0
4742.0,2327.0,2931.0,6215.0,6433.0,636.0,613.0
4673.0,2356.0,2971.0,6217.0,6380.0,649.0,626.0
4633.0,2372.0,2995.0,6219.0,6368.0,637.0,626.0
4607.0,2448.0,2945.0,6220.0,6408.0,647.0,627.0
4581.0,2458.0,2961.0,6222.0,6401.0,638.0,631.0
4611.0,2406.0,2983.0,6229.0,6388.0,629.0,655.0
4606.0,2377.0,3017.0,6229.0,6337.0,646.0,658.0
4550.0,2368.0,3082.0,6229.0,6274.0,644.0,679.0
4541.0,2343.0,3116.0,6230.0,6237.0,647.0,661.0
4543.0,2329.0,3128.0,6231.0,6192.0,680.0,647.0
4632.0,2277.0,3091.0,6232.0,6244.0,665.0,663.0
4684.0,2236.0,3080.0,6235.0,6244.0,676.0,653.0
4649.0,2210.0,3141.0,6238.0,6180.0,679.0,660.0
4639.0,2207.0,3154.0,6238.0,6193.0,653.0,685.0
4649.0,2191.0,3160.0,6239.0,6194.0,646.0,670.0
4653.0,2279.0,3068.0,6241.0,6290.0,642.0,646.0
4664.0,2312.0,3024.0,6242.0,6308.0,668.0,629.0
4666.0,2281.0,3053.0,6246.0,6280.0,667.0,646.0
4647.0,2281.0,3072.0,6247.0,6245.0,683.0,644.0
4652.0,2299.0,3049.0,6248.0,6278.0,673.0,647.0
4616.0,2302.0,3082.0,6251.0,6280.0,638.0,592.0
4573.0,2321.0,3106.0,6253.0,6222.0,672.0,608.0
4608.0,2315.0,3077.0,6254.0,6285.0,638.0,628.0
4612.0,2306.0,3082.0,6254.0,6282.0,636.0,637.0
4599.0,2297.0,3104.0,6255.0,6255.0,641.0,643.0
4605.0,2291.0,3104.0,6258.0,6264.0,632.0,635.0
4591.0,2280.0,3129.0,6261.0,6202.0,669.0,606.0
4626.0,2290.0,3084.0,6263.0,6273.0,643.0,602.0
4646.0,2284.0,3070.0,6263.0,6305.0,625.0,637.0
4631.0,2301.0,3068.0,6264.0,6260.0,672.0,626.0
4599.0,2273.0,3128.0,6264.0,6236.0,636.0,627.0
4664.0,2244.0,3092.0,6265.0,6251.0,657.0,622.0
4658.0,2273.0,3069.0,6270.0,6278.0,653.0,605.0
4669.0,2286.0,3045.0,6270.0,6303.0,652.0,601.0
4696.0,2253.0,3051.0,6271.0,6308.0,641.0,661.0
4621.0,2283.0,3096.0,6276.0,6202.0,702.0,655.0
4686.0,2293.0,3021.0,6277.0,6320.0,659.0,651.0
4655.0,2302.0,3043.0,6279.0,6283.0,674.0,690.0
4657.0,2301.0,3042.0,6283.0,6296.0,662.0,672.0
4641.0,2319.0,3040.0,6286.0,6266.0,694.0,686.0
4696.0,2250.0,3054.0,6288.0,6284.0,662.0,684.0
4646.0,2308.0,3046.0,6288.0,6252.0,702.0,705.0
4663.0,2292.0,3045.0,6289.0,6296.0,659.0,728.0
4656.0,2305.0,3039.0,6289.0,6216.0,745.0,702.0
4653.0,2308.0,3039.0,6290.0,6280.0,681.0,706.0
4702.0,2299.0,2999.0,6292.0,6282.0,719.0,691.0
4644.0,2287.0,3069.0,6294.0,6249.0,682.0,667.0
4652.0,2259.0,3089.0,6295.0,6222.0,689.0,686.0
4690.0,2216.0,3094.0,6298.0,6183.0,723.0,632.0
4768.0,2166.0,3066.0,6300.0,6235.0,699.0,678.0
4775.0,2192.0,3033.0,6303.0,6232.0,735.0,658.0
4837.0,2106.0,3057.0,6305.0,6236.0,707.0,694.0
4855.0,2103.0,3042.0,6306.0,6289.0,669.0,737.0
4895.0,2097.0,3008.0,6308.0,6264.0,728.0,698.0
4937.0,2099.0,2964.0,6309.0,6342.0,694.0,691.0
4974.0,2075.0,2951.0,6312.0,6322.0,727.0,696.0
5048.0,2082.0,2870.0,6313.0,6439.0,691.0,745.0
5098.0,2052.0,2850.0,6315.0,6408.0,742.0,722.0
5103.0,2058.0,2839.0,6317.0,6491.0,670.0,754.0
5069.0,2115.0,2816.0,6319.0,6442.0,742.0,718.0
5045.0,2126.0,2829.0,6322.0,6473.0,698.0,691.0
4985.0,2162.0,2853.0,6324.0,6432.0,715.0,706.0
4974.0,2195.0,2831.0,6326.0,6462.0,707.0,706.0
4950.0,2203.0,2847.0,6326.0,6470.0,683.0,694.0
4894.0,2191.0,2915.0,6327.0,6374.0,711.0,652.0
4880.0,2226.0,2894.0,6331.0,6417.0,689.0,658.0
4827.0,2244.0,2929.0,6333.0,6350.0,721.0,692.0
4808.0,2259.0,2933.0,6337.0,6358.0,709.0,716.0
4820.0,2261.0,2919.0,6339.0,6378.0,703.0,695.0
4811.0,2240.0,2949.0,6342.0,6345.0,706.0,656.0
4829.0,2187.0,2984.0,6344.0,6296.0,720.0,657.0
4907.0,2106.0,2987.0,6344.0,6340.0,673.0,713.0
4948.0,2074.0,2978.0,6345.0,6302.0,720.0,692.0
4968.0,2072.0,2960.0,6350.0,6390.0,650.0,703.0
4976.0,2034.0,2990.0,6350.0,6257.0,753.0,708.0
5017.0,2054.0,2929.0,6353.0,6386.0,685.0,710.0
5020.0,2093.0,2887.0,6354.0,6384.0,729.0,684.0
4991.0,2117.0,2892.0,6356.0,6437.0,671.0,667.0
4978.0,2122.0,2900.0,6357.0,6384.0,716.0,702.0
4967.0,2160.0,2873.0,6361.0,6445.0,682.0,677.0
5003.0,2145.0,2852.0,6362.0,6419.0,729.0,647.0
4971.0,2191.0,2838.0,6364.0,6506.0,656.0,664.0
4934.0,2217.0,2849.0,6368.0,6469.0,682.0,663.0
4938.0,2225.0,2837.0,6371.0,6510.0,653.0,655.0
4958.0,2194.0,2848.0,6372.0,6478.0,674.0,653.0
4929.0,2257.0,2814.0,6376.0,6539.0,647.0,673.0
4931.0,2209.0,2860.0,6376.0,6496.0,644.0,656.0
4966.0,2146.0,2888.0,6377.0,6442.0,670.0,615.0
4988.0,2102.0,2910.0,6381.0,6453.0,637.0,630.0
4972.0,2138.0,2890.0,6383.0,6471.0,639.0,663.0
4912.0,2118.0,2970.0,6385.0,6388.0,642.0,624.0
4928.0,2135.0,2937.0,6387.0,6447.0,616.0,629.0
4959.0,2153.0,2888.0,6391.0,6457.0,655.0,643.0
4949.0,2205.0,2846.0,6394.0,6526.0,628.0,651.0
4926.0,2186.0,2888.0,6397.0,6447.0,665.0,610.0
4914.0,2202.0,2884.0,6400.0,6493.0,623.0,581.0
4924.0,2209.0,2867.0,6404.0,6465.0,668.0,610.0
4871.0,2236.0,2893.0,6408.0,6463.0,644.0,596.0
4853.0,2219.0,2928.0,6413.0,6392.0,680.0,606.0
4840.0,2248.0,2912.0,6414.0,6422.0,666.0,634.0
4839.0,2217.0,2944.0,6416.0,6370.0,686.0,629.0
4803.0,2292.0,2905.0,6418.0,6438.0,657.0,628.0
4751.0,2351.0,2898.0,6418.0,6405.0,697.0,629.0
4720.0,2397.0,2883.0,6418.0,6409.0,708.0,647.0
4665.0,2414.0,2921.0,6419.0,6388.0,691.0,635.0
4582.0,2479.0,2939.0,6421.0,6401.0,660.0,619.0
4486.0,2472.0,3042.0,6422.0,6299.0,659.0,631.0
4501.0,2391.0,3108.0,6424.0,6242.0,650.0,624.0
4534.0,2354.0,3112.0,6427.0,6258.0,630.0,613.0
4554.0,2347.0,3099.0,6429.0,6236.0,665.0,638.0
4553.0,2292.0,3155.0,6430.0,6192.0,653.0,631.0
4556.0,2261.0,3183.0,6435.0,6207.0,610.0,611.0
4575.0,2295.0,3130.0,6437.0,6207.0,663.0,599.0
4618.0,2307.0,3075.0,6440.0,6289.0,636.0,622.0
4631.0,2267.0,3102.0,6441.0,6236.0,662.0,642.0
4648.0,2242.0,3110.0,6441.0,6256.0,634.0,633.0
4686.0,2175.0,3139.0,6446.0,6198.0,663.0,631.0
4709.0,2155.0,3136.0,6450.0,6238.0,626.0,639.0
4705.0,2172.0,3123.0,6451.0,6270.0,607.0,637.0
4688.0,2228.0,3084.0,6455.0,6258.0,658.0,650.0
4689.0,2252.0,3059.0,6457.0,6259.0,682.0,640.0
4683.0,2320.0,2997.0,6461.0,6381.0,622.0,658.0
4640.0,2358.0,3002.0,6461.0,6252.0,746.0,616.0
4590.0,2383.0,3027.0,6464.0,6337.0,636.0,623.0
4595.0,2342.0,3063.0,6469.0,6250.0,687.0,639.0
4594.0,2345.0,3061.0,6469.0,6321.0,618.0,665.0
4615.0,2315.0,3070.0,6473.0,6211.0,719.0,671.0
4609.0,2294.0,3097.0,6474.0,6325.0,578.0,647.0
4600.0,2263.0,3137.0,6475.0,6162.0,701.0,654.0
4587.0,2290.0,3123.0,6477.0,6226.0,651.0,631.0
4641.0,2289.0,3070.0,6479.0,6300.0,630.0,635.0
4635.0,2312.0,3053.0,6479.0,6298.0,649.0,637.0
4665.0,2286.0,3049.0,6480.0,6289.0,662.0,644.0
4671.0,2266.0,3063.0,6482.0,6309.0,628.0,640.0
4680.0,2249.0,3071.0,6486.0,6273.0,656.0,623.0
4678.0,2246.0,3076.0,6487.0,6279.0,645.0,646.0
4676.0,2236.0,3088.0,6488.0,6239.0,673.0,639.0
4678.0,2261.0,3061.0,6488.0,6313.0,626.0,660.0
4652.0,2275.0,3073.0,6491.0,6247.0,680.0,678.0
4656.0,2277.0,3067.0,6491.0,6299.0,634.0,660.0
4607.0,2336.0,3057.0,6492.0,6245.0,698.0,642.0
4615.0,2339.0,3046.0,6495.0,6338.0,616.0,636.0
4615.0,2346.0,3039.0,6497.0,6307.0,654.0,652.0
4607.0,2343.0,3050.0,6498.0,6300.0,650.0,616.0
4596.0,2345.0,3059.0,6501.0,6307.0,634.0,643.0
4614.0,2278.0,3108.0,6503.0,6233.0,659.0,646.0
4621.0,2261.0,3118.0,6504.0,6177.0,705.0,654.0
4647.0,2238.0,3115.0,6506.0,6250.0,635.0,648.0
4669.0,2179.0,3152.0,6506.0,6143.0,705.0,650.0
4709.0,2150.0,3141.0,6509.0,6220.0,639.0,656.0
4777.0,2125.0,3098.0,6510.0,6207.0,695.0,643.0
4796.0,2097.0,3107.0,6513.0,6247.0,646.0,660.0
4845.0,2071.0,3084.0,6515.0,6252.0,664.0,667.0
4895.0,2082.0,3023.0,6516.0,6302.0,675.0,680.0
4943.0,2048.0,3009.0,6518.0,6314.0,677.0,726.0
4962.0,2059.0,2979.0,6521.0,6320.0,701.0,648.0
5002.0,2054.0,2944.0,6522.0,6355.0,701.0,696.0
5008.0,2058.0,2934.0,6524.0,6387.0,679.0,697.0
5024.0,2054.0,2922.0,6526.0,6374.0,704.0,683.0
5036.0,2088.0,2876.0,6530.0,6431.0,693.0,694.0
5006.0,2136.0,2858.0,6532.0,6425.0,717.0,680.0
5003.0,2138.0,2859.0,6532.0,6460.0,681.0,679.0
4963.0,2156.0,2881.0,6534.0,6429.0,690.0,681.0
4952.0,2209.0,2839.0,6536.0,6462.0,699.0,680.0
4918.0,2240.0,2842.0,6541.0,6455.0,703.0,680.0
4908.0,2199.0,2893.0,6544.0,6410.0,697.0,684.0
4908.0,2236.0,2856.0,6544.0,6441.0,703.0,655.0
4879.0,2213.0,2908.0,6544.0,6382.0,710.0,648.0
4870.0,2189.0,2941.0,6544.0,6335.0,724.0,664.0
4838.0,2200.0,2962.0,6547.0,6370.0,668.0,687.0
4849.0,2204.0,2947.0,6552.0,6368.0,685.0,686.0
4914.0,2137.0,2949.0,6552.0,6414.0,637.0,688.0
4979.0,2116.0,2905.0,6554.0,6358.0,737.0,713.0
4955.0,2142.0,2903.0,6557.0,6425.0,672.0,701.0
5001.0,2085.0,2914.0,6558.0,6377.0,709.0,709.0
5026.0,2076.0,2898.0,6562.0,6414.0,688.0,654.0
4986.0,2132.0,2882.0,6563.0,6448.0,670.0,699.0
4977.0,2134.0,2889.0,6563.0,6384.0,727.0,679.0
4963.0,2104.0,2933.0,6566.0,6365.0,702.0,668.0
4974.0,2127.0,2899.0,6566.0,6399.0,702.0,674.0
4927.0,2148.0,2925.0,6567.0,6377.0,698.0,653.0
4923.0,2160.0,2917.0,6568.0,6422.0,661.0,647.0
4905.0,2217.0,2878.0,6569.0,6474.0,648.0,635.0
4898.0,2211.0,2891.0,6575.0,6442.0,667.0,623.0
4915.0,2213.0,2872.0,6576.0,6496.0,632.0,608.0
4863.0,2221.0,2916.0,6579.0,6440.0,644.0,619.0
4918.0,2189.0,2893.0,6580.0,6460.0,647.0,627.0
4928.0,2131.0,2941.0,6582.0,6415.0,644.0,650.0
4937.0,2120.0,2943.0,6586.0,6415.0,642.0,654.0
4908.0,2135.0,2957.0,6589.0,6397.0,646.0,645.0
4912.0,2098.0,2990.0,6591.0,6381.0,629.0,631.0
4924.0,2123.0,2953.0,6596.0,6403.0,644.0,633.0
4948.0,2157.0,2895.0,6600.0,6498.0,607.0,645.0
4940.0,2152.0,2908.0,6601.0,6456.0,636.0,664.0
4943.0,2149.0,2908.0,6601.0,6460.0,632.0,623.0
4963.0,2142.0,2895.0,6603.0,6480.0,625.0,635.0
4909.0,2183.0,2908.0,6603.0,6440.0,652.0,585.0
4935.0,2170.0,2895.0,6603.0,6480.0,625.0,604.0
4856.0,2228.0,2916.0,6604.0,6451.0,633.0,612.0
4794.0,2254.0,2952.0,6607.0,6427.0,621.0,615.0
4746.0,2310.0,2944.0,6608.0,6438.0,618.0,657.0
4691.0,2329.0,2980.0,6610.0,6371.0,649.0,666.0
4652.0,2417.0,2931.0,6614.0,6394.0,675.0,649.0
4643.0,2400.0,2957.0,6614.0,6405.0,638.0,612.0
4594.0,2432.0,2974.0,6617.0,6372.0,654.0,627.0
4553.0,2442.0,3005.0,6621.0,6332.0,663.0,605.0
4481.0,2413.0,3106.0,6623.0,6266.0,628.0,586.0
4425.0,2383.0,3192.0,6626.0,6204.0,604.0,569.0
4496.0,2349.0,3155.0,6629.0,6244.0,601.0,578.0
4513.0,2283.0,3204.0,6630.0,6123.0,673.0,584.0
4552.0,2240.0,3208.0,6632.0,6155.0,637.0,551.0
4610.0,2217.0,3173.0,6633.0,6201.0,626.0,590.0
4586.0,2210.0,3204.0,6635.0,6154.0,642.0,594.0
4575.0,2235.0,3190.0,6636.0,6186.0,624.0,577.0
4593.0,2255.0,3152.0,6638.0,6241.0,607.0,573.0
4614.0,2261.0,3125.0,6638.0,6275.0,600.0,578.0
4686.0,2215.0,3099.0,6642.0,6309.0,592.0,583.0
4718.0,2169.0,3113.0,6643.0,6298.0,589.0,608.0
4686.0,2218.0,3096.0,6647.0,6305.0,599.0,626.0
4678.0,2218.0,3104.0,6652.0,6267.0,629.0,620.0
4674.0,2247.0,3079.0,6654.0,6292.0,629.0,573.0
4631.0,2350.0,3019.0,6657.0,6371.0,610.0,553.0
4639.0,2366.0,2995.0,6660.0,6402.0,603.0,591.0
4665.0,2301.0,3034.0,6660.0,6342.0,624.0,612.0
4664.0,2317.0,3019.0,6662.0,6381.0,600.0,613.0
4664.0,2309.0,3027.0,6665.0,6376.0,597.0,611.0
4654.0,2276.0,3070.0,6667.0,6332.0,598.0,631.0
4658.0,2296.0,3046.0,6671.0,6321.0,633.0,615.0
4650.0,2330.0,3020.0,6674.0,6366.0,614.0,620.0
4643.0,2308.0,3049.0,6676.0,6351.0,600.0,608.0
4632.0,2312.0,3056.0,6679.0,6324.0,620.0,587.0
4616.0,2308.0,3076.0,6681.0,6319.0,605.0,588.0
4625.0,2292.0,3083.0,6682.0,6276.0,641.0,583.0
4612.0,2283.0,3105.0,6684.0,6277.0,618.0,610.0
4591.0,2305.0,3104.0,6689.0,6250.0,646.0,589.0
4588.0,2294.0,3118.0,6690.0,6257.0,625.0,605.0
4583.0,2288.0,3129.0,6693.0,6233.0,638.0,620.0
4605.0,2311.0,3084.0,6696.0,6286.0,630.0,602.0
4596.0,2308.0,3096.0,6697.0,6244.0,660.0,588.0
4621.0,2283.0,3096.0,6697.0,6314.0,590.0,615.0
