alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2755.0,5190.0,2055.0,6740.0,7351.0,594.0,223.0
2710.0,5247.0,2043.0,6742.0,7330.0,627.0,232.0
2715.0,5248.0,2037.0,6743.0,7352.0,611.0,236.0
2708.0,5262.0,2030.0,6744.0,7365.0,605.0,245.0
2655.0,5305.0,2040.0,6744.0,7346.0,614.0,216.0
2625.0,5298.0,2077.0,6745.0,7297.0,626.0,229.0
2641.0,5315.0,2044.0,6748.0,7377.0,579.0,218.0
2648.0,5318.0,2034.0,6752.0,7341.0,625.0,231.0
2613.0,5342.0,2045.0,6756.0,7355.0,600.0,225.0
2599.0,5352.0,2049.0,6757.0,7336.0,615.0,221.0
2598.0,5341.0,2061.0,6758.0,7331.0,608.0,223.0
2575.0,5367.0,2058.0,6760.0,7309.0,633.0,219.0
2546.0,5378.0,2076.0,6764.0,7328.0,596.0,198.0
2530.0,5380.0,2090.0,6764.0,7296.0,614.0,205.0
2516.0,5387.0,2097.0,6764.0,7288.0,615.0,189.0
2549.0,5360.0,2091.0,6764.0,7275.0,634.0,213.0
2532.0,5359.0,2109.0,6766.0,7260.0,631.0,202.0
2497.0,5385.0,2118.0,6767.0,7259.0,623.0,167.0
2509.0,5341.0,2150.0,6769.0,7234.0,616.0,184.0
2494.0,5363.0,2143.0,6771.0,7229.0,628.0,178.0
2514.0,5353.0,2133.0,6773.0,7245.0,622.0,192.0
2530.0,5285.0,2185.0,6776.0,7199.0,616.0,172.0
2549.0,5261.0,2190.0,6777.0,7204.0,606.0,183.0
2521.0,5238.0,2241.0,6777.0,7172.0,587.0,188.0
2505.0,5171.0,2324.0,6777.0,7087.0,589.0,178.0
2500.0,5174.0,2326.0,6778.0,7097.0,577.0,185.0
2513.0,5173.0,2314.0,6778.0,7110.0,576.0,189.0
2548.0,5145.0,2307.0,6780.0,7106.0,587.0,176.0
2565.0,5122.0,2313.0,6782.0,7102.0,585.0,183.0
2576.0,5093.0,2331.0,6785.0,7115.0,554.0,176.0
2581.0,5112.0,2307.0,6786.0,7125.0,568.0,203.0
2589.0,5105.0,2306.0,6788.0,7143.0,551.0,198.0
2565.0,5095.0,2340.0,6791.0,7099.0,561.0,191.0
2624.0,5051.0,2325.0,6792.0,7161.0,514.0,182.0
2679.0,5021.0,2300.0,6792.0,7146.0,554.0,190.0
2694.0,5049.0,2257.0,6795.0,7235.0,508.0,201.0
2675.0,5045.0,2280.0,6796.0,7199.0,521.0,192.0
2686.0,5045.0,2269.0,6798.0,7218.0,513.0,201.0
2694.0,5074.0,2232.0,6805.0,7236.0,532.0,230.0
2718.0,5070.0,2212.0,6808.0,7272.0,516.0,209.0
2707.0,5095.0,2198.0,6814.0,7267.0,535.0,204.0
2712.0,5119.0,2169.0,6814.0,7310.0,521.0,208.0
2744.0,5114.0,2142.0,6816.0,7305.0,553.0,225.0
2716.0,5145.0,2139.0,6818.0,7325.0,536.0,214.0
2692.0,5184.0,2124.0,6819.0,7334.0,542.0,232.0
2677.0,5194.0,2129.0,6819.0,7335.0,536.0,218.0
2705.0,5188.0,2107.0,6819.0,7337.0,556.0,207.0
2683.0,5234.0,2083.0,6819.0,7374.0,543.0,214.0
2652.0,5259.0,2089.0,6822.0,7356.0,555.0,209.0
2659.0,5294.0,2047.0,6822.0,7413.0,540.0,193.0
2653.0,5288.0,2059.0,6822.0,7390.0,551.0,183.0
2660.0,5301.0,2039.0,6823.0,7387.0,574.0,196.0
2658.0,5309.0,2033.0,6825.0,7405.0,562.0,206.0
2656.0,5340.0,2004.0,6827.0,7412.0,584.0,197.0
2627.0,5371.0,2002.0,6828.0,7437.0,561.0,183.0
2623.0,5371.0,2006.0,6832.0,7410.0,584.0,172.0
2595.0,5380.0,2025.0,6833.0,7409.0,566.0,164.0
2572.0,5369.0,2059.0,6834.0,7375.0,566.0,167.0
2592.0,5346.0,2062.0,6835.0,7373.0,565.0,156.0
2560.0,5377.0,2063.0,6835.0,7362.0,575.0,177.0
2550.0,5360.0,2090.0,6836.0,7330.0,580.0,162.0
2500.0,5372.0,2128.0,6836.0,7310.0,562.0,166.0
2493.0,5402.0,2105.0,6839.0,7327.0,568.0,162.0
2479.0,5372.0,2149.0,6842.0,7283.0,568.0,162.0
2497.0,5319.0,2184.0,6842.0,7242.0,574.0,172.0
2484.0,5300.0,2216.0,6843.0,7208.0,576.0,182.0
2481.0,5300.0,2219.0,6844.0,7239.0,542.0,174.0
2515.0,5255.0,2230.0,6844.0,7232.0,538.0,179.0
2506.0,5244.0,2250.0,6847.0,7219.0,531.0,192.0
2492.0,5219.0,2289.0,6847.0,7176.0,535.0,180.0
2513.0,5203.0,2284.0,6850.0,7193.0,523.0,181.0
2511.0,5160.0,2329.0,6851.0,7151.0,520.0,183.0
2542.0,5151.0,2307.0,6853.0,7174.0,519.0,168.0
2573.0,5135.0,2292.0,6856.0,7177.0,531.0,194.0
2589.0,5124.0,2287.0,6856.0,7188.0,525.0,205.0
2627.0,5107.0,2266.0,6857.0,7192.0,542.0,219.0
2664.0,5076.0,2260.0,6861.0,7211.0,529.0,223.0
2662.0,5087.0,2251.0,6863.0,7205.0,544.0,232.0
2670.0,5098.0,2232.0,6864.0,7226.0,542.0,216.0
2718.0,5052.0,2230.0,6867.0,7238.0,532.0,221.0
2712.0,5063.0,2225.0,6868.0,7236.0,539.0,206.0
2772.0,5011.0,2217.0,6868.0,7248.0,535.0,205.0
2744.0,5035.0,2221.0,6869.0,7221.0,558.0,206.0
2738.0,5052.0,2210.0,6872.0,7234.0,556.0,200.0
2760.0,5086.0,2154.0,6873.0,7274.0,572.0,196.0
2742.0,5111.0,2147.0,6873.0,7259.0,594.0,211.0
2755.0,5145.0,2100.0,6874.0,7329.0,571.0,211.0
2749.0,5177.0,2074.0,6876.0,7352.0,574.0,231.0
2748.0,5176.0,2076.0,6879.0,7339.0,585.0,226.0
2725.0,5210.0,2065.0,6879.0,7342.0,593.0,218.0
2720.0,5225.0,2055.0,6880.0,7370.0,575.0,194.0
2697.0,5283.0,2020.0,6882.0,7399.0,581.0,225.0
2669.0,5286.0,2045.0,6883.0,7371.0,584.0,206.0
2647.0,5311.0,2042.0,6883.0,7392.0,566.0,194.0
2618.0,5349.0,2033.0,6884.0,7395.0,572.0,175.0
2616.0,5369.0,2015.0,6884.0,7406.0,579.0,172.0
2578.0,5419.0,2003.0,6884.0,7418.0,579.0,183.0
2586.0,5411.0,2003.0,6886.0,7423.0,574.0,168.0
2547.0,5418.0,2035.0,6889.0,7407.0,558.0,180.0
2547.0,5443.0,2010.0,6892.0,7432.0,558.0,185.0
2543.0,5432.0,2025.0,6894.0,7436.0,539.0,184.0
2502.0,5469.0,2029.0,6897.0,7400.0,571.0,194.0
2509.0,5413.0,2078.0,6897.0,7387.0,535.0,189.0
2519.0,5385.0,2096.0,6899.0,7362.0,542.0,187.0
2543.0,5378.0,2079.0,6900.0,7406.0,515.0,177.0
2521.0,5358.0,2121.0,6900.0,7347.0,532.0,168.0
2496.0,5333.0,2171.0,6902.0,7311.0,518.0,165.0
2475.0,5335.0,2190.0,6903.0,7303.0,507.0,171.0
2491.0,5295.0,2214.0,6906.0,7276.0,510.0,197.0
2456.0,5272.0,2272.0,6907.0,7219.0,509.0,167.0
2441.0,5263.0,2296.0,6910.0,7198.0,506.0,178.0
2495.0,5199.0,2306.0,6912.0,7196.0,498.0,194.0
2533.0,5178.0,2289.0,6912.0,7187.0,524.0,211.0
2565.0,5166.0,2269.0,6915.0,7222.0,509.0,213.0
2546.0,5161.0,2293.0,6915.0,7179.0,528.0,221.0
2596.0,5137.0,2267.0,6915.0,7214.0,519.0,243.0
2629.0,5074.0,2297.0,6916.0,7185.0,518.0,224.0
2661.0,5061.0,2278.0,6916.0,7206.0,516.0,231.0
2677.0,5038.0,2285.0,6918.0,7176.0,539.0,244.0
2712.0,5003.0,2285.0,6919.0,7178.0,537.0,256.0
2758.0,4984.0,2258.0,6920.0,7191.0,551.0,244.0
2755.0,4997.0,2248.0,6921.0,7189.0,563.0,257.0
2750.0,5042.0,2208.0,6923.0,7236.0,556.0,237.0
2747.0,5084.0,2169.0,6925.0,7254.0,577.0,250.0
2746.0,5089.0,2165.0,6928.0,7256.0,579.0,240.0
2715.0,5117.0,2168.0,6928.0,7233.0,599.0,251.0
2705.0,5125.0,2170.0,6928.0,7238.0,592.0,229.0
2692.0,5136.0,2172.0,6932.0,7223.0,605.0,262.0
2711.0,5168.0,2121.0,6933.0,7242.0,637.0,253.0
2694.0,5168.0,2138.0,6935.0,7242.0,620.0,237.0
2668.0,5199.0,2133.0,6936.0,7244.0,623.0,233.0
2662.0,5250.0,2088.0,6936.0,7272.0,640.0,235.0
2659.0,5283.0,2058.0,6936.0,7303.0,639.0,228.0
2620.0,5312.0,2068.0,6937.0,7287.0,645.0,221.0
2588.0,5292.0,2120.0,6938.0,7234.0,646.0,221.0
2593.0,5311.0,2096.0,6939.0,7247.0,657.0,237.0
2586.0,5334.0,2080.0,6941.0,7260.0,660.0,262.0
2583.0,5353.0,2064.0,6942.0,7262.0,674.0,248.0
2546.0,5388.0,2066.0,6942.0,7300.0,634.0,230.0
2543.0,5406.0,2051.0,6943.0,7285.0,664.0,253.0
2521.0,5426.0,2053.0,6943.0,7314.0,633.0,251.0
2491.0,5417.0,2092.0,6944.0,7258.0,650.0,243.0
2494.0,5409.0,2097.0,6944.0,7280.0,623.0,251.0
2485.0,5367.0,2148.0,6944.0,7216.0,636.0,238.0
2498.0,5334.0,2168.0,6946.0,7204.0,628.0,254.0
2513.0,5308.0,2179.0,6947.0,7181.0,640.0,246.0
2522.0,5291.0,2187.0,6947.0,7169.0,644.0,261.0
2511.0,5275.0,2214.0,6948.0,7143.0,643.0,277.0
2552.0,5257.0,2191.0,6950.0,7171.0,638.0,272.0
2550.0,5237.0,2213.0,6952.0,7149.0,638.0,244.0
2593.0,5189.0,2218.0,6953.0,7166.0,616.0,249.0
2626.0,5153.0,2221.0,6954.0,7154.0,625.0,226.0
2628.0,5153.0,2219.0,6955.0,7170.0,611.0,251.0
2666.0,5105.0,2229.0,6957.0,7125.0,646.0,242.0
2680.0,5086.0,2234.0,6958.0,7146.0,620.0,250.0
2651.0,5106.0,2243.0,6958.0,7111.0,646.0,251.0
2681.0,5108.0,2211.0,6961.0,7150.0,639.0,241.0
2704.0,5094.0,2202.0,6961.0,7116.0,682.0,283.0
2689.0,5098.0,2213.0,6962.0,7144.0,643.0,253.0
2711.0,5093.0,2196.0,6964.0,7154.0,650.0,266.0
2716.0,5114.0,2170.0,6965.0,7152.0,678.0,277.0
2705.0,5117.0,2178.0,6966.0,7155.0,667.0,290.0
2716.0,5122.0,2162.0,6969.0,7149.0,689.0,288.0
2718.0,5151.0,2131.0,6970.0,7180.0,689.0,250.0
2746.0,5178.0,2076.0,6972.0,7247.0,677.0,236.0
2762.0,5164.0,2074.0,6973.0,7237.0,689.0,266.0
2729.0,5203.0,2068.0,6973.0,7229.0,703.0,260.0
2715.0,5215.0,2070.0,6974.0,7239.0,691.0,240.0
2707.0,5241.0,2052.0,6974.0,7265.0,683.0,268.0
2699.0,5261.0,2040.0,6976.0,7253.0,707.0,285.0
2678.0,5309.0,2013.0,6979.0,7297.0,690.0,292.0
2670.0,5331.0,1999.0,6981.0,7263.0,738.0,303.0
2632.0,5344.0,2024.0,6983.0,7271.0,705.0,308.0
2638.0,5384.0,1978.0,6984.0,7301.0,721.0,304.0
2598.0,5426.0,1976.0,6985.0,7291.0,733.0,308.0
2569.0,5413.0,2018.0,6987.0,7271.0,711.0,297.0
2559.0,5410.0,2031.0,6988.0,7269.0,700.0,310.0
2539.0,5419.0,2042.0,6989.0,7226.0,732.0,316.0
2507.0,5396.0,2097.0,6990.0,7197.0,706.0,308.0
2505.0,5410.0,2085.0,6991.0,7205.0,710.0,298.0
2476.0,5394.0,2130.0,6993.0,7178.0,692.0,278.0
2483.0,5375.0,2142.0,6993.0,7170.0,688.0,291.0
2485.0,5348.0,2167.0,6993.0,7158.0,675.0,276.0
2462.0,5356.0,2182.0,6993.0,7139.0,679.0,260.0
2468.0,5344.0,2188.0,6994.0,7139.0,673.0,282.0
2502.0,5331.0,2167.0,6995.0,7152.0,681.0,311.0
2473.0,5288.0,2239.0,6996.0,7063.0,698.0,265.0
2484.0,5254.0,2262.0,6997.0,7057.0,681.0,272.0
2559.0,5214.0,2227.0,6997.0,7072.0,701.0,301.0
2551.0,5204.0,2245.0,6999.0,7061.0,694.0,290.0
2574.0,5154.0,2272.0,7000.0,7032.0,696.0,284.0
2572.0,5153.0,2275.0,7001.0,7047.0,678.0,312.0
2584.0,5117.0,2299.0,7002.0,6983.0,718.0,305.0
2605.0,5100.0,2295.0,7005.0,7022.0,683.0,310.0
2635.0,5066.0,2299.0,7005.0,6994.0,707.0,319.0
2642.0,5071.0,2287.0,7008.0,7033.0,680.0,327.0
2688.0,5032.0,2280.0,7011.0,7007.0,713.0,311.0
2707.0,5023.0,2270.0,7012.0,7038.0,692.0,330.0
2679.0,5066.0,2255.0,7013.0,7043.0,702.0,310.0
2703.0,5056.0,2241.0,7015.0,7053.0,706.0,320.0
2719.0,5050.0,2231.0,7015.0,7051.0,718.0,295.0
2746.0,5055.0,2199.0,7019.0,7128.0,673.0,322.0
2737.0,5069.0,2194.0,7020.0,7075.0,731.0,303.0
2734.0,5067.0,2199.0,7021.0,7125.0,676.0,315.0
2743.0,5103.0,2154.0,7023.0,7085.0,761.0,299.0
2738.0,5144.0,2118.0,7023.0,7166.0,716.0,327.0
2743.0,5161.0,2096.0,7024.0,7143.0,761.0,331.0
2729.0,5191.0,2080.0,7024.0,7168.0,752.0,321.0
2709.0,5238.0,2053.0,7026.0,7188.0,759.0,345.0
2706.0,5254.0,2040.0,7027.0,7192.0,768.0,334.0
2695.0,5293.0,2012.0,7028.0,7212.0,776.0,360.0
2640.0,5318.0,2042.0,7028.0,7170.0,788.0,335.0
2613.0,5321.0,2066.0,7029.0,7173.0,761.0,351.0
2597.0,5339.0,2064.0,7031.0,7150.0,786.0,351.0
2568.0,5378.0,2054.0,7031.0,7171.0,775.0,328.0
2551.0,5380.0,2069.0,7034.0,7154.0,777.0,313.0
2516.0,5431.0,2053.0,7035.0,7163.0,784.0,322.0
2505.0,5436.0,2059.0,7036.0,7125.0,816.0,346.0
2500.0,5388.0,2112.0,7039.0,7094.0,794.0,333.0
2474.0,5409.0,2117.0,7039.0,7042.0,841.0,329.0
2470.0,5414.0,2116.0,7039.0,7062.0,822.0,324.0
2493.0,5386.0,2121.0,7040.0,7057.0,822.0,322.0
2503.0,5350.0,2147.0,7042.0,7049.0,804.0,357.0
2520.0,5331.0,2149.0,7042.0,7014.0,837.0,372.0
2530.0,5311.0,2159.0,7044.0,7038.0,803.0,372.0
2526.0,5289.0,2185.0,7046.0,6990.0,825.0,370.0
2534.0,5259.0,2207.0,7048.0,6994.0,799.0,376.0
2556.0,5234.0,2210.0,7049.0,6957.0,833.0,366.0
2579.0,5209.0,2212.0,7051.0,6989.0,799.0,357.0
2591.0,5180.0,2229.0,7054.0,6947.0,824.0,357.0
2601.0,5165.0,2234.0,7055.0,6969.0,797.0,371.0
2607.0,5133.0,2260.0,7058.0,6922.0,818.0,346.0
2634.0,5116.0,2250.0,7061.0,6950.0,800.0,369.0
2641.0,5117.0,2242.0,7061.0,6935.0,823.0,334.0
2644.0,5098.0,2258.0,7062.0,6953.0,789.0,316.0
2683.0,5077.0,2240.0,7065.0,6987.0,773.0,324.0
2689.0,5050.0,2261.0,7066.0,6952.0,787.0,341.0
2700.0,5061.0,2239.0,7067.0,6973.0,788.0,352.0
2739.0,5079.0,2182.0,7069.0,7052.0,766.0,365.0
2747.0,5065.0,2188.0,7071.0,7021.0,791.0,344.0
2743.0,5071.0,2186.0,7073.0,7055.0,759.0,345.0
2765.0,5100.0,2135.0,7074.0,7083.0,782.0,340.0
2748.0,5137.0,2115.0,7075.0,7129.0,756.0,331.0
2707.0,5161.0,2132.0,7078.0,7099.0,769.0,347.0
2698.0,5174.0,2128.0,7080.0,7150.0,722.0,299.0
2670.0,5209.0,2121.0,7082.0,7128.0,751.0,303.0
2684.0,5223.0,2093.0,7083.0,7181.0,726.0,321.0
2675.0,5256.0,2069.0,7084.0,7190.0,741.0,309.0
2642.0,5318.0,2040.0,7085.0,7240.0,720.0,321.0
2649.0,5338.0,2013.0,7088.0,7256.0,731.0,313.0
2644.0,5344.0,2012.0,7089.0,7234.0,754.0,330.0
2635.0,5372.0,1993.0,7091.0,7269.0,738.0,326.0
2633.0,5382.0,1985.0,7093.0,7271.0,744.0,323.0
2639.0,5348.0,2013.0,7094.0,7266.0,721.0,315.0
2621.0,5342.0,2037.0,7094.0,7229.0,734.0,332.0
2585.0,5353.0,2062.0,7096.0,7224.0,714.0,324.0
2572.0,5373.0,2055.0,7098.0,7235.0,710.0,334.0
2559.0,5375.0,2066.0,7100.0,7220.0,714.0,332.0
2560.0,5381.0,2059.0,7100.0,7231.0,710.0,319.0
2550.0,5396.0,2054.0,7102.0,7235.0,711.0,314.0
2540.0,5387.0,2073.0,7104.0,7214.0,713.0,293.0
2524.0,5400.0,2076.0,7106.0,7254.0,670.0,300.0
2542.0,5381.0,2077.0,7109.0,7213.0,710.0,314.0
2540.0,5346.0,2114.0,7109.0,7196.0,690.0,311.0
2552.0,5319.0,2129.0,7110.0,7156.0,715.0,309.0
2610.0,5255.0,2135.0,7112.0,7181.0,684.0,328.0
2619.0,5256.0,2125.0,7112.0,7171.0,704.0,323.0
2617.0,5234.0,2149.0,7113.0,7154.0,697.0,324.0
2637.0,5202.0,2161.0,7116.0,7152.0,687.0,319.0
2650.0,5199.0,2151.0,7117.0,7187.0,662.0,298.0
2658.0,5184.0,2158.0,7118.0,7158.0,684.0,307.0
2663.0,5159.0,2178.0,7120.0,7163.0,659.0,331.0
2670.0,5175.0,2155.0,7122.0,7181.0,664.0,295.0
2678.0,5179.0,2143.0,7123.0,7174.0,683.0,287.0
2676.0,5173.0,2151.0,7126.0,7173.0,676.0,298.0
2666.0,5195.0,2139.0,7126.0,7171.0,690.0,321.0
2666.0,5191.0,2143.0,7127.0,7186.0,671.0,305.0
2658.0,5176.0,2166.0,7129.0,7158.0,676.0,304.0
2617.0,5197.0,2186.0,7131.0,7154.0,660.0,317.0
2620.0,5200.0,2180.0,7131.0,7175.0,645.0,294.0
2614.0,5198.0,2188.0,7134.0,7175.0,637.0,299.0
2628.0,5187.0,2185.0,7136.0,7181.0,634.0,295.0
2618.0,5212.0,2170.0,7137.0,7185.0,645.0,269.0
2629.0,5218.0,2153.0,7140.0,7229.0,618.0,289.0
2652.0,5228.0,2120.0,7142.0,7261.0,619.0,281.0
2615.0,5276.0,2109.0,7142.0,7251.0,640.0,297.0
2597.0,5285.0,2118.0,7142.0,7257.0,625.0,299.0
2583.0,5275.0,2142.0,7143.0,7224.0,634.0,318.0
2616.0,5254.0,2130.0,7144.0,7238.0,632.0,319.0
2605.0,5270.0,2125.0,7149.0,7230.0,645.0,334.0
2589.0,5272.0,2139.0,7153.0,7216.0,645.0,309.0
2555.0,5291.0,2154.0,7154.0,7194.0,652.0,341.0
2553.0,5288.0,2159.0,7159.0,7180.0,661.0,345.0
2549.0,5307.0,2144.0,7161.0,7182.0,674.0,354.0
2515.0,5328.0,2157.0,7164.0,7171.0,672.0,354.0
2515.0,5281.0,2204.0,7165.0,7138.0,658.0,357.0
2525.0,5263.0,2212.0,7167.0,7137.0,651.0,335.0
2550.0,5241.0,2209.0,7168.0,7129.0,662.0,318.0
2516.0,5233.0,2251.0,7172.0,7113.0,636.0,306.0
2486.0,5225.0,2289.0,7176.0,7039.0,672.0,307.0
2494.0,5203.0,2303.0,7180.0,7048.0,649.0,339.0
2520.0,5183.0,2297.0,7182.0,7001.0,702.0,349.0
2531.0,5171.0,2298.0,7182.0,7033.0,669.0,341.0
2536.0,5178.0,2286.0,7184.0,7028.0,686.0,340.0
2579.0,5167.0,2254.0,7187.0,7080.0,666.0,369.0
2633.0,5130.0,2237.0,7189.0,7052.0,711.0,371.0
2658.0,5122.0,2220.0,7192.0,7058.0,722.0,356.0
2655.0,5133.0,2212.0,7192.0,7042.0,746.0,381.0
2656.0,5132.0,2212.0,7194.0,7013.0,775.0,360.0
2688.0,5091.0,2221.0,7196.0,7044.0,735.0,366.0
2751.0,5083.0,2166.0,7196.0,7037.0,797.0,387.0
2781.0,5075.0,2144.0,7197.0,7088.0,768.0,396.0
2775.0,5084.0,2141.0,7197.0,7069.0,790.0,396.0
2761.0,5085.0,2154.0,7199.0,7076.0,770.0,395.0
2743.0,5094.0,2163.0,7200.0,7048.0,789.0,390.0
2759.0,5148.0,2093.0,7200.0,7136.0,771.0,385.0
2706.0,5183.0,2111.0,7201.0,7107.0,782.0,377.0
2717.0,5205.0,2078.0,7202.0,7143.0,779.0,367.0
2726.0,5172.0,2102.0,7204.0,7132.0,766.0,372.0
2704.0,5174.0,2122.0,7207.0,7082.0,796.0,363.0
2657.0,5245.0,2098.0,7207.0,7119.0,783.0,341.0
2629.0,5301.0,2070.0,7210.0,7136.0,794.0,326.0
2609.0,5306.0,2085.0,7215.0,7161.0,754.0,323.0
2590.0,5297.0,2113.0,7216.0,7076.0,811.0,330.0
2585.0,5322.0,2093.0,7218.0,7132.0,775.0,326.0
2542.0,5392.0,2066.0,7220.0,7153.0,781.0,312.0
2569.0,5364.0,2067.0,7222.0,7144.0,789.0,315.0
2548.0,5372.0,2080.0,7223.0,7148.0,772.0,332.0
2532.0,5382.0,2086.0,7226.0,7122.0,792.0,329.0
2541.0,5392.0,2067.0,7228.0,7144.0,789.0,343.0
2544.0,5408.0,2048.0,7229.0,7166.0,786.0,361.0
2526.0,5410.0,2064.0,7231.0,7119.0,817.0,370.0
2541.0,5384.0,2075.0,7233.0,7150.0,775.0,379.0
2546.0,5351.0,2103.0,7235.0,7095.0,802.0,388.0
2525.0,5328.0,2147.0,7237.0,7065.0,788.0,386.0
2526.0,5301.0,2173.0,7238.0,7011.0,816.0,390.0
2544.0,5275.0,2181.0,7240.0,7039.0,780.0,422.0
2555.0,5265.0,2180.0,7244.0,6988.0,832.0,417.0
2578.0,5258.0,2164.0,7245.0,7041.0,795.0,423.0
2591.0,5245.0,2164.0,7246.0,7008.0,828.0,386.0
2610.0,5201.0,2189.0,7249.0,7033.0,778.0,403.0
2628.0,5155.0,2217.0,7250.0,6936.0,847.0,439.0
2620.0,5150.0,2230.0,7251.0,6964.0,806.0,416.0
2651.0,5136.0,2213.0,7253.0,6957.0,830.0,434.0
2680.0,5110.0,2210.0,7255.0,6982.0,808.0,464.0
2682.0,5068.0,2250.0,7257.0,6912.0,838.0,441.0
2686.0,5113.0,2201.0,7257.0,6996.0,803.0,415.0
2708.0,5103.0,2189.0,7260.0,6997.0,814.0,433.0
2693.0,5110.0,2197.0,7260.0,6960.0,843.0,421.0
2677.0,5132.0,2191.0,7261.0,6983.0,826.0,430.0
2647.0,5154.0,2199.0,7261.0,6975.0,826.0,404.0
2643.0,5154.0,2203.0,7262.0,6967.0,830.0,394.0
2663.0,5161.0,2176.0,7264.0,7022.0,802.0,365.0
2697.0,5197.0,2106.0,7268.0,7051.0,843.0,380.0
2674.0,5205.0,2121.0,7270.0,7050.0,829.0,392.0
2678.0,5208.0,2114.0,7272.0,7057.0,829.0,374.0
2685.0,5230.0,2085.0,7272.0,7096.0,819.0,392.0
2646.0,5263.0,2091.0,7273.0,7054.0,855.0,376.0
2643.0,5271.0,2086.0,7273.0,7111.0,803.0,375.0
2690.0,5268.0,2042.0,7275.0,7122.0,836.0,366.0
2710.0,5257.0,2033.0,7277.0,7151.0,816.0,402.0
2697.0,5271.0,2032.0,7277.0,7128.0,840.0,411.0
2673.0,5283.0,2044.0,7278.0,7137.0,819.0,411.0
2625.0,5348.0,2027.0,7279.0,7117.0,856.0,378.0
2643.0,5354.0,2003.0,7282.0,7177.0,820.0,379.0
2609.0,5360.0,2031.0,7284.0,7126.0,843.0,382.0
2561.0,5371.0,2068.0,7285.0,7131.0,801.0,363.0
2559.0,5354.0,2087.0,7286.0,7079.0,834.0,331.0
2545.0,5336.0,2119.0,7286.0,7076.0,805.0,354.0
2491.0,5367.0,2142.0,7288.0,7003.0,855.0,348.0
2485.0,5357.0,2158.0,7288.0,7047.0,795.0,338.0
2477.0,5340.0,2183.0,7290.0,6980.0,837.0,374.0
2501.0,5336.0,2163.0,7290.0,7034.0,803.0,401.0
2500.0,5322.0,2178.0,7290.0,6986.0,836.0,386.0
2500.0,5317.0,2183.0,7291.0,7013.0,804.0,390.0
2520.0,5287.0,2193.0,7293.0,6989.0,818.0,391.0
2568.0,5246.0,2186.0,7296.0,7023.0,791.0,411.0
2640.0,5205.0,2155.0,7298.0,7025.0,820.0,410.0
2698.0,5188.0,2114.0,7302.0,7082.0,804.0,430.0
2701.0,5181.0,2118.0,7304.0,7056.0,826.0,432.0
2691.0,5195.0,2114.0,7307.0,7062.0,824.0,413.0
2712.0,5174.0,2114.0,7309.0,7059.0,827.0,421.0
2690.0,5174.0,2136.0,7309.0,7014.0,850.0,432.0
2720.0,5125.0,2155.0,7311.0,6995.0,850.0,453.0
2733.0,5143.0,2124.0,7312.0,7025.0,851.0,436.0
2729.0,5129.0,2142.0,7312.0,7027.0,831.0,449.0
2727.0,5129.0,2144.0,7313.0,7008.0,848.0,430.0
2664.0,5199.0,2137.0,7314.0,7027.0,836.0,430.0
2613.0,5243.0,2144.0,7314.0,6984.0,872.0,407.0
2590.0,5192.0,2218.0,7314.0,6931.0,851.0,409.0
2579.0,5176.0,2245.0,7315.0,6925.0,830.0,401.0
2583.0,5189.0,2228.0,7315.0,6923.0,849.0,380.0
2588.0,5191.0,2221.0,7317.0,6950.0,829.0,397.0
2608.0,5220.0,2172.0,7319.0,6990.0,838.0,370.0
2577.0,5233.0,2190.0,7320.0,6990.0,820.0,357.0
2571.0,5249.0,2180.0,7321.0,6975.0,845.0,359.0
2551.0,5295.0,2154.0,7322.0,7016.0,830.0,361.0
2581.0,5304.0,2115.0,7323.0,7044.0,841.0,349.0
2606.0,5311.0,2083.0,7324.0,7071.0,846.0,370.0
2624.0,5291.0,2085.0,7326.0,7065.0,850.0,366.0
2664.0,5270.0,2066.0,7326.0,7084.0,850.0,370.0
2660.0,5295.0,2045.0,7328.0,7107.0,848.0,395.0
2656.0,5278.0,2066.0,7329.0,7073.0,861.0,381.0
2616.0,5328.0,2056.0,7329.0,7082.0,862.0,400.0
2605.0,5310.0,2085.0,7331.0,7049.0,866.0,410.0
2626.0,5300.0,2074.0,7331.0,7058.0,868.0,389.0
2634.0,5278.0,2088.0,7331.0,7043.0,869.0,404.0
2626.0,5245.0,2129.0,7334.0,7032.0,839.0,411.0
2615.0,5219.0,2166.0,7334.0,7006.0,828.0,387.0
2648.0,5214.0,2138.0,7336.0,7027.0,835.0,397.0
2600.0,5243.0,2157.0,7338.0,7001.0,842.0,406.0
2609.0,5243.0,2148.0,7339.0,7008.0,844.0,400.0
2638.0,5244.0,2118.0,7340.0,7036.0,846.0,410.0
2619.0,5224.0,2157.0,7341.0,7001.0,842.0,414.0
2642.0,5182.0,2176.0,7343.0,6980.0,844.0,389.0
2643.0,5197.0,2160.0,7344.0,6985.0,855.0,392.0
2671.0,5185.0,2144.0,7345.0,6997.0,859.0,390.0
2661.0,5207.0,2132.0,7345.0,7003.0,865.0,381.0
2659.0,5221.0,2120.0,7345.0,7016.0,864.0,375.0
2653.0,5272.0,2075.0,7345.0,7070.0,855.0,363.0
2668.0,5264.0,2068.0,7346.0,7086.0,846.0,358.0
2654.0,5269.0,2077.0,7346.0,7099.0,824.0,355.0
