alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4997.0,1673.0,3330.0,1459.0,6389.0,281.0,266.0
5019.0,1649.0,3332.0,1461.0,6401.0,267.0,271.0
5005.0,1564.0,3431.0,1465.0,6299.0,270.0,263.0
5032.0,1502.0,3466.0,1465.0,6263.0,271.0,274.0
5075.0,1492.0,3433.0,1467.0,6316.0,251.0,276.0
5086.0,1475.0,3439.0,1470.0,6310.0,251.0,250.0
5112.0,1476.0,3412.0,1472.0,6347.0,241.0,258.0
5093.0,1476.0,3431.0,1472.0,6318.0,251.0,261.0
5136.0,1458.0,3406.0,1474.0,6340.0,254.0,272.0
5132.0,1504.0,3364.0,1475.0,6394.0,242.0,270.0
5136.0,1490.0,3374.0,1476.0,6378.0,248.0,263.0
5092.0,1573.0,3335.0,1478.0,6410.0,255.0,245.0
5105.0,1525.0,3370.0,1482.0,6380.0,250.0,244.0
5103.0,1537.0,3360.0,1484.0,6390.0,250.0,258.0
5033.0,1552.0,3415.0,1485.0,6327.0,258.0,257.0
5075.0,1560.0,3365.0,1488.0,6372.0,263.0,270.0
5063.0,1559.0,3378.0,1490.0,6353.0,269.0,261.0
5116.0,1492.0,3392.0,1494.0,6358.0,250.0,259.0
5105.0,1503.0,3392.0,1495.0,6357.0,251.0,271.0
5060.0,1520.0,3420.0,1498.0,6330.0,250.0,259.0
5078.0,1529.0,3393.0,1499.0,6360.0,247.0,242.0
5091.0,1529.0,3380.0,1500.0,6369.0,251.0,251.0
5045.0,1503.0,3452.0,1501.0,6286.0,262.0,248.0
5051.0,1512.0,3437.0,1502.0,6299.0,264.0,251.0
5092.0,1499.0,3409.0,1503.0,6322.0,269.0,251.0
5061.0,1533.0,3406.0,1506.0,6338.0,256.0,272.0
5071.0,1517.0,3412.0,1510.0,6342.0,246.0,274.0
5105.0,1568.0,3327.0,1513.0,6409.0,264.0,286.0
5120.0,1526.0,3354.0,1516.0,6374.0,272.0,305.0
5163.0,1512.0,3325.0,1519.0,6416.0,259.0,306.0
5147.0,1487.0,3366.0,1521.0,6351.0,283.0,285.0
5153.0,1511.0,3336.0,1523.0,6394.0,270.0,291.0
5206.0,1488.0,3306.0,1524.0,6421.0,273.0,298.0
5222.0,1486.0,3292.0,1527.0,6425.0,283.0,299.0
5174.0,1498.0,3328.0,1528.0,6404.0,268.0,314.0
5163.0,1549.0,3288.0,1531.0,6448.0,264.0,305.0
5131.0,1542.0,3327.0,1536.0,6392.0,281.0,280.0
5065.0,1588.0,3347.0,1538.0,6364.0,289.0,307.0
5093.0,1586.0,3321.0,1542.0,6403.0,276.0,282.0
5047.0,1606.0,3347.0,1544.0,6339.0,314.0,274.0
5056.0,1524.0,3420.0,1548.0,6314.0,266.0,283.0
5102.0,1520.0,3378.0,1549.0,6355.0,267.0,311.0
5122.0,1474.0,3404.0,1551.0,6304.0,292.0,284.0
5162.0,1459.0,3379.0,1551.0,6351.0,270.0,289.0
5239.0,1392.0,3369.0,1551.0,6334.0,297.0,286.0
5319.0,1368.0,3313.0,1554.0,6408.0,279.0,279.0
5368.0,1320.0,3312.0,1556.0,6450.0,238.0,309.0
5366.0,1356.0,3278.0,1557.0,6431.0,291.0,276.0
5343.0,1407.0,3250.0,1560.0,6507.0,243.0,280.0
5395.0,1411.0,3194.0,1563.0,6535.0,271.0,292.0
5419.0,1401.0,3180.0,1563.0,6555.0,265.0,287.0
5384.0,1395.0,3221.0,1564.0,6535.0,244.0,280.0
5396.0,1433.0,3171.0,1567.0,6559.0,270.0,306.0
5398.0,1454.0,3148.0,1569.0,6568.0,284.0,301.0
5392.0,1442.0,3166.0,1571.0,6575.0,259.0,296.0
5313.0,1493.0,3194.0,1574.0,6527.0,279.0,291.0
5269.0,1519.0,3212.0,1575.0,6540.0,248.0,286.0
5286.0,1496.0,3218.0,1576.0,6540.0,242.0,303.0
5275.0,1472.0,3253.0,1576.0,6478.0,269.0,252.0
5251.0,1468.0,3281.0,1579.0,6474.0,245.0,257.0
5225.0,1498.0,3277.0,1583.0,6481.0,242.0,260.0
5227.0,1469.0,3304.0,1584.0,6428.0,268.0,284.0
5252.0,1435.0,3313.0,1585.0,6427.0,260.0,275.0
5261.0,1421.0,3318.0,1586.0,6427.0,255.0,295.0
5284.0,1426.0,3290.0,1591.0,6454.0,256.0,293.0
5342.0,1400.0,3258.0,1595.0,6499.0,243.0,299.0
5404.0,1351.0,3245.0,1597.0,6497.0,258.0,294.0
5397.0,1374.0,3229.0,1599.0,6519.0,252.0,289.0
5377.0,1417.0,3206.0,1601.0,6539.0,255.0,313.0
5336.0,1471.0,3193.0,1603.0,6515.0,292.0,331.0
5324.0,1441.0,3235.0,1607.0,6464.0,301.0,292.0
5321.0,1437.0,3242.0,1608.0,6455.0,303.0,313.0
5325.0,1436.0,3239.0,1611.0,6469.0,292.0,294.0
5292.0,1476.0,3232.0,1613.0,6504.0,264.0,306.0
5278.0,1478.0,3244.0,1617.0,6478.0,278.0,301.0
5273.0,1482.0,3245.0,1620.0,6490.0,265.0,307.0
5265.0,1479.0,3256.0,1620.0,6442.0,302.0,299.0
5228.0,1494.0,3278.0,1622.0,6465.0,257.0,302.0
5233.0,1458.0,3309.0,1623.0,6396.0,295.0,287.0
5295.0,1404.0,3301.0,1629.0,6431.0,268.0,303.0
5344.0,1360.0,3296.0,1633.0,6435.0,269.0,325.0
5380.0,1389.0,3231.0,1636.0,6503.0,266.0,317.0
5387.0,1407.0,3206.0,1637.0,6491.0,303.0,317.0
5392.0,1417.0,3191.0,1639.0,6527.0,282.0,299.0
5368.0,1414.0,3218.0,1641.0,6509.0,273.0,296.0
5417.0,1443.0,3140.0,1645.0,6579.0,281.0,311.0
5419.0,1458.0,3123.0,1646.0,6599.0,278.0,286.0
5406.0,1464.0,3130.0,1649.0,6594.0,276.0,273.0
5393.0,1438.0,3169.0,1652.0,6554.0,277.0,285.0
5339.0,1463.0,3198.0,1652.0,6540.0,262.0,289.0
5334.0,1481.0,3185.0,1653.0,6546.0,269.0,287.0
5264.0,1565.0,3171.0,1656.0,6551.0,278.0,302.0
5245.0,1554.0,3201.0,1660.0,6533.0,266.0,292.0
5173.0,1575.0,3252.0,1663.0,6492.0,256.0,294.0
5084.0,1515.0,3401.0,1663.0,6333.0,266.0,283.0
4959.0,1604.0,3437.0,1664.0,6292.0,271.0,264.0
4947.0,1594.0,3459.0,1665.0,6288.0,253.0,260.0
4961.0,1621.0,3418.0,1667.0,6321.0,261.0,298.0
4954.0,1531.0,3515.0,1668.0,6208.0,277.0,286.0
4983.0,1527.0,3490.0,1668.0,6261.0,249.0,305.0
4963.0,1557.0,3480.0,1670.0,6236.0,284.0,305.0
4971.0,1580.0,3449.0,1672.0,6288.0,263.0,298.0
4966.0,1570.0,3464.0,1673.0,6251.0,285.0,293.0
5004.0,1478.0,3518.0,1674.0,6222.0,260.0,281.0
5108.0,1373.0,3519.0,1677.0,6182.0,299.0,300.0
5208.0,1330.0,3462.0,1681.0,6263.0,275.0,319.0
5233.0,1371.0,3396.0,1681.0,6280.0,324.0,287.0
5208.0,1496.0,3296.0,1684.0,6415.0,289.0,309.0
5163.0,1523.0,3314.0,1685.0,6368.0,318.0,340.0
5132.0,1560.0,3308.0,1689.0,6408.0,284.0,308.0
5103.0,1558.0,3339.0,1692.0,6375.0,286.0,306.0
5083.0,1598.0,3319.0,1694.0,6399.0,282.0,295.0
5078.0,1556.0,3366.0,1694.0,6371.0,263.0,301.0
5114.0,1523.0,3363.0,1696.0,6365.0,272.0,298.0
5104.0,1514.0,3382.0,1701.0,6344.0,274.0,308.0
5030.0,1573.0,3397.0,1701.0,6317.0,286.0,300.0
4989.0,1596.0,3415.0,1701.0,6303.0,282.0,281.0
5013.0,1589.0,3398.0,1701.0,6325.0,277.0,295.0
5074.0,1475.0,3451.0,1703.0,6247.0,302.0,291.0
5080.0,1457.0,3463.0,1704.0,6232.0,305.0,304.0
5133.0,1455.0,3412.0,1707.0,6319.0,269.0,322.0
5132.0,1519.0,3349.0,1709.0,6358.0,293.0,324.0
5130.0,1504.0,3366.0,1711.0,6345.0,289.0,295.0
5123.0,1531.0,3346.0,1715.0,6364.0,290.0,283.0
5088.0,1534.0,3378.0,1715.0,6329.0,293.0,284.0
5099.0,1524.0,3377.0,1716.0,6362.0,261.0,281.0
5135.0,1477.0,3388.0,1718.0,6360.0,252.0,300.0
5133.0,1503.0,3364.0,1720.0,6368.0,268.0,278.0
5133.0,1526.0,3341.0,1723.0,6381.0,278.0,252.0
5094.0,1552.0,3354.0,1724.0,6378.0,268.0,275.0
5037.0,1572.0,3391.0,1725.0,6340.0,269.0,300.0
5027.0,1571.0,3402.0,1725.0,6323.0,275.0,277.0
5053.0,1549.0,3398.0,1731.0,6284.0,318.0,289.0
4987.0,1520.0,3493.0,1731.0,6242.0,265.0,298.0
5022.0,1488.0,3490.0,1736.0,6183.0,327.0,278.0
5037.0,1497.0,3466.0,1738.0,6247.0,287.0,284.0
5023.0,1496.0,3481.0,1741.0,6214.0,305.0,293.0
4997.0,1553.0,3450.0,1741.0,6258.0,292.0,295.0
5007.0,1559.0,3434.0,1744.0,6253.0,313.0,
