alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67364.0,128330.0,54306.0,2734.0,190028.0,5666.0,2099.0
67417.0,128548.0,54035.0,2743.0,190328.0,5637.0,2116.0
67314.0,129035.0,53651.0,2751.0,190676.0,5673.0,2121.0
67273.0,129334.0,53393.0,2758.0,190987.0,5620.0,2189.0
67297.0,129638.0,53065.0,2769.0,191234.0,5701.0,2232.0
66978.0,130280.0,52742.0,2772.0,191507.0,5751.0,2174.0
66727.0,130647.0,52626.0,2780.0,191699.0,5675.0,2142.0
66522.0,131154.0,52324.0,2787.0,191883.0,5793.0,2205.0
66096.0,131721.0,52183.0,2793.0,192125.0,5692.0,2136.0
65797.0,132088.0,52115.0,2796.0,192099.0,5786.0,2198.0
65313.0,132650.0,52037.0,2802.0,192217.0,5746.0,2150.0
64860.0,133024.0,52116.0,2816.0,192018.0,5866.0,2204.0
64480.0,133302.0,52218.0,2825.0,191910.0,5872.0,2188.0
64261.0,133442.0,52297.0,2833.0,191837.0,5866.0,2181.0
64121.0,133463.0,52416.0,2844.0,191741.0,5843.0,2181.0
63874.0,133507.0,52619.0,2860.0,191541.0,5840.0,2218.0
63885.0,133345.0,52770.0,2869.0,191404.0,5826.0,2201.0
63690.0,133437.0,52873.0,2879.0,191348.0,5779.0,2166.0
63597.0,133294.0,53109.0,2887.0,190996.0,5895.0,2163.0
63556.0,133016.0,53428.0,2893.0,190748.0,5824.0,2134.0
63614.0,132677.0,53709.0,2901.0,190475.0,5816.0,2123.0
63837.0,132277.0,53886.0,2909.0,190279.0,5835.0,2139.0
64003.0,131794.0,54203.0,2918.0,189951.0,5846.0,2224.0
64281.0,131534.0,54185.0,2928.0,189899.0,5916.0,2240.0
64398.0,131418.0,54184.0,2937.0,189866.0,5950.0,2275.0
64626.0,130852.0,54522.0,2947.0,189559.0,5919.0,2335.0
64772.0,130612.0,54616.0,2955.0,189392.0,5992.0,2339.0
65149.0,130212.0,54639.0,2966.0,189320.0,6041.0,2349.0
65546.0,129693.0,54761.0,2977.0,189231.0,6008.0,2371.0
65704.0,129353.0,54943.0,2985.0,189040.0,6017.0,2459.0
66018.0,128927.0,55055.0,2991.0,188873.0,6072.0,2398.0
66353.0,128697.0,54950.0,2998.0,189044.0,6006.0,2468.0
66316.0,128483.0,55201.0,3007.0,188731.0,6068.0,2429.0
66336.0,128542.0,55122.0,3015.0,188889.0,5989.0,2433.0
66645.0,128519.0,54836.0,3028.0,189080.0,6084.0,2424.0
66766.0,128500.0,54734.0,3037.0,189204.0,6062.0,2391.0
66818.0,128657.0,54525.0,3045.0,189372.0,6103.0,2507.0
66827.0,128839.0,54334.0,3059.0,189540.0,6126.0,2421.0
66845.0,129143.0,54012.0,3067.0,189889.0,6099.0,2453.0
67045.0,129260.0,53695.0,3079.0,190163.0,6142.0,2375.0
66977.0,129632.0,53391.0,3089.0,190394.0,6215.0,2441.0
66789.0,130190.0,53021.0,3099.0,190739.0,6240.0,2375.0
66827.0,130319.0,52854.0,3103.0,190839.0,6307.0,2383.0
66662.0,130617.0,52721.0,3115.0,190987.0,6292.0,2372.0
66341.0,131043.0,52616.0,3124.0,191082.0,6302.0,2337.0
65900.0,131392.0,52708.0,3134.0,190885.0,6407.0,2382.0
65695.0,131590.0,52715.0,3144.0,190916.0,6369.0,2385.0
65429.0,131976.0,52595.0,3154.0,191001.0,6404.0,2395.0
65240.0,132391.0,52369.0,3159.0,191278.0,6353.0,2318.0
64852.0,132749.0,52399.0,3167.0,191132.0,6469.0,2298.0
64821.0,132995.0,52184.0,3180.0,191441.0,6375.0,2333.0
64551.0,133142.0,52307.0,3186.0,191337.0,6356.0,2322.0
64440.0,133143.0,52417.0,3198.0,191249.0,6334.0,2412.0
64171.0,132998.0,52831.0,3209.0,190783.0,6386.0,2434.0
64074.0,132986.0,52940.0,3217.0,190708.0,6352.0,2465.0
64107.0,132666.0,53227.0,3224.0,190336.0,6437.0,2471.0
64130.0,132513.0,53357.0,3236.0,190243.0,6400.0,2474.0
64165.0,132256.0,53579.0,3243.0,190041.0,6380.0,2483.0
64184.0,132085.0,53731.0,3253.0,189902.0,6367.0,2481.0
64246.0,131897.0,53857.0,3263.0,189723.0,6420.0,2493.0
64108.0,131798.0,54094.0,3272.0,189531.0,6375.0,2525.0
64393.0,131340.0,54267.0,3280.0,189319.0,6414.0,2481.0
64589.0,131267.0,54144.0,3290.0,189453.0,6403.0,2497.0
65060.0,130833.0,54107.0,3293.0,189449.0,6444.0,2502.0
65203.0,130415.0,54382.0,3305.0,189220.0,6398.0,2487.0
65613.0,130007.0,54380.0,3315.0,189203.0,6417.0,2595.0
65758.0,129825.0,54417.0,3322.0,189117.0,6466.0,2522.0
65895.0,129594.0,54511.0,3330.0,189073.0,6416.0,2605.0
66010.0,129424.0,54566.0,3340.0,188989.0,6445.0,2559.0
66264.0,129098.0,54638.0,3347.0,188948.0,6414.0,2515.0
66594.0,128929.0,54477.0,3360.0,189088.0,6435.0,2513.0
66707.0,128944.0,54349.0,3369.0,189221.0,6430.0,2632.0
66855.0,129029.0,54116.0,3379.0,189324.0,6560.0,2472.0
66793.0,129231.0,53976.0,3386.0,189568.0,6456.0,2474.0
66877.0,129277.0,53846.0,3390.0,189664.0,6490.0,2484.0
66693.0,129720.0,53587.0,3402.0,189981.0,6432.0,2448.0
66661.0,129888.0,53451.0,3413.0,190073.0,6476.0,2490.0
66651.0,130060.0,53289.0,3422.0,190183.0,6528.0,2526.0
66601.0,130194.0,53205.0,3431.0,190215.0,6580.0,2498.0
66601.0,130510.0,52889.0,3438.0,190581.0,6530.0,2598.0
66414.0,130702.0,52884.0,3451.0,190472.0,6644.0,2592.0
66201.0,131100.0,52699.0,3464.0,190683.0,6618.0,2529.0
66020.0,131444.0,52536.0,3467.0,190879.0,6585.0,2536.0
65922.0,131853.0,52225.0,3479.0,191128.0,6647.0,2483.0
65814.0,132080.0,52106.0,3487.0,191276.0,6618.0,2517.0
65780.0,132306.0,51914.0,3496.0,191403.0,6683.0,2525.0
65532.0,132419.0,52049.0,3505.0,191325.0,6626.0,2545.0
65488.0,132546.0,51966.0,3517.0,191363.0,6671.0,2573.0
65299.0,132611.0,52090.0,3525.0,191240.0,6670.0,2513.0
65094.0,132865.0,52041.0,3542.0,191334.0,6625.0,2553.0
64878.0,133008.0,52114.0,3556.0,191298.0,6588.0,2632.0
64740.0,132908.0,52352.0,3567.0,191036.0,6612.0,2594.0
64606.0,132875.0,52519.0,3580.0,190883.0,6598.0,2592.0
64572.0,132715.0,52713.0,3585.0,190657.0,6630.0,2620.0
64446.0,132691.0,52863.0,3594.0,190471.0,6666.0,2524.0
64299.0,132473.0,53228.0,3602.0,190108.0,6664.0,2541.0
64607.0,132193.0,53200.0,3618.0,190183.0,6617.0,2583.0
64386.0,132139.0,53475.0,3629.0,189849.0,6676.0,2526.0
64568.0,131900.0,53532.0,3638.0,189848.0,6620.0,2549.0
64530.0,131695.0,53775.0,3648.0,189514.0,6711.0,2594.0
64499.0,131292.0,54209.0,3657.0,189076.0,6715.0,2594.0
64655.0,130941.0,54404.0,3663.0,188887.0,6709.0,2661.0
64898.0,130626.0,54476.0,3668.0,188848.0,6676.0,2643.0
65060.0,130494.0,54446.0,3678.0,188797.0,6757.0,2644.0
65284.0,130260.0,54456.0,3692.0,188819.0,6725.0,2737.0
65670.0,130079.0,54251.0,3703.0,188975.0,6774.0,2683.0
65617.0,130139.0,54244.0,3711.0,188957.0,6799.0,2665.0
65935.0,129874.0,54191.0,3723.0,189017.0,6792.0,2624.0
66136.0,129867.0,53997.0,3729.0,189273.0,6730.0,2656.0
66240.0,129624.0,54136.0,3743.0,189042.0,6822.0,2744.0
66500.0,129377.0,54123.0,3754.0,188951.0,6926.0,2712.0
66668.0,129395.0,53937.0,3761.0,189213.0,6850.0,2782.0
66661.0,129504.0,53835.0,3771.0,189249.0,6916.0,2724.0
66514.0,129632.0,53854.0,3783.0,189166.0,6980.0,2765.0
66468.0,129730.0,53802.0,3793.0,189189.0,7009.0,2746.0
66405.0,129969.0,53626.0,3800.0,189357.0,7017.0,2753.0
66522.0,130224.0,53254.0,3810.0,189658.0,7088.0,2793.0
66310.0,130321.0,53369.0,3820.0,189674.0,6957.0,2802.0
66079.0,130704.0,53217.0,3831.0,189720.0,7063.0,2782.0
66246.0,130770.0,52984.0,3838.0,190041.0,6975.0,2791.0
66256.0,130999.0,52745.0,3850.0,190181.0,7074.0,2789.0
65970.0,131323.0,52707.0,3856.0,190326.0,6967.0,2735.0
65934.0,131559.0,52507.0,3865.0,190489.0,7004.0,2719.0
65851.0,131574.0,52575.0,3879.0,190406.0,7019.0,2680.0
65773.0,131752.0,52475.0,3887.0,190476.0,7049.0,2781.0
65508.0,132075.0,52417.0,3898.0,190473.0,7110.0,2705.0
65164.0,132139.0,52697.0,3911.0,190256.0,7047.0,2694.0
65139.0,132245.0,52616.0,3922.0,190299.0,7085.0,2717.0
65051.0,132215.0,52734.0,3927.0,190178.0,7088.0,2683.0
64795.0,132486.0,52719.0,3938.0,190222.0,7059.0,2671.0
64415.0,132756.0,52829.0,3950.0,190073.0,7098.0,2723.0
64400.0,132638.0,52962.0,3959.0,189939.0,7099.0,2727.0
64357.0,132595.0,53048.0,3971.0,189870.0,7082.0,2743.0
64460.0,132365.0,53175.0,3985.0,189742.0,7083.0,2720.0
64435.0,132241.0,53324.0,3993.0,189591.0,7085.0,2703.0
64676.0,131913.0,53411.0,4002.0,189575.0,7014.0,2675.0
64914.0,131686.0,53400.0,4017.0,189505.0,7095.0,2687.0
65056.0,131449.0,53495.0,4024.0,189439.0,7066.0,2779.0
65085.0,131130.0,53785.0,4038.0,189088.0,7127.0,2707.0
65229.0,131041.0,53730.0,4044.0,189210.0,7060.0,2700.0
65433.0,130671.0,53896.0,4054.0,188918.0,7186.0,2790.0
65560.0,130370.0,54070.0,4063.0,188844.0,7086.0,2791.0
65524.0,130291.0,54185.0,4066.0,188624.0,7191.0,2784.0
65651.0,130311.0,54038.0,4076.0,188833.0,7129.0,2810.0
65984.0,130208.0,53808.0,4084.0,189007.0,7185.0,2808.0
65912.0,130184.0,53904.0,4093.0,188935.0,7161.0,2864.0
65889.0,130078.0,54033.0,4101.0,188820.0,7147.0,2939.0
66019.0,130195.0,53786.0,4115.0,188978.0,7236.0,2918.0
66034.0,130136.0,53830.0,4126.0,188886.0,7284.0,2946.0
65860.0,130024.0,54116.0,4133.0,188634.0,7250.0,2947.0
66016.0,129848.0,54136.0,4143.0,188627.0,7237.0,3012.0
65894.0,129960.0,54146.0,4152.0,188537.0,7317.0,3009.0
66001.0,129881.0,54118.0,4159.0,188602.0,7280.0,3012.0
66101.0,130111.0,53788.0,4166.0,188866.0,7346.0,2942.0
65882.0,130419.0,53699.0,4173.0,189041.0,7260.0,2973.0
65894.0,130588.0,53518.0,4180.0,189113.0,7369.0,2977.0
65926.0,130803.0,53271.0,4185.0,189415.0,7314.0,2882.0
65886.0,131075.0,53039.0,4194.0,189553.0,7408.0,2851.0
65806.0,131119.0,53075.0,4202.0,189562.0,7363.0,2922.0
65896.0,131089.0,53015.0,4209.0,189546.0,7439.0,2919.0
65814.0,131449.0,52737.0,4218.0,189771.0,7492.0,2835.0
65889.0,131454.0,52657.0,4231.0,189898.0,7445.0,2923.0
65732.0,131525.0,52743.0,4239.0,189755.0,7502.0,2901.0
65468.0,131752.0,52780.0,4248.0,189669.0,7551.0,2811.0
65349.0,131866.0,52785.0,4259.0,189753.0,7462.0,2839.0
65234.0,131806.0,52960.0,4269.0,189511.0,7529.0,2785.0
65115.0,131815.0,53070.0,4277.0,189468.0,7462.0,2731.0
64859.0,131905.0,53236.0,4285.0,189251.0,7513.0,2777.0
64858.0,131840.0,53302.0,4297.0,189226.0,7472.0,2804.0
64832.0,131756.0,53412.0,4305.0,189168.0,7420.0,2836.0
64741.0,131830.0,53429.0,4317.0,189109.0,7462.0,2845.0
64789.0,131783.0,53428.0,4323.0,189143.0,7429.0,2824.0
64838.0,131733.0,53429.0,4331.0,189122.0,7449.0,2855.0
65001.0,131569.0,53430.0,4341.0,189178.0,7392.0,2842.0
65132.0,131231.0,53637.0,4351.0,188871.0,7492.0,2900.0
65183.0,131128.0,53689.0,4358.0,188941.0,7370.0,2948.0
65179.0,131041.0,53780.0,4373.0,188742.0,7478.0,2959.0
65346.0,130745.0,53909.0,4382.0,188648.0,7443.0,2922.0
65560.0,130664.0,53776.0,4392.0,188751.0,7473.0,3015.0
65545.0,130728.0,53727.0,4404.0,188769.0,7504.0,3131.0
65734.0,130555.0,53711.0,4412.0,188726.0,7563.0,3112.0
65828.0,130678.0,53494.0,4418.0,188897.0,7609.0,3065.0
65980.0,130570.0,53450.0,4429.0,188958.0,7592.0,3085.0
65984.0,130469.0,53547.0,4440.0,188886.0,7567.0,3153.0
66029.0,130481.0,53490.0,4449.0,188832.0,7678.0,3110.0
66101.0,130417.0,53482.0,4458.0,188930.0,7588.0,3145.0
66182.0,130294.0,53524.0,4476.0,188803.0,7673.0,3162.0
66268.0,130205.0,53527.0,4484.0,188752.0,7721.0,3137.0
66242.0,130418.0,53340.0,4494.0,188954.0,7706.0,3184.0
66403.0,130377.0,53220.0,4501.0,189068.0,7712.0,3222.0
66346.0,130475.0,53179.0,4514.0,188949.0,7872.0,3204.0
66167.0,130617.0,53216.0,4522.0,189032.0,7752.0,3134.0
66047.0,130818.0,53135.0,4533.0,188983.0,7882.0,3143.0
65997.0,130985.0,53018.0,4539.0,189173.0,7809.0,3153.0
65930.0,131161.0,52909.0,4545.0,189161.0,7930.0,3140.0
65890.0,131284.0,52826.0,4556.0,189226.0,7948.0,3116.0
65703.0,131361.0,52936.0,4563.0,189176.0,7888.0,3104.0
65370.0,131614.0,53016.0,4570.0,189052.0,7932.0,2991.0
65202.0,131802.0,52996.0,4577.0,189103.0,7901.0,2943.0
64954.0,131948.0,53098.0,4585.0,188860.0,8042.0,2974.0
64826.0,132080.0,53094.0,4595.0,188974.0,7932.0,2929.0
64695.0,131995.0,53310.0,4601.0,188727.0,7963.0,3014.0
64590.0,132027.0,53383.0,4607.0,188700.0,7917.0,2966.0
64547.0,131981.0,53472.0,4616.0,188591.0,7937.0,3005.0
64539.0,131959.0,53502.0,4630.0,188590.0,7908.0,3054.0
64533.0,131991.0,53476.0,4637.0,188576.0,7948.0,3035.0
64759.0,131885.0,53356.0,4644.0,188585.0,8059.0,3016.0
65143.0,131638.0,53219.0,4658.0,188756.0,8025.0,3046.0
65177.0,131444.0,53379.0,4671.0,188588.0,8033.0,3056.0
65297.0,131357.0,53346.0,4681.0,188715.0,7939.0,3080.0
65406.0,131172.0,53422.0,4693.0,188695.0,7883.0,3112.0
65755.0,130862.0,53383.0,4698.0,188568.0,8049.0,3135.0
65874.0,130637.0,53489.0,4706.0,188507.0,8004.0,3104.0
65841.0,130544.0,53615.0,4719.0,188363.0,8022.0,3033.0
65803.0,130469.0,53728.0,4732.0,188355.0,7917.0,3133.0
65827.0,130423.0,53750.0,4744.0,188242.0,8008.0,3167.0
65801.0,130462.0,53737.0,4758.0,188234.0,8029.0,3222.0
65592.0,130513.0,53895.0,4766.0,188090.0,8015.0,3208.0
65761.0,130379.0,53860.0,4777.0,188113.0,8027.0,3303.0
65824.0,130251.0,53925.0,4788.0,187995.0,8080.0,3216.0
65995.0,130232.0,53773.0,4792.0,188095.0,8132.0,3260.0
65731.0,130450.0,53819.0,4802.0,188053.0,8128.0,3258.0
65554.0,130464.0,53982.0,4812.0,187896.0,8122.0,3197.0
65555.0,130388.0,54057.0,4824.0,187838.0,8105.0,3240.0
65772.0,130342.0,53886.0,4830.0,188005.0,8109.0,3301.0
65951.0,130360.0,53689.0,4839.0,188139.0,8172.0,3320.0
66087.0,130560.0,53353.0,4851.0,188495.0,8152.0,3367.0
66234.0,130735.0,53031.0,4859.0,188646.0,8323.0,3430.0
66136.0,130938.0,52926.0,4869.0,188679.0,8395.0,3348.0
66154.0,131121.0,52725.0,4875.0,188866.0,8409.0,3230.0
66031.0,131401.0,52568.0,4889.0,189109.0,8323.0,3296.0
66160.0,131486.0,52354.0,4907.0,189175.0,8471.0,3256.0
66157.0,131428.0,52415.0,4917.0,189188.0,8397.0,3300.0
66057.0,131396.0,52547.0,4923.0,189002.0,8451.0,3278.0
65697.0,131575.0,52728.0,4934.0,188849.0,8423.0,3249.0
65325.0,131778.0,52897.0,4943.0,188597.0,8506.0,3174.0
65113.0,131888.0,52999.0,4952.0,188585.0,8416.0,3143.0
64983.0,131826.0,53191.0,4956.0,188342.0,8467.0,3159.0
64865.0,131897.0,53238.0,4965.0,188258.0,8504.0,3168.0
64852.0,131978.0,53170.0,4973.0,188360.0,8470.0,3210.0
64729.0,132026.0,53245.0,4983.0,188217.0,8538.0,3264.0
64737.0,131891.0,53372.0,4994.0,188104.0,8524.0,3308.0
64754.0,131711.0,53535.0,5002.0,187819.0,8646.0,3268.0
64870.0,131612.0,53518.0,5014.0,187866.0,8616.0,3240.0
64976.0,131469.0,53555.0,5020.0,187817.0,8628.0,3242.0
65078.0,131276.0,53646.0,5031.0,187804.0,8550.0,3218.0
65137.0,131200.0,53663.0,5045.0,187755.0,8582.0,3244.0
65099.0,131217.0,53684.0,5052.0,187752.0,8564.0,3420.0
65126.0,131001.0,53873.0,5063.0,187655.0,8472.0,3353.0
65167.0,131006.0,53827.0,5073.0,187642.0,8531.0,3371.0
65300.0,130760.0,53940.0,5081.0,187546.0,8514.0,3431.0
65277.0,130897.0,53826.0,5095.0,187647.0,8527.0,3428.0
65632.0,130911.0,53457.0,5102.0,188010.0,8533.0,3466.0
65833.0,130927.0,53240.0,5109.0,188157.0,8603.0,3472.0
65978.0,130673.0,53349.0,5126.0,187986.0,8665.0,3526.0
65928.0,130403.0,53669.0,5133.0,187772.0,8559.0,3520.0
65983.0,130250.0,53767.0,5145.0,187618.0,8615.0,3559.0
66103.0,130082.0,53815.0,5155.0,187547.0,8638.0,3535.0
66315.0,129991.0,53694.0,5161.0,187663.0,8643.0,3570.0
66270.0,130019.0,53711.0,5178.0,187552.0,8737.0,3627.0
66333.0,130029.0,53638.0,5190.0,187612.0,8750.0,3591.0
66428.0,130014.0,53558.0,5199.0,187723.0,8719.0,3547.0
66329.0,130386.0,53285.0,5208.0,188029.0,8686.0,3496.0
66041.0,130703.0,53256.0,5216.0,187908.0,8836.0,3473.0
65976.0,130954.0,53070.0,5221.0,188147.0,8783.0,3451.0
66100.0,131006.0,52894.0,5232.0,188192.0,8914.0,3508.0
66084.0,131120.0,52796.0,5244.0,188320.0,8884.0,3556.0
65968.0,131202.0,52830.0,5251.0,188204.0,8966.0,3512.0
65902.0,131441.0,52657.0,5261.0,188453.0,8890.0,3521.0
65906.0,131437.0,52657.0,5268.0,188342.0,9001.0,3414.0
65652.0,131633.0,52715.0,5280.0,188386.0,8899.0,3402.0
65481.0,131705.0,52814.0,5295.0,188201.0,8985.0,3481.0
65362.0,131961.0,52677.0,5308.0,188357.0,8966.0,3387.0
65321.0,131874.0,52805.0,5316.0,188294.0,8901.0,3468.0
65348.0,131954.0,52698.0,5324.0,188311.0,8991.0,3417.0
65270.0,132028.0,52702.0,5330.0,188252.0,9046.0,3464.0
64999.0,132067.0,52934.0,5339.0,188028.0,9038.0,3449.0
64986.0,132071.0,52943.0,5346.0,188068.0,8989.0,3521.0
64850.0,132217.0,52933.0,5357.0,188041.0,9026.0,3518.0
64672.0,132176.0,53152.0,5364.0,187844.0,9004.0,3503.0
64700.0,131985.0,53315.0,5373.0,187730.0,8955.0,3526.0
64694.0,131909.0,53397.0,5379.0,187688.0,8915.0,3590.0
64486.0,131691.0,53823.0,5387.0,187180.0,8997.0,3477.0
64667.0,131362.0,53971.0,5396.0,187149.0,8880.0,3538.0
64606.0,131324.0,54070.0,5401.0,186988.0,8942.0,3544.0
64769.0,131370.0,53861.0,5408.0,187201.0,8938.0,3565.0
64913.0,131083.0,54004.0,5418.0,187069.0,8927.0,3579.0
65057.0,130954.0,53989.0,5427.0,187103.0,8908.0,3548.0
65100.0,130752.0,54148.0,5441.0,186852.0,9000.0,3644.0
65382.0,130578.0,54040.0,5450.0,187012.0,8948.0,3713.0
65550.0,130352.0,54098.0,5459.0,186853.0,9049.0,3580.0
65610.0,130175.0,54215.0,5468.0,186900.0,8885.0,3599.0
65801.0,129848.0,54351.0,5478.0,186739.0,8910.0,3585.0
65883.0,129988.0,54129.0,5489.0,186998.0,8873.0,3758.0
65974.0,129954.0,54072.0,5494.0,186959.0,8969.0,3757.0
65978.0,130039.0,53983.0,5505.0,187113.0,8904.0,3722.0
66071.0,129912.0,54017.0,5511.0,187043.0,8940.0,3660.0
66156.0,130043.0,53801.0,5518.0,187305.0,8894.0,3726.0
66116.0,129950.0,53934.0,5527.0,186990.0,9076.0,3732.0
65981.0,130054.0,53965.0,5530.0,186959.0,9076.0,3656.0
65987.0,130250.0,53763.0,5538.0,187295.0,8942.0,3697.0
65938.0,130304.0,53758.0,5550.0,187207.0,9035.0,3808.0
65955.0,130287.0,53758.0,5558.0,187159.0,9083.0,3766.0
65982.0,130550.0,53468.0,5567.0,187515.0,9017.0,3646.0
65962.0,130580.0,53458.0,5575.0,187415.0,9127.0,3708.0
65927.0,130747.0,53326.0,5583.0,187615.0,9059.0,3639.0
65972.0,130984.0,53044.0,5594.0,187738.0,9218.0,3640.0
65969.0,131213.0,52818.0,5603.0,188044.0,9138.0,3751.0
66068.0,131216.0,52716.0,5611.0,187931.0,9353.0,3671.0
66094.0,131363.0,52543.0,5619.0,188241.0,9216.0,3668.0
66059.0,131537.0,52404.0,5626.0,188352.0,9244.0,3694.0
66019.0,131548.0,52433.0,5640.0,188199.0,9368.0,3744.0
65924.0,131756.0,52320.0,5647.0,188348.0,9332.0,3729.0
65779.0,131865.0,52356.0,5650.0,188347.0,9297.0,3699.0
65581.0,131936.0,52483.0,5663.0,188077.0,9440.0,3714.0
65382.0,131905.0,52713.0,5672.0,187977.0,9310.0,3756.0
65267.0,132043.0,52690.0,5680.0,187954.0,9356.0,3840.0
64957.0,132125.0,52918.0,5685.0,187768.0,9314.0,3715.0
64912.0,132184.0,52904.0,5698.0,187709.0,9387.0,3706.0
64730.0,132075.0,53195.0,5707.0,187552.0,9253.0,3730.0
64783.0,132046.0,53171.0,5718.0,187364.0,9465.0,3677.0
64783.0,131957.0,53260.0,5726.0,187364.0,9376.0,3679.0
64746.0,131879.0,53375.0,5736.0,187206.0,9419.0,3740.0
64717.0,131761.0,53522.0,5746.0,187099.0,9379.0,3796.0
64894.0,131543.0,53563.0,5756.0,186990.0,9447.0,3880.0
65017.0,131309.0,53674.0,5765.0,186809.0,9517.0,3887.0
65032.0,131239.0,53729.0,5776.0,186849.0,9422.0,3834.0
65231.0,130926.0,53843.0,5784.0,186615.0,9542.0,3779.0
65200.0,130980.0,53820.0,5790.0,186797.0,9383.0,3808.0
65550.0,130824.0,53626.0,5799.0,186867.0,9507.0,3750.0
65428.0,130842.0,53730.0,5813.0,186749.0,9521.0,3829.0
65531.0,130802.0,53667.0,5822.0,186949.0,9384.0,3823.0
65699.0,130670.0,53631.0,5830.0,186812.0,9557.0,3810.0
65639.0,130496.0,53865.0,5838.0,186720.0,9415.0,3781.0
65718.0,130475.0,53807.0,5855.0,186641.0,9552.0,3822.0
65784.0,130399.0,53817.0,5868.0,186615.0,9568.0,3791.0
65897.0,130299.0,53804.0,5876.0,186649.0,9547.0,3807.0
65918.0,130188.0,53894.0,5886.0,186566.0,9540.0,3784.0
65975.0,130112.0,53913.0,5896.0,186539.0,9548.0,3800.0
66062.0,130280.0,53658.0,5905.0,186690.0,9652.0,3935.0
66042.0,130211.0,53747.0,5915.0,186534.0,9719.0,3892.0
66149.0,130314.0,53537.0,5926.0,186814.0,9649.0,4006.0
66158.0,130445.0,53397.0,5935.0,186826.0,9777.0,3977.0
66295.0,130356.0,53349.0,5947.0,186961.0,9690.0,3897.0
66221.0,130612.0,53167.0,5957.0,187132.0,9701.0,3847.0
66195.0,130801.0,53004.0,5969.0,187304.0,9692.0,3961.0
66058.0,130929.0,53013.0,5975.0,187272.0,9715.0,3800.0
65931.0,131149.0,52920.0,5982.0,187359.0,9721.0,3819.0
65938.0,131175.0,52887.0,5995.0,187367.0,9746.0,3869.0
65609.0,131612.0,52779.0,6009.0,187496.0,9725.0,3849.0
65548.0,131470.0,52982.0,6017.0,187270.0,9748.0,3793.0
65424.0,131680.0,52896.0,6028.0,187285.0,9819.0,3760.0
65393.0,131857.0,52750.0,6040.0,187385.0,9865.0,3716.0
65385.0,131934.0,52681.0,6049.0,187498.0,9821.0,3752.0
65262.0,131939.0,52799.0,6058.0,187420.0,9781.0,3831.0
65235.0,131979.0,52786.0,6073.0,187320.0,9894.0,3789.0
65365.0,131955.0,52680.0,6081.0,187531.0,9789.0,3790.0
65329.0,131849.0,52822.0,6091.0,187289.0,9889.0,3783.0
65426.0,131913.0,52661.0,6099.0,187445.0,9894.0,3892.0
65418.0,131671.0,52911.0,6109.0,187077.0,10012.0,3924.0
65614.0,131590.0,52796.0,6121.0,187336.0,9868.0,3942.0
65704.0,131573.0,52723.0,6128.0,187221.0,10056.0,3899.0
65484.0,131551.0,52965.0,6133.0,187088.0,9947.0,3871.0
65561.0,131680.0,52759.0,6149.0,187239.0,10002.0,4009.0
65560.0,131483.0,52957.0,6159.0,187028.0,10015.0,4018.0
65479.0,131430.0,53091.0,6167.0,186900.0,10009.0,4016.0
65368.0,131423.0,53209.0,6175.0,186616.0,10175.0,3948.0
65537.0,131260.0,53203.0,6183.0,186762.0,10035.0,3925.0
65566.0,131364.0,53070.0,6193.0,186844.0,10086.0,4022.0
65603.0,131027.0,53370.0,6205.0,186444.0,10186.0,3972.0
65401.0,131162.0,53437.0,6216.0,186461.0,10102.0,4043.0
65245.0,131128.0,53627.0,6227.0,186252.0,10121.0,4106.0
65386.0,130877.0,53737.0,6237.0,186170.0,10093.0,4058.0
65263.0,130946.0,53791.0,6257.0,186078.0,10131.0,4066.0
65335.0,130822.0,53843.0,6271.0,186212.0,9945.0,4117.0
65462.0,130714.0,53824.0,6278.0,186042.0,10134.0,4071.0
65539.0,130733.0,53728.0,6290.0,186225.0,10047.0,4054.0
65306.0,130866.0,53828.0,6294.0,185927.0,10245.0,4054.0
65102.0,130992.0,53906.0,6305.0,185973.0,10121.0,3979.0
65228.0,131021.0,53751.0,6314.0,186089.0,10160.0,4018.0
65544.0,131015.0,53441.0,6321.0,186473.0,10086.0,4047.0
65761.0,130949.0,53290.0,6336.0,186495.0,10215.0,4094.0
65838.0,130870.0,53292.0,6346.0,186583.0,10125.0,3991.0
66015.0,130824.0,53161.0,6359.0,186619.0,10220.0,4161.0
65846.0,130895.0,53259.0,6369.0,186426.0,10315.0,4108.0
65754.0,130941.0,53305.0,6376.0,186396.0,10299.0,4080.0
65686.0,130907.0,53407.0,6383.0,186234.0,10359.0,4108.0
65893.0,130843.0,53264.0,6392.0,186467.0,10269.0,4038.0
66074.0,130668.0,53258.0,6402.0,186445.0,10297.0,4105.0
65954.0,130831.0,53215.0,6411.0,186463.0,10322.0,4120.0
65813.0,130945.0,53242.0,6419.0,186408.0,10350.0,4063.0
65739.0,131006.0,53255.0,6424.0,186452.0,10293.0,4115.0
65699.0,131224.0,53077.0,6435.0,186447.0,10476.0,4153.0
65604.0,131278.0,53118.0,6446.0,186555.0,10327.0,4033.0
65550.0,131181.0,53269.0,6457.0,186323.0,10408.0,4185.0
65480.0,131216.0,53304.0,6461.0,186349.0,10347.0,4143.0
65451.0,131225.0,53324.0,6472.0,186306.0,10370.0,4175.0
65461.0,131199.0,53340.0,6487.0,186315.0,10345.0,4202.0
