alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
126982.0,37990.0,85028.0,3300.0,160112.0,4860.0,4970.0
126668.0,38416.0,84916.0,3312.0,160164.0,4920.0,4979.0
126546.0,38367.0,85087.0,3321.0,160042.0,4871.0,5026.0
126837.0,38231.0,84932.0,3335.0,160171.0,4897.0,5054.0
126876.0,37991.0,85133.0,3349.0,159894.0,4973.0,5139.0
126784.0,38069.0,85147.0,3358.0,160073.0,4780.0,5066.0
126809.0,38148.0,85043.0,3372.0,160077.0,4880.0,4988.0
126596.0,38208.0,85196.0,3387.0,159856.0,4948.0,5048.0
126645.0,38042.0,85313.0,3395.0,159601.0,5086.0,5017.0
126526.0,38068.0,85406.0,3403.0,159673.0,4921.0,5089.0
126767.0,37896.0,85337.0,3414.0,159565.0,5098.0,5055.0
127044.0,37794.0,85162.0,3430.0,159931.0,4907.0,5061.0
127266.0,37749.0,84985.0,3442.0,159975.0,5040.0,4990.0
126937.0,38086.0,84977.0,3453.0,160069.0,4954.0,4922.0
126950.0,38199.0,84851.0,3466.0,160065.0,5084.0,5022.0
126893.0,38307.0,84800.0,3481.0,160194.0,5006.0,5071.0
126861.0,38120.0,85019.0,3490.0,159776.0,5205.0,5049.0
127142.0,37928.0,84930.0,3505.0,160054.0,5016.0,5029.0
127184.0,37903.0,84913.0,3513.0,159904.0,5183.0,5077.0
127210.0,37785.0,85005.0,3516.0,160023.0,4972.0,5231.0
127122.0,38067.0,84811.0,3524.0,160044.0,5145.0,5222.0
126963.0,38193.0,84844.0,3527.0,159971.0,5185.0,5212.0
126682.0,38489.0,84829.0,3541.0,159962.0,5209.0,5165.0
126902.0,38256.0,84842.0,3556.0,159968.0,5190.0,5207.0
126786.0,38105.0,85109.0,3565.0,159656.0,5235.0,5290.0
126812.0,37934.0,85254.0,3577.0,159417.0,5329.0,5221.0
126903.0,38044.0,85053.0,3588.0,159769.0,5178.0,5191.0
126817.0,38120.0,85063.0,3595.0,159570.0,5367.0,5284.0
126802.0,38194.0,85004.0,3610.0,159715.0,5281.0,5302.0
126785.0,38134.0,85081.0,3617.0,159660.0,5259.0,5371.0
126825.0,38047.0,85128.0,3628.0,159694.0,5178.0,5314.0
126872.0,37972.0,85156.0,3638.0,159646.0,5198.0,5339.0
127000.0,37961.0,85039.0,3649.0,159780.0,5181.0,5359.0
126953.0,38036.0,85011.0,3657.0,159585.0,5404.0,5305.0
127092.0,37928.0,84980.0,3674.0,159765.0,5255.0,5327.0
127106.0,38064.0,84830.0,3686.0,159776.0,5394.0,5447.0
127162.0,38045.0,84793.0,3700.0,159918.0,5289.0,5411.0
127201.0,38151.0,84648.0,3714.0,160012.0,5340.0,5503.0
127080.0,38184.0,84736.0,3732.0,159813.0,5451.0,5444.0
127287.0,38016.0,84697.0,3739.0,159880.0,5423.0,5471.0
127195.0,38055.0,84750.0,3752.0,159756.0,5494.0,5387.0
127075.0,38042.0,84883.0,3758.0,159706.0,5411.0,5426.0
127015.0,38176.0,84809.0,3776.0,159760.0,5431.0,5371.0
127034.0,38164.0,84802.0,3791.0,159920.0,5278.0,5492.0
126884.0,38148.0,84968.0,3802.0,159634.0,5398.0,5390.0
126797.0,38170.0,85033.0,3816.0,159623.0,5344.0,5369.0
126713.0,38254.0,85033.0,3828.0,159584.0,5383.0,5494.0
126688.0,38260.0,85052.0,3840.0,159519.0,5429.0,5458.0
126889.0,38158.0,84953.0,3846.0,159664.0,5383.0,5441.0
126769.0,38141.0,85090.0,3855.0,159546.0,5364.0,5375.0
126624.0,38049.0,85327.0,3868.0,159406.0,5267.0,5458.0
126784.0,38037.0,85179.0,3876.0,159388.0,5433.0,5482.0
126993.0,37904.0,85103.0,3882.0,159446.0,5451.0,5450.0
127212.0,38003.0,84785.0,3892.0,159904.0,5311.0,5539.0
127440.0,37957.0,84603.0,3904.0,159869.0,5528.0,5553.0
127383.0,37952.0,84665.0,3914.0,159876.0,5459.0,5517.0
127110.0,37933.0,84957.0,3924.0,159549.0,5494.0,5547.0
127161.0,38064.0,84775.0,3930.0,159688.0,5537.0,5586.0
126872.0,38250.0,84878.0,3940.0,159593.0,5529.0,5696.0
126791.0,38197.0,85012.0,3951.0,159305.0,5683.0,5556.0
126885.0,37985.0,85130.0,3964.0,159233.0,5637.0,5568.0
126876.0,37932.0,85192.0,3984.0,159017.0,5791.0,5820.0
126739.0,38128.0,85133.0,3999.0,159086.0,5781.0,5810.0
126424.0,38591.0,84985.0,4007.0,159316.0,5699.0,5735.0
126199.0,38613.0,85188.0,4017.0,159184.0,5628.0,5682.0
126399.0,38342.0,85259.0,4034.0,159093.0,5648.0,5640.0
126389.0,37831.0,85780.0,4042.0,158508.0,5712.0,5649.0
126385.0,37785.0,85830.0,4053.0,158433.0,5737.0,5724.0
126676.0,37739.0,85585.0,4063.0,158746.0,5669.0,5719.0
126775.0,37878.0,85347.0,4076.0,158991.0,5662.0,5651.0
127050.0,37709.0,85241.0,4088.0,159106.0,5653.0,5733.0
127064.0,37936.0,85000.0,4102.0,159332.0,5668.0,5865.0
127084.0,38076.0,84840.0,4116.0,159395.0,5765.0,5810.0
126963.0,38130.0,84907.0,4132.0,159410.0,5683.0,5726.0
127068.0,37936.0,84996.0,4142.0,159315.0,5689.0,5821.0
126899.0,38002.0,85099.0,4148.0,159149.0,5752.0,5767.0
127273.0,37796.0,84931.0,4156.0,159300.0,5769.0,5680.0
127335.0,37971.0,84694.0,4173.0,159565.0,5741.0,5773.0
127199.0,38016.0,84785.0,4188.0,159373.0,5842.0,5794.0
127036.0,38264.0,84700.0,4203.0,159568.0,5732.0,5866.0
126564.0,38374.0,85062.0,4218.0,159128.0,5810.0,5895.0
126375.0,38324.0,85301.0,4232.0,158848.0,5851.0,5890.0
126431.0,38385.0,85184.0,4240.0,159081.0,5735.0,6054.0
126491.0,38043.0,85466.0,4247.0,158511.0,6023.0,6146.0
126519.0,37940.0,85541.0,4261.0,158442.0,6017.0,6122.0
126903.0,37817.0,85280.0,4272.0,158717.0,6003.0,6137.0
126961.0,38106.0,84933.0,4280.0,159023.0,6044.0,6097.0
126840.0,38238.0,84922.0,4291.0,159029.0,6049.0,5956.0
126729.0,38316.0,84955.0,4307.0,158994.0,6051.0,6175.0
126908.0,38027.0,85065.0,4318.0,158917.0,6018.0,6145.0
127118.0,37603.0,85279.0,4333.0,158580.0,6141.0,6134.0
127126.0,37500.0,85374.0,4352.0,158385.0,6241.0,6122.0
127119.0,37780.0,85101.0,4362.0,158808.0,6091.0,6173.0
127168.0,37970.0,84862.0,4375.0,159044.0,6094.0,6232.0
127082.0,38084.0,84834.0,4381.0,159060.0,6106.0,6247.0
126884.0,38289.0,84827.0,4397.0,158988.0,6185.0,6205.0
126746.0,38576.0,84678.0,4408.0,159150.0,6172.0,6231.0
126492.0,38559.0,84949.0,4421.0,158854.0,6197.0,6261.0
126606.0,38142.0,85252.0,4432.0,158590.0,6158.0,6169.0
126628.0,37974.0,85398.0,4443.0,158315.0,6287.0,6157.0
126872.0,37881.0,85247.0,4459.0,158505.0,6248.0,6205.0
127109.0,37897.0,84994.0,4471.0,158845.0,6161.0,6359.0
126999.0,37991.0,85010.0,4484.0,158668.0,6322.0,6152.0
126971.0,38020.0,85009.0,4497.0,158827.0,6164.0,6372.0
127034.0,38040.0,84926.0,4504.0,158752.0,6322.0,6417.0
126926.0,38054.0,85020.0,4511.0,158653.0,6327.0,6288.0
126889.0,38154.0,84957.0,4525.0,158706.0,6337.0,6217.0
127042.0,37969.0,84989.0,4538.0,158659.0,6352.0,6412.0
126993.0,37864.0,85143.0,4548.0,158497.0,6360.0,6368.0
126929.0,37856.0,85215.0,4557.0,158365.0,6420.0,6391.0
126617.0,38261.0,85122.0,4572.0,158479.0,6399.0,6522.0
126468.0,38400.0,85132.0,4581.0,158345.0,6523.0,6414.0
126429.0,38362.0,85209.0,4590.0,158474.0,6317.0,6449.0
126642.0,38119.0,85239.0,4596.0,158299.0,6462.0,6315.0
126605.0,37965.0,85430.0,4607.0,158149.0,6421.0,6344.0
126539.0,37981.0,85480.0,4623.0,158087.0,6433.0,6457.0
126632.0,38072.0,85296.0,4633.0,158242.0,6462.0,6467.0
126775.0,37977.0,85248.0,4648.0,158341.0,6411.0,6580.0
126746.0,37931.0,85323.0,4654.0,158216.0,6461.0,6683.0
126617.0,37896.0,85487.0,4664.0,158109.0,6404.0,6653.0
126864.0,37836.0,85300.0,4677.0,158181.0,6519.0,6593.0
126824.0,37875.0,85301.0,4684.0,158223.0,6476.0,6608.0
126887.0,37862.0,85251.0,4691.0,158169.0,6580.0,6625.0
126782.0,38144.0,85074.0,4708.0,158405.0,6521.0,6765.0
126784.0,38102.0,85114.0,4713.0,158304.0,6582.0,6734.0
126925.0,38091.0,84984.0,4725.0,158324.0,6692.0,6788.0
127084.0,38062.0,84854.0,4737.0,158464.0,6682.0,6813.0
127042.0,38147.0,84811.0,4750.0,158426.0,6763.0,6847.0
127028.0,38138.0,84834.0,4765.0,158456.0,6710.0,6839.0
127186.0,37881.0,84933.0,4772.0,158286.0,6781.0,6832.0
126855.0,37925.0,85220.0,4790.0,157987.0,6793.0,6728.0
126851.0,37953.0,85196.0,4799.0,158013.0,6791.0,6904.0
126958.0,38132.0,84910.0,4811.0,158287.0,6803.0,6874.0
126922.0,38062.0,85016.0,4827.0,158137.0,6847.0,6938.0
126922.0,38062.0,85016.0,4832.0,158175.0,6809.0,6983.0
126879.0,38129.0,84992.0,4848.0,158168.0,6840.0,7067.0
126745.0,38364.0,84891.0,4854.0,158222.0,6887.0,6907.0
126640.0,38405.0,84955.0,4861.0,158075.0,6970.0,6942.0
126808.0,38241.0,84951.0,4871.0,158125.0,6924.0,7047.0
126778.0,37983.0,85239.0,4880.0,157772.0,6989.0,6814.0
127052.0,37738.0,85210.0,4893.0,157783.0,7007.0,6955.0
127249.0,37776.0,84975.0,4901.0,158083.0,6942.0,7061.0
127234.0,37904.0,84862.0,4911.0,158117.0,7021.0,7093.0
127245.0,38129.0,84626.0,4925.0,158408.0,6966.0,7196.0
127164.0,38133.0,84703.0,4935.0,158279.0,7018.0,7206.0
127176.0,38050.0,84774.0,4948.0,158212.0,7014.0,7053.0
126814.0,38187.0,84999.0,4961.0,158064.0,6937.0,7156.0
126950.0,38123.0,84927.0,4973.0,157954.0,7119.0,7115.0
127099.0,38170.0,84731.0,4982.0,158329.0,6940.0,7107.0
127044.0,38016.0,84940.0,4991.0,158053.0,7007.0,7173.0
126807.0,38150.0,85043.0,5003.0,157949.0,7008.0,7257.0
126670.0,38217.0,85113.0,5010.0,157898.0,6989.0,7203.0
126475.0,38360.0,85165.0,5023.0,157771.0,7064.0,7118.0
126607.0,38322.0,85071.0,5031.0,157839.0,7090.0,7099.0
126542.0,38048.0,85410.0,5040.0,157453.0,7137.0,7120.0
126411.0,37992.0,85597.0,5049.0,157410.0,6993.0,7095.0
126726.0,37756.0,85518.0,5060.0,157418.0,7064.0,7063.0
126678.0,37909.0,85413.0,5068.0,157462.0,7125.0,7077.0
126399.0,38093.0,85508.0,5081.0,157482.0,7010.0,7154.0
126389.0,38246.0,85365.0,5096.0,157531.0,7104.0,7114.0
126451.0,38007.0,85542.0,5104.0,157394.0,7064.0,7125.0
126601.0,37788.0,85611.0,5113.0,157370.0,7019.0,7261.0
126710.0,37791.0,85499.0,5130.0,157307.0,7194.0,7191.0
126636.0,38122.0,85242.0,5145.0,157793.0,6965.0,7211.0
126832.0,37920.0,85248.0,5156.0,157700.0,7052.0,7274.0
126880.0,37928.0,85192.0,5161.0,157790.0,7018.0,7164.0
126800.0,37875.0,85325.0,5163.0,157639.0,7036.0,7204.0
126840.0,38045.0,85115.0,5171.0,157847.0,7038.0,7242.0
126976.0,38081.0,84943.0,5181.0,157947.0,7110.0,7263.0
127151.0,37909.0,84940.0,5196.0,157905.0,7155.0,7329.0
127230.0,37780.0,84990.0,5210.0,157758.0,7252.0,7409.0
127101.0,37990.0,84909.0,5219.0,157802.0,7289.0,7372.0
127192.0,38112.0,84696.0,5228.0,158115.0,7189.0,7404.0
126943.0,38307.0,84750.0,5236.0,157955.0,7295.0,7413.0
126754.0,38151.0,85095.0,5251.0,157665.0,7240.0,7390.0
126648.0,38098.0,85254.0,5265.0,157382.0,7364.0,7323.0
126623.0,38039.0,85338.0,5284.0,157445.0,7217.0,7406.0
126631.0,38053.0,85316.0,5298.0,157297.0,7387.0,7296.0
126609.0,38177.0,85214.0,5310.0,157603.0,7183.0,7458.0
126572.0,38260.0,85168.0,5320.0,157525.0,7307.0,7421.0
126655.0,38170.0,85175.0,5325.0,157527.0,7298.0,7318.0
126554.0,38115.0,85331.0,5339.0,157481.0,7188.0,7480.0
126461.0,38153.0,85386.0,5352.0,157358.0,7256.0,7347.0
126534.0,38020.0,85446.0,5367.0,157357.0,7197.0,7454.0
126945.0,37804.0,85251.0,5376.0,157506.0,7243.0,7482.0
127119.0,37554.0,85327.0,5384.0,157536.0,7137.0,7375.0
127244.0,37719.0,85037.0,5399.0,157737.0,7226.0,7355.0
127077.0,37930.0,84993.0,5415.0,157906.0,7101.0,7437.0
126903.0,38138.0,84959.0,5428.0,157729.0,7312.0,7382.0
126942.0,38209.0,84849.0,5437.0,157923.0,7228.0,7366.0
126978.0,38194.0,84828.0,5456.0,157878.0,7294.0,7378.0
126962.0,38060.0,84978.0,5463.0,157772.0,7250.0,7387.0
126894.0,38042.0,85064.0,5475.0,157855.0,7081.0,7375.0
127164.0,37899.0,84937.0,5486.0,157829.0,7234.0,7519.0
126944.0,38195.0,84861.0,5497.0,157964.0,7175.0,7553.0
126915.0,38212.0,84873.0,5506.0,157793.0,7334.0,7607.0
126687.0,38429.0,84884.0,5515.0,157739.0,7377.0,7560.0
126909.0,38062.0,85029.0,5528.0,157624.0,7347.0,7560.0
127056.0,37922.0,85022.0,5541.0,157581.0,7397.0,7629.0
126911.0,37907.0,85182.0,5548.0,157274.0,7544.0,7569.0
126839.0,38095.0,85066.0,5557.0,157619.0,7315.0,7578.0
126945.0,38119.0,84936.0,5565.0,157575.0,7489.0,7672.0
126906.0,37994.0,85100.0,5578.0,157427.0,7473.0,7601.0
126805.0,38085.0,85110.0,5596.0,157460.0,7430.0,7604.0
126799.0,38177.0,85024.0,5610.0,157404.0,7572.0,7480.0
127077.0,38233.0,84690.0,5615.0,157892.0,7418.0,7673.0
126884.0,37952.0,85164.0,5624.0,157287.0,7549.0,7675.0
126843.0,38027.0,85130.0,5639.0,157464.0,7406.0,7642.0
126700.0,38063.0,85237.0,5647.0,157251.0,7512.0,7641.0
126914.0,38131.0,84955.0,5655.0,157438.0,7607.0,7666.0
126970.0,38025.0,85005.0,5664.0,157396.0,7599.0,7807.0
126917.0,38008.0,85075.0,5675.0,157259.0,7666.0,7905.0
126996.0,37989.0,85015.0,5684.0,157244.0,7741.0,7964.0
127042.0,38051.0,84907.0,5700.0,157412.0,7681.0,7996.0
126811.0,38031.0,85158.0,5709.0,157181.0,7661.0,7940.0
126548.0,38404.0,85048.0,5717.0,157335.0,7617.0,7932.0
126997.0,38031.0,84972.0,5724.0,157215.0,7813.0,7839.0
126860.0,38071.0,85069.0,5733.0,157243.0,7688.0,7936.0
127018.0,37686.0,85296.0,5739.0,157122.0,7582.0,7975.0
126749.0,38161.0,85090.0,5747.0,157121.0,7789.0,7811.0
126907.0,38152.0,84941.0,5759.0,157395.0,7664.0,8013.0
126851.0,38225.0,84924.0,5768.0,157299.0,7777.0,7967.0
126833.0,38071.0,85096.0,5776.0,157220.0,7684.0,7951.0
126910.0,38123.0,84967.0,5786.0,157260.0,7773.0,7984.0
127313.0,37925.0,84762.0,5800.0,157403.0,7835.0,8146.0
127257.0,37956.0,84787.0,5811.0,157306.0,7907.0,8252.0
126990.0,37986.0,85024.0,5826.0,157117.0,7859.0,8025.0
127230.0,38120.0,84650.0,5836.0,157580.0,7770.0,8232.0
127201.0,38156.0,84643.0,5843.0,157497.0,7860.0,8370.0
127325.0,37913.0,84762.0,5859.0,157318.0,7920.0,8311.0
127152.0,38199.0,84649.0,5872.0,157440.0,7911.0,8313.0
127243.0,38058.0,84699.0,5885.0,157453.0,7848.0,8332.0
127253.0,38155.0,84592.0,5897.0,157352.0,8056.0,8353.0
127127.0,38126.0,84747.0,5903.0,157284.0,7969.0,8213.0
126964.0,38387.0,84649.0,5916.0,157307.0,8044.0,8231.0
126928.0,38380.0,84692.0,5930.0,157227.0,8081.0,8270.0
126976.0,38066.0,84958.0,5939.0,156827.0,8215.0,8190.0
126861.0,38037.0,85102.0,5950.0,156837.0,8061.0,8288.0
126762.0,38100.0,85138.0,5962.0,156759.0,8103.0,8132.0
126822.0,38248.0,84930.0,5978.0,156981.0,8089.0,8228.0
126804.0,38121.0,85075.0,5997.0,156742.0,8183.0,8494.0
126710.0,38100.0,85190.0,6014.0,156639.0,8171.0,8326.0
126744.0,38083.0,85173.0,6023.0,156768.0,8059.0,8433.0
126713.0,38101.0,85186.0,6030.0,156662.0,8152.0,8472.0
126700.0,38108.0,85192.0,6043.0,156718.0,8090.0,8403.0
126718.0,38055.0,85227.0,6051.0,156556.0,8217.0,8423.0
126860.0,37915.0,85225.0,6061.0,156681.0,8094.0,8408.0
126790.0,37934.0,85276.0,6076.0,156444.0,8280.0,8394.0
126733.0,37934.0,85333.0,6087.0,156613.0,8054.0,8396.0
126792.0,38094.0,85114.0,6099.0,156660.0,8226.0,8476.0
126892.0,38064.0,85044.0,6108.0,156852.0,8104.0,8391.0
127030.0,38048.0,84922.0,6113.0,157073.0,8005.0,8470.0
126872.0,38005.0,85123.0,6122.0,156742.0,8135.0,8309.0
126985.0,38010.0,85005.0,6128.0,156869.0,8126.0,8339.0
126946.0,38098.0,84956.0,6137.0,156921.0,8123.0,8409.0
126923.0,38029.0,85048.0,6147.0,156698.0,8254.0,8314.0
126806.0,38062.0,85132.0,6161.0,156846.0,8022.0,8431.0
126895.0,38024.0,85081.0,6172.0,156864.0,8055.0,8423.0
126920.0,37949.0,85131.0,6187.0,156775.0,8094.0,8290.0
126915.0,38026.0,85059.0,6196.0,156809.0,8132.0,8361.0
126882.0,38166.0,84952.0,6213.0,157095.0,7953.0,8316.0
126753.0,38345.0,84902.0,6223.0,157075.0,8023.0,8343.0
126902.0,38085.0,85013.0,6242.0,157043.0,7944.0,8547.0
126890.0,38103.0,85007.0,6258.0,156986.0,8007.0,8502.0
126914.0,38014.0,85072.0,6271.0,156959.0,7969.0,8405.0
127054.0,38080.0,84866.0,6282.0,157118.0,8016.0,8443.0
127087.0,37883.0,85030.0,6291.0,156919.0,8051.0,8523.0
127139.0,37973.0,84888.0,6304.0,157006.0,8106.0,8467.0
127128.0,37946.0,84926.0,6314.0,157025.0,8049.0,8450.0
126908.0,38135.0,84957.0,6324.0,156952.0,8091.0,8538.0
126680.0,38153.0,85167.0,6332.0,156728.0,8105.0,8405.0
126796.0,38178.0,85026.0,6343.0,156806.0,8168.0,8468.0
126836.0,38072.0,85092.0,6354.0,156770.0,8138.0,8578.0
126755.0,38111.0,85134.0,6363.0,156876.0,7990.0,8531.0
126826.0,38175.0,84999.0,6373.0,156768.0,8233.0,8350.0
126828.0,38232.0,84940.0,6384.0,156875.0,8185.0,8396.0
127072.0,38080.0,84848.0,6391.0,156857.0,8295.0,8442.0
126954.0,38198.0,84848.0,6401.0,157007.0,8145.0,8363.0
127061.0,38020.0,84919.0,6411.0,157005.0,8076.0,8469.0
127248.0,37956.0,84796.0,6425.0,157189.0,8015.0,8594.0
127361.0,37694.0,84945.0,6432.0,156882.0,8173.0,8600.0
127423.0,37846.0,84731.0,6440.0,157040.0,8229.0,8425.0
127382.0,38000.0,84618.0,6457.0,157288.0,8094.0,8496.0
127175.0,38186.0,84639.0,6471.0,157073.0,8288.0,8456.0
127127.0,38205.0,84668.0,6477.0,157098.0,8234.0,8497.0
127116.0,38224.0,84660.0,6483.0,157187.0,8153.0,8582.0
126987.0,38397.0,84616.0,6490.0,157091.0,8293.0,8420.0
127071.0,38326.0,84603.0,6502.0,157162.0,8235.0,8428.0
127079.0,38253.0,84668.0,6521.0,157193.0,8139.0,8440.0
127008.0,38132.0,84860.0,6525.0,156993.0,8147.0,8477.0
127001.0,38101.0,84898.0,6532.0,157008.0,8094.0,8613.0
126722.0,38208.0,85070.0,6546.0,156671.0,8259.0,8514.0
126675.0,38134.0,85191.0,6560.0,156692.0,8117.0,8367.0
126861.0,38000.0,85139.0,6570.0,156743.0,8118.0,8579.0
126859.0,37909.0,85232.0,6585.0,156519.0,8249.0,8604.0
127017.0,37958.0,85025.0,6595.0,156714.0,8261.0,8636.0
126816.0,38209.0,84975.0,6607.0,156794.0,8231.0,8487.0
126777.0,38270.0,84953.0,6617.0,157007.0,8040.0,8621.0
126738.0,38216.0,85046.0,6630.0,156785.0,8169.0,8541.0
126757.0,38153.0,85090.0,6641.0,156632.0,8278.0,8626.0
126884.0,38031.0,85085.0,6648.0,156715.0,8200.0,8615.0
127097.0,37851.0,85052.0,6657.0,156633.0,8315.0,8638.0
127247.0,37801.0,84952.0,6672.0,156773.0,8275.0,8780.0
127074.0,37860.0,85066.0,6682.0,156521.0,8413.0,8730.0
127000.0,38046.0,84954.0,6693.0,156741.0,8305.0,8715.0
126814.0,38300.0,84886.0,6699.0,156616.0,8498.0,8739.0
127069.0,38164.0,84767.0,6716.0,156740.0,8493.0,8840.0
126822.0,38188.0,84990.0,6725.0,156507.0,8503.0,8710.0
126799.0,37937.0,85264.0,6736.0,156343.0,8393.0,8748.0
126666.0,38094.0,85240.0,6747.0,156293.0,8467.0,8709.0
126650.0,38138.0,85212.0,6759.0,156482.0,8306.0,8738.0
126609.0,38210.0,85181.0,6770.0,156409.0,8410.0,8842.0
126530.0,38291.0,85179.0,6781.0,156267.0,8554.0,8771.0
126625.0,38050.0,85325.0,6793.0,156170.0,8505.0,8637.0
126590.0,37949.0,85461.0,6804.0,156067.0,8472.0,8691.0
126715.0,37867.0,85418.0,6812.0,156367.0,8215.0,8633.0
126710.0,38159.0,85131.0,6822.0,156563.0,8306.0,8599.0
127106.0,38010.0,84884.0,6835.0,156815.0,8301.0,8658.0
127238.0,37922.0,84840.0,6846.0,156903.0,8257.0,8768.0
127318.0,37691.0,84991.0,6853.0,156834.0,8175.0,8555.0
127205.0,37966.0,84829.0,6870.0,156835.0,8336.0,8627.0
127092.0,38020.0,84888.0,6879.0,157063.0,8049.0,8545.0
127056.0,38155.0,84789.0,6894.0,157007.0,8204.0,8602.0
126962.0,38025.0,85013.0,6910.0,156691.0,8296.0,8701.0
127263.0,37930.0,84807.0,6923.0,156920.0,8273.0,8694.0
127016.0,38052.0,84932.0,6938.0,156813.0,8255.0,8722.0
126949.0,38244.0,84807.0,6948.0,157018.0,8175.0,8648.0
126754.0,38526.0,84720.0,6958.0,157007.0,8273.0,8698.0
126757.0,38445.0,84798.0,6979.0,156793.0,8409.0,8628.0
126778.0,38299.0,84923.0,6989.0,156808.0,8269.0,8521.0
126746.0,38065.0,85189.0,6998.0,156623.0,8188.0,8668.0
126830.0,37874.0,85296.0,7016.0,156464.0,8240.0,8651.0
126878.0,37893.0,85229.0,7030.0,156518.0,8253.0,8536.0
127115.0,37782.0,85103.0,7043.0,156750.0,8147.0,8557.0
126973.0,38101.0,84926.0,7053.0,156790.0,8284.0,8623.0
126993.0,38012.0,84995.0,7066.0,156810.0,8195.0,8467.0
126942.0,38231.0,84827.0,7078.0,157049.0,8124.0,8650.0
127067.0,38017.0,84916.0,7093.0,156884.0,8200.0,8717.0
127033.0,38186.0,84781.0,7107.0,156908.0,8311.0,8775.0
127013.0,38128.0,84859.0,7118.0,156879.0,8262.0,8934.0
127062.0,38057.0,84881.0,7127.0,156733.0,8386.0,8923.0
127121.0,37947.0,84932.0,7143.0,156697.0,8371.0,8625.0
127036.0,37993.0,84971.0,7156.0,156789.0,8240.0,8842.0
127083.0,38151.0,84766.0,7167.0,156894.0,8340.0,8624.0
127068.0,38244.0,84688.0,7177.0,157144.0,8168.0,8582.0
127189.0,38127.0,84684.0,7190.0,157080.0,8236.0,8761.0
127197.0,38058.0,84745.0,7208.0,156954.0,8301.0,8866.0
127130.0,38111.0,84759.0,7218.0,156762.0,8479.0,8694.0
127186.0,38226.0,84588.0,7228.0,157159.0,8253.0,8643.0
126947.0,38199.0,84854.0,7239.0,156854.0,8292.0,8702.0
127046.0,38052.0,84902.0,7247.0,156840.0,8258.0,8808.0
126837.0,38035.0,85128.0,7261.0,156552.0,8320.0,8721.0
126742.0,38016.0,85242.0,7273.0,156553.0,8205.0,8810.0
126853.0,38172.0,84975.0,7287.0,156762.0,8263.0,8822.0
126812.0,38191.0,84997.0,7294.0,156594.0,8409.0,8749.0
127007.0,38280.0,84713.0,7309.0,156929.0,8358.0,8748.0
127081.0,38172.0,84747.0,7324.0,156967.0,8286.0,8876.0
127261.0,38173.0,84566.0,7337.0,157068.0,8366.0,8893.0
127130.0,38223.0,84647.0,7352.0,156940.0,8413.0,8801.0
127264.0,37949.0,84787.0,7368.0,156763.0,8450.0,8798.0
127164.0,37968.0,84868.0,7385.0,156756.0,8376.0,8649.0
127503.0,37686.0,84811.0,7394.0,156852.0,8337.0,8794.0
127594.0,37811.0,84595.0,7406.0,156910.0,8495.0,8793.0
127182.0,37979.0,84839.0,7418.0,156813.0,8348.0,8793.0
127262.0,38166.0,84572.0,7430.0,157041.0,8387.0,8851.0
126898.0,38545.0,84557.0,7442.0,157063.0,8380.0,8963.0
126931.0,38400.0,84669.0,7458.0,156836.0,8495.0,8938.0
126624.0,38622.0,84754.0,7471.0,156915.0,8331.0,8842.0
126563.0,38346.0,85091.0,7477.0,156576.0,8333.0,8955.0
126681.0,38132.0,85187.0,7487.0,156419.0,8394.0,8900.0
126966.0,37871.0,85163.0,7501.0,156413.0,8424.0,9014.0
126768.0,38059.0,85173.0,7514.0,156459.0,8368.0,9068.0
126956.0,38141.0,84903.0,7533.0,156579.0,8518.0,9044.0
127207.0,37997.0,84796.0,7544.0,156716.0,8488.0,8987.0
127167.0,37925.0,84908.0,7558.0,156485.0,8607.0,9130.0
127333.0,37849.0,84818.0,7570.0,156725.0,8457.0,8987.0
127163.0,38149.0,84688.0,7584.0,156846.0,8466.0,9126.0
127348.0,37984.0,84668.0,7591.0,156814.0,8518.0,9038.0
127328.0,38011.0,84661.0,7598.0,156643.0,8696.0,8893.0
127334.0,37882.0,84784.0,7607.0,156837.0,8379.0,8846.0
127122.0,38213.0,84665.0,7621.0,156898.0,8437.0,9056.0
126972.0,38264.0,84764.0,7628.0,156777.0,8459.0,9050.0
126600.0,38416.0,84984.0,7640.0,156509.0,8507.0,8933.0
126503.0,38238.0,85259.0,7657.0,156251.0,8490.0,9031.0
126459.0,38324.0,85217.0,7668.0,156164.0,8619.0,9065.0
126402.0,38226.0,85372.0,7680.0,156110.0,8518.0,9143.0
126355.0,38105.0,85540.0,7692.0,155761.0,8699.0,9124.0
126389.0,38165.0,85446.0,7699.0,156027.0,8527.0,9034.0
126502.0,38006.0,85492.0,7713.0,155625.0,8883.0,9185.0
126547.0,38053.0,85400.0,7732.0,155912.0,8688.0,9265.0
126648.0,37987.0,85365.0,7742.0,155966.0,8669.0,9223.0
126815.0,37908.0,85277.0,7753.0,155939.0,8784.0,9308.0
127099.0,37682.0,85219.0,7764.0,155925.0,8856.0,9238.0
126894.0,37619.0,85487.0,7790.0,155825.0,8688.0,9221.0
127105.0,37811.0,85084.0,7806.0,156049.0,8867.0,9150.0
127212.0,38028.0,84760.0,7817.0,156535.0,8705.0,9151.0
127413.0,37957.0,84630.0,7836.0,156618.0,8752.0,9125.0
127196.0,38095.0,84709.0,7847.0,156496.0,8795.0,9159.0
