alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127927.0,37239.0,84834.0,3301.0,160561.0,4605.0,4474.0
128370.0,37067.0,84563.0,3309.0,160844.0,4593.0,4419.0
128702.0,37283.0,84015.0,3324.0,161323.0,4662.0,4570.0
128928.0,37316.0,83756.0,3332.0,161486.0,4758.0,4487.0
129035.0,37310.0,83655.0,3341.0,161670.0,4675.0,4545.0
129176.0,37010.0,83814.0,3349.0,161502.0,4684.0,4594.0
129249.0,37157.0,83594.0,3358.0,161756.0,4650.0,4689.0
128730.0,37677.0,83593.0,3372.0,161650.0,4757.0,4567.0
128396.0,38239.0,83365.0,3377.0,161881.0,4754.0,4559.0
128055.0,38476.0,83469.0,3386.0,161886.0,4645.0,4591.0
127998.0,38054.0,83948.0,3393.0,161380.0,4672.0,4603.0
127784.0,38095.0,84121.0,3400.0,161194.0,4685.0,4535.0
127433.0,38039.0,84528.0,3407.0,160758.0,4714.0,4609.0
127380.0,38232.0,84388.0,3424.0,160925.0,4687.0,4712.0
127259.0,38026.0,84715.0,3438.0,160564.0,4721.0,4671.0
127605.0,37637.0,84758.0,3456.0,160534.0,4708.0,4692.0
127778.0,37570.0,84652.0,3462.0,160526.0,4822.0,4738.0
127988.0,37423.0,84589.0,3473.0,160613.0,4798.0,4780.0
128201.0,37412.0,84387.0,3482.0,160785.0,4828.0,4940.0
128460.0,37238.0,84302.0,3491.0,160928.0,4770.0,4896.0
128661.0,37289.0,84050.0,3504.0,161056.0,4894.0,4940.0
128646.0,37546.0,83808.0,3511.0,161316.0,4876.0,4859.0
128853.0,37506.0,83641.0,3523.0,161374.0,4985.0,4889.0
128774.0,37687.0,83539.0,3530.0,161449.0,5012.0,5044.0
128876.0,37432.0,83692.0,3538.0,161278.0,5030.0,4912.0
128605.0,37702.0,83693.0,3552.0,161277.0,5030.0,4955.0
128499.0,37810.0,83691.0,3564.0,161290.0,5019.0,4981.0
128064.0,38092.0,83844.0,3578.0,161234.0,4922.0,4932.0
128003.0,38066.0,83931.0,3586.0,161075.0,4994.0,5037.0
127841.0,38051.0,84108.0,3597.0,160907.0,4985.0,4975.0
127830.0,37989.0,84181.0,3602.0,160775.0,5044.0,4911.0
127794.0,37949.0,84257.0,3607.0,160832.0,4911.0,4970.0
127887.0,37833.0,84280.0,3620.0,160549.0,5171.0,5004.0
127879.0,37784.0,84337.0,3632.0,160500.0,5163.0,4903.0
128119.0,37662.0,84219.0,3640.0,160747.0,5034.0,4987.0
128242.0,37521.0,84237.0,3652.0,160774.0,4989.0,5009.0
128220.0,37538.0,84242.0,3667.0,160816.0,4942.0,5061.0
128391.0,37381.0,84228.0,3676.0,160811.0,4961.0,5064.0
128465.0,37407.0,84128.0,3687.0,160863.0,5009.0,4944.0
128643.0,37416.0,83941.0,3697.0,161114.0,4945.0,4949.0
128737.0,37764.0,83499.0,3716.0,161535.0,4966.0,5012.0
128526.0,37745.0,83729.0,3725.0,161291.0,4980.0,4922.0
128307.0,37821.0,83872.0,3735.0,161154.0,4974.0,4974.0
128302.0,37838.0,83860.0,3743.0,161162.0,4978.0,4955.0
128030.0,38002.0,83968.0,3750.0,161095.0,4937.0,4869.0
127893.0,37932.0,84175.0,3763.0,161009.0,4816.0,4952.0
127615.0,38074.0,84311.0,3775.0,160755.0,4934.0,4934.0
127443.0,38158.0,84399.0,3785.0,160633.0,4968.0,4926.0
127229.0,38315.0,84456.0,3795.0,160610.0,4934.0,4853.0
126920.0,38498.0,84582.0,3812.0,160501.0,4917.0,4901.0
126404.0,38794.0,84802.0,3821.0,160166.0,5032.0,5023.0
126398.0,38548.0,85054.0,3829.0,159811.0,5135.0,4948.0
126573.0,38202.0,85225.0,3846.0,159762.0,5013.0,4926.0
126395.0,38134.0,85471.0,3857.0,159626.0,4903.0,5012.0
126655.0,38212.0,85133.0,3870.0,159816.0,5051.0,4995.0
126616.0,38288.0,85096.0,3880.0,159776.0,5128.0,5095.0
126777.0,37883.0,85340.0,3901.0,159525.0,5135.0,5012.0
126973.0,37840.0,85187.0,3912.0,159718.0,5095.0,5100.0
127142.0,37656.0,85202.0,3922.0,159685.0,5113.0,5140.0
127268.0,37806.0,84926.0,3932.0,159865.0,5209.0,4973.0
127479.0,37759.0,84762.0,3942.0,160156.0,5082.0,5049.0
127662.0,37720.0,84618.0,3956.0,160225.0,5157.0,5091.0
127522.0,37851.0,84627.0,3965.0,160173.0,5200.0,5072.0
127283.0,38132.0,84585.0,3974.0,160301.0,5114.0,5022.0
127104.0,38465.0,84431.0,3984.0,160443.0,5126.0,5129.0
126952.0,38321.0,84727.0,3992.0,160128.0,5145.0,5085.0
126823.0,38260.0,84917.0,3998.0,159909.0,5174.0,5071.0
126706.0,38173.0,85121.0,4007.0,159668.0,5211.0,5114.0
126559.0,38195.0,85246.0,4021.0,159553.0,5201.0,5049.0
126476.0,38304.0,85220.0,4031.0,159564.0,5216.0,5070.0
126402.0,38253.0,85345.0,4046.0,159535.0,5120.0,5063.0
126516.0,38241.0,85243.0,4056.0,159564.0,5193.0,5103.0
126572.0,38092.0,85336.0,4069.0,159584.0,5080.0,5121.0
126843.0,37933.0,85224.0,4084.0,159677.0,5099.0,5234.0
126970.0,37905.0,85125.0,4102.0,159698.0,5177.0,5132.0
127180.0,37748.0,85072.0,4111.0,159839.0,5089.0,5197.0
127107.0,37808.0,85085.0,4122.0,159651.0,5264.0,5246.0
127056.0,37777.0,85167.0,4136.0,159609.0,5224.0,5235.0
127169.0,37810.0,85021.0,4146.0,159748.0,5231.0,5340.0
127032.0,37951.0,85017.0,4158.0,159770.0,5213.0,5292.0
127057.0,37941.0,85002.0,4170.0,159789.0,5209.0,5294.0
127008.0,38200.0,84792.0,4181.0,159945.0,5263.0,5171.0
127032.0,38192.0,84776.0,4187.0,159988.0,5236.0,5156.0
126877.0,38363.0,84760.0,4199.0,159866.0,5374.0,5169.0
126898.0,38333.0,84769.0,4213.0,159920.0,5311.0,5302.0
126787.0,38357.0,84856.0,4220.0,159829.0,5315.0,5354.0
126811.0,38083.0,85106.0,4232.0,159533.0,5361.0,5372.0
127066.0,37887.0,85047.0,4244.0,159568.0,5385.0,5197.0
127122.0,37796.0,85082.0,4259.0,159624.0,5294.0,5247.0
127352.0,37884.0,84764.0,4279.0,159953.0,5283.0,5225.0
127423.0,37949.0,84628.0,4291.0,160064.0,5308.0,5335.0
127120.0,38040.0,84840.0,4296.0,159881.0,5279.0,5321.0
126840.0,38187.0,84973.0,4306.0,159713.0,5314.0,5354.0
126867.0,38164.0,84969.0,4316.0,159705.0,5326.0,5291.0
126718.0,38208.0,85074.0,4321.0,159633.0,5293.0,5346.0
126610.0,38104.0,85286.0,4330.0,159439.0,5275.0,5480.0
126970.0,37800.0,85230.0,4338.0,159297.0,5473.0,5550.0
127092.0,37564.0,85344.0,4347.0,159243.0,5413.0,5446.0
127210.0,37462.0,85328.0,4358.0,159197.0,5475.0,5430.0
127532.0,37666.0,84802.0,4366.0,159819.0,5379.0,5477.0
127831.0,37582.0,84587.0,4377.0,159797.0,5616.0,5410.0
128140.0,37339.0,84521.0,4389.0,159999.0,5480.0,5333.0
128389.0,37081.0,84530.0,4400.0,159925.0,5545.0,5392.0
128536.0,36926.0,84538.0,4410.0,159995.0,5467.0,5518.0
128618.0,37080.0,84302.0,4421.0,160153.0,5545.0,5475.0
128887.0,37126.0,83987.0,4434.0,160599.0,5414.0,5494.0
128851.0,37457.0,83692.0,4441.0,160752.0,5556.0,5440.0
128724.0,37626.0,83650.0,4447.0,161026.0,5324.0,5422.0
128581.0,37917.0,83502.0,4461.0,161012.0,5486.0,5438.0
128098.0,38096.0,83806.0,4475.0,160760.0,5434.0,5455.0
127770.0,38256.0,83974.0,4492.0,160467.0,5559.0,5413.0
127693.0,38394.0,83913.0,4507.0,160551.0,5536.0,5546.0
127825.0,37955.0,84220.0,4515.0,160260.0,5520.0,5532.0
127855.0,37698.0,84447.0,4529.0,160051.0,5502.0,5532.0
127884.0,37524.0,84592.0,4541.0,159784.0,5624.0,5553.0
127893.0,37709.0,84398.0,4555.0,160119.0,5483.0,5565.0
127854.0,37827.0,84319.0,4564.0,160099.0,5582.0,5640.0
127938.0,37703.0,84359.0,4569.0,160203.0,5438.0,5693.0
127900.0,37634.0,84466.0,4580.0,160083.0,5451.0,5678.0
128323.0,37318.0,84359.0,4593.0,160078.0,5563.0,5572.0
128476.0,37332.0,84192.0,4606.0,160221.0,5587.0,5620.0
128534.0,37356.0,84110.0,4613.0,160385.0,5505.0,5662.0
128590.0,37624.0,83786.0,4623.0,160747.0,5467.0,5573.0
128576.0,37787.0,83637.0,4634.0,160829.0,5534.0,5709.0
128685.0,37792.0,83523.0,4648.0,160804.0,5673.0,5707.0
128650.0,37737.0,83613.0,4655.0,160849.0,5538.0,5710.0
128427.0,37844.0,83729.0,4662.0,160593.0,5678.0,5625.0
128278.0,37849.0,83873.0,4668.0,160544.0,5583.0,5626.0
128386.0,37692.0,83922.0,4675.0,160393.0,5685.0,5616.0
128074.0,37738.0,84188.0,4688.0,159987.0,5825.0,5590.0
127825.0,37812.0,84363.0,4702.0,159874.0,5763.0,5689.0
127883.0,38023.0,84094.0,4716.0,160154.0,5752.0,5813.0
127744.0,37927.0,84329.0,4732.0,159942.0,5729.0,5817.0
127635.0,37856.0,84509.0,4748.0,159719.0,5772.0,5556.0
127567.0,37930.0,84503.0,4759.0,159863.0,5634.0,5660.0
127780.0,37786.0,84434.0,4769.0,159798.0,5768.0,5707.0
127802.0,37735.0,84463.0,4777.0,159976.0,5561.0,5725.0
127866.0,37470.0,84664.0,4789.0,159654.0,5682.0,5707.0
127993.0,37426.0,84581.0,4801.0,159684.0,5735.0,5719.0
128240.0,37394.0,84366.0,4814.0,159792.0,5842.0,5734.0
128310.0,37310.0,84380.0,4823.0,159880.0,5740.0,5797.0
128434.0,37460.0,84106.0,4831.0,160045.0,5849.0,5846.0
128420.0,37524.0,84056.0,4844.0,160075.0,5869.0,5813.0
128263.0,37705.0,84032.0,4851.0,160062.0,5906.0,5872.0
128112.0,37673.0,84215.0,4863.0,159929.0,5856.0,5874.0
127843.0,37821.0,84336.0,4876.0,159892.0,5772.0,5850.0
127567.0,38100.0,84333.0,4886.0,159887.0,5780.0,5892.0
127315.0,38261.0,84424.0,4893.0,159750.0,5826.0,5855.0
127080.0,38440.0,84480.0,4906.0,159783.0,5737.0,5932.0
126690.0,38606.0,84704.0,4917.0,159409.0,5887.0,5791.0
126845.0,38432.0,84723.0,4932.0,159365.0,5912.0,5749.0
126409.0,38559.0,85032.0,4942.0,159141.0,5827.0,5715.0
126271.0,38405.0,85324.0,4959.0,158932.0,5744.0,5753.0
126618.0,38405.0,84977.0,4971.0,159120.0,5903.0,5862.0
126646.0,38087.0,85267.0,4981.0,158936.0,5797.0,5923.0
126615.0,37962.0,85423.0,4990.0,158749.0,5828.0,5882.0
126820.0,37862.0,85318.0,5002.0,158894.0,5788.0,6008.0
127011.0,37702.0,85287.0,5014.0,158839.0,5874.0,5969.0
127134.0,37670.0,85196.0,5025.0,158859.0,5945.0,5896.0
127394.0,37735.0,84871.0,5034.0,159130.0,5999.0,5985.0
127479.0,37977.0,84544.0,5039.0,159460.0,5996.0,5886.0
127364.0,37894.0,84742.0,5045.0,159294.0,5964.0,5941.0
127617.0,37992.0,84391.0,5061.0,159610.0,5999.0,5916.0
127119.0,38179.0,84702.0,5068.0,159361.0,5937.0,5921.0
127007.0,38300.0,84693.0,5077.0,159293.0,6014.0,5972.0
126898.0,38304.0,84798.0,5089.0,159282.0,5920.0,5924.0
126874.0,38069.0,85057.0,5104.0,158913.0,6030.0,5910.0
126872.0,38056.0,85072.0,5116.0,159018.0,5910.0,5972.0
126689.0,38189.0,85122.0,5123.0,158898.0,5980.0,5995.0
126576.0,38282.0,85142.0,5129.0,158793.0,6065.0,5927.0
126328.0,38471.0,85201.0,5138.0,158819.0,5980.0,5982.0
126475.0,38114.0,85411.0,5146.0,158631.0,5958.0,6069.0
126403.0,38232.0,85365.0,5158.0,158592.0,6043.0,6071.0
126761.0,37807.0,85432.0,5168.0,158516.0,6052.0,6040.0
126970.0,37952.0,85078.0,5180.0,158970.0,5952.0,6072.0
127096.0,37587.0,85317.0,5187.0,158703.0,5980.0,6144.0
127024.0,37842.0,85134.0,5206.0,159036.0,5830.0,6228.0
127079.0,37916.0,85005.0,5213.0,158907.0,6088.0,6262.0
127119.0,37970.0,84911.0,5220.0,159035.0,6054.0,6233.0
126979.0,37982.0,85039.0,5229.0,158822.0,6139.0,6321.0
127295.0,37921.0,84784.0,5239.0,159004.0,6212.0,6282.0
127363.0,37905.0,84732.0,5253.0,159064.0,6204.0,6298.0
127140.0,38058.0,84802.0,5264.0,159030.0,6168.0,6212.0
127251.0,38245.0,84504.0,5282.0,159304.0,6192.0,6249.0
126944.0,38448.0,84608.0,5291.0,159275.0,6117.0,6318.0
126714.0,38284.0,85002.0,5300.0,158857.0,6141.0,6237.0
126743.0,38087.0,85170.0,5306.0,158656.0,6174.0,6266.0
126777.0,38016.0,85207.0,5320.0,158405.0,6388.0,6201.0
126806.0,37974.0,85220.0,5328.0,158537.0,6243.0,6187.0
127072.0,37958.0,84970.0,5341.0,158846.0,6184.0,6208.0
127088.0,38147.0,84765.0,5353.0,159133.0,6102.0,6312.0
127094.0,38152.0,84754.0,5361.0,159124.0,6122.0,6284.0
127101.0,38212.0,84687.0,5373.0,159227.0,6086.0,6186.0
126839.0,38192.0,84969.0,5383.0,158813.0,6218.0,6163.0
127098.0,38035.0,84867.0,5393.0,158810.0,6323.0,6251.0
127420.0,37861.0,84719.0,5404.0,158969.0,6312.0,6279.0
127528.0,37340.0,85132.0,5420.0,158501.0,6367.0,6258.0
127511.0,37421.0,85068.0,5429.0,158741.0,6191.0,6304.0
127794.0,37371.0,84835.0,5440.0,158974.0,6191.0,6304.0
127696.0,37584.0,84720.0,5456.0,159153.0,6127.0,6416.0
127627.0,37687.0,84686.0,5467.0,159041.0,6273.0,6290.0
127695.0,37722.0,84583.0,5475.0,159214.0,6203.0,6272.0
127772.0,37504.0,84724.0,5492.0,158931.0,6345.0,6272.0
128080.0,37287.0,84633.0,5494.0,159212.0,6155.0,6344.0
128131.0,37365.0,84504.0,5500.0,159189.0,6307.0,6265.0
128270.0,37476.0,84254.0,5510.0,159522.0,6224.0,6317.0
128167.0,37562.0,84271.0,5519.0,159422.0,6307.0,6234.0
128343.0,37497.0,84160.0,5530.0,159581.0,6259.0,6290.0
128221.0,37796.0,83983.0,5546.0,159786.0,6231.0,6427.0
128308.0,37667.0,84025.0,5557.0,159623.0,6352.0,6275.0
128232.0,37812.0,83956.0,5570.0,159795.0,6249.0,6345.0
128246.0,37663.0,84091.0,5581.0,159677.0,6232.0,6410.0
128382.0,37647.0,83971.0,5590.0,159643.0,6386.0,6386.0
128063.0,37679.0,84258.0,5606.0,159478.0,6264.0,6375.0
128020.0,37660.0,84320.0,5611.0,159361.0,6319.0,6355.0
127916.0,37954.0,84130.0,5620.0,159510.0,6360.0,6485.0
128041.0,37783.0,84176.0,5632.0,159527.0,6297.0,6482.0
127776.0,37784.0,84440.0,5638.0,159181.0,6379.0,6383.0
127880.0,37753.0,84367.0,5652.0,159299.0,6334.0,6499.0
128130.0,37802.0,84068.0,5658.0,159581.0,6351.0,6522.0
128176.0,37715.0,84109.0,5668.0,159494.0,6397.0,6538.0
128329.0,37656.0,84015.0,5674.0,159510.0,6475.0,6609.0
128401.0,37698.0,83901.0,5684.0,159607.0,6492.0,6653.0
128550.0,37473.0,83977.0,5697.0,159426.0,6597.0,6732.0
128568.0,37361.0,84071.0,5713.0,159382.0,6547.0,6584.0
128397.0,37453.0,84150.0,5733.0,159343.0,6507.0,6651.0
128421.0,37797.0,83782.0,5746.0,159664.0,6554.0,6649.0
128510.0,37720.0,83770.0,5760.0,159683.0,6547.0,6566.0
128270.0,37741.0,83989.0,5774.0,159572.0,6439.0,6507.0
127848.0,37878.0,84274.0,5788.0,159248.0,6478.0,6646.0
128024.0,38020.0,83956.0,5794.0,159484.0,6560.0,6631.0
128091.0,38052.0,83857.0,5802.0,159566.0,6577.0,6694.0
127865.0,37940.0,84195.0,5813.0,159218.0,6587.0,6642.0
127979.0,37798.0,84223.0,5820.0,159288.0,6489.0,6760.0
127994.0,37619.0,84387.0,5831.0,159142.0,6471.0,6742.0
128046.0,37523.0,84431.0,5844.0,159024.0,6545.0,6658.0
127986.0,37690.0,84324.0,5855.0,159069.0,6607.0,6640.0
128022.0,37698.0,84280.0,5863.0,159163.0,6557.0,6692.0
128090.0,37597.0,84313.0,5879.0,159128.0,6559.0,6781.0
128346.0,37304.0,84350.0,5894.0,159036.0,6614.0,6713.0
128352.0,37566.0,84082.0,5906.0,159409.0,6509.0,6760.0
128082.0,37836.0,84082.0,5917.0,159257.0,6661.0,6806.0
128268.0,37929.0,83803.0,5931.0,159564.0,6633.0,6981.0
128175.0,37700.0,84125.0,5946.0,159313.0,6562.0,6928.0
128167.0,37508.0,84325.0,5953.0,158937.0,6738.0,6794.0
128242.0,37768.0,83990.0,5961.0,159304.0,6706.0,6887.0
128008.0,37950.0,84042.0,5970.0,159121.0,6837.0,6796.0
127715.0,38198.0,84087.0,5981.0,159162.0,6751.0,6939.0
127538.0,38300.0,84162.0,5992.0,158926.0,6912.0,6956.0
127172.0,38436.0,84392.0,6002.0,158750.0,6858.0,6971.0
126749.0,38600.0,84651.0,6009.0,158446.0,6903.0,6894.0
126837.0,38570.0,84593.0,6024.0,158556.0,6851.0,6900.0
126583.0,38548.0,84869.0,6037.0,158254.0,6877.0,7089.0
126476.0,38234.0,85290.0,6043.0,157806.0,6904.0,6945.0
126330.0,38279.0,85391.0,6055.0,157692.0,6917.0,6987.0
126039.0,38407.0,85554.0,6063.0,157534.0,6912.0,6920.0
126234.0,38286.0,85480.0,6073.0,157664.0,6856.0,7053.0
126391.0,38021.0,85588.0,6088.0,157385.0,7027.0,7093.0
126586.0,37597.0,85817.0,6102.0,157229.0,6954.0,7078.0
126917.0,37593.0,85490.0,6115.0,157624.0,6886.0,7088.0
127127.0,37611.0,85262.0,6132.0,157784.0,6954.0,7151.0
127090.0,37844.0,85066.0,6144.0,157997.0,6937.0,7197.0
127270.0,37941.0,84789.0,6158.0,158165.0,7046.0,7102.0
127381.0,37994.0,84625.0,6177.0,158477.0,6898.0,7108.0
127425.0,37804.0,84771.0,6193.0,158227.0,7002.0,7029.0
127433.0,37881.0,84686.0,6206.0,158425.0,6889.0,7089.0
127423.0,38007.0,84570.0,6212.0,158368.0,7062.0,7130.0
127252.0,38090.0,84658.0,6220.0,158342.0,7000.0,7256.0
126967.0,38138.0,84895.0,6228.0,157957.0,7148.0,7231.0
126838.0,38286.0,84876.0,6238.0,158109.0,7015.0,7309.0
126813.0,38347.0,84840.0,6246.0,158090.0,7070.0,7188.0
126861.0,38336.0,84803.0,6264.0,158121.0,7076.0,7220.0
127031.0,38299.0,84670.0,6277.0,158154.0,7176.0,7211.0
127021.0,38239.0,84740.0,6292.0,158155.0,7105.0,7301.0
126978.0,38130.0,84892.0,6308.0,157906.0,7202.0,7426.0
126774.0,38039.0,85187.0,6325.0,157619.0,7194.0,7264.0
126730.0,38048.0,85222.0,6336.0,157746.0,7032.0,7301.0
126947.0,37930.0,85123.0,6342.0,157712.0,7165.0,7217.0
127073.0,37677.0,85250.0,6349.0,157700.0,7050.0,7450.0
127198.0,37703.0,85099.0,6363.0,157673.0,7228.0,7381.0
127060.0,37909.0,85031.0,6367.0,157760.0,7209.0,7289.0
127199.0,38237.0,84564.0,6377.0,158136.0,7300.0,7340.0
126944.0,38473.0,84583.0,6383.0,158377.0,7040.0,7370.0
126999.0,38449.0,84552.0,6397.0,158232.0,7216.0,7367.0
127186.0,38242.0,84572.0,6406.0,158127.0,7301.0,7427.0
127323.0,37797.0,84880.0,6420.0,157946.0,7174.0,7372.0
127244.0,37756.0,85000.0,6435.0,157724.0,7276.0,7433.0
127436.0,37889.0,84675.0,6444.0,158038.0,7287.0,7414.0
127530.0,37966.0,84504.0,6460.0,158055.0,7441.0,7506.0
127369.0,38168.0,84463.0,6466.0,158096.0,7441.0,7395.0
127368.0,38035.0,84597.0,6477.0,158133.0,7270.0,7643.0
126983.0,38348.0,84669.0,6489.0,158104.0,7227.0,7681.0
127061.0,38217.0,84722.0,6500.0,157920.0,7358.0,7591.0
126932.0,38376.0,84692.0,6510.0,158097.0,7211.0,7614.0
126772.0,38263.0,84965.0,6523.0,157570.0,7465.0,7629.0
126717.0,38170.0,85113.0,6528.0,157461.0,7426.0,7686.0
127024.0,37783.0,85193.0,6535.0,157441.0,7366.0,7687.0
127122.0,37647.0,85231.0,6546.0,157448.0,7321.0,7697.0
127394.0,37501.0,85105.0,6565.0,157281.0,7614.0,7607.0
127482.0,37588.0,84930.0,6576.0,157747.0,7323.0,7581.0
127649.0,37442.0,84909.0,6595.0,157579.0,7512.0,7718.0
128130.0,37058.0,84812.0,6603.0,157732.0,7456.0,7775.0
128214.0,37245.0,84541.0,6616.0,157702.0,7757.0,7741.0
128628.0,37108.0,84264.0,6631.0,158160.0,7576.0,7719.0
128777.0,37421.0,83802.0,6640.0,158515.0,7683.0,7756.0
129163.0,37016.0,83821.0,6656.0,158586.0,7593.0,7764.0
128897.0,37310.0,83793.0,6670.0,158598.0,7609.0,7915.0
128484.0,37672.0,83844.0,6683.0,158466.0,7690.0,7901.0
128439.0,38226.0,83335.0,6695.0,158898.0,7767.0,7883.0
128535.0,38109.0,83356.0,6707.0,158932.0,7712.0,7821.0
128125.0,38050.0,83825.0,6719.0,158474.0,7701.0,7862.0
128003.0,37806.0,84191.0,6734.0,158246.0,7563.0,7794.0
128202.0,37940.0,83858.0,6746.0,158553.0,7589.0,7825.0
127842.0,37986.0,84172.0,6759.0,158358.0,7470.0,7813.0
127949.0,38027.0,84024.0,6772.0,158401.0,7575.0,7783.0
127879.0,37984.0,84137.0,6782.0,158151.0,7712.0,7847.0
128029.0,37644.0,84327.0,6793.0,158060.0,7613.0,7858.0
128214.0,37494.0,84292.0,6804.0,158045.0,7663.0,7849.0
128111.0,37553.0,84336.0,6810.0,158020.0,7644.0,7944.0
128020.0,37730.0,84250.0,6822.0,157970.0,7780.0,7933.0
128066.0,37712.0,84222.0,6834.0,158097.0,7681.0,8002.0
128431.0,37290.0,84279.0,6843.0,157886.0,7835.0,8046.0
128197.0,37504.0,84299.0,6854.0,157912.0,7789.0,7972.0
128174.0,37655.0,84171.0,6872.0,158044.0,7785.0,7910.0
128200.0,37993.0,83807.0,6884.0,158440.0,7753.0,7933.0
127975.0,37839.0,84186.0,6897.0,158060.0,7754.0,7880.0
127966.0,37781.0,84253.0,6915.0,157935.0,7812.0,7869.0
128005.0,37790.0,84205.0,6926.0,158084.0,7711.0,7922.0
128148.0,37677.0,84175.0,6934.0,158120.0,7705.0,7877.0
128300.0,37796.0,83904.0,6947.0,158394.0,7702.0,7896.0
128559.0,37496.0,83945.0,6955.0,158201.0,7854.0,8077.0
128511.0,37601.0,83888.0,6969.0,158339.0,7773.0,7846.0
128514.0,37581.0,83905.0,6982.0,158328.0,7767.0,8084.0
128335.0,37799.0,83866.0,6992.0,158325.0,7809.0,8023.0
128208.0,37759.0,84033.0,7003.0,158041.0,7926.0,7916.0
128072.0,37692.0,84236.0,7012.0,157964.0,7800.0,7946.0
128182.0,37688.0,84130.0,7024.0,158064.0,7806.0,8054.0
128099.0,37643.0,84258.0,7039.0,157938.0,7804.0,7932.0
128049.0,37741.0,84210.0,7055.0,157924.0,7866.0,7851.0
127785.0,37983.0,84232.0,7064.0,157999.0,7769.0,7890.0
127695.0,38048.0,84257.0,7078.0,158004.0,7739.0,8056.0
127659.0,38058.0,84283.0,7090.0,158010.0,7707.0,8096.0
127527.0,37871.0,84602.0,7103.0,157593.0,7805.0,8044.0
127621.0,37694.0,84685.0,7113.0,157578.0,7737.0,8088.0
127763.0,37440.0,84797.0,7126.0,157252.0,7951.0,7908.0
127833.0,37148.0,85019.0,7135.0,157284.0,7697.0,7943.0
127603.0,37673.0,84724.0,7138.0,157468.0,7808.0,7937.0
127500.0,38037.0,84463.0,7146.0,157736.0,7801.0,7947.0
127423.0,38491.0,84086.0,7159.0,157942.0,7972.0,7925.0
127068.0,38280.0,84652.0,7176.0,157393.0,7955.0,8161.0
127013.0,38237.0,84750.0,7189.0,157146.0,8104.0,8094.0
126795.0,38384.0,84821.0,7204.0,157205.0,7974.0,8136.0
126820.0,38265.0,84915.0,7221.0,157095.0,7990.0,8267.0
126825.0,38390.0,84785.0,7231.0,157276.0,7939.0,8238.0
126861.0,38199.0,84940.0,7242.0,156969.0,8091.0,8256.0
126941.0,38219.0,84840.0,7248.0,157101.0,8059.0,8183.0
126867.0,38101.0,85032.0,7261.0,156916.0,8052.0,8266.0
126949.0,38041.0,85010.0,7269.0,157018.0,7972.0,8315.0
126985.0,38052.0,84963.0,7283.0,156890.0,8147.0,8186.0
127196.0,37749.0,85055.0,7292.0,156894.0,8051.0,8088.0
127151.0,37751.0,85098.0,7302.0,156993.0,7909.0,8160.0
127295.0,37746.0,84959.0,7315.0,157090.0,7951.0,8119.0
127354.0,38012.0,84634.0,7333.0,157422.0,7944.0,8189.0
127208.0,38181.0,84611.0,7347.0,157396.0,7993.0,8025.0
126728.0,38285.0,84987.0,7366.0,156995.0,8018.0,8177.0
126647.0,38355.0,84998.0,7389.0,157037.0,7965.0,8227.0
126748.0,38149.0,85103.0,7399.0,156845.0,8052.0,8195.0
126715.0,38123.0,85162.0,7415.0,156903.0,7935.0,8234.0
126681.0,38100.0,85219.0,7429.0,156734.0,8047.0,8255.0
126699.0,38083.0,85218.0,7437.0,156746.0,8036.0,8389.0
126789.0,37931.0,85280.0,7445.0,156493.0,8227.0,8361.0
126525.0,38049.0,85426.0,7455.0,156414.0,8160.0,8250.0
126595.0,38166.0,85239.0,7464.0,156519.0,8242.0,8216.0
126797.0,38259.0,84944.0,7476.0,156884.0,8172.0,8299.0
127241.0,37703.0,85056.0,7489.0,156805.0,8139.0,8205.0
127297.0,37671.0,85032.0,7504.0,157028.0,7940.0,8337.0
127311.0,37695.0,84994.0,7518.0,156953.0,8053.0,8282.0
127316.0,38120.0,84564.0,7531.0,157349.0,8087.0,8488.0
127254.0,38128.0,84618.0,7544.0,157093.0,8289.0,8485.0
127140.0,38021.0,84839.0,7557.0,156961.0,8200.0,8283.0
127106.0,37977.0,84917.0,7564.0,156880.0,8203.0,8313.0
126915.0,37905.0,85180.0,7575.0,156640.0,8180.0,8227.0
127075.0,38072.0,84853.0,7590.0,157144.0,8003.0,8318.0
126720.0,38271.0,85009.0,7599.0,156754.0,8237.0,8318.0
126773.0,38385.0,84842.0,7618.0,156991.0,8167.0,8382.0
126592.0,38381.0,85027.0,7629.0,156684.0,8289.0,8363.0
126492.0,38220.0,85288.0,7643.0,156584.0,8128.0,8480.0
126515.0,38209.0,85276.0,7660.0,156522.0,8202.0,8457.0
126642.0,38089.0,85269.0,7667.0,156588.0,8143.0,8526.0
126975.0,37870.0,85155.0,7684.0,156570.0,8275.0,8651.0
127199.0,37750.0,85051.0,7691.0,156763.0,8186.0,8547.0
127249.0,37535.0,85216.0,7699.0,156485.0,8299.0,8538.0
126857.0,37994.0,85149.0,7714.0,156724.0,8127.0,8523.0
127243.0,37893.0,84864.0,7726.0,156872.0,8264.0,8625.0
127131.0,38263.0,84606.0,7744.0,157195.0,8199.0,8576.0
127034.0,37913.0,85053.0,7754.0,156696.0,8251.0,8542.0
127438.0,37785.0,84777.0,7769.0,157040.0,8183.0,8597.0
127476.0,37490.0,85034.0,7787.0,156650.0,8316.0,8779.0
