alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5448.0,1416.0,3136.0,12469.0,6118.0,746.0,740.0
5434.0,1426.0,3140.0,12471.0,6154.0,706.0,746.0
5430.0,1467.0,3103.0,12475.0,6183.0,714.0,759.0
5417.0,1477.0,3106.0,12477.0,6197.0,697.0,717.0
5455.0,1461.0,3084.0,12479.0,6234.0,682.0,733.0
5456.0,1423.0,3121.0,12483.0,6182.0,697.0,725.0
5401.0,1439.0,3160.0,12488.0,6162.0,678.0,691.0
5430.0,1416.0,3154.0,12489.0,6173.0,673.0,725.0
5419.0,1430.0,3151.0,12492.0,6171.0,678.0,717.0
5386.0,1412.0,3202.0,12493.0,6101.0,697.0,734.0
5436.0,1405.0,3159.0,12494.0,6156.0,685.0,693.0
5425.0,1386.0,3189.0,12498.0,6127.0,684.0,723.0
5397.0,1419.0,3184.0,12500.0,6153.0,663.0,693.0
5410.0,1433.0,3157.0,12504.0,6151.0,692.0,741.0
5344.0,1478.0,3178.0,12506.0,6141.0,681.0,729.0
5351.0,1440.0,3209.0,12512.0,6119.0,672.0,684.0
5357.0,1433.0,3210.0,12513.0,6122.0,668.0,674.0
5395.0,1386.0,3219.0,12514.0,6121.0,660.0,664.0
5385.0,1409.0,3206.0,12515.0,6106.0,688.0,682.0
5443.0,1408.0,3149.0,12516.0,6225.0,626.0,731.0
5366.0,1444.0,3190.0,12517.0,6115.0,695.0,717.0
5390.0,1418.0,3192.0,12523.0,6148.0,660.0,618.0
5349.0,1476.0,3175.0,12524.0,6195.0,630.0,619.0
5314.0,1469.0,3217.0,12528.0,6170.0,613.0,672.0
5315.0,1491.0,3194.0,12528.0,6161.0,645.0,624.0
5257.0,1506.0,3237.0,12530.0,6160.0,603.0,632.0
5204.0,1531.0,3265.0,12531.0,6064.0,671.0,630.0
5154.0,1600.0,3246.0,12531.0,6145.0,609.0,633.0
5078.0,1622.0,3300.0,12536.0,6018.0,682.0,620.0
5017.0,1668.0,3315.0,12538.0,6099.0,586.0,631.0
5012.0,1582.0,3406.0,12540.0,5907.0,687.0,661.0
4985.0,1574.0,3441.0,12543.0,5939.0,620.0,649.0
4995.0,1512.0,3493.0,12546.0,5870.0,637.0,695.0
5033.0,1521.0,3446.0,12547.0,5920.0,634.0,739.0
5020.0,1500.0,3480.0,12553.0,5885.0,635.0,697.0
5056.0,1478.0,3466.0,12554.0,5896.0,638.0,708.0
5080.0,1470.0,3450.0,12555.0,5870.0,680.0,714.0
5072.0,1462.0,3466.0,12557.0,5894.0,640.0,711.0
5135.0,1461.0,3404.0,12561.0,5907.0,689.0,719.0
5150.0,1486.0,3364.0,12564.0,5976.0,660.0,714.0
5139.0,1450.0,3411.0,12565.0,5879.0,710.0,669.0
5147.0,1486.0,3367.0,12569.0,5978.0,655.0,714.0
5158.0,1498.0,3344.0,12573.0,5959.0,697.0,694.0
5110.0,1544.0,3346.0,12573.0,5977.0,677.0,689.0
5121.0,1532.0,3347.0,12577.0,5957.0,696.0,691.0
5082.0,1536.0,3382.0,12579.0,5943.0,675.0,741.0
5102.0,1510.0,3388.0,12580.0,5892.0,720.0,736.0
5135.0,1511.0,3354.0,12580.0,5950.0,696.0,692.0
5134.0,1531.0,3335.0,12584.0,5981.0,684.0,731.0
5065.0,1552.0,3383.0,12586.0,5916.0,701.0,713.0
5106.0,1509.0,3385.0,12591.0,5953.0,662.0,683.0
5100.0,1493.0,3407.0,12595.0,5940.0,653.0,708.0
5095.0,1498.0,3407.0,12595.0,5926.0,667.0,726.0
5130.0,1513.0,3357.0,12599.0,5962.0,681.0,751.0
5134.0,1506.0,3360.0,12599.0,5956.0,684.0,751.0
5182.0,1457.0,3361.0,12602.0,5938.0,701.0,762.0
5163.0,1501.0,3336.0,12603.0,5969.0,695.0,735.0
5130.0,1532.0,3338.0,12607.0,5988.0,674.0,736.0
5086.0,1599.0,3315.0,12610.0,5961.0,724.0,745.0
5160.0,1525.0,3315.0,12610.0,6000.0,685.0,753.0
5169.0,1479.0,3352.0,12613.0,5920.0,728.0,792.0
5179.0,1447.0,3374.0,12614.0,5918.0,708.0,751.0
5154.0,1528.0,3318.0,12615.0,5917.0,765.0,743.0
5161.0,1543.0,3296.0,12619.0,5980.0,724.0,768.0
5159.0,1549.0,3292.0,12620.0,5974.0,734.0,778.0
5098.0,1541.0,3361.0,12620.0,5939.0,700.0,769.0
5079.0,1525.0,3396.0,12621.0,5887.0,717.0,733.0
5031.0,1526.0,3443.0,12623.0,5817.0,740.0,742.0
5037.0,1507.0,3456.0,12625.0,5830.0,714.0,765.0
5013.0,1523.0,3464.0,12626.0,5817.0,719.0,784.0
5043.0,1507.0,3450.0,12629.0,5825.0,725.0,793.0
5083.0,1503.0,3414.0,12630.0,5856.0,730.0,799.0
5124.0,1473.0,3403.0,12634.0,5892.0,705.0,771.0
5157.0,1468.0,3375.0,12638.0,5897.0,728.0,811.0
5207.0,1457.0,3336.0,12639.0,5897.0,767.0,812.0
5270.0,1391.0,3339.0,12642.0,5916.0,745.0,838.0
5332.0,1328.0,3340.0,12643.0,5955.0,705.0,846.0
5436.0,1263.0,3301.0,12647.0,5922.0,777.0,786.0
5496.0,1296.0,3208.0,12648.0,6075.0,717.0,777.0
5580.0,1299.0,3121.0,12649.0,6109.0,770.0,821.0
5520.0,1351.0,3129.0,12649.0,6142.0,729.0,764.0
5496.0,1379.0,3125.0,12651.0,6140.0,735.0,825.0
5468.0,1433.0,3099.0,12653.0,6171.0,730.0,838.0
5467.0,1438.0,3095.0,12655.0,6153.0,752.0,804.0
5416.0,1462.0,3122.0,12657.0,6140.0,738.0,769.0
5401.0,1456.0,3143.0,12659.0,6130.0,727.0,748.0
5393.0,1467.0,3140.0,12662.0,6143.0,717.0,721.0
5376.0,1470.0,3154.0,12665.0,6132.0,714.0,748.0
5328.0,1505.0,3167.0,12670.0,6099.0,734.0,765.0
5295.0,1531.0,3174.0,12670.0,6079.0,747.0,798.0
5333.0,1464.0,3203.0,12671.0,6048.0,749.0,795.0
5410.0,1376.0,3214.0,12673.0,6062.0,724.0,828.0
5439.0,1305.0,3256.0,12673.0,6032.0,712.0,847.0
5424.0,1344.0,3232.0,12676.0,6001.0,767.0,851.0
5470.0,1378.0,3152.0,12677.0,6096.0,752.0,799.0
5465.0,1398.0,3137.0,12679.0,6158.0,705.0,834.0
5459.0,1407.0,3134.0,12681.0,6105.0,761.0,807.0
5477.0,1419.0,3104.0,12681.0,6176.0,720.0,833.0
5426.0,1460.0,3114.0,12682.0,6091.0,795.0,821.0
5464.0,1439.0,3097.0,12686.0,6179.0,724.0,810.0
5455.0,1439.0,3106.0,12688.0,6118.0,776.0,807.0
5364.0,1446.0,3190.0,12692.0,6121.0,689.0,764.0
5365.0,1450.0,3185.0,12695.0,6110.0,705.0,741.0
5372.0,1443.0,3185.0,12702.0,6109.0,706.0,818.0
5363.0,1421.0,3216.0,12702.0,6038.0,746.0,798.0
5376.0,1395.0,3229.0,12707.0,6079.0,692.0,779.0
5345.0,1417.0,3238.0,12710.0,6053.0,709.0,764.0
5339.0,1418.0,3243.0,12713.0,6076.0,681.0,729.0
5368.0,1423.0,3209.0,12714.0,6081.0,710.0,764.0
5333.0,1435.0,3232.0,12715.0,6118.0,650.0,726.0
5379.0,1400.0,3221.0,12716.0,6083.0,696.0,747.0
5411.0,1405.0,3184.0,12716.0,6117.0,699.0,769.0
5420.0,1377.0,3203.0,12719.0,6117.0,680.0,746.0
5429.0,1412.0,3159.0,12720.0,6159.0,682.0,772.0
5454.0,1438.0,3108.0,12723.0,6200.0,692.0,776.0
5435.0,1430.0,3135.0,12724.0,6181.0,684.0,741.0
5515.0,1377.0,3108.0,12728.0,6211.0,681.0,753.0
5524.0,1379.0,3097.0,12730.0,6205.0,698.0,742.0
5523.0,1374.0,3103.0,12731.0,6241.0,656.0,743.0
5490.0,1419.0,3091.0,12735.0,6208.0,701.0,718.0
5446.0,1420.0,3134.0,12738.0,6215.0,651.0,740.0
5423.0,1468.0,3109.0,12739.0,6208.0,683.0,755.0
5408.0,1490.0,3102.0,12740.0,6232.0,666.0,711.0
5319.0,1552.0,3129.0,12743.0,6254.0,617.0,698.0
5249.0,1581.0,3170.0,12745.0,6195.0,635.0,721.0
5232.0,1573.0,3195.0,12750.0,6145.0,660.0,688.0
5108.0,1579.0,3313.0,12752.0,6023.0,664.0,698.0
5058.0,1618.0,3324.0,12756.0,6044.0,632.0,693.0
5047.0,1624.0,3329.0,12758.0,6016.0,655.0,690.0
5054.0,1576.0,3370.0,12760.0,5965.0,665.0,732.0
5056.0,1499.0,3445.0,12760.0,5910.0,645.0,714.0
5035.0,1531.0,3434.0,12760.0,5917.0,649.0,723.0
5018.0,1559.0,3423.0,12763.0,5869.0,708.0,711.0
5023.0,1554.0,3423.0,12769.0,5938.0,639.0,739.0
5025.0,1505.0,3470.0,12772.0,5830.0,700.0,764.0
5042.0,1470.0,3488.0,12774.0,5860.0,652.0,749.0
5147.0,1408.0,3445.0,12777.0,5850.0,705.0,733.0
5093.0,1455.0,3452.0,12779.0,5916.0,632.0,730.0
5113.0,1454.0,3433.0,12779.0,5883.0,684.0,740.0
5109.0,1531.0,3360.0,12782.0,6024.0,616.0,762.0
5101.0,1504.0,3395.0,12785.0,5899.0,706.0,732.0
5091.0,1513.0,3396.0,12786.0,5938.0,666.0,764.0
5063.0,1517.0,3420.0,12788.0,5874.0,706.0,746.0
5034.0,1515.0,3451.0,12794.0,5851.0,698.0,731.0
5060.0,1494.0,3446.0,12794.0,5851.0,703.0,735.0
5066.0,1493.0,3441.0,12797.0,5889.0,670.0,787.0
5082.0,1523.0,3395.0,12798.0,5842.0,763.0,736.0
5123.0,1518.0,3359.0,12798.0,5938.0,703.0,745.0
5125.0,1527.0,3348.0,12799.0,5922.0,730.0,766.0
5143.0,1502.0,3355.0,12804.0,5955.0,690.0,812.0
5141.0,1521.0,3338.0,12805.0,5858.0,804.0,790.0
5136.0,1490.0,3374.0,12808.0,5904.0,722.0,795.0
5187.0,1469.0,3344.0,12810.0,5929.0,727.0,816.0
5222.0,1451.0,3327.0,12811.0,5942.0,731.0,817.0
5207.0,1464.0,3329.0,12812.0,5897.0,774.0,786.0
5191.0,1490.0,3319.0,12815.0,5949.0,732.0,818.0
5133.0,1561.0,3306.0,12821.0,5960.0,734.0,765.0
5142.0,1577.0,3281.0,12825.0,5986.0,733.0,809.0
5106.0,1583.0,3311.0,12827.0,5949.0,740.0,800.0
5101.0,1558.0,3341.0,12829.0,5933.0,726.0,767.0
5109.0,1536.0,3355.0,12830.0,5892.0,753.0,784.0
5154.0,1504.0,3342.0,12833.0,5919.0,739.0,827.0
5101.0,1515.0,3384.0,12834.0,5862.0,754.0,802.0
5097.0,1526.0,3377.0,12835.0,5891.0,732.0,828.0
5111.0,1524.0,3365.0,12836.0,5813.0,822.0,785.0
5089.0,1498.0,3413.0,12836.0,5864.0,723.0,812.0
5104.0,1476.0,3420.0,12837.0,5723.0,857.0,829.0
5079.0,1514.0,3407.0,12841.0,5847.0,746.0,775.0
5084.0,1487.0,3429.0,12843.0,5772.0,799.0,803.0
5086.0,1522.0,3392.0,12847.0,5888.0,720.0,812.0
5105.0,1495.0,3400.0,12849.0,5772.0,828.0,776.0
5111.0,1526.0,3363.0,12849.0,5913.0,724.0,779.0
5150.0,1470.0,3380.0,12852.0,5797.0,823.0,755.0
5200.0,1455.0,3345.0,12854.0,5955.0,700.0,808.0
5204.0,1411.0,3385.0,12857.0,5825.0,790.0,803.0
5314.0,1395.0,3291.0,12860.0,5968.0,741.0,847.0
5337.0,1371.0,3292.0,12863.0,5920.0,788.0,824.0
5373.0,1348.0,3279.0,12865.0,5973.0,748.0,853.0
5435.0,1335.0,3230.0,12867.0,5943.0,827.0,853.0
5479.0,1336.0,3185.0,12870.0,6041.0,774.0,838.0
5488.0,1352.0,3160.0,12873.0,6040.0,800.0,849.0
5517.0,1380.0,3103.0,12874.0,6126.0,771.0,875.0
5547.0,1377.0,3076.0,12875.0,6108.0,816.0,854.0
5507.0,1423.0,3070.0,12877.0,6156.0,774.0,829.0
5521.0,1414.0,3065.0,12880.0,6080.0,855.0,843.0
5442.0,1480.0,3078.0,12882.0,6146.0,776.0,854.0
5459.0,1448.0,3093.0,12885.0,6089.0,818.0,822.0
5460.0,1471.0,3069.0,12885.0,6163.0,768.0,815.0
5455.0,1443.0,3102.0,12885.0,6081.0,817.0,864.0
5426.0,1461.0,3113.0,12889.0,6116.0,771.0,832.0
5392.0,1437.0,3171.0,12891.0,5984.0,845.0,822.0
5359.0,1432.0,3209.0,12893.0,6048.0,743.0,821.0
5322.0,1447.0,3231.0,12896.0,5989.0,780.0,804.0
5371.0,1464.0,3165.0,12899.0,6119.0,716.0,789.0
5394.0,1439.0,3167.0,12901.0,6036.0,797.0,782.0
5410.0,1376.0,3214.0,12901.0,6031.0,755.0,816.0
5397.0,1399.0,3204.0,12903.0,6025.0,771.0,763.0
5409.0,1418.0,3173.0,12907.0,6131.0,696.0,794.0
5391.0,1464.0,3145.0,12911.0,6067.0,788.0,806.0
5406.0,1443.0,3151.0,12912.0,6159.0,690.0,784.0
5421.0,1381.0,3198.0,12915.0,6054.0,748.0,828.0
5457.0,1346.0,3197.0,12915.0,6111.0,692.0,808.0
5438.0,1348.0,3214.0,12919.0,5974.0,812.0,870.0
5375.0,1453.0,3172.0,12922.0,6082.0,746.0,805.0
5375.0,1477.0,3148.0,12925.0,6077.0,775.0,774.0
5390.0,1471.0,3139.0,12929.0,6176.0,685.0,799.0
5365.0,1414.0,3221.0,12931.0,5975.0,804.0,791.0
5367.0,1422.0,3211.0,12931.0,6084.0,705.0,811.0
5358.0,1433.0,3209.0,12932.0,6029.0,762.0,789.0
5350.0,1445.0,3205.0,12935.0,6070.0,725.0,801.0
5375.0,1422.0,3203.0,12939.0,6017.0,780.0,810.0
5406.0,1433.0,3161.0,12941.0,6089.0,750.0,788.0
5423.0,1396.0,3181.0,12943.0,6025.0,794.0,796.0
5441.0,1394.0,3165.0,12948.0,6109.0,726.0,805.0
5465.0,1381.0,3154.0,12950.0,6061.0,785.0,790.0
5474.0,1419.0,3107.0,12952.0,6164.0,729.0,773.0
5520.0,1398.0,3082.0,12953.0,6116.0,802.0,771.0
5485.0,1389.0,3126.0,12954.0,6149.0,725.0,819.0
5451.0,1372.0,3177.0,12958.0,6053.0,770.0,828.0
5440.0,1404.0,3156.0,12959.0,6088.0,756.0,788.0
5421.0,1447.0,3132.0,12963.0,6092.0,776.0,809.0
5365.0,1507.0,3128.0,12967.0,6067.0,805.0,785.0
5370.0,1506.0,3124.0,12967.0,6124.0,752.0,770.0
5310.0,1518.0,3172.0,12970.0,6090.0,738.0,799.0
5246.0,1531.0,3223.0,12975.0,6046.0,731.0,753.0
5180.0,1602.0,3218.0,12978.0,6054.0,728.0,737.0
5081.0,1623.0,3296.0,12981.0,5973.0,731.0,756.0
5086.0,1563.0,3351.0,12982.0,5922.0,727.0,739.0
5111.0,1518.0,3371.0,12983.0,5919.0,710.0,781.0
5100.0,1504.0,3396.0,12985.0,5897.0,707.0,743.0
5042.0,1569.0,3389.0,12986.0,5873.0,738.0,751.0
5045.0,1580.0,3375.0,12988.0,5876.0,749.0,782.0
5028.0,1572.0,3400.0,12991.0,5837.0,763.0,776.0
5023.0,1525.0,3452.0,12996.0,5809.0,739.0,766.0
5016.0,1512.0,3472.0,12999.0,5783.0,745.0,747.0
5073.0,1477.0,3450.0,13002.0,5830.0,720.0,738.0
5136.0,1425.0,3439.0,13004.0,5813.0,748.0,763.0
5174.0,1412.0,3414.0,13008.0,5825.0,761.0,798.0
5153.0,1447.0,3400.0,13011.0,5877.0,723.0,796.0
5150.0,1522.0,3328.0,13013.0,5927.0,745.0,794.0
5139.0,1525.0,3336.0,13014.0,5879.0,785.0,829.0
5171.0,1515.0,3314.0,13020.0,5910.0,776.0,781.0
5163.0,1503.0,3334.0,13023.0,5903.0,763.0,806.0
5163.0,1513.0,3324.0,13024.0,5889.0,787.0,798.0
5151.0,1488.0,3361.0,13026.0,5890.0,749.0,804.0
5081.0,1531.0,3388.0,13027.0,5843.0,769.0,824.0
5077.0,1543.0,3380.0,13031.0,5851.0,769.0,828.0
5070.0,1571.0,3359.0,13032.0,5794.0,847.0,850.0
5057.0,1523.0,3420.0,13033.0,5791.0,789.0,829.0
5020.0,1535.0,3445.0,13035.0,5771.0,784.0,885.0
5059.0,1498.0,3443.0,13036.0,5754.0,803.0,832.0
5041.0,1544.0,3415.0,13038.0,5816.0,769.0,860.0
5067.0,1517.0,3416.0,13040.0,5755.0,829.0,826.0
5073.0,1534.0,3393.0,13042.0,5878.0,729.0,865.0
5105.0,1464.0,3431.0,13044.0,5759.0,810.0,858.0
5166.0,1449.0,3385.0,13045.0,5851.0,764.0,828.0
5187.0,1455.0,3358.0,13045.0,5820.0,822.0,851.0
5208.0,1480.0,3312.0,13045.0,5869.0,819.0,839.0
5200.0,1487.0,3313.0,13045.0,5861.0,826.0,861.0
5228.0,1473.0,3299.0,13047.0,5878.0,823.0,874.0
5188.0,1484.0,3328.0,13051.0,5821.0,851.0,882.0
5174.0,1527.0,3299.0,13053.0,5896.0,805.0,839.0
5144.0,1562.0,3294.0,13053.0,5838.0,868.0,866.0
5143.0,1548.0,3309.0,13057.0,5881.0,810.0,873.0
5091.0,1529.0,3380.0,13057.0,5753.0,867.0,881.0
5036.0,1546.0,3418.0,13059.0,5760.0,822.0,910.0
4990.0,1571.0,3439.0,13063.0,5681.0,880.0,932.0
4971.0,1587.0,3442.0,13066.0,5772.0,786.0,897.0
5029.0,1524.0,3447.0,13068.0,5704.0,849.0,902.0
5039.0,1510.0,3451.0,13068.0,5736.0,813.0,858.0
5067.0,1454.0,3479.0,13069.0,5690.0,831.0,877.0
5079.0,1473.0,3448.0,13073.0,5708.0,844.0,895.0
5094.0,1443.0,3463.0,13074.0,5670.0,867.0,874.0
5151.0,1442.0,3407.0,13076.0,5764.0,829.0,883.0
5261.0,1377.0,3362.0,13078.0,5760.0,878.0,934.0
5315.0,1341.0,3344.0,13080.0,5796.0,860.0,927.0
5445.0,1307.0,3248.0,13085.0,5855.0,897.0,940.0
5456.0,1344.0,3200.0,13089.0,5923.0,877.0,947.0
5418.0,1393.0,3189.0,13090.0,5927.0,884.0,940.0
5457.0,1405.0,3138.0,13091.0,6014.0,848.0,916.0
5485.0,1384.0,3131.0,13093.0,5985.0,884.0,946.0
5501.0,1342.0,3157.0,13094.0,5949.0,894.0,913.0
5496.0,1346.0,3158.0,13094.0,5953.0,889.0,977.0
5486.0,1400.0,3114.0,13096.0,6042.0,844.0,879.0
5459.0,1461.0,3080.0,13097.0,6101.0,819.0,895.0
5474.0,1471.0,3055.0,13099.0,6107.0,838.0,935.0
5363.0,1528.0,3109.0,13102.0,6006.0,885.0,902.0
5330.0,1504.0,3166.0,13104.0,5983.0,851.0,878.0
5346.0,1501.0,3153.0,13107.0,6014.0,833.0,909.0
5327.0,1425.0,3248.0,13108.0,5894.0,858.0,912.0
5351.0,1384.0,3265.0,13115.0,5865.0,870.0,891.0
5408.0,1393.0,3199.0,13117.0,6010.0,791.0,910.0
5388.0,1381.0,3231.0,13122.0,5918.0,851.0,943.0
5386.0,1422.0,3192.0,13126.0,5968.0,840.0,933.0
5451.0,1411.0,3138.0,13129.0,6023.0,839.0,877.0
5435.0,1425.0,3140.0,13131.0,6044.0,816.0,909.0
5464.0,1384.0,3152.0,13131.0,5987.0,861.0,913.0
5444.0,1404.0,3152.0,13134.0,6026.0,822.0,891.0
5452.0,1409.0,3139.0,13137.0,6014.0,847.0,904.0
5451.0,1419.0,3130.0,13137.0,6049.0,821.0,905.0
5456.0,1426.0,3118.0,13139.0,6018.0,864.0,892.0
5420.0,1474.0,3106.0,13144.0,6080.0,814.0,879.0
5464.0,1451.0,3085.0,13147.0,6068.0,847.0,873.0
5421.0,1463.0,3116.0,13149.0,6108.0,776.0,893.0
5375.0,1437.0,3188.0,13150.0,5977.0,835.0,820.0
5477.0,1434.0,3089.0,13151.0,6174.0,737.0,846.0
5470.0,1403.0,3127.0,13151.0,6016.0,857.0,845.0
5427.0,1348.0,3225.0,13153.0,6067.0,708.0,820.0
5415.0,1427.0,3158.0,13157.0,6002.0,840.0,812.0
5457.0,1417.0,3126.0,13160.0,6100.0,774.0,792.0
5422.0,1454.0,3124.0,13162.0,6032.0,844.0,810.0
5389.0,1439.0,3172.0,13165.0,6068.0,760.0,818.0
5387.0,1469.0,3144.0,13166.0,6028.0,828.0,805.0
5408.0,1446.0,3146.0,13168.0,6101.0,753.0,839.0
5406.0,1421.0,3173.0,13171.0,6023.0,804.0,844.0
5345.0,1438.0,3217.0,13172.0,6013.0,770.0,849.0
5334.0,1448.0,3218.0,13173.0,5985.0,797.0,808.0
5415.0,1397.0,3188.0,13176.0,6051.0,761.0,842.0
5393.0,1383.0,3224.0,13176.0,5973.0,803.0,801.0
5381.0,1394.0,3225.0,13181.0,6023.0,752.0,853.0
5393.0,1448.0,3159.0,13183.0,6002.0,839.0,864.0
5409.0,1434.0,3157.0,13183.0,6038.0,805.0,829.0
5365.0,1460.0,3175.0,13184.0,6009.0,816.0,849.0
5322.0,1504.0,3174.0,13185.0,6013.0,813.0,826.0
5310.0,1513.0,3177.0,13185.0,6014.0,809.0,836.0
5313.0,1508.0,3179.0,13188.0,6008.0,813.0,792.0
5264.0,1521.0,3215.0,13190.0,6014.0,771.0,789.0
5206.0,1580.0,3214.0,13192.0,6008.0,778.0,808.0
5185.0,1592.0,3223.0,13196.0,5939.0,838.0,773.0
5104.0,1604.0,3292.0,13199.0,5939.0,769.0,804.0
5044.0,1590.0,3366.0,13199.0,5811.0,823.0,834.0
5012.0,1602.0,3386.0,13201.0,5837.0,777.0,814.0
5051.0,1566.0,3383.0,13203.0,5822.0,795.0,783.0
5099.0,1541.0,3360.0,13206.0,5864.0,776.0,764.0
5078.0,1496.0,3426.0,13207.0,5820.0,754.0,775.0
5104.0,1515.0,3381.0,13209.0,5884.0,735.0,801.0
5133.0,1501.0,3366.0,13211.0,5852.0,782.0,771.0
5169.0,1492.0,3339.0,13212.0,5916.0,745.0,774.0
5182.0,1479.0,3339.0,13216.0,5898.0,763.0,803.0
5232.0,1452.0,3316.0,13219.0,5976.0,708.0,839.0
5237.0,1450.0,3313.0,13223.0,5858.0,829.0,810.0
5276.0,1439.0,3285.0,13224.0,5982.0,733.0,802.0
5213.0,1517.0,3270.0,13225.0,5929.0,801.0,880.0
5166.0,1588.0,3246.0,13230.0,5959.0,795.0,869.0
5172.0,1564.0,3264.0,13230.0,5906.0,830.0,810.0
5115.0,1571.0,3314.0,13233.0,5892.0,794.0,870.0
5069.0,1534.0,3397.0,13237.0,5737.0,866.0,834.0
5044.0,1574.0,3382.0,13239.0,5858.0,760.0,805.0
5004.0,1559.0,3437.0,13241.0,5744.0,819.0,817.0
5045.0,1561.0,3394.0,13241.0,5814.0,792.0,794.0
5102.0,1525.0,3373.0,13243.0,5791.0,836.0,843.0
5093.0,1530.0,3377.0,13248.0,5842.0,781.0,866.0
5160.0,1496.0,3344.0,13250.0,5815.0,841.0,841.0
5160.0,1516.0,3324.0,13254.0,5850.0,826.0,859.0
5189.0,1457.0,3354.0,13254.0,5785.0,861.0,857.0
5209.0,1459.0,3332.0,13255.0,5870.0,798.0,876.0
5263.0,1427.0,3310.0,13256.0,5838.0,852.0,894.0
5275.0,1442.0,3283.0,13259.0,5889.0,828.0,935.0
5253.0,1442.0,3305.0,13260.0,5794.0,901.0,932.0
5174.0,1531.0,3295.0,13262.0,5838.0,867.0,904.0
5164.0,1579.0,3257.0,13264.0,5844.0,899.0,914.0
5119.0,1624.0,3257.0,13266.0,5854.0,889.0,947.0
5054.0,1608.0,3338.0,13270.0,5782.0,880.0,909.0
5034.0,1569.0,3397.0,13270.0,5750.0,853.0,910.0
5041.0,1551.0,3408.0,13273.0,5743.0,849.0,934.0
5016.0,1516.0,3468.0,13276.0,5661.0,871.0,892.0
4994.0,1535.0,3471.0,13276.0,5672.0,857.0,895.0
5001.0,1531.0,3468.0,13279.0,5676.0,856.0,935.0
5050.0,1484.0,3466.0,13281.0,5613.0,921.0,939.0
5070.0,1449.0,3481.0,13285.0,5641.0,878.0,963.0
5093.0,1459.0,3448.0,13290.0,5655.0,897.0,961.0
5129.0,1472.0,3399.0,13291.0,5731.0,870.0,974.0
5199.0,1448.0,3353.0,13293.0,5739.0,908.0,976.0
5251.0,1390.0,3359.0,13293.0,5781.0,860.0,949.0
5323.0,1392.0,3285.0,13298.0,5770.0,945.0,986.0
5404.0,1371.0,3225.0,13298.0,5840.0,935.0,945.0
5409.0,1365.0,3226.0,13299.0,5862.0,912.0,946.0
5416.0,1366.0,3218.0,13300.0,5876.0,906.0,959.0
5445.0,1373.0,3182.0,13302.0,5891.0,927.0,895.0
5473.0,1365.0,3162.0,13302.0,5956.0,882.0,951.0
5485.0,1375.0,3140.0,13303.0,5937.0,923.0,946.0
5507.0,1412.0,3081.0,13306.0,6006.0,913.0,984.0
5489.0,1452.0,3059.0,13308.0,5992.0,949.0,971.0
5508.0,1433.0,3059.0,13310.0,6049.0,892.0,986.0
5435.0,1451.0,3114.0,13310.0,5972.0,914.0,1016.0
5380.0,1476.0,3144.0,13310.0,5982.0,874.0,1004.0
5407.0,1465.0,3128.0,13313.0,5938.0,934.0,989.0
5447.0,1442.0,3111.0,13314.0,6034.0,855.0,973.0
5484.0,1402.0,3114.0,13315.0,5994.0,892.0,963.0
5455.0,1439.0,3106.0,13315.0,6011.0,883.0,965.0
5391.0,1470.0,3139.0,13322.0,5975.0,886.0,952.0
5362.0,1511.0,3127.0,13322.0,6005.0,868.0,968.0
5334.0,1490.0,3176.0,13323.0,5908.0,916.0,948.0
5303.0,1450.0,3247.0,13325.0,5915.0,838.0,925.0
5338.0,1381.0,3281.0,13325.0,5866.0,853.0,941.0
5383.0,1365.0,3252.0,13325.0,5890.0,858.0,927.0
5399.0,1352.0,3249.0,13327.0,5896.0,855.0,908.0
5397.0,1416.0,3187.0,13329.0,5984.0,829.0,901.0
5362.0,1468.0,3170.0,13332.0,6002.0,828.0,870.0
5360.0,1477.0,3163.0,13332.0,5987.0,850.0,921.0
5349.0,1425.0,3226.0,13333.0,5935.0,839.0,899.0
5319.0,1380.0,3301.0,13333.0,5881.0,818.0,893.0
5366.0,1360.0,3274.0,13336.0,5877.0,849.0,904.0
5414.0,1362.0,3224.0,13339.0,5969.0,807.0,942.0
5431.0,1387.0,3182.0,13344.0,5947.0,871.0,901.0
5448.0,1439.0,3113.0,13345.0,6117.0,770.0,886.0
5459.0,1453.0,3088.0,13347.0,6086.0,826.0,932.0
5406.0,1475.0,3119.0,13347.0,6083.0,798.0,898.0
5380.0,1437.0,3183.0,13349.0,6007.0,810.0,863.0
5425.0,1423.0,3152.0,13351.0,6047.0,801.0,923.0
5456.0,1354.0,3190.0,13352.0,5968.0,842.0,928.0
5514.0,1340.0,3146.0,13353.0,6016.0,838.0,875.0
5481.0,1376.0,3143.0,13354.0,6042.0,815.0,856.0
5453.0,1422.0,3125.0,13356.0,6062.0,813.0,817.0
5437.0,1472.0,3091.0,13359.0,6123.0,786.0,880.0
5406.0,1497.0,3097.0,13362.0,6081.0,822.0,897.0
5390.0,1493.0,3117.0,13364.0,6046.0,837.0,927.0
5414.0,1444.0,3142.0,13366.0,6028.0,830.0,924.0
5489.0,1356.0,3155.0,13370.0,6047.0,798.0,907.0
5513.0,1375.0,3112.0,13373.0,6057.0,831.0,920.0
5480.0,1408.0,3112.0,13376.0,6083.0,805.0,897.0
5435.0,1505.0,3060.0,13378.0,6102.0,838.0,867.0
