alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5077.0,1544.0,3379.0,10467.0,5704.0,917.0,1067.0
5035.0,1594.0,3371.0,10468.0,5729.0,900.0,1039.0
5046.0,1530.0,3424.0,10471.0,5655.0,921.0,1009.0
5090.0,1527.0,3383.0,10474.0,5721.0,896.0,1019.0
5054.0,1524.0,3422.0,10476.0,5623.0,955.0,987.0
5041.0,1546.0,3413.0,10479.0,5721.0,866.0,996.0
5037.0,1525.0,3438.0,10485.0,5632.0,930.0,1001.0
5059.0,1482.0,3459.0,10486.0,5676.0,865.0,961.0
5073.0,1504.0,3423.0,10487.0,5657.0,920.0,1004.0
5051.0,1512.0,3437.0,10491.0,5681.0,882.0,1005.0
5021.0,1527.0,3452.0,10494.0,5691.0,857.0,987.0
5038.0,1515.0,3447.0,10499.0,5675.0,878.0,1014.0
5028.0,1496.0,3476.0,10501.0,5642.0,882.0,967.0
4974.0,1540.0,3486.0,10501.0,5639.0,875.0,1004.0
4991.0,1543.0,3466.0,10501.0,5639.0,895.0,1073.0
5019.0,1541.0,3440.0,10503.0,5618.0,942.0,1023.0
5043.0,1472.0,3485.0,10504.0,5596.0,919.0,1047.0
5046.0,1487.0,3467.0,10507.0,5615.0,918.0,1032.0
5061.0,1536.0,3403.0,10511.0,5687.0,910.0,1066.0
5085.0,1526.0,3389.0,10514.0,5681.0,930.0,1000.0
5131.0,1489.0,3380.0,10518.0,5744.0,876.0,1050.0
5128.0,1480.0,3392.0,10519.0,5662.0,946.0,1028.0
5193.0,1473.0,3334.0,10522.0,5758.0,908.0,1073.0
5230.0,1493.0,3277.0,10522.0,5768.0,955.0,1029.0
5217.0,1496.0,3287.0,10524.0,5833.0,880.0,1079.0
5204.0,1532.0,3264.0,10525.0,5761.0,975.0,1044.0
5137.0,1541.0,3322.0,10525.0,5789.0,889.0,1040.0
5101.0,1542.0,3357.0,10530.0,5686.0,957.0,1032.0
5063.0,1578.0,3359.0,10531.0,5778.0,863.0,1003.0
5044.0,1568.0,3388.0,10532.0,5702.0,910.0,997.0
5027.0,1574.0,3399.0,10533.0,5728.0,873.0,1014.0
5042.0,1547.0,3411.0,10536.0,5702.0,887.0,1041.0
5046.0,1581.0,3373.0,10538.0,5771.0,856.0,1015.0
4974.0,1592.0,3434.0,10544.0,5673.0,893.0,982.0
4997.0,1585.0,3418.0,10544.0,5739.0,843.0,983.0
5067.0,1543.0,3390.0,10545.0,5710.0,900.0,1037.0
5127.0,1448.0,3425.0,10548.0,5678.0,897.0,1033.0
5163.0,1426.0,3411.0,10550.0,5703.0,886.0,1049.0
5167.0,1437.0,3396.0,10556.0,5719.0,885.0,1011.0
5175.0,1475.0,3350.0,10558.0,5768.0,882.0,1033.0
5156.0,1500.0,3344.0,10561.0,5765.0,891.0,1080.0
5169.0,1526.0,3305.0,10561.0,5812.0,883.0,1071.0
5140.0,1583.0,3277.0,10562.0,5783.0,940.0,1041.0
5148.0,1539.0,3313.0,10564.0,5808.0,879.0,1048.0
5147.0,1540.0,3313.0,10568.0,5752.0,935.0,1068.0
5052.0,1564.0,3384.0,10570.0,5709.0,907.0,1059.0
5064.0,1601.0,3335.0,10574.0,5779.0,886.0,1053.0
5045.0,1592.0,3363.0,10575.0,5728.0,909.0,1060.0
5080.0,1537.0,3383.0,10577.0,5740.0,877.0,1048.0
5139.0,1523.0,3338.0,10579.0,5763.0,899.0,1031.0
5136.0,1493.0,3371.0,10580.0,5733.0,896.0,989.0
5070.0,1528.0,3402.0,10584.0,5733.0,865.0,993.0
5079.0,1548.0,3373.0,10587.0,5735.0,892.0,1013.0
5111.0,1531.0,3358.0,10587.0,5781.0,861.0,1029.0
5082.0,1518.0,3400.0,10590.0,5744.0,856.0,1043.0
5147.0,1476.0,3377.0,10595.0,5732.0,891.0,1028.0
5128.0,1517.0,3355.0,10596.0,5802.0,843.0,1069.0
5155.0,1490.0,3355.0,10597.0,5751.0,894.0,1063.0
5096.0,1565.0,3339.0,10598.0,5782.0,879.0,1026.0
5050.0,1598.0,3352.0,10598.0,5741.0,907.0,1052.0
5070.0,1584.0,3346.0,10599.0,5711.0,943.0,1094.0
5116.0,1518.0,3366.0,10600.0,5731.0,903.0,1070.0
5100.0,1488.0,3412.0,10603.0,5697.0,891.0,1027.0
5078.0,1506.0,3416.0,10606.0,5698.0,886.0,1029.0
5125.0,1530.0,3345.0,10609.0,5744.0,911.0,1020.0
5095.0,1544.0,3361.0,10612.0,5730.0,909.0,1083.0
5100.0,1534.0,3366.0,10617.0,5744.0,890.0,1080.0
5090.0,1563.0,3347.0,10619.0,5759.0,894.0,1054.0
5118.0,1514.0,3368.0,10621.0,5764.0,868.0,1019.0
5092.0,1520.0,3388.0,10622.0,5759.0,853.0,983.0
5126.0,1499.0,3375.0,10624.0,5805.0,820.0,1008.0
5121.0,1538.0,3341.0,10625.0,5801.0,858.0,1003.0
5096.0,1538.0,3366.0,10627.0,5827.0,807.0,1016.0
5108.0,1514.0,3378.0,10628.0,5751.0,871.0,1053.0
5063.0,1539.0,3398.0,10631.0,5786.0,816.0,1024.0
5065.0,1539.0,3396.0,10632.0,5718.0,886.0,994.0
5093.0,1556.0,3351.0,10635.0,5801.0,848.0,1044.0
5117.0,1528.0,3355.0,10636.0,5749.0,896.0,1029.0
5081.0,1537.0,3382.0,10639.0,5741.0,877.0,1050.0
5110.0,1512.0,3378.0,10642.0,5753.0,869.0,1045.0
5060.0,1535.0,3405.0,10643.0,5771.0,824.0,1045.0
5029.0,1541.0,3430.0,10647.0,5693.0,877.0,995.0
5056.0,1542.0,3402.0,10652.0,5776.0,822.0,1053.0
5031.0,1496.0,3473.0,10656.0,5630.0,897.0,981.0
5053.0,1481.0,3466.0,10659.0,5776.0,758.0,984.0
5093.0,1508.0,3399.0,10660.0,5697.0,904.0,953.0
5044.0,1541.0,3415.0,10661.0,5790.0,795.0,950.0
4979.0,1582.0,3439.0,10663.0,5704.0,857.0,975.0
4996.0,1553.0,3451.0,10665.0,5781.0,768.0,934.0
5019.0,1529.0,3452.0,10668.0,5722.0,826.0,932.0
5049.0,1478.0,3473.0,10668.0,5753.0,774.0,995.0
5106.0,1489.0,3405.0,10671.0,5756.0,839.0,985.0
5081.0,1488.0,3431.0,10673.0,5779.0,790.0,989.0
5149.0,1467.0,3384.0,10675.0,5767.0,849.0,1031.0
5139.0,1505.0,3356.0,10676.0,5860.0,784.0,1032.0
5095.0,1545.0,3360.0,10679.0,5760.0,880.0,992.0
5108.0,1554.0,3338.0,10679.0,5848.0,814.0,971.0
5125.0,1508.0,3367.0,10683.0,5774.0,859.0,1012.0
5144.0,1456.0,3400.0,10685.0,5821.0,779.0,999.0
5138.0,1504.0,3358.0,10687.0,5786.0,856.0,977.0
5144.0,1548.0,3308.0,10688.0,5861.0,831.0,995.0
5067.0,1599.0,3334.0,10689.0,5810.0,856.0,990.0
5073.0,1550.0,3377.0,10692.0,5807.0,816.0,1040.0
5010.0,1567.0,3423.0,10695.0,5711.0,866.0,1006.0
5009.0,1538.0,3453.0,10696.0,5753.0,794.0,1019.0
4995.0,1559.0,3446.0,10699.0,5661.0,893.0,1035.0
5011.0,1513.0,3476.0,10702.0,5716.0,808.0,1008.0
5012.0,1494.0,3494.0,10704.0,5648.0,858.0,1046.0
5011.0,1505.0,3484.0,10706.0,5678.0,838.0,1009.0
5008.0,1534.0,3458.0,10707.0,5657.0,885.0,982.0
5023.0,1567.0,3410.0,10707.0,5755.0,835.0,1058.0
5065.0,1522.0,3413.0,10710.0,5692.0,895.0,1052.0
5079.0,1485.0,3436.0,10713.0,5767.0,797.0,1024.0
5082.0,1433.0,3485.0,10715.0,5634.0,881.0,1039.0
5077.0,1480.0,3443.0,10716.0,5755.0,802.0,1016.0
5098.0,1481.0,3421.0,10718.0,5661.0,918.0,1059.0
5101.0,1514.0,3385.0,10719.0,5812.0,803.0,1055.0
5114.0,1497.0,3389.0,10720.0,5721.0,890.0,978.0
5108.0,1521.0,3371.0,10721.0,5817.0,812.0,1006.0
5075.0,1531.0,3394.0,10721.0,5730.0,876.0,1025.0
5001.0,1578.0,3421.0,10723.0,5770.0,809.0,1001.0
5038.0,1576.0,3386.0,10727.0,5758.0,856.0,1001.0
5054.0,1556.0,3390.0,10729.0,5773.0,837.0,999.0
5115.0,1492.0,3393.0,10730.0,5743.0,864.0,1054.0
5130.0,1492.0,3378.0,10733.0,5790.0,832.0,1104.0
5074.0,1500.0,3426.0,10735.0,5710.0,864.0,1041.0
5096.0,1533.0,3371.0,10740.0,5816.0,813.0,1019.0
5055.0,1534.0,3411.0,10743.0,5731.0,858.0,1055.0
5027.0,1531.0,3442.0,10746.0,5715.0,843.0,1042.0
5027.0,1505.0,3468.0,10748.0,5675.0,857.0,1029.0
5089.0,1465.0,3446.0,10750.0,5716.0,838.0,1092.0
5065.0,1506.0,3429.0,10751.0,5683.0,888.0,1036.0
5086.0,1535.0,3379.0,10754.0,5771.0,850.0,1049.0
5068.0,1606.0,3326.0,10755.0,5807.0,867.0,1061.0
5078.0,1584.0,3338.0,10756.0,5798.0,864.0,1056.0
5130.0,1520.0,3350.0,10757.0,5788.0,862.0,1002.0
5082.0,1514.0,3404.0,10759.0,5730.0,866.0,1008.0
5163.0,1459.0,3378.0,10759.0,5768.0,854.0,985.0
5202.0,1484.0,3314.0,10760.0,5847.0,839.0,1035.0
5218.0,1436.0,3346.0,10763.0,5766.0,888.0,1024.0
5158.0,1499.0,3343.0,10765.0,5825.0,832.0,1013.0
5112.0,1544.0,3344.0,10767.0,5765.0,891.0,1030.0
5069.0,1594.0,3337.0,10767.0,5808.0,855.0,1020.0
5042.0,1585.0,3373.0,10770.0,5702.0,925.0,993.0
5009.0,1597.0,3394.0,10771.0,5760.0,846.0,1049.0
4971.0,1564.0,3465.0,10772.0,5616.0,919.0,1058.0
5014.0,1528.0,3458.0,10773.0,5695.0,847.0,1041.0
4967.0,1544.0,3489.0,10778.0,5621.0,890.0,1030.0
4976.0,1556.0,3468.0,10781.0,5678.0,854.0,1050.0
4964.0,1572.0,3464.0,10784.0,5596.0,940.0,1004.0
5018.0,1494.0,3488.0,10784.0,5618.0,894.0,979.0
5061.0,1454.0,3485.0,10784.0,5644.0,871.0,1031.0
5083.0,1445.0,3472.0,10787.0,5628.0,900.0,1053.0
5111.0,1469.0,3420.0,10788.0,5703.0,877.0,997.0
5129.0,1494.0,3377.0,10788.0,5753.0,870.0,985.0
5185.0,1466.0,3349.0,10791.0,5768.0,883.0,1031.0
5163.0,1500.0,3337.0,10794.0,5715.0,948.0,1068.0
5159.0,1502.0,3339.0,10798.0,5745.0,916.0,1066.0
5126.0,1561.0,3313.0,10800.0,5737.0,950.0,1078.0
5086.0,1522.0,3392.0,10803.0,5658.0,950.0,1062.0
5075.0,1545.0,3380.0,10805.0,5692.0,928.0,1062.0
5044.0,1539.0,3417.0,10806.0,5637.0,946.0,1060.0
5044.0,1564.0,3392.0,10810.0,5700.0,908.0,1078.0
5035.0,1562.0,3403.0,10811.0,5653.0,944.0,1096.0
5012.0,1562.0,3426.0,10812.0,5610.0,964.0,1106.0
5013.0,1568.0,3419.0,10815.0,5597.0,984.0,1118.0
5029.0,1552.0,3419.0,10816.0,5603.0,978.0,1088.0
5089.0,1532.0,3379.0,10820.0,5651.0,970.0,1072.0
5106.0,1502.0,3392.0,10822.0,5606.0,1002.0,1099.0
5137.0,1445.0,3418.0,10825.0,5631.0,951.0,1103.0
5146.0,1461.0,3393.0,10830.0,5639.0,968.0,1096.0
5149.0,1457.0,3394.0,10837.0,5672.0,934.0,1076.0
5136.0,1522.0,3342.0,10839.0,5684.0,974.0,1048.0
5134.0,1522.0,3344.0,10841.0,5700.0,956.0,1067.0
5159.0,1530.0,3311.0,10842.0,5674.0,1015.0,1100.0
5123.0,1537.0,3340.0,10843.0,5679.0,981.0,1075.0
5080.0,1546.0,3374.0,10846.0,5652.0,974.0,1093.0
5049.0,1609.0,3342.0,10848.0,5713.0,945.0,1087.0
4992.0,1595.0,3413.0,10848.0,5601.0,986.0,1101.0
4993.0,1553.0,3454.0,10849.0,5605.0,941.0,1043.0
4966.0,1518.0,3516.0,10850.0,5582.0,902.0,1012.0
4968.0,1500.0,3532.0,10854.0,5486.0,982.0,1044.0
5020.0,1521.0,3459.0,10856.0,5593.0,948.0,1046.0
5045.0,1510.0,3445.0,10860.0,5625.0,930.0,1088.0
5018.0,1540.0,3442.0,10862.0,5584.0,974.0,1054.0
5070.0,1524.0,3406.0,10863.0,5648.0,946.0,1074.0
5111.0,1492.0,3397.0,10864.0,5635.0,968.0,1053.0
5075.0,1499.0,3426.0,10865.0,5625.0,949.0,1034.0
5137.0,1464.0,3399.0,10866.0,5606.0,995.0,1086.0
5143.0,1466.0,3391.0,10866.0,5666.0,943.0,1136.0
5174.0,1435.0,3391.0,10866.0,5622.0,987.0,1067.0
5151.0,1476.0,3373.0,10869.0,5669.0,958.0,1021.0
5091.0,1548.0,3361.0,10873.0,5654.0,985.0,1083.0
5049.0,1589.0,3362.0,10874.0,5624.0,1014.0,1086.0
5051.0,1590.0,3359.0,10876.0,5653.0,988.0,1092.0
5002.0,1574.0,3424.0,10879.0,5624.0,952.0,1110.0
4966.0,1558.0,3476.0,10879.0,5568.0,956.0,1082.0
4988.0,1556.0,3456.0,10880.0,5574.0,970.0,1105.0
5004.0,1531.0,3465.0,10880.0,5594.0,941.0,1054.0
5023.0,1498.0,3479.0,10881.0,5614.0,907.0,1056.0
5009.0,1534.0,3457.0,10886.0,5612.0,931.0,1071.0
5061.0,1490.0,3449.0,10888.0,5621.0,930.0,1096.0
5089.0,1496.0,3415.0,10889.0,5599.0,986.0,1142.0
5110.0,1464.0,3426.0,10890.0,5670.0,904.0,1071.0
5161.0,1490.0,3349.0,10891.0,5700.0,951.0,1076.0
5182.0,1485.0,3333.0,10895.0,5724.0,943.0,1119.0
5156.0,1475.0,3369.0,10899.0,5635.0,996.0,1108.0
5149.0,1493.0,3358.0,10901.0,5678.0,964.0,1050.0
5143.0,1533.0,3324.0,10904.0,5734.0,942.0,1041.0
5143.0,1555.0,3302.0,10906.0,5749.0,949.0,1038.0
5096.0,1555.0,3349.0,10908.0,5724.0,927.0,1025.0
5071.0,1547.0,3382.0,10908.0,5658.0,960.0,1037.0
5088.0,1562.0,3350.0,10908.0,5689.0,961.0,1002.0
5082.0,1565.0,3353.0,10908.0,5718.0,929.0,1015.0
5062.0,1590.0,3348.0,10910.0,5734.0,918.0,1028.0
5067.0,1578.0,3355.0,10911.0,5709.0,936.0,1026.0
5096.0,1521.0,3383.0,10913.0,5679.0,938.0,1046.0
5084.0,1481.0,3435.0,10913.0,5625.0,940.0,1001.0
5086.0,1494.0,3420.0,10915.0,5643.0,937.0,1011.0
5080.0,1542.0,3378.0,10918.0,5720.0,902.0,1016.0
5083.0,1502.0,3415.0,10919.0,5657.0,928.0,977.0
5107.0,1475.0,3418.0,10920.0,5689.0,893.0,1008.0
5083.0,1507.0,3410.0,10924.0,5683.0,907.0,1026.0
5100.0,1551.0,3349.0,10928.0,5758.0,893.0,1014.0
5068.0,1581.0,3351.0,10930.0,5706.0,943.0,1008.0
5050.0,1557.0,3393.0,10933.0,5702.0,905.0,951.0
5102.0,1535.0,3363.0,10936.0,5769.0,868.0,945.0
5122.0,1503.0,3375.0,10938.0,5752.0,873.0,957.0
5115.0,1513.0,3372.0,10938.0,5760.0,868.0,960.0
5166.0,1526.0,3308.0,10941.0,5832.0,860.0,999.0
5209.0,1501.0,3290.0,10942.0,5765.0,945.0,979.0
5147.0,1496.0,3357.0,10944.0,5787.0,856.0,977.0
5162.0,1510.0,3328.0,10947.0,5813.0,859.0,986.0
5151.0,1568.0,3281.0,10950.0,5894.0,825.0,973.0
5141.0,1542.0,3317.0,10951.0,5837.0,846.0,974.0
5143.0,1524.0,3333.0,10952.0,5841.0,826.0,978.0
5086.0,1537.0,3377.0,10954.0,5733.0,890.0,950.0
5085.0,1557.0,3358.0,10957.0,5796.0,846.0,913.0
5063.0,1578.0,3359.0,10957.0,5814.0,827.0,946.0
4979.0,1590.0,3431.0,10962.0,5716.0,853.0,905.0
4998.0,1588.0,3414.0,10967.0,5738.0,848.0,930.0
5058.0,1528.0,3414.0,10971.0,5718.0,868.0,958.0
5042.0,1506.0,3452.0,10973.0,5736.0,812.0,946.0
5033.0,1510.0,3457.0,10974.0,5685.0,858.0,947.0
5061.0,1536.0,3403.0,10976.0,5730.0,867.0,960.0
5089.0,1505.0,3406.0,10977.0,5761.0,833.0,965.0
5106.0,1472.0,3422.0,10978.0,5680.0,898.0,918.0
5082.0,1501.0,3417.0,10981.0,5757.0,826.0,937.0
5083.0,1498.0,3419.0,10984.0,5686.0,895.0,935.0
5147.0,1483.0,3370.0,10984.0,5802.0,828.0,956.0
5099.0,1501.0,3400.0,10986.0,5718.0,882.0,948.0
5068.0,1523.0,3409.0,10987.0,5771.0,820.0,922.0
5043.0,1569.0,3388.0,10989.0,5760.0,852.0,913.0
5055.0,1545.0,3400.0,10992.0,5773.0,827.0,977.0
5002.0,1539.0,3459.0,10993.0,5663.0,878.0,923.0
4947.0,1552.0,3501.0,10998.0,5630.0,869.0,935.0
4962.0,1545.0,3493.0,11002.0,5649.0,858.0,894.0
4961.0,1522.0,3517.0,11006.0,5697.0,786.0,899.0
4985.0,1492.0,3523.0,11009.0,5652.0,825.0,893.0
4951.0,1524.0,3525.0,11010.0,5673.0,802.0,898.0
4988.0,1518.0,3494.0,11012.0,5644.0,862.0,910.0
5051.0,1508.0,3441.0,11014.0,5707.0,852.0,939.0
5094.0,1465.0,3441.0,11016.0,5722.0,837.0,955.0
5064.0,1501.0,3435.0,11017.0,5725.0,840.0,976.0
5104.0,1473.0,3423.0,11019.0,5695.0,882.0,1018.0
5164.0,1456.0,3380.0,11021.0,5740.0,880.0,967.0
5121.0,1452.0,3427.0,11023.0,5736.0,837.0,956.0
5100.0,1481.0,3419.0,11025.0,5716.0,865.0,977.0
5068.0,1530.0,3402.0,11030.0,5734.0,864.0,948.0
5104.0,1513.0,3383.0,11033.0,5757.0,860.0,960.0
5058.0,1545.0,3397.0,11036.0,5683.0,920.0,944.0
5000.0,1574.0,3426.0,11036.0,5734.0,840.0,976.0
5009.0,1608.0,3383.0,11037.0,5709.0,908.0,953.0
5017.0,1577.0,3406.0,11039.0,5769.0,825.0,950.0
5032.0,1526.0,3442.0,11041.0,5617.0,941.0,955.0
5016.0,1526.0,3458.0,11042.0,5726.0,816.0,936.0
5044.0,1509.0,3447.0,11044.0,5679.0,874.0,940.0
5053.0,1477.0,3470.0,11048.0,5706.0,824.0,952.0
5078.0,1434.0,3488.0,11052.0,5660.0,852.0,912.0
5031.0,1496.0,3473.0,11054.0,5735.0,792.0,850.0
5050.0,1503.0,3447.0,11055.0,5723.0,830.0,861.0
5064.0,1506.0,3430.0,11058.0,5781.0,789.0,901.0
5046.0,1513.0,3441.0,11060.0,5729.0,830.0,902.0
5060.0,1536.0,3404.0,11062.0,5728.0,868.0,948.0
5027.0,1558.0,3415.0,11064.0,5743.0,842.0,947.0
5015.0,1533.0,3452.0,11067.0,5693.0,855.0,968.0
5084.0,1536.0,3380.0,11069.0,5743.0,877.0,994.0
5142.0,1498.0,3360.0,11072.0,5727.0,913.0,1026.0
5134.0,1496.0,3370.0,11078.0,5749.0,881.0,1013.0
5122.0,1483.0,3395.0,11080.0,5719.0,886.0,1039.0
5154.0,1500.0,3346.0,11082.0,5757.0,897.0,1052.0
5124.0,1492.0,3384.0,11084.0,5711.0,905.0,1006.0
5103.0,1528.0,3369.0,11086.0,5746.0,885.0,1042.0
5124.0,1546.0,3330.0,11088.0,5767.0,903.0,991.0
5129.0,1521.0,3350.0,11089.0,5794.0,856.0,965.0
5087.0,1502.0,3411.0,11091.0,5730.0,859.0,958.0
5021.0,1560.0,3419.0,11094.0,5716.0,865.0,921.0
5003.0,1613.0,3384.0,11098.0,5764.0,852.0,894.0
5005.0,1615.0,3380.0,11100.0,5752.0,868.0,895.0
5018.0,1521.0,3461.0,11104.0,5704.0,835.0,974.0
5003.0,1512.0,3485.0,11105.0,5630.0,885.0,989.0
5052.0,1482.0,3466.0,11106.0,5640.0,894.0,972.0
5073.0,1509.0,3418.0,11109.0,5740.0,842.0,935.0
5084.0,1516.0,3400.0,11111.0,5763.0,837.0,881.0
5114.0,1526.0,3360.0,11113.0,5768.0,872.0,995.0
5144.0,1486.0,3370.0,11115.0,5745.0,885.0,994.0
5143.0,1457.0,3400.0,11117.0,5733.0,867.0,970.0
5129.0,1487.0,3384.0,11119.0,5753.0,863.0,964.0
5154.0,1533.0,3313.0,11123.0,5792.0,895.0,978.0
5154.0,1518.0,3328.0,11125.0,5795.0,877.0,953.0
5143.0,1512.0,3345.0,11126.0,5757.0,898.0,954.0
5135.0,1529.0,3336.0,11127.0,5792.0,872.0,905.0
5099.0,1564.0,3337.0,11130.0,5824.0,839.0,898.0
5061.0,1597.0,3342.0,11131.0,5823.0,835.0,873.0
5067.0,1588.0,3345.0,11132.0,5835.0,820.0,887.0
5110.0,1557.0,3333.0,11135.0,5798.0,869.0,881.0
5120.0,1516.0,3364.0,11137.0,5806.0,830.0,885.0
5160.0,1502.0,3338.0,11141.0,5777.0,885.0,902.0
5121.0,1543.0,3336.0,11143.0,5825.0,839.0,935.0
5173.0,1529.0,3298.0,11145.0,5842.0,860.0,935.0
5186.0,1526.0,3288.0,11148.0,5855.0,857.0,948.0
5162.0,1510.0,3328.0,11152.0,5789.0,883.0,945.0
5150.0,1509.0,3341.0,11153.0,5853.0,806.0,939.0
5145.0,1515.0,3340.0,11157.0,5757.0,903.0,957.0
5106.0,1520.0,3374.0,11164.0,5788.0,838.0,943.0
5058.0,1568.0,3374.0,11167.0,5717.0,909.0,929.0
5015.0,1575.0,3410.0,11167.0,5752.0,838.0,881.0
4965.0,1595.0,3440.0,11169.0,5683.0,877.0,890.0
5017.0,1554.0,3429.0,11172.0,5722.0,849.0,904.0
5005.0,1582.0,3413.0,11178.0,5702.0,885.0,919.0
4995.0,1552.0,3453.0,11184.0,5683.0,864.0,917.0
4986.0,1551.0,3463.0,11186.0,5696.0,841.0,966.0
5016.0,1486.0,3498.0,11188.0,5655.0,847.0,977.0
5027.0,1474.0,3499.0,11189.0,5585.0,916.0,946.0
5083.0,1464.0,3453.0,11190.0,5701.0,846.0,929.0
5131.0,1476.0,3393.0,11194.0,5722.0,885.0,936.0
5146.0,1445.0,3409.0,11197.0,5712.0,879.0,946.0
5172.0,1454.0,3374.0,11203.0,5727.0,899.0,921.0
5101.0,1513.0,3386.0,11205.0,5764.0,850.0,931.0
5077.0,1572.0,3351.0,11206.0,5740.0,909.0,896.0
5041.0,1582.0,3377.0,11210.0,5758.0,865.0,926.0
5039.0,1520.0,3441.0,11212.0,5660.0,899.0,921.0
5052.0,1497.0,3451.0,11212.0,5701.0,848.0,882.0
5050.0,1506.0,3444.0,11214.0,5698.0,858.0,945.0
5032.0,1561.0,3407.0,11216.0,5762.0,831.0,926.0
5009.0,1591.0,3400.0,11220.0,5755.0,845.0,939.0
5036.0,1564.0,3400.0,11222.0,5790.0,810.0,920.0
5014.0,1543.0,3443.0,11222.0,5697.0,860.0,919.0
5058.0,1483.0,3459.0,11223.0,5714.0,827.0,945.0
5101.0,1503.0,3396.0,11225.0,5704.0,900.0,940.0
5159.0,1451.0,3390.0,11225.0,5754.0,856.0,954.0
5195.0,1458.0,3347.0,11226.0,5753.0,900.0,992.0
5172.0,1472.0,3356.0,11232.0,5778.0,866.0,936.0
5158.0,1515.0,3327.0,11235.0,5771.0,902.0,947.0
5145.0,1554.0,3301.0,11238.0,5826.0,873.0,949.0
5115.0,1548.0,3337.0,11242.0,5787.0,876.0,973.0
5108.0,1550.0,3342.0,11244.0,5825.0,833.0,927.0
5108.0,1525.0,3367.0,11248.0,5787.0,846.0,906.0
5103.0,1532.0,3365.0,11251.0,5765.0,870.0,916.0
5035.0,1568.0,3397.0,11255.0,5735.0,868.0,925.0
5053.0,1596.0,3351.0,11257.0,5770.0,879.0,913.0
5039.0,1595.0,3366.0,11257.0,5772.0,862.0,943.0
5037.0,1543.0,3420.0,11260.0,5735.0,845.0,924.0
5038.0,1514.0,3448.0,11260.0,5707.0,845.0,893.0
5016.0,1504.0,3480.0,11264.0,5656.0,864.0,956.0
5056.0,1491.0,3453.0,11266.0,5681.0,866.0,881.0
5071.0,1500.0,3429.0,11272.0,5774.0,797.0,882.0
5109.0,1488.0,3403.0,11275.0,5702.0,895.0,896.0
5114.0,1520.0,3366.0,11276.0,5757.0,877.0,916.0
5128.0,1495.0,3377.0,11278.0,5776.0,847.0,960.0
5115.0,1541.0,3344.0,11281.0,5767.0,889.0,922.0
5102.0,1531.0,3367.0,11284.0,5802.0,831.0,919.0
5121.0,1545.0,3334.0,11286.0,5814.0,852.0,935.0
5118.0,1499.0,3383.0,11287.0,5770.0,847.0,927.0
5117.0,1481.0,3402.0,11287.0,5708.0,890.0,934.0
5079.0,1510.0,3411.0,11287.0,5721.0,868.0,968.0
5029.0,1533.0,3438.0,11289.0,5704.0,858.0,920.0
4989.0,1581.0,3430.0,11291.0,5736.0,834.0,944.0
4977.0,1578.0,3445.0,11293.0,5657.0,898.0,954.0
4975.0,1552.0,3473.0,11298.0,5699.0,828.0,926.0
4932.0,1547.0,3521.0,11302.0,5609.0,870.0,918.0
4970.0,1519.0,3511.0,11304.0,5689.0,800.0,896.0
5011.0,1538.0,3451.0,11304.0,5683.0,866.0,926.0
5015.0,1502.0,3483.0,11307.0,5683.0,834.0,872.0
5025.0,1496.0,3479.0,11310.0,5649.0,872.0,915.0
5060.0,1468.0,3472.0,11311.0,5709.0,819.0,875.0
5084.0,1444.0,3472.0,11313.0,5678.0,850.0,885.0
5096.0,1453.0,3451.0,11314.0,5676.0,873.0,864.0
5085.0,1476.0,3439.0,11317.0,5714.0,847.0,897.0
5104.0,1498.0,3398.0,11320.0,5768.0,834.0,875.0
5123.0,1490.0,3387.0,11323.0,5792.0,821.0,886.0
5080.0,1512.0,3408.0,11325.0,5743.0,849.0,895.0
5054.0,1574.0,3372.0,11327.0,5748.0,880.0,868.0
5023.0,1585.0,3392.0,11327.0,5762.0,846.0,886.0
5067.0,1551.0,3382.0,11330.0,5780.0,838.0,876.0
5092.0,1517.0,3391.0,11331.0,5775.0,834.0,863.0
5116.0,1513.0,3371.0,11333.0,5778.0,851.0,892.0
5102.0,1524.0,3374.0,11336.0,5813.0,813.0,911.0
5087.0,1501.0,3412.0,11337.0,5754.0,834.0,900.0
5078.0,1518.0,3404.0,11340.0,5786.0,810.0,887.0
5118.0,1517.0,3365.0,11341.0,5798.0,837.0,908.0
5116.0,1507.0,3377.0,11342.0,5794.0,829.0,872.0
5121.0,1524.0,3355.0,11342.0,5838.0,807.0,867.0
5147.0,1485.0,3368.0,11343.0,5818.0,814.0,874.0
5101.0,1538.0,3361.0,11344.0,5813.0,826.0,866.0
5075.0,1555.0,3370.0,11344.0,5846.0,784.0,820.0
5043.0,1606.0,3351.0,11346.0,5813.0,836.0,878.0
5125.0,1559.0,3316.0,11350.0,5848.0,836.0,938.0
5135.0,1496.0,3369.0,11351.0,5739.0,892.0,880.0
5135.0,1480.0,3385.0,11352.0,5795.0,820.0,875.0
5065.0,1533.0,3402.0,11354.0,5725.0,873.0,836.0
5050.0,1536.0,3414.0,11357.0,5749.0,837.0,870.0
5036.0,1567.0,3397.0,11359.0,5764.0,839.0,891.0
5037.0,1514.0,3449.0,11361.0,5689.0,862.0,841.0
5097.0,1523.0,3380.0,11362.0,5793.0,827.0,862.0
5055.0,1509.0,3436.0,11367.0,5719.0,845.0,886.0
