alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
52355.0,147869.0,49776.0,2150.0,193245.0,6979.0,1774.0
52855.0,147159.0,49986.0,2157.0,192951.0,7063.0,1752.0
53479.0,146421.0,50100.0,2167.0,192877.0,7023.0,1763.0
54090.0,145731.0,50179.0,2172.0,192723.0,7098.0,1702.0
54625.0,144919.0,50456.0,2182.0,192472.0,7072.0,1756.0
55282.0,144226.0,50492.0,2188.0,192360.0,7148.0,1779.0
55946.0,143507.0,50547.0,2196.0,192242.0,7211.0,1736.0
56645.0,142854.0,50501.0,2200.0,192282.0,7217.0,1807.0
57303.0,141983.0,50714.0,2206.0,192044.0,7242.0,1937.0
57897.0,141365.0,50738.0,2210.0,191929.0,7333.0,1931.0
58568.0,140643.0,50789.0,2218.0,191877.0,7334.0,1972.0
59203.0,140044.0,50753.0,2223.0,191917.0,7330.0,1992.0
59718.0,139501.0,50781.0,2233.0,191791.0,7428.0,2033.0
60260.0,138955.0,50785.0,2243.0,191696.0,7519.0,2040.0
60902.0,138410.0,50688.0,2253.0,191855.0,7457.0,2049.0
61412.0,138051.0,50537.0,2265.0,191909.0,7554.0,2059.0
62089.0,137547.0,50364.0,2272.0,192069.0,7567.0,2145.0
62504.0,137206.0,50290.0,2281.0,192112.0,7598.0,2171.0
62875.0,136821.0,50304.0,2290.0,192021.0,7675.0,2095.0
63480.0,136403.0,50117.0,2295.0,192289.0,7594.0,2158.0
63976.0,136106.0,49918.0,2301.0,192416.0,7666.0,2100.0
64375.0,135862.0,49763.0,2311.0,192621.0,7616.0,2158.0
65009.0,135804.0,49187.0,2317.0,193045.0,7768.0,2118.0
65269.0,135928.0,48803.0,2325.0,193469.0,7728.0,2107.0
65658.0,136298.0,48044.0,2333.0,194197.0,7759.0,2220.0
65926.0,136796.0,47278.0,2343.0,194921.0,7801.0,2176.0
65930.0,137660.0,46410.0,2349.0,195831.0,7759.0,2240.0
66074.0,138373.0,45553.0,2357.0,196584.0,7863.0,2197.0
66147.0,139418.0,44435.0,2363.0,197763.0,7802.0,2241.0
65791.0,140717.0,43492.0,2373.0,198581.0,7927.0,2213.0
65453.0,141914.0,42633.0,2383.0,199471.0,7896.0,2216.0
64977.0,143105.0,41918.0,2391.0,200152.0,7930.0,2271.0
64295.0,144429.0,41276.0,2401.0,200821.0,7903.0,2201.0
63773.0,145483.0,40744.0,2405.0,201292.0,7964.0,2131.0
62885.0,146726.0,40389.0,2411.0,201730.0,7881.0,2130.0
62206.0,147777.0,40017.0,2417.0,201934.0,8049.0,2120.0
61387.0,148829.0,39784.0,2426.0,202245.0,7971.0,2022.0
60444.0,149834.0,39722.0,2432.0,202235.0,8043.0,1945.0
59644.0,150736.0,39620.0,2440.0,202408.0,7972.0,1971.0
58875.0,151364.0,39761.0,2443.0,202150.0,8089.0,1925.0
58153.0,152076.0,39771.0,2451.0,202217.0,8012.0,1828.0
57381.0,152725.0,39894.0,2457.0,202044.0,8062.0,1847.0
56504.0,153388.0,40108.0,2461.0,201913.0,7979.0,1844.0
55544.0,153954.0,40502.0,2465.0,201449.0,8049.0,1815.0
54666.0,154438.0,40896.0,2470.0,201114.0,7990.0,1798.0
53449.0,154967.0,41584.0,2476.0,200400.0,8016.0,1787.0
52519.0,155538.0,41943.0,2485.0,200148.0,7909.0,1789.0
51674.0,155907.0,42419.0,2491.0,199671.0,7910.0,1858.0
50627.0,156419.0,42954.0,2500.0,199172.0,7874.0,1801.0
49649.0,156919.0,43432.0,2506.0,198675.0,7893.0,1710.0
48654.0,157369.0,43977.0,2513.0,198190.0,7833.0,1734.0
47865.0,157579.0,44556.0,2523.0,197639.0,7805.0,1763.0
47291.0,157781.0,44928.0,2529.0,197252.0,7820.0,1778.0
46752.0,157685.0,45563.0,2538.0,196661.0,7776.0,1771.0
46356.0,157446.0,46198.0,2545.0,196005.0,7797.0,1845.0
46208.0,156995.0,46797.0,2553.0,195415.0,7788.0,1816.0
45928.0,156441.0,47631.0,2559.0,194669.0,7700.0,1804.0
45634.0,155969.0,48397.0,2566.0,193951.0,7652.0,1831.0
45480.0,155365.0,49155.0,2575.0,193192.0,7653.0,1820.0
45451.0,154511.0,50038.0,2580.0,192351.0,7611.0,1861.0
45632.0,153697.0,50671.0,2586.0,191799.0,7530.0,1885.0
45735.0,152880.0,51385.0,2594.0,191050.0,7565.0,1911.0
45686.0,152052.0,52262.0,2604.0,190236.0,7502.0,1845.0
45994.0,151256.0,52750.0,2610.0,189853.0,7397.0,1878.0
46343.0,150303.0,53354.0,2618.0,189135.0,7511.0,1898.0
46541.0,149557.0,53902.0,2626.0,188613.0,7485.0,1929.0
46996.0,148756.0,54248.0,2634.0,188340.0,7412.0,1892.0
47493.0,147827.0,54680.0,2641.0,187928.0,7392.0,1969.0
47832.0,147067.0,55101.0,2649.0,187534.0,7365.0,2020.0
48154.0,146461.0,55385.0,2659.0,187252.0,7363.0,2026.0
48578.0,146005.0,55417.0,2666.0,187286.0,7297.0,2017.0
48887.0,145498.0,55615.0,2677.0,186999.0,7386.0,2020.0
49317.0,144869.0,55814.0,2686.0,186854.0,7332.0,2029.0
49632.0,144395.0,55973.0,2689.0,186650.0,7377.0,2118.0
49845.0,144116.0,56039.0,2693.0,186516.0,7445.0,2102.0
50113.0,143533.0,56354.0,2700.0,186149.0,7497.0,2118.0
50306.0,143200.0,56494.0,2705.0,186033.0,7473.0,2134.0
50592.0,142878.0,56530.0,2710.0,185877.0,7593.0,2215.0
50972.0,142252.0,56776.0,2718.0,185584.0,7640.0,2251.0
51551.0,141675.0,56774.0,2724.0,185621.0,7605.0,2266.0
51881.0,141388.0,56731.0,2733.0,185584.0,7685.0,2207.0
52337.0,141098.0,56565.0,2739.0,185741.0,7694.0,2206.0
52783.0,140965.0,56252.0,2746.0,185956.0,7792.0,2192.0
53016.0,141110.0,55874.0,2752.0,186272.0,7854.0,2179.0
53444.0,141302.0,55254.0,2765.0,186925.0,7821.0,2131.0
53751.0,141659.0,54590.0,2773.0,187574.0,7836.0,2183.0
53942.0,142029.0,54029.0,2781.0,188042.0,7929.0,2204.0
54151.0,142532.0,53317.0,2791.0,188810.0,7873.0,2257.0
54193.0,143107.0,52700.0,2801.0,189232.0,8068.0,2247.0
54069.0,143957.0,51974.0,2810.0,190017.0,8009.0,2278.0
53952.0,144792.0,51256.0,2821.0,190605.0,8139.0,2229.0
53928.0,145461.0,50611.0,2827.0,191207.0,8182.0,2257.0
53708.0,146002.0,50290.0,2836.0,191499.0,8211.0,2195.0
53780.0,146478.0,49742.0,2845.0,192052.0,8206.0,2228.0
53705.0,146991.0,49304.0,2854.0,192408.0,8288.0,2236.0
53720.0,147188.0,49092.0,2860.0,192534.0,8374.0,2240.0
53951.0,147344.0,48705.0,2874.0,192897.0,8398.0,2285.0
54115.0,147617.0,48268.0,2878.0,193367.0,8365.0,2310.0
54497.0,147580.0,47923.0,2886.0,193540.0,8537.0,2267.0
54890.0,147470.0,47640.0,2898.0,193916.0,8444.0,2204.0
55285.0,147235.0,47480.0,2911.0,193968.0,8552.0,2309.0
55514.0,147054.0,47432.0,2921.0,194007.0,8561.0,2391.0
56053.0,146845.0,47102.0,2928.0,194204.0,8694.0,2377.0
56306.0,146541.0,47153.0,2933.0,194136.0,8711.0,2342.0
56688.0,146142.0,47170.0,2936.0,194037.0,8793.0,2406.0
57147.0,145779.0,47074.0,2946.0,194143.0,8783.0,2376.0
57387.0,145417.0,47196.0,2953.0,193917.0,8887.0,2422.0
57630.0,145086.0,47284.0,2962.0,193851.0,8865.0,2466.0
57998.0,144868.0,47134.0,2968.0,193855.0,9011.0,2459.0
58301.0,144719.0,46980.0,2974.0,194106.0,8914.0,2469.0
58599.0,144306.0,47095.0,2981.0,193878.0,9027.0,2503.0
59070.0,143931.0,46999.0,2990.0,194003.0,8998.0,2581.0
59186.0,143652.0,47162.0,3000.0,193763.0,9075.0,2576.0
59682.0,143173.0,47145.0,3013.0,193820.0,9035.0,2534.0
60033.0,142838.0,47129.0,3016.0,193780.0,9091.0,2516.0
60390.0,142544.0,47066.0,3024.0,193739.0,9195.0,2574.0
60735.0,142139.0,47126.0,3029.0,193593.0,9281.0,2611.0
61099.0,141662.0,47239.0,3039.0,193569.0,9192.0,2560.0
61393.0,141349.0,47258.0,3052.0,193488.0,9254.0,2685.0
61766.0,140819.0,47415.0,3060.0,193306.0,9279.0,2659.0
62138.0,140348.0,47514.0,3072.0,193106.0,9380.0,2643.0
62463.0,140157.0,47380.0,3075.0,193189.0,9431.0,2716.0
63064.0,139806.0,47130.0,3081.0,193397.0,9473.0,2801.0
63323.0,139894.0,46783.0,3101.0,193681.0,9536.0,2766.0
63671.0,139916.0,46413.0,3107.0,194113.0,9474.0,2758.0
63954.0,140149.0,45897.0,3118.0,194561.0,9542.0,2735.0
64037.0,140522.0,45441.0,3128.0,195010.0,9549.0,2710.0
64063.0,140861.0,45076.0,3134.0,195397.0,9527.0,2731.0
64034.0,141487.0,44479.0,3145.0,195911.0,9610.0,2764.0
64040.0,142232.0,43728.0,3154.0,196720.0,9552.0,2672.0
63724.0,143016.0,43260.0,3166.0,197152.0,9588.0,2646.0
63411.0,143762.0,42827.0,3175.0,197501.0,9672.0,2612.0
62931.0,144694.0,42375.0,3184.0,197979.0,9646.0,2582.0
62531.0,145459.0,42010.0,3189.0,198378.0,9612.0,2535.0
61981.0,146297.0,41722.0,3193.0,198605.0,9673.0,2508.0
61468.0,147070.0,41462.0,3208.0,198923.0,9615.0,2504.0
60908.0,147563.0,41529.0,3218.0,198788.0,9683.0,2477.0
60353.0,148029.0,41618.0,3225.0,198738.0,9644.0,2465.0
59858.0,148538.0,41604.0,3230.0,198675.0,9721.0,2521.0
59436.0,149062.0,41502.0,3235.0,198912.0,9586.0,2521.0
59076.0,149393.0,41531.0,3243.0,198798.0,9671.0,2517.0
58588.0,149988.0,41424.0,3251.0,198918.0,9658.0,2474.0
58000.0,150367.0,41633.0,3260.0,198725.0,9642.0,2436.0
57416.0,150996.0,41588.0,3269.0,198806.0,9606.0,2460.0
56550.0,151580.0,41870.0,3275.0,198514.0,9616.0,2427.0
55758.0,152206.0,42036.0,3286.0,198323.0,9641.0,2418.0
55065.0,152686.0,42249.0,3294.0,198092.0,9659.0,2329.0
54278.0,153314.0,42408.0,3303.0,197940.0,9652.0,2440.0
53267.0,153984.0,42749.0,3311.0,197633.0,9618.0,2371.0
51933.0,154945.0,43122.0,3319.0,197277.0,9601.0,2385.0
50831.0,155693.0,43476.0,3330.0,196956.0,9568.0,2397.0
49855.0,156208.0,43937.0,3333.0,196496.0,9567.0,2382.0
48951.0,156738.0,44311.0,3336.0,196044.0,9645.0,2330.0
48138.0,157072.0,44790.0,3349.0,195695.0,9515.0,2333.0
47542.0,157068.0,45390.0,3356.0,195104.0,9506.0,2377.0
46908.0,157169.0,45923.0,3363.0,194656.0,9421.0,2303.0
46600.0,157096.0,46304.0,3377.0,194248.0,9448.0,2386.0
46328.0,156912.0,46760.0,3384.0,193846.0,9394.0,2348.0
46050.0,156583.0,47367.0,3391.0,193225.0,9408.0,2370.0
45941.0,156019.0,48040.0,3397.0,192598.0,9362.0,2392.0
45869.0,155377.0,48754.0,3404.0,191890.0,9356.0,2361.0
45904.0,154772.0,49324.0,3408.0,191357.0,9319.0,2334.0
45882.0,153995.0,50123.0,3415.0,190612.0,9265.0,2386.0
45848.0,153361.0,50791.0,3422.0,189970.0,9239.0,2417.0
46136.0,152536.0,51328.0,3426.0,189462.0,9210.0,2505.0
46367.0,151867.0,51766.0,3431.0,188981.0,9253.0,2478.0
46470.0,151442.0,52088.0,3435.0,188677.0,9235.0,2571.0
46566.0,150980.0,52454.0,3443.0,188346.0,9200.0,2602.0
46805.0,150341.0,52854.0,3451.0,187984.0,9162.0,2630.0
47132.0,149636.0,53232.0,3459.0,187524.0,9244.0,2711.0
47331.0,149149.0,53520.0,3466.0,187279.0,9201.0,2623.0
47529.0,148635.0,53836.0,3477.0,186892.0,9272.0,2627.0
47952.0,148003.0,54045.0,3482.0,186774.0,9181.0,2607.0
48317.0,147321.0,54362.0,3491.0,186402.0,9236.0,2647.0
48541.0,146776.0,54683.0,3499.0,185996.0,9321.0,2691.0
48792.0,146139.0,55069.0,3507.0,185609.0,9322.0,2731.0
49042.0,145697.0,55261.0,3514.0,185324.0,9415.0,2725.0
49466.0,145031.0,55503.0,3525.0,184987.0,9510.0,2735.0
49745.0,144184.0,56071.0,3534.0,184426.0,9503.0,2770.0
50164.0,143168.0,56668.0,3542.0,183789.0,9543.0,2821.0
50766.0,142294.0,56940.0,3553.0,183538.0,9522.0,2845.0
51314.0,141614.0,57072.0,3565.0,183287.0,9641.0,2832.0
51834.0,141175.0,56991.0,3575.0,183408.0,9601.0,2802.0
52360.0,140735.0,56905.0,3585.0,183382.0,9713.0,2871.0
52933.0,140686.0,56381.0,3596.0,183861.0,9758.0,2927.0
53424.0,140557.0,56019.0,3608.0,184124.0,9857.0,2897.0
54010.0,140615.0,55375.0,3617.0,184643.0,9982.0,2872.0
54553.0,140868.0,54579.0,3633.0,185405.0,10016.0,3056.0
55001.0,141116.0,53883.0,3642.0,186017.0,10100.0,2965.0
55242.0,141758.0,53000.0,3654.0,186829.0,10171.0,3033.0
55363.0,142396.0,52241.0,3662.0,187541.0,10218.0,3028.0
55394.0,143000.0,51606.0,3671.0,188062.0,10332.0,3072.0
55374.0,143609.0,51017.0,3679.0,188603.0,10380.0,3016.0
55467.0,144114.0,50419.0,3687.0,189115.0,10466.0,3076.0
55582.0,144730.0,49688.0,3700.0,189778.0,10534.0,3102.0
55724.0,145139.0,49137.0,3708.0,190223.0,10640.0,3191.0
55742.0,145417.0,48841.0,3719.0,190442.0,10717.0,3143.0
55852.0,145704.0,48444.0,3728.0,190770.0,10786.0,3156.0
56170.0,145875.0,47955.0,3735.0,191155.0,10890.0,3114.0
56394.0,145921.0,47685.0,3742.0,191361.0,10954.0,3105.0
56798.0,145934.0,47268.0,3747.0,191785.0,10947.0,3174.0
57125.0,145806.0,47069.0,3752.0,191872.0,11059.0,3113.0
57533.0,145791.0,46676.0,3759.0,192346.0,10978.0,3090.0
57788.0,145832.0,46380.0,3769.0,192482.0,11138.0,3184.0
57905.0,145774.0,46321.0,3777.0,192551.0,11128.0,3138.0
58255.0,145698.0,46047.0,3789.0,192781.0,11172.0,3116.0
58463.0,145567.0,45970.0,3797.0,192870.0,11160.0,3113.0
58532.0,145650.0,45818.0,3806.0,192895.0,11287.0,3156.0
58678.0,145620.0,45702.0,3812.0,192993.0,11305.0,3154.0
58837.0,145511.0,45652.0,3819.0,192961.0,11387.0,3206.0
58934.0,145596.0,45470.0,3823.0,193145.0,11385.0,3309.0
59061.0,145470.0,45469.0,3834.0,193037.0,11494.0,3273.0
59142.0,145329.0,45529.0,3842.0,192948.0,11523.0,3305.0
59190.0,145199.0,45611.0,3855.0,192749.0,11640.0,3241.0
59289.0,145021.0,45690.0,3863.0,192701.0,11609.0,3321.0
59198.0,144997.0,45805.0,3871.0,192469.0,11726.0,3281.0
59547.0,144765.0,45688.0,3879.0,192655.0,11657.0,3241.0
59904.0,144436.0,45660.0,3887.0,192608.0,11732.0,3283.0
60142.0,144258.0,45600.0,3899.0,192611.0,11789.0,3301.0
60516.0,143829.0,45655.0,3903.0,192513.0,11832.0,3300.0
60775.0,143485.0,45740.0,3915.0,192522.0,11738.0,3309.0
61164.0,143047.0,45789.0,3922.0,192322.0,11889.0,3358.0
61569.0,142699.0,45732.0,3927.0,192477.0,11791.0,3305.0
61975.0,142390.0,45635.0,3937.0,192587.0,11778.0,3428.0
62276.0,142103.0,45621.0,3944.0,192535.0,11844.0,3408.0
62618.0,142035.0,45347.0,3954.0,192803.0,11850.0,3353.0
62708.0,142136.0,45156.0,3959.0,193001.0,11843.0,3349.0
62929.0,142254.0,44817.0,3967.0,193329.0,11854.0,3302.0
63037.0,142612.0,44351.0,3974.0,193853.0,11796.0,3310.0
63085.0,143138.0,43777.0,3980.0,194421.0,11802.0,3269.0
63062.0,143706.0,43232.0,3987.0,195009.0,11759.0,3322.0
62945.0,144344.0,42711.0,3993.0,195576.0,11713.0,3262.0
62600.0,145022.0,42378.0,4000.0,195895.0,11727.0,3216.0
62276.0,145507.0,42217.0,4005.0,196038.0,11745.0,3138.0
61939.0,145867.0,42194.0,4016.0,196083.0,11723.0,3169.0
61529.0,146256.0,42215.0,4022.0,196137.0,11648.0,3089.0
61145.0,146782.0,42073.0,4024.0,196214.0,11713.0,3185.0
60581.0,147264.0,42155.0,4033.0,196293.0,11552.0,3185.0
60232.0,147643.0,42125.0,4043.0,196230.0,11645.0,3149.0
59941.0,148070.0,41989.0,4053.0,196383.0,11628.0,3173.0
59625.0,148384.0,41991.0,4062.0,196360.0,11649.0,3143.0
59197.0,148843.0,41960.0,4072.0,196580.0,11460.0,3169.0
58650.0,149211.0,42139.0,4077.0,196200.0,11661.0,3112.0
58148.0,149604.0,42248.0,4085.0,196243.0,11509.0,3075.0
57442.0,150027.0,42531.0,4089.0,195925.0,11544.0,3165.0
56861.0,150354.0,42785.0,4095.0,195690.0,11525.0,3145.0
56147.0,151012.0,42841.0,4105.0,195619.0,11540.0,3124.0
55277.0,151786.0,42937.0,4113.0,195655.0,11408.0,3091.0
54224.0,152618.0,43158.0,4117.0,195331.0,11511.0,3083.0
53012.0,153699.0,43289.0,4130.0,195317.0,11394.0,3032.0
51877.0,154570.0,43553.0,4138.0,195023.0,11424.0,3073.0
50895.0,155413.0,43692.0,4144.0,194889.0,11419.0,2989.0
50127.0,155987.0,43886.0,4151.0,194788.0,11326.0,3001.0
49423.0,156531.0,44046.0,4160.0,194649.0,11305.0,2938.0
48930.0,156839.0,44231.0,4166.0,194474.0,11295.0,3006.0
48224.0,157186.0,44590.0,4172.0,194217.0,11193.0,2900.0
47619.0,157299.0,45082.0,4180.0,193713.0,11205.0,2944.0
47089.0,157259.0,45652.0,4183.0,193259.0,11089.0,2905.0
46779.0,157093.0,46128.0,4188.0,192756.0,11116.0,2898.0
46437.0,156791.0,46772.0,4197.0,192182.0,11046.0,2904.0
46235.0,156407.0,47358.0,4204.0,191558.0,11084.0,2986.0
46004.0,155974.0,48022.0,4213.0,190874.0,11104.0,2918.0
45862.0,155461.0,48677.0,4222.0,190319.0,11004.0,2966.0
45703.0,155092.0,49205.0,4231.0,189793.0,11002.0,3020.0
45663.0,154670.0,49667.0,4237.0,189335.0,10998.0,3062.0
45804.0,154145.0,50051.0,4246.0,188967.0,10982.0,3082.0
45783.0,153544.0,50673.0,4252.0,188373.0,10954.0,3078.0
45968.0,152724.0,51308.0,4259.0,187658.0,11034.0,3106.0
46110.0,152210.0,51680.0,4266.0,187316.0,11004.0,3069.0
46424.0,151500.0,52076.0,4274.0,186847.0,11077.0,3113.0
46667.0,150885.0,52448.0,4285.0,186590.0,10962.0,3118.0
46867.0,150218.0,52915.0,4301.0,186075.0,11010.0,3128.0
47158.0,149575.0,53267.0,4309.0,185715.0,11018.0,3153.0
47487.0,148952.0,53561.0,4322.0,185370.0,11069.0,3159.0
47796.0,148337.0,53867.0,4332.0,184987.0,11146.0,3195.0
47976.0,147705.0,54319.0,4340.0,184502.0,11179.0,3138.0
48337.0,146796.0,54867.0,4350.0,183948.0,11185.0,3146.0
48811.0,145869.0,55320.0,4356.0,183517.0,11163.0,3184.0
49047.0,144894.0,56059.0,4358.0,182744.0,11197.0,3163.0
49427.0,143751.0,56822.0,4369.0,181970.0,11208.0,3161.0
49951.0,142745.0,57304.0,4381.0,181533.0,11163.0,3229.0
50548.0,141835.0,57617.0,4391.0,181097.0,11286.0,3229.0
51111.0,141268.0,57621.0,4396.0,181166.0,11213.0,3151.0
51683.0,140807.0,57510.0,4410.0,181228.0,11262.0,3165.0
52267.0,140615.0,57118.0,4415.0,181705.0,11177.0,3266.0
52931.0,140264.0,56805.0,4422.0,181858.0,11337.0,3301.0
53565.0,140005.0,56430.0,4440.0,182302.0,11268.0,3415.0
54136.0,140142.0,55722.0,4455.0,182837.0,11441.0,3374.0
54783.0,140210.0,55007.0,4465.0,183500.0,11493.0,3420.0
55256.0,140550.0,54194.0,4479.0,184285.0,11521.0,3484.0
55491.0,141025.0,53484.0,4488.0,184887.0,11629.0,3400.0
55877.0,141396.0,52727.0,4500.0,185750.0,11523.0,3430.0
56124.0,141831.0,52045.0,4509.0,186188.0,11767.0,3466.0
56404.0,142205.0,51391.0,4523.0,186854.0,11755.0,3545.0
56613.0,142608.0,50779.0,4528.0,187463.0,11758.0,3581.0
56943.0,143060.0,49997.0,4538.0,188184.0,11819.0,3588.0
57342.0,143392.0,49266.0,4554.0,188739.0,11995.0,3535.0
57612.0,143827.0,48561.0,4566.0,189527.0,11912.0,3561.0
58028.0,143970.0,48002.0,4579.0,189891.0,12107.0,3528.0
58441.0,144229.0,47330.0,4592.0,190463.0,12207.0,3546.0
58919.0,144301.0,46780.0,4600.0,190955.0,12265.0,3543.0
59127.0,144563.0,46310.0,4610.0,191448.0,12242.0,3470.0
59336.0,144753.0,45911.0,4620.0,191731.0,12358.0,3484.0
59351.0,144973.0,45676.0,4631.0,191920.0,12404.0,3548.0
59397.0,145166.0,45437.0,4640.0,192195.0,12368.0,3481.0
59443.0,145382.0,45175.0,4649.0,192460.0,12365.0,3482.0
59457.0,145758.0,44785.0,4661.0,192836.0,12379.0,3554.0
59431.0,146071.0,44498.0,4669.0,192951.0,12551.0,3490.0
59469.0,146255.0,44276.0,4681.0,193133.0,12591.0,3510.0
59277.0,146513.0,44210.0,4690.0,193239.0,12551.0,3585.0
59298.0,146638.0,44064.0,4707.0,193352.0,12584.0,3551.0
59195.0,146798.0,44007.0,4717.0,193406.0,12587.0,3554.0
59241.0,146749.0,44010.0,4726.0,193255.0,12735.0,3539.0
59404.0,146564.0,44032.0,4733.0,193296.0,12672.0,3541.0
59647.0,146381.0,43972.0,4741.0,193275.0,12753.0,3547.0
59718.0,146367.0,43915.0,4750.0,193297.0,12788.0,3472.0
59721.0,146362.0,43917.0,4758.0,193283.0,12800.0,3602.0
59675.0,146145.0,44180.0,4766.0,192988.0,12832.0,3533.0
59787.0,146124.0,44089.0,4778.0,193022.0,12889.0,3586.0
60038.0,145771.0,44191.0,4790.0,192830.0,12979.0,3517.0
60016.0,145515.0,44469.0,4801.0,192625.0,12906.0,3510.0
60302.0,145169.0,44529.0,4811.0,192511.0,12960.0,3659.0
60366.0,144934.0,44700.0,4816.0,192275.0,13025.0,3614.0
60510.0,144703.0,44787.0,4820.0,192238.0,12975.0,3581.0
60775.0,144537.0,44688.0,4829.0,192240.0,13072.0,3660.0
61134.0,144414.0,44452.0,4840.0,192566.0,12982.0,3599.0
61323.0,144410.0,44267.0,4847.0,192678.0,13055.0,3539.0
61451.0,144347.0,44202.0,4856.0,192772.0,13026.0,3525.0
61462.0,144707.0,43831.0,4864.0,193154.0,13015.0,3689.0
61472.0,144975.0,43553.0,4873.0,193379.0,13068.0,3503.0
61495.0,145278.0,43227.0,4883.0,193856.0,12917.0,3398.0
61463.0,145526.0,43011.0,4893.0,194094.0,12895.0,3558.0
61481.0,145692.0,42827.0,4899.0,194260.0,12913.0,3584.0
61322.0,145880.0,42798.0,4907.0,194281.0,12921.0,3451.0
60946.0,146226.0,42828.0,4917.0,194302.0,12870.0,3507.0
60511.0,146621.0,42868.0,4927.0,194277.0,12855.0,3446.0
60278.0,146749.0,42973.0,4931.0,194192.0,12835.0,3435.0
60092.0,146739.0,43169.0,4940.0,194015.0,12816.0,3376.0
60063.0,146822.0,43115.0,4949.0,194129.0,12756.0,3336.0
60143.0,146735.0,43122.0,4964.0,194150.0,12728.0,3360.0
59891.0,146864.0,43245.0,4973.0,193973.0,12782.0,3422.0
59532.0,147166.0,43302.0,4980.0,193940.0,12758.0,3374.0
59293.0,147505.0,43202.0,4988.0,194186.0,12612.0,3348.0
58813.0,148004.0,43183.0,5001.0,194145.0,12672.0,3476.0
58421.0,148501.0,43078.0,5015.0,194250.0,12672.0,3471.0
57901.0,149025.0,43074.0,5024.0,194309.0,12617.0,3468.0
57166.0,149629.0,43205.0,5039.0,194150.0,12645.0,3446.0
56596.0,150230.0,43174.0,5051.0,194187.0,12639.0,3515.0
55414.0,151219.0,43367.0,5056.0,194001.0,12632.0,3424.0
54061.0,152484.0,43455.0,5067.0,194039.0,12506.0,3329.0
52936.0,153224.0,43840.0,5076.0,193665.0,12495.0,3361.0
51923.0,154081.0,43996.0,5084.0,193524.0,12480.0,3270.0
50949.0,154875.0,44176.0,5091.0,193458.0,12366.0,3264.0
50078.0,155384.0,44538.0,5103.0,193090.0,12372.0,3232.0
49246.0,155958.0,44796.0,5108.0,192974.0,12230.0,3242.0
48483.0,156411.0,45106.0,5125.0,192618.0,12276.0,3249.0
47802.0,156673.0,45525.0,5138.0,192296.0,12179.0,3220.0
47217.0,157082.0,45701.0,5145.0,192132.0,12167.0,3190.0
46752.0,156954.0,46294.0,5150.0,191503.0,12203.0,3206.0
46422.0,156794.0,46784.0,5156.0,191093.0,12123.0,3200.0
46331.0,156536.0,47133.0,5168.0,190750.0,12117.0,3229.0
46243.0,156194.0,47563.0,5177.0,190293.0,12144.0,3187.0
46025.0,156055.0,47920.0,5184.0,190037.0,12043.0,3170.0
46008.0,155645.0,48347.0,5191.0,189624.0,12029.0,3217.0
45817.0,155153.0,49030.0,5199.0,189028.0,11942.0,3282.0
45824.0,154455.0,49721.0,5208.0,188297.0,11982.0,3264.0
45808.0,153906.0,50286.0,5216.0,187770.0,11944.0,3292.0
45829.0,153625.0,50546.0,5219.0,187538.0,11916.0,3341.0
46004.0,153130.0,50866.0,5224.0,187179.0,11955.0,3336.0
46188.0,152692.0,51120.0,5236.0,186961.0,11919.0,3388.0
46385.0,152240.0,51375.0,5245.0,186694.0,11931.0,3348.0
46447.0,151660.0,51893.0,5254.0,186206.0,11901.0,3379.0
46708.0,151073.0,52219.0,5261.0,185815.0,11966.0,3422.0
46959.0,150419.0,52622.0,5269.0,185314.0,12064.0,3487.0
47271.0,149669.0,53060.0,5280.0,184943.0,11997.0,3421.0
47608.0,148907.0,53485.0,5295.0,184379.0,12136.0,3534.0
48021.0,147885.0,54094.0,5304.0,183758.0,12148.0,3556.0
48416.0,147077.0,54507.0,5316.0,183293.0,12200.0,3576.0
48934.0,145833.0,55233.0,5327.0,182507.0,12260.0,3641.0
49449.0,144452.0,56099.0,5336.0,181540.0,12361.0,3584.0
50011.0,143508.0,56481.0,5345.0,181216.0,12303.0,3670.0
50768.0,142548.0,56684.0,5356.0,180965.0,12351.0,3771.0
51441.0,141673.0,56886.0,5370.0,180624.0,12490.0,3828.0
52131.0,141085.0,56784.0,5380.0,180776.0,12440.0,3781.0
52934.0,140408.0,56658.0,5388.0,180877.0,12465.0,3827.0
53632.0,140033.0,56335.0,5397.0,181177.0,12488.0,3804.0
54333.0,139755.0,55912.0,5406.0,181560.0,12528.0,3815.0
54987.0,139616.0,55397.0,5418.0,182088.0,12515.0,3880.0
55561.0,139833.0,54606.0,5431.0,182865.0,12529.0,3899.0
56170.0,140205.0,53625.0,5443.0,183687.0,12688.0,3892.0
56505.0,140781.0,52714.0,5453.0,184570.0,12716.0,4009.0
56602.0,141308.0,52090.0,5460.0,185043.0,12867.0,3948.0
56794.0,141752.0,51454.0,5470.0,185629.0,12917.0,4025.0
57175.0,142268.0,50557.0,5476.0,186513.0,12930.0,3983.0
57390.0,142710.0,49900.0,5484.0,187143.0,12957.0,4033.0
57577.0,143165.0,49258.0,5497.0,187736.0,13006.0,3953.0
57857.0,143597.0,48546.0,5508.0,188319.0,13135.0,3924.0
58084.0,143882.0,48034.0,5514.0,188849.0,13117.0,3965.0
