alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68224.0,132680.0,49096.0,2218.0,195311.0,5593.0,1913.0
69051.0,131276.0,49673.0,2227.0,194757.0,5570.0,1943.0
70029.0,129625.0,50346.0,2233.0,194035.0,5619.0,1932.0
70873.0,128014.0,51113.0,2239.0,193280.0,5607.0,2007.0
72002.0,126304.0,51694.0,2246.0,192688.0,5618.0,2045.0
73101.0,124406.0,52493.0,2262.0,191910.0,5597.0,2068.0
74363.0,122774.0,52863.0,2270.0,191472.0,5665.0,2129.0
75540.0,121055.0,53405.0,2274.0,190911.0,5684.0,2205.0
76808.0,119499.0,53693.0,2279.0,190582.0,5725.0,2169.0
78007.0,117868.0,54125.0,2286.0,190113.0,5762.0,2242.0
79331.0,116467.0,54202.0,2297.0,189974.0,5824.0,2252.0
80654.0,115420.0,53926.0,2306.0,190274.0,5800.0,2299.0
81830.0,114681.0,53489.0,2311.0,190620.0,5891.0,2355.0
83055.0,114260.0,52685.0,2316.0,191459.0,5856.0,2360.0
83713.0,114214.0,52073.0,2324.0,191949.0,5978.0,2401.0
84426.0,114347.0,51227.0,2335.0,192868.0,5905.0,2401.0
84915.0,115030.0,50055.0,2350.0,193995.0,5950.0,2419.0
85139.0,115703.0,49158.0,2362.0,194873.0,5969.0,2477.0
85015.0,116840.0,48145.0,2368.0,195817.0,6038.0,2431.0
84813.0,118267.0,46920.0,2375.0,197047.0,6033.0,2468.0
84312.0,119835.0,45853.0,2384.0,198084.0,6063.0,2421.0
83608.0,121500.0,44892.0,2389.0,199012.0,6096.0,2370.0
82758.0,123162.0,44080.0,2396.0,199798.0,6122.0,2318.0
81723.0,124745.0,43532.0,2402.0,200290.0,6178.0,2320.0
80863.0,126067.0,43070.0,2406.0,200748.0,6182.0,2310.0
79894.0,127545.0,42561.0,2411.0,201191.0,6248.0,2277.0
78770.0,128865.0,42365.0,2421.0,201374.0,6261.0,2272.0
77926.0,129908.0,42166.0,2429.0,201601.0,6233.0,2245.0
76967.0,130841.0,42192.0,2437.0,201638.0,6170.0,2235.0
76084.0,131632.0,42284.0,2440.0,201489.0,6227.0,2099.0
75288.0,132240.0,42472.0,2448.0,201334.0,6194.0,2065.0
74552.0,132730.0,42718.0,2454.0,201045.0,6237.0,2117.0
73952.0,132906.0,43142.0,2460.0,200664.0,6194.0,2067.0
73385.0,132967.0,43648.0,2466.0,200201.0,6151.0,2117.0
72931.0,132810.0,44259.0,2473.0,199559.0,6182.0,2089.0
72810.0,132575.0,44615.0,2479.0,199244.0,6141.0,2089.0
72780.0,131986.0,45234.0,2484.0,198640.0,6126.0,2066.0
72904.0,131397.0,45699.0,2491.0,198267.0,6034.0,2083.0
73236.0,130473.0,46291.0,2498.0,197622.0,6087.0,2115.0
73298.0,129719.0,46983.0,2506.0,196931.0,6086.0,2138.0
73518.0,128670.0,47812.0,2512.0,196206.0,5982.0,2127.0
73674.0,127707.0,48619.0,2520.0,195378.0,6003.0,2146.0
74038.0,126815.0,49147.0,2528.0,194908.0,5945.0,2060.0
74235.0,125938.0,49827.0,2539.0,194256.0,5917.0,2120.0
74514.0,125502.0,49984.0,2551.0,194169.0,5847.0,2196.0
74384.0,125353.0,50263.0,2559.0,193798.0,5939.0,2150.0
74210.0,125208.0,50582.0,2569.0,193581.0,5837.0,2163.0
73900.0,125626.0,50474.0,2575.0,193664.0,5862.0,2174.0
73272.0,126200.0,50528.0,2579.0,193624.0,5848.0,2194.0
72635.0,126797.0,50568.0,2583.0,193624.0,5808.0,2193.0
72047.0,127596.0,50357.0,2590.0,193826.0,5817.0,2300.0
71306.0,128419.0,50275.0,2596.0,193858.0,5867.0,2184.0
70318.0,129612.0,50070.0,2604.0,194153.0,5777.0,2231.0
69713.0,130625.0,49662.0,2609.0,194492.0,5846.0,2229.0
68639.0,131829.0,49532.0,2616.0,194675.0,5793.0,2156.0
67685.0,133017.0,49298.0,2622.0,194893.0,5809.0,2215.0
66728.0,134219.0,49053.0,2632.0,195123.0,5824.0,2153.0
65773.0,135459.0,48768.0,2639.0,195431.0,5801.0,2111.0
64943.0,136581.0,48476.0,2647.0,195718.0,5806.0,2164.0
64252.0,137317.0,48431.0,2656.0,195765.0,5804.0,2103.0
63464.0,138217.0,48319.0,2661.0,195852.0,5829.0,2059.0
62790.0,138745.0,48465.0,2664.0,195751.0,5784.0,2057.0
62181.0,139191.0,48628.0,2667.0,195537.0,5835.0,2075.0
61386.0,139699.0,48915.0,2673.0,195259.0,5826.0,2057.0
60842.0,139658.0,49500.0,2681.0,194691.0,5809.0,2007.0
60391.0,139234.0,50375.0,2688.0,193829.0,5796.0,2072.0
60203.0,138708.0,51089.0,2696.0,193095.0,5816.0,2051.0
60166.0,137905.0,51929.0,2704.0,192290.0,5781.0,2138.0
60167.0,136752.0,53081.0,2711.0,191118.0,5801.0,2131.0
60476.0,135561.0,53963.0,2718.0,190249.0,5788.0,2195.0
60882.0,134322.0,54796.0,2727.0,189369.0,5835.0,2155.0
61457.0,132998.0,55545.0,2733.0,188611.0,5844.0,2136.0
62244.0,131489.0,56267.0,2742.0,187829.0,5904.0,2169.0
63125.0,130140.0,56735.0,2749.0,187376.0,5889.0,2212.0
64149.0,128569.0,57282.0,2757.0,186801.0,5917.0,2240.0
65288.0,127210.0,57502.0,2764.0,186565.0,5933.0,2280.0
66252.0,126102.0,57646.0,2771.0,186417.0,5937.0,2261.0
67162.0,125117.0,57721.0,2776.0,186309.0,5970.0,2334.0
68135.0,124309.0,57556.0,2782.0,186410.0,6034.0,2309.0
68886.0,123939.0,57175.0,2791.0,186796.0,6029.0,2386.0
69583.0,123549.0,56868.0,2794.0,187073.0,6059.0,2440.0
70363.0,123451.0,56186.0,2803.0,187609.0,6205.0,2503.0
70748.0,123643.0,55609.0,2812.0,188159.0,6232.0,2532.0
71005.0,123733.0,55262.0,2820.0,188442.0,6296.0,2478.0
71309.0,124216.0,54475.0,2833.0,189215.0,6310.0,2504.0
71401.0,124903.0,53696.0,2840.0,189898.0,6406.0,2510.0
71371.0,125675.0,52954.0,2850.0,190536.0,6510.0,2529.0
71237.0,126528.0,52235.0,2862.0,191274.0,6491.0,2643.0
70960.0,127494.0,51546.0,2870.0,191848.0,6606.0,2674.0
70512.0,128539.0,50949.0,2877.0,192433.0,6618.0,2633.0
70070.0,129486.0,50444.0,2884.0,192909.0,6647.0,2600.0
69442.0,130599.0,49959.0,2891.0,193266.0,6775.0,2597.0
69128.0,131406.0,49466.0,2903.0,193780.0,6754.0,2544.0
68981.0,132036.0,48983.0,2909.0,194155.0,6862.0,2654.0
68853.0,132709.0,48438.0,2918.0,194690.0,6872.0,2641.0
68836.0,133178.0,47986.0,2924.0,195079.0,6935.0,2615.0
68888.0,133232.0,47880.0,2929.0,195166.0,6954.0,2583.0
69128.0,133019.0,47853.0,2936.0,195162.0,6985.0,2547.0
69532.0,132644.0,47824.0,2946.0,195116.0,7060.0,2494.0
70127.0,131822.0,48051.0,2950.0,194901.0,7048.0,2566.0
70761.0,130926.0,48313.0,2956.0,194621.0,7066.0,2534.0
71521.0,129946.0,48533.0,2962.0,194361.0,7106.0,2614.0
72109.0,128847.0,49044.0,2970.0,193834.0,7122.0,2580.0
72846.0,127790.0,49364.0,2978.0,193534.0,7102.0,2563.0
73324.0,126703.0,49973.0,2984.0,192878.0,7149.0,2576.0
73890.0,125576.0,50534.0,2989.0,192379.0,7087.0,2606.0
74750.0,124335.0,50915.0,2999.0,191978.0,7107.0,2677.0
75742.0,123083.0,51175.0,3008.0,191601.0,7224.0,2645.0
76479.0,121913.0,51608.0,3018.0,191223.0,7169.0,2609.0
77432.0,120742.0,51826.0,3028.0,190996.0,7178.0,2685.0
78381.0,119805.0,51814.0,3034.0,191019.0,7167.0,2729.0
79215.0,118812.0,51973.0,3044.0,190813.0,7214.0,2874.0
80236.0,118057.0,51707.0,3052.0,191041.0,7252.0,2833.0
81076.0,117703.0,51221.0,3063.0,191562.0,7217.0,2784.0
81910.0,117316.0,50774.0,3069.0,191995.0,7231.0,2860.0
82628.0,117219.0,50153.0,3078.0,192546.0,7301.0,2838.0
83244.0,117488.0,49268.0,3087.0,193407.0,7325.0,2824.0
83338.0,118187.0,48475.0,3098.0,194194.0,7331.0,2831.0
83416.0,118887.0,47697.0,3105.0,195025.0,7278.0,2740.0
83334.0,120033.0,46633.0,3116.0,196049.0,7318.0,2763.0
82961.0,121240.0,45799.0,3127.0,196860.0,7341.0,2751.0
82548.0,122418.0,45034.0,3137.0,197564.0,7402.0,2691.0
81871.0,123658.0,44471.0,3148.0,198162.0,7367.0,2665.0
81037.0,124832.0,44131.0,3157.0,198521.0,7348.0,2699.0
80214.0,125861.0,43925.0,3163.0,198724.0,7351.0,2673.0
79452.0,126757.0,43791.0,3169.0,198897.0,7312.0,2652.0
78509.0,127891.0,43600.0,3175.0,199002.0,7398.0,2623.0
77659.0,128818.0,43523.0,3184.0,199162.0,7315.0,2554.0
77018.0,129439.0,43543.0,3189.0,199156.0,7301.0,2576.0
76361.0,130056.0,43583.0,3199.0,199208.0,7209.0,2582.0
75899.0,130412.0,43689.0,3208.0,198990.0,7321.0,2563.0
75291.0,130792.0,43917.0,3214.0,198875.0,7208.0,2602.0
74981.0,131058.0,43961.0,3226.0,198719.0,7320.0,2553.0
74748.0,131061.0,44191.0,3233.0,198522.0,7287.0,2571.0
74506.0,131085.0,44409.0,3241.0,198331.0,7260.0,2552.0
74286.0,130947.0,44767.0,3248.0,197991.0,7242.0,2532.0
74129.0,130671.0,45200.0,3253.0,197652.0,7148.0,2546.0
73987.0,130091.0,45922.0,3261.0,196906.0,7172.0,2512.0
74237.0,129588.0,46175.0,3265.0,196747.0,7078.0,2613.0
74496.0,128902.0,46602.0,3274.0,196311.0,7087.0,2604.0
74520.0,128330.0,47150.0,3277.0,195949.0,6901.0,2532.0
74806.0,127640.0,47554.0,3286.0,195395.0,7051.0,2594.0
74715.0,127106.0,48179.0,3294.0,194888.0,6933.0,2558.0
74666.0,126673.0,48661.0,3302.0,194372.0,6967.0,2555.0
74540.0,126364.0,49096.0,3308.0,193962.0,6942.0,2593.0
74255.0,126311.0,49434.0,3317.0,193667.0,6899.0,2530.0
73977.0,126236.0,49787.0,3323.0,193368.0,6845.0,2504.0
73633.0,126345.0,50022.0,3331.0,193175.0,6803.0,2464.0
72884.0,127182.0,49934.0,3342.0,193291.0,6775.0,2443.0
71820.0,128215.0,49965.0,3357.0,193207.0,6828.0,2492.0
71055.0,129162.0,49783.0,3366.0,193433.0,6784.0,2435.0
70057.0,130134.0,49809.0,3374.0,193396.0,6795.0,2438.0
69309.0,131109.0,49582.0,3383.0,193679.0,6739.0,2468.0
68491.0,132204.0,49305.0,3391.0,193946.0,6749.0,2477.0
67907.0,133163.0,48930.0,3404.0,194394.0,6676.0,2444.0
67098.0,134112.0,48790.0,3416.0,194472.0,6738.0,2445.0
66271.0,135099.0,48630.0,3419.0,194647.0,6723.0,2402.0
65696.0,135926.0,48378.0,3426.0,194927.0,6695.0,2385.0
64881.0,136859.0,48260.0,3434.0,194932.0,6808.0,2412.0
64257.0,137511.0,48232.0,3444.0,195072.0,6696.0,2424.0
63424.0,138045.0,48531.0,3449.0,194711.0,6758.0,2446.0
62877.0,138534.0,48589.0,3454.0,194705.0,6706.0,2456.0
62256.0,138769.0,48975.0,3459.0,194341.0,6684.0,2451.0
61663.0,138823.0,49514.0,3463.0,193853.0,6633.0,2451.0
61191.0,138898.0,49911.0,3471.0,193379.0,6710.0,2484.0
60959.0,138451.0,50590.0,3480.0,192666.0,6744.0,2435.0
60687.0,137925.0,51388.0,3484.0,191873.0,6739.0,2471.0
60554.0,137430.0,52016.0,3491.0,191248.0,6736.0,2449.0
60675.0,136148.0,53177.0,3498.0,190090.0,6733.0,2513.0
60893.0,134610.0,54497.0,3509.0,188749.0,6754.0,2599.0
61517.0,133130.0,55353.0,3517.0,187862.0,6785.0,2664.0
62069.0,131695.0,56236.0,3524.0,186977.0,6787.0,2583.0
62800.0,130404.0,56796.0,3535.0,186416.0,6788.0,2632.0
63710.0,129060.0,57230.0,3544.0,185966.0,6804.0,2695.0
64535.0,128054.0,57411.0,3550.0,185710.0,6879.0,2792.0
65457.0,127037.0,57506.0,3555.0,185611.0,6883.0,2772.0
66488.0,125968.0,57544.0,3569.0,185495.0,6961.0,2830.0
67402.0,125294.0,57304.0,3581.0,185675.0,7021.0,2859.0
68335.0,124625.0,57040.0,3587.0,185982.0,6978.0,2982.0
69378.0,124223.0,56399.0,3591.0,186455.0,7146.0,3018.0
70017.0,124009.0,55974.0,3602.0,186892.0,7134.0,2956.0
70657.0,124025.0,55318.0,3607.0,187448.0,7234.0,2986.0
71108.0,124129.0,54763.0,3621.0,187929.0,7308.0,2949.0
71333.0,124453.0,54214.0,3632.0,188445.0,7341.0,2979.0
71353.0,124798.0,53849.0,3642.0,188825.0,7326.0,3097.0
71373.0,125485.0,53142.0,3653.0,189357.0,7501.0,3135.0
71129.0,126234.0,52637.0,3663.0,189873.0,7490.0,3163.0
70730.0,127005.0,52265.0,3670.0,190120.0,7615.0,3109.0
70218.0,128037.0,51745.0,3676.0,190641.0,7614.0,3032.0
69677.0,129296.0,51027.0,3683.0,191105.0,7868.0,3180.0
69310.0,130420.0,50270.0,3689.0,191778.0,7952.0,3076.0
68914.0,131309.0,49777.0,3696.0,192243.0,7980.0,3002.0
68428.0,132115.0,49457.0,3703.0,192507.0,8036.0,2939.0
68249.0,132716.0,49035.0,3710.0,192942.0,8023.0,2958.0
68182.0,132931.0,48887.0,3717.0,193018.0,8095.0,2948.0
68116.0,133120.0,48764.0,3727.0,193083.0,8153.0,2990.0
68197.0,133147.0,48656.0,3739.0,193119.0,8225.0,3017.0
68398.0,132765.0,48837.0,3746.0,192889.0,8274.0,3018.0
68982.0,132168.0,48850.0,3756.0,192990.0,8160.0,3061.0
69621.0,131564.0,48815.0,3765.0,192888.0,8297.0,3038.0
70452.0,130654.0,48894.0,3773.0,192793.0,8313.0,3086.0
71094.0,129735.0,49171.0,3780.0,192512.0,8317.0,3092.0
71959.0,128566.0,49475.0,3783.0,192158.0,8367.0,3074.0
72636.0,127409.0,49955.0,3792.0,191672.0,8373.0,3163.0
73451.0,126141.0,50408.0,3799.0,191104.0,8488.0,3187.0
74257.0,124874.0,50869.0,3804.0,190702.0,8429.0,3043.0
75224.0,123566.0,51210.0,3809.0,190326.0,8464.0,3164.0
76181.0,122132.0,51687.0,3813.0,189809.0,8504.0,3106.0
76849.0,120905.0,52246.0,3824.0,189228.0,8526.0,3135.0
77878.0,119694.0,52428.0,3832.0,189015.0,8557.0,3175.0
78680.0,118911.0,52409.0,3845.0,189019.0,8572.0,3277.0
79796.0,118107.0,52097.0,3858.0,189370.0,8533.0,3240.0
80503.0,117490.0,52007.0,3865.0,189480.0,8513.0,3325.0
81275.0,117177.0,51548.0,3873.0,189774.0,8678.0,3363.0
81983.0,117154.0,50863.0,3881.0,190446.0,8691.0,3353.0
82659.0,117181.0,50160.0,3890.0,191062.0,8778.0,3374.0
83061.0,117575.0,49364.0,3895.0,191840.0,8796.0,3489.0
83300.0,118167.0,48533.0,3905.0,192556.0,8911.0,3505.0
83579.0,118967.0,47454.0,3913.0,193776.0,8770.0,3470.0
83181.0,120211.0,46608.0,3928.0,194480.0,8912.0,3404.0
82745.0,121474.0,45781.0,3932.0,195357.0,8862.0,3486.0
81946.0,122788.0,45266.0,3939.0,195844.0,8890.0,3473.0
81440.0,123982.0,44578.0,3950.0,196527.0,8895.0,3403.0
80730.0,125102.0,44168.0,3960.0,196826.0,9006.0,3403.0
80028.0,126187.0,43785.0,3968.0,197278.0,8937.0,3388.0
79269.0,127285.0,43446.0,3977.0,197537.0,9017.0,3317.0
78357.0,128322.0,43321.0,3985.0,197657.0,9022.0,3227.0
77552.0,129219.0,43229.0,3993.0,197812.0,8959.0,3268.0
76689.0,129980.0,43331.0,4001.0,197714.0,8955.0,3296.0
76106.0,130388.0,43506.0,4007.0,197505.0,8989.0,3193.0
75468.0,130682.0,43850.0,4015.0,197170.0,8980.0,3127.0
75073.0,130917.0,44010.0,4024.0,197107.0,8883.0,3110.0
74746.0,131068.0,44186.0,4029.0,196879.0,8935.0,3150.0
74497.0,130998.0,44505.0,4036.0,196644.0,8851.0,3153.0
74183.0,130990.0,44827.0,4043.0,196371.0,8802.0,3133.0
73978.0,130958.0,45064.0,4050.0,196159.0,8777.0,3207.0
73886.0,130497.0,45617.0,4054.0,195559.0,8824.0,3137.0
74045.0,129995.0,45960.0,4061.0,195355.0,8685.0,3077.0
74140.0,129496.0,46364.0,4069.0,194936.0,8700.0,3177.0
74207.0,128673.0,47120.0,4075.0,194267.0,8613.0,3112.0
74383.0,127830.0,47787.0,4082.0,193558.0,8655.0,3156.0
74526.0,127040.0,48434.0,4089.0,193073.0,8493.0,3113.0
74448.0,126708.0,48844.0,4093.0,192660.0,8496.0,3093.0
74648.0,126343.0,49009.0,4103.0,192494.0,8497.0,3079.0
74590.0,126208.0,49202.0,4106.0,192408.0,8390.0,3157.0
74355.0,126118.0,49527.0,4115.0,192014.0,8459.0,3173.0
74146.0,126086.0,49768.0,4123.0,191866.0,8366.0,3154.0
73529.0,126576.0,49895.0,4129.0,191665.0,8440.0,3160.0
73098.0,127012.0,49890.0,4138.0,191728.0,8382.0,3177.0
72347.0,127886.0,49767.0,4149.0,191850.0,8383.0,3152.0
71618.0,128743.0,49639.0,4155.0,191996.0,8365.0,3152.0
70712.0,129828.0,49460.0,4161.0,192203.0,8337.0,3158.0
69921.0,130784.0,49295.0,4170.0,192270.0,8435.0,3220.0
68837.0,132132.0,49031.0,4179.0,192636.0,8333.0,3104.0
68016.0,133101.0,48883.0,4186.0,192820.0,8297.0,3172.0
67103.0,134032.0,48865.0,4193.0,192892.0,8243.0,3163.0
66385.0,135060.0,48555.0,4202.0,193059.0,8386.0,3099.0
65574.0,135981.0,48445.0,4210.0,193290.0,8265.0,3075.0
64779.0,136984.0,48237.0,4217.0,193433.0,8330.0,3168.0
64109.0,137660.0,48231.0,4227.0,193461.0,8308.0,3121.0
63491.0,138411.0,48098.0,4235.0,193575.0,8327.0,3146.0
62861.0,138828.0,48311.0,4237.0,193302.0,8387.0,3090.0
62231.0,138976.0,48793.0,4243.0,192906.0,8301.0,3020.0
61627.0,139014.0,49359.0,4250.0,192320.0,8321.0,3051.0
61098.0,138908.0,49994.0,4262.0,191666.0,8340.0,3052.0
60682.0,138473.0,50845.0,4262.0,190763.0,8392.0,3028.0
60557.0,138054.0,51389.0,4269.0,190219.0,8392.0,3070.0
60900.0,137017.0,52083.0,4281.0,189583.0,8334.0,3202.0
60998.0,136081.0,52921.0,4293.0,188643.0,8436.0,3194.0
61177.0,134791.0,54032.0,4301.0,187518.0,8450.0,3218.0
61440.0,133576.0,54984.0,4309.0,186568.0,8448.0,3201.0
62007.0,132139.0,55854.0,4323.0,185689.0,8457.0,3281.0
62776.0,130782.0,56442.0,4328.0,185046.0,8512.0,3330.0
63515.0,129158.0,57327.0,4335.0,184183.0,8490.0,3266.0
64378.0,127876.0,57746.0,4341.0,183800.0,8454.0,3429.0
65664.0,126587.0,57749.0,4345.0,183716.0,8535.0,3534.0
66715.0,125781.0,57504.0,4348.0,184009.0,8487.0,3430.0
67343.0,125316.0,57341.0,4355.0,184012.0,8647.0,3427.0
68234.0,124638.0,57128.0,4361.0,184306.0,8566.0,3521.0
69087.0,124155.0,56758.0,4370.0,184523.0,8719.0,3544.0
69862.0,123803.0,56335.0,4378.0,184950.0,8715.0,3583.0
70507.0,123741.0,55752.0,4385.0,185482.0,8766.0,3590.0
70902.0,123875.0,55223.0,4394.0,185961.0,8816.0,3640.0
71205.0,124016.0,54779.0,4406.0,186251.0,8970.0,3667.0
71520.0,124350.0,54130.0,4411.0,186901.0,8969.0,3709.0
71311.0,125223.0,53466.0,4423.0,187536.0,8998.0,3658.0
70982.0,126132.0,52886.0,4428.0,188038.0,9076.0,3668.0
70789.0,127103.0,52108.0,4434.0,188820.0,9072.0,3787.0
70525.0,128069.0,51406.0,4439.0,189467.0,9127.0,3733.0
70073.0,129090.0,50837.0,4443.0,189955.0,9208.0,3631.0
69533.0,129992.0,50475.0,4450.0,190258.0,9267.0,3613.0
69138.0,130916.0,49946.0,4456.0,190760.0,9294.0,3641.0
68959.0,131687.0,49354.0,4470.0,191331.0,9315.0,3619.0
68882.0,132235.0,48883.0,4479.0,191715.0,9402.0,3602.0
68589.0,132793.0,48618.0,4486.0,191930.0,9452.0,3591.0
68456.0,133121.0,48423.0,4497.0,192162.0,9415.0,3622.0
68543.0,132991.0,48466.0,4502.0,191879.0,9655.0,3607.0
68726.0,132506.0,48768.0,4509.0,191778.0,9454.0,3547.0
69115.0,132110.0,48775.0,4522.0,191566.0,9659.0,3616.0
69790.0,131387.0,48823.0,4529.0,191538.0,9639.0,3519.0
70591.0,130491.0,48918.0,4541.0,191366.0,9716.0,3623.0
71007.0,129714.0,49279.0,4549.0,191114.0,9607.0,3614.0
71633.0,128710.0,49657.0,4557.0,190588.0,9755.0,3651.0
72131.0,127788.0,50081.0,4562.0,190231.0,9688.0,3606.0
72945.0,126646.0,50409.0,4571.0,189951.0,9640.0,3658.0
73771.0,125188.0,51041.0,4580.0,189265.0,9694.0,3682.0
74678.0,123711.0,51611.0,4588.0,188727.0,9662.0,3692.0
75739.0,122469.0,51792.0,4602.0,188560.0,9648.0,3694.0
76585.0,121348.0,52067.0,4612.0,188223.0,9710.0,3757.0
77445.0,120232.0,52323.0,4619.0,187968.0,9709.0,3829.0
78216.0,119306.0,52478.0,4626.0,187788.0,9734.0,3853.0
79308.0,118353.0,52339.0,4633.0,187930.0,9731.0,3922.0
80119.0,117781.0,52100.0,4637.0,188067.0,9833.0,3836.0
80908.0,117447.0,51645.0,4645.0,188596.0,9759.0,3907.0
81462.0,117213.0,51325.0,4652.0,188915.0,9760.0,3840.0
82216.0,117269.0,50515.0,4658.0,189699.0,9786.0,3847.0
82701.0,117623.0,49676.0,4665.0,190555.0,9769.0,3840.0
83021.0,118302.0,48677.0,4674.0,191646.0,9677.0,3903.0
83244.0,119055.0,47701.0,4680.0,192531.0,9768.0,3870.0
83181.0,120169.0,46650.0,4694.0,193658.0,9692.0,3911.0
82941.0,121407.0,45652.0,4699.0,194569.0,9779.0,3900.0
82303.0,122472.0,45225.0,4704.0,194944.0,9831.0,3759.0
81692.0,123604.0,44704.0,4707.0,195604.0,9692.0,3760.0
81084.0,124517.0,44399.0,4711.0,195765.0,9836.0,3699.0
80461.0,125492.0,44047.0,4715.0,196170.0,9783.0,3670.0
79586.0,126690.0,43724.0,4722.0,196515.0,9761.0,3575.0
78662.0,127822.0,43516.0,4727.0,196734.0,9750.0,3631.0
77866.0,128849.0,43285.0,4734.0,196960.0,9755.0,3631.0
76844.0,129646.0,43510.0,4744.0,196696.0,9794.0,3457.0
76140.0,130262.0,43598.0,4748.0,196703.0,9699.0,3511.0
75576.0,130667.0,43757.0,4756.0,196557.0,9686.0,3465.0
75193.0,131052.0,43755.0,4761.0,196544.0,9701.0,3381.0
74688.0,131192.0,44120.0,4767.0,196296.0,9584.0,3313.0
74613.0,131179.0,44208.0,4773.0,196223.0,9569.0,3454.0
74437.0,130963.0,44600.0,4782.0,195815.0,9585.0,3372.0
74343.0,130783.0,44874.0,4797.0,195639.0,9487.0,3402.0
74212.0,130443.0,45345.0,4802.0,195058.0,9597.0,3332.0
74059.0,130033.0,45908.0,4806.0,194689.0,9403.0,3371.0
74117.0,129428.0,46455.0,4811.0,194143.0,9402.0,3423.0
74182.0,128793.0,47025.0,4824.0,193626.0,9349.0,3362.0
74297.0,128193.0,47510.0,4833.0,193207.0,9283.0,3319.0
74523.0,127534.0,47943.0,4842.0,192929.0,9128.0,3375.0
74694.0,126915.0,48391.0,4857.0,192446.0,9163.0,3379.0
74461.0,126838.0,48701.0,4863.0,192123.0,9176.0,3339.0
74348.0,126800.0,48852.0,4869.0,192059.0,9089.0,3368.0
73945.0,126684.0,49371.0,4881.0,191662.0,8967.0,3382.0
73643.0,126619.0,49738.0,4890.0,191253.0,9009.0,3380.0
73179.0,126801.0,50020.0,4897.0,190991.0,8989.0,3462.0
72679.0,127093.0,50228.0,4906.0,190807.0,8965.0,3415.0
71952.0,127829.0,50219.0,4911.0,190885.0,8896.0,3394.0
71232.0,128704.0,50064.0,4924.0,191120.0,8816.0,3389.0
70402.0,129768.0,49830.0,4931.0,191363.0,8807.0,3364.0
69695.0,130805.0,49500.0,4935.0,191647.0,8853.0,3385.0
68895.0,131877.0,49228.0,4946.0,191932.0,8840.0,3374.0
67998.0,133064.0,48938.0,4956.0,192186.0,8876.0,3307.0
67393.0,133978.0,48629.0,4965.0,192580.0,8791.0,3364.0
66566.0,134905.0,48529.0,4975.0,192592.0,8879.0,3346.0
65758.0,135693.0,48549.0,4986.0,192658.0,8793.0,3315.0
64855.0,136562.0,48583.0,4992.0,192613.0,8804.0,3267.0
64177.0,137293.0,48530.0,4999.0,192693.0,8777.0,3312.0
63487.0,137939.0,48574.0,5006.0,192651.0,8775.0,3257.0
62847.0,138446.0,48707.0,5013.0,192523.0,8770.0,3293.0
62142.0,138933.0,48925.0,5027.0,192326.0,8749.0,3331.0
61464.0,138806.0,49730.0,5035.0,191430.0,8840.0,3297.0
60962.0,138588.0,50450.0,5048.0,190809.0,8741.0,3289.0
60740.0,138239.0,51021.0,5061.0,190185.0,8794.0,3232.0
60524.0,137633.0,51843.0,5068.0,189411.0,8746.0,3265.0
60433.0,136824.0,52743.0,5073.0,188520.0,8737.0,3310.0
60800.0,135701.0,53499.0,5081.0,187698.0,8803.0,3324.0
60995.0,134441.0,54564.0,5090.0,186693.0,8743.0,3347.0
61413.0,133144.0,55443.0,5099.0,185781.0,8776.0,3375.0
61958.0,131778.0,56264.0,5104.0,184905.0,8831.0,3520.0
62687.0,130455.0,56858.0,5112.0,184321.0,8821.0,3457.0
63743.0,129042.0,57215.0,5119.0,183919.0,8866.0,3541.0
64838.0,127686.0,57476.0,5125.0,183643.0,8881.0,3494.0
65812.0,126894.0,57294.0,5140.0,183755.0,8951.0,3523.0
66778.0,125883.0,57339.0,5148.0,183597.0,9064.0,3583.0
67818.0,124998.0,57184.0,5160.0,183759.0,9057.0,3641.0
68627.0,124451.0,56922.0,5165.0,183984.0,9094.0,3670.0
69452.0,123978.0,56570.0,5176.0,184272.0,9158.0,3719.0
70071.0,123715.0,56214.0,5183.0,184603.0,9183.0,3728.0
70647.0,123621.0,55732.0,5187.0,184883.0,9385.0,3747.0
71082.0,123638.0,55280.0,5192.0,185402.0,9318.0,3881.0
71388.0,124017.0,54595.0,5202.0,185966.0,9439.0,3852.0
71438.0,124598.0,53964.0,5212.0,186661.0,9375.0,3951.0
71161.0,125334.0,53505.0,5219.0,186869.0,9626.0,3894.0
71003.0,126077.0,52920.0,5228.0,187528.0,9552.0,3994.0
70774.0,127008.0,52218.0,5238.0,188106.0,9676.0,3961.0
70334.0,128174.0,51492.0,5243.0,188843.0,9665.0,3968.0
69925.0,129196.0,50879.0,5251.0,189288.0,9833.0,3839.0
69473.0,130099.0,50428.0,5259.0,189822.0,9750.0,3967.0
69256.0,130946.0,49798.0,5265.0,190187.0,10015.0,3837.0
68940.0,131758.0,49302.0,5276.0,190832.0,9866.0,3830.0
68694.0,132578.0,48728.0,5284.0,191232.0,10040.0,3827.0
68695.0,133099.0,48206.0,5293.0,191855.0,9939.0,3949.0
68697.0,133080.0,48223.0,5301.0,191727.0,10050.0,3819.0
68924.0,133054.0,48022.0,5304.0,191903.0,10075.0,3840.0
69158.0,132900.0,47942.0,5316.0,191919.0,10139.0,3776.0
