alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119231.0,53386.0,77383.0,2913.0,167328.0,5289.0,4279.0
120403.0,52594.0,77003.0,2920.0,167631.0,5366.0,4398.0
121397.0,52193.0,76410.0,2932.0,168294.0,5296.0,4284.0
122366.0,52046.0,75588.0,2939.0,169080.0,5332.0,4399.0
123262.0,51986.0,74752.0,2947.0,169927.0,5321.0,4496.0
123803.0,52034.0,74163.0,2961.0,170442.0,5395.0,4439.0
124132.0,52521.0,73347.0,2967.0,171257.0,5396.0,4512.0
124165.0,52906.0,72929.0,2983.0,171595.0,5476.0,4470.0
123961.0,53598.0,72441.0,2992.0,172063.0,5496.0,4481.0
123595.0,54552.0,71853.0,3001.0,172586.0,5561.0,4429.0
122892.0,55530.0,71578.0,3009.0,172890.0,5532.0,4425.0
122515.0,55910.0,71575.0,3021.0,172964.0,5461.0,4401.0
121743.0,56396.0,71861.0,3034.0,172521.0,5618.0,4396.0
121157.0,56561.0,72282.0,3041.0,172252.0,5466.0,4410.0
120789.0,56594.0,72617.0,3053.0,171759.0,5624.0,4402.0
120552.0,56157.0,73291.0,3062.0,171173.0,5536.0,4425.0
120152.0,56200.0,73648.0,3073.0,170933.0,5419.0,4451.0
120139.0,55857.0,74004.0,3081.0,170546.0,5450.0,4432.0
119969.0,55573.0,74458.0,3087.0,170152.0,5390.0,4406.0
120084.0,55162.0,74754.0,3096.0,169772.0,5474.0,4293.0
120357.0,54946.0,74697.0,3100.0,169844.0,5459.0,4345.0
120753.0,54578.0,74669.0,3110.0,169841.0,5490.0,4327.0
121250.0,54263.0,74487.0,3120.0,170056.0,5457.0,4444.0
121595.0,53971.0,74434.0,3122.0,169987.0,5579.0,4371.0
121808.0,53952.0,74240.0,3134.0,170264.0,5496.0,4281.0
122280.0,53891.0,73829.0,3142.0,170728.0,5443.0,4370.0
122666.0,53850.0,73484.0,3152.0,171033.0,5483.0,4296.0
122722.0,54049.0,73229.0,3162.0,171288.0,5483.0,4273.0
122823.0,54210.0,72967.0,3175.0,171607.0,5426.0,4326.0
122659.0,54439.0,72902.0,3184.0,171678.0,5420.0,4352.0
122543.0,54687.0,72770.0,3196.0,171652.0,5578.0,4457.0
122132.0,55140.0,72728.0,3198.0,171785.0,5487.0,4342.0
121876.0,55412.0,72712.0,3207.0,171839.0,5449.0,4263.0
121712.0,55478.0,72810.0,3218.0,171740.0,5450.0,4295.0
121671.0,55402.0,72927.0,3227.0,171696.0,5377.0,4347.0
121112.0,55630.0,73258.0,3237.0,171388.0,5354.0,4340.0
121031.0,55612.0,73357.0,3246.0,171315.0,5328.0,4344.0
121047.0,55395.0,73558.0,3256.0,171026.0,5416.0,4349.0
120842.0,55461.0,73697.0,3259.0,171014.0,5289.0,4319.0
120964.0,55384.0,73652.0,3270.0,171058.0,5290.0,4215.0
120838.0,55107.0,74055.0,3278.0,170720.0,5225.0,4176.0
121205.0,54695.0,74100.0,3289.0,170693.0,5207.0,4288.0
121538.0,54657.0,73805.0,3295.0,171096.0,5099.0,4196.0
121663.0,54496.0,73841.0,3306.0,171040.0,5119.0,4046.0
121844.0,54482.0,73674.0,3320.0,171269.0,5057.0,4061.0
121843.0,54525.0,73632.0,3332.0,171372.0,4996.0,4124.0
121392.0,55242.0,73366.0,3345.0,171600.0,5034.0,4070.0
120756.0,55957.0,73287.0,3356.0,171701.0,5012.0,3999.0
119911.0,56745.0,73344.0,3364.0,171581.0,5075.0,4018.0
118678.0,57988.0,73334.0,3375.0,171527.0,5139.0,3966.0
117810.0,58884.0,73306.0,3380.0,171653.0,5041.0,4114.0
116621.0,59602.0,73777.0,3386.0,171180.0,5043.0,3954.0
115487.0,60276.0,74237.0,3394.0,170786.0,4977.0,4065.0
114263.0,60787.0,74950.0,3406.0,169998.0,5052.0,4053.0
112961.0,60908.0,76131.0,3410.0,168928.0,4941.0,4143.0
112248.0,60940.0,76812.0,3416.0,168234.0,4954.0,3997.0
111988.0,60550.0,77462.0,3427.0,167551.0,4987.0,3962.0
111901.0,59788.0,78311.0,3444.0,166738.0,4951.0,3976.0
112236.0,58697.0,79067.0,3451.0,165874.0,5059.0,4036.0
112949.0,57390.0,79661.0,3461.0,165316.0,5023.0,4123.0
113609.0,56513.0,79878.0,3468.0,165114.0,5008.0,4208.0
114550.0,55745.0,79705.0,3478.0,165259.0,5036.0,4138.0
115241.0,55378.0,79381.0,3484.0,165473.0,5146.0,4201.0
115900.0,55250.0,78850.0,3494.0,165995.0,5155.0,4296.0
116677.0,55266.0,78057.0,3506.0,166738.0,5205.0,4183.0
116992.0,55435.0,77573.0,3520.0,167297.0,5130.0,4202.0
116762.0,55936.0,77302.0,3530.0,167440.0,5258.0,4339.0
116621.0,56223.0,77156.0,3541.0,167663.0,5181.0,4334.0
116612.0,56678.0,76710.0,3554.0,167979.0,5311.0,4309.0
116243.0,57362.0,76395.0,3560.0,168527.0,5078.0,4373.0
115867.0,57850.0,76283.0,3567.0,168392.0,5325.0,4383.0
115278.0,58275.0,76447.0,3577.0,168267.0,5286.0,4285.0
114945.0,58660.0,76395.0,3591.0,168266.0,5339.0,4242.0
114541.0,58865.0,76594.0,3600.0,168001.0,5405.0,4309.0
114013.0,58962.0,77025.0,3611.0,167541.0,5434.0,4442.0
114156.0,58772.0,77072.0,3620.0,167356.0,5572.0,4317.0
114269.0,58130.0,77601.0,3634.0,166872.0,5527.0,4274.0
114465.0,57615.0,77920.0,3644.0,166573.0,5507.0,4404.0
114522.0,57406.0,78072.0,3652.0,166481.0,5447.0,4409.0
114838.0,56949.0,78213.0,3667.0,166267.0,5520.0,4367.0
115045.0,56771.0,78184.0,3679.0,166345.0,5471.0,4490.0
115400.0,56812.0,77788.0,3687.0,166661.0,5551.0,4611.0
115510.0,56976.0,77514.0,3707.0,166916.0,5570.0,4526.0
115716.0,56790.0,77494.0,3719.0,166894.0,5612.0,4534.0
115997.0,56714.0,77289.0,3729.0,167059.0,5652.0,4572.0
115852.0,57037.0,77111.0,3737.0,167223.0,5666.0,4587.0
115951.0,57111.0,76938.0,3747.0,167341.0,5721.0,4635.0
115844.0,57150.0,77006.0,3761.0,167274.0,5720.0,4625.0
115703.0,57355.0,76942.0,3774.0,167283.0,5775.0,4721.0
115506.0,57756.0,76738.0,3782.0,167468.0,5794.0,4674.0
115375.0,57630.0,76995.0,3791.0,167251.0,5754.0,4646.0
115159.0,57910.0,76931.0,3799.0,167229.0,5840.0,4697.0
115025.0,57989.0,76986.0,3814.0,167095.0,5919.0,4791.0
114971.0,58010.0,77019.0,3830.0,167005.0,5976.0,4791.0
114826.0,57886.0,77288.0,3844.0,166795.0,5917.0,4738.0
114849.0,57645.0,77506.0,3854.0,166501.0,5993.0,4817.0
115187.0,57023.0,77790.0,3866.0,166224.0,5986.0,4839.0
116051.0,56190.0,77759.0,3870.0,166332.0,5909.0,4808.0
117124.0,55199.0,77677.0,3876.0,166396.0,5927.0,4747.0
118294.0,54088.0,77618.0,3886.0,166464.0,5918.0,4778.0
119308.0,53248.0,77444.0,3894.0,166564.0,5992.0,4793.0
120430.0,52601.0,76969.0,3904.0,166956.0,6075.0,4872.0
121373.0,52307.0,76320.0,3908.0,167597.0,6083.0,4871.0
122279.0,52186.0,75535.0,3913.0,168327.0,6138.0,4834.0
123154.0,52058.0,74788.0,3925.0,169170.0,6042.0,4996.0
123854.0,51948.0,74198.0,3938.0,169594.0,6208.0,5033.0
124104.0,52265.0,73631.0,3954.0,170188.0,6181.0,4970.0
123849.0,52867.0,73284.0,3969.0,170477.0,6239.0,5123.0
123508.0,53691.0,72801.0,3976.0,170975.0,6224.0,5087.0
122959.0,54797.0,72244.0,3983.0,171469.0,6287.0,5004.0
122404.0,55729.0,71867.0,3995.0,171932.0,6201.0,5135.0
121770.0,56276.0,71954.0,4001.0,171614.0,6432.0,5153.0
120847.0,56540.0,72613.0,4014.0,170986.0,6401.0,5132.0
120493.0,56540.0,72967.0,4022.0,170730.0,6303.0,5085.0
120084.0,56233.0,73683.0,4035.0,169909.0,6408.0,5159.0
120001.0,55987.0,74012.0,4047.0,169701.0,6287.0,5137.0
119841.0,55884.0,74275.0,4056.0,169511.0,6214.0,5006.0
120002.0,55333.0,74665.0,4065.0,169061.0,6274.0,5079.0
120304.0,55014.0,74682.0,4072.0,169043.0,6275.0,5077.0
120477.0,54848.0,74675.0,4078.0,169137.0,6188.0,5116.0
120735.0,54627.0,74638.0,4086.0,169018.0,6344.0,5063.0
121216.0,54160.0,74624.0,4090.0,169173.0,6203.0,5137.0
121695.0,53940.0,74365.0,4098.0,169349.0,6286.0,5194.0
121759.0,53913.0,74328.0,4108.0,169406.0,6266.0,5160.0
121854.0,53817.0,74329.0,4115.0,169329.0,6342.0,5137.0
121671.0,54005.0,74324.0,4125.0,169473.0,6203.0,5150.0
122008.0,54187.0,73805.0,4131.0,169788.0,6407.0,5046.0
122101.0,54492.0,73407.0,4137.0,170380.0,6213.0,5218.0
121800.0,54804.0,73396.0,4146.0,170235.0,6369.0,5236.0
121771.0,54904.0,73325.0,4156.0,170352.0,6323.0,5267.0
121659.0,54814.0,73527.0,4160.0,170123.0,6350.0,5113.0
121468.0,55067.0,73465.0,4172.0,170358.0,6177.0,5173.0
121275.0,55225.0,73500.0,4180.0,170176.0,6324.0,5191.0
121270.0,55019.0,73711.0,4192.0,169974.0,6315.0,5063.0
121393.0,55103.0,73504.0,4198.0,170270.0,6226.0,5023.0
121410.0,55094.0,73496.0,4210.0,170277.0,6227.0,5009.0
121267.0,55163.0,73570.0,4215.0,170168.0,6262.0,4980.0
121425.0,55054.0,73521.0,4230.0,170287.0,6192.0,5009.0
121214.0,55067.0,73719.0,4239.0,170054.0,6227.0,5075.0
121222.0,55010.0,73768.0,4245.0,169962.0,6270.0,4971.0
121472.0,54971.0,73557.0,4254.0,170238.0,6205.0,5046.0
121426.0,54741.0,73833.0,4261.0,169968.0,6199.0,5008.0
121567.0,54628.0,73805.0,4274.0,169994.0,6201.0,5045.0
121612.0,54584.0,73804.0,4282.0,169892.0,6304.0,5032.0
121597.0,54715.0,73688.0,4293.0,170096.0,6216.0,4922.0
121433.0,54855.0,73712.0,4297.0,170170.0,6118.0,5071.0
120701.0,55391.0,73908.0,4304.0,169883.0,6209.0,4961.0
119962.0,56319.0,73719.0,4313.0,170243.0,6038.0,4873.0
119295.0,56964.0,73741.0,4326.0,170024.0,6235.0,4911.0
118233.0,57885.0,73882.0,4338.0,170102.0,6016.0,4809.0
117127.0,59063.0,73810.0,4349.0,170117.0,6073.0,4846.0
115876.0,59632.0,74492.0,4357.0,169371.0,6137.0,4955.0
114766.0,59999.0,75235.0,4367.0,168699.0,6066.0,4885.0
113822.0,60540.0,75638.0,4376.0,168297.0,6065.0,4953.0
112839.0,60753.0,76408.0,4391.0,167646.0,5946.0,4934.0
112265.0,60466.0,77269.0,4400.0,166795.0,5936.0,4922.0
112129.0,59850.0,78021.0,4410.0,166051.0,5928.0,4888.0
112245.0,59233.0,78522.0,4428.0,165482.0,5996.0,4854.0
112870.0,58267.0,78863.0,4438.0,165145.0,5992.0,4871.0
113464.0,57043.0,79493.0,4447.0,164518.0,5989.0,4994.0
114149.0,56225.0,79626.0,4453.0,164429.0,5945.0,4951.0
115057.0,55620.0,79323.0,4461.0,164663.0,6014.0,4956.0
115952.0,55137.0,78911.0,4473.0,165035.0,6054.0,5005.0
116531.0,55167.0,78302.0,4481.0,165501.0,6197.0,4988.0
116853.0,55409.0,77738.0,4491.0,166081.0,6181.0,5044.0
117067.0,55667.0,77266.0,4499.0,166423.0,6311.0,4919.0
117291.0,56126.0,76583.0,4510.0,167191.0,6226.0,4930.0
116896.0,56730.0,76374.0,4520.0,167462.0,6164.0,5217.0
116612.0,57312.0,76076.0,4527.0,167607.0,6317.0,5105.0
116296.0,57650.0,76054.0,4537.0,167754.0,6192.0,5210.0
115848.0,58071.0,76081.0,4549.0,167671.0,6248.0,5108.0
115296.0,58536.0,76168.0,4562.0,167502.0,6330.0,5161.0
114689.0,58826.0,76485.0,4576.0,167252.0,6263.0,5160.0
114362.0,58832.0,76806.0,4587.0,166809.0,6385.0,5094.0
114519.0,58814.0,76667.0,4597.0,166972.0,6361.0,5098.0
114358.0,58607.0,77035.0,4604.0,166656.0,6309.0,5179.0
114214.0,58357.0,77429.0,4615.0,166221.0,6350.0,5172.0
114511.0,57656.0,77833.0,4623.0,165841.0,6326.0,5190.0
114645.0,57356.0,77999.0,4630.0,165653.0,6348.0,5208.0
114980.0,57080.0,77940.0,4638.0,165616.0,6444.0,5145.0
115172.0,56839.0,77989.0,4652.0,165570.0,6441.0,5267.0
115496.0,56539.0,77965.0,4657.0,165587.0,6448.0,5240.0
115829.0,56631.0,77540.0,4668.0,165990.0,6470.0,5327.0
115944.0,56605.0,77451.0,4680.0,166106.0,6443.0,5314.0
115793.0,57021.0,77186.0,4689.0,166217.0,6597.0,5332.0
115792.0,57113.0,77095.0,4698.0,166292.0,6613.0,5322.0
115998.0,57267.0,76735.0,4706.0,166598.0,6667.0,5323.0
115894.0,57476.0,76630.0,4717.0,166834.0,6536.0,5463.0
115436.0,57638.0,76926.0,4727.0,166295.0,6779.0,5425.0
115370.0,57549.0,77081.0,4745.0,166387.0,6532.0,5476.0
115315.0,57649.0,77036.0,4755.0,166242.0,6722.0,5465.0
115165.0,57806.0,77029.0,4769.0,166206.0,6765.0,5421.0
115103.0,57932.0,76965.0,4776.0,166293.0,6742.0,5311.0
114965.0,57881.0,77154.0,4784.0,166061.0,6785.0,5455.0
114956.0,57806.0,77238.0,4790.0,165882.0,6880.0,5532.0
115217.0,57478.0,77305.0,4798.0,165751.0,6944.0,5430.0
115492.0,57136.0,77372.0,4803.0,165752.0,6876.0,5600.0
116108.0,56293.0,77599.0,4814.0,165425.0,6976.0,5593.0
117344.0,55136.0,77520.0,4822.0,165533.0,6947.0,5713.0
118124.0,54181.0,77695.0,4832.0,165295.0,7010.0,5773.0
119334.0,53415.0,77251.0,4847.0,165740.0,7009.0,5684.0
120575.0,52533.0,76892.0,4862.0,166075.0,7033.0,5768.0
121704.0,52327.0,75969.0,4871.0,167072.0,6959.0,5754.0
122738.0,52210.0,75052.0,4878.0,167869.0,7079.0,5785.0
123408.0,52050.0,74542.0,4888.0,168378.0,7080.0,5824.0
123826.0,52230.0,73944.0,4897.0,169082.0,6974.0,5896.0
123855.0,52779.0,73366.0,4914.0,169404.0,7230.0,5750.0
124055.0,52951.0,72994.0,4929.0,169878.0,7128.0,5886.0
123743.0,53935.0,72322.0,4939.0,170500.0,7178.0,5857.0
123414.0,54625.0,71961.0,4945.0,170766.0,7273.0,5794.0
122749.0,55378.0,71873.0,4955.0,170808.0,7319.0,5783.0
122096.0,55827.0,72077.0,4964.0,170741.0,7182.0,5692.0
121157.0,56726.0,72117.0,4970.0,170741.0,7142.0,5822.0
120580.0,56669.0,72751.0,4978.0,169983.0,7266.0,5816.0
120192.0,56765.0,73043.0,4989.0,169959.0,6998.0,5933.0
119871.0,56483.0,73646.0,4998.0,169131.0,7223.0,5801.0
119818.0,56083.0,74099.0,5011.0,168793.0,7108.0,5942.0
119893.0,55434.0,74673.0,5017.0,168265.0,7062.0,5898.0
119705.0,55285.0,75010.0,5031.0,167792.0,7198.0,5735.0
120127.0,54885.0,74988.0,5036.0,167915.0,7097.0,5867.0
120476.0,54593.0,74931.0,5041.0,167921.0,7148.0,5851.0
120758.0,54383.0,74859.0,5056.0,167966.0,7175.0,5832.0
121260.0,54201.0,74539.0,5068.0,168334.0,7127.0,5875.0
121612.0,53765.0,74623.0,5078.0,168253.0,7124.0,5936.0
122015.0,53787.0,74198.0,5086.0,168658.0,7144.0,5963.0
121978.0,53817.0,74205.0,5095.0,168730.0,7065.0,5954.0
121989.0,54041.0,73970.0,5107.0,168855.0,7175.0,5942.0
122009.0,54147.0,73844.0,5112.0,169117.0,7039.0,5931.0
122011.0,54429.0,73560.0,5119.0,169196.0,7244.0,5878.0
121914.0,54703.0,73383.0,5124.0,169463.0,7154.0,5960.0
121859.0,54908.0,73233.0,5136.0,169523.0,7244.0,5952.0
121754.0,54957.0,73289.0,5147.0,169463.0,7248.0,5964.0
121385.0,55359.0,73256.0,5159.0,169540.0,7204.0,5983.0
121385.0,55345.0,73270.0,5170.0,169535.0,7195.0,5899.0
120943.0,55467.0,73590.0,5183.0,169212.0,7198.0,5929.0
121085.0,55318.0,73597.0,5187.0,169296.0,7107.0,5906.0
120995.0,55243.0,73762.0,5199.0,169009.0,7229.0,5915.0
121070.0,54927.0,74003.0,5216.0,168867.0,7130.0,5784.0
121293.0,54979.0,73728.0,5220.0,169120.0,7152.0,5719.0
121395.0,54773.0,73832.0,5241.0,169059.0,7109.0,5786.0
121428.0,54837.0,73735.0,5252.0,169186.0,7079.0,5860.0
121378.0,54868.0,73754.0,5265.0,169109.0,7137.0,5760.0
121350.0,54789.0,73861.0,5274.0,168984.0,7155.0,5868.0
121442.0,54803.0,73755.0,5285.0,169068.0,7177.0,5800.0
121580.0,54659.0,73761.0,5292.0,169012.0,7227.0,5775.0
121439.0,54869.0,73692.0,5302.0,169226.0,7082.0,5947.0
121204.0,55135.0,73661.0,5314.0,169080.0,7259.0,5785.0
120656.0,55891.0,73453.0,5321.0,169353.0,7194.0,5835.0
119581.0,56860.0,73559.0,5331.0,169240.0,7201.0,5640.0
118310.0,58111.0,73579.0,5342.0,169318.0,7103.0,5703.0
117245.0,59006.0,73749.0,5352.0,169211.0,7040.0,5771.0
116359.0,59777.0,73864.0,5362.0,169079.0,7057.0,5719.0
115309.0,60149.0,74542.0,5370.0,168478.0,6980.0,5734.0
114090.0,60454.0,75456.0,5377.0,167516.0,7028.0,5715.0
113199.0,60483.0,76318.0,5385.0,166801.0,6881.0,5719.0
112480.0,60444.0,77076.0,5396.0,165990.0,6934.0,5729.0
112127.0,60093.0,77780.0,5404.0,165237.0,6983.0,5635.0
112050.0,59648.0,78302.0,5410.0,164750.0,6948.0,5701.0
112456.0,58543.0,79001.0,5417.0,164010.0,6989.0,5820.0
113146.0,57319.0,79535.0,5428.0,163556.0,6909.0,5822.0
113797.0,56313.0,79890.0,5436.0,163175.0,6935.0,5821.0
114435.0,55839.0,79726.0,5449.0,163378.0,6896.0,5947.0
115156.0,55260.0,79584.0,5454.0,163357.0,7059.0,5897.0
115981.0,55137.0,78882.0,5466.0,164138.0,6980.0,5931.0
116269.0,55454.0,78277.0,5477.0,164522.0,7201.0,5930.0
116666.0,55737.0,77597.0,5491.0,165320.0,7083.0,5945.0
117008.0,55847.0,77145.0,5502.0,165585.0,7270.0,5979.0
116898.0,56338.0,76764.0,5512.0,165979.0,7257.0,5823.0
116859.0,56878.0,76263.0,5519.0,166447.0,7290.0,5988.0
116461.0,57227.0,76312.0,5540.0,166364.0,7324.0,5957.0
116217.0,57590.0,76193.0,5555.0,166442.0,7365.0,5931.0
115626.0,58102.0,76272.0,5563.0,166536.0,7192.0,5964.0
115085.0,58332.0,76583.0,5578.0,166063.0,7354.0,5986.0
114716.0,58610.0,76674.0,5590.0,166022.0,7304.0,6017.0
114646.0,58566.0,76788.0,5596.0,165827.0,7385.0,6021.0
114482.0,58613.0,76905.0,5605.0,165715.0,7380.0,6076.0
114240.0,58450.0,77310.0,5617.0,165184.0,7506.0,5930.0
114221.0,58107.0,77672.0,5630.0,164960.0,7368.0,5978.0
114233.0,57790.0,77977.0,5640.0,164451.0,7572.0,6086.0
114770.0,57448.0,77782.0,5649.0,164694.0,7524.0,6178.0
114839.0,57144.0,78017.0,5661.0,164383.0,7600.0,6098.0
115290.0,56701.0,78009.0,5667.0,164475.0,7516.0,6142.0
115714.0,56504.0,77782.0,5679.0,164592.0,7626.0,6149.0
115584.0,56455.0,77961.0,5691.0,164372.0,7667.0,6112.0
115742.0,56718.0,77540.0,5701.0,164873.0,7587.0,6292.0
115724.0,56859.0,77417.0,5708.0,164856.0,7727.0,6266.0
115748.0,57064.0,77188.0,5712.0,165111.0,7701.0,6254.0
115957.0,57251.0,76792.0,5721.0,165499.0,7709.0,6400.0
115839.0,57299.0,76862.0,5731.0,165399.0,7739.0,6332.0
115555.0,57569.0,76876.0,5744.0,165455.0,7669.0,6382.0
115551.0,57499.0,76950.0,5756.0,165287.0,7763.0,6470.0
115364.0,57755.0,76881.0,5763.0,165454.0,7665.0,6350.0
115145.0,57971.0,76884.0,5771.0,165295.0,7821.0,6340.0
115138.0,57803.0,77059.0,5781.0,165104.0,7837.0,6275.0
114983.0,57687.0,77330.0,5797.0,164788.0,7882.0,6332.0
115071.0,57539.0,77390.0,5811.0,164806.0,7804.0,6366.0
115443.0,56909.0,77648.0,5821.0,164540.0,7812.0,6438.0
116101.0,56271.0,77628.0,5837.0,164354.0,8018.0,6371.0
117087.0,55492.0,77421.0,5847.0,164584.0,7995.0,6500.0
118075.0,54328.0,77597.0,5859.0,164350.0,8053.0,6583.0
119077.0,53465.0,77458.0,5870.0,164512.0,8030.0,6633.0
120245.0,52879.0,76876.0,5878.0,165083.0,8041.0,6685.0
121328.0,52312.0,76360.0,5890.0,165666.0,7974.0,6788.0
122367.0,52113.0,75520.0,5898.0,166304.0,8176.0,6738.0
123226.0,52039.0,74735.0,5905.0,167265.0,8000.0,6662.0
123934.0,52134.0,73932.0,5913.0,167894.0,8174.0,6740.0
124246.0,52462.0,73292.0,5923.0,168510.0,8198.0,6704.0
123912.0,53136.0,72952.0,5930.0,168804.0,8244.0,6740.0
123706.0,53874.0,72420.0,5942.0,169366.0,8214.0,6819.0
123386.0,54638.0,71976.0,5954.0,169701.0,8323.0,6740.0
122819.0,55369.0,71812.0,5962.0,169931.0,8257.0,6706.0
122318.0,55969.0,71713.0,5969.0,170072.0,8215.0,6781.0
121533.0,56259.0,72208.0,5980.0,169590.0,8202.0,6670.0
120814.0,56483.0,72703.0,5985.0,169067.0,8230.0,6681.0
120333.0,56647.0,73020.0,5991.0,168785.0,8195.0,6604.0
120022.0,56587.0,73391.0,5998.0,168386.0,8223.0,6597.0
119806.0,56362.0,73832.0,6009.0,167916.0,8252.0,6698.0
119942.0,55842.0,74216.0,6027.0,167626.0,8158.0,6787.0
119912.0,55467.0,74621.0,6033.0,167104.0,8275.0,6602.0
120207.0,54987.0,74806.0,6039.0,166995.0,8199.0,6606.0
120594.0,54622.0,74784.0,6051.0,167011.0,8205.0,6733.0
120972.0,54394.0,74634.0,6064.0,167184.0,8182.0,6608.0
121508.0,54168.0,74324.0,6071.0,167540.0,8136.0,6693.0
122036.0,53899.0,74065.0,6082.0,167910.0,8025.0,6718.0
121993.0,53993.0,74014.0,6092.0,167817.0,8169.0,6730.0
122095.0,53986.0,73919.0,6099.0,168056.0,8025.0,6580.0
122310.0,53954.0,73736.0,6109.0,168225.0,8039.0,6708.0
122418.0,54282.0,73300.0,6116.0,168539.0,8161.0,6647.0
122563.0,54489.0,72948.0,6127.0,168920.0,8132.0,6694.0
122320.0,54659.0,73021.0,6140.0,168841.0,8138.0,6647.0
122171.0,54932.0,72897.0,6153.0,168880.0,8223.0,6634.0
121743.0,55265.0,72992.0,6166.0,168857.0,8151.0,6565.0
121464.0,55405.0,73131.0,6177.0,168589.0,8280.0,6667.0
121173.0,55737.0,73090.0,6183.0,168805.0,8105.0,6696.0
121223.0,55533.0,73244.0,6197.0,168493.0,8263.0,6772.0
121001.0,55508.0,73491.0,6205.0,168392.0,8117.0,6784.0
120832.0,55488.0,73680.0,6222.0,168203.0,8117.0,6667.0
120708.0,55508.0,73784.0,6230.0,168052.0,8164.0,6668.0
120718.0,55286.0,73996.0,6240.0,167986.0,8018.0,6656.0
120953.0,55215.0,73832.0,6247.0,168192.0,7976.0,6570.0
120977.0,55041.0,73982.0,6260.0,167978.0,8040.0,6570.0
121207.0,54679.0,74114.0,6266.0,167900.0,7986.0,6548.0
121366.0,54429.0,74205.0,6278.0,167871.0,7924.0,6637.0
121352.0,54334.0,74314.0,6292.0,167785.0,7901.0,6569.0
121410.0,54457.0,74133.0,6305.0,168029.0,7838.0,6575.0
121445.0,54588.0,73967.0,6316.0,168168.0,7865.0,6604.0
121013.0,55134.0,73853.0,6323.0,168412.0,7735.0,6605.0
120411.0,55797.0,73792.0,6334.0,168318.0,7890.0,6664.0
119655.0,56782.0,73563.0,6343.0,168527.0,7910.0,6613.0
118643.0,57953.0,73404.0,6350.0,168661.0,7935.0,6493.0
117554.0,58969.0,73477.0,6354.0,168633.0,7890.0,6414.0
116247.0,59698.0,74055.0,6362.0,168033.0,7912.0,6458.0
115102.0,60314.0,74584.0,6374.0,167458.0,7958.0,6293.0
114218.0,60403.0,75379.0,6381.0,166750.0,7871.0,6344.0
113254.0,60446.0,76300.0,6389.0,165729.0,7971.0,6329.0
112637.0,60343.0,77020.0,6396.0,165156.0,7824.0,6218.0
112389.0,59914.0,77697.0,6409.0,164457.0,7846.0,6313.0
112487.0,59187.0,78326.0,6423.0,163893.0,7781.0,6365.0
112654.0,58640.0,78706.0,6432.0,163466.0,7828.0,6457.0
113240.0,57620.0,79140.0,6445.0,163077.0,7783.0,6446.0
113931.0,56676.0,79393.0,6456.0,162764.0,7843.0,6474.0
114908.0,55830.0,79262.0,6464.0,162903.0,7835.0,6538.0
115758.0,55407.0,78835.0,6484.0,163202.0,7963.0,6597.0
116448.0,55074.0,78478.0,6498.0,163684.0,7838.0,6689.0
117039.0,55144.0,77817.0,6505.0,164182.0,8001.0,6639.0
117305.0,55469.0,77226.0,6515.0,164766.0,8008.0,6607.0
117262.0,56071.0,76667.0,6523.0,165336.0,7997.0,6589.0
116950.0,56577.0,76473.0,6531.0,165535.0,7992.0,6607.0
116603.0,57084.0,76313.0,6544.0,165624.0,8063.0,6551.0
116220.0,57592.0,76188.0,6553.0,165766.0,8046.0,6553.0
115883.0,57958.0,76159.0,6564.0,165790.0,8051.0,6675.0
115480.0,58314.0,76206.0,6570.0,165788.0,8006.0,6760.0
114889.0,58675.0,76436.0,6575.0,165474.0,8090.0,6663.0
114473.0,58850.0,76677.0,6585.0,165388.0,7935.0,6546.0
114081.0,58940.0,76979.0,6596.0,165046.0,7975.0,6631.0
114046.0,58843.0,77111.0,6612.0,164845.0,8044.0,6803.0
113919.0,58451.0,77630.0,6622.0,164247.0,8123.0,6731.0
114141.0,57770.0,78089.0,6629.0,163903.0,8008.0,6709.0
114450.0,57240.0,78310.0,6641.0,163691.0,7999.0,6907.0
114583.0,56773.0,78644.0,6651.0,163248.0,8108.0,6907.0
114669.0,56517.0,78814.0,6665.0,163063.0,8123.0,6992.0
115049.0,56516.0,78435.0,6674.0,163402.0,8163.0,6953.0
115459.0,56613.0,77928.0,6685.0,163932.0,8140.0,6903.0
115749.0,56722.0,77529.0,6703.0,164220.0,8251.0,6967.0
115758.0,56790.0,77452.0,6722.0,164360.0,8188.0,7017.0
115705.0,57007.0,77288.0,6734.0,164447.0,8265.0,6972.0
115843.0,56873.0,77284.0,6742.0,164385.0,8331.0,7122.0
115930.0,56992.0,77078.0,6754.0,164555.0,8367.0,6972.0
115757.0,57200.0,77043.0,6774.0,164434.0,8523.0,7005.0
115643.0,57266.0,77091.0,6787.0,164533.0,8376.0,7273.0
115621.0,57138.0,77241.0,6794.0,164262.0,8497.0,7142.0
115158.0,57650.0,77192.0,6801.0,164435.0,8373.0,7078.0
114933.0,57938.0,77129.0,6809.0,164448.0,8423.0,7053.0
114699.0,58017.0,77284.0,6825.0,164124.0,8592.0,7086.0
114792.0,57958.0,77250.0,6835.0,164324.0,8426.0,7125.0
114947.0,57836.0,77217.0,6844.0,164106.0,8677.0,7088.0
115556.0,57057.0,77387.0,6858.0,163990.0,8623.0,7089.0
116421.0,56262.0,77317.0,6873.0,164065.0,8618.0,7185.0
