alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119071.0,52942.0,77987.0,3001.0,167161.0,4852.0,3988.0
120403.0,52291.0,77306.0,3011.0,167860.0,4834.0,3997.0
121679.0,51807.0,76514.0,3022.0,168551.0,4935.0,4030.0
122526.0,51653.0,75821.0,3033.0,169310.0,4869.0,4108.0
123338.0,51784.0,74878.0,3041.0,170125.0,4997.0,4197.0
123996.0,51894.0,74110.0,3053.0,170892.0,4998.0,4158.0
124064.0,52384.0,73552.0,3064.0,171438.0,5010.0,4240.0
124139.0,53001.0,72860.0,3072.0,171988.0,5152.0,4179.0
123904.0,53735.0,72361.0,3078.0,172526.0,5113.0,4114.0
123447.0,54599.0,71954.0,3089.0,172963.0,5083.0,4170.0
122998.0,55333.0,71669.0,3098.0,173160.0,5171.0,4181.0
122266.0,55921.0,71813.0,3103.0,173101.0,5086.0,4162.0
121295.0,56570.0,72135.0,3118.0,172763.0,5102.0,4111.0
120972.0,56609.0,72419.0,3136.0,172520.0,5061.0,4151.0
120421.0,56544.0,73035.0,3141.0,171843.0,5122.0,4098.0
120013.0,56569.0,73418.0,3148.0,171656.0,4926.0,4126.0
120143.0,56070.0,73787.0,3165.0,171271.0,4942.0,4108.0
119994.0,55580.0,74426.0,3177.0,170616.0,4958.0,4058.0
120022.0,55359.0,74619.0,3189.0,170537.0,4844.0,4102.0
120287.0,54978.0,74735.0,3197.0,170319.0,4946.0,4148.0
120630.0,54572.0,74798.0,3210.0,170292.0,4910.0,4231.0
120984.0,54500.0,74516.0,3220.0,170537.0,4947.0,4179.0
121555.0,54129.0,74316.0,3227.0,170694.0,4990.0,4128.0
121923.0,54009.0,74068.0,3236.0,170956.0,4976.0,4242.0
122178.0,53856.0,73966.0,3249.0,171032.0,5002.0,4234.0
122275.0,53888.0,73837.0,3259.0,171165.0,4998.0,4238.0
122490.0,53979.0,73531.0,3272.0,171381.0,5088.0,4218.0
122622.0,54192.0,73186.0,3279.0,171742.0,5072.0,4202.0
122404.0,54357.0,73239.0,3283.0,171659.0,5102.0,4119.0
122413.0,54657.0,72930.0,3290.0,171983.0,5087.0,4112.0
122151.0,54952.0,72897.0,3297.0,172036.0,5067.0,4074.0
121890.0,55282.0,72828.0,3310.0,172081.0,5091.0,4046.0
121565.0,55533.0,72902.0,3323.0,172039.0,5059.0,4084.0
121201.0,55630.0,73169.0,3331.0,171722.0,5109.0,4173.0
120909.0,55623.0,73468.0,3340.0,171378.0,5154.0,4059.0
121032.0,55409.0,73559.0,3349.0,171256.0,5185.0,4051.0
120918.0,55171.0,73911.0,3364.0,170901.0,5188.0,4069.0
120848.0,55022.0,74130.0,3373.0,170723.0,5147.0,4202.0
120965.0,54837.0,74198.0,3387.0,170755.0,5047.0,4176.0
121037.0,54906.0,74057.0,3400.0,170988.0,4955.0,4107.0
121038.0,54878.0,74084.0,3412.0,170984.0,4932.0,4018.0
120943.0,54956.0,74101.0,3419.0,170979.0,4920.0,4033.0
121105.0,54852.0,74043.0,3429.0,170998.0,4959.0,3992.0
121373.0,54668.0,73959.0,3438.0,171102.0,4939.0,4087.0
121621.0,54340.0,74039.0,3444.0,171015.0,4946.0,4034.0
121373.0,54635.0,73992.0,3453.0,171104.0,4904.0,4033.0
121020.0,54907.0,74073.0,3463.0,171090.0,4837.0,4073.0
120671.0,55509.0,73820.0,3473.0,171262.0,4918.0,4029.0
119887.0,56608.0,73505.0,3488.0,171694.0,4801.0,4101.0
118603.0,58027.0,73370.0,3500.0,171742.0,4888.0,4164.0
117524.0,58850.0,73626.0,3508.0,171434.0,4940.0,3985.0
116332.0,59555.0,74113.0,3523.0,171068.0,4819.0,4041.0
115125.0,60290.0,74585.0,3536.0,170447.0,4968.0,4041.0
114156.0,60639.0,75205.0,3542.0,169778.0,5017.0,4002.0
113310.0,60632.0,76058.0,3552.0,168879.0,5063.0,4007.0
112616.0,60550.0,76834.0,3561.0,168164.0,5002.0,4029.0
112262.0,60236.0,77502.0,3571.0,167501.0,4997.0,3992.0
111915.0,59656.0,78429.0,3578.0,166634.0,4937.0,4051.0
112131.0,58813.0,79056.0,3587.0,166028.0,4916.0,4035.0
112840.0,57602.0,79558.0,3600.0,165457.0,4985.0,4033.0
113673.0,56640.0,79687.0,3609.0,165307.0,5006.0,4100.0
114553.0,55788.0,79659.0,3622.0,165219.0,5122.0,4090.0
115407.0,55184.0,79409.0,3632.0,165601.0,4990.0,4210.0
116015.0,55047.0,78938.0,3642.0,165974.0,5088.0,4163.0
116649.0,55419.0,77932.0,3652.0,167067.0,5001.0,4123.0
116823.0,55672.0,77505.0,3667.0,167407.0,5088.0,4078.0
117036.0,56174.0,76790.0,3676.0,168218.0,4992.0,4101.0
117085.0,56404.0,76511.0,3685.0,168306.0,5183.0,4176.0
117019.0,56750.0,76231.0,3694.0,168710.0,5059.0,4233.0
116742.0,57078.0,76180.0,3704.0,168688.0,5132.0,4150.0
116304.0,57658.0,76038.0,3714.0,168822.0,5140.0,4125.0
115824.0,58042.0,76134.0,3722.0,168663.0,5203.0,4058.0
115298.0,58655.0,76047.0,3733.0,168796.0,5157.0,4139.0
114566.0,58941.0,76493.0,3739.0,168215.0,5292.0,4178.0
113827.0,59244.0,76929.0,3749.0,167965.0,5106.0,4165.0
113772.0,58841.0,77387.0,3765.0,167290.0,5323.0,4118.0
113815.0,58662.0,77523.0,3772.0,167300.0,5177.0,4240.0
113811.0,58118.0,78071.0,3777.0,166664.0,5265.0,4253.0
113915.0,57749.0,78336.0,3791.0,166324.0,5340.0,4319.0
114235.0,57167.0,78598.0,3801.0,166111.0,5291.0,4329.0
114380.0,57123.0,78497.0,3813.0,166105.0,5398.0,4333.0
114660.0,56817.0,78523.0,3829.0,166142.0,5335.0,4339.0
114900.0,56824.0,78276.0,3836.0,166284.0,5440.0,4394.0
115472.0,56462.0,78066.0,3850.0,166520.0,5414.0,4406.0
115598.0,56329.0,78073.0,3858.0,166457.0,5470.0,4392.0
115784.0,56305.0,77911.0,3870.0,166591.0,5498.0,4478.0
115743.0,56663.0,77594.0,3879.0,166980.0,5426.0,4492.0
116083.0,56657.0,77260.0,3890.0,167186.0,5554.0,4645.0
115833.0,57135.0,77032.0,3903.0,167407.0,5561.0,4651.0
115655.0,57565.0,76780.0,3907.0,167514.0,5706.0,4553.0
115468.0,57732.0,76800.0,3917.0,167445.0,5755.0,4643.0
115270.0,57656.0,77074.0,3926.0,166998.0,5928.0,4651.0
115261.0,57901.0,76838.0,3941.0,167371.0,5791.0,4665.0
114773.0,57986.0,77241.0,3954.0,166911.0,5848.0,4850.0
114888.0,57680.0,77432.0,3962.0,166728.0,5840.0,4700.0
115229.0,57483.0,77288.0,3972.0,166944.0,5768.0,4732.0
115415.0,57070.0,77515.0,3981.0,166681.0,5804.0,4740.0
115907.0,56528.0,77565.0,3988.0,166653.0,5782.0,4751.0
117115.0,55325.0,77560.0,3998.0,166709.0,5731.0,4902.0
118282.0,54370.0,77348.0,4003.0,166795.0,5857.0,4820.0
119432.0,53330.0,77238.0,4018.0,166957.0,5805.0,4857.0
120313.0,52572.0,77115.0,4024.0,166993.0,5892.0,4853.0
121531.0,52052.0,76417.0,4038.0,167672.0,5911.0,4671.0
122666.0,51885.0,75449.0,4044.0,168729.0,5822.0,4846.0
123493.0,51863.0,74644.0,4056.0,169458.0,5898.0,4869.0
123908.0,52306.0,73786.0,4069.0,170335.0,5879.0,4989.0
124309.0,52599.0,73092.0,4084.0,170872.0,6036.0,4941.0
124076.0,53044.0,72880.0,4091.0,171189.0,5931.0,4862.0
123695.0,53906.0,72399.0,4101.0,171628.0,5973.0,4861.0
123143.0,54946.0,71911.0,4113.0,172083.0,6006.0,4829.0
122622.0,55608.0,71770.0,4125.0,172349.0,5881.0,4899.0
122105.0,56043.0,71852.0,4132.0,172214.0,5934.0,4912.0
121386.0,56632.0,71982.0,4144.0,172052.0,5966.0,4909.0
120767.0,56745.0,72488.0,4155.0,171429.0,6083.0,4829.0
120347.0,56508.0,73145.0,4163.0,170857.0,5998.0,4827.0
120100.0,56206.0,73694.0,4173.0,170299.0,6007.0,4824.0
120177.0,56097.0,73726.0,4182.0,170241.0,6033.0,4916.0
120164.0,55369.0,74467.0,4194.0,169560.0,5973.0,4854.0
120288.0,55051.0,74661.0,4208.0,169358.0,5981.0,4755.0
120404.0,54773.0,74823.0,4220.0,169269.0,5908.0,4855.0
120664.0,54584.0,74752.0,4232.0,169241.0,6007.0,4926.0
121018.0,54235.0,74747.0,4243.0,169368.0,5885.0,4881.0
121150.0,54341.0,74509.0,4257.0,169579.0,5912.0,4856.0
121494.0,54113.0,74393.0,4267.0,169721.0,5886.0,4868.0
121898.0,54045.0,74057.0,4277.0,170007.0,5936.0,4943.0
122084.0,53990.0,73926.0,4284.0,170079.0,5995.0,4838.0
122022.0,54367.0,73611.0,4297.0,170518.0,5871.0,4967.0
122386.0,54219.0,73395.0,4306.0,170615.0,5990.0,4956.0
122349.0,54463.0,73188.0,4315.0,170670.0,6142.0,5041.0
122248.0,54602.0,73150.0,4323.0,170849.0,6001.0,4906.0
121964.0,54863.0,73173.0,4331.0,170944.0,5883.0,4781.0
121803.0,54838.0,73359.0,4337.0,170691.0,5950.0,4813.0
121775.0,55184.0,73041.0,4346.0,171010.0,5949.0,4826.0
121577.0,55290.0,73133.0,4360.0,170936.0,5931.0,4805.0
121347.0,55517.0,73136.0,4367.0,170958.0,5906.0,4885.0
121177.0,55445.0,73378.0,4377.0,170769.0,5853.0,4852.0
121234.0,55435.0,73331.0,4386.0,170850.0,5819.0,5003.0
121124.0,55326.0,73550.0,4397.0,170464.0,5986.0,4837.0
121283.0,55229.0,73488.0,4412.0,170701.0,5811.0,4892.0
121521.0,54825.0,73654.0,4421.0,170403.0,5943.0,4835.0
121602.0,54666.0,73732.0,4431.0,170406.0,5862.0,4785.0
121871.0,54545.0,73584.0,4444.0,170347.0,6069.0,4851.0
121821.0,54637.0,73542.0,4455.0,170420.0,6038.0,4928.0
121889.0,54484.0,73627.0,4464.0,170367.0,6006.0,4909.0
121764.0,54804.0,73432.0,4474.0,170533.0,6035.0,4918.0
121545.0,54976.0,73479.0,4483.0,170540.0,5981.0,5012.0
121097.0,55515.0,73388.0,4489.0,170645.0,5967.0,4978.0
120446.0,55968.0,73586.0,4499.0,170553.0,5861.0,4994.0
119412.0,57100.0,73488.0,4514.0,170591.0,5921.0,4879.0
118350.0,58080.0,73570.0,4531.0,170596.0,5834.0,4982.0
117401.0,59151.0,73448.0,4545.0,170510.0,6042.0,4979.0
116163.0,59962.0,73875.0,4556.0,170266.0,5859.0,4978.0
115064.0,60584.0,74352.0,4567.0,169783.0,5865.0,4840.0
114082.0,60690.0,75228.0,4580.0,169005.0,5767.0,4808.0
113155.0,60732.0,76113.0,4594.0,168136.0,5751.0,4832.0
112719.0,60355.0,76926.0,4599.0,167287.0,5787.0,4926.0
112430.0,59863.0,77707.0,4604.0,166524.0,5769.0,4934.0
112547.0,59132.0,78321.0,4608.0,165842.0,5837.0,4907.0
112824.0,58278.0,78898.0,4619.0,165202.0,5900.0,4896.0
113303.0,57207.0,79490.0,4629.0,164558.0,5952.0,4876.0
113911.0,56652.0,79437.0,4640.0,164589.0,5974.0,4932.0
114530.0,55916.0,79554.0,4657.0,164470.0,5976.0,4823.0
115443.0,55541.0,79016.0,4669.0,165035.0,5949.0,4878.0
116085.0,55416.0,78499.0,4682.0,165500.0,6001.0,5047.0
116511.0,55564.0,77925.0,4687.0,165987.0,6088.0,5131.0
116850.0,55680.0,77470.0,4702.0,166435.0,6095.0,5079.0
116758.0,56131.0,77111.0,4714.0,166721.0,6168.0,5195.0
116706.0,56628.0,76666.0,4727.0,167139.0,6195.0,5213.0
116633.0,57021.0,76346.0,4739.0,167250.0,6404.0,5203.0
116403.0,57353.0,76244.0,4750.0,167445.0,6311.0,5201.0
115862.0,57827.0,76311.0,4759.0,167475.0,6214.0,5285.0
115541.0,58004.0,76455.0,4765.0,167282.0,6263.0,5155.0
114822.0,58418.0,76760.0,4781.0,166884.0,6356.0,5134.0
114497.0,58666.0,76837.0,4794.0,166833.0,6330.0,5165.0
114153.0,58753.0,77094.0,4804.0,166587.0,6319.0,5049.0
113873.0,58635.0,77492.0,4811.0,166214.0,6294.0,5231.0
113921.0,58359.0,77720.0,4819.0,165915.0,6365.0,5285.0
113739.0,57885.0,78376.0,4832.0,165356.0,6268.0,5201.0
113926.0,57558.0,78516.0,4845.0,165119.0,6365.0,5234.0
114396.0,57262.0,78342.0,4852.0,165399.0,6259.0,5323.0
114826.0,56833.0,78341.0,4863.0,165153.0,6506.0,5360.0
115025.0,56794.0,78181.0,4872.0,165483.0,6336.0,5416.0
115334.0,56557.0,78109.0,4885.0,165511.0,6380.0,5563.0
115472.0,56558.0,77970.0,4895.0,165533.0,6497.0,5529.0
115775.0,56487.0,77738.0,4908.0,165880.0,6382.0,5655.0
115838.0,56630.0,77532.0,4914.0,165851.0,6617.0,5621.0
116092.0,56707.0,77201.0,4927.0,166169.0,6630.0,5604.0
116278.0,56764.0,76958.0,4935.0,166354.0,6688.0,5599.0
116317.0,56958.0,76725.0,4945.0,166526.0,6749.0,5700.0
116074.0,57504.0,76422.0,4956.0,166803.0,6775.0,5732.0
115987.0,57793.0,76220.0,4965.0,167015.0,6765.0,5803.0
115770.0,57902.0,76328.0,4970.0,166830.0,6842.0,5778.0
115524.0,58131.0,76345.0,4983.0,166925.0,6730.0,5787.0
115148.0,58059.0,76793.0,4988.0,166324.0,6883.0,5691.0
115057.0,57822.0,77121.0,5000.0,166113.0,6766.0,5747.0
115188.0,57370.0,77442.0,5017.0,165571.0,6987.0,5704.0
115363.0,57114.0,77523.0,5027.0,165614.0,6863.0,5703.0
115949.0,56481.0,77570.0,5036.0,165472.0,6958.0,5752.0
116873.0,55755.0,77372.0,5043.0,165782.0,6846.0,5861.0
117740.0,54733.0,77527.0,5050.0,165536.0,6937.0,5893.0
118601.0,54102.0,77297.0,5059.0,165757.0,6946.0,5893.0
119793.0,53138.0,77069.0,5071.0,166020.0,6911.0,5913.0
121140.0,52508.0,76352.0,5082.0,166772.0,6876.0,5985.0
122145.0,51923.0,75932.0,5092.0,167067.0,7001.0,6051.0
123017.0,51779.0,75204.0,5098.0,167856.0,6940.0,5976.0
123717.0,51669.0,74614.0,5106.0,168278.0,7108.0,6044.0
124294.0,52052.0,73654.0,5112.0,169330.0,7016.0,6069.0
124385.0,52711.0,72904.0,5122.0,169897.0,7199.0,6006.0
124118.0,53663.0,72219.0,5130.0,170652.0,7129.0,6035.0
123689.0,54465.0,71846.0,5140.0,170994.0,7160.0,5990.0
123120.0,55242.0,71638.0,5150.0,171268.0,7094.0,5818.0
122473.0,55833.0,71694.0,5159.0,171178.0,7128.0,5868.0
121825.0,56288.0,71887.0,5166.0,170979.0,7134.0,5842.0
121283.0,56385.0,72332.0,5177.0,170536.0,7132.0,5888.0
121027.0,56364.0,72609.0,5189.0,170225.0,7166.0,5866.0
120662.0,56359.0,72979.0,5196.0,169941.0,7080.0,5878.0
120081.0,56507.0,73412.0,5206.0,169496.0,7092.0,5831.0
119897.0,56212.0,73891.0,5214.0,169146.0,6963.0,5847.0
119944.0,55910.0,74146.0,5226.0,168830.0,7024.0,5784.0
119957.0,55701.0,74342.0,5239.0,168618.0,7040.0,5826.0
120421.0,55164.0,74415.0,5245.0,168575.0,7010.0,5797.0
120842.0,54380.0,74778.0,5253.0,168229.0,6993.0,5841.0
121080.0,54112.0,74808.0,5266.0,168086.0,7106.0,5898.0
121532.0,53916.0,74552.0,5281.0,168444.0,7004.0,5872.0
121754.0,53849.0,74397.0,5289.0,168593.0,7010.0,5760.0
121958.0,53965.0,74077.0,5296.0,169061.0,6862.0,5789.0
122132.0,54100.0,73768.0,5305.0,169307.0,6925.0,5852.0
122080.0,54179.0,73741.0,5319.0,169398.0,6861.0,5748.0
122086.0,54356.0,73558.0,5330.0,169665.0,6777.0,5801.0
122181.0,54399.0,73420.0,5339.0,169844.0,6736.0,5774.0
121809.0,54844.0,73347.0,5354.0,169813.0,6840.0,5726.0
121680.0,55082.0,73238.0,5363.0,170004.0,6758.0,5713.0
121480.0,55300.0,73220.0,5372.0,170105.0,6675.0,5714.0
121232.0,55500.0,73268.0,5385.0,169955.0,6777.0,5747.0
121330.0,55624.0,73046.0,5390.0,170216.0,6738.0,5695.0
121405.0,55313.0,73282.0,5398.0,169939.0,6779.0,5725.0
121490.0,55307.0,73203.0,5407.0,170049.0,6748.0,5660.0
121519.0,54971.0,73510.0,5419.0,169788.0,6702.0,5687.0
121376.0,54859.0,73765.0,5426.0,169554.0,6681.0,5718.0
121356.0,54819.0,73825.0,5434.0,169444.0,6731.0,5590.0
121451.0,54734.0,73815.0,5443.0,169410.0,6775.0,5661.0
121549.0,54657.0,73794.0,5452.0,169490.0,6716.0,5600.0
121623.0,54820.0,73557.0,5468.0,169745.0,6698.0,5641.0
121769.0,54617.0,73614.0,5480.0,169637.0,6749.0,5718.0
121513.0,54815.0,73672.0,5488.0,169669.0,6659.0,5604.0
121364.0,55227.0,73409.0,5498.0,169954.0,6637.0,5615.0
120708.0,55816.0,73476.0,5507.0,169824.0,6700.0,5564.0
120273.0,56255.0,73472.0,5514.0,169934.0,6594.0,5654.0
119550.0,57204.0,73246.0,5520.0,170256.0,6498.0,5581.0
118419.0,58000.0,73581.0,5529.0,169808.0,6611.0,5683.0
117250.0,58748.0,74002.0,5537.0,169364.0,6634.0,5592.0
116376.0,59315.0,74309.0,5544.0,169219.0,6472.0,5500.0
115328.0,60052.0,74620.0,5557.0,168948.0,6432.0,5459.0
114234.0,60373.0,75393.0,5567.0,168156.0,6451.0,5454.0
113302.0,60501.0,76197.0,5569.0,167354.0,6449.0,5402.0
112490.0,60490.0,77020.0,5582.0,166593.0,6387.0,5519.0
112424.0,59990.0,77586.0,5590.0,166004.0,6410.0,5505.0
112369.0,59379.0,78252.0,5604.0,165305.0,6443.0,5450.0
112719.0,58630.0,78651.0,5612.0,165046.0,6303.0,5414.0
113503.0,57419.0,79078.0,5622.0,164529.0,6393.0,5459.0
114355.0,56303.0,79342.0,5634.0,164160.0,6498.0,5600.0
114795.0,55942.0,79263.0,5642.0,164191.0,6546.0,5597.0
115456.0,55514.0,79030.0,5659.0,164501.0,6469.0,5691.0
116153.0,55188.0,78659.0,5668.0,164713.0,6628.0,5732.0
116654.0,55467.0,77879.0,5681.0,165501.0,6620.0,5808.0
117196.0,55778.0,77026.0,5689.0,166270.0,6704.0,5817.0
117482.0,56062.0,76456.0,5696.0,166733.0,6811.0,5797.0
117421.0,56452.0,76127.0,5708.0,167095.0,6778.0,5852.0
117025.0,57124.0,75851.0,5719.0,167287.0,6862.0,5822.0
116399.0,57622.0,75979.0,5728.0,167095.0,6926.0,5738.0
116095.0,58149.0,75756.0,5743.0,167424.0,6820.0,5708.0
115802.0,58316.0,75882.0,5756.0,167096.0,7022.0,5820.0
115596.0,58564.0,75840.0,5767.0,167270.0,6890.0,5898.0
115201.0,58566.0,76233.0,5777.0,166721.0,7046.0,5753.0
114947.0,58568.0,76485.0,5793.0,166608.0,6907.0,5781.0
114678.0,58593.0,76729.0,5802.0,166357.0,6914.0,5826.0
114399.0,58713.0,76888.0,5807.0,166140.0,6972.0,5856.0
114481.0,58394.0,77125.0,5816.0,165913.0,6962.0,5951.0
114778.0,58011.0,77211.0,5824.0,165726.0,7063.0,5974.0
115246.0,57391.0,77363.0,5831.0,165658.0,6979.0,6037.0
115338.0,57060.0,77602.0,5842.0,165272.0,7126.0,6101.0
115622.0,56632.0,77746.0,5856.0,165145.0,7109.0,6103.0
115693.0,56759.0,77548.0,5879.0,165314.0,7138.0,6161.0
115784.0,56761.0,77455.0,5886.0,165352.0,7193.0,6169.0
115719.0,57139.0,77142.0,5899.0,165584.0,7274.0,6155.0
115742.0,57180.0,77078.0,5910.0,165671.0,7251.0,6199.0
115720.0,57326.0,76954.0,5925.0,165696.0,7350.0,6211.0
115855.0,57268.0,76877.0,5936.0,165778.0,7345.0,6165.0
115752.0,57549.0,76699.0,5948.0,166131.0,7170.0,6291.0
115461.0,57618.0,76921.0,5962.0,165688.0,7391.0,6310.0
115259.0,57685.0,77056.0,5968.0,165671.0,7273.0,6437.0
115179.0,57828.0,76993.0,5978.0,165525.0,7482.0,6428.0
115024.0,57963.0,77013.0,5990.0,165399.0,7588.0,6337.0
114998.0,57761.0,77241.0,6001.0,165212.0,7547.0,6447.0
115094.0,57630.0,77276.0,6015.0,165210.0,7514.0,6452.0
115143.0,57361.0,77496.0,6025.0,164974.0,7530.0,6484.0
115474.0,56812.0,77714.0,6036.0,164798.0,7488.0,6447.0
116142.0,56180.0,77678.0,6052.0,164841.0,7481.0,6461.0
116946.0,55497.0,77557.0,6066.0,164863.0,7580.0,6571.0
118341.0,54339.0,77320.0,6080.0,164953.0,7727.0,6590.0
119238.0,53428.0,77334.0,6090.0,165055.0,7611.0,6682.0
120261.0,52876.0,76863.0,6093.0,165266.0,7871.0,6753.0
121261.0,52339.0,76400.0,6103.0,165740.0,7860.0,6858.0
122363.0,51955.0,75682.0,6119.0,166322.0,7996.0,6707.0
123180.0,52144.0,74676.0,6131.0,167425.0,7899.0,6852.0
123825.0,52204.0,73971.0,6145.0,167854.0,8175.0,6982.0
123976.0,52411.0,73613.0,6153.0,168370.0,8017.0,6997.0
123846.0,53049.0,73105.0,6160.0,168765.0,8130.0,6912.0
123814.0,53686.0,72500.0,6169.0,169410.0,8090.0,6928.0
123290.0,54694.0,72016.0,6180.0,169810.0,8174.0,7057.0
123015.0,55429.0,71556.0,6187.0,170363.0,8081.0,6984.0
122380.0,56095.0,71525.0,6193.0,170186.0,8289.0,7074.0
121703.0,56339.0,71958.0,6205.0,169915.0,8127.0,6857.0
121021.0,56853.0,72126.0,6214.0,169622.0,8252.0,6814.0
120633.0,56548.0,72819.0,6220.0,169071.0,8110.0,6810.0
120542.0,56446.0,73012.0,6232.0,168800.0,8188.0,6836.0
120621.0,55911.0,73468.0,6243.0,168536.0,7996.0,6765.0
120648.0,55573.0,73779.0,6255.0,168194.0,8027.0,6774.0
120675.0,55119.0,74206.0,6263.0,167953.0,7841.0,6758.0
120690.0,55053.0,74257.0,6273.0,167848.0,7895.0,6690.0
120992.0,54911.0,74097.0,6279.0,168206.0,7697.0,6634.0
121153.0,54835.0,74012.0,6289.0,168155.0,7833.0,6758.0
121461.0,54626.0,73913.0,6295.0,168290.0,7797.0,6713.0
121777.0,54403.0,73820.0,6304.0,168380.0,7800.0,6700.0
122024.0,54185.0,73791.0,6311.0,168509.0,7700.0,6774.0
122103.0,54198.0,73699.0,6324.0,168503.0,7798.0,6780.0
122027.0,54351.0,73622.0,6332.0,168598.0,7780.0,6730.0
122135.0,54454.0,73411.0,6344.0,168739.0,7850.0,6742.0
121909.0,54773.0,73318.0,6359.0,168858.0,7824.0,6703.0
121807.0,54875.0,73318.0,6369.0,168801.0,7881.0,6812.0
121631.0,55140.0,73229.0,6378.0,168944.0,7827.0,6658.0
121550.0,55114.0,73336.0,6384.0,168953.0,7711.0,6676.0
121349.0,55349.0,73302.0,6393.0,168989.0,7709.0,6580.0
121034.0,55303.0,73663.0,6404.0,168602.0,7735.0,6573.0
121019.0,55385.0,73596.0,6412.0,168732.0,7672.0,6552.0
120918.0,55236.0,73846.0,6424.0,168432.0,7722.0,6552.0
120989.0,55226.0,73785.0,6434.0,168675.0,7540.0,6517.0
120949.0,55148.0,73903.0,6441.0,168390.0,7707.0,6673.0
121027.0,54979.0,73994.0,6448.0,168410.0,7596.0,6475.0
121185.0,54877.0,73938.0,6460.0,168513.0,7549.0,6511.0
121145.0,54804.0,74051.0,6478.0,168477.0,7472.0,6630.0
121407.0,54724.0,73869.0,6492.0,168649.0,7482.0,6613.0
121295.0,54652.0,74053.0,6499.0,168590.0,7357.0,6537.0
121474.0,54586.0,73940.0,6503.0,168700.0,7360.0,6555.0
121504.0,54572.0,73924.0,6515.0,168695.0,7381.0,6494.0
121639.0,54758.0,73603.0,6528.0,169034.0,7363.0,6435.0
121425.0,55276.0,73299.0,6535.0,169423.0,7278.0,6439.0
120690.0,55819.0,73491.0,6541.0,169174.0,7335.0,6395.0
119926.0,56673.0,73401.0,6549.0,169175.0,7424.0,6491.0
118777.0,57934.0,73289.0,6558.0,169238.0,7473.0,6330.0
117609.0,58788.0,73603.0,6570.0,168910.0,7487.0,6303.0
116336.0,59674.0,73990.0,6579.0,168676.0,7334.0,6308.0
115143.0,60165.0,74692.0,6590.0,167968.0,7340.0,6316.0
114275.0,60585.0,75140.0,6605.0,167426.0,7434.0,6424.0
113324.0,60551.0,76125.0,6619.0,166471.0,7404.0,6350.0
112435.0,60767.0,76798.0,6628.0,165752.0,7450.0,6251.0
111850.0,60368.0,77782.0,6641.0,164749.0,7469.0,6107.0
112129.0,59649.0,78222.0,6653.0,164488.0,7290.0,6142.0
112491.0,58771.0,78738.0,6666.0,163946.0,7316.0,6295.0
113050.0,57695.0,79255.0,6673.0,163320.0,7425.0,6382.0
113912.0,56335.0,79753.0,6684.0,162914.0,7333.0,6467.0
114579.0,55487.0,79934.0,6696.0,162672.0,7394.0,6392.0
115751.0,55031.0,79218.0,6701.0,163452.0,7330.0,6481.0
116471.0,55031.0,78498.0,6715.0,164151.0,7351.0,6470.0
116875.0,55165.0,77960.0,6726.0,164553.0,7487.0,6474.0
116994.0,55652.0,77354.0,6732.0,165241.0,7405.0,6463.0
117207.0,55914.0,76879.0,6741.0,165679.0,7442.0,6550.0
117160.0,56644.0,76196.0,6754.0,166224.0,7580.0,6527.0
116941.0,57024.0,76035.0,6764.0,166464.0,7501.0,6462.0
116615.0,57434.0,75951.0,6777.0,166464.0,7585.0,6595.0
116433.0,57798.0,75769.0,6784.0,166637.0,7594.0,6604.0
115913.0,58197.0,75890.0,6789.0,166530.0,7580.0,6650.0
115327.0,58631.0,76042.0,6797.0,166366.0,7592.0,6734.0
114741.0,58956.0,76303.0,6811.0,165917.0,7780.0,6661.0
114490.0,58945.0,76565.0,6821.0,165766.0,7669.0,6712.0
114394.0,58683.0,76923.0,6838.0,165318.0,7759.0,6713.0
114408.0,58508.0,77084.0,6853.0,165206.0,7710.0,6759.0
114328.0,58015.0,77657.0,6862.0,164528.0,7815.0,6629.0
114408.0,57489.0,78103.0,6874.0,164265.0,7632.0,6765.0
114691.0,57186.0,78123.0,6884.0,164180.0,7697.0,6744.0
114837.0,57280.0,77883.0,6893.0,164322.0,7795.0,6706.0
115310.0,56906.0,77784.0,6902.0,164503.0,7713.0,6831.0
115493.0,56816.0,77691.0,6912.0,164483.0,7826.0,6849.0
115631.0,56746.0,77623.0,6922.0,164412.0,7965.0,6890.0
115855.0,56790.0,77355.0,6929.0,164824.0,7821.0,7017.0
116149.0,56598.0,77253.0,6941.0,164703.0,8044.0,6963.0
115989.0,57006.0,77005.0,6953.0,165100.0,7895.0,7066.0
116158.0,57023.0,76819.0,6966.0,165198.0,7983.0,7034.0
116140.0,57168.0,76692.0,6976.0,165397.0,7911.0,6995.0
115931.0,57405.0,76664.0,6991.0,165320.0,8016.0,7207.0
115528.0,57724.0,76748.0,6998.0,165185.0,8067.0,7010.0
115276.0,57789.0,76935.0,7005.0,165010.0,8055.0,7100.0
115140.0,57956.0,76904.0,7019.0,164939.0,8157.0,6996.0
115073.0,57965.0,76962.0,7028.0,164829.0,8209.0,6972.0
114861.0,57956.0,77183.0,7036.0,164702.0,8115.0,6978.0
115029.0,57717.0,77254.0,7049.0,164615.0,8131.0,7130.0
115458.0,57114.0,77428.0,7054.0,164229.0,8343.0,7177.0
116009.0,56463.0,77528.0,7068.0,164266.0,8206.0,7135.0
