alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
33853.0,133365.0,82782.0,1915.0,161041.0,6177.0,1462.0
34344.0,131886.0,83770.0,1920.0,159983.0,6247.0,1449.0
34843.0,130469.0,84688.0,1928.0,159238.0,6074.0,1458.0
35292.0,129016.0,85692.0,1933.0,158102.0,6206.0,1411.0
35639.0,127734.0,86627.0,1940.0,157334.0,6039.0,1439.0
35946.0,126353.0,87701.0,1947.0,156173.0,6126.0,1486.0
36415.0,124960.0,88625.0,1951.0,155367.0,6008.0,1480.0
36723.0,123685.0,89592.0,1955.0,154390.0,6018.0,1513.0
36930.0,122487.0,90583.0,1957.0,153464.0,5953.0,1499.0
37170.0,121343.0,91487.0,1961.0,152575.0,5938.0,1482.0
37515.0,120165.0,92320.0,1966.0,151808.0,5872.0,1504.0
37779.0,119196.0,93025.0,1970.0,151051.0,5924.0,1554.0
37922.0,118418.0,93660.0,1974.0,150522.0,5818.0,1506.0
38172.0,117698.0,94130.0,1979.0,149986.0,5884.0,1572.0
38388.0,116990.0,94622.0,1984.0,149558.0,5820.0,1557.0
38668.0,116382.0,94950.0,1991.0,149227.0,5823.0,1573.0
38737.0,115905.0,95358.0,2002.0,148888.0,5754.0,1534.0
38963.0,115319.0,95718.0,2007.0,148538.0,5744.0,1511.0
39307.0,114869.0,95824.0,2015.0,148487.0,5689.0,1574.0
39620.0,114484.0,95896.0,2021.0,148375.0,5729.0,1578.0
39882.0,114243.0,95875.0,2029.0,148436.0,5689.0,1598.0
40105.0,113997.0,95898.0,2039.0,148391.0,5711.0,1651.0
40513.0,113722.0,95765.0,2044.0,148495.0,5740.0,1683.0
40782.0,113802.0,95416.0,2050.0,148845.0,5739.0,1730.0
41063.0,113855.0,95082.0,2062.0,149211.0,5707.0,1747.0
41284.0,113935.0,94781.0,2069.0,149473.0,5746.0,1772.0
41548.0,114006.0,94446.0,2080.0,149768.0,5786.0,1833.0
41762.0,114153.0,94085.0,2084.0,150094.0,5821.0,1855.0
41853.0,114488.0,93659.0,2088.0,150619.0,5722.0,1880.0
42057.0,114953.0,92990.0,2092.0,151128.0,5882.0,1902.0
42299.0,115433.0,92268.0,2099.0,152016.0,5716.0,1877.0
42429.0,116052.0,91519.0,2111.0,152586.0,5895.0,1876.0
42622.0,116868.0,90510.0,2119.0,153721.0,5769.0,2010.0
42847.0,117684.0,89469.0,2129.0,154514.0,6017.0,1998.0
43035.0,118519.0,88446.0,2138.0,155739.0,5815.0,2026.0
43220.0,119418.0,87362.0,2150.0,156599.0,6039.0,2092.0
43527.0,120360.0,86113.0,2160.0,158002.0,5885.0,2086.0
43848.0,121414.0,84738.0,2170.0,159087.0,6175.0,2126.0
44062.0,122466.0,83472.0,2174.0,160521.0,6007.0,2208.0
44127.0,123591.0,82282.0,2179.0,161443.0,6275.0,2171.0
44141.0,124761.0,81098.0,2184.0,162750.0,6152.0,2200.0
44203.0,125893.0,79904.0,2193.0,163698.0,6398.0,2099.0
43982.0,127222.0,78796.0,2201.0,164985.0,6219.0,2244.0
43732.0,128556.0,77712.0,2203.0,165821.0,6467.0,2203.0
43519.0,129876.0,76605.0,2210.0,167171.0,6224.0,2251.0
43270.0,131185.0,75545.0,2222.0,167852.0,6603.0,2167.0
42838.0,132754.0,74408.0,2230.0,169164.0,6428.0,2216.0
42401.0,134379.0,73220.0,2243.0,170064.0,6716.0,2242.0
41940.0,135777.0,72283.0,2248.0,171129.0,6588.0,2272.0
41517.0,137166.0,71317.0,2253.0,171863.0,6820.0,2224.0
41198.0,138598.0,70204.0,2264.0,173050.0,6746.0,2199.0
40887.0,139914.0,69199.0,2272.0,173854.0,6947.0,2166.0
40662.0,141066.0,68272.0,2288.0,174903.0,6825.0,2170.0
40394.0,142192.0,67414.0,2298.0,175537.0,7049.0,2171.0
40158.0,143335.0,66507.0,2304.0,176527.0,6966.0,2172.0
39881.0,144445.0,65674.0,2316.0,177156.0,7170.0,2123.0
39719.0,145313.0,64968.0,2325.0,178031.0,7001.0,2202.0
39610.0,146300.0,64090.0,2332.0,178561.0,7349.0,2138.0
39493.0,147212.0,63295.0,2341.0,179592.0,7113.0,2076.0
39382.0,148080.0,62538.0,2345.0,180049.0,7413.0,2096.0
39144.0,148981.0,61875.0,2355.0,180958.0,7167.0,1954.0
38905.0,149851.0,61244.0,2362.0,181345.0,7411.0,1987.0
38568.0,150731.0,60701.0,2369.0,181955.0,7344.0,2041.0
38231.0,151411.0,60358.0,2382.0,182109.0,7533.0,2051.0
37891.0,152138.0,59971.0,2390.0,182653.0,7376.0,2017.0
37695.0,152705.0,59600.0,2399.0,182841.0,7559.0,2052.0
37453.0,153374.0,59173.0,2405.0,183332.0,7495.0,1935.0
36890.0,154108.0,59002.0,2408.0,183424.0,7574.0,1881.0
36521.0,154581.0,58898.0,2414.0,183711.0,7391.0,1931.0
36198.0,155123.0,58679.0,2425.0,183765.0,7556.0,1945.0
35915.0,155608.0,58477.0,2430.0,184078.0,7445.0,1881.0
35553.0,156021.0,58426.0,2435.0,184052.0,7522.0,1799.0
35285.0,156203.0,58512.0,2437.0,184099.0,7389.0,1783.0
35082.0,156366.0,58552.0,2443.0,183942.0,7506.0,1734.0
34872.0,156569.0,58559.0,2448.0,184091.0,7350.0,1769.0
34620.0,156817.0,58563.0,2456.0,183976.0,7461.0,1736.0
34362.0,157041.0,58597.0,2463.0,184104.0,7299.0,1745.0
34252.0,157028.0,58720.0,2472.0,183912.0,7368.0,1715.0
33977.0,157029.0,58994.0,2479.0,183715.0,7291.0,1812.0
33734.0,156860.0,59406.0,2482.0,183251.0,7343.0,1755.0
33432.0,156656.0,59912.0,2488.0,182926.0,7162.0,1712.0
33180.0,156335.0,60485.0,2497.0,182299.0,7216.0,1769.0
33033.0,155752.0,61215.0,2505.0,181662.0,7123.0,1729.0
32878.0,155125.0,61997.0,2511.0,180849.0,7154.0,1716.0
32716.0,154430.0,62854.0,2515.0,180082.0,7064.0,1717.0
32543.0,153719.0,63738.0,2517.0,179197.0,7065.0,1736.0
32451.0,152788.0,64761.0,2524.0,178286.0,6953.0,1763.0
32546.0,151653.0,65801.0,2532.0,177233.0,6966.0,1799.0
32592.0,150436.0,66972.0,2540.0,176063.0,6965.0,1801.0
32814.0,149263.0,67923.0,2542.0,175273.0,6804.0,1811.0
33231.0,147999.0,68770.0,2548.0,174339.0,6891.0,1808.0
33618.0,146681.0,69701.0,2556.0,173534.0,6765.0,1842.0
34026.0,145448.0,70526.0,2567.0,172751.0,6723.0,1858.0
34463.0,144207.0,71330.0,2574.0,172031.0,6639.0,1878.0
35120.0,142887.0,71993.0,2581.0,171426.0,6581.0,1911.0
35684.0,141593.0,72723.0,2588.0,170729.0,6548.0,1916.0
36347.0,140356.0,73297.0,2596.0,170179.0,6524.0,1915.0
36990.0,139099.0,73911.0,2601.0,169670.0,6419.0,1985.0
37767.0,137810.0,74423.0,2607.0,169105.0,6472.0,2038.0
38308.0,136776.0,74916.0,2617.0,168672.0,6412.0,2055.0
38837.0,135740.0,75423.0,2622.0,168106.0,6471.0,2092.0
39347.0,134704.0,75949.0,2627.0,167654.0,6397.0,2061.0
39784.0,133742.0,76474.0,2634.0,167172.0,6354.0,2125.0
40207.0,132815.0,76978.0,2642.0,166681.0,6341.0,2060.0
40412.0,132094.0,77494.0,2647.0,166129.0,6377.0,2076.0
40708.0,131400.0,77892.0,2656.0,165817.0,6291.0,2069.0
40888.0,130785.0,78327.0,2672.0,165357.0,6316.0,2103.0
41061.0,130111.0,78828.0,2679.0,164843.0,6329.0,2093.0
41253.0,129544.0,79203.0,2684.0,164469.0,6328.0,2119.0
41494.0,129006.0,79500.0,2690.0,164197.0,6303.0,2133.0
41650.0,128607.0,79743.0,2695.0,163873.0,6384.0,2174.0
41858.0,128165.0,79977.0,2703.0,163695.0,6328.0,2177.0
42048.0,127865.0,80087.0,2709.0,163468.0,6445.0,2207.0
42239.0,127652.0,80109.0,2717.0,163497.0,6394.0,2260.0
42478.0,127390.0,80132.0,2732.0,163414.0,6454.0,2258.0
42689.0,127089.0,80222.0,2740.0,163296.0,6482.0,2182.0
42931.0,126798.0,80271.0,2746.0,163245.0,6484.0,2283.0
43183.0,126800.0,80017.0,2755.0,163370.0,6613.0,2382.0
43452.0,126795.0,79753.0,2764.0,163618.0,6629.0,2480.0
43662.0,126748.0,79590.0,2771.0,163657.0,6753.0,2418.0
43947.0,126725.0,79328.0,2777.0,163929.0,6743.0,2490.0
44255.0,126797.0,78948.0,2783.0,164067.0,6985.0,2511.0
44662.0,126909.0,78429.0,2789.0,164667.0,6904.0,2588.0
44973.0,127021.0,78006.0,2799.0,164892.0,7102.0,2628.0
45329.0,127150.0,77521.0,2808.0,165391.0,7088.0,2680.0
45761.0,127243.0,76996.0,2816.0,165708.0,7296.0,2680.0
46128.0,127407.0,76465.0,2825.0,166259.0,7276.0,2650.0
46430.0,127756.0,75814.0,2835.0,166704.0,7482.0,2624.0
46698.0,128267.0,75035.0,2844.0,167519.0,7446.0,2773.0
46881.0,128761.0,74358.0,2853.0,167945.0,7697.0,2822.0
47140.0,129477.0,73383.0,2866.0,169018.0,7599.0,2792.0
47436.0,130233.0,72331.0,2879.0,169894.0,7775.0,2783.0
47623.0,131106.0,71271.0,2890.0,170937.0,7792.0,2797.0
47829.0,131921.0,70250.0,2901.0,171773.0,7977.0,2772.0
47965.0,132901.0,69134.0,2913.0,172903.0,7963.0,2746.0
48004.0,133980.0,68016.0,2920.0,173847.0,8137.0,2702.0
48068.0,135041.0,66891.0,2931.0,174966.0,8143.0,2808.0
48239.0,136110.0,65651.0,2942.0,176006.0,8343.0,2710.0
48151.0,137419.0,64430.0,2949.0,177297.0,8273.0,2712.0
48113.0,138483.0,63404.0,2957.0,178163.0,8433.0,2673.0
47756.0,139680.0,62564.0,2968.0,179058.0,8378.0,2752.0
47371.0,140990.0,61639.0,2975.0,179773.0,8588.0,2694.0
46929.0,142320.0,60751.0,2981.0,180681.0,8568.0,2708.0
46548.0,143657.0,59795.0,2990.0,181459.0,8746.0,2703.0
45880.0,144907.0,59213.0,2999.0,182100.0,8687.0,2722.0
45250.0,146231.0,58519.0,3005.0,182602.0,8879.0,2696.0
44442.0,147611.0,57947.0,3015.0,183264.0,8789.0,2736.0
43397.0,149148.0,57455.0,3024.0,183560.0,8985.0,2657.0
42599.0,150453.0,56948.0,3037.0,184158.0,8894.0,2628.0
41817.0,151712.0,56471.0,3045.0,184599.0,8930.0,2668.0
41076.0,152768.0,56156.0,3050.0,184860.0,8984.0,2579.0
40391.0,153867.0,55742.0,3054.0,185277.0,8981.0,2633.0
39751.0,154906.0,55343.0,3063.0,185639.0,9018.0,2600.0
39090.0,155908.0,55002.0,3067.0,185982.0,9016.0,2559.0
38579.0,156686.0,54735.0,3070.0,186216.0,9049.0,2495.0
38058.0,157449.0,54493.0,3076.0,186407.0,9100.0,2476.0
37789.0,158078.0,54133.0,3084.0,186817.0,9050.0,2516.0
37443.0,158539.0,54018.0,3094.0,186856.0,9126.0,2522.0
37112.0,158921.0,53967.0,3104.0,186925.0,9108.0,2457.0
36811.0,159274.0,53915.0,3114.0,186908.0,9177.0,2457.0
36613.0,159545.0,53842.0,3119.0,187134.0,9024.0,2470.0
36476.0,159837.0,53687.0,3123.0,187169.0,9144.0,2475.0
36163.0,160116.0,53721.0,3129.0,187178.0,9101.0,2450.0
35808.0,160356.0,53836.0,3136.0,186987.0,9177.0,2434.0
35574.0,160475.0,53951.0,3142.0,186922.0,9127.0,2478.0
35429.0,160575.0,53996.0,3146.0,186851.0,9153.0,2423.0
35158.0,160745.0,54097.0,3155.0,186841.0,9062.0,2390.0
35049.0,160633.0,54318.0,3161.0,186560.0,9122.0,2305.0
34877.0,160506.0,54617.0,3170.0,186306.0,9077.0,2360.0
34734.0,160408.0,54858.0,3177.0,186051.0,9091.0,2366.0
34534.0,160206.0,55260.0,3188.0,185715.0,9025.0,2352.0
34215.0,160165.0,55620.0,3195.0,185375.0,9005.0,2378.0
34047.0,159804.0,56149.0,3205.0,184908.0,8943.0,2355.0
33914.0,159464.0,56622.0,3213.0,184470.0,8908.0,2371.0
33809.0,159040.0,57151.0,3221.0,183948.0,8901.0,2337.0
33644.0,158605.0,57751.0,3230.0,183419.0,8830.0,2364.0
33539.0,158209.0,58252.0,3237.0,182994.0,8754.0,2356.0
33450.0,157767.0,58783.0,3241.0,182499.0,8718.0,2399.0
33406.0,157151.0,59443.0,3249.0,181844.0,8713.0,2420.0
33376.0,156593.0,60031.0,3256.0,181226.0,8743.0,2443.0
33399.0,155765.0,60836.0,3266.0,180546.0,8618.0,2445.0
33425.0,154828.0,61747.0,3274.0,179600.0,8653.0,2430.0
33596.0,153784.0,62620.0,3286.0,178917.0,8463.0,2400.0
33818.0,152720.0,63462.0,3292.0,177969.0,8569.0,2424.0
33936.0,151554.0,64510.0,3294.0,177003.0,8487.0,2384.0
34111.0,150390.0,65499.0,3306.0,175942.0,8559.0,2368.0
34260.0,149079.0,66661.0,3317.0,174920.0,8419.0,2465.0
34425.0,147591.0,67984.0,3326.0,173524.0,8492.0,2400.0
34813.0,146252.0,68935.0,3333.0,172661.0,8404.0,2363.0
35267.0,144961.0,69772.0,3342.0,171855.0,8373.0,2409.0
35668.0,143693.0,70639.0,3346.0,171003.0,8358.0,2476.0
36240.0,142398.0,71362.0,3355.0,170216.0,8422.0,2460.0
36839.0,141184.0,71977.0,3366.0,169717.0,8306.0,2582.0
37427.0,139949.0,72624.0,3375.0,168974.0,8402.0,2631.0
38197.0,138839.0,72964.0,3386.0,168745.0,8291.0,2618.0
38967.0,137748.0,73285.0,3390.0,168306.0,8409.0,2611.0
39876.0,136737.0,73387.0,3401.0,168269.0,8344.0,2587.0
40839.0,135738.0,73423.0,3407.0,168114.0,8463.0,2658.0
41687.0,135006.0,73307.0,3414.0,168250.0,8443.0,2671.0
42390.0,134356.0,73254.0,3419.0,168260.0,8486.0,2854.0
43074.0,133748.0,73178.0,3426.0,168358.0,8464.0,2790.0
43632.0,133240.0,73128.0,3432.0,168242.0,8630.0,2847.0
44191.0,132798.0,73011.0,3439.0,168496.0,8493.0,2874.0
44750.0,132406.0,72844.0,3453.0,168517.0,8639.0,2945.0
45219.0,132256.0,72525.0,3459.0,168933.0,8542.0,2846.0
45590.0,132198.0,72212.0,3463.0,169176.0,8612.0,2933.0
45845.0,132075.0,72080.0,3466.0,169223.0,8697.0,2926.0
46234.0,132184.0,71582.0,3470.0,169673.0,8745.0,2892.0
46359.0,132460.0,71181.0,3482.0,170150.0,8669.0,2947.0
46524.0,132598.0,70878.0,3488.0,170174.0,8948.0,2957.0
46750.0,132720.0,70530.0,3495.0,170733.0,8737.0,3022.0
47077.0,132762.0,70161.0,3502.0,170916.0,8923.0,2952.0
47155.0,133102.0,69743.0,3511.0,171372.0,8885.0,2943.0
47209.0,133470.0,69321.0,3526.0,171699.0,8980.0,2949.0
47405.0,133926.0,68669.0,3536.0,172378.0,8953.0,2971.0
47607.0,134188.0,68205.0,3546.0,172687.0,9108.0,3009.0
47721.0,134544.0,67735.0,3552.0,173172.0,9093.0,2955.0
47737.0,135098.0,67165.0,3560.0,173609.0,9226.0,2948.0
47855.0,135566.0,66579.0,3570.0,174283.0,9138.0,3013.0
48131.0,135965.0,65904.0,3575.0,174763.0,9333.0,3076.0
48266.0,136484.0,65250.0,3588.0,175443.0,9307.0,3028.0
48273.0,137112.0,64615.0,3597.0,175954.0,9431.0,3010.0
48355.0,137649.0,63996.0,3608.0,176547.0,9457.0,3089.0
48532.0,138211.0,63257.0,3612.0,177215.0,9528.0,3165.0
48646.0,138860.0,62494.0,3619.0,177911.0,9595.0,3140.0
48751.0,139482.0,61767.0,3628.0,178572.0,9661.0,3142.0
48860.0,139943.0,61197.0,3634.0,178998.0,9805.0,3210.0
48767.0,140568.0,60665.0,3642.0,179520.0,9815.0,3167.0
48945.0,141264.0,59791.0,3647.0,180293.0,9916.0,3235.0
48910.0,142101.0,58989.0,3656.0,181060.0,9951.0,3260.0
48952.0,142874.0,58174.0,3662.0,181781.0,10045.0,3295.0
49140.0,143702.0,57158.0,3666.0,182752.0,10090.0,3300.0
49197.0,144450.0,56353.0,3672.0,183465.0,10182.0,3291.0
48988.0,145260.0,55752.0,3683.0,183999.0,10249.0,3268.0
48795.0,146277.0,54928.0,3686.0,184793.0,10279.0,3274.0
48696.0,147246.0,54058.0,3695.0,185627.0,10315.0,3267.0
48429.0,148254.0,53317.0,3697.0,186321.0,10362.0,3248.0
48458.0,149300.0,52242.0,3707.0,187300.0,10458.0,3247.0
48050.0,150326.0,51624.0,3713.0,187853.0,10523.0,3228.0
47662.0,151338.0,51000.0,3718.0,188499.0,10501.0,3106.0
47073.0,152395.0,50532.0,3724.0,188969.0,10499.0,3076.0
46333.0,153509.0,50158.0,3727.0,189309.0,10533.0,3087.0
45608.0,154527.0,49865.0,3731.0,189599.0,10536.0,2962.0
44947.0,155408.0,49645.0,3737.0,189841.0,10514.0,2887.0
44147.0,156344.0,49509.0,3744.0,189996.0,10495.0,2979.0
43184.0,157344.0,49472.0,3752.0,189940.0,10588.0,2847.0
42385.0,158147.0,49468.0,3760.0,190045.0,10487.0,2824.0
41249.0,159199.0,49552.0,3768.0,190019.0,10429.0,2808.0
40178.0,159874.0,49948.0,3780.0,189677.0,10375.0,2851.0
39225.0,160674.0,50101.0,3787.0,189487.0,10412.0,2745.0
38564.0,161222.0,50214.0,3791.0,189463.0,10323.0,2726.0
37944.0,161761.0,50295.0,3797.0,189318.0,10387.0,2740.0
37462.0,162038.0,50500.0,3805.0,189211.0,10289.0,2799.0
37059.0,162239.0,50702.0,3815.0,188966.0,10332.0,2666.0
36604.0,162334.0,51062.0,3819.0,188624.0,10314.0,2699.0
36389.0,162449.0,51162.0,3828.0,188577.0,10261.0,2797.0
36186.0,162441.0,51373.0,3842.0,188411.0,10216.0,2744.0
36039.0,162132.0,51829.0,3852.0,187949.0,10222.0,2769.0
36125.0,161779.0,52096.0,3864.0,187749.0,10155.0,2791.0
36126.0,161555.0,52319.0,3869.0,187535.0,10146.0,2760.0
36046.0,161291.0,52663.0,3880.0,187237.0,10100.0,2840.0
36104.0,160976.0,52920.0,3890.0,186934.0,10146.0,2721.0
36024.0,160759.0,53217.0,3898.0,186660.0,10123.0,2704.0
35864.0,160525.0,53611.0,3904.0,186316.0,10073.0,2701.0
35897.0,160089.0,54014.0,3911.0,186046.0,9940.0,2771.0
35713.0,159803.0,54484.0,3918.0,185461.0,10055.0,2680.0
35578.0,159611.0,54811.0,3919.0,185316.0,9873.0,2600.0
35561.0,159155.0,55284.0,3925.0,184925.0,9791.0,2593.0
35457.0,158794.0,55749.0,3932.0,184415.0,9836.0,2630.0
35448.0,158282.0,56270.0,3940.0,183982.0,9748.0,2516.0
35433.0,157864.0,56703.0,3944.0,183671.0,9626.0,2544.0
35256.0,157611.0,57133.0,3953.0,183213.0,9654.0,2572.0
35129.0,157244.0,57627.0,3962.0,182741.0,9632.0,2593.0
35271.0,156733.0,57996.0,3969.0,182443.0,9561.0,2634.0
35323.0,156255.0,58422.0,3974.0,182071.0,9507.0,2692.0
35455.0,155715.0,58830.0,3984.0,181671.0,9499.0,2733.0
35483.0,155212.0,59305.0,3988.0,181223.0,9472.0,2627.0
35595.0,154789.0,59616.0,3993.0,181091.0,9293.0,2745.0
35740.0,154111.0,60149.0,4001.0,180535.0,9316.0,2695.0
35767.0,153500.0,60733.0,4008.0,180062.0,9205.0,2691.0
35762.0,152819.0,61419.0,4011.0,179317.0,9264.0,2748.0
35857.0,151971.0,62172.0,4015.0,178628.0,9200.0,2726.0
36132.0,151051.0,62817.0,4024.0,178001.0,9182.0,2706.0
36132.0,150386.0,63482.0,4029.0,177374.0,9144.0,2736.0
36221.0,149562.0,64217.0,4041.0,176661.0,9122.0,2769.0
36383.0,148615.0,65002.0,4043.0,175913.0,9085.0,2684.0
36618.0,147720.0,65662.0,4047.0,175301.0,9037.0,2684.0
36747.0,146634.0,66619.0,4056.0,174302.0,9079.0,2702.0
37096.0,145709.0,67195.0,4063.0,173768.0,9037.0,2717.0
37339.0,144693.0,67968.0,4070.0,173016.0,9016.0,2739.0
37819.0,143813.0,68368.0,4078.0,172571.0,9061.0,2724.0
38284.0,142966.0,68750.0,4088.0,172301.0,8949.0,2736.0
38836.0,142262.0,68902.0,4097.0,172083.0,9015.0,2775.0
39479.0,141522.0,68999.0,4105.0,171949.0,9052.0,2784.0
40195.0,140838.0,68967.0,4117.0,172001.0,9032.0,2839.0
40905.0,140231.0,68864.0,4124.0,172065.0,9071.0,2936.0
41633.0,139599.0,68768.0,4129.0,172081.0,9151.0,2855.0
42461.0,139034.0,68505.0,4133.0,172331.0,9164.0,2945.0
43087.0,138853.0,68060.0,4139.0,172769.0,9171.0,2917.0
43964.0,138481.0,67555.0,4143.0,173207.0,9238.0,2934.0
44639.0,138180.0,67181.0,4152.0,173611.0,9208.0,3010.0
45190.0,137961.0,66849.0,4158.0,173825.0,9326.0,3034.0
45630.0,137909.0,66461.0,4166.0,174229.0,9310.0,3029.0
46209.0,137796.0,65995.0,4175.0,174686.0,9319.0,3036.0
46551.0,137927.0,65522.0,4183.0,175133.0,9345.0,3069.0
46842.0,137950.0,65208.0,4188.0,175308.0,9484.0,3089.0
47108.0,138022.0,64870.0,4195.0,175761.0,9369.0,3104.0
47174.0,138264.0,64562.0,4202.0,175841.0,9597.0,3141.0
47375.0,138449.0,64176.0,4209.0,176380.0,9444.0,3140.0
47360.0,138777.0,63863.0,4213.0,176551.0,9586.0,3204.0
47434.0,139076.0,63490.0,4215.0,176952.0,9558.0,3269.0
47564.0,139161.0,63275.0,4222.0,177074.0,9651.0,3199.0
47631.0,139472.0,62897.0,4228.0,177433.0,9670.0,3224.0
47473.0,139952.0,62575.0,4237.0,177649.0,9776.0,3252.0
47364.0,140323.0,62313.0,4244.0,177927.0,9760.0,3324.0
47342.0,140790.0,61868.0,4253.0,178262.0,9870.0,3291.0
47232.0,141196.0,61572.0,4260.0,178617.0,9811.0,3303.0
47224.0,141439.0,61337.0,4266.0,178687.0,9976.0,3224.0
47292.0,141917.0,60791.0,4276.0,179305.0,9904.0,3224.0
47294.0,142179.0,60527.0,4285.0,179433.0,10040.0,3242.0
47403.0,142489.0,60108.0,4297.0,179936.0,9956.0,3286.0
47470.0,142855.0,59675.0,4308.0,180189.0,10136.0,3280.0
47392.0,143367.0,59241.0,4319.0,180717.0,10042.0,3186.0
47435.0,143582.0,58983.0,4329.0,180905.0,10112.0,3191.0
47541.0,143748.0,58711.0,4337.0,181184.0,10105.0,3159.0
47641.0,144027.0,58332.0,4347.0,181506.0,10162.0,3147.0
47805.0,144299.0,57896.0,4352.0,181971.0,10133.0,3172.0
47898.0,144471.0,57631.0,4359.0,182164.0,10205.0,3234.0
47872.0,144913.0,57215.0,4363.0,182568.0,10217.0,3199.0
47991.0,145248.0,56761.0,4372.0,182945.0,10294.0,3193.0
47867.0,145882.0,56251.0,4379.0,183570.0,10179.0,3156.0
47779.0,146502.0,55719.0,4388.0,183942.0,10339.0,3153.0
47812.0,146952.0,55236.0,4396.0,184440.0,10324.0,3119.0
47959.0,147558.0,54483.0,4404.0,185170.0,10347.0,3211.0
47985.0,148146.0,53869.0,4413.0,185705.0,10426.0,3117.0
47813.0,148894.0,53293.0,4417.0,186286.0,10421.0,3054.0
47723.0,149649.0,52628.0,4427.0,186951.0,10421.0,3088.0
47641.0,150402.0,51957.0,4437.0,187590.0,10453.0,3116.0
47368.0,151123.0,51509.0,4444.0,188018.0,10473.0,3049.0
46952.0,151978.0,51070.0,4447.0,188434.0,10496.0,2979.0
46552.0,152727.0,50721.0,4452.0,188768.0,10511.0,2939.0
45924.0,153452.0,50624.0,4461.0,188948.0,10428.0,2916.0
45329.0,154080.0,50591.0,4469.0,188989.0,10420.0,2901.0
44600.0,154981.0,50419.0,4480.0,189080.0,10501.0,2931.0
43788.0,155758.0,50454.0,4488.0,189102.0,10444.0,2924.0
42982.0,156479.0,50539.0,4497.0,189011.0,10450.0,2821.0
42033.0,157326.0,50641.0,4501.0,188982.0,10377.0,2874.0
41184.0,158104.0,50712.0,4512.0,188875.0,10413.0,2850.0
40347.0,158826.0,50827.0,4520.0,188818.0,10355.0,2773.0
39608.0,159255.0,51137.0,4531.0,188547.0,10316.0,2773.0
39066.0,159695.0,51239.0,4538.0,188498.0,10263.0,2855.0
38689.0,159985.0,51326.0,4544.0,188392.0,10282.0,2760.0
38312.0,160208.0,51480.0,4551.0,188234.0,10286.0,2788.0
37950.0,160367.0,51683.0,4556.0,187995.0,10322.0,2783.0
37689.0,160385.0,51926.0,4566.0,187867.0,10207.0,2827.0
37496.0,160312.0,52192.0,4572.0,187536.0,10272.0,2832.0
37395.0,160171.0,52434.0,4577.0,187368.0,10198.0,2890.0
37261.0,160210.0,52529.0,4579.0,187241.0,10230.0,2870.0
37124.0,159975.0,52901.0,4587.0,186951.0,10148.0,2866.0
37065.0,159819.0,53116.0,4593.0,186768.0,10116.0,2812.0
36959.0,159750.0,53291.0,4602.0,186649.0,10060.0,2774.0
36921.0,159576.0,53503.0,4610.0,186355.0,10142.0,2810.0
36775.0,159364.0,53861.0,4619.0,186151.0,9988.0,2767.0
36682.0,159307.0,54011.0,4624.0,185964.0,10025.0,2794.0
36628.0,159228.0,54144.0,4633.0,185931.0,9925.0,2718.0
36618.0,159020.0,54362.0,4639.0,185693.0,9945.0,2687.0
36600.0,158888.0,54512.0,4646.0,185594.0,9894.0,2695.0
36635.0,158753.0,54612.0,4654.0,185481.0,9907.0,2769.0
36630.0,158345.0,55025.0,4663.0,185129.0,9846.0,2708.0
36627.0,158167.0,55206.0,4675.0,184942.0,9852.0,2699.0
36551.0,157879.0,55570.0,4684.0,184661.0,9769.0,2753.0
36529.0,157579.0,55892.0,4694.0,184320.0,9788.0,2734.0
36711.0,157340.0,55949.0,4703.0,184365.0,9686.0,2748.0
36780.0,157137.0,56083.0,4713.0,184219.0,9698.0,2744.0
36855.0,156929.0,56216.0,4721.0,184156.0,9628.0,2748.0
36800.0,156599.0,56601.0,4724.0,183785.0,9614.0,2786.0
36922.0,156309.0,56769.0,4728.0,183655.0,9576.0,2800.0
36986.0,156134.0,56880.0,4734.0,183512.0,9608.0,2798.0
37230.0,155698.0,57072.0,4738.0,183426.0,9502.0,2873.0
37311.0,155252.0,57437.0,4743.0,182960.0,9603.0,2800.0
37273.0,154795.0,57932.0,4749.0,182571.0,9497.0,2774.0
37420.0,154326.0,58254.0,4754.0,182175.0,9571.0,2751.0
37392.0,153901.0,58707.0,4764.0,181761.0,9532.0,2878.0
37321.0,153229.0,59450.0,4769.0,180872.0,9678.0,2827.0
37333.0,152524.0,60143.0,4781.0,180362.0,9495.0,2887.0
37474.0,151727.0,60799.0,4785.0,179587.0,9614.0,2864.0
37584.0,150953.0,61463.0,4791.0,179057.0,9480.0,2937.0
37686.0,150170.0,62144.0,4796.0,178227.0,9629.0,2978.0
37920.0,149446.0,62634.0,4807.0,177845.0,9521.0,2955.0
38180.0,148672.0,63148.0,4814.0,177302.0,9550.0,2979.0
38757.0,147758.0,63485.0,4822.0,177064.0,9451.0,3052.0
39209.0,147257.0,63534.0,4830.0,176855.0,9611.0,3083.0
39735.0,146611.0,63654.0,4838.0,176774.0,9572.0,3071.0
40439.0,145821.0,63740.0,4845.0,176637.0,9623.0,3095.0
41198.0,145172.0,63630.0,4852.0,176798.0,9572.0,3145.0
41949.0,144565.0,63486.0,4860.0,176741.0,9773.0,3124.0
42778.0,144080.0,63142.0,4868.0,177217.0,9641.0,3183.0
43615.0,143524.0,62861.0,4872.0,177357.0,9782.0,3236.0
