alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131746.0,34436.0,83818.0,2970.0,161223.0,4959.0,4761.0
132930.0,33934.0,83136.0,2982.0,162038.0,4826.0,4828.0
134010.0,33518.0,82472.0,2992.0,162492.0,5036.0,4791.0
135224.0,33427.0,81349.0,3003.0,163804.0,4847.0,4799.0
136366.0,33336.0,80298.0,3013.0,164712.0,4990.0,4884.0
137084.0,33392.0,79524.0,3021.0,165412.0,5064.0,4766.0
137506.0,33768.0,78726.0,3031.0,166240.0,5034.0,4940.0
137652.0,34228.0,78120.0,3040.0,166704.0,5176.0,4888.0
137637.0,34636.0,77727.0,3050.0,167217.0,5056.0,4983.0
137234.0,35085.0,77681.0,3064.0,167196.0,5123.0,4964.0
136887.0,35421.0,77692.0,3074.0,167161.0,5147.0,5000.0
136367.0,35896.0,77737.0,3080.0,167070.0,5193.0,5016.0
136096.0,35910.0,77994.0,3088.0,166795.0,5211.0,5109.0
135690.0,36087.0,78223.0,3098.0,166595.0,5182.0,5132.0
135212.0,36108.0,78680.0,3108.0,166224.0,5096.0,5009.0
135060.0,36016.0,78924.0,3116.0,165887.0,5189.0,5045.0
135073.0,35780.0,79147.0,3121.0,165663.0,5190.0,5008.0
135028.0,35497.0,79475.0,3130.0,165317.0,5208.0,5040.0
135103.0,35326.0,79571.0,3140.0,165247.0,5182.0,5109.0
135487.0,35045.0,79468.0,3152.0,165269.0,5263.0,4985.0
135685.0,34886.0,79429.0,3158.0,165453.0,5118.0,5039.0
135956.0,34823.0,79221.0,3170.0,165598.0,5181.0,5070.0
136231.0,34845.0,78924.0,3180.0,165955.0,5121.0,4946.0
136439.0,34905.0,78656.0,3190.0,166303.0,5041.0,5004.0
136731.0,34949.0,78320.0,3194.0,166565.0,5115.0,5030.0
136626.0,35071.0,78303.0,3201.0,166594.0,5103.0,5034.0
136338.0,35169.0,78493.0,3209.0,166336.0,5171.0,4997.0
136446.0,35173.0,78381.0,3221.0,166435.0,5184.0,4921.0
136289.0,35170.0,78541.0,3228.0,166344.0,5115.0,4994.0
136266.0,35266.0,78468.0,3231.0,166369.0,5163.0,5102.0
136087.0,35503.0,78410.0,3245.0,166491.0,5099.0,5081.0
136118.0,35556.0,78326.0,3255.0,166474.0,5200.0,5037.0
136126.0,35383.0,78491.0,3262.0,166406.0,5103.0,5030.0
136029.0,35405.0,78566.0,3268.0,166261.0,5173.0,5168.0
135827.0,35632.0,78541.0,3277.0,166322.0,5137.0,5075.0
136078.0,35485.0,78437.0,3286.0,166403.0,5160.0,5086.0
136274.0,35244.0,78482.0,3292.0,166288.0,5230.0,5149.0
136287.0,35014.0,78699.0,3299.0,166106.0,5195.0,5135.0
136520.0,34927.0,78553.0,3309.0,166335.0,5112.0,5075.0
136372.0,35171.0,78457.0,3318.0,166282.0,5261.0,5143.0
136274.0,35147.0,78579.0,3321.0,166221.0,5200.0,5122.0
136236.0,35398.0,78366.0,3328.0,166520.0,5114.0,5158.0
136054.0,35285.0,78661.0,3335.0,166155.0,5184.0,5123.0
136023.0,35303.0,78674.0,3350.0,166205.0,5121.0,5244.0
135811.0,35351.0,78838.0,3364.0,165945.0,5217.0,5142.0
135407.0,35750.0,78843.0,3376.0,165902.0,5255.0,5064.0
135060.0,36281.0,78659.0,3386.0,166146.0,5195.0,5117.0
134332.0,36969.0,78699.0,3391.0,166021.0,5280.0,4987.0
133421.0,37401.0,79178.0,3395.0,165631.0,5191.0,5015.0
132406.0,37990.0,79604.0,3405.0,165178.0,5218.0,4989.0
131215.0,38557.0,80228.0,3413.0,164637.0,5135.0,5064.0
129912.0,39278.0,80810.0,3422.0,164097.0,5093.0,5016.0
128599.0,39668.0,81733.0,3437.0,163200.0,5067.0,4916.0
127301.0,40129.0,82570.0,3448.0,162385.0,5045.0,4978.0
126202.0,40131.0,83667.0,3455.0,161370.0,4963.0,4944.0
125304.0,40238.0,84458.0,3465.0,160413.0,5129.0,4796.0
124563.0,39991.0,85446.0,3478.0,159509.0,5045.0,4831.0
124383.0,39482.0,86135.0,3488.0,158901.0,4964.0,4838.0
124545.0,38704.0,86751.0,3497.0,158301.0,4948.0,4915.0
124933.0,37925.0,87142.0,3506.0,157917.0,4941.0,4954.0
125746.0,37330.0,86924.0,3516.0,158019.0,5057.0,4999.0
126551.0,36879.0,86570.0,3524.0,158358.0,5072.0,5047.0
127519.0,36485.0,85996.0,3531.0,158873.0,5131.0,5069.0
128034.0,36520.0,85446.0,3536.0,159432.0,5122.0,5102.0
128470.0,36651.0,84879.0,3545.0,159899.0,5222.0,5146.0
128455.0,37064.0,84481.0,3556.0,160255.0,5264.0,5159.0
128568.0,37341.0,84091.0,3571.0,160648.0,5261.0,5264.0
128475.0,37725.0,83800.0,3585.0,160889.0,5311.0,5201.0
128243.0,37995.0,83762.0,3599.0,160960.0,5278.0,5314.0
127795.0,38280.0,83925.0,3608.0,160521.0,5554.0,5295.0
127246.0,38670.0,84084.0,3619.0,160485.0,5431.0,5396.0
126655.0,38858.0,84487.0,3626.0,159914.0,5599.0,5367.0
126397.0,39058.0,84545.0,3632.0,159901.0,5554.0,5319.0
126210.0,38790.0,85000.0,3645.0,159395.0,5605.0,5414.0
126257.0,38537.0,85206.0,3659.0,159117.0,5677.0,5430.0
126546.0,37980.0,85474.0,3666.0,158981.0,5545.0,5570.0
126705.0,37876.0,85419.0,3681.0,158916.0,5665.0,5699.0
126922.0,37739.0,85339.0,3692.0,158975.0,5686.0,5594.0
127125.0,37789.0,85086.0,3704.0,159138.0,5776.0,5593.0
127248.0,37499.0,85253.0,3711.0,159018.0,5729.0,5576.0
127678.0,37433.0,84889.0,3721.0,159328.0,5783.0,5475.0
128156.0,37267.0,84577.0,3734.0,159761.0,5662.0,5626.0
128047.0,37653.0,84300.0,3745.0,159798.0,5902.0,5722.0
127815.0,37744.0,84441.0,3755.0,159625.0,5934.0,5774.0
127611.0,38138.0,84251.0,3763.0,159769.0,5980.0,5863.0
127287.0,38115.0,84598.0,3769.0,159311.0,6091.0,5895.0
127150.0,38353.0,84497.0,3779.0,159467.0,6036.0,5924.0
126950.0,38384.0,84666.0,3789.0,159350.0,5984.0,5982.0
126894.0,38334.0,84772.0,3798.0,159110.0,6118.0,5950.0
127030.0,38012.0,84958.0,3814.0,158946.0,6096.0,5960.0
126752.0,38150.0,85098.0,3825.0,158820.0,6082.0,5906.0
126623.0,38262.0,85115.0,3833.0,158791.0,6094.0,5894.0
126584.0,38431.0,84985.0,3842.0,158797.0,6218.0,6093.0
126937.0,37887.0,85176.0,3848.0,158593.0,6231.0,6036.0
127163.0,37634.0,85203.0,3858.0,158472.0,6325.0,6042.0
127617.0,37163.0,85220.0,3871.0,158515.0,6265.0,6143.0
128122.0,37026.0,84852.0,3885.0,158762.0,6386.0,6038.0
128719.0,36339.0,84942.0,3897.0,158676.0,6382.0,6143.0
129497.0,35898.0,84605.0,3911.0,158784.0,6611.0,6199.0
130733.0,35210.0,84057.0,3920.0,159419.0,6524.0,6230.0
132236.0,34604.0,83160.0,3933.0,160286.0,6554.0,6324.0
133466.0,33989.0,82545.0,3940.0,160947.0,6508.0,6408.0
134607.0,33559.0,81834.0,3954.0,161586.0,6580.0,6410.0
135694.0,33435.0,80871.0,3962.0,162399.0,6730.0,6343.0
136595.0,33520.0,79885.0,3973.0,163456.0,6659.0,6433.0
137149.0,33617.0,79234.0,3984.0,164090.0,6676.0,6434.0
137503.0,34006.0,78491.0,3989.0,164791.0,6718.0,6535.0
137885.0,34225.0,77890.0,3998.0,165373.0,6737.0,6376.0
137829.0,34617.0,77554.0,4009.0,165645.0,6801.0,6422.0
137366.0,35158.0,77476.0,4019.0,165891.0,6633.0,6411.0
136760.0,35851.0,77389.0,4032.0,165937.0,6674.0,6340.0
136151.0,36331.0,77518.0,4041.0,165832.0,6650.0,6377.0
135521.0,36292.0,78187.0,4053.0,165296.0,6517.0,6511.0
135043.0,36157.0,78800.0,4064.0,164614.0,6586.0,6327.0
134779.0,36021.0,79200.0,4077.0,164307.0,6493.0,6267.0
134819.0,35750.0,79431.0,4081.0,164105.0,6464.0,6310.0
134776.0,35571.0,79653.0,4087.0,163913.0,6434.0,6231.0
134747.0,35582.0,79671.0,4090.0,163912.0,6417.0,6230.0
135000.0,35430.0,79570.0,4105.0,164083.0,6347.0,6292.0
135381.0,35223.0,79396.0,4114.0,164245.0,6359.0,6249.0
135740.0,34867.0,79393.0,4120.0,164249.0,6358.0,6117.0
136262.0,34812.0,78926.0,4131.0,164783.0,6291.0,6263.0
136642.0,34553.0,78805.0,4141.0,164813.0,6382.0,6160.0
136890.0,34469.0,78641.0,4154.0,165149.0,6210.0,6094.0
137005.0,34602.0,78393.0,4164.0,165421.0,6186.0,6233.0
137063.0,34929.0,78008.0,4177.0,165723.0,6269.0,6192.0
137007.0,35236.0,77757.0,4192.0,166010.0,6233.0,6102.0
136869.0,35399.0,77732.0,4199.0,166051.0,6217.0,6178.0
136503.0,35483.0,78014.0,4211.0,165839.0,6147.0,6086.0
136156.0,35670.0,78174.0,4224.0,165707.0,6119.0,6102.0
135867.0,35778.0,78355.0,4236.0,165464.0,6181.0,6043.0
135516.0,36032.0,78452.0,4244.0,165320.0,6228.0,6106.0
135461.0,35822.0,78717.0,4255.0,164969.0,6314.0,5898.0
135536.0,35628.0,78836.0,4266.0,164954.0,6210.0,6009.0
135689.0,35420.0,78891.0,4275.0,165026.0,6083.0,5961.0
136107.0,35340.0,78553.0,4284.0,165285.0,6162.0,5971.0
136136.0,35279.0,78585.0,4292.0,165120.0,6295.0,6114.0
136225.0,35201.0,78574.0,4299.0,165235.0,6191.0,6027.0
136593.0,34872.0,78535.0,4311.0,165349.0,6116.0,6197.0
136666.0,34865.0,78469.0,4321.0,165380.0,6151.0,6231.0
136667.0,34862.0,78471.0,4333.0,165223.0,6306.0,6145.0
136883.0,35112.0,78005.0,4341.0,165764.0,6231.0,6135.0
136935.0,35177.0,77888.0,4348.0,165882.0,6230.0,6176.0
136754.0,35223.0,78023.0,4358.0,165735.0,6242.0,6115.0
136489.0,35531.0,77980.0,4365.0,165817.0,6203.0,6026.0
135855.0,36103.0,78042.0,4377.0,165773.0,6185.0,6039.0
135185.0,36550.0,78265.0,4384.0,165543.0,6192.0,6154.0
134512.0,36960.0,78528.0,4395.0,165084.0,6388.0,6141.0
133507.0,37245.0,79248.0,4405.0,164619.0,6133.0,6164.0
132434.0,37932.0,79634.0,4417.0,164245.0,6121.0,6063.0
131266.0,38784.0,79950.0,4431.0,164028.0,6022.0,6026.0
129776.0,39670.0,80554.0,4442.0,163342.0,6104.0,6028.0
128250.0,40350.0,81400.0,4455.0,162468.0,6132.0,5913.0
126997.0,40360.0,82643.0,4462.0,161246.0,6111.0,5825.0
125945.0,40347.0,83708.0,4472.0,160394.0,5898.0,5934.0
125141.0,40042.0,84817.0,4483.0,159205.0,5978.0,5939.0
124835.0,39728.0,85437.0,4492.0,158466.0,6097.0,5972.0
124705.0,39007.0,86288.0,4499.0,157559.0,6153.0,6008.0
125082.0,38182.0,86736.0,4510.0,157233.0,6031.0,5987.0
125490.0,37727.0,86783.0,4519.0,157145.0,6072.0,5983.0
125943.0,37379.0,86678.0,4527.0,157245.0,6077.0,6014.0
126757.0,37041.0,86202.0,4541.0,157711.0,6087.0,6062.0
127520.0,36761.0,85719.0,4549.0,158168.0,6113.0,6061.0
128416.0,36396.0,85188.0,4561.0,158774.0,6038.0,6023.0
128791.0,36740.0,84469.0,4569.0,159456.0,6075.0,6135.0
128887.0,37082.0,84031.0,4578.0,159715.0,6254.0,6169.0
128904.0,37618.0,83478.0,4584.0,160195.0,6327.0,6122.0
128760.0,37799.0,83441.0,4591.0,160238.0,6321.0,6265.0
128493.0,38115.0,83392.0,4604.0,160330.0,6278.0,6378.0
128088.0,38391.0,83521.0,4612.0,160065.0,6414.0,6354.0
127875.0,38616.0,83509.0,4617.0,159991.0,6500.0,6346.0
127333.0,38721.0,83946.0,4625.0,159460.0,6594.0,6389.0
126919.0,38795.0,84286.0,4632.0,159189.0,6525.0,6523.0
126584.0,38859.0,84557.0,4638.0,158803.0,6640.0,6529.0
126387.0,38787.0,84826.0,4651.0,158695.0,6479.0,6602.0
126383.0,38450.0,85167.0,4661.0,158102.0,6731.0,6441.0
126411.0,38096.0,85493.0,4672.0,157749.0,6758.0,6583.0
126870.0,37728.0,85402.0,4679.0,157909.0,6689.0,6554.0
127011.0,37691.0,85298.0,4683.0,157927.0,6775.0,6493.0
127365.0,37548.0,85087.0,4690.0,158157.0,6756.0,6658.0
127325.0,37718.0,84957.0,4704.0,158257.0,6786.0,6575.0
127585.0,37534.0,84881.0,4708.0,158330.0,6789.0,6727.0
127774.0,37606.0,84620.0,4720.0,158562.0,6818.0,6889.0
127746.0,37553.0,84701.0,4738.0,158494.0,6805.0,6935.0
127645.0,37843.0,84512.0,4750.0,158398.0,7090.0,6750.0
127747.0,37928.0,84325.0,4757.0,158547.0,7128.0,6917.0
127786.0,37920.0,84294.0,4766.0,158645.0,7061.0,6932.0
127456.0,38207.0,84337.0,4779.0,158526.0,7137.0,7048.0
127305.0,38312.0,84383.0,4790.0,158432.0,7185.0,7158.0
127117.0,38493.0,84390.0,4805.0,158357.0,7253.0,7128.0
126806.0,38164.0,85030.0,4816.0,157713.0,7257.0,7087.0
126855.0,38083.0,85062.0,4829.0,157512.0,7426.0,7087.0
127023.0,37975.0,85002.0,4838.0,157613.0,7385.0,7041.0
127160.0,37937.0,84903.0,4853.0,157817.0,7280.0,7145.0
127343.0,37891.0,84766.0,4863.0,157967.0,7267.0,7148.0
127469.0,37645.0,84886.0,4873.0,157585.0,7529.0,6983.0
127816.0,37269.0,84915.0,4884.0,157619.0,7466.0,7129.0
128555.0,36654.0,84791.0,4898.0,157640.0,7569.0,7308.0
129571.0,35882.0,84547.0,4905.0,157972.0,7481.0,7406.0
130551.0,35221.0,84228.0,4917.0,158139.0,7633.0,7456.0
131991.0,34353.0,83656.0,4931.0,158635.0,7709.0,7442.0
133579.0,33799.0,82622.0,4941.0,159807.0,7571.0,7455.0
134678.0,33560.0,81762.0,4952.0,160486.0,7752.0,7518.0
135633.0,33635.0,80732.0,4964.0,161504.0,7764.0,7599.0
136648.0,33644.0,79708.0,4974.0,162585.0,7707.0,7538.0
137359.0,33585.0,79056.0,4985.0,163225.0,7719.0,7545.0
137895.0,33690.0,78415.0,5001.0,163827.0,7758.0,7553.0
138048.0,34138.0,77814.0,5012.0,164451.0,7735.0,7623.0
137938.0,34704.0,77358.0,5021.0,164748.0,7894.0,7682.0
137701.0,35331.0,76968.0,5029.0,165138.0,7894.0,7491.0
137106.0,35865.0,77029.0,5042.0,165184.0,7787.0,7489.0
136198.0,36463.0,77339.0,5050.0,164895.0,7766.0,7455.0
135785.0,36618.0,77597.0,5066.0,164654.0,7749.0,7522.0
135309.0,36498.0,78193.0,5078.0,164092.0,7715.0,7454.0
134813.0,36072.0,79115.0,5082.0,163330.0,7555.0,7407.0
134955.0,35795.0,79250.0,5086.0,163212.0,7538.0,7532.0
135095.0,35504.0,79401.0,5096.0,162983.0,7616.0,7575.0
135243.0,35237.0,79520.0,5109.0,162799.0,7681.0,7575.0
135301.0,35304.0,79395.0,5120.0,162853.0,7752.0,7593.0
135561.0,35316.0,79123.0,5129.0,163252.0,7625.0,7558.0
135800.0,35237.0,78963.0,5137.0,163378.0,7659.0,7531.0
136043.0,34885.0,79072.0,5147.0,163308.0,7620.0,7502.0
136066.0,34962.0,78972.0,5158.0,163302.0,7726.0,7491.0
136199.0,34858.0,78943.0,5166.0,163538.0,7519.0,7477.0
136547.0,34859.0,78594.0,5176.0,163832.0,7574.0,7565.0
136553.0,34892.0,78555.0,5184.0,163816.0,7629.0,7539.0
136320.0,35250.0,78430.0,5195.0,163996.0,7574.0,7442.0
136256.0,35558.0,78186.0,5200.0,164146.0,7668.0,7478.0
136241.0,35626.0,78133.0,5208.0,164173.0,7694.0,7422.0
136022.0,35556.0,78422.0,5215.0,164016.0,7562.0,7450.0
135895.0,35598.0,78507.0,5227.0,163933.0,7560.0,7437.0
136102.0,35369.0,78529.0,5239.0,163992.0,7479.0,7273.0
136089.0,35401.0,78510.0,5254.0,163852.0,7638.0,7377.0
136177.0,35202.0,78621.0,5263.0,163974.0,7405.0,7422.0
136109.0,35337.0,78554.0,5272.0,163883.0,7563.0,7281.0
135943.0,35326.0,78731.0,5284.0,163903.0,7366.0,7262.0
135925.0,35376.0,78699.0,5290.0,163927.0,7374.0,7452.0
135628.0,35353.0,79019.0,5298.0,163577.0,7404.0,7323.0
135616.0,35367.0,79017.0,5307.0,163560.0,7423.0,7423.0
135649.0,35302.0,79049.0,5314.0,163655.0,7296.0,7278.0
135614.0,35290.0,79096.0,5329.0,163670.0,7234.0,7406.0
135574.0,35303.0,79123.0,5342.0,163465.0,7412.0,7439.0
135466.0,35486.0,79048.0,5358.0,163545.0,7407.0,7379.0
135491.0,35514.0,78995.0,5363.0,163627.0,7378.0,7525.0
135451.0,35358.0,79191.0,5371.0,163306.0,7503.0,7406.0
135425.0,35395.0,79180.0,5380.0,163469.0,7351.0,7314.0
135138.0,35705.0,79157.0,5389.0,163560.0,7283.0,7386.0
134812.0,36109.0,79079.0,5394.0,163518.0,7403.0,7326.0
133989.0,36945.0,79066.0,5403.0,163479.0,7455.0,7401.0
132886.0,37743.0,79371.0,5414.0,163277.0,7352.0,7265.0
131613.0,38746.0,79641.0,5422.0,162996.0,7363.0,7243.0
130199.0,39548.0,80253.0,5426.0,162367.0,7380.0,7290.0
128794.0,40047.0,81159.0,5435.0,161377.0,7464.0,7229.0
127314.0,40406.0,82280.0,5449.0,160375.0,7345.0,7176.0
126478.0,40258.0,83264.0,5462.0,159391.0,7345.0,7244.0
125565.0,40233.0,84202.0,5470.0,158425.0,7373.0,7347.0
125107.0,39780.0,85113.0,5481.0,157425.0,7462.0,7319.0
125103.0,39296.0,85601.0,5492.0,157036.0,7363.0,7296.0
125097.0,38618.0,86285.0,5503.0,156076.0,7639.0,7293.0
125557.0,38015.0,86428.0,5516.0,156070.0,7502.0,7265.0
126127.0,37366.0,86507.0,5522.0,156172.0,7321.0,7245.0
126856.0,36878.0,86266.0,5535.0,156362.0,7372.0,7335.0
127771.0,36534.0,85695.0,5542.0,156812.0,7493.0,7480.0
128185.0,36395.0,85420.0,5555.0,157067.0,7513.0,7341.0
128202.0,36756.0,85042.0,5563.0,157504.0,7454.0,7289.0
128315.0,37172.0,84513.0,5572.0,157986.0,7501.0,7454.0
128458.0,37683.0,83859.0,5585.0,158428.0,7713.0,7408.0
128222.0,37984.0,83794.0,5593.0,158661.0,7545.0,7446.0
127871.0,38167.0,83962.0,5601.0,158447.0,7591.0,7540.0
127773.0,38460.0,83767.0,5607.0,158554.0,7679.0,7600.0
127350.0,38400.0,84250.0,5613.0,158109.0,7641.0,7564.0
127008.0,38625.0,84367.0,5624.0,157784.0,7849.0,7714.0
126588.0,38732.0,84680.0,5637.0,157417.0,7903.0,7626.0
126606.0,38431.0,84963.0,5646.0,157312.0,7725.0,7828.0
126825.0,38093.0,85082.0,5658.0,157049.0,7869.0,7835.0
127075.0,37723.0,85202.0,5666.0,156844.0,7954.0,7880.0
126937.0,37964.0,85099.0,5673.0,156739.0,8162.0,7934.0
126998.0,38012.0,84990.0,5681.0,156924.0,8086.0,7935.0
127454.0,37733.0,84813.0,5689.0,156994.0,8193.0,7849.0
127473.0,37767.0,84760.0,5709.0,157006.0,8234.0,8018.0
127872.0,37516.0,84612.0,5722.0,157210.0,8178.0,7920.0
127797.0,37735.0,84468.0,5733.0,157548.0,7984.0,8094.0
127866.0,37498.0,84636.0,5750.0,157258.0,8106.0,7997.0
127826.0,37643.0,84531.0,5763.0,157318.0,8151.0,7989.0
127770.0,37883.0,84347.0,5769.0,157479.0,8174.0,8131.0
127401.0,38200.0,84399.0,5781.0,157332.0,8269.0,8124.0
127288.0,38293.0,84419.0,5791.0,157296.0,8285.0,8168.0
127129.0,38180.0,84691.0,5801.0,157094.0,8215.0,8138.0
126917.0,38125.0,84958.0,5808.0,156755.0,8287.0,8157.0
126959.0,38328.0,84713.0,5816.0,156859.0,8428.0,8274.0
126890.0,38400.0,84710.0,5826.0,156974.0,8316.0,8316.0
126988.0,38063.0,84949.0,5835.0,156599.0,8452.0,8359.0
127038.0,37864.0,85098.0,5843.0,156455.0,8447.0,8368.0
127202.0,37581.0,85217.0,5857.0,156230.0,8553.0,8328.0
127334.0,37833.0,84833.0,5867.0,156508.0,8659.0,8528.0
127643.0,37500.0,84857.0,5878.0,156520.0,8623.0,8669.0
128055.0,37071.0,84874.0,5897.0,156296.0,8830.0,8642.0
128756.0,36237.0,85007.0,5907.0,156139.0,8854.0,8538.0
129875.0,35641.0,84484.0,5916.0,156538.0,8978.0,8531.0
130900.0,35354.0,83746.0,5926.0,157345.0,8909.0,8621.0
131907.0,34872.0,83221.0,5942.0,157803.0,8976.0,8662.0
133228.0,34317.0,82455.0,5958.0,158711.0,8834.0,8704.0
134318.0,33689.0,81993.0,5967.0,159127.0,8880.0,8860.0
135404.0,33401.0,81195.0,5978.0,159653.0,9152.0,8656.0
136296.0,33513.0,80191.0,5986.0,160797.0,9012.0,8739.0
136852.0,33731.0,79417.0,5995.0,161578.0,9005.0,8898.0
137292.0,33934.0,78774.0,6001.0,162263.0,8963.0,8915.0
137553.0,34253.0,78194.0,6018.0,162762.0,9044.0,8816.0
137168.0,34714.0,78118.0,6028.0,162706.0,9176.0,8735.0
136925.0,35437.0,77638.0,6037.0,163335.0,9027.0,8780.0
136544.0,35890.0,77566.0,6051.0,163283.0,9151.0,8859.0
135924.0,36217.0,77859.0,6061.0,163039.0,9102.0,8932.0
135587.0,36168.0,78245.0,6065.0,162605.0,9150.0,8825.0
135058.0,36186.0,78756.0,6080.0,162351.0,8893.0,8922.0
134947.0,36000.0,79053.0,6091.0,161902.0,9045.0,9041.0
134811.0,35858.0,79331.0,6102.0,161703.0,8966.0,8890.0
134866.0,35554.0,79580.0,6112.0,161288.0,9132.0,8927.0
135081.0,35351.0,79568.0,6123.0,161525.0,8907.0,8830.0
135470.0,35010.0,79520.0,6138.0,161481.0,8999.0,8955.0
135560.0,35118.0,79322.0,6154.0,161802.0,8876.0,8920.0
135940.0,35002.0,79058.0,6165.0,161790.0,9152.0,8847.0
136345.0,35020.0,78635.0,6177.0,162390.0,8975.0,8887.0
136525.0,34891.0,78584.0,6195.0,162256.0,9160.0,8965.0
136608.0,34836.0,78556.0,6205.0,162355.0,9089.0,8802.0
136489.0,35084.0,78427.0,6215.0,162430.0,9143.0,8936.0
136449.0,35091.0,78460.0,6222.0,162545.0,8995.0,8784.0
136437.0,35212.0,78351.0,6236.0,162634.0,9015.0,8884.0
136302.0,35308.0,78390.0,6241.0,162623.0,8987.0,8763.0
136018.0,35538.0,78444.0,6254.0,162614.0,8942.0,8701.0
135931.0,35754.0,78315.0,6262.0,162798.0,8887.0,8772.0
135642.0,35868.0,78490.0,6273.0,162657.0,8853.0,8808.0
135505.0,35882.0,78613.0,6284.0,162492.0,8895.0,8853.0
135452.0,35847.0,78701.0,6300.0,162499.0,8800.0,8750.0
135594.0,35558.0,78848.0,6309.0,162368.0,8784.0,8670.0
135780.0,35300.0,78920.0,6317.0,162094.0,8986.0,8606.0
136021.0,35096.0,78883.0,6335.0,162289.0,8828.0,8686.0
136095.0,35057.0,78848.0,6342.0,162270.0,8882.0,8820.0
136107.0,35123.0,78770.0,6354.0,162436.0,8794.0,8741.0
136188.0,35163.0,78649.0,6365.0,162592.0,8759.0,8598.0
136126.0,35288.0,78586.0,6370.0,162677.0,8737.0,8467.0
136353.0,35169.0,78478.0,6380.0,162792.0,8730.0,8626.0
136166.0,35327.0,78507.0,6387.0,162765.0,8728.0,8565.0
136199.0,35272.0,78529.0,6394.0,162684.0,8787.0,8564.0
136120.0,35509.0,78371.0,6404.0,162912.0,8717.0,8655.0
135894.0,35517.0,78589.0,6409.0,162773.0,8638.0,8782.0
135444.0,35946.0,78610.0,6422.0,162650.0,8740.0,8503.0
134993.0,36281.0,78726.0,6437.0,162601.0,8673.0,8500.0
134418.0,36774.0,78808.0,6442.0,162543.0,8649.0,8533.0
133695.0,37200.0,79105.0,6448.0,162337.0,8558.0,8545.0
132528.0,37878.0,79594.0,6457.0,161931.0,8475.0,8656.0
131140.0,38717.0,80143.0,6471.0,161244.0,8613.0,8578.0
129748.0,39374.0,80878.0,6480.0,160597.0,8525.0,8569.0
128565.0,39758.0,81677.0,6488.0,159825.0,8498.0,8463.0
127209.0,39994.0,82797.0,6501.0,158818.0,8385.0,8335.0
126300.0,40137.0,83563.0,6521.0,157749.0,8688.0,8305.0
125562.0,40067.0,84371.0,6535.0,157252.0,8377.0,8364.0
124938.0,39674.0,85388.0,6544.0,156137.0,8475.0,8298.0
124694.0,39165.0,86141.0,6557.0,155570.0,8289.0,8097.0
124961.0,38669.0,86370.0,6569.0,155376.0,8254.0,8276.0
125206.0,37980.0,86814.0,6582.0,154984.0,8202.0,8275.0
125876.0,37327.0,86797.0,6595.0,155000.0,8203.0,8148.0
126942.0,36571.0,86487.0,6614.0,155358.0,8155.0,8304.0
127655.0,36399.0,85946.0,6628.0,155807.0,8247.0,8295.0
128293.0,36340.0,85367.0,6643.0,156393.0,8240.0,8331.0
128661.0,36889.0,84450.0,6655.0,157269.0,8281.0,8345.0
128616.0,37205.0,84179.0,6669.0,157457.0,8364.0,8405.0
128742.0,37494.0,83764.0,6679.0,157705.0,8531.0,8468.0
128766.0,37608.0,83626.0,6693.0,157997.0,8377.0,8410.0
128053.0,38059.0,83888.0,6701.0,157659.0,8453.0,8404.0
128104.0,38247.0,83649.0,6711.0,157802.0,8549.0,8316.0
127813.0,38509.0,83678.0,6723.0,157667.0,8655.0,8476.0
127329.0,38580.0,84091.0,6732.0,157406.0,8503.0,8392.0
126872.0,38833.0,84295.0,6742.0,157100.0,8605.0,8389.0
126474.0,38744.0,84782.0,6750.0,156674.0,8544.0,8527.0
126319.0,38593.0,85088.0,6758.0,156213.0,8699.0,8420.0
126367.0,38203.0,85430.0,6773.0,156027.0,8543.0,8466.0
126536.0,37981.0,85483.0,6790.0,155938.0,8579.0,8638.0
126506.0,37761.0,85733.0,6805.0,155700.0,8567.0,8695.0
127063.0,37494.0,85443.0,6823.0,155839.0,8718.0,8770.0
126980.0,37616.0,85404.0,6840.0,155984.0,8612.0,8724.0
127160.0,37556.0,85284.0,6854.0,155936.0,8780.0,8800.0
127152.0,37838.0,85010.0,6867.0,156134.0,8856.0,8697.0
127545.0,37567.0,84888.0,6885.0,156431.0,8681.0,8904.0
127787.0,37351.0,84862.0,6899.0,156349.0,8789.0,8811.0
127758.0,37550.0,84692.0,6908.0,156458.0,8850.0,8775.0
127821.0,37667.0,84512.0,6923.0,156781.0,8707.0,8664.0
127613.0,38024.0,84363.0,6938.0,156768.0,8869.0,8968.0
127588.0,37940.0,84472.0,6954.0,156507.0,9021.0,8902.0
127381.0,38208.0,84411.0,6965.0,156702.0,8887.0,9138.0
127291.0,38076.0,84633.0,6972.0,156264.0,9103.0,8903.0
127257.0,38217.0,84526.0,6984.0,156578.0,8896.0,9004.0
127465.0,37913.0,84622.0,6998.0,156162.0,9216.0,9237.0
127536.0,38118.0,84346.0,7014.0,156443.0,9211.0,9225.0
127370.0,37976.0,84654.0,7028.0,156030.0,9316.0,9284.0
127165.0,38156.0,84679.0,7045.0,156113.0,9208.0,9206.0
127518.0,37708.0,84774.0,7054.0,155900.0,9326.0,9440.0
127996.0,37176.0,84828.0,7067.0,155804.0,9368.0,9382.0
128764.0,36441.0,84795.0,7078.0,155827.0,9378.0,9279.0
