alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4810.0,17204.0,227986.0,645.0,21749.0,265.0,141.0
4885.0,17237.0,227878.0,645.0,21844.0,278.0,144.0
4867.0,17279.0,227854.0,649.0,21878.0,268.0,139.0
4888.0,17365.0,227747.0,652.0,21962.0,291.0,121.0
4937.0,17430.0,227633.0,655.0,22081.0,286.0,128.0
4996.0,17453.0,227551.0,659.0,22157.0,292.0,127.0
5044.0,17540.0,227416.0,660.0,22271.0,313.0,116.0
5105.0,17610.0,227285.0,661.0,22418.0,297.0,128.0
5115.0,17723.0,227162.0,662.0,22511.0,327.0,123.0
5160.0,17808.0,227032.0,670.0,22650.0,318.0,127.0
5162.0,17938.0,226900.0,675.0,22767.0,333.0,136.0
5185.0,18015.0,226800.0,683.0,22865.0,335.0,143.0
5234.0,18100.0,226666.0,688.0,22996.0,338.0,161.0
5233.0,18186.0,226581.0,692.0,23066.0,353.0,157.0
5178.0,18261.0,226561.0,697.0,23059.0,380.0,170.0
5171.0,18352.0,226477.0,698.0,23157.0,366.0,170.0
5126.0,18487.0,226387.0,700.0,23195.0,418.0,156.0
5106.0,18580.0,226314.0,705.0,23290.0,396.0,164.0
5069.0,18649.0,226282.0,708.0,23320.0,398.0,161.0
5035.0,18663.0,226302.0,711.0,23277.0,421.0,154.0
4992.0,18768.0,226240.0,716.0,23341.0,419.0,151.0
4969.0,18851.0,226180.0,723.0,23392.0,428.0,134.0
4985.0,18942.0,226073.0,728.0,23483.0,444.0,134.0
5000.0,18977.0,226023.0,736.0,23547.0,430.0,155.0
5020.0,19015.0,225965.0,741.0,23570.0,465.0,147.0
5033.0,19106.0,225861.0,745.0,23667.0,472.0,153.0
5067.0,19144.0,225789.0,749.0,23738.0,473.0,150.0
5100.0,19213.0,225687.0,753.0,23818.0,495.0,159.0
5152.0,19270.0,225578.0,758.0,23908.0,514.0,150.0
5188.0,19334.0,225478.0,764.0,24022.0,500.0,144.0
5225.0,19383.0,225392.0,767.0,24076.0,532.0,140.0
5285.0,19450.0,225265.0,770.0,24225.0,510.0,150.0
5299.0,19554.0,225147.0,778.0,24313.0,540.0,164.0
5299.0,19610.0,225091.0,779.0,24369.0,540.0,188.0
5304.0,19657.0,225039.0,781.0,24391.0,570.0,170.0
5319.0,19713.0,224968.0,786.0,24464.0,568.0,173.0
5316.0,19807.0,224877.0,789.0,24558.0,565.0,215.0
5326.0,19887.0,224787.0,794.0,24619.0,594.0,220.0
5311.0,19927.0,224762.0,798.0,24596.0,642.0,224.0
5324.0,19967.0,224709.0,802.0,24683.0,608.0,250.0
5339.0,20059.0,224602.0,806.0,24748.0,650.0,264.0
5332.0,20192.0,224476.0,813.0,24878.0,646.0,255.0
5315.0,20277.0,224408.0,817.0,24933.0,659.0,257.0
5337.0,20310.0,224353.0,819.0,25003.0,644.0,249.0
5364.0,20354.0,224282.0,823.0,25061.0,657.0,260.0
5370.0,20418.0,224212.0,827.0,25101.0,687.0,246.0
5373.0,20467.0,224160.0,830.0,25171.0,669.0,260.0
5301.0,20570.0,224129.0,837.0,25180.0,691.0,274.0
5305.0,20592.0,224103.0,841.0,25192.0,705.0,259.0
5284.0,20655.0,224061.0,848.0,25201.0,738.0,239.0
5258.0,20677.0,224065.0,851.0,25222.0,713.0,240.0
5284.0,20744.0,223972.0,852.0,25303.0,725.0,267.0
5291.0,20811.0,223898.0,855.0,25310.0,792.0,238.0
5289.0,20856.0,223855.0,862.0,25411.0,734.0,231.0
5293.0,20860.0,223847.0,866.0,25402.0,751.0,242.0
5288.0,20884.0,223828.0,871.0,25419.0,753.0,230.0
5289.0,20866.0,223845.0,877.0,25380.0,775.0,260.0
5307.0,20825.0,223868.0,881.0,25327.0,805.0,261.0
5305.0,20826.0,223869.0,886.0,25329.0,802.0,258.0
5324.0,20819.0,223857.0,888.0,25353.0,790.0,278.0
5355.0,20800.0,223845.0,892.0,25351.0,804.0,291.0
5298.0,20860.0,223842.0,893.0,25333.0,825.0,299.0
5345.0,20882.0,223773.0,899.0,25389.0,838.0,300.0
5349.0,20916.0,223735.0,900.0,25403.0,862.0,290.0
5426.0,20959.0,223615.0,903.0,25513.0,872.0,288.0
5488.0,20976.0,223536.0,907.0,25602.0,862.0,324.0
5539.0,20996.0,223465.0,908.0,25617.0,918.0,352.0
5577.0,20983.0,223440.0,913.0,25652.0,908.0,347.0
5619.0,21019.0,223362.0,917.0,25709.0,929.0,344.0
5689.0,21045.0,223266.0,921.0,25785.0,949.0,333.0
5728.0,21088.0,223184.0,929.0,25868.0,948.0,354.0
5797.0,21115.0,223088.0,937.0,25936.0,976.0,394.0
5827.0,21153.0,223020.0,943.0,25978.0,1002.0,397.0
5884.0,21165.0,222951.0,946.0,26056.0,993.0,376.0
5869.0,21257.0,222874.0,952.0,26105.0,1021.0,372.0
5892.0,21327.0,222781.0,959.0,26200.0,1019.0,386.0
5899.0,21361.0,222740.0,964.0,26207.0,1053.0,382.0
5967.0,21343.0,222690.0,967.0,26265.0,1045.0,390.0
5962.0,21368.0,222670.0,971.0,26275.0,1055.0,396.0
6012.0,21440.0,222548.0,976.0,26355.0,1097.0,405.0
6017.0,21489.0,222494.0,981.0,26386.0,1120.0,389.0
6008.0,21529.0,222463.0,986.0,26412.0,1125.0,444.0
6055.0,21558.0,222387.0,993.0,26450.0,1163.0,413.0
6072.0,21636.0,222292.0,999.0,26568.0,1140.0,412.0
6157.0,21701.0,222142.0,1001.0,26666.0,1192.0,407.0
6209.0,21781.0,222010.0,1009.0,26789.0,1201.0,428.0
6240.0,21854.0,221906.0,1014.0,26857.0,1237.0,431.0
6293.0,21864.0,221843.0,1016.0,26923.0,1234.0,431.0
6378.0,21906.0,221716.0,1020.0,27019.0,1265.0,459.0
6393.0,22001.0,221606.0,1027.0,27168.0,1226.0,452.0
6432.0,22071.0,221497.0,1031.0,27237.0,1266.0,450.0
6544.0,22090.0,221366.0,1036.0,27372.0,1262.0,423.0
6605.0,22168.0,221227.0,1043.0,27490.0,1283.0,424.0
6669.0,22259.0,221072.0,1043.0,27625.0,1303.0,403.0
6677.0,22374.0,220949.0,1050.0,27769.0,1282.0,407.0
6692.0,22504.0,220804.0,1061.0,27825.0,1371.0,445.0
6700.0,22611.0,220689.0,1066.0,27945.0,1366.0,416.0
6736.0,22751.0,220513.0,1073.0,28095.0,1392.0,437.0
6772.0,22848.0,220380.0,1079.0,28229.0,1391.0,458.0
6813.0,22991.0,220196.0,1082.0,28357.0,1447.0,462.0
6784.0,23126.0,220090.0,1092.0,28485.0,1425.0,485.0
6752.0,23232.0,220016.0,1096.0,28498.0,1486.0,522.0
6752.0,23341.0,219907.0,1105.0,28591.0,1502.0,551.0
6699.0,23503.0,219798.0,1109.0,28623.0,1579.0,501.0
6724.0,23652.0,219624.0,1118.0,28830.0,1546.0,567.0
6744.0,23810.0,219446.0,1120.0,28913.0,1641.0,579.0
6773.0,23928.0,219299.0,1127.0,29063.0,1638.0,578.0
6817.0,24106.0,219077.0,1132.0,29257.0,1666.0,528.0
6845.0,24232.0,218923.0,1137.0,29429.0,1648.0,581.0
6815.0,24406.0,218779.0,1140.0,29530.0,1691.0,592.0
6816.0,24506.0,218678.0,1144.0,29597.0,1725.0,539.0
6828.0,24628.0,218544.0,1152.0,29688.0,1768.0,577.0
6831.0,24706.0,218463.0,1159.0,29768.0,1769.0,606.0
6848.0,24839.0,218313.0,1162.0,29858.0,1829.0,617.0
6772.0,24958.0,218270.0,1164.0,29874.0,1856.0,626.0
6701.0,25071.0,218228.0,1166.0,29868.0,1904.0,633.0
6618.0,25184.0,218198.0,1170.0,29921.0,1881.0,632.0
6554.0,25388.0,218058.0,1175.0,30013.0,1929.0,648.0
6527.0,25509.0,217964.0,1180.0,30079.0,1957.0,649.0
6509.0,25575.0,217916.0,1186.0,30098.0,1986.0,688.0
6477.0,25644.0,217879.0,1194.0,30139.0,1982.0,658.0
6421.0,25714.0,217865.0,1198.0,30107.0,2028.0,660.0
6349.0,25812.0,217839.0,1203.0,30125.0,2036.0,676.0
6298.0,25910.0,217792.0,1208.0,30144.0,2064.0,693.0
6276.0,25982.0,217742.0,1213.0,30181.0,2077.0,683.0
6248.0,25998.0,217754.0,1214.0,30150.0,2096.0,675.0
6274.0,25991.0,217735.0,1222.0,30160.0,2105.0,733.0
6201.0,26084.0,217715.0,1223.0,30109.0,2176.0,734.0
6177.0,26178.0,217645.0,1226.0,30145.0,2210.0,775.0
6150.0,26193.0,217657.0,1231.0,30086.0,2257.0,719.0
6170.0,26202.0,217628.0,1237.0,30132.0,2240.0,767.0
6236.0,26237.0,217527.0,1246.0,30148.0,2325.0,831.0
6275.0,26225.0,217500.0,1250.0,30116.0,2384.0,818.0
6243.0,26240.0,217517.0,1253.0,30093.0,2390.0,810.0
6231.0,26210.0,217559.0,1256.0,30031.0,2410.0,816.0
6247.0,26147.0,217606.0,1261.0,29962.0,2432.0,821.0
6247.0,26124.0,217629.0,1268.0,29934.0,2437.0,860.0
6300.0,26091.0,217609.0,1273.0,29908.0,2483.0,847.0
6293.0,26106.0,217601.0,1279.0,29859.0,2540.0,859.0
6276.0,26064.0,217660.0,1282.0,29749.0,2591.0,865.0
6299.0,26050.0,217651.0,1286.0,29695.0,2654.0,897.0
6307.0,26039.0,217654.0,1292.0,29657.0,2689.0,912.0
6314.0,26030.0,217656.0,1296.0,29627.0,2717.0,937.0
6367.0,25941.0,217692.0,1299.0,29582.0,2726.0,918.0
6426.0,25874.0,217700.0,1304.0,29496.0,2804.0,939.0
6438.0,25811.0,217751.0,1311.0,29414.0,2835.0,933.0
6439.0,25792.0,217769.0,1319.0,29373.0,2858.0,963.0
6424.0,25759.0,217817.0,1326.0,29274.0,2909.0,919.0
6455.0,25736.0,217809.0,1328.0,29287.0,2904.0,1009.0
6504.0,25655.0,217841.0,1336.0,29196.0,2963.0,990.0
6475.0,25678.0,217847.0,1343.0,29112.0,3041.0,966.0
6422.0,25717.0,217861.0,1348.0,29112.0,3027.0,974.0
6389.0,25711.0,217900.0,1353.0,28997.0,3103.0,985.0
6350.0,25714.0,217936.0,1359.0,28948.0,3116.0,965.0
6322.0,25665.0,218013.0,1365.0,28840.0,3147.0,960.0
6294.0,25591.0,218115.0,1372.0,28724.0,3161.0,959.0
6267.0,25531.0,218202.0,1376.0,28598.0,3200.0,987.0
6262.0,25424.0,218314.0,1381.0,28431.0,3255.0,989.0
6261.0,25400.0,218339.0,1384.0,28371.0,3290.0,1033.0
6246.0,25393.0,218361.0,1390.0,28260.0,3379.0,1063.0
6240.0,25382.0,218378.0,1392.0,28206.0,3416.0,997.0
6235.0,25341.0,218424.0,1396.0,28147.0,3429.0,1048.0
6240.0,25283.0,218477.0,1401.0,28026.0,3497.0,1090.0
6217.0,25213.0,218570.0,1403.0,27935.0,3495.0,1054.0
6182.0,25200.0,218618.0,1409.0,27803.0,3579.0,1075.0
6233.0,25146.0,218621.0,1413.0,27785.0,3594.0,1005.0
6294.0,25149.0,218557.0,1418.0,27828.0,3615.0,1061.0
6277.0,25103.0,218620.0,1427.0,27700.0,3680.0,1006.0
6246.0,25092.0,218662.0,1433.0,27608.0,3730.0,1071.0
6252.0,25057.0,218691.0,1435.0,27586.0,3723.0,1036.0
6220.0,25076.0,218704.0,1441.0,27493.0,3803.0,1053.0
6226.0,25057.0,218717.0,1449.0,27457.0,3826.0,1069.0
6243.0,25085.0,218672.0,1452.0,27493.0,3835.0,1089.0
6256.0,25048.0,218696.0,1458.0,27452.0,3852.0,1077.0
6327.0,25004.0,218669.0,1466.0,27458.0,3873.0,1116.0
6345.0,25019.0,218636.0,1472.0,27409.0,3955.0,1145.0
6255.0,25068.0,218677.0,1474.0,27355.0,3968.0,1177.0
6217.0,25088.0,218695.0,1475.0,27304.0,4001.0,1203.0
6187.0,25077.0,218736.0,1478.0,27256.0,4008.0,1199.0
6155.0,25066.0,218779.0,1482.0,27194.0,4027.0,1249.0
6129.0,25041.0,218830.0,1486.0,27134.0,4036.0,1222.0
6101.0,24958.0,218941.0,1490.0,26991.0,4068.0,1158.0
6031.0,24952.0,219017.0,1492.0,26903.0,4080.0,1184.0
6039.0,24959.0,219002.0,1496.0,26852.0,4146.0,1230.0
6045.0,25005.0,218950.0,1496.0,26908.0,4142.0,1210.0
6003.0,25008.0,218989.0,1499.0,26809.0,4202.0,1145.0
6005.0,24971.0,219024.0,1505.0,26819.0,4157.0,1156.0
6002.0,24921.0,219077.0,1512.0,26708.0,4215.0,1187.0
6002.0,24899.0,219099.0,1517.0,26663.0,4238.0,1206.0
6046.0,24840.0,219114.0,1521.0,26644.0,4242.0,1150.0
5982.0,24784.0,219234.0,1528.0,26536.0,4230.0,1120.0
6029.0,24657.0,219314.0,1532.0,26380.0,4306.0,1165.0
5988.0,24588.0,219424.0,1537.0,26267.0,4309.0,1215.0
5943.0,24547.0,219510.0,1541.0,26162.0,4328.0,1159.0
5855.0,24533.0,219612.0,1543.0,26117.0,4271.0,1190.0
5869.0,24478.0,219653.0,1547.0,26040.0,4307.0,1159.0
5806.0,24449.0,219745.0,1549.0,25969.0,4286.0,1115.0
5751.0,24421.0,219828.0,1555.0,25895.0,4277.0,1139.0
5700.0,24358.0,219942.0,1557.0,25816.0,4242.0,1116.0
5660.0,24298.0,220042.0,1559.0,25710.0,4248.0,1056.0
5704.0,24201.0,220095.0,1564.0,25697.0,4208.0,1095.0
5637.0,24172.0,220191.0,1567.0,25534.0,4275.0,1065.0
5636.0,24100.0,220264.0,1569.0,25508.0,4228.0,1074.0
5607.0,24050.0,220343.0,1572.0,25371.0,4286.0,1061.0
5616.0,23978.0,220406.0,1578.0,25367.0,4227.0,1007.0
5593.0,23997.0,220410.0,1581.0,25354.0,4236.0,1036.0
5608.0,23924.0,220468.0,1586.0,25330.0,4202.0,1064.0
5611.0,23849.0,220540.0,1592.0,25206.0,4254.0,1052.0
5647.0,23740.0,220613.0,1602.0,25217.0,4170.0,1079.0
5647.0,23706.0,220647.0,1606.0,25076.0,4277.0,1103.0
5600.0,23619.0,220781.0,1612.0,25013.0,4206.0,1033.0
5591.0,23588.0,220821.0,1620.0,24966.0,4213.0,1033.0
5642.0,23502.0,220856.0,1623.0,24994.0,4150.0,1046.0
5639.0,23445.0,220916.0,1627.0,24866.0,4218.0,1166.0
5621.0,23451.0,220928.0,1629.0,24848.0,4224.0,1119.0
5626.0,23400.0,220974.0,1631.0,24809.0,4217.0,1108.0
5555.0,23290.0,221155.0,1637.0,24716.0,4129.0,1077.0
5578.0,23206.0,221216.0,1641.0,24572.0,4212.0,1121.0
5546.0,23185.0,221269.0,1643.0,24512.0,4219.0,1108.0
5549.0,23149.0,221302.0,1650.0,24539.0,4159.0,1090.0
5569.0,23056.0,221375.0,1657.0,24446.0,4179.0,1104.0
5568.0,23022.0,221410.0,1662.0,24363.0,4227.0,1119.0
5563.0,22985.0,221452.0,1667.0,24374.0,4174.0,1133.0
5589.0,22924.0,221487.0,1672.0,24254.0,4259.0,1150.0
5554.0,22842.0,221604.0,1678.0,24245.0,4151.0,1176.0
5544.0,22789.0,221667.0,1683.0,24116.0,4217.0,1097.0
5614.0,22685.0,221701.0,1688.0,24241.0,4058.0,1117.0
5615.0,22653.0,221732.0,1691.0,24085.0,4183.0,1099.0
5656.0,22613.0,221731.0,1695.0,24219.0,4050.0,1152.0
5665.0,22643.0,221692.0,1700.0,24108.0,4200.0,1161.0
5691.0,22580.0,221729.0,1705.0,24180.0,4091.0,1125.0
5688.0,22580.0,221732.0,1708.0,24150.0,4118.0,1111.0
5695.0,22594.0,221711.0,1714.0,24186.0,4103.0,1095.0
5680.0,22554.0,221766.0,1719.0,24148.0,4086.0,1052.0
5684.0,22439.0,221877.0,1722.0,24067.0,4056.0,1105.0
5662.0,22423.0,221915.0,1727.0,23972.0,4113.0,1135.0
5627.0,22387.0,221986.0,1730.0,23960.0,4054.0,1098.0
5619.0,22347.0,222034.0,1736.0,23896.0,4070.0,1091.0
5580.0,22354.0,222066.0,1743.0,23941.0,3993.0,1133.0
5554.0,22347.0,222099.0,1744.0,23841.0,4060.0,1038.0
5555.0,22380.0,222065.0,1748.0,23959.0,3976.0,1046.0
5558.0,22325.0,222117.0,1750.0,23839.0,4044.0,1031.0
5539.0,22381.0,222080.0,1757.0,23975.0,3945.0,1014.0
5509.0,22382.0,222109.0,1759.0,23852.0,4039.0,981.0
5503.0,22361.0,222136.0,1762.0,23930.0,3934.0,993.0
5541.0,22300.0,222159.0,1765.0,23844.0,3997.0,1005.0
5618.0,22296.0,222086.0,1767.0,23980.0,3934.0,1047.0
5585.0,22310.0,222105.0,1770.0,23862.0,4033.0,969.0
5622.0,22334.0,222044.0,1776.0,24030.0,3926.0,1035.0
5650.0,22314.0,222036.0,1778.0,23965.0,3999.0,996.0
5680.0,22338.0,221982.0,1781.0,24043.0,3975.0,1030.0
5694.0,22324.0,221982.0,1784.0,23939.0,4079.0,1003.0
5674.0,22359.0,221967.0,1790.0,24057.0,3976.0,1024.0
5738.0,22364.0,221898.0,1797.0,24078.0,4024.0,1057.0
5788.0,22313.0,221899.0,1801.0,24148.0,3953.0,1049.0
5822.0,22312.0,221866.0,1808.0,24124.0,4010.0,1049.0
5808.0,22353.0,221839.0,1814.0,24172.0,3989.0,1032.0
5840.0,22344.0,221816.0,1814.0,24195.0,3989.0,1058.0
5819.0,22343.0,221838.0,1818.0,24187.0,3975.0,1051.0
5767.0,22359.0,221874.0,1824.0,24134.0,3992.0,1032.0
5754.0,22449.0,221797.0,1828.0,24237.0,3966.0,1031.0
5770.0,22441.0,221789.0,1832.0,24234.0,3977.0,1049.0
5779.0,22399.0,221822.0,1835.0,24230.0,3948.0,1049.0
5734.0,22469.0,221797.0,1836.0,24224.0,3979.0,994.0
5709.0,22467.0,221824.0,1839.0,24207.0,3969.0,1077.0
5664.0,22491.0,221845.0,1840.0,24173.0,3982.0,1016.0
5651.0,22580.0,221769.0,1844.0,24307.0,3924.0,1037.0
5627.0,22578.0,221795.0,1848.0,24200.0,4005.0,966.0
5634.0,22582.0,221784.0,1851.0,24303.0,3913.0,1055.0
5692.0,22527.0,221781.0,1855.0,24241.0,3978.0,1023.0
5679.0,22574.0,221747.0,1859.0,24296.0,3957.0,1058.0
5664.0,22575.0,221761.0,1864.0,24284.0,3955.0,1027.0
5672.0,22530.0,221798.0,1867.0,24252.0,3950.0,1051.0
5657.0,22527.0,221816.0,1873.0,24237.0,3947.0,1038.0
5725.0,22525.0,221750.0,1882.0,24293.0,3957.0,1071.0
5753.0,22541.0,221706.0,1887.0,24274.0,4020.0,1106.0
5796.0,22543.0,221661.0,1889.0,24393.0,3946.0,1004.0
5834.0,22513.0,221653.0,1890.0,24385.0,3962.0,1041.0
5849.0,22489.0,221662.0,1896.0,24441.0,3897.0,1060.0
5935.0,22463.0,221602.0,1901.0,24471.0,3927.0,1067.0
5923.0,22487.0,221590.0,1906.0,24550.0,3860.0,1073.0
5933.0,22482.0,221585.0,1913.0,24466.0,3949.0,1067.0
5991.0,22413.0,221596.0,1913.0,24522.0,3882.0,1079.0
5990.0,22426.0,221584.0,1922.0,24571.0,3845.0,1049.0
5988.0,22476.0,221536.0,1925.0,24618.0,3846.0,1057.0
5953.0,22547.0,221500.0,1929.0,24641.0,3859.0,992.0
5945.0,22618.0,221437.0,1934.0,24680.0,3883.0,1012.0
5910.0,22626.0,221464.0,1936.0,24671.0,3865.0,1000.0
5837.0,22677.0,221486.0,1941.0,24667.0,3847.0,1003.0
5798.0,22757.0,221445.0,1946.0,24693.0,3862.0,981.0
5772.0,22759.0,221469.0,1952.0,24692.0,3839.0,1006.0
5805.0,22751.0,221444.0,1957.0,24717.0,3839.0,953.0
5785.0,22789.0,221426.0,1963.0,24746.0,3828.0,999.0
5771.0,22808.0,221421.0,1969.0,24734.0,3845.0,948.0
5752.0,22885.0,221363.0,1973.0,24774.0,3863.0,981.0
5796.0,22873.0,221331.0,1977.0,24805.0,3864.0,997.0
5822.0,22833.0,221345.0,1985.0,24822.0,3833.0,993.0
5846.0,22874.0,221280.0,1988.0,24898.0,3822.0,1021.0
5899.0,22809.0,221292.0,1989.0,24879.0,3829.0,1038.0
5927.0,22817.0,221256.0,1994.0,24923.0,3821.0,1023.0
5944.0,22738.0,221318.0,1999.0,24868.0,3814.0,1008.0
5934.0,22782.0,221284.0,2003.0,24868.0,3848.0,1018.0
5968.0,22825.0,221207.0,2005.0,24953.0,3840.0,1037.0
6049.0,22743.0,221208.0,2009.0,24913.0,3879.0,1049.0
6045.0,22764.0,221191.0,2010.0,25015.0,3794.0,1006.0
6032.0,22774.0,221194.0,2013.0,24928.0,3878.0,1008.0
6106.0,22779.0,221115.0,2020.0,25097.0,3788.0,1013.0
6139.0,22812.0,221049.0,2028.0,25118.0,3833.0,995.0
6222.0,22840.0,220938.0,2030.0,25238.0,3824.0,1049.0
6227.0,22943.0,220830.0,2032.0,25263.0,3907.0,1054.0
6298.0,22918.0,220784.0,2038.0,25405.0,3811.0,1072.0
6358.0,22935.0,220707.0,2042.0,25424.0,3869.0,1068.0
6390.0,23010.0,220600.0,2046.0,25587.0,3813.0,1080.0
6422.0,23051.0,220527.0,2050.0,25574.0,3899.0,1055.0
6453.0,23125.0,220422.0,2053.0,25796.0,3782.0,1065.0
6515.0,23148.0,220337.0,2057.0,25778.0,3885.0,1088.0
6485.0,23232.0,220283.0,2061.0,25848.0,3869.0,1004.0
6522.0,23329.0,220149.0,2065.0,26034.0,3817.0,1042.0
6502.0,23440.0,220058.0,2069.0,26101.0,3841.0,992.0
6472.0,23531.0,219997.0,2072.0,26130.0,3873.0,1028.0
6468.0,23580.0,219952.0,2080.0,26179.0,3869.0,992.0
6521.0,23691.0,219788.0,2087.0,26305.0,3907.0,999.0
6531.0,23803.0,219666.0,2088.0,26432.0,3902.0,999.0
6536.0,23886.0,219578.0,2094.0,26511.0,3911.0,1015.0
6587.0,23940.0,219473.0,2099.0,26637.0,3890.0,990.0
6654.0,23998.0,219348.0,2102.0,26744.0,3908.0,1017.0
6722.0,24014.0,219264.0,2110.0,26879.0,3857.0,978.0
6739.0,24110.0,219151.0,2115.0,26938.0,3911.0,1040.0
6786.0,24171.0,219043.0,2117.0,27068.0,3889.0,1062.0
6883.0,24150.0,218967.0,2125.0,27138.0,3895.0,1032.0
6967.0,24222.0,218811.0,2131.0,27310.0,3879.0,1007.0
6986.0,24384.0,218630.0,2133.0,27432.0,3938.0,1036.0
7022.0,24429.0,218549.0,2137.0,27525.0,3926.0,1016.0
7023.0,24536.0,218441.0,2144.0,27645.0,3914.0,981.0
6989.0,24609.0,218402.0,2148.0,27763.0,3835.0,994.0
6934.0,24781.0,218285.0,2157.0,27824.0,3891.0,992.0
6964.0,24899.0,218137.0,2170.0,27996.0,3867.0,948.0
7006.0,25013.0,217981.0,2175.0,28156.0,3863.0,952.0
6999.0,25202.0,217799.0,2179.0,28316.0,3885.0,963.0
6994.0,25322.0,217684.0,2182.0,28442.0,3874.0,968.0
6960.0,25518.0,217522.0,2184.0,28576.0,3902.0,954.0
6936.0,25655.0,217409.0,2188.0,28647.0,3944.0,949.0
6976.0,25748.0,217276.0,2193.0,28859.0,3865.0,934.0
7053.0,25887.0,217060.0,2199.0,28985.0,3955.0,961.0
7173.0,25949.0,216878.0,2203.0,29260.0,3862.0,950.0
7229.0,26012.0,216759.0,2205.0,29315.0,3926.0,900.0
7217.0,26137.0,216646.0,2210.0,29466.0,3888.0,940.0
7226.0,26266.0,216508.0,2214.0,29588.0,3904.0,943.0
7262.0,26391.0,216347.0,2220.0,29772.0,3881.0,945.0
7291.0,26469.0,216240.0,2228.0,29858.0,3902.0,914.0
7385.0,26611.0,216004.0,2230.0,30148.0,3848.0,926.0
7453.0,26739.0,215808.0,2238.0,30284.0,3908.0,943.0
7502.0,26850.0,215648.0,2241.0,30471.0,3881.0,948.0
7498.0,26993.0,215509.0,2244.0,30570.0,3921.0,910.0
7492.0,27152.0,215356.0,2248.0,30735.0,3909.0,938.0
7524.0,27275.0,215201.0,2252.0,30876.0,3923.0,934.0
7583.0,27323.0,215094.0,2262.0,31059.0,3847.0,973.0
7651.0,27421.0,214928.0,2266.0,31118.0,3954.0,995.0
7686.0,27490.0,214824.0,2269.0,31333.0,3843.0,997.0
7715.0,27571.0,214714.0,2279.0,31416.0,3870.0,991.0
7734.0,27724.0,214542.0,2286.0,31651.0,3807.0,981.0
7718.0,27844.0,214438.0,2290.0,31756.0,3806.0,931.0
7701.0,27981.0,214318.0,2293.0,31877.0,3805.0,919.0
7679.0,28077.0,214244.0,2298.0,31924.0,3832.0,944.0
7752.0,28182.0,214066.0,2303.0,32152.0,3782.0,918.0
7819.0,28249.0,213932.0,2306.0,32284.0,3784.0,917.0
7886.0,28386.0,213728.0,2310.0,32513.0,3759.0,984.0
7904.0,28513.0,213583.0,2316.0,32576.0,3841.0,920.0
7979.0,28604.0,213417.0,2323.0,32786.0,3797.0,952.0
8012.0,28749.0,213239.0,2329.0,32924.0,3837.0,966.0
8019.0,28889.0,213092.0,2336.0,33113.0,3795.0,997.0
8061.0,28948.0,212991.0,2343.0,33223.0,3786.0,983.0
8103.0,29039.0,212858.0,2349.0,33361.0,3781.0,1064.0
8191.0,29101.0,212708.0,2357.0,33475.0,3817.0,996.0
8277.0,29211.0,212512.0,2363.0,33699.0,3789.0,993.0
8338.0,29275.0,212387.0,2370.0,33803.0,3810.0,1029.0
8339.0,29420.0,212241.0,2376.0,33930.0,3829.0,1038.0
8323.0,29569.0,212108.0,2386.0,34063.0,3829.0,1107.0
8396.0,29653.0,211951.0,2389.0,34247.0,3802.0,1074.0
8490.0,29727.0,211783.0,2397.0,34375.0,3842.0,1086.0
8496.0,29830.0,211674.0,2404.0,34526.0,3800.0,1141.0
8486.0,29902.0,211612.0,2412.0,34531.0,3857.0,1132.0
8562.0,29986.0,211452.0,2418.0,34757.0,3791.0,1123.0
8634.0,30122.0,211244.0,2424.0,34878.0,3878.0,1081.0
8647.0,30337.0,211016.0,2433.0,35165.0,3819.0,1121.0
8662.0,30536.0,210802.0,2444.0,35278.0,3920.0,1104.0
8658.0,30656.0,210686.0,2455.0,35470.0,3844.0,1152.0
8662.0,30763.0,210575.0,2459.0,35481.0,3944.0,1108.0
8666.0,30916.0,210418.0,2464.0,35700.0,3882.0,1138.0
8715.0,31067.0,210218.0,2471.0,35898.0,3884.0,1112.0
8714.0,31211.0,210075.0,2475.0,36005.0,3920.0,1140.0
8807.0,31327.0,209866.0,2484.0,36222.0,3912.0,1134.0
8890.0,31423.0,209687.0,2490.0,36397.0,3916.0,1162.0
8919.0,31535.0,209546.0,2493.0,36502.0,3952.0,1199.0
8892.0,31661.0,209447.0,2498.0,36566.0,3987.0,1156.0
8900.0,31821.0,209279.0,2513.0,36668.0,4053.0,1184.0
8986.0,31973.0,209041.0,2518.0,36878.0,4081.0,1215.0
9114.0,32056.0,208830.0,2525.0,37062.0,4108.0,1219.0
9155.0,32171.0,208674.0,2535.0,37263.0,4063.0,1218.0
9180.0,32317.0,208503.0,2543.0,37344.0,4153.0,1292.0
9235.0,32409.0,208356.0,2549.0,37523.0,4121.0,1252.0
9299.0,32532.0,208169.0,2554.0,37686.0,4145.0,1305.0
9314.0,32669.0,208017.0,2559.0,37813.0,4170.0,1256.0
9432.0,32792.0,207776.0,2569.0,38026.0,4198.0,1228.0
9515.0,32934.0,207551.0,2577.0,38241.0,4208.0,1290.0
9642.0,33089.0,207269.0,2584.0,38455.0,4276.0,1305.0
9695.0,33264.0,207041.0,2590.0,38678.0,4281.0,1348.0
9749.0,33403.0,206848.0,2598.0,38867.0,4285.0,1347.0
9810.0,33555.0,206635.0,2604.0,39065.0,4300.0,1355.0
