alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
52851.0,135098.0,62051.0,2565.0,183804.0,4145.0,1389.0
52967.0,135306.0,61727.0,2571.0,184085.0,4188.0,1363.0
53054.0,135490.0,61456.0,2580.0,184325.0,4219.0,1362.0
53190.0,135723.0,61087.0,2589.0,184712.0,4201.0,1375.0
53310.0,136002.0,60688.0,2598.0,185064.0,4248.0,1407.0
53319.0,136329.0,60352.0,2605.0,185357.0,4291.0,1420.0
53316.0,136621.0,60063.0,2614.0,185702.0,4235.0,1467.0
53070.0,137105.0,59825.0,2623.0,185849.0,4326.0,1373.0
53172.0,137393.0,59435.0,2632.0,186328.0,4237.0,1458.0
53228.0,137757.0,59015.0,2639.0,186650.0,4335.0,1487.0
53142.0,137991.0,58867.0,2642.0,186847.0,4286.0,1476.0
53072.0,138104.0,58824.0,2647.0,186852.0,4324.0,1449.0
53204.0,138448.0,58348.0,2653.0,187331.0,4321.0,1530.0
53073.0,138738.0,58189.0,2657.0,187398.0,4413.0,1457.0
53040.0,138962.0,57998.0,2668.0,187738.0,4264.0,1423.0
52925.0,139193.0,57882.0,2676.0,187793.0,4325.0,1482.0
52916.0,139299.0,57785.0,2683.0,187880.0,4335.0,1500.0
52969.0,139229.0,57802.0,2693.0,187809.0,4389.0,1499.0
52893.0,139337.0,57770.0,2700.0,187830.0,4400.0,1512.0
52790.0,139565.0,57645.0,2706.0,187873.0,4482.0,1530.0
52682.0,139850.0,57468.0,2720.0,188106.0,4426.0,1580.0
52606.0,140195.0,57199.0,2727.0,188245.0,4556.0,1599.0
52457.0,140747.0,56796.0,2734.0,188691.0,4513.0,1573.0
52346.0,141177.0,56477.0,2738.0,188959.0,4564.0,1604.0
52154.0,141568.0,56278.0,2745.0,189176.0,4546.0,1667.0
52152.0,141957.0,55891.0,2755.0,189468.0,4641.0,1655.0
51989.0,142352.0,55659.0,2767.0,189727.0,4614.0,1593.0
51754.0,142680.0,55566.0,2779.0,189775.0,4659.0,1601.0
51571.0,142918.0,55511.0,2788.0,189787.0,4702.0,1594.0
51396.0,143011.0,55593.0,2795.0,189687.0,4720.0,1600.0
51169.0,143178.0,55653.0,2798.0,189569.0,4778.0,1534.0
50970.0,143153.0,55877.0,2809.0,189347.0,4776.0,1557.0
50604.0,143246.0,56150.0,2818.0,189073.0,4777.0,1583.0
50465.0,143167.0,56368.0,2821.0,188722.0,4910.0,1615.0
50412.0,143113.0,56475.0,2830.0,188732.0,4793.0,1560.0
50297.0,142981.0,56722.0,2839.0,188359.0,4919.0,1553.0
50367.0,142797.0,56836.0,2845.0,188270.0,4894.0,1533.0
50368.0,142431.0,57201.0,2854.0,187860.0,4939.0,1426.0
50391.0,142398.0,57211.0,2861.0,187862.0,4927.0,1418.0
50375.0,142353.0,57272.0,2868.0,187725.0,5003.0,1485.0
50480.0,142303.0,57217.0,2870.0,187783.0,5000.0,1466.0
50348.0,142422.0,57230.0,2876.0,187728.0,5042.0,1458.0
50292.0,142496.0,57212.0,2885.0,187776.0,5012.0,1495.0
50039.0,142584.0,57377.0,2894.0,187526.0,5097.0,1481.0
49622.0,142867.0,57511.0,2902.0,187463.0,5026.0,1527.0
49219.0,143075.0,57706.0,2914.0,187173.0,5121.0,1548.0
48893.0,143370.0,57737.0,2920.0,187134.0,5129.0,1534.0
48607.0,143742.0,57651.0,2927.0,187198.0,5151.0,1522.0
48272.0,144041.0,57687.0,2935.0,187206.0,5107.0,1533.0
48094.0,144183.0,57723.0,2940.0,187125.0,5152.0,1594.0
47754.0,144457.0,57789.0,2945.0,187047.0,5164.0,1591.0
47663.0,144570.0,57767.0,2952.0,187024.0,5209.0,1636.0
47640.0,144478.0,57882.0,2958.0,186853.0,5265.0,1648.0
47592.0,144491.0,57917.0,2969.0,186750.0,5333.0,1639.0
47620.0,144384.0,57996.0,2975.0,186690.0,5314.0,1723.0
47679.0,144331.0,57990.0,2984.0,186623.0,5387.0,1731.0
47610.0,144396.0,57994.0,2992.0,186624.0,5382.0,1736.0
47585.0,144406.0,58009.0,2998.0,186573.0,5418.0,1745.0
47635.0,144420.0,57945.0,3005.0,186700.0,5355.0,1745.0
47582.0,144503.0,57915.0,3010.0,186659.0,5426.0,1750.0
47538.0,144584.0,57878.0,3012.0,186652.0,5470.0,1754.0
47439.0,144664.0,57897.0,3025.0,186705.0,5398.0,1749.0
47344.0,144683.0,57973.0,3036.0,186512.0,5515.0,1743.0
47277.0,144742.0,57981.0,3043.0,186519.0,5500.0,1714.0
47306.0,144805.0,57889.0,3056.0,186483.0,5628.0,1736.0
47249.0,144795.0,57956.0,3066.0,186460.0,5584.0,1776.0
47311.0,144931.0,57758.0,3075.0,186594.0,5648.0,1813.0
47234.0,145080.0,57686.0,3082.0,186701.0,5613.0,1803.0
47010.0,145220.0,57770.0,3089.0,186576.0,5654.0,1719.0
47021.0,145256.0,57723.0,3104.0,186688.0,5589.0,1776.0
46932.0,145186.0,57882.0,3115.0,186455.0,5663.0,1777.0
46931.0,144971.0,58098.0,3128.0,186238.0,5664.0,1788.0
46813.0,144835.0,58352.0,3134.0,185896.0,5752.0,1717.0
46863.0,144483.0,58654.0,3141.0,185565.0,5781.0,1727.0
46773.0,144143.0,59084.0,3146.0,185110.0,5806.0,1777.0
46771.0,143749.0,59480.0,3154.0,184641.0,5879.0,1790.0
46739.0,143431.0,59830.0,3160.0,184319.0,5851.0,1816.0
46814.0,143019.0,60167.0,3169.0,183930.0,5903.0,1795.0
47001.0,142510.0,60489.0,3172.0,183589.0,5922.0,1857.0
47152.0,142281.0,60567.0,3181.0,183414.0,6019.0,1891.0
47400.0,141798.0,60802.0,3192.0,183180.0,6018.0,1871.0
47604.0,141579.0,60817.0,3199.0,183054.0,6129.0,1888.0
47800.0,141364.0,60836.0,3209.0,183021.0,6143.0,1896.0
47983.0,141286.0,60731.0,3214.0,183140.0,6129.0,1879.0
48277.0,141255.0,60468.0,3222.0,183236.0,6296.0,1855.0
48518.0,141254.0,60228.0,3230.0,183435.0,6337.0,1906.0
48546.0,141240.0,60214.0,3240.0,183489.0,6297.0,1913.0
48960.0,141186.0,59854.0,3254.0,183718.0,6428.0,1925.0
49124.0,141114.0,59762.0,3260.0,183893.0,6345.0,1931.0
49332.0,141019.0,59649.0,3271.0,183913.0,6438.0,1951.0
49593.0,140870.0,59537.0,3279.0,184024.0,6439.0,1885.0
49986.0,140604.0,59410.0,3286.0,184168.0,6422.0,1974.0
50472.0,140165.0,59363.0,3297.0,184159.0,6478.0,1930.0
50817.0,139888.0,59295.0,3307.0,184239.0,6466.0,1956.0
51189.0,139685.0,59126.0,3313.0,184378.0,6496.0,1942.0
51498.0,139431.0,59071.0,3319.0,184433.0,6496.0,1907.0
52041.0,139087.0,58872.0,3329.0,184613.0,6515.0,1845.0
52378.0,139029.0,58593.0,3337.0,184863.0,6544.0,1903.0
52811.0,138665.0,58524.0,3342.0,184905.0,6571.0,1891.0
53236.0,138549.0,58215.0,3355.0,185219.0,6566.0,1958.0
53523.0,138457.0,58020.0,3367.0,185308.0,6672.0,2038.0
53628.0,138486.0,57886.0,3382.0,185448.0,6666.0,2016.0
53700.0,138543.0,57757.0,3392.0,185607.0,6636.0,2049.0
53832.0,138611.0,57557.0,3399.0,185668.0,6775.0,2033.0
53905.0,138630.0,57465.0,3407.0,185761.0,6774.0,2123.0
54083.0,138674.0,57243.0,3415.0,185944.0,6813.0,2103.0
54033.0,138787.0,57180.0,3422.0,186016.0,6804.0,2092.0
53966.0,139095.0,56939.0,3431.0,186171.0,6890.0,2093.0
54006.0,139366.0,56628.0,3437.0,186517.0,6855.0,2101.0
53877.0,139687.0,56436.0,3441.0,186658.0,6906.0,2068.0
54060.0,139926.0,56014.0,3443.0,187110.0,6876.0,2095.0
54344.0,140069.0,55587.0,3447.0,187502.0,6911.0,2051.0
54339.0,140298.0,55363.0,3455.0,187745.0,6892.0,2088.0
54343.0,140499.0,55158.0,3466.0,187920.0,6922.0,2161.0
54314.0,140673.0,55013.0,3469.0,188084.0,6903.0,2053.0
54238.0,140946.0,54816.0,3479.0,188228.0,6956.0,2134.0
54125.0,141068.0,54807.0,3488.0,188303.0,6890.0,2127.0
54153.0,141286.0,54561.0,3494.0,188424.0,7015.0,2127.0
54162.0,141443.0,54395.0,3501.0,188649.0,6956.0,2029.0
54092.0,141709.0,54199.0,3508.0,188854.0,6947.0,2174.0
53883.0,142102.0,54015.0,3511.0,188928.0,7057.0,2073.0
53776.0,142582.0,53642.0,3520.0,189338.0,7020.0,2052.0
53636.0,143066.0,53298.0,3527.0,189724.0,6978.0,2141.0
53600.0,143517.0,52883.0,3532.0,190026.0,7091.0,2187.0
53397.0,143821.0,52782.0,3538.0,190154.0,7064.0,2212.0
53142.0,144284.0,52574.0,3545.0,190382.0,7044.0,2131.0
53095.0,144682.0,52223.0,3556.0,190698.0,7079.0,2195.0
52818.0,144985.0,52197.0,3563.0,190687.0,7116.0,2263.0
52463.0,145399.0,52138.0,3570.0,190689.0,7173.0,2237.0
52181.0,145606.0,52213.0,3572.0,190621.0,7166.0,2259.0
52071.0,145738.0,52191.0,3581.0,190604.0,7205.0,2263.0
51942.0,145902.0,52156.0,3586.0,190576.0,7268.0,2328.0
51657.0,145847.0,52496.0,3590.0,190180.0,7324.0,2279.0
51422.0,145984.0,52594.0,3595.0,190131.0,7275.0,2288.0
51467.0,145893.0,52640.0,3607.0,189991.0,7369.0,2349.0
51338.0,145908.0,52754.0,3618.0,189862.0,7384.0,2302.0
51191.0,145850.0,52959.0,3629.0,189645.0,7396.0,2280.0
51069.0,145632.0,53299.0,3637.0,189335.0,7366.0,2196.0
51047.0,145434.0,53519.0,3643.0,189113.0,7368.0,2245.0
50952.0,145159.0,53889.0,3649.0,188738.0,7373.0,2200.0
50704.0,145223.0,54073.0,3659.0,188518.0,7409.0,2248.0
50363.0,145516.0,54121.0,3665.0,188540.0,7339.0,2240.0
50256.0,145498.0,54246.0,3671.0,188261.0,7493.0,2201.0
50034.0,145666.0,54300.0,3675.0,188344.0,7356.0,2198.0
49583.0,145983.0,54434.0,3685.0,188110.0,7456.0,2233.0
49275.0,146134.0,54591.0,3689.0,188060.0,7349.0,2212.0
49010.0,146389.0,54601.0,3694.0,187990.0,7409.0,2229.0
48683.0,146573.0,54744.0,3701.0,187874.0,7382.0,2210.0
48484.0,146790.0,54726.0,3706.0,187908.0,7366.0,2204.0
48328.0,146826.0,54846.0,3713.0,187760.0,7394.0,2230.0
48325.0,146698.0,54977.0,3718.0,187655.0,7368.0,2160.0
48341.0,146588.0,55071.0,3728.0,187589.0,7340.0,2135.0
48343.0,146471.0,55186.0,3738.0,187461.0,7353.0,2097.0
48352.0,146431.0,55217.0,3744.0,187421.0,7362.0,2135.0
48402.0,146312.0,55286.0,3751.0,187341.0,7373.0,2167.0
48438.0,146158.0,55404.0,3762.0,187186.0,7410.0,2100.0
48270.0,146278.0,55452.0,3772.0,187092.0,7456.0,2185.0
48313.0,146107.0,55580.0,3777.0,187065.0,7355.0,2191.0
48213.0,146106.0,55681.0,3788.0,186909.0,7410.0,2159.0
48152.0,146133.0,55715.0,3799.0,186924.0,7361.0,2082.0
48221.0,146255.0,55524.0,3811.0,187123.0,7353.0,2136.0
47998.0,146309.0,55693.0,3815.0,186956.0,7351.0,2096.0
48118.0,146302.0,55580.0,3822.0,187051.0,7369.0,2104.0
48058.0,146302.0,55640.0,3833.0,186997.0,7363.0,2150.0
47986.0,146374.0,55640.0,3841.0,187017.0,7343.0,2158.0
47841.0,146459.0,55700.0,3851.0,187007.0,7293.0,2226.0
47842.0,146330.0,55828.0,3855.0,186885.0,7287.0,2277.0
47817.0,146449.0,55734.0,3865.0,186888.0,7378.0,2242.0
47912.0,146538.0,55550.0,3874.0,187084.0,7366.0,2257.0
47855.0,146540.0,55605.0,3886.0,187046.0,7349.0,2274.0
47626.0,146560.0,55814.0,3896.0,186859.0,7327.0,2254.0
47664.0,146159.0,56177.0,3905.0,186484.0,7339.0,2243.0
47567.0,146172.0,56261.0,3911.0,186429.0,7310.0,2219.0
47585.0,145918.0,56497.0,3917.0,186154.0,7349.0,2358.0
47691.0,145440.0,56869.0,3920.0,185744.0,7387.0,2344.0
47900.0,145015.0,57085.0,3927.0,185492.0,7423.0,2343.0
48002.0,144585.0,57413.0,3933.0,185167.0,7420.0,2274.0
48013.0,144297.0,57690.0,3940.0,184812.0,7498.0,2315.0
47976.0,144073.0,57951.0,3950.0,184630.0,7419.0,2315.0
48231.0,143814.0,57955.0,3960.0,184489.0,7556.0,2371.0
48395.0,143669.0,57936.0,3968.0,184605.0,7459.0,2404.0
48640.0,143507.0,57853.0,3979.0,184598.0,7549.0,2430.0
48867.0,143511.0,57622.0,3988.0,184879.0,7499.0,2390.0
48890.0,143479.0,57631.0,3991.0,184806.0,7563.0,2446.0
49111.0,143546.0,57343.0,3996.0,185104.0,7553.0,2426.0
49247.0,143627.0,57126.0,4002.0,185285.0,7589.0,2495.0
49406.0,143549.0,57045.0,4014.0,185355.0,7600.0,2487.0
49505.0,143590.0,56905.0,4020.0,185396.0,7699.0,2473.0
49760.0,143471.0,56769.0,4026.0,185515.0,7716.0,2553.0
49734.0,143437.0,56829.0,4035.0,185408.0,7763.0,2577.0
50124.0,143204.0,56672.0,4047.0,185462.0,7866.0,2565.0
50425.0,142895.0,56680.0,4058.0,185445.0,7875.0,2614.0
50841.0,142703.0,56456.0,4063.0,185639.0,7905.0,2602.0
51315.0,142260.0,56425.0,4070.0,185600.0,7975.0,2623.0
51674.0,142063.0,56263.0,4078.0,185689.0,8048.0,2638.0
51991.0,141776.0,56233.0,4087.0,185711.0,8056.0,2589.0
52343.0,141625.0,56032.0,4091.0,185869.0,8099.0,2593.0
52673.0,141280.0,56047.0,4098.0,185733.0,8220.0,2642.0
53076.0,141080.0,55844.0,4114.0,185896.0,8260.0,2655.0
53574.0,140797.0,55629.0,4120.0,186064.0,8307.0,2578.0
53733.0,140666.0,55601.0,4126.0,186052.0,8347.0,2553.0
54031.0,140707.0,55262.0,4135.0,186414.0,8324.0,2597.0
54205.0,140679.0,55116.0,4141.0,186463.0,8421.0,2531.0
54330.0,140738.0,54932.0,4149.0,186612.0,8456.0,2658.0
54615.0,140854.0,54531.0,4162.0,186915.0,8554.0,2650.0
54873.0,140959.0,54168.0,4167.0,187298.0,8534.0,2633.0
55004.0,141153.0,53843.0,4175.0,187528.0,8629.0,2621.0
55426.0,141115.0,53459.0,4182.0,187927.0,8614.0,2532.0
55490.0,141224.0,53286.0,4193.0,188150.0,8564.0,2540.0
55476.0,141479.0,53045.0,4202.0,188313.0,8642.0,2588.0
55540.0,141684.0,52776.0,4211.0,188598.0,8626.0,2671.0
55628.0,141927.0,52445.0,4222.0,188830.0,8725.0,2614.0
55630.0,142228.0,52142.0,4230.0,189197.0,8661.0,2505.0
55505.0,142367.0,52128.0,4240.0,189258.0,8614.0,2527.0
55468.0,142644.0,51888.0,4249.0,189435.0,8677.0,2511.0
55443.0,142861.0,51696.0,4256.0,189664.0,8640.0,2530.0
55383.0,143093.0,51524.0,4263.0,189822.0,8654.0,2554.0
55263.0,143383.0,51354.0,4273.0,189976.0,8670.0,2616.0
55104.0,143658.0,51238.0,4289.0,190012.0,8750.0,2649.0
55049.0,143801.0,51150.0,4293.0,190125.0,8725.0,2652.0
54905.0,144164.0,50931.0,4298.0,190354.0,8715.0,2601.0
54780.0,144586.0,50634.0,4305.0,190638.0,8728.0,2515.0
54505.0,145071.0,50424.0,4309.0,190887.0,8689.0,2558.0
54512.0,145516.0,49972.0,4317.0,191215.0,8813.0,2531.0
54140.0,146006.0,49854.0,4324.0,191442.0,8704.0,2539.0
53963.0,146482.0,49555.0,4332.0,191704.0,8741.0,2553.0
53642.0,146940.0,49418.0,4341.0,191816.0,8766.0,2512.0
53134.0,147550.0,49316.0,4355.0,191926.0,8758.0,2589.0
52964.0,147840.0,49196.0,4366.0,192125.0,8679.0,2582.0
52651.0,148291.0,49058.0,4378.0,192243.0,8699.0,2495.0
52291.0,148386.0,49323.0,4387.0,192085.0,8592.0,2483.0
52097.0,148550.0,49353.0,4396.0,192000.0,8647.0,2564.0
51953.0,148506.0,49541.0,4399.0,191750.0,8709.0,2551.0
51693.0,148498.0,49809.0,4410.0,191539.0,8652.0,2631.0
51519.0,148399.0,50082.0,4416.0,191241.0,8677.0,2544.0
51327.0,148446.0,50227.0,4429.0,191130.0,8643.0,2550.0
51349.0,148247.0,50404.0,4440.0,190931.0,8665.0,2594.0
51525.0,148082.0,50393.0,4449.0,190910.0,8697.0,2569.0
51383.0,147896.0,50721.0,4455.0,190629.0,8650.0,2549.0
51175.0,147792.0,51033.0,4466.0,190276.0,8691.0,2568.0
50939.0,147761.0,51300.0,4477.0,190183.0,8517.0,2626.0
50542.0,147930.0,51528.0,4483.0,189857.0,8615.0,2665.0
50188.0,147966.0,51846.0,4489.0,189584.0,8570.0,2676.0
49673.0,148127.0,52200.0,4492.0,189234.0,8566.0,2734.0
49354.0,148061.0,52585.0,4500.0,188801.0,8614.0,2634.0
49132.0,148042.0,52826.0,4508.0,188636.0,8538.0,2633.0
48716.0,148162.0,53122.0,4517.0,188291.0,8587.0,2709.0
48252.0,148307.0,53441.0,4526.0,188001.0,8558.0,2692.0
48060.0,148272.0,53668.0,4534.0,187732.0,8600.0,2738.0
47986.0,148253.0,53761.0,4543.0,187629.0,8610.0,2814.0
47778.0,148128.0,54094.0,4551.0,187300.0,8606.0,2687.0
47725.0,147951.0,54324.0,4561.0,187041.0,8635.0,2659.0
47886.0,147680.0,54434.0,4573.0,186978.0,8588.0,2711.0
48115.0,147451.0,54434.0,4585.0,186971.0,8595.0,2673.0
48132.0,147068.0,54800.0,4595.0,186588.0,8612.0,2678.0
48132.0,146907.0,54961.0,4607.0,186403.0,8636.0,2710.0
48266.0,146654.0,55080.0,4617.0,186284.0,8636.0,2722.0
48425.0,146347.0,55228.0,4630.0,186108.0,8664.0,2638.0
48474.0,146283.0,55243.0,4644.0,186087.0,8670.0,2603.0
48485.0,146206.0,55309.0,4656.0,186022.0,8669.0,2645.0
48656.0,145975.0,55369.0,4667.0,185989.0,8642.0,2601.0
48912.0,145870.0,55218.0,4671.0,186151.0,8631.0,2631.0
48961.0,146010.0,55029.0,4684.0,186383.0,8588.0,2666.0
48958.0,146019.0,55023.0,4689.0,186247.0,8730.0,2627.0
49264.0,145992.0,54744.0,4695.0,186603.0,8653.0,2590.0
49261.0,146016.0,54723.0,4705.0,186644.0,8633.0,2628.0
49295.0,146197.0,54508.0,4723.0,186907.0,8585.0,2671.0
49144.0,146539.0,54317.0,4730.0,186935.0,8748.0,2657.0
49208.0,146611.0,54181.0,4736.0,187150.0,8669.0,2613.0
49159.0,146619.0,54222.0,4747.0,187066.0,8712.0,2705.0
49209.0,146550.0,54241.0,4758.0,186950.0,8809.0,2663.0
49036.0,146472.0,54492.0,4766.0,186774.0,8734.0,2632.0
48878.0,146354.0,54768.0,4783.0,186498.0,8734.0,2612.0
48821.0,146100.0,55079.0,4796.0,186123.0,8798.0,2582.0
48620.0,146099.0,55281.0,4799.0,186005.0,8714.0,2678.0
48581.0,145887.0,55532.0,4804.0,185706.0,8762.0,2579.0
48439.0,145647.0,55914.0,4815.0,185333.0,8753.0,2583.0
48611.0,145196.0,56193.0,4823.0,184933.0,8874.0,2659.0
48736.0,145100.0,56164.0,4832.0,185045.0,8791.0,2555.0
48752.0,145002.0,56246.0,4838.0,184852.0,8902.0,2607.0
48745.0,145003.0,56252.0,4844.0,184967.0,8781.0,2674.0
48805.0,145037.0,56158.0,4847.0,184909.0,8933.0,2585.0
49034.0,145086.0,55880.0,4858.0,185270.0,8850.0,2651.0
49151.0,145255.0,55594.0,4868.0,185513.0,8893.0,2608.0
49356.0,145362.0,55282.0,4878.0,185781.0,8937.0,2644.0
49420.0,145343.0,55237.0,4887.0,185868.0,8895.0,2631.0
49645.0,145368.0,54987.0,4894.0,186041.0,8972.0,2679.0
49617.0,145547.0,54836.0,4906.0,186345.0,8819.0,2720.0
49644.0,145692.0,54664.0,4918.0,186369.0,8967.0,2695.0
49950.0,145499.0,54551.0,4922.0,186633.0,8816.0,2644.0
50230.0,145426.0,54344.0,4931.0,186740.0,8916.0,2731.0
50563.0,145276.0,54161.0,4938.0,186894.0,8945.0,2797.0
50945.0,144945.0,54110.0,4943.0,186808.0,9082.0,2821.0
51342.0,144599.0,54059.0,4959.0,186878.0,9063.0,2858.0
51685.0,144455.0,53860.0,4980.0,187095.0,9045.0,2850.0
52079.0,144103.0,53818.0,4987.0,187111.0,9071.0,2798.0
52520.0,143746.0,53734.0,4996.0,187155.0,9111.0,2907.0
52946.0,143320.0,53734.0,5001.0,187098.0,9168.0,2910.0
53365.0,143037.0,53598.0,5013.0,187306.0,9096.0,2843.0
53595.0,142840.0,53565.0,5023.0,187368.0,9067.0,2845.0
53995.0,142570.0,53435.0,5033.0,187427.0,9138.0,2879.0
54148.0,142283.0,53569.0,5037.0,187328.0,9103.0,2909.0
54289.0,142225.0,53486.0,5044.0,187392.0,9122.0,2939.0
54503.0,142148.0,53349.0,5051.0,187454.0,9197.0,2802.0
54679.0,141971.0,53350.0,5062.0,187507.0,9143.0,2830.0
54761.0,142011.0,53228.0,5072.0,187595.0,9177.0,2915.0
54710.0,142042.0,53248.0,5078.0,187478.0,9274.0,2822.0
54807.0,142153.0,53040.0,5081.0,187750.0,9210.0,2878.0
55049.0,142219.0,52732.0,5096.0,188046.0,9222.0,2958.0
55196.0,142286.0,52518.0,5110.0,188234.0,9248.0,2916.0
55314.0,142359.0,52327.0,5117.0,188475.0,9198.0,2856.0
55424.0,142413.0,52163.0,5125.0,188609.0,9228.0,2863.0
55556.0,142589.0,51855.0,5136.0,188844.0,9301.0,2876.0
55671.0,142760.0,51569.0,5142.0,189212.0,9219.0,2870.0
55695.0,142985.0,51320.0,5154.0,189391.0,9289.0,2865.0
55730.0,143119.0,51151.0,5160.0,189581.0,9268.0,2877.0
55820.0,143265.0,50915.0,5173.0,189768.0,9317.0,2841.0
55775.0,143287.0,50938.0,5187.0,189754.0,9308.0,2787.0
55629.0,143593.0,50778.0,5199.0,189915.0,9307.0,2784.0
55688.0,143909.0,50403.0,5213.0,190322.0,9275.0,2827.0
55595.0,144321.0,50084.0,5225.0,190618.0,9298.0,2781.0
55527.0,144687.0,49786.0,5230.0,190907.0,9307.0,2879.0
55281.0,145223.0,49496.0,5236.0,191118.0,9386.0,2802.0
55043.0,145806.0,49151.0,5243.0,191485.0,9364.0,2734.0
54853.0,146284.0,48863.0,5251.0,191847.0,9290.0,2721.0
54630.0,146819.0,48551.0,5262.0,192204.0,9245.0,2771.0
54389.0,147325.0,48286.0,5265.0,192400.0,9314.0,2793.0
54137.0,147784.0,48079.0,5273.0,192690.0,9231.0,2715.0
53788.0,148279.0,47933.0,5282.0,192737.0,9330.0,2712.0
53376.0,148717.0,47907.0,5287.0,192865.0,9228.0,2735.0
53236.0,149019.0,47745.0,5298.0,192982.0,9273.0,2739.0
52910.0,149202.0,47888.0,5311.0,192852.0,9260.0,2698.0
52669.0,149184.0,48147.0,5317.0,192675.0,9178.0,2659.0
52395.0,149290.0,48315.0,5328.0,192538.0,9147.0,2726.0
52288.0,149311.0,48401.0,5333.0,192432.0,9167.0,2674.0
52049.0,149298.0,48653.0,5343.0,192240.0,9107.0,2753.0
51846.0,149139.0,49015.0,5350.0,191873.0,9112.0,2762.0
51708.0,148996.0,49296.0,5358.0,191618.0,9086.0,2702.0
51584.0,148897.0,49519.0,5367.0,191385.0,9096.0,2776.0
51518.0,148901.0,49581.0,5378.0,191363.0,9056.0,2899.0
51307.0,148952.0,49741.0,5386.0,191170.0,9089.0,2854.0
51023.0,149047.0,49930.0,5397.0,191067.0,9003.0,2789.0
50734.0,149180.0,50086.0,5411.0,190814.0,9100.0,2763.0
50350.0,149296.0,50354.0,5419.0,190649.0,8997.0,2755.0
49902.0,149482.0,50616.0,5433.0,190288.0,9096.0,2766.0
49542.0,149641.0,50817.0,5446.0,190207.0,8976.0,2745.0
49157.0,149754.0,51089.0,5456.0,189818.0,9093.0,2700.0
48880.0,149883.0,51237.0,5469.0,189826.0,8937.0,2735.0
48585.0,149767.0,51648.0,5481.0,189354.0,8998.0,2697.0
48131.0,149914.0,51955.0,5490.0,189124.0,8921.0,2671.0
47909.0,149921.0,52170.0,5499.0,188812.0,9018.0,2675.0
47909.0,149785.0,52306.0,5512.0,188751.0,8943.0,2751.0
47947.0,149496.0,52557.0,5528.0,188443.0,9000.0,2754.0
48010.0,149122.0,52868.0,5535.0,188210.0,8922.0,2705.0
47963.0,148865.0,53172.0,5543.0,187849.0,8979.0,2728.0
48077.0,148601.0,53322.0,5552.0,187783.0,8895.0,2717.0
48346.0,148208.0,53446.0,5562.0,187546.0,9008.0,2711.0
48413.0,148066.0,53521.0,5574.0,187556.0,8923.0,2759.0
48481.0,147831.0,53688.0,5583.0,187242.0,9070.0,2770.0
48739.0,147396.0,53865.0,5596.0,187183.0,8952.0,2757.0
48820.0,147332.0,53848.0,5605.0,187083.0,9069.0,2803.0
48927.0,147255.0,53818.0,5614.0,187250.0,8932.0,2822.0
49057.0,147244.0,53699.0,5624.0,187183.0,9118.0,2806.0
49216.0,147145.0,53639.0,5639.0,187309.0,9052.0,2804.0
49386.0,147024.0,53590.0,5654.0,187288.0,9122.0,2823.0
49505.0,147034.0,53461.0,5662.0,187508.0,9031.0,2891.0
49551.0,147149.0,53300.0,5676.0,187554.0,9146.0,2861.0
49484.0,147263.0,53253.0,5686.0,187600.0,9147.0,2894.0
49468.0,147281.0,53251.0,5695.0,187570.0,9179.0,2862.0
49426.0,147321.0,53253.0,5706.0,187608.0,9139.0,2825.0
49391.0,147186.0,53423.0,5716.0,187355.0,9222.0,2943.0
49289.0,147134.0,53577.0,5726.0,187224.0,9199.0,2948.0
49205.0,147032.0,53763.0,5734.0,187036.0,9201.0,2891.0
49085.0,146900.0,54015.0,5751.0,186751.0,9234.0,2869.0
49080.0,146602.0,54318.0,5758.0,186547.0,9135.0,2835.0
49055.0,146494.0,54451.0,5767.0,186287.0,9262.0,2703.0
48990.0,146412.0,54598.0,5773.0,186219.0,9183.0,2714.0
49129.0,146109.0,54762.0,5782.0,185997.0,9241.0,2727.0
49252.0,145853.0,54895.0,5792.0,185941.0,9164.0,2708.0
49345.0,145606.0,55049.0,5805.0,185743.0,9208.0,2732.0
49685.0,145402.0,54913.0,5819.0,185955.0,9132.0,2706.0
49986.0,145412.0,54602.0,5823.0,186206.0,9192.0,2759.0
50104.0,145524.0,54372.0,5837.0,186359.0,9269.0,2813.0
50174.0,145636.0,54190.0,5849.0,186598.0,9212.0,2831.0
50208.0,145775.0,54017.0,5863.0,186698.0,9285.0,2797.0
50197.0,146014.0,53789.0,5872.0,186959.0,9252.0,2832.0
50335.0,146267.0,53398.0,5881.0,187304.0,9298.0,2855.0
50319.0,146382.0,53299.0,5886.0,187436.0,9265.0,2838.0
50379.0,146445.0,53176.0,5894.0,187489.0,9335.0,2847.0
50496.0,146566.0,52938.0,5906.0,187798.0,9264.0,2900.0
50655.0,146673.0,52672.0,5918.0,188050.0,9278.0,2865.0
50840.0,146597.0,52563.0,5924.0,188202.0,9235.0,2866.0
51204.0,146362.0,52434.0,5933.0,188207.0,9359.0,2903.0
51702.0,146038.0,52260.0,5941.0,188382.0,9358.0,2861.0
52299.0,145799.0,51902.0,5952.0,188691.0,9407.0,2848.0
52766.0,145461.0,51773.0,5963.0,188880.0,9347.0,2842.0
53105.0,145169.0,51726.0,5972.0,188953.0,9321.0,2913.0
53581.0,144712.0,51707.0,5984.0,188927.0,9366.0,2901.0
