alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
51047.0,150596.0,48357.0,2132.0,195551.0,6092.0,1511.0
51334.0,149857.0,48809.0,2140.0,195064.0,6127.0,1465.0
51758.0,149111.0,49131.0,2146.0,194799.0,6070.0,1564.0
52192.0,148234.0,49574.0,2151.0,194356.0,6070.0,1547.0
52910.0,147155.0,49935.0,2158.0,193982.0,6083.0,1644.0
53484.0,146106.0,50410.0,2165.0,193583.0,6007.0,1597.0
53964.0,145268.0,50768.0,2172.0,193186.0,6046.0,1681.0
54486.0,144313.0,51201.0,2177.0,192816.0,5983.0,1723.0
55101.0,143184.0,51715.0,2181.0,192291.0,5994.0,1758.0
55821.0,142172.0,52007.0,2188.0,191993.0,6000.0,1782.0
56754.0,141064.0,52182.0,2194.0,191744.0,6074.0,1878.0
57470.0,139953.0,52577.0,2200.0,191345.0,6078.0,1841.0
58527.0,139035.0,52438.0,2205.0,191465.0,6097.0,1926.0
59516.0,137948.0,52536.0,2216.0,191277.0,6187.0,1833.0
60514.0,137032.0,52454.0,2224.0,191452.0,6094.0,1977.0
61423.0,136032.0,52545.0,2230.0,191234.0,6221.0,1941.0
62479.0,135183.0,52338.0,2239.0,191472.0,6190.0,1983.0
63411.0,134340.0,52249.0,2247.0,191584.0,6167.0,1958.0
64315.0,133588.0,52097.0,2255.0,191634.0,6269.0,1972.0
65034.0,133002.0,51964.0,2263.0,191765.0,6271.0,1968.0
65732.0,132725.0,51543.0,2269.0,192118.0,6339.0,1987.0
66395.0,132447.0,51158.0,2274.0,192534.0,6308.0,2023.0
66808.0,132639.0,50553.0,2286.0,193108.0,6339.0,2003.0
67175.0,132966.0,49859.0,2293.0,193749.0,6392.0,1914.0
67600.0,133486.0,48914.0,2299.0,194728.0,6358.0,2010.0
67867.0,134145.0,47988.0,2304.0,195582.0,6430.0,2055.0
67914.0,135178.0,46908.0,2309.0,196667.0,6425.0,2031.0
67893.0,136456.0,45651.0,2316.0,197861.0,6488.0,2107.0
67768.0,137682.0,44550.0,2322.0,198845.0,6605.0,2022.0
67534.0,139204.0,43262.0,2332.0,200187.0,6551.0,2018.0
66932.0,140680.0,42388.0,2339.0,200995.0,6617.0,1994.0
66330.0,141948.0,41722.0,2350.0,201629.0,6649.0,1891.0
65515.0,143441.0,41044.0,2355.0,202282.0,6674.0,1897.0
64820.0,144818.0,40362.0,2365.0,203043.0,6595.0,1829.0
63872.0,146514.0,39614.0,2377.0,203694.0,6692.0,1785.0
63014.0,147847.0,39139.0,2380.0,204178.0,6683.0,1753.0
62147.0,149046.0,38807.0,2384.0,204473.0,6720.0,1679.0
61106.0,150203.0,38691.0,2397.0,204664.0,6645.0,1671.0
60172.0,151319.0,38509.0,2403.0,204793.0,6698.0,1651.0
59073.0,152379.0,38548.0,2410.0,204741.0,6711.0,1610.0
58163.0,153408.0,38429.0,2414.0,204888.0,6683.0,1618.0
57069.0,154253.0,38678.0,2420.0,204589.0,6733.0,1620.0
56028.0,155179.0,38793.0,2424.0,204484.0,6723.0,1635.0
54783.0,156195.0,39022.0,2429.0,204238.0,6740.0,1621.0
53585.0,157108.0,39307.0,2432.0,204006.0,6687.0,1641.0
52277.0,157954.0,39769.0,2437.0,203451.0,6780.0,1621.0
50893.0,158929.0,40178.0,2441.0,203101.0,6721.0,1618.0
49744.0,159610.0,40646.0,2442.0,202639.0,6715.0,1572.0
48430.0,160438.0,41132.0,2444.0,202141.0,6727.0,1578.0
47308.0,160822.0,41870.0,2450.0,201519.0,6611.0,1583.0
46293.0,161114.0,42593.0,2457.0,200799.0,6608.0,1581.0
45582.0,161128.0,43290.0,2461.0,200187.0,6523.0,1580.0
44801.0,160838.0,44361.0,2470.0,199096.0,6543.0,1565.0
44211.0,160385.0,45404.0,2481.0,198116.0,6480.0,1554.0
43837.0,159867.0,46296.0,2485.0,197316.0,6388.0,1603.0
43619.0,159158.0,47223.0,2491.0,196352.0,6425.0,1615.0
43513.0,158186.0,48301.0,2498.0,195363.0,6336.0,1677.0
43458.0,157170.0,49372.0,2508.0,194321.0,6307.0,1632.0
43715.0,156051.0,50234.0,2513.0,193515.0,6251.0,1658.0
43953.0,154874.0,51173.0,2519.0,192540.0,6287.0,1692.0
44305.0,153651.0,52044.0,2525.0,191745.0,6211.0,1696.0
44618.0,152506.0,52876.0,2531.0,190915.0,6209.0,1744.0
45223.0,151137.0,53640.0,2536.0,190127.0,6233.0,1704.0
45885.0,149892.0,54223.0,2542.0,189600.0,6177.0,1783.0
46316.0,148666.0,55018.0,2547.0,188756.0,6226.0,1841.0
46941.0,147582.0,55477.0,2555.0,188304.0,6219.0,1820.0
47557.0,146488.0,55955.0,2559.0,187832.0,6213.0,1880.0
48356.0,145488.0,56156.0,2568.0,187591.0,6253.0,1969.0
48778.0,144728.0,56494.0,2577.0,187256.0,6250.0,1948.0
49328.0,143879.0,56793.0,2580.0,186983.0,6224.0,1988.0
49838.0,143290.0,56872.0,2587.0,186814.0,6314.0,2059.0
50498.0,142669.0,56833.0,2597.0,186844.0,6323.0,2108.0
50873.0,142204.0,56923.0,2605.0,186656.0,6421.0,2090.0
51223.0,141704.0,57073.0,2611.0,186474.0,6453.0,2146.0
51785.0,141123.0,57092.0,2618.0,186375.0,6533.0,2196.0
52095.0,140754.0,57151.0,2624.0,186270.0,6579.0,2148.0
52467.0,140198.0,57335.0,2637.0,185960.0,6705.0,2151.0
52766.0,139997.0,57237.0,2652.0,186001.0,6762.0,2210.0
53156.0,139475.0,57369.0,2659.0,185859.0,6772.0,2258.0
53633.0,139255.0,57112.0,2671.0,185976.0,6912.0,2243.0
54022.0,139178.0,56800.0,2679.0,186329.0,6871.0,2211.0
54253.0,139492.0,56255.0,2687.0,186761.0,6984.0,2261.0
54551.0,139733.0,55716.0,2693.0,187229.0,7055.0,2236.0
54777.0,140205.0,55018.0,2703.0,187797.0,7185.0,2170.0
54882.0,140834.0,54284.0,2712.0,188541.0,7175.0,2166.0
54907.0,141571.0,53522.0,2721.0,189239.0,7239.0,2137.0
54816.0,142459.0,52725.0,2726.0,190009.0,7266.0,2161.0
54635.0,143497.0,51868.0,2734.0,190709.0,7423.0,2148.0
54395.0,144555.0,51050.0,2741.0,191547.0,7403.0,2143.0
54058.0,145695.0,50247.0,2747.0,192269.0,7484.0,2210.0
53669.0,146756.0,49575.0,2757.0,192879.0,7546.0,2234.0
53419.0,147678.0,48903.0,2767.0,193515.0,7582.0,2184.0
53149.0,148553.0,48298.0,2777.0,194070.0,7632.0,2106.0
53021.0,149313.0,47666.0,2786.0,194688.0,7646.0,2061.0
52856.0,149827.0,47317.0,2798.0,194952.0,7731.0,2107.0
52853.0,150155.0,46992.0,2804.0,195272.0,7736.0,2054.0
53043.0,150298.0,46659.0,2807.0,195517.0,7824.0,2031.0
53195.0,150350.0,46455.0,2811.0,195650.0,7895.0,1981.0
53538.0,150011.0,46451.0,2819.0,195723.0,7826.0,1995.0
53906.0,149819.0,46275.0,2828.0,195840.0,7885.0,2016.0
54176.0,149419.0,46405.0,2836.0,195788.0,7807.0,1985.0
54489.0,149179.0,46332.0,2848.0,195744.0,7924.0,2037.0
54783.0,148711.0,46506.0,2860.0,195633.0,7861.0,2012.0
54944.0,148230.0,46826.0,2864.0,195313.0,7861.0,2088.0
55225.0,147785.0,46990.0,2873.0,195115.0,7895.0,2062.0
55494.0,147160.0,47346.0,2882.0,194765.0,7889.0,2103.0
55790.0,146632.0,47578.0,2889.0,194594.0,7828.0,2109.0
56378.0,145870.0,47752.0,2892.0,194335.0,7913.0,2150.0
56923.0,145380.0,47697.0,2901.0,194324.0,7979.0,2219.0
57380.0,144873.0,47747.0,2904.0,194331.0,7922.0,2289.0
57928.0,144186.0,47886.0,2912.0,194191.0,7923.0,2315.0
58362.0,143462.0,48176.0,2916.0,193846.0,7978.0,2340.0
58877.0,142763.0,48360.0,2926.0,193640.0,8000.0,2373.0
59438.0,142021.0,48541.0,2934.0,193502.0,7957.0,2463.0
60091.0,141192.0,48717.0,2940.0,193239.0,8044.0,2385.0
60592.0,140484.0,48924.0,2950.0,193105.0,7971.0,2377.0
61234.0,139789.0,48977.0,2964.0,193047.0,7976.0,2484.0
61641.0,139255.0,49104.0,2973.0,192760.0,8136.0,2473.0
62065.0,138775.0,49160.0,2982.0,192777.0,8063.0,2481.0
62462.0,138292.0,49246.0,2989.0,192554.0,8200.0,2499.0
63023.0,137792.0,49185.0,3004.0,192610.0,8205.0,2543.0
63543.0,137457.0,49000.0,3008.0,192778.0,8222.0,2593.0
64043.0,137332.0,48625.0,3015.0,193106.0,8269.0,2551.0
64501.0,137280.0,48219.0,3029.0,193441.0,8340.0,2585.0
64808.0,137405.0,47787.0,3031.0,193966.0,8247.0,2622.0
65184.0,137682.0,47134.0,3040.0,194491.0,8375.0,2594.0
65355.0,138396.0,46249.0,3048.0,195382.0,8369.0,2650.0
65278.0,139233.0,45489.0,3056.0,195998.0,8513.0,2683.0
65182.0,140212.0,44606.0,3065.0,196894.0,8500.0,2642.0
65157.0,141102.0,43741.0,3074.0,197667.0,8592.0,2608.0
64809.0,142156.0,43035.0,3087.0,198405.0,8560.0,2571.0
64324.0,143121.0,42555.0,3090.0,198806.0,8639.0,2522.0
63853.0,144059.0,42088.0,3097.0,199309.0,8603.0,2535.0
63297.0,144993.0,41710.0,3108.0,199552.0,8738.0,2529.0
62850.0,145941.0,41209.0,3115.0,200080.0,8711.0,2500.0
62247.0,146821.0,40932.0,3123.0,200345.0,8723.0,2420.0
61597.0,147703.0,40700.0,3125.0,200567.0,8733.0,2325.0
61040.0,148458.0,40502.0,3132.0,200760.0,8738.0,2338.0
60423.0,149117.0,40460.0,3137.0,200702.0,8838.0,2271.0
59658.0,149839.0,40503.0,3143.0,200734.0,8763.0,2305.0
58990.0,150582.0,40428.0,3154.0,200728.0,8844.0,2317.0
58183.0,151260.0,40557.0,3159.0,200606.0,8837.0,2164.0
57167.0,152038.0,40795.0,3163.0,200370.0,8835.0,2171.0
56306.0,152827.0,40867.0,3171.0,200361.0,8772.0,2220.0
55092.0,153842.0,41066.0,3176.0,200102.0,8832.0,2143.0
53947.0,154676.0,41377.0,3183.0,199928.0,8695.0,2135.0
52670.0,155583.0,41747.0,3191.0,199493.0,8760.0,2132.0
51482.0,156245.0,42273.0,3198.0,199065.0,8662.0,2150.0
50198.0,156934.0,42868.0,3205.0,198568.0,8564.0,2100.0
49085.0,157533.0,43382.0,3210.0,198028.0,8590.0,2077.0
48067.0,158117.0,43816.0,3214.0,197691.0,8493.0,2080.0
47323.0,158389.0,44288.0,3220.0,197261.0,8451.0,2123.0
46818.0,158397.0,44785.0,3225.0,196771.0,8444.0,2181.0
46191.0,158506.0,45303.0,3230.0,196196.0,8501.0,2209.0
45751.0,158346.0,45903.0,3233.0,195655.0,8442.0,2153.0
45476.0,158081.0,46443.0,3236.0,195162.0,8395.0,2255.0
45368.0,157488.0,47144.0,3247.0,194454.0,8402.0,2358.0
45181.0,156818.0,48001.0,3256.0,193673.0,8326.0,2283.0
45303.0,156054.0,48643.0,3265.0,193080.0,8277.0,2317.0
45309.0,155360.0,49331.0,3274.0,192369.0,8300.0,2324.0
45387.0,154554.0,50059.0,3283.0,191675.0,8266.0,2349.0
45497.0,153692.0,50811.0,3293.0,191030.0,8159.0,2333.0
45673.0,152931.0,51396.0,3302.0,190486.0,8118.0,2325.0
45918.0,152060.0,52022.0,3305.0,189839.0,8139.0,2425.0
46111.0,151194.0,52695.0,3308.0,189145.0,8160.0,2389.0
46430.0,150363.0,53207.0,3318.0,188754.0,8039.0,2456.0
46660.0,149540.0,53800.0,3327.0,188155.0,8045.0,2439.0
47128.0,148812.0,54060.0,3333.0,187900.0,8040.0,2467.0
47389.0,148225.0,54386.0,3337.0,187531.0,8083.0,2445.0
47872.0,147467.0,54661.0,3341.0,187297.0,8042.0,2543.0
48166.0,146829.0,55005.0,3348.0,186934.0,8061.0,2617.0
48657.0,146203.0,55140.0,3356.0,186644.0,8216.0,2608.0
49063.0,145648.0,55289.0,3363.0,186565.0,8146.0,2653.0
49475.0,145071.0,55454.0,3368.0,186325.0,8221.0,2662.0
49928.0,144176.0,55896.0,3376.0,185733.0,8371.0,2707.0
50351.0,143502.0,56147.0,3380.0,185499.0,8354.0,2773.0
50917.0,142689.0,56394.0,3388.0,185141.0,8465.0,2798.0
51324.0,141983.0,56693.0,3396.0,184750.0,8557.0,2845.0
51725.0,141233.0,57042.0,3405.0,184260.0,8698.0,2818.0
52132.0,140687.0,57181.0,3412.0,184131.0,8688.0,2818.0
52663.0,140100.0,57237.0,3418.0,184047.0,8716.0,2845.0
53261.0,140000.0,56739.0,3426.0,184394.0,8867.0,2899.0
53559.0,140124.0,56317.0,3434.0,184757.0,8926.0,2788.0
54012.0,140196.0,55792.0,3440.0,185252.0,8956.0,2860.0
54401.0,140413.0,55186.0,3450.0,185710.0,9104.0,2893.0
54802.0,140887.0,54311.0,3460.0,186556.0,9133.0,2868.0
54962.0,141566.0,53472.0,3467.0,187235.0,9293.0,2851.0
54988.0,142261.0,52751.0,3479.0,187951.0,9298.0,2855.0
55158.0,143043.0,51799.0,3489.0,188798.0,9403.0,2821.0
55208.0,143839.0,50953.0,3499.0,189659.0,9388.0,2832.0
55304.0,144563.0,50133.0,3509.0,190401.0,9466.0,2720.0
54999.0,145440.0,49561.0,3518.0,190955.0,9484.0,2763.0
55124.0,145948.0,48928.0,3521.0,191579.0,9493.0,2803.0
55112.0,146538.0,48350.0,3528.0,192054.0,9596.0,2719.0
55178.0,147004.0,47818.0,3531.0,192697.0,9485.0,2685.0
55252.0,147472.0,47276.0,3540.0,193206.0,9518.0,2753.0
55449.0,147694.0,46857.0,3547.0,193552.0,9591.0,2680.0
55732.0,147790.0,46478.0,3558.0,193903.0,9619.0,2763.0
56225.0,147642.0,46133.0,3567.0,194241.0,9626.0,2788.0
56478.0,147665.0,45857.0,3574.0,194457.0,9686.0,2731.0
56775.0,147641.0,45584.0,3584.0,194731.0,9685.0,2758.0
57133.0,147510.0,45357.0,3588.0,194864.0,9779.0,2728.0
57334.0,147421.0,45245.0,3596.0,195058.0,9697.0,2755.0
57413.0,147301.0,45286.0,3606.0,194882.0,9832.0,2726.0
57675.0,147254.0,45071.0,3620.0,195209.0,9720.0,2746.0
57786.0,147146.0,45068.0,3628.0,195136.0,9796.0,2771.0
57922.0,147066.0,45012.0,3640.0,195263.0,9725.0,2781.0
58147.0,146793.0,45060.0,3648.0,195142.0,9798.0,2856.0
58158.0,146785.0,45057.0,3657.0,195133.0,9810.0,2788.0
58314.0,146509.0,45177.0,3660.0,195009.0,9814.0,2840.0
58367.0,146365.0,45268.0,3668.0,194970.0,9762.0,2865.0
58657.0,145965.0,45378.0,3675.0,194829.0,9793.0,2864.0
58953.0,145573.0,45474.0,3683.0,194697.0,9829.0,2880.0
59322.0,145060.0,45618.0,3690.0,194563.0,9819.0,2950.0
59586.0,144727.0,45687.0,3697.0,194536.0,9777.0,2966.0
59901.0,144258.0,45841.0,3705.0,194342.0,9817.0,3053.0
60339.0,143700.0,45961.0,3715.0,194263.0,9776.0,3050.0
60656.0,143175.0,46169.0,3719.0,194071.0,9760.0,3128.0
60931.0,142762.0,46307.0,3728.0,193873.0,9820.0,3119.0
61272.0,142249.0,46479.0,3741.0,193640.0,9881.0,3165.0
61777.0,141735.0,46488.0,3750.0,193654.0,9858.0,3205.0
62159.0,141245.0,46596.0,3758.0,193545.0,9859.0,3162.0
62483.0,141107.0,46410.0,3769.0,193825.0,9765.0,3297.0
62799.0,140982.0,46219.0,3781.0,193915.0,9866.0,3225.0
63156.0,141015.0,45829.0,3795.0,194284.0,9887.0,3204.0
63344.0,141048.0,45608.0,3802.0,194455.0,9937.0,3210.0
63499.0,141458.0,45043.0,3813.0,195056.0,9901.0,3248.0
63651.0,141941.0,44408.0,3820.0,195585.0,10007.0,3295.0
63721.0,142547.0,43732.0,3827.0,196172.0,10096.0,3294.0
63684.0,143084.0,43232.0,3832.0,196662.0,10106.0,3268.0
63419.0,143703.0,42878.0,3840.0,197046.0,10076.0,3208.0
63101.0,144498.0,42401.0,3852.0,197421.0,10178.0,3151.0
62795.0,145092.0,42113.0,3862.0,197748.0,10139.0,3110.0
62486.0,145664.0,41850.0,3866.0,197903.0,10247.0,3158.0
61890.0,146343.0,41767.0,3874.0,198002.0,10231.0,3124.0
61500.0,146774.0,41726.0,3878.0,198051.0,10223.0,2972.0
60965.0,147343.0,41692.0,3882.0,198047.0,10261.0,2884.0
60576.0,147859.0,41565.0,3893.0,198214.0,10221.0,2890.0
60252.0,148119.0,41629.0,3901.0,198168.0,10203.0,2878.0
59759.0,148523.0,41718.0,3906.0,198051.0,10231.0,2820.0
59221.0,148936.0,41843.0,3914.0,198012.0,10145.0,2873.0
58630.0,149526.0,41844.0,3923.0,197892.0,10264.0,2723.0
57995.0,150143.0,41862.0,3926.0,197995.0,10143.0,2718.0
57340.0,150916.0,41744.0,3932.0,198009.0,10247.0,2746.0
56651.0,151433.0,41916.0,3937.0,197871.0,10213.0,2746.0
55713.0,152160.0,42127.0,3938.0,197638.0,10235.0,2760.0
54808.0,152913.0,42279.0,3946.0,197570.0,10151.0,2635.0
53726.0,153835.0,42439.0,3953.0,197323.0,10238.0,2630.0
52503.0,154819.0,42678.0,3963.0,197146.0,10176.0,2659.0
51493.0,155596.0,42911.0,3969.0,196938.0,10151.0,2684.0
50522.0,156351.0,43127.0,3980.0,196848.0,10025.0,2645.0
49485.0,156924.0,43591.0,3987.0,196303.0,10106.0,2602.0
48532.0,157381.0,44087.0,3992.0,195949.0,9964.0,2623.0
47640.0,157771.0,44589.0,4000.0,195574.0,9837.0,2648.0
46972.0,157956.0,45072.0,4005.0,195021.0,9907.0,2588.0
46434.0,157945.0,45621.0,4012.0,194648.0,9731.0,2634.0
45947.0,157734.0,46319.0,4020.0,193896.0,9785.0,2644.0
45598.0,157539.0,46863.0,4032.0,193532.0,9605.0,2650.0
45326.0,157194.0,47480.0,4044.0,192837.0,9683.0,2688.0
45077.0,156774.0,48149.0,4049.0,192298.0,9553.0,2658.0
44931.0,156180.0,48889.0,4055.0,191548.0,9563.0,2744.0
45038.0,155363.0,49599.0,4062.0,190936.0,9465.0,2855.0
44984.0,154613.0,50403.0,4071.0,190087.0,9510.0,2839.0
45037.0,153926.0,51037.0,4081.0,189566.0,9397.0,2838.0
45153.0,153133.0,51714.0,4092.0,188959.0,9327.0,2917.0
45272.0,152468.0,52260.0,4101.0,188308.0,9432.0,2847.0
45479.0,151709.0,52812.0,4104.0,187905.0,9283.0,2884.0
45814.0,151050.0,53136.0,4109.0,187543.0,9321.0,2900.0
46151.0,150377.0,53472.0,4120.0,187329.0,9199.0,2913.0
46536.0,149675.0,53789.0,4125.0,186947.0,9264.0,2884.0
46940.0,148970.0,54090.0,4130.0,186680.0,9230.0,2883.0
47352.0,148268.0,54380.0,4139.0,186403.0,9217.0,2940.0
47996.0,147348.0,54656.0,4146.0,186117.0,9227.0,2948.0
48410.0,146497.0,55093.0,4152.0,185682.0,9225.0,3035.0
48907.0,145820.0,55273.0,4161.0,185435.0,9292.0,2962.0
49529.0,144918.0,55553.0,4166.0,185161.0,9286.0,3005.0
50047.0,144099.0,55854.0,4168.0,184821.0,9325.0,3000.0
50429.0,143214.0,56357.0,4176.0,184298.0,9345.0,3036.0
51035.0,142174.0,56791.0,4182.0,183844.0,9365.0,3153.0
51645.0,141399.0,56956.0,4192.0,183660.0,9384.0,3168.0
52319.0,140764.0,56917.0,4205.0,183593.0,9490.0,3174.0
52841.0,140300.0,56859.0,4218.0,183609.0,9532.0,3265.0
53381.0,139984.0,56635.0,4225.0,183762.0,9603.0,3257.0
54057.0,139591.0,56352.0,4236.0,183916.0,9732.0,3259.0
54515.0,139541.0,55944.0,4242.0,184327.0,9729.0,3293.0
54842.0,139771.0,55387.0,4252.0,184721.0,9892.0,3285.0
55250.0,140027.0,54723.0,4259.0,185324.0,9953.0,3238.0
55588.0,140394.0,54018.0,4270.0,185979.0,10003.0,3272.0
55693.0,141072.0,53235.0,4280.0,186632.0,10133.0,3195.0
55725.0,141719.0,52556.0,4286.0,187286.0,10158.0,3164.0
55917.0,142445.0,51638.0,4291.0,188094.0,10268.0,3192.0
56112.0,143203.0,50685.0,4304.0,188995.0,10320.0,3201.0
56272.0,143939.0,49789.0,4308.0,189814.0,10397.0,3295.0
56203.0,144571.0,49226.0,4317.0,190254.0,10520.0,3219.0
56392.0,145019.0,48589.0,4331.0,190876.0,10535.0,3225.0
56740.0,145403.0,47857.0,4342.0,191617.0,10526.0,3295.0
56982.0,145800.0,47218.0,4348.0,192165.0,10617.0,3316.0
57311.0,145985.0,46704.0,4356.0,192549.0,10747.0,3303.0
57638.0,146134.0,46228.0,4367.0,193146.0,10626.0,3227.0
58210.0,146218.0,45572.0,4375.0,193685.0,10743.0,3219.0
58392.0,146565.0,45043.0,4385.0,194173.0,10784.0,3253.0
58509.0,146792.0,44699.0,4392.0,194476.0,10825.0,3280.0
58623.0,147105.0,44272.0,4403.0,194915.0,10813.0,3326.0
58815.0,147171.0,44014.0,4414.0,195111.0,10875.0,3260.0
58726.0,147352.0,43922.0,4426.0,195233.0,10845.0,3351.0
58675.0,147618.0,43707.0,4428.0,195315.0,10978.0,3352.0
58690.0,147739.0,43571.0,4431.0,195401.0,11028.0,3277.0
58516.0,147775.0,43709.0,4439.0,195224.0,11067.0,3219.0
58557.0,147754.0,43689.0,4443.0,195267.0,11044.0,3283.0
58683.0,147866.0,43451.0,4454.0,195452.0,11097.0,3246.0
58573.0,147926.0,43501.0,4462.0,195410.0,11089.0,3365.0
58542.0,147685.0,43773.0,4468.0,195083.0,11144.0,3281.0
58620.0,147377.0,44003.0,4473.0,194878.0,11119.0,3364.0
58662.0,147140.0,44198.0,4478.0,194571.0,11231.0,3360.0
58861.0,146710.0,44429.0,4486.0,194460.0,11111.0,3358.0
58947.0,146344.0,44709.0,4496.0,194076.0,11215.0,3321.0
59224.0,145923.0,44853.0,4506.0,193935.0,11212.0,3393.0
59450.0,145407.0,45143.0,4517.0,193530.0,11327.0,3411.0
59753.0,144806.0,45441.0,4522.0,193301.0,11258.0,3540.0
59898.0,144524.0,45578.0,4529.0,193004.0,11418.0,3553.0
60297.0,143926.0,45777.0,4535.0,192936.0,11287.0,3530.0
60628.0,143468.0,45904.0,4546.0,192795.0,11301.0,3572.0
60900.0,143079.0,46021.0,4556.0,192550.0,11429.0,3578.0
61289.0,142693.0,46018.0,4567.0,192545.0,11437.0,3613.0
61664.0,142524.0,45812.0,4572.0,192806.0,11382.0,3598.0
61981.0,142500.0,45519.0,4583.0,193077.0,11404.0,3560.0
61972.0,142659.0,45369.0,4593.0,193257.0,11374.0,3530.0
62193.0,142869.0,44938.0,4599.0,193680.0,11382.0,3530.0
62278.0,143336.0,44386.0,4607.0,194212.0,11402.0,3525.0
62401.0,143953.0,43646.0,4613.0,194915.0,11439.0,3556.0
62344.0,144224.0,43432.0,4619.0,195067.0,11501.0,3538.0
62177.0,144460.0,43363.0,4623.0,195080.0,11557.0,3515.0
61968.0,144762.0,43270.0,4630.0,195198.0,11532.0,3460.0
61920.0,145168.0,42912.0,4645.0,195578.0,11510.0,3474.0
61692.0,145530.0,42778.0,4657.0,195718.0,11504.0,3482.0
61476.0,145786.0,42738.0,4662.0,195780.0,11482.0,3361.0
61269.0,146026.0,42705.0,4673.0,195752.0,11543.0,3418.0
61130.0,146173.0,42697.0,4685.0,195738.0,11565.0,3356.0
60869.0,146570.0,42561.0,4691.0,195898.0,11541.0,3287.0
60386.0,146996.0,42618.0,4700.0,195838.0,11544.0,3307.0
60017.0,147262.0,42721.0,4705.0,195754.0,11525.0,3308.0
59880.0,147586.0,42534.0,4711.0,195953.0,11513.0,3358.0
59409.0,148147.0,42444.0,4717.0,195981.0,11575.0,3347.0
58708.0,148905.0,42387.0,4720.0,196053.0,11560.0,3321.0
58020.0,149743.0,42237.0,4728.0,196204.0,11559.0,3302.0
57164.0,150453.0,42383.0,4743.0,196164.0,11453.0,3317.0
56227.0,151266.0,42507.0,4754.0,196035.0,11458.0,3169.0
55205.0,152344.0,42451.0,4764.0,196116.0,11433.0,3240.0
53894.0,153433.0,42673.0,4769.0,195886.0,11441.0,3244.0
52692.0,154238.0,43070.0,4776.0,195573.0,11357.0,3217.0
51584.0,155171.0,43245.0,4793.0,195299.0,11456.0,3259.0
50537.0,156134.0,43329.0,4804.0,195318.0,11353.0,3171.0
49601.0,156799.0,43600.0,4807.0,195118.0,11282.0,3095.0
48705.0,157469.0,43826.0,4813.0,194885.0,11289.0,3122.0
47883.0,157978.0,44139.0,4817.0,194588.0,11273.0,3140.0
47341.0,158267.0,44392.0,4823.0,194337.0,11271.0,3080.0
46848.0,158195.0,44957.0,4831.0,193896.0,11147.0,3022.0
46467.0,158279.0,45254.0,4836.0,193625.0,11121.0,3116.0
46291.0,157893.0,45816.0,4841.0,193051.0,11133.0,3171.0
46076.0,157488.0,46436.0,4847.0,192446.0,11118.0,3206.0
45938.0,157067.0,46995.0,4860.0,191937.0,11068.0,3163.0
45676.0,156795.0,47529.0,4868.0,191462.0,11009.0,3167.0
45545.0,156375.0,48080.0,4878.0,190908.0,11012.0,3184.0
45498.0,155878.0,48624.0,4887.0,190482.0,10894.0,3262.0
45514.0,155229.0,49257.0,4894.0,189799.0,10944.0,3364.0
45491.0,154730.0,49779.0,4903.0,189195.0,11026.0,3336.0
45504.0,154174.0,50322.0,4917.0,188658.0,11020.0,3310.0
45501.0,153766.0,50733.0,4922.0,188377.0,10890.0,3333.0
45563.0,153105.0,51332.0,4928.0,187749.0,10919.0,3279.0
45668.0,152271.0,52061.0,4932.0,187073.0,10866.0,3370.0
45965.0,151603.0,52432.0,4938.0,186698.0,10870.0,3369.0
46268.0,151021.0,52711.0,4944.0,186342.0,10947.0,3490.0
46578.0,150184.0,53238.0,4959.0,185809.0,10953.0,3496.0
46796.0,149179.0,54025.0,4964.0,184954.0,11021.0,3517.0
47173.0,148180.0,54647.0,4969.0,184319.0,11034.0,3472.0
47657.0,147219.0,55124.0,4984.0,183692.0,11184.0,3509.0
48279.0,146138.0,55583.0,4994.0,183248.0,11169.0,3545.0
48867.0,144975.0,56158.0,5000.0,182578.0,11264.0,3669.0
49632.0,143658.0,56710.0,5008.0,181927.0,11363.0,3623.0
50427.0,142427.0,57146.0,5019.0,181562.0,11292.0,3671.0
50980.0,141568.0,57452.0,5028.0,181127.0,11421.0,3675.0
51794.0,140631.0,57575.0,5037.0,181011.0,11414.0,3705.0
52645.0,139915.0,57440.0,5045.0,181059.0,11501.0,3797.0
53472.0,139202.0,57326.0,5057.0,181100.0,11574.0,3836.0
54282.0,138786.0,56932.0,5068.0,181424.0,11644.0,3750.0
55010.0,138727.0,56263.0,5080.0,182045.0,11692.0,3760.0
55536.0,138894.0,55570.0,5090.0,182650.0,11780.0,3876.0
55986.0,139089.0,54925.0,5100.0,183273.0,11802.0,3912.0
56150.0,139744.0,54106.0,5111.0,183968.0,11926.0,3865.0
56436.0,140323.0,53241.0,5114.0,184722.0,12037.0,3915.0
56784.0,140843.0,52373.0,5124.0,185611.0,12016.0,3974.0
57112.0,141392.0,51496.0,5133.0,186406.0,12098.0,3914.0
57301.0,142009.0,50690.0,5141.0,187138.0,12172.0,3950.0
57577.0,142560.0,49863.0,5147.0,187749.0,12388.0,3997.0
57914.0,143130.0,48956.0,5158.0,188695.0,12349.0,4029.0
57922.0,143686.0,48392.0,5165.0,189154.0,12454.0,3980.0
58204.0,144132.0,47664.0,5172.0,189922.0,12414.0,3986.0
58574.0,144374.0,47052.0,5182.0,190344.0,12604.0,3994.0
