alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
142940.0,31256.0,75804.0,1712.0,170090.0,4106.0,4010.0
143879.0,31176.0,74945.0,1716.0,170925.0,4130.0,3929.0
144650.0,31096.0,74254.0,1722.0,171543.0,4203.0,3880.0
145540.0,31127.0,73333.0,1732.0,172394.0,4273.0,3934.0
146326.0,30857.0,72817.0,1740.0,172872.0,4311.0,4004.0
147237.0,30564.0,72199.0,1744.0,173548.0,4253.0,4032.0
148068.0,30158.0,71774.0,1754.0,173789.0,4437.0,4073.0
148975.0,29840.0,71185.0,1766.0,174459.0,4356.0,4088.0
149696.0,29625.0,70679.0,1769.0,174945.0,4376.0,4148.0
150884.0,29115.0,70001.0,1774.0,175565.0,4434.0,4150.0
151884.0,28795.0,69321.0,1778.0,176133.0,4546.0,4158.0
153095.0,28262.0,68643.0,1786.0,177033.0,4324.0,4174.0
154307.0,28127.0,67566.0,1793.0,178084.0,4350.0,4330.0
155053.0,28054.0,66893.0,1796.0,178721.0,4386.0,4161.0
156011.0,27994.0,65995.0,1799.0,179586.0,4419.0,4177.0
156351.0,28307.0,65342.0,1805.0,180302.0,4356.0,4147.0
156534.0,28385.0,65081.0,1809.0,180430.0,4489.0,4156.0
156764.0,28553.0,64683.0,1811.0,180996.0,4321.0,4166.0
156921.0,28566.0,64513.0,1821.0,181086.0,4401.0,4214.0
156914.0,28721.0,64365.0,1823.0,181246.0,4389.0,4110.0
156957.0,28960.0,64083.0,1832.0,181472.0,4445.0,4107.0
156633.0,29317.0,64050.0,1836.0,181508.0,4442.0,4060.0
156459.0,29542.0,63999.0,1840.0,181587.0,4414.0,4083.0
156575.0,29447.0,63978.0,1843.0,181647.0,4375.0,4091.0
156382.0,29242.0,64376.0,1851.0,181248.0,4376.0,4054.0
156572.0,28810.0,64618.0,1854.0,181138.0,4244.0,4020.0
157021.0,28387.0,64592.0,1857.0,181046.0,4362.0,4038.0
157325.0,27897.0,64778.0,1861.0,180916.0,4306.0,4049.0
157722.0,27758.0,64520.0,1868.0,181183.0,4297.0,3950.0
158409.0,27700.0,63891.0,1875.0,181854.0,4255.0,4145.0
158406.0,27811.0,63783.0,1880.0,181911.0,4306.0,4131.0
158740.0,27662.0,63598.0,1886.0,182087.0,4315.0,4031.0
159048.0,27742.0,63210.0,1889.0,182472.0,4318.0,4119.0
159268.0,27589.0,63143.0,1892.0,182542.0,4315.0,4048.0
159728.0,27461.0,62811.0,1899.0,182852.0,4337.0,3929.0
160011.0,27313.0,62676.0,1905.0,183158.0,4166.0,3930.0
160276.0,27234.0,62490.0,1912.0,183128.0,4382.0,3942.0
160726.0,27180.0,62094.0,1921.0,183636.0,4270.0,3919.0
160699.0,27441.0,61860.0,1924.0,183839.0,4301.0,3937.0
160338.0,27937.0,61725.0,1929.0,184093.0,4182.0,4036.0
160260.0,28323.0,61417.0,1933.0,184283.0,4300.0,3873.0
159581.0,28755.0,61664.0,1937.0,184213.0,4123.0,3901.0
158906.0,29148.0,61946.0,1941.0,183876.0,4178.0,3883.0
158139.0,29992.0,61869.0,1943.0,184008.0,4123.0,3795.0
156973.0,30690.0,62337.0,1946.0,183593.0,4070.0,3802.0
155704.0,31289.0,63007.0,1950.0,183007.0,3986.0,3833.0
154359.0,31984.0,63657.0,1956.0,182306.0,4037.0,3731.0
152583.0,32765.0,64652.0,1963.0,181380.0,3968.0,3681.0
151116.0,33290.0,65594.0,1966.0,180419.0,3987.0,3565.0
150138.0,33416.0,66446.0,1973.0,179690.0,3864.0,3654.0
149240.0,33279.0,67481.0,1977.0,178593.0,3926.0,3691.0
148383.0,33097.0,68520.0,1982.0,177665.0,3815.0,3650.0
147400.0,33262.0,69338.0,1991.0,176811.0,3851.0,3623.0
146343.0,33459.0,70198.0,1997.0,175964.0,3838.0,3631.0
145604.0,33730.0,70666.0,2001.0,175537.0,3797.0,3636.0
144963.0,33860.0,71177.0,2006.0,175016.0,3807.0,3630.0
144182.0,34085.0,71733.0,2013.0,174412.0,3855.0,3516.0
143592.0,34285.0,72123.0,2018.0,174068.0,3809.0,3530.0
142593.0,34700.0,72707.0,2022.0,173356.0,3937.0,3567.0
141076.0,35265.0,73659.0,2027.0,172539.0,3802.0,3635.0
139737.0,36186.0,74077.0,2031.0,172080.0,3843.0,3518.0
138679.0,36662.0,74659.0,2039.0,171522.0,3819.0,3541.0
137428.0,36962.0,75610.0,2044.0,170578.0,3812.0,3519.0
136435.0,36926.0,76639.0,2054.0,169584.0,3777.0,3515.0
135383.0,37207.0,77410.0,2062.0,168786.0,3804.0,3616.0
134282.0,37338.0,78380.0,2068.0,167770.0,3850.0,3622.0
133633.0,37417.0,78950.0,2071.0,167184.0,3866.0,3644.0
132926.0,37455.0,79619.0,2083.0,166495.0,3886.0,3628.0
132704.0,37064.0,80232.0,2087.0,165752.0,4016.0,3625.0
132977.0,36567.0,80456.0,2090.0,165677.0,3867.0,3703.0
132913.0,36154.0,80933.0,2093.0,165095.0,3972.0,3703.0
132890.0,36144.0,80966.0,2102.0,165059.0,3975.0,3722.0
132971.0,36193.0,80836.0,2111.0,165147.0,4017.0,3784.0
132894.0,36172.0,80934.0,2118.0,164997.0,4069.0,3707.0
132894.0,36254.0,80852.0,2122.0,165132.0,4016.0,3741.0
132796.0,36459.0,80745.0,2127.0,165190.0,4065.0,3784.0
132394.0,36812.0,80794.0,2140.0,165131.0,4075.0,3767.0
131991.0,37098.0,80911.0,2147.0,165115.0,3974.0,3876.0
131636.0,37460.0,80904.0,2153.0,165034.0,4062.0,3955.0
130875.0,37772.0,81353.0,2157.0,164592.0,4055.0,3923.0
130386.0,37864.0,81750.0,2165.0,164046.0,4204.0,3957.0
129839.0,38061.0,82100.0,2169.0,163671.0,4229.0,4028.0
129410.0,37891.0,82699.0,2172.0,163078.0,4223.0,4088.0
129149.0,37816.0,83035.0,2177.0,162678.0,4287.0,4137.0
128991.0,37756.0,83253.0,2182.0,162319.0,4428.0,4111.0
128848.0,37634.0,83518.0,2193.0,162071.0,4411.0,4229.0
128915.0,37553.0,83532.0,2203.0,161910.0,4558.0,4277.0
128910.0,37324.0,83766.0,2207.0,161649.0,4585.0,4437.0
129230.0,37084.0,83686.0,2217.0,161538.0,4776.0,4356.0
129900.0,36477.0,83623.0,2228.0,161767.0,4610.0,4382.0
130503.0,35729.0,83768.0,2232.0,161488.0,4744.0,4391.0
131530.0,35029.0,83441.0,2236.0,161956.0,4603.0,4594.0
132718.0,34433.0,82849.0,2251.0,162420.0,4731.0,4626.0
133952.0,33920.0,82128.0,2261.0,163251.0,4621.0,4672.0
135311.0,33497.0,81192.0,2272.0,163945.0,4863.0,4696.0
136805.0,32968.0,80227.0,2276.0,164920.0,4853.0,4838.0
138145.0,32447.0,79408.0,2283.0,165499.0,5093.0,4758.0
139610.0,31758.0,78632.0,2291.0,166321.0,5047.0,4773.0
140959.0,31506.0,77535.0,2300.0,167367.0,5098.0,4887.0
142062.0,31418.0,76520.0,2306.0,168333.0,5147.0,4932.0
143326.0,31246.0,75428.0,2310.0,169285.0,5287.0,4938.0
144141.0,31303.0,74556.0,2313.0,170181.0,5263.0,4969.0
144946.0,31074.0,73980.0,2317.0,170662.0,5358.0,4996.0
145698.0,31130.0,73172.0,2323.0,171510.0,5318.0,5077.0
146395.0,30975.0,72630.0,2329.0,171989.0,5381.0,5069.0
147047.0,30799.0,72154.0,2330.0,172466.0,5380.0,5103.0
147930.0,30423.0,71647.0,2335.0,172922.0,5431.0,5034.0
148761.0,29906.0,71333.0,2337.0,173290.0,5377.0,5155.0
149513.0,29582.0,70905.0,2340.0,173681.0,5414.0,5198.0
150451.0,29393.0,70156.0,2347.0,174390.0,5454.0,5096.0
151486.0,29116.0,69398.0,2350.0,175126.0,5476.0,5139.0
152531.0,28699.0,68770.0,2353.0,175809.0,5421.0,5192.0
153702.0,28096.0,68202.0,2360.0,176369.0,5429.0,5184.0
154659.0,27822.0,67519.0,2365.0,176944.0,5537.0,5187.0
155380.0,27837.0,66783.0,2372.0,177663.0,5554.0,5173.0
156047.0,28110.0,65843.0,2379.0,178668.0,5489.0,5234.0
156394.0,28272.0,65334.0,2387.0,179045.0,5621.0,5208.0
156685.0,28373.0,64942.0,2390.0,179445.0,5613.0,5243.0
156819.0,28560.0,64621.0,2396.0,179869.0,5510.0,5205.0
156721.0,28904.0,64375.0,2398.0,180092.0,5533.0,5170.0
156459.0,29271.0,64270.0,2403.0,180135.0,5595.0,5242.0
156367.0,29444.0,64189.0,2407.0,180318.0,5493.0,5188.0
156284.0,29367.0,64349.0,2416.0,180100.0,5551.0,5113.0
156109.0,29272.0,64619.0,2418.0,179937.0,5444.0,5185.0
156230.0,29037.0,64733.0,2420.0,179796.0,5471.0,5084.0
156446.0,28825.0,64729.0,2427.0,179776.0,5495.0,5012.0
156816.0,28280.0,64904.0,2432.0,179673.0,5423.0,5047.0
157170.0,28070.0,64760.0,2436.0,179908.0,5332.0,5059.0
157428.0,27871.0,64701.0,2439.0,179952.0,5347.0,4985.0
157837.0,27881.0,64282.0,2447.0,180302.0,5416.0,5067.0
158359.0,27683.0,63958.0,2454.0,180665.0,5377.0,5029.0
158727.0,27589.0,63684.0,2460.0,180876.0,5440.0,5107.0
159061.0,27446.0,63493.0,2465.0,181134.0,5373.0,4977.0
159491.0,27477.0,63032.0,2468.0,181758.0,5210.0,4928.0
159755.0,27386.0,62859.0,2471.0,181895.0,5246.0,4889.0
160142.0,27384.0,62474.0,2471.0,182343.0,5183.0,4986.0
160338.0,27325.0,62337.0,2474.0,182310.0,5353.0,4917.0
160558.0,27329.0,62113.0,2478.0,182587.0,5300.0,5030.0
160570.0,27459.0,61971.0,2486.0,182717.0,5312.0,4873.0
160537.0,27826.0,61637.0,2488.0,183114.0,5249.0,5014.0
159987.0,28392.0,61621.0,2489.0,183084.0,5295.0,4884.0
159254.0,29031.0,61715.0,2495.0,183050.0,5235.0,4854.0
158649.0,29501.0,61850.0,2503.0,183031.0,5119.0,4895.0
157607.0,30091.0,62302.0,2506.0,182474.0,5224.0,4913.0
156542.0,30602.0,62856.0,2508.0,181943.0,5201.0,4852.0
155338.0,31394.0,63268.0,2511.0,181535.0,5197.0,4736.0
154033.0,31952.0,64015.0,2515.0,180830.0,5155.0,4691.0
152373.0,32663.0,64964.0,2519.0,179906.0,5130.0,4759.0
151093.0,32933.0,65974.0,2524.0,178901.0,5125.0,4704.0
149745.0,33298.0,66957.0,2528.0,178028.0,5015.0,4699.0
148618.0,33213.0,68169.0,2536.0,176741.0,5090.0,4643.0
147805.0,33228.0,68967.0,2542.0,176040.0,4993.0,4735.0
146742.0,33228.0,70030.0,2552.0,174990.0,4980.0,4704.0
145976.0,33322.0,70702.0,2555.0,174390.0,4908.0,4743.0
145313.0,33592.0,71095.0,2561.0,173850.0,5055.0,4765.0
144509.0,33841.0,71650.0,2563.0,173414.0,4936.0,4705.0
143743.0,34227.0,72030.0,2569.0,172955.0,5015.0,4770.0
143084.0,34444.0,72472.0,2573.0,172585.0,4943.0,4727.0
142120.0,34654.0,73226.0,2577.0,171720.0,5054.0,4718.0
141227.0,35017.0,73756.0,2586.0,171190.0,5054.0,4578.0
140293.0,35515.0,74192.0,2595.0,170770.0,5038.0,4746.0
138974.0,36136.0,74890.0,2602.0,170076.0,5034.0,4751.0
137888.0,36585.0,75527.0,2606.0,169390.0,5083.0,4755.0
136714.0,36940.0,76346.0,2612.0,168742.0,4912.0,4820.0
135681.0,37211.0,77108.0,2617.0,167874.0,5018.0,4708.0
134708.0,37354.0,77938.0,2621.0,167112.0,4950.0,4592.0
133961.0,37450.0,78589.0,2626.0,166497.0,4914.0,4594.0
133286.0,37308.0,79406.0,2631.0,165696.0,4898.0,4735.0
133041.0,36963.0,79996.0,2638.0,165033.0,4971.0,4799.0
132801.0,36725.0,80474.0,2646.0,164582.0,4944.0,4766.0
132638.0,36492.0,80870.0,2652.0,164120.0,5010.0,4824.0
132807.0,36332.0,80861.0,2662.0,164061.0,5078.0,4928.0
132934.0,36153.0,80913.0,2668.0,164097.0,4990.0,4924.0
133006.0,35951.0,81043.0,2675.0,163781.0,5176.0,4985.0
132961.0,36312.0,80727.0,2680.0,164044.0,5229.0,5061.0
132777.0,36459.0,80764.0,2684.0,163856.0,5380.0,5021.0
132568.0,36882.0,80550.0,2696.0,164145.0,5305.0,5059.0
132220.0,36998.0,80782.0,2705.0,163778.0,5440.0,5077.0
131782.0,37321.0,80897.0,2713.0,163648.0,5455.0,5118.0
131398.0,37456.0,81146.0,2720.0,163461.0,5393.0,5179.0
131035.0,37654.0,81311.0,2726.0,163205.0,5484.0,5287.0
130499.0,37828.0,81673.0,2732.0,162860.0,5467.0,5262.0
130062.0,37931.0,82007.0,2738.0,162404.0,5589.0,5315.0
129690.0,37822.0,82488.0,2744.0,161922.0,5590.0,5355.0
129419.0,37832.0,82749.0,2751.0,161668.0,5583.0,5362.0
129371.0,37631.0,82998.0,2759.0,161371.0,5631.0,5351.0
129132.0,37655.0,83213.0,2764.0,161137.0,5650.0,5360.0
129137.0,37371.0,83492.0,2773.0,160682.0,5826.0,5465.0
129569.0,37060.0,83371.0,2783.0,160914.0,5715.0,5535.0
130053.0,36553.0,83394.0,2792.0,160732.0,5874.0,5529.0
130674.0,35943.0,83383.0,2798.0,160752.0,5865.0,5669.0
131654.0,35221.0,83125.0,2807.0,160909.0,5966.0,5755.0
132740.0,34539.0,82721.0,2811.0,161376.0,5903.0,5854.0
134079.0,33770.0,82151.0,2822.0,161808.0,6041.0,5904.0
135226.0,33432.0,81342.0,2829.0,162511.0,6147.0,6005.0
136598.0,32940.0,80462.0,2836.0,163300.0,6238.0,6105.0
138013.0,32471.0,79516.0,2843.0,164153.0,6331.0,6181.0
139641.0,31802.0,78557.0,2852.0,165051.0,6392.0,6167.0
140788.0,31503.0,77709.0,2858.0,165804.0,6487.0,6142.0
141961.0,31416.0,76623.0,2865.0,167052.0,6325.0,6247.0
142948.0,31440.0,75612.0,2872.0,167780.0,6608.0,6295.0
143784.0,31286.0,74930.0,2880.0,168503.0,6567.0,6355.0
144808.0,31165.0,74027.0,2881.0,169307.0,6666.0,6402.0
145671.0,31083.0,73246.0,2887.0,170082.0,6672.0,6301.0
146487.0,30879.0,72634.0,2895.0,170571.0,6795.0,6349.0
147117.0,30672.0,72211.0,2900.0,170925.0,6864.0,6462.0
148103.0,30275.0,71622.0,2911.0,171578.0,6800.0,6576.0
148840.0,30058.0,71102.0,2917.0,171988.0,6910.0,6465.0
149730.0,29645.0,70625.0,2922.0,172530.0,6845.0,6460.0
150700.0,29393.0,69907.0,2929.0,173290.0,6803.0,6444.0
151569.0,28879.0,69552.0,2936.0,173599.0,6849.0,6505.0
152576.0,28509.0,68915.0,2939.0,174327.0,6758.0,6405.0
153404.0,28247.0,68349.0,2949.0,174758.0,6893.0,6421.0
154078.0,28202.0,67720.0,2957.0,175398.0,6882.0,6400.0
154747.0,28291.0,66962.0,2968.0,176232.0,6806.0,6518.0
155490.0,28196.0,66314.0,2973.0,176932.0,6754.0,6447.0
155693.0,28470.0,65837.0,2980.0,177292.0,6871.0,6381.0
156023.0,28596.0,65381.0,2987.0,177753.0,6866.0,6348.0
156169.0,28861.0,64970.0,2994.0,178126.0,6904.0,6294.0
156099.0,28881.0,65020.0,2997.0,178148.0,6832.0,6373.0
156265.0,28858.0,64877.0,3005.0,178336.0,6787.0,6519.0
156523.0,28932.0,64545.0,3013.0,178641.0,6814.0,6491.0
156417.0,28984.0,64599.0,3018.0,178448.0,6953.0,6400.0
156733.0,28969.0,64298.0,3025.0,178887.0,6815.0,6538.0
156644.0,28891.0,64465.0,3030.0,178606.0,6929.0,6422.0
156825.0,28671.0,64504.0,3034.0,178741.0,6755.0,6353.0
157073.0,28563.0,64364.0,3038.0,178858.0,6778.0,6469.0
157195.0,28433.0,64372.0,3045.0,178785.0,6843.0,6241.0
157725.0,28104.0,64171.0,3053.0,179229.0,6600.0,6215.0
158149.0,27885.0,63966.0,3059.0,179353.0,6681.0,6283.0
158629.0,27636.0,63735.0,3065.0,179603.0,6662.0,6234.0
158805.0,27834.0,63361.0,3068.0,180123.0,6516.0,6172.0
159220.0,27781.0,62999.0,3069.0,180461.0,6540.0,6328.0
159283.0,27974.0,62743.0,3072.0,180577.0,6680.0,6106.0
159612.0,27629.0,62759.0,3080.0,180661.0,6580.0,6174.0
159731.0,27692.0,62577.0,3085.0,180911.0,6512.0,6232.0
160016.0,27367.0,62617.0,3091.0,180959.0,6424.0,6108.0
160256.0,27415.0,62329.0,3092.0,181323.0,6348.0,6041.0
160267.0,27581.0,62152.0,3097.0,181375.0,6473.0,5983.0
160179.0,27941.0,61880.0,3102.0,181738.0,6382.0,6038.0
159809.0,28593.0,61598.0,3111.0,181942.0,6460.0,5970.0
158999.0,29100.0,61901.0,3119.0,181717.0,6382.0,5933.0
158223.0,29676.0,62101.0,3128.0,181500.0,6399.0,6003.0
157127.0,30124.0,62749.0,3135.0,180887.0,6364.0,5962.0
156175.0,30644.0,63181.0,3137.0,180529.0,6290.0,5940.0
155094.0,31129.0,63777.0,3141.0,179929.0,6294.0,5913.0
153772.0,31730.0,64498.0,3146.0,179375.0,6127.0,5863.0
152292.0,32443.0,65265.0,3154.0,178473.0,6262.0,5802.0
150778.0,33085.0,66137.0,3157.0,177555.0,6308.0,5732.0
149522.0,33428.0,67050.0,3164.0,176770.0,6180.0,5800.0
148241.0,33497.0,68262.0,3170.0,175510.0,6228.0,5809.0
147522.0,33251.0,69227.0,3177.0,174522.0,6251.0,5833.0
146707.0,33196.0,70097.0,3183.0,173737.0,6166.0,5832.0
146232.0,33022.0,70746.0,3190.0,173192.0,6062.0,5772.0
145489.0,33401.0,71110.0,3195.0,172864.0,6026.0,5873.0
144793.0,33696.0,71511.0,3201.0,172318.0,6171.0,5717.0
144156.0,34145.0,71699.0,3207.0,172287.0,6014.0,5824.0
143275.0,34494.0,72231.0,3217.0,171585.0,6184.0,5706.0
142581.0,34738.0,72681.0,3219.0,171285.0,6034.0,5779.0
141594.0,35158.0,73248.0,3227.0,170739.0,6013.0,5805.0
140545.0,35464.0,73991.0,3229.0,169875.0,6134.0,5762.0
139239.0,36109.0,74652.0,3233.0,169256.0,6092.0,5648.0
138153.0,36574.0,75273.0,3238.0,168579.0,6148.0,5791.0
136752.0,37269.0,75979.0,3248.0,167922.0,6099.0,5831.0
135740.0,37426.0,76834.0,3254.0,166982.0,6184.0,5864.0
134816.0,37542.0,77642.0,3266.0,166208.0,6150.0,5936.0
134086.0,37365.0,78549.0,3271.0,165323.0,6128.0,5818.0
133465.0,37204.0,79331.0,3281.0,164479.0,6190.0,5850.0
133028.0,37095.0,79877.0,3286.0,163853.0,6270.0,5885.0
132642.0,36780.0,80578.0,3295.0,163099.0,6323.0,5932.0
132661.0,36500.0,80839.0,3299.0,162852.0,6309.0,6013.0
132807.0,36122.0,81071.0,3304.0,162595.0,6334.0,6022.0
133103.0,35966.0,80931.0,3311.0,162661.0,6408.0,6111.0
133390.0,35956.0,80654.0,3319.0,162965.0,6381.0,6174.0
133289.0,36137.0,80574.0,3326.0,162865.0,6561.0,6198.0
133020.0,36441.0,80539.0,3336.0,162774.0,6687.0,6194.0
132772.0,36794.0,80434.0,3343.0,162991.0,6575.0,6201.0
132376.0,36952.0,80672.0,3348.0,162732.0,6596.0,6263.0
131928.0,37228.0,80844.0,3350.0,162647.0,6509.0,6381.0
131519.0,37234.0,81247.0,3353.0,161921.0,6832.0,6406.0
131135.0,37537.0,81328.0,3355.0,161914.0,6758.0,6294.0
130671.0,37621.0,81708.0,3365.0,161668.0,6624.0,6471.0
130165.0,38096.0,81739.0,3374.0,161486.0,6775.0,6388.0
129662.0,38183.0,82155.0,3377.0,161002.0,6843.0,6547.0
129511.0,37979.0,82510.0,3382.0,160490.0,7000.0,6489.0
129400.0,37552.0,83048.0,3392.0,160007.0,6945.0,6463.0
129459.0,37285.0,83256.0,3402.0,159776.0,6968.0,6726.0
129672.0,37101.0,83227.0,3411.0,159685.0,7088.0,6776.0
129953.0,36838.0,83209.0,3429.0,159599.0,7192.0,6720.0
130704.0,36165.0,83131.0,3433.0,159737.0,7132.0,6720.0
131161.0,35738.0,83101.0,3439.0,159693.0,7206.0,6945.0
132211.0,35133.0,82656.0,3453.0,160099.0,7245.0,7011.0
133146.0,34882.0,81972.0,3462.0,160594.0,7434.0,6994.0
134280.0,34144.0,81576.0,3473.0,160992.0,7432.0,7008.0
135461.0,33545.0,80994.0,3479.0,161514.0,7492.0,7269.0
136795.0,32711.0,80494.0,3486.0,161921.0,7585.0,7224.0
138095.0,32350.0,79555.0,3496.0,162932.0,7513.0,7290.0
139565.0,31915.0,78520.0,3501.0,163731.0,7749.0,7199.0
140731.0,31738.0,77531.0,3510.0,164609.0,7860.0,7370.0
141864.0,31412.0,76724.0,3517.0,165420.0,7856.0,7437.0
143121.0,31216.0,75663.0,3525.0,166434.0,7903.0,7547.0
143931.0,31250.0,74819.0,3531.0,167221.0,7960.0,7375.0
144850.0,31267.0,73883.0,3536.0,168260.0,7857.0,7585.0
145566.0,31271.0,73163.0,3543.0,168683.0,8154.0,7570.0
146554.0,30855.0,72591.0,3552.0,169495.0,7914.0,7588.0
147434.0,30480.0,72086.0,3563.0,169914.0,8000.0,7566.0
148125.0,30154.0,71721.0,3566.0,170413.0,7866.0,7692.0
148692.0,30150.0,71158.0,3576.0,170768.0,8074.0,7680.0
149475.0,29776.0,70749.0,3586.0,171129.0,8122.0,7640.0
150556.0,29453.0,69991.0,3595.0,171865.0,8144.0,7576.0
151371.0,28968.0,69661.0,3600.0,172205.0,8134.0,7498.0
152503.0,28669.0,68828.0,3605.0,173180.0,7992.0,7707.0
153364.0,28440.0,68196.0,3612.0,173729.0,8075.0,7759.0
154311.0,28137.0,67552.0,3619.0,174364.0,8084.0,7640.0
154939.0,28344.0,66717.0,3626.0,175281.0,8002.0,7747.0
155587.0,28365.0,66048.0,3629.0,175867.0,8085.0,7645.0
156069.0,28516.0,65415.0,3639.0,176581.0,8004.0,7821.0
156438.0,28411.0,65151.0,3640.0,176638.0,8211.0,7747.0
156648.0,28472.0,64880.0,3642.0,177016.0,8104.0,7916.0
156641.0,28775.0,64584.0,3649.0,177084.0,8332.0,7846.0
156541.0,29110.0,64349.0,3657.0,177521.0,8130.0,7685.0
156261.0,29526.0,64213.0,3665.0,177780.0,8007.0,7759.0
155967.0,29576.0,64457.0,3673.0,177591.0,7952.0,7695.0
156061.0,29452.0,64487.0,3680.0,177506.0,8007.0,7707.0
155919.0,29367.0,64714.0,3688.0,177290.0,7996.0,7601.0
155900.0,29118.0,64982.0,3695.0,177035.0,7983.0,7452.0
156070.0,28956.0,64974.0,3702.0,177199.0,7827.0,7398.0
156371.0,28495.0,65134.0,3708.0,177061.0,7805.0,7498.0
157050.0,28099.0,64851.0,3714.0,177390.0,7759.0,7506.0
157508.0,27879.0,64613.0,3722.0,177460.0,7927.0,7320.0
157799.0,27712.0,64489.0,3727.0,178012.0,7499.0,7309.0
158383.0,27746.0,63871.0,3733.0,178425.0,7704.0,7224.0
159118.0,27389.0,63493.0,3739.0,178827.0,7680.0,7213.0
159321.0,27508.0,63171.0,3746.0,179194.0,7635.0,7220.0
159639.0,27453.0,62908.0,3753.0,179487.0,7605.0,7199.0
160073.0,27489.0,62438.0,3761.0,179750.0,7812.0,7239.0
160436.0,27307.0,62257.0,3767.0,180040.0,7703.0,7280.0
160742.0,27243.0,62015.0,3775.0,180244.0,7741.0,7222.0
160423.0,27724.0,61853.0,3782.0,180554.0,7593.0,7218.0
160358.0,28096.0,61546.0,3790.0,180747.0,7707.0,7166.0
160102.0,28580.0,61318.0,3797.0,181051.0,7631.0,7177.0
159198.0,29152.0,61650.0,3802.0,180784.0,7566.0,7273.0
158317.0,29742.0,61941.0,3810.0,180506.0,7553.0,7076.0
157435.0,30388.0,62177.0,3812.0,180230.0,7593.0,7235.0
156232.0,30865.0,62903.0,3817.0,179567.0,7530.0,7139.0
155120.0,31388.0,63492.0,3822.0,179073.0,7435.0,7095.0
153467.0,32132.0,64401.0,3828.0,178133.0,7466.0,7001.0
152041.0,32684.0,65275.0,3833.0,177208.0,7517.0,7041.0
150873.0,32952.0,66175.0,3836.0,176495.0,7330.0,6956.0
149669.0,33164.0,67167.0,3841.0,175381.0,7452.0,6728.0
148550.0,33162.0,68288.0,3846.0,174434.0,7278.0,6867.0
147849.0,33190.0,68961.0,3853.0,173700.0,7339.0,6834.0
147079.0,33074.0,69847.0,3857.0,172984.0,7169.0,6930.0
146433.0,33204.0,70363.0,3861.0,172472.0,7165.0,7010.0
145757.0,33459.0,70784.0,3864.0,171829.0,7387.0,6925.0
145054.0,33787.0,71159.0,3869.0,171427.0,7414.0,6849.0
144632.0,33843.0,71525.0,3873.0,171252.0,7223.0,6939.0
143805.0,34226.0,71969.0,3883.0,170709.0,7322.0,6821.0
142807.0,34544.0,72649.0,3888.0,170100.0,7251.0,6691.0
141816.0,35244.0,72940.0,3895.0,169856.0,7204.0,6728.0
140710.0,35710.0,73580.0,3901.0,169264.0,7156.0,6703.0
139480.0,36366.0,74154.0,3908.0,168555.0,7291.0,6801.0
137995.0,36876.0,75129.0,3914.0,167597.0,7274.0,6807.0
136629.0,37412.0,75959.0,3921.0,166824.0,7217.0,6734.0
135413.0,37455.0,77132.0,3927.0,165569.0,7299.0,6709.0
134430.0,37491.0,78079.0,3934.0,164717.0,7204.0,6843.0
133924.0,37330.0,78746.0,3941.0,164081.0,7173.0,6848.0
133440.0,37224.0,79336.0,3945.0,163501.0,7163.0,6854.0
133205.0,36790.0,80005.0,3951.0,162846.0,7149.0,6897.0
132993.0,36627.0,80380.0,3954.0,162384.0,7236.0,6855.0
133163.0,36269.0,80568.0,3962.0,162173.0,7259.0,6898.0
133244.0,36223.0,80533.0,3969.0,162166.0,7301.0,6977.0
133607.0,35751.0,80642.0,3975.0,161954.0,7404.0,7021.0
133720.0,35758.0,80522.0,3980.0,162185.0,7293.0,7081.0
133834.0,35686.0,80480.0,3988.0,162060.0,7460.0,7092.0
133696.0,36115.0,80189.0,3994.0,162253.0,7558.0,7148.0
133046.0,36753.0,80201.0,4005.0,162267.0,7532.0,7391.0
132593.0,37263.0,80144.0,4009.0,162107.0,7749.0,7360.0
131993.0,37452.0,80555.0,4016.0,161844.0,7601.0,7358.0
131294.0,37509.0,81197.0,4022.0,161062.0,7741.0,7465.0
130759.0,37734.0,81507.0,4028.0,160875.0,7618.0,7530.0
129999.0,37990.0,82011.0,4035.0,160171.0,7818.0,7451.0
129541.0,37991.0,82468.0,4045.0,159819.0,7713.0,7572.0
129455.0,37826.0,82719.0,4053.0,159174.0,8107.0,7679.0
129260.0,37660.0,83080.0,4061.0,158774.0,8146.0,7538.0
129178.0,37500.0,83322.0,4066.0,158586.0,8092.0,7563.0
129187.0,37257.0,83556.0,4076.0,158283.0,8161.0,7793.0
129440.0,37065.0,83495.0,4078.0,158255.0,8250.0,7841.0
130052.0,36466.0,83482.0,4084.0,158143.0,8375.0,7913.0
130845.0,36015.0,83140.0,4091.0,158274.0,8586.0,7741.0
131578.0,35416.0,83006.0,4102.0,158461.0,8533.0,7947.0
132667.0,34801.0,82532.0,4112.0,158936.0,8532.0,8074.0
133728.0,34333.0,81939.0,4122.0,159453.0,8608.0,8218.0
134556.0,33955.0,81489.0,4130.0,159801.0,8710.0,8328.0
135872.0,33661.0,80467.0,4144.0,160731.0,8802.0,8355.0
137092.0,33179.0,79729.0,4151.0,161468.0,8803.0,8358.0
138343.0,32456.0,79201.0,4158.0,161968.0,8831.0,8409.0
139472.0,32023.0,78505.0,4164.0,162617.0,8878.0,8522.0
