alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1791.0,6216.0,1993.0,855.0,7685.0,322.0,80.0
1778.0,6218.0,2004.0,856.0,7688.0,308.0,83.0
1794.0,6183.0,2023.0,857.0,7652.0,325.0,88.0
1819.0,6114.0,2067.0,859.0,7632.0,301.0,93.0
1827.0,6100.0,2073.0,861.0,7613.0,314.0,95.0
1815.0,6093.0,2092.0,863.0,7617.0,291.0,117.0
1816.0,6083.0,2101.0,864.0,7583.0,316.0,91.0
1863.0,6041.0,2096.0,867.0,7607.0,297.0,82.0
1850.0,6040.0,2110.0,869.0,7595.0,295.0,89.0
1872.0,6006.0,2122.0,870.0,7580.0,298.0,90.0
1877.0,5979.0,2144.0,873.0,7562.0,294.0,99.0
1875.0,5973.0,2152.0,874.0,7557.0,291.0,102.0
1882.0,5949.0,2169.0,875.0,7538.0,293.0,100.0
1892.0,5934.0,2174.0,877.0,7531.0,295.0,100.0
1872.0,5924.0,2204.0,877.0,7511.0,285.0,107.0
1915.0,5858.0,2227.0,878.0,7479.0,294.0,105.0
1957.0,5821.0,2222.0,879.0,7481.0,297.0,118.0
1977.0,5786.0,2237.0,881.0,7464.0,299.0,124.0
2038.0,5682.0,2280.0,883.0,7415.0,305.0,110.0
2073.0,5632.0,2295.0,885.0,7400.0,305.0,115.0
2078.0,5603.0,2319.0,889.0,7363.0,318.0,105.0
2106.0,5590.0,2304.0,889.0,7385.0,311.0,97.0
2138.0,5561.0,2301.0,892.0,7383.0,316.0,117.0
2179.0,5569.0,2252.0,894.0,7429.0,319.0,106.0
2219.0,5527.0,2254.0,895.0,7419.0,327.0,107.0
2233.0,5563.0,2204.0,898.0,7462.0,334.0,114.0
2227.0,5607.0,2166.0,898.0,7498.0,336.0,118.0
2232.0,5641.0,2127.0,901.0,7547.0,326.0,124.0
2230.0,5668.0,2102.0,902.0,7564.0,334.0,105.0
2232.0,5686.0,2082.0,902.0,7593.0,325.0,109.0
2242.0,5712.0,2046.0,904.0,7616.0,338.0,120.0
2241.0,5715.0,2044.0,905.0,7616.0,340.0,100.0
2215.0,5759.0,2026.0,908.0,7642.0,332.0,103.0
2190.0,5815.0,1995.0,910.0,7652.0,353.0,108.0
2204.0,5826.0,1970.0,911.0,7693.0,337.0,102.0
2207.0,5836.0,1957.0,911.0,7710.0,333.0,101.0
2199.0,5853.0,1948.0,914.0,7718.0,334.0,97.0
2206.0,5894.0,1900.0,915.0,7769.0,331.0,103.0
2195.0,5912.0,1893.0,915.0,7775.0,332.0,112.0
2217.0,5934.0,1849.0,916.0,7819.0,332.0,103.0
2221.0,5928.0,1851.0,916.0,7812.0,337.0,108.0
2228.0,5924.0,1848.0,916.0,7823.0,329.0,112.0
2226.0,5926.0,1848.0,918.0,7813.0,339.0,107.0
2254.0,5916.0,1830.0,918.0,7838.0,332.0,118.0
2257.0,5912.0,1831.0,921.0,7811.0,358.0,117.0
2266.0,5938.0,1796.0,923.0,7871.0,333.0,105.0
2263.0,5949.0,1788.0,926.0,7864.0,348.0,115.0
2249.0,5954.0,1797.0,928.0,7852.0,351.0,114.0
2245.0,5966.0,1789.0,929.0,7866.0,345.0,130.0
2225.0,6000.0,1775.0,930.0,7880.0,345.0,117.0
2228.0,5991.0,1781.0,932.0,7877.0,342.0,114.0
2203.0,6010.0,1787.0,934.0,7883.0,330.0,109.0
2216.0,5989.0,1795.0,938.0,7884.0,321.0,118.0
2239.0,5990.0,1771.0,938.0,7884.0,345.0,104.0
2243.0,5999.0,1758.0,940.0,7917.0,325.0,120.0
2218.0,6004.0,1778.0,941.0,7891.0,331.0,126.0
2237.0,5948.0,1815.0,944.0,7848.0,337.0,116.0
2215.0,5923.0,1862.0,946.0,7809.0,329.0,104.0
2221.0,5873.0,1906.0,948.0,7785.0,309.0,124.0
2213.0,5869.0,1918.0,948.0,7733.0,349.0,102.0
2215.0,5871.0,1914.0,948.0,7769.0,317.0,84.0
2230.0,5843.0,1927.0,948.0,7760.0,313.0,100.0
2251.0,5801.0,1948.0,949.0,7743.0,309.0,99.0
2242.0,5806.0,1952.0,951.0,7740.0,308.0,84.0
2234.0,5794.0,1972.0,951.0,7720.0,308.0,70.0
2261.0,5799.0,1940.0,952.0,7758.0,302.0,82.0
2274.0,5785.0,1941.0,955.0,7751.0,308.0,76.0
2295.0,5766.0,1939.0,956.0,7755.0,306.0,67.0
2309.0,5758.0,1933.0,958.0,7770.0,297.0,94.0
2277.0,5782.0,1941.0,960.0,7750.0,309.0,78.0
2249.0,5800.0,1951.0,960.0,7756.0,293.0,81.0
2243.0,5804.0,1953.0,963.0,7749.0,298.0,92.0
2254.0,5791.0,1955.0,965.0,7749.0,296.0,103.0
2239.0,5818.0,1943.0,967.0,7736.0,321.0,108.0
2253.0,5810.0,1937.0,968.0,7774.0,289.0,110.0
2221.0,5839.0,1940.0,968.0,7737.0,323.0,112.0
2226.0,5850.0,1924.0,968.0,7779.0,297.0,111.0
2223.0,5832.0,1945.0,968.0,7747.0,308.0,106.0
2216.0,5853.0,1931.0,970.0,7761.0,308.0,105.0
2215.0,5831.0,1954.0,970.0,7753.0,293.0,108.0
2206.0,5840.0,1954.0,973.0,7733.0,313.0,97.0
2183.0,5829.0,1988.0,973.0,7702.0,310.0,81.0
2180.0,5847.0,1973.0,974.0,7722.0,305.0,86.0
2168.0,5856.0,1976.0,974.0,7715.0,309.0,76.0
2140.0,5894.0,1966.0,974.0,7709.0,325.0,81.0
2116.0,5896.0,1988.0,974.0,7704.0,308.0,74.0
2086.0,5958.0,1956.0,977.0,7726.0,318.0,68.0
2076.0,5972.0,1952.0,980.0,7752.0,296.0,89.0
2065.0,6010.0,1925.0,981.0,7728.0,347.0,75.0
2037.0,6030.0,1933.0,982.0,7751.0,316.0,65.0
1995.0,6039.0,1966.0,982.0,7719.0,315.0,60.0
1985.0,6054.0,1961.0,982.0,7718.0,321.0,57.0
1948.0,6091.0,1961.0,982.0,7725.0,314.0,56.0
1942.0,6079.0,1979.0,983.0,7729.0,292.0,53.0
1937.0,6088.0,1975.0,984.0,7726.0,299.0,62.0
1915.0,6087.0,1998.0,984.0,7707.0,295.0,49.0
1911.0,6103.0,1986.0,986.0,7732.0,282.0,48.0
1887.0,6127.0,1986.0,986.0,7734.0,280.0,48.0
1848.0,6143.0,2009.0,987.0,7721.0,270.0,45.0
1831.0,6139.0,2030.0,988.0,7703.0,267.0,45.0
1863.0,6096.0,2041.0,989.0,7689.0,270.0,47.0
1850.0,6092.0,2058.0,989.0,7677.0,265.0,46.0
1867.0,6089.0,2044.0,991.0,7695.0,261.0,49.0
1837.0,6090.0,2073.0,991.0,7663.0,264.0,46.0
1827.0,6096.0,2077.0,993.0,7671.0,252.0,46.0
1836.0,6046.0,2118.0,995.0,7620.0,262.0,42.0
1827.0,6040.0,2133.0,995.0,7621.0,246.0,39.0
1844.0,6029.0,2127.0,995.0,7616.0,257.0,48.0
1865.0,5996.0,2139.0,996.0,7610.0,251.0,49.0
1893.0,5987.0,2120.0,997.0,7624.0,256.0,64.0
1874.0,5984.0,2142.0,997.0,7610.0,248.0,62.0
1889.0,5962.0,2149.0,999.0,7603.0,248.0,52.0
1911.0,5958.0,2131.0,1000.0,7637.0,232.0,62.0
1937.0,5925.0,2138.0,1001.0,7624.0,238.0,71.0
1952.0,5883.0,2165.0,1002.0,7600.0,235.0,61.0
1937.0,5848.0,2215.0,1002.0,7557.0,228.0,55.0
1939.0,5807.0,2254.0,1002.0,7525.0,221.0,72.0
1927.0,5792.0,2281.0,1003.0,7484.0,235.0,63.0
1936.0,5765.0,2299.0,1005.0,7487.0,214.0,58.0
1946.0,5750.0,2304.0,1010.0,7480.0,216.0,67.0
1995.0,5720.0,2285.0,1012.0,7490.0,225.0,49.0
2016.0,5714.0,2270.0,1012.0,7516.0,214.0,44.0
2012.0,5715.0,2273.0,1015.0,7521.0,206.0,53.0
2017.0,5707.0,2276.0,1017.0,7505.0,219.0,45.0
2034.0,5707.0,2259.0,1019.0,7525.0,216.0,54.0
2085.0,5678.0,2237.0,1019.0,7541.0,222.0,52.0
2086.0,5669.0,2245.0,1019.0,7535.0,220.0,51.0
2093.0,5650.0,2257.0,1019.0,7536.0,207.0,
