alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4959.0,2096.0,2945.0,3814.0,6535.0,520.0,499.0
4942.0,2099.0,2959.0,3814.0,6528.0,513.0,475.0
4883.0,2146.0,2971.0,3817.0,6529.0,500.0,482.0
4917.0,2168.0,2915.0,3818.0,6569.0,516.0,475.0
4862.0,2211.0,2927.0,3820.0,6582.0,491.0,485.0
4869.0,2212.0,2919.0,3821.0,6565.0,516.0,462.0
4875.0,2212.0,2913.0,3825.0,6611.0,476.0,475.0
4871.0,2165.0,2964.0,3827.0,6545.0,491.0,463.0
4830.0,2201.0,2969.0,3828.0,6555.0,476.0,444.0
4802.0,2233.0,2965.0,3831.0,6565.0,470.0,454.0
4732.0,2327.0,2941.0,3832.0,6595.0,464.0,463.0
4708.0,2364.0,2928.0,3835.0,6569.0,503.0,463.0
4702.0,2411.0,2887.0,3835.0,6661.0,452.0,464.0
4641.0,2467.0,2892.0,3837.0,6634.0,474.0,450.0
4623.0,2431.0,2946.0,3842.0,6572.0,482.0,465.0
4578.0,2392.0,3030.0,3843.0,6489.0,481.0,475.0
4598.0,2387.0,3015.0,3846.0,6499.0,486.0,462.0
4566.0,2362.0,3072.0,3846.0,6424.0,504.0,482.0
4581.0,2288.0,3131.0,3847.0,6385.0,484.0,479.0
4591.0,2313.0,3096.0,3848.0,6421.0,483.0,482.0
4555.0,2286.0,3159.0,3851.0,6362.0,479.0,459.0
4567.0,2275.0,3158.0,3854.0,6366.0,476.0,513.0
4556.0,2297.0,3147.0,3855.0,6362.0,491.0,513.0
4555.0,2317.0,3128.0,3857.0,6374.0,498.0,471.0
4609.0,2270.0,3121.0,3860.0,6396.0,483.0,468.0
4634.0,2255.0,3111.0,3862.0,6390.0,499.0,506.0
4618.0,2283.0,3099.0,3863.0,6372.0,529.0,520.0
4677.0,2227.0,3096.0,3865.0,6429.0,475.0,525.0
4627.0,2222.0,3151.0,3866.0,6307.0,542.0,514.0
4630.0,2278.0,3092.0,3868.0,6414.0,494.0,488.0
4657.0,2258.0,3085.0,3869.0,6397.0,518.0,518.0
4629.0,2241.0,3130.0,3871.0,6402.0,468.0,525.0
4648.0,2287.0,3065.0,3872.0,6420.0,515.0,531.0
4641.0,2292.0,3067.0,3874.0,6449.0,484.0,522.0
4598.0,2297.0,3105.0,3875.0,6413.0,482.0,510.0
4588.0,2340.0,3072.0,3879.0,6466.0,462.0,527.0
4566.0,2339.0,3095.0,3882.0,6408.0,497.0,534.0
4494.0,2350.0,3156.0,3883.0,6359.0,485.0,491.0
4557.0,2299.0,3144.0,3885.0,6392.0,464.0,483.0
4597.0,2295.0,3108.0,3885.0,6403.0,489.0,512.0
4628.0,2279.0,3093.0,3886.0,6394.0,513.0,490.0
4659.0,2248.0,3093.0,3892.0,6414.0,493.0,478.0
4639.0,2254.0,3107.0,3894.0,6398.0,495.0,485.0
4678.0,2299.0,3023.0,3896.0,6499.0,478.0,474.0
4716.0,2256.0,3028.0,3898.0,6452.0,520.0,499.0
4704.0,2263.0,3033.0,3899.0,6474.0,493.0,517.0
4732.0,2276.0,2992.0,3900.0,6508.0,500.0,553.0
4782.0,2196.0,3022.0,3903.0,6499.0,479.0,566.0
4783.0,2211.0,3006.0,3906.0,6499.0,495.0,558.0
4704.0,2296.0,3000.0,3907.0,6527.0,473.0,519.0
4664.0,2323.0,3013.0,3910.0,6517.0,470.0,506.0
4650.0,2341.0,3009.0,3910.0,6485.0,506.0,501.0
4628.0,2396.0,2976.0,3911.0,6539.0,485.0,473.0
4596.0,2420.0,2984.0,3913.0,6524.0,492.0,498.0
4566.0,2376.0,3058.0,3917.0,6468.0,474.0,481.0
4608.0,2321.0,3071.0,3917.0,6468.0,461.0,464.0
4609.0,2309.0,3082.0,3920.0,6457.0,461.0,495.0
4649.0,2269.0,3082.0,3922.0,6400.0,518.0,514.0
4685.0,2220.0,3095.0,3925.0,6381.0,524.0,514.0
4734.0,2149.0,3117.0,3927.0,6335.0,548.0,532.0
4795.0,2106.0,3099.0,3928.0,6363.0,538.0,556.0
4863.0,2038.0,3099.0,3930.0,6367.0,534.0,579.0
4946.0,2019.0,3035.0,3934.0,6422.0,543.0,578.0
4960.0,1966.0,3074.0,3937.0,6377.0,549.0,569.0
5005.0,1968.0,3027.0,3937.0,6403.0,570.0,575.0
5019.0,2008.0,2973.0,3940.0,6450.0,577.0,549.0
5025.0,2047.0,2928.0,3943.0,6504.0,568.0,543.0
5024.0,2074.0,2902.0,3943.0,6543.0,555.0,537.0
4982.0,2154.0,2864.0,3946.0,6590.0,546.0,531.0
4971.0,2170.0,2859.0,3949.0,6574.0,567.0,536.0
4952.0,2179.0,2869.0,3953.0,6572.0,559.0,541.0
4973.0,2200.0,2827.0,3954.0,6627.0,546.0,541.0
4910.0,2229.0,2861.0,3956.0,6582.0,557.0,533.0
4964.0,2166.0,2870.0,3956.0,6550.0,580.0,533.0
4961.0,2185.0,2854.0,3960.0,6581.0,565.0,530.0
4945.0,2169.0,2886.0,3960.0,6547.0,567.0,533.0
4947.0,2161.0,2892.0,3962.0,6554.0,554.0,544.0
4928.0,2157.0,2915.0,3964.0,6549.0,536.0,527.0
4938.0,2165.0,2897.0,3968.0,6540.0,563.0,520.0
4952.0,2160.0,2888.0,3969.0,6601.0,511.0,506.0
4998.0,2145.0,2857.0,3970.0,6610.0,533.0,506.0
4964.0,2170.0,2866.0,3972.0,6613.0,521.0,545.0
4983.0,2119.0,2898.0,3973.0,6548.0,554.0,550.0
4979.0,2150.0,2871.0,3976.0,6621.0,508.0,541.0
4950.0,2163.0,2887.0,3977.0,6542.0,571.0,509.0
4952.0,2167.0,2881.0,3977.0,6563.0,556.0,521.0
4923.0,2146.0,2931.0,3980.0,6500.0,569.0,551.0
4903.0,2167.0,2930.0,3982.0,6510.0,560.0,545.0
4886.0,2161.0,2953.0,3983.0,6514.0,533.0,563.0
4904.0,2146.0,2950.0,3988.0,6528.0,522.0,569.0
4891.0,2188.0,2921.0,3988.0,6544.0,535.0,558.0
4902.0,2172.0,2926.0,3990.0,6525.0,549.0,536.0
4904.0,2171.0,2925.0,3990.0,6528.0,547.0,533.0
4944.0,2165.0,2891.0,3991.0,6565.0,544.0,527.0
4939.0,2167.0,2894.0,3993.0,6527.0,579.0,519.0
4965.0,2129.0,2906.0,3994.0,6550.0,544.0,517.0
4978.0,2134.0,2888.0,3996.0,6543.0,569.0,506.0
5058.0,2113.0,2829.0,3996.0,6666.0,505.0,535.0
5055.0,2098.0,2847.0,3998.0,6605.0,548.0,528.0
4996.0,2123.0,2881.0,4001.0,6595.0,524.0,519.0
4971.0,2155.0,2874.0,4002.0,6623.0,503.0,506.0
5004.0,2154.0,2842.0,4004.0,6643.0,515.0,518.0
4997.0,2171.0,2832.0,4005.0,6637.0,531.0,508.0
4959.0,2207.0,2834.0,4009.0,6685.0,481.0,531.0
4949.0,2186.0,2865.0,4011.0,6577.0,558.0,505.0
4922.0,2179.0,2899.0,4013.0,6626.0,475.0,498.0
4914.0,2209.0,2877.0,4014.0,6596.0,527.0,503.0
4856.0,2294.0,2850.0,4015.0,6644.0,506.0,481.0
4823.0,2287.0,2890.0,4017.0,6595.0,515.0,478.0
4775.0,2305.0,2920.0,4020.0,6603.0,477.0,495.0
4716.0,2358.0,2926.0,4023.0,6564.0,510.0,497.0
4664.0,2420.0,2916.0,4026.0,6585.0,499.0,479.0
4617.0,2393.0,2990.0,4027.0,6536.0,474.0,450.0
4586.0,2419.0,2995.0,4028.0,6531.0,474.0,445.0
4550.0,2441.0,3009.0,4031.0,6494.0,497.0,449.0
4508.0,2405.0,3087.0,4033.0,6461.0,452.0,428.0
4507.0,2366.0,3127.0,4034.0,6413.0,460.0,436.0
4490.0,2370.0,3140.0,4035.0,6384.0,476.0,454.0
4524.0,2338.0,3138.0,4039.0,6412.0,450.0,479.0
4616.0,2273.0,3111.0,4043.0,6416.0,473.0,471.0
4610.0,2254.0,3136.0,4044.0,6378.0,486.0,470.0
4582.0,2248.0,3170.0,4048.0,6344.0,486.0,468.0
4636.0,2201.0,3163.0,4055.0,6347.0,490.0,479.0
4623.0,2205.0,3172.0,4056.0,6307.0,521.0,499.0
4619.0,2236.0,3145.0,4056.0,6349.0,506.0,476.0
4668.0,2216.0,3116.0,4062.0,6384.0,500.0,447.0
4649.0,2224.0,3127.0,4064.0,6376.0,497.0,433.0
4652.0,2256.0,3092.0,4067.0,6414.0,494.0,442.0
4658.0,2279.0,3063.0,4067.0,6479.0,458.0,424.0
4581.0,2341.0,3078.0,4069.0,6444.0,478.0,455.0
4560.0,2354.0,3086.0,4072.0,6461.0,453.0,444.0
4601.0,2316.0,3083.0,4074.0,6440.0,477.0,434.0
4580.0,2338.0,3082.0,4076.0,6475.0,443.0,442.0
4555.0,2307.0,3138.0,4079.0,6389.0,473.0,458.0
4580.0,2235.0,3185.0,4080.0,6364.0,451.0,455.0
4554.0,2276.0,3170.0,4081.0,6342.0,488.0,475.0
4540.0,2295.0,3165.0,4082.0,6362.0,473.0,442.0
4529.0,2272.0,3199.0,4083.0,6318.0,483.0,421.0
4533.0,2309.0,3158.0,4084.0,6400.0,442.0,451.0
4548.0,2305.0,3147.0,4085.0,6364.0,489.0,469.0
4582.0,2242.0,3176.0,4086.0,6372.0,452.0,462.0
4577.0,2272.0,3151.0,4088.0,6385.0,464.0,475.0
4561.0,2272.0,3167.0,4092.0,6350.0,483.0,462.0
4579.0,2209.0,3212.0,4096.0,6321.0,467.0,474.0
4601.0,2235.0,3164.0,4100.0,6347.0,489.0,527.0
4607.0,2273.0,3120.0,4103.0,6388.0,492.0,530.0
4637.0,2230.0,3133.0,4103.0,6369.0,498.0,549.0
4648.0,2218.0,3134.0,4107.0,6361.0,505.0,530.0
4639.0,2282.0,3079.0,4109.0,6386.0,535.0,529.0
4661.0,2271.0,3068.0,4112.0,6422.0,510.0,535.0
4614.0,2268.0,3118.0,4115.0,6331.0,551.0,519.0
4583.0,2310.0,3107.0,4121.0,6371.0,522.0,511.0
4587.0,2303.0,3110.0,4124.0,6365.0,525.0,556.0
4587.0,2253.0,3160.0,4125.0,6275.0,565.0,538.0
4591.0,2284.0,3125.0,4126.0,6364.0,511.0,551.0
4630.0,2268.0,3102.0,4131.0,6370.0,528.0,562.0
4635.0,2231.0,3134.0,4132.0,6340.0,526.0,560.0
4664.0,2220.0,3116.0,4134.0,6366.0,518.0,550.0
4675.0,2217.0,3108.0,4135.0,6348.0,544.0,549.0
4758.0,2177.0,3065.0,4135.0,6440.0,495.0,576.0
4885.0,2097.0,3018.0,4136.0,6391.0,591.0,566.0
4929.0,2047.0,3024.0,4138.0,6461.0,515.0,560.0
4962.0,2024.0,3014.0,4140.0,6391.0,595.0,568.0
5038.0,1977.0,2985.0,4144.0,6462.0,553.0,561.0
5049.0,1974.0,2977.0,4147.0,6479.0,544.0,560.0
5054.0,2053.0,2893.0,4148.0,6527.0,580.0,576.0
5092.0,2064.0,2844.0,4153.0,6602.0,554.0,613.0
5089.0,2083.0,2828.0,4154.0,6593.0,579.0,555.0
5119.0,2119.0,2762.0,4156.0,6720.0,518.0,600.0
5045.0,2171.0,2784.0,4157.0,6636.0,580.0,579.0
4945.0,2210.0,2845.0,4158.0,6606.0,549.0,581.0
4942.0,2225.0,2833.0,4159.0,6583.0,584.0,551.0
4928.0,2220.0,2852.0,4159.0,6607.0,541.0,574.0
4915.0,2246.0,2839.0,4160.0,6584.0,577.0,566.0
4893.0,2212.0,2895.0,4162.0,6582.0,523.0,563.0
4854.0,2175.0,2971.0,4163.0,6469.0,560.0,577.0
4872.0,2206.0,2922.0,4165.0,6535.0,543.0,578.0
4871.0,2213.0,2916.0,4168.0,6481.0,603.0,583.0
4848.0,2228.0,2924.0,4170.0,6532.0,544.0,579.0
4853.0,2207.0,2940.0,4174.0,6495.0,565.0,597.0
4880.0,2170.0,2950.0,4177.0,6490.0,560.0,560.0
4922.0,2111.0,2967.0,4182.0,6511.0,522.0,566.0
4966.0,2074.0,2960.0,4184.0,6484.0,556.0,556.0
4990.0,2051.0,2959.0,4186.0,6513.0,528.0,592.0
5065.0,2045.0,2890.0,4188.0,6564.0,546.0,566.0
5059.0,2055.0,2886.0,4189.0,6554.0,560.0,617.0
5046.0,2124.0,2830.0,4191.0,6597.0,573.0,579.0
5073.0,2138.0,2789.0,4192.0,6647.0,564.0,564.0
5023.0,2158.0,2819.0,4194.0,6599.0,582.0,552.0
5011.0,2176.0,2813.0,4195.0,6625.0,562.0,540.0
4971.0,2193.0,2836.0,4196.0,6606.0,558.0,582.0
4940.0,2181.0,2879.0,4199.0,6561.0,560.0,568.0
4948.0,2190.0,2862.0,4201.0,6558.0,580.0,594.0
4907.0,2212.0,2881.0,4204.0,6531.0,588.0,542.0
4843.0,2264.0,2893.0,4204.0,6559.0,548.0,543.0
4882.0,2224.0,2894.0,4205.0,6531.0,575.0,575.0
4886.0,2214.0,2900.0,4208.0,6550.0,550.0,532.0
4877.0,2230.0,2893.0,4210.0,6581.0,526.0,553.0
4930.0,2156.0,2914.0,4212.0,6581.0,505.0,550.0
4932.0,2108.0,2960.0,4213.0,6517.0,523.0,575.0
4997.0,2100.0,2903.0,4217.0,6575.0,522.0,590.0
5007.0,2095.0,2898.0,4218.0,6562.0,540.0,571.0
5015.0,2092.0,2893.0,4218.0,6596.0,511.0,548.0
4994.0,2138.0,2868.0,4218.0,6617.0,515.0,515.0
4995.0,2128.0,2877.0,4220.0,6593.0,530.0,526.0
4991.0,2185.0,2824.0,4222.0,6640.0,536.0,521.0
4957.0,2211.0,2832.0,4222.0,6667.0,501.0,513.0
4956.0,2230.0,2814.0,4228.0,6656.0,530.0,507.0
4888.0,2261.0,2851.0,4228.0,6618.0,531.0,509.0
4835.0,2315.0,2850.0,4228.0,6626.0,524.0,508.0
4767.0,2379.0,2854.0,4229.0,6630.0,516.0,499.0
4678.0,2418.0,2904.0,4231.0,6559.0,537.0,507.0
4625.0,2455.0,2920.0,4234.0,6574.0,506.0,489.0
4551.0,2454.0,2995.0,4235.0,6498.0,507.0,512.0
4498.0,2460.0,3042.0,4237.0,6435.0,523.0,511.0
4467.0,2445.0,3088.0,4241.0,6382.0,530.0,513.0
4443.0,2421.0,3136.0,4243.0,6337.0,527.0,510.0
4383.0,2414.0,3203.0,4245.0,6276.0,521.0,534.0
4424.0,2370.0,3206.0,4248.0,6263.0,531.0,533.0
4448.0,2326.0,3226.0,4250.0,6260.0,514.0,507.0
4467.0,2280.0,3253.0,4252.0,6258.0,489.0,483.0
4508.0,2220.0,3272.0,4254.0,6212.0,516.0,533.0
4552.0,2171.0,3277.0,4257.0,6200.0,523.0,478.0
4620.0,2139.0,3241.0,4257.0,6284.0,475.0,498.0
4638.0,2126.0,3236.0,4258.0,6239.0,525.0,504.0
4644.0,2142.0,3214.0,4260.0,6299.0,487.0,506.0
4675.0,2177.0,3148.0,4263.0,6349.0,503.0,474.0
4739.0,2167.0,3094.0,4267.0,6433.0,473.0,523.0
4759.0,2236.0,3005.0,4270.0,6497.0,498.0,568.0
4723.0,2274.0,3003.0,4270.0,6473.0,524.0,542.0
4725.0,2279.0,2996.0,4274.0,6496.0,508.0,541.0
4691.0,2288.0,3021.0,4275.0,6434.0,545.0,535.0
4645.0,2341.0,3014.0,4277.0,6436.0,550.0,533.0
4650.0,2341.0,3009.0,4279.0,6454.0,537.0,561.0
4632.0,2323.0,3045.0,4280.0,6385.0,570.0,580.0
4606.0,2324.0,3070.0,4281.0,6356.0,574.0,566.0
4569.0,2343.0,3088.0,4282.0,6314.0,598.0,610.0
4554.0,2354.0,3092.0,4283.0,6298.0,610.0,579.0
4545.0,2377.0,3078.0,4285.0,6343.0,579.0,556.0
4564.0,2358.0,3078.0,4289.0,6303.0,619.0,580.0
4556.0,2355.0,3089.0,4291.0,6300.0,611.0,570.0
4574.0,2299.0,3127.0,4293.0,6260.0,613.0,606.0
4612.0,2242.0,3146.0,4294.0,6213.0,641.0,637.0
4623.0,2223.0,3154.0,4294.0,6244.0,602.0,563.0
4647.0,2221.0,3132.0,4297.0,6275.0,593.0,553.0
4677.0,2198.0,3125.0,4298.0,6273.0,602.0,551.0
4718.0,2215.0,3067.0,4299.0,6346.0,587.0,546.0
4682.0,2258.0,3060.0,4300.0,6347.0,593.0,593.0
4639.0,2268.0,3093.0,4304.0,6295.0,612.0,593.0
4650.0,2288.0,3062.0,4308.0,6335.0,603.0,602.0
4631.0,2307.0,3062.0,4309.0,6313.0,625.0,595.0
4627.0,2312.0,3061.0,4313.0,6351.0,588.0,584.0
4623.0,2306.0,3071.0,4316.0,6317.0,612.0,615.0
4561.0,2310.0,3129.0,4318.0,6282.0,589.0,587.0
4573.0,2304.0,3123.0,4318.0,6265.0,612.0,596.0
4608.0,2309.0,3083.0,4323.0,6327.0,590.0,589.0
4601.0,2314.0,3085.0,4325.0,6302.0,613.0,592.0
4660.0,2249.0,3091.0,4325.0,6302.0,607.0,581.0
4722.0,2168.0,3110.0,4325.0,6290.0,600.0,604.0
4761.0,2132.0,3107.0,4327.0,6273.0,620.0,595.0
4846.0,2070.0,3084.0,4330.0,6329.0,587.0,592.0
4920.0,2022.0,3058.0,4336.0,6373.0,569.0,581.0
4963.0,2028.0,3009.0,4338.0,6407.0,584.0,615.0
5007.0,2018.0,2975.0,4338.0,6422.0,603.0,621.0
5055.0,2017.0,2928.0,4341.0,6466.0,606.0,590.0
5044.0,2052.0,2904.0,4343.0,6496.0,600.0,607.0
5092.0,2062.0,2846.0,4347.0,6597.0,557.0,611.0
5090.0,2071.0,2839.0,4350.0,6559.0,602.0,587.0
5091.0,2098.0,2811.0,4351.0,6628.0,561.0,581.0
5073.0,2125.0,2802.0,4352.0,6594.0,604.0,564.0
5035.0,2142.0,2823.0,4352.0,6619.0,558.0,565.0
5007.0,2193.0,2800.0,4353.0,6613.0,587.0,574.0
4947.0,2238.0,2815.0,4353.0,6618.0,567.0,572.0
4917.0,2255.0,2828.0,4353.0,6585.0,587.0,559.0
4865.0,2274.0,2861.0,4354.0,6589.0,550.0,566.0
4818.0,2265.0,2917.0,4355.0,6503.0,580.0,572.0
4777.0,2270.0,2953.0,4355.0,6507.0,540.0,584.0
4754.0,2231.0,3015.0,4358.0,6411.0,574.0,575.0
4799.0,2223.0,2978.0,4360.0,6539.0,483.0,588.0
4813.0,2188.0,2999.0,4360.0,6430.0,571.0,589.0
4865.0,2161.0,2974.0,4362.0,6502.0,524.0,573.0
4866.0,2120.0,3014.0,4363.0,6419.0,567.0,551.0
4916.0,2094.0,2990.0,4366.0,6462.0,548.0,549.0
4944.0,2060.0,2996.0,4367.0,6451.0,553.0,556.0
4955.0,2049.0,2996.0,4368.0,6465.0,539.0,567.0
5016.0,2031.0,2953.0,4371.0,6499.0,548.0,565.0
5022.0,2039.0,2939.0,4373.0,6524.0,537.0,579.0
5023.0,2047.0,2930.0,4374.0,6518.0,552.0,598.0
4956.0,2135.0,2909.0,4375.0,6545.0,546.0,578.0
4951.0,2144.0,2905.0,4376.0,6551.0,544.0,569.0
4920.0,2210.0,2870.0,4378.0,6577.0,553.0,565.0
4913.0,2209.0,2878.0,4380.0,6588.0,534.0,607.0
4933.0,2241.0,2826.0,4384.0,6615.0,559.0,642.0
4954.0,2168.0,2878.0,4384.0,6549.0,573.0,624.0
5000.0,2154.0,2846.0,4387.0,6609.0,545.0,598.0
4938.0,2156.0,2906.0,4388.0,6557.0,537.0,573.0
4901.0,2169.0,2930.0,4389.0,6506.0,564.0,544.0
4924.0,2129.0,2947.0,4391.0,6527.0,526.0,568.0
4930.0,2133.0,2937.0,4397.0,6521.0,542.0,577.0
4913.0,2160.0,2927.0,4398.0,6520.0,553.0,587.0
4912.0,2117.0,2971.0,4401.0,6517.0,512.0,573.0
4882.0,2099.0,3019.0,4404.0,6480.0,501.0,569.0
4912.0,2144.0,2944.0,4408.0,6554.0,502.0,593.0
4897.0,2174.0,2929.0,4410.0,6552.0,519.0,563.0
4882.0,2198.0,2920.0,4415.0,6566.0,514.0,548.0
4891.0,2194.0,2915.0,4417.0,6533.0,552.0,550.0
4893.0,2192.0,2915.0,4418.0,6567.0,518.0,576.0
4848.0,2215.0,2937.0,4421.0,6539.0,524.0,527.0
4805.0,2229.0,2966.0,4421.0,6511.0,523.0,541.0
4805.0,2245.0,2950.0,4426.0,6524.0,526.0,520.0
4795.0,2302.0,2903.0,4428.0,6585.0,512.0,532.0
4757.0,2335.0,2908.0,4428.0,6554.0,538.0,543.0
4672.0,2389.0,2939.0,4431.0,6552.0,509.0,521.0
4650.0,2422.0,2928.0,4432.0,6578.0,494.0,533.0
4578.0,2444.0,2978.0,4432.0,6537.0,485.0,525.0
4562.0,2447.0,2991.0,4432.0,6517.0,492.0,527.0
4549.0,2449.0,3002.0,4433.0,6517.0,481.0,513.0
4573.0,2370.0,3057.0,4433.0,6443.0,500.0,533.0
4618.0,2317.0,3065.0,4434.0,6432.0,503.0,564.0
4570.0,2302.0,3128.0,4434.0,6343.0,529.0,557.0
4577.0,2290.0,3133.0,4438.0,6357.0,510.0,542.0
4566.0,2254.0,3180.0,4442.0,6300.0,520.0,543.0
4572.0,2248.0,3180.0,4442.0,6313.0,507.0,518.0
4554.0,2279.0,3167.0,4448.0,6334.0,499.0,540.0
4603.0,2223.0,3174.0,4450.0,6301.0,525.0,546.0
4605.0,2225.0,3170.0,4451.0,6321.0,509.0,516.0
4640.0,2255.0,3105.0,4453.0,6374.0,521.0,502.0
4639.0,2286.0,3075.0,4455.0,6398.0,527.0,514.0
4625.0,2293.0,3082.0,4459.0,6361.0,557.0,532.0
4641.0,2301.0,3058.0,4462.0,6417.0,525.0,534.0
4588.0,2311.0,3101.0,4463.0,6358.0,541.0,538.0
4635.0,2275.0,3090.0,4464.0,6393.0,517.0,526.0
4632.0,2247.0,3121.0,4466.0,6396.0,483.0,549.0
4630.0,2221.0,3149.0,4467.0,6309.0,542.0,560.0
4641.0,2260.0,3099.0,4471.0,6375.0,526.0,547.0
4616.0,2254.0,3130.0,4472.0,6335.0,535.0,565.0
4559.0,2326.0,3115.0,4475.0,6333.0,552.0,564.0
4563.0,2352.0,3085.0,4476.0,6361.0,554.0,564.0
4528.0,2361.0,3111.0,4477.0,6339.0,550.0,555.0
4550.0,2336.0,3114.0,4477.0,6333.0,553.0,537.0
4610.0,2286.0,3104.0,4479.0,6354.0,542.0,545.0
4594.0,2261.0,3145.0,4480.0,6282.0,573.0,554.0
4663.0,2228.0,3109.0,4483.0,6330.0,561.0,568.0
4678.0,2216.0,3106.0,4486.0,6329.0,565.0,566.0
4674.0,2252.0,3074.0,4488.0,6367.0,559.0,569.0
4673.0,2279.0,3048.0,4489.0,6354.0,598.0,590.0
4688.0,2250.0,3062.0,4491.0,6396.0,542.0,615.0
4645.0,2290.0,3065.0,4494.0,6320.0,615.0,584.0
4703.0,2265.0,3032.0,4495.0,6423.0,545.0,600.0
4697.0,2251.0,3052.0,4499.0,6309.0,639.0,606.0
4696.0,2286.0,3018.0,4499.0,6423.0,559.0,601.0
4643.0,2300.0,3057.0,4500.0,6295.0,648.0,606.0
4602.0,2326.0,3072.0,4500.0,6370.0,558.0,581.0
4595.0,2365.0,3040.0,4504.0,6323.0,637.0,592.0
4585.0,2365.0,3050.0,4507.0,6389.0,561.0,577.0
4585.0,2322.0,3093.0,4509.0,6291.0,616.0,587.0
4629.0,2304.0,3067.0,4511.0,6378.0,555.0,598.0
4683.0,2207.0,3110.0,4516.0,6269.0,621.0,573.0
4698.0,2181.0,3121.0,4517.0,6295.0,584.0,577.0
4717.0,2127.0,3156.0,4520.0,6249.0,595.0,604.0
4782.0,2107.0,3111.0,4521.0,6284.0,605.0,604.0
4864.0,2032.0,3104.0,4524.0,6297.0,599.0,601.0
4934.0,2025.0,3041.0,4526.0,6341.0,618.0,588.0
4934.0,2003.0,3063.0,4528.0,6347.0,590.0,604.0
5009.0,2003.0,2988.0,4529.0,6410.0,602.0,618.0
5034.0,1993.0,2973.0,4530.0,6429.0,598.0,605.0
5011.0,2083.0,2906.0,4531.0,6513.0,581.0,640.0
5031.0,2131.0,2838.0,4534.0,6551.0,611.0,637.0
5017.0,2138.0,2845.0,4535.0,6537.0,618.0,612.0
5035.0,2148.0,2817.0,4535.0,6571.0,612.0,626.0
5010.0,2193.0,2797.0,4535.0,6571.0,632.0,648.0
4986.0,2178.0,2836.0,4536.0,6540.0,624.0,619.0
4980.0,2183.0,2837.0,4538.0,6546.0,617.0,624.0
4991.0,2169.0,2840.0,4540.0,6537.0,623.0,643.0
4931.0,2208.0,2861.0,4541.0,6483.0,656.0,603.0
4903.0,2177.0,2920.0,4544.0,6445.0,635.0,646.0
4904.0,2170.0,2926.0,4544.0,6429.0,645.0,666.0
4839.0,2211.0,2950.0,4549.0,6405.0,645.0,633.0
4878.0,2214.0,2908.0,4552.0,6448.0,644.0,614.0
4841.0,2187.0,2972.0,4554.0,6378.0,650.0,613.0
4858.0,2199.0,2943.0,4557.0,6420.0,637.0,656.0
4874.0,2199.0,2927.0,4558.0,6414.0,659.0,673.0
4886.0,2144.0,2970.0,4562.0,6404.0,626.0,661.0
4892.0,2170.0,2938.0,4565.0,6393.0,669.0,698.0
4977.0,2110.0,2913.0,4567.0,6434.0,653.0,635.0
5003.0,2080.0,2917.0,4568.0,6471.0,612.0,674.0
5003.0,2080.0,2917.0,4568.0,6425.0,658.0,632.0
5001.0,2082.0,2917.0,4568.0,6449.0,634.0,646.0
4950.0,2098.0,2952.0,4570.0,6394.0,654.0,658.0
4980.0,2131.0,2889.0,4570.0,6441.0,670.0,632.0
4965.0,2158.0,2877.0,4571.0,6493.0,630.0,667.0
4925.0,2178.0,2897.0,4574.0,6436.0,667.0,597.0
4913.0,2174.0,2913.0,4575.0,6453.0,634.0,604.0
4910.0,2165.0,2925.0,4579.0,6443.0,632.0,608.0
4902.0,2185.0,2913.0,4580.0,6465.0,622.0,614.0
4933.0,2177.0,2890.0,4581.0,6468.0,642.0,645.0
4951.0,2170.0,2879.0,4584.0,6516.0,605.0,630.0
4948.0,2172.0,2880.0,4587.0,6527.0,593.0,634.0
4985.0,2129.0,2886.0,4591.0,6519.0,595.0,598.0
4976.0,2152.0,2872.0,4593.0,6543.0,585.0,578.0
4967.0,2150.0,2883.0,4594.0,6558.0,559.0,581.0
4954.0,2132.0,2914.0,4594.0,6500.0,586.0,597.0
4950.0,2126.0,2924.0,4595.0,6487.0,589.0,603.0
4931.0,2169.0,2900.0,4596.0,6516.0,584.0,611.0
4911.0,2144.0,2945.0,4598.0,6484.0,571.0,596.0
4889.0,2188.0,2923.0,4601.0,6498.0,579.0,601.0
4846.0,2234.0,2920.0,4601.0,6462.0,618.0,559.0
4817.0,2269.0,2914.0,4602.0,6473.0,613.0,591.0
4778.0,2308.0,2914.0,4603.0,6484.0,602.0,600.0
4768.0,2355.0,2877.0,4605.0,6555.0,568.0,626.0
4733.0,2349.0,2918.0,4606.0,6488.0,594.0,632.0
4708.0,2339.0,2953.0,4608.0,6501.0,546.0,579.0
4644.0,2364.0,2992.0,4608.0,6433.0,575.0,573.0
4650.0,2358.0,2992.0,4609.0,6444.0,564.0,594.0
4614.0,2344.0,3042.0,4612.0,6388.0,570.0,593.0
4601.0,2363.0,3036.0,4613.0,6415.0,549.0,599.0
4566.0,2381.0,3053.0,4619.0,6367.0,580.0,616.0
4562.0,2348.0,3090.0,4621.0,6348.0,562.0,577.0
4594.0,2341.0,3065.0,4622.0,6356.0,579.0,606.0
4564.0,2362.0,3074.0,4623.0,6321.0,605.0,567.0
4619.0,2308.0,3073.0,4623.0,6371.0,556.0,595.0
4643.0,2269.0,3088.0,4625.0,6321.0,591.0,600.0
