alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
18437.0,61607.0,169956.0,1526.0,75285.0,4759.0,1250.0
18544.0,61808.0,169648.0,1541.0,75527.0,4825.0,1255.0
18507.0,62055.0,169438.0,1546.0,75688.0,4874.0,1265.0
18520.0,62234.0,169246.0,1551.0,75895.0,4859.0,1263.0
18565.0,62436.0,168999.0,1558.0,76035.0,4966.0,1265.0
18606.0,62551.0,168843.0,1564.0,76276.0,4881.0,1296.0
18627.0,62741.0,168632.0,1571.0,76393.0,4975.0,1280.0
18602.0,62928.0,168470.0,1582.0,76577.0,4953.0,1292.0
18632.0,62989.0,168379.0,1588.0,76630.0,4991.0,1244.0
18662.0,63069.0,168269.0,1594.0,76748.0,4983.0,1280.0
18640.0,63129.0,168231.0,1602.0,76766.0,5003.0,1259.0
18654.0,63268.0,168078.0,1610.0,76914.0,5008.0,1290.0
18710.0,63348.0,167942.0,1623.0,76956.0,5102.0,1384.0
18759.0,63427.0,167814.0,1631.0,77064.0,5122.0,1307.0
18815.0,63479.0,167706.0,1643.0,77153.0,5141.0,1262.0
18871.0,63531.0,167598.0,1649.0,77255.0,5147.0,1379.0
18802.0,63781.0,167417.0,1654.0,77401.0,5182.0,1361.0
18923.0,63924.0,167153.0,1662.0,77602.0,5245.0,1419.0
19010.0,64104.0,166886.0,1670.0,77866.0,5248.0,1465.0
19022.0,64321.0,166657.0,1676.0,78072.0,5271.0,1481.0
19185.0,64445.0,166370.0,1681.0,78326.0,5304.0,1429.0
19245.0,64742.0,166013.0,1689.0,78720.0,5267.0,1558.0
19290.0,65047.0,165663.0,1696.0,78908.0,5429.0,1467.0
19320.0,65364.0,165316.0,1705.0,79336.0,5348.0,1437.0
19312.0,65657.0,165031.0,1712.0,79604.0,5365.0,1378.0
19356.0,65959.0,164685.0,1721.0,79956.0,5359.0,1421.0
19428.0,66178.0,164394.0,1726.0,80166.0,5440.0,1407.0
19452.0,66464.0,164084.0,1737.0,80493.0,5423.0,1424.0
19391.0,66781.0,163828.0,1745.0,80685.0,5487.0,1367.0
19360.0,67017.0,163623.0,1752.0,80867.0,5510.0,1406.0
19158.0,67411.0,163431.0,1756.0,80951.0,5618.0,1413.0
19022.0,67723.0,163255.0,1766.0,81226.0,5519.0,1399.0
18802.0,68135.0,163063.0,1775.0,81379.0,5558.0,1416.0
18677.0,68491.0,162832.0,1786.0,81600.0,5568.0,1390.0
18536.0,68848.0,162616.0,1794.0,81796.0,5588.0,1511.0
18385.0,69187.0,162428.0,1801.0,81955.0,5617.0,1491.0
18269.0,69508.0,162223.0,1807.0,82145.0,5632.0,1461.0
18138.0,69804.0,162058.0,1818.0,82319.0,5623.0,1530.0
18116.0,70043.0,161841.0,1830.0,82470.0,5689.0,1518.0
18034.0,70320.0,161646.0,1839.0,82643.0,5711.0,1483.0
18028.0,70387.0,161585.0,1848.0,82711.0,5704.0,1525.0
17993.0,70598.0,161409.0,1855.0,82846.0,5745.0,1565.0
17986.0,70689.0,161325.0,1861.0,82811.0,5864.0,1537.0
17999.0,70841.0,161160.0,1868.0,83073.0,5767.0,1532.0
18015.0,70947.0,161038.0,1877.0,83163.0,5799.0,1491.0
17928.0,71149.0,160923.0,1886.0,83303.0,5774.0,1464.0
17916.0,71241.0,160843.0,1891.0,83313.0,5844.0,1509.0
17910.0,71292.0,160798.0,1900.0,83463.0,5739.0,1541.0
17837.0,71475.0,160688.0,1906.0,83412.0,5900.0,1452.0
17828.0,71569.0,160603.0,1912.0,83643.0,5754.0,1476.0
17826.0,71600.0,160574.0,1919.0,83468.0,5958.0,1471.0
17784.0,71667.0,160549.0,1924.0,83616.0,5835.0,1403.0
17783.0,71769.0,160448.0,1929.0,83650.0,5902.0,1455.0
17728.0,71900.0,160372.0,1940.0,83811.0,5817.0,1490.0
17663.0,72006.0,160331.0,1945.0,83720.0,5949.0,1528.0
17712.0,72070.0,160218.0,1953.0,83881.0,5901.0,1481.0
17677.0,72105.0,160218.0,1958.0,83824.0,5958.0,1408.0
17669.0,72223.0,160108.0,1969.0,84054.0,5838.0,1499.0
17709.0,72309.0,159982.0,1973.0,84027.0,5991.0,1401.0
17724.0,72368.0,159908.0,1986.0,84298.0,5794.0,1452.0
17787.0,72462.0,159751.0,1993.0,84231.0,6018.0,1432.0
17805.0,72463.0,159732.0,1999.0,84374.0,5894.0,1475.0
17791.0,72501.0,159708.0,2011.0,84321.0,5971.0,1484.0
17914.0,72525.0,159561.0,2021.0,84570.0,5869.0,1494.0
18010.0,72481.0,159509.0,2030.0,84410.0,6081.0,1593.0
18108.0,72518.0,159374.0,2035.0,84746.0,5880.0,1605.0
18181.0,72581.0,159238.0,2041.0,84671.0,6091.0,1555.0
18322.0,72556.0,159122.0,2046.0,85008.0,5870.0,1634.0
18457.0,72525.0,159018.0,2060.0,84818.0,6164.0,1645.0
18569.0,72472.0,158959.0,2066.0,85172.0,5869.0,1658.0
18730.0,72319.0,158951.0,2077.0,84934.0,6115.0,1619.0
18875.0,72106.0,159019.0,2086.0,85017.0,5964.0,1641.0
19000.0,71877.0,159123.0,2093.0,84696.0,6181.0,1615.0
19030.0,71823.0,159147.0,2097.0,84895.0,5958.0,1614.0
19137.0,71713.0,159150.0,2108.0,84714.0,6136.0,1631.0
19167.0,71626.0,159207.0,2115.0,84790.0,6003.0,1588.0
19260.0,71530.0,159210.0,2125.0,84667.0,6123.0,1661.0
19320.0,71456.0,159224.0,2136.0,84740.0,6036.0,1627.0
19443.0,71450.0,159107.0,2146.0,84670.0,6223.0,1681.0
19609.0,71387.0,159004.0,2160.0,84902.0,6094.0,1680.0
19855.0,71431.0,158714.0,2167.0,85008.0,6278.0,1693.0
20107.0,71318.0,158575.0,2185.0,85318.0,6107.0,1725.0
20376.0,71269.0,158355.0,2195.0,85357.0,6288.0,1700.0
20594.0,71231.0,158175.0,2205.0,85753.0,6072.0,1840.0
20794.0,71197.0,158009.0,2212.0,85567.0,6424.0,1800.0
21055.0,71129.0,157816.0,2216.0,86062.0,6122.0,1933.0
21336.0,71097.0,157567.0,2225.0,86012.0,6421.0,1878.0
21540.0,71081.0,157379.0,2233.0,86408.0,6213.0,1955.0
21715.0,71096.0,157189.0,2243.0,86297.0,6514.0,1971.0
21853.0,71207.0,156940.0,2250.0,86815.0,6245.0,1935.0
21993.0,71440.0,156567.0,2262.0,86977.0,6456.0,1892.0
22107.0,71603.0,156290.0,2266.0,87420.0,6290.0,1927.0
22213.0,71805.0,155982.0,2275.0,87481.0,6537.0,1983.0
22274.0,71983.0,155743.0,2287.0,87887.0,6370.0,1916.0
22355.0,72144.0,155501.0,2298.0,87973.0,6526.0,1943.0
22439.0,72405.0,155156.0,2305.0,88429.0,6415.0,1907.0
22488.0,72653.0,154859.0,2318.0,88521.0,6620.0,1834.0
22607.0,72845.0,154548.0,2329.0,89074.0,6378.0,1883.0
22703.0,73073.0,154224.0,2338.0,89119.0,6657.0,1879.0
22812.0,73290.0,153898.0,2349.0,89646.0,6456.0,1848.0
22748.0,73670.0,153582.0,2359.0,89764.0,6654.0,1856.0
22766.0,73985.0,153249.0,2369.0,90225.0,6526.0,1809.0
22806.0,74308.0,152886.0,2381.0,90459.0,6655.0,1802.0
22896.0,74538.0,152566.0,2392.0,90911.0,6523.0,1816.0
23007.0,74845.0,152148.0,2398.0,91111.0,6741.0,1855.0
23082.0,75123.0,151795.0,2406.0,91645.0,6560.0,1861.0
23089.0,75432.0,151479.0,2415.0,91642.0,6879.0,1831.0
23134.0,75678.0,151188.0,2421.0,92240.0,6572.0,1875.0
23180.0,75980.0,150840.0,2431.0,92353.0,6807.0,1883.0
23131.0,76278.0,150591.0,2443.0,92783.0,6626.0,1898.0
23109.0,76566.0,150325.0,2457.0,92875.0,6800.0,1843.0
23139.0,76885.0,149976.0,2469.0,93397.0,6627.0,1848.0
23146.0,77274.0,149580.0,2472.0,93555.0,6865.0,1865.0
23153.0,77506.0,149341.0,2481.0,94011.0,6648.0,1760.0
23061.0,77813.0,149126.0,2490.0,94196.0,6678.0,1816.0
23067.0,78045.0,148888.0,2496.0,94518.0,6594.0,1829.0
23198.0,78330.0,148472.0,2504.0,94875.0,6653.0,1873.0
23268.0,78566.0,148166.0,2508.0,95216.0,6618.0,1812.0
23351.0,78817.0,147832.0,2517.0,95618.0,6550.0,1796.0
23418.0,79114.0,147468.0,2523.0,95994.0,6538.0,1826.0
23532.0,79396.0,147072.0,2532.0,96354.0,6574.0,1821.0
23685.0,79727.0,146588.0,2542.0,96857.0,6555.0,1824.0
23723.0,80160.0,146117.0,2555.0,97354.0,6529.0,1788.0
23620.0,80577.0,145803.0,2564.0,97648.0,6549.0,1795.0
23749.0,80823.0,145428.0,2572.0,98038.0,6534.0,1803.0
23799.0,81179.0,145022.0,2578.0,98467.0,6511.0,1782.0
23736.0,81678.0,144586.0,2583.0,98835.0,6579.0,1790.0
23710.0,82133.0,144157.0,2590.0,99456.0,6387.0,1866.0
23552.0,82561.0,143887.0,2604.0,99578.0,6535.0,1892.0
23423.0,82970.0,143607.0,2618.0,99930.0,6463.0,1911.0
23215.0,83378.0,143407.0,2624.0,100069.0,6524.0,1920.0
22978.0,83818.0,143204.0,2631.0,100322.0,6474.0,2001.0
22857.0,84219.0,142924.0,2639.0,100507.0,6569.0,2023.0
22826.0,84514.0,142660.0,2646.0,100896.0,6444.0,1976.0
22693.0,84894.0,142413.0,2655.0,101085.0,6502.0,2014.0
22515.0,85261.0,142224.0,2664.0,101302.0,6474.0,1999.0
22369.0,85620.0,142011.0,2673.0,101544.0,6445.0,1932.0
22301.0,86001.0,141698.0,2685.0,101929.0,6373.0,2078.0
22325.0,86208.0,141467.0,2693.0,101948.0,6585.0,2087.0
22304.0,86436.0,141260.0,2701.0,102346.0,6394.0,2108.0
22421.0,86512.0,141067.0,2715.0,102417.0,6516.0,2091.0
22504.0,86613.0,140883.0,2729.0,102718.0,6399.0,2122.0
22603.0,86771.0,140626.0,2737.0,102809.0,6565.0,2127.0
22629.0,87040.0,140331.0,2750.0,103273.0,6396.0,2167.0
22760.0,87215.0,140025.0,2760.0,103402.0,6573.0,2133.0
22878.0,87337.0,139785.0,2766.0,103889.0,6326.0,2179.0
22864.0,87518.0,139618.0,2775.0,103831.0,6551.0,2101.0
22906.0,87760.0,139334.0,2796.0,104236.0,6430.0,2198.0
23020.0,87876.0,139104.0,2808.0,104234.0,6662.0,2184.0
23104.0,87990.0,138906.0,2816.0,104686.0,6408.0,2203.0
23059.0,88207.0,138734.0,2825.0,104645.0,6621.0,2196.0
23176.0,88385.0,138439.0,2829.0,105136.0,6425.0,2190.0
23147.0,88594.0,138259.0,2840.0,105084.0,6657.0,2179.0
23248.0,88763.0,137989.0,2853.0,105531.0,6480.0,2209.0
23353.0,88972.0,137675.0,2863.0,105710.0,6615.0,2244.0
23490.0,89163.0,137347.0,2873.0,106146.0,6507.0,2305.0
23683.0,89292.0,137025.0,2882.0,106241.0,6734.0,2263.0
23815.0,89529.0,136656.0,2893.0,106795.0,6549.0,2302.0
23911.0,89770.0,136319.0,2907.0,106892.0,6789.0,2314.0
24063.0,89962.0,135975.0,2918.0,107362.0,6663.0,2328.0
24239.0,90146.0,135615.0,2927.0,107528.0,6857.0,2350.0
24296.0,90463.0,135241.0,2940.0,107990.0,6769.0,2273.0
24424.0,90626.0,134950.0,2944.0,108188.0,6862.0,2299.0
24441.0,90830.0,134729.0,2953.0,108398.0,6873.0,2323.0
24439.0,91272.0,134289.0,2962.0,108749.0,6962.0,2255.0
24519.0,91596.0,133885.0,2968.0,109238.0,6877.0,2221.0
24574.0,91769.0,133657.0,2984.0,109331.0,7012.0,2246.0
24609.0,91980.0,133411.0,2996.0,109615.0,6974.0,2266.0
24754.0,92127.0,133119.0,3011.0,109841.0,7040.0,2187.0
24744.0,92274.0,132982.0,3017.0,109937.0,7081.0,2176.0
24754.0,92327.0,132919.0,3030.0,109988.0,7093.0,2134.0
24842.0,92342.0,132816.0,3042.0,110103.0,7081.0,2124.0
24845.0,92428.0,132727.0,3056.0,110128.0,7145.0,2230.0
25003.0,92552.0,132445.0,3065.0,110378.0,7177.0,2308.0
25081.0,92635.0,132284.0,3078.0,110515.0,7201.0,2230.0
25073.0,92787.0,132140.0,3097.0,110665.0,7195.0,2201.0
25263.0,92825.0,131912.0,3104.0,110836.0,7252.0,2204.0
25497.0,92859.0,131644.0,3118.0,111210.0,7146.0,2189.0
25565.0,93098.0,131337.0,3126.0,111390.0,7273.0,2219.0
25811.0,93162.0,131027.0,3136.0,111743.0,7230.0,2216.0
26060.0,93211.0,130729.0,3145.0,111973.0,7298.0,2128.0
26286.0,93362.0,130352.0,3155.0,112432.0,7216.0,2185.0
26427.0,93378.0,130195.0,3164.0,112428.0,7377.0,2188.0
26610.0,93466.0,129924.0,3172.0,112761.0,7315.0,2245.0
26789.0,93551.0,129660.0,3185.0,112874.0,7466.0,2200.0
26987.0,93679.0,129334.0,3194.0,113344.0,7322.0,2255.0
27077.0,93823.0,129100.0,3204.0,113479.0,7421.0,2235.0
27221.0,93999.0,128780.0,3213.0,113844.0,7376.0,2243.0
27353.0,94152.0,128495.0,3221.0,114076.0,7429.0,2220.0
27526.0,94353.0,128121.0,3230.0,114538.0,7341.0,2226.0
27619.0,94512.0,127869.0,3239.0,114734.0,7397.0,2223.0
27653.0,94798.0,127549.0,3258.0,115031.0,7420.0,2206.0
27882.0,94832.0,127286.0,3269.0,115298.0,7416.0,2198.0
27865.0,95029.0,127106.0,3280.0,115532.0,7362.0,2216.0
27921.0,95186.0,126893.0,3295.0,115635.0,7472.0,2250.0
28027.0,95354.0,126619.0,3305.0,116037.0,7344.0,2343.0
28146.0,95605.0,126249.0,3325.0,116214.0,7537.0,2280.0
28125.0,95837.0,126038.0,3334.0,116561.0,7401.0,2289.0
28206.0,96013.0,125781.0,3347.0,116771.0,7448.0,2305.0
28237.0,96316.0,125447.0,3360.0,117116.0,7437.0,2319.0
28197.0,96565.0,125238.0,3365.0,117314.0,7448.0,2336.0
28268.0,96739.0,124993.0,3373.0,117623.0,7384.0,2319.0
28233.0,97053.0,124714.0,3382.0,117815.0,7471.0,2287.0
28372.0,97178.0,124450.0,3389.0,118230.0,7320.0,2381.0
28394.0,97245.0,124361.0,3401.0,118170.0,7469.0,2330.0
28494.0,97395.0,124111.0,3410.0,118480.0,7409.0,2383.0
28452.0,97580.0,123968.0,3420.0,118628.0,7404.0,2370.0
28608.0,97690.0,123702.0,3431.0,118898.0,7400.0,2411.0
28648.0,97854.0,123498.0,3436.0,119083.0,7419.0,2364.0
28697.0,98000.0,123303.0,3452.0,119392.0,7305.0,2382.0
28805.0,98063.0,123132.0,3461.0,119427.0,7441.0,2322.0
28863.0,98246.0,122891.0,3466.0,119758.0,7351.0,2388.0
28856.0,98373.0,122771.0,3478.0,119754.0,7475.0,2400.0
28888.0,98575.0,122537.0,3485.0,120098.0,7365.0,2416.0
29049.0,98705.0,122246.0,3495.0,120281.0,7473.0,2416.0
29040.0,98804.0,122156.0,3507.0,120505.0,7339.0,2426.0
29133.0,98948.0,121919.0,3512.0,120612.0,7469.0,2508.0
29118.0,99244.0,121638.0,3521.0,120987.0,7375.0,2482.0
29140.0,99415.0,121445.0,3529.0,121078.0,7477.0,2448.0
29185.0,99768.0,121047.0,3539.0,121626.0,7327.0,2416.0
29238.0,100161.0,120601.0,3547.0,121964.0,7435.0,2446.0
29217.0,100514.0,120269.0,3558.0,122410.0,7321.0,2424.0
29225.0,100885.0,119890.0,3572.0,122621.0,7489.0,2406.0
29241.0,101192.0,119567.0,3581.0,123068.0,7365.0,2492.0
29335.0,101581.0,119084.0,3590.0,123485.0,7431.0,2516.0
29373.0,101913.0,118714.0,3603.0,123833.0,7453.0,2536.0
29363.0,102174.0,118463.0,3616.0,123996.0,7541.0,2465.0
29356.0,102424.0,118220.0,3629.0,124368.0,7412.0,2543.0
29320.0,102838.0,117842.0,3639.0,124501.0,7657.0,2601.0
29110.0,103319.0,117571.0,3648.0,124925.0,7504.0,2611.0
28941.0,103741.0,117318.0,3656.0,124947.0,7735.0,2589.0
28714.0,104138.0,117148.0,3666.0,125378.0,7474.0,2608.0
28563.0,104656.0,116781.0,3679.0,125505.0,7714.0,2593.0
28421.0,105097.0,116482.0,3694.0,125899.0,7619.0,2597.0
27970.0,105636.0,116394.0,3705.0,125844.0,7762.0,2636.0
27733.0,106114.0,116153.0,3714.0,126173.0,7674.0,2629.0
27522.0,106491.0,115987.0,3729.0,126252.0,7761.0,2647.0
27392.0,106785.0,115823.0,3747.0,126437.0,7740.0,2577.0
27306.0,107141.0,115553.0,3761.0,126600.0,7847.0,2576.0
27277.0,107303.0,115420.0,3774.0,126765.0,7815.0,2580.0
27391.0,107521.0,115088.0,3780.0,126951.0,7961.0,2581.0
27502.0,107695.0,114803.0,3795.0,127259.0,7938.0,2572.0
27456.0,107810.0,114734.0,3806.0,127306.0,7960.0,2563.0
27481.0,108073.0,114446.0,3815.0,127539.0,8015.0,2564.0
27627.0,108170.0,114203.0,3831.0,127652.0,8145.0,2459.0
27642.0,108294.0,114064.0,3841.0,127892.0,8044.0,2610.0
27750.0,108324.0,113926.0,3849.0,127790.0,8284.0,2580.0
27859.0,108505.0,113636.0,3859.0,128074.0,8290.0,2616.0
27790.0,108693.0,113517.0,3869.0,128149.0,8334.0,2561.0
27832.0,108805.0,113363.0,3873.0,128396.0,8241.0,2512.0
27695.0,109159.0,113146.0,3890.0,128423.0,8431.0,2522.0
27654.0,109383.0,112963.0,3901.0,128692.0,8345.0,2564.0
27716.0,109497.0,112787.0,3916.0,128810.0,8403.0,2613.0
27646.0,109698.0,112656.0,3923.0,128866.0,8478.0,2551.0
27564.0,109885.0,112551.0,3934.0,128964.0,8485.0,2492.0
27562.0,109982.0,112456.0,3943.0,129051.0,8493.0,2489.0
27570.0,110158.0,112272.0,3957.0,129214.0,8514.0,2546.0
27485.0,110324.0,112191.0,3965.0,129207.0,8602.0,2534.0
27586.0,110407.0,112007.0,3971.0,129469.0,8524.0,2520.0
27642.0,110515.0,111843.0,3977.0,129525.0,8632.0,2514.0
27675.0,110599.0,111726.0,3985.0,129712.0,8562.0,2559.0
27633.0,110713.0,111654.0,3996.0,129713.0,8633.0,2504.0
27711.0,110835.0,111454.0,4014.0,129981.0,8565.0,2524.0
27725.0,110937.0,111338.0,4030.0,130013.0,8649.0,2553.0
27809.0,110920.0,111271.0,4039.0,130055.0,8674.0,2514.0
27860.0,110986.0,111154.0,4052.0,130174.0,8672.0,2521.0
27826.0,111096.0,111078.0,4066.0,130185.0,8737.0,2590.0
27763.0,111156.0,111081.0,4071.0,130166.0,8753.0,2508.0
27663.0,111166.0,111171.0,4076.0,130116.0,8713.0,2535.0
27495.0,111082.0,111423.0,4083.0,129859.0,8718.0,2603.0
27607.0,110954.0,111439.0,4091.0,129688.0,8873.0,2449.0
27666.0,110747.0,111587.0,4099.0,129727.0,8686.0,2461.0
27475.0,110687.0,111838.0,4109.0,129391.0,8771.0,2502.0
27420.0,110541.0,112039.0,4114.0,129216.0,8745.0,2465.0
27385.0,110252.0,112363.0,4124.0,128931.0,8706.0,2497.0
27392.0,110066.0,112542.0,4136.0,128771.0,8687.0,2422.0
27487.0,109897.0,112616.0,4145.0,128659.0,8725.0,2441.0
27603.0,109640.0,112757.0,4152.0,128493.0,8750.0,2561.0
27791.0,109338.0,112871.0,4156.0,128328.0,8801.0,2456.0
28071.0,109040.0,112889.0,4168.0,128404.0,8707.0,2471.0
28220.0,108933.0,112847.0,4174.0,128427.0,8726.0,2498.0
28313.0,108773.0,112914.0,4185.0,128394.0,8692.0,2552.0
28624.0,108463.0,112913.0,4202.0,128281.0,8806.0,2525.0
28853.0,108187.0,112960.0,4209.0,128383.0,8657.0,2548.0
29020.0,108063.0,112917.0,4219.0,128348.0,8735.0,2577.0
29165.0,107903.0,112932.0,4233.0,128436.0,8632.0,2537.0
29318.0,107825.0,112857.0,4243.0,128552.0,8591.0,2584.0
29498.0,107624.0,112878.0,4253.0,128511.0,8611.0,2665.0
29590.0,107444.0,112966.0,4262.0,128396.0,8638.0,2683.0
29654.0,107402.0,112944.0,4274.0,128429.0,8627.0,2738.0
29642.0,107271.0,113087.0,4288.0,128386.0,8527.0,2742.0
29680.0,107071.0,113249.0,4301.0,128156.0,8595.0,2829.0
29630.0,107087.0,113283.0,4317.0,128065.0,8652.0,2765.0
29655.0,106956.0,113389.0,4326.0,127932.0,8679.0,2786.0
29684.0,106891.0,113425.0,4340.0,128012.0,8563.0,2730.0
29737.0,106893.0,113370.0,4353.0,128073.0,8557.0,2865.0
29665.0,106858.0,113477.0,4362.0,127809.0,8714.0,2813.0
29784.0,106670.0,113546.0,4372.0,127849.0,8605.0,2773.0
29772.0,106691.0,113537.0,4383.0,127875.0,8588.0,2875.0
29774.0,106603.0,113623.0,4391.0,127620.0,8757.0,2815.0
29748.0,106571.0,113681.0,4404.0,127651.0,8668.0,2905.0
29815.0,106513.0,113672.0,4413.0,127595.0,8733.0,2873.0
29848.0,106459.0,113693.0,4426.0,127505.0,8802.0,2835.0
29946.0,106393.0,113661.0,4440.0,127572.0,8767.0,2961.0
30052.0,106437.0,113511.0,4445.0,127619.0,8870.0,2985.0
30066.0,106507.0,113427.0,4459.0,127770.0,8803.0,3027.0
30265.0,106344.0,113391.0,4464.0,127581.0,9028.0,3010.0
30286.0,106334.0,113380.0,4469.0,127724.0,8896.0,3069.0
30331.0,106276.0,113393.0,4479.0,127532.0,9075.0,3088.0
30385.0,106166.0,113449.0,4488.0,127546.0,9005.0,2937.0
30566.0,106070.0,113364.0,4495.0,127548.0,9088.0,3070.0
30562.0,106111.0,113327.0,4506.0,127545.0,9128.0,3039.0
30728.0,106009.0,113263.0,4515.0,127530.0,9207.0,2997.0
30765.0,106004.0,113231.0,4529.0,127675.0,9094.0,3092.0
30801.0,106054.0,113145.0,4535.0,127485.0,9370.0,3074.0
30957.0,106086.0,112957.0,4543.0,127871.0,9172.0,3113.0
31020.0,106225.0,112755.0,4552.0,127752.0,9493.0,3175.0
31211.0,106391.0,112398.0,4562.0,128318.0,9284.0,3157.0
31338.0,106593.0,112069.0,4573.0,128412.0,9519.0,3210.0
31546.0,106885.0,111569.0,4583.0,129030.0,9401.0,3261.0
31646.0,107077.0,111277.0,4600.0,129013.0,9710.0,3279.0
31777.0,107262.0,110961.0,4606.0,129476.0,9563.0,3362.0
31679.0,107722.0,110599.0,4619.0,129604.0,9797.0,3377.0
31789.0,108013.0,110198.0,4632.0,130092.0,9710.0,3351.0
31788.0,108360.0,109852.0,4645.0,130249.0,9899.0,3402.0
31665.0,108755.0,109580.0,4659.0,130527.0,9893.0,3400.0
31554.0,109106.0,109340.0,4677.0,130535.0,10125.0,3422.0
31411.0,109614.0,108975.0,4686.0,130974.0,10051.0,3377.0
31213.0,110076.0,108711.0,4694.0,131133.0,10156.0,3279.0
30964.0,110524.0,108512.0,4704.0,131381.0,10107.0,3343.0
30660.0,110955.0,108385.0,4710.0,131329.0,10286.0,3275.0
30416.0,111453.0,108131.0,4718.0,131760.0,10109.0,3340.0
30151.0,111849.0,108000.0,4732.0,131615.0,10385.0,3208.0
29840.0,112315.0,107845.0,4739.0,131932.0,10223.0,3156.0
29625.0,112730.0,107645.0,4747.0,131888.0,10467.0,3212.0
29406.0,113100.0,107494.0,4757.0,132127.0,10379.0,3227.0
29192.0,113408.0,107400.0,4769.0,131940.0,10660.0,3171.0
28991.0,113818.0,107191.0,4782.0,132408.0,10401.0,3278.0
28767.0,114093.0,107140.0,4790.0,132193.0,10667.0,3168.0
28671.0,114374.0,106955.0,4800.0,132558.0,10487.0,3198.0
28572.0,114558.0,106870.0,4809.0,132415.0,10715.0,3171.0
28460.0,114742.0,106798.0,4821.0,132552.0,10650.0,3200.0
28462.0,114889.0,106649.0,4833.0,132625.0,10726.0,3281.0
28461.0,115026.0,106513.0,4838.0,132720.0,10767.0,3203.0
28432.0,115192.0,106376.0,4848.0,132792.0,10832.0,3186.0
28394.0,115274.0,106332.0,4858.0,132846.0,10822.0,3189.0
28421.0,115474.0,106105.0,4875.0,133062.0,10833.0,3270.0
28278.0,115602.0,106120.0,4885.0,132963.0,10917.0,3159.0
28252.0,115651.0,106097.0,4894.0,133005.0,10898.0,3166.0
28224.0,115803.0,105973.0,4905.0,133107.0,10920.0,3204.0
28255.0,115923.0,105822.0,4913.0,133248.0,10930.0,3271.0
28203.0,115945.0,105852.0,4924.0,133203.0,10945.0,3183.0
28117.0,116042.0,105841.0,4930.0,133127.0,11032.0,3147.0
28147.0,116086.0,105767.0,4941.0,133212.0,11021.0,3164.0
28090.0,116150.0,105760.0,4951.0,133263.0,10977.0,3236.0
28076.0,116187.0,105737.0,4963.0,133198.0,11065.0,3239.0
28020.0,116201.0,105779.0,4974.0,133201.0,11020.0,3224.0
28212.0,116165.0,105623.0,4981.0,133309.0,11068.0,3333.0
28263.0,116170.0,105567.0,4984.0,133328.0,11105.0,3300.0
28259.0,116236.0,105505.0,4992.0,133338.0,11157.0,3338.0
28278.0,116218.0,105504.0,4999.0,133301.0,11195.0,3272.0
28373.0,116213.0,105414.0,5010.0,133341.0,11245.0,3342.0
28409.0,116070.0,105521.0,5014.0,133260.0,11219.0,3343.0
28495.0,116110.0,105395.0,5023.0,133279.0,11326.0,3384.0
28533.0,116079.0,105388.0,5034.0,133278.0,11334.0,3460.0
28643.0,115960.0,105397.0,5041.0,133261.0,11342.0,3502.0
28646.0,115823.0,105531.0,5049.0,133111.0,11358.0,3523.0
28633.0,115712.0,105655.0,5058.0,133012.0,11333.0,3528.0
28784.0,115475.0,105741.0,5071.0,132892.0,11367.0,3548.0
28833.0,115171.0,105996.0,5082.0,132551.0,11453.0,3583.0
28918.0,114837.0,106245.0,5095.0,132385.0,11370.0,3597.0
29008.0,114539.0,106453.0,5107.0,132206.0,11341.0,3657.0
29133.0,114215.0,106652.0,5121.0,131828.0,11520.0,3712.0
29167.0,113987.0,106846.0,5127.0,131754.0,11400.0,3653.0
29206.0,113720.0,107074.0,5136.0,131613.0,11313.0,3701.0
29113.0,113556.0,107331.0,5143.0,131195.0,11474.0,3728.0
29205.0,113288.0,107507.0,5151.0,131113.0,11380.0,3652.0
29297.0,113038.0,107665.0,5161.0,130981.0,11354.0,3657.0
29402.0,112890.0,107708.0,5171.0,130773.0,11519.0,3697.0
29627.0,112606.0,107767.0,5183.0,130833.0,11400.0,3710.0
29821.0,112424.0,107755.0,5192.0,130697.0,11548.0,3701.0
30111.0,112208.0,107681.0,5201.0,130850.0,11469.0,3786.0
30458.0,112055.0,107487.0,5210.0,131006.0,11507.0,3799.0
30573.0,111950.0,107477.0,5213.0,130959.0,11564.0,3772.0
30885.0,111723.0,107392.0,5225.0,131014.0,11594.0,3660.0
31287.0,111430.0,107283.0,5236.0,131257.0,11460.0,3710.0
31728.0,111190.0,107082.0,5247.0,131352.0,11566.0,3882.0
31976.0,111043.0,106981.0,5255.0,131399.0,11620.0,3832.0
32105.0,111074.0,106821.0,5270.0,131523.0,11656.0,3875.0
32319.0,111031.0,106650.0,5279.0,131743.0,11607.0,3870.0
32528.0,111091.0,106381.0,5290.0,131870.0,11749.0,3852.0
32542.0,111284.0,106174.0,5293.0,132259.0,11567.0,3813.0
32601.0,111437.0,105962.0,5302.0,132214.0,11824.0,3797.0
32758.0,111431.0,105811.0,5309.0,132498.0,11691.0,3803.0
32799.0,111484.0,105717.0,5324.0,132357.0,11926.0,3829.0
32859.0,111646.0,105495.0,5334.0,132786.0,11719.0,3996.0
32685.0,111796.0,105519.0,5342.0,132376.0,12105.0,3915.0
32756.0,112005.0,105239.0,5349.0,133039.0,11722.0,3958.0
