alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
69148.0,132442.0,48410.0,2350.0,196735.0,4855.0,1827.0
69556.0,132058.0,48386.0,2358.0,196768.0,4846.0,1839.0
69814.0,131466.0,48720.0,2361.0,196389.0,4891.0,1890.0
70095.0,130875.0,49030.0,2370.0,196051.0,4919.0,1817.0
70628.0,129990.0,49382.0,2374.0,195740.0,4878.0,1866.0
70875.0,129371.0,49754.0,2386.0,195302.0,4944.0,1890.0
71236.0,128536.0,50228.0,2398.0,194832.0,4940.0,1926.0
71560.0,127477.0,50963.0,2405.0,194149.0,4888.0,1915.0
71809.0,126610.0,51581.0,2415.0,193508.0,4911.0,1877.0
72323.0,125704.0,51973.0,2424.0,193101.0,4926.0,1859.0
73019.0,124633.0,52348.0,2432.0,192749.0,4903.0,1907.0
73602.0,123640.0,52758.0,2435.0,192320.0,4922.0,1867.0
74298.0,122681.0,53021.0,2444.0,192036.0,4943.0,1891.0
74974.0,122118.0,52908.0,2450.0,192158.0,4934.0,1979.0
75651.0,121656.0,52693.0,2458.0,192326.0,4981.0,1918.0
76352.0,121422.0,52226.0,2464.0,192769.0,5005.0,1919.0
77011.0,121264.0,51725.0,2471.0,193373.0,4902.0,1952.0
77537.0,121226.0,51237.0,2478.0,193789.0,4974.0,1985.0
77864.0,121562.0,50574.0,2488.0,194429.0,4997.0,2069.0
78248.0,122079.0,49673.0,2494.0,195353.0,4974.0,2082.0
78429.0,122796.0,48775.0,2502.0,196181.0,5044.0,2038.0
78318.0,123628.0,48054.0,2508.0,196970.0,4976.0,2091.0
77985.0,124390.0,47625.0,2514.0,197370.0,5005.0,2048.0
77810.0,125156.0,47034.0,2522.0,197935.0,5031.0,2015.0
77067.0,126236.0,46697.0,2534.0,198215.0,5088.0,2053.0
76487.0,126975.0,46538.0,2542.0,198433.0,5029.0,1934.0
75766.0,127792.0,46442.0,2547.0,198509.0,5049.0,1914.0
75091.0,128537.0,46372.0,2559.0,198589.0,5039.0,1912.0
74387.0,129067.0,46546.0,2569.0,198401.0,5053.0,1875.0
73844.0,129756.0,46400.0,2575.0,198620.0,4980.0,1855.0
73278.0,130538.0,46184.0,2582.0,198749.0,5067.0,1853.0
72911.0,130993.0,46096.0,2589.0,198810.0,5094.0,1883.0
72370.0,131339.0,46291.0,2600.0,198646.0,5063.0,1883.0
71764.0,131857.0,46379.0,2611.0,198489.0,5132.0,1935.0
71413.0,131943.0,46644.0,2626.0,198219.0,5137.0,1912.0
71285.0,131978.0,46737.0,2632.0,198130.0,5133.0,1892.0
71048.0,131998.0,46954.0,2643.0,197955.0,5091.0,1843.0
70973.0,131806.0,47221.0,2649.0,197663.0,5116.0,1734.0
71001.0,131407.0,47592.0,2654.0,197350.0,5058.0,1871.0
70890.0,131238.0,47872.0,2661.0,197031.0,5097.0,1896.0
70734.0,130914.0,48352.0,2664.0,196537.0,5111.0,1924.0
70867.0,130466.0,48667.0,2668.0,196246.0,5087.0,1913.0
71023.0,129875.0,49102.0,2676.0,195782.0,5116.0,1933.0
70950.0,129437.0,49613.0,2682.0,195292.0,5095.0,1948.0
70942.0,129033.0,50025.0,2688.0,194894.0,5081.0,2052.0
70738.0,128966.0,50296.0,2696.0,194597.0,5107.0,2026.0
70512.0,128848.0,50640.0,2705.0,194275.0,5085.0,2057.0
70085.0,128919.0,50996.0,2715.0,193920.0,5084.0,2111.0
69629.0,129109.0,51262.0,2722.0,193691.0,5047.0,2063.0
69228.0,129402.0,51370.0,2728.0,193618.0,5012.0,2083.0
68694.0,129636.0,51670.0,2737.0,193279.0,5051.0,2084.0
68217.0,130260.0,51523.0,2745.0,193392.0,5085.0,2126.0
67763.0,130915.0,51322.0,2752.0,193687.0,4991.0,2129.0
67370.0,131160.0,51470.0,2763.0,193490.0,5040.0,2190.0
66861.0,131819.0,51320.0,2776.0,193602.0,5078.0,2140.0
66316.0,132559.0,51125.0,2787.0,193781.0,5094.0,2131.0
65923.0,133093.0,50984.0,2795.0,193957.0,5059.0,2167.0
65595.0,133619.0,50786.0,2799.0,194084.0,5130.0,2125.0
65298.0,134124.0,50578.0,2807.0,194309.0,5113.0,2096.0
64853.0,134490.0,50657.0,2811.0,194190.0,5153.0,2015.0
64699.0,134714.0,50587.0,2822.0,194285.0,5128.0,2069.0
64019.0,135271.0,50710.0,2829.0,194123.0,5167.0,2041.0
63645.0,135789.0,50566.0,2833.0,194254.0,5180.0,2061.0
63244.0,136025.0,50731.0,2841.0,194086.0,5183.0,1985.0
62845.0,136052.0,51103.0,2846.0,193693.0,5204.0,2001.0
62624.0,135799.0,51577.0,2854.0,193140.0,5283.0,2034.0
62392.0,135550.0,52058.0,2862.0,192645.0,5297.0,1979.0
62286.0,135019.0,52695.0,2873.0,191991.0,5314.0,2031.0
62399.0,134336.0,53265.0,2878.0,191426.0,5309.0,2090.0
62359.0,133527.0,54114.0,2887.0,190541.0,5345.0,2135.0
62576.0,132863.0,54561.0,2894.0,190119.0,5320.0,2111.0
63223.0,131719.0,55058.0,2900.0,189565.0,5377.0,2102.0
63755.0,130885.0,55360.0,2912.0,189307.0,5333.0,2174.0
64277.0,130092.0,55631.0,2921.0,188970.0,5399.0,2167.0
64929.0,129218.0,55853.0,2925.0,188761.0,5386.0,2169.0
65339.0,128472.0,56189.0,2933.0,188312.0,5499.0,2180.0
66056.0,127846.0,56098.0,2943.0,188447.0,5455.0,2216.0
66668.0,127409.0,55923.0,2953.0,188504.0,5573.0,2191.0
67080.0,127225.0,55695.0,2963.0,188849.0,5456.0,2209.0
67731.0,126740.0,55529.0,2968.0,188874.0,5597.0,2167.0
68037.0,126800.0,55163.0,2975.0,189413.0,5424.0,2193.0
68248.0,126739.0,55013.0,2982.0,189410.0,5577.0,2260.0
68495.0,126876.0,54629.0,2988.0,189846.0,5525.0,2248.0
68851.0,126997.0,54152.0,3000.0,190269.0,5579.0,2259.0
68864.0,127266.0,53870.0,3009.0,190540.0,5590.0,2190.0
68938.0,127457.0,53605.0,3019.0,190711.0,5684.0,2216.0
68943.0,127936.0,53121.0,3031.0,191129.0,5750.0,2163.0
68887.0,128433.0,52680.0,3043.0,191583.0,5737.0,2229.0
68783.0,128978.0,52239.0,3052.0,191991.0,5770.0,2229.0
68666.0,129607.0,51727.0,3055.0,192502.0,5771.0,2295.0
68428.0,130113.0,51459.0,3062.0,192685.0,5856.0,2278.0
68017.0,130939.0,51044.0,3072.0,193054.0,5902.0,2311.0
67572.0,131599.0,50829.0,3077.0,193200.0,5971.0,2253.0
67368.0,132222.0,50410.0,3082.0,193646.0,5944.0,2356.0
67258.0,132528.0,50214.0,3087.0,193792.0,5994.0,2337.0
67355.0,132513.0,50132.0,3095.0,193845.0,6023.0,2295.0
67456.0,132577.0,49967.0,3103.0,193969.0,6064.0,2275.0
67730.0,132414.0,49856.0,3106.0,194153.0,5991.0,2404.0
68051.0,131939.0,50010.0,3118.0,193789.0,6201.0,2342.0
68575.0,131596.0,49829.0,3128.0,194030.0,6141.0,2358.0
69152.0,130831.0,50017.0,3135.0,193754.0,6229.0,2354.0
69896.0,129741.0,50363.0,3145.0,193408.0,6229.0,2325.0
70551.0,128765.0,50684.0,3155.0,193026.0,6290.0,2367.0
70883.0,128037.0,51080.0,3162.0,192693.0,6227.0,2325.0
71467.0,127194.0,51339.0,3169.0,192453.0,6208.0,2363.0
72151.0,126436.0,51413.0,3175.0,192308.0,6279.0,2369.0
72702.0,125618.0,51680.0,3186.0,192054.0,6266.0,2346.0
73189.0,124869.0,51942.0,3198.0,191738.0,6320.0,2376.0
73676.0,124217.0,52107.0,3207.0,191545.0,6348.0,2391.0
74160.0,123537.0,52303.0,3217.0,191362.0,6335.0,2381.0
74627.0,122930.0,52443.0,3227.0,191209.0,6348.0,2441.0
75321.0,122146.0,52533.0,3236.0,191144.0,6323.0,2377.0
75934.0,121575.0,52491.0,3244.0,191157.0,6352.0,2426.0
76555.0,121029.0,52416.0,3254.0,191212.0,6372.0,2463.0
77010.0,121071.0,51919.0,3261.0,191724.0,6357.0,2421.0
77471.0,121322.0,51207.0,3272.0,192419.0,6374.0,2371.0
77752.0,121589.0,50659.0,3284.0,192980.0,6361.0,2485.0
78014.0,122122.0,49864.0,3291.0,193754.0,6382.0,2414.0
78074.0,122723.0,49203.0,3303.0,194463.0,6334.0,2465.0
78115.0,123483.0,48402.0,3307.0,195237.0,6361.0,2442.0
77937.0,124259.0,47804.0,3319.0,195899.0,6297.0,2452.0
77665.0,125372.0,46963.0,3327.0,196708.0,6329.0,2390.0
77028.0,126423.0,46549.0,3330.0,197104.0,6347.0,2409.0
76293.0,127341.0,46366.0,3334.0,197392.0,6242.0,2425.0
75651.0,128171.0,46178.0,3347.0,197383.0,6439.0,2475.0
74815.0,129192.0,45993.0,3351.0,197689.0,6318.0,2368.0
73995.0,129849.0,46156.0,3355.0,197488.0,6356.0,2346.0
73309.0,130588.0,46103.0,3362.0,197629.0,6268.0,2336.0
72742.0,130964.0,46294.0,3365.0,197380.0,6326.0,2348.0
71952.0,131511.0,46537.0,3370.0,197183.0,6280.0,2270.0
71554.0,131717.0,46729.0,3378.0,197027.0,6244.0,2272.0
71104.0,132177.0,46719.0,3382.0,197031.0,6250.0,2302.0
70794.0,132200.0,47006.0,3395.0,196712.0,6282.0,2276.0
70646.0,132162.0,47192.0,3402.0,196532.0,6276.0,2308.0
70627.0,131934.0,47439.0,3413.0,196291.0,6270.0,2293.0
70529.0,131661.0,47810.0,3421.0,195877.0,6313.0,2323.0
70645.0,131196.0,48159.0,3429.0,195527.0,6314.0,2331.0
70801.0,130745.0,48454.0,3436.0,195245.0,6301.0,2315.0
70947.0,130317.0,48736.0,3438.0,194930.0,6334.0,2285.0
71223.0,129696.0,49081.0,3449.0,194586.0,6333.0,2328.0
71504.0,129219.0,49277.0,3456.0,194368.0,6355.0,2410.0
71730.0,128684.0,49586.0,3462.0,194031.0,6383.0,2348.0
71891.0,128042.0,50067.0,3471.0,193586.0,6347.0,2310.0
72066.0,127446.0,50488.0,3478.0,193167.0,6345.0,2417.0
71980.0,127289.0,50731.0,3492.0,192887.0,6382.0,2394.0
71989.0,126892.0,51119.0,3504.0,192569.0,6312.0,2316.0
71739.0,126871.0,51390.0,3513.0,192292.0,6318.0,2362.0
71352.0,127079.0,51569.0,3521.0,192141.0,6290.0,2331.0
70816.0,127602.0,51582.0,3529.0,192095.0,6323.0,2367.0
70336.0,127991.0,51673.0,3540.0,192013.0,6314.0,2336.0
69714.0,128796.0,51490.0,3550.0,192196.0,6314.0,2410.0
69049.0,129566.0,51385.0,3558.0,192305.0,6310.0,2433.0
68413.0,130407.0,51180.0,3572.0,192491.0,6329.0,2413.0
67825.0,131374.0,50801.0,3578.0,192885.0,6314.0,2387.0
67188.0,132272.0,50540.0,3583.0,193191.0,6269.0,2381.0
66565.0,133081.0,50354.0,3596.0,193406.0,6240.0,2389.0
66072.0,133853.0,50075.0,3606.0,193644.0,6281.0,2363.0
65531.0,134544.0,49925.0,3611.0,193805.0,6270.0,2336.0
65243.0,135048.0,49709.0,3617.0,194077.0,6214.0,2315.0
64722.0,135736.0,49542.0,3631.0,194239.0,6219.0,2354.0
64270.0,136316.0,49414.0,3638.0,194285.0,6301.0,2355.0
63713.0,136814.0,49473.0,3642.0,194229.0,6298.0,2325.0
63200.0,137180.0,49620.0,3650.0,194109.0,6271.0,2308.0
62673.0,137488.0,49839.0,3661.0,193852.0,6309.0,2210.0
62163.0,137384.0,50453.0,3667.0,193328.0,6219.0,2234.0
61937.0,137264.0,50799.0,3679.0,192986.0,6215.0,2297.0
61632.0,136877.0,51491.0,3682.0,192289.0,6220.0,2300.0
61564.0,136156.0,52280.0,3692.0,191534.0,6186.0,2255.0
61503.0,135409.0,53088.0,3703.0,190769.0,6143.0,2269.0
61722.0,134434.0,53844.0,3712.0,189874.0,6282.0,2276.0
61931.0,133392.0,54677.0,3720.0,189147.0,6176.0,2334.0
62388.0,132178.0,55434.0,3727.0,188280.0,6286.0,2354.0
63030.0,131042.0,55928.0,3737.0,187806.0,6266.0,2431.0
63753.0,129936.0,56311.0,3743.0,187320.0,6369.0,2449.0
64449.0,128775.0,56776.0,3752.0,186980.0,6244.0,2421.0
65259.0,127939.0,56802.0,3764.0,186811.0,6387.0,2413.0
66064.0,127150.0,56786.0,3775.0,186824.0,6390.0,2456.0
66585.0,126563.0,56852.0,3780.0,186714.0,6434.0,2525.0
67304.0,126229.0,56467.0,3785.0,187048.0,6485.0,2578.0
67851.0,125903.0,56246.0,3796.0,187123.0,6631.0,2571.0
68454.0,125650.0,55896.0,3806.0,187544.0,6560.0,2665.0
69143.0,125544.0,55313.0,3815.0,187992.0,6695.0,2733.0
69358.0,125652.0,54990.0,3823.0,188322.0,6688.0,2713.0
69476.0,125849.0,54675.0,3835.0,188608.0,6717.0,2780.0
69867.0,126021.0,54112.0,3841.0,189089.0,6799.0,2749.0
69781.0,126613.0,53606.0,3847.0,189532.0,6862.0,2800.0
69697.0,127119.0,53184.0,3858.0,189876.0,6940.0,2829.0
69741.0,127569.0,52690.0,3867.0,190403.0,6907.0,2832.0
69612.0,128218.0,52170.0,3870.0,190725.0,7105.0,2737.0
69448.0,128989.0,51563.0,3873.0,191335.0,7102.0,2819.0
69072.0,129772.0,51156.0,3882.0,191733.0,7111.0,2771.0
68358.0,130899.0,50743.0,3889.0,192095.0,7162.0,2809.0
68077.0,131612.0,50311.0,3894.0,192432.0,7257.0,2821.0
67954.0,132196.0,49850.0,3904.0,192832.0,7318.0,2813.0
67549.0,132927.0,49524.0,3911.0,193111.0,7365.0,2882.0
67425.0,133152.0,49423.0,3916.0,193236.0,7341.0,2731.0
67333.0,133288.0,49379.0,3923.0,193317.0,7304.0,2746.0
67456.0,133122.0,49422.0,3934.0,193248.0,7330.0,2806.0
67603.0,132859.0,49538.0,3941.0,193038.0,7424.0,2705.0
67928.0,132408.0,49664.0,3952.0,192919.0,7417.0,2676.0
68175.0,131828.0,49997.0,3961.0,192604.0,7399.0,2677.0
68654.0,131021.0,50325.0,3969.0,192191.0,7484.0,2713.0
69158.0,130181.0,50661.0,3983.0,191910.0,7429.0,2800.0
69606.0,129323.0,51071.0,3991.0,191430.0,7499.0,2807.0
70042.0,128496.0,51462.0,4000.0,191010.0,7528.0,2855.0
70617.0,127431.0,51952.0,4007.0,190499.0,7549.0,2835.0
71448.0,126398.0,52154.0,4011.0,190250.0,7596.0,2905.0
72190.0,125578.0,52232.0,4025.0,190229.0,7539.0,2951.0
72865.0,124629.0,52506.0,4037.0,190064.0,7430.0,2973.0
73428.0,123794.0,52778.0,4047.0,189657.0,7565.0,3069.0
74256.0,122766.0,52978.0,4062.0,189442.0,7580.0,3044.0
75025.0,121690.0,53285.0,4074.0,189035.0,7680.0,3154.0
75832.0,121057.0,53111.0,4084.0,189151.0,7738.0,3216.0
76591.0,120662.0,52747.0,4091.0,189513.0,7740.0,3190.0
77439.0,120169.0,52392.0,4097.0,189918.0,7690.0,3210.0
77977.0,120152.0,51871.0,4102.0,190341.0,7788.0,3220.0
78315.0,120541.0,51144.0,4105.0,191028.0,7828.0,3276.0
78568.0,120986.0,50446.0,4115.0,191666.0,7888.0,3194.0
78816.0,121520.0,49664.0,4123.0,192520.0,7816.0,3203.0
78876.0,122203.0,48921.0,4129.0,193152.0,7927.0,3205.0
78793.0,123016.0,48191.0,4136.0,193931.0,7878.0,3100.0
78429.0,124129.0,47442.0,4148.0,194642.0,7916.0,3219.0
77972.0,125146.0,46882.0,4155.0,195169.0,7949.0,3110.0
77391.0,126171.0,46438.0,4161.0,195489.0,8073.0,3093.0
76602.0,127349.0,46049.0,4166.0,195977.0,7974.0,3063.0
75724.0,128317.0,45959.0,4171.0,195932.0,8109.0,2983.0
74929.0,129451.0,45620.0,4177.0,196304.0,8076.0,3062.0
74138.0,130305.0,45557.0,4182.0,196265.0,8178.0,3067.0
73489.0,131027.0,45484.0,4187.0,196463.0,8053.0,2975.0
72913.0,131597.0,45490.0,4196.0,196322.0,8188.0,2934.0
72234.0,132245.0,45521.0,4203.0,196373.0,8106.0,2950.0
71687.0,132611.0,45702.0,4208.0,196074.0,8224.0,2855.0
71331.0,132876.0,45793.0,4216.0,196052.0,8155.0,2798.0
70857.0,133001.0,46142.0,4224.0,195725.0,8133.0,2766.0
70434.0,133139.0,46427.0,4229.0,195502.0,8071.0,2843.0
70132.0,132925.0,46943.0,4241.0,194913.0,8144.0,2814.0
69810.0,132667.0,47523.0,4253.0,194391.0,8086.0,2786.0
69935.0,132144.0,47921.0,4263.0,194025.0,8054.0,2832.0
69795.0,131902.0,48303.0,4272.0,193633.0,8064.0,2914.0
69741.0,131502.0,48757.0,4279.0,193195.0,8048.0,2854.0
69955.0,130940.0,49105.0,4290.0,192911.0,7984.0,2892.0
70185.0,130141.0,49674.0,4300.0,192346.0,7980.0,2919.0
70188.0,129456.0,50356.0,4301.0,191735.0,7909.0,2841.0
70508.0,128686.0,50806.0,4308.0,191350.0,7844.0,2948.0
70569.0,128022.0,51409.0,4319.0,190649.0,7942.0,2978.0
70850.0,127436.0,51714.0,4330.0,190412.0,7874.0,2918.0
70954.0,127033.0,52013.0,4339.0,190029.0,7958.0,2972.0
70765.0,127039.0,52196.0,4345.0,189880.0,7924.0,2941.0
70579.0,127256.0,52165.0,4356.0,189896.0,7939.0,2964.0
70140.0,127625.0,52235.0,4363.0,189770.0,7995.0,2953.0
69741.0,128123.0,52136.0,4378.0,190002.0,7862.0,2986.0
69213.0,128787.0,52000.0,4385.0,190020.0,7980.0,3000.0
68909.0,129347.0,51744.0,4389.0,190328.0,7928.0,2981.0
68235.0,130208.0,51557.0,4398.0,190456.0,7987.0,3042.0
67739.0,130824.0,51437.0,4408.0,190560.0,8003.0,3014.0
67105.0,131691.0,51204.0,4418.0,190807.0,7989.0,3000.0
66568.0,132323.0,51109.0,4420.0,190878.0,8013.0,2968.0
66171.0,133133.0,50696.0,4433.0,191281.0,8023.0,2982.0
65775.0,133673.0,50552.0,4443.0,191345.0,8103.0,3028.0
65415.0,134099.0,50486.0,4455.0,191521.0,7993.0,3022.0
64953.0,134761.0,50286.0,4462.0,191677.0,8037.0,2993.0
64613.0,135387.0,50000.0,4468.0,191938.0,8062.0,2963.0
64068.0,135905.0,50027.0,4478.0,191972.0,8001.0,2916.0
63709.0,136297.0,49994.0,4491.0,191983.0,8023.0,2877.0
63360.0,136417.0,50223.0,4497.0,191695.0,8082.0,2787.0
62967.0,136522.0,50511.0,4502.0,191436.0,8053.0,2828.0
62727.0,136382.0,50891.0,4508.0,191040.0,8069.0,2887.0
62326.0,136012.0,51662.0,4520.0,190234.0,8104.0,2866.0
62102.0,135504.0,52394.0,4531.0,189512.0,8094.0,2882.0
62225.0,134732.0,53043.0,4533.0,188901.0,8056.0,2905.0
62310.0,133907.0,53783.0,4540.0,188124.0,8093.0,2917.0
62591.0,133062.0,54347.0,4546.0,187627.0,8026.0,2866.0
63041.0,132241.0,54718.0,4560.0,187232.0,8050.0,2944.0
63526.0,131218.0,55256.0,4569.0,186628.0,8116.0,2943.0
63994.0,130377.0,55629.0,4578.0,186226.0,8145.0,2951.0
64772.0,129351.0,55877.0,4586.0,186071.0,8052.0,2976.0
65370.0,128570.0,56060.0,4591.0,185824.0,8116.0,2951.0
66164.0,127790.0,56046.0,4600.0,185793.0,8161.0,2932.0
66750.0,127187.0,56063.0,4609.0,185878.0,8059.0,2923.0
67407.0,126941.0,55652.0,4620.0,186250.0,8098.0,2914.0
68042.0,126567.0,55391.0,4633.0,186467.0,8142.0,2979.0
68319.0,126499.0,55182.0,4640.0,186663.0,8155.0,3030.0
68645.0,126409.0,54946.0,4650.0,186813.0,8241.0,3180.0
68615.0,126538.0,54847.0,4659.0,186940.0,8213.0,3165.0
69009.0,126641.0,54350.0,4667.0,187450.0,8200.0,3244.0
68935.0,127026.0,54039.0,4677.0,187623.0,8338.0,3202.0
68907.0,127374.0,53719.0,4685.0,187989.0,8292.0,3291.0
68804.0,127770.0,53426.0,4693.0,188121.0,8453.0,3298.0
68782.0,128131.0,53087.0,4699.0,188546.0,8367.0,3350.0
68488.0,128903.0,52609.0,4713.0,188914.0,8477.0,3321.0
68194.0,129609.0,52197.0,4726.0,189285.0,8518.0,3391.0
67918.0,130159.0,51923.0,4735.0,189518.0,8559.0,3393.0
67621.0,130804.0,51575.0,4740.0,189921.0,8504.0,3386.0
67685.0,131020.0,51295.0,4751.0,190053.0,8652.0,3380.0
67640.0,131513.0,50847.0,4759.0,190513.0,8640.0,3337.0
67919.0,131754.0,50327.0,4763.0,190946.0,8727.0,3415.0
68234.0,131675.0,50091.0,4774.0,191181.0,8728.0,3344.0
68482.0,131644.0,49874.0,4782.0,191324.0,8802.0,3375.0
68772.0,131375.0,49853.0,4789.0,191454.0,8693.0,3383.0
69229.0,130916.0,49855.0,4797.0,191293.0,8852.0,3440.0
69620.0,130480.0,49900.0,4800.0,191236.0,8864.0,3391.0
70080.0,129654.0,50266.0,4808.0,190885.0,8849.0,3367.0
70731.0,128854.0,50415.0,4818.0,190731.0,8854.0,3291.0
71363.0,128104.0,50533.0,4826.0,190546.0,8921.0,3350.0
71721.0,127661.0,50618.0,4838.0,190413.0,8969.0,3396.0
72125.0,126992.0,50883.0,4846.0,190072.0,9045.0,3451.0
72592.0,126308.0,51100.0,4853.0,189846.0,9054.0,3415.0
73174.0,125484.0,51342.0,4862.0,189557.0,9101.0,3395.0
73781.0,124791.0,51428.0,4872.0,189440.0,9132.0,3430.0
74196.0,123972.0,51832.0,4880.0,189004.0,9164.0,3378.0
74699.0,123197.0,52104.0,4894.0,188772.0,9124.0,3418.0
75490.0,122442.0,52068.0,4897.0,188826.0,9106.0,3436.0
76168.0,121971.0,51861.0,4903.0,189039.0,9100.0,3514.0
76500.0,122022.0,51478.0,4914.0,189400.0,9122.0,3634.0
76920.0,121871.0,51209.0,4922.0,189539.0,9252.0,3639.0
77125.0,122121.0,50754.0,4936.0,190015.0,9231.0,3686.0
77300.0,122566.0,50134.0,4943.0,190679.0,9187.0,3687.0
77476.0,123087.0,49437.0,4947.0,191359.0,9204.0,3725.0
77493.0,123717.0,48790.0,4952.0,191863.0,9347.0,3699.0
77393.0,124411.0,48196.0,4956.0,192568.0,9236.0,3710.0
77172.0,125167.0,47661.0,4963.0,192999.0,9340.0,3681.0
76845.0,126096.0,47059.0,4969.0,193588.0,9353.0,3712.0
76204.0,127119.0,46677.0,4977.0,193946.0,9377.0,3614.0
75678.0,127816.0,46506.0,4985.0,194145.0,9349.0,3503.0
75073.0,128460.0,46467.0,4993.0,194209.0,9324.0,3523.0
74660.0,129069.0,46271.0,5002.0,194330.0,9399.0,3496.0
73956.0,129682.0,46362.0,5007.0,194207.0,9431.0,3430.0
73367.0,130367.0,46266.0,5020.0,194375.0,9359.0,3467.0
72693.0,130910.0,46397.0,5031.0,194171.0,9432.0,3476.0
72038.0,131300.0,46662.0,5037.0,194004.0,9334.0,3448.0
71584.0,131607.0,46809.0,5045.0,193951.0,9240.0,3480.0
71231.0,131974.0,46795.0,5058.0,193909.0,9296.0,3433.0
71012.0,131907.0,47081.0,5067.0,193546.0,9373.0,3415.0
70920.0,131641.0,47439.0,5075.0,193229.0,9332.0,3475.0
70865.0,131415.0,47720.0,5082.0,193049.0,9231.0,3331.0
70559.0,131249.0,48192.0,5092.0,192452.0,9356.0,3399.0
70825.0,130778.0,48397.0,5103.0,192268.0,9335.0,3418.0
70753.0,130517.0,48730.0,5107.0,191963.0,9307.0,3450.0
70785.0,129964.0,49251.0,5115.0,191518.0,9231.0,3417.0
71113.0,129337.0,49550.0,5127.0,191160.0,9290.0,3495.0
71322.0,128735.0,49943.0,5138.0,190832.0,9225.0,3445.0
71500.0,128273.0,50227.0,5145.0,190555.0,9218.0,3486.0
71776.0,127690.0,50534.0,5153.0,190328.0,9138.0,3465.0
71908.0,127400.0,50692.0,5160.0,190177.0,9131.0,3496.0
71963.0,127107.0,50930.0,5164.0,189975.0,9095.0,3494.0
71978.0,126897.0,51125.0,5173.0,189828.0,9047.0,3457.0
71626.0,127077.0,51297.0,5179.0,189647.0,9056.0,3440.0
71199.0,127285.0,51516.0,5185.0,189438.0,9046.0,3442.0
70936.0,127488.0,51576.0,5194.0,189466.0,8958.0,3462.0
70289.0,128097.0,51614.0,5203.0,189338.0,9048.0,3464.0
69702.0,128775.0,51523.0,5212.0,189393.0,9084.0,3576.0
69109.0,129598.0,51293.0,5218.0,189737.0,8970.0,3524.0
68450.0,130618.0,50932.0,5224.0,190054.0,9014.0,3558.0
67678.0,131600.0,50722.0,5232.0,190244.0,9034.0,3589.0
67020.0,132466.0,50514.0,5237.0,190415.0,9071.0,3469.0
66429.0,133104.0,50467.0,5247.0,190479.0,9054.0,3459.0
65937.0,133867.0,50196.0,5262.0,190733.0,9071.0,3590.0
65450.0,134265.0,50285.0,5266.0,190596.0,9119.0,3593.0
65088.0,134910.0,50002.0,5270.0,190914.0,9084.0,3565.0
64698.0,135532.0,49770.0,5277.0,191125.0,9105.0,3473.0
64198.0,136078.0,49724.0,5281.0,191078.0,9198.0,3559.0
63549.0,136571.0,49880.0,5287.0,190899.0,9221.0,3486.0
63133.0,136949.0,49918.0,5298.0,190925.0,9157.0,3459.0
62796.0,137028.0,50176.0,5309.0,190564.0,9260.0,3516.0
62432.0,136990.0,50578.0,5320.0,190254.0,9168.0,3549.0
62235.0,136857.0,50908.0,5330.0,189773.0,9319.0,3489.0
61949.0,136330.0,51721.0,5342.0,189027.0,9252.0,3521.0
61954.0,135629.0,52417.0,5355.0,188296.0,9287.0,3518.0
61896.0,135088.0,53016.0,5361.0,187729.0,9255.0,3528.0
62081.0,134107.0,53812.0,5368.0,186865.0,9323.0,3622.0
62325.0,133024.0,54651.0,5373.0,186016.0,9333.0,3678.0
62842.0,131806.0,55352.0,5382.0,185295.0,9353.0,3639.0
63420.0,130733.0,55847.0,5383.0,184821.0,9332.0,3719.0
64098.0,129625.0,56277.0,5396.0,184242.0,9481.0,3704.0
64785.0,128597.0,56618.0,5411.0,184031.0,9351.0,3660.0
65509.0,127816.0,56675.0,5422.0,183880.0,9445.0,3689.0
66383.0,127044.0,56573.0,5436.0,183973.0,9454.0,3769.0
67109.0,126602.0,56289.0,5444.0,184130.0,9581.0,3761.0
67829.0,126159.0,56012.0,5446.0,184436.0,9552.0,3758.0
68340.0,125954.0,55706.0,5455.0,184692.0,9602.0,3855.0
68993.0,125681.0,55326.0,5468.0,184995.0,9679.0,3844.0
69244.0,125564.0,55192.0,5481.0,185093.0,9715.0,3919.0
69287.0,125736.0,54977.0,5489.0,185263.0,9760.0,4029.0
69506.0,126058.0,54436.0,5507.0,185781.0,9783.0,3978.0
69630.0,126365.0,54005.0,5517.0,186082.0,9913.0,3945.0
69600.0,126902.0,53498.0,5523.0,186630.0,9872.0,3960.0
69415.0,127484.0,53101.0,5532.0,187039.0,9860.0,3932.0
69314.0,128223.0,52463.0,5537.0,187577.0,9960.0,3938.0
69080.0,128834.0,52086.0,5546.0,187918.0,9996.0,4008.0
68816.0,129498.0,51686.0,5556.0,188170.0,10144.0,3996.0
68265.0,130386.0,51349.0,5565.0,188621.0,10030.0,3936.0
67999.0,131159.0,50842.0,5580.0,189052.0,10106.0,3992.0
67782.0,131661.0,50557.0,5589.0,189375.0,10068.0,4058.0
67365.0,132308.0,50327.0,5599.0,189553.0,10120.0,3906.0
67326.0,132744.0,49930.0,5605.0,189864.0,10206.0,3896.0
67278.0,132993.0,49729.0,5615.0,190011.0,10260.0,3962.0
67233.0,133119.0,49648.0,5635.0,190042.0,10310.0,3878.0
67173.0,133074.0,49753.0,5649.0,189909.0,10338.0,3888.0
