alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
49719.0,145952.0,54329.0,7362.0,182544.0,13127.0,3776.0
49773.0,145877.0,54350.0,7375.0,182555.0,13095.0,3689.0
49740.0,146023.0,54237.0,7384.0,182651.0,13112.0,3711.0
49723.0,146212.0,54065.0,7392.0,182652.0,13283.0,3717.0
49616.0,146388.0,53996.0,7401.0,182794.0,13210.0,3696.0
49686.0,146320.0,53994.0,7411.0,182592.0,13414.0,3688.0
49798.0,146377.0,53825.0,7421.0,182913.0,13262.0,3861.0
49891.0,146248.0,53861.0,7428.0,182646.0,13493.0,3816.0
49829.0,146209.0,53962.0,7443.0,182693.0,13345.0,3781.0
49981.0,146125.0,53894.0,7452.0,182482.0,13624.0,3805.0
49922.0,146191.0,53887.0,7460.0,182558.0,13555.0,3828.0
49962.0,146173.0,53865.0,7479.0,182540.0,13595.0,3858.0
49937.0,146230.0,53833.0,7488.0,182620.0,13547.0,3811.0
49956.0,146129.0,53915.0,7498.0,182517.0,13568.0,3686.0
50055.0,145976.0,53969.0,7513.0,182337.0,13694.0,3790.0
49938.0,145943.0,54119.0,7524.0,182313.0,13568.0,3803.0
49761.0,146158.0,54081.0,7536.0,182234.0,13685.0,3823.0
49700.0,146176.0,54124.0,7547.0,182200.0,13676.0,3798.0
49668.0,146230.0,54102.0,7561.0,182188.0,13710.0,3776.0
49514.0,146234.0,54252.0,7574.0,182030.0,13718.0,3845.0
49567.0,146220.0,54213.0,7587.0,182074.0,13713.0,3746.0
49377.0,146206.0,54417.0,7599.0,181862.0,13721.0,3701.0
49415.0,146234.0,54351.0,7605.0,181931.0,13718.0,3710.0
49368.0,146362.0,54270.0,7610.0,182026.0,13704.0,3740.0
49389.0,146365.0,54246.0,7621.0,182004.0,13750.0,3664.0
49480.0,146324.0,54196.0,7626.0,182156.0,13648.0,3711.0
49622.0,146390.0,53988.0,7633.0,182301.0,13711.0,3723.0
49563.0,146348.0,54089.0,7648.0,182087.0,13824.0,3720.0
49581.0,146415.0,54004.0,7658.0,182178.0,13818.0,3700.0
49732.0,146345.0,53923.0,7671.0,182243.0,13834.0,3710.0
49715.0,146324.0,53961.0,7689.0,182315.0,13724.0,3729.0
49787.0,146297.0,53916.0,7700.0,182257.0,13827.0,3883.0
49744.0,146346.0,53910.0,7712.0,182272.0,13818.0,3781.0
49875.0,146257.0,53868.0,7722.0,182323.0,13809.0,3718.0
49826.0,146291.0,53883.0,7734.0,182272.0,13845.0,3802.0
49755.0,146332.0,53913.0,7739.0,182276.0,13811.0,3744.0
49517.0,146417.0,54066.0,7753.0,182045.0,13889.0,3762.0
49593.0,146386.0,54021.0,7765.0,182036.0,13943.0,3736.0
49722.0,146283.0,53995.0,7775.0,182144.0,13861.0,3719.0
49596.0,146431.0,53973.0,7787.0,182215.0,13812.0,3612.0
49401.0,146447.0,54152.0,7793.0,182112.0,13736.0,3763.0
49458.0,146487.0,54055.0,7804.0,182008.0,13937.0,3665.0
49354.0,146601.0,54045.0,7816.0,182035.0,13920.0,3712.0
49359.0,146735.0,53906.0,7824.0,182226.0,13868.0,3687.0
49207.0,146967.0,53826.0,7834.0,182307.0,13867.0,3715.0
49199.0,146915.0,53886.0,7844.0,182086.0,14028.0,3766.0
49225.0,146716.0,54059.0,7862.0,182011.0,13930.0,3830.0
49176.0,146782.0,54042.0,7872.0,181976.0,13982.0,3852.0
49116.0,146901.0,53983.0,7886.0,182111.0,13906.0,3939.0
49127.0,146912.0,53961.0,7892.0,182084.0,13955.0,3934.0
49255.0,146833.0,53912.0,7913.0,182115.0,13973.0,3950.0
49176.0,146855.0,53969.0,7929.0,182112.0,13919.0,3997.0
49124.0,146874.0,54002.0,7939.0,181896.0,14102.0,3920.0
49068.0,146954.0,53978.0,7955.0,181962.0,14060.0,3900.0
48952.0,146958.0,54090.0,7967.0,181876.0,14034.0,3871.0
48837.0,147078.0,54085.0,7980.0,181756.0,14159.0,3898.0
48998.0,147051.0,53951.0,7999.0,181996.0,14053.0,3844.0
49034.0,147097.0,53869.0,8013.0,181992.0,14139.0,3876.0
49016.0,147194.0,53790.0,8025.0,182021.0,14189.0,3908.0
49002.0,147408.0,53590.0,8036.0,182249.0,14161.0,3933.0
49083.0,147385.0,53532.0,8052.0,182226.0,14242.0,3967.0
49077.0,147509.0,53414.0,8061.0,182335.0,14251.0,3928.0
49078.0,147393.0,53529.0,8069.0,182100.0,14371.0,3919.0
49152.0,147514.0,53334.0,8084.0,182422.0,14244.0,3863.0
49155.0,147368.0,53477.0,8093.0,182166.0,14357.0,3893.0
49237.0,147277.0,53486.0,8110.0,182274.0,14240.0,3879.0
49100.0,147300.0,53600.0,8117.0,181999.0,14401.0,3894.0
49074.0,147429.0,53497.0,8133.0,182150.0,14353.0,3875.0
49048.0,147539.0,53413.0,8141.0,182189.0,14398.0,3874.0
48973.0,147508.0,53519.0,8151.0,181995.0,14486.0,3900.0
48834.0,147549.0,53617.0,8162.0,181833.0,14550.0,3895.0
48991.0,147524.0,53485.0,8175.0,182012.0,14503.0,3884.0
49022.0,147340.0,53638.0,8188.0,181925.0,14437.0,3789.0
48871.0,147373.0,53756.0,8199.0,181778.0,14466.0,3708.0
48923.0,147119.0,53958.0,8208.0,181486.0,14556.0,3816.0
48844.0,147103.0,54053.0,8224.0,181475.0,14472.0,3871.0
49013.0,147126.0,53861.0,8232.0,181562.0,14577.0,3853.0
48938.0,147092.0,53970.0,8240.0,181440.0,14590.0,3853.0
48939.0,146983.0,54078.0,8252.0,181369.0,14553.0,3844.0
48973.0,146877.0,54150.0,8261.0,181233.0,14617.0,3735.0
49200.0,146980.0,53820.0,8272.0,181534.0,14646.0,3723.0
49099.0,147057.0,53844.0,8282.0,181585.0,14571.0,3818.0
49305.0,147016.0,53679.0,8290.0,181696.0,14625.0,3833.0
49387.0,146882.0,53731.0,8303.0,181633.0,14636.0,3899.0
49370.0,146832.0,53798.0,8312.0,181649.0,14553.0,3857.0
49512.0,146717.0,53771.0,8322.0,181627.0,14602.0,3849.0
49458.0,146906.0,53636.0,8333.0,181897.0,14467.0,3790.0
49498.0,146862.0,53640.0,8349.0,181805.0,14555.0,3765.0
49662.0,146803.0,53535.0,8357.0,181955.0,14510.0,3877.0
49601.0,146745.0,53654.0,8372.0,181869.0,14477.0,3813.0
49545.0,146822.0,53633.0,8385.0,181919.0,14448.0,3790.0
49631.0,146798.0,53571.0,8398.0,181937.0,14492.0,3830.0
49585.0,146951.0,53464.0,8408.0,182078.0,14458.0,3857.0
49700.0,146891.0,53409.0,8412.0,182152.0,14439.0,3942.0
49884.0,146817.0,53299.0,8421.0,182278.0,14423.0,3823.0
50040.0,146897.0,53063.0,8432.0,182471.0,14466.0,3852.0
50127.0,146780.0,53093.0,8447.0,182463.0,14444.0,3908.0
50287.0,146661.0,53052.0,8460.0,182454.0,14494.0,3971.0
50185.0,146746.0,53069.0,8470.0,182560.0,14371.0,4001.0
50353.0,146480.0,53167.0,8478.0,182409.0,14424.0,4077.0
50366.0,146389.0,53245.0,8490.0,182408.0,14347.0,3922.0
50488.0,146476.0,53036.0,8501.0,182659.0,14305.0,3967.0
50431.0,146631.0,52938.0,8518.0,182706.0,14356.0,4125.0
50365.0,146541.0,53094.0,8527.0,182481.0,14425.0,4034.0
50262.0,146712.0,53026.0,8537.0,182697.0,14277.0,4079.0
50208.0,146799.0,52993.0,8547.0,182575.0,14432.0,4037.0
50159.0,146928.0,52913.0,8555.0,182742.0,14345.0,3992.0
49991.0,146982.0,53027.0,8574.0,182582.0,14391.0,4020.0
49938.0,146995.0,53067.0,8585.0,182518.0,14415.0,3950.0
49879.0,146989.0,53132.0,8594.0,182453.0,14415.0,3934.0
49964.0,147032.0,53004.0,8606.0,182571.0,14425.0,4034.0
49703.0,147073.0,53224.0,8612.0,182395.0,14381.0,3948.0
49748.0,147154.0,53098.0,8624.0,182577.0,14325.0,3933.0
49892.0,147149.0,52959.0,8638.0,182685.0,14356.0,3920.0
49866.0,147202.0,52932.0,8650.0,182734.0,14334.0,3944.0
49915.0,147306.0,52779.0,8661.0,183001.0,14220.0,3855.0
49946.0,147219.0,52835.0,8671.0,182912.0,14253.0,3895.0
50026.0,147211.0,52763.0,8688.0,182927.0,14310.0,3919.0
50016.0,147163.0,52821.0,8701.0,182812.0,14367.0,3962.0
49980.0,147028.0,52992.0,8707.0,182703.0,14305.0,3860.0
49974.0,147003.0,53023.0,8722.0,182806.0,14171.0,3796.0
50063.0,146997.0,52940.0,8731.0,182843.0,14217.0,3926.0
49990.0,146996.0,53014.0,8746.0,182731.0,14255.0,3888.0
49934.0,147091.0,52975.0,8756.0,182778.0,14247.0,3878.0
49830.0,147270.0,52900.0,8773.0,182885.0,14215.0,3796.0
49864.0,147320.0,52816.0,8785.0,182983.0,14201.0,3929.0
49757.0,147397.0,52846.0,8797.0,182922.0,14232.0,3885.0
49751.0,147550.0,52699.0,8805.0,183088.0,14213.0,3807.0
49841.0,147363.0,52796.0,8820.0,182974.0,14230.0,3790.0
49920.0,147460.0,52620.0,8833.0,183236.0,14144.0,3857.0
49992.0,147442.0,52566.0,8845.0,183167.0,14267.0,3809.0
49971.0,147410.0,52619.0,8857.0,183225.0,14156.0,3811.0
49979.0,147322.0,52699.0,8869.0,183010.0,14291.0,3783.0
50013.0,147344.0,52643.0,8887.0,183177.0,14180.0,3889.0
50113.0,147186.0,52701.0,8899.0,183022.0,14277.0,3927.0
50112.0,147177.0,52711.0,8913.0,183127.0,14162.0,3930.0
50184.0,147115.0,52701.0,8926.0,183087.0,14212.0,3974.0
50384.0,147046.0,52570.0,8938.0,183162.0,14268.0,3993.0
50587.0,146988.0,52425.0,8949.0,183234.0,14341.0,4014.0
50437.0,147072.0,52491.0,8960.0,183258.0,14251.0,4010.0
50295.0,147160.0,52545.0,8976.0,183126.0,14329.0,3996.0
50240.0,147088.0,52672.0,8985.0,183039.0,14289.0,3940.0
50154.0,147170.0,52676.0,8999.0,182961.0,14363.0,3958.0
50084.0,147313.0,52603.0,9013.0,183110.0,14287.0,4011.0
49927.0,147445.0,52628.0,9033.0,182926.0,14446.0,3992.0
49887.0,147581.0,52532.0,9048.0,183116.0,14352.0,4080.0
49828.0,147689.0,52483.0,9060.0,183035.0,14482.0,4150.0
49529.0,148071.0,52400.0,9072.0,183202.0,14398.0,4077.0
49276.0,148390.0,52334.0,9088.0,183133.0,14533.0,4005.0
49313.0,148485.0,52202.0,9095.0,183366.0,14432.0,4008.0
49304.0,148377.0,52319.0,9107.0,183197.0,14484.0,3947.0
49256.0,148482.0,52262.0,9116.0,183233.0,14505.0,4015.0
49189.0,148424.0,52387.0,9121.0,183021.0,14592.0,4031.0
49176.0,148386.0,52438.0,9139.0,183085.0,14477.0,3931.0
49100.0,148376.0,52524.0,9151.0,182880.0,14596.0,4036.0
48883.0,148440.0,52677.0,9162.0,182845.0,14478.0,4009.0
48631.0,148457.0,52912.0,9176.0,182531.0,14557.0,3962.0
48583.0,148419.0,52998.0,9191.0,182525.0,14477.0,3880.0
48600.0,148497.0,52903.0,9206.0,182530.0,14567.0,3805.0
48439.0,148639.0,52922.0,9216.0,182558.0,14520.0,3817.0
48503.0,148585.0,52912.0,9225.0,182503.0,14585.0,3754.0
48509.0,148562.0,52929.0,9234.0,182576.0,14495.0,3712.0
48583.0,148527.0,52890.0,9244.0,182657.0,14453.0,3657.0
48576.0,148510.0,52914.0,9251.0,182648.0,14438.0,3748.0
48569.0,148506.0,52925.0,9268.0,182601.0,14474.0,3695.0
48687.0,148320.0,52993.0,9283.0,182504.0,14503.0,3684.0
48790.0,148141.0,53069.0,9296.0,182472.0,14459.0,3772.0
48732.0,148099.0,53169.0,9308.0,182404.0,14427.0,3647.0
48750.0,148176.0,53074.0,9312.0,182516.0,14410.0,3718.0
49051.0,147982.0,52967.0,9326.0,182701.0,14332.0,3835.0
49046.0,147916.0,53038.0,9333.0,182653.0,14309.0,3882.0
49032.0,147811.0,53157.0,9347.0,182554.0,14289.0,3821.0
49109.0,147708.0,53183.0,9362.0,182463.0,14354.0,3765.0
49133.0,147636.0,53231.0,9379.0,182454.0,14315.0,3878.0
49335.0,147418.0,53247.0,9400.0,182360.0,14393.0,3953.0
49365.0,147267.0,53368.0,9407.0,182298.0,14334.0,3940.0
49386.0,147049.0,53565.0,9418.0,182143.0,14292.0,3963.0
49596.0,146645.0,53759.0,9428.0,181970.0,14271.0,4037.0
49631.0,146440.0,53929.0,9437.0,181857.0,14214.0,4020.0
49572.0,146603.0,53825.0,9446.0,181937.0,14238.0,4020.0
49765.0,146684.0,53551.0,9457.0,182219.0,14230.0,3980.0
49834.0,146618.0,53548.0,9475.0,182274.0,14178.0,4018.0
49872.0,146666.0,53462.0,9488.0,182280.0,14258.0,4084.0
49971.0,146673.0,53356.0,9499.0,182428.0,14216.0,4125.0
49871.0,146807.0,53322.0,9507.0,182427.0,14251.0,4050.0
49898.0,146750.0,53352.0,9519.0,182459.0,14189.0,4158.0
49993.0,146620.0,53387.0,9532.0,182382.0,14231.0,4117.0
49950.0,146706.0,53344.0,9538.0,182410.0,14246.0,4108.0
49934.0,146799.0,53267.0,9550.0,182407.0,14326.0,
