alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67365.0,128214.0,54421.0,2885.0,189072.0,6507.0,2519.0
67707.0,128115.0,54178.0,2898.0,189200.0,6622.0,2476.0
67818.0,128136.0,54046.0,2908.0,189418.0,6536.0,2509.0
67946.0,128159.0,53895.0,2922.0,189498.0,6607.0,2532.0
68073.0,128255.0,53672.0,2927.0,189711.0,6617.0,2543.0
67850.0,128692.0,53458.0,2933.0,189882.0,6660.0,2564.0
67732.0,129248.0,53020.0,2939.0,190316.0,6664.0,2552.0
67531.0,129684.0,52785.0,2946.0,190397.0,6818.0,2564.0
67289.0,130077.0,52634.0,2953.0,190598.0,6768.0,2564.0
67211.0,130097.0,52692.0,2958.0,190534.0,6774.0,2554.0
67199.0,130257.0,52544.0,2963.0,190732.0,6724.0,2488.0
66871.0,130662.0,52467.0,2974.0,190755.0,6778.0,2499.0
66524.0,131020.0,52456.0,2978.0,190809.0,6735.0,2554.0
66449.0,131148.0,52403.0,2985.0,190778.0,6819.0,2506.0
66204.0,131291.0,52505.0,2992.0,190688.0,6807.0,2472.0
66069.0,131428.0,52503.0,3000.0,190658.0,6839.0,2551.0
65960.0,131726.0,52314.0,3008.0,190836.0,6850.0,2613.0
65890.0,131836.0,52274.0,3011.0,190849.0,6877.0,2551.0
65916.0,131961.0,52123.0,3017.0,191023.0,6854.0,2549.0
65812.0,131917.0,52271.0,3024.0,190826.0,6903.0,2569.0
65491.0,131994.0,52515.0,3034.0,190579.0,6906.0,2505.0
65633.0,131935.0,52432.0,3042.0,190671.0,6897.0,2566.0
65646.0,131790.0,52564.0,3051.0,190525.0,6911.0,2557.0
65679.0,131778.0,52543.0,3059.0,190517.0,6940.0,2567.0
65747.0,131693.0,52560.0,3073.0,190461.0,6979.0,2557.0
65772.0,131354.0,52874.0,3083.0,190230.0,6896.0,2599.0
65647.0,131155.0,53198.0,3093.0,189811.0,6991.0,2605.0
65648.0,130899.0,53453.0,3101.0,189603.0,6944.0,2547.0
65937.0,130637.0,53426.0,3111.0,189629.0,6945.0,2562.0
66160.0,130458.0,53382.0,3121.0,189675.0,6943.0,2561.0
66311.0,130215.0,53474.0,3129.0,189586.0,6940.0,2587.0
66268.0,129923.0,53809.0,3140.0,189242.0,6949.0,2582.0
66411.0,129645.0,53944.0,3150.0,189095.0,6961.0,2538.0
66689.0,129593.0,53718.0,3164.0,189369.0,6913.0,2606.0
66896.0,129407.0,53697.0,3174.0,189372.0,6931.0,2618.0
67058.0,129275.0,53667.0,3182.0,189412.0,6921.0,2644.0
67310.0,129081.0,53609.0,3193.0,189444.0,6947.0,2589.0
67514.0,129053.0,53433.0,3198.0,189659.0,6908.0,2584.0
67440.0,129231.0,53329.0,3210.0,189687.0,6984.0,2556.0
67379.0,129373.0,53248.0,3219.0,189726.0,7026.0,2635.0
67475.0,129288.0,53237.0,3227.0,189756.0,7007.0,2633.0
67714.0,129286.0,53000.0,3237.0,189900.0,7100.0,2706.0
67587.0,129498.0,52915.0,3245.0,189969.0,7116.0,2711.0
67486.0,129780.0,52734.0,3252.0,190133.0,7133.0,2718.0
67401.0,129966.0,52633.0,3259.0,190136.0,7231.0,2692.0
67103.0,130360.0,52537.0,3268.0,190254.0,7209.0,2742.0
66811.0,130604.0,52585.0,3279.0,190128.0,7287.0,2754.0
66428.0,130970.0,52602.0,3285.0,190151.0,7247.0,2685.0
66156.0,131277.0,52567.0,3295.0,190217.0,7216.0,2680.0
65973.0,131584.0,52443.0,3301.0,190325.0,7232.0,2660.0
65636.0,131961.0,52403.0,3309.0,190335.0,7262.0,2676.0
65197.0,132240.0,52563.0,3315.0,190187.0,7250.0,2647.0
65035.0,132414.0,52551.0,3319.0,190200.0,7249.0,2636.0
64697.0,132681.0,52622.0,3329.0,190127.0,7251.0,2673.0
64459.0,132889.0,52652.0,3337.0,190064.0,7284.0,2712.0
64331.0,132939.0,52730.0,3349.0,189998.0,7272.0,2745.0
64288.0,132978.0,52734.0,3356.0,189925.0,7341.0,2733.0
64347.0,132986.0,52667.0,3364.0,190033.0,7300.0,2763.0
64306.0,132771.0,52923.0,3379.0,189766.0,7311.0,2762.0
64230.0,132638.0,53132.0,3384.0,189503.0,7365.0,2711.0
64354.0,132535.0,53111.0,3395.0,189575.0,7314.0,2782.0
64545.0,132446.0,53009.0,3406.0,189555.0,7436.0,2817.0
64426.0,132281.0,53293.0,3415.0,189276.0,7431.0,2858.0
64480.0,131961.0,53559.0,3427.0,188982.0,7459.0,2811.0
64586.0,131767.0,53647.0,3437.0,188937.0,7416.0,2760.0
64590.0,131364.0,54046.0,3446.0,188572.0,7382.0,2711.0
64771.0,131003.0,54226.0,3455.0,188331.0,7443.0,2749.0
64790.0,130695.0,54515.0,3467.0,188085.0,7400.0,2783.0
64948.0,130363.0,54689.0,3481.0,187836.0,7475.0,2772.0
65296.0,130115.0,54589.0,3494.0,188008.0,7403.0,2853.0
65505.0,129907.0,54588.0,3502.0,188004.0,7408.0,2869.0
65757.0,129659.0,54584.0,3515.0,188023.0,7393.0,2833.0
66031.0,129358.0,54611.0,3522.0,187923.0,7466.0,2927.0
66269.0,129091.0,54640.0,3530.0,187833.0,7527.0,2928.0
66548.0,128947.0,54505.0,3539.0,188046.0,7449.0,2994.0
66863.0,128844.0,54293.0,3549.0,188200.0,7507.0,3000.0
66982.0,128962.0,54056.0,3555.0,188379.0,7565.0,2993.0
67082.0,129062.0,53856.0,3564.0,188590.0,7554.0,3031.0
67310.0,129160.0,53530.0,3569.0,188853.0,7617.0,3077.0
67067.0,129423.0,53510.0,3575.0,188850.0,7640.0,3048.0
66904.0,129778.0,53318.0,3581.0,189002.0,7680.0,2903.0
66803.0,130213.0,52984.0,3589.0,189295.0,7721.0,2957.0
66868.0,130351.0,52781.0,3597.0,189451.0,7768.0,2938.0
66665.0,130642.0,52693.0,3606.0,189609.0,7698.0,2981.0
66301.0,131039.0,52660.0,3614.0,189643.0,7697.0,2914.0
66203.0,131359.0,52438.0,3622.0,189847.0,7715.0,2995.0
66015.0,131652.0,52333.0,3631.0,189909.0,7758.0,2966.0
65830.0,131783.0,52387.0,3643.0,189837.0,7776.0,2894.0
65592.0,132166.0,52242.0,3650.0,189892.0,7866.0,2992.0
65625.0,132263.0,52112.0,3656.0,190044.0,7844.0,2974.0
65432.0,132327.0,52241.0,3669.0,189907.0,7852.0,2944.0
65350.0,132476.0,52174.0,3678.0,189976.0,7850.0,2967.0
64926.0,132804.0,52270.0,3687.0,189759.0,7971.0,2955.0
64761.0,132816.0,52423.0,3694.0,189729.0,7848.0,3016.0
64732.0,132747.0,52521.0,3701.0,189505.0,7974.0,3019.0
64634.0,132839.0,52527.0,3708.0,189456.0,8017.0,3008.0
64603.0,132647.0,52750.0,3718.0,189295.0,7955.0,2970.0
64468.0,132469.0,53063.0,3726.0,188956.0,7981.0,3002.0
64447.0,132351.0,53202.0,3737.0,188773.0,8025.0,2950.0
64397.0,132031.0,53572.0,3746.0,188433.0,7995.0,3018.0
64681.0,131503.0,53816.0,3753.0,188239.0,7945.0,2990.0
64878.0,131249.0,53873.0,3763.0,188184.0,7943.0,2984.0
65143.0,130845.0,54012.0,3770.0,188011.0,7977.0,3055.0
65545.0,130232.0,54223.0,3784.0,187789.0,7988.0,3149.0
65938.0,129689.0,54373.0,3794.0,187672.0,7955.0,3068.0
66246.0,129357.0,54397.0,3805.0,187706.0,7897.0,3132.0
66417.0,129123.0,54460.0,3816.0,187609.0,7931.0,3218.0
67010.0,128616.0,54374.0,3827.0,187631.0,7995.0,3176.0
67032.0,128289.0,54679.0,3829.0,187394.0,7927.0,3179.0
67301.0,128188.0,54511.0,3834.0,187643.0,7846.0,3215.0
67552.0,128073.0,54375.0,3843.0,187680.0,7945.0,3223.0
67876.0,127994.0,54130.0,3851.0,187902.0,7968.0,3262.0
67863.0,127908.0,54229.0,3859.0,187721.0,8050.0,3262.0
68141.0,127869.0,53990.0,3865.0,187936.0,8074.0,3293.0
68037.0,128132.0,53831.0,3873.0,188182.0,7987.0,3273.0
68158.0,128220.0,53622.0,3889.0,188402.0,7976.0,3331.0
68050.0,128566.0,53384.0,3901.0,188549.0,8067.0,3299.0
68089.0,128872.0,53039.0,3911.0,188923.0,8038.0,3335.0
68221.0,128975.0,52804.0,3917.0,189075.0,8121.0,3287.0
68121.0,129200.0,52679.0,3930.0,189287.0,8034.0,3283.0
68059.0,129599.0,52342.0,3935.0,189623.0,8035.0,3249.0
67620.0,130067.0,52313.0,3945.0,189657.0,8030.0,3187.0
67543.0,130454.0,52003.0,3953.0,189908.0,8089.0,3216.0
67275.0,131046.0,51679.0,3959.0,190226.0,8095.0,3241.0
67204.0,131454.0,51342.0,3967.0,190506.0,8152.0,3164.0
66830.0,131693.0,51477.0,3975.0,190301.0,8222.0,3069.0
66599.0,131898.0,51503.0,3984.0,190338.0,8159.0,3041.0
66347.0,132397.0,51256.0,3992.0,190602.0,8142.0,3056.0
65789.0,132711.0,51500.0,3994.0,190292.0,8208.0,3017.0
65678.0,132867.0,51455.0,4004.0,190398.0,8147.0,2974.0
65552.0,132953.0,51495.0,4014.0,190340.0,8165.0,3052.0
65498.0,132985.0,51517.0,4024.0,190270.0,8213.0,3081.0
65433.0,132800.0,51767.0,4030.0,190041.0,8192.0,3128.0
65393.0,132803.0,51804.0,4037.0,189916.0,8280.0,3016.0
65256.0,132590.0,52154.0,4048.0,189638.0,8208.0,3094.0
65306.0,132395.0,52299.0,4060.0,189445.0,8256.0,3071.0
65256.0,132058.0,52686.0,4072.0,189151.0,8163.0,3002.0
65276.0,131770.0,52954.0,4082.0,188915.0,8131.0,3112.0
65386.0,131527.0,53087.0,4094.0,188692.0,8221.0,3062.0
65550.0,131278.0,53172.0,4103.0,188693.0,8135.0,3103.0
65610.0,131106.0,53284.0,4115.0,188498.0,8218.0,3146.0
65759.0,130674.0,53567.0,4123.0,188293.0,8140.0,3100.0
65996.0,130444.0,53560.0,4130.0,188204.0,8236.0,3144.0
66165.0,130136.0,53699.0,4141.0,188127.0,8174.0,3128.0
66503.0,129822.0,53675.0,4151.0,188129.0,8196.0,3199.0
66499.0,129746.0,53755.0,4165.0,188092.0,8153.0,3112.0
66491.0,129557.0,53952.0,4178.0,187891.0,8157.0,3293.0
66517.0,129441.0,54042.0,4189.0,187868.0,8090.0,3274.0
66640.0,129146.0,54214.0,4200.0,187666.0,8120.0,3259.0
66645.0,129324.0,54031.0,4212.0,187822.0,8147.0,3221.0
66712.0,129432.0,53856.0,4223.0,187988.0,8156.0,3190.0
66534.0,129598.0,53868.0,4233.0,187978.0,8154.0,3252.0
66645.0,129876.0,53479.0,4243.0,188407.0,8114.0,3202.0
66677.0,130108.0,53215.0,4255.0,188633.0,8152.0,3267.0
66464.0,130433.0,53103.0,4260.0,188744.0,8153.0,3259.0
66326.0,130605.0,53069.0,4272.0,188813.0,8118.0,3212.0
66283.0,130676.0,53041.0,4283.0,188723.0,8236.0,3230.0
66440.0,130853.0,52707.0,4290.0,189099.0,8194.0,3239.0
66332.0,131145.0,52523.0,4295.0,189130.0,8347.0,3260.0
66241.0,131481.0,52278.0,4305.0,189413.0,8309.0,3214.0
66088.0,131775.0,52137.0,4316.0,189554.0,8309.0,3112.0
66015.0,131827.0,52158.0,4323.0,189591.0,8251.0,3144.0
65550.0,132260.0,52190.0,4338.0,189525.0,8285.0,3168.0
65287.0,132603.0,52110.0,4346.0,189623.0,8267.0,3066.0
65098.0,132858.0,52044.0,4351.0,189757.0,8199.0,3158.0
65021.0,132725.0,52254.0,4359.0,189429.0,8317.0,3077.0
64989.0,132673.0,52338.0,4366.0,189322.0,8340.0,3097.0
64712.0,132864.0,52424.0,4381.0,189305.0,8271.0,3114.0
64623.0,132875.0,52502.0,4389.0,189163.0,8335.0,3147.0
64395.0,132773.0,52832.0,4399.0,188870.0,8298.0,3037.0
64143.0,132707.0,53150.0,4412.0,188589.0,8261.0,3133.0
64175.0,132442.0,53383.0,4420.0,188331.0,8286.0,3127.0
64242.0,132090.0,53668.0,4434.0,188061.0,8271.0,3200.0
64454.0,131871.0,53675.0,4441.0,187980.0,8345.0,3159.0
64617.0,131455.0,53928.0,4453.0,187820.0,8252.0,3161.0
64831.0,131258.0,53911.0,4462.0,187828.0,8261.0,3240.0
64991.0,131173.0,53836.0,4472.0,187855.0,8309.0,3253.0
65067.0,131061.0,53872.0,4476.0,187886.0,8242.0,3286.0
65210.0,130856.0,53934.0,4488.0,187844.0,8222.0,3253.0
65434.0,130530.0,54036.0,4498.0,187719.0,8245.0,3263.0
65813.0,130128.0,54059.0,4508.0,187617.0,8324.0,3305.0
65931.0,130075.0,53994.0,4513.0,187733.0,8273.0,3376.0
66104.0,129699.0,54197.0,4534.0,187484.0,8319.0,3381.0
66117.0,129645.0,54238.0,4548.0,187436.0,8326.0,3403.0
66278.0,129607.0,54115.0,4561.0,187478.0,8407.0,3378.0
66400.0,129758.0,53842.0,4574.0,187813.0,8345.0,3365.0
66408.0,129884.0,53708.0,4586.0,187936.0,8356.0,3424.0
66464.0,129678.0,53858.0,4596.0,187766.0,8376.0,3454.0
66479.0,129718.0,53803.0,4606.0,187759.0,8438.0,3475.0
66539.0,129728.0,53733.0,4616.0,187790.0,8477.0,3495.0
66487.0,129848.0,53665.0,4624.0,187741.0,8594.0,3489.0
66401.0,129989.0,53610.0,4636.0,187819.0,8571.0,3484.0
66601.0,130248.0,53151.0,4646.0,188224.0,8625.0,3418.0
66578.0,130455.0,52967.0,4653.0,188406.0,8627.0,3482.0
66535.0,130799.0,52666.0,4664.0,188695.0,8639.0,3507.0
66496.0,130997.0,52507.0,4678.0,188795.0,8698.0,3472.0
66347.0,131037.0,52616.0,4689.0,188590.0,8794.0,3500.0
66302.0,131067.0,52631.0,4699.0,188593.0,8776.0,3427.0
66397.0,131123.0,52480.0,4705.0,188625.0,8895.0,3451.0
66397.0,131217.0,52386.0,4712.0,188772.0,8842.0,3469.0
66396.0,131424.0,52180.0,4719.0,188887.0,8933.0,3487.0
66427.0,131324.0,52249.0,4734.0,188775.0,8976.0,3479.0
66075.0,131646.0,52279.0,4738.0,188704.0,9017.0,3486.0
66025.0,131504.0,52471.0,4748.0,188542.0,8987.0,3503.0
66103.0,131525.0,52372.0,4757.0,188588.0,9040.0,3421.0
65984.0,131462.0,52554.0,4772.0,188311.0,9135.0,3447.0
66065.0,131220.0,52715.0,4783.0,188137.0,9148.0,3528.0
66235.0,131192.0,52573.0,4790.0,188267.0,9160.0,3474.0
66389.0,131021.0,52590.0,4801.0,188132.0,9278.0,3401.0
66289.0,130958.0,52753.0,4807.0,188040.0,9207.0,3459.0
66305.0,130767.0,52928.0,4815.0,187864.0,9208.0,3469.0
66417.0,130615.0,52968.0,4827.0,187747.0,9285.0,3433.0
66585.0,130405.0,53010.0,4842.0,187724.0,9266.0,3502.0
66639.0,130185.0,53176.0,4849.0,187446.0,9378.0,3529.0
66364.0,130144.0,53492.0,4860.0,187163.0,9345.0,3588.0
66606.0,129933.0,53461.0,4866.0,187168.0,9371.0,3493.0
66741.0,129997.0,53262.0,4880.0,187380.0,9358.0,3537.0
66712.0,130112.0,53176.0,4885.0,187449.0,9375.0,3479.0
66678.0,130216.0,53106.0,4896.0,187552.0,9342.0,3558.0
66877.0,130133.0,52990.0,4901.0,187672.0,9338.0,3499.0
66908.0,130133.0,52959.0,4907.0,187680.0,9361.0,3529.0
66955.0,130281.0,52764.0,4918.0,187876.0,9360.0,3489.0
66835.0,130147.0,53018.0,4923.0,187611.0,9371.0,3486.0
66909.0,130095.0,52996.0,4933.0,187585.0,9419.0,3542.0
67178.0,129917.0,52905.0,4942.0,187756.0,9339.0,3661.0
67048.0,130042.0,52910.0,4949.0,187652.0,9438.0,3631.0
67048.0,130270.0,52682.0,4963.0,187913.0,9405.0,3720.0
67020.0,130434.0,52546.0,4972.0,188023.0,9431.0,3740.0
66949.0,130579.0,52472.0,4981.0,188043.0,9485.0,3838.0
66941.0,130551.0,52508.0,4988.0,188043.0,9449.0,3831.0
66946.0,130646.0,52408.0,4993.0,188086.0,9506.0,3857.0
66806.0,130737.0,52457.0,4999.0,188062.0,9481.0,3787.0
66765.0,130872.0,52363.0,5011.0,188173.0,9464.0,3840.0
66658.0,131006.0,52336.0,5017.0,188026.0,9638.0,3749.0
66405.0,130972.0,52623.0,5027.0,187860.0,9517.0,3716.0
66390.0,131104.0,52506.0,5036.0,187871.0,9623.0,3718.0
66221.0,131208.0,52571.0,5047.0,187986.0,9443.0,3747.0
66128.0,131226.0,52646.0,5060.0,187756.0,9598.0,3820.0
66160.0,131128.0,52712.0,5069.0,187754.0,9534.0,3724.0
66119.0,131208.0,52673.0,5083.0,187735.0,9592.0,3710.0
65998.0,131266.0,52736.0,5096.0,187692.0,9572.0,3711.0
66154.0,131157.0,52689.0,5106.0,187706.0,9605.0,3722.0
66172.0,130955.0,52873.0,5111.0,187590.0,9537.0,3639.0
66061.0,131021.0,52918.0,5132.0,187476.0,9606.0,3600.0
66228.0,131073.0,52699.0,5144.0,187721.0,9580.0,3655.0
66228.0,131003.0,52769.0,5153.0,187594.0,9637.0,3583.0
66016.0,131012.0,52972.0,5164.0,187448.0,9580.0,3596.0
65843.0,130991.0,53166.0,5172.0,187204.0,9630.0,3571.0
65746.0,131094.0,53160.0,5180.0,187179.0,9661.0,3567.0
65666.0,131139.0,53195.0,5188.0,187109.0,9696.0,3638.0
65649.0,131134.0,53217.0,5198.0,187137.0,9646.0,3690.0
65342.0,131285.0,53373.0,5210.0,186861.0,9766.0,3660.0
65289.0,131277.0,53434.0,5222.0,186882.0,9684.0,3704.0
65177.0,131235.0,53588.0,5235.0,186702.0,9710.0,3762.0
65026.0,131323.0,53651.0,5247.0,186733.0,9616.0,3703.0
65072.0,131417.0,53511.0,5257.0,186808.0,9681.0,3784.0
65231.0,131154.0,53615.0,5266.0,186738.0,9647.0,3859.0
65282.0,131015.0,53703.0,5275.0,186549.0,9748.0,3846.0
65441.0,131062.0,53497.0,5290.0,186783.0,9720.0,3784.0
65414.0,131087.0,53499.0,5301.0,186707.0,9794.0,3719.0
65585.0,131078.0,53337.0,5317.0,187016.0,9647.0,3811.0
65870.0,131035.0,53095.0,5321.0,187115.0,9790.0,3835.0
65936.0,131084.0,52980.0,5331.0,187249.0,9771.0,3883.0
65977.0,130975.0,53048.0,5346.0,187126.0,9826.0,3877.0
65968.0,131123.0,52909.0,5354.0,187298.0,9793.0,3869.0
65956.0,131173.0,52871.0,5364.0,187311.0,9818.0,3987.0
66000.0,131111.0,52889.0,5369.0,187276.0,9835.0,4000.0
65970.0,131010.0,53020.0,5382.0,186975.0,10005.0,3976.0
65923.0,131062.0,53015.0,5391.0,187010.0,9975.0,3949.0
66003.0,130986.0,53011.0,5399.0,186921.0,10068.0,3980.0
65886.0,131118.0,52996.0,5415.0,186998.0,10006.0,3926.0
65778.0,131089.0,53133.0,5423.0,186701.0,10166.0,4031.0
65879.0,131113.0,53008.0,5436.0,186849.0,10143.0,4053.0
65951.0,131018.0,53031.0,5444.0,186661.0,10308.0,4099.0
65829.0,130868.0,53303.0,5451.0,186470.0,10227.0,4011.0
65919.0,130895.0,53186.0,5457.0,186626.0,10188.0,3930.0
65889.0,131105.0,53006.0,5466.0,186750.0,10244.0,3951.0
65811.0,131125.0,53064.0,5481.0,186627.0,10309.0,3930.0
65725.0,131215.0,53060.0,5488.0,186647.0,10293.0,4001.0
65594.0,131306.0,53100.0,5498.0,186592.0,10308.0,3901.0
65617.0,131358.0,53025.0,5506.0,186682.0,10293.0,3906.0
65571.0,131519.0,52910.0,5520.0,186683.0,10407.0,3887.0
65473.0,131689.0,52838.0,5526.0,186806.0,10356.0,3943.0
65322.0,131801.0,52877.0,5538.0,186662.0,10461.0,3919.0
65341.0,131656.0,53003.0,5551.0,186609.0,10388.0,3876.0
65171.0,131753.0,53076.0,5556.0,186592.0,10332.0,3899.0
65063.0,131778.0,53159.0,5563.0,186514.0,10327.0,3872.0
65309.0,131652.0,53039.0,5574.0,186672.0,10289.0,3900.0
65295.0,131513.0,53192.0,5584.0,186443.0,10365.0,3865.0
65287.0,131476.0,53237.0,5597.0,186335.0,10428.0,3959.0
65185.0,131372.0,53443.0,5608.0,186118.0,10439.0,4000.0
65230.0,131226.0,53544.0,5614.0,186037.0,10419.0,3845.0
65198.0,131213.0,53589.0,5619.0,186017.0,10394.0,3919.0
65323.0,131167.0,53510.0,5630.0,186093.0,10397.0,3985.0
65546.0,131039.0,53415.0,5640.0,186109.0,10476.0,4017.0
65742.0,130845.0,53413.0,5649.0,186220.0,10367.0,3917.0
65818.0,130634.0,53548.0,5663.0,185966.0,10486.0,3934.0
66022.0,130659.0,53319.0,5671.0,186211.0,10470.0,4000.0
66253.0,130367.0,53380.0,5675.0,186056.0,10564.0,4077.0
66558.0,130169.0,53273.0,5684.0,186232.0,10495.0,4005.0
66802.0,129955.0,53243.0,5693.0,186203.0,10554.0,4106.0
67000.0,129870.0,53130.0,5702.0,186410.0,10460.0,4087.0
67210.0,129608.0,53182.0,5706.0,186181.0,10637.0,4112.0
67308.0,129463.0,53229.0,5719.0,186230.0,10541.0,4039.0
67485.0,129526.0,52989.0,5731.0,186527.0,10484.0,4043.0
67311.0,129502.0,53187.0,5744.0,186266.0,10547.0,4039.0
67480.0,129380.0,53140.0,5748.0,186330.0,10530.0,3993.0
67407.0,129648.0,52945.0,5753.0,186578.0,10477.0,4083.0
67554.0,129648.0,52798.0,5766.0,186680.0,10522.0,3992.0
67258.0,129876.0,52866.0,5778.0,186636.0,10498.0,3997.0
67200.0,129933.0,52867.0,5783.0,186696.0,10437.0,4044.0
67168.0,130096.0,52736.0,5791.0,186831.0,10433.0,3979.0
67155.0,130154.0,52691.0,5803.0,186919.0,10390.0,4069.0
67211.0,130243.0,52546.0,5813.0,187027.0,10427.0,4009.0
67084.0,130460.0,52456.0,5822.0,187148.0,10396.0,4043.0
67013.0,130565.0,52422.0,5832.0,187081.0,10497.0,4036.0
66872.0,130791.0,52337.0,5846.0,187184.0,10479.0,4070.0
66879.0,130866.0,52255.0,5859.0,187198.0,10547.0,4099.0
66878.0,131152.0,51970.0,5864.0,187476.0,10554.0,4112.0
66866.0,131231.0,51903.0,5873.0,187565.0,10532.0,4103.0
66805.0,131451.0,51744.0,5884.0,187703.0,10553.0,4129.0
66537.0,131646.0,51817.0,5889.0,187591.0,10592.0,4131.0
66412.0,131852.0,51736.0,5899.0,187817.0,10447.0,4075.0
66218.0,132009.0,51773.0,5912.0,187717.0,10510.0,4149.0
66181.0,131968.0,51851.0,5923.0,187658.0,10491.0,4033.0
66035.0,131766.0,52199.0,5934.0,187295.0,10506.0,3979.0
65869.0,131878.0,52253.0,5945.0,187322.0,10425.0,4087.0
65691.0,131746.0,52563.0,5959.0,186921.0,10516.0,3954.0
65741.0,131760.0,52499.0,5968.0,187075.0,10426.0,4045.0
65672.0,131596.0,52732.0,5975.0,186745.0,10523.0,4033.0
65555.0,131434.0,53011.0,5984.0,186523.0,10466.0,3950.0
65505.0,131242.0,53253.0,5993.0,186295.0,10452.0,3989.0
65687.0,131034.0,53279.0,6007.0,186164.0,10557.0,4062.0
65919.0,130968.0,53113.0,6023.0,186372.0,10515.0,3990.0
66153.0,130656.0,53191.0,6031.0,186300.0,10509.0,4125.0
66157.0,130553.0,53290.0,6044.0,186104.0,10606.0,3993.0
66241.0,130297.0,53462.0,6056.0,185955.0,10583.0,4062.0
66482.0,130027.0,53491.0,6069.0,186004.0,10505.0,3990.0
66582.0,130018.0,53400.0,6079.0,186059.0,10541.0,4073.0
66644.0,129969.0,53387.0,6086.0,185999.0,10614.0,4135.0
66785.0,129755.0,53460.0,6100.0,185857.0,10683.0,4185.0
66738.0,129661.0,53601.0,6108.0,185739.0,10660.0,4215.0
66973.0,129554.0,53473.0,6116.0,185836.0,10691.0,4144.0
66929.0,129649.0,53422.0,6126.0,185955.0,10623.0,4107.0
66876.0,129804.0,53320.0,6139.0,186060.0,10620.0,4066.0
66914.0,129868.0,53218.0,6147.0,186170.0,10612.0,4149.0
66883.0,129873.0,53244.0,6157.0,186083.0,10673.0,4110.0
66892.0,129941.0,53167.0,6166.0,186258.0,10575.0,4099.0
66550.0,130257.0,53193.0,6179.0,186201.0,10606.0,4113.0
66536.0,130348.0,53116.0,6185.0,186209.0,10675.0,4121.0
66484.0,130456.0,53060.0,6196.0,186312.0,10628.0,4175.0
66509.0,130642.0,52849.0,6202.0,186426.0,10725.0,4183.0
66240.0,131059.0,52701.0,6215.0,186517.0,10782.0,4123.0
66032.0,131394.0,52574.0,6229.0,186721.0,10705.0,4081.0
65885.0,131715.0,52400.0,6238.0,186814.0,10786.0,4072.0
65752.0,131886.0,52362.0,6245.0,186840.0,10798.0,4077.0
65704.0,132071.0,52225.0,6259.0,186988.0,10787.0,3992.0
65587.0,132353.0,52060.0,6265.0,187145.0,10795.0,4080.0
65439.0,132280.0,52281.0,6273.0,186848.0,10871.0,4214.0
65273.0,132439.0,52288.0,6283.0,186903.0,10809.0,4110.0
65227.0,132609.0,52164.0,6289.0,187047.0,10789.0,4164.0
64938.0,132771.0,52291.0,6297.0,186786.0,10923.0,4101.0
64760.0,132810.0,52430.0,6307.0,186734.0,10836.0,4156.0
64544.0,132721.0,52735.0,6316.0,186361.0,10904.0,4174.0
64357.0,132630.0,53013.0,6326.0,186175.0,10812.0,4100.0
64456.0,132547.0,52997.0,6332.0,186215.0,10788.0,4151.0
64354.0,132474.0,53172.0,6344.0,185975.0,10853.0,4171.0
64298.0,132345.0,53357.0,6353.0,185835.0,10808.0,4230.0
64446.0,131845.0,53709.0,6364.0,185429.0,10862.0,4184.0
64498.0,131662.0,53840.0,6370.0,185298.0,10862.0,4199.0
64453.0,131577.0,53970.0,6383.0,185221.0,10809.0,4161.0
64693.0,131323.0,53984.0,6399.0,185206.0,10810.0,4215.0
64838.0,130865.0,54297.0,6415.0,184864.0,10839.0,4209.0
65119.0,130446.0,54435.0,6429.0,184731.0,10834.0,4215.0
65408.0,130106.0,54486.0,6440.0,184673.0,10841.0,4190.0
65365.0,130083.0,54552.0,6451.0,184663.0,10785.0,4215.0
65692.0,129937.0,54371.0,6457.0,184785.0,10844.0,4276.0
66011.0,129748.0,54241.0,6471.0,184967.0,10792.0,4212.0
66171.0,129743.0,54086.0,6481.0,185018.0,10896.0,4194.0
66259.0,129636.0,54105.0,6490.0,185115.0,10780.0,4263.0
66437.0,129561.0,54002.0,6501.0,185079.0,10919.0,4376.0
66224.0,129492.0,54284.0,6514.0,184859.0,10857.0,4303.0
66434.0,129469.0,54097.0,6526.0,185021.0,10882.0,4305.0
66476.0,129534.0,53990.0,6531.0,185067.0,10943.0,4276.0
66506.0,129632.0,53862.0,6545.0,185097.0,11041.0,4289.0
66714.0,129679.0,53607.0,6554.0,185469.0,10924.0,4282.0
66624.0,129909.0,53467.0,6557.0,185547.0,10986.0,4374.0
66485.0,130186.0,53329.0,6566.0,185749.0,10922.0,4356.0
66418.0,130486.0,53096.0,6577.0,185946.0,10958.0,4297.0
66405.0,130608.0,52987.0,6583.0,186130.0,10883.0,4369.0
66320.0,130758.0,52922.0,6592.0,186020.0,11058.0,4340.0
66339.0,130790.0,52871.0,6605.0,186217.0,10912.0,4246.0
66170.0,131131.0,52699.0,6614.0,186357.0,10944.0,4276.0
65996.0,131466.0,52538.0,6621.0,186478.0,10984.0,4209.0
65749.0,131799.0,52452.0,6633.0,186627.0,10921.0,4247.0
65631.0,131822.0,52547.0,6645.0,186425.0,11028.0,4178.0
65559.0,131979.0,52462.0,6659.0,186616.0,10922.0,4146.0
65704.0,132032.0,52264.0,6665.0,186758.0,10978.0,4213.0
