alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
120946.0,52050.0,77004.0,2800.0,168180.0,4816.0,3837.0
122409.0,51309.0,76282.0,2811.0,168963.0,4755.0,3809.0
123715.0,50806.0,75479.0,2821.0,169701.0,4820.0,3872.0
125076.0,50225.0,74699.0,2832.0,170509.0,4792.0,4005.0
126030.0,50347.0,73623.0,2838.0,171576.0,4801.0,4036.0
126595.0,50722.0,72683.0,2847.0,172530.0,4787.0,3967.0
127003.0,50927.0,72070.0,2855.0,173090.0,4840.0,3885.0
127042.0,51507.0,71451.0,2861.0,173684.0,4865.0,3918.0
127137.0,52287.0,70576.0,2872.0,174521.0,4903.0,3955.0
126697.0,52990.0,70313.0,2890.0,174813.0,4874.0,3936.0
125945.0,53942.0,70113.0,2898.0,174899.0,4988.0,4000.0
125110.0,54810.0,70080.0,2908.0,174962.0,4958.0,3959.0
124373.0,55288.0,70339.0,2917.0,174704.0,4957.0,3999.0
123949.0,55613.0,70438.0,2921.0,174568.0,4994.0,3919.0
123547.0,55601.0,70852.0,2928.0,174115.0,5033.0,3908.0
123219.0,55159.0,71622.0,2934.0,173419.0,4959.0,3897.0
123213.0,54700.0,72087.0,2943.0,172995.0,4918.0,3815.0
123132.0,54338.0,72530.0,2949.0,172581.0,4889.0,3861.0
123058.0,54198.0,72744.0,2955.0,172346.0,4910.0,3849.0
123438.0,53959.0,72603.0,2964.0,172618.0,4779.0,3746.0
123723.0,53779.0,72498.0,2970.0,172695.0,4807.0,3928.0
124134.0,53632.0,72234.0,2977.0,172957.0,4809.0,3912.0
124434.0,53317.0,72249.0,2994.0,172972.0,4779.0,3808.0
124509.0,53079.0,72412.0,3004.0,172813.0,4775.0,3779.0
124764.0,52896.0,72340.0,3012.0,172754.0,4906.0,3775.0
124931.0,52803.0,72266.0,3024.0,172963.0,4771.0,3831.0
124907.0,52885.0,72208.0,3032.0,172938.0,4854.0,3784.0
124906.0,53075.0,72019.0,3045.0,173177.0,4804.0,3839.0
124732.0,53215.0,72053.0,3053.0,173140.0,4807.0,3825.0
124443.0,53680.0,71877.0,3061.0,173367.0,4756.0,3927.0
124308.0,53953.0,71739.0,3070.0,173514.0,4747.0,3908.0
123964.0,54225.0,71811.0,3073.0,173412.0,4777.0,3837.0
123954.0,54330.0,71716.0,3081.0,173554.0,4730.0,3820.0
123768.0,54285.0,71947.0,3091.0,173229.0,4824.0,3834.0
123782.0,54077.0,72141.0,3098.0,173055.0,4804.0,3810.0
123880.0,53859.0,72261.0,3104.0,172879.0,4860.0,3807.0
123974.0,53576.0,72450.0,3112.0,172823.0,4727.0,3788.0
124038.0,53565.0,72397.0,3119.0,172916.0,4687.0,3751.0
124180.0,53494.0,72326.0,3127.0,173032.0,4642.0,3832.0
124476.0,53316.0,72208.0,3138.0,173210.0,4582.0,3797.0
124258.0,53469.0,72273.0,3142.0,173050.0,4677.0,3824.0
124450.0,53370.0,72180.0,3153.0,173149.0,4671.0,3801.0
124331.0,53460.0,72209.0,3164.0,173033.0,4758.0,3753.0
124597.0,53366.0,72037.0,3172.0,173248.0,4715.0,3822.0
124256.0,53730.0,72014.0,3180.0,173223.0,4763.0,3852.0
123627.0,54197.0,72176.0,3186.0,173031.0,4793.0,3818.0
123106.0,55099.0,71795.0,3197.0,173374.0,4831.0,3814.0
122219.0,55866.0,71915.0,3201.0,173398.0,4687.0,3903.0
120839.0,57160.0,72001.0,3205.0,173211.0,4788.0,3729.0
119576.0,58351.0,72073.0,3212.0,173312.0,4615.0,3753.0
118196.0,59185.0,72619.0,3219.0,172703.0,4678.0,3717.0
116614.0,60033.0,73353.0,3229.0,171986.0,4661.0,3682.0
115506.0,60624.0,73870.0,3239.0,171483.0,4647.0,3749.0
114015.0,61195.0,74790.0,3248.0,170570.0,4640.0,3727.0
113187.0,61045.0,75768.0,3262.0,169561.0,4671.0,3770.0
112412.0,60865.0,76723.0,3274.0,168650.0,4627.0,3724.0
111942.0,60542.0,77516.0,3285.0,167839.0,4645.0,3782.0
111890.0,59856.0,78254.0,3295.0,167019.0,4727.0,3790.0
112607.0,58491.0,78902.0,3306.0,166471.0,4627.0,3891.0
113047.0,57749.0,79204.0,3315.0,166126.0,4670.0,3837.0
113988.0,56661.0,79351.0,3331.0,165944.0,4705.0,3923.0
114737.0,55490.0,79773.0,3341.0,165525.0,4702.0,3978.0
115435.0,55122.0,79443.0,3350.0,165793.0,4764.0,4083.0
116282.0,55040.0,78678.0,3358.0,166489.0,4833.0,4109.0
116867.0,54976.0,78157.0,3366.0,166941.0,4902.0,4095.0
117277.0,55290.0,77433.0,3377.0,167592.0,4975.0,4108.0
117061.0,55991.0,76948.0,3384.0,167999.0,5053.0,4176.0
117098.0,56321.0,76581.0,3396.0,168348.0,5071.0,4199.0
116638.0,57134.0,76228.0,3403.0,168556.0,5216.0,4233.0
116131.0,57648.0,76221.0,3415.0,168614.0,5165.0,4179.0
115829.0,58276.0,75895.0,3424.0,168927.0,5178.0,4220.0
115540.0,58323.0,76137.0,3429.0,168711.0,5152.0,4239.0
115171.0,58683.0,76146.0,3438.0,168619.0,5235.0,4233.0
114595.0,58707.0,76698.0,3445.0,168142.0,5160.0,4199.0
114281.0,58772.0,76947.0,3455.0,167818.0,5235.0,4205.0
114227.0,58542.0,77231.0,3464.0,167555.0,5214.0,4227.0
114419.0,58267.0,77314.0,3472.0,167551.0,5135.0,4336.0
114344.0,57932.0,77724.0,3486.0,167059.0,5217.0,4223.0
114263.0,57461.0,78276.0,3496.0,166530.0,5194.0,4304.0
114644.0,56895.0,78461.0,3507.0,166273.0,5266.0,4253.0
114751.0,56831.0,78418.0,3520.0,166335.0,5247.0,4302.0
115215.0,56816.0,77969.0,3524.0,166612.0,5419.0,4317.0
115375.0,56778.0,77847.0,3536.0,166793.0,5360.0,4357.0
115758.0,56654.0,77588.0,3550.0,167019.0,5393.0,4491.0
115895.0,56907.0,77198.0,3562.0,167422.0,5380.0,4493.0
115937.0,56918.0,77145.0,3568.0,167412.0,5443.0,4505.0
115911.0,57133.0,76956.0,3578.0,167428.0,5616.0,4601.0
116040.0,57092.0,76868.0,3589.0,167495.0,5637.0,4540.0
116126.0,57127.0,76747.0,3602.0,167700.0,5553.0,4608.0
116020.0,57256.0,76724.0,3611.0,167621.0,5655.0,4585.0
115789.0,57347.0,76864.0,3615.0,167388.0,5748.0,4594.0
115542.0,57594.0,76864.0,3628.0,167500.0,5636.0,4718.0
115515.0,57772.0,76713.0,3641.0,167577.0,5710.0,4639.0
115210.0,58112.0,76678.0,3645.0,167549.0,5773.0,4728.0
115244.0,57903.0,76853.0,3654.0,167240.0,5907.0,4670.0
115675.0,57470.0,76855.0,3668.0,167282.0,5863.0,4701.0
116194.0,56572.0,77234.0,3682.0,166786.0,5980.0,4722.0
116832.0,55736.0,77432.0,3693.0,166528.0,6040.0,4705.0
117910.0,54455.0,77635.0,3701.0,166386.0,5979.0,4965.0
119329.0,53340.0,77331.0,3705.0,166593.0,6076.0,4967.0
120895.0,52119.0,76986.0,3712.0,166887.0,6127.0,5115.0
122359.0,51360.0,76281.0,3719.0,167453.0,6266.0,5012.0
123573.0,50696.0,75731.0,3728.0,168071.0,6198.0,4953.0
124932.0,50183.0,74885.0,3740.0,168908.0,6207.0,5053.0
126048.0,50077.0,73875.0,3749.0,169799.0,6326.0,5046.0
126644.0,50616.0,72740.0,3756.0,170972.0,6288.0,5093.0
126972.0,50929.0,72099.0,3767.0,171606.0,6295.0,5179.0
127149.0,51411.0,71440.0,3776.0,172208.0,6352.0,5106.0
126969.0,52424.0,70607.0,3783.0,173187.0,6206.0,5134.0
126220.0,53456.0,70324.0,3799.0,173322.0,6354.0,5103.0
125459.0,54189.0,70352.0,3809.0,173471.0,6177.0,5039.0
124794.0,54968.0,70238.0,3817.0,173564.0,6198.0,5018.0
123960.0,55467.0,70573.0,3827.0,173159.0,6268.0,5064.0
123308.0,55644.0,71048.0,3836.0,172670.0,6282.0,5040.0
122654.0,55595.0,71751.0,3843.0,172037.0,6212.0,4962.0
122373.0,55311.0,72316.0,3853.0,171432.0,6252.0,4981.0
122469.0,54884.0,72647.0,3859.0,171170.0,6183.0,4940.0
122647.0,54641.0,72712.0,3868.0,171129.0,6159.0,4998.0
122686.0,54400.0,72914.0,3879.0,170871.0,6215.0,4901.0
123046.0,53786.0,73168.0,3888.0,170708.0,6124.0,5014.0
123378.0,53441.0,73181.0,3894.0,170755.0,6064.0,4975.0
123505.0,53195.0,73300.0,3906.0,170599.0,6101.0,4949.0
124174.0,52693.0,73133.0,3910.0,170935.0,5932.0,4999.0
124832.0,52309.0,72859.0,3919.0,171008.0,6133.0,4940.0
125146.0,52381.0,72473.0,3924.0,171516.0,6011.0,4857.0
125189.0,52460.0,72351.0,3941.0,171671.0,5978.0,4929.0
125309.0,52706.0,71985.0,3954.0,172026.0,5989.0,4901.0
125241.0,53208.0,71551.0,3962.0,172379.0,6070.0,4961.0
125148.0,53661.0,71191.0,3972.0,172776.0,6033.0,4868.0
124819.0,53845.0,71336.0,3984.0,172631.0,6033.0,4900.0
124815.0,54029.0,71156.0,3991.0,172821.0,6023.0,4871.0
124873.0,53821.0,71306.0,3996.0,172668.0,6026.0,4969.0
124602.0,53887.0,71511.0,4008.0,172436.0,6053.0,4888.0
124290.0,54001.0,71709.0,4016.0,172304.0,5987.0,4870.0
123991.0,54156.0,71853.0,4023.0,172218.0,5929.0,4757.0
124058.0,54125.0,71817.0,4033.0,172125.0,6058.0,4841.0
123761.0,54500.0,71739.0,4039.0,172206.0,6055.0,4970.0
123643.0,54453.0,71904.0,4046.0,172059.0,6037.0,4937.0
123573.0,54236.0,72191.0,4059.0,171789.0,6020.0,4843.0
123823.0,53828.0,72349.0,4071.0,171682.0,5969.0,4914.0
123687.0,53959.0,72354.0,4082.0,171731.0,5915.0,4942.0
123856.0,53723.0,72421.0,4093.0,171722.0,5857.0,4880.0
124262.0,53385.0,72353.0,4104.0,171772.0,5875.0,4885.0
124461.0,53300.0,72239.0,4114.0,171831.0,5930.0,4843.0
124356.0,53540.0,72104.0,4122.0,172047.0,5849.0,4879.0
123678.0,53886.0,72436.0,4131.0,171558.0,6006.0,4906.0
123306.0,54406.0,72288.0,4144.0,171822.0,5890.0,4904.0
122462.0,55484.0,72054.0,4157.0,171988.0,5958.0,4844.0
121433.0,56549.0,72018.0,4161.0,172070.0,5912.0,4786.0
120001.0,57879.0,72120.0,4174.0,172000.0,5880.0,4855.0
118436.0,58866.0,72698.0,4180.0,171467.0,5835.0,4898.0
117012.0,60044.0,72944.0,4187.0,171313.0,5743.0,4947.0
115516.0,60927.0,73557.0,4202.0,170705.0,5738.0,4921.0
114109.0,61704.0,74187.0,4206.0,169970.0,5843.0,4764.0
113223.0,61687.0,75090.0,4213.0,169077.0,5833.0,4762.0
112512.0,61213.0,76275.0,4226.0,167780.0,5945.0,4722.0
112069.0,60663.0,77268.0,4234.0,166913.0,5819.0,4746.0
112093.0,59745.0,78162.0,4238.0,165949.0,5889.0,4614.0
112184.0,58544.0,79272.0,4249.0,164891.0,5837.0,4694.0
113020.0,57466.0,79514.0,4262.0,164689.0,5797.0,4686.0
114056.0,56467.0,79477.0,4270.0,164710.0,5813.0,4765.0
114688.0,55685.0,79627.0,4281.0,164457.0,5916.0,4839.0
115569.0,55155.0,79276.0,4288.0,164849.0,5875.0,4809.0
116201.0,54978.0,78821.0,4299.0,165231.0,5948.0,4853.0
116619.0,55206.0,78175.0,4307.0,165916.0,5909.0,4863.0
117211.0,55504.0,77285.0,4318.0,166787.0,5928.0,4896.0
117342.0,55849.0,76809.0,4332.0,167189.0,6002.0,4964.0
117188.0,56405.0,76407.0,4338.0,167673.0,5920.0,4846.0
117221.0,56648.0,76131.0,4345.0,167891.0,5978.0,4961.0
116491.0,57264.0,76245.0,4356.0,167822.0,5933.0,4934.0
116093.0,58007.0,75900.0,4367.0,168041.0,6059.0,4832.0
115617.0,58282.0,76101.0,4379.0,167854.0,6045.0,4851.0
114990.0,58599.0,76411.0,4384.0,167573.0,6016.0,4877.0
114556.0,58986.0,76458.0,4395.0,167395.0,6147.0,4799.0
114357.0,58791.0,76852.0,4405.0,167026.0,6122.0,4920.0
114098.0,58654.0,77248.0,4421.0,166702.0,6050.0,4989.0
113983.0,58509.0,77508.0,4430.0,166435.0,6057.0,5071.0
114154.0,58036.0,77810.0,4443.0,166090.0,6100.0,5082.0
114374.0,57687.0,77939.0,4451.0,165869.0,6192.0,4973.0
114841.0,57154.0,78005.0,4459.0,165872.0,6123.0,5174.0
114919.0,56896.0,78185.0,4469.0,165592.0,6223.0,5110.0
115382.0,56551.0,78067.0,4483.0,165754.0,6179.0,5093.0
115636.0,56408.0,77956.0,4490.0,165854.0,6190.0,4972.0
116131.0,56315.0,77554.0,4498.0,166304.0,6142.0,5179.0
116169.0,56647.0,77184.0,4503.0,166409.0,6407.0,5148.0
116362.0,56638.0,77000.0,4520.0,166707.0,6293.0,5113.0
116309.0,56877.0,76814.0,4527.0,166686.0,6500.0,5269.0
116100.0,57191.0,76709.0,4541.0,166728.0,6563.0,5208.0
115787.0,57508.0,76705.0,4557.0,166826.0,6469.0,5311.0
115498.0,57627.0,76875.0,4566.0,166629.0,6496.0,5298.0
115377.0,57726.0,76897.0,4575.0,166589.0,6514.0,5274.0
114961.0,57946.0,77093.0,4587.0,166463.0,6444.0,5253.0
114824.0,57891.0,77285.0,4597.0,166130.0,6585.0,5327.0
114601.0,58047.0,77352.0,4608.0,166082.0,6566.0,5298.0
114738.0,57730.0,77532.0,4625.0,165816.0,6652.0,5302.0
114992.0,57407.0,77601.0,4640.0,165801.0,6598.0,5443.0
115937.0,56510.0,77553.0,4653.0,165674.0,6773.0,5470.0
116984.0,55518.0,77498.0,4664.0,165835.0,6667.0,5469.0
118199.0,54055.0,77746.0,4674.0,165630.0,6624.0,5566.0
119761.0,52919.0,77320.0,4688.0,165992.0,6688.0,5678.0
121240.0,51778.0,76982.0,4695.0,166220.0,6798.0,5717.0
122935.0,50894.0,76171.0,4705.0,166972.0,6857.0,5712.0
124442.0,50361.0,75197.0,4714.0,167734.0,7069.0,5609.0
125706.0,50158.0,74136.0,4724.0,168750.0,7114.0,5713.0
126779.0,50095.0,73126.0,4731.0,169645.0,7229.0,5819.0
127408.0,50374.0,72218.0,4737.0,170674.0,7108.0,5867.0
127544.0,51160.0,71296.0,4747.0,171615.0,7089.0,5955.0
127533.0,51917.0,70550.0,4752.0,172384.0,7066.0,5864.0
127097.0,52676.0,70227.0,4758.0,172623.0,7150.0,5941.0
126430.0,53794.0,69776.0,4771.0,173147.0,7077.0,5959.0
125701.0,54618.0,69681.0,4781.0,173167.0,7152.0,5892.0
124649.0,55393.0,69958.0,4799.0,173036.0,7006.0,5966.0
123797.0,55892.0,70311.0,4810.0,172465.0,7224.0,5859.0
123099.0,56163.0,70738.0,4823.0,172051.0,7211.0,5828.0
122730.0,55983.0,71287.0,4831.0,171538.0,7175.0,5870.0
122502.0,55778.0,71720.0,4841.0,171145.0,7135.0,5852.0
122531.0,55131.0,72338.0,4854.0,170529.0,7133.0,5800.0
122444.0,54681.0,72875.0,4864.0,170062.0,7063.0,5765.0
122953.0,53982.0,73065.0,4874.0,169853.0,7082.0,5827.0
123324.0,53574.0,73102.0,4881.0,169857.0,7041.0,5820.0
123734.0,53185.0,73081.0,4897.0,169902.0,7017.0,5624.0
124156.0,52864.0,72980.0,4906.0,170067.0,6953.0,5715.0
124643.0,52484.0,72873.0,4916.0,170159.0,6968.0,5760.0
125215.0,52548.0,72237.0,4922.0,170787.0,6976.0,5883.0
125198.0,52703.0,72099.0,4934.0,170724.0,7177.0,5782.0
125229.0,52894.0,71877.0,4942.0,171156.0,6967.0,5827.0
125079.0,53206.0,71715.0,4951.0,171221.0,7064.0,5797.0
125064.0,53533.0,71403.0,4960.0,171588.0,7009.0,5784.0
124852.0,53879.0,71269.0,4974.0,171558.0,7173.0,5834.0
124682.0,54056.0,71262.0,4985.0,171667.0,7071.0,5784.0
124393.0,54163.0,71444.0,4996.0,171527.0,7029.0,5772.0
124326.0,54218.0,71456.0,5008.0,171577.0,6967.0,5921.0
124231.0,54274.0,71495.0,5023.0,171419.0,7086.0,6011.0
123943.0,54348.0,71709.0,5031.0,171280.0,7011.0,5874.0
123947.0,54063.0,71990.0,5046.0,170941.0,7069.0,5868.0
123696.0,54034.0,72270.0,5058.0,170697.0,7033.0,5833.0
123905.0,53717.0,72378.0,5070.0,170538.0,7084.0,5760.0
123854.0,53721.0,72425.0,5082.0,170567.0,7008.0,5645.0
123978.0,53470.0,72552.0,5087.0,170487.0,6961.0,5722.0
123966.0,53653.0,72381.0,5094.0,170510.0,7109.0,5756.0
123741.0,53618.0,72641.0,5104.0,170412.0,6947.0,5752.0
123735.0,53935.0,72330.0,5116.0,170679.0,6991.0,5714.0
123535.0,53857.0,72608.0,5124.0,170473.0,6919.0,5780.0
123723.0,53814.0,72463.0,5131.0,170584.0,6953.0,5772.0
123815.0,53857.0,72328.0,5138.0,170741.0,6931.0,5749.0
123657.0,54056.0,72287.0,5146.0,170865.0,6848.0,5723.0
123263.0,54527.0,72210.0,5153.0,170959.0,6831.0,5823.0
122560.0,55292.0,72148.0,5161.0,170946.0,6906.0,5711.0
121488.0,56471.0,72041.0,5173.0,171070.0,6889.0,5800.0
120355.0,57649.0,71996.0,5179.0,170981.0,7023.0,5686.0
118830.0,58851.0,72319.0,5186.0,170816.0,6865.0,5756.0
117419.0,59863.0,72718.0,5193.0,170459.0,6823.0,5706.0
116136.0,60424.0,73440.0,5208.0,169647.0,6913.0,5724.0
114625.0,61053.0,74322.0,5218.0,168775.0,6903.0,5645.0
113261.0,61385.0,75354.0,5232.0,167752.0,6894.0,5608.0
112502.0,61235.0,76263.0,5244.0,166715.0,7022.0,5598.0
111862.0,60809.0,77329.0,5257.0,165729.0,6942.0,5678.0
111594.0,60295.0,78111.0,5269.0,164935.0,6954.0,5671.0
111948.0,59145.0,78907.0,5279.0,164064.0,7029.0,5765.0
112308.0,58016.0,79676.0,5290.0,163328.0,6996.0,5734.0
113361.0,56723.0,79916.0,5298.0,163020.0,7064.0,5853.0
114273.0,55821.0,79906.0,5313.0,163195.0,6899.0,5849.0
115182.0,55120.0,79698.0,5324.0,163206.0,7096.0,5923.0
116006.0,54807.0,79187.0,5335.0,163768.0,7045.0,5898.0
116754.0,54573.0,78673.0,5345.0,164300.0,7027.0,5964.0
117265.0,55131.0,77604.0,5353.0,165295.0,7101.0,5951.0
117524.0,55415.0,77061.0,5363.0,165755.0,7184.0,5912.0
117796.0,55841.0,76363.0,5367.0,166595.0,7042.0,6062.0
117589.0,56514.0,75897.0,5377.0,166801.0,7302.0,5989.0
117373.0,57089.0,75538.0,5385.0,167245.0,7217.0,6081.0
116759.0,57570.0,75671.0,5395.0,167049.0,7280.0,6116.0
115955.0,58196.0,75849.0,5412.0,166835.0,7316.0,6109.0
115533.0,58684.0,75783.0,5417.0,166888.0,7329.0,6162.0
115100.0,58822.0,76078.0,5430.0,166579.0,7343.0,6102.0
114695.0,59012.0,76293.0,5438.0,166268.0,7439.0,6022.0
114249.0,59037.0,76714.0,5443.0,165813.0,7473.0,6015.0
114183.0,58676.0,77141.0,5453.0,165369.0,7490.0,5970.0
113967.0,58459.0,77574.0,5458.0,164918.0,7508.0,6041.0
114046.0,58139.0,77815.0,5465.0,164728.0,7457.0,6068.0
114313.0,57719.0,77968.0,5477.0,164587.0,7445.0,6210.0
114728.0,57082.0,78190.0,5486.0,164333.0,7477.0,6349.0
115208.0,56641.0,78151.0,5497.0,164207.0,7642.0,6318.0
115451.0,56443.0,78106.0,5506.0,164296.0,7598.0,6427.0
115729.0,56310.0,77961.0,5511.0,164400.0,7639.0,6440.0
115941.0,56322.0,77737.0,5516.0,164584.0,7679.0,6449.0
116099.0,56504.0,77397.0,5528.0,164847.0,7756.0,6349.0
116104.0,56890.0,77006.0,5537.0,165179.0,7815.0,6465.0
116261.0,56868.0,76871.0,5548.0,165329.0,7800.0,6401.0
116173.0,57055.0,76772.0,5564.0,165503.0,7725.0,6400.0
115991.0,57281.0,76728.0,5571.0,165377.0,7895.0,6456.0
115584.0,57527.0,76889.0,5581.0,165250.0,7861.0,6436.0
115612.0,57607.0,76781.0,5589.0,165308.0,7911.0,6400.0
115431.0,57877.0,76692.0,5604.0,165329.0,7979.0,6398.0
115208.0,57958.0,76834.0,5618.0,165213.0,7953.0,6435.0
115319.0,57743.0,76938.0,5630.0,165020.0,8042.0,6478.0
115606.0,57239.0,77155.0,5643.0,164833.0,8012.0,6539.0
116243.0,56617.0,77140.0,5655.0,164837.0,8023.0,6646.0
117009.0,55680.0,77311.0,5665.0,164684.0,8005.0,6681.0
118094.0,54502.0,77404.0,5679.0,164558.0,8038.0,6814.0
119418.0,53332.0,77250.0,5692.0,164664.0,8086.0,6775.0
121106.0,52069.0,76825.0,5704.0,165088.0,8087.0,6928.0
122472.0,51296.0,76232.0,5721.0,165569.0,8199.0,6844.0
123739.0,50638.0,75623.0,5736.0,166024.0,8353.0,6929.0
125014.0,50201.0,74785.0,5746.0,166923.0,8292.0,6884.0
125863.0,50320.0,73817.0,5761.0,167909.0,8274.0,6810.0
126321.0,50789.0,72890.0,5773.0,168732.0,8378.0,6840.0
126502.0,51341.0,72157.0,5786.0,169501.0,8342.0,6846.0
126777.0,51983.0,71240.0,5798.0,170432.0,8328.0,6810.0
126634.0,52827.0,70539.0,5806.0,171033.0,8428.0,6898.0
126243.0,53534.0,70223.0,5817.0,171351.0,8426.0,6882.0
125742.0,54343.0,69915.0,5825.0,171673.0,8412.0,6973.0
125015.0,54810.0,70175.0,5839.0,171406.0,8419.0,6861.0
124291.0,55228.0,70481.0,5848.0,171181.0,8338.0,6768.0
123823.0,55314.0,70863.0,5860.0,170787.0,8350.0,6918.0
123466.0,55304.0,71230.0,5868.0,170488.0,8282.0,6836.0
123208.0,55026.0,71766.0,5873.0,170034.0,8200.0,6794.0
122944.0,54843.0,72213.0,5881.0,169583.0,8204.0,6793.0
122821.0,54704.0,72475.0,5895.0,169444.0,8081.0,6744.0
122921.0,54562.0,72517.0,5906.0,169316.0,8167.0,6625.0
123156.0,54161.0,72683.0,5921.0,169277.0,8040.0,6753.0
123330.0,54083.0,72587.0,5923.0,169244.0,8169.0,6568.0
123683.0,53570.0,72747.0,5929.0,169262.0,7991.0,6855.0
124124.0,53003.0,72873.0,5939.0,168995.0,8132.0,6775.0
124341.0,52699.0,72960.0,5951.0,169107.0,7933.0,6750.0
124522.0,52831.0,72647.0,5960.0,169236.0,8117.0,6676.0
124726.0,52560.0,72714.0,5964.0,169311.0,7975.0,6625.0
124935.0,52917.0,72148.0,5972.0,169660.0,8192.0,6711.0
124986.0,53353.0,71661.0,5978.0,170194.0,8145.0,6693.0
124849.0,53737.0,71414.0,5984.0,170508.0,8078.0,6572.0
124752.0,53735.0,71513.0,5997.0,170419.0,8068.0,6607.0
124499.0,54129.0,71372.0,6006.0,170617.0,8011.0,6723.0
124505.0,54121.0,71374.0,6014.0,170600.0,8026.0,6689.0
124312.0,54088.0,71600.0,6025.0,170415.0,7985.0,6566.0
124294.0,53912.0,71794.0,6034.0,170259.0,7947.0,6724.0
124114.0,54061.0,71825.0,6039.0,170106.0,8069.0,6654.0
124175.0,53827.0,71998.0,6050.0,169995.0,8007.0,6633.0
123812.0,54094.0,72094.0,6056.0,170006.0,7900.0,6540.0
123827.0,54160.0,72013.0,6067.0,169951.0,8036.0,6626.0
123768.0,54166.0,72066.0,6080.0,169944.0,7990.0,6673.0
123726.0,54030.0,72244.0,6090.0,169789.0,7967.0,6590.0
123923.0,53981.0,72096.0,6097.0,170015.0,7889.0,6500.0
123818.0,53770.0,72412.0,6101.0,169617.0,7971.0,6488.0
123854.0,53618.0,72528.0,6110.0,169493.0,7979.0,6518.0
123974.0,53635.0,72391.0,6126.0,169674.0,7935.0,6503.0
123855.0,53776.0,72369.0,6133.0,169783.0,7848.0,6340.0
123554.0,54336.0,72110.0,6148.0,169984.0,7906.0,6499.0
122925.0,54737.0,72338.0,6162.0,169717.0,7945.0,6498.0
122235.0,55637.0,72128.0,6170.0,170171.0,7701.0,6537.0
121363.0,56574.0,72063.0,6175.0,170203.0,7734.0,6389.0
120166.0,57546.0,72288.0,6185.0,169963.0,7749.0,6429.0
118570.0,58600.0,72830.0,6196.0,169408.0,7762.0,6348.0
117318.0,59605.0,73077.0,6208.0,169251.0,7672.0,6340.0
115970.0,60228.0,73802.0,6215.0,168538.0,7660.0,6263.0
114320.0,61030.0,74650.0,6225.0,167737.0,7613.0,6227.0
113389.0,61382.0,75229.0,6235.0,167127.0,7644.0,6215.0
112543.0,61201.0,76256.0,6243.0,166183.0,7561.0,6207.0
112052.0,60596.0,77352.0,6250.0,165058.0,7590.0,6182.0
111867.0,60043.0,78090.0,6263.0,164390.0,7520.0,6267.0
112107.0,58947.0,78946.0,6275.0,163519.0,7535.0,6245.0
112787.0,57760.0,79453.0,6285.0,163033.0,7514.0,6310.0
113846.0,56447.0,79707.0,6297.0,162793.0,7500.0,6260.0
114609.0,55885.0,79506.0,6313.0,162948.0,7546.0,6349.0
115422.0,55136.0,79442.0,6318.0,163035.0,7523.0,6282.0
116279.0,54625.0,79096.0,6330.0,163345.0,7559.0,6487.0
116700.0,54924.0,78376.0,6342.0,163916.0,7708.0,6537.0
117175.0,55394.0,77431.0,6355.0,164662.0,7907.0,6543.0
117425.0,55487.0,77088.0,6363.0,165160.0,7752.0,6424.0
117408.0,56047.0,76545.0,6382.0,165587.0,7868.0,6528.0
117051.0,56787.0,76162.0,6393.0,165982.0,7856.0,6448.0
116431.0,57159.0,76410.0,6405.0,165582.0,8008.0,6464.0
115885.0,57744.0,76371.0,6414.0,165749.0,7880.0,6532.0
115442.0,58417.0,76141.0,6418.0,165843.0,8016.0,6591.0
115003.0,58654.0,76343.0,6432.0,165576.0,8081.0,6586.0
114658.0,58780.0,76562.0,6446.0,165255.0,8183.0,6633.0
114085.0,58814.0,77101.0,6463.0,164769.0,8130.0,6582.0
113808.0,58714.0,77478.0,6473.0,164340.0,8182.0,6690.0
113854.0,58315.0,77831.0,6484.0,164053.0,8116.0,6731.0
113956.0,58060.0,77984.0,6491.0,163881.0,8135.0,6753.0
114349.0,57575.0,78076.0,6505.0,163682.0,8242.0,6846.0
114906.0,56925.0,78169.0,6515.0,163677.0,8154.0,6958.0
115344.0,56448.0,78208.0,6523.0,163568.0,8224.0,6938.0
115510.0,56403.0,78087.0,6531.0,163593.0,8320.0,6919.0
115738.0,56221.0,78041.0,6547.0,163724.0,8235.0,6999.0
115940.0,56345.0,77715.0,6555.0,163971.0,8314.0,6992.0
116068.0,56424.0,77508.0,6568.0,164072.0,8420.0,6991.0
116162.0,56603.0,77235.0,6588.0,164258.0,8507.0,6958.0
116140.0,56688.0,77172.0,6595.0,164301.0,8527.0,7023.0
115975.0,56976.0,77049.0,6609.0,164309.0,8642.0,7052.0
115855.0,57245.0,76900.0,6618.0,164460.0,8640.0,7061.0
115564.0,57715.0,76721.0,6632.0,164564.0,8715.0,7147.0
115415.0,57976.0,76609.0,6640.0,164707.0,8684.0,7224.0
115161.0,58054.0,76785.0,6647.0,164515.0,8700.0,7244.0
115218.0,58010.0,76772.0,6664.0,164518.0,8710.0,7398.0
114980.0,57952.0,77068.0,6677.0,164102.0,8830.0,7191.0
115509.0,57386.0,77105.0,6692.0,164184.0,8711.0,7215.0
115775.0,56830.0,77395.0,6703.0,163761.0,8844.0,7181.0
116510.0,56124.0,77366.0,6712.0,163729.0,8905.0,7190.0
117375.0,55235.0,77390.0,6724.0,163669.0,8941.0,7368.0
