alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
79122.0,124372.0,46506.0,1300.0,199090.0,4404.0,1632.0
79972.0,123224.0,46804.0,1302.0,198750.0,4446.0,1647.0
81062.0,122088.0,46850.0,1305.0,198731.0,4419.0,1618.0
82091.0,120816.0,47093.0,1313.0,198406.0,4501.0,1618.0
83238.0,119299.0,47463.0,1319.0,198010.0,4527.0,1645.0
84610.0,117705.0,47685.0,1322.0,197737.0,4578.0,1665.0
85896.0,116414.0,47690.0,1325.0,197717.0,4593.0,1638.0
87451.0,115084.0,47465.0,1332.0,197860.0,4675.0,1731.0
89168.0,113632.0,47200.0,1342.0,198138.0,4662.0,1781.0
90722.0,112205.0,47073.0,1348.0,198200.0,4727.0,1803.0
92102.0,111070.0,46828.0,1354.0,198500.0,4672.0,1809.0
93556.0,109985.0,46459.0,1356.0,198790.0,4751.0,1785.0
94691.0,109369.0,45940.0,1361.0,199330.0,4730.0,1821.0
95613.0,108966.0,45421.0,1364.0,199752.0,4827.0,1855.0
96573.0,108720.0,44707.0,1367.0,200461.0,4832.0,1863.0
97262.0,108486.0,44252.0,1376.0,200909.0,4839.0,1895.0
97942.0,108618.0,43440.0,1380.0,201728.0,4832.0,1859.0
98017.0,109067.0,42916.0,1383.0,202239.0,4845.0,1886.0
98092.0,109598.0,42310.0,1390.0,202837.0,4853.0,1839.0
97979.0,110200.0,41821.0,1395.0,203335.0,4844.0,1891.0
97958.0,110835.0,41207.0,1395.0,203886.0,4907.0,1931.0
97612.0,111671.0,40717.0,1401.0,204351.0,4932.0,1953.0
97274.0,112549.0,40177.0,1404.0,204908.0,4915.0,1895.0
97009.0,113270.0,39721.0,1409.0,205309.0,4970.0,1846.0
96656.0,114168.0,39176.0,1413.0,205880.0,4944.0,1844.0
96440.0,114972.0,38588.0,1414.0,206424.0,4988.0,1815.0
95868.0,115803.0,38329.0,1416.0,206730.0,4941.0,1800.0
95521.0,116481.0,37998.0,1418.0,207015.0,4987.0,1810.0
95267.0,117249.0,37484.0,1421.0,207535.0,4981.0,1792.0
94894.0,117775.0,37331.0,1425.0,207718.0,4951.0,1744.0
94676.0,118218.0,37106.0,1426.0,207903.0,4991.0,1650.0
94664.0,118426.0,36910.0,1430.0,208111.0,4979.0,1658.0
94504.0,118309.0,37187.0,1433.0,207770.0,5043.0,1657.0
94483.0,118027.0,37490.0,1436.0,207478.0,5032.0,1684.0
94480.0,117767.0,37753.0,1442.0,207243.0,5004.0,1685.0
94537.0,117483.0,37980.0,1447.0,207031.0,4989.0,1713.0
94499.0,117056.0,38445.0,1452.0,206591.0,4964.0,1672.0
94395.0,116427.0,39178.0,1453.0,205876.0,4946.0,1689.0
94354.0,115899.0,39747.0,1455.0,205336.0,4917.0,1740.0
94576.0,115272.0,40152.0,1457.0,204883.0,4965.0,1665.0
94415.0,115106.0,40479.0,1460.0,204623.0,4898.0,1734.0
94064.0,114913.0,41023.0,1465.0,204005.0,4972.0,1751.0
93941.0,114790.0,41269.0,1468.0,203886.0,4845.0,1782.0
93449.0,115028.0,41523.0,1472.0,203616.0,4861.0,1795.0
92927.0,115385.0,41688.0,1475.0,203486.0,4826.0,1811.0
92205.0,116137.0,41658.0,1477.0,203545.0,4797.0,1754.0
91646.0,116626.0,41728.0,1484.0,203497.0,4775.0,1786.0
90914.0,117394.0,41692.0,1491.0,203471.0,4837.0,1775.0
90029.0,118414.0,41557.0,1493.0,203687.0,4756.0,1803.0
89065.0,119783.0,41152.0,1498.0,204097.0,4751.0,1784.0
87844.0,121142.0,41014.0,1502.0,204259.0,4727.0,1797.0
86753.0,122553.0,40694.0,1503.0,204590.0,4716.0,1823.0
85393.0,124244.0,40363.0,1507.0,204884.0,4753.0,1752.0
84045.0,125945.0,40010.0,1510.0,205265.0,4725.0,1762.0
82629.0,127730.0,39641.0,1516.0,205672.0,4687.0,1697.0
81057.0,129434.0,39509.0,1521.0,205769.0,4722.0,1715.0
79323.0,131245.0,39432.0,1523.0,205875.0,4693.0,1663.0
77690.0,132840.0,39470.0,1526.0,205850.0,4680.0,1623.0
75787.0,134400.0,39813.0,1529.0,205470.0,4717.0,1654.0
73953.0,136114.0,39933.0,1532.0,205420.0,4647.0,1644.0
72325.0,137143.0,40532.0,1539.0,204735.0,4733.0,1614.0
70826.0,138022.0,41152.0,1540.0,204127.0,4721.0,1539.0
69540.0,138782.0,41678.0,1543.0,203640.0,4682.0,1580.0
68385.0,139155.0,42460.0,1546.0,202910.0,4630.0,1629.0
67184.0,139315.0,43501.0,1549.0,201848.0,4651.0,1570.0
66153.0,139150.0,44697.0,1554.0,200728.0,4575.0,1528.0
65519.0,138915.0,45566.0,1561.0,199841.0,4593.0,1483.0
65092.0,138532.0,46376.0,1563.0,199046.0,4578.0,1505.0
64911.0,137643.0,47446.0,1567.0,197985.0,4569.0,1527.0
64875.0,136585.0,48540.0,1571.0,196830.0,4630.0,1514.0
65050.0,135402.0,49548.0,1573.0,195830.0,4622.0,1529.0
65476.0,134423.0,50101.0,1576.0,195352.0,4547.0,1653.0
65701.0,133284.0,51015.0,1578.0,194339.0,4646.0,1589.0
66030.0,132243.0,51727.0,1582.0,193714.0,4559.0,1677.0
66577.0,130943.0,52480.0,1592.0,192840.0,4680.0,1666.0
67235.0,129611.0,53154.0,1599.0,192284.0,4562.0,1719.0
67890.0,128396.0,53714.0,1603.0,191623.0,4663.0,1793.0
68207.0,127441.0,54352.0,1610.0,190982.0,4666.0,1804.0
68991.0,126275.0,54734.0,1616.0,190614.0,4652.0,1877.0
69704.0,125222.0,55074.0,1626.0,190217.0,4709.0,1898.0
70402.0,124512.0,55086.0,1630.0,190139.0,4775.0,1910.0
70933.0,124167.0,54900.0,1640.0,190363.0,4737.0,1959.0
71475.0,123763.0,54762.0,1643.0,190390.0,4848.0,1981.0
71865.0,123622.0,54513.0,1652.0,190636.0,4851.0,2023.0
72336.0,123576.0,54088.0,1657.0,190956.0,4956.0,2052.0
72729.0,123673.0,53598.0,1660.0,191452.0,4950.0,2028.0
72964.0,123967.0,53069.0,1664.0,191837.0,5094.0,2019.0
73650.0,124061.0,52289.0,1678.0,192632.0,5079.0,2061.0
73895.0,124586.0,51519.0,1685.0,193289.0,5192.0,2081.0
74279.0,125055.0,50666.0,1689.0,194145.0,5189.0,2142.0
74778.0,125542.0,49680.0,1693.0,194967.0,5353.0,2126.0
75130.0,125933.0,48937.0,1698.0,195662.0,5401.0,2182.0
75653.0,126011.0,48336.0,1704.0,196123.0,5541.0,2201.0
76203.0,125919.0,47878.0,1708.0,196550.0,5572.0,2194.0
76646.0,125955.0,47399.0,1713.0,196977.0,5624.0,2178.0
77141.0,125883.0,46976.0,1719.0,197326.0,5698.0,2276.0
77726.0,125650.0,46624.0,1723.0,197596.0,5780.0,2239.0
78149.0,125341.0,46510.0,1724.0,197661.0,5829.0,2347.0
78825.0,124838.0,46337.0,1734.0,197761.0,5902.0,2258.0
79334.0,124324.0,46342.0,1736.0,197686.0,5972.0,2234.0
79694.0,123758.0,46548.0,1741.0,197442.0,6010.0,2281.0
80518.0,122742.0,46740.0,1747.0,197221.0,6039.0,2308.0
81277.0,121778.0,46945.0,1753.0,196958.0,6097.0,2306.0
82386.0,120652.0,46962.0,1763.0,196867.0,6171.0,2304.0
83584.0,119293.0,47123.0,1765.0,196700.0,6177.0,2386.0
84998.0,117860.0,47142.0,1771.0,196523.0,6335.0,2359.0
86335.0,116488.0,47177.0,1779.0,196525.0,6298.0,2415.0
87576.0,115432.0,46992.0,1781.0,196623.0,6385.0,2407.0
88922.0,114139.0,46939.0,1790.0,196699.0,6362.0,2346.0
90466.0,112893.0,46641.0,1802.0,196917.0,6442.0,2406.0
91908.0,111665.0,46427.0,1808.0,197125.0,6448.0,2443.0
93215.0,110774.0,46011.0,1811.0,197558.0,6431.0,2421.0
94384.0,110050.0,45566.0,1817.0,197958.0,6476.0,2420.0
95195.0,109898.0,44907.0,1821.0,198551.0,6542.0,2495.0
95774.0,109723.0,44503.0,1824.0,198948.0,6549.0,2520.0
96369.0,109797.0,43834.0,1830.0,199527.0,6639.0,2463.0
96665.0,109991.0,43344.0,1832.0,200064.0,6592.0,2479.0
96947.0,110075.0,42978.0,1838.0,200361.0,6661.0,2455.0
97144.0,110520.0,42336.0,1846.0,201016.0,6648.0,2494.0
96997.0,111045.0,41958.0,1849.0,201340.0,6702.0,2502.0
96755.0,111454.0,41791.0,1855.0,201517.0,6692.0,2490.0
96538.0,112116.0,41346.0,1863.0,201948.0,6706.0,2443.0
96358.0,112773.0,40869.0,1869.0,202426.0,6705.0,2407.0
96213.0,113445.0,40342.0,1876.0,202940.0,6718.0,2424.0
96261.0,114009.0,39730.0,1884.0,203532.0,6738.0,2367.0
95899.0,114889.0,39212.0,1889.0,204051.0,6737.0,2414.0
95771.0,115462.0,38767.0,1897.0,204490.0,6743.0,2345.0
95509.0,116007.0,38484.0,1901.0,204738.0,6778.0,2361.0
95323.0,116564.0,38113.0,1907.0,205140.0,6747.0,2377.0
95060.0,117094.0,37846.0,1909.0,205336.0,6818.0,2437.0
95000.0,117496.0,37504.0,1913.0,205731.0,6765.0,2416.0
94793.0,117718.0,37489.0,1916.0,205726.0,6785.0,2445.0
94582.0,117870.0,37548.0,1919.0,205628.0,6824.0,2384.0
94387.0,117683.0,37930.0,1925.0,205270.0,6800.0,2401.0
94567.0,117307.0,38126.0,1931.0,205111.0,6763.0,2422.0
94746.0,116837.0,38417.0,1936.0,204824.0,6759.0,2412.0
94675.0,116431.0,38894.0,1939.0,204385.0,6721.0,2430.0
94629.0,116109.0,39262.0,1944.0,203979.0,6759.0,2425.0
94646.0,115752.0,39602.0,1950.0,203734.0,6664.0,2456.0
94473.0,115285.0,40242.0,1955.0,203056.0,6702.0,2464.0
94407.0,115094.0,40499.0,1961.0,202833.0,6668.0,2411.0
94242.0,114898.0,40860.0,1967.0,202589.0,6551.0,2458.0
94025.0,114792.0,41183.0,1971.0,202174.0,6643.0,2458.0
93516.0,115027.0,41457.0,1974.0,202028.0,6515.0,2539.0
92825.0,115858.0,41317.0,1975.0,202075.0,6608.0,2531.0
92020.0,116526.0,41454.0,1979.0,202089.0,6457.0,2458.0
91247.0,117326.0,41427.0,1984.0,202142.0,6431.0,2521.0
90481.0,118181.0,41338.0,1988.0,202172.0,6490.0,2428.0
89570.0,119304.0,41126.0,1990.0,202442.0,6432.0,2397.0
88765.0,120379.0,40856.0,1992.0,202667.0,6477.0,2481.0
87554.0,121904.0,40542.0,1994.0,202944.0,6514.0,2368.0
86453.0,123285.0,40262.0,1996.0,203226.0,6512.0,2421.0
85275.0,124751.0,39974.0,2002.0,203571.0,6455.0,2398.0
83864.0,126203.0,39933.0,2004.0,203588.0,6479.0,2365.0
82407.0,127992.0,39601.0,2010.0,203917.0,6482.0,2304.0
80803.0,129695.0,39502.0,2016.0,204016.0,6482.0,2264.0
79290.0,131210.0,39500.0,2020.0,204026.0,6474.0,2282.0
77479.0,132753.0,39768.0,2025.0,203698.0,6534.0,2298.0
75759.0,134259.0,39982.0,2028.0,203548.0,6470.0,2283.0
73983.0,135793.0,40224.0,2031.0,203291.0,6485.0,2298.0
72297.0,136866.0,40837.0,2033.0,202730.0,6433.0,2189.0
70670.0,137910.0,41420.0,2037.0,202124.0,6456.0,2074.0
69326.0,138649.0,42025.0,2046.0,201597.0,6378.0,2115.0
68285.0,138951.0,42764.0,2052.0,200811.0,6425.0,2098.0
67230.0,138875.0,43895.0,2055.0,199752.0,6353.0,2132.0
66383.0,138482.0,45135.0,2056.0,198476.0,6389.0,2084.0
65729.0,138251.0,46020.0,2058.0,197615.0,6365.0,2128.0
65607.0,137615.0,46778.0,2059.0,196843.0,6379.0,2075.0
65504.0,136778.0,47718.0,2065.0,195932.0,6350.0,2150.0
65452.0,136071.0,48477.0,2067.0,195181.0,6342.0,2199.0
65758.0,134824.0,49418.0,2070.0,194279.0,6303.0,2252.0
66172.0,133704.0,50124.0,2074.0,193499.0,6377.0,2301.0
66508.0,132580.0,50912.0,2080.0,192804.0,6284.0,2330.0
66996.0,131567.0,51437.0,2085.0,192197.0,6366.0,2291.0
67651.0,130319.0,52030.0,2092.0,191647.0,6323.0,2401.0
68425.0,129080.0,52495.0,2096.0,191123.0,6382.0,2345.0
69050.0,128105.0,52845.0,2098.0,190830.0,6325.0,2399.0
69643.0,127204.0,53153.0,2104.0,190427.0,6420.0,2435.0
70075.0,126281.0,53644.0,2111.0,189865.0,6491.0,2461.0
70611.0,125282.0,54107.0,2120.0,189433.0,6460.0,2496.0
71101.0,124641.0,54258.0,2124.0,189222.0,6520.0,2453.0
71583.0,124139.0,54278.0,2128.0,189223.0,6499.0,2584.0
72195.0,123743.0,54062.0,2137.0,189341.0,6597.0,2594.0
72530.0,123823.0,53647.0,2139.0,189766.0,6587.0,2596.0
72911.0,124007.0,53082.0,2143.0,190307.0,6611.0,2652.0
73073.0,124390.0,52537.0,2148.0,190714.0,6749.0,2616.0
73412.0,124621.0,51967.0,2152.0,191254.0,6779.0,2689.0
73451.0,125234.0,51315.0,2161.0,191773.0,6912.0,2682.0
73778.0,125573.0,50649.0,2165.0,192481.0,6870.0,2661.0
73999.0,125874.0,50127.0,2173.0,192768.0,7105.0,2639.0
74364.0,126310.0,49326.0,2181.0,193638.0,7036.0,2615.0
74570.0,126694.0,48736.0,2183.0,194021.0,7243.0,2694.0
74784.0,127005.0,48211.0,2189.0,194398.0,7391.0,2572.0
75102.0,127083.0,47815.0,2192.0,194814.0,7371.0,2646.0
75393.0,127172.0,47435.0,2195.0,195188.0,7377.0,2690.0
76044.0,127006.0,46950.0,2201.0,195619.0,7431.0,2665.0
76456.0,126753.0,46791.0,2206.0,195741.0,7468.0,2648.0
77075.0,126095.0,46830.0,2210.0,195642.0,7528.0,2672.0
77689.0,125408.0,46903.0,2215.0,195545.0,7552.0,2720.0
78425.0,124637.0,46938.0,2220.0,195380.0,7682.0,2685.0
79305.0,123764.0,46931.0,2228.0,195408.0,7661.0,2673.0
80281.0,122672.0,47047.0,2232.0,195299.0,7654.0,2689.0
81365.0,121626.0,47009.0,2241.0,195288.0,7703.0,2784.0
82518.0,120256.0,47226.0,2246.0,195029.0,7745.0,2852.0
83828.0,118723.0,47449.0,2250.0,194860.0,7691.0,2868.0
85000.0,117292.0,47708.0,2255.0,194499.0,7793.0,2848.0
86339.0,115878.0,47783.0,2260.0,194418.0,7799.0,2878.0
87899.0,114367.0,47734.0,2264.0,194381.0,7885.0,2855.0
89462.0,113133.0,47405.0,2272.0,194759.0,7836.0,2871.0
90810.0,112013.0,47177.0,2277.0,195028.0,7795.0,2934.0
92208.0,111108.0,46684.0,2281.0,195357.0,7959.0,3129.0
93412.0,110302.0,46286.0,2285.0,195840.0,7874.0,3071.0
94403.0,109727.0,45870.0,2290.0,196171.0,7959.0,3067.0
95346.0,109332.0,45322.0,2296.0,196640.0,8038.0,3135.0
96148.0,109118.0,44734.0,2304.0,197245.0,8021.0,3157.0
96725.0,109168.0,44107.0,2311.0,197815.0,8078.0,3233.0
97128.0,109248.0,43624.0,2319.0,198261.0,8115.0,3213.0
97355.0,109756.0,42889.0,2325.0,198899.0,8212.0,3199.0
97303.0,110372.0,42325.0,2333.0,199484.0,8191.0,3149.0
97418.0,110970.0,41612.0,2344.0,200184.0,8204.0,3173.0
97090.0,111750.0,41160.0,2348.0,200539.0,8301.0,3129.0
96965.0,112402.0,40633.0,2355.0,201101.0,8266.0,3099.0
96668.0,113191.0,40141.0,2359.0,201470.0,8389.0,3068.0
96331.0,114019.0,39650.0,2365.0,202059.0,8291.0,3092.0
95975.0,114855.0,39170.0,2365.0,202413.0,8417.0,3105.0
95683.0,115524.0,38793.0,2367.0,202843.0,8364.0,3012.0
95492.0,116130.0,38378.0,2370.0,203232.0,8390.0,3022.0
95255.0,116841.0,37904.0,2378.0,203714.0,8382.0,2973.0
94973.0,117430.0,37597.0,2385.0,204030.0,8373.0,2914.0
94432.0,118026.0,37542.0,2393.0,204075.0,8383.0,2860.0
94276.0,118297.0,37427.0,2398.0,204276.0,8297.0,2901.0
94118.0,118420.0,37462.0,2400.0,204144.0,8394.0,2853.0
94051.0,118254.0,37695.0,2408.0,203994.0,8311.0,2850.0
94222.0,118047.0,37731.0,2412.0,203948.0,8321.0,2867.0
94242.0,117623.0,38135.0,2419.0,203561.0,8304.0,2853.0
94222.0,117304.0,38474.0,2425.0,203257.0,8269.0,2886.0
94201.0,116937.0,38862.0,2432.0,202901.0,8237.0,2916.0
94125.0,116437.0,39438.0,2439.0,202307.0,8255.0,2891.0
94320.0,115845.0,39835.0,2445.0,201929.0,8236.0,2892.0
94375.0,115375.0,40250.0,2447.0,201600.0,8150.0,2884.0
94208.0,115003.0,40789.0,2452.0,201101.0,8110.0,2909.0
93980.0,114949.0,41071.0,2455.0,200900.0,8029.0,2919.0
93806.0,114909.0,41285.0,2460.0,200757.0,7958.0,2834.0
93372.0,115255.0,41373.0,2469.0,200759.0,7868.0,2857.0
92938.0,115659.0,41403.0,2478.0,200770.0,7827.0,2991.0
92228.0,116254.0,41518.0,2481.0,200708.0,7774.0,2966.0
91548.0,117161.0,41291.0,2482.0,200979.0,7730.0,2982.0
90772.0,117944.0,41284.0,2484.0,201004.0,7712.0,2937.0
89701.0,119163.0,41136.0,2489.0,201171.0,7693.0,2876.0
88748.0,120202.0,41050.0,2495.0,201355.0,7595.0,2890.0
87762.0,121449.0,40789.0,2501.0,201586.0,7625.0,2810.0
86621.0,122884.0,40495.0,2506.0,201878.0,7627.0,2848.0
85238.0,124580.0,40182.0,2508.0,202273.0,7545.0,2843.0
83619.0,126343.0,40038.0,2510.0,202458.0,7504.0,2741.0
81990.0,128176.0,39834.0,2514.0,202691.0,7475.0,2702.0
80572.0,129744.0,39684.0,2517.0,202819.0,7497.0,2689.0
78909.0,131443.0,39648.0,2529.0,202952.0,7400.0,2683.0
77341.0,132971.0,39688.0,2530.0,202845.0,7467.0,2604.0
75766.0,134449.0,39785.0,2534.0,202810.0,7405.0,2540.0
74040.0,135900.0,40060.0,2539.0,202557.0,7383.0,2507.0
72218.0,137051.0,40731.0,2543.0,201903.0,7366.0,2444.0
70722.0,137998.0,41280.0,2548.0,201396.0,7324.0,2444.0
69424.0,138680.0,41896.0,2549.0,200712.0,7392.0,2474.0
68293.0,138763.0,42944.0,2551.0,199684.0,7372.0,2452.0
67481.0,138725.0,43794.0,2557.0,198766.0,7440.0,2467.0
66737.0,138632.0,44631.0,2564.0,198026.0,7343.0,2557.0
66001.0,138248.0,45751.0,2570.0,196829.0,7420.0,2580.0
65564.0,137903.0,46533.0,2574.0,196085.0,7382.0,2596.0
65309.0,137065.0,47626.0,2579.0,194946.0,7428.0,2638.0
65468.0,136074.0,48458.0,2583.0,194090.0,7452.0,2731.0
65716.0,134956.0,49328.0,2594.0,193147.0,7525.0,2638.0
66001.0,133900.0,50099.0,2598.0,192422.0,7479.0,2812.0
66338.0,132691.0,50971.0,2602.0,191426.0,7603.0,2853.0
66809.0,131348.0,51843.0,2608.0,190599.0,7558.0,2872.0
67244.0,130176.0,52580.0,2614.0,189840.0,7580.0,2858.0
67623.0,129247.0,53130.0,2620.0,189302.0,7568.0,2905.0
68262.0,127946.0,53792.0,2624.0,188653.0,7555.0,2974.0
68760.0,126981.0,54259.0,2629.0,188188.0,7553.0,2936.0
69586.0,126053.0,54361.0,2638.0,187988.0,7651.0,2954.0
70198.0,125270.0,54532.0,2644.0,187891.0,7577.0,3004.0
70856.0,124461.0,54683.0,2649.0,187642.0,7675.0,2990.0
71452.0,123926.0,54622.0,2654.0,187727.0,7651.0,3021.0
72094.0,123608.0,54298.0,2661.0,187954.0,7748.0,3023.0
72755.0,123588.0,53657.0,2665.0,188620.0,7723.0,3078.0
73223.0,123809.0,52968.0,2670.0,189143.0,7889.0,3122.0
73569.0,123872.0,52559.0,2679.0,189616.0,7825.0,3184.0
73952.0,124052.0,51996.0,2686.0,190055.0,7949.0,3170.0
74518.0,124181.0,51301.0,2693.0,190726.0,7973.0,3146.0
74699.0,124668.0,50633.0,2696.0,191334.0,8033.0,3162.0
74982.0,125185.0,49833.0,2705.0,192186.0,7981.0,3198.0
75308.0,125761.0,48931.0,2707.0,192874.0,8195.0,3249.0
75419.0,126090.0,48491.0,2713.0,193335.0,8174.0,3343.0
75778.0,126346.0,47876.0,2717.0,193799.0,8325.0,3273.0
75894.0,126683.0,47423.0,2724.0,194257.0,8320.0,3256.0
76256.0,126721.0,47023.0,2733.0,194495.0,8482.0,3220.0
76669.0,126441.0,46890.0,2737.0,194736.0,8374.0,3196.0
77086.0,126312.0,46602.0,2746.0,194876.0,8522.0,3201.0
77345.0,125993.0,46662.0,2749.0,194753.0,8585.0,3219.0
77943.0,125509.0,46548.0,2753.0,194876.0,8576.0,3202.0
78561.0,124798.0,46641.0,2760.0,194729.0,8630.0,3297.0
79223.0,124084.0,46693.0,2768.0,194586.0,8721.0,3250.0
80386.0,122908.0,46706.0,2768.0,194533.0,8761.0,3345.0
81377.0,121923.0,46700.0,2774.0,194492.0,8808.0,3413.0
82414.0,120678.0,46908.0,2780.0,194167.0,8925.0,3345.0
83475.0,119360.0,47165.0,2786.0,193855.0,8980.0,3404.0
84684.0,118028.0,47288.0,2790.0,193600.0,9112.0,3383.0
85979.0,116736.0,47285.0,2796.0,193724.0,8991.0,3503.0
87465.0,115431.0,47104.0,2798.0,193694.0,9202.0,3438.0
88764.0,114067.0,47169.0,2804.0,193673.0,9158.0,3499.0
90221.0,112860.0,46919.0,2814.0,193824.0,9257.0,3525.0
91668.0,111826.0,46506.0,2822.0,194310.0,9184.0,3555.0
92799.0,111046.0,46155.0,2829.0,194542.0,9303.0,3709.0
93712.0,110521.0,45767.0,2833.0,194931.0,9302.0,3760.0
94512.0,109933.0,45555.0,2844.0,195077.0,9368.0,3788.0
95531.0,109523.0,44946.0,2854.0,195680.0,9374.0,3844.0
96211.0,109427.0,44362.0,2858.0,196186.0,9452.0,3866.0
96563.0,109510.0,43927.0,2865.0,196691.0,9382.0,3866.0
96824.0,109713.0,43463.0,2868.0,197045.0,9492.0,3938.0
97164.0,110098.0,42738.0,2879.0,197678.0,9584.0,3864.0
97081.0,110612.0,42307.0,2889.0,198103.0,9590.0,3846.0
96957.0,111329.0,41714.0,2894.0,198732.0,9554.0,3791.0
96939.0,112173.0,40888.0,2903.0,199489.0,9623.0,3840.0
96623.0,112921.0,40456.0,2910.0,199923.0,9621.0,3780.0
96496.0,113604.0,39900.0,2913.0,200461.0,9639.0,3755.0
96105.0,114449.0,39446.0,2917.0,200918.0,9636.0,3713.0
95871.0,115192.0,38937.0,2924.0,201398.0,9665.0,3631.0
95578.0,115827.0,38595.0,2928.0,201787.0,9618.0,3614.0
95308.0,116606.0,38086.0,2933.0,202380.0,9534.0,3552.0
94895.0,117350.0,37755.0,2938.0,202507.0,9738.0,3575.0
94559.0,117855.0,37586.0,2943.0,202811.0,9603.0,3490.0
94298.0,118230.0,37472.0,2948.0,202889.0,9639.0,3470.0
94049.0,118403.0,37548.0,2950.0,202779.0,9673.0,3430.0
93916.0,118272.0,37812.0,2955.0,202593.0,9595.0,3433.0
93859.0,118109.0,38032.0,2961.0,202432.0,9536.0,3439.0
93936.0,117795.0,38269.0,2963.0,202238.0,9493.0,3437.0
94138.0,117447.0,38415.0,2968.0,202087.0,9498.0,3409.0
94225.0,117029.0,38746.0,2976.0,201775.0,9479.0,3519.0
94143.0,116582.0,39275.0,2981.0,201193.0,9532.0,3601.0
94007.0,116268.0,39725.0,2986.0,200818.0,9457.0,3656.0
93853.0,115881.0,40266.0,2989.0,200351.0,9383.0,3653.0
93773.0,115496.0,40731.0,2993.0,199985.0,9284.0,3636.0
93543.0,115426.0,41031.0,2997.0,199701.0,9268.0,3600.0
93318.0,115392.0,41290.0,2999.0,199398.0,9312.0,3580.0
92990.0,115702.0,41308.0,3000.0,199514.0,9178.0,3558.0
92436.0,116030.0,41534.0,3006.0,199204.0,9262.0,3512.0
91754.0,116703.0,41543.0,3013.0,199209.0,9248.0,3476.0
91094.0,117517.0,41389.0,3019.0,199467.0,9144.0,3530.0
90359.0,118192.0,41449.0,3024.0,199323.0,9228.0,3520.0
89586.0,118929.0,41485.0,3026.0,199399.0,9116.0,3514.0
88684.0,119984.0,41332.0,3029.0,199452.0,9216.0,3514.0
87591.0,121270.0,41139.0,3037.0,199669.0,9192.0,3483.0
86283.0,122594.0,41123.0,3041.0,199732.0,9145.0,3409.0
85052.0,124202.0,40746.0,3049.0,200158.0,9096.0,3341.0
83714.0,125837.0,40449.0,3054.0,200524.0,9027.0,3278.0
82362.0,127605.0,40033.0,3061.0,200992.0,8975.0,3230.0
80734.0,129356.0,39910.0,3070.0,201121.0,8969.0,3254.0
79019.0,131069.0,39912.0,3074.0,201121.0,8967.0,3242.0
77631.0,132450.0,39919.0,3077.0,201120.0,8961.0,3087.0
75894.0,133872.0,40234.0,3082.0,200862.0,8904.0,3102.0
74254.0,135290.0,40456.0,3087.0,200692.0,8852.0,3008.0
72675.0,136463.0,40862.0,3098.0,200278.0,8860.0,3042.0
71317.0,137198.0,41485.0,3103.0,199745.0,8770.0,3091.0
69826.0,137946.0,42228.0,3107.0,199025.0,8747.0,3001.0
68650.0,138322.0,43028.0,3113.0,198242.0,8730.0,2968.0
67576.0,138492.0,43932.0,3120.0,197456.0,8612.0,3001.0
66888.0,138176.0,44936.0,3125.0,196521.0,8543.0,2985.0
66464.0,137727.0,45809.0,3133.0,195625.0,8566.0,3002.0
65996.0,137438.0,46566.0,3137.0,194920.0,8514.0,2968.0
65997.0,136709.0,47294.0,3141.0,194198.0,8508.0,3052.0
65974.0,135975.0,48051.0,3145.0,193445.0,8504.0,3111.0
65979.0,134982.0,49039.0,3150.0,192530.0,8431.0,3120.0
66346.0,133898.0,49756.0,3159.0,191745.0,8499.0,3148.0
66713.0,132640.0,50647.0,3167.0,190868.0,8485.0,3264.0
67278.0,131475.0,51247.0,3174.0,190250.0,8503.0,3330.0
67770.0,130364.0,51866.0,3182.0,189653.0,8481.0,3381.0
68304.0,129249.0,52447.0,3185.0,189107.0,8446.0,3436.0
68821.0,128143.0,53036.0,3191.0,188436.0,8528.0,3412.0
69499.0,127283.0,53218.0,3198.0,188304.0,8478.0,3537.0
70083.0,126410.0,53507.0,3204.0,187910.0,8583.0,3566.0
70684.0,125537.0,53779.0,3211.0,187668.0,8553.0,3502.0
71443.0,124729.0,53828.0,3225.0,187601.0,8571.0,3538.0
71896.0,124447.0,53657.0,3230.0,187636.0,8707.0,3585.0
72341.0,123970.0,53689.0,3239.0,187489.0,8822.0,3645.0
72704.0,123986.0,53310.0,3246.0,187903.0,8787.0,3697.0
73186.0,123961.0,52853.0,3252.0,188153.0,8994.0,3689.0
73509.0,124244.0,52247.0,3259.0,188776.0,8977.0,3637.0
73826.0,124541.0,51633.0,3268.0,189297.0,9070.0,3706.0
73874.0,124878.0,51248.0,3277.0,189644.0,9108.0,3688.0
74122.0,125451.0,50427.0,3287.0,190273.0,9300.0,3706.0
74275.0,125853.0,49872.0,3295.0,190778.0,9350.0,3659.0
74543.0,126302.0,49155.0,3299.0,191446.0,9399.0,3662.0
74764.0,126584.0,48652.0,3305.0,191849.0,9499.0,3677.0
75141.0,126783.0,48076.0,3310.0,192340.0,9584.0,3633.0
75588.0,126950.0,47462.0,3316.0,192891.0,9647.0,3664.0
75829.0,126949.0,47222.0,3324.0,193113.0,9665.0,3630.0
76275.0,126785.0,46940.0,3329.0,193309.0,9751.0,3563.0
76679.0,126443.0,46878.0,3337.0,193374.0,9748.0,3526.0
77347.0,125891.0,46762.0,3341.0,193388.0,9850.0,3506.0
