alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68686.0,133975.0,47339.0,2250.0,196384.0,6277.0,2162.0
68949.0,133454.0,47597.0,2255.0,196106.0,6297.0,2156.0
69074.0,133166.0,47760.0,2269.0,195923.0,6317.0,2172.0
69259.0,132696.0,48045.0,2273.0,195648.0,6307.0,2285.0
69419.0,131941.0,48640.0,2281.0,195026.0,6334.0,2142.0
69779.0,131105.0,49116.0,2289.0,194528.0,6356.0,2214.0
70063.0,130104.0,49833.0,2296.0,193775.0,6392.0,2261.0
70354.0,129108.0,50538.0,2305.0,193059.0,6403.0,2277.0
70987.0,127811.0,51202.0,2312.0,192426.0,6372.0,2271.0
71478.0,126756.0,51766.0,2324.0,191817.0,6417.0,2261.0
72060.0,125639.0,52301.0,2333.0,191319.0,6380.0,2319.0
72732.0,124370.0,52898.0,2342.0,190653.0,6449.0,2433.0
73504.0,123354.0,53142.0,2350.0,190480.0,6378.0,2420.0
74333.0,122504.0,53163.0,2357.0,190465.0,6372.0,2483.0
75379.0,121606.0,53015.0,2370.0,190562.0,6423.0,2530.0
76073.0,121248.0,52679.0,2380.0,190888.0,6433.0,2461.0
76812.0,120756.0,52432.0,2389.0,191020.0,6548.0,2424.0
77506.0,120754.0,51740.0,2397.0,191832.0,6428.0,2402.0
77898.0,121032.0,51070.0,2406.0,192358.0,6572.0,2422.0
78206.0,121155.0,50639.0,2417.0,192929.0,6432.0,2462.0
78479.0,121574.0,49947.0,2424.0,193435.0,6618.0,2494.0
78559.0,122344.0,49097.0,2430.0,194319.0,6584.0,2534.0
78325.0,123069.0,48606.0,2434.0,194734.0,6660.0,2526.0
78183.0,123889.0,47928.0,2442.0,195468.0,6604.0,2474.0
77537.0,124936.0,47527.0,2448.0,195815.0,6658.0,2494.0
77101.0,125841.0,47058.0,2461.0,196322.0,6620.0,2453.0
76578.0,126751.0,46671.0,2467.0,196600.0,6729.0,2394.0
75861.0,127667.0,46472.0,2477.0,196835.0,6693.0,2377.0
75198.0,128588.0,46214.0,2486.0,197012.0,6774.0,2403.0
74743.0,129297.0,45960.0,2494.0,197343.0,6697.0,2286.0
73974.0,130013.0,46013.0,2499.0,197288.0,6699.0,2306.0
73361.0,130681.0,45958.0,2506.0,197311.0,6731.0,2284.0
72880.0,131072.0,46048.0,2513.0,197295.0,6657.0,2232.0
72195.0,131616.0,46189.0,2518.0,197146.0,6665.0,2262.0
71815.0,132010.0,46175.0,2525.0,197216.0,6609.0,2210.0
71419.0,132165.0,46416.0,2530.0,196967.0,6617.0,2221.0
70872.0,132360.0,46768.0,2535.0,196580.0,6652.0,2150.0
70514.0,132477.0,47009.0,2542.0,196369.0,6622.0,2121.0
70413.0,132290.0,47297.0,2548.0,196042.0,6661.0,2161.0
70110.0,132207.0,47683.0,2551.0,195767.0,6550.0,2157.0
70082.0,131879.0,48039.0,2557.0,195392.0,6569.0,2222.0
70205.0,131355.0,48440.0,2569.0,195011.0,6549.0,2246.0
70127.0,130819.0,49054.0,2575.0,194393.0,6553.0,2252.0
70092.0,130330.0,49578.0,2587.0,193923.0,6499.0,2284.0
70115.0,129769.0,50116.0,2592.0,193413.0,6471.0,2246.0
70024.0,129475.0,50501.0,2600.0,192998.0,6501.0,2234.0
69872.0,129240.0,50888.0,2610.0,192675.0,6437.0,2228.0
69618.0,129066.0,51316.0,2617.0,192249.0,6435.0,2300.0
69216.0,129310.0,51474.0,2626.0,192103.0,6423.0,2403.0
68687.0,129554.0,51759.0,2633.0,191805.0,6436.0,2312.0
68004.0,129821.0,52175.0,2645.0,191491.0,6334.0,2390.0
67501.0,130227.0,52272.0,2649.0,191326.0,6402.0,2370.0
67212.0,130615.0,52173.0,2654.0,191435.0,6392.0,2378.0
66820.0,130854.0,52326.0,2666.0,191234.0,6440.0,2439.0
66410.0,131436.0,52154.0,2682.0,191449.0,6397.0,2441.0
66054.0,131937.0,52009.0,2691.0,191655.0,6336.0,2476.0
65793.0,132304.0,51903.0,2697.0,191749.0,6348.0,2462.0
65583.0,132610.0,51807.0,2708.0,191749.0,6444.0,2418.0
65273.0,133063.0,51664.0,2716.0,191940.0,6396.0,2459.0
65188.0,133213.0,51599.0,2724.0,191962.0,6439.0,2417.0
65245.0,133431.0,51324.0,2733.0,192242.0,6434.0,2433.0
64975.0,133961.0,51064.0,2740.0,192441.0,6495.0,2451.0
64563.0,134354.0,51083.0,2746.0,192499.0,6418.0,2399.0
64305.0,134579.0,51116.0,2751.0,192389.0,6495.0,2378.0
63983.0,134778.0,51239.0,2764.0,192246.0,6515.0,2461.0
63656.0,134783.0,51561.0,2773.0,191905.0,6534.0,2443.0
63439.0,134687.0,51874.0,2788.0,191613.0,6513.0,2431.0
63282.0,134419.0,52299.0,2796.0,191153.0,6548.0,2428.0
63319.0,133780.0,52901.0,2803.0,190557.0,6542.0,2442.0
63395.0,133225.0,53380.0,2813.0,190026.0,6594.0,2408.0
63403.0,132603.0,53994.0,2817.0,189472.0,6534.0,2432.0
63732.0,131841.0,54427.0,2832.0,189003.0,6570.0,2517.0
64142.0,131139.0,54719.0,2838.0,188604.0,6677.0,2567.0
64504.0,130507.0,54989.0,2842.0,188343.0,6668.0,2544.0
65081.0,129785.0,55134.0,2845.0,188148.0,6718.0,2502.0
65759.0,129079.0,55162.0,2855.0,188174.0,6664.0,2494.0
66135.0,128611.0,55254.0,2864.0,188018.0,6728.0,2468.0
66761.0,128240.0,54999.0,2879.0,188323.0,6678.0,2533.0
67196.0,127978.0,54826.0,2888.0,188391.0,6783.0,2544.0
67582.0,127992.0,54426.0,2899.0,188829.0,6745.0,2545.0
68025.0,128049.0,53926.0,2909.0,189260.0,6814.0,2521.0
68118.0,128112.0,53770.0,2916.0,189483.0,6747.0,2580.0
68183.0,128111.0,53706.0,2929.0,189441.0,6853.0,2574.0
68299.0,128218.0,53483.0,2941.0,189696.0,6821.0,2639.0
68237.0,128472.0,53291.0,2951.0,189835.0,6874.0,2674.0
67953.0,128806.0,53241.0,2958.0,189783.0,6976.0,2669.0
67950.0,128960.0,53090.0,2967.0,189899.0,7011.0,2620.0
67756.0,129423.0,52821.0,2970.0,190164.0,7015.0,2646.0
67566.0,129888.0,52546.0,2985.0,190433.0,7021.0,2686.0
67365.0,130372.0,52263.0,2991.0,190654.0,7083.0,2685.0
67068.0,130815.0,52117.0,2999.0,190741.0,7142.0,2699.0
66959.0,131247.0,51794.0,3016.0,191069.0,7137.0,2752.0
67069.0,131604.0,51327.0,3026.0,191412.0,7261.0,2785.0
66915.0,131851.0,51234.0,3037.0,191534.0,7232.0,2688.0
66980.0,131998.0,51022.0,3042.0,191732.0,7246.0,2742.0
67314.0,131906.0,50780.0,3052.0,191848.0,7372.0,2852.0
67477.0,131700.0,50823.0,3064.0,191771.0,7406.0,2828.0
67843.0,131421.0,50736.0,3074.0,191826.0,7438.0,2818.0
68249.0,130858.0,50893.0,3083.0,191631.0,7476.0,2793.0
68645.0,130239.0,51116.0,3091.0,191367.0,7517.0,2875.0
69395.0,129530.0,51075.0,3102.0,191383.0,7542.0,2876.0
70102.0,128675.0,51223.0,3112.0,191211.0,7566.0,2836.0
70810.0,127965.0,51225.0,3125.0,191233.0,7542.0,2868.0
71420.0,127064.0,51516.0,3131.0,190872.0,7612.0,2810.0
72006.0,126205.0,51789.0,3140.0,190653.0,7558.0,2770.0
72709.0,125327.0,51964.0,3152.0,190390.0,7646.0,2853.0
73444.0,124597.0,51959.0,3164.0,190384.0,7657.0,2892.0
74051.0,123857.0,52092.0,3173.0,190243.0,7665.0,2913.0
74827.0,123153.0,52020.0,3181.0,190316.0,7664.0,2973.0
75387.0,122476.0,52137.0,3189.0,190088.0,7775.0,2873.0
75843.0,121914.0,52243.0,3196.0,189997.0,7760.0,3004.0
76199.0,121523.0,52278.0,3202.0,189908.0,7814.0,3009.0
76739.0,121433.0,51828.0,3212.0,190305.0,7867.0,3080.0
77342.0,121139.0,51519.0,3220.0,190708.0,7773.0,3217.0
77777.0,121246.0,50977.0,3225.0,191083.0,7940.0,3187.0
77875.0,121709.0,50416.0,3237.0,191683.0,7901.0,3173.0
77945.0,122209.0,49846.0,3246.0,192198.0,7956.0,3249.0
77942.0,122888.0,49170.0,3257.0,192795.0,8035.0,3207.0
77779.0,123813.0,48408.0,3263.0,193556.0,8036.0,3163.0
77470.0,124636.0,47894.0,3273.0,194099.0,8007.0,3088.0
77237.0,125589.0,47174.0,3284.0,194807.0,8019.0,3105.0
76898.0,126459.0,46643.0,3292.0,195309.0,8048.0,3009.0
76174.0,127491.0,46335.0,3301.0,195592.0,8073.0,3038.0
75610.0,128526.0,45864.0,3312.0,196077.0,8059.0,2980.0
74899.0,129519.0,45582.0,3319.0,196353.0,8065.0,3008.0
74217.0,130229.0,45554.0,3326.0,196339.0,8107.0,3010.0
73413.0,131039.0,45548.0,3333.0,196339.0,8113.0,3001.0
72652.0,131546.0,45802.0,3337.0,196046.0,8152.0,2978.0
72215.0,131919.0,45866.0,3345.0,196042.0,8092.0,2984.0
71673.0,132239.0,46088.0,3356.0,195812.0,8100.0,2964.0
71235.0,132414.0,46351.0,3365.0,195633.0,8016.0,2905.0
70956.0,132411.0,46633.0,3372.0,195330.0,8037.0,2964.0
70662.0,132238.0,47100.0,3383.0,194851.0,8049.0,2830.0
70465.0,132224.0,47311.0,3395.0,194546.0,8143.0,2933.0
70161.0,132032.0,47807.0,3402.0,194075.0,8118.0,2879.0
70213.0,131677.0,48110.0,3414.0,193781.0,8109.0,2898.0
70433.0,131112.0,48455.0,3418.0,193456.0,8089.0,2811.0
70609.0,130442.0,48949.0,3431.0,193043.0,8008.0,2928.0
70629.0,129810.0,49561.0,3440.0,192445.0,7994.0,2899.0
70819.0,129150.0,50031.0,3452.0,191986.0,7983.0,2956.0
71069.0,128608.0,50323.0,3469.0,191736.0,7941.0,2971.0
71306.0,128082.0,50612.0,3477.0,191342.0,8046.0,2896.0
71536.0,127258.0,51206.0,3485.0,190872.0,7922.0,2944.0
71911.0,126726.0,51363.0,3490.0,190717.0,7920.0,2948.0
72270.0,126073.0,51657.0,3502.0,190389.0,7954.0,2971.0
72123.0,126036.0,51841.0,3515.0,190176.0,7983.0,3078.0
72021.0,126146.0,51833.0,3525.0,190242.0,7925.0,3113.0
72011.0,126369.0,51620.0,3538.0,190424.0,7956.0,3167.0
71588.0,126917.0,51495.0,3547.0,190584.0,7921.0,3081.0
70932.0,127453.0,51615.0,3551.0,190515.0,7870.0,3114.0
70314.0,128221.0,51465.0,3561.0,190559.0,7976.0,3154.0
69716.0,129187.0,51097.0,3565.0,190943.0,7960.0,3165.0
69086.0,130131.0,50783.0,3574.0,191214.0,8003.0,3183.0
68216.0,131208.0,50576.0,3584.0,191486.0,7938.0,3128.0
67507.0,132113.0,50380.0,3594.0,191582.0,8038.0,3079.0
66999.0,132832.0,50169.0,3601.0,191936.0,7895.0,3043.0
66261.0,133865.0,49874.0,3611.0,192092.0,8034.0,3075.0
65438.0,134932.0,49630.0,3616.0,192467.0,7903.0,2990.0
64930.0,135478.0,49592.0,3624.0,192467.0,7941.0,3047.0
64689.0,135871.0,49440.0,3630.0,192594.0,7966.0,3117.0
64162.0,136401.0,49437.0,3633.0,192580.0,7983.0,3107.0
63536.0,137009.0,49455.0,3641.0,192591.0,7954.0,3028.0
62949.0,137515.0,49536.0,3654.0,192504.0,7960.0,3042.0
62531.0,137737.0,49732.0,3659.0,192288.0,7980.0,2975.0
62060.0,137943.0,49997.0,3665.0,192088.0,7915.0,3006.0
61695.0,137708.0,50597.0,3674.0,191424.0,7979.0,2957.0
61420.0,137199.0,51381.0,3677.0,190621.0,7998.0,2866.0
61424.0,136561.0,52015.0,3687.0,190053.0,7932.0,2819.0
61452.0,135681.0,52867.0,3698.0,189134.0,7999.0,2906.0
61503.0,134818.0,53679.0,3706.0,188288.0,8033.0,2941.0
61831.0,133698.0,54471.0,3716.0,187495.0,8034.0,3031.0
62292.0,132497.0,55211.0,3724.0,186772.0,8017.0,3066.0
62816.0,131291.0,55893.0,3740.0,186032.0,8075.0,3186.0
63476.0,130028.0,56496.0,3751.0,185487.0,8017.0,3214.0
64346.0,128852.0,56802.0,3758.0,185135.0,8063.0,3243.0
65214.0,127982.0,56804.0,3770.0,185144.0,8052.0,3257.0
66050.0,126989.0,56961.0,3784.0,184978.0,8061.0,3261.0
66808.0,126155.0,57037.0,3793.0,184893.0,8070.0,3315.0
67641.0,125678.0,56681.0,3808.0,185170.0,8149.0,3372.0
68447.0,125498.0,56055.0,3819.0,185770.0,8175.0,3369.0
68881.0,125301.0,55818.0,3830.0,185982.0,8200.0,3375.0
69268.0,125114.0,55618.0,3841.0,186275.0,8107.0,3379.0
69620.0,125047.0,55333.0,3850.0,186481.0,8186.0,3459.0
69870.0,125266.0,54864.0,3861.0,186903.0,8233.0,3524.0
69726.0,125664.0,54610.0,3872.0,187051.0,8339.0,3427.0
69795.0,126164.0,54041.0,3881.0,187673.0,8286.0,3447.0
69731.0,126730.0,53539.0,3900.0,188066.0,8395.0,3483.0
69563.0,127463.0,52974.0,3919.0,188592.0,8434.0,3401.0
69198.0,128330.0,52472.0,3929.0,189065.0,8463.0,3422.0
68732.0,129188.0,52080.0,3938.0,189345.0,8575.0,3382.0
68523.0,129964.0,51513.0,3945.0,189890.0,8597.0,3528.0
68076.0,130788.0,51136.0,3951.0,190067.0,8797.0,3532.0
67721.0,131534.0,50745.0,3962.0,190508.0,8747.0,3547.0
67514.0,132167.0,50319.0,3968.0,190839.0,8842.0,3506.0
67595.0,132524.0,49881.0,3974.0,191295.0,8824.0,3520.0
67521.0,132973.0,49506.0,3981.0,191542.0,8952.0,3432.0
67477.0,133158.0,49365.0,3989.0,191777.0,8858.0,3381.0
67543.0,133039.0,49418.0,3997.0,191699.0,8883.0,3424.0
67860.0,132675.0,49465.0,4007.0,191652.0,8883.0,3493.0
68258.0,132235.0,49507.0,4015.0,191499.0,8994.0,3420.0
68551.0,131712.0,49737.0,4021.0,191331.0,8932.0,3440.0
69175.0,130843.0,49982.0,4029.0,191014.0,9004.0,3492.0
69792.0,130069.0,50139.0,4033.0,190909.0,8952.0,3529.0
70288.0,129263.0,50449.0,4046.0,190492.0,9059.0,3451.0
70755.0,128333.0,50912.0,4057.0,190034.0,9054.0,3552.0
71218.0,127398.0,51384.0,4066.0,189504.0,9112.0,3622.0
71921.0,126410.0,51669.0,4079.0,189203.0,9128.0,3652.0
72588.0,125348.0,52064.0,4092.0,188756.0,9180.0,3661.0
73187.0,124447.0,52366.0,4100.0,188449.0,9185.0,3745.0
74051.0,123412.0,52537.0,4106.0,188209.0,9254.0,3693.0
74698.0,122666.0,52636.0,4113.0,188131.0,9233.0,3657.0
75357.0,121940.0,52703.0,4126.0,188045.0,9252.0,3815.0
75845.0,121505.0,52650.0,4140.0,187991.0,9359.0,3836.0
76581.0,121046.0,52373.0,4148.0,188310.0,9317.0,3797.0
77153.0,121017.0,51830.0,4156.0,188778.0,9392.0,3937.0
77873.0,120780.0,51347.0,4166.0,189238.0,9415.0,3875.0
78171.0,121106.0,50723.0,4175.0,189797.0,9480.0,3959.0
78522.0,121479.0,49999.0,4187.0,190534.0,9467.0,3944.0
78545.0,122243.0,49212.0,4202.0,191239.0,9549.0,4013.0
78301.0,123243.0,48456.0,4216.0,192072.0,9472.0,3953.0
77892.0,124075.0,48033.0,4222.0,192464.0,9503.0,4051.0
77548.0,125156.0,47296.0,4231.0,193102.0,9602.0,4022.0
77099.0,126201.0,46700.0,4243.0,193728.0,9572.0,3972.0
76597.0,127141.0,46262.0,4252.0,194092.0,9646.0,3881.0
75970.0,127975.0,46055.0,4262.0,194238.0,9707.0,3869.0
75147.0,128939.0,45914.0,4271.0,194338.0,9748.0,3831.0
74463.0,129831.0,45706.0,4277.0,194579.0,9715.0,3785.0
73727.0,130736.0,45537.0,4285.0,194745.0,9718.0,3853.0
73001.0,131217.0,45782.0,4291.0,194441.0,9777.0,3679.0
72456.0,131795.0,45749.0,4300.0,194597.0,9654.0,3681.0
71882.0,132150.0,45968.0,4310.0,194263.0,9769.0,3697.0
71429.0,132453.0,46118.0,4323.0,194126.0,9756.0,3697.0
70873.0,132605.0,46522.0,4332.0,193707.0,9771.0,3638.0
70471.0,132799.0,46730.0,4335.0,193519.0,9751.0,3638.0
70136.0,132727.0,47137.0,4343.0,193162.0,9701.0,3550.0
69987.0,132682.0,47331.0,4355.0,193008.0,9661.0,3553.0
69935.0,132225.0,47840.0,4361.0,192522.0,9638.0,3596.0
69958.0,131853.0,48189.0,4368.0,192175.0,9636.0,3575.0
70068.0,131209.0,48723.0,4381.0,191680.0,9597.0,3645.0
70042.0,130475.0,49483.0,4385.0,190979.0,9538.0,3509.0
70145.0,129784.0,50071.0,4394.0,190480.0,9449.0,3529.0
70375.0,129100.0,50525.0,4408.0,190021.0,9454.0,3538.0
70642.0,128400.0,50958.0,4417.0,189652.0,9390.0,3562.0
70751.0,127927.0,51322.0,4427.0,189292.0,9386.0,3505.0
71217.0,127422.0,51361.0,4442.0,189248.0,9391.0,3589.0
71344.0,127040.0,51616.0,4444.0,189030.0,9354.0,3575.0
71324.0,126944.0,51732.0,4452.0,188961.0,9307.0,3567.0
71154.0,126950.0,51896.0,4462.0,188760.0,9344.0,3645.0
70943.0,127180.0,51877.0,4470.0,188816.0,9307.0,3640.0
70788.0,127457.0,51755.0,4478.0,188910.0,9335.0,3659.0
70470.0,127920.0,51610.0,4492.0,189014.0,9376.0,3731.0
69828.0,128622.0,51550.0,4503.0,189143.0,9307.0,3782.0
69211.0,129310.0,51479.0,4509.0,189132.0,9389.0,3736.0
68655.0,130012.0,51333.0,4519.0,189336.0,9331.0,3809.0
67893.0,131015.0,51092.0,4534.0,189482.0,9426.0,3736.0
67209.0,131958.0,50833.0,4543.0,189735.0,9432.0,3573.0
66636.0,132883.0,50481.0,4550.0,190164.0,9355.0,3609.0
66254.0,133613.0,50133.0,4562.0,190563.0,9304.0,3603.0
65858.0,134348.0,49794.0,4569.0,190813.0,9393.0,3612.0
65334.0,135024.0,49642.0,4578.0,190957.0,9401.0,3613.0
64758.0,135620.0,49622.0,4589.0,191014.0,9364.0,3734.0
64263.0,136118.0,49619.0,4604.0,190925.0,9456.0,3676.0
63788.0,136591.0,49621.0,4610.0,191007.0,9372.0,3739.0
63277.0,136802.0,49921.0,4618.0,190584.0,9495.0,3640.0
62883.0,137053.0,50064.0,4629.0,190509.0,9427.0,3589.0
62474.0,136975.0,50551.0,4639.0,189935.0,9514.0,3626.0
62402.0,136733.0,50865.0,4651.0,189563.0,9572.0,3662.0
62046.0,136374.0,51580.0,4661.0,188850.0,9570.0,3627.0
61830.0,135848.0,52322.0,4670.0,188171.0,9507.0,3632.0
61704.0,135196.0,53100.0,4681.0,187379.0,9521.0,3643.0
61923.0,134299.0,53778.0,4689.0,186742.0,9480.0,3584.0
62245.0,133172.0,54583.0,4701.0,185919.0,9498.0,3736.0
62596.0,132103.0,55301.0,4710.0,185137.0,9562.0,3833.0
63237.0,131035.0,55728.0,4722.0,184713.0,9559.0,3834.0
63878.0,129890.0,56232.0,4734.0,184251.0,9517.0,3980.0
64605.0,128822.0,56573.0,4745.0,183914.0,9513.0,3937.0
65085.0,128178.0,56737.0,4760.0,183769.0,9494.0,4064.0
65760.0,127462.0,56778.0,4773.0,183596.0,9626.0,4032.0
66665.0,126882.0,56453.0,4781.0,184037.0,9510.0,4097.0
67487.0,126230.0,56283.0,4793.0,184088.0,9629.0,4176.0
68168.0,125845.0,55987.0,4806.0,184372.0,9641.0,4281.0
68694.0,125662.0,55644.0,4816.0,184612.0,9744.0,4209.0
69187.0,125517.0,55296.0,4831.0,184969.0,9735.0,4234.0
69516.0,125616.0,54868.0,4843.0,185317.0,9815.0,4262.0
69612.0,125841.0,54547.0,4851.0,185572.0,9881.0,4249.0
69672.0,126183.0,54145.0,4858.0,185923.0,9932.0,4242.0
69779.0,126583.0,53638.0,4873.0,186420.0,9942.0,4275.0
69823.0,126919.0,53258.0,4884.0,186663.0,10079.0,4375.0
69709.0,127622.0,52669.0,4892.0,187203.0,10128.0,4261.0
69512.0,128309.0,52179.0,4900.0,187666.0,10155.0,4324.0
69212.0,129201.0,51587.0,4913.0,188100.0,10313.0,4314.0
68943.0,130030.0,51027.0,4928.0,188712.0,10261.0,4329.0
68593.0,130705.0,50702.0,4940.0,188954.0,10344.0,4322.0
68292.0,131379.0,50329.0,4951.0,189309.0,10362.0,4261.0
68243.0,131763.0,49994.0,4960.0,189541.0,10465.0,4241.0
68115.0,132069.0,49816.0,4968.0,189714.0,10470.0,4325.0
67860.0,132045.0,50095.0,4979.0,189340.0,10565.0,4200.0
67951.0,132081.0,49968.0,4987.0,189433.0,10599.0,4158.0
68087.0,132065.0,49848.0,4998.0,189449.0,10703.0,4168.0
68440.0,131891.0,49669.0,5008.0,189680.0,10651.0,4165.0
68642.0,131575.0,49783.0,5012.0,189361.0,10856.0,4187.0
69082.0,131065.0,49853.0,5022.0,189380.0,10767.0,4200.0
69611.0,130397.0,49992.0,5028.0,189223.0,10785.0,4227.0
69996.0,129581.0,50423.0,5040.0,188865.0,10712.0,4224.0
70379.0,128758.0,50863.0,5051.0,188373.0,10764.0,4229.0
70806.0,127882.0,51312.0,5054.0,187903.0,10785.0,4340.0
71535.0,126840.0,51625.0,5059.0,187490.0,10885.0,4320.0
72044.0,126045.0,51911.0,5071.0,187240.0,10849.0,4396.0
72677.0,125110.0,52213.0,5076.0,186934.0,10853.0,4385.0
73141.0,124323.0,52536.0,5084.0,186554.0,10910.0,4468.0
73988.0,123401.0,52611.0,5092.0,186573.0,10816.0,4407.0
74564.0,122792.0,52644.0,5102.0,186391.0,10965.0,4458.0
75230.0,122148.0,52622.0,5118.0,186439.0,10939.0,4473.0
75903.0,121588.0,52509.0,5130.0,186497.0,10994.0,4433.0
76400.0,121415.0,52185.0,5139.0,186854.0,10961.0,4522.0
76829.0,121319.0,51852.0,5151.0,187143.0,11005.0,4569.0
77157.0,121467.0,51376.0,5165.0,187584.0,11040.0,4623.0
77452.0,121751.0,50797.0,5174.0,188222.0,10981.0,4535.0
77552.0,122249.0,50199.0,5180.0,188937.0,10864.0,4565.0
77776.0,122833.0,49391.0,5190.0,189684.0,10925.0,4613.0
77773.0,123613.0,48614.0,5198.0,190346.0,11040.0,4595.0
77578.0,124451.0,47971.0,5210.0,191040.0,10989.0,4554.0
77371.0,125300.0,47329.0,5215.0,191644.0,11027.0,4464.0
76980.0,126179.0,46841.0,5222.0,192104.0,11055.0,4466.0
76396.0,127085.0,46519.0,5230.0,192402.0,11079.0,4384.0
75834.0,127879.0,46287.0,5244.0,192660.0,11053.0,4328.0
75077.0,128882.0,46041.0,5253.0,192860.0,11099.0,4408.0
74441.0,129578.0,45981.0,5264.0,192828.0,11191.0,4312.0
73801.0,130134.0,46065.0,5274.0,192818.0,11117.0,4419.0
73071.0,130798.0,46131.0,5282.0,192821.0,11048.0,4307.0
72400.0,131542.0,46058.0,5290.0,192751.0,11191.0,4245.0
71905.0,131775.0,46320.0,5297.0,192644.0,11036.0,4237.0
71560.0,132015.0,46425.0,5305.0,192462.0,11113.0,4188.0
71187.0,132216.0,46597.0,5315.0,192354.0,11049.0,4248.0
70757.0,132299.0,46944.0,5320.0,192023.0,11033.0,4133.0
70536.0,132263.0,47201.0,5328.0,191761.0,11038.0,4189.0
70386.0,131938.0,47676.0,5337.0,191351.0,10973.0,4230.0
70311.0,131684.0,48005.0,5346.0,191062.0,10933.0,4262.0
70341.0,131179.0,48480.0,5351.0,190583.0,10937.0,4176.0
70327.0,130829.0,48844.0,5360.0,190221.0,10935.0,4162.0
70381.0,130313.0,49306.0,5370.0,189839.0,10855.0,4116.0
70664.0,129672.0,49664.0,5377.0,189569.0,10767.0,4254.0
70843.0,129291.0,49866.0,5391.0,189221.0,10913.0,4256.0
70988.0,128860.0,50152.0,5399.0,189005.0,10843.0,4157.0
71049.0,128339.0,50612.0,5404.0,188516.0,10872.0,4214.0
71138.0,128088.0,50774.0,5414.0,188474.0,10752.0,4215.0
70993.0,127918.0,51089.0,5427.0,188088.0,10823.0,4131.0
70813.0,128039.0,51148.0,5432.0,188148.0,10704.0,4288.0
70321.0,128331.0,51348.0,5443.0,187786.0,10866.0,4377.0
69962.0,128477.0,51561.0,5451.0,187706.0,10733.0,4417.0
69485.0,128776.0,51739.0,5464.0,187475.0,10786.0,4434.0
68788.0,129489.0,51723.0,5473.0,187471.0,10806.0,4363.0
68250.0,130319.0,51431.0,5480.0,187728.0,10841.0,4386.0
67736.0,131038.0,51226.0,5493.0,187979.0,10795.0,4451.0
67325.0,131525.0,51150.0,5499.0,188034.0,10816.0,4386.0
66780.0,132263.0,50957.0,5512.0,188259.0,10784.0,4357.0
66473.0,132899.0,50628.0,5521.0,188611.0,10761.0,4375.0
66111.0,133554.0,50335.0,5530.0,188881.0,10784.0,4383.0
65725.0,133953.0,50322.0,5536.0,188993.0,10685.0,4366.0
65240.0,134422.0,50338.0,5548.0,189013.0,10649.0,4435.0
64960.0,134841.0,50199.0,5560.0,189059.0,10742.0,4430.0
64682.0,135327.0,49991.0,5567.0,189341.0,10668.0,4344.0
64067.0,135772.0,50161.0,5573.0,189057.0,10782.0,4281.0
63640.0,136036.0,50324.0,5579.0,188887.0,10789.0,4263.0
63282.0,136219.0,50499.0,5589.0,188745.0,10756.0,4314.0
62939.0,136202.0,50859.0,5592.0,188313.0,10828.0,4250.0
62602.0,136042.0,51356.0,5598.0,187796.0,10848.0,4261.0
62227.0,135691.0,52082.0,5607.0,187139.0,10779.0,4228.0
62325.0,134884.0,52791.0,5615.0,186380.0,10829.0,4324.0
62563.0,134100.0,53337.0,5630.0,185944.0,10719.0,4291.0
62490.0,133398.0,54112.0,5644.0,185088.0,10800.0,4298.0
62577.0,132439.0,54984.0,5655.0,184326.0,10690.0,4370.0
63070.0,131310.0,55620.0,5659.0,183700.0,10680.0,4429.0
63683.0,130380.0,55937.0,5670.0,183260.0,10803.0,4458.0
64177.0,129639.0,56184.0,5672.0,183049.0,10767.0,4472.0
64861.0,128758.0,56381.0,5683.0,182840.0,10779.0,4480.0
65454.0,128090.0,56456.0,5689.0,182693.0,10851.0,4630.0
66262.0,127343.0,56395.0,5697.0,182686.0,10919.0,4632.0
67003.0,127085.0,55912.0,5712.0,183141.0,10947.0,4688.0
67400.0,126845.0,55755.0,5718.0,183292.0,10953.0,4764.0
67997.0,126487.0,55516.0,5732.0,183469.0,11015.0,4828.0
68650.0,126272.0,55078.0,5739.0,183763.0,11159.0,4790.0
69029.0,126155.0,54816.0,5744.0,184083.0,11101.0,4936.0
69189.0,126347.0,54464.0,5756.0,184227.0,11309.0,4947.0
69333.0,126507.0,54160.0,5765.0,184466.0,11374.0,5029.0
69410.0,126832.0,53758.0,5776.0,184835.0,11407.0,4922.0
69361.0,127088.0,53551.0,5784.0,185018.0,11431.0,4981.0
69404.0,127517.0,53079.0,5796.0,185429.0,11492.0,4895.0
69240.0,128362.0,52398.0,5813.0,186229.0,11373.0,5046.0
69117.0,128993.0,51890.0,5819.0,186449.0,11661.0,5040.0
68830.0,129494.0,51676.0,5825.0,186755.0,11569.0,5034.0
68368.0,130186.0,51446.0,5833.0,186911.0,11643.0,4955.0
68082.0,130916.0,51002.0,5843.0,187410.0,11588.0,4939.0
67899.0,131433.0,50668.0,5849.0,187565.0,11767.0,4899.0
67809.0,131717.0,50474.0,5860.0,187804.0,11722.0,4787.0
67780.0,132005.0,50215.0,5871.0,188016.0,11769.0,4733.0
68035.0,131968.0,49997.0,5877.0,188167.0,11836.0,4801.0
68157.0,132117.0,49726.0,5887.0,188451.0,11823.0,4774.0
