alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
63972.0,110543.0,75485.0,1046.0,171225.0,3290.0,1296.0
67180.0,108879.0,73941.0,1050.0,172681.0,3378.0,1326.0
70176.0,107596.0,72228.0,1053.0,174344.0,3428.0,1359.0
73382.0,106780.0,69838.0,1057.0,176541.0,3621.0,1406.0
76169.0,106541.0,67290.0,1058.0,178989.0,3721.0,1443.0
78532.0,106786.0,64682.0,1066.0,181488.0,3830.0,1496.0
80852.0,107536.0,61612.0,1077.0,184410.0,3978.0,1490.0
82673.0,108731.0,58596.0,1083.0,187364.0,4040.0,1487.0
84110.0,110263.0,55627.0,1090.0,190234.0,4139.0,1470.0
85242.0,112058.0,52700.0,1095.0,192969.0,4331.0,1470.0
85986.0,114219.0,49795.0,1101.0,195858.0,4347.0,1449.0
86413.0,116803.0,46784.0,1105.0,198732.0,4484.0,1489.0
86682.0,119601.0,43717.0,1111.0,201690.0,4593.0,1443.0
86433.0,122704.0,40863.0,1117.0,204437.0,4700.0,1345.0
85583.0,125989.0,38428.0,1127.0,206855.0,4717.0,1352.0
84642.0,129457.0,35901.0,1133.0,209270.0,4829.0,1379.0
83409.0,133060.0,33531.0,1137.0,211577.0,4892.0,1304.0
82095.0,136673.0,31232.0,1140.0,213758.0,5010.0,1317.0
80497.0,140265.0,29238.0,1144.0,215667.0,5095.0,1309.0
78925.0,143831.0,27244.0,1155.0,217596.0,5160.0,1239.0
77270.0,147262.0,25468.0,1158.0,219333.0,5199.0,1193.0
75390.0,150660.0,23950.0,1162.0,220770.0,5280.0,1158.0
73332.0,154093.0,22575.0,1164.0,222137.0,5288.0,1079.0
71338.0,157421.0,21241.0,1167.0,223422.0,5337.0,973.0
69412.0,160391.0,20197.0,1170.0,224455.0,5348.0,975.0
67494.0,163250.0,19256.0,1174.0,225303.0,5441.0,961.0
65610.0,165935.0,18455.0,1175.0,226105.0,5440.0,901.0
63695.0,168498.0,17807.0,1175.0,226718.0,5475.0,875.0
62008.0,170753.0,17239.0,1176.0,227313.0,5448.0,822.0
60221.0,172885.0,16894.0,1180.0,227610.0,5496.0,770.0
58573.0,174765.0,16662.0,1181.0,227902.0,5436.0,734.0
57078.0,176410.0,16512.0,1182.0,228052.0,5436.0,733.0
55455.0,177937.0,16608.0,1185.0,227947.0,5445.0,685.0
53901.0,179255.0,16844.0,1185.0,227722.0,5434.0,659.0
52690.0,180099.0,17211.0,1189.0,227412.0,5377.0,648.0
51397.0,180961.0,17642.0,1189.0,226981.0,5377.0,634.0
50331.0,181648.0,18021.0,1191.0,226624.0,5355.0,647.0
49302.0,182081.0,18617.0,1192.0,226029.0,5354.0,641.0
48242.0,182434.0,19324.0,1192.0,225347.0,5329.0,652.0
47375.0,182416.0,20209.0,1192.0,224514.0,5277.0,683.0
46478.0,182167.0,21355.0,1194.0,223399.0,5246.0,672.0
45788.0,181710.0,22502.0,1196.0,222334.0,5164.0,650.0
45359.0,180933.0,23708.0,1198.0,221142.0,5150.0,738.0
45014.0,180101.0,24885.0,1201.0,220019.0,5096.0,752.0
44824.0,178789.0,26387.0,1203.0,218519.0,5094.0,764.0
44772.0,177209.0,28019.0,1207.0,216969.0,5012.0,771.0
44683.0,175702.0,29615.0,1210.0,215438.0,4947.0,753.0
44778.0,173851.0,31371.0,1213.0,213747.0,4882.0,819.0
45050.0,171778.0,33172.0,1217.0,211949.0,4879.0,848.0
45476.0,169573.0,34951.0,1220.0,210224.0,4825.0,905.0
46113.0,167196.0,36691.0,1226.0,208547.0,4762.0,937.0
46715.0,164868.0,38417.0,1230.0,206876.0,4707.0,988.0
47349.0,162613.0,40038.0,1232.0,205311.0,4651.0,1005.0
47995.0,160280.0,41725.0,1235.0,203713.0,4562.0,1034.0
48682.0,157995.0,43323.0,1235.0,202123.0,4554.0,1077.0
49587.0,155817.0,44596.0,1238.0,200931.0,4473.0,1113.0
50460.0,153619.0,45921.0,1242.0,199621.0,4458.0,1147.0
51520.0,151664.0,46816.0,1249.0,198761.0,4423.0,1196.0
52438.0,149972.0,47590.0,1251.0,198017.0,4393.0,1247.0
53229.0,148513.0,48258.0,1255.0,197348.0,4394.0,1221.0
53950.0,147429.0,48621.0,1258.0,197008.0,4371.0,1240.0
54643.0,146621.0,48736.0,1261.0,196889.0,4375.0,1263.0
55296.0,145827.0,48877.0,1263.0,196739.0,4384.0,1286.0
55834.0,145391.0,48775.0,1264.0,196875.0,4350.0,1302.0
56245.0,145539.0,48216.0,1268.0,197432.0,4352.0,1353.0
56402.0,145969.0,47629.0,1273.0,197980.0,4391.0,1335.0
56441.0,146631.0,46928.0,1278.0,198666.0,4406.0,1325.0
56085.0,147716.0,46199.0,1283.0,199402.0,4399.0,1304.0
55727.0,149079.0,45194.0,1288.0,200307.0,4499.0,1268.0
55241.0,150464.0,44295.0,1293.0,201254.0,4451.0,1268.0
54542.0,152034.0,43424.0,1297.0,202035.0,4541.0,1225.0
53653.0,153911.0,42436.0,1305.0,202984.0,4580.0,1197.0
52590.0,155744.0,41666.0,1308.0,203703.0,4631.0,1169.0
51496.0,157639.0,40865.0,1310.0,204459.0,4676.0,1154.0
50303.0,159803.0,39894.0,1311.0,205386.0,4720.0,1121.0
49149.0,161859.0,38992.0,1316.0,206263.0,4745.0,1129.0
47752.0,163907.0,38341.0,1317.0,206823.0,4836.0,1091.0
46557.0,165832.0,37611.0,1318.0,207582.0,4807.0,1116.0
45126.0,167709.0,37165.0,1321.0,207912.0,4923.0,1078.0
43841.0,169470.0,36689.0,1323.0,208364.0,4947.0,1102.0
42681.0,170963.0,36356.0,1325.0,208605.0,5039.0,1081.0
41649.0,172334.0,36017.0,1329.0,208941.0,5042.0,1073.0
40840.0,173468.0,35692.0,1331.0,209177.0,5131.0,1002.0
39915.0,174481.0,35604.0,1333.0,209281.0,5115.0,1023.0
39137.0,175322.0,35541.0,1335.0,209273.0,5186.0,991.0
38387.0,176015.0,35598.0,1337.0,209223.0,5179.0,931.0
37935.0,176225.0,35840.0,1338.0,208928.0,5232.0,931.0
37425.0,176458.0,36117.0,1339.0,208666.0,5217.0,911.0
37169.0,176375.0,36456.0,1341.0,208252.0,5292.0,917.0
36911.0,176199.0,36890.0,1343.0,207841.0,5269.0,968.0
36837.0,175913.0,37250.0,1348.0,207427.0,5323.0,883.0
36721.0,175403.0,37876.0,1349.0,206826.0,5298.0,908.0
36683.0,174646.0,38671.0,1351.0,206021.0,5308.0,905.0
36823.0,173652.0,39525.0,1355.0,205168.0,5307.0,915.0
37082.0,172505.0,40413.0,1357.0,204235.0,5352.0,929.0
37481.0,171190.0,41329.0,1362.0,203358.0,5313.0,909.0
37920.0,169853.0,42227.0,1364.0,202427.0,5346.0,909.0
38628.0,168309.0,43063.0,1368.0,201598.0,5339.0,928.0
39255.0,166601.0,44144.0,1370.0,200511.0,5345.0,928.0
40164.0,164717.0,45119.0,1375.0,199548.0,5333.0,982.0
41214.0,162692.0,46094.0,1380.0,198569.0,5337.0,1006.0
42297.0,160503.0,47200.0,1386.0,197435.0,5365.0,1011.0
43592.0,158283.0,48125.0,1389.0,196523.0,5352.0,1019.0
45018.0,155929.0,49053.0,1396.0,195650.0,5297.0,1046.0
46525.0,153516.0,49959.0,1400.0,194714.0,5327.0,1050.0
48181.0,151014.0,50805.0,1402.0,193906.0,5289.0,1094.0
49982.0,148579.0,51439.0,1404.0,193232.0,5329.0,1214.0
51773.0,146027.0,52200.0,1408.0,192517.0,5283.0,1259.0
53802.0,143396.0,52802.0,1411.0,191854.0,5344.0,1307.0
55830.0,141048.0,53122.0,1415.0,191511.0,5367.0,1357.0
57828.0,138817.0,53355.0,1421.0,191187.0,5458.0,1384.0
60030.0,136464.0,53506.0,1423.0,191048.0,5446.0,1482.0
62033.0,134361.0,53606.0,1428.0,190900.0,5494.0,1524.0
64148.0,132366.0,53486.0,1431.0,190980.0,5534.0,1544.0
66224.0,130606.0,53170.0,1435.0,191258.0,5572.0,1568.0
68321.0,129090.0,52589.0,1445.0,191791.0,5620.0,1650.0
70159.0,127844.0,51997.0,1450.0,192363.0,5640.0,1699.0
72082.0,126878.0,51040.0,1457.0,193203.0,5757.0,1699.0
73890.0,125925.0,50185.0,1462.0,194085.0,5730.0,1769.0
75690.0,125491.0,48819.0,1468.0,195264.0,5917.0,1877.0
77106.0,125364.0,47530.0,1475.0,196598.0,5872.0,1870.0
78401.0,125566.0,46033.0,1483.0,197949.0,6018.0,1860.0
79496.0,126090.0,44414.0,1484.0,199568.0,6018.0,1898.0
80442.0,126939.0,42619.0,1487.0,201233.0,6148.0,1859.0
80985.0,128048.0,40967.0,1492.0,202938.0,6095.0,1835.0
81162.0,129553.0,39285.0,1495.0,204437.0,6278.0,1818.0
81262.0,131285.0,37453.0,1497.0,206229.0,6318.0,1852.0
80906.0,133195.0,35899.0,1505.0,207649.0,6452.0,1863.0
80457.0,135300.0,34243.0,1515.0,209248.0,6509.0,1792.0
79530.0,137818.0,32652.0,1520.0,210833.0,6515.0,1703.0
78638.0,140304.0,31058.0,1526.0,212376.0,6566.0,1749.0
77222.0,142927.0,29851.0,1529.0,213508.0,6641.0,1724.0
75775.0,145674.0,28551.0,1534.0,214866.0,6583.0,1637.0
73790.0,148796.0,27414.0,1538.0,215906.0,6680.0,1560.0
71938.0,151763.0,26299.0,1543.0,217007.0,6694.0,1507.0
69906.0,154836.0,25258.0,1544.0,217911.0,6831.0,1432.0
67773.0,157885.0,24342.0,1545.0,218857.0,6801.0,1386.0
65530.0,160885.0,23585.0,1550.0,219600.0,6815.0,1386.0
63302.0,163855.0,22843.0,1552.0,220294.0,6863.0,1364.0
61072.0,166727.0,22201.0,1557.0,220928.0,6871.0,1340.0
58827.0,169527.0,21646.0,1559.0,221465.0,6889.0,1293.0
56843.0,171991.0,21166.0,1561.0,221898.0,6936.0,1209.0
54776.0,174451.0,20773.0,1566.0,222302.0,6925.0,1184.0
52723.0,176675.0,20602.0,1570.0,222475.0,6923.0,1156.0
50671.0,178773.0,20556.0,1573.0,222575.0,6869.0,1151.0
48604.0,180675.0,20721.0,1575.0,222409.0,6870.0,1126.0
46664.0,182365.0,20971.0,1578.0,222141.0,6888.0,1079.0
44943.0,183646.0,21411.0,1578.0,221702.0,6887.0,1059.0
43294.0,184993.0,21713.0,1581.0,221427.0,6860.0,1053.0
41694.0,185990.0,22316.0,1581.0,220821.0,6863.0,1001.0
40071.0,186776.0,23153.0,1583.0,220045.0,6802.0,984.0
38662.0,187429.0,23909.0,1587.0,219327.0,6764.0,991.0
37396.0,187840.0,24764.0,1589.0,218463.0,6773.0,958.0
36339.0,187988.0,25673.0,1593.0,217626.0,6701.0,959.0
35184.0,187898.0,26918.0,1596.0,216444.0,6638.0,991.0
34454.0,187356.0,28190.0,1598.0,215193.0,6617.0,981.0
33754.0,186644.0,29602.0,1599.0,213896.0,6502.0,1024.0
33295.0,185658.0,31047.0,1600.0,212413.0,6540.0,1057.0
33010.0,184600.0,32390.0,1601.0,211197.0,6413.0,1050.0
32875.0,183121.0,34004.0,1601.0,209575.0,6421.0,1043.0
32886.0,181541.0,35573.0,1602.0,208099.0,6328.0,1058.0
33167.0,179703.0,37130.0,1607.0,206606.0,6264.0,1075.0
33417.0,177892.0,38691.0,1611.0,205144.0,6165.0,1108.0
33770.0,175831.0,40399.0,1615.0,203476.0,6125.0,1056.0
34327.0,173557.0,42116.0,1616.0,201849.0,6035.0,1138.0
34880.0,171176.0,43944.0,1619.0,200057.0,5999.0,1183.0
35334.0,168926.0,45740.0,1620.0,198352.0,5908.0,1216.0
35969.0,166604.0,47427.0,1624.0,196657.0,5916.0,1249.0
36589.0,164473.0,48938.0,1625.0,195281.0,5781.0,1303.0
37238.0,162023.0,50739.0,1629.0,193521.0,5740.0,1342.0
38062.0,159791.0,52147.0,1634.0,192143.0,5710.0,1380.0
38791.0,157644.0,53565.0,1637.0,190753.0,5682.0,1393.0
39636.0,155469.0,54895.0,1642.0,189506.0,5599.0,1380.0
40574.0,153104.0,56322.0,1647.0,188069.0,5609.0,1416.0
41491.0,150990.0,57519.0,1651.0,186892.0,5589.0,1414.0
42588.0,149014.0,58398.0,1657.0,186003.0,5599.0,1464.0
43691.0,146994.0,59315.0,1662.0,185116.0,5569.0,1505.0
44746.0,145365.0,59889.0,1667.0,184405.0,5706.0,1514.0
45799.0,143840.0,60361.0,1671.0,184017.0,5622.0,1548.0
47142.0,142429.0,60429.0,1673.0,183865.0,5706.0,1658.0
48368.0,141212.0,60420.0,1678.0,183878.0,5702.0,1711.0
49570.0,140412.0,60018.0,1685.0,184301.0,5681.0,1705.0
50984.0,139595.0,59421.0,1697.0,184783.0,5796.0,1712.0
52213.0,139089.0,58698.0,1702.0,185490.0,5812.0,1806.0
53606.0,138515.0,57879.0,1707.0,186209.0,5912.0,1831.0
54721.0,138265.0,57014.0,1713.0,187003.0,5983.0,1879.0
56051.0,138015.0,55934.0,1718.0,187998.0,6068.0,1925.0
57371.0,138052.0,54577.0,1728.0,189338.0,6085.0,1962.0
58558.0,138101.0,53341.0,1732.0,190504.0,6155.0,1973.0
59747.0,138433.0,51820.0,1739.0,191880.0,6300.0,2039.0
60792.0,138791.0,50417.0,1745.0,193228.0,6355.0,2058.0
61751.0,139327.0,48922.0,1751.0,194563.0,6515.0,2008.0
62376.0,140076.0,47548.0,1756.0,195835.0,6617.0,1962.0
63190.0,140785.0,46025.0,1761.0,197266.0,6709.0,1946.0
63779.0,141653.0,44568.0,1764.0,198613.0,6819.0,1940.0
64327.0,142700.0,42973.0,1765.0,200132.0,6895.0,1901.0
64519.0,143865.0,41616.0,1767.0,201444.0,6940.0,1912.0
64654.0,145222.0,40124.0,1776.0,202830.0,7046.0,1880.0
64863.0,146506.0,38631.0,1782.0,204291.0,7078.0,1897.0
64709.0,148116.0,37175.0,1786.0,205598.0,7227.0,1794.0
64481.0,149654.0,35865.0,1790.0,206886.0,7249.0,1725.0
64088.0,151196.0,34716.0,1794.0,207992.0,7292.0,1726.0
63844.0,152607.0,33549.0,1798.0,209053.0,7398.0,1666.0
63434.0,154007.0,32559.0,1802.0,209947.0,7494.0,1655.0
62803.0,155529.0,31668.0,1807.0,210889.0,7443.0,1603.0
62256.0,156888.0,30856.0,1808.0,211588.0,7556.0,1530.0
61745.0,157981.0,30274.0,1812.0,212192.0,7534.0,1478.0
61055.0,159032.0,29913.0,1815.0,212499.0,7588.0,1424.0
60382.0,160010.0,29608.0,1819.0,212786.0,7606.0,1488.0
59709.0,160876.0,29415.0,1821.0,212939.0,7646.0,1463.0
59175.0,161534.0,29291.0,1823.0,213064.0,7645.0,1441.0
58777.0,161839.0,29384.0,1828.0,212978.0,7638.0,1392.0
58258.0,162303.0,29439.0,1830.0,212859.0,7702.0,1376.0
57907.0,162524.0,29569.0,1839.0,212769.0,7662.0,1387.0
57707.0,162550.0,29743.0,1845.0,212520.0,7737.0,1380.0
57495.0,162515.0,29990.0,1850.0,212299.0,7711.0,1368.0
57420.0,162364.0,30216.0,1853.0,212085.0,7699.0,1422.0
57572.0,161894.0,30534.0,1859.0,211755.0,7711.0,1422.0
57619.0,161442.0,30939.0,1860.0,211308.0,7753.0,1375.0
57967.0,160894.0,31139.0,1861.0,211087.0,7774.0,1410.0
58280.0,160245.0,31475.0,1864.0,210805.0,7720.0,1375.0
58709.0,159494.0,31797.0,1870.0,210506.0,7697.0,1447.0
59129.0,158810.0,32061.0,1875.0,210197.0,7742.0,1426.0
59706.0,157994.0,32300.0,1879.0,210022.0,7678.0,1430.0
60399.0,157216.0,32385.0,1882.0,209987.0,7628.0,1525.0
60988.0,156338.0,32674.0,1885.0,209633.0,7693.0,1577.0
61645.0,155534.0,32821.0,1889.0,209567.0,7612.0,1535.0
62422.0,154768.0,32810.0,1891.0,209575.0,7615.0,1608.0
63091.0,154033.0,32876.0,1896.0,209605.0,7519.0,1590.0
63614.0,153302.0,33084.0,1900.0,209385.0,7531.0,1669.0
64136.0,152578.0,33286.0,1904.0,209170.0,7544.0,1661.0
64500.0,151970.0,33530.0,1905.0,208965.0,7505.0,1608.0
64887.0,151323.0,33790.0,1907.0,208763.0,7447.0,1709.0
65215.0,151023.0,33762.0,1915.0,208766.0,7472.0,1765.0
65361.0,150734.0,33905.0,1921.0,208642.0,7453.0,1731.0
65348.0,150648.0,34004.0,1927.0,208654.0,7342.0,1776.0
65261.0,150516.0,34223.0,1929.0,208347.0,7430.0,1727.0
64881.0,150654.0,34465.0,1931.0,208188.0,7347.0,1778.0
64513.0,150959.0,34528.0,1938.0,208141.0,7331.0,1820.0
64057.0,151120.0,34823.0,1940.0,207910.0,7267.0,1776.0
63631.0,151448.0,34921.0,1950.0,207824.0,7255.0,1794.0
63293.0,151819.0,34888.0,1955.0,207907.0,7205.0,1836.0
62829.0,152403.0,34768.0,1962.0,207985.0,7247.0,1793.0
62191.0,153221.0,34588.0,1968.0,208196.0,7216.0,1718.0
61554.0,153997.0,34449.0,1971.0,208389.0,7162.0,1747.0
60917.0,154732.0,34351.0,1976.0,208418.0,7231.0,1772.0
60300.0,155710.0,33990.0,1985.0,208789.0,7221.0,1740.0
59531.0,156659.0,33810.0,1987.0,208963.0,7227.0,1706.0
58601.0,157661.0,33738.0,1991.0,209097.0,7165.0,1647.0
57569.0,158807.0,33624.0,1995.0,209210.0,7166.0,1577.0
56573.0,160070.0,33357.0,1996.0,209520.0,7123.0,1614.0
55334.0,161600.0,33066.0,2001.0,209785.0,7149.0,1616.0
54090.0,162999.0,32911.0,2005.0,209928.0,7161.0,1590.0
52793.0,164594.0,32613.0,2008.0,210292.0,7095.0,1591.0
51382.0,166255.0,32363.0,2013.0,210485.0,7152.0,1517.0
49884.0,167776.0,32340.0,2014.0,210589.0,7071.0,1508.0
48431.0,169442.0,32127.0,2018.0,210772.0,7101.0,1452.0
47044.0,171033.0,31923.0,2022.0,210964.0,7113.0,1425.0
45723.0,172402.0,31875.0,2024.0,211043.0,7082.0,1420.0
44405.0,173822.0,31773.0,2028.0,211079.0,7148.0,1354.0
43009.0,175150.0,31841.0,2029.0,211075.0,7084.0,1403.0
41725.0,176280.0,31995.0,2031.0,210928.0,7077.0,1324.0
40552.0,177335.0,32113.0,2036.0,210836.0,7051.0,1333.0
39372.0,178340.0,32288.0,2039.0,210706.0,7006.0,1316.0
38293.0,179176.0,32531.0,2044.0,210451.0,7018.0,1262.0
37327.0,179707.0,32966.0,2047.0,210046.0,6988.0,1235.0
36271.0,180300.0,33429.0,2050.0,209584.0,6987.0,1284.0
35304.0,180750.0,33946.0,2055.0,209101.0,6953.0,1248.0
34415.0,181060.0,34525.0,2060.0,208494.0,6981.0,1250.0
33566.0,181069.0,35365.0,2062.0,207712.0,6923.0,1254.0
32877.0,180960.0,36163.0,2062.0,206852.0,6985.0,1304.0
32284.0,180554.0,37162.0,2063.0,205985.0,6853.0,1215.0
31648.0,180083.0,38269.0,2065.0,204905.0,6826.0,1221.0
31163.0,179328.0,39509.0,2067.0,203708.0,6783.0,1218.0
30801.0,178299.0,40900.0,2071.0,202345.0,6755.0,1225.0
30603.0,177081.0,42316.0,2073.0,200942.0,6742.0,1229.0
30562.0,175674.0,43764.0,2076.0,199559.0,6677.0,1212.0
30556.0,173981.0,45463.0,2079.0,197842.0,6695.0,1213.0
30722.0,172202.0,47076.0,2083.0,196300.0,6624.0,1239.0
31075.0,170244.0,48681.0,2084.0,194700.0,6619.0,1257.0
31628.0,168244.0,50128.0,2088.0,193342.0,6530.0,1296.0
32397.0,166186.0,51417.0,2090.0,192045.0,6538.0,1382.0
33274.0,163979.0,52747.0,2097.0,190759.0,6494.0,1452.0
34224.0,161542.0,54234.0,2099.0,189248.0,6518.0,1450.0
35501.0,159073.0,55426.0,2102.0,188094.0,6480.0,1514.0
36838.0,156714.0,56448.0,2106.0,187046.0,6506.0,1586.0
38208.0,154347.0,57445.0,2113.0,186089.0,6466.0,1647.0
39880.0,151928.0,58192.0,2120.0,185281.0,6527.0,1702.0
41550.0,149548.0,58902.0,2121.0,184593.0,6505.0,1777.0
43259.0,147110.0,59631.0,2125.0,183725.0,6644.0,1816.0
45121.0,144850.0,60029.0,2132.0,183317.0,6654.0,1903.0
46897.0,142541.0,60562.0,2137.0,182735.0,6703.0,1959.0
48902.0,140310.0,60788.0,2141.0,182424.0,6788.0,1937.0
51120.0,138077.0,60803.0,2146.0,182398.0,6799.0,2092.0
53007.0,136087.0,60906.0,2150.0,182283.0,6811.0,2131.0
54925.0,134317.0,60758.0,2159.0,182330.0,6912.0,2233.0
57066.0,132582.0,60352.0,2167.0,182685.0,6963.0,2334.0
59163.0,131261.0,59576.0,2173.0,183297.0,7127.0,2416.0
61070.0,130157.0,58773.0,2183.0,183988.0,7239.0,2458.0
63111.0,129122.0,57767.0,2186.0,184908.0,7325.0,2436.0
65031.0,128383.0,56586.0,2190.0,186015.0,7399.0,2464.0
66847.0,127920.0,55233.0,2194.0,187222.0,7545.0,2559.0
68515.0,127700.0,53785.0,2198.0,188521.0,7694.0,2635.0
69985.0,127785.0,52230.0,2209.0,189943.0,7827.0,2683.0
71540.0,128001.0,50459.0,2216.0,191577.0,7964.0,2660.0
72864.0,128571.0,48565.0,2224.0,193311.0,8124.0,2697.0
73860.0,129342.0,46798.0,2230.0,194979.0,8223.0,2637.0
74636.0,130426.0,44938.0,2240.0,196764.0,8298.0,2636.0
75153.0,131458.0,43389.0,2245.0,198191.0,8420.0,2540.0
75558.0,132788.0,41654.0,2254.0,199824.0,8522.0,2609.0
75750.0,134342.0,39908.0,2259.0,201499.0,8593.0,2586.0
75814.0,135991.0,38195.0,2268.0,203072.0,8733.0,2513.0
75667.0,137703.0,36630.0,2275.0,204576.0,8794.0,2525.0
75323.0,139495.0,35182.0,2276.0,205891.0,8927.0,2480.0
74734.0,141433.0,33833.0,2282.0,207190.0,8977.0,2424.0
73991.0,143432.0,32577.0,2284.0,208334.0,9089.0,2439.0
73159.0,145505.0,31336.0,2291.0,209478.0,9186.0,2374.0
72208.0,147536.0,30256.0,2296.0,210530.0,9214.0,2246.0
71580.0,149297.0,29123.0,2305.0,211617.0,9260.0,2207.0
70696.0,151307.0,27997.0,2310.0,212676.0,9327.0,2197.0
69682.0,153190.0,27128.0,2313.0,213430.0,9442.0,2116.0
68565.0,155065.0,26370.0,2317.0,214186.0,9444.0,1960.0
67585.0,156896.0,25519.0,2321.0,214991.0,9490.0,1967.0
66562.0,158617.0,24821.0,2326.0,215606.0,9573.0,1926.0
65630.0,160248.0,24122.0,2328.0,216269.0,9609.0,1848.0
64751.0,161672.0,23577.0,2329.0,216810.0,9613.0,1796.0
63854.0,163009.0,23137.0,2333.0,217272.0,9591.0,1764.0
62864.0,164324.0,22812.0,2338.0,217577.0,9611.0,1799.0
61946.0,165494.0,22560.0,2341.0,217814.0,9626.0,1773.0
61014.0,166641.0,22345.0,2347.0,218058.0,9597.0,1749.0
60139.0,167534.0,22327.0,2350.0,218033.0,9640.0,1741.0
59241.0,168289.0,22470.0,2353.0,217935.0,9595.0,1715.0
58276.0,169050.0,22674.0,2354.0,217798.0,9528.0,1734.0
57396.0,169701.0,22903.0,2354.0,217581.0,9516.0,1729.0
56455.0,170224.0,23321.0,2358.0,217180.0,9499.0,1642.0
55586.0,170599.0,23815.0,2359.0,216728.0,9457.0,1637.0
54729.0,170957.0,24314.0,2362.0,216234.0,9452.0,1683.0
54046.0,170971.0,24983.0,2365.0,215644.0,9373.0,1652.0
53317.0,171074.0,25609.0,2368.0,215168.0,9223.0,1658.0
52559.0,171214.0,26227.0,2369.0,214510.0,9263.0,1661.0
51922.0,171068.0,27010.0,2372.0,213846.0,9144.0,1650.0
51437.0,170762.0,27801.0,2377.0,213113.0,9086.0,1665.0
51080.0,170292.0,28628.0,2380.0,212345.0,9027.0,1691.0
50749.0,169552.0,29699.0,2383.0,211279.0,9022.0,1701.0
50527.0,168935.0,30538.0,2385.0,210519.0,8943.0,1729.0
50356.0,168238.0,31406.0,2391.0,209718.0,8876.0,1842.0
50342.0,167318.0,32340.0,2395.0,208814.0,8846.0,1850.0
50176.0,166244.0,33580.0,2398.0,207696.0,8724.0,1911.0
50021.0,165405.0,34574.0,2399.0,206727.0,8699.0,1926.0
49957.0,164385.0,35658.0,2404.0,205717.0,8625.0,2006.0
49952.0,163359.0,36689.0,2404.0,204778.0,8533.0,2036.0
50049.0,162363.0,37588.0,2407.0,203869.0,8543.0,2028.0
50102.0,161420.0,38478.0,2412.0,203135.0,8387.0,2013.0
50118.0,160552.0,39330.0,2415.0,202316.0,8354.0,2118.0
50167.0,159724.0,40109.0,2421.0,201597.0,8294.0,2047.0
50288.0,158940.0,40772.0,2426.0,200973.0,8255.0,2073.0
50349.0,158289.0,41362.0,2433.0,200440.0,8198.0,2112.0
50466.0,157574.0,41960.0,2435.0,199810.0,8230.0,2113.0
50622.0,157246.0,42132.0,2441.0,199669.0,8199.0,2105.0
50802.0,156807.0,42391.0,2444.0,199423.0,8186.0,2146.0
50847.0,156602.0,42551.0,2449.0,199247.0,8202.0,2174.0
50794.0,156528.0,42678.0,2452.0,199218.0,8104.0,2177.0
50628.0,156633.0,42739.0,2458.0,199148.0,8113.0,2200.0
50590.0,156821.0,42589.0,2466.0,199346.0,8065.0,2189.0
50394.0,157245.0,42361.0,2470.0,199593.0,8046.0,2188.0
50116.0,157919.0,41965.0,2475.0,199945.0,8090.0,2160.0
49688.0,158735.0,41577.0,2477.0,200307.0,8116.0,2175.0
49175.0,159565.0,41260.0,2481.0,200581.0,8159.0,2111.0
48541.0,160505.0,40954.0,2487.0,200948.0,8098.0,2178.0
47767.0,161508.0,40725.0,2490.0,201097.0,8178.0,2171.0
47171.0,162548.0,40281.0,2495.0,201534.0,8185.0,2146.0
46404.0,163547.0,40049.0,2499.0,201724.0,8227.0,2084.0
45617.0,164458.0,39925.0,2502.0,201794.0,8281.0,2107.0
44833.0,165512.0,39655.0,2510.0,202089.0,8256.0,2126.0
43979.0,166408.0,39613.0,2510.0,202021.0,8366.0,2127.0
43210.0,167325.0,39465.0,2518.0,202140.0,8395.0,2091.0
42293.0,168127.0,39580.0,2520.0,201938.0,8482.0,2022.0
41601.0,168895.0,39504.0,2528.0,202082.0,8414.0,2056.0
40808.0,169451.0,39741.0,2533.0,201711.0,8548.0,2010.0
40200.0,169759.0,40041.0,2536.0,201441.0,8518.0,1989.0
39482.0,170126.0,40392.0,2538.0,201113.0,8495.0,2008.0
39086.0,170295.0,40619.0,2542.0,200808.0,8573.0,1954.0
38815.0,170337.0,40848.0,2548.0,200491.0,8661.0,1921.0
38556.0,170414.0,41030.0,2554.0,200282.0,8688.0,1882.0
38531.0,170240.0,41229.0,2557.0,200085.0,8686.0,1912.0
38424.0,169976.0,41600.0,2559.0,199642.0,8758.0,1919.0
38517.0,169423.0,42060.0,2562.0,199171.0,8769.0,1898.0
38712.0,168794.0,42494.0,2565.0,198669.0,8837.0,1903.0
39088.0,167925.0,42987.0,2570.0,198175.0,8838.0,1876.0
39618.0,166975.0,43407.0,2573.0,197783.0,8810.0,1871.0
40183.0,165886.0,43931.0,2576.0,197182.0,8887.0,1863.0
40772.0,164789.0,44439.0,2578.0,196677.0,8884.0,1859.0
41474.0,163522.0,45004.0,2586.0,196043.0,8953.0,1864.0
42279.0,162235.0,45486.0,2595.0,195645.0,8869.0,1846.0
42957.0,160905.0,46138.0,2599.0,194901.0,8961.0,1860.0
43781.0,159472.0,46747.0,2603.0,194326.0,8927.0,1854.0
44706.0,157838.0,47456.0,2608.0,193607.0,8937.0,1911.0
45693.0,156391.0,47916.0,2614.0,193142.0,8942.0,1946.0
46911.0,154865.0,48224.0,2623.0,192758.0,9018.0,1999.0
