alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4511.0,2387.0,3102.0,1299.0,6455.0,443.0,366.0
4557.0,2329.0,3114.0,1302.0,6449.0,437.0,378.0
4609.0,2286.0,3105.0,1304.0,6482.0,413.0,374.0
4607.0,2210.0,3183.0,1307.0,6418.0,399.0,377.0
4619.0,2248.0,3133.0,1309.0,6425.0,442.0,365.0
4684.0,2203.0,3113.0,1310.0,6450.0,437.0,370.0
4708.0,2230.0,3062.0,1312.0,6499.0,439.0,343.0
4722.0,2246.0,3032.0,1313.0,6546.0,422.0,344.0
4712.0,2240.0,3048.0,1314.0,6532.0,420.0,356.0
4666.0,2245.0,3089.0,1316.0,6501.0,410.0,336.0
4672.0,2280.0,3048.0,1317.0,6534.0,418.0,379.0
4662.0,2299.0,3039.0,1321.0,6554.0,407.0,372.0
4609.0,2336.0,3055.0,1321.0,6494.0,451.0,362.0
4596.0,2342.0,3062.0,1325.0,6489.0,449.0,338.0
4577.0,2347.0,3076.0,1325.0,6471.0,453.0,339.0
4537.0,2374.0,3089.0,1329.0,6465.0,446.0,353.0
4521.0,2381.0,3098.0,1330.0,6447.0,455.0,320.0
4538.0,2356.0,3106.0,1333.0,6469.0,425.0,352.0
4574.0,2343.0,3083.0,1335.0,6434.0,483.0,350.0
4635.0,2296.0,3069.0,1338.0,6514.0,417.0,366.0
4614.0,2275.0,3111.0,1341.0,6448.0,441.0,337.0
4623.0,2258.0,3119.0,1342.0,6461.0,420.0,381.0
4670.0,2233.0,3097.0,1345.0,6458.0,445.0,343.0
4712.0,2234.0,3054.0,1345.0,6518.0,428.0,337.0
4716.0,2254.0,3030.0,1346.0,6525.0,445.0,348.0
4710.0,2239.0,3051.0,1346.0,6522.0,427.0,335.0
4714.0,2241.0,3045.0,1348.0,6505.0,450.0,337.0
4676.0,2277.0,3047.0,1351.0,6494.0,459.0,325.0
4656.0,2309.0,3035.0,1351.0,6495.0,470.0,313.0
4609.0,2354.0,3037.0,1352.0,6500.0,463.0,329.0
4606.0,2347.0,3047.0,1353.0,6465.0,488.0,363.0
4593.0,2353.0,3054.0,1353.0,6481.0,465.0,318.0
4549.0,2368.0,3083.0,1353.0,6458.0,459.0,305.0
4531.0,2377.0,3092.0,1354.0,6430.0,478.0,306.0
4559.0,2334.0,3107.0,1354.0,6461.0,432.0,346.0
4570.0,2338.0,3092.0,1354.0,6442.0,466.0,334.0
4561.0,2335.0,3104.0,1355.0,6476.0,420.0,330.0
4572.0,2279.0,3149.0,1355.0,6389.0,462.0,354.0
4570.0,2241.0,3189.0,1355.0,6369.0,442.0,334.0
4602.0,2216.0,3182.0,1357.0,6376.0,442.0,329.0
4664.0,2164.0,3172.0,1358.0,6405.0,423.0,353.0
4741.0,2116.0,3143.0,1360.0,6381.0,476.0,351.0
4779.0,2091.0,3130.0,1361.0,6469.0,401.0,316.0
4852.0,2060.0,3088.0,1361.0,6485.0,427.0,352.0
4849.0,2073.0,3078.0,1362.0,6479.0,443.0,351.0
4831.0,2106.0,3063.0,1364.0,6455.0,482.0,358.0
4898.0,2106.0,2996.0,1365.0,6514.0,490.0,361.0
4932.0,2107.0,2961.0,1366.0,6526.0,513.0,356.0
4935.0,2114.0,2951.0,1368.0,6548.0,501.0,354.0
4942.0,2107.0,2951.0,1371.0,6526.0,523.0,342.0
4902.0,2122.0,2976.0,1371.0,6551.0,473.0,350.0
4837.0,2189.0,2974.0,1372.0,6529.0,497.0,344.0
4848.0,2233.0,2919.0,1373.0,6604.0,477.0,353.0
4783.0,2294.0,2923.0,1375.0,6593.0,484.0,363.0
4770.0,2308.0,2922.0,1376.0,6579.0,499.0,385.0
4823.0,2276.0,2901.0,1379.0,6615.0,484.0,377.0
4745.0,2266.0,2989.0,1380.0,6490.0,521.0,392.0
4736.0,2253.0,3011.0,1383.0,6468.0,521.0,359.0
4762.0,2175.0,3063.0,1387.0,6419.0,518.0,376.0
4727.0,2165.0,3108.0,1388.0,6366.0,526.0,386.0
4765.0,2164.0,3071.0,1390.0,6397.0,532.0,398.0
4800.0,2117.0,3083.0,1393.0,6421.0,496.0,378.0
4813.0,2127.0,3060.0,1396.0,6412.0,528.0,374.0
4821.0,2162.0,3017.0,1399.0,6455.0,528.0,360.0
4831.0,2159.0,3010.0,1399.0,6484.0,506.0,362.0
4820.0,2217.0,2963.0,1400.0,6517.0,520.0,360.0
4872.0,2194.0,2934.0,1402.0,6550.0,516.0,379.0
4874.0,2174.0,2952.0,1405.0,6529.0,519.0,392.0
4854.0,2157.0,2989.0,1408.0,6478.0,533.0,387.0
4863.0,2125.0,3012.0,1409.0,6486.0,502.0,396.0
4875.0,2102.0,3023.0,1411.0,6481.0,496.0,379.0
4885.0,2155.0,2960.0,1413.0,6511.0,529.0,381.0
4850.0,2196.0,2954.0,1413.0,6526.0,520.0,399.0
4849.0,2216.0,2935.0,1414.0,6492.0,573.0,351.0
4882.0,2249.0,2869.0,1414.0,6601.0,530.0,387.0
4864.0,2254.0,2882.0,1418.0,6557.0,561.0,383.0
4844.0,2263.0,2893.0,1419.0,6559.0,548.0,386.0
4873.0,2213.0,2914.0,1422.0,6540.0,546.0,373.0
4860.0,2205.0,2935.0,1424.0,6534.0,531.0,393.0
4872.0,2183.0,2945.0,1427.0,6517.0,538.0,384.0
4837.0,2179.0,2984.0,1428.0,6466.0,550.0,371.0
4821.0,2159.0,3020.0,1428.0,6435.0,545.0,375.0
4813.0,2184.0,3003.0,1432.0,6459.0,538.0,365.0
4866.0,2184.0,2950.0,1433.0,6511.0,539.0,365.0
4856.0,2236.0,2908.0,1434.0,6546.0,546.0,397.0
4828.0,2248.0,2924.0,1434.0,6525.0,551.0,434.0
4808.0,2257.0,2935.0,1434.0,6522.0,543.0,421.0
4765.0,2254.0,2981.0,1436.0,6449.0,570.0,379.0
4776.0,2249.0,2975.0,1437.0,6478.0,547.0,375.0
4754.0,2238.0,3008.0,1438.0,6460.0,532.0,413.0
4795.0,2211.0,2994.0,1441.0,6439.0,567.0,395.0
4770.0,2233.0,2997.0,1443.0,6453.0,550.0,392.0
4710.0,2278.0,3012.0,1445.0,6442.0,546.0,407.0
4630.0,2373.0,2997.0,1447.0,6456.0,547.0,386.0
4567.0,2410.0,3023.0,1448.0,6416.0,561.0,407.0
4542.0,2439.0,3019.0,1448.0,6447.0,534.0,376.0
4529.0,2430.0,3041.0,1450.0,6385.0,574.0,383.0
4512.0,2375.0,3113.0,1453.0,6318.0,569.0,387.0
4545.0,2321.0,3134.0,1454.0,6302.0,564.0,391.0
4532.0,2290.0,3178.0,1457.0,6247.0,575.0,388.0
4500.0,2318.0,3182.0,1460.0,6233.0,585.0,410.0
4471.0,2310.0,3219.0,1462.0,6234.0,547.0,416.0
4514.0,2308.0,3178.0,1462.0,6281.0,541.0,376.0
4536.0,2284.0,3180.0,1468.0,6281.0,539.0,361.0
4568.0,2241.0,3191.0,1469.0,6275.0,534.0,365.0
4578.0,2192.0,3230.0,1469.0,6257.0,513.0,382.0
4597.0,2182.0,3221.0,1469.0,6274.0,505.0,365.0
4668.0,2171.0,3161.0,1474.0,6337.0,502.0,352.0
4650.0,2223.0,3127.0,1477.0,6369.0,504.0,350.0
4659.0,2261.0,3080.0,1480.0,6354.0,566.0,359.0
4670.0,2274.0,3056.0,1480.0,6431.0,513.0,398.0
4696.0,2260.0,3044.0,1481.0,6385.0,571.0,377.0
4648.0,2312.0,3040.0,1484.0,6384.0,576.0,393.0
4668.0,2284.0,3048.0,1488.0,6409.0,543.0,432.0
4637.0,2277.0,3086.0,1491.0,6305.0,609.0,430.0
4681.0,2275.0,3044.0,1493.0,6357.0,599.0,411.0
4677.0,2306.0,3017.0,1493.0,6391.0,592.0,429.0
4647.0,2323.0,3030.0,1493.0,6363.0,607.0,436.0
4645.0,2330.0,3025.0,1496.0,6370.0,605.0,443.0
4682.0,2347.0,2971.0,1496.0,6429.0,600.0,431.0
4667.0,2361.0,2972.0,1498.0,6449.0,579.0,473.0
4606.0,2358.0,3036.0,1499.0,6362.0,602.0,457.0
4656.0,2291.0,3053.0,1500.0,6350.0,597.0,449.0
4645.0,2304.0,3051.0,1505.0,6361.0,588.0,477.0
4672.0,2258.0,3070.0,1506.0,6309.0,621.0,468.0
4612.0,2290.0,3098.0,1508.0,6281.0,621.0,447.0
4572.0,2284.0,3144.0,1510.0,6280.0,576.0,448.0
4579.0,2322.0,3099.0,1512.0,6267.0,634.0,445.0
4550.0,2301.0,3149.0,1512.0,6258.0,593.0,436.0
4513.0,2380.0,3107.0,1513.0,6296.0,597.0,437.0
4547.0,2334.0,3119.0,1514.0,6257.0,624.0,446.0
4585.0,2282.0,3133.0,1515.0,6241.0,626.0,447.0
4571.0,2293.0,3136.0,1515.0,6241.0,623.0,446.0
4562.0,2312.0,3126.0,1515.0,6243.0,631.0,428.0
4553.0,2263.0,3184.0,1517.0,6215.0,601.0,455.0
4607.0,2245.0,3148.0,1517.0,6222.0,630.0,
