alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4635.0,2316.0,3049.0,9713.0,5929.0,1022.0,1064.0
4588.0,2360.0,3052.0,9714.0,5924.0,1024.0,1039.0
4572.0,2467.0,2961.0,9718.0,6010.0,1029.0,1019.0
4612.0,2399.0,2989.0,9722.0,5965.0,1046.0,1072.0
4578.0,2386.0,3036.0,9724.0,5866.0,1098.0,1093.0
4589.0,2366.0,3045.0,9727.0,5886.0,1069.0,1121.0
4597.0,2318.0,3085.0,9728.0,5853.0,1062.0,1133.0
4598.0,2261.0,3141.0,9729.0,5808.0,1051.0,1188.0
4599.0,2279.0,3122.0,9730.0,5779.0,1099.0,1156.0
4632.0,2243.0,3125.0,9730.0,5810.0,1065.0,1137.0
4651.0,2209.0,3140.0,9734.0,5774.0,1086.0,1198.0
4659.0,2208.0,3133.0,9738.0,5745.0,1122.0,1158.0
4634.0,2247.0,3119.0,9740.0,5799.0,1082.0,1144.0
4657.0,2272.0,3071.0,9740.0,5795.0,1134.0,1167.0
4696.0,2276.0,3028.0,9741.0,5883.0,1089.0,1130.0
4677.0,2312.0,3011.0,9743.0,5890.0,1099.0,1100.0
4665.0,2313.0,3022.0,9744.0,5889.0,1089.0,1069.0
4667.0,2285.0,3048.0,9746.0,5904.0,1048.0,1058.0
4673.0,2253.0,3074.0,9747.0,5872.0,1054.0,1053.0
4658.0,2286.0,3056.0,9753.0,5897.0,1047.0,1033.0
4676.0,2270.0,3054.0,9755.0,5894.0,1052.0,1058.0
4648.0,2285.0,3067.0,9755.0,5893.0,1040.0,1076.0
4617.0,2282.0,3101.0,9757.0,5897.0,1002.0,1042.0
4549.0,2339.0,3112.0,9758.0,5838.0,1050.0,1039.0
4529.0,2343.0,3128.0,9761.0,5865.0,1007.0,1041.0
4547.0,2340.0,3113.0,9764.0,5839.0,1048.0,1024.0
4542.0,2305.0,3153.0,9765.0,5849.0,998.0,1012.0
4581.0,2310.0,3109.0,9766.0,5915.0,976.0,1070.0
4617.0,2266.0,3117.0,9767.0,5865.0,1018.0,1044.0
4621.0,2246.0,3133.0,9769.0,5865.0,1002.0,1114.0
4634.0,2272.0,3094.0,9773.0,5874.0,1032.0,1129.0
4653.0,2285.0,3062.0,9777.0,5913.0,1025.0,1129.0
4648.0,2252.0,3100.0,9778.0,5810.0,1090.0,1105.0
4656.0,2225.0,3119.0,9780.0,5844.0,1037.0,1087.0
4656.0,2227.0,3117.0,9781.0,5791.0,1092.0,1054.0
4655.0,2208.0,3137.0,9784.0,5831.0,1032.0,1066.0
4692.0,2191.0,3117.0,9784.0,5815.0,1068.0,1102.0
4672.0,2257.0,3071.0,9788.0,5891.0,1038.0,1102.0
4670.0,2315.0,3015.0,9790.0,5929.0,1056.0,1118.0
4640.0,2315.0,3045.0,9791.0,5909.0,1046.0,1035.0
4589.0,2353.0,3058.0,9793.0,5925.0,1017.0,992.0
4568.0,2393.0,3039.0,9793.0,5948.0,1013.0,1024.0
4580.0,2322.0,3098.0,9795.0,5849.0,1053.0,1048.0
4626.0,2282.0,3092.0,9795.0,5897.0,1011.0,1024.0
4647.0,2287.0,3066.0,9795.0,5919.0,1015.0,1043.0
4638.0,2252.0,3110.0,9800.0,5882.0,1008.0,1064.0
4641.0,2237.0,3122.0,9801.0,5812.0,1066.0,1071.0
4646.0,2274.0,3080.0,9806.0,5889.0,1031.0,1062.0
4652.0,2287.0,3061.0,9807.0,5826.0,1113.0,1050.0
4714.0,2227.0,3059.0,9809.0,5910.0,1031.0,1076.0
4756.0,2186.0,3058.0,9812.0,5819.0,1123.0,1103.0
4784.0,2164.0,3052.0,9816.0,5902.0,1046.0,1052.0
4808.0,2104.0,3088.0,9817.0,5838.0,1074.0,1061.0
4814.0,2113.0,3073.0,9822.0,5856.0,1071.0,1060.0
4820.0,2149.0,3031.0,9824.0,5876.0,1093.0,1114.0
4851.0,2143.0,3006.0,9825.0,5889.0,1105.0,1109.0
4864.0,2114.0,3022.0,9828.0,5886.0,1092.0,1105.0
4836.0,2158.0,3006.0,9835.0,5921.0,1073.0,1144.0
4883.0,2125.0,2992.0,9838.0,5861.0,1147.0,1171.0
4891.0,2150.0,2959.0,9838.0,5969.0,1072.0,1166.0
4876.0,2179.0,2945.0,9840.0,5955.0,1100.0,1130.0
4843.0,2243.0,2914.0,9840.0,6072.0,1014.0,1146.0
4848.0,2227.0,2925.0,9841.0,5989.0,1086.0,1144.0
4801.0,2280.0,2919.0,9844.0,6019.0,1062.0,1184.0
4801.0,2260.0,2939.0,9845.0,5965.0,1096.0,1170.0
4803.0,2271.0,2926.0,9845.0,6032.0,1042.0,1158.0
4817.0,2224.0,2959.0,9845.0,5925.0,1116.0,1138.0
4842.0,2220.0,2938.0,9846.0,5984.0,1078.0,1130.0
4828.0,2194.0,2978.0,9850.0,5944.0,1078.0,1087.0
4812.0,2213.0,2975.0,9852.0,5942.0,1083.0,1108.0
4839.0,2184.0,2977.0,9853.0,5934.0,1089.0,1139.0
4797.0,2200.0,3003.0,9854.0,5947.0,1050.0,1168.0
4817.0,2213.0,2970.0,9857.0,5928.0,1102.0,1120.0
4809.0,2214.0,2977.0,9857.0,5961.0,1062.0,1079.0
4820.0,2198.0,2982.0,9857.0,5983.0,1035.0,1105.0
4819.0,2229.0,2952.0,9859.0,5946.0,1102.0,1100.0
4798.0,2230.0,2972.0,9860.0,5978.0,1050.0,1139.0
4840.0,2219.0,2941.0,9862.0,5922.0,1137.0,1159.0
4841.0,2198.0,2961.0,9864.0,5977.0,1062.0,1108.0
4843.0,2199.0,2958.0,9865.0,5976.0,1066.0,1143.0
4850.0,2200.0,2950.0,9865.0,5953.0,1097.0,1175.0
4823.0,2176.0,3001.0,9867.0,5897.0,1102.0,1141.0
4809.0,2207.0,2984.0,9867.0,5937.0,1079.0,1133.0
4789.0,2211.0,3000.0,9869.0,5884.0,1116.0,1127.0
4784.0,2228.0,2988.0,9870.0,5891.0,1121.0,1106.0
4781.0,2233.0,2986.0,9873.0,5927.0,1087.0,1132.0
4772.0,2220.0,3008.0,9875.0,5865.0,1127.0,1122.0
4769.0,2231.0,3000.0,9878.0,5905.0,1095.0,1067.0
4802.0,2223.0,2975.0,9880.0,5907.0,1118.0,1100.0
4809.0,2201.0,2990.0,9883.0,5944.0,1066.0,1103.0
4820.0,2187.0,2993.0,9884.0,5882.0,1125.0,1100.0
4844.0,2172.0,2984.0,9886.0,5983.0,1033.0,1113.0
4832.0,2153.0,3015.0,9888.0,5847.0,1138.0,1113.0
4876.0,2152.0,2972.0,9889.0,5989.0,1039.0,1106.0
4877.0,2166.0,2957.0,9891.0,5922.0,1121.0,1127.0
4831.0,2188.0,2981.0,9892.0,5933.0,1086.0,1107.0
4856.0,2211.0,2933.0,9892.0,6014.0,1053.0,1139.0
4785.0,2238.0,2977.0,9893.0,5933.0,1090.0,1109.0
4748.0,2298.0,2954.0,9896.0,5985.0,1061.0,1128.0
4707.0,2309.0,2984.0,9898.0,5951.0,1065.0,1075.0
4636.0,2333.0,3031.0,9900.0,5921.0,1048.0,1055.0
4655.0,2337.0,3008.0,9903.0,5931.0,1061.0,1102.0
4640.0,2333.0,3027.0,9907.0,5942.0,1031.0,1126.0
4583.0,2338.0,3079.0,9908.0,5870.0,1051.0,1134.0
4537.0,2372.0,3091.0,9909.0,5886.0,1023.0,1137.0
4524.0,2333.0,3143.0,9912.0,5795.0,1062.0,1079.0
4532.0,2389.0,3079.0,9915.0,5858.0,1063.0,1082.0
4566.0,2350.0,3084.0,9918.0,5833.0,1083.0,1090.0
4572.0,2327.0,3101.0,9918.0,5842.0,1057.0,1090.0
4588.0,2268.0,3144.0,9920.0,5763.0,1093.0,1085.0
4646.0,2237.0,3117.0,9927.0,5847.0,1036.0,1080.0
4658.0,2203.0,3139.0,9928.0,5749.0,1112.0,1104.0
4668.0,2230.0,3102.0,9929.0,5852.0,1046.0,1096.0
4716.0,2193.0,3091.0,9931.0,5843.0,1066.0,1088.0
4712.0,2197.0,3091.0,9932.0,5857.0,1052.0,1122.0
4737.0,2213.0,3050.0,9934.0,5914.0,1036.0,1096.0
4683.0,2262.0,3055.0,9937.0,5895.0,1050.0,1130.0
4680.0,2268.0,3052.0,9941.0,5868.0,1080.0,1151.0
4649.0,2318.0,3033.0,9948.0,5904.0,1063.0,1159.0
4613.0,2329.0,3058.0,9951.0,5858.0,1084.0,1149.0
4587.0,2369.0,3044.0,9955.0,5895.0,1061.0,1106.0
4570.0,2329.0,3101.0,9955.0,5850.0,1049.0,1165.0
4595.0,2324.0,3081.0,9955.0,5847.0,1072.0,1199.0
4608.0,2319.0,3073.0,9958.0,5850.0,1077.0,1180.0
4638.0,2312.0,3050.0,9962.0,5875.0,1075.0,1178.0
4599.0,2299.0,3102.0,9962.0,5795.0,1103.0,1177.0
4608.0,2285.0,3107.0,9963.0,5809.0,1084.0,1222.0
4584.0,2291.0,3125.0,9965.0,5763.0,1112.0,1221.0
4631.0,2264.0,3105.0,9967.0,5790.0,1105.0,1186.0
4665.0,2234.0,3101.0,9968.0,5822.0,1077.0,1230.0
4670.0,2226.0,3104.0,9969.0,5741.0,1155.0,1169.0
4711.0,2215.0,3074.0,9972.0,5836.0,1090.0,1171.0
4668.0,2232.0,3100.0,9973.0,5797.0,1103.0,1180.0
4632.0,2267.0,3101.0,9977.0,5814.0,1085.0,1161.0
4616.0,2321.0,3063.0,9981.0,5817.0,1120.0,1159.0
4656.0,2289.0,3055.0,9984.0,5880.0,1065.0,1133.0
4672.0,2317.0,3011.0,9987.0,5925.0,1064.0,1151.0
4692.0,2278.0,3030.0,9989.0,5879.0,1091.0,1132.0
4676.0,2295.0,3029.0,9992.0,5922.0,1049.0,1130.0
4654.0,2281.0,3065.0,9992.0,5826.0,1109.0,1144.0
4650.0,2315.0,3035.0,9994.0,5934.0,1031.0,1199.0
4616.0,2325.0,3059.0,9996.0,5851.0,1090.0,1205.0
4606.0,2317.0,3077.0,9998.0,5864.0,1059.0,1179.0
4594.0,2268.0,3138.0,10001.0,5840.0,1022.0,1202.0
4581.0,2267.0,3152.0,10001.0,5756.0,1092.0,1171.0
4585.0,2282.0,3133.0,10002.0,5812.0,1055.0,1213.0
4569.0,2281.0,3150.0,10008.0,5750.0,1100.0,1187.0
4594.0,2309.0,3097.0,10009.0,5780.0,1123.0,1186.0
4591.0,2314.0,3095.0,10010.0,5778.0,1127.0,1226.0
4614.0,2269.0,3117.0,10012.0,5758.0,1125.0,1205.0
4686.0,2215.0,3099.0,10014.0,5767.0,1134.0,1258.0
4732.0,2150.0,3118.0,10016.0,5768.0,1114.0,1258.0
4806.0,2083.0,3111.0,10020.0,5763.0,1126.0,1232.0
4821.0,2051.0,3128.0,10022.0,5802.0,1070.0,1253.0
4845.0,2044.0,3111.0,10024.0,5788.0,1101.0,1240.0
4861.0,2052.0,3087.0,10026.0,5826.0,1087.0,1192.0
4919.0,2081.0,3000.0,10029.0,5923.0,1077.0,1204.0
4902.0,2145.0,2953.0,10030.0,5980.0,1067.0,1191.0
4921.0,2147.0,2932.0,10033.0,6000.0,1068.0,1192.0
4944.0,2175.0,2881.0,10033.0,6025.0,1094.0,1229.0
4819.0,2257.0,2924.0,10037.0,5967.0,1109.0,1175.0
4792.0,2267.0,2941.0,10038.0,5933.0,1126.0,1192.0
4724.0,2271.0,3005.0,10038.0,5875.0,1120.0,1157.0
4755.0,2279.0,2966.0,10041.0,5973.0,1061.0,1151.0
4786.0,2252.0,2962.0,10042.0,5940.0,1098.0,1166.0
4771.0,2185.0,3044.0,10048.0,5908.0,1048.0,1152.0
4750.0,2207.0,3043.0,10049.0,5851.0,1106.0,1167.0
4720.0,2188.0,3092.0,10052.0,5821.0,1087.0,1197.0
4737.0,2217.0,3046.0,10055.0,5860.0,1094.0,1184.0
4757.0,2276.0,2967.0,10059.0,5907.0,1126.0,1166.0
4799.0,2216.0,2985.0,10063.0,5933.0,1082.0,1155.0
4803.0,2193.0,3004.0,10065.0,5899.0,1097.0,1169.0
4880.0,2141.0,2979.0,10066.0,5923.0,1098.0,1186.0
4853.0,2139.0,3008.0,10068.0,5898.0,1094.0,1183.0
4842.0,2129.0,3029.0,10069.0,5898.0,1073.0,1164.0
4863.0,2169.0,2968.0,10072.0,5953.0,1079.0,1160.0
4890.0,2156.0,2954.0,10073.0,5945.0,1101.0,1154.0
4909.0,2185.0,2906.0,10075.0,6049.0,1045.0,1191.0
4889.0,2173.0,2938.0,10077.0,5978.0,1084.0,1212.0
4852.0,2198.0,2950.0,10080.0,5996.0,1054.0,1198.0
4875.0,2201.0,2924.0,10082.0,5998.0,1078.0,1154.0
4877.0,2222.0,2901.0,10083.0,6071.0,1028.0,1156.0
4814.0,2260.0,2926.0,10086.0,5952.0,1122.0,1188.0
4782.0,2261.0,2957.0,10088.0,6005.0,1038.0,1235.0
4791.0,2223.0,2986.0,10089.0,5881.0,1133.0,1209.0
4785.0,2247.0,2968.0,10094.0,5932.0,1100.0,1184.0
4755.0,2260.0,2985.0,10094.0,5937.0,1078.0,1133.0
4738.0,2245.0,3017.0,10096.0,5898.0,1085.0,1134.0
4754.0,2226.0,3020.0,10099.0,5905.0,1075.0,1152.0
4774.0,2224.0,3002.0,10100.0,5939.0,1059.0,1119.0
4796.0,2213.0,2991.0,10100.0,5969.0,1040.0,1160.0
4809.0,2218.0,2973.0,10104.0,5981.0,1046.0,1139.0
4828.0,2178.0,2994.0,10104.0,5947.0,1059.0,1144.0
4854.0,2166.0,2980.0,10104.0,5927.0,1093.0,1099.0
4840.0,2174.0,2986.0,10105.0,5978.0,1036.0,1105.0
4856.0,2178.0,2966.0,10109.0,5957.0,1077.0,1167.0
4855.0,2144.0,3001.0,10110.0,5909.0,1090.0,1161.0
4833.0,2174.0,2993.0,10113.0,5978.0,1029.0,1192.0
4795.0,2220.0,2985.0,10116.0,5942.0,1073.0,1197.0
4766.0,2261.0,2973.0,10118.0,6007.0,1020.0,1154.0
4709.0,2310.0,2981.0,10120.0,5949.0,1070.0,1200.0
4659.0,2374.0,2967.0,10121.0,5957.0,1076.0,1116.0
4625.0,2399.0,2976.0,10122.0,5980.0,1044.0,1130.0
4588.0,2410.0,3002.0,10126.0,5892.0,1106.0,1105.0
4591.0,2381.0,3028.0,10129.0,5895.0,1077.0,1112.0
4544.0,2387.0,3069.0,10132.0,5874.0,1057.0,1152.0
4577.0,2354.0,3069.0,10136.0,5858.0,1073.0,1165.0
4606.0,2331.0,3063.0,10139.0,5847.0,1090.0,1182.0
4616.0,2299.0,3085.0,10139.0,5821.0,1094.0,1128.0
4607.0,2313.0,3080.0,10140.0,5842.0,1078.0,1128.0
4653.0,2250.0,3097.0,10142.0,5751.0,1152.0,1160.0
4652.0,2237.0,3111.0,10148.0,5819.0,1070.0,1154.0
4673.0,2216.0,3111.0,10150.0,5767.0,1122.0,1128.0
4709.0,2214.0,3077.0,10151.0,5839.0,1084.0,1144.0
4683.0,2208.0,3109.0,10153.0,5801.0,1090.0,1142.0
4683.0,2222.0,3095.0,10157.0,5803.0,1102.0,1173.0
4661.0,2272.0,3067.0,10162.0,5796.0,1137.0,1184.0
4637.0,2325.0,3038.0,10164.0,5893.0,1069.0,1117.0
4603.0,2338.0,3059.0,10165.0,5817.0,1124.0,1119.0
4600.0,2328.0,3072.0,10168.0,5831.0,1097.0,1137.0
4541.0,2364.0,3095.0,10171.0,5789.0,1116.0,1124.0
4552.0,2314.0,3134.0,10172.0,5778.0,1088.0,1112.0
4603.0,2278.0,3119.0,10179.0,5765.0,1116.0,1095.0
4596.0,2299.0,3105.0,10182.0,5814.0,1081.0,1081.0
4608.0,2284.0,3108.0,10184.0,5764.0,1128.0,1062.0
4599.0,2241.0,3160.0,10187.0,5792.0,1048.0,1059.0
4631.0,2265.0,3104.0,10190.0,5813.0,1083.0,1066.0
4617.0,2281.0,3102.0,10192.0,5857.0,1041.0,1089.0
4631.0,2234.0,3135.0,10194.0,5781.0,1084.0,1115.0
4649.0,2247.0,3104.0,10197.0,5859.0,1037.0,1081.0
4647.0,2234.0,3119.0,10197.0,5801.0,1080.0,1101.0
4658.0,2224.0,3118.0,10198.0,5837.0,1045.0,1086.0
4632.0,2263.0,3105.0,10201.0,5788.0,1107.0,1091.0
4671.0,2293.0,3036.0,10202.0,5918.0,1046.0,1095.0
4663.0,2298.0,3039.0,10202.0,5854.0,1107.0,1075.0
4664.0,2300.0,3036.0,10203.0,5894.0,1070.0,1005.0
4597.0,2336.0,3067.0,10205.0,5818.0,1115.0,1035.0
4602.0,2282.0,3116.0,10205.0,5816.0,1068.0,1046.0
4554.0,2271.0,3175.0,10207.0,5725.0,1100.0,1038.0
4579.0,2275.0,3146.0,10209.0,5844.0,1010.0,1026.0
4631.0,2274.0,3095.0,10210.0,5795.0,1110.0,1071.0
4622.0,2250.0,3128.0,10210.0,5819.0,1053.0,1073.0
4614.0,2279.0,3107.0,10213.0,5833.0,1060.0,1036.0
4627.0,2327.0,3046.0,10215.0,5934.0,1020.0,1090.0
4625.0,2322.0,3053.0,10218.0,5829.0,1118.0,1129.0
4623.0,2328.0,3049.0,10221.0,5856.0,1095.0,1119.0
4615.0,2275.0,3110.0,10223.0,5790.0,1100.0,1095.0
4648.0,2235.0,3117.0,10225.0,5764.0,1119.0,1142.0
4719.0,2121.0,3160.0,10229.0,5703.0,1137.0,1173.0
4724.0,2128.0,3148.0,10235.0,5788.0,1064.0,1154.0
4736.0,2138.0,3126.0,10238.0,5740.0,1134.0,1138.0
4787.0,2152.0,3061.0,10239.0,5861.0,1078.0,1173.0
4790.0,2151.0,3059.0,10240.0,5792.0,1149.0,1137.0
4790.0,2247.0,2963.0,10242.0,5967.0,1070.0,1175.0
4798.0,2206.0,2996.0,10243.0,5839.0,1165.0,1159.0
4815.0,2172.0,3013.0,10246.0,5889.0,1098.0,1151.0
4910.0,2135.0,2955.0,10249.0,5868.0,1177.0,1119.0
4920.0,2161.0,2919.0,10252.0,5975.0,1106.0,1124.0
4912.0,2115.0,2973.0,10254.0,5843.0,1184.0,1148.0
4896.0,2142.0,2962.0,10256.0,5972.0,1066.0,1140.0
4884.0,2171.0,2945.0,10259.0,5885.0,1170.0,1158.0
4840.0,2244.0,2916.0,10263.0,5984.0,1100.0,1174.0
4830.0,2219.0,2951.0,10267.0,5899.0,1150.0,1132.0
4802.0,2258.0,2940.0,10269.0,5966.0,1094.0,1138.0
4786.0,2249.0,2965.0,10272.0,5897.0,1138.0,1107.0
4788.0,2243.0,2969.0,10277.0,5950.0,1081.0,1166.0
4767.0,2262.0,2971.0,10278.0,5864.0,1165.0,1150.0
4808.0,2289.0,2903.0,10281.0,5954.0,1143.0,1129.0
4781.0,2263.0,2956.0,10281.0,5882.0,1162.0,1087.0
4797.0,2248.0,2955.0,10284.0,5928.0,1117.0,1091.0
4830.0,2251.0,2919.0,10288.0,5959.0,1122.0,1123.0
4825.0,2187.0,2988.0,10288.0,5891.0,1121.0,1132.0
4843.0,2150.0,3007.0,10289.0,5884.0,1109.0,1095.0
4856.0,2125.0,3019.0,10290.0,5909.0,1072.0,1105.0
4894.0,2136.0,2970.0,10293.0,5879.0,1151.0,1125.0
4925.0,2124.0,2951.0,10297.0,5951.0,1098.0,1120.0
4907.0,2161.0,2932.0,10299.0,5912.0,1156.0,1082.0
4871.0,2239.0,2890.0,10303.0,6006.0,1104.0,1070.0
4868.0,2246.0,2886.0,10303.0,5998.0,1116.0,1050.0
4846.0,2243.0,2911.0,10304.0,6021.0,1068.0,1091.0
4762.0,2300.0,2938.0,10306.0,5939.0,1123.0,1077.0
4758.0,2274.0,2968.0,10307.0,5974.0,1058.0,1116.0
4762.0,2214.0,3024.0,10309.0,5884.0,1092.0,1091.0
4758.0,2221.0,3021.0,10314.0,5910.0,1069.0,1034.0
4725.0,2254.0,3021.0,10315.0,5888.0,1091.0,1075.0
4749.0,2187.0,3064.0,10318.0,5864.0,1072.0,1072.0
4777.0,2194.0,3029.0,10321.0,5901.0,1070.0,1042.0
4799.0,2208.0,2993.0,10326.0,5935.0,1072.0,1044.0
4843.0,2194.0,2963.0,10326.0,5943.0,1094.0,1115.0
4886.0,2144.0,2970.0,10329.0,5973.0,1057.0,1106.0
4903.0,2168.0,2929.0,10329.0,5976.0,1095.0,1104.0
4921.0,2156.0,2923.0,10331.0,6024.0,1053.0,1099.0
4908.0,2144.0,2948.0,10334.0,5982.0,1070.0,1118.0
4925.0,2160.0,2915.0,10335.0,5993.0,1092.0,1103.0
4911.0,2189.0,2900.0,10337.0,5981.0,1119.0,1072.0
4885.0,2179.0,2936.0,10340.0,6015.0,1049.0,1036.0
4846.0,2238.0,2916.0,10342.0,6001.0,1083.0,1078.0
4826.0,2281.0,2893.0,10342.0,5994.0,1113.0,1100.0
4793.0,2323.0,2884.0,10345.0,6059.0,1057.0,1078.0
4739.0,2354.0,2907.0,10346.0,6004.0,1089.0,1044.0
4698.0,2416.0,2886.0,10349.0,6053.0,1061.0,1061.0
4647.0,2388.0,2965.0,10351.0,5965.0,1070.0,1062.0
4608.0,2374.0,3018.0,10352.0,5940.0,1042.0,1050.0
4555.0,2389.0,3056.0,10353.0,5910.0,1034.0,1042.0
4532.0,2370.0,3098.0,10355.0,5846.0,1056.0,1046.0
4603.0,2315.0,3082.0,10356.0,5906.0,1012.0,1100.0
4598.0,2340.0,3062.0,10359.0,5868.0,1070.0,1053.0
4593.0,2348.0,3059.0,10362.0,5942.0,999.0,1067.0
4606.0,2314.0,3080.0,10363.0,5846.0,1074.0,1097.0
4603.0,2300.0,3097.0,10364.0,5848.0,1055.0,1096.0
4570.0,2308.0,3122.0,10365.0,5813.0,1065.0,1135.0
4626.0,2231.0,3143.0,10368.0,5783.0,1074.0,1158.0
4650.0,2194.0,3156.0,10369.0,5760.0,1084.0,1165.0
4717.0,2173.0,3110.0,10372.0,5781.0,1109.0,1134.0
4751.0,2159.0,3090.0,10376.0,5839.0,1071.0,1114.0
4718.0,2227.0,3055.0,10378.0,5782.0,1163.0,1158.0
4680.0,2302.0,3018.0,10378.0,5905.0,1077.0,1157.0
4635.0,2335.0,3030.0,10380.0,5836.0,1134.0,1118.0
4633.0,2371.0,2996.0,10381.0,5976.0,1028.0,1063.0
4617.0,2375.0,3008.0,10382.0,5867.0,1125.0,1106.0
4631.0,2272.0,3097.0,10386.0,5842.0,1061.0,1109.0
4617.0,2253.0,3130.0,10389.0,5758.0,1112.0,1113.0
4632.0,2244.0,3124.0,10393.0,5811.0,1065.0,1078.0
4596.0,2273.0,3131.0,10393.0,5798.0,1071.0,1090.0
4609.0,2309.0,3082.0,10394.0,5825.0,1093.0,1095.0
4574.0,2382.0,3044.0,10397.0,5866.0,1090.0,1117.0
4572.0,2361.0,3067.0,10399.0,5844.0,1089.0,1076.0
4628.0,2317.0,3055.0,10401.0,5854.0,1091.0,1146.0
4618.0,2292.0,3090.0,10404.0,5831.0,1079.0,1117.0
4658.0,2241.0,3101.0,10405.0,5807.0,1092.0,1113.0
4707.0,2178.0,3115.0,10406.0,5798.0,1087.0,1129.0
4736.0,2183.0,3081.0,10412.0,5791.0,1128.0,1118.0
4727.0,2248.0,3025.0,10415.0,5883.0,1092.0,1087.0
4736.0,2231.0,3033.0,10416.0,5850.0,1117.0,1125.0
4699.0,2296.0,3005.0,10422.0,5823.0,1172.0,1147.0
4708.0,2330.0,2962.0,10425.0,5921.0,1117.0,1130.0
4736.0,2328.0,2936.0,10427.0,5893.0,1171.0,1106.0
4690.0,2312.0,2998.0,10428.0,5907.0,1095.0,1108.0
4664.0,2321.0,3015.0,10434.0,5868.0,1117.0,1120.0
4669.0,2292.0,3039.0,10440.0,5862.0,1099.0,1072.0
4651.0,2305.0,3044.0,10441.0,5895.0,1061.0,1084.0
4629.0,2332.0,3039.0,10442.0,5850.0,1111.0,1067.0
4620.0,2341.0,3039.0,10442.0,5875.0,1086.0,1068.0
4628.0,2339.0,3033.0,10443.0,5867.0,1100.0,1065.0
4639.0,2328.0,3033.0,10449.0,5880.0,1087.0,1073.0
4649.0,2324.0,3027.0,10452.0,5899.0,1074.0,1098.0
4648.0,2320.0,3032.0,10454.0,5862.0,1106.0,1092.0
4687.0,2266.0,3047.0,10457.0,5871.0,1082.0,1106.0
4718.0,2224.0,3058.0,10462.0,5848.0,1094.0,1135.0
4740.0,2219.0,3041.0,10465.0,5844.0,1115.0,1095.0
4761.0,2175.0,3064.0,10468.0,5866.0,1070.0,1113.0
4812.0,2125.0,3063.0,10469.0,5824.0,1113.0,1110.0
4838.0,2128.0,3034.0,10471.0,5881.0,1085.0,1105.0
4843.0,2151.0,3006.0,10472.0,5870.0,1124.0,1124.0
4846.0,2139.0,3015.0,10476.0,5879.0,1106.0,1135.0
4867.0,2155.0,2978.0,10477.0,5869.0,1153.0,1173.0
4885.0,2170.0,2945.0,10478.0,5893.0,1162.0,1171.0
4870.0,2191.0,2939.0,10479.0,5950.0,1111.0,1213.0
4898.0,2180.0,2922.0,10481.0,5904.0,1174.0,1246.0
4878.0,2207.0,2915.0,10482.0,5941.0,1144.0,1220.0
4886.0,2210.0,2904.0,10485.0,5916.0,1180.0,1238.0
4840.0,2250.0,2910.0,10486.0,5960.0,1130.0,1227.0
4844.0,2224.0,2932.0,10487.0,5889.0,1179.0,1193.0
4821.0,2230.0,2949.0,10490.0,5913.0,1138.0,1249.0
4829.0,2209.0,2962.0,10495.0,5835.0,1203.0,1203.0
4783.0,2233.0,2984.0,10495.0,5876.0,1140.0,1149.0
4798.0,2209.0,2993.0,10497.0,5850.0,1157.0,1145.0
4827.0,2253.0,2920.0,10501.0,5926.0,1154.0,1152.0
4772.0,2278.0,2950.0,10502.0,5866.0,1184.0,1163.0
4763.0,2283.0,2954.0,10505.0,5963.0,1083.0,1133.0
4766.0,2277.0,2957.0,10508.0,5839.0,1204.0,1146.0
4832.0,2251.0,2917.0,10509.0,5979.0,1104.0,1138.0
4846.0,2209.0,2945.0,10510.0,5879.0,1176.0,1150.0
4857.0,2161.0,2982.0,10510.0,5930.0,1088.0,1150.0
4883.0,2153.0,2964.0,10513.0,5886.0,1150.0,1167.0
4937.0,2096.0,2967.0,10515.0,5916.0,1117.0,1209.0
4917.0,2146.0,2937.0,10519.0,5909.0,1154.0,1193.0
4850.0,2211.0,2939.0,10523.0,5996.0,1065.0,1141.0
4883.0,2195.0,2922.0,10529.0,5938.0,1140.0,1163.0
4901.0,2184.0,2915.0,10531.0,6012.0,1073.0,1200.0
4884.0,2249.0,2867.0,10533.0,5982.0,1151.0,1193.0
4851.0,2249.0,2900.0,10535.0,6044.0,1056.0,1147.0
4842.0,2205.0,2953.0,10537.0,5944.0,1103.0,1109.0
4867.0,2239.0,2894.0,10538.0,6026.0,1080.0,1131.0
4849.0,2277.0,2874.0,10540.0,5975.0,1151.0,1169.0
4791.0,2272.0,2937.0,10542.0,5961.0,1102.0,1123.0
4790.0,2269.0,2941.0,10546.0,5952.0,1107.0,1181.0
4809.0,2252.0,2939.0,10548.0,5975.0,1086.0,1127.0
4787.0,2261.0,2952.0,10550.0,5931.0,1117.0,1150.0
4787.0,2243.0,2970.0,10552.0,5897.0,1133.0,1144.0
4816.0,2225.0,2959.0,10555.0,5938.0,1103.0,1137.0
4832.0,2195.0,2973.0,10556.0,5887.0,1140.0,1170.0
4862.0,2182.0,2956.0,10559.0,5950.0,1094.0,1178.0
4856.0,2184.0,2960.0,10560.0,5926.0,1114.0,1164.0
4821.0,2190.0,2989.0,10562.0,5907.0,1104.0,1166.0
4842.0,2160.0,2998.0,10562.0,5930.0,1072.0,1151.0
4839.0,2181.0,2980.0,10563.0,5917.0,1103.0,1142.0
4812.0,2238.0,2950.0,10564.0,5975.0,1075.0,1116.0
