alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5064.0,1551.0,3385.0,3025.0,6106.0,509.0,518.0
5050.0,1567.0,3383.0,3025.0,6132.0,485.0,479.0
4999.0,1567.0,3434.0,3028.0,6080.0,486.0,465.0
5004.0,1578.0,3418.0,3032.0,6075.0,507.0,497.0
4999.0,1547.0,3454.0,3032.0,6034.0,512.0,527.0
5027.0,1488.0,3485.0,3035.0,6026.0,489.0,507.0
5088.0,1463.0,3449.0,3036.0,6029.0,522.0,516.0
5070.0,1496.0,3434.0,3037.0,6056.0,510.0,502.0
5079.0,1504.0,3417.0,3041.0,6095.0,488.0,492.0
5070.0,1510.0,3420.0,3045.0,6094.0,486.0,530.0
5081.0,1495.0,3424.0,3049.0,6096.0,480.0,499.0
5096.0,1503.0,3401.0,3051.0,6092.0,507.0,497.0
5105.0,1512.0,3383.0,3054.0,6147.0,470.0,503.0
5075.0,1514.0,3411.0,3055.0,6078.0,511.0,472.0
5097.0,1499.0,3404.0,3057.0,6125.0,471.0,506.0
5054.0,1517.0,3429.0,3059.0,6042.0,529.0,509.0
5041.0,1548.0,3411.0,3062.0,6113.0,476.0,497.0
5036.0,1564.0,3400.0,3065.0,6123.0,477.0,503.0
5010.0,1555.0,3435.0,3065.0,6091.0,474.0,463.0
5051.0,1480.0,3469.0,3065.0,6052.0,479.0,454.0
5014.0,1487.0,3499.0,3067.0,6036.0,465.0,464.0
5017.0,1498.0,3485.0,3067.0,6056.0,459.0,472.0
5045.0,1525.0,3430.0,3069.0,6091.0,479.0,477.0
5122.0,1498.0,3380.0,3070.0,6170.0,450.0,497.0
5138.0,1475.0,3387.0,3070.0,6122.0,491.0,522.0
5204.0,1439.0,3357.0,3072.0,6182.0,461.0,557.0
5194.0,1469.0,3337.0,3073.0,6129.0,534.0,547.0
5149.0,1481.0,3370.0,3078.0,6157.0,473.0,523.0
5178.0,1481.0,3341.0,3082.0,6163.0,496.0,527.0
5235.0,1459.0,3306.0,3083.0,6177.0,517.0,513.0
5194.0,1466.0,3340.0,3087.0,6180.0,480.0,536.0
5190.0,1508.0,3302.0,3090.0,6168.0,530.0,531.0
5173.0,1535.0,3292.0,3091.0,6203.0,505.0,535.0
5097.0,1566.0,3337.0,3095.0,6115.0,548.0,549.0
5071.0,1590.0,3339.0,3096.0,6110.0,551.0,519.0
5056.0,1581.0,3363.0,3099.0,6157.0,480.0,549.0
5012.0,1557.0,3431.0,3099.0,6074.0,495.0,497.0
5063.0,1512.0,3425.0,3101.0,6075.0,500.0,477.0
5063.0,1477.0,3460.0,3102.0,6081.0,459.0,516.0
5013.0,1498.0,3489.0,3104.0,6022.0,489.0,546.0
5020.0,1506.0,3474.0,3105.0,6031.0,495.0,515.0
5028.0,1520.0,3452.0,3107.0,6044.0,504.0,543.0
5014.0,1496.0,3490.0,3109.0,6001.0,509.0,536.0
5061.0,1461.0,3478.0,3112.0,6003.0,519.0,535.0
5048.0,1466.0,3486.0,3113.0,6016.0,498.0,528.0
5046.0,1457.0,3497.0,3114.0,6003.0,500.0,557.0
5078.0,1473.0,3449.0,3118.0,6016.0,535.0,553.0
5071.0,1486.0,3443.0,3119.0,6053.0,504.0,564.0
5126.0,1472.0,3402.0,3120.0,6042.0,556.0,562.0
5150.0,1492.0,3358.0,3120.0,6088.0,554.0,572.0
5165.0,1484.0,3351.0,3123.0,6109.0,540.0,532.0
5169.0,1490.0,3341.0,3124.0,6147.0,512.0,552.0
5180.0,1490.0,3330.0,3126.0,6140.0,530.0,540.0
5148.0,1516.0,3336.0,3130.0,6136.0,528.0,552.0
5151.0,1493.0,3356.0,3130.0,6122.0,522.0,600.0
5126.0,1517.0,3357.0,3131.0,6095.0,548.0,528.0
5148.0,1491.0,3361.0,3135.0,6157.0,482.0,484.0
5134.0,1493.0,3373.0,3141.0,6093.0,534.0,527.0
5068.0,1538.0,3394.0,3143.0,6093.0,513.0,539.0
5076.0,1530.0,3394.0,3143.0,6090.0,516.0,546.0
5057.0,1579.0,3364.0,3146.0,6108.0,528.0,538.0
5015.0,1540.0,3445.0,3146.0,6029.0,526.0,545.0
5026.0,1530.0,3444.0,3149.0,6043.0,513.0,525.0
5014.0,1520.0,3466.0,3152.0,6004.0,530.0,513.0
5114.0,1468.0,3418.0,3153.0,6069.0,513.0,550.0
5172.0,1458.0,3370.0,3157.0,6083.0,547.0,561.0
5148.0,1460.0,3392.0,3160.0,6082.0,526.0,541.0
5165.0,1477.0,3358.0,3160.0,6109.0,533.0,534.0
5132.0,1507.0,3361.0,3161.0,6132.0,507.0,535.0
5094.0,1494.0,3412.0,3164.0,6060.0,528.0,513.0
5109.0,1519.0,3372.0,3166.0,6093.0,535.0,544.0
5131.0,1497.0,3372.0,3169.0,6075.0,553.0,551.0
5126.0,1492.0,3382.0,3172.0,6090.0,528.0,580.0
5104.0,1491.0,3405.0,3174.0,6033.0,562.0,573.0
5043.0,1590.0,3367.0,3176.0,6128.0,505.0,588.0
4973.0,1628.0,3399.0,3180.0,6040.0,561.0,525.0
4990.0,1621.0,3389.0,3183.0,6141.0,470.0,551.0
4991.0,1560.0,3449.0,3186.0,6008.0,543.0,570.0
5031.0,1501.0,3468.0,3188.0,6053.0,479.0,530.0
5044.0,1468.0,3488.0,3189.0,6007.0,505.0,571.0
4997.0,1468.0,3535.0,3192.0,5943.0,522.0,539.0
5009.0,1491.0,3500.0,3194.0,5955.0,545.0,548.0
5077.0,1523.0,3400.0,3195.0,6103.0,497.0,524.0
5089.0,1487.0,3424.0,3196.0,6099.0,477.0,509.0
5121.0,1499.0,3380.0,3201.0,6146.0,474.0,495.0
5133.0,1476.0,3391.0,3201.0,6110.0,499.0,484.0
5106.0,1511.0,3383.0,3202.0,6124.0,493.0,506.0
5086.0,1509.0,3405.0,3204.0,6056.0,539.0,533.0
5069.0,1559.0,3372.0,3209.0,6106.0,522.0,577.0
5073.0,1520.0,3407.0,3209.0,6052.0,541.0,578.0
5117.0,1475.0,3408.0,3210.0,6085.0,507.0,569.0
5112.0,1466.0,3422.0,3211.0,6044.0,534.0,567.0
5094.0,1559.0,3347.0,3214.0,6126.0,527.0,524.0
5126.0,1583.0,3291.0,3216.0,6142.0,567.0,569.0
5057.0,1615.0,3328.0,3216.0,6136.0,536.0,599.0
5043.0,1533.0,3424.0,3217.0,6027.0,549.0,570.0
5054.0,1530.0,3416.0,3217.0,6063.0,521.0,562.0
5085.0,1474.0,3441.0,3219.0,5992.0,567.0,550.0
5100.0,1488.0,3412.0,3221.0,6049.0,539.0,557.0
5117.0,1479.0,3404.0,3224.0,6022.0,574.0,565.0
5109.0,1500.0,3391.0,3226.0,6042.0,567.0,563.0
5117.0,1507.0,3376.0,3231.0,6090.0,534.0,596.0
5052.0,1587.0,3361.0,3233.0,6071.0,568.0,587.0
5040.0,1591.0,3369.0,3236.0,6108.0,523.0,582.0
5052.0,1564.0,3384.0,3238.0,6095.0,521.0,585.0
5085.0,1480.0,3435.0,3239.0,6027.0,538.0,540.0
5121.0,1463.0,3416.0,3242.0,6090.0,494.0,520.0
5116.0,1505.0,3379.0,3242.0,6091.0,530.0,540.0
5102.0,1540.0,3358.0,3244.0,6126.0,516.0,541.0
5082.0,1544.0,3374.0,3244.0,6113.0,513.0,528.0
5066.0,1521.0,3413.0,3245.0,6084.0,503.0,499.0
5046.0,1527.0,3427.0,3246.0,6043.0,530.0,503.0
5079.0,1521.0,3400.0,3248.0,6063.0,537.0,517.0
5073.0,1524.0,3403.0,3248.0,6083.0,514.0,520.0
5093.0,1497.0,3410.0,3250.0,6042.0,548.0,531.0
5068.0,1515.0,3417.0,3252.0,6052.0,531.0,542.0
5015.0,1545.0,3440.0,3254.0,6009.0,551.0,511.0
5024.0,1572.0,3404.0,3255.0,6028.0,568.0,541.0
5010.0,1553.0,3437.0,3257.0,6012.0,551.0,562.0
5048.0,1499.0,3453.0,3260.0,5990.0,557.0,545.0
5122.0,1449.0,3429.0,3262.0,6069.0,502.0,552.0
5157.0,1442.0,3401.0,3267.0,6073.0,526.0,555.0
5127.0,1483.0,3390.0,3269.0,6083.0,527.0,564.0
5135.0,1504.0,3361.0,3271.0,6094.0,545.0,554.0
5104.0,1533.0,3363.0,3275.0,6126.0,511.0,529.0
5167.0,1482.0,3351.0,3278.0,6125.0,524.0,536.0
5159.0,1478.0,3363.0,3279.0,6125.0,512.0,562.0
5173.0,1466.0,3361.0,3285.0,6095.0,544.0,554.0
5171.0,1468.0,3361.0,3286.0,6107.0,532.0,547.0
5137.0,1491.0,3372.0,3287.0,6061.0,567.0,544.0
5117.0,1529.0,3354.0,3290.0,6123.0,523.0,514.0
5101.0,1605.0,3294.0,3290.0,6181.0,525.0,520.0
5108.0,1580.0,3312.0,3293.0,6131.0,557.0,528.0
5090.0,1526.0,3384.0,3299.0,6077.0,539.0,550.0
5140.0,1467.0,3393.0,3299.0,6084.0,523.0,539.0
5136.0,1509.0,3355.0,3301.0,6133.0,512.0,544.0
5149.0,1493.0,3358.0,3301.0,6144.0,498.0,567.0
5109.0,1532.0,3359.0,3302.0,6094.0,547.0,559.0
5099.0,1493.0,3408.0,3305.0,6068.0,524.0,504.0
5141.0,1493.0,3366.0,3308.0,6106.0,528.0,531.0
5120.0,1472.0,3408.0,3311.0,6097.0,495.0,559.0
5097.0,1508.0,3395.0,3316.0,6087.0,518.0,528.0
5079.0,1534.0,3387.0,3318.0,6111.0,502.0,541.0
5092.0,1504.0,3404.0,3320.0,6041.0,555.0,542.0
5045.0,1512.0,3443.0,3321.0,6042.0,515.0,528.0
5037.0,1522.0,3441.0,3321.0,6008.0,551.0,507.0
5025.0,1547.0,3428.0,3322.0,6054.0,518.0,554.0
5035.0,1517.0,3448.0,3323.0,5988.0,564.0,539.0
5073.0,1471.0,3456.0,3324.0,6035.0,509.0,488.0
5040.0,1487.0,3473.0,3325.0,6056.0,471.0,533.0
5078.0,1476.0,3446.0,3326.0,6078.0,476.0,504.0
5092.0,1524.0,3384.0,3326.0,6120.0,496.0,489.0
5143.0,1471.0,3386.0,3328.0,6133.0,481.0,513.0
5156.0,1477.0,3367.0,3330.0,6163.0,470.0,518.0
5217.0,1432.0,3351.0,3332.0,6167.0,482.0,500.0
5195.0,1482.0,3323.0,3333.0,6217.0,460.0,508.0
5161.0,1487.0,3352.0,3334.0,6190.0,458.0,494.0
5195.0,1503.0,3302.0,3339.0,6230.0,468.0,495.0
5171.0,1497.0,3332.0,3340.0,6199.0,469.0,507.0
5175.0,1494.0,3331.0,3344.0,6155.0,514.0,500.0
5106.0,1552.0,3342.0,3346.0,6164.0,494.0,503.0
5121.0,1548.0,3331.0,3347.0,6170.0,499.0,474.0
5087.0,1571.0,3342.0,3349.0,6145.0,513.0,501.0
5094.0,1525.0,3381.0,3349.0,6129.0,490.0,539.0
5056.0,1555.0,3389.0,3353.0,6092.0,519.0,523.0
5057.0,1530.0,3413.0,3359.0,6059.0,528.0,482.0
5060.0,1515.0,3425.0,3361.0,6033.0,542.0,517.0
5047.0,1489.0,3464.0,3362.0,5993.0,543.0,534.0
5031.0,1493.0,3476.0,3365.0,5959.0,565.0,483.0
5108.0,1507.0,3385.0,3366.0,6085.0,530.0,508.0
5134.0,1474.0,3392.0,3366.0,6066.0,542.0,505.0
5086.0,1510.0,3404.0,3369.0,6077.0,519.0,514.0
5073.0,1506.0,3421.0,3369.0,6046.0,533.0,498.0
5081.0,1541.0,3378.0,3369.0,6117.0,505.0,530.0
5097.0,1510.0,3393.0,3369.0,6076.0,531.0,493.0
5133.0,1533.0,3334.0,3369.0,6146.0,520.0,510.0
5141.0,1509.0,3350.0,3371.0,6136.0,514.0,546.0
5164.0,1510.0,3326.0,3374.0,6140.0,534.0,522.0
5182.0,1490.0,3328.0,3377.0,6160.0,512.0,531.0
5081.0,1571.0,3348.0,3380.0,6145.0,507.0,528.0
5025.0,1570.0,3405.0,3382.0,6070.0,525.0,509.0
5008.0,1567.0,3425.0,3384.0,6077.0,498.0,537.0
5060.0,1475.0,3465.0,3386.0,6022.0,513.0,503.0
5069.0,1486.0,3445.0,3390.0,6053.0,502.0,564.0
5084.0,1519.0,3397.0,3392.0,6093.0,510.0,517.0
5053.0,1592.0,3355.0,3395.0,6136.0,509.0,510.0
5096.0,1565.0,3339.0,3398.0,6182.0,479.0,527.0
5063.0,1574.0,3363.0,3400.0,6125.0,512.0,520.0
5059.0,1540.0,3401.0,3403.0,6077.0,522.0,510.0
5095.0,1521.0,3384.0,3405.0,6130.0,486.0,548.0
5146.0,1433.0,3421.0,3406.0,6055.0,524.0,543.0
5213.0,1391.0,3396.0,3411.0,6109.0,495.0,529.0
5178.0,1452.0,3370.0,3414.0,6092.0,538.0,549.0
5155.0,1530.0,3315.0,3416.0,6158.0,527.0,478.0
5129.0,1598.0,3273.0,3418.0,6210.0,517.0,492.0
5089.0,1581.0,3330.0,3421.0,6171.0,499.0,522.0
5083.0,1589.0,3328.0,3422.0,6177.0,495.0,496.0
5060.0,1551.0,3389.0,3426.0,6120.0,491.0,529.0
5056.0,1551.0,3393.0,3429.0,6081.0,526.0,480.0
5034.0,1521.0,3445.0,3433.0,6059.0,496.0,531.0
5035.0,1510.0,3455.0,3434.0,6058.0,487.0,517.0
5014.0,1544.0,3442.0,3435.0,6082.0,476.0,488.0
5014.0,1537.0,3449.0,3438.0,6075.0,476.0,540.0
5032.0,1547.0,3421.0,3440.0,6105.0,474.0,498.0
5014.0,1511.0,3475.0,3441.0,6051.0,474.0,500.0
5084.0,1491.0,3425.0,3445.0,6079.0,496.0,510.0
5080.0,1516.0,3404.0,3452.0,6126.0,470.0,511.0
5097.0,1487.0,3416.0,3455.0,6063.0,521.0,546.0
5108.0,1520.0,3372.0,3457.0,6115.0,513.0,511.0
5155.0,1474.0,3371.0,3458.0,6109.0,520.0,540.0
5142.0,1484.0,3374.0,3461.0,6116.0,510.0,554.0
5121.0,1500.0,3379.0,3461.0,6053.0,568.0,555.0
5130.0,1516.0,3354.0,3464.0,6081.0,565.0,576.0
5137.0,1545.0,3318.0,3465.0,6135.0,547.0,617.0
5159.0,1509.0,3332.0,3466.0,6082.0,586.0,607.0
5075.0,1555.0,3370.0,3467.0,6079.0,551.0,577.0
5086.0,1557.0,3357.0,3468.0,6093.0,550.0,582.0
5106.0,1573.0,3321.0,3469.0,6135.0,544.0,598.0
5059.0,1548.0,3393.0,3471.0,6045.0,562.0,582.0
5050.0,1542.0,3408.0,3473.0,6066.0,526.0,570.0
5107.0,1501.0,3392.0,3477.0,6104.0,504.0,548.0
5117.0,1488.0,3395.0,3478.0,6051.0,554.0,570.0
5101.0,1471.0,3428.0,3479.0,5996.0,576.0,591.0
5099.0,1518.0,3383.0,3482.0,6084.0,533.0,568.0
5061.0,1514.0,3425.0,3482.0,5996.0,579.0,569.0
5106.0,1482.0,3412.0,3482.0,6074.0,514.0,579.0
5069.0,1499.0,3432.0,3483.0,6009.0,559.0,570.0
5040.0,1515.0,3445.0,3484.0,6042.0,513.0,567.0
5096.0,1497.0,3407.0,3486.0,6061.0,532.0,584.0
5124.0,1465.0,3411.0,3488.0,6079.0,510.0,579.0
5076.0,1472.0,3452.0,3490.0,5989.0,559.0,556.0
5079.0,1526.0,3395.0,3492.0,6098.0,507.0,554.0
5094.0,1550.0,3356.0,3494.0,6103.0,541.0,564.0
5103.0,1507.0,3390.0,3494.0,6113.0,497.0,548.0
5114.0,1498.0,3388.0,3495.0,6039.0,573.0,561.0
5141.0,1476.0,3383.0,3497.0,6097.0,520.0,546.0
5181.0,1494.0,3325.0,3499.0,6145.0,530.0,584.0
5239.0,1462.0,3299.0,3501.0,6189.0,512.0,575.0
5266.0,1465.0,3269.0,3503.0,6190.0,541.0,582.0
5234.0,1491.0,3275.0,3504.0,6172.0,553.0,588.0
5240.0,1517.0,3243.0,3504.0,6208.0,549.0,594.0
5225.0,1523.0,3252.0,3506.0,6245.0,503.0,626.0
5161.0,1526.0,3313.0,3508.0,6138.0,549.0,623.0
5163.0,1531.0,3306.0,3509.0,6172.0,522.0,620.0
5132.0,1548.0,3320.0,3512.0,6112.0,568.0,587.0
5100.0,1522.0,3378.0,3515.0,6085.0,537.0,565.0
5071.0,1570.0,3359.0,3519.0,6085.0,556.0,598.0
5026.0,1580.0,3394.0,3520.0,6068.0,538.0,584.0
4990.0,1592.0,3418.0,3521.0,6020.0,562.0,604.0
4973.0,1551.0,3476.0,3526.0,5980.0,544.0,603.0
4993.0,1506.0,3501.0,3528.0,5950.0,549.0,567.0
5006.0,1498.0,3496.0,3528.0,6002.0,502.0,569.0
5047.0,1449.0,3504.0,3528.0,5959.0,537.0,592.0
5088.0,1456.0,3456.0,3531.0,5997.0,547.0,566.0
5140.0,1449.0,3411.0,3533.0,6046.0,543.0,574.0
5192.0,1462.0,3346.0,3536.0,6111.0,543.0,577.0
5220.0,1467.0,3313.0,3540.0,6131.0,556.0,625.0
5220.0,1489.0,3291.0,3541.0,6138.0,571.0,660.0
5288.0,1479.0,3233.0,3545.0,6204.0,563.0,649.0
5266.0,1473.0,3261.0,3545.0,6163.0,576.0,661.0
5228.0,1464.0,3308.0,3549.0,6135.0,557.0,617.0
5210.0,1525.0,3265.0,3551.0,6189.0,546.0,615.0
5254.0,1513.0,3233.0,3551.0,6196.0,571.0,613.0
5206.0,1530.0,3264.0,3553.0,6196.0,540.0,627.0
5137.0,1568.0,3295.0,3555.0,6146.0,559.0,574.0
5117.0,1605.0,3278.0,3556.0,6175.0,547.0,593.0
5062.0,1595.0,3343.0,3556.0,6115.0,542.0,612.0
5000.0,1584.0,3416.0,3557.0,6020.0,564.0,590.0
4987.0,1596.0,3417.0,3558.0,5999.0,584.0,588.0
4988.0,1531.0,3481.0,3562.0,5929.0,590.0,624.0
5005.0,1485.0,3510.0,3563.0,5900.0,590.0,616.0
5035.0,1452.0,3513.0,3564.0,5935.0,552.0,609.0
4996.0,1532.0,3472.0,3568.0,5933.0,595.0,603.0
5032.0,1538.0,3430.0,3570.0,6014.0,556.0,610.0
5047.0,1529.0,3424.0,3572.0,5990.0,586.0,624.0
5030.0,1499.0,3471.0,3574.0,5973.0,556.0,588.0
5116.0,1473.0,3411.0,3578.0,6051.0,538.0,586.0
5140.0,1469.0,3391.0,3582.0,6057.0,552.0,636.0
5106.0,1490.0,3404.0,3583.0,6004.0,592.0,653.0
5144.0,1473.0,3383.0,3584.0,6070.0,547.0,643.0
5132.0,1506.0,3362.0,3586.0,5998.0,640.0,671.0
5123.0,1503.0,3374.0,3588.0,6031.0,595.0,659.0
5132.0,1539.0,3329.0,3588.0,6067.0,604.0,646.0
5106.0,1559.0,3335.0,3590.0,6099.0,566.0,625.0
5100.0,1537.0,3363.0,3591.0,6014.0,623.0,630.0
5116.0,1534.0,3350.0,3593.0,6063.0,587.0,645.0
5035.0,1553.0,3412.0,3596.0,5944.0,644.0,646.0
5024.0,1566.0,3410.0,3598.0,6014.0,576.0,632.0
5053.0,1564.0,3383.0,3601.0,6011.0,606.0,618.0
5094.0,1501.0,3405.0,3601.0,6059.0,536.0,599.0
5108.0,1498.0,3394.0,3603.0,6029.0,577.0,633.0
5126.0,1517.0,3357.0,3609.0,6051.0,592.0,621.0
5147.0,1528.0,3325.0,3611.0,6088.0,587.0,595.0
5147.0,1533.0,3320.0,3612.0,6094.0,586.0,620.0
5142.0,1522.0,3336.0,3614.0,6032.0,632.0,623.0
5157.0,1525.0,3318.0,3617.0,6051.0,631.0,613.0
5198.0,1480.0,3322.0,3619.0,6104.0,574.0,637.0
5197.0,1487.0,3316.0,3621.0,6059.0,625.0,632.0
5187.0,1498.0,3315.0,3625.0,6098.0,587.0,635.0
5180.0,1560.0,3260.0,3626.0,6122.0,618.0,654.0
5138.0,1576.0,3286.0,3629.0,6138.0,576.0,640.0
5057.0,1589.0,3354.0,3630.0,6040.0,606.0,611.0
5000.0,1581.0,3419.0,3632.0,6042.0,539.0,593.0
4954.0,1578.0,3468.0,3634.0,5960.0,572.0,595.0
5004.0,1538.0,3458.0,3635.0,5979.0,563.0,587.0
5008.0,1530.0,3462.0,3638.0,5964.0,574.0,607.0
5006.0,1530.0,3464.0,3639.0,5985.0,551.0,580.0
5032.0,1544.0,3424.0,3641.0,5969.0,607.0,589.0
5059.0,1539.0,3402.0,3642.0,6018.0,580.0,608.0
5040.0,1544.0,3416.0,3647.0,6014.0,570.0,624.0
5093.0,1509.0,3398.0,3648.0,6004.0,598.0,603.0
5134.0,1459.0,3407.0,3648.0,6014.0,579.0,637.0
5190.0,1401.0,3409.0,3651.0,6041.0,550.0,651.0
5273.0,1398.0,3329.0,3655.0,6098.0,573.0,660.0
5235.0,1479.0,3286.0,3658.0,6169.0,545.0,637.0
5195.0,1536.0,3269.0,3660.0,6135.0,596.0,634.0
5140.0,1584.0,3276.0,3661.0,6130.0,594.0,642.0
5119.0,1570.0,3311.0,3662.0,6079.0,610.0,653.0
5067.0,1592.0,3341.0,3664.0,6036.0,623.0,637.0
5106.0,1569.0,3325.0,3668.0,6069.0,606.0,671.0
5063.0,1556.0,3381.0,3670.0,6008.0,611.0,644.0
5067.0,1507.0,3426.0,3671.0,5983.0,591.0,672.0
5050.0,1524.0,3426.0,3672.0,5981.0,593.0,643.0
5001.0,1553.0,3446.0,3674.0,5988.0,566.0,632.0
5005.0,1558.0,3437.0,3674.0,5971.0,592.0,612.0
5037.0,1516.0,3447.0,3675.0,5975.0,578.0,645.0
5117.0,1443.0,3440.0,3676.0,5939.0,621.0,676.0
5081.0,1438.0,3481.0,3677.0,5894.0,625.0,666.0
5119.0,1438.0,3443.0,3678.0,5932.0,625.0,672.0
5119.0,1492.0,3389.0,3680.0,5954.0,657.0,663.0
5146.0,1482.0,3372.0,3684.0,6024.0,604.0,646.0
5154.0,1504.0,3342.0,3684.0,6080.0,578.0,657.0
5146.0,1472.0,3382.0,3686.0,6023.0,595.0,637.0
5155.0,1485.0,3360.0,3687.0,6070.0,570.0,632.0
5164.0,1509.0,3327.0,3691.0,6109.0,564.0,665.0
5166.0,1509.0,3325.0,3694.0,6132.0,543.0,603.0
5101.0,1551.0,3348.0,3698.0,6146.0,506.0,608.0
5103.0,1506.0,3391.0,3699.0,6019.0,590.0,644.0
5132.0,1507.0,3361.0,3704.0,6073.0,566.0,623.0
5121.0,1499.0,3380.0,3706.0,6039.0,581.0,574.0
5092.0,1560.0,3348.0,3709.0,6129.0,523.0,554.0
5063.0,1557.0,3380.0,3712.0,6045.0,575.0,569.0
5047.0,1508.0,3445.0,3715.0,6001.0,554.0,598.0
5051.0,1470.0,3479.0,3718.0,5919.0,602.0,565.0
5038.0,1497.0,3465.0,3720.0,5998.0,537.0,534.0
5036.0,1528.0,3436.0,3721.0,6051.0,513.0,558.0
5061.0,1522.0,3417.0,3725.0,6024.0,559.0,573.0
5098.0,1472.0,3430.0,3727.0,6016.0,554.0,569.0
5130.0,1455.0,3415.0,3728.0,6030.0,555.0,569.0
5112.0,1508.0,3380.0,3733.0,6074.0,546.0,558.0
5116.0,1533.0,3351.0,3737.0,6073.0,576.0,594.0
5147.0,1503.0,3350.0,3741.0,6078.0,572.0,606.0
5188.0,1431.0,3381.0,3745.0,6049.0,570.0,586.0
5172.0,1434.0,3394.0,3748.0,6026.0,580.0,594.0
5179.0,1476.0,3345.0,3749.0,6083.0,572.0,593.0
5160.0,1522.0,3318.0,3750.0,6111.0,571.0,561.0
5151.0,1528.0,3321.0,3751.0,6139.0,540.0,586.0
5119.0,1528.0,3353.0,3755.0,6089.0,558.0,562.0
5065.0,1538.0,3397.0,3761.0,6065.0,538.0,573.0
5041.0,1551.0,3408.0,3762.0,6031.0,561.0,551.0
5049.0,1554.0,3397.0,3764.0,6081.0,522.0,518.0
5082.0,1520.0,3398.0,3766.0,6090.0,512.0,577.0
5089.0,1510.0,3401.0,3769.0,6044.0,555.0,520.0
5145.0,1479.0,3376.0,3771.0,6095.0,529.0,539.0
5117.0,1512.0,3371.0,3773.0,6067.0,562.0,584.0
5146.0,1512.0,3342.0,3774.0,6098.0,560.0,553.0
5174.0,1516.0,3310.0,3775.0,6133.0,557.0,579.0
5140.0,1464.0,3396.0,3775.0,6076.0,528.0,590.0
5192.0,1438.0,3370.0,3779.0,6046.0,584.0,585.0
5174.0,1450.0,3376.0,3783.0,6065.0,559.0,574.0
5154.0,1511.0,3335.0,3784.0,6124.0,541.0,582.0
5105.0,1557.0,3338.0,3785.0,6105.0,557.0,571.0
5086.0,1581.0,3333.0,3786.0,6121.0,546.0,608.0
5022.0,1597.0,3381.0,3787.0,6017.0,602.0,595.0
5041.0,1572.0,3387.0,3790.0,6044.0,569.0,604.0
5031.0,1593.0,3376.0,3792.0,6027.0,597.0,575.0
4967.0,1566.0,3467.0,3795.0,5955.0,578.0,552.0
4983.0,1513.0,3504.0,3797.0,5930.0,566.0,558.0
4923.0,1515.0,3562.0,3802.0,5880.0,558.0,573.0
4962.0,1471.0,3567.0,3805.0,5918.0,515.0,611.0
4967.0,1536.0,3497.0,3807.0,5909.0,594.0,595.0
5045.0,1466.0,3489.0,3809.0,5960.0,551.0,557.0
5025.0,1496.0,3479.0,3810.0,5925.0,596.0,598.0
5049.0,1461.0,3490.0,3811.0,5932.0,578.0,575.0
5036.0,1508.0,3456.0,3818.0,5977.0,567.0,571.0
5013.0,1534.0,3453.0,3820.0,5969.0,578.0,565.0
5107.0,1508.0,3385.0,3824.0,6008.0,607.0,582.0
5139.0,1457.0,3404.0,3824.0,5997.0,599.0,567.0
5150.0,1410.0,3440.0,3825.0,5954.0,606.0,555.0
5161.0,1470.0,3369.0,3831.0,6042.0,589.0,556.0
5136.0,1521.0,3343.0,3832.0,6048.0,609.0,538.0
5066.0,1587.0,3347.0,3832.0,6076.0,577.0,585.0
5077.0,1554.0,3369.0,3835.0,6017.0,614.0,560.0
5076.0,1543.0,3381.0,3836.0,6071.0,548.0,570.0
5096.0,1498.0,3406.0,3841.0,5976.0,618.0,531.0
5099.0,1527.0,3374.0,3842.0,6067.0,559.0,561.0
5043.0,1561.0,3396.0,3844.0,6020.0,584.0,556.0
5032.0,1563.0,3405.0,3848.0,6035.0,560.0,568.0
5061.0,1547.0,3392.0,3852.0,6040.0,568.0,593.0
5066.0,1530.0,3404.0,3853.0,6035.0,561.0,584.0
5102.0,1516.0,3382.0,3855.0,6041.0,577.0,585.0
5117.0,1506.0,3377.0,3861.0,6027.0,596.0,576.0
5180.0,1468.0,3352.0,3861.0,6060.0,588.0,605.0
5183.0,1479.0,3338.0,3865.0,6027.0,635.0,624.0
5189.0,1522.0,3289.0,3867.0,6126.0,585.0,610.0
5133.0,1550.0,3317.0,3869.0,6090.0,593.0,625.0
5142.0,1531.0,3327.0,3872.0,6051.0,622.0,617.0
5142.0,1507.0,3351.0,3873.0,6034.0,615.0,616.0
5134.0,1505.0,3361.0,3877.0,6018.0,621.0,648.0
5100.0,1545.0,3355.0,3879.0,6042.0,603.0,634.0
5043.0,1582.0,3375.0,3881.0,6052.0,573.0,626.0
5036.0,1566.0,3398.0,3884.0,5955.0,647.0,641.0
5012.0,1588.0,3400.0,3887.0,5988.0,612.0,627.0
5000.0,1561.0,3439.0,3890.0,5956.0,605.0,603.0
4976.0,1596.0,3428.0,3891.0,5992.0,580.0,610.0
5015.0,1501.0,3484.0,3891.0,5952.0,564.0,625.0
5033.0,1491.0,3476.0,3893.0,5995.0,529.0,633.0
5023.0,1462.0,3515.0,3896.0,5879.0,606.0,604.0
5046.0,1510.0,3444.0,3896.0,6022.0,534.0,596.0
5035.0,1495.0,3470.0,3897.0,5948.0,582.0,602.0
5053.0,1462.0,3485.0,3898.0,5965.0,550.0,599.0
5112.0,1443.0,3445.0,3900.0,5972.0,583.0,590.0
