alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2626.0,5126.0,2248.0,5829.0,6939.0,813.0,350.0
2634.0,5121.0,2245.0,5832.0,6918.0,837.0,365.0
2649.0,5088.0,2263.0,5833.0,6921.0,816.0,334.0
2684.0,5064.0,2252.0,5833.0,6942.0,806.0,360.0
2713.0,5015.0,2272.0,5835.0,6914.0,814.0,383.0
2726.0,4999.0,2275.0,5836.0,6902.0,823.0,367.0
2741.0,4981.0,2278.0,5838.0,6940.0,782.0,362.0
2768.0,4998.0,2234.0,5842.0,6942.0,824.0,368.0
2760.0,5028.0,2212.0,5842.0,6962.0,826.0,388.0
2757.0,5049.0,2194.0,5842.0,7010.0,796.0,402.0
2749.0,5055.0,2196.0,5843.0,7020.0,784.0,375.0
2754.0,5067.0,2179.0,5844.0,7010.0,811.0,396.0
2727.0,5069.0,2204.0,5845.0,7013.0,783.0,388.0
2710.0,5102.0,2188.0,5845.0,7015.0,797.0,391.0
2690.0,5114.0,2196.0,5846.0,7008.0,796.0,410.0
2683.0,5119.0,2198.0,5849.0,7004.0,798.0,392.0
2706.0,5162.0,2132.0,5850.0,7090.0,778.0,406.0
2675.0,5184.0,2141.0,5854.0,7057.0,802.0,407.0
2670.0,5247.0,2083.0,5854.0,7142.0,775.0,404.0
2637.0,5263.0,2100.0,5855.0,7095.0,805.0,402.0
2650.0,5278.0,2072.0,5856.0,7121.0,807.0,406.0
2644.0,5291.0,2065.0,5856.0,7116.0,819.0,405.0
2642.0,5286.0,2072.0,5856.0,7116.0,812.0,383.0
2616.0,5302.0,2082.0,5856.0,7105.0,813.0,383.0
2637.0,5309.0,2054.0,5857.0,7148.0,798.0,383.0
2614.0,5315.0,2071.0,5857.0,7108.0,821.0,398.0
2553.0,5361.0,2086.0,5859.0,7079.0,835.0,384.0
2543.0,5364.0,2093.0,5861.0,7092.0,815.0,351.0
2525.0,5347.0,2128.0,5864.0,7048.0,824.0,382.0
2471.0,5338.0,2191.0,5865.0,6977.0,832.0,355.0
2487.0,5338.0,2175.0,5865.0,7000.0,825.0,352.0
2505.0,5328.0,2167.0,5869.0,7022.0,811.0,333.0
2507.0,5315.0,2178.0,5871.0,7002.0,820.0,341.0
2514.0,5283.0,2203.0,5871.0,6980.0,817.0,347.0
2480.0,5273.0,2247.0,5871.0,6933.0,820.0,351.0
2477.0,5252.0,2271.0,5873.0,6916.0,813.0,346.0
2504.0,5221.0,2275.0,5874.0,6936.0,789.0,363.0
2532.0,5185.0,2283.0,5877.0,6893.0,824.0,354.0
2546.0,5165.0,2289.0,5880.0,6941.0,770.0,348.0
2629.0,5084.0,2287.0,5881.0,6905.0,808.0,353.0
2622.0,5116.0,2262.0,5882.0,6939.0,799.0,400.0
2644.0,5129.0,2227.0,5883.0,6974.0,799.0,397.0
2640.0,5138.0,2222.0,5884.0,6964.0,814.0,420.0
2650.0,5120.0,2230.0,5885.0,6962.0,808.0,428.0
2654.0,5104.0,2242.0,5887.0,6972.0,786.0,403.0
2674.0,5081.0,2245.0,5887.0,6932.0,823.0,431.0
2675.0,5046.0,2279.0,5887.0,6933.0,788.0,433.0
2654.0,5066.0,2280.0,5889.0,6947.0,773.0,439.0
2654.0,5063.0,2283.0,5892.0,6947.0,770.0,431.0
2637.0,5092.0,2271.0,5894.0,6956.0,773.0,389.0
2635.0,5100.0,2265.0,5895.0,7001.0,734.0,411.0
2627.0,5138.0,2235.0,5896.0,6982.0,783.0,389.0
2655.0,5140.0,2205.0,5896.0,7007.0,788.0,386.0
2675.0,5152.0,2173.0,5896.0,7051.0,776.0,419.0
2685.0,5125.0,2190.0,5899.0,7021.0,789.0,438.0
2715.0,5140.0,2145.0,5902.0,7046.0,809.0,404.0
2714.0,5171.0,2115.0,5904.0,7086.0,799.0,437.0
2699.0,5179.0,2122.0,5909.0,7048.0,830.0,437.0
2679.0,5193.0,2128.0,5912.0,7049.0,823.0,417.0
2675.0,5254.0,2071.0,5914.0,7071.0,858.0,427.0
2651.0,5246.0,2103.0,5915.0,7060.0,837.0,421.0
2599.0,5256.0,2145.0,5915.0,6969.0,886.0,425.0
2576.0,5282.0,2142.0,5917.0,6993.0,865.0,420.0
2557.0,5311.0,2132.0,5917.0,7023.0,845.0,412.0
2578.0,5332.0,2090.0,5917.0,7043.0,867.0,402.0
2595.0,5377.0,2028.0,5917.0,7059.0,913.0,415.0
2569.0,5385.0,2046.0,5918.0,7080.0,874.0,396.0
2558.0,5346.0,2096.0,5918.0,6990.0,914.0,383.0
2560.0,5327.0,2113.0,5920.0,6996.0,891.0,423.0
2552.0,5297.0,2151.0,5921.0,6925.0,924.0,392.0
2560.0,5278.0,2162.0,5921.0,6988.0,850.0,394.0
2576.0,5216.0,2208.0,5923.0,6930.0,862.0,392.0
2592.0,5217.0,2191.0,5923.0,6951.0,858.0,392.0
2598.0,5214.0,2188.0,5925.0,6954.0,858.0,400.0
2583.0,5250.0,2167.0,5927.0,6987.0,846.0,384.0
2559.0,5293.0,2148.0,5928.0,7024.0,828.0,398.0
2589.0,5268.0,2143.0,5931.0,7015.0,842.0,375.0
2629.0,5238.0,2133.0,5931.0,7032.0,835.0,393.0
2605.0,5220.0,2175.0,5932.0,7003.0,822.0,370.0
2646.0,5189.0,2165.0,5934.0,6995.0,840.0,404.0
2671.0,5170.0,2159.0,5934.0,7007.0,834.0,400.0
2699.0,5133.0,2168.0,5936.0,6986.0,846.0,394.0
2713.0,5110.0,2177.0,5938.0,6981.0,842.0,408.0
2727.0,5086.0,2187.0,5939.0,7003.0,810.0,413.0
2734.0,5107.0,2159.0,5940.0,7028.0,813.0,413.0
2728.0,5098.0,2174.0,5941.0,7016.0,810.0,414.0
2746.0,5095.0,2159.0,5941.0,7027.0,814.0,397.0
2716.0,5123.0,2161.0,5941.0,7026.0,813.0,415.0
2731.0,5105.0,2164.0,5942.0,7016.0,820.0,422.0
2728.0,5122.0,2150.0,5943.0,7034.0,816.0,391.0
2742.0,5146.0,2112.0,5944.0,7065.0,823.0,413.0
2729.0,5188.0,2083.0,5945.0,7077.0,840.0,419.0
2722.0,5199.0,2079.0,5947.0,7086.0,835.0,415.0
2702.0,5220.0,2078.0,5947.0,7102.0,820.0,420.0
2708.0,5232.0,2060.0,5948.0,7078.0,862.0,446.0
2715.0,5191.0,2094.0,5949.0,7058.0,848.0,441.0
2680.0,5231.0,2089.0,5950.0,7040.0,871.0,404.0
2708.0,5247.0,2045.0,5950.0,7066.0,889.0,424.0
2704.0,5250.0,2046.0,5950.0,7079.0,875.0,397.0
2684.0,5274.0,2042.0,5951.0,7056.0,902.0,439.0
2683.0,5307.0,2010.0,5955.0,7085.0,905.0,422.0
2649.0,5335.0,2016.0,5958.0,7085.0,899.0,397.0
2651.0,5339.0,2010.0,5959.0,7084.0,906.0,421.0
2631.0,5343.0,2026.0,5959.0,7063.0,911.0,417.0
2604.0,5350.0,2046.0,5959.0,7026.0,928.0,447.0
2588.0,5339.0,2073.0,5959.0,7030.0,897.0,412.0
2561.0,5330.0,2109.0,5960.0,7002.0,889.0,381.0
2541.0,5343.0,2116.0,5962.0,7002.0,882.0,363.0
2543.0,5345.0,2112.0,5962.0,6985.0,903.0,361.0
2560.0,5314.0,2126.0,5962.0,7026.0,848.0,353.0
2521.0,5321.0,2158.0,5963.0,6953.0,889.0,346.0
2568.0,5273.0,2159.0,5965.0,6992.0,849.0,363.0
2527.0,5285.0,2188.0,5968.0,6928.0,884.0,351.0
2573.0,5250.0,2177.0,5968.0,6938.0,885.0,355.0
2585.0,5208.0,2207.0,5971.0,6925.0,868.0,374.0
2599.0,5214.0,2187.0,5972.0,6949.0,864.0,388.0
2644.0,5152.0,2204.0,5973.0,6966.0,830.0,394.0
2661.0,5162.0,2177.0,5977.0,6969.0,854.0,380.0
2667.0,5156.0,2177.0,5980.0,6973.0,850.0,368.0
2674.0,5163.0,2163.0,5981.0,6983.0,854.0,400.0
2712.0,5114.0,2174.0,5982.0,6974.0,852.0,383.0
2685.0,5112.0,2203.0,5986.0,6938.0,859.0,377.0
2724.0,5102.0,2174.0,5989.0,6980.0,846.0,373.0
2738.0,5105.0,2157.0,5990.0,7004.0,839.0,361.0
2716.0,5090.0,2194.0,5992.0,6954.0,852.0,353.0
2738.0,5099.0,2163.0,5992.0,7018.0,819.0,362.0
2726.0,5131.0,2143.0,5996.0,7044.0,813.0,391.0
2717.0,5111.0,2172.0,6000.0,6972.0,856.0,402.0
2718.0,5142.0,2140.0,6003.0,7036.0,824.0,363.0
2692.0,5177.0,2131.0,6005.0,7052.0,817.0,393.0
2685.0,5169.0,2146.0,6007.0,7042.0,812.0,361.0
2693.0,5199.0,2108.0,6010.0,7075.0,817.0,380.0
2661.0,5207.0,2132.0,6010.0,7041.0,827.0,366.0
2649.0,5249.0,2102.0,6010.0,7079.0,819.0,369.0
2678.0,5249.0,2073.0,6012.0,7105.0,822.0,357.0
2659.0,5283.0,2058.0,6015.0,7113.0,829.0,363.0
2642.0,5336.0,2022.0,6015.0,7136.0,842.0,355.0
2643.0,5336.0,2021.0,6016.0,7124.0,855.0,355.0
2602.0,5356.0,2042.0,6016.0,7118.0,840.0,349.0
2624.0,5341.0,2035.0,6016.0,7158.0,807.0,359.0
2574.0,5375.0,2051.0,6018.0,7125.0,824.0,353.0
2558.0,5364.0,2078.0,6019.0,7125.0,797.0,331.0
2559.0,5364.0,2077.0,6019.0,7119.0,804.0,348.0
2533.0,5378.0,2089.0,6020.0,7099.0,812.0,343.0
2476.0,5382.0,2142.0,6021.0,7033.0,825.0,336.0
2426.0,5392.0,2182.0,6021.0,7023.0,795.0,315.0
2429.0,5359.0,2212.0,6023.0,6992.0,796.0,314.0
2469.0,5349.0,2182.0,6024.0,7020.0,798.0,297.0
2496.0,5312.0,2192.0,6027.0,7029.0,779.0,307.0
2508.0,5306.0,2186.0,6028.0,7050.0,764.0,328.0
2540.0,5251.0,2209.0,6029.0,6999.0,792.0,308.0
2590.0,5244.0,2166.0,6029.0,7088.0,746.0,322.0
2606.0,5205.0,2189.0,6030.0,7029.0,782.0,326.0
2636.0,5174.0,2190.0,6031.0,7028.0,782.0,346.0
2679.0,5141.0,2180.0,6031.0,7050.0,770.0,335.0
2704.0,5080.0,2216.0,6031.0,7009.0,775.0,356.0
2730.0,5066.0,2204.0,6034.0,7027.0,769.0,338.0
2732.0,5102.0,2166.0,6034.0,7065.0,769.0,343.0
2742.0,5092.0,2166.0,6036.0,7074.0,760.0,374.0
2710.0,5126.0,2164.0,6038.0,7072.0,764.0,384.0
2728.0,5108.0,2164.0,6040.0,7090.0,746.0,370.0
2727.0,5140.0,2133.0,6040.0,7121.0,746.0,390.0
2731.0,5152.0,2117.0,6042.0,7115.0,768.0,367.0
2740.0,5159.0,2101.0,6043.0,7146.0,753.0,371.0
2761.0,5145.0,2094.0,6044.0,7130.0,776.0,404.0
2776.0,5120.0,2104.0,6047.0,7142.0,754.0,411.0
2740.0,5152.0,2108.0,6049.0,7099.0,793.0,371.0
2693.0,5193.0,2114.0,6051.0,7110.0,776.0,375.0
2682.0,5230.0,2088.0,6052.0,7133.0,779.0,369.0
2683.0,5214.0,2103.0,6052.0,7119.0,778.0,348.0
2653.0,5262.0,2085.0,6053.0,7151.0,764.0,340.0
2641.0,5307.0,2052.0,6054.0,7166.0,782.0,348.0
2611.0,5326.0,2063.0,6054.0,7171.0,766.0,323.0
2552.0,5363.0,2085.0,6055.0,7148.0,767.0,330.0
2514.0,5434.0,2052.0,6059.0,7195.0,753.0,330.0
2516.0,5461.0,2023.0,6059.0,7228.0,749.0,314.0
2502.0,5443.0,2055.0,6060.0,7184.0,761.0,294.0
2508.0,5397.0,2095.0,6062.0,7140.0,765.0,307.0
2511.0,5393.0,2096.0,6065.0,7140.0,764.0,327.0
2506.0,5358.0,2136.0,6067.0,7079.0,785.0,310.0
2527.0,5341.0,2132.0,6069.0,7095.0,773.0,337.0
2550.0,5313.0,2137.0,6069.0,7103.0,760.0,318.0
2567.0,5294.0,2139.0,6069.0,7089.0,772.0,321.0
2575.0,5255.0,2170.0,6073.0,7075.0,755.0,316.0
2609.0,5235.0,2156.0,6074.0,7081.0,763.0,299.0
2599.0,5241.0,2160.0,6075.0,7088.0,752.0,311.0
2641.0,5165.0,2194.0,6076.0,7073.0,733.0,323.0
2639.0,5136.0,2225.0,6077.0,7027.0,748.0,314.0
2641.0,5124.0,2235.0,6080.0,7039.0,726.0,308.0
2659.0,5119.0,2222.0,6082.0,7054.0,724.0,298.0
2691.0,5101.0,2208.0,6083.0,7074.0,718.0,301.0
2688.0,5092.0,2220.0,6084.0,7045.0,735.0,287.0
2681.0,5079.0,2240.0,6085.0,7022.0,738.0,320.0
2723.0,5041.0,2236.0,6087.0,7052.0,712.0,329.0
2693.0,5037.0,2270.0,6090.0,6995.0,735.0,349.0
2733.0,5022.0,2245.0,6091.0,7001.0,754.0,319.0
2742.0,5042.0,2216.0,6092.0,7041.0,743.0,366.0
2742.0,5068.0,2190.0,6092.0,7057.0,753.0,359.0
2755.0,5064.0,2181.0,6093.0,7067.0,752.0,348.0
2749.0,5082.0,2169.0,6094.0,7049.0,782.0,344.0
2736.0,5113.0,2151.0,6094.0,7095.0,754.0,341.0
2717.0,5137.0,2146.0,6096.0,7097.0,757.0,341.0
2692.0,5152.0,2156.0,6096.0,7076.0,768.0,362.0
2717.0,5185.0,2098.0,6098.0,7126.0,776.0,355.0
2690.0,5211.0,2099.0,6099.0,7120.0,781.0,378.0
2667.0,5226.0,2107.0,6099.0,7126.0,767.0,375.0
2660.0,5280.0,2060.0,6100.0,7158.0,782.0,356.0
2659.0,5286.0,2055.0,6103.0,7189.0,756.0,343.0
2658.0,5301.0,2041.0,6104.0,7180.0,779.0,343.0
2643.0,5320.0,2037.0,6104.0,7165.0,798.0,322.0
2654.0,5323.0,2023.0,6107.0,7205.0,772.0,334.0
2643.0,5306.0,2051.0,6107.0,7181.0,768.0,329.0
2656.0,5302.0,2042.0,6109.0,7181.0,777.0,338.0
2639.0,5327.0,2034.0,6109.0,7197.0,769.0,325.0
2644.0,5299.0,2057.0,6111.0,7175.0,768.0,338.0
2656.0,5294.0,2050.0,6111.0,7186.0,764.0,303.0
2631.0,5295.0,2074.0,6115.0,7157.0,769.0,317.0
2619.0,5302.0,2079.0,6117.0,7153.0,768.0,293.0
2609.0,5307.0,2084.0,6120.0,7145.0,771.0,298.0
2613.0,5303.0,2084.0,6122.0,7141.0,775.0,289.0
2629.0,5294.0,2077.0,6122.0,7153.0,770.0,297.0
2649.0,5266.0,2085.0,6123.0,7166.0,749.0,282.0
2649.0,5268.0,2083.0,6126.0,7184.0,733.0,280.0
2611.0,5259.0,2130.0,6127.0,7119.0,751.0,274.0
2599.0,5244.0,2157.0,6128.0,7128.0,715.0,271.0
2594.0,5231.0,2175.0,6128.0,7109.0,716.0,303.0
2616.0,5212.0,2172.0,6128.0,7115.0,713.0,304.0
2629.0,5204.0,2167.0,6129.0,7118.0,715.0,320.0
2610.0,5191.0,2199.0,6130.0,7132.0,669.0,293.0
2595.0,5190.0,2215.0,6130.0,7109.0,676.0,297.0
2566.0,5213.0,2221.0,6130.0,7082.0,697.0,317.0
2561.0,5234.0,2205.0,6130.0,7129.0,666.0,294.0
2587.0,5242.0,2171.0,6131.0,7147.0,682.0,342.0
2593.0,5207.0,2200.0,6132.0,7124.0,676.0,340.0
2605.0,5189.0,2206.0,6132.0,7108.0,686.0,339.0
2621.0,5205.0,2174.0,6132.0,7171.0,655.0,358.0
2616.0,5212.0,2172.0,6134.0,7135.0,693.0,341.0
2634.0,5210.0,2156.0,6135.0,7162.0,682.0,370.0
2624.0,5196.0,2180.0,6135.0,7140.0,680.0,361.0
2658.0,5182.0,2160.0,6135.0,7155.0,685.0,378.0
2688.0,5175.0,2137.0,6136.0,7208.0,655.0,369.0
2674.0,5195.0,2131.0,6138.0,7161.0,708.0,363.0
2646.0,5216.0,2138.0,6139.0,7201.0,661.0,389.0
2642.0,5195.0,2163.0,6139.0,7143.0,694.0,378.0
2645.0,5192.0,2163.0,6141.0,7155.0,682.0,364.0
2622.0,5204.0,2174.0,6141.0,7110.0,716.0,369.0
2619.0,5223.0,2158.0,6141.0,7137.0,705.0,366.0
2598.0,5255.0,2147.0,6142.0,7152.0,701.0,340.0
2625.0,5230.0,2145.0,6142.0,7140.0,715.0,350.0
2586.0,5241.0,2173.0,6144.0,7094.0,733.0,362.0
2582.0,5244.0,2174.0,6147.0,7081.0,745.0,376.0
2554.0,5226.0,2220.0,6149.0,7041.0,739.0,354.0
2559.0,5222.0,2219.0,6151.0,7032.0,749.0,347.0
2610.0,5227.0,2163.0,6151.0,7077.0,760.0,353.0
2622.0,5239.0,2139.0,6151.0,7114.0,747.0,327.0
2606.0,5236.0,2158.0,6154.0,7078.0,764.0,328.0
2600.0,5228.0,2172.0,6155.0,7110.0,718.0,328.0
2600.0,5225.0,2175.0,6157.0,7047.0,778.0,312.0
2620.0,5236.0,2144.0,6157.0,7136.0,720.0,307.0
2637.0,5233.0,2130.0,6157.0,7099.0,771.0,291.0
2624.0,5258.0,2118.0,6158.0,7134.0,748.0,299.0
2650.0,5219.0,2131.0,6161.0,7122.0,747.0,299.0
2681.0,5196.0,2123.0,6162.0,7147.0,730.0,262.0
2639.0,5249.0,2112.0,6162.0,7138.0,750.0,277.0
2622.0,5257.0,2121.0,6164.0,7144.0,735.0,293.0
2628.0,5223.0,2149.0,6166.0,7125.0,726.0,273.0
2641.0,5211.0,2148.0,6170.0,7137.0,715.0,262.0
2626.0,5190.0,2184.0,6172.0,7101.0,715.0,266.0
2597.0,5230.0,2173.0,6172.0,7122.0,705.0,271.0
2599.0,5215.0,2186.0,6173.0,7122.0,692.0,261.0
2598.0,5197.0,2205.0,6175.0,7106.0,689.0,294.0
2627.0,5198.0,2175.0,6176.0,7126.0,699.0,263.0
2600.0,5234.0,2166.0,6176.0,7156.0,678.0,294.0
2610.0,5245.0,2145.0,6178.0,7147.0,708.0,290.0
2622.0,5230.0,2148.0,6179.0,7184.0,668.0,301.0
2618.0,5226.0,2156.0,6181.0,7143.0,701.0,278.0
2624.0,5222.0,2154.0,6182.0,7153.0,693.0,278.0
2618.0,5209.0,2173.0,6183.0,7138.0,689.0,304.0
2644.0,5182.0,2174.0,6184.0,7141.0,685.0,298.0
2626.0,5202.0,2172.0,6186.0,7149.0,679.0,306.0
2615.0,5179.0,2206.0,6186.0,7119.0,675.0,319.0
2611.0,5222.0,2167.0,6186.0,7157.0,676.0,290.0
2571.0,5244.0,2185.0,6186.0,7139.0,676.0,301.0
2596.0,5199.0,2205.0,6187.0,7122.0,673.0,299.0
2616.0,5178.0,2206.0,6188.0,7114.0,680.0,297.0
2629.0,5193.0,2178.0,6188.0,7137.0,685.0,313.0
2639.0,5204.0,2157.0,6192.0,7145.0,698.0,344.0
2640.0,5192.0,2168.0,6192.0,7148.0,684.0,322.0
2668.0,5160.0,2172.0,6193.0,7124.0,704.0,339.0
2691.0,5152.0,2157.0,6194.0,7126.0,717.0,340.0
2721.0,5140.0,2139.0,6194.0,7130.0,731.0,372.0
2702.0,5149.0,2149.0,6195.0,7114.0,737.0,344.0
2733.0,5088.0,2179.0,6196.0,7078.0,743.0,362.0
2711.0,5111.0,2178.0,6199.0,7087.0,735.0,351.0
2745.0,5131.0,2124.0,6201.0,7118.0,758.0,343.0
2732.0,5154.0,2114.0,6203.0,7141.0,745.0,309.0
2712.0,5155.0,2133.0,6203.0,7131.0,736.0,307.0
2708.0,5165.0,2127.0,6205.0,7136.0,737.0,307.0
2696.0,5209.0,2095.0,6208.0,7181.0,724.0,305.0
2669.0,5219.0,2112.0,6210.0,7145.0,743.0,290.0
2646.0,5257.0,2097.0,6211.0,7186.0,717.0,310.0
2656.0,5233.0,2111.0,6213.0,7150.0,739.0,296.0
2677.0,5204.0,2119.0,6214.0,7180.0,701.0,307.0
2671.0,5217.0,2112.0,6214.0,7148.0,740.0,320.0
2634.0,5265.0,2101.0,6215.0,7179.0,720.0,290.0
2606.0,5279.0,2115.0,6216.0,7155.0,730.0,291.0
2606.0,5246.0,2148.0,6218.0,7151.0,701.0,305.0
2607.0,5243.0,2150.0,6221.0,7118.0,732.0,305.0
2607.0,5255.0,2138.0,6221.0,7187.0,675.0,293.0
2590.0,5261.0,2149.0,6223.0,7155.0,696.0,267.0
2596.0,5273.0,2131.0,6223.0,7188.0,681.0,285.0
2600.0,5261.0,2139.0,6225.0,7165.0,696.0,289.0
2611.0,5304.0,2085.0,6227.0,7254.0,661.0,272.0
2631.0,5292.0,2077.0,6228.0,7226.0,697.0,294.0
2618.0,5282.0,2100.0,6232.0,7243.0,657.0,297.0
2602.0,5256.0,2142.0,6234.0,7206.0,652.0,274.0
2645.0,5227.0,2128.0,6236.0,7240.0,632.0,265.0
2690.0,5209.0,2101.0,6237.0,7248.0,651.0,267.0
2659.0,5207.0,2134.0,6238.0,7232.0,634.0,289.0
2659.0,5176.0,2165.0,6239.0,7188.0,647.0,263.0
2656.0,5144.0,2200.0,6239.0,7160.0,640.0,273.0
2670.0,5145.0,2185.0,6239.0,7172.0,643.0,263.0
2638.0,5187.0,2175.0,6242.0,7169.0,656.0,278.0
2617.0,5200.0,2183.0,6242.0,7183.0,634.0,274.0
2640.0,5157.0,2203.0,6243.0,7175.0,622.0,281.0
2642.0,5125.0,2233.0,6245.0,7114.0,653.0,299.0
2609.0,5176.0,2215.0,6246.0,7137.0,648.0,287.0
2564.0,5206.0,2230.0,6246.0,7113.0,657.0,276.0
2563.0,5200.0,2237.0,6248.0,7106.0,657.0,266.0
2566.0,5188.0,2246.0,6249.0,7113.0,641.0,272.0
2594.0,5189.0,2217.0,6250.0,7114.0,669.0,265.0
2594.0,5201.0,2205.0,6250.0,7151.0,644.0,283.0
2603.0,5192.0,2205.0,6251.0,7150.0,645.0,269.0
2590.0,5189.0,2221.0,6253.0,7151.0,628.0,261.0
2603.0,5209.0,2188.0,6256.0,7147.0,665.0,288.0
2620.0,5199.0,2181.0,6257.0,7176.0,643.0,254.0
2606.0,5223.0,2171.0,6257.0,7176.0,653.0,266.0
2615.0,5217.0,2168.0,6258.0,7187.0,645.0,276.0
2610.0,5191.0,2199.0,6258.0,7144.0,657.0,292.0
2623.0,5200.0,2177.0,6260.0,7188.0,635.0,278.0
2597.0,5232.0,2171.0,6261.0,7176.0,653.0,289.0
2577.0,5250.0,2173.0,6263.0,7177.0,650.0,290.0
2589.0,5229.0,2182.0,6265.0,7168.0,650.0,291.0
2629.0,5200.0,2171.0,6265.0,7192.0,637.0,293.0
2607.0,5234.0,2159.0,6267.0,7205.0,636.0,275.0
2624.0,5248.0,2128.0,6268.0,7239.0,633.0,276.0
2662.0,5205.0,2133.0,6268.0,7216.0,651.0,269.0
2668.0,5173.0,2159.0,6269.0,7209.0,632.0,295.0
2668.0,5164.0,2168.0,6269.0,7175.0,657.0,272.0
2650.0,5182.0,2168.0,6269.0,7197.0,635.0,286.0
2679.0,5187.0,2134.0,6271.0,7213.0,653.0,282.0
2689.0,5165.0,2146.0,6272.0,7203.0,651.0,272.0
2674.0,5187.0,2139.0,6275.0,7208.0,653.0,257.0
2659.0,5211.0,2130.0,6277.0,7232.0,638.0,279.0
2668.0,5200.0,2132.0,6279.0,7217.0,651.0,280.0
2643.0,5233.0,2124.0,6280.0,7217.0,659.0,283.0
2648.0,5257.0,2095.0,6280.0,7247.0,658.0,277.0
2648.0,5276.0,2076.0,6283.0,7271.0,653.0,261.0
2644.0,5271.0,2085.0,6283.0,7229.0,686.0,283.0
2653.0,5267.0,2080.0,6285.0,7255.0,665.0,306.0
2624.0,5269.0,2107.0,6286.0,7216.0,677.0,293.0
2601.0,5259.0,2140.0,6286.0,7172.0,688.0,297.0
2598.0,5256.0,2146.0,6286.0,7163.0,691.0,312.0
2604.0,5282.0,2114.0,6286.0,7203.0,683.0,296.0
2608.0,5265.0,2127.0,6287.0,7180.0,693.0,289.0
2612.0,5260.0,2128.0,6289.0,7158.0,714.0,280.0
2572.0,5299.0,2129.0,6291.0,7155.0,716.0,292.0
2608.0,5308.0,2084.0,6292.0,7220.0,696.0,328.0
2634.0,5307.0,2059.0,6293.0,7211.0,730.0,292.0
2627.0,5294.0,2079.0,6294.0,7229.0,692.0,304.0
2628.0,5288.0,2084.0,6295.0,7178.0,738.0,296.0
2640.0,5282.0,2078.0,6295.0,7190.0,732.0,292.0
2627.0,5262.0,2111.0,6297.0,7167.0,722.0,292.0
2595.0,5258.0,2147.0,6297.0,7161.0,692.0,285.0
2578.0,5262.0,2160.0,6299.0,7125.0,715.0,302.0
2595.0,5235.0,2170.0,6299.0,7127.0,703.0,299.0
2605.0,5193.0,2202.0,6299.0,7092.0,706.0,320.0
2565.0,5233.0,2202.0,6301.0,7094.0,704.0,324.0
2595.0,5245.0,2160.0,6301.0,7106.0,734.0,311.0
2598.0,5252.0,2150.0,6302.0,7141.0,709.0,311.0
2631.0,5214.0,2155.0,6304.0,7119.0,726.0,307.0
2677.0,5200.0,2123.0,6306.0,7168.0,709.0,304.0
2666.0,5180.0,2154.0,6307.0,7119.0,727.0,321.0
2687.0,5151.0,2162.0,6309.0,7106.0,732.0,327.0
2734.0,5136.0,2130.0,6310.0,7155.0,715.0,319.0
2745.0,5142.0,2113.0,6311.0,7151.0,736.0,304.0
2747.0,5126.0,2127.0,6311.0,7125.0,748.0,295.0
2768.0,5104.0,2128.0,6313.0,7143.0,729.0,321.0
2727.0,5142.0,2131.0,6314.0,7099.0,770.0,290.0
2736.0,5154.0,2110.0,6314.0,7158.0,732.0,311.0
2737.0,5176.0,2087.0,6317.0,7156.0,757.0,297.0
2685.0,5218.0,2097.0,6322.0,7175.0,728.0,292.0
2708.0,5214.0,2078.0,6325.0,7176.0,746.0,304.0
2717.0,5186.0,2097.0,6326.0,7193.0,710.0,303.0
2661.0,5219.0,2120.0,6327.0,7143.0,737.0,298.0
2638.0,5247.0,2115.0,6328.0,7178.0,707.0,305.0
2605.0,5267.0,2128.0,6328.0,7148.0,724.0,290.0
2587.0,5240.0,2173.0,6330.0,7131.0,696.0,284.0
2599.0,5220.0,2181.0,6330.0,7099.0,720.0,286.0
2584.0,5230.0,2186.0,6333.0,7124.0,690.0,286.0
2577.0,5258.0,2165.0,6333.0,7115.0,720.0,275.0
2577.0,5251.0,2172.0,6335.0,7129.0,699.0,271.0
2560.0,5285.0,2155.0,6337.0,7123.0,722.0,270.0
2554.0,5306.0,2140.0,6339.0,7154.0,706.0,259.0
2550.0,5305.0,2145.0,6340.0,7150.0,705.0,278.0
2597.0,5284.0,2119.0,6341.0,7196.0,685.0,301.0
2590.0,5259.0,2151.0,6341.0,7137.0,712.0,296.0
2598.0,5270.0,2132.0,6342.0,7198.0,670.0,301.0
2571.0,5227.0,2202.0,6342.0,7099.0,699.0,293.0
2594.0,5216.0,2190.0,6345.0,7150.0,660.0,299.0
2574.0,5205.0,2221.0,6346.0,7096.0,683.0,266.0
2583.0,5171.0,2246.0,6346.0,7095.0,659.0,275.0
2587.0,5175.0,2238.0,6347.0,7088.0,674.0,269.0
2611.0,5184.0,2205.0,6347.0,7152.0,643.0,295.0
2628.0,5133.0,2239.0,6348.0,7083.0,678.0,283.0
2658.0,5123.0,2219.0,6348.0,7118.0,663.0,306.0
2721.0,5119.0,2160.0,6351.0,7187.0,653.0,292.0
2754.0,5094.0,2152.0,6354.0,7189.0,659.0,291.0
2796.0,5070.0,2134.0,6355.0,7196.0,670.0,306.0
2792.0,5085.0,2123.0,6355.0,7227.0,650.0,315.0
2842.0,5050.0,2108.0,6355.0,7209.0,683.0,298.0
2855.0,5068.0,2077.0,6356.0,7266.0,657.0,301.0
