alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
64003.0,110806.0,75191.0,976.0,171662.0,3147.0,1368.0
67215.0,109094.0,73691.0,982.0,173022.0,3287.0,1388.0
70287.0,108024.0,71689.0,988.0,174972.0,3339.0,1417.0
73068.0,107261.0,69671.0,992.0,176889.0,3440.0,1515.0
75935.0,106730.0,67335.0,997.0,179078.0,3587.0,1483.0
78446.0,106930.0,64624.0,1002.0,181744.0,3632.0,1518.0
80642.0,107543.0,61815.0,1006.0,184403.0,3782.0,1618.0
82601.0,108510.0,58889.0,1014.0,187219.0,3892.0,1596.0
84121.0,109986.0,55893.0,1018.0,190067.0,4040.0,1607.0
85445.0,111794.0,52761.0,1025.0,193128.0,4111.0,1665.0
86283.0,114098.0,49619.0,1029.0,195987.0,4394.0,1700.0
86873.0,116582.0,46545.0,1035.0,199015.0,4440.0,1683.0
86891.0,119473.0,43636.0,1043.0,201849.0,4515.0,1691.0
86789.0,122477.0,40734.0,1048.0,204588.0,4678.0,1576.0
86101.0,125782.0,38117.0,1050.0,207133.0,4750.0,1563.0
85142.0,129271.0,35587.0,1054.0,209560.0,4853.0,1516.0
84008.0,132838.0,33154.0,1058.0,211863.0,4983.0,1432.0
82664.0,136394.0,30942.0,1064.0,214019.0,5039.0,1404.0
80989.0,139941.0,29070.0,1067.0,215845.0,5085.0,1385.0
79357.0,143601.0,27042.0,1070.0,217826.0,5132.0,1270.0
77525.0,147198.0,25277.0,1076.0,219491.0,5232.0,1213.0
75462.0,150809.0,23729.0,1080.0,221014.0,5257.0,1210.0
73433.0,154195.0,22372.0,1081.0,222229.0,5399.0,1155.0
71263.0,157626.0,21111.0,1084.0,223469.0,5420.0,990.0
69266.0,160667.0,20067.0,1088.0,224495.0,5438.0,953.0
67333.0,163492.0,19175.0,1090.0,225354.0,5471.0,893.0
65399.0,166211.0,18390.0,1093.0,226110.0,5500.0,809.0
63592.0,168700.0,17708.0,1095.0,226765.0,5527.0,767.0
61936.0,170921.0,17143.0,1101.0,227379.0,5478.0,738.0
60183.0,173150.0,16667.0,1104.0,227809.0,5524.0,709.0
58512.0,175062.0,16426.0,1105.0,228049.0,5525.0,690.0
56950.0,176686.0,16364.0,1105.0,228139.0,5497.0,647.0
55421.0,178168.0,16411.0,1106.0,228077.0,5512.0,608.0
53888.0,179469.0,16643.0,1108.0,227863.0,5494.0,609.0
52524.0,180578.0,16898.0,1110.0,227613.0,5489.0,575.0
51176.0,181405.0,17419.0,1113.0,227103.0,5478.0,598.0
50015.0,182049.0,17936.0,1115.0,226590.0,5474.0,559.0
48766.0,182523.0,18711.0,1115.0,225884.0,5405.0,570.0
47728.0,182812.0,19460.0,1116.0,225141.0,5399.0,605.0
46730.0,182871.0,20399.0,1118.0,224239.0,5362.0,636.0
46024.0,182620.0,21356.0,1121.0,223326.0,5318.0,628.0
45347.0,182068.0,22585.0,1122.0,222167.0,5248.0,639.0
44901.0,181123.0,23976.0,1123.0,220819.0,5205.0,651.0
44531.0,180114.0,25355.0,1124.0,219493.0,5152.0,652.0
44336.0,178913.0,26751.0,1125.0,218151.0,5098.0,672.0
44288.0,177278.0,28434.0,1126.0,216540.0,5026.0,687.0
44298.0,175649.0,30053.0,1128.0,214938.0,5009.0,698.0
44538.0,173779.0,31683.0,1131.0,213382.0,4935.0,734.0
44835.0,171597.0,33568.0,1132.0,211583.0,4849.0,753.0
45337.0,169427.0,35236.0,1136.0,209976.0,4788.0,798.0
45751.0,167176.0,37073.0,1141.0,208195.0,4732.0,825.0
46438.0,164785.0,38777.0,1145.0,206542.0,4681.0,856.0
47067.0,162350.0,40583.0,1156.0,204854.0,4563.0,903.0
47945.0,160043.0,42012.0,1159.0,203452.0,4536.0,1004.0
48825.0,157751.0,43424.0,1163.0,202064.0,4512.0,1023.0
49803.0,155432.0,44765.0,1169.0,200786.0,4449.0,1058.0
50692.0,153331.0,45977.0,1173.0,199628.0,4395.0,1137.0
51624.0,151386.0,46990.0,1177.0,198612.0,4398.0,1160.0
52493.0,149577.0,47930.0,1181.0,197744.0,4326.0,1189.0
53335.0,148091.0,48574.0,1183.0,197075.0,4351.0,1194.0
54151.0,146803.0,49046.0,1184.0,196669.0,4285.0,1183.0
54841.0,145837.0,49322.0,1192.0,196356.0,4322.0,1238.0
55606.0,145191.0,49203.0,1200.0,196495.0,4302.0,1333.0
56091.0,144784.0,49125.0,1203.0,196584.0,4291.0,1341.0
56285.0,144970.0,48745.0,1206.0,196909.0,4346.0,1339.0
56428.0,145419.0,48153.0,1210.0,197488.0,4359.0,1325.0
56589.0,146126.0,47285.0,1213.0,198305.0,4410.0,1313.0
56262.0,147160.0,46578.0,1216.0,199021.0,4401.0,1358.0
56044.0,148391.0,45565.0,1221.0,200010.0,4425.0,1312.0
55470.0,149811.0,44719.0,1224.0,200812.0,4469.0,1291.0
54999.0,151451.0,43550.0,1229.0,201952.0,4498.0,1308.0
54179.0,153322.0,42499.0,1233.0,202967.0,4534.0,1294.0
53093.0,155378.0,41529.0,1237.0,203871.0,4600.0,1274.0
51978.0,157394.0,40628.0,1239.0,204684.0,4688.0,1231.0
50870.0,159449.0,39681.0,1241.0,205640.0,4679.0,1219.0
49498.0,161517.0,38985.0,1244.0,206299.0,4716.0,1138.0
48124.0,163720.0,38156.0,1244.0,207034.0,4810.0,1120.0
46910.0,165521.0,37569.0,1251.0,207601.0,4830.0,1111.0
45536.0,167454.0,37010.0,1252.0,208103.0,4887.0,1101.0
44233.0,169119.0,36648.0,1257.0,208442.0,4910.0,1094.0
42848.0,170965.0,36187.0,1261.0,208863.0,4950.0,1007.0
41611.0,172465.0,35924.0,1264.0,209093.0,4983.0,1001.0
40537.0,173745.0,35718.0,1265.0,209246.0,5036.0,939.0
39708.0,174767.0,35525.0,1268.0,209432.0,5043.0,864.0
38822.0,175641.0,35537.0,1271.0,209398.0,5065.0,838.0
38173.0,176293.0,35534.0,1273.0,209351.0,5115.0,842.0
37496.0,176719.0,35785.0,1274.0,209108.0,5107.0,859.0
37143.0,176939.0,35918.0,1276.0,208920.0,5162.0,830.0
36791.0,177012.0,36197.0,1279.0,208677.0,5126.0,790.0
36579.0,176819.0,36602.0,1281.0,208256.0,5142.0,764.0
36559.0,176395.0,37046.0,1285.0,207806.0,5148.0,806.0
36551.0,175832.0,37617.0,1287.0,207157.0,5226.0,773.0
36684.0,175036.0,38280.0,1288.0,206529.0,5191.0,771.0
36779.0,174160.0,39061.0,1291.0,205719.0,5220.0,764.0
37107.0,172989.0,39904.0,1294.0,204938.0,5158.0,797.0
37528.0,171720.0,40752.0,1299.0,204019.0,5229.0,792.0
38097.0,170273.0,41630.0,1301.0,203187.0,5183.0,812.0
38774.0,168766.0,42460.0,1305.0,202323.0,5217.0,812.0
39577.0,167097.0,43326.0,1308.0,201481.0,5193.0,841.0
40461.0,165152.0,44387.0,1311.0,200399.0,5214.0,813.0
41357.0,163281.0,45362.0,1315.0,199471.0,5167.0,850.0
42457.0,161091.0,46452.0,1317.0,198393.0,5155.0,911.0
43696.0,158887.0,47417.0,1318.0,197455.0,5128.0,917.0
45105.0,156444.0,48451.0,1321.0,196444.0,5105.0,971.0
46589.0,153894.0,49517.0,1325.0,195445.0,5038.0,992.0
48217.0,151349.0,50434.0,1328.0,194534.0,5032.0,1041.0
49789.0,148875.0,51336.0,1334.0,193661.0,5003.0,1100.0
51567.0,146390.0,52043.0,1335.0,192896.0,5061.0,1145.0
53263.0,144040.0,52697.0,1342.0,192245.0,5058.0,1166.0
55112.0,141568.0,53320.0,1347.0,191614.0,5066.0,1227.0
57099.0,139213.0,53688.0,1351.0,191205.0,5107.0,1299.0
59298.0,136876.0,53826.0,1357.0,191060.0,5114.0,1341.0
61412.0,134649.0,53939.0,1359.0,190946.0,5115.0,1496.0
63609.0,132620.0,53771.0,1365.0,191046.0,5183.0,1519.0
65700.0,130820.0,53480.0,1370.0,191314.0,5206.0,1540.0
67821.0,129238.0,52941.0,1376.0,191789.0,5270.0,1583.0
69991.0,127627.0,52382.0,1384.0,192337.0,5281.0,1678.0
71864.0,126657.0,51479.0,1388.0,193116.0,5405.0,1761.0
73851.0,125622.0,50527.0,1396.0,194041.0,5432.0,1813.0
75837.0,124956.0,49207.0,1399.0,195278.0,5515.0,1771.0
77344.0,124506.0,48150.0,1407.0,196296.0,5554.0,1786.0
78511.0,124673.0,46816.0,1413.0,197504.0,5680.0,1822.0
79668.0,125191.0,45141.0,1421.0,199169.0,5690.0,1843.0
80478.0,126101.0,43421.0,1429.0,200766.0,5813.0,1803.0
81163.0,127188.0,41649.0,1433.0,202505.0,5846.0,1822.0
81479.0,128757.0,39764.0,1436.0,204316.0,5920.0,1907.0
81647.0,130394.0,37959.0,1442.0,206022.0,6019.0,1746.0
81645.0,132271.0,36084.0,1449.0,207847.0,6069.0,1778.0
81123.0,134370.0,34507.0,1456.0,209396.0,6097.0,1809.0
80215.0,136934.0,32851.0,1458.0,210935.0,6214.0,1729.0
79224.0,139454.0,31322.0,1462.0,212447.0,6231.0,1606.0
77982.0,142130.0,29888.0,1468.0,213805.0,6307.0,1551.0
76329.0,145132.0,28539.0,1474.0,215097.0,6364.0,1460.0
74505.0,148105.0,27390.0,1475.0,216206.0,6404.0,1364.0
72478.0,151258.0,26264.0,1478.0,217292.0,6444.0,1385.0
70293.0,154443.0,25264.0,1482.0,218265.0,6471.0,1330.0
68000.0,157704.0,24296.0,1484.0,219221.0,6483.0,1320.0
65642.0,160856.0,23502.0,1486.0,219981.0,6517.0,1212.0
63395.0,163826.0,22779.0,1488.0,220690.0,6531.0,1205.0
61089.0,166779.0,22132.0,1492.0,221260.0,6608.0,1171.0
58979.0,169494.0,21527.0,1493.0,221900.0,6573.0,1142.0
56890.0,172057.0,21053.0,1497.0,222356.0,6591.0,1033.0
54775.0,174427.0,20798.0,1501.0,222610.0,6592.0,995.0
52716.0,176678.0,20606.0,1503.0,222809.0,6585.0,951.0
50692.0,178732.0,20576.0,1505.0,222824.0,6600.0,974.0
48797.0,180460.0,20743.0,1507.0,222657.0,6600.0,935.0
46901.0,182095.0,21004.0,1514.0,222441.0,6555.0,874.0
45145.0,183507.0,21348.0,1520.0,222099.0,6553.0,884.0
43513.0,184708.0,21779.0,1520.0,221684.0,6537.0,902.0
41898.0,185706.0,22396.0,1524.0,221083.0,6521.0,834.0
40167.0,186740.0,23093.0,1527.0,220436.0,6471.0,827.0
38774.0,187463.0,23763.0,1529.0,219769.0,6468.0,833.0
37399.0,187881.0,24720.0,1531.0,218837.0,6443.0,815.0
36272.0,188080.0,25648.0,1532.0,217950.0,6402.0,814.0
35271.0,188003.0,26726.0,1533.0,216904.0,6370.0,872.0
34495.0,187507.0,27998.0,1536.0,215654.0,6348.0,836.0
33844.0,187001.0,29155.0,1543.0,214593.0,6252.0,856.0
33271.0,186181.0,30548.0,1546.0,213264.0,6188.0,859.0
32803.0,185276.0,31921.0,1551.0,211958.0,6121.0,855.0
32543.0,184048.0,33409.0,1553.0,210491.0,6100.0,887.0
32458.0,182497.0,35045.0,1556.0,208936.0,6019.0,918.0
32394.0,180746.0,36860.0,1563.0,207201.0,5939.0,943.0
32620.0,178731.0,38649.0,1566.0,205437.0,5914.0,928.0
32898.0,176598.0,40504.0,1572.0,203646.0,5850.0,1009.0
33259.0,174409.0,42332.0,1575.0,201893.0,5775.0,1042.0
33765.0,172066.0,44169.0,1579.0,200132.0,5699.0,1116.0
34248.0,169790.0,45962.0,1581.0,198371.0,5667.0,1091.0
34826.0,167592.0,47582.0,1583.0,196850.0,5568.0,1132.0
35433.0,165264.0,49303.0,1586.0,195183.0,5514.0,1214.0
36123.0,162682.0,51195.0,1590.0,193353.0,5452.0,1238.0
36833.0,160346.0,52821.0,1592.0,191787.0,5392.0,1271.0
37670.0,158000.0,54330.0,1595.0,190351.0,5319.0,1294.0
38545.0,155536.0,55919.0,1600.0,188832.0,5249.0,1403.0
39477.0,153194.0,57329.0,1605.0,187367.0,5304.0,1442.0
40535.0,150850.0,58615.0,1607.0,186099.0,5286.0,1406.0
41609.0,148725.0,59666.0,1615.0,185064.0,5270.0,1507.0
42743.0,146609.0,60648.0,1623.0,184009.0,5343.0,1585.0
43865.0,144686.0,61449.0,1627.0,183181.0,5370.0,1671.0
45208.0,143013.0,61779.0,1633.0,182758.0,5463.0,1737.0
46506.0,141449.0,62045.0,1640.0,182445.0,5510.0,1779.0
48005.0,140087.0,61908.0,1646.0,182531.0,5561.0,1857.0
49498.0,139013.0,61489.0,1651.0,182879.0,5632.0,1828.0
51005.0,138167.0,60828.0,1654.0,183438.0,5734.0,1903.0
52562.0,137520.0,59918.0,1657.0,184199.0,5883.0,1965.0
54130.0,137035.0,58835.0,1660.0,185253.0,5912.0,1987.0
55489.0,136865.0,57646.0,1667.0,186311.0,6043.0,1947.0
57014.0,136710.0,56276.0,1675.0,187592.0,6132.0,1900.0
58426.0,136602.0,54972.0,1679.0,188866.0,6162.0,1989.0
59706.0,136719.0,53575.0,1689.0,190086.0,6339.0,2038.0
61024.0,136994.0,51982.0,1691.0,191541.0,6477.0,1975.0
62084.0,137274.0,50642.0,1694.0,192850.0,6508.0,2009.0
63009.0,137837.0,49154.0,1698.0,194145.0,6701.0,1983.0
63819.0,138627.0,47554.0,1701.0,195656.0,6790.0,1940.0
64531.0,139538.0,45931.0,1706.0,197185.0,6884.0,1912.0
64763.0,140680.0,44557.0,1709.0,198413.0,7030.0,1892.0
65327.0,141871.0,42802.0,1716.0,200098.0,7100.0,1828.0
65409.0,143231.0,41360.0,1720.0,201478.0,7162.0,1842.0
65629.0,144517.0,39854.0,1728.0,202810.0,7336.0,1828.0
65590.0,145892.0,38518.0,1734.0,204134.0,7348.0,1775.0
65400.0,147471.0,37129.0,1741.0,205350.0,7521.0,1684.0
65190.0,149089.0,35721.0,1745.0,206724.0,7555.0,1624.0
64786.0,150579.0,34635.0,1756.0,207736.0,7629.0,1637.0
64379.0,152219.0,33402.0,1757.0,208968.0,7630.0,1562.0
63817.0,153789.0,32394.0,1759.0,209918.0,7688.0,1530.0
63331.0,155101.0,31568.0,1765.0,210640.0,7792.0,1516.0
62658.0,156581.0,30761.0,1770.0,211369.0,7870.0,1440.0
62061.0,157745.0,30194.0,1772.0,211954.0,7852.0,1440.0
61367.0,158952.0,29681.0,1777.0,212431.0,7888.0,1379.0
60650.0,159946.0,29404.0,1786.0,212651.0,7945.0,1363.0
60021.0,160843.0,29136.0,1790.0,212918.0,7946.0,1410.0
59333.0,161648.0,29019.0,1793.0,212955.0,8026.0,1380.0
58852.0,162244.0,28904.0,1795.0,213084.0,8012.0,1348.0
58286.0,162831.0,28883.0,1801.0,213019.0,8098.0,1308.0
57796.0,163217.0,28987.0,1803.0,212943.0,8070.0,1313.0
57583.0,163358.0,29059.0,1806.0,212844.0,8097.0,1303.0
57278.0,163380.0,29342.0,1806.0,212606.0,8052.0,1286.0
57114.0,163175.0,29711.0,1811.0,212159.0,8130.0,1287.0
57113.0,162887.0,30000.0,1813.0,211983.0,8017.0,1339.0
57220.0,162499.0,30281.0,1815.0,211619.0,8100.0,1328.0
57433.0,162000.0,30567.0,1816.0,211387.0,8046.0,1349.0
57832.0,161457.0,30711.0,1818.0,211218.0,8071.0,1442.0
58210.0,160860.0,30930.0,1821.0,211003.0,8067.0,1404.0
58654.0,160146.0,31200.0,1827.0,210755.0,8045.0,1440.0
59149.0,159393.0,31458.0,1828.0,210445.0,8097.0,1538.0
59650.0,158654.0,31696.0,1830.0,210305.0,7999.0,1505.0
60233.0,157779.0,31988.0,1831.0,209990.0,8022.0,1555.0
60779.0,156868.0,32353.0,1834.0,209656.0,7991.0,1565.0
61386.0,156120.0,32494.0,1837.0,209532.0,7974.0,1628.0
62008.0,155274.0,32718.0,1841.0,209376.0,7906.0,1631.0
62509.0,154475.0,33016.0,1843.0,209097.0,7887.0,1682.0
62861.0,153771.0,33368.0,1845.0,208769.0,7863.0,1677.0
63212.0,153025.0,33763.0,1848.0,208429.0,7808.0,1701.0
63584.0,152202.0,34214.0,1855.0,208001.0,7785.0,1757.0
63888.0,151547.0,34565.0,1861.0,207687.0,7748.0,1790.0
64065.0,150949.0,34986.0,1870.0,207374.0,7640.0,1882.0
64326.0,150589.0,35085.0,1874.0,207247.0,7668.0,1900.0
64519.0,150122.0,35359.0,1879.0,206989.0,7652.0,1964.0
64471.0,150031.0,35498.0,1882.0,206936.0,7566.0,1997.0
64309.0,150051.0,35640.0,1895.0,206761.0,7599.0,2007.0
64143.0,150023.0,35834.0,1902.0,206618.0,7548.0,1996.0
63970.0,150171.0,35859.0,1905.0,206571.0,7570.0,2046.0
63700.0,150475.0,35825.0,1913.0,206629.0,7546.0,2026.0
63441.0,150803.0,35756.0,1917.0,206736.0,7508.0,1949.0
63050.0,151236.0,35714.0,1921.0,206787.0,7499.0,1958.0
62734.0,152036.0,35230.0,1927.0,207183.0,7587.0,1935.0
62026.0,152868.0,35106.0,1935.0,207340.0,7554.0,2019.0
61308.0,153936.0,34756.0,1938.0,207651.0,7593.0,1961.0
60453.0,154934.0,34613.0,1943.0,207825.0,7562.0,1975.0
59578.0,156093.0,34329.0,1947.0,208120.0,7551.0,1965.0
58593.0,157352.0,34055.0,1953.0,208369.0,7576.0,1925.0
57543.0,158679.0,33778.0,1959.0,208633.0,7589.0,1940.0
56371.0,160168.0,33461.0,1965.0,208900.0,7639.0,1874.0
55040.0,161673.0,33287.0,1967.0,209066.0,7647.0,1795.0
53739.0,163207.0,33054.0,1970.0,209252.0,7694.0,1773.0
52319.0,165026.0,32655.0,1974.0,209660.0,7685.0,1732.0
50888.0,166652.0,32460.0,1976.0,209879.0,7661.0,1730.0
49527.0,168408.0,32065.0,1981.0,210306.0,7629.0,1688.0
48043.0,170021.0,31936.0,1985.0,210381.0,7683.0,1639.0
46582.0,171573.0,31845.0,1993.0,210455.0,7700.0,1602.0
45282.0,173076.0,31642.0,2000.0,210638.0,7720.0,1607.0
43883.0,174547.0,31570.0,2005.0,210793.0,7637.0,1576.0
42555.0,175806.0,31639.0,2006.0,210672.0,7689.0,1620.0
41435.0,176990.0,31575.0,2010.0,210682.0,7743.0,1553.0
40215.0,178051.0,31734.0,2014.0,210532.0,7734.0,1501.0
38955.0,178967.0,32078.0,2016.0,210197.0,7725.0,1475.0
37797.0,179801.0,32402.0,2018.0,209878.0,7720.0,1474.0
36612.0,180630.0,32758.0,2023.0,209496.0,7746.0,1435.0
35605.0,181126.0,33269.0,2025.0,209060.0,7671.0,1370.0
34646.0,181437.0,33917.0,2028.0,208414.0,7669.0,1351.0
33702.0,181686.0,34612.0,2032.0,207846.0,7542.0,1346.0
32884.0,181527.0,35589.0,2038.0,206795.0,7616.0,1335.0
32201.0,181217.0,36582.0,2039.0,205869.0,7549.0,1309.0
31454.0,180971.0,37575.0,2043.0,204893.0,7532.0,1273.0
30920.0,180295.0,38785.0,2049.0,203696.0,7519.0,1238.0
30604.0,179351.0,40045.0,2051.0,202464.0,7491.0,1335.0
30312.0,178259.0,41429.0,2052.0,201101.0,7470.0,1337.0
30118.0,177093.0,42789.0,2057.0,199762.0,7449.0,1399.0
30124.0,175597.0,44279.0,2064.0,198275.0,7446.0,1414.0
30192.0,173841.0,45967.0,2067.0,196607.0,7426.0,1415.0
30346.0,172104.0,47550.0,2072.0,195007.0,7443.0,1404.0
30910.0,170123.0,48967.0,2074.0,193638.0,7395.0,1452.0
31571.0,168028.0,50401.0,2079.0,192212.0,7387.0,1524.0
32222.0,165919.0,51859.0,2081.0,190742.0,7399.0,1586.0
33284.0,163651.0,53065.0,2085.0,189538.0,7397.0,1600.0
34360.0,161351.0,54289.0,2087.0,188378.0,7333.0,1632.0
35552.0,158758.0,55690.0,2091.0,186947.0,7363.0,1623.0
36937.0,156128.0,56935.0,2093.0,185687.0,7378.0,1656.0
38309.0,153583.0,58108.0,2095.0,184580.0,7312.0,1649.0
39977.0,150948.0,59075.0,2103.0,183520.0,7405.0,1775.0
41858.0,148339.0,59803.0,2107.0,182819.0,7378.0,1904.0
43537.0,145856.0,60607.0,2109.0,181959.0,7434.0,1928.0
45443.0,143440.0,61117.0,2115.0,181531.0,7352.0,2000.0
47537.0,140842.0,61621.0,2122.0,180919.0,7460.0,2031.0
49531.0,138618.0,61851.0,2126.0,180666.0,7483.0,2069.0
51527.0,136377.0,62096.0,2131.0,180334.0,7570.0,2099.0
53757.0,134354.0,61889.0,2133.0,180478.0,7633.0,2175.0
55882.0,132500.0,61618.0,2136.0,180754.0,7628.0,2237.0
57974.0,130871.0,61155.0,2143.0,181070.0,7775.0,2318.0
59956.0,129552.0,60492.0,2148.0,181745.0,7763.0,2358.0
61829.0,128521.0,59650.0,2150.0,182441.0,7909.0,2446.0
63882.0,127536.0,58582.0,2155.0,183405.0,8013.0,2376.0
65660.0,126975.0,57365.0,2162.0,184568.0,8067.0,2493.0
67484.0,126618.0,55898.0,2165.0,185946.0,8156.0,2546.0
69087.0,126528.0,54385.0,2168.0,187285.0,8330.0,2559.0
70516.0,126627.0,52857.0,2173.0,188836.0,8307.0,2658.0
71673.0,127111.0,51216.0,2184.0,190255.0,8529.0,2741.0
72749.0,127675.0,49576.0,2186.0,191784.0,8640.0,2689.0
73862.0,128460.0,47678.0,2194.0,193559.0,8763.0,2691.0
74650.0,129553.0,45797.0,2201.0,195303.0,8900.0,2686.0
75233.0,130645.0,44122.0,2204.0,196852.0,9026.0,2685.0
75549.0,132150.0,42301.0,2206.0,198516.0,9183.0,2655.0
75887.0,133650.0,40463.0,2212.0,200289.0,9248.0,2715.0
75921.0,135233.0,38846.0,2219.0,201717.0,9437.0,2659.0
75701.0,137105.0,37194.0,2224.0,203328.0,9478.0,2551.0
75555.0,138960.0,35485.0,2227.0,204880.0,9635.0,2559.0
75072.0,140893.0,34035.0,2239.0,206295.0,9670.0,2521.0
74276.0,142962.0,32762.0,2244.0,207377.0,9861.0,2457.0
73451.0,145095.0,31454.0,2248.0,208642.0,9904.0,2534.0
72623.0,147190.0,30187.0,2258.0,209749.0,10064.0,2457.0
71735.0,149174.0,29091.0,2265.0,210848.0,10061.0,2394.0
70804.0,151260.0,27936.0,2270.0,211937.0,10127.0,2351.0
69910.0,153268.0,26822.0,2274.0,213008.0,10170.0,2190.0
68885.0,155189.0,25926.0,2279.0,213816.0,10258.0,2119.0
67836.0,157008.0,25156.0,2284.0,214639.0,10205.0,2120.0
66642.0,158798.0,24560.0,2289.0,215147.0,10293.0,2065.0
65526.0,160518.0,23956.0,2293.0,215750.0,10294.0,2024.0
64417.0,162030.0,23553.0,2297.0,216073.0,10374.0,1976.0
63409.0,163384.0,23207.0,2302.0,216477.0,10316.0,1900.0
62430.0,164796.0,22774.0,2305.0,216866.0,10360.0,1921.0
61581.0,166024.0,22395.0,2309.0,217232.0,10373.0,1826.0
60446.0,167166.0,22388.0,2311.0,217279.0,10333.0,1790.0
59367.0,168270.0,22363.0,2315.0,217302.0,10335.0,1742.0
58397.0,169305.0,22298.0,2317.0,217413.0,10289.0,1727.0
57498.0,169977.0,22525.0,2323.0,217171.0,10304.0,1747.0
56569.0,170540.0,22891.0,2325.0,216756.0,10353.0,1678.0
55609.0,171034.0,23357.0,2328.0,216402.0,10241.0,1700.0
54922.0,171339.0,23739.0,2332.0,215972.0,10289.0,1714.0
54063.0,171666.0,24271.0,2333.0,215560.0,10169.0,1681.0
53281.0,171809.0,24910.0,2335.0,214944.0,10146.0,1747.0
52478.0,171858.0,25664.0,2338.0,214229.0,10107.0,1732.0
51947.0,171753.0,26300.0,2342.0,213665.0,10035.0,1697.0
51426.0,171452.0,27122.0,2349.0,212908.0,9970.0,1683.0
51014.0,171093.0,27893.0,2354.0,212174.0,9933.0,1751.0
50414.0,170651.0,28935.0,2355.0,211247.0,9818.0,1753.0
50224.0,169965.0,29811.0,2360.0,210396.0,9793.0,1727.0
50084.0,168965.0,30951.0,2362.0,209337.0,9712.0,1812.0
49710.0,168192.0,32098.0,2364.0,208188.0,9714.0,1856.0
49619.0,167365.0,33016.0,2367.0,207370.0,9614.0,1842.0
49523.0,166459.0,34018.0,2369.0,206460.0,9522.0,1845.0
49444.0,165576.0,34980.0,2371.0,205613.0,9407.0,1944.0
49561.0,164452.0,35987.0,2374.0,204590.0,9423.0,1976.0
49564.0,163536.0,36900.0,2376.0,203787.0,9313.0,2050.0
49430.0,162678.0,37892.0,2382.0,202767.0,9341.0,1952.0
49613.0,161605.0,38782.0,2386.0,202029.0,9189.0,2063.0
49613.0,160866.0,39521.0,2391.0,201251.0,9228.0,2084.0
49722.0,160049.0,40229.0,2396.0,200669.0,9102.0,2076.0
50005.0,159098.0,40897.0,2398.0,200125.0,8978.0,1998.0
50050.0,158380.0,41570.0,2404.0,199552.0,8878.0,2057.0
50108.0,157761.0,42131.0,2405.0,199002.0,8867.0,2104.0
50336.0,157316.0,42348.0,2409.0,198787.0,8865.0,2094.0
50411.0,157030.0,42559.0,2413.0,198660.0,8781.0,2085.0
50426.0,156806.0,42768.0,2422.0,198496.0,8736.0,2137.0
50567.0,156689.0,42744.0,2426.0,198533.0,8723.0,2164.0
50509.0,156847.0,42644.0,2429.0,198615.0,8741.0,2093.0
50221.0,157031.0,42748.0,2438.0,198612.0,8640.0,2122.0
49942.0,157384.0,42674.0,2440.0,198584.0,8742.0,2096.0
49587.0,158067.0,42346.0,2446.0,199020.0,8634.0,2124.0
49190.0,158796.0,42014.0,2453.0,199238.0,8748.0,2112.0
48720.0,159527.0,41753.0,2455.0,199599.0,8648.0,2085.0
48120.0,160609.0,41271.0,2463.0,200090.0,8639.0,2086.0
47320.0,161539.0,41141.0,2469.0,200146.0,8713.0,2093.0
46613.0,162331.0,41056.0,2472.0,200210.0,8734.0,2139.0
45811.0,163360.0,40829.0,2476.0,200420.0,8751.0,2135.0
45053.0,164339.0,40608.0,2479.0,200544.0,8848.0,2126.0
44444.0,165192.0,40364.0,2483.0,200806.0,8830.0,2103.0
43765.0,166049.0,40186.0,2489.0,200951.0,8863.0,2149.0
42978.0,166985.0,40037.0,2493.0,201055.0,8908.0,2051.0
42198.0,167739.0,40063.0,2495.0,201006.0,8931.0,2050.0
41429.0,168356.0,40215.0,2500.0,200810.0,8975.0,2089.0
40725.0,168903.0,40372.0,2511.0,200664.0,8964.0,1982.0
40303.0,169297.0,40400.0,2518.0,200638.0,8962.0,1967.0
39867.0,169559.0,40574.0,2523.0,200413.0,9013.0,1940.0
39485.0,169748.0,40767.0,2526.0,200256.0,8977.0,1965.0
39248.0,169702.0,41050.0,2534.0,199868.0,9082.0,2025.0
38982.0,169670.0,41348.0,2538.0,199527.0,9125.0,1995.0
38778.0,169592.0,41630.0,2539.0,199170.0,9200.0,1938.0
38830.0,169059.0,42111.0,2540.0,198777.0,9112.0,1896.0
38913.0,168509.0,42578.0,2543.0,198198.0,9224.0,1947.0
39242.0,167672.0,43086.0,2548.0,197695.0,9219.0,1916.0
39641.0,166828.0,43531.0,2551.0,197174.0,9295.0,1965.0
40035.0,165985.0,43980.0,2554.0,196732.0,9288.0,1918.0
40568.0,164930.0,44502.0,2558.0,196210.0,9288.0,1927.0
41154.0,163629.0,45217.0,2562.0,195536.0,9247.0,1943.0
41805.0,162539.0,45656.0,2569.0,195054.0,9290.0,1982.0
42484.0,161086.0,46430.0,2570.0,194306.0,9264.0,1965.0
43532.0,159653.0,46815.0,2573.0,193836.0,9349.0,2012.0
44388.0,158354.0,47258.0,2580.0,193391.0,9351.0,1984.0
45404.0,156750.0,47846.0,2582.0,192755.0,9399.0,1989.0
46669.0,155231.0,48100.0,2591.0,192544.0,9356.0,2014.0
47780.0,153784.0,48436.0,2597.0,192130.0,9434.0,2084.0
