alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
122499.0,51154.0,76347.0,2747.0,168604.0,5049.0,4097.0
123736.0,50759.0,75505.0,2757.0,169345.0,5150.0,4192.0
124777.0,50414.0,74809.0,2766.0,170113.0,5078.0,4226.0
125711.0,50423.0,73866.0,2774.0,170982.0,5152.0,4204.0
126394.0,50768.0,72838.0,2780.0,172044.0,5118.0,4334.0
126755.0,51386.0,71859.0,2784.0,173013.0,5128.0,4361.0
126751.0,52013.0,71236.0,2791.0,173603.0,5161.0,4319.0
126609.0,52768.0,70623.0,2803.0,174129.0,5248.0,4269.0
126317.0,53413.0,70270.0,2808.0,174361.0,5369.0,4183.0
125801.0,54149.0,70050.0,2822.0,174690.0,5260.0,4267.0
125332.0,54474.0,70194.0,2831.0,174403.0,5403.0,4331.0
124682.0,54890.0,70428.0,2840.0,174374.0,5198.0,4422.0
124224.0,55006.0,70770.0,2849.0,174002.0,5228.0,4366.0
123992.0,55044.0,70964.0,2863.0,173852.0,5184.0,4251.0
123550.0,55021.0,71429.0,2871.0,173430.0,5141.0,4293.0
123157.0,55044.0,71799.0,2877.0,173005.0,5196.0,4286.0
122857.0,54743.0,72400.0,2883.0,172454.0,5146.0,4233.0
122927.0,54601.0,72472.0,2888.0,172365.0,5163.0,4303.0
123138.0,54331.0,72531.0,2894.0,172167.0,5302.0,4274.0
123483.0,53860.0,72657.0,2903.0,172157.0,5186.0,4256.0
123791.0,53471.0,72738.0,2914.0,172124.0,5138.0,4286.0
124219.0,53119.0,72662.0,2928.0,172232.0,5106.0,4268.0
124405.0,52946.0,72649.0,2939.0,172237.0,5114.0,4313.0
124433.0,52945.0,72622.0,2948.0,172153.0,5225.0,4283.0
124619.0,52939.0,72442.0,2957.0,172356.0,5202.0,4204.0
124960.0,52922.0,72118.0,2961.0,172684.0,5198.0,4291.0
124968.0,53020.0,72012.0,2967.0,172699.0,5289.0,4208.0
124922.0,53296.0,71782.0,2985.0,173031.0,5187.0,4276.0
124924.0,53387.0,71689.0,2990.0,173098.0,5213.0,4344.0
124897.0,53639.0,71464.0,3000.0,173277.0,5259.0,4196.0
124770.0,53982.0,71248.0,3009.0,173541.0,5211.0,4101.0
124523.0,54198.0,71279.0,3018.0,173555.0,5166.0,4269.0
124203.0,54096.0,71701.0,3032.0,173048.0,5251.0,4265.0
124170.0,53985.0,71845.0,3044.0,173031.0,5124.0,4298.0
124076.0,53883.0,72041.0,3054.0,172821.0,5138.0,4273.0
123987.0,53936.0,72077.0,3063.0,172840.0,5083.0,4159.0
124066.0,53767.0,72167.0,3071.0,172717.0,5116.0,4208.0
124099.0,53720.0,72181.0,3076.0,172661.0,5158.0,4216.0
123955.0,53852.0,72193.0,3086.0,172677.0,5130.0,4203.0
124008.0,53935.0,72057.0,3094.0,172738.0,5205.0,4296.0
123986.0,53825.0,72189.0,3103.0,172592.0,5219.0,4404.0
124009.0,53785.0,72206.0,3110.0,172533.0,5261.0,4422.0
123963.0,53695.0,72342.0,3119.0,172401.0,5257.0,4381.0
124024.0,53690.0,72286.0,3130.0,172430.0,5284.0,4351.0
123562.0,53968.0,72470.0,3137.0,172331.0,5199.0,4348.0
122997.0,54599.0,72404.0,3144.0,172415.0,5181.0,4315.0
122145.0,55537.0,72318.0,3160.0,172402.0,5280.0,4296.0
121056.0,56730.0,72214.0,3172.0,172492.0,5294.0,4306.0
119813.0,57867.0,72320.0,3185.0,172316.0,5364.0,4295.0
118318.0,59061.0,72621.0,3193.0,172008.0,5371.0,4154.0
116775.0,59955.0,73270.0,3202.0,171521.0,5209.0,4190.0
115536.0,60606.0,73858.0,3209.0,170897.0,5245.0,4218.0
114098.0,61075.0,74827.0,3218.0,169970.0,5203.0,4122.0
112857.0,61407.0,75736.0,3229.0,169037.0,5227.0,4104.0
112233.0,60914.0,76853.0,3238.0,168016.0,5131.0,4132.0
111859.0,60455.0,77686.0,3245.0,167267.0,5047.0,4157.0
111702.0,59742.0,78556.0,3254.0,166202.0,5242.0,4169.0
112072.0,58786.0,79142.0,3260.0,165657.0,5201.0,4085.0
112767.0,57554.0,79679.0,3267.0,165191.0,5130.0,4109.0
113554.0,56650.0,79796.0,3278.0,164985.0,5219.0,4178.0
114604.0,55668.0,79728.0,3291.0,165003.0,5269.0,4211.0
115384.0,55221.0,79395.0,3298.0,165423.0,5182.0,4194.0
116364.0,54777.0,78859.0,3309.0,165901.0,5240.0,4308.0
116763.0,54795.0,78442.0,3320.0,166288.0,5270.0,4380.0
117010.0,55088.0,77902.0,3328.0,166834.0,5264.0,4457.0
117123.0,55711.0,77166.0,3338.0,167637.0,5197.0,4521.0
117194.0,55991.0,76815.0,3349.0,167915.0,5270.0,4493.0
116808.0,56827.0,76365.0,3362.0,168212.0,5423.0,4491.0
116434.0,57513.0,76053.0,3371.0,168625.0,5322.0,4534.0
115993.0,57991.0,76016.0,3382.0,168396.0,5588.0,4541.0
115398.0,58423.0,76179.0,3396.0,168302.0,5519.0,4592.0
114842.0,58935.0,76223.0,3405.0,168080.0,5697.0,4609.0
114426.0,59062.0,76512.0,3410.0,167890.0,5598.0,4542.0
114465.0,58763.0,76772.0,3419.0,167498.0,5730.0,4617.0
114585.0,58516.0,76899.0,3426.0,167376.0,5725.0,4707.0
114340.0,58189.0,77471.0,3438.0,166759.0,5770.0,4739.0
114319.0,57761.0,77920.0,3443.0,166337.0,5743.0,4752.0
114541.0,57243.0,78216.0,3455.0,166005.0,5779.0,4837.0
114708.0,57160.0,78132.0,3463.0,166100.0,5768.0,4718.0
115171.0,56984.0,77845.0,3471.0,166403.0,5752.0,4868.0
115353.0,56718.0,77929.0,3481.0,166165.0,5906.0,4875.0
115628.0,56579.0,77793.0,3493.0,166334.0,5873.0,4908.0
115716.0,56669.0,77615.0,3503.0,166496.0,5889.0,4904.0
115660.0,56786.0,77554.0,3511.0,166531.0,5915.0,4985.0
115722.0,57076.0,77202.0,3524.0,166784.0,6014.0,4972.0
115723.0,57096.0,77181.0,3534.0,166763.0,6056.0,5004.0
115844.0,57201.0,76955.0,3541.0,166999.0,6046.0,5087.0
115532.0,57349.0,77119.0,3543.0,166638.0,6243.0,5019.0
115474.0,57403.0,77123.0,3550.0,166647.0,6230.0,5132.0
115413.0,57564.0,77023.0,3559.0,166749.0,6228.0,5094.0
115402.0,57737.0,76861.0,3572.0,166839.0,6300.0,5029.0
115201.0,57884.0,76915.0,3584.0,166954.0,6131.0,5183.0
115241.0,57813.0,76946.0,3592.0,166746.0,6308.0,5139.0
115468.0,57481.0,77051.0,3599.0,166716.0,6233.0,5165.0
115689.0,56943.0,77368.0,3607.0,166430.0,6202.0,5223.0
116428.0,56140.0,77432.0,3616.0,166269.0,6299.0,5312.0
117247.0,55271.0,77482.0,3629.0,166129.0,6389.0,5268.0
118437.0,54058.0,77505.0,3638.0,166132.0,6363.0,5349.0
119677.0,53085.0,77238.0,3650.0,166290.0,6472.0,5423.0
121001.0,52152.0,76847.0,3664.0,166490.0,6663.0,5422.0
122325.0,51492.0,76183.0,3671.0,167106.0,6711.0,5378.0
123569.0,50828.0,75603.0,3686.0,167802.0,6595.0,5584.0
124678.0,50650.0,74672.0,3697.0,168623.0,6705.0,5551.0
125342.0,50712.0,73946.0,3709.0,169446.0,6608.0,5666.0
126053.0,50744.0,73203.0,3715.0,170203.0,6594.0,5651.0
126512.0,51204.0,72284.0,3719.0,171095.0,6621.0,5611.0
126522.0,51927.0,71551.0,3729.0,171925.0,6524.0,5597.0
126204.0,52695.0,71101.0,3734.0,172294.0,6605.0,5560.0
125783.0,53298.0,70919.0,3746.0,172408.0,6673.0,5383.0
125123.0,54272.0,70605.0,3763.0,172851.0,6544.0,5469.0
124517.0,54777.0,70706.0,3775.0,172709.0,6585.0,5456.0
124134.0,55015.0,70851.0,3790.0,172534.0,6615.0,5592.0
123641.0,55172.0,71187.0,3804.0,172084.0,6729.0,5592.0
123341.0,55161.0,71498.0,3816.0,171831.0,6671.0,5529.0
123064.0,54796.0,72140.0,3823.0,171190.0,6670.0,5515.0
122990.0,54641.0,72369.0,3837.0,171022.0,6609.0,5508.0
122974.0,54460.0,72566.0,3844.0,170689.0,6745.0,5541.0
123077.0,53996.0,72927.0,3854.0,170429.0,6644.0,5559.0
123165.0,53680.0,73155.0,3862.0,170176.0,6669.0,5552.0
123446.0,53508.0,73046.0,3872.0,170255.0,6699.0,5546.0
123905.0,53034.0,73061.0,3878.0,170296.0,6643.0,5547.0
124135.0,52852.0,73013.0,3892.0,170409.0,6578.0,5534.0
124348.0,52940.0,72712.0,3903.0,170698.0,6590.0,5576.0
124688.0,52994.0,72318.0,3912.0,171054.0,6628.0,5573.0
124814.0,52948.0,72238.0,3916.0,171065.0,6697.0,5467.0
124726.0,53368.0,71906.0,3923.0,171332.0,6762.0,5451.0
124669.0,53478.0,71853.0,3928.0,171494.0,6653.0,5447.0
124685.0,53485.0,71830.0,3934.0,171590.0,6580.0,5438.0
124922.0,53491.0,71587.0,3939.0,171767.0,6646.0,5511.0
124828.0,53739.0,71433.0,3952.0,171974.0,6593.0,5383.0
124513.0,53794.0,71693.0,3957.0,171745.0,6562.0,5442.0
124551.0,53862.0,71587.0,3967.0,171821.0,6592.0,5327.0
124455.0,54003.0,71542.0,3978.0,171879.0,6579.0,5347.0
124201.0,54312.0,71487.0,3987.0,172085.0,6428.0,5395.0
124290.0,54103.0,71607.0,3993.0,171804.0,6589.0,5297.0
124207.0,54081.0,71712.0,3998.0,171874.0,6414.0,5419.0
124111.0,54066.0,71823.0,4008.0,171766.0,6411.0,5401.0
124262.0,53887.0,71851.0,4018.0,171733.0,6416.0,5524.0
124192.0,53821.0,71987.0,4027.0,171591.0,6422.0,5388.0
124026.0,54016.0,71958.0,4038.0,171584.0,6458.0,5373.0
124060.0,53778.0,72162.0,4050.0,171421.0,6417.0,5391.0
123879.0,53837.0,72284.0,4059.0,171434.0,6282.0,5303.0
123936.0,53880.0,72184.0,4068.0,171365.0,6451.0,5309.0
123858.0,53841.0,72301.0,4076.0,171395.0,6304.0,5289.0
123177.0,54178.0,72645.0,4083.0,171112.0,6243.0,5389.0
122845.0,54871.0,72284.0,4095.0,171402.0,6314.0,5352.0
122226.0,55497.0,72277.0,4102.0,171449.0,6274.0,5363.0
121034.0,56614.0,72352.0,4105.0,171531.0,6117.0,5297.0
119594.0,57876.0,72530.0,4112.0,171332.0,6138.0,5195.0
118482.0,58861.0,72657.0,4121.0,171160.0,6183.0,5170.0
116911.0,59737.0,73352.0,4134.0,170463.0,6185.0,5086.0
115739.0,60464.0,73797.0,4146.0,170086.0,6117.0,5089.0
114323.0,61070.0,74607.0,4158.0,169171.0,6222.0,5140.0
113145.0,61091.0,75764.0,4170.0,167986.0,6250.0,5221.0
112635.0,60654.0,76711.0,4183.0,167176.0,6113.0,5112.0
111969.0,60472.0,77559.0,4191.0,166238.0,6203.0,5059.0
111722.0,59890.0,78388.0,4200.0,165418.0,6194.0,5065.0
112179.0,58688.0,79133.0,4210.0,164726.0,6141.0,5156.0
112856.0,57577.0,79567.0,4218.0,164336.0,6097.0,5146.0
113264.0,57019.0,79717.0,4230.0,164182.0,6101.0,5234.0
114318.0,55729.0,79953.0,4237.0,163906.0,6141.0,5264.0
114990.0,55182.0,79828.0,4249.0,163977.0,6195.0,5296.0
115917.0,55003.0,79080.0,4265.0,164683.0,6237.0,5325.0
116649.0,54979.0,78372.0,4279.0,165218.0,6410.0,5484.0
117111.0,55066.0,77823.0,4290.0,165813.0,6364.0,5397.0
117235.0,55696.0,77069.0,4299.0,166420.0,6511.0,5433.0
117330.0,55984.0,76686.0,4306.0,166932.0,6382.0,5552.0
117041.0,56608.0,76351.0,4316.0,167049.0,6600.0,5572.0
116775.0,57307.0,75918.0,4329.0,167506.0,6576.0,5544.0
116476.0,57634.0,75890.0,4340.0,167468.0,6642.0,5647.0
116013.0,58049.0,75938.0,4354.0,167369.0,6693.0,5657.0
115551.0,58411.0,76038.0,4364.0,167222.0,6740.0,5705.0
115025.0,58700.0,76275.0,4373.0,167018.0,6707.0,5656.0
114647.0,58729.0,76624.0,4385.0,166661.0,6715.0,5703.0
114415.0,58866.0,76719.0,4392.0,166463.0,6818.0,5651.0
114370.0,58587.0,77043.0,4400.0,166130.0,6827.0,5652.0
114387.0,58311.0,77302.0,4414.0,165919.0,6779.0,5829.0
114548.0,57728.0,77724.0,4423.0,165214.0,7062.0,5686.0
114720.0,57432.0,77848.0,4432.0,165202.0,6950.0,5751.0
114834.0,57015.0,78151.0,4445.0,164954.0,6895.0,5747.0
115265.0,56830.0,77905.0,4452.0,165147.0,6948.0,5701.0
115537.0,56636.0,77827.0,4463.0,165136.0,7037.0,5739.0
115709.0,56688.0,77603.0,4470.0,165269.0,7128.0,5741.0
115921.0,56601.0,77478.0,4482.0,165443.0,7079.0,5889.0
115904.0,56794.0,77302.0,4489.0,165580.0,7118.0,5942.0
115948.0,56937.0,77115.0,4499.0,165721.0,7164.0,5987.0
116050.0,57118.0,76832.0,4512.0,166053.0,7115.0,6018.0
116022.0,57247.0,76731.0,4522.0,166076.0,7193.0,6051.0
115779.0,57505.0,76716.0,4535.0,165966.0,7318.0,6132.0
115674.0,57408.0,76918.0,4545.0,165702.0,7380.0,6131.0
115369.0,57685.0,76946.0,4557.0,165769.0,7285.0,6049.0
115286.0,57772.0,76942.0,4563.0,165694.0,7364.0,6096.0
115155.0,57807.0,77038.0,4573.0,165566.0,7396.0,6174.0
115259.0,57561.0,77180.0,4583.0,165252.0,7568.0,6192.0
115553.0,57217.0,77230.0,4590.0,165290.0,7480.0,6201.0
115966.0,56404.0,77630.0,4594.0,164981.0,7389.0,6158.0
116884.0,55612.0,77504.0,4603.0,165077.0,7419.0,6247.0
117909.0,54580.0,77511.0,4614.0,165009.0,7480.0,6295.0
119227.0,53365.0,77408.0,4623.0,165177.0,7415.0,6310.0
120848.0,52230.0,76922.0,4629.0,165565.0,7513.0,6231.0
122180.0,51371.0,76449.0,4641.0,166093.0,7458.0,6333.0
123414.0,50683.0,75903.0,4647.0,166652.0,7445.0,6462.0
124751.0,50093.0,75156.0,4655.0,167349.0,7495.0,6267.0
125580.0,50215.0,74205.0,4662.0,168301.0,7494.0,6358.0
126217.0,50518.0,73265.0,4672.0,169259.0,7476.0,6282.0
126618.0,50867.0,72515.0,4677.0,169953.0,7532.0,6344.0
126607.0,51589.0,71804.0,4691.0,170624.0,7572.0,6442.0
126365.0,52540.0,71095.0,4705.0,171253.0,7652.0,6377.0
125995.0,53303.0,70702.0,4715.0,171849.0,7449.0,6361.0
125195.0,54309.0,70496.0,4726.0,171906.0,7598.0,6494.0
124592.0,54942.0,70466.0,4737.0,171872.0,7662.0,6415.0
124252.0,55214.0,70534.0,4748.0,171807.0,7659.0,6260.0
123550.0,55396.0,71054.0,4755.0,171321.0,7625.0,6407.0
123038.0,55359.0,71603.0,4763.0,170727.0,7670.0,6400.0
122918.0,54983.0,72099.0,4774.0,170395.0,7506.0,6434.0
122775.0,54743.0,72482.0,4786.0,169990.0,7528.0,6407.0
122733.0,54507.0,72760.0,4794.0,169741.0,7499.0,6294.0
122784.0,54152.0,73064.0,4802.0,169345.0,7591.0,6300.0
123075.0,53854.0,73071.0,4813.0,169462.0,7467.0,6353.0
123436.0,53464.0,73100.0,4829.0,169252.0,7648.0,6295.0
123673.0,53290.0,73037.0,4836.0,169448.0,7515.0,6324.0
123875.0,53211.0,72914.0,4847.0,169507.0,7579.0,6369.0
124312.0,52899.0,72789.0,4861.0,169609.0,7602.0,6349.0
124425.0,52750.0,72825.0,4864.0,169602.0,7573.0,6298.0
124636.0,53000.0,72364.0,4873.0,170103.0,7533.0,6245.0
124681.0,53085.0,72234.0,4885.0,170248.0,7518.0,6328.0
124681.0,53119.0,72200.0,4893.0,170338.0,7462.0,6267.0
124744.0,53303.0,71953.0,4899.0,170588.0,7459.0,6319.0
124536.0,53679.0,71785.0,4907.0,170711.0,7504.0,6325.0
124514.0,53719.0,71767.0,4914.0,170734.0,7499.0,6209.0
124283.0,53858.0,71859.0,4922.0,170745.0,7396.0,6273.0
124198.0,54083.0,71719.0,4928.0,170860.0,7421.0,6307.0
124010.0,54280.0,71710.0,4935.0,170898.0,7392.0,6320.0
124091.0,54021.0,71888.0,4944.0,170750.0,7362.0,6275.0
123817.0,54183.0,72000.0,4951.0,170703.0,7297.0,6240.0
123772.0,54131.0,72097.0,4960.0,170628.0,7275.0,6202.0
123952.0,53875.0,72173.0,4965.0,170598.0,7229.0,6238.0
124173.0,53718.0,72109.0,4980.0,170558.0,7333.0,6352.0
124239.0,53773.0,71988.0,4989.0,170679.0,7333.0,6375.0
124188.0,53620.0,72192.0,4996.0,170536.0,7272.0,6235.0
124417.0,53427.0,72156.0,5003.0,170595.0,7249.0,6178.0
124439.0,53640.0,71921.0,5013.0,170756.0,7323.0,6197.0
124465.0,53569.0,71966.0,5021.0,170796.0,7238.0,6205.0
124218.0,53831.0,71951.0,5032.0,170848.0,7201.0,6259.0
124012.0,54142.0,71846.0,5043.0,170910.0,7244.0,6187.0
123422.0,54804.0,71774.0,5055.0,171091.0,7135.0,6046.0
122358.0,55599.0,72043.0,5063.0,170758.0,7199.0,6086.0
121083.0,56961.0,71956.0,5074.0,170987.0,7057.0,6118.0
119825.0,58014.0,72161.0,5083.0,170746.0,7093.0,6021.0
118191.0,59125.0,72684.0,5088.0,170220.0,7096.0,6023.0
116638.0,60187.0,73175.0,5095.0,169820.0,7005.0,5970.0
115169.0,60929.0,73902.0,5105.0,169229.0,6869.0,6036.0
113991.0,61221.0,74788.0,5113.0,168251.0,6961.0,5874.0
112950.0,61263.0,75787.0,5122.0,167264.0,6949.0,5840.0
112167.0,61161.0,76672.0,5128.0,166399.0,6929.0,5783.0
111843.0,60531.0,77626.0,5135.0,165430.0,6944.0,5917.0
111982.0,59516.0,78502.0,5146.0,164525.0,6973.0,5997.0
112304.0,58533.0,79163.0,5157.0,163741.0,7096.0,5947.0
112971.0,57580.0,79449.0,5173.0,163464.0,7087.0,5999.0
114042.0,56156.0,79802.0,5179.0,163064.0,7134.0,6049.0
115086.0,55317.0,79597.0,5191.0,163434.0,6969.0,6154.0
115713.0,54898.0,79389.0,5199.0,163360.0,7251.0,6132.0
116476.0,54752.0,78772.0,5211.0,164117.0,7111.0,6235.0
117126.0,54701.0,78173.0,5220.0,164557.0,7270.0,6284.0
117320.0,55359.0,77321.0,5231.0,165389.0,7290.0,6295.0
117260.0,55901.0,76839.0,5243.0,165684.0,7477.0,6328.0
117128.0,56451.0,76421.0,5254.0,166188.0,7391.0,6328.0
117165.0,56931.0,75904.0,5262.0,166581.0,7515.0,6306.0
116850.0,57646.0,75504.0,5268.0,167045.0,7451.0,6317.0
116522.0,58050.0,75428.0,5277.0,167082.0,7490.0,6432.0
115936.0,58520.0,75544.0,5286.0,166892.0,7564.0,6615.0
115508.0,58588.0,75904.0,5293.0,166511.0,7585.0,6585.0
115065.0,58849.0,76086.0,5301.0,166360.0,7554.0,6663.0
114658.0,58791.0,76551.0,5314.0,165814.0,7635.0,6508.0
114428.0,58582.0,76990.0,5324.0,165355.0,7655.0,6462.0
114528.0,58073.0,77399.0,5339.0,165022.0,7579.0,6603.0
114669.0,57889.0,77442.0,5347.0,164846.0,7712.0,6673.0
114714.0,57674.0,77612.0,5354.0,164627.0,7761.0,6628.0
114858.0,57392.0,77750.0,5367.0,164581.0,7669.0,6753.0
114848.0,57256.0,77896.0,5374.0,164320.0,7784.0,6784.0
115028.0,57181.0,77791.0,5381.0,164311.0,7898.0,6686.0
115341.0,56927.0,77732.0,5387.0,164302.0,7966.0,6768.0
115561.0,56690.0,77749.0,5401.0,164171.0,8080.0,6691.0
115905.0,56547.0,77548.0,5411.0,164511.0,7941.0,6840.0
116127.0,56454.0,77419.0,5420.0,164376.0,8205.0,6953.0
116312.0,56626.0,77062.0,5435.0,164736.0,8202.0,6864.0
116095.0,57026.0,76879.0,5446.0,164959.0,8162.0,6811.0
116011.0,57321.0,76668.0,5453.0,165249.0,8083.0,6929.0
115690.0,57610.0,76700.0,5461.0,165108.0,8192.0,6906.0
115812.0,57674.0,76514.0,5469.0,165330.0,8156.0,6898.0
115923.0,57681.0,76396.0,5482.0,165326.0,8278.0,6908.0
115845.0,57592.0,76563.0,5496.0,165305.0,8132.0,7006.0
115669.0,57510.0,76821.0,5509.0,164951.0,8228.0,7119.0
115562.0,57345.0,77093.0,5524.0,164734.0,8173.0,7068.0
115830.0,57069.0,77101.0,5538.0,164740.0,8159.0,7151.0
116470.0,56565.0,76965.0,5547.0,164695.0,8340.0,7120.0
117176.0,55619.0,77205.0,5556.0,164433.0,8362.0,7181.0
118091.0,54658.0,77251.0,5572.0,164386.0,8363.0,7296.0
119449.0,53376.0,77175.0,5581.0,164408.0,8417.0,7203.0
120789.0,52438.0,76773.0,5589.0,164731.0,8496.0,7364.0
121748.0,51778.0,76474.0,5603.0,165082.0,8444.0,7420.0
123113.0,51257.0,75630.0,5615.0,165762.0,8608.0,7353.0
124323.0,50759.0,74918.0,5625.0,166465.0,8617.0,7472.0
125455.0,50734.0,73811.0,5630.0,167462.0,8727.0,7448.0
126087.0,50890.0,73023.0,5636.0,168274.0,8703.0,7657.0
126554.0,51088.0,72358.0,5648.0,168788.0,8854.0,7563.0
126976.0,51501.0,71523.0,5656.0,169668.0,8809.0,7506.0
127074.0,52166.0,70760.0,5665.0,170395.0,8845.0,7484.0
126412.0,53106.0,70482.0,5669.0,170671.0,8847.0,7200.0
125701.0,53978.0,70321.0,5671.0,170916.0,8763.0,7214.0
125137.0,54516.0,70347.0,5682.0,170980.0,8673.0,7305.0
124567.0,55159.0,70274.0,5687.0,171006.0,8720.0,7250.0
123799.0,55606.0,70595.0,5700.0,170753.0,8652.0,7281.0
123174.0,55666.0,71160.0,5710.0,170277.0,8563.0,7257.0
122985.0,55384.0,71631.0,5718.0,169841.0,8528.0,7176.0
122838.0,55266.0,71896.0,5726.0,169608.0,8496.0,7084.0
122623.0,55038.0,72339.0,5742.0,169309.0,8352.0,7231.0
122700.0,54700.0,72600.0,5750.0,168989.0,8411.0,7272.0
123088.0,54003.0,72909.0,5758.0,168550.0,8541.0,7263.0
123275.0,53726.0,72999.0,5772.0,168521.0,8480.0,7271.0
123577.0,53390.0,73033.0,5784.0,168444.0,8523.0,7280.0
124064.0,53072.0,72864.0,5798.0,168673.0,8463.0,7296.0
124287.0,52722.0,72991.0,5810.0,168466.0,8543.0,7091.0
124824.0,52752.0,72424.0,5820.0,169190.0,8386.0,7123.0
124848.0,52816.0,72336.0,5831.0,169221.0,8443.0,7328.0
124866.0,53014.0,72120.0,5837.0,169427.0,8453.0,7279.0
125172.0,53015.0,71813.0,5851.0,169657.0,8530.0,7263.0
125087.0,53332.0,71581.0,5863.0,170086.0,8333.0,7259.0
124895.0,53646.0,71459.0,5868.0,170051.0,8490.0,7265.0
124892.0,53720.0,71388.0,5876.0,170115.0,8497.0,7261.0
124531.0,53809.0,71660.0,5888.0,170020.0,8320.0,7154.0
124221.0,54278.0,71501.0,5899.0,170039.0,8460.0,7069.0
124167.0,54178.0,71655.0,5910.0,170024.0,8321.0,7259.0
123891.0,54361.0,71748.0,5919.0,169926.0,8326.0,7248.0
123687.0,54386.0,71927.0,5928.0,169695.0,8378.0,7165.0
123437.0,54435.0,72128.0,5934.0,169477.0,8395.0,7128.0
123417.0,54255.0,72328.0,5942.0,169369.0,8303.0,7075.0
123273.0,54364.0,72363.0,5954.0,169293.0,8344.0,6986.0
123606.0,53963.0,72431.0,5962.0,169337.0,8232.0,7140.0
123681.0,53876.0,72443.0,5973.0,169271.0,8286.0,6945.0
123809.0,53600.0,72591.0,5981.0,169074.0,8335.0,6948.0
124010.0,53499.0,72491.0,5994.0,169364.0,8145.0,7144.0
124131.0,53257.0,72612.0,6005.0,169219.0,8169.0,7121.0
124124.0,53554.0,72322.0,6015.0,169480.0,8198.0,7124.0
123861.0,53803.0,72336.0,6025.0,169370.0,8294.0,6957.0
123313.0,54459.0,72228.0,6039.0,169601.0,8171.0,6970.0
122402.0,55413.0,72185.0,6052.0,169682.0,8133.0,6990.0
121594.0,56505.0,71901.0,6067.0,169900.0,8199.0,7019.0
120190.0,57675.0,72135.0,6078.0,169677.0,8188.0,7058.0
118742.0,58920.0,72338.0,6091.0,169452.0,8210.0,7011.0
117148.0,59939.0,72913.0,6100.0,169022.0,8065.0,6951.0
115636.0,60697.0,73667.0,6107.0,168163.0,8170.0,6823.0
114441.0,61277.0,74282.0,6119.0,167537.0,8181.0,6802.0
113355.0,61475.0,75170.0,6125.0,166849.0,7981.0,6870.0
112757.0,61097.0,76146.0,6132.0,165745.0,8109.0,6823.0
112382.0,60535.0,77083.0,6140.0,164741.0,8176.0,6797.0
112379.0,59687.0,77934.0,6156.0,164049.0,8017.0,6901.0
112423.0,58849.0,78728.0,6165.0,163246.0,8026.0,6906.0
113246.0,57608.0,79146.0,6172.0,162862.0,7992.0,7002.0
114142.0,56657.0,79201.0,6179.0,162851.0,7948.0,6943.0
114977.0,55732.0,79291.0,6191.0,162636.0,8073.0,7059.0
115735.0,55126.0,79139.0,6205.0,162761.0,8100.0,7068.0
116281.0,54826.0,78893.0,6216.0,163015.0,8092.0,6979.0
116900.0,55013.0,78087.0,6230.0,163830.0,8083.0,7100.0
117213.0,55375.0,77412.0,6245.0,164417.0,8171.0,7081.0
117398.0,55933.0,76669.0,6258.0,165085.0,8246.0,7167.0
117348.0,56527.0,76125.0,6265.0,165560.0,8315.0,7253.0
117130.0,56858.0,76012.0,6281.0,165622.0,8366.0,7347.0
116636.0,57505.0,75859.0,6299.0,165796.0,8345.0,7359.0
116055.0,58014.0,75931.0,6313.0,165689.0,8380.0,7404.0
115670.0,58290.0,76040.0,6319.0,165510.0,8450.0,7452.0
115107.0,58451.0,76442.0,6329.0,164884.0,8674.0,7310.0
114598.0,58664.0,76738.0,6335.0,164660.0,8602.0,7384.0
114210.0,58642.0,77148.0,6340.0,164228.0,8624.0,7274.0
114154.0,58422.0,77424.0,6350.0,164084.0,8492.0,7370.0
114184.0,58298.0,77518.0,6361.0,163936.0,8546.0,7363.0
114130.0,58110.0,77760.0,6371.0,163599.0,8641.0,7205.0
114523.0,57673.0,77804.0,6381.0,163502.0,8694.0,7327.0
114718.0,57213.0,78069.0,6389.0,163306.0,8625.0,7414.0
115184.0,56847.0,77969.0,6399.0,163290.0,8741.0,7374.0
115467.0,56593.0,77940.0,6406.0,163455.0,8605.0,7451.0
115923.0,56240.0,77837.0,6417.0,163325.0,8838.0,7539.0
116176.0,56188.0,77636.0,6428.0,163551.0,8813.0,7601.0
116255.0,56254.0,77491.0,6442.0,163507.0,9002.0,7583.0
116369.0,56554.0,77077.0,6458.0,164004.0,8919.0,7678.0
116274.0,56832.0,76894.0,6466.0,164097.0,9009.0,7794.0
116354.0,57130.0,76516.0,6475.0,164493.0,8991.0,7749.0
115877.0,57567.0,76556.0,6489.0,164400.0,9044.0,7729.0
115814.0,57696.0,76490.0,6502.0,164609.0,8901.0,7780.0
115606.0,57849.0,76545.0,6515.0,164340.0,9115.0,7707.0
115296.0,57864.0,76840.0,6521.0,164036.0,9124.0,7705.0
115124.0,58014.0,76862.0,6533.0,163947.0,9191.0,7792.0
115111.0,57819.0,77070.0,6543.0,163713.0,9217.0,7719.0
115208.0,57559.0,77233.0,6557.0,163495.0,9272.0,7697.0
115193.0,57155.0,77652.0,6571.0,163243.0,9105.0,7813.0
115932.0,56430.0,77638.0,6584.0,163230.0,9132.0,7840.0
116700.0,55545.0,77755.0,6593.0,163061.0,9184.0,7727.0
118177.0,54315.0,77508.0,6603.0,163379.0,9113.0,7924.0
