alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
133257.0,46991.0,69752.0,1597.0,176372.0,3876.0,2951.0
134104.0,47213.0,68683.0,1602.0,177418.0,3899.0,3014.0
134796.0,47269.0,67935.0,1606.0,178190.0,3875.0,2976.0
135623.0,47244.0,67133.0,1608.0,178996.0,3871.0,3065.0
136303.0,47346.0,66351.0,1615.0,179721.0,3928.0,3047.0
136869.0,47103.0,66028.0,1622.0,179999.0,3973.0,3069.0
137436.0,46770.0,65794.0,1629.0,180296.0,3910.0,3134.0
137888.0,46556.0,65556.0,1639.0,180496.0,3948.0,3158.0
138914.0,45998.0,65088.0,1647.0,181036.0,3876.0,3109.0
139888.0,45364.0,64748.0,1652.0,181351.0,3901.0,3154.0
140980.0,44848.0,64172.0,1658.0,181917.0,3911.0,3206.0
141932.0,44273.0,63795.0,1662.0,182268.0,3937.0,3234.0
142953.0,43569.0,63478.0,1665.0,182659.0,3863.0,3214.0
143578.0,43391.0,63031.0,1670.0,183002.0,3967.0,3212.0
144282.0,43318.0,62400.0,1673.0,183719.0,3881.0,3142.0
144888.0,43255.0,61857.0,1679.0,184242.0,3901.0,3278.0
145284.0,43320.0,61396.0,1685.0,184597.0,4007.0,3260.0
145774.0,43446.0,60780.0,1690.0,185181.0,4039.0,3196.0
145838.0,43689.0,60473.0,1693.0,185454.0,4073.0,3247.0
145777.0,43990.0,60233.0,1696.0,185709.0,4058.0,3282.0
145648.0,44431.0,59921.0,1702.0,186047.0,4032.0,3244.0
145471.0,44725.0,59804.0,1704.0,186178.0,4018.0,3158.0
145539.0,45075.0,59386.0,1708.0,186652.0,3962.0,3136.0
145597.0,44996.0,59407.0,1714.0,186551.0,4042.0,3140.0
145671.0,44844.0,59485.0,1720.0,186595.0,3920.0,3192.0
145743.0,44520.0,59737.0,1723.0,186227.0,4036.0,3243.0
146036.0,44150.0,59814.0,1732.0,186211.0,3975.0,3227.0
146138.0,43856.0,60006.0,1736.0,186026.0,3968.0,3187.0
146414.0,43631.0,59955.0,1741.0,186120.0,3925.0,3243.0
146944.0,43219.0,59837.0,1742.0,186227.0,3936.0,3167.0
147515.0,42971.0,59514.0,1749.0,186489.0,3997.0,3245.0
148233.0,42635.0,59132.0,1752.0,186810.0,4058.0,3138.0
148367.0,42539.0,59094.0,1759.0,186862.0,4044.0,3140.0
148853.0,42335.0,58812.0,1763.0,187166.0,4022.0,3254.0
149225.0,42310.0,58465.0,1765.0,187455.0,4080.0,3226.0
149718.0,42137.0,58145.0,1774.0,187757.0,4098.0,3191.0
150093.0,42177.0,57730.0,1776.0,188241.0,4029.0,3218.0
150293.0,41983.0,57724.0,1785.0,188165.0,4111.0,3233.0
150185.0,42352.0,57463.0,1794.0,188413.0,4124.0,3287.0
149690.0,42974.0,57336.0,1800.0,188569.0,4095.0,3209.0
149044.0,43895.0,57061.0,1803.0,188835.0,4104.0,3117.0
148354.0,44977.0,56669.0,1805.0,189238.0,4093.0,3136.0
147358.0,45964.0,56678.0,1809.0,189233.0,4089.0,3121.0
145799.0,47097.0,57104.0,1814.0,188914.0,3982.0,3074.0
144301.0,48006.0,57693.0,1821.0,188327.0,3980.0,3092.0
142679.0,48990.0,58331.0,1827.0,187625.0,4044.0,3123.0
141064.0,49964.0,58972.0,1831.0,187105.0,3923.0,3067.0
139583.0,50774.0,59643.0,1835.0,186393.0,3964.0,3114.0
138128.0,51155.0,60717.0,1840.0,185273.0,4010.0,3063.0
136871.0,51475.0,61654.0,1843.0,184437.0,3909.0,3118.0
135867.0,51586.0,62547.0,1851.0,183494.0,3959.0,3092.0
134663.0,51675.0,63662.0,1857.0,182459.0,3879.0,3038.0
133942.0,51682.0,64376.0,1865.0,181693.0,3931.0,2984.0
133517.0,51535.0,64948.0,1870.0,181177.0,3875.0,2989.0
132902.0,51589.0,65509.0,1882.0,180567.0,3924.0,3024.0
132214.0,51781.0,66005.0,1890.0,180035.0,3960.0,3031.0
131328.0,51962.0,66710.0,1892.0,179253.0,4037.0,2966.0
130641.0,52387.0,66972.0,1904.0,179097.0,3931.0,3024.0
129943.0,53030.0,67027.0,1908.0,178978.0,3995.0,2932.0
128911.0,53672.0,67417.0,1913.0,178726.0,3857.0,2972.0
127544.0,54516.0,67940.0,1920.0,178163.0,3897.0,3023.0
126329.0,55176.0,68495.0,1924.0,177601.0,3904.0,2973.0
125113.0,55962.0,68925.0,1927.0,177184.0,3891.0,2928.0
123923.0,56696.0,69381.0,1933.0,176878.0,3741.0,3019.0
123070.0,57141.0,69789.0,1945.0,176271.0,3940.0,3062.0
122000.0,57222.0,70778.0,1952.0,175254.0,3968.0,3058.0
121361.0,57145.0,71494.0,1960.0,174564.0,3942.0,3060.0
120613.0,56997.0,72390.0,1967.0,173702.0,3908.0,3113.0
120110.0,56750.0,73140.0,1970.0,172895.0,3965.0,3174.0
119824.0,56369.0,73807.0,1977.0,172218.0,3975.0,3151.0
119873.0,55831.0,74296.0,1984.0,171688.0,4016.0,3175.0
120270.0,55429.0,74301.0,1994.0,171646.0,4053.0,3167.0
120630.0,55050.0,74320.0,2000.0,171592.0,4088.0,3152.0
120627.0,54811.0,74562.0,2005.0,171280.0,4158.0,3232.0
120379.0,55046.0,74575.0,2011.0,171267.0,4158.0,3333.0
120196.0,55201.0,74603.0,2017.0,171248.0,4149.0,3372.0
120192.0,55578.0,74230.0,2026.0,171517.0,4253.0,3318.0
120005.0,55816.0,74179.0,2038.0,171558.0,4263.0,3285.0
119874.0,56101.0,74025.0,2049.0,171741.0,4234.0,3336.0
119770.0,56143.0,74087.0,2059.0,171591.0,4322.0,3422.0
119317.0,56553.0,74130.0,2067.0,171360.0,4510.0,3426.0
118657.0,57056.0,74287.0,2071.0,171265.0,4448.0,3456.0
117934.0,57674.0,74392.0,2080.0,171088.0,4520.0,3431.0
117519.0,57769.0,74712.0,2086.0,170801.0,4487.0,3470.0
117148.0,57875.0,74977.0,2094.0,170468.0,4555.0,3464.0
117161.0,57613.0,75226.0,2100.0,170223.0,4551.0,3681.0
116734.0,57396.0,75870.0,2108.0,169464.0,4666.0,3578.0
117004.0,56633.0,76363.0,2117.0,169029.0,4608.0,3521.0
117512.0,56273.0,76215.0,2123.0,169158.0,4627.0,3573.0
118037.0,55662.0,76301.0,2133.0,169035.0,4664.0,3716.0
118995.0,54834.0,76171.0,2139.0,169105.0,4724.0,3679.0
120235.0,53501.0,76264.0,2146.0,168937.0,4799.0,3680.0
121627.0,52506.0,75867.0,2153.0,169290.0,4843.0,3806.0
123063.0,51294.0,75643.0,2159.0,169444.0,4913.0,3776.0
124796.0,50199.0,75005.0,2164.0,170040.0,4955.0,3923.0
126383.0,49374.0,74243.0,2170.0,170771.0,4986.0,3870.0
128166.0,48524.0,73310.0,2177.0,171610.0,5080.0,3970.0
129814.0,47896.0,72290.0,2182.0,172584.0,5126.0,3997.0
130919.0,47713.0,71368.0,2188.0,173699.0,4933.0,4173.0
132083.0,47434.0,70483.0,2189.0,174457.0,5060.0,4102.0
133272.0,47288.0,69440.0,2194.0,175414.0,5146.0,4176.0
134188.0,47428.0,68384.0,2201.0,176430.0,5186.0,4156.0
134998.0,47480.0,67522.0,2208.0,177316.0,5162.0,4171.0
135686.0,47235.0,67079.0,2213.0,177598.0,5323.0,4208.0
136031.0,47325.0,66644.0,2223.0,178083.0,5273.0,4130.0
136726.0,47186.0,66088.0,2232.0,178487.0,5425.0,4167.0
137313.0,46883.0,65804.0,2239.0,178788.0,5408.0,4194.0
138145.0,46561.0,65294.0,2245.0,179294.0,5412.0,4272.0
139024.0,46081.0,64895.0,2246.0,179645.0,5460.0,4408.0
139987.0,45397.0,64616.0,2254.0,179778.0,5606.0,4466.0
140911.0,44878.0,64211.0,2261.0,180231.0,5558.0,4447.0
142026.0,44352.0,63622.0,2267.0,180815.0,5563.0,4467.0
142689.0,43894.0,63417.0,2272.0,180919.0,5664.0,4492.0
143494.0,43611.0,62895.0,2276.0,181491.0,5614.0,4520.0
144408.0,43328.0,62264.0,2279.0,182186.0,5550.0,4538.0
144926.0,43406.0,61668.0,2288.0,182718.0,5614.0,4459.0
145542.0,43482.0,60976.0,2291.0,183383.0,5641.0,4417.0
145774.0,43781.0,60445.0,2301.0,183963.0,5592.0,4389.0
146092.0,43975.0,59933.0,2304.0,184440.0,5627.0,4388.0
146098.0,44429.0,59473.0,2308.0,184942.0,5585.0,4472.0
145912.0,44628.0,59460.0,2316.0,184833.0,5707.0,4467.0
145652.0,45075.0,59273.0,2323.0,185125.0,5602.0,4494.0
145577.0,45016.0,59407.0,2328.0,184891.0,5702.0,4387.0
145387.0,45100.0,59513.0,2334.0,184850.0,5637.0,4432.0
145279.0,45048.0,59673.0,2338.0,184596.0,5731.0,4264.0
145372.0,44873.0,59755.0,2345.0,184678.0,5567.0,4437.0
145458.0,44565.0,59977.0,2349.0,184441.0,5582.0,4429.0
145745.0,44423.0,59832.0,2357.0,184595.0,5573.0,4394.0
146032.0,44171.0,59797.0,2367.0,184656.0,5547.0,4358.0
146436.0,43831.0,59733.0,2373.0,184804.0,5463.0,4336.0
147186.0,43303.0,59511.0,2380.0,185020.0,5469.0,4278.0
147689.0,42935.0,59376.0,2385.0,185251.0,5373.0,4361.0
147950.0,42692.0,59358.0,2394.0,185114.0,5528.0,4315.0
148510.0,42291.0,59199.0,2398.0,185392.0,5409.0,4304.0
149031.0,42068.0,58901.0,2405.0,185626.0,5473.0,4272.0
149392.0,42259.0,58349.0,2406.0,186258.0,5393.0,4352.0
149805.0,42199.0,57996.0,2408.0,186683.0,5321.0,4358.0
149824.0,42361.0,57815.0,2411.0,186752.0,5433.0,4416.0
149636.0,42857.0,57507.0,2413.0,187098.0,5395.0,4403.0
149268.0,43540.0,57192.0,2416.0,187400.0,5408.0,4259.0
148414.0,44275.0,57311.0,2421.0,187410.0,5279.0,4337.0
147785.0,45229.0,56986.0,2426.0,187618.0,5396.0,4400.0
146880.0,46066.0,57054.0,2433.0,187640.0,5306.0,4256.0
145713.0,47035.0,57252.0,2441.0,187452.0,5296.0,4277.0
144285.0,47931.0,57784.0,2443.0,186931.0,5285.0,4266.0
142643.0,48943.0,58414.0,2450.0,186325.0,5261.0,4284.0
140937.0,50002.0,59061.0,2458.0,185620.0,5319.0,4116.0
139285.0,50789.0,59926.0,2461.0,184741.0,5333.0,4178.0
137981.0,51337.0,60682.0,2463.0,184067.0,5251.0,4095.0
136577.0,51799.0,61624.0,2465.0,183062.0,5314.0,4179.0
135705.0,51674.0,62621.0,2471.0,182096.0,5283.0,4187.0
134683.0,51694.0,63623.0,2473.0,181239.0,5138.0,4177.0
133835.0,51801.0,64364.0,2476.0,180499.0,5137.0,4221.0
132965.0,51878.0,65157.0,2481.0,179687.0,5156.0,4178.0
132324.0,51746.0,65930.0,2486.0,178888.0,5182.0,4045.0
131659.0,52066.0,66275.0,2491.0,178602.0,5123.0,4016.0
130926.0,52186.0,66888.0,2496.0,178009.0,5103.0,3961.0
130450.0,52203.0,67347.0,2499.0,177503.0,5150.0,3969.0
129754.0,52734.0,67512.0,2500.0,177315.0,5173.0,4055.0
128847.0,53279.0,67874.0,2506.0,176992.0,5134.0,4066.0
127900.0,54011.0,68089.0,2517.0,176887.0,5024.0,4128.0
126594.0,54790.0,68616.0,2522.0,176302.0,5082.0,4133.0
125524.0,55803.0,68673.0,2530.0,176196.0,5131.0,4028.0
124532.0,56211.0,69257.0,2533.0,175668.0,5075.0,4022.0
123486.0,56669.0,69845.0,2542.0,175056.0,5099.0,4032.0
122512.0,56860.0,70628.0,2550.0,174185.0,5187.0,4037.0
121663.0,56847.0,71490.0,2557.0,173346.0,5164.0,4055.0
121181.0,56632.0,72187.0,2562.0,172606.0,5207.0,4135.0
120634.0,56709.0,72657.0,2571.0,172163.0,5180.0,4121.0
120490.0,56398.0,73112.0,2580.0,171727.0,5161.0,4191.0
120260.0,56156.0,73584.0,2584.0,171150.0,5266.0,4202.0
120532.0,55564.0,73904.0,2588.0,170818.0,5278.0,4212.0
120375.0,55397.0,74228.0,2594.0,170416.0,5356.0,4234.0
120407.0,55019.0,74574.0,2601.0,170066.0,5360.0,4283.0
120517.0,54941.0,74542.0,2604.0,169995.0,5463.0,4327.0
120477.0,54865.0,74658.0,2611.0,169864.0,5478.0,4328.0
120455.0,55286.0,74259.0,2626.0,170247.0,5494.0,4377.0
120091.0,55561.0,74348.0,2632.0,170073.0,5579.0,4425.0
120014.0,55934.0,74052.0,2638.0,170254.0,5694.0,4388.0
119621.0,56407.0,73972.0,2644.0,170388.0,5640.0,4435.0
119277.0,56744.0,73979.0,2651.0,170304.0,5717.0,4539.0
118750.0,57074.0,74176.0,2655.0,170020.0,5804.0,4507.0
118365.0,57061.0,74574.0,2664.0,169657.0,5769.0,4509.0
118052.0,57125.0,74823.0,2670.0,169295.0,5882.0,4760.0
117742.0,57138.0,75120.0,2678.0,168956.0,5924.0,4710.0
117564.0,57079.0,75357.0,2685.0,168575.0,6068.0,4722.0
117336.0,57029.0,75635.0,2690.0,168175.0,6190.0,4766.0
117605.0,56751.0,75644.0,2697.0,168096.0,6260.0,4821.0
117898.0,56454.0,75648.0,2704.0,168133.0,6219.0,4832.0
118427.0,55704.0,75869.0,2711.0,167978.0,6153.0,4974.0
119244.0,54821.0,75935.0,2720.0,167922.0,6143.0,5103.0
120252.0,53579.0,76169.0,2724.0,167449.0,6382.0,5116.0
121645.0,52459.0,75896.0,2740.0,167712.0,6392.0,5082.0
122973.0,51254.0,75773.0,2751.0,167781.0,6446.0,5190.0
124522.0,50290.0,75188.0,2757.0,168320.0,6492.0,5208.0
126072.0,49424.0,74504.0,2763.0,169028.0,6468.0,5366.0
127700.0,48604.0,73696.0,2769.0,169598.0,6706.0,5352.0
129181.0,48142.0,72677.0,2773.0,170699.0,6624.0,5356.0
130358.0,47744.0,71898.0,2781.0,171378.0,6724.0,5323.0
131613.0,47488.0,70899.0,2794.0,172314.0,6787.0,5484.0
132619.0,47272.0,70109.0,2798.0,173004.0,6887.0,5490.0
133692.0,47280.0,69028.0,2802.0,174211.0,6761.0,5555.0
134527.0,47345.0,68128.0,2809.0,174958.0,6914.0,5616.0
135237.0,47289.0,67474.0,2817.0,175466.0,7060.0,5704.0
136012.0,47209.0,66779.0,2825.0,176027.0,7194.0,5585.0
136615.0,47132.0,66253.0,2830.0,176692.0,7055.0,5701.0
137364.0,46884.0,65752.0,2836.0,176832.0,7416.0,5583.0
138168.0,46475.0,65357.0,2839.0,177358.0,7285.0,5704.0
139141.0,45876.0,64983.0,2844.0,177664.0,7353.0,5704.0
139787.0,45426.0,64787.0,2854.0,177902.0,7311.0,5883.0
140740.0,44781.0,64479.0,2861.0,178127.0,7394.0,5962.0
141578.0,44328.0,64094.0,2866.0,178660.0,7246.0,5921.0
142348.0,43945.0,63707.0,2870.0,179084.0,7209.0,5848.0
143311.0,43757.0,62932.0,2874.0,179659.0,7409.0,5795.0
143942.0,43677.0,62381.0,2879.0,180365.0,7254.0,5867.0
144650.0,43688.0,61662.0,2883.0,181031.0,7307.0,5867.0
145124.0,43788.0,61088.0,2890.0,181550.0,7362.0,5914.0
145222.0,44048.0,60730.0,2895.0,182090.0,7180.0,5884.0
145383.0,44309.0,60308.0,2902.0,182432.0,7260.0,5821.0
145665.0,44292.0,60043.0,2910.0,182820.0,7137.0,5847.0
145597.0,44629.0,59774.0,2917.0,182942.0,7284.0,5825.0
145365.0,44885.0,59750.0,2924.0,182921.0,7329.0,5766.0
145179.0,44902.0,59919.0,2927.0,182798.0,7283.0,5711.0
145014.0,45077.0,59909.0,2934.0,182829.0,7262.0,5754.0
145191.0,45160.0,59649.0,2938.0,182959.0,7392.0,5745.0
145190.0,45006.0,59804.0,2944.0,182899.0,7297.0,5748.0
145394.0,44683.0,59923.0,2946.0,182832.0,7245.0,5783.0
145612.0,44329.0,60059.0,2953.0,182759.0,7182.0,5816.0
145872.0,43828.0,60300.0,2958.0,182524.0,7176.0,5792.0
146196.0,43565.0,60239.0,2962.0,182549.0,7212.0,5711.0
146974.0,43151.0,59875.0,2971.0,182988.0,7137.0,5652.0
147537.0,42807.0,59656.0,2982.0,183183.0,7161.0,5727.0
148226.0,42563.0,59211.0,2992.0,183659.0,7130.0,5728.0
148728.0,42371.0,58901.0,2995.0,183911.0,7188.0,5774.0
148873.0,42351.0,58776.0,3001.0,184036.0,7188.0,5696.0
149457.0,42220.0,58323.0,3011.0,184645.0,7032.0,5747.0
149721.0,42218.0,58061.0,3018.0,184928.0,7011.0,5744.0
149923.0,42331.0,57746.0,3023.0,185167.0,7087.0,5650.0
149741.0,42645.0,57614.0,3032.0,185309.0,7077.0,5657.0
149229.0,43042.0,57729.0,3037.0,185165.0,7106.0,5751.0
148373.0,44189.0,57438.0,3046.0,185499.0,7063.0,5632.0
147620.0,45253.0,57127.0,3053.0,185854.0,7019.0,5575.0
146427.0,46464.0,57109.0,3061.0,185911.0,6980.0,5439.0
145202.0,47552.0,57246.0,3066.0,185679.0,7075.0,5382.0
143917.0,48394.0,57689.0,3068.0,185386.0,6925.0,5270.0
142278.0,49180.0,58542.0,3073.0,184639.0,6819.0,5360.0
140602.0,50010.0,59388.0,3082.0,183861.0,6751.0,5274.0
139101.0,50643.0,60256.0,3084.0,182933.0,6811.0,5279.0
137746.0,51074.0,61180.0,3093.0,182134.0,6686.0,5177.0
136684.0,51413.0,61903.0,3106.0,181428.0,6669.0,5220.0
135687.0,51507.0,62806.0,3113.0,180505.0,6689.0,5136.0
134612.0,51662.0,63726.0,3118.0,179615.0,6659.0,5207.0
134002.0,51473.0,64525.0,3121.0,178789.0,6686.0,5204.0
133297.0,51521.0,65182.0,3132.0,178270.0,6548.0,5224.0
132624.0,51686.0,65690.0,3137.0,177680.0,6630.0,5163.0
131971.0,51812.0,66217.0,3148.0,177158.0,6625.0,5094.0
131458.0,51818.0,66724.0,3156.0,176727.0,6549.0,5104.0
130681.0,52286.0,67033.0,3164.0,176466.0,6501.0,5123.0
129934.0,52804.0,67262.0,3170.0,176218.0,6520.0,5069.0
129089.0,53438.0,67473.0,3175.0,176138.0,6389.0,5256.0
127832.0,54250.0,67918.0,3177.0,175439.0,6643.0,5218.0
126581.0,55133.0,68286.0,3184.0,175117.0,6597.0,5207.0
125333.0,55942.0,68725.0,3188.0,174607.0,6668.0,5073.0
124168.0,56506.0,69326.0,3196.0,174129.0,6545.0,5105.0
123375.0,56813.0,69812.0,3204.0,173632.0,6556.0,5115.0
122403.0,56912.0,70685.0,3209.0,172708.0,6607.0,5067.0
121556.0,56910.0,71534.0,3215.0,171910.0,6556.0,5091.0
121046.0,56631.0,72323.0,3218.0,171112.0,6565.0,5035.0
120427.0,56507.0,73066.0,3226.0,170390.0,6544.0,5128.0
120109.0,56393.0,73498.0,3231.0,169900.0,6602.0,5133.0
120123.0,55886.0,73991.0,3238.0,169480.0,6529.0,5401.0
120354.0,55346.0,74300.0,3250.0,169068.0,6632.0,5321.0
120480.0,55051.0,74469.0,3258.0,168878.0,6653.0,5413.0
120655.0,54693.0,74652.0,3264.0,168492.0,6856.0,5321.0
120481.0,54630.0,74889.0,3270.0,168358.0,6753.0,5480.0
120405.0,54842.0,74753.0,3277.0,168422.0,6825.0,5455.0
120386.0,55142.0,74472.0,3286.0,168656.0,6872.0,5424.0
120165.0,55522.0,74313.0,3291.0,168875.0,6812.0,5544.0
119999.0,55799.0,74202.0,3294.0,168962.0,6836.0,5621.0
119680.0,56086.0,74234.0,3301.0,168715.0,7051.0,5498.0
119339.0,56357.0,74304.0,3306.0,168695.0,7001.0,5649.0
118867.0,56733.0,74400.0,3310.0,168528.0,7072.0,5591.0
118551.0,56900.0,74549.0,3315.0,168288.0,7163.0,5643.0
118217.0,57173.0,74610.0,3320.0,168150.0,7240.0,5669.0
117843.0,57072.0,75085.0,3327.0,167742.0,7173.0,5755.0
117667.0,57073.0,75260.0,3335.0,167512.0,7228.0,5801.0
117470.0,57031.0,75499.0,3340.0,167300.0,7201.0,5849.0
117620.0,56690.0,75690.0,3346.0,167104.0,7206.0,6029.0
117994.0,56108.0,75898.0,3353.0,166761.0,7341.0,6030.0
118668.0,55487.0,75845.0,3359.0,166700.0,7455.0,6125.0
119541.0,54584.0,75875.0,3365.0,166755.0,7370.0,6254.0
120666.0,53337.0,75997.0,3370.0,166383.0,7620.0,6203.0
121778.0,52354.0,75868.0,3377.0,166519.0,7613.0,6200.0
123290.0,51373.0,75337.0,3383.0,166960.0,7703.0,6204.0
124695.0,50319.0,74986.0,3392.0,167231.0,7783.0,6226.0
126149.0,49490.0,74361.0,3398.0,167642.0,7997.0,6390.0
127868.0,48723.0,73409.0,3408.0,168434.0,8157.0,6533.0
129368.0,48065.0,72567.0,3414.0,169219.0,8214.0,6539.0
130667.0,47674.0,71659.0,3424.0,169988.0,8353.0,6720.0
131691.0,47630.0,70679.0,3432.0,170982.0,8339.0,6753.0
132666.0,47558.0,69776.0,3442.0,171798.0,8426.0,6781.0
133568.0,47569.0,68863.0,3449.0,172700.0,8437.0,6758.0
134603.0,47474.0,67923.0,3455.0,173622.0,8455.0,6839.0
135149.0,47521.0,67330.0,3462.0,174122.0,8548.0,6744.0
135907.0,47173.0,66920.0,3467.0,174682.0,8398.0,6919.0
136611.0,46891.0,66498.0,3475.0,174925.0,8577.0,6920.0
137315.0,46805.0,65880.0,3481.0,175599.0,8521.0,6892.0
138083.0,46715.0,65202.0,3487.0,176007.0,8791.0,6929.0
138964.0,46188.0,64848.0,3489.0,176464.0,8688.0,7023.0
139784.0,45733.0,64483.0,3493.0,176764.0,8753.0,6936.0
140689.0,45238.0,64073.0,3499.0,177234.0,8693.0,7038.0
141679.0,44532.0,63789.0,3507.0,177304.0,8907.0,7040.0
142484.0,44046.0,63470.0,3517.0,177681.0,8849.0,7057.0
143179.0,43609.0,63212.0,3523.0,178032.0,8756.0,6989.0
143935.0,43492.0,62573.0,3528.0,178664.0,8763.0,6913.0
144580.0,43451.0,61969.0,3532.0,179235.0,8796.0,7055.0
145089.0,43749.0,61162.0,3537.0,180047.0,8791.0,7066.0
145244.0,44027.0,60729.0,3543.0,180500.0,8771.0,7022.0
145276.0,44547.0,60177.0,3549.0,181052.0,8771.0,7205.0
145462.0,44759.0,59779.0,3556.0,181407.0,8814.0,7062.0
145484.0,44999.0,59517.0,3559.0,181797.0,8686.0,7016.0
145314.0,45143.0,59543.0,3565.0,181829.0,8628.0,6972.0
145041.0,45192.0,59767.0,3574.0,181501.0,8732.0,6983.0
145166.0,44843.0,59991.0,3581.0,181376.0,8633.0,6939.0
145183.0,44928.0,59889.0,3586.0,181473.0,8638.0,7053.0
145362.0,44769.0,59869.0,3591.0,181458.0,8673.0,6910.0
145487.0,44682.0,59831.0,3594.0,181626.0,8543.0,6972.0
145629.0,44304.0,60067.0,3599.0,181356.0,8577.0,6873.0
145908.0,44283.0,59809.0,3606.0,181561.0,8630.0,6914.0
146394.0,43875.0,59731.0,3612.0,181775.0,8494.0,6941.0
146874.0,43598.0,59528.0,3622.0,181973.0,8499.0,6853.0
147634.0,43022.0,59344.0,3629.0,182118.0,8538.0,6959.0
148219.0,42572.0,59209.0,3636.0,182192.0,8599.0,6890.0
148528.0,42236.0,59236.0,3643.0,182373.0,8391.0,6832.0
148967.0,42152.0,58881.0,3648.0,182640.0,8479.0,6904.0
149292.0,42045.0,58663.0,3657.0,182946.0,8391.0,6850.0
149535.0,42209.0,58256.0,3664.0,183335.0,8409.0,6665.0
149729.0,42470.0,57801.0,3671.0,183821.0,8378.0,6667.0
149602.0,42928.0,57470.0,3677.0,184261.0,8269.0,6821.0
149204.0,43569.0,57227.0,3684.0,184489.0,8284.0,6756.0
148380.0,44404.0,57216.0,3689.0,184568.0,8216.0,6860.0
147120.0,45463.0,57417.0,3695.0,184365.0,8218.0,6786.0
146115.0,46431.0,57454.0,3699.0,184432.0,8114.0,6599.0
145170.0,47175.0,57655.0,3706.0,184218.0,8127.0,6504.0
143868.0,48028.0,58104.0,3709.0,183777.0,8119.0,6533.0
142591.0,48876.0,58533.0,3713.0,183341.0,8126.0,6586.0
140751.0,49713.0,59536.0,3718.0,182388.0,8076.0,6514.0
139252.0,50556.0,60192.0,3723.0,181824.0,7984.0,6380.0
137953.0,51325.0,60722.0,3731.0,181262.0,8016.0,6451.0
136841.0,51693.0,61466.0,3733.0,180637.0,7897.0,6426.0
135957.0,51729.0,62314.0,3740.0,179721.0,7965.0,6400.0
135387.0,51317.0,63296.0,3745.0,178869.0,7835.0,6452.0
134435.0,51216.0,64349.0,3751.0,177670.0,7981.0,6334.0
133762.0,51230.0,65008.0,3754.0,177207.0,7785.0,6407.0
132966.0,51317.0,65717.0,3760.0,176315.0,7968.0,6397.0
132305.0,51796.0,65899.0,3768.0,176194.0,7907.0,6418.0
131659.0,52229.0,66112.0,3773.0,175927.0,7961.0,6356.0
130679.0,52705.0,66616.0,3784.0,175677.0,7707.0,6230.0
129694.0,53277.0,67029.0,3791.0,175194.0,7777.0,6276.0
128605.0,54014.0,67381.0,3800.0,174914.0,7705.0,6362.0
127397.0,54617.0,67986.0,3805.0,174131.0,7883.0,6319.0
126227.0,55590.0,68183.0,3814.0,174029.0,7788.0,6121.0
125113.0,56041.0,68846.0,3820.0,173399.0,7755.0,6219.0
124001.0,56591.0,69408.0,3829.0,172926.0,7666.0,6227.0
123088.0,56677.0,70235.0,3834.0,172058.0,7707.0,6274.0
122156.0,56926.0,70918.0,3840.0,171301.0,7781.0,6296.0
121513.0,56741.0,71746.0,3848.0,170549.0,7705.0,6287.0
121181.0,56646.0,72173.0,3860.0,169959.0,7868.0,6349.0
120622.0,56223.0,73155.0,3863.0,169092.0,7753.0,6379.0
120442.0,56009.0,73549.0,3867.0,168543.0,7908.0,6245.0
120497.0,55411.0,74092.0,3876.0,168033.0,7875.0,6265.0
120559.0,55098.0,74343.0,3884.0,167787.0,7870.0,6318.0
120893.0,54724.0,74383.0,3895.0,167691.0,7926.0,6300.0
120643.0,54685.0,74672.0,3898.0,167416.0,7912.0,6449.0
120720.0,54580.0,74700.0,3903.0,167267.0,8033.0,6459.0
120762.0,54880.0,74358.0,3909.0,167522.0,8120.0,6450.0
120535.0,55180.0,74285.0,3917.0,167689.0,8026.0,6694.0
120389.0,55810.0,73801.0,3922.0,168127.0,8072.0,6706.0
120389.0,55822.0,73789.0,3926.0,167995.0,8216.0,6785.0
119906.0,56299.0,73795.0,3936.0,167956.0,8249.0,6812.0
119411.0,56554.0,74035.0,3947.0,167654.0,8311.0,6893.0
118997.0,56744.0,74259.0,3951.0,167243.0,8498.0,6840.0
118726.0,56817.0,74457.0,3959.0,167169.0,8374.0,6982.0
118516.0,56967.0,74517.0,3967.0,166855.0,8628.0,6947.0
118081.0,56948.0,74971.0,3978.0,166612.0,8417.0,7027.0
117726.0,57043.0,75231.0,3985.0,166077.0,8692.0,7118.0
117513.0,56869.0,75618.0,3992.0,165734.0,8648.0,7113.0
117410.0,56736.0,75854.0,3996.0,165345.0,8801.0,7084.0
117779.0,56426.0,75795.0,4002.0,165398.0,8807.0,7238.0
118597.0,55590.0,75813.0,4008.0,165188.0,8999.0,7398.0
119353.0,54461.0,76186.0,4018.0,164855.0,8959.0,7431.0
120416.0,53442.0,76142.0,4024.0,164732.0,9126.0,7560.0
121558.0,52313.0,76129.0,4035.0,164693.0,9178.0,7673.0
122785.0,51262.0,75953.0,4045.0,164628.0,9419.0,7770.0
124602.0,50326.0,75072.0,4054.0,165523.0,9405.0,7736.0
125992.0,49563.0,74445.0,4061.0,166046.0,9509.0,7948.0
127719.0,48634.0,73647.0,4066.0,166768.0,9585.0,7964.0
129042.0,47914.0,73044.0,4070.0,167263.0,9693.0,7881.0
