alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
755.0,6885.0,2360.0,264.0,7544.0,96.0,50.0
734.0,6961.0,2305.0,264.0,7609.0,86.0,53.0
723.0,7031.0,2246.0,265.0,7649.0,105.0,49.0
711.0,7106.0,2183.0,265.0,7733.0,84.0,42.0
726.0,7176.0,2098.0,266.0,7802.0,100.0,36.0
739.0,7239.0,2022.0,266.0,7878.0,100.0,46.0
744.0,7304.0,1952.0,266.0,7944.0,104.0,43.0
754.0,7353.0,1893.0,268.0,8006.0,101.0,52.0
774.0,7420.0,1806.0,269.0,8085.0,109.0,46.0
784.0,7481.0,1735.0,269.0,8170.0,95.0,43.0
778.0,7549.0,1673.0,270.0,8219.0,108.0,44.0
787.0,7598.0,1615.0,273.0,8277.0,108.0,52.0
794.0,7650.0,1556.0,274.0,8334.0,110.0,49.0
790.0,7711.0,1499.0,275.0,8390.0,111.0,31.0
765.0,7784.0,1451.0,275.0,8445.0,104.0,44.0
747.0,7848.0,1405.0,276.0,8471.0,124.0,38.0
746.0,7910.0,1344.0,277.0,8550.0,106.0,33.0
750.0,7956.0,1294.0,278.0,8587.0,119.0,42.0
731.0,8031.0,1238.0,279.0,8649.0,113.0,42.0
729.0,8082.0,1189.0,280.0,8684.0,127.0,45.0
723.0,8128.0,1149.0,280.0,8733.0,118.0,37.0
706.0,8183.0,1111.0,281.0,8768.0,121.0,42.0
697.0,8232.0,1071.0,281.0,8806.0,123.0,38.0
689.0,8280.0,1031.0,283.0,8850.0,119.0,45.0
678.0,8326.0,996.0,283.0,8872.0,132.0,49.0
666.0,8364.0,970.0,283.0,8899.0,131.0,42.0
658.0,8408.0,934.0,283.0,8941.0,125.0,34.0
657.0,8449.0,894.0,284.0,8981.0,125.0,26.0
640.0,8498.0,862.0,285.0,9011.0,127.0,27.0
631.0,8540.0,829.0,285.0,9043.0,128.0,23.0
621.0,8575.0,804.0,285.0,9077.0,119.0,24.0
608.0,8608.0,784.0,285.0,9083.0,133.0,25.0
605.0,8641.0,754.0,285.0,9128.0,118.0,20.0
597.0,8673.0,730.0,285.0,9142.0,128.0,21.0
600.0,8705.0,695.0,285.0,9180.0,125.0,18.0
603.0,8730.0,667.0,286.0,9210.0,123.0,17.0
596.0,8761.0,643.0,286.0,9235.0,122.0,15.0
571.0,8805.0,624.0,286.0,9251.0,125.0,13.0
561.0,8830.0,609.0,287.0,9267.0,124.0,10.0
547.0,8863.0,590.0,287.0,9286.0,124.0,11.0
549.0,8885.0,566.0,289.0,9309.0,125.0,8.0
538.0,8905.0,557.0,289.0,9320.0,123.0,8.0
519.0,8936.0,545.0,289.0,9330.0,125.0,5.0
512.0,8957.0,531.0,289.0,9345.0,124.0,4.0
495.0,8985.0,520.0,290.0,9354.0,126.0,4.0
480.0,9005.0,515.0,291.0,9361.0,124.0,4.0
475.0,9020.0,505.0,291.0,9369.0,126.0,4.0
459.0,9043.0,498.0,292.0,9378.0,124.0,4.0
450.0,9055.0,495.0,292.0,9379.0,126.0,4.0
439.0,9070.0,491.0,292.0,9385.0,124.0,4.0
422.0,9089.0,489.0,292.0,9385.0,126.0,4.0
408.0,9099.0,493.0,292.0,9383.0,124.0,5.0
404.0,9108.0,488.0,292.0,9385.0,127.0,6.0
388.0,9108.0,504.0,292.0,9371.0,125.0,5.0
372.0,9126.0,502.0,292.0,9372.0,126.0,5.0
363.0,9137.0,500.0,292.0,9375.0,125.0,4.0
357.0,9129.0,514.0,292.0,9361.0,125.0,4.0
351.0,9124.0,525.0,292.0,9350.0,125.0,4.0
341.0,9126.0,533.0,292.0,9342.0,125.0,4.0
331.0,9114.0,555.0,292.0,9320.0,125.0,4.0
320.0,9106.0,574.0,292.0,9301.0,125.0,3.0
310.0,9090.0,600.0,292.0,9274.0,126.0,2.0
291.0,9088.0,621.0,292.0,9255.0,124.0,1.0
287.0,9067.0,646.0,292.0,9229.0,125.0,1.0
272.0,9050.0,678.0,292.0,9198.0,124.0,1.0
254.0,9033.0,713.0,292.0,9162.0,125.0,1.0
241.0,9012.0,747.0,292.0,9129.0,124.0,1.0
225.0,8996.0,779.0,292.0,9096.0,125.0,1.0
212.0,8972.0,816.0,292.0,9060.0,124.0,0.0
193.0,8952.0,855.0,292.0,9021.0,124.0,0.0
182.0,8919.0,899.0,292.0,8977.0,124.0,0.0
175.0,8885.0,940.0,292.0,8936.0,124.0,0.0
168.0,8835.0,997.0,292.0,8879.0,124.0,0.0
153.0,8799.0,1048.0,292.0,8828.0,124.0,0.0
146.0,8770.0,1084.0,292.0,8792.0,124.0,0.0
135.0,8730.0,1135.0,292.0,8741.0,124.0,0.0
132.0,8679.0,1189.0,292.0,8687.0,124.0,0.0
133.0,8629.0,1238.0,292.0,8638.0,124.0,0.0
127.0,8589.0,1284.0,292.0,8592.0,124.0,0.0
120.0,8526.0,1354.0,292.0,8522.0,124.0,1.0
123.0,8469.0,1408.0,292.0,8467.0,125.0,1.0
115.0,8422.0,1463.0,292.0,8413.0,124.0,3.0
112.0,8362.0,1526.0,292.0,8347.0,127.0,3.0
112.0,8306.0,1582.0,292.0,8294.0,124.0,2.0
119.0,8237.0,1644.0,292.0,8232.0,124.0,5.0
121.0,8168.0,1711.0,292.0,8166.0,123.0,8.0
114.0,8106.0,1780.0,292.0,8093.0,127.0,6.0
112.0,8024.0,1864.0,292.0,8007.0,129.0,5.0
109.0,7953.0,1938.0,292.0,7932.0,130.0,3.0
113.0,7879.0,2008.0,292.0,7863.0,129.0,4.0
111.0,7793.0,2096.0,292.0,7773.0,131.0,3.0
117.0,7719.0,2164.0,292.0,7704.0,132.0,3.0
127.0,7652.0,2221.0,292.0,7648.0,131.0,4.0
136.0,7585.0,2279.0,293.0,7590.0,131.0,4.0
136.0,7506.0,2358.0,294.0,7511.0,131.0,6.0
143.0,7423.0,2434.0,294.0,7433.0,133.0,5.0
152.0,7357.0,2491.0,294.0,7377.0,132.0,8.0
162.0,7296.0,2542.0,294.0,7320.0,138.0,7.0
170.0,7223.0,2607.0,294.0,7258.0,135.0,10.0
181.0,7136.0,2683.0,295.0,7176.0,141.0,13.0
196.0,7058.0,2746.0,296.0,7112.0,142.0,
