alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
134226.0,33385.0,82389.0,2651.0,163382.0,4229.0,4164.0
135638.0,33062.0,81300.0,2668.0,164437.0,4263.0,4186.0
137225.0,32435.0,80340.0,2675.0,165299.0,4361.0,4207.0
138515.0,32081.0,79404.0,2681.0,166222.0,4374.0,4185.0
139664.0,32045.0,78291.0,2690.0,167308.0,4401.0,4244.0
140240.0,32495.0,77265.0,2701.0,168382.0,4353.0,4228.0
140652.0,32986.0,76362.0,2708.0,169179.0,4459.0,4193.0
140649.0,33432.0,75919.0,2716.0,169733.0,4348.0,4301.0
140458.0,33911.0,75631.0,2726.0,170042.0,4327.0,4252.0
140554.0,34152.0,75294.0,2735.0,170361.0,4345.0,4295.0
140022.0,34365.0,75613.0,2746.0,170097.0,4290.0,4377.0
139743.0,34364.0,75893.0,2755.0,169846.0,4261.0,4342.0
139572.0,34573.0,75855.0,2763.0,169906.0,4239.0,4329.0
139353.0,34540.0,76107.0,2771.0,169591.0,4302.0,4367.0
139037.0,34627.0,76336.0,2781.0,169207.0,4457.0,4255.0
139081.0,34433.0,76486.0,2788.0,169148.0,4366.0,4259.0
139272.0,34230.0,76498.0,2801.0,169165.0,4337.0,4242.0
139478.0,33781.0,76741.0,2811.0,168942.0,4317.0,4227.0
139782.0,33649.0,76569.0,2819.0,169117.0,4314.0,4289.0
139752.0,33729.0,76519.0,2825.0,169074.0,4407.0,4184.0
140282.0,33503.0,76215.0,2839.0,169584.0,4201.0,4210.0
140465.0,33506.0,76029.0,2848.0,169662.0,4309.0,4189.0
140704.0,33358.0,75938.0,2859.0,169976.0,4086.0,4085.0
140779.0,33741.0,75480.0,2866.0,170399.0,4121.0,4106.0
140921.0,33776.0,75303.0,2873.0,170538.0,4159.0,4098.0
140934.0,33793.0,75273.0,2890.0,170656.0,4071.0,4112.0
140810.0,33781.0,75409.0,2900.0,170404.0,4187.0,4116.0
140804.0,33860.0,75336.0,2913.0,170525.0,4139.0,4048.0
140717.0,34048.0,75235.0,2923.0,170746.0,4019.0,4062.0
140908.0,34005.0,75087.0,2931.0,170802.0,4111.0,3989.0
140708.0,34121.0,75171.0,2947.0,170759.0,4070.0,3936.0
140474.0,34021.0,75505.0,2958.0,170427.0,4068.0,4079.0
140129.0,34340.0,75531.0,2968.0,170300.0,4169.0,3948.0
140103.0,34278.0,75619.0,2976.0,170314.0,4067.0,4017.0
140064.0,34318.0,75618.0,2988.0,170186.0,4196.0,3996.0
140211.0,33978.0,75811.0,2993.0,170175.0,4014.0,3991.0
140407.0,33753.0,75840.0,3000.0,170063.0,4097.0,4039.0
140365.0,33710.0,75925.0,3014.0,169933.0,4142.0,3970.0
140230.0,33889.0,75881.0,3031.0,170101.0,4018.0,4090.0
140280.0,34106.0,75614.0,3042.0,170292.0,4094.0,4041.0
140504.0,33921.0,75575.0,3052.0,170302.0,4123.0,3897.0
140648.0,33606.0,75746.0,3059.0,170286.0,3968.0,3992.0
140783.0,33425.0,75792.0,3071.0,170092.0,4116.0,4010.0
140751.0,33641.0,75608.0,3082.0,170402.0,3990.0,3892.0
140391.0,34214.0,75395.0,3089.0,170553.0,4052.0,4008.0
139776.0,34952.0,75272.0,3102.0,170640.0,4088.0,3941.0
139108.0,35589.0,75303.0,3107.0,170658.0,4039.0,3962.0
138313.0,36064.0,75623.0,3112.0,170456.0,3921.0,3914.0
137377.0,36406.0,76217.0,3119.0,169934.0,3849.0,3932.0
136039.0,37204.0,76757.0,3126.0,169268.0,3975.0,3919.0
134342.0,38142.0,77516.0,3136.0,168478.0,4006.0,3840.0
132782.0,38982.0,78236.0,3146.0,167776.0,3988.0,3812.0
131099.0,39600.0,79301.0,3155.0,166761.0,3938.0,3856.0
129392.0,40173.0,80435.0,3162.0,165577.0,3988.0,3889.0
127875.0,40550.0,81575.0,3173.0,164454.0,3971.0,3818.0
126715.0,40459.0,82826.0,3189.0,163257.0,3917.0,3856.0
125975.0,40021.0,84004.0,3197.0,162055.0,3941.0,3845.0
125700.0,39476.0,84824.0,3204.0,161332.0,3844.0,3896.0
125570.0,38993.0,85437.0,3217.0,160719.0,3844.0,3912.0
125554.0,38504.0,85942.0,3227.0,160114.0,3944.0,3912.0
126029.0,37940.0,86031.0,3233.0,160031.0,3938.0,3989.0
126622.0,37449.0,85929.0,3246.0,160050.0,4021.0,3907.0
127115.0,36994.0,85891.0,3253.0,160101.0,4008.0,4014.0
127540.0,36833.0,85627.0,3269.0,160229.0,4144.0,4018.0
128285.0,36675.0,85040.0,3283.0,160806.0,4154.0,4041.0
128564.0,36752.0,84684.0,3292.0,161171.0,4145.0,4033.0
128620.0,37177.0,84203.0,3300.0,161695.0,4102.0,4051.0
128362.0,37793.0,83845.0,3315.0,161910.0,4245.0,4125.0
128225.0,38248.0,83527.0,3331.0,162263.0,4210.0,4191.0
127934.0,38405.0,83661.0,3337.0,161986.0,4353.0,4231.0
127465.0,38501.0,84034.0,3343.0,161584.0,4382.0,4262.0
127062.0,38649.0,84289.0,3355.0,161279.0,4432.0,4330.0
126802.0,38638.0,84560.0,3365.0,161080.0,4360.0,4416.0
126707.0,38389.0,84904.0,3370.0,160754.0,4342.0,4392.0
126396.0,38361.0,85243.0,3384.0,160381.0,4376.0,4416.0
126519.0,38217.0,85264.0,3395.0,160284.0,4452.0,4431.0
126659.0,38266.0,85075.0,3410.0,160494.0,4431.0,4434.0
126626.0,37888.0,85486.0,3413.0,160159.0,4355.0,4569.0
126682.0,37912.0,85406.0,3424.0,160092.0,4502.0,4530.0
126966.0,37708.0,85326.0,3433.0,160258.0,4416.0,4515.0
127316.0,37600.0,85084.0,3447.0,160397.0,4519.0,4534.0
127373.0,37494.0,85133.0,3455.0,160396.0,4471.0,4629.0
127619.0,37512.0,84869.0,3466.0,160639.0,4492.0,4619.0
127867.0,37617.0,84516.0,3475.0,160941.0,4543.0,4799.0
127820.0,37695.0,84485.0,3484.0,160805.0,4710.0,4721.0
127771.0,37919.0,84310.0,3494.0,161101.0,4589.0,4780.0
127580.0,38209.0,84211.0,3505.0,160974.0,4815.0,4871.0
127757.0,38073.0,84170.0,3525.0,161108.0,4722.0,4885.0
127378.0,38050.0,84572.0,3536.0,160667.0,4761.0,4820.0
127172.0,37998.0,84830.0,3545.0,160427.0,4743.0,4984.0
127192.0,38281.0,84527.0,3555.0,160586.0,4887.0,4889.0
126994.0,38183.0,84823.0,3566.0,160271.0,4906.0,4937.0
126932.0,38171.0,84897.0,3572.0,159998.0,5105.0,4966.0
126796.0,38182.0,85022.0,3584.0,159921.0,5057.0,5034.0
127134.0,37911.0,84955.0,3596.0,159950.0,5095.0,5237.0
127780.0,37368.0,84852.0,3608.0,160040.0,5108.0,5166.0
128400.0,36548.0,85052.0,3617.0,159802.0,5146.0,5306.0
129338.0,35897.0,84765.0,3631.0,159917.0,5318.0,5296.0
130530.0,34916.0,84554.0,3636.0,160230.0,5216.0,5196.0
131845.0,34186.0,83969.0,3648.0,160669.0,5362.0,5302.0
133070.0,33766.0,83164.0,3654.0,161594.0,5242.0,5300.0
134935.0,33192.0,81873.0,3660.0,162925.0,5202.0,5336.0
136424.0,32661.0,80915.0,3672.0,163721.0,5364.0,5334.0
137918.0,31802.0,80280.0,3687.0,164372.0,5348.0,5397.0
139402.0,31790.0,78808.0,3694.0,165745.0,5447.0,5541.0
140221.0,32065.0,77714.0,3706.0,166824.0,5462.0,5565.0
140931.0,32655.0,76414.0,3716.0,168107.0,5479.0,5469.0
141079.0,33289.0,75632.0,3724.0,168860.0,5508.0,5405.0
141219.0,33491.0,75290.0,3728.0,169249.0,5461.0,5451.0
141071.0,33839.0,75090.0,3738.0,169372.0,5538.0,5505.0
140813.0,34049.0,75138.0,3748.0,169313.0,5549.0,5586.0
140592.0,34554.0,74854.0,3755.0,169501.0,5645.0,5430.0
140131.0,34802.0,75067.0,3758.0,169370.0,5563.0,5540.0
139751.0,34789.0,75460.0,3770.0,168935.0,5605.0,5556.0
139322.0,34809.0,75869.0,3786.0,168594.0,5537.0,5538.0
138968.0,34769.0,76263.0,3792.0,168180.0,5557.0,5532.0
138980.0,34694.0,76326.0,3799.0,168209.0,5465.0,5523.0
139337.0,34182.0,76481.0,3812.0,167945.0,5574.0,5561.0
139869.0,33723.0,76408.0,3821.0,168109.0,5483.0,5522.0
140128.0,33438.0,76434.0,3831.0,168049.0,5517.0,5571.0
140571.0,33382.0,76047.0,3838.0,168547.0,5406.0,5682.0
140576.0,33697.0,75727.0,3846.0,168649.0,5624.0,5446.0
140790.0,33693.0,75517.0,3856.0,169167.0,5316.0,5358.0
140916.0,33764.0,75320.0,3870.0,169248.0,5432.0,5451.0
140861.0,33650.0,75489.0,3882.0,169170.0,5341.0,5310.0
141013.0,33702.0,75285.0,3893.0,169358.0,5357.0,5368.0
140775.0,33895.0,75330.0,3898.0,169309.0,5361.0,5328.0
140489.0,34087.0,75424.0,3906.0,169347.0,5229.0,5342.0
140225.0,34405.0,75370.0,3915.0,169295.0,5335.0,5420.0
140061.0,34345.0,75594.0,3917.0,169105.0,5301.0,5297.0
139718.0,34396.0,75886.0,3927.0,168838.0,5276.0,5385.0
139615.0,34303.0,76082.0,3938.0,168675.0,5243.0,5414.0
139647.0,34211.0,76142.0,3943.0,168671.0,5187.0,5406.0
139784.0,33970.0,76246.0,3954.0,168621.0,5133.0,5352.0
139813.0,33802.0,76385.0,3963.0,168312.0,5303.0,5314.0
140226.0,33894.0,75880.0,3969.0,168985.0,5135.0,5269.0
140359.0,33769.0,75872.0,3981.0,169006.0,5122.0,5384.0
140502.0,33699.0,75799.0,3989.0,169015.0,5186.0,5220.0
140695.0,33560.0,75745.0,4002.0,169105.0,5150.0,5225.0
140835.0,33593.0,75572.0,4016.0,169209.0,5219.0,5259.0
140987.0,33661.0,75352.0,4026.0,169390.0,5258.0,5247.0
141100.0,33758.0,75142.0,4035.0,169611.0,5247.0,5254.0
141193.0,33890.0,74917.0,4044.0,169796.0,5287.0,5247.0
140987.0,34062.0,74951.0,4055.0,169799.0,5250.0,5296.0
140730.0,34240.0,75030.0,4062.0,169652.0,5318.0,5147.0
140038.0,34988.0,74974.0,4072.0,169815.0,5211.0,5076.0
139150.0,35534.0,75316.0,4077.0,169479.0,5205.0,5179.0
138153.0,36281.0,75566.0,4088.0,169294.0,5140.0,5135.0
137048.0,36683.0,76269.0,4092.0,168638.0,5093.0,5070.0
135737.0,37372.0,76891.0,4101.0,168140.0,4969.0,5008.0
134368.0,38090.0,77542.0,4116.0,167351.0,5107.0,5065.0
132805.0,38802.0,78393.0,4125.0,166509.0,5098.0,4933.0
131051.0,39670.0,79279.0,4135.0,165790.0,4931.0,5071.0
129215.0,40277.0,80508.0,4152.0,164338.0,5154.0,5065.0
127677.0,40551.0,81772.0,4166.0,163207.0,5021.0,4875.0
126413.0,40527.0,83060.0,4177.0,161930.0,5010.0,4923.0
125884.0,39798.0,84318.0,4187.0,160713.0,4969.0,4877.0
125598.0,39200.0,85202.0,4197.0,159868.0,4930.0,4871.0
125389.0,38643.0,85968.0,4200.0,159199.0,4833.0,4937.0
125543.0,38396.0,86061.0,4214.0,158951.0,4988.0,5055.0
125839.0,38118.0,86043.0,4225.0,158976.0,4981.0,5027.0
126344.0,37653.0,86003.0,4235.0,158923.0,5074.0,5013.0
127091.0,37352.0,85557.0,4248.0,159394.0,5049.0,5143.0
128028.0,36708.0,85264.0,4255.0,159598.0,5138.0,5155.0
128650.0,36378.0,84972.0,4266.0,159925.0,5103.0,5298.0
129108.0,36495.0,84397.0,4275.0,160392.0,5211.0,5373.0
129117.0,36992.0,83891.0,4283.0,160897.0,5212.0,5397.0
129059.0,37550.0,83391.0,4288.0,161316.0,5293.0,5401.0
128888.0,37969.0,83143.0,4301.0,161475.0,5382.0,5571.0
128675.0,38299.0,83026.0,4314.0,161455.0,5519.0,5558.0
128091.0,38542.0,83367.0,4321.0,161206.0,5427.0,5583.0
127415.0,38708.0,83877.0,4331.0,160645.0,5478.0,5536.0
126838.0,38970.0,84192.0,4339.0,160260.0,5548.0,5610.0
126665.0,38938.0,84397.0,4353.0,160189.0,5414.0,5715.0
126550.0,38704.0,84746.0,4361.0,159667.0,5587.0,5602.0
126325.0,38513.0,85162.0,4375.0,159245.0,5593.0,5696.0
126733.0,38075.0,85192.0,4385.0,159117.0,5691.0,5814.0
126822.0,37956.0,85222.0,4395.0,158991.0,5787.0,5846.0
126967.0,37735.0,85298.0,4403.0,158975.0,5727.0,5856.0
127049.0,37865.0,85086.0,4415.0,158979.0,5935.0,5760.0
127315.0,37572.0,85113.0,4426.0,159100.0,5787.0,5909.0
127633.0,37260.0,85107.0,4442.0,159009.0,5884.0,6055.0
127884.0,37140.0,84976.0,4449.0,159101.0,5923.0,5945.0
127697.0,37543.0,84760.0,4455.0,159456.0,5784.0,6118.0
127771.0,37871.0,84358.0,4466.0,159504.0,6138.0,5902.0
127688.0,38026.0,84286.0,4475.0,159708.0,6006.0,5900.0
127503.0,38124.0,84373.0,4485.0,159585.0,6042.0,6079.0
127332.0,38180.0,84488.0,4500.0,159363.0,6149.0,6118.0
127243.0,38325.0,84432.0,4513.0,159301.0,6267.0,6207.0
127221.0,38149.0,84630.0,4529.0,159080.0,6290.0,6361.0
127199.0,38050.0,84751.0,4542.0,158980.0,6269.0,6207.0
127065.0,37895.0,85040.0,4554.0,158726.0,6234.0,6169.0
127117.0,37955.0,84928.0,4560.0,158865.0,6207.0,6371.0
127280.0,37893.0,84827.0,4566.0,158821.0,6352.0,6367.0
127433.0,37743.0,84824.0,4572.0,158727.0,6449.0,6239.0
128041.0,37077.0,84882.0,4578.0,158744.0,6374.0,6481.0
128645.0,36565.0,84790.0,4589.0,158633.0,6577.0,6431.0
129631.0,35755.0,84614.0,4605.0,158924.0,6462.0,6606.0
130520.0,35311.0,84169.0,4618.0,159151.0,6680.0,6702.0
131774.0,34572.0,83654.0,4632.0,159756.0,6590.0,6606.0
133352.0,33950.0,82698.0,4644.0,160576.0,6726.0,6715.0
134963.0,33095.0,81942.0,4655.0,161345.0,6713.0,6751.0
136511.0,32603.0,80886.0,4662.0,162410.0,6704.0,6826.0
138098.0,32072.0,79830.0,4668.0,163286.0,6884.0,6816.0
139353.0,32010.0,78637.0,4679.0,164583.0,6780.0,6925.0
140356.0,32118.0,77526.0,4686.0,165605.0,6869.0,6913.0
141042.0,32601.0,76357.0,4695.0,166807.0,6836.0,6988.0
141306.0,33151.0,75543.0,4706.0,167647.0,6810.0,7121.0
141245.0,33462.0,75293.0,4717.0,167834.0,6873.0,7076.0
141241.0,33847.0,74912.0,4728.0,168009.0,7079.0,7071.0
140718.0,34267.0,75015.0,4739.0,168123.0,6862.0,7065.0
140417.0,34648.0,74935.0,4752.0,168236.0,6829.0,7017.0
139938.0,35049.0,75013.0,4759.0,167961.0,7026.0,6971.0
139594.0,35032.0,75374.0,4774.0,167743.0,6883.0,6892.0
139222.0,34979.0,75799.0,4782.0,167222.0,6979.0,7008.0
139060.0,34791.0,76149.0,4789.0,166918.0,6933.0,6896.0
139220.0,34579.0,76201.0,4800.0,166934.0,6865.0,7076.0
139216.0,34262.0,76522.0,4811.0,166593.0,6885.0,6910.0
139672.0,33744.0,76584.0,4823.0,166535.0,6881.0,6874.0
139954.0,33545.0,76501.0,4830.0,166694.0,6805.0,6964.0
140374.0,33407.0,76219.0,4843.0,166922.0,6859.0,6864.0
140647.0,33639.0,75714.0,4853.0,167483.0,6803.0,6874.0
140799.0,33650.0,75551.0,4860.0,167770.0,6679.0,6873.0
140581.0,33962.0,75457.0,4866.0,167657.0,6886.0,6844.0
140682.0,33886.0,75432.0,4875.0,167824.0,6744.0,6769.0
140630.0,34013.0,75357.0,4888.0,167934.0,6709.0,6837.0
140309.0,34135.0,75556.0,4896.0,167784.0,6660.0,6824.0
140516.0,34079.0,75405.0,4905.0,167975.0,6620.0,6583.0
140387.0,34062.0,75551.0,4910.0,167842.0,6607.0,6548.0
140047.0,34076.0,75877.0,4919.0,167536.0,6587.0,6561.0
140140.0,34318.0,75542.0,4929.0,167846.0,6612.0,6527.0
139958.0,34465.0,75577.0,4939.0,167792.0,6631.0,6523.0
139963.0,34284.0,75753.0,4948.0,167751.0,6496.0,6580.0
140188.0,33961.0,75851.0,4959.0,167525.0,6624.0,6613.0
140327.0,33699.0,75974.0,4966.0,167473.0,6553.0,6678.0
140434.0,33701.0,75865.0,4971.0,167558.0,6577.0,6577.0
140592.0,33884.0,75524.0,4984.0,168046.0,6430.0,6587.0
140424.0,34066.0,75510.0,4996.0,167913.0,6577.0,6572.0
140659.0,33923.0,75418.0,5005.0,168199.0,6383.0,6527.0
140621.0,33869.0,75510.0,5016.0,168030.0,6460.0,6656.0
140425.0,33942.0,75633.0,5024.0,168031.0,6336.0,6551.0
140453.0,33910.0,75637.0,5033.0,167844.0,6519.0,6463.0
140668.0,34085.0,75247.0,5039.0,168349.0,6404.0,6482.0
140705.0,33955.0,75340.0,5042.0,168284.0,6376.0,6562.0
140488.0,34340.0,75172.0,5060.0,168466.0,6362.0,6574.0
139932.0,34737.0,75331.0,5069.0,168305.0,6364.0,6571.0
139352.0,35374.0,75274.0,5077.0,168379.0,6347.0,6502.0
138697.0,35852.0,75451.0,5082.0,168148.0,6401.0,6524.0
137332.0,36587.0,76081.0,5089.0,167682.0,6237.0,6482.0
136213.0,37165.0,76622.0,5097.0,167095.0,6283.0,6476.0
134854.0,38031.0,77115.0,5106.0,166744.0,6141.0,6245.0
133203.0,38597.0,78200.0,5112.0,165636.0,6164.0,6240.0
131119.0,39715.0,79166.0,5124.0,164874.0,5960.0,6342.0
129423.0,40528.0,80049.0,5142.0,163819.0,6132.0,6213.0
128045.0,40966.0,80989.0,5155.0,162806.0,6205.0,6089.0
126754.0,40570.0,82676.0,5167.0,161214.0,6110.0,6229.0
126031.0,40054.0,83915.0,5176.0,159986.0,6099.0,6125.0
125713.0,39566.0,84721.0,5185.0,159271.0,6008.0,6088.0
125748.0,38878.0,85374.0,5191.0,158672.0,5954.0,6140.0
125750.0,38273.0,85977.0,5199.0,157955.0,6068.0,6043.0
125942.0,37771.0,86287.0,5210.0,157676.0,6037.0,5970.0
126632.0,37393.0,85975.0,5216.0,158000.0,6025.0,6258.0
127413.0,36886.0,85701.0,5226.0,158208.0,6091.0,6156.0
127834.0,36618.0,85548.0,5237.0,158415.0,6037.0,6238.0
128119.0,36770.0,85111.0,5252.0,158754.0,6135.0,6281.0
128477.0,36851.0,84672.0,5260.0,159220.0,6108.0,6421.0
128377.0,37232.0,84391.0,5267.0,159438.0,6171.0,6411.0
128080.0,37689.0,84231.0,5278.0,159423.0,6346.0,6322.0
127806.0,38233.0,83961.0,5285.0,159711.0,6328.0,6520.0
127436.0,38267.0,84297.0,5294.0,159313.0,6390.0,6365.0
127102.0,38213.0,84685.0,5302.0,158946.0,6369.0,6410.0
126981.0,38409.0,84610.0,5314.0,159079.0,6311.0,6520.0
126735.0,38634.0,84631.0,5325.0,158860.0,6509.0,6515.0
126744.0,38547.0,84709.0,5330.0,158775.0,6516.0,6533.0
126807.0,38300.0,84893.0,5335.0,158656.0,6451.0,6640.0
126823.0,37954.0,85223.0,5346.0,158132.0,6645.0,6617.0
126938.0,37808.0,85254.0,5352.0,158204.0,6542.0,6632.0
127125.0,37662.0,85213.0,5369.0,158137.0,6650.0,6708.0
127163.0,37569.0,85268.0,5391.0,158022.0,6710.0,6838.0
127668.0,37302.0,85030.0,5402.0,158124.0,6846.0,6912.0
127845.0,37206.0,84949.0,5416.0,158141.0,6910.0,6913.0
127693.0,37566.0,84741.0,5428.0,158536.0,6723.0,7004.0
127692.0,37933.0,84375.0,5438.0,158706.0,6919.0,6886.0
127845.0,38212.0,83943.0,5453.0,159166.0,6891.0,7040.0
127675.0,38104.0,84221.0,5464.0,158786.0,6993.0,7076.0
127717.0,37991.0,84292.0,5476.0,158721.0,6987.0,7152.0
127748.0,37949.0,84303.0,5486.0,158732.0,6965.0,7075.0
127730.0,37946.0,84324.0,5499.0,158690.0,6986.0,7108.0
128143.0,37903.0,83954.0,5506.0,159000.0,7046.0,7183.0
127812.0,38034.0,84154.0,5518.0,158771.0,7075.0,7068.0
127875.0,37952.0,84173.0,5530.0,158722.0,7105.0,7240.0
127777.0,38125.0,84098.0,5542.0,158837.0,7065.0,7186.0
127693.0,37968.0,84339.0,5551.0,158530.0,7131.0,7239.0
127342.0,38199.0,84459.0,5559.0,158369.0,7172.0,7271.0
127615.0,37868.0,84517.0,5570.0,158352.0,7131.0,7331.0
128063.0,37333.0,84604.0,5585.0,158176.0,7220.0,7275.0
128615.0,36497.0,84888.0,5605.0,157975.0,7137.0,7369.0
129375.0,35987.0,84638.0,5617.0,158040.0,7322.0,7423.0
130245.0,35602.0,84153.0,5623.0,158608.0,7239.0,7510.0
131543.0,34757.0,83700.0,5632.0,158911.0,7389.0,7537.0
132790.0,34122.0,83088.0,5639.0,159564.0,7348.0,7609.0
134396.0,33233.0,82371.0,5645.0,160166.0,7463.0,7717.0
136179.0,32715.0,81106.0,5659.0,161680.0,7214.0,7742.0
137913.0,31917.0,80170.0,5673.0,162296.0,7534.0,7818.0
139262.0,31745.0,78993.0,5685.0,163565.0,7442.0,7920.0
140456.0,31832.0,77712.0,5697.0,164610.0,7678.0,7824.0
140994.0,32424.0,76582.0,5715.0,165800.0,7618.0,7658.0
141406.0,32880.0,75714.0,5725.0,166740.0,7546.0,7771.0
141416.0,33557.0,75027.0,5737.0,167288.0,7685.0,7822.0
141424.0,33933.0,74643.0,5743.0,167662.0,7695.0,7930.0
141010.0,34285.0,74705.0,5754.0,167704.0,7591.0,8022.0
140503.0,34528.0,74969.0,5765.0,167348.0,7683.0,7825.0
139757.0,34959.0,75284.0,5774.0,167018.0,7698.0,7924.0
139178.0,35164.0,75658.0,5784.0,166502.0,7840.0,7982.0
138795.0,35114.0,76091.0,5797.0,166187.0,7722.0,7807.0
138521.0,35014.0,76465.0,5808.0,165728.0,7807.0,7833.0
138742.0,34686.0,76572.0,5823.0,165820.0,7608.0,7690.0
138860.0,34387.0,76753.0,5839.0,165627.0,7620.0,7721.0
139084.0,33971.0,76945.0,5855.0,165640.0,7415.0,7759.0
139429.0,33879.0,76692.0,5867.0,165846.0,7462.0,7677.0
140059.0,33538.0,76403.0,5890.0,166260.0,7337.0,7535.0
140263.0,33386.0,76351.0,5899.0,166203.0,7446.0,7552.0
140560.0,33219.0,76221.0,5910.0,166501.0,7278.0,7544.0
140744.0,33345.0,75911.0,5921.0,166807.0,7282.0,7491.0
140865.0,33531.0,75604.0,5928.0,167153.0,7243.0,7527.0
140933.0,33811.0,75256.0,5939.0,167446.0,7298.0,7497.0
140883.0,34067.0,75050.0,5948.0,167773.0,7177.0,7456.0
140700.0,34198.0,75102.0,5962.0,167661.0,7237.0,7355.0
140538.0,34315.0,75147.0,5979.0,167667.0,7186.0,7294.0
140434.0,34439.0,75127.0,5991.0,167543.0,7330.0,7166.0
140119.0,34490.0,75391.0,6009.0,167579.0,7030.0,7223.0
140331.0,34262.0,75407.0,6012.0,167492.0,7101.0,7246.0
140269.0,34103.0,75628.0,6022.0,167295.0,7077.0,7153.0
140414.0,33850.0,75736.0,6029.0,167234.0,7030.0,7241.0
140392.0,33934.0,75674.0,6039.0,167283.0,7043.0,7173.0
140351.0,34034.0,75615.0,6050.0,167455.0,6930.0,7117.0
140304.0,34151.0,75545.0,6058.0,167470.0,6985.0,7138.0
140333.0,34026.0,75641.0,6069.0,167394.0,6965.0,7180.0
140307.0,33972.0,75721.0,6080.0,167290.0,6989.0,7227.0
140265.0,34028.0,75707.0,6091.0,167295.0,6998.0,7106.0
140391.0,34076.0,75533.0,6105.0,167617.0,6850.0,7061.0
140093.0,34179.0,75728.0,6118.0,167359.0,6913.0,6926.0
140280.0,34022.0,75698.0,6130.0,167545.0,6757.0,7072.0
140311.0,34036.0,75653.0,6141.0,167558.0,6789.0,7026.0
139916.0,34058.0,76026.0,6153.0,167129.0,6845.0,6899.0
139516.0,34647.0,75837.0,6160.0,167475.0,6688.0,6991.0
139001.0,35321.0,75678.0,6166.0,167515.0,6807.0,6813.0
138092.0,35915.0,75993.0,6174.0,167289.0,6718.0,6761.0
136948.0,36391.0,76661.0,6189.0,166518.0,6821.0,6800.0
135780.0,37136.0,77084.0,6198.0,166221.0,6695.0,6716.0
134450.0,37966.0,77584.0,6207.0,165793.0,6623.0,6749.0
133216.0,38637.0,78147.0,6213.0,165221.0,6632.0,6734.0
131503.0,39436.0,79061.0,6224.0,164427.0,6512.0,6733.0
129777.0,40251.0,79972.0,6239.0,163403.0,6625.0,6720.0
128350.0,40531.0,81119.0,6248.0,162240.0,6641.0,6682.0
127028.0,40449.0,82523.0,6254.0,160870.0,6607.0,6526.0
126248.0,39940.0,83812.0,6263.0,159645.0,6543.0,6542.0
125903.0,39512.0,84585.0,6275.0,158858.0,6557.0,6687.0
126008.0,38669.0,85323.0,6289.0,158055.0,6622.0,6710.0
125905.0,38169.0,85926.0,6300.0,157518.0,6556.0,6747.0
126114.0,37901.0,85985.0,6311.0,157336.0,6679.0,6750.0
126510.0,37847.0,85643.0,6322.0,157826.0,6531.0,6881.0
127002.0,37396.0,85602.0,6336.0,157706.0,6692.0,6739.0
127720.0,37113.0,85167.0,6353.0,158048.0,6785.0,6810.0
128416.0,36661.0,84923.0,6364.0,158264.0,6813.0,6824.0
128866.0,36630.0,84504.0,6370.0,158751.0,6745.0,6880.0
129011.0,36925.0,84064.0,6380.0,159021.0,6915.0,6978.0
128928.0,37437.0,83635.0,6390.0,159462.0,6903.0,7163.0
128746.0,37971.0,83283.0,6398.0,159679.0,7038.0,6973.0
128547.0,38076.0,83377.0,6414.0,159642.0,6981.0,7076.0
128081.0,38324.0,83595.0,6425.0,159424.0,6981.0,7097.0
127436.0,38497.0,84067.0,6438.0,158973.0,6960.0,7149.0
127299.0,38585.0,84116.0,6451.0,158739.0,7145.0,7039.0
126697.0,38777.0,84526.0,6461.0,158318.0,7156.0,7145.0
126551.0,38576.0,84873.0,6471.0,158102.0,7025.0,7359.0
126500.0,38505.0,84995.0,6482.0,157865.0,7140.0,7328.0
126594.0,38231.0,85175.0,6492.0,157699.0,7126.0,7362.0
126705.0,37984.0,85311.0,6505.0,157523.0,7166.0,7359.0
126981.0,37882.0,85137.0,6517.0,157780.0,7083.0,7512.0
127361.0,37628.0,85011.0,6526.0,157734.0,7255.0,7392.0
127637.0,37490.0,84873.0,6536.0,157918.0,7209.0,7425.0
128051.0,37181.0,84768.0,6549.0,157954.0,7278.0,7608.0
128005.0,37324.0,84671.0,6560.0,157961.0,7368.0,7475.0
128114.0,37377.0,84509.0,6568.0,158110.0,7381.0,7596.0
128280.0,37678.0,84042.0,6582.0,158457.0,7501.0,7614.0
128170.0,37706.0,84124.0,6598.0,158263.0,7613.0,7685.0
127920.0,38131.0,83949.0,6602.0,158387.0,7664.0,7792.0
127780.0,38159.0,84061.0,6608.0,158185.0,7754.0,7758.0
127304.0,38358.0,84338.0,6620.0,158024.0,7638.0,7888.0
127121.0,38392.0,84487.0,6630.0,157719.0,7794.0,7826.0
127159.0,38379.0,84462.0,6639.0,157848.0,7690.0,7985.0
127160.0,38227.0,84613.0,6651.0,157530.0,7857.0,7934.0
127363.0,37937.0,84700.0,6665.0,157323.0,7977.0,7895.0
127453.0,37846.0,84701.0,6675.0,157455.0,7844.0,8057.0
127569.0,37673.0,84758.0,6684.0,157349.0,7893.0,8240.0
128054.0,37187.0,84759.0,6698.0,157220.0,8021.0,8207.0
128831.0,36581.0,84588.0,6714.0,157480.0,7932.0,8215.0
129851.0,35643.0,84506.0,6727.0,157553.0,7941.0,8202.0
