alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
30448.0,184109.0,35443.0,814.0,210896.0,3661.0,462.0
30142.0,185908.0,33950.0,814.0,212349.0,3701.0,460.0
29919.0,187638.0,32443.0,818.0,213790.0,3767.0,443.0
29643.0,189406.0,30951.0,821.0,215277.0,3772.0,458.0
29274.0,191164.0,29562.0,824.0,216624.0,3814.0,448.0
28812.0,192933.0,28255.0,829.0,217919.0,3826.0,426.0
28339.0,194640.0,27021.0,831.0,219089.0,3890.0,381.0
27893.0,196329.0,25778.0,834.0,220361.0,3861.0,367.0
27345.0,198010.0,24645.0,836.0,221429.0,3926.0,365.0
26853.0,199625.0,23522.0,842.0,222537.0,3941.0,391.0
26298.0,201206.0,22496.0,845.0,223500.0,4004.0,368.0
25808.0,202663.0,21529.0,847.0,224459.0,4012.0,362.0
25196.0,204107.0,20697.0,849.0,225257.0,4046.0,370.0
24597.0,205612.0,19791.0,850.0,226137.0,4072.0,352.0
24031.0,206967.0,19002.0,850.0,226882.0,4116.0,365.0
23501.0,208200.0,18299.0,851.0,227584.0,4117.0,333.0
22932.0,209384.0,17684.0,853.0,228162.0,4154.0,300.0
22347.0,210530.0,17123.0,853.0,228747.0,4130.0,345.0
21810.0,211535.0,16655.0,853.0,229142.0,4203.0,329.0
21235.0,212527.0,16238.0,854.0,229552.0,4210.0,291.0
20670.0,213405.0,15925.0,854.0,229872.0,4203.0,285.0
20091.0,214221.0,15688.0,856.0,230070.0,4242.0,270.0
19623.0,214841.0,15536.0,857.0,230258.0,4206.0,234.0
19027.0,215536.0,15437.0,858.0,230353.0,4210.0,257.0
18574.0,215984.0,15442.0,858.0,230287.0,4271.0,236.0
18125.0,216343.0,15532.0,859.0,230229.0,4239.0,202.0
17691.0,216640.0,15669.0,860.0,230056.0,4275.0,191.0
17269.0,216818.0,15913.0,864.0,229825.0,4262.0,185.0
16797.0,216878.0,16325.0,864.0,229420.0,4255.0,180.0
16369.0,216880.0,16751.0,865.0,228978.0,4271.0,155.0
15894.0,216756.0,17350.0,867.0,228386.0,4264.0,160.0
15385.0,216590.0,18025.0,867.0,227707.0,4268.0,143.0
14853.0,216228.0,18919.0,867.0,226828.0,4253.0,123.0
14316.0,215817.0,19867.0,867.0,225891.0,4242.0,126.0
13678.0,215400.0,20922.0,867.0,224844.0,4234.0,101.0
13107.0,214855.0,22038.0,867.0,223739.0,4223.0,95.0
12501.0,214259.0,23240.0,867.0,222530.0,4230.0,107.0
11929.0,213424.0,24647.0,867.0,221158.0,4195.0,97.0
11379.0,212356.0,26265.0,867.0,219549.0,4186.0,92.0
10857.0,211234.0,27909.0,867.0,217919.0,4172.0,111.0
10357.0,209900.0,29743.0,869.0,216108.0,4149.0,93.0
9892.0,208391.0,31717.0,869.0,214161.0,4122.0,104.0
9477.0,206649.0,33874.0,869.0,212024.0,4102.0,92.0
9058.0,204764.0,36178.0,869.0,209738.0,4084.0,96.0
8715.0,202639.0,38646.0,869.0,207302.0,4052.0,93.0
8370.0,200358.0,41272.0,869.0,204711.0,4017.0,96.0
8055.0,197875.0,44070.0,870.0,201943.0,3987.0,104.0
7710.0,195266.0,47024.0,870.0,199033.0,3943.0,109.0
7439.0,192449.0,50112.0,870.0,195974.0,3914.0,96.0
7153.0,189644.0,53203.0,870.0,192927.0,3870.0,104.0
6925.0,186665.0,56410.0,870.0,189740.0,3850.0,113.0
6732.0,183554.0,59714.0,870.0,186495.0,3791.0,118.0
6509.0,180362.0,63129.0,870.0,183108.0,3763.0,112.0
6288.0,177149.0,66563.0,870.0,179738.0,3699.0,136.0
6104.0,173732.0,70164.0,870.0,176177.0,3659.0,108.0
5951.0,170246.0,73803.0,870.0,172596.0,3601.0,137.0
5847.0,166877.0,77276.0,870.0,169148.0,3576.0,147.0
5790.0,163179.0,81031.0,870.0,165468.0,3501.0,144.0
5733.0,159531.0,84736.0,870.0,161801.0,3463.0,155.0
5729.0,155810.0,88461.0,870.0,158135.0,3404.0,166.0
5739.0,152134.0,92127.0,870.0,154537.0,3336.0,191.0
5824.0,148577.0,95599.0,870.0,151090.0,3311.0,217.0
5953.0,144807.0,99240.0,870.0,147520.0,3240.0,197.0
6166.0,141109.0,102725.0,871.0,144076.0,3199.0,224.0
6407.0,137525.0,106068.0,873.0,140793.0,3139.0,247.0
6718.0,133834.0,109448.0,875.0,137426.0,3126.0,270.0
7071.0,130078.0,112851.0,875.0,134089.0,3060.0,288.0
7443.0,126533.0,116024.0,876.0,130962.0,3014.0,335.0
7878.0,123025.0,119097.0,878.0,127932.0,2971.0,349.0
8385.0,119611.0,122004.0,880.0,125080.0,2916.0,361.0
9018.0,116457.0,124525.0,880.0,122616.0,2859.0,397.0
9698.0,113475.0,126827.0,882.0,120295.0,2878.0,420.0
10496.0,110668.0,128836.0,884.0,118380.0,2784.0,412.0
11333.0,108041.0,130626.0,885.0,116564.0,2810.0,456.0
12356.0,105395.0,132249.0,886.0,114971.0,2780.0,476.0
13506.0,103096.0,133398.0,886.0,113836.0,2766.0,534.0
14690.0,101012.0,134298.0,890.0,112946.0,2756.0,548.0
16006.0,99041.0,134953.0,893.0,112243.0,2804.0,583.0
17409.0,97334.0,135257.0,895.0,111980.0,2763.0,590.0
18886.0,95663.0,135451.0,897.0,111802.0,2747.0,634.0
20428.0,94330.0,135242.0,900.0,111975.0,2783.0,680.0
22155.0,92906.0,134939.0,904.0,112302.0,2759.0,747.0
23840.0,91774.0,134386.0,908.0,112826.0,2788.0,789.0
25717.0,90752.0,133531.0,911.0,113602.0,2867.0,822.0
27575.0,89977.0,132448.0,917.0,114715.0,2837.0,916.0
29571.0,89343.0,131086.0,920.0,116035.0,2879.0,960.0
31519.0,88868.0,129613.0,928.0,117416.0,2971.0,958.0
33604.0,88548.0,127848.0,933.0,119125.0,3027.0,985.0
35761.0,88443.0,125796.0,936.0,121116.0,3088.0,1123.0
37870.0,88520.0,123610.0,938.0,123191.0,3199.0,1091.0
39802.0,88663.0,121535.0,950.0,125229.0,3236.0,1129.0
41705.0,89209.0,119086.0,951.0,127655.0,3259.0,1220.0
43473.0,89933.0,116594.0,955.0,130019.0,3387.0,1217.0
45181.0,90807.0,114012.0,960.0,132568.0,3420.0,1189.0
46881.0,91799.0,111320.0,962.0,135193.0,3487.0,1269.0
48458.0,92974.0,108568.0,968.0,137792.0,3640.0,1291.0
50007.0,94191.0,105802.0,971.0,140519.0,3679.0,1282.0
51412.0,95654.0,102934.0,981.0,143247.0,3819.0,1311.0
52634.0,97259.0,100107.0,984.0,146105.0,3788.0,1313.0
53901.0,98993.0,97106.0,994.0,148999.0,3895.0,1305.0
55187.0,100704.0,94109.0,998.0,151937.0,3954.0,1374.0
56357.0,102651.0,90992.0,1003.0,154898.0,4110.0,1336.0
57556.0,104544.0,87900.0,1007.0,157982.0,4118.0,1340.0
58513.0,106541.0,84946.0,1012.0,160848.0,4206.0,1313.0
59397.0,108787.0,81816.0,1020.0,163893.0,4291.0,1328.0
60198.0,111172.0,78630.0,1030.0,166965.0,4405.0,1290.0
60793.0,113586.0,75621.0,1035.0,169924.0,4455.0,1315.0
61310.0,116115.0,72575.0,1042.0,172887.0,4538.0,1336.0
61684.0,118663.0,69653.0,1049.0,175741.0,4606.0,1374.0
61786.0,121412.0,66802.0,1052.0,178552.0,4646.0,1342.0
61824.0,124240.0,63936.0,1060.0,181254.0,4810.0,1290.0
61760.0,127112.0,61128.0,1063.0,184024.0,4848.0,1231.0
61509.0,130089.0,58402.0,1069.0,186719.0,4879.0,1270.0
61268.0,132873.0,55859.0,1078.0,189184.0,4957.0,1196.0
60808.0,135951.0,53241.0,1080.0,191722.0,5037.0,1150.0
60231.0,139036.0,50733.0,1089.0,194184.0,5083.0,1140.0
59686.0,142062.0,48252.0,1095.0,196557.0,5191.0,1119.0
59012.0,145124.0,45864.0,1104.0,198920.0,5216.0,1073.0
58422.0,148019.0,43559.0,1108.0,201158.0,5283.0,1079.0
57628.0,150935.0,41437.0,1110.0,203227.0,5336.0,1035.0
56817.0,153841.0,39342.0,1115.0,205291.0,5367.0,1025.0
55928.0,156701.0,37371.0,1118.0,207179.0,5450.0,1000.0
55125.0,159368.0,35507.0,1123.0,209031.0,5462.0,956.0
54191.0,162038.0,33771.0,1129.0,210659.0,5570.0,910.0
53248.0,164548.0,32204.0,1136.0,212292.0,5504.0,866.0
52339.0,167058.0,30603.0,1139.0,213797.0,5600.0,857.0
51394.0,169447.0,29159.0,1141.0,215192.0,5649.0,859.0
50396.0,171812.0,27792.0,1143.0,216494.0,5714.0,828.0
49334.0,174167.0,26499.0,1146.0,217763.0,5738.0,821.0
48280.0,176398.0,25322.0,1150.0,218891.0,5787.0,776.0
47121.0,178768.0,24111.0,1154.0,220066.0,5823.0,705.0
45874.0,181098.0,23028.0,1156.0,221130.0,5842.0,681.0
44615.0,183429.0,21956.0,1158.0,222165.0,5879.0,641.0
43365.0,185761.0,20874.0,1160.0,223198.0,5928.0,652.0
42048.0,188082.0,19870.0,1162.0,224184.0,5946.0,590.0
40620.0,190446.0,18934.0,1166.0,225116.0,5950.0,580.0
39165.0,192786.0,18049.0,1168.0,225925.0,6026.0,570.0
37653.0,195077.0,17270.0,1169.0,226702.0,6028.0,529.0
36143.0,197365.0,16492.0,1170.0,227469.0,6039.0,531.0
34734.0,199447.0,15819.0,1173.0,228065.0,6116.0,484.0
33192.0,201629.0,15179.0,1177.0,228729.0,6092.0,460.0
31840.0,203628.0,14532.0,1179.0,229358.0,6110.0,429.0
30459.0,205555.0,13986.0,1180.0,229885.0,6129.0,401.0
28981.0,207542.0,13477.0,1181.0,230343.0,6180.0,380.0
27574.0,209412.0,13014.0,1182.0,230848.0,6138.0,364.0
26198.0,211206.0,12596.0,1184.0,231220.0,6184.0,345.0
24824.0,212942.0,12234.0,1186.0,231605.0,6161.0,328.0
23434.0,214641.0,11925.0,1190.0,231868.0,6207.0,312.0
22059.0,216281.0,11660.0,1191.0,232161.0,6179.0,291.0
20757.0,217839.0,11404.0,1194.0,232366.0,6230.0,285.0
19476.0,219275.0,11249.0,1195.0,232536.0,6215.0,261.0
18190.0,220774.0,11036.0,1195.0,232738.0,6226.0,254.0
16883.0,222173.0,10944.0,1196.0,232834.0,6222.0,246.0
15689.0,223487.0,10824.0,1200.0,232942.0,6234.0,245.0
14563.0,224661.0,10776.0,1201.0,232985.0,6239.0,216.0
13502.0,225699.0,10799.0,1201.0,232976.0,6225.0,203.0
12516.0,226610.0,10874.0,1201.0,232918.0,6208.0,196.0
11630.0,227355.0,11015.0,1201.0,232749.0,6236.0,189.0
10749.0,228032.0,11219.0,1201.0,232582.0,6199.0,186.0
9965.0,228599.0,11436.0,1201.0,232353.0,6211.0,181.0
9282.0,229013.0,11705.0,1201.0,232105.0,6190.0,154.0
8617.0,229360.0,12023.0,1201.0,231777.0,6200.0,165.0
8031.0,229540.0,12429.0,1203.0,231396.0,6175.0,154.0
7484.0,229641.0,12875.0,1204.0,230938.0,6187.0,142.0
6969.0,229660.0,13371.0,1204.0,230486.0,6143.0,125.0
6546.0,229522.0,13932.0,1204.0,229922.0,6146.0,158.0
6137.0,229289.0,14574.0,1204.0,229322.0,6104.0,137.0
5788.0,228973.0,15239.0,1204.0,228668.0,6093.0,143.0
5461.0,228533.0,16006.0,1205.0,227930.0,6064.0,143.0
5202.0,227985.0,16813.0,1205.0,227144.0,6043.0,147.0
4937.0,227321.0,17742.0,1205.0,226254.0,6004.0,138.0
4719.0,226590.0,18691.0,1206.0,225325.0,5984.0,153.0
4543.0,225695.0,19762.0,1206.0,224305.0,5933.0,149.0
4448.0,224703.0,20849.0,1206.0,223243.0,5908.0,145.0
4386.0,223541.0,22073.0,1206.0,222052.0,5875.0,178.0
4366.0,222227.0,23407.0,1206.0,220768.0,5825.0,165.0
4410.0,220850.0,24740.0,1206.0,219490.0,5770.0,152.0
4549.0,219334.0,26117.0,1207.0,218141.0,5742.0,176.0
4782.0,217639.0,27579.0,1208.0,216749.0,5672.0,185.0
5010.0,215847.0,29143.0,1208.0,215230.0,5627.0,195.0
5326.0,213943.0,30731.0,1209.0,213711.0,5558.0,210.0
5707.0,211832.0,32461.0,1209.0,212011.0,5528.0,265.0
6153.0,209620.0,34227.0,1211.0,210338.0,5435.0,253.0
6598.0,207233.0,36169.0,1211.0,208439.0,5392.0,296.0
7136.0,204750.0,38114.0,1212.0,206610.0,5276.0,303.0
7744.0,202073.0,40183.0,1212.0,204592.0,5225.0,300.0
8443.0,199446.0,42111.0,1214.0,202778.0,5111.0,311.0
9131.0,196648.0,44221.0,1215.0,200717.0,5062.0,335.0
9822.0,193725.0,46453.0,1216.0,198582.0,4965.0,350.0
10605.0,190740.0,48655.0,1219.0,196442.0,4903.0,393.0
11391.0,187893.0,50716.0,1219.0,194480.0,4804.0,415.0
12249.0,184947.0,52804.0,1221.0,192471.0,4725.0,427.0
13156.0,182106.0,54738.0,1223.0,190586.0,4676.0,491.0
14083.0,179117.0,56800.0,1224.0,188545.0,4655.0,525.0
15061.0,176082.0,58857.0,1225.0,186579.0,4564.0,552.0
16058.0,173069.0,60873.0,1226.0,184649.0,4478.0,588.0
16977.0,170167.0,62856.0,1227.0,182718.0,4426.0,619.0
18040.0,167185.0,64775.0,1231.0,180782.0,4443.0,588.0
19162.0,164310.0,66528.0,1233.0,179111.0,4361.0,696.0
20293.0,161335.0,68372.0,1236.0,177317.0,4311.0,697.0
21502.0,158397.0,70101.0,1240.0,175669.0,4230.0,713.0
22704.0,155508.0,71788.0,1243.0,174031.0,4181.0,780.0
23910.0,152748.0,73342.0,1243.0,172471.0,4187.0,815.0
25124.0,150127.0,74749.0,1245.0,171075.0,4176.0,800.0
26352.0,147495.0,76153.0,1249.0,169757.0,4090.0,829.0
27650.0,144925.0,77425.0,1253.0,168500.0,4075.0,872.0
29053.0,142520.0,78427.0,1253.0,167574.0,3999.0,925.0
30398.0,140238.0,79364.0,1259.0,166598.0,4038.0,897.0
31724.0,138236.0,80040.0,1265.0,166001.0,3959.0,968.0
33113.0,136316.0,80571.0,1266.0,165444.0,3985.0,985.0
34471.0,134502.0,81027.0,1268.0,164995.0,3978.0,997.0
35780.0,132836.0,81384.0,1272.0,164605.0,4011.0,1067.0
37151.0,131468.0,81381.0,1275.0,164579.0,4040.0,1082.0
38454.0,130153.0,81393.0,1279.0,164543.0,4064.0,1104.0
39834.0,129018.0,81148.0,1283.0,164812.0,4040.0,1144.0
41090.0,128076.0,80834.0,1286.0,165056.0,4110.0,1156.0
42188.0,127382.0,80430.0,1292.0,165422.0,4148.0,1190.0
43305.0,126839.0,79856.0,1297.0,166012.0,4132.0,1224.0
44428.0,126301.0,79271.0,1305.0,166555.0,4174.0,1269.0
45389.0,126090.0,78521.0,1310.0,167248.0,4231.0,1292.0
46250.0,125864.0,77886.0,1313.0,167821.0,4293.0,1295.0
47204.0,125715.0,77081.0,1319.0,168579.0,4340.0,1277.0
47976.0,125736.0,76288.0,1321.0,169343.0,4369.0,1411.0
48678.0,125790.0,75532.0,1325.0,169964.0,4504.0,1335.0
49275.0,126069.0,74656.0,1333.0,170859.0,4485.0,1331.0
49900.0,126329.0,73771.0,1336.0,171757.0,4472.0,1373.0
50458.0,126644.0,72898.0,1341.0,172469.0,4633.0,1361.0
50952.0,127065.0,71983.0,1345.0,173363.0,4654.0,1332.0
51499.0,127494.0,71007.0,1348.0,174311.0,4682.0,1354.0
51908.0,128260.0,69832.0,1354.0,175346.0,4822.0,1413.0
52344.0,129028.0,68628.0,1360.0,176459.0,4913.0,1397.0
52514.0,130188.0,67298.0,1364.0,177674.0,5028.0,1362.0
52738.0,131380.0,65882.0,1370.0,179044.0,5074.0,1390.0
52876.0,132575.0,64549.0,1376.0,180301.0,5150.0,1397.0
52779.0,134073.0,63148.0,1383.0,181589.0,5263.0,1383.0
52540.0,135786.0,61674.0,1388.0,182972.0,5354.0,1340.0
52219.0,137567.0,60214.0,1394.0,184412.0,5374.0,1335.0
51704.0,139513.0,58783.0,1401.0,185800.0,5417.0,1279.0
51195.0,141507.0,57298.0,1404.0,187198.0,5504.0,1313.0
50641.0,143673.0,55686.0,1411.0,188749.0,5565.0,1336.0
49972.0,146016.0,54012.0,1416.0,190255.0,5733.0,1302.0
49341.0,148274.0,52385.0,1426.0,191854.0,5761.0,1238.0
48502.0,150648.0,50850.0,1432.0,193271.0,5879.0,1266.0
47580.0,153204.0,49216.0,1438.0,194859.0,5925.0,1225.0
46672.0,155832.0,47496.0,1448.0,196520.0,5984.0,1276.0
45840.0,158550.0,45610.0,1455.0,198280.0,6110.0,1272.0
44777.0,161366.0,43857.0,1458.0,199973.0,6170.0,1224.0
43600.0,164270.0,42130.0,1465.0,201614.0,6256.0,1260.0
42341.0,167223.0,40436.0,1465.0,203196.0,6368.0,1203.0
41014.0,170290.0,38696.0,1470.0,204859.0,6445.0,1184.0
39513.0,173475.0,37012.0,1474.0,206527.0,6461.0,1195.0
37893.0,176687.0,35420.0,1480.0,207978.0,6602.0,1092.0
36258.0,179888.0,33854.0,1481.0,209616.0,6530.0,1129.0
34607.0,183111.0,32282.0,1486.0,211017.0,6701.0,1087.0
32882.0,186246.0,30872.0,1493.0,212390.0,6738.0,1008.0
30949.0,189499.0,29552.0,1496.0,213728.0,6720.0,952.0
29225.0,192465.0,28310.0,1498.0,214866.0,6824.0,870.0
27570.0,195312.0,27118.0,1506.0,216084.0,6798.0,851.0
26086.0,198043.0,25871.0,1510.0,217238.0,6891.0,813.0
24528.0,200681.0,24791.0,1512.0,218305.0,6904.0,763.0
23053.0,203095.0,23852.0,1517.0,219223.0,6925.0,727.0
21718.0,205330.0,22952.0,1520.0,220082.0,6966.0,728.0
20414.0,207407.0,22179.0,1521.0,220835.0,6986.0,658.0
19061.0,209504.0,21435.0,1523.0,221503.0,7062.0,622.0
17884.0,211388.0,20728.0,1523.0,222266.0,7006.0,627.0
16795.0,213128.0,20077.0,1526.0,222800.0,7123.0,602.0
15713.0,214784.0,19503.0,1527.0,223402.0,7095.0,556.0
14645.0,216360.0,18995.0,1527.0,223894.0,7111.0,553.0
13515.0,217986.0,18499.0,1528.0,224363.0,7138.0,508.0
12580.0,219358.0,18062.0,1531.0,224744.0,7194.0,513.0
11673.0,220601.0,17726.0,1533.0,225099.0,7175.0,496.0
10830.0,221789.0,17381.0,1534.0,225394.0,7225.0,456.0
10057.0,222811.0,17132.0,1536.0,225681.0,7187.0,453.0
9355.0,223739.0,16906.0,1537.0,225852.0,7242.0,436.0
8630.0,224603.0,16767.0,1537.0,225995.0,7238.0,363.0
7983.0,225372.0,16645.0,1537.0,226110.0,7245.0,383.0
7400.0,226000.0,16600.0,1537.0,226158.0,7242.0,380.0
6873.0,226484.0,16643.0,1537.0,226097.0,7260.0,342.0
6410.0,226860.0,16730.0,1539.0,226034.0,7236.0,315.0
5971.0,227170.0,16859.0,1540.0,225888.0,7253.0,305.0
5665.0,227275.0,17060.0,1541.0,225696.0,7244.0,303.0
5351.0,227311.0,17338.0,1543.0,225421.0,7241.0,281.0
5079.0,227199.0,17722.0,1543.0,225064.0,7214.0,273.0
4809.0,227080.0,18111.0,1543.0,224698.0,7191.0,240.0
4647.0,226796.0,18557.0,1543.0,224232.0,7211.0,237.0
4510.0,226417.0,19073.0,1544.0,223761.0,7166.0,228.0
4409.0,225894.0,19697.0,1545.0,223161.0,7142.0,204.0
4344.0,225319.0,20337.0,1547.0,222533.0,7130.0,203.0
4309.0,224693.0,20998.0,1547.0,221903.0,7099.0,210.0
4267.0,223973.0,21760.0,1547.0,221181.0,7059.0,204.0
4260.0,223199.0,22541.0,1547.0,220400.0,7059.0,201.0
4289.0,222308.0,23403.0,1548.0,219591.0,7006.0,215.0
4391.0,221256.0,24353.0,1548.0,218674.0,6973.0,216.0
4490.0,220170.0,25340.0,1548.0,217733.0,6927.0,205.0
4577.0,218982.0,26441.0,1549.0,216663.0,6896.0,225.0
4737.0,217744.0,27519.0,1549.0,215626.0,6855.0,214.0
4875.0,216468.0,28657.0,1549.0,214514.0,6829.0,221.0
5020.0,215051.0,29929.0,1550.0,213297.0,6774.0,215.0
5167.0,213547.0,31286.0,1550.0,211983.0,6731.0,236.0
5368.0,211974.0,32658.0,1551.0,210637.0,6705.0,219.0
5574.0,210335.0,34091.0,1553.0,209261.0,6648.0,237.0
5825.0,208584.0,35591.0,1554.0,207808.0,6601.0,255.0
6104.0,206781.0,37115.0,1554.0,206379.0,6506.0,267.0
6405.0,204928.0,38667.0,1555.0,204844.0,6489.0,244.0
6687.0,203008.0,40305.0,1555.0,203284.0,6411.0,268.0
6960.0,201029.0,42011.0,1556.0,201632.0,6357.0,276.0
7330.0,198869.0,43801.0,1556.0,199920.0,6279.0,291.0
7678.0,196615.0,45707.0,1556.0,198063.0,6230.0,313.0
8069.0,194426.0,47505.0,1556.0,196358.0,6137.0,343.0
8487.0,192096.0,49417.0,1556.0,194495.0,6088.0,321.0
8909.0,189739.0,51352.0,1558.0,192669.0,5979.0,330.0
9355.0,187389.0,53256.0,1559.0,190799.0,5945.0,362.0
9841.0,184976.0,55183.0,1559.0,188948.0,5869.0,389.0
10334.0,182556.0,57110.0,1561.0,187076.0,5814.0,388.0
10929.0,179945.0,59126.0,1562.0,185168.0,5706.0,441.0
11438.0,177373.0,61189.0,1562.0,183136.0,5675.0,459.0
12108.0,174839.0,63053.0,1563.0,181401.0,5546.0,482.0
12812.0,172220.0,64968.0,1565.0,179528.0,5504.0,483.0
13502.0,169703.0,66795.0,1567.0,177790.0,5415.0,551.0
14131.0,167089.0,68780.0,1568.0,175804.0,5416.0,617.0
14804.0,164461.0,70735.0,1568.0,173962.0,5303.0,672.0
15512.0,161686.0,72802.0,1570.0,171911.0,5287.0,662.0
16156.0,159002.0,74842.0,1572.0,169959.0,5199.0,651.0
16839.0,156294.0,76867.0,1573.0,167967.0,5166.0,657.0
17580.0,153451.0,78969.0,1576.0,165926.0,5105.0,733.0
18398.0,150468.0,81134.0,1577.0,163766.0,5100.0,735.0
19112.0,147651.0,83237.0,1579.0,161742.0,5021.0,775.0
19972.0,144740.0,85288.0,1582.0,159714.0,4998.0,857.0
20704.0,141884.0,87412.0,1585.0,157671.0,4917.0,879.0
21539.0,138979.0,89482.0,1586.0,155632.0,4886.0,878.0
22391.0,136088.0,91521.0,1589.0,153679.0,4800.0,931.0
23256.0,133371.0,93373.0,1593.0,151816.0,4811.0,935.0
24125.0,130655.0,95220.0,1596.0,149966.0,4814.0,975.0
24962.0,127940.0,97098.0,1599.0,148153.0,4749.0,1045.0
25830.0,125410.0,98760.0,1602.0,146500.0,4740.0,1107.0
26658.0,123007.0,100335.0,1605.0,144902.0,4763.0,1101.0
27481.0,120703.0,101816.0,1607.0,143504.0,4680.0,1175.0
28196.0,118654.0,103150.0,1613.0,142139.0,4711.0,1227.0
29039.0,116561.0,104400.0,1620.0,140880.0,4720.0,1230.0
29847.0,114566.0,105587.0,1623.0,139701.0,4712.0,1294.0
30634.0,112698.0,106668.0,1626.0,138626.0,4706.0,1375.0
31350.0,110955.0,107695.0,1630.0,137472.0,4833.0,1338.0
32163.0,109383.0,108454.0,1637.0,136749.0,4797.0,1365.0
32976.0,107858.0,109166.0,1642.0,135960.0,4874.0,1395.0
33785.0,106653.0,109562.0,1649.0,135543.0,4895.0,1508.0
34593.0,105477.0,109930.0,1653.0,135175.0,4895.0,1536.0
35320.0,104697.0,109983.0,1660.0,135096.0,4921.0,1528.0
35982.0,104221.0,109797.0,1666.0,135206.0,4997.0,1567.0
36664.0,103990.0,109346.0,1671.0,135608.0,5046.0,1636.0
37135.0,104010.0,108855.0,1672.0,136011.0,5134.0,1652.0
37604.0,104333.0,108063.0,1679.0,136781.0,5156.0,1655.0
37963.0,104934.0,107103.0,1686.0,137694.0,5203.0,1772.0
38188.0,105878.0,105934.0,1691.0,138785.0,5281.0,1734.0
38265.0,106884.0,104851.0,1698.0,139806.0,5343.0,1790.0
38307.0,108254.0,103439.0,1708.0,141094.0,5467.0,1794.0
38369.0,109847.0,101784.0,1713.0,142653.0,5563.0,1702.0
38300.0,111553.0,100147.0,1721.0,144196.0,5657.0,1774.0
38112.0,113382.0,98506.0,1727.0,145695.0,5799.0,1794.0
37896.0,115282.0,96822.0,1733.0,147327.0,5851.0,1847.0
37908.0,117324.0,94768.0,1742.0,149250.0,5982.0,1867.0
37567.0,119551.0,92882.0,1745.0,151011.0,6107.0,1923.0
37288.0,121773.0,90939.0,1750.0,152775.0,6286.0,1870.0
37084.0,124127.0,88789.0,1752.0,154945.0,6266.0,1891.0
36882.0,126443.0,86675.0,1757.0,156914.0,6411.0,1858.0
36660.0,128940.0,84400.0,1768.0,159071.0,6529.0,1933.0
36206.0,131583.0,82211.0,1771.0,161153.0,6636.0,1884.0
35906.0,134213.0,79881.0,1781.0,163375.0,6744.0,1919.0
35625.0,136854.0,77521.0,1783.0,165598.0,6881.0,1927.0
35270.0,139603.0,75127.0,1788.0,167903.0,6970.0,1888.0
34609.0,142551.0,72840.0,1798.0,170078.0,7082.0,1878.0
34160.0,145354.0,70486.0,1804.0,172326.0,7188.0,1855.0
33824.0,148161.0,68015.0,1810.0,174730.0,7255.0,1841.0
33290.0,151108.0,65602.0,1819.0,177016.0,7382.0,1785.0
32845.0,153975.0,63180.0,1825.0,179355.0,7465.0,1769.0
32325.0,157014.0,60661.0,1831.0,181735.0,7604.0,1792.0
31897.0,159889.0,58214.0,1835.0,184110.0,7676.0,1723.0
31285.0,162874.0,55841.0,1841.0,186332.0,7827.0,1722.0
30634.0,165814.0,53552.0,1846.0,188583.0,7865.0,1702.0
30078.0,168656.0,51266.0,1851.0,190765.0,7969.0,1763.0
29702.0,171283.0,49015.0,1860.0,192899.0,8086.0,1673.0
29315.0,173820.0,46865.0,1865.0,194934.0,8201.0,1615.0
28759.0,176401.0,44840.0,1867.0,196946.0,8214.0,1614.0
28396.0,178875.0,42729.0,1876.0,198833.0,8438.0,1587.0
27979.0,181284.0,40737.0,1881.0,200722.0,8541.0,1517.0
27418.0,183643.0,38939.0,1889.0,202457.0,8604.0,1553.0
26932.0,185866.0,37202.0,1894.0,204091.0,8707.0,1580.0
26473.0,187953.0,35574.0,1899.0,205577.0,8849.0,1595.0
26055.0,189901.0,34044.0,1901.0,207054.0,8902.0,1592.0
25486.0,191883.0,32631.0,1904.0,208323.0,9046.0,1524.0
24995.0,193773.0,31232.0,1908.0,209678.0,9090.0,1431.0
24570.0,195554.0,29876.0,1910.0,210981.0,9143.0,1416.0
24159.0,197235.0,28606.0,1913.0,212189.0,9205.0,1356.0
23608.0,198895.0,27497.0,1914.0,213232.0,9271.0,1296.0
23031.0,200482.0,26487.0,1918.0,214158.0,9355.0,1251.0
22523.0,201936.0,25541.0,1919.0,215047.0,9412.0,1195.0
21998.0,203232.0,24770.0,1921.0,215735.0,9495.0,1163.0
21466.0,204474.0,24060.0,1922.0,216462.0,9478.0,1154.0
21004.0,205615.0,23381.0,1926.0,217025.0,9594.0,1083.0
20588.0,206634.0,22778.0,1931.0,217633.0,9589.0,1007.0
20051.0,207633.0,22316.0,1931.0,218060.0,9624.0,957.0
19566.0,208542.0,21892.0,1933.0,218427.0,9681.0,930.0
19073.0,209371.0,21556.0,1936.0,218721.0,9723.0,902.0
18659.0,210002.0,21339.0,1938.0,218876.0,9785.0,845.0
18277.0,210580.0,21143.0,1938.0,219079.0,9778.0,842.0
17843.0,211192.0,20965.0,1939.0,219253.0,9782.0,760.0
17446.0,211681.0,20873.0,1941.0,219291.0,9836.0,768.0
17056.0,212094.0,20850.0,1941.0,219316.0,9834.0,726.0
16670.0,212485.0,20845.0,1942.0,219299.0,9856.0,720.0
