alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
69970.0,131134.0,48896.0,2350.0,194496.0,6608.0,2460.0
69891.0,131400.0,48709.0,2357.0,194627.0,6664.0,2433.0
69697.0,131630.0,48673.0,2370.0,194674.0,6653.0,2394.0
69739.0,131555.0,48706.0,2376.0,194531.0,6763.0,2434.0
69568.0,131600.0,48832.0,2385.0,194287.0,6881.0,2409.0
69520.0,131410.0,49070.0,2397.0,194122.0,6808.0,2402.0
69233.0,131183.0,49584.0,2405.0,193460.0,6956.0,2346.0
69043.0,130897.0,50060.0,2415.0,193106.0,6834.0,2386.0
69041.0,130502.0,50457.0,2423.0,192693.0,6850.0,2376.0
69183.0,130039.0,50778.0,2430.0,192288.0,6934.0,2373.0
69270.0,129538.0,51192.0,2436.0,191935.0,6873.0,2391.0
69638.0,128801.0,51561.0,2442.0,191529.0,6910.0,2396.0
70025.0,128046.0,51929.0,2448.0,191097.0,6974.0,2458.0
70251.0,127599.0,52150.0,2457.0,190840.0,7010.0,2390.0
70538.0,127062.0,52400.0,2470.0,190624.0,6976.0,2458.0
70921.0,126567.0,52512.0,2479.0,190484.0,7004.0,2475.0
71611.0,126092.0,52297.0,2486.0,190726.0,6977.0,2452.0
72124.0,125995.0,51881.0,2491.0,191198.0,6921.0,2445.0
72685.0,125845.0,51470.0,2500.0,191578.0,6952.0,2443.0
72984.0,125798.0,51218.0,2503.0,191835.0,6947.0,2479.0
73227.0,125711.0,51062.0,2510.0,192016.0,6922.0,2507.0
73178.0,125928.0,50894.0,2515.0,192289.0,6817.0,2551.0
73332.0,126061.0,50607.0,2530.0,192539.0,6854.0,2578.0
73297.0,126316.0,50387.0,2539.0,192773.0,6840.0,2572.0
73330.0,126411.0,50259.0,2544.0,192889.0,6852.0,2490.0
73241.0,126715.0,50044.0,2551.0,193132.0,6824.0,2552.0
72817.0,127154.0,50029.0,2557.0,193073.0,6898.0,2521.0
72544.0,127469.0,49987.0,2565.0,193108.0,6905.0,2508.0
72233.0,127967.0,49800.0,2574.0,193297.0,6903.0,2567.0
72053.0,128320.0,49627.0,2583.0,193551.0,6822.0,2500.0
71791.0,128597.0,49612.0,2596.0,193584.0,6804.0,2568.0
71822.0,128813.0,49365.0,2607.0,193843.0,6792.0,2549.0
71529.0,129276.0,49195.0,2612.0,193974.0,6831.0,2558.0
71262.0,129513.0,49225.0,2618.0,193944.0,6831.0,2513.0
70981.0,129835.0,49184.0,2630.0,193882.0,6934.0,2573.0
70733.0,130073.0,49194.0,2637.0,193901.0,6905.0,2592.0
70638.0,130438.0,48924.0,2645.0,194053.0,7023.0,2631.0
70376.0,130662.0,48962.0,2651.0,194046.0,6992.0,2469.0
70201.0,130870.0,48929.0,2661.0,194082.0,6989.0,2531.0
69869.0,130995.0,49136.0,2669.0,193894.0,6970.0,2513.0
69708.0,131040.0,49252.0,2678.0,193787.0,6961.0,2495.0
69663.0,130886.0,49451.0,2684.0,193465.0,7084.0,2468.0
69588.0,130823.0,49589.0,2689.0,193405.0,7006.0,2477.0
69381.0,130654.0,49965.0,2697.0,192994.0,7041.0,2464.0
69219.0,130747.0,50034.0,2704.0,192933.0,7033.0,2450.0
68902.0,130816.0,50282.0,2713.0,192667.0,7051.0,2471.0
68268.0,130935.0,50797.0,2723.0,192249.0,6954.0,2534.0
67685.0,131052.0,51263.0,2732.0,191785.0,6952.0,2420.0
67168.0,131292.0,51540.0,2744.0,191552.0,6908.0,2447.0
66899.0,131397.0,51704.0,2757.0,191261.0,7035.0,2458.0
66435.0,131631.0,51934.0,2764.0,191157.0,6909.0,2372.0
65963.0,132165.0,51872.0,2771.0,191221.0,6907.0,2485.0
65440.0,132537.0,52023.0,2780.0,191059.0,6918.0,2399.0
65109.0,132699.0,52192.0,2789.0,190847.0,6961.0,2468.0
64828.0,133010.0,52162.0,2798.0,190937.0,6901.0,2515.0
64574.0,133130.0,52296.0,2805.0,190782.0,6922.0,2454.0
64643.0,133124.0,52233.0,2810.0,190975.0,6792.0,2490.0
64706.0,132925.0,52369.0,2817.0,190739.0,6892.0,2499.0
64414.0,132929.0,52657.0,2828.0,190440.0,6903.0,2503.0
64407.0,132915.0,52678.0,2834.0,190446.0,6876.0,2574.0
64449.0,132903.0,52648.0,2841.0,190468.0,6884.0,2642.0
64310.0,133078.0,52612.0,2851.0,190592.0,6796.0,2598.0
64457.0,133119.0,52424.0,2863.0,190696.0,6880.0,2612.0
64501.0,133107.0,52392.0,2870.0,190756.0,6852.0,2648.0
64290.0,133092.0,52618.0,2878.0,190474.0,6908.0,2624.0
64202.0,132817.0,52981.0,2885.0,190141.0,6878.0,2607.0
64161.0,132421.0,53418.0,2892.0,189641.0,6941.0,2610.0
64260.0,131930.0,53810.0,2900.0,189283.0,6907.0,2702.0
64728.0,131150.0,54122.0,2905.0,188879.0,6999.0,2786.0
64934.0,130890.0,54176.0,2918.0,188817.0,7007.0,2722.0
65148.0,130454.0,54398.0,2931.0,188531.0,7071.0,2754.0
65551.0,129842.0,54607.0,2938.0,188374.0,7019.0,2770.0
65537.0,129457.0,55006.0,2950.0,187891.0,7103.0,2804.0
66001.0,129153.0,54846.0,2959.0,188023.0,7131.0,2762.0
66422.0,128655.0,54923.0,2963.0,187952.0,7125.0,2809.0
66903.0,128327.0,54770.0,2972.0,188074.0,7156.0,2884.0
67103.0,128361.0,54536.0,2980.0,188162.0,7302.0,2864.0
67376.0,128512.0,54112.0,2991.0,188646.0,7242.0,2920.0
67433.0,128698.0,53869.0,2993.0,188799.0,7332.0,2865.0
67377.0,128904.0,53719.0,3005.0,188960.0,7321.0,2827.0
67482.0,129149.0,53369.0,3013.0,189269.0,7362.0,2793.0
67435.0,129388.0,53177.0,3016.0,189470.0,7353.0,2811.0
67534.0,129536.0,52930.0,3028.0,189640.0,7430.0,2776.0
67388.0,130013.0,52599.0,3037.0,189949.0,7452.0,2765.0
67343.0,130226.0,52431.0,3050.0,190120.0,7449.0,2778.0
67161.0,130622.0,52217.0,3059.0,190264.0,7519.0,2703.0
66996.0,130784.0,52220.0,3073.0,190338.0,7442.0,2698.0
66774.0,131161.0,52065.0,3080.0,190423.0,7512.0,2682.0
66514.0,131708.0,51778.0,3087.0,190756.0,7466.0,2689.0
66395.0,131856.0,51749.0,3101.0,190764.0,7487.0,2650.0
66139.0,132168.0,51693.0,3110.0,190836.0,7471.0,2729.0
65819.0,132511.0,51670.0,3117.0,190780.0,7550.0,2773.0
65638.0,132604.0,51758.0,3123.0,190755.0,7487.0,2848.0
65454.0,132763.0,51783.0,3132.0,190696.0,7521.0,2777.0
65357.0,132904.0,51739.0,3139.0,190717.0,7544.0,2835.0
65536.0,132814.0,51650.0,3144.0,190805.0,7545.0,2847.0
65769.0,132395.0,51836.0,3155.0,190558.0,7606.0,2853.0
66292.0,131881.0,51827.0,3163.0,190608.0,7565.0,2815.0
66817.0,131153.0,52030.0,3166.0,190290.0,7680.0,2902.0
67424.0,130422.0,52154.0,3179.0,190222.0,7624.0,2857.0
68079.0,129715.0,52206.0,3184.0,190107.0,7687.0,2910.0
68605.0,128791.0,52604.0,3192.0,189713.0,7683.0,2916.0
69177.0,128092.0,52731.0,3199.0,189528.0,7741.0,2948.0
70056.0,127091.0,52853.0,3213.0,189482.0,7665.0,2877.0
70666.0,126301.0,53033.0,3224.0,189271.0,7696.0,2971.0
71163.0,125591.0,53246.0,3234.0,189055.0,7699.0,3012.0
71864.0,124966.0,53170.0,3240.0,189065.0,7765.0,2997.0
72307.0,124560.0,53133.0,3248.0,189153.0,7714.0,3063.0
72699.0,124160.0,53141.0,3256.0,189082.0,7777.0,3068.0
73118.0,123950.0,52932.0,3270.0,189163.0,7905.0,3052.0
73319.0,123733.0,52948.0,3277.0,189149.0,7903.0,3148.0
73857.0,123373.0,52770.0,3287.0,189297.0,7933.0,3201.0
74433.0,123164.0,52403.0,3293.0,189707.0,7890.0,3257.0
74594.0,123286.0,52120.0,3299.0,190045.0,7835.0,3235.0
74975.0,123411.0,51614.0,3306.0,190378.0,8008.0,3178.0
75231.0,123717.0,51052.0,3312.0,190974.0,7974.0,3255.0
75133.0,124344.0,50523.0,3323.0,191404.0,8073.0,3195.0
75091.0,125120.0,49789.0,3333.0,192113.0,8098.0,3272.0
74812.0,125906.0,49282.0,3338.0,192626.0,8092.0,3210.0
74524.0,126704.0,48772.0,3344.0,193062.0,8166.0,3216.0
74279.0,127526.0,48195.0,3358.0,193651.0,8154.0,3228.0
73973.0,128524.0,47503.0,3368.0,194401.0,8096.0,3191.0
73273.0,129602.0,47125.0,3381.0,194810.0,8065.0,3139.0
72734.0,130537.0,46729.0,3390.0,195089.0,8182.0,3112.0
71788.0,131547.0,46665.0,3395.0,195227.0,8108.0,3038.0
71121.0,132192.0,46687.0,3402.0,195237.0,8076.0,3107.0
70553.0,132735.0,46712.0,3414.0,195153.0,8135.0,2975.0
69893.0,133174.0,46933.0,3422.0,194965.0,8102.0,2932.0
69327.0,133344.0,47329.0,3431.0,194555.0,8116.0,2977.0
68819.0,133448.0,47733.0,3437.0,194196.0,8071.0,2999.0
68335.0,133485.0,48180.0,3440.0,193808.0,8012.0,2965.0
67970.0,133663.0,48367.0,3447.0,193582.0,8051.0,3030.0
67865.0,133460.0,48675.0,3456.0,193310.0,8015.0,2967.0
67573.0,133161.0,49266.0,3466.0,192702.0,8032.0,2980.0
67633.0,132684.0,49683.0,3474.0,192405.0,7912.0,2942.0
67625.0,132315.0,50060.0,3487.0,191968.0,7972.0,2948.0
67682.0,131723.0,50595.0,3495.0,191549.0,7856.0,2956.0
67929.0,131186.0,50885.0,3504.0,191203.0,7912.0,2969.0
68430.0,130408.0,51162.0,3512.0,190907.0,7931.0,2973.0
68861.0,129611.0,51528.0,3525.0,190622.0,7850.0,2938.0
69137.0,128954.0,51909.0,3537.0,190263.0,7828.0,2941.0
69302.0,128301.0,52397.0,3543.0,189770.0,7833.0,3001.0
69667.0,127513.0,52820.0,3553.0,189428.0,7752.0,2992.0
70031.0,126966.0,53003.0,3562.0,189225.0,7772.0,3025.0
70198.0,126432.0,53370.0,3570.0,188821.0,7809.0,3001.0
70529.0,126196.0,53275.0,3581.0,188989.0,7736.0,3085.0
70663.0,126277.0,53060.0,3585.0,189185.0,7755.0,3138.0
70187.0,126507.0,53306.0,3587.0,188889.0,7805.0,3087.0
70027.0,126953.0,53020.0,3598.0,189222.0,7758.0,3003.0
69841.0,127450.0,52709.0,3602.0,189536.0,7755.0,3127.0
69547.0,127885.0,52568.0,3609.0,189616.0,7816.0,3113.0
69266.0,128302.0,52432.0,3613.0,189783.0,7785.0,3087.0
68747.0,129227.0,52026.0,3627.0,190218.0,7756.0,3105.0
68121.0,129999.0,51880.0,3640.0,190213.0,7907.0,3093.0
67612.0,130901.0,51487.0,3644.0,190663.0,7850.0,3097.0
66973.0,131829.0,51198.0,3650.0,190881.0,7921.0,3036.0
66468.0,132703.0,50829.0,3663.0,191284.0,7887.0,3008.0
66300.0,133091.0,50609.0,3673.0,191472.0,7919.0,3057.0
65732.0,133960.0,50308.0,3681.0,191790.0,7902.0,3024.0
65137.0,134830.0,50033.0,3684.0,191999.0,7968.0,2960.0
64576.0,135439.0,49985.0,3695.0,192079.0,7936.0,2996.0
63934.0,135948.0,50118.0,3702.0,191974.0,7908.0,3029.0
63482.0,136426.0,50092.0,3710.0,191913.0,7995.0,2976.0
62995.0,136720.0,50285.0,3717.0,191856.0,7859.0,3040.0
62519.0,136802.0,50679.0,3724.0,191322.0,7999.0,3005.0
62261.0,136761.0,50978.0,3727.0,191058.0,7964.0,2940.0
62003.0,136534.0,51463.0,3734.0,190525.0,8012.0,2936.0
61740.0,135931.0,52329.0,3747.0,189749.0,7922.0,2949.0
61794.0,135228.0,52978.0,3758.0,189003.0,8019.0,2932.0
61887.0,134448.0,53665.0,3767.0,188268.0,8067.0,3025.0
62014.0,133613.0,54373.0,3774.0,187473.0,8154.0,2967.0
62323.0,132709.0,54968.0,3782.0,186989.0,8043.0,2990.0
62670.0,131733.0,55597.0,3786.0,186224.0,8179.0,3009.0
63242.0,130616.0,56142.0,3796.0,185790.0,8068.0,2999.0
63993.0,129638.0,56369.0,3799.0,185594.0,8037.0,3063.0
64609.0,128717.0,56674.0,3806.0,185248.0,8078.0,3090.0
65235.0,127951.0,56814.0,3814.0,185176.0,8010.0,3135.0
66120.0,127516.0,56364.0,3821.0,185551.0,8085.0,3241.0
66699.0,127016.0,56285.0,3830.0,185633.0,8082.0,3133.0
67306.0,126506.0,56188.0,3843.0,185661.0,8151.0,3148.0
67991.0,126097.0,55912.0,3851.0,185919.0,8169.0,3190.0
68608.0,125758.0,55634.0,3857.0,186237.0,8129.0,3224.0
68992.0,125645.0,55363.0,3868.0,186428.0,8209.0,3340.0
69255.0,125736.0,55009.0,3873.0,186712.0,8279.0,3444.0
69393.0,126022.0,54585.0,3881.0,187180.0,8235.0,3478.0
69358.0,126347.0,54295.0,3891.0,187394.0,8311.0,3438.0
69411.0,126729.0,53860.0,3900.0,187783.0,8357.0,3416.0
69279.0,127358.0,53363.0,3910.0,188336.0,8301.0,3473.0
69216.0,127981.0,52803.0,3921.0,188741.0,8456.0,3545.0
68983.0,128676.0,52341.0,3931.0,189174.0,8485.0,3464.0
68700.0,129508.0,51792.0,3940.0,189841.0,8367.0,3537.0
68227.0,130399.0,51374.0,3948.0,190110.0,8516.0,3545.0
67682.0,131108.0,51210.0,3959.0,190275.0,8515.0,3487.0
67330.0,131847.0,50823.0,3970.0,190611.0,8566.0,3438.0
67113.0,132470.0,50417.0,3979.0,191063.0,8520.0,3503.0
67003.0,132675.0,50322.0,3986.0,191071.0,8607.0,3374.0
66749.0,132909.0,50342.0,3999.0,191149.0,8509.0,3385.0
66552.0,133096.0,50352.0,4000.0,191012.0,8636.0,3310.0
66630.0,132960.0,50410.0,4010.0,191130.0,8460.0,3303.0
66781.0,132809.0,50410.0,4017.0,191081.0,8509.0,3279.0
66913.0,132606.0,50481.0,4024.0,190997.0,8522.0,3191.0
67327.0,132188.0,50485.0,4033.0,191056.0,8459.0,3266.0
67802.0,131424.0,50774.0,4045.0,190707.0,8519.0,3281.0
68086.0,130774.0,51140.0,4053.0,190368.0,8492.0,3234.0
68530.0,129951.0,51519.0,4059.0,190007.0,8474.0,3240.0
69089.0,129180.0,51731.0,4069.0,189771.0,8498.0,3293.0
69666.0,128345.0,51989.0,4079.0,189560.0,8451.0,3244.0
70121.0,127379.0,52500.0,4089.0,189119.0,8381.0,3329.0
70608.0,126755.0,52637.0,4103.0,188805.0,8558.0,3268.0
70961.0,126100.0,52939.0,4112.0,188561.0,8500.0,3328.0
71308.0,125366.0,53326.0,4119.0,188098.0,8576.0,3392.0
71648.0,124693.0,53659.0,4130.0,187891.0,8450.0,3428.0
72445.0,123972.0,53583.0,4140.0,187923.0,8494.0,3460.0
73117.0,123403.0,53480.0,4152.0,187962.0,8558.0,3503.0
73621.0,123148.0,53231.0,4159.0,188182.0,8587.0,3496.0
74151.0,123206.0,52643.0,4172.0,188776.0,8581.0,3630.0
74411.0,123300.0,52289.0,4178.0,189030.0,8681.0,3622.0
74815.0,123437.0,51748.0,4191.0,189673.0,8579.0,3610.0
75052.0,123854.0,51094.0,4202.0,190147.0,8759.0,3599.0
75120.0,124303.0,50577.0,4215.0,190865.0,8558.0,3556.0
75030.0,124844.0,50126.0,4226.0,191224.0,8650.0,3548.0
75027.0,125411.0,49562.0,4238.0,191726.0,8712.0,3695.0
74507.0,126566.0,48927.0,4241.0,192332.0,8741.0,3588.0
74062.0,127428.0,48510.0,4248.0,192821.0,8669.0,3529.0
73433.0,128303.0,48264.0,4258.0,192948.0,8788.0,3518.0
72809.0,129169.0,48022.0,4263.0,193146.0,8832.0,3493.0
72271.0,129983.0,47746.0,4269.0,193445.0,8809.0,3444.0
71586.0,130766.0,47648.0,4276.0,193395.0,8957.0,3413.0
70870.0,131419.0,47711.0,4289.0,193373.0,8916.0,3410.0
70212.0,131895.0,47893.0,4300.0,193235.0,8872.0,3440.0
69671.0,132241.0,48088.0,4308.0,193010.0,8902.0,3505.0
69240.0,132539.0,48221.0,4317.0,192910.0,8869.0,3405.0
68827.0,132859.0,48314.0,4325.0,192790.0,8896.0,3414.0
68664.0,133079.0,48257.0,4332.0,192915.0,8828.0,3473.0
68618.0,132910.0,48472.0,4337.0,192633.0,8895.0,3368.0
68483.0,132770.0,48747.0,4345.0,192478.0,8775.0,3340.0
68276.0,132604.0,49120.0,4356.0,192149.0,8731.0,3376.0
68257.0,132418.0,49325.0,4363.0,191940.0,8735.0,3324.0
68280.0,132070.0,49650.0,4369.0,191663.0,8687.0,3301.0
68306.0,131591.0,50103.0,4378.0,191265.0,8632.0,3312.0
68462.0,131079.0,50459.0,4384.0,190919.0,8622.0,3301.0
68570.0,130735.0,50695.0,4391.0,190696.0,8609.0,3319.0
68977.0,129842.0,51181.0,4400.0,190245.0,8574.0,3343.0
69029.0,129359.0,51612.0,4404.0,189823.0,8565.0,3362.0
69120.0,128920.0,51960.0,4413.0,189569.0,8471.0,3356.0
69267.0,128561.0,52172.0,4420.0,189387.0,8441.0,3369.0
69226.0,128334.0,52440.0,4426.0,189016.0,8544.0,3305.0
69078.0,128285.0,52637.0,4438.0,188844.0,8519.0,3352.0
68727.0,128325.0,52948.0,4442.0,188513.0,8539.0,3300.0
68551.0,128365.0,53084.0,4449.0,188405.0,8511.0,3288.0
68391.0,128610.0,52999.0,4459.0,188506.0,8495.0,3295.0
68161.0,128928.0,52911.0,4469.0,188699.0,8390.0,3304.0
67564.0,129566.0,52870.0,4476.0,188750.0,8380.0,3374.0
67374.0,130038.0,52588.0,4479.0,189004.0,8408.0,3421.0
67120.0,130703.0,52177.0,4482.0,189494.0,8329.0,3360.0
66639.0,131363.0,51998.0,4491.0,189591.0,8411.0,3320.0
66487.0,131719.0,51794.0,4500.0,189911.0,8295.0,3365.0
66178.0,132118.0,51704.0,4508.0,189882.0,8414.0,3308.0
65916.0,132484.0,51600.0,4519.0,190054.0,8346.0,3236.0
65760.0,132979.0,51261.0,4533.0,190407.0,8332.0,3309.0
65513.0,133558.0,50929.0,4543.0,190684.0,8387.0,3409.0
65147.0,134066.0,50787.0,4551.0,190789.0,8424.0,3350.0
64977.0,134583.0,50440.0,4565.0,191200.0,8360.0,3372.0
64428.0,134936.0,50636.0,4573.0,190992.0,8372.0,3328.0
63958.0,135174.0,50868.0,4580.0,190756.0,8376.0,3389.0
63608.0,135135.0,51257.0,4589.0,190458.0,8285.0,3347.0
63355.0,135115.0,51530.0,4598.0,190190.0,8280.0,3319.0
63415.0,134695.0,51890.0,4605.0,189815.0,8295.0,3285.0
63416.0,134105.0,52479.0,4613.0,189265.0,8256.0,3355.0
63193.0,133778.0,53029.0,4617.0,188740.0,8231.0,3333.0
63195.0,133383.0,53422.0,4622.0,188226.0,8352.0,3350.0
63259.0,132794.0,53947.0,4637.0,187739.0,8314.0,3313.0
63429.0,132016.0,54555.0,4643.0,187144.0,8301.0,3425.0
63864.0,131270.0,54866.0,4647.0,186750.0,8384.0,3423.0
64456.0,130555.0,54989.0,4655.0,186576.0,8435.0,3470.0
65003.0,129736.0,55261.0,4661.0,186380.0,8359.0,3434.0
65448.0,129311.0,55241.0,4671.0,186294.0,8465.0,3495.0
65836.0,129069.0,55095.0,4683.0,186443.0,8462.0,3461.0
66146.0,128799.0,55055.0,4689.0,186416.0,8529.0,3471.0
66812.0,128407.0,54781.0,4699.0,186689.0,8530.0,3521.0
67221.0,128155.0,54624.0,4711.0,186791.0,8585.0,3454.0
67507.0,127864.0,54629.0,4721.0,186824.0,8547.0,3513.0
67664.0,127876.0,54460.0,4734.0,186892.0,8648.0,3530.0
67869.0,127774.0,54357.0,4744.0,186963.0,8680.0,3526.0
67819.0,127905.0,54276.0,4748.0,186998.0,8726.0,3610.0
68019.0,128083.0,53898.0,4756.0,187294.0,8808.0,3638.0
68144.0,128239.0,53617.0,4766.0,187547.0,8836.0,3639.0
67950.0,128673.0,53377.0,4777.0,187714.0,8909.0,3658.0
68172.0,128971.0,52857.0,4789.0,188162.0,8981.0,3727.0
68132.0,129411.0,52457.0,4795.0,188521.0,9022.0,3711.0
67969.0,129826.0,52205.0,4804.0,188716.0,9079.0,3737.0
67956.0,130200.0,51844.0,4811.0,189002.0,9154.0,3758.0
67754.0,130538.0,51708.0,4815.0,189088.0,9204.0,3760.0
67564.0,131058.0,51378.0,4823.0,189336.0,9286.0,3747.0
67526.0,131347.0,51127.0,4831.0,189628.0,9245.0,3703.0
67393.0,131697.0,50910.0,4844.0,189772.0,9318.0,3634.0
67479.0,131741.0,50780.0,4853.0,189926.0,9294.0,3720.0
67879.0,131336.0,50785.0,4859.0,189767.0,9448.0,3708.0
68093.0,131262.0,50645.0,4866.0,189917.0,9438.0,3751.0
68200.0,131336.0,50464.0,4875.0,189985.0,9551.0,3741.0
68474.0,131060.0,50466.0,4885.0,190096.0,9438.0,3732.0
68707.0,130819.0,50474.0,4899.0,189906.0,9620.0,3701.0
68988.0,130173.0,50839.0,4902.0,189686.0,9475.0,3770.0
69333.0,129573.0,51094.0,4912.0,189269.0,9637.0,3775.0
69577.0,128853.0,51570.0,4923.0,188836.0,9594.0,3779.0
70121.0,128230.0,51649.0,4929.0,188728.0,9623.0,3760.0
70407.0,127716.0,51877.0,4938.0,188540.0,9583.0,3746.0
70657.0,127272.0,52071.0,4955.0,188286.0,9643.0,3903.0
70829.0,127089.0,52082.0,4965.0,188312.0,9606.0,3849.0
71275.0,126509.0,52216.0,4970.0,188161.0,9623.0,3802.0
71499.0,125993.0,52508.0,4983.0,187883.0,9609.0,3794.0
71856.0,125624.0,52520.0,4987.0,187853.0,9627.0,3877.0
72406.0,125109.0,52485.0,5001.0,187741.0,9774.0,3915.0
72768.0,124763.0,52469.0,5013.0,187818.0,9713.0,3825.0
73248.0,124598.0,52154.0,5017.0,188128.0,9718.0,3861.0
73406.0,124688.0,51906.0,5026.0,188371.0,9723.0,3811.0
73628.0,124821.0,51551.0,5032.0,188633.0,9816.0,3857.0
73866.0,125350.0,50784.0,5040.0,189425.0,9791.0,3811.0
73823.0,125631.0,50546.0,5054.0,189636.0,9818.0,3872.0
73656.0,125986.0,50358.0,5061.0,189942.0,9700.0,3921.0
73720.0,126373.0,49907.0,5065.0,190320.0,9773.0,3912.0
73468.0,126909.0,49623.0,5071.0,190532.0,9845.0,3942.0
73227.0,127647.0,49126.0,5081.0,191031.0,9843.0,3996.0
72853.0,128337.0,48810.0,5093.0,191297.0,9893.0,3986.0
72360.0,129082.0,48558.0,5101.0,191549.0,9893.0,4020.0
71984.0,129692.0,48324.0,5106.0,191747.0,9929.0,3892.0
71393.0,130201.0,48406.0,5116.0,191733.0,9861.0,3917.0
70826.0,130637.0,48537.0,5125.0,191443.0,10020.0,3866.0
70490.0,130720.0,48790.0,5134.0,191434.0,9776.0,3819.0
70216.0,130935.0,48849.0,5140.0,191260.0,9891.0,3785.0
69752.0,131263.0,48985.0,5153.0,191137.0,9878.0,3744.0
69518.0,131393.0,49089.0,5163.0,191055.0,9856.0,3774.0
69345.0,131691.0,48964.0,5169.0,191244.0,9792.0,3732.0
69157.0,131687.0,49156.0,5177.0,191086.0,9758.0,3737.0
68993.0,131738.0,49269.0,5185.0,190894.0,9837.0,3821.0
68850.0,131521.0,49629.0,5200.0,190567.0,9804.0,3770.0
68951.0,131194.0,49855.0,5208.0,190429.0,9716.0,3765.0
69015.0,130906.0,50079.0,5215.0,190200.0,9721.0,3755.0
69084.0,130583.0,50333.0,5223.0,190087.0,9580.0,3730.0
69193.0,130185.0,50622.0,5231.0,189712.0,9666.0,3755.0
69372.0,129807.0,50821.0,5242.0,189542.0,9637.0,3838.0
69576.0,129387.0,51037.0,5254.0,189378.0,9585.0,3786.0
69619.0,129055.0,51326.0,5259.0,189105.0,9569.0,3717.0
69944.0,128629.0,51427.0,5266.0,189069.0,9504.0,3738.0
69908.0,128284.0,51808.0,5272.0,188690.0,9502.0,3728.0
69839.0,128258.0,51903.0,5279.0,188647.0,9450.0,3730.0
69745.0,128211.0,52044.0,5293.0,188486.0,9470.0,3712.0
69473.0,128315.0,52212.0,5301.0,188318.0,9470.0,3704.0
69269.0,128635.0,52096.0,5308.0,188356.0,9548.0,3728.0
68856.0,129095.0,52049.0,5319.0,188541.0,9410.0,3753.0
68494.0,129414.0,52092.0,5332.0,188389.0,9519.0,3710.0
67938.0,130070.0,51992.0,5337.0,188573.0,9435.0,3572.0
67528.0,130614.0,51858.0,5338.0,188683.0,9459.0,3631.0
66926.0,131437.0,51637.0,5347.0,188931.0,9432.0,3704.0
66571.0,131855.0,51574.0,5355.0,189044.0,9382.0,3695.0
66326.0,132327.0,51347.0,5364.0,189262.0,9391.0,3669.0
65936.0,132904.0,51160.0,5381.0,189460.0,9380.0,3725.0
65733.0,133296.0,50971.0,5388.0,189728.0,9301.0,3616.0
65396.0,133750.0,50854.0,5397.0,189789.0,9357.0,3717.0
65141.0,134105.0,50754.0,5405.0,189908.0,9338.0,3661.0
64993.0,134560.0,50447.0,5413.0,190250.0,9303.0,3807.0
64516.0,134859.0,50625.0,5424.0,190043.0,9332.0,3714.0
64008.0,135169.0,50823.0,5432.0,189867.0,9310.0,3720.0
63676.0,135444.0,50880.0,5443.0,189732.0,9388.0,3588.0
63419.0,135400.0,51181.0,5453.0,189513.0,9306.0,3626.0
63029.0,135353.0,51618.0,5470.0,189066.0,9316.0,3629.0
63018.0,135004.0,51978.0,5479.0,188687.0,9335.0,3595.0
62891.0,134554.0,52555.0,5489.0,188135.0,9310.0,3603.0
63013.0,134030.0,52957.0,5495.0,187766.0,9277.0,3688.0
63009.0,133399.0,53592.0,5502.0,187121.0,9287.0,3719.0
63000.0,132896.0,54104.0,5508.0,186600.0,9296.0,3736.0
63431.0,131881.0,54688.0,5516.0,185952.0,9360.0,3754.0
64005.0,130974.0,55021.0,5528.0,185707.0,9272.0,3715.0
64277.0,130042.0,55681.0,5538.0,185020.0,9299.0,3743.0
64868.0,129427.0,55705.0,5546.0,184979.0,9316.0,3748.0
65470.0,128779.0,55751.0,5553.0,184903.0,9346.0,3781.0
65910.0,128359.0,55731.0,5566.0,184924.0,9345.0,3884.0
66284.0,128020.0,55696.0,5583.0,184931.0,9373.0,4009.0
66658.0,127795.0,55547.0,5599.0,185007.0,9446.0,3956.0
67112.0,127525.0,55363.0,5608.0,185177.0,9460.0,3967.0
67550.0,127356.0,55094.0,5617.0,185437.0,9469.0,4072.0
67962.0,127330.0,54708.0,5627.0,185757.0,9535.0,4199.0
68170.0,127420.0,54410.0,5642.0,186100.0,9490.0,4104.0
68501.0,127384.0,54115.0,5651.0,186305.0,9580.0,4081.0
68500.0,127722.0,53778.0,5652.0,186745.0,9477.0,4023.0
68439.0,127939.0,53622.0,5661.0,186806.0,9572.0,4040.0
68518.0,128354.0,53128.0,5671.0,187286.0,9586.0,4082.0
68499.0,128559.0,52942.0,5685.0,187478.0,9580.0,4068.0
68125.0,129022.0,52853.0,5695.0,187419.0,9728.0,4012.0
67935.0,129470.0,52595.0,5703.0,187689.0,9716.0,4009.0
67700.0,129886.0,52414.0,5711.0,187829.0,9757.0,4034.0
67417.0,130737.0,51846.0,5721.0,188357.0,9797.0,3946.0
66955.0,131547.0,51498.0,5729.0,188677.0,9825.0,4013.0
66764.0,132037.0,51199.0,5735.0,188891.0,9910.0,4047.0
66563.0,132377.0,51060.0,5743.0,189021.0,9919.0,4064.0
66497.0,132591.0,50912.0,5751.0,189067.0,10021.0,3920.0
66463.0,132614.0,50923.0,5757.0,189126.0,9951.0,3969.0
66831.0,132398.0,50771.0,5768.0,189187.0,10042.0,3989.0
