alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
122640.0,51182.0,76178.0,2629.0,168868.0,4954.0,3956.0
124580.0,50098.0,75322.0,2633.0,169756.0,4922.0,4064.0
126472.0,49144.0,74384.0,2644.0,170596.0,5020.0,4143.0
127960.0,48658.0,73382.0,2654.0,171657.0,4961.0,4104.0
129302.0,48232.0,72466.0,2658.0,172485.0,5049.0,4158.0
129899.0,48363.0,71738.0,2665.0,173267.0,4995.0,4212.0
130320.0,48946.0,70734.0,2679.0,174195.0,5071.0,4191.0
130733.0,49832.0,69435.0,2694.0,175557.0,5008.0,4323.0
130779.0,50512.0,68709.0,2701.0,176112.0,5179.0,4286.0
130339.0,51595.0,68066.0,2710.0,176847.0,5087.0,4246.0
129696.0,52192.0,68112.0,2719.0,176729.0,5159.0,4157.0
129000.0,52910.0,68090.0,2733.0,176728.0,5182.0,4150.0
128330.0,53448.0,68222.0,2747.0,176638.0,5140.0,4139.0
127810.0,53789.0,68401.0,2756.0,176474.0,5125.0,4083.0
127350.0,53757.0,68893.0,2762.0,176041.0,5066.0,4094.0
127384.0,53396.0,69220.0,2769.0,175650.0,5130.0,4132.0
127418.0,52866.0,69716.0,2780.0,175184.0,5100.0,4087.0
127255.0,52596.0,70149.0,2792.0,174762.0,5089.0,4066.0
127457.0,52280.0,70263.0,2805.0,174838.0,4899.0,4051.0
127745.0,51795.0,70460.0,2812.0,174458.0,5082.0,4034.0
128065.0,51586.0,70349.0,2820.0,174663.0,4988.0,4037.0
128676.0,51418.0,69906.0,2826.0,175097.0,4997.0,4240.0
129047.0,51091.0,69862.0,2835.0,175069.0,5069.0,4201.0
129332.0,50924.0,69744.0,2839.0,175226.0,5030.0,4169.0
129482.0,50942.0,69576.0,2845.0,175329.0,5095.0,4190.0
129577.0,51184.0,69239.0,2854.0,175674.0,5087.0,4106.0
129640.0,51391.0,68969.0,2870.0,175998.0,5033.0,4082.0
129776.0,51515.0,68709.0,2876.0,176208.0,5083.0,4139.0
129369.0,51750.0,68881.0,2885.0,176061.0,5058.0,4219.0
129277.0,52021.0,68702.0,2898.0,176155.0,5143.0,4271.0
129185.0,52044.0,68771.0,2903.0,176187.0,5042.0,4126.0
128607.0,52372.0,69021.0,2912.0,175875.0,5104.0,4112.0
128298.0,52580.0,69122.0,2918.0,175772.0,5106.0,4063.0
128121.0,52616.0,69263.0,2932.0,175676.0,5061.0,4073.0
128233.0,52372.0,69395.0,2940.0,175639.0,4966.0,4033.0
128339.0,52358.0,69303.0,2949.0,175636.0,5061.0,4173.0
128355.0,52045.0,69600.0,2957.0,175472.0,4928.0,4056.0
128223.0,51973.0,69804.0,2972.0,175300.0,4896.0,4002.0
128584.0,51677.0,69739.0,2982.0,175371.0,4890.0,3998.0
128682.0,51786.0,69532.0,2987.0,175558.0,4910.0,3934.0
128741.0,51780.0,69479.0,2994.0,175713.0,4808.0,3862.0
128699.0,51677.0,69624.0,3002.0,175560.0,4816.0,3970.0
128898.0,51444.0,69658.0,3014.0,175548.0,4794.0,3913.0
128980.0,51726.0,69294.0,3021.0,175915.0,4791.0,3920.0
128652.0,52115.0,69233.0,3035.0,175956.0,4811.0,3965.0
127894.0,52849.0,69257.0,3041.0,175939.0,4804.0,3900.0
126926.0,53801.0,69273.0,3049.0,176027.0,4700.0,3949.0
125829.0,55001.0,69170.0,3053.0,176099.0,4731.0,3952.0
124390.0,56175.0,69435.0,3059.0,175836.0,4729.0,3933.0
122949.0,57331.0,69720.0,3071.0,175484.0,4796.0,3829.0
121298.0,58253.0,70449.0,3076.0,174878.0,4673.0,3812.0
119692.0,59152.0,71156.0,3081.0,174087.0,4757.0,3823.0
117531.0,60362.0,72107.0,3092.0,173081.0,4812.0,3801.0
115653.0,61396.0,72951.0,3101.0,172304.0,4745.0,3817.0
114102.0,61794.0,74104.0,3110.0,171158.0,4738.0,3730.0
113125.0,61812.0,75063.0,3118.0,170237.0,4700.0,3743.0
112410.0,61467.0,76123.0,3125.0,169166.0,4711.0,3821.0
112132.0,60429.0,77439.0,3133.0,167805.0,4756.0,3840.0
112137.0,59118.0,78745.0,3146.0,166501.0,4754.0,3741.0
112408.0,58221.0,79371.0,3152.0,165916.0,4713.0,3757.0
113021.0,57276.0,79703.0,3166.0,165607.0,4690.0,3847.0
113922.0,56470.0,79608.0,3174.0,165661.0,4731.0,3835.0
115079.0,55570.0,79351.0,3184.0,165943.0,4706.0,3964.0
115933.0,55185.0,78882.0,3195.0,166372.0,4746.0,3978.0
116957.0,54708.0,78335.0,3204.0,166961.0,4704.0,4024.0
117499.0,54816.0,77685.0,3211.0,167503.0,4812.0,4032.0
117729.0,54994.0,77277.0,3219.0,167843.0,4880.0,4016.0
117799.0,55699.0,76502.0,3236.0,168662.0,4836.0,3917.0
117809.0,56142.0,76049.0,3242.0,169160.0,4791.0,3977.0
117588.0,56929.0,75483.0,3247.0,169549.0,4968.0,3965.0
117133.0,57456.0,75411.0,3256.0,169606.0,4983.0,4058.0
116176.0,58213.0,75611.0,3268.0,169296.0,5093.0,4194.0
115541.0,58660.0,75799.0,3277.0,169124.0,5077.0,4049.0
114844.0,59084.0,76072.0,3286.0,168924.0,5004.0,4142.0
114257.0,59343.0,76400.0,3296.0,168534.0,5066.0,4141.0
113863.0,59368.0,76769.0,3306.0,168114.0,5117.0,4143.0
113937.0,58845.0,77218.0,3311.0,167626.0,5156.0,4236.0
113906.0,58474.0,77620.0,3315.0,167174.0,5206.0,4243.0
113862.0,58068.0,78070.0,3323.0,166659.0,5271.0,4254.0
113921.0,57592.0,78487.0,3339.0,166278.0,5235.0,4314.0
114239.0,57115.0,78646.0,3354.0,166049.0,5305.0,4318.0
114862.0,56698.0,78440.0,3362.0,166231.0,5329.0,4357.0
115208.0,56438.0,78354.0,3376.0,166198.0,5448.0,4440.0
115709.0,56148.0,78143.0,3387.0,166453.0,5404.0,4465.0
115912.0,56041.0,78047.0,3393.0,166488.0,5465.0,4519.0
116250.0,56113.0,77637.0,3402.0,166897.0,5466.0,4574.0
116343.0,56596.0,77061.0,3411.0,167437.0,5502.0,4459.0
116268.0,56824.0,76908.0,3417.0,167567.0,5525.0,4539.0
116442.0,57056.0,76502.0,3425.0,167876.0,5622.0,4594.0
116308.0,57213.0,76479.0,3440.0,167903.0,5618.0,4662.0
116305.0,57439.0,76256.0,3447.0,168064.0,5680.0,4616.0
116062.0,57553.0,76385.0,3453.0,168019.0,5596.0,4628.0
115799.0,57666.0,76535.0,3469.0,167705.0,5760.0,4691.0
115848.0,57732.0,76420.0,3479.0,167883.0,5697.0,4653.0
116236.0,57334.0,76430.0,3481.0,167876.0,5694.0,4763.0
116492.0,56789.0,76719.0,3489.0,167562.0,5719.0,4773.0
116759.0,55998.0,77243.0,3500.0,167053.0,5704.0,4760.0
117830.0,54813.0,77357.0,3517.0,166867.0,5776.0,4767.0
118994.0,53677.0,77329.0,3527.0,166858.0,5813.0,4842.0
120544.0,52525.0,76931.0,3538.0,167164.0,5905.0,4869.0
121998.0,51399.0,76603.0,3551.0,167471.0,5926.0,4911.0
123930.0,50162.0,75908.0,3562.0,168069.0,6023.0,4873.0
125902.0,49119.0,74979.0,3573.0,168999.0,6022.0,4950.0
127461.0,48506.0,74033.0,3587.0,169875.0,6092.0,5094.0
128500.0,48418.0,73082.0,3596.0,170748.0,6170.0,5100.0
129543.0,48430.0,72027.0,3607.0,171715.0,6258.0,5191.0
130346.0,48676.0,70978.0,3618.0,172771.0,6251.0,5300.0
130568.0,49562.0,69870.0,3625.0,173861.0,6269.0,5322.0
130514.0,50353.0,69133.0,3634.0,174580.0,6287.0,5247.0
130201.0,51120.0,68679.0,3644.0,174993.0,6328.0,5218.0
129970.0,51871.0,68159.0,3652.0,175561.0,6280.0,5160.0
129148.0,52930.0,67922.0,3659.0,175716.0,6362.0,5119.0
128499.0,53582.0,67919.0,3663.0,175740.0,6341.0,5154.0
127971.0,53867.0,68162.0,3672.0,175381.0,6457.0,5143.0
127605.0,53734.0,68661.0,3680.0,175161.0,6178.0,5179.0
127177.0,53685.0,69138.0,3690.0,174485.0,6377.0,5054.0
127247.0,53109.0,69644.0,3703.0,174223.0,6133.0,5027.0
127257.0,52528.0,70215.0,3708.0,173695.0,6090.0,5044.0
127449.0,52133.0,70418.0,3716.0,173464.0,6118.0,4941.0
127550.0,51875.0,70575.0,3726.0,173272.0,6153.0,4920.0
127707.0,51679.0,70614.0,3739.0,173231.0,6155.0,4885.0
128252.0,51457.0,70291.0,3748.0,173707.0,6002.0,4937.0
128423.0,51382.0,70195.0,3757.0,173810.0,5995.0,4978.0
128623.0,51344.0,70033.0,3769.0,173952.0,6015.0,4999.0
128669.0,51360.0,69971.0,3776.0,174057.0,5972.0,4953.0
128846.0,51212.0,69942.0,3782.0,174093.0,5965.0,4941.0
129161.0,51369.0,69470.0,3795.0,174582.0,5948.0,4914.0
128941.0,51449.0,69610.0,3801.0,174436.0,5954.0,4897.0
128663.0,51607.0,69730.0,3811.0,174339.0,5931.0,5056.0
128699.0,51612.0,69689.0,3820.0,174296.0,6015.0,5062.0
128631.0,51891.0,69478.0,3832.0,174549.0,5973.0,4999.0
128298.0,52257.0,69445.0,3839.0,174579.0,5976.0,4945.0
128293.0,52322.0,69385.0,3845.0,174544.0,6071.0,4978.0
128133.0,52300.0,69567.0,3851.0,174454.0,5979.0,5013.0
128471.0,52150.0,69379.0,3858.0,174613.0,6008.0,4955.0
128616.0,51930.0,69454.0,3869.0,174473.0,6073.0,5036.0
128281.0,51953.0,69766.0,3880.0,174165.0,6069.0,4981.0
128636.0,51640.0,69724.0,3892.0,174192.0,6084.0,4969.0
129009.0,51351.0,69640.0,3901.0,174375.0,5985.0,4961.0
128920.0,51663.0,69417.0,3911.0,174631.0,5952.0,4959.0
128806.0,51798.0,69396.0,3922.0,174653.0,5951.0,4971.0
128854.0,51506.0,69640.0,3926.0,174384.0,5976.0,4941.0
128848.0,51838.0,69314.0,3937.0,174727.0,5959.0,4855.0
128583.0,52158.0,69259.0,3944.0,174779.0,5962.0,4841.0
127894.0,52622.0,69484.0,3955.0,174513.0,6003.0,4815.0
127381.0,53197.0,69422.0,3969.0,174658.0,5920.0,4835.0
126479.0,53998.0,69523.0,3977.0,174602.0,5875.0,4801.0
125487.0,55056.0,69457.0,3981.0,174729.0,5814.0,4835.0
124242.0,56265.0,69493.0,3994.0,174772.0,5735.0,4825.0
122784.0,57066.0,70150.0,4003.0,174192.0,5658.0,4734.0
121175.0,58048.0,70777.0,4009.0,173619.0,5604.0,4736.0
119280.0,59155.0,71565.0,4014.0,172813.0,5622.0,4656.0
117465.0,60244.0,72291.0,4026.0,172147.0,5562.0,4679.0
115984.0,60789.0,73227.0,4034.0,171124.0,5649.0,4657.0
114653.0,61188.0,74159.0,4044.0,170219.0,5622.0,4662.0
113800.0,61402.0,74798.0,4055.0,169570.0,5632.0,4636.0
113062.0,60862.0,76076.0,4062.0,168344.0,5580.0,4665.0
112604.0,60054.0,77342.0,4072.0,167077.0,5581.0,4597.0
112327.0,59401.0,78272.0,4077.0,166148.0,5580.0,4678.0
112712.0,58478.0,78810.0,4085.0,165578.0,5612.0,4596.0
113466.0,57365.0,79169.0,4096.0,165195.0,5636.0,4602.0
114305.0,56476.0,79219.0,4109.0,165101.0,5680.0,4693.0
115229.0,55708.0,79063.0,4118.0,165296.0,5641.0,4704.0
116073.0,55104.0,78823.0,4123.0,165484.0,5693.0,4768.0
116834.0,54880.0,78286.0,4137.0,166023.0,5691.0,4887.0
116913.0,55264.0,77823.0,4145.0,166345.0,5832.0,4977.0
117296.0,55517.0,77187.0,4155.0,167060.0,5753.0,4860.0
117395.0,55908.0,76697.0,4164.0,167410.0,5893.0,4884.0
117378.0,56320.0,76302.0,4180.0,167819.0,5879.0,4897.0
117051.0,56953.0,75996.0,4192.0,168098.0,5906.0,4904.0
116505.0,57348.0,76147.0,4203.0,167985.0,5868.0,4860.0
116239.0,57960.0,75801.0,4216.0,168253.0,5946.0,4919.0
115726.0,58514.0,75760.0,4227.0,168311.0,5929.0,5041.0
115316.0,58950.0,75734.0,4233.0,168190.0,6076.0,4936.0
114906.0,59088.0,76006.0,4240.0,168060.0,5934.0,5023.0
114601.0,58784.0,76615.0,4250.0,167350.0,6035.0,5082.0
114491.0,58549.0,76960.0,4258.0,167011.0,6029.0,5081.0
114544.0,58093.0,77363.0,4269.0,166617.0,6020.0,5146.0
114489.0,57663.0,77848.0,4275.0,166198.0,5954.0,5052.0
114819.0,57200.0,77981.0,4283.0,165979.0,6040.0,5042.0
115146.0,56941.0,77913.0,4292.0,166095.0,5992.0,5122.0
115064.0,56892.0,78044.0,4297.0,165890.0,6066.0,5054.0
115163.0,56840.0,77997.0,4305.0,165913.0,6090.0,5088.0
115174.0,56876.0,77950.0,4309.0,166068.0,5982.0,5040.0
115313.0,56935.0,77752.0,4322.0,166220.0,6028.0,5087.0
115584.0,56877.0,77539.0,4336.0,166340.0,6121.0,5139.0
115829.0,56813.0,77358.0,4346.0,166478.0,6164.0,5198.0
115852.0,56921.0,77227.0,4357.0,166505.0,6268.0,5412.0
115905.0,56806.0,77289.0,4367.0,166437.0,6274.0,5345.0
115716.0,57078.0,77206.0,4377.0,166627.0,6167.0,5347.0
115515.0,57484.0,77001.0,4383.0,166629.0,6370.0,5345.0
115649.0,57475.0,76876.0,4390.0,166703.0,6421.0,5319.0
115625.0,57453.0,76922.0,4397.0,166722.0,6356.0,5352.0
115884.0,57353.0,76763.0,4411.0,166839.0,6398.0,5531.0
116286.0,56788.0,76926.0,4421.0,166547.0,6527.0,5374.0
116886.0,56017.0,77097.0,4425.0,166422.0,6481.0,5410.0
117551.0,55409.0,77040.0,4435.0,166501.0,6459.0,5503.0
118538.0,54421.0,77041.0,4444.0,166525.0,6434.0,5454.0
119798.0,53367.0,76835.0,4452.0,166623.0,6542.0,5534.0
121376.0,52293.0,76331.0,4467.0,166993.0,6676.0,5508.0
122818.0,51356.0,75826.0,4473.0,167556.0,6618.0,5623.0
124470.0,50322.0,75208.0,4480.0,168131.0,6661.0,5641.0
126115.0,49299.0,74586.0,4494.0,168742.0,6672.0,5690.0
127535.0,48808.0,73657.0,4507.0,169659.0,6684.0,5614.0
128636.0,48672.0,72692.0,4513.0,170670.0,6638.0,5655.0
129387.0,48760.0,71853.0,4526.0,171490.0,6657.0,5648.0
130002.0,49262.0,70736.0,4535.0,172447.0,6817.0,5777.0
130164.0,50141.0,69695.0,4548.0,173505.0,6800.0,5905.0
130058.0,50825.0,69117.0,4558.0,173964.0,6919.0,5875.0
129547.0,51687.0,68766.0,4566.0,174324.0,6910.0,5796.0
129306.0,52188.0,68506.0,4579.0,174526.0,6968.0,5848.0
128797.0,52799.0,68404.0,4583.0,174774.0,6822.0,5781.0
128122.0,53193.0,68685.0,4597.0,174358.0,6957.0,5738.0
127681.0,53583.0,68736.0,4603.0,174485.0,6779.0,5905.0
127202.0,53456.0,69342.0,4615.0,173802.0,6856.0,5846.0
126933.0,53480.0,69587.0,4624.0,173485.0,6928.0,5793.0
126691.0,53132.0,70177.0,4636.0,173084.0,6739.0,5752.0
126880.0,52740.0,70380.0,4645.0,172819.0,6801.0,5708.0
127204.0,52150.0,70646.0,4656.0,172591.0,6763.0,5719.0
127573.0,51768.0,70659.0,4664.0,172561.0,6780.0,5688.0
127840.0,51561.0,70599.0,4673.0,172681.0,6720.0,5703.0
128128.0,51351.0,70521.0,4682.0,172676.0,6803.0,5752.0
128469.0,51053.0,70478.0,4690.0,172815.0,6707.0,5675.0
128604.0,51225.0,70171.0,4698.0,173105.0,6724.0,5676.0
128849.0,51227.0,69924.0,4702.0,173368.0,6708.0,5716.0
128989.0,51081.0,69930.0,4713.0,173424.0,6646.0,5717.0
129287.0,51017.0,69696.0,4719.0,173687.0,6617.0,5730.0
129093.0,51412.0,69495.0,4727.0,173844.0,6661.0,5683.0
128839.0,51489.0,69672.0,4736.0,173732.0,6596.0,5624.0
128717.0,51770.0,69513.0,4746.0,173865.0,6622.0,5703.0
128534.0,52078.0,69388.0,4754.0,174049.0,6563.0,5657.0
128320.0,52367.0,69313.0,4769.0,174139.0,6548.0,5605.0
128225.0,52319.0,69456.0,4778.0,173991.0,6553.0,5567.0
128105.0,52241.0,69654.0,4783.0,173822.0,6524.0,5493.0
128193.0,52098.0,69709.0,4796.0,173822.0,6469.0,5520.0
128176.0,51960.0,69864.0,4802.0,173599.0,6537.0,5490.0
128136.0,52045.0,69819.0,4811.0,173692.0,6489.0,5432.0
128224.0,52008.0,69768.0,4820.0,173723.0,6509.0,5348.0
128285.0,51900.0,69815.0,4836.0,173732.0,6453.0,5313.0
128243.0,51945.0,69812.0,4850.0,173824.0,6364.0,5374.0
128254.0,51930.0,69816.0,4861.0,173892.0,6292.0,5305.0
128569.0,51642.0,69789.0,4870.0,173920.0,6291.0,5324.0
128614.0,51636.0,69750.0,4885.0,173959.0,6291.0,5288.0
128676.0,51846.0,69478.0,4894.0,174245.0,6277.0,5373.0
128042.0,52294.0,69664.0,4902.0,174064.0,6272.0,5186.0
127429.0,52844.0,69727.0,4908.0,174063.0,6210.0,5243.0
126601.0,53828.0,69571.0,4913.0,174252.0,6177.0,5197.0
125542.0,54831.0,69627.0,4922.0,174235.0,6138.0,5091.0
124459.0,55849.0,69692.0,4930.0,174207.0,6101.0,5125.0
123232.0,56756.0,70012.0,4935.0,173964.0,6024.0,5175.0
121541.0,57873.0,70586.0,4946.0,173295.0,6119.0,5119.0
119659.0,59105.0,71236.0,4953.0,172724.0,6040.0,5015.0
117664.0,60221.0,72115.0,4957.0,171844.0,6041.0,5062.0
115875.0,61297.0,72828.0,4964.0,171141.0,6031.0,4955.0
114745.0,61593.0,73662.0,4980.0,170240.0,6098.0,4956.0
113715.0,61556.0,74729.0,4988.0,169211.0,6060.0,4968.0
112874.0,61014.0,76112.0,4996.0,167868.0,6020.0,5008.0
112553.0,60151.0,77296.0,5006.0,166686.0,6018.0,5027.0
112506.0,59137.0,78357.0,5020.0,165664.0,5979.0,5064.0
112528.0,58509.0,78963.0,5035.0,165072.0,5965.0,5125.0
113369.0,57562.0,79069.0,5048.0,164893.0,6038.0,5138.0
113771.0,56715.0,79514.0,5061.0,164548.0,5938.0,5108.0
115072.0,55821.0,79107.0,5071.0,164971.0,5922.0,5204.0
115895.0,55259.0,78846.0,5079.0,165098.0,6056.0,5135.0
116529.0,54923.0,78548.0,5088.0,165299.0,6153.0,5164.0
116948.0,54943.0,78109.0,5096.0,165726.0,6165.0,5395.0
117535.0,55061.0,77404.0,5105.0,166430.0,6166.0,5348.0
117572.0,55710.0,76718.0,5110.0,166982.0,6300.0,5385.0
117339.0,56299.0,76362.0,5118.0,167263.0,6375.0,5452.0
117157.0,56705.0,76138.0,5131.0,167475.0,6387.0,5490.0
116543.0,57529.0,75928.0,5139.0,167537.0,6535.0,5385.0
116169.0,57832.0,75999.0,5147.0,167445.0,6556.0,5395.0
115312.0,58490.0,76198.0,5151.0,167209.0,6593.0,5438.0
114889.0,58727.0,76384.0,5158.0,167095.0,6521.0,5448.0
114625.0,58955.0,76420.0,5170.0,166985.0,6595.0,5507.0
114591.0,58551.0,76858.0,5181.0,166716.0,6426.0,5519.0
114230.0,58837.0,76933.0,5192.0,166574.0,6493.0,5476.0
114061.0,58236.0,77703.0,5200.0,165730.0,6567.0,5511.0
114187.0,57761.0,78052.0,5209.0,165306.0,6642.0,5451.0
114295.0,57356.0,78349.0,5218.0,165032.0,6619.0,5532.0
114610.0,57151.0,78239.0,5224.0,165070.0,6691.0,5548.0
115256.0,56487.0,78257.0,5232.0,164938.0,6805.0,5572.0
115731.0,56223.0,78046.0,5246.0,165207.0,6747.0,5644.0
115864.0,56276.0,77860.0,5254.0,165279.0,6861.0,5686.0
116003.0,56427.0,77570.0,5263.0,165549.0,6881.0,5723.0
116182.0,56618.0,77200.0,5271.0,165934.0,6866.0,5689.0
116088.0,56919.0,76993.0,5280.0,166030.0,6977.0,5675.0
116351.0,56980.0,76669.0,5293.0,166325.0,7006.0,5739.0
116192.0,57043.0,76765.0,5304.0,166144.0,7091.0,5742.0
116276.0,57000.0,76724.0,5319.0,166291.0,6985.0,5952.0
116056.0,57116.0,76828.0,5328.0,165979.0,7193.0,5951.0
115740.0,57457.0,76803.0,5345.0,166051.0,7146.0,6006.0
115542.0,57864.0,76594.0,5354.0,166124.0,7282.0,5981.0
115744.0,57726.0,76530.0,5363.0,166233.0,7237.0,6039.0
116015.0,57454.0,76531.0,5370.0,166143.0,7326.0,6210.0
116550.0,56845.0,76605.0,5379.0,165959.0,7436.0,6279.0
117320.0,55633.0,77047.0,5388.0,165480.0,7473.0,6208.0
118123.0,54530.0,77347.0,5402.0,165188.0,7465.0,6195.0
119449.0,53346.0,77205.0,5416.0,165145.0,7650.0,6267.0
120891.0,52322.0,76787.0,5434.0,165696.0,7517.0,6275.0
122332.0,51165.0,76503.0,5441.0,165875.0,7622.0,6332.0
123928.0,50308.0,75764.0,5447.0,166620.0,7616.0,6438.0
125625.0,49276.0,75099.0,5455.0,167233.0,7668.0,6384.0
127193.0,48979.0,73828.0,5466.0,168560.0,7612.0,6371.0
128480.0,48707.0,72813.0,5472.0,169480.0,7707.0,6414.0
129364.0,48961.0,71675.0,5486.0,170668.0,7657.0,6528.0
130143.0,49268.0,70589.0,5497.0,171746.0,7665.0,6625.0
130314.0,49953.0,69733.0,5506.0,172409.0,7858.0,6584.0
130406.0,50519.0,69075.0,5523.0,173269.0,7656.0,6700.0
129995.0,51327.0,68678.0,5535.0,173434.0,7888.0,6784.0
129706.0,51804.0,68490.0,5550.0,173660.0,7850.0,6720.0
129245.0,52425.0,68330.0,5560.0,173840.0,7830.0,6579.0
128748.0,52975.0,68277.0,5570.0,173858.0,7865.0,6521.0
128063.0,53387.0,68550.0,5578.0,173712.0,7738.0,6464.0
127585.0,53474.0,68941.0,5585.0,173357.0,7702.0,6448.0
127234.0,53564.0,69202.0,5595.0,173064.0,7734.0,6438.0
127086.0,53445.0,69469.0,5607.0,172863.0,7668.0,6336.0
127325.0,52870.0,69805.0,5616.0,172691.0,7504.0,6498.0
127397.0,52489.0,70114.0,5627.0,172398.0,7488.0,6500.0
127630.0,52011.0,70359.0,5633.0,172085.0,7556.0,6557.0
127990.0,51661.0,70349.0,5645.0,172058.0,7593.0,6346.0
128128.0,51375.0,70497.0,5657.0,172056.0,7447.0,6341.0
128390.0,51616.0,69994.0,5668.0,172488.0,7518.0,6429.0
128722.0,51422.0,69856.0,5675.0,172785.0,7359.0,6509.0
128923.0,51469.0,69608.0,5689.0,172818.0,7574.0,6295.0
128883.0,51502.0,69615.0,5698.0,172924.0,7461.0,6356.0
128936.0,51661.0,69403.0,5705.0,173144.0,7453.0,6299.0
128935.0,51576.0,69489.0,5712.0,173193.0,7318.0,6299.0
128866.0,51755.0,69379.0,5720.0,173256.0,7365.0,6365.0
128735.0,51825.0,69440.0,5726.0,173276.0,7284.0,6355.0
128579.0,51996.0,69425.0,5740.0,173166.0,7409.0,6214.0
128456.0,51911.0,69633.0,5749.0,173028.0,7339.0,6259.0
128400.0,52069.0,69531.0,5755.0,173169.0,7300.0,6250.0
128226.0,52190.0,69584.0,5762.0,173128.0,7288.0,6208.0
128192.0,52301.0,69507.0,5769.0,173219.0,7274.0,6264.0
128454.0,52102.0,69444.0,5781.0,173306.0,7250.0,6248.0
128462.0,52181.0,69357.0,5792.0,173313.0,7330.0,6283.0
128390.0,52017.0,69593.0,5797.0,173110.0,7297.0,6365.0
128418.0,51931.0,69651.0,5809.0,172997.0,7352.0,6382.0
128483.0,51814.0,69703.0,5817.0,173075.0,7222.0,6318.0
128486.0,51840.0,69674.0,5834.0,172966.0,7360.0,6267.0
128514.0,51755.0,69731.0,5847.0,173022.0,7247.0,6207.0
128485.0,51846.0,69669.0,5857.0,173195.0,7136.0,6174.0
128405.0,51970.0,69625.0,5867.0,173287.0,7088.0,6139.0
127904.0,52460.0,69636.0,5883.0,173231.0,7133.0,6211.0
127169.0,53248.0,69583.0,5891.0,173285.0,7132.0,6107.0
126267.0,54125.0,69608.0,5899.0,173291.0,7101.0,6085.0
125458.0,54975.0,69567.0,5919.0,173323.0,7110.0,6159.0
124226.0,55997.0,69777.0,5930.0,173234.0,6989.0,6075.0
122823.0,56913.0,70264.0,5937.0,172710.0,7026.0,5973.0
121456.0,57795.0,70749.0,5946.0,172224.0,7027.0,5864.0
119901.0,58753.0,71346.0,5954.0,171743.0,6911.0,5935.0
117898.0,60059.0,72043.0,5965.0,171027.0,6930.0,5934.0
116272.0,60920.0,72808.0,5974.0,170276.0,6916.0,5834.0
115138.0,61256.0,73606.0,5984.0,169380.0,7014.0,5744.0
113921.0,61298.0,74781.0,5994.0,168217.0,7002.0,5670.0
113182.0,60965.0,75853.0,6004.0,167157.0,6990.0,5620.0
112682.0,60136.0,77182.0,6019.0,165978.0,6840.0,5768.0
112698.0,59121.0,78181.0,6025.0,165001.0,6818.0,5874.0
112936.0,58255.0,78809.0,6037.0,164347.0,6844.0,5896.0
113128.0,57544.0,79328.0,6045.0,163842.0,6830.0,5876.0
113846.0,56822.0,79332.0,6060.0,163796.0,6872.0,5911.0
114867.0,55901.0,79232.0,6068.0,163989.0,6779.0,5988.0
115687.0,55487.0,78826.0,6078.0,164203.0,6971.0,6048.0
116241.0,55418.0,78341.0,6088.0,164804.0,6855.0,5978.0
117032.0,55061.0,77907.0,6101.0,165084.0,7009.0,6004.0
117371.0,55131.0,77498.0,6106.0,165293.0,7209.0,5995.0
117581.0,55648.0,76771.0,6117.0,166109.0,7120.0,5975.0
117422.0,56137.0,76441.0,6128.0,166426.0,7133.0,6007.0
117335.0,56484.0,76181.0,6137.0,166581.0,7238.0,6009.0
117108.0,57063.0,75829.0,6148.0,167092.0,7079.0,5993.0
116587.0,57729.0,75684.0,6158.0,167184.0,7132.0,6093.0
115974.0,58232.0,75794.0,6168.0,166963.0,7243.0,5978.0
115195.0,58584.0,76221.0,6175.0,166486.0,7293.0,5856.0
114730.0,58825.0,76445.0,6183.0,166418.0,7137.0,6003.0
114268.0,59030.0,76702.0,6197.0,166068.0,7230.0,6042.0
114212.0,58710.0,77078.0,6207.0,165808.0,7114.0,6185.0
114215.0,58427.0,77358.0,6218.0,165415.0,7227.0,6345.0
114326.0,57922.0,77752.0,6227.0,164906.0,7342.0,6386.0
114407.0,57589.0,78004.0,6236.0,164690.0,7306.0,6399.0
114801.0,57176.0,78023.0,6246.0,164570.0,7407.0,6459.0
115062.0,56942.0,77996.0,6259.0,164512.0,7492.0,6466.0
115395.0,56620.0,77985.0,6269.0,164575.0,7440.0,6482.0
116094.0,56355.0,77551.0,6278.0,164901.0,7548.0,6536.0
116250.0,56221.0,77529.0,6292.0,164813.0,7658.0,6469.0
116765.0,56165.0,77070.0,6301.0,165295.0,7635.0,6589.0
116906.0,56347.0,76747.0,6312.0,165549.0,7704.0,6720.0
116636.0,56652.0,76712.0,6325.0,165544.0,7744.0,6688.0
116599.0,57028.0,76373.0,6336.0,165847.0,7780.0,6654.0
116305.0,57244.0,76451.0,6348.0,165725.0,7824.0,6774.0
115862.0,57675.0,76463.0,6355.0,165705.0,7832.0,6746.0
115691.0,57758.0,76551.0,6364.0,165519.0,7930.0,6572.0
115449.0,57783.0,76768.0,6371.0,165302.0,7930.0,6591.0
115369.0,57886.0,76745.0,6382.0,165396.0,7859.0,6528.0
115707.0,57362.0,76931.0,6391.0,165150.0,7919.0,6680.0
115940.0,56810.0,77250.0,6403.0,164773.0,7977.0,6739.0
116615.0,56061.0,77324.0,6421.0,164726.0,7950.0,6723.0
117751.0,54832.0,77417.0,6432.0,164596.0,7987.0,6759.0
