alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5277.0,1445.0,3278.0,9817.0,5658.0,1064.0,1276.0
5296.0,1411.0,3293.0,9817.0,5655.0,1052.0,1239.0
5323.0,1410.0,3267.0,9821.0,5710.0,1023.0,1280.0
5375.0,1394.0,3231.0,9823.0,5724.0,1045.0,1274.0
5401.0,1409.0,3190.0,9825.0,5747.0,1063.0,1261.0
5381.0,1447.0,3172.0,9827.0,5804.0,1024.0,1286.0
5336.0,1505.0,3159.0,9833.0,5781.0,1060.0,1267.0
5304.0,1548.0,3148.0,9835.0,5805.0,1047.0,1229.0
5295.0,1537.0,3168.0,9842.0,5792.0,1040.0,1222.0
5260.0,1512.0,3228.0,9846.0,5730.0,1042.0,1252.0
5314.0,1435.0,3251.0,9848.0,5717.0,1032.0,1323.0
5372.0,1395.0,3233.0,9848.0,5746.0,1021.0,1298.0
5376.0,1392.0,3232.0,9853.0,5773.0,995.0,1240.0
5350.0,1486.0,3164.0,9857.0,5795.0,1041.0,1239.0
5322.0,1490.0,3188.0,9857.0,5754.0,1058.0,1280.0
5330.0,1469.0,3201.0,9859.0,5763.0,1036.0,1292.0
5313.0,1434.0,3253.0,9862.0,5719.0,1028.0,1280.0
5309.0,1430.0,3261.0,9866.0,5713.0,1026.0,1295.0
5319.0,1457.0,3224.0,9869.0,5705.0,1071.0,1245.0
5334.0,1446.0,3220.0,9872.0,5784.0,996.0,1235.0
5290.0,1475.0,3235.0,9873.0,5716.0,1049.0,1282.0
5260.0,1477.0,3263.0,9876.0,5660.0,1077.0,1280.0
5219.0,1511.0,3270.0,9880.0,5735.0,995.0,1268.0
5221.0,1520.0,3259.0,9884.0,5664.0,1077.0,1286.0
5237.0,1462.0,3301.0,9886.0,5692.0,1007.0,1286.0
5245.0,1442.0,3313.0,9891.0,5614.0,1073.0,1283.0
5323.0,1416.0,3261.0,9892.0,5755.0,984.0,1320.0
5367.0,1406.0,3227.0,9896.0,5677.0,1096.0,1316.0
5332.0,1445.0,3223.0,9899.0,5751.0,1026.0,1289.0
5336.0,1458.0,3206.0,9905.0,5721.0,1073.0,1266.0
5358.0,1464.0,3178.0,9907.0,5795.0,1027.0,1316.0
5358.0,1423.0,3219.0,9910.0,5708.0,1073.0,1294.0
5345.0,1415.0,3240.0,9911.0,5815.0,945.0,1281.0
5300.0,1469.0,3231.0,9913.0,5657.0,1112.0,1269.0
5340.0,1447.0,3213.0,9918.0,5822.0,965.0,1262.0
5327.0,1466.0,3207.0,9919.0,5752.0,1041.0,1320.0
5259.0,1505.0,3236.0,9922.0,5765.0,999.0,1221.0
5259.0,1530.0,3211.0,9927.0,5747.0,1042.0,1219.0
5262.0,1509.0,3229.0,9932.0,5780.0,991.0,1204.0
5247.0,1470.0,3283.0,9932.0,5738.0,979.0,1229.0
5283.0,1450.0,3267.0,9934.0,5783.0,950.0,1222.0
5280.0,1454.0,3266.0,9937.0,5730.0,1004.0,1231.0
5269.0,1434.0,3297.0,9941.0,5744.0,959.0,1197.0
5283.0,1445.0,3272.0,9942.0,5736.0,992.0,1183.0
5280.0,1465.0,3255.0,9945.0,5748.0,997.0,1208.0
5269.0,1483.0,3248.0,9947.0,5725.0,1027.0,1226.0
5254.0,1507.0,3239.0,9951.0,5816.0,945.0,1249.0
5211.0,1504.0,3285.0,9952.0,5657.0,1058.0,1271.0
5164.0,1510.0,3326.0,9956.0,5703.0,971.0,1237.0
5128.0,1526.0,3346.0,9959.0,5650.0,1004.0,1253.0
5082.0,1569.0,3349.0,9964.0,5674.0,977.0,1220.0
5074.0,1586.0,3340.0,9964.0,5639.0,1021.0,1216.0
5053.0,1582.0,3365.0,9966.0,5672.0,963.0,1204.0
5018.0,1559.0,3423.0,9967.0,5596.0,981.0,1167.0
4958.0,1569.0,3473.0,9970.0,5635.0,892.0,1154.0
4969.0,1570.0,3461.0,9971.0,5533.0,1006.0,1222.0
4986.0,1542.0,3472.0,9975.0,5556.0,972.0,1203.0
5037.0,1469.0,3494.0,9975.0,5561.0,945.0,1150.0
5092.0,1421.0,3487.0,9977.0,5560.0,953.0,1243.0
5101.0,1406.0,3493.0,9981.0,5515.0,992.0,1195.0
5118.0,1441.0,3441.0,9982.0,5640.0,919.0,1192.0
5069.0,1500.0,3431.0,9985.0,5570.0,999.0,1158.0
5062.0,1517.0,3421.0,9987.0,5672.0,907.0,1175.0
5079.0,1508.0,3413.0,9988.0,5545.0,1042.0,1170.0
5088.0,1460.0,3452.0,9994.0,5672.0,876.0,1175.0
5073.0,1492.0,3435.0,9996.0,5506.0,1059.0,1200.0
5040.0,1511.0,3449.0,9998.0,5650.0,901.0,1167.0
5050.0,1547.0,3403.0,10004.0,5581.0,1016.0,1178.0
5018.0,1537.0,3445.0,10009.0,5673.0,882.0,1203.0
5023.0,1519.0,3458.0,10010.0,5513.0,1029.0,1228.0
5074.0,1515.0,3411.0,10012.0,5728.0,861.0,1228.0
5157.0,1469.0,3374.0,10015.0,5575.0,1051.0,1271.0
5155.0,1473.0,3372.0,10019.0,5718.0,910.0,1198.0
5154.0,1471.0,3375.0,10024.0,5635.0,990.0,1200.0
5222.0,1478.0,3300.0,10029.0,5746.0,954.0,1294.0
5208.0,1500.0,3292.0,10030.0,5660.0,1048.0,1249.0
5226.0,1470.0,3304.0,10032.0,5729.0,967.0,1236.0
5184.0,1508.0,3308.0,10034.0,5683.0,1009.0,1238.0
5181.0,1470.0,3349.0,10035.0,5666.0,985.0,1238.0
5192.0,1502.0,3306.0,10037.0,5683.0,1011.0,1237.0
5129.0,1542.0,3329.0,10038.0,5681.0,990.0,1241.0
5085.0,1623.0,3292.0,10038.0,5693.0,1015.0,1221.0
5071.0,1602.0,3327.0,10041.0,5669.0,1004.0,1193.0
5074.0,1556.0,3370.0,10043.0,5617.0,1013.0,1284.0
5035.0,1531.0,3434.0,10044.0,5539.0,1027.0,1276.0
5014.0,1550.0,3436.0,10047.0,5529.0,1035.0,1273.0
5037.0,1534.0,3429.0,10049.0,5581.0,990.0,1283.0
5102.0,1481.0,3417.0,10050.0,5514.0,1069.0,1241.0
5143.0,1452.0,3405.0,10055.0,5593.0,1002.0,1252.0
5117.0,1480.0,3403.0,10058.0,5497.0,1100.0,1262.0
5172.0,1485.0,3343.0,10062.0,5639.0,1018.0,1267.0
5151.0,1521.0,3328.0,10068.0,5613.0,1059.0,1280.0
5212.0,1474.0,3314.0,10071.0,5717.0,969.0,1252.0
5186.0,1495.0,3319.0,10077.0,5634.0,1047.0,1251.0
5168.0,1466.0,3366.0,10079.0,5638.0,996.0,1241.0
5199.0,1464.0,3337.0,10085.0,5606.0,1057.0,1247.0
5208.0,1439.0,3353.0,10088.0,5649.0,998.0,1209.0
5190.0,1459.0,3351.0,10089.0,5658.0,991.0,1229.0
5169.0,1481.0,3350.0,10093.0,5654.0,996.0,1234.0
5241.0,1448.0,3311.0,10101.0,5631.0,1058.0,1212.0
5258.0,1435.0,3307.0,10102.0,5729.0,964.0,1274.0
5295.0,1420.0,3285.0,10106.0,5699.0,1016.0,1196.0
5264.0,1475.0,3261.0,10109.0,5751.0,988.0,1282.0
5324.0,1418.0,3258.0,10114.0,5706.0,1036.0,1232.0
5335.0,1402.0,3263.0,10117.0,5717.0,1020.0,1239.0
5324.0,1371.0,3305.0,10118.0,5672.0,1023.0,1271.0
5322.0,1404.0,3274.0,10120.0,5726.0,1000.0,1219.0
5333.0,1430.0,3237.0,10127.0,5774.0,989.0,1279.0
5311.0,1423.0,3266.0,10128.0,5750.0,984.0,1230.0
5286.0,1465.0,3249.0,10128.0,5739.0,1012.0,1187.0
5266.0,1502.0,3232.0,10129.0,5779.0,989.0,1216.0
5263.0,1553.0,3184.0,10133.0,5753.0,1063.0,1311.0
5266.0,1516.0,3218.0,10137.0,5674.0,1108.0,1223.0
5260.0,1492.0,3248.0,10141.0,5735.0,1017.0,1227.0
5276.0,1448.0,3276.0,10142.0,5668.0,1056.0,1293.0
5323.0,1420.0,3257.0,10144.0,5700.0,1043.0,1255.0
5369.0,1382.0,3249.0,10148.0,5707.0,1044.0,1297.0
5384.0,1401.0,3215.0,10153.0,5760.0,1025.0,1296.0
5435.0,1404.0,3161.0,10155.0,5812.0,1027.0,1309.0
5387.0,1433.0,3180.0,10157.0,5744.0,1076.0,1296.0
5331.0,1474.0,3195.0,10163.0,5751.0,1054.0,1225.0
5307.0,1534.0,3159.0,10165.0,5790.0,1051.0,1228.0
5324.0,1516.0,3160.0,10169.0,5797.0,1043.0,1210.0
5297.0,1475.0,3228.0,10171.0,5673.0,1099.0,1216.0
5335.0,1446.0,3219.0,10173.0,5786.0,995.0,1214.0
5315.0,1464.0,3221.0,10175.0,5766.0,1013.0,1233.0
5301.0,1473.0,3226.0,10179.0,5796.0,978.0,1223.0
5319.0,1484.0,3197.0,10180.0,5778.0,1025.0,1243.0
5330.0,1496.0,3174.0,10181.0,5832.0,994.0,1224.0
5356.0,1458.0,3186.0,10182.0,5844.0,970.0,1226.0
5339.0,1435.0,3226.0,10184.0,5748.0,1026.0,1165.0
5340.0,1427.0,3233.0,10184.0,5808.0,959.0,1192.0
5285.0,1489.0,3226.0,10187.0,5773.0,1001.0,1194.0
5298.0,1456.0,3246.0,10188.0,5771.0,983.0,1184.0
5271.0,1457.0,3272.0,10191.0,5809.0,919.0,1205.0
5280.0,1399.0,3321.0,10194.0,5699.0,980.0,1174.0
5236.0,1458.0,3306.0,10198.0,5772.0,922.0,1192.0
5214.0,1458.0,3328.0,10198.0,5702.0,970.0,1145.0
5177.0,1527.0,3296.0,10200.0,5813.0,891.0,1147.0
5172.0,1522.0,3306.0,10203.0,5716.0,978.0,1182.0
5227.0,1491.0,3282.0,10206.0,5804.0,914.0,1191.0
5234.0,1442.0,3324.0,10210.0,5703.0,973.0,1163.0
5291.0,1415.0,3294.0,10211.0,5764.0,942.0,1171.0
5307.0,1400.0,3293.0,10215.0,5750.0,957.0,1172.0
5309.0,1399.0,3292.0,10219.0,5751.0,957.0,1179.0
5306.0,1434.0,3260.0,10221.0,5754.0,986.0,1161.0
5284.0,1469.0,3247.0,10223.0,5780.0,973.0,1186.0
5253.0,1490.0,3257.0,10223.0,5728.0,1015.0,1181.0
5183.0,1541.0,3276.0,10227.0,5774.0,950.0,1168.0
5137.0,1565.0,3298.0,10231.0,5714.0,988.0,1166.0
5100.0,1607.0,3293.0,10233.0,5735.0,972.0,1173.0
5073.0,1575.0,3352.0,10238.0,5689.0,959.0,1176.0
5018.0,1620.0,3362.0,10242.0,5671.0,967.0,1131.0
5014.0,1568.0,3418.0,10244.0,5626.0,956.0,1141.0
4997.0,1577.0,3426.0,10247.0,5599.0,975.0,1133.0
4986.0,1537.0,3477.0,10250.0,5613.0,910.0,1095.0
5041.0,1529.0,3430.0,10253.0,5681.0,889.0,1122.0
5063.0,1494.0,3443.0,10254.0,5626.0,931.0,1084.0
5100.0,1461.0,3439.0,10257.0,5656.0,905.0,1086.0
5142.0,1433.0,3425.0,10258.0,5648.0,927.0,1093.0
5142.0,1449.0,3409.0,10260.0,5707.0,884.0,1072.0
5180.0,1450.0,3370.0,10263.0,5716.0,914.0,1048.0
5178.0,1494.0,3328.0,10263.0,5788.0,884.0,1114.0
5208.0,1476.0,3316.0,10267.0,5758.0,926.0,1124.0
5187.0,1501.0,3312.0,10272.0,5792.0,896.0,1120.0
5189.0,1504.0,3307.0,10274.0,5759.0,934.0,1114.0
5106.0,1558.0,3336.0,10275.0,5772.0,892.0,1096.0
5090.0,1555.0,3355.0,10278.0,5731.0,914.0,1124.0
5064.0,1570.0,3366.0,10282.0,5650.0,984.0,1141.0
5037.0,1531.0,3432.0,10285.0,5677.0,891.0,1142.0
5013.0,1534.0,3453.0,10286.0,5582.0,965.0,1160.0
5016.0,1542.0,3442.0,10287.0,5625.0,933.0,1100.0
5047.0,1537.0,3416.0,10291.0,5655.0,929.0,1103.0
5006.0,1540.0,3454.0,10293.0,5668.0,878.0,1116.0
4999.0,1500.0,3501.0,10296.0,5575.0,924.0,1118.0
4974.0,1510.0,3516.0,10300.0,5580.0,904.0,1108.0
5044.0,1452.0,3504.0,10303.0,5570.0,926.0,1108.0
5083.0,1458.0,3459.0,10304.0,5617.0,924.0,1134.0
5085.0,1443.0,3472.0,10306.0,5560.0,968.0,1114.0
5119.0,1471.0,3410.0,10311.0,5700.0,890.0,1120.0
5147.0,1459.0,3394.0,10311.0,5708.0,898.0,1098.0
5084.0,1496.0,3420.0,10313.0,5666.0,914.0,1152.0
5046.0,1542.0,3412.0,10314.0,5684.0,904.0,1168.0
5109.0,1538.0,3353.0,10317.0,5683.0,964.0,1155.0
5165.0,1480.0,3355.0,10319.0,5702.0,943.0,1199.0
5186.0,1439.0,3375.0,10322.0,5657.0,968.0,1180.0
5198.0,1491.0,3311.0,10325.0,5755.0,934.0,1175.0
5190.0,1548.0,3262.0,10326.0,5745.0,993.0,1188.0
5177.0,1551.0,3272.0,10327.0,5763.0,965.0,1155.0
5184.0,1538.0,3278.0,10330.0,5742.0,980.0,1200.0
5156.0,1518.0,3326.0,10333.0,5682.0,992.0,1201.0
5176.0,1492.0,3332.0,10335.0,5695.0,973.0,1162.0
5183.0,1466.0,3351.0,10337.0,5694.0,955.0,1207.0
5117.0,1488.0,3395.0,10341.0,5633.0,972.0,1169.0
5093.0,1541.0,3366.0,10343.0,5669.0,965.0,1166.0
5089.0,1533.0,3378.0,10345.0,5645.0,977.0,1111.0
5099.0,1510.0,3391.0,10348.0,5677.0,932.0,1138.0
5075.0,1496.0,3429.0,10350.0,5687.0,884.0,1103.0
5165.0,1465.0,3370.0,10351.0,5705.0,925.0,1130.0
5209.0,1420.0,3371.0,10352.0,5680.0,949.0,1123.0
5239.0,1379.0,3382.0,10353.0,5676.0,942.0,1161.0
5291.0,1380.0,3329.0,10354.0,5704.0,967.0,1144.0
5355.0,1364.0,3281.0,10356.0,5778.0,941.0,1137.0
5424.0,1337.0,3239.0,10359.0,5821.0,940.0,1115.0
5419.0,1383.0,3198.0,10359.0,5855.0,947.0,1127.0
5423.0,1391.0,3186.0,10363.0,5884.0,930.0,1157.0
5393.0,1464.0,3143.0,10364.0,5926.0,931.0,1166.0
5377.0,1437.0,3186.0,10369.0,5861.0,953.0,1151.0
5358.0,1494.0,3148.0,10371.0,5932.0,920.0,1101.0
5355.0,1470.0,3175.0,10373.0,5878.0,947.0,1094.0
5287.0,1499.0,3214.0,10374.0,5885.0,901.0,1112.0
5287.0,1491.0,3222.0,10376.0,5847.0,931.0,1131.0
5231.0,1520.0,3249.0,10380.0,5853.0,898.0,1116.0
5242.0,1523.0,3235.0,10383.0,5839.0,926.0,1085.0
5240.0,1510.0,3250.0,10384.0,5909.0,841.0,1042.0
5279.0,1442.0,3279.0,10387.0,5834.0,887.0,1020.0
5264.0,1425.0,3311.0,10389.0,5880.0,809.0,991.0
5262.0,1387.0,3351.0,10390.0,5763.0,886.0,1011.0
5242.0,1428.0,3330.0,10395.0,5823.0,847.0,1009.0
5229.0,1447.0,3324.0,10399.0,5850.0,826.0,1039.0
5284.0,1433.0,3283.0,10403.0,5882.0,835.0,1043.0
5245.0,1435.0,3320.0,10404.0,5824.0,856.0,1051.0
5270.0,1409.0,3321.0,10406.0,5828.0,851.0,1011.0
5249.0,1501.0,3250.0,10409.0,5962.0,788.0,1030.0
5253.0,1479.0,3268.0,10412.0,5848.0,884.0,1015.0
5261.0,1478.0,3261.0,10416.0,5904.0,835.0,1040.0
5263.0,1434.0,3303.0,10417.0,5814.0,883.0,1031.0
5334.0,1400.0,3266.0,10418.0,5906.0,828.0,1046.0
5316.0,1406.0,3278.0,10421.0,5870.0,852.0,1023.0
5309.0,1404.0,3287.0,10423.0,5874.0,839.0,995.0
5324.0,1456.0,3220.0,10427.0,5930.0,850.0,1029.0
5351.0,1414.0,3235.0,10428.0,5910.0,855.0,1012.0
5336.0,1440.0,3224.0,10430.0,5913.0,863.0,1051.0
5319.0,1456.0,3225.0,10434.0,5913.0,862.0,1024.0
5294.0,1511.0,3195.0,10435.0,5919.0,886.0,1011.0
5312.0,1482.0,3206.0,10436.0,5959.0,835.0,1017.0
5307.0,1475.0,3218.0,10438.0,5866.0,916.0,1097.0
5303.0,1444.0,3253.0,10440.0,5862.0,885.0,1071.0
5362.0,1439.0,3199.0,10443.0,5913.0,888.0,1086.0
5395.0,1416.0,3189.0,10443.0,5919.0,892.0,1093.0
5385.0,1466.0,3149.0,10448.0,5986.0,865.0,1060.0
5360.0,1455.0,3185.0,10452.0,5910.0,905.0,1095.0
5358.0,1491.0,3151.0,10454.0,5971.0,878.0,1111.0
5369.0,1459.0,3172.0,10457.0,5917.0,911.0,1135.0
5344.0,1482.0,3174.0,10457.0,5946.0,880.0,1138.0
5293.0,1491.0,3216.0,10459.0,5886.0,898.0,1102.0
5251.0,1518.0,3231.0,10461.0,5939.0,830.0,1115.0
5256.0,1529.0,3215.0,10463.0,5810.0,975.0,1058.0
5158.0,1579.0,3263.0,10463.0,5896.0,841.0,1023.0
5093.0,1603.0,3304.0,10467.0,5746.0,950.0,1028.0
5046.0,1651.0,3303.0,10470.0,5873.0,824.0,1046.0
5039.0,1561.0,3400.0,10471.0,5696.0,904.0,1022.0
4996.0,1584.0,3420.0,10473.0,5740.0,840.0,997.0
4996.0,1568.0,3436.0,10476.0,5715.0,849.0,966.0
5018.0,1593.0,3389.0,10481.0,5810.0,801.0,991.0
5040.0,1512.0,3448.0,10482.0,5680.0,872.0,1000.0
5058.0,1466.0,3476.0,10483.0,5712.0,812.0,1054.0
5074.0,1473.0,3453.0,10484.0,5655.0,892.0,1060.0
5100.0,1470.0,3430.0,10486.0,5702.0,868.0,1048.0
5172.0,1448.0,3380.0,10487.0,5742.0,878.0,1036.0
5169.0,1439.0,3392.0,10490.0,5738.0,870.0,1027.0
5219.0,1437.0,3344.0,10491.0,5749.0,907.0,1072.0
5205.0,1494.0,3301.0,10494.0,5810.0,889.0,1051.0
5192.0,1516.0,3292.0,10495.0,5808.0,900.0,1048.0
5188.0,1565.0,3247.0,10500.0,5867.0,886.0,1050.0
5141.0,1546.0,3313.0,10503.0,5759.0,928.0,1056.0
5126.0,1522.0,3352.0,10504.0,5778.0,870.0,1060.0
5094.0,1521.0,3385.0,10504.0,5733.0,882.0,1020.0
5121.0,1530.0,3349.0,10507.0,5771.0,880.0,994.0
5082.0,1571.0,3347.0,10510.0,5729.0,924.0,1000.0
5111.0,1553.0,3336.0,10514.0,5812.0,852.0,1045.0
5065.0,1567.0,3368.0,10516.0,5725.0,907.0,969.0
5063.0,1534.0,3403.0,10517.0,5759.0,838.0,934.0
5048.0,1539.0,3413.0,10520.0,5723.0,864.0,982.0
5067.0,1531.0,3402.0,10521.0,5746.0,852.0,969.0
5117.0,1469.0,3414.0,10524.0,5745.0,841.0,999.0
5145.0,1448.0,3407.0,10525.0,5733.0,860.0,1014.0
5114.0,1422.0,3464.0,10529.0,5646.0,890.0,932.0
5115.0,1504.0,3381.0,10533.0,5795.0,824.0,993.0
5121.0,1518.0,3361.0,10538.0,5792.0,847.0,969.0
5075.0,1565.0,3360.0,10539.0,5838.0,802.0,960.0
5053.0,1519.0,3428.0,10540.0,5714.0,858.0,981.0
5049.0,1521.0,3430.0,10544.0,5789.0,781.0,918.0
5067.0,1485.0,3448.0,10548.0,5751.0,801.0,975.0
5063.0,1539.0,3398.0,10550.0,5752.0,850.0,948.0
5068.0,1527.0,3405.0,10551.0,5739.0,856.0,973.0
5052.0,1540.0,3408.0,10554.0,5753.0,839.0,961.0
5103.0,1466.0,3431.0,10557.0,5739.0,830.0,975.0
5106.0,1502.0,3392.0,10559.0,5797.0,811.0,941.0
5065.0,1502.0,3433.0,10562.0,5709.0,858.0,1000.0
5056.0,1532.0,3412.0,10564.0,5774.0,814.0,1032.0
5069.0,1463.0,3468.0,10565.0,5624.0,908.0,1028.0
5099.0,1448.0,3453.0,10566.0,5701.0,846.0,1006.0
5125.0,1470.0,3405.0,10567.0,5699.0,896.0,997.0
5105.0,1522.0,3373.0,10571.0,5766.0,861.0,963.0
5122.0,1506.0,3372.0,10573.0,5720.0,908.0,946.0
5138.0,1458.0,3404.0,10574.0,5752.0,844.0,970.0
5156.0,1418.0,3426.0,10576.0,5742.0,832.0,949.0
5153.0,1422.0,3425.0,10578.0,5726.0,849.0,935.0
5221.0,1408.0,3371.0,10581.0,5771.0,858.0,902.0
5273.0,1385.0,3342.0,10583.0,5816.0,842.0,938.0
5369.0,1337.0,3294.0,10586.0,5882.0,824.0,972.0
5425.0,1366.0,3209.0,10590.0,5909.0,882.0,931.0
5374.0,1430.0,3196.0,10593.0,5971.0,833.0,932.0
5398.0,1437.0,3165.0,10596.0,5978.0,857.0,951.0
5391.0,1432.0,3177.0,10597.0,5981.0,842.0,935.0
5391.0,1391.0,3218.0,10598.0,5995.0,787.0,954.0
5402.0,1440.0,3158.0,10600.0,5985.0,857.0,959.0
5355.0,1455.0,3190.0,10601.0,5950.0,860.0,1003.0
5299.0,1499.0,3202.0,10605.0,5929.0,869.0,964.0
5290.0,1498.0,3212.0,10607.0,5929.0,859.0,963.0
5249.0,1548.0,3203.0,10610.0,5919.0,878.0,1022.0
5187.0,1569.0,3244.0,10614.0,5854.0,902.0,963.0
5201.0,1527.0,3272.0,10617.0,5835.0,893.0,972.0
5201.0,1463.0,3336.0,10620.0,5779.0,885.0,1006.0
5239.0,1395.0,3366.0,10623.0,5765.0,869.0,948.0
5322.0,1392.0,3286.0,10628.0,5869.0,845.0,938.0
5296.0,1429.0,3275.0,10631.0,5888.0,837.0,955.0
5336.0,1406.0,3258.0,10632.0,5924.0,818.0,926.0
5356.0,1418.0,3226.0,10637.0,5904.0,870.0,939.0
5340.0,1395.0,3265.0,10639.0,5918.0,817.0,948.0
5319.0,1450.0,3231.0,10642.0,5896.0,873.0,993.0
5295.0,1473.0,3232.0,10646.0,5962.0,806.0,993.0
5297.0,1461.0,3242.0,10650.0,5907.0,851.0,988.0
5319.0,1438.0,3243.0,10654.0,5920.0,837.0,943.0
5322.0,1456.0,3222.0,10655.0,5954.0,824.0,938.0
5225.0,1519.0,3256.0,10657.0,5914.0,830.0,931.0
5255.0,1503.0,3242.0,10659.0,5959.0,799.0,923.0
5312.0,1474.0,3214.0,10661.0,5944.0,842.0,953.0
5298.0,1412.0,3290.0,10664.0,5883.0,827.0,957.0
5356.0,1422.0,3222.0,10666.0,5940.0,838.0,930.0
5376.0,1431.0,3193.0,10668.0,5993.0,814.0,931.0
5386.0,1423.0,3191.0,10670.0,5948.0,861.0,943.0
5398.0,1436.0,3166.0,10673.0,6026.0,808.0,970.0
5380.0,1440.0,3180.0,10681.0,5954.0,866.0,936.0
5328.0,1467.0,3205.0,10681.0,5999.0,796.0,938.0
5386.0,1427.0,3187.0,10684.0,5949.0,864.0,955.0
5366.0,1451.0,3183.0,10686.0,6008.0,809.0,999.0
5300.0,1459.0,3241.0,10687.0,5873.0,886.0,937.0
5321.0,1482.0,3197.0,10690.0,5978.0,825.0,963.0
5247.0,1511.0,3242.0,10692.0,5874.0,884.0,980.0
5215.0,1495.0,3290.0,10694.0,5886.0,824.0,910.0
5243.0,1490.0,3267.0,10695.0,5903.0,830.0,963.0
5168.0,1474.0,3358.0,10699.0,5845.0,797.0,936.0
5172.0,1477.0,3351.0,10701.0,5836.0,813.0,917.0
5207.0,1471.0,3322.0,10703.0,5886.0,792.0,915.0
5115.0,1483.0,3402.0,10705.0,5829.0,769.0,893.0
5087.0,1525.0,3388.0,10708.0,5842.0,770.0,900.0
5080.0,1558.0,3362.0,10711.0,5838.0,800.0,918.0
5056.0,1549.0,3395.0,10713.0,5871.0,734.0,889.0
5046.0,1535.0,3419.0,10715.0,5788.0,793.0,849.0
5037.0,1549.0,3414.0,10720.0,5828.0,758.0,876.0
5029.0,1548.0,3423.0,10720.0,5789.0,788.0,899.0
5017.0,1492.0,3491.0,10723.0,5786.0,723.0,874.0
4995.0,1515.0,3490.0,10727.0,5713.0,797.0,861.0
4993.0,1503.0,3504.0,10728.0,5806.0,690.0,843.0
5080.0,1498.0,3422.0,10730.0,5769.0,809.0,870.0
5050.0,1486.0,3464.0,10733.0,5813.0,723.0,876.0
5060.0,1460.0,3480.0,10735.0,5737.0,783.0,873.0
5050.0,1505.0,3445.0,10738.0,5807.0,748.0,863.0
5058.0,1494.0,3448.0,10743.0,5773.0,779.0,854.0
5123.0,1496.0,3381.0,10744.0,5922.0,697.0,878.0
5104.0,1507.0,3389.0,10748.0,5830.0,781.0,889.0
5167.0,1461.0,3372.0,10750.0,5894.0,734.0,922.0
5163.0,1472.0,3365.0,10754.0,5797.0,838.0,910.0
5185.0,1466.0,3349.0,10754.0,5915.0,736.0,955.0
5154.0,1555.0,3291.0,10756.0,5874.0,835.0,954.0
5185.0,1535.0,3280.0,10758.0,5973.0,747.0,943.0
5184.0,1524.0,3292.0,10759.0,5866.0,842.0,965.0
5156.0,1474.0,3370.0,10759.0,5887.0,743.0,912.0
5176.0,1508.0,3316.0,10761.0,5865.0,819.0,961.0
5108.0,1561.0,3331.0,10764.0,5837.0,832.0,943.0
5081.0,1559.0,3360.0,10766.0,5791.0,849.0,917.0
5068.0,1561.0,3371.0,10766.0,5849.0,780.0,923.0
5057.0,1505.0,3438.0,10767.0,5709.0,853.0,874.0
5079.0,1539.0,3382.0,10768.0,5871.0,747.0,881.0
5028.0,1541.0,3431.0,10771.0,5737.0,832.0,899.0
5029.0,1559.0,3412.0,10776.0,5787.0,801.0,947.0
5005.0,1530.0,3465.0,10776.0,5669.0,866.0,937.0
5057.0,1480.0,3463.0,10778.0,5752.0,785.0,988.0
5031.0,1501.0,3468.0,10778.0,5663.0,869.0,947.0
5036.0,1489.0,3475.0,10779.0,5737.0,788.0,932.0
5094.0,1483.0,3423.0,10782.0,5735.0,842.0,1014.0
5145.0,1454.0,3401.0,10786.0,5751.0,848.0,1023.0
5172.0,1450.0,3378.0,10786.0,5755.0,867.0,960.0
5176.0,1535.0,3289.0,10787.0,5900.0,811.0,1009.0
5233.0,1492.0,3275.0,10790.0,5875.0,850.0,1027.0
5176.0,1522.0,3302.0,10793.0,5857.0,841.0,996.0
5179.0,1449.0,3372.0,10794.0,5791.0,837.0,954.0
5161.0,1516.0,3323.0,10797.0,5810.0,867.0,1008.0
5136.0,1524.0,3340.0,10798.0,5817.0,843.0,973.0
5138.0,1546.0,3316.0,10800.0,5816.0,868.0,1002.0
5126.0,1533.0,3341.0,10802.0,5789.0,870.0,953.0
5061.0,1566.0,3373.0,10803.0,5802.0,825.0,997.0
5061.0,1555.0,3384.0,10807.0,5698.0,918.0,1008.0
5034.0,1555.0,3411.0,10808.0,5733.0,856.0,976.0
5061.0,1480.0,3459.0,10812.0,5703.0,838.0,997.0
5162.0,1427.0,3411.0,10815.0,5784.0,805.0,995.0
5214.0,1352.0,3434.0,10816.0,5686.0,880.0,1045.0
5253.0,1354.0,3393.0,10821.0,5726.0,881.0,1040.0
5310.0,1385.0,3305.0,10823.0,5836.0,859.0,1032.0
5350.0,1410.0,3240.0,10824.0,5877.0,883.0,1038.0
5366.0,1387.0,3247.0,10825.0,5866.0,887.0,976.0
5399.0,1385.0,3216.0,10827.0,5937.0,847.0,977.0
5422.0,1380.0,3198.0,10832.0,5948.0,854.0,986.0
5445.0,1380.0,3175.0,10834.0,5981.0,844.0,1000.0
5423.0,1408.0,3169.0,10834.0,6005.0,826.0,987.0
5340.0,1488.0,3172.0,10836.0,6009.0,819.0,966.0
5364.0,1498.0,3138.0,10840.0,6035.0,827.0,1004.0
5320.0,1523.0,3157.0,10842.0,5976.0,867.0,1000.0
5249.0,1505.0,3246.0,10847.0,5921.0,833.0,946.0
